gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_526312,SK,SK04,SK042,526312,Štítnik,1533,34.51331508,2017,SK_526312
SK_526321,SK,SK03,SK032,526321,Turčok,281,14.75364706,2017,SK_526321
SK_526339,SK,SK04,SK042,526339,Vlachovo,831,37.32238783,2017,SK_526339
SK_526347,SK,SK04,SK042,526347,Vyšná Slaná,483,15.36063618,2017,SK_526347
SK_526355,SK,SK04,SK042,526355,Spišská Nová Ves,37472,66.41604571,2017,SK_526355
SK_526363,SK,SK04,SK042,526363,Arnutovce,782,2.22512977,2017,SK_526363
SK_526371,SK,SK04,SK041,526371,Baldovce,180,2.19913594,2017,SK_526371
SK_526380,SK,SK04,SK041,526380,Beharovce,163,2.64923986,2017,SK_526380
SK_526398,SK,SK04,SK042,526398,Betlanovce,701,10.11201466,2017,SK_526398
SK_526401,SK,SK04,SK041,526401,Bijacovce,955,16.59671175,2017,SK_526401
SK_526410,SK,SK04,SK041,526410,Brutovce,183,13.68984184,2017,SK_526410
SK_526428,SK,SK04,SK041,526428,Buglovce,263,3.03423549,2017,SK_526428
SK_526436,SK,SK04,SK042,526436,Bystrany,3442,7.82809752,2017,SK_526436
SK_526444,SK,SK04,SK042,526444,Danišovce,552,4.3074628,2017,SK_526444
SK_526452,SK,SK04,SK041,526452,Dlhé Stráže,580,3.36812259,2017,SK_526452
SK_526461,SK,SK04,SK041,526461,Doľany,696,3.66989213,2017,SK_526461
SK_526479,SK,SK04,SK041,526479,Domaňovce,931,12.82691808,2017,SK_526479
SK_526487,SK,SK04,SK041,526487,Dravce,822,12.95372565,2017,SK_526487
SK_526495,SK,SK04,SK041,526495,Dúbrava,324,9.61657778,2017,SK_526495
SK_526509,SK,SK04,SK042,526509,Gelnica,6124,57.60867248,2017,SK_526509
SK_526517,SK,SK04,SK041,526517,Granč-Petrovce,598,3.17956528,2017,SK_526517
SK_526525,SK,SK04,SK041,526525,Harakovce,59,5.27618902,2017,SK_526525
SK_526533,SK,SK04,SK042,526533,Harichovce,1875,10.78247097,2017,SK_526533
SK_526541,SK,SK04,SK042,526541,Helcmanovce,1434,12.85353894,2017,SK_526541
SK_526550,SK,SK04,SK042,526550,Henclová,107,14.33206889,2017,SK_526550
SK_526568,SK,SK04,SK042,526568,Hincovce,233,6.48239975,2017,SK_526568
SK_526576,SK,SK04,SK042,526576,Hnilčík,556,22.21053306,2017,SK_526576
SK_526584,SK,SK04,SK042,526584,Hnilec,427,27.04662941,2017,SK_526584
SK_526592,SK,SK04,SK042,526592,Hrabušice,2486,40.88097527,2017,SK_526592
SK_526606,SK,SK04,SK041,526606,Vyšné Repaše,98,9.96317105,2017,SK_526606
SK_526614,SK,SK04,SK041,526614,Vyšný Slavkov,265,17.15642101,2017,SK_526614
SK_526631,SK,SK04,SK042,526631,Závadka,616,22.41951777,2017,SK_526631
SK_526649,SK,SK04,SK042,526649,Žakarovce,745,8.62164225,2017,SK_526649
SK_526657,SK,SK04,SK042,526657,Žehra,2360,9.65778284,2017,SK_526657
SK_526665,SK,SK04,SK041,526665,Stará Ľubovňa,16333,30.78596779,2017,SK_526665
SK_526673,SK,SK04,SK041,526673,Čirč,1265,20.1886793,2017,SK_526673
SK_526681,SK,SK04,SK041,526681,Ďurková,244,3.97047966,2017,SK_526681
SK_526690,SK,SK04,SK041,526690,Forbasy,423,4.50036825,2017,SK_526690
SK_526703,SK,SK04,SK041,526703,Hajtovka,71,3.0467484,2017,SK_526703
SK_526711,SK,SK04,SK041,526711,Haligovce,631,11.36451933,2017,SK_526711
SK_526720,SK,SK04,SK041,526720,Hniezdne,1444,17.9870906,2017,SK_526720
SK_526738,SK,SK04,SK041,526738,Hraničné,185,7.54315565,2017,SK_526738
SK_526746,SK,SK04,SK041,526746,Hromoš,504,13.35365787,2017,SK_526746
SK_526754,SK,SK04,SK041,526754,Chmeľnica,1011,12.64151703,2017,SK_526754
SK_526762,SK,SK04,SK041,526762,Jakubany,2787,65.71225678,2017,SK_526762
SK_526771,SK,SK04,SK041,526771,Jarabina,912,22.90759816,2017,SK_526771
SK_526789,SK,SK04,SK041,526789,Kamienka,1368,29.15813105,2017,SK_526789
SK_526797,SK,SK04,SK041,526797,Kolačkov,1333,17.42026846,2017,SK_526797
SK_526801,SK,SK04,SK041,526801,Kremná,96,4.14578399,2017,SK_526801
SK_526819,SK,SK04,SK041,526819,Kyjov,768,15.65503449,2017,SK_526819
SK_526827,SK,SK04,SK041,526827,Lacková,161,6.21277873,2017,SK_526827
SK_526835,SK,SK04,SK041,526835,Legnava,111,8.52504882,2017,SK_526835
SK_526843,SK,SK04,SK041,526843,Lesnica,487,14.59710351,2017,SK_526843
SK_526851,SK,SK04,SK041,526851,Litmanová,643,17.90285572,2017,SK_526851
SK_526860,SK,SK04,SK041,526860,Lomnička,3181,30.85449429,2017,SK_526860
SK_526878,SK,SK04,SK041,526878,Ľubotín,1340,10.8475408,2017,SK_526878
SK_526886,SK,SK04,SK041,526886,Malý Lipník,464,13.76993238,2017,SK_526886
SK_526894,SK,SK04,SK041,526894,Matysová,72,10.42553739,2017,SK_526894
SK_526908,SK,SK04,SK041,526908,Mníšek nad Popradom,654,17.780115640000002,2017,SK_526908
SK_526916,SK,SK04,SK041,526916,Nižné Ružbachy,632,9.79769846,2017,SK_526916
SK_526924,SK,SK04,SK041,526924,Nová Ľubovňa,2993,14.43584012,2017,SK_526924
SK_526932,SK,SK04,SK041,526932,Obručné,30,5.85686681,2017,SK_526932
SK_526941,SK,SK04,SK041,526941,Orlov,621,20.77667482,2017,SK_526941
SK_526959,SK,SK04,SK041,526959,Plaveč,1811,16.6824247,2017,SK_526959
SK_526967,SK,SK04,SK041,526967,Plavnica,1655,19.60621059,2017,SK_526967
SK_526975,SK,SK04,SK041,526975,Podolínec,3187,33.76698953,2017,SK_526975
SK_526983,SK,SK04,SK041,526983,Pusté Pole,222,3.24449834,2017,SK_526983
SK_526991,SK,SK04,SK041,526991,Ruská Voľa nad Popradom,99,6.02281643,2017,SK_526991
SK_527009,SK,SK04,SK041,527009,Starina,40,9.07478706,2017,SK_527009
SK_527017,SK,SK04,SK041,527017,Stráňany,191,11.6011175,2017,SK_527017
SK_527025,SK,SK04,SK041,527025,Sulín,337,20.08476981,2017,SK_527025
SK_527033,SK,SK04,SK041,527033,Šambron,386,17.16627807,2017,SK_527033
SK_527041,SK,SK04,SK041,527041,Šarišské Jastrabie,1406,21.38572054,2017,SK_527041
SK_527050,SK,SK04,SK041,527050,Údol,385,13.07617781,2017,SK_527050
SK_527068,SK,SK04,SK041,527068,Veľká Lesná,477,24.25500409,2017,SK_527068
SK_527076,SK,SK04,SK041,527076,Veľký Lipník,975,27.51918269,2017,SK_527076
SK_527084,SK,SK04,SK041,527084,Vislanka,258,4.22823513,2017,SK_527084
SK_527092,SK,SK04,SK041,527092,Vyšné Ružbachy,1424,17.95267442,2017,SK_527092
SK_527106,SK,SK04,SK041,527106,Svidník,11206,20.19562227,2017,SK_527106
SK_527114,SK,SK04,SK041,527114,Baňa,170,1.91092931,2017,SK_527114
SK_527122,SK,SK04,SK041,527122,Belejovce,18,3.08316668,2017,SK_527122
SK_527131,SK,SK04,SK041,527131,Beňadikovce,210,12.56255493,2017,SK_527131
SK_527149,SK,SK04,SK041,527149,Bodružal,67,7.23850096,2017,SK_527149
SK_527157,SK,SK04,SK041,527157,Breznica,823,9.91891224,2017,SK_527157
SK_527165,SK,SK04,SK041,527165,Breznička,127,5.83970438,2017,SK_527165
SK_527173,SK,SK04,SK041,527173,Brusnica,416,14.28331481,2017,SK_527173
SK_527181,SK,SK04,SK041,527181,Bukovce,535,11.05529807,2017,SK_527181
SK_527190,SK,SK04,SK041,527190,Bystrá,27,3.0010574,2017,SK_527190
SK_527203,SK,SK04,SK041,527203,Bžany,163,17.06486145,2017,SK_527203
SK_527211,SK,SK04,SK041,527211,Cernina,602,13.16965343,2017,SK_527211
SK_527220,SK,SK04,SK041,527220,Cigla,88,4.87268369,2017,SK_527220
SK_527238,SK,SK04,SK041,527238,Dlhoňa,83,8.84238083,2017,SK_527238
SK_527246,SK,SK04,SK041,527246,Dobroslava,27,5.57221036,2017,SK_527246
SK_527254,SK,SK04,SK041,527254,Dubová,222,12.81220874,2017,SK_527254
SK_527262,SK,SK04,SK041,527262,Duplín,529,9.03386304,2017,SK_527262
SK_527271,SK,SK04,SK041,527271,Fijaš,151,4.40396565,2017,SK_527271
SK_527289,SK,SK04,SK041,527289,Gribov,192,7.93569321,2017,SK_527289
SK_527297,SK,SK04,SK041,527297,Havaj,395,14.25236453,2017,SK_527297
SK_527301,SK,SK04,SK041,527301,Havranec,11,7.64203722,2017,SK_527301
SK_527319,SK,SK04,SK041,527319,Hrabovčík,339,7.08403471,2017,SK_527319
SK_527327,SK,SK04,SK041,527327,Hunkovce,335,6.95893528,2017,SK_527327
SK_527335,SK,SK04,SK041,527335,Chotča,623,10.58355847,2017,SK_527335
SK_527343,SK,SK04,SK041,527343,Jakušovce,42,5.49962752,2017,SK_527343
SK_527351,SK,SK04,SK041,527351,Jurkova Voľa,88,7.36983693,2017,SK_527351
SK_527360,SK,SK04,SK041,527360,Kapišová,425,6.61513979,2017,SK_527360
SK_527378,SK,SK04,SK041,527378,Kečkovce,252,12.79761323,2017,SK_527378
SK_527386,SK,SK04,SK041,527386,Kolbovce,195,9.42740795,2017,SK_527386
SK_527394,SK,SK04,SK041,527394,Korejovce,84,4.0559428,2017,SK_527394
SK_527408,SK,SK04,SK041,527408,Korunková,82,11.20786403,2017,SK_527408
SK_527416,SK,SK04,SK041,527416,Kožuchovce,60,6.14541727,2017,SK_527416
SK_527424,SK,SK04,SK041,527424,Krajná Bystrá,432,8.9385931,2017,SK_527424
SK_527432,SK,SK04,SK041,527432,Krajná Poľana,211,2.94359259,2017,SK_527432
SK_527441,SK,SK04,SK041,527441,Krajná Porúbka,46,3.72516436,2017,SK_527441
SK_527459,SK,SK04,SK041,527459,Krajné Čierno,76,6.57814283,2017,SK_527459
SK_527467,SK,SK04,SK041,527467,Krišľovce,31,4.38949657,2017,SK_527467
SK_527475,SK,SK04,SK041,527475,Krušinec,250,2.61561418,2017,SK_527475
SK_527483,SK,SK04,SK041,527483,Kružlová,684,8.26764969,2017,SK_527483
SK_527491,SK,SK04,SK041,527491,Kurimka,386,12.4119073,2017,SK_527491
SK_527505,SK,SK04,SK041,527505,Ladomirová,1025,15.36447099,2017,SK_527505
SK_527513,SK,SK04,SK041,527513,Lomné,238,7.47160425,2017,SK_527513
SK_527521,SK,SK04,SK041,527521,Makovce,152,4.57065898,2017,SK_527521
SK_527530,SK,SK04,SK041,527530,Malá Poľana,116,10.93875528,2017,SK_527530
SK_527548,SK,SK04,SK041,527548,Matovce,123,3.99254817,2017,SK_527548
SK_527556,SK,SK04,SK041,527556,Medvedie,45,5.04657541,2017,SK_527556
SK_527564,SK,SK04,SK041,527564,Mestisko,458,10.43634572,2017,SK_527564
SK_527572,SK,SK04,SK041,527572,Miková,147,12.71666988,2017,SK_527572
SK_527581,SK,SK04,SK041,527581,Miňovce,336,6.00388861,2017,SK_527581
SK_527599,SK,SK04,SK041,527599,Miroľa,58,6.09359927,2017,SK_527599
SK_527602,SK,SK04,SK041,527602,Mlynárovce,220,11.24085509,2017,SK_527602
SK_527611,SK,SK04,SK041,527611,Mrázovce,81,4.65212177,2017,SK_527611
SK_527629,SK,SK04,SK041,527629,Nižná Jedľová,86,4.75032618,2017,SK_527629
SK_527637,SK,SK04,SK041,527637,Nižná Olšava,429,11.40193119,2017,SK_527637
SK_527645,SK,SK04,SK041,527645,Nižná Pisaná,86,7.3681106,2017,SK_527645
SK_527653,SK,SK04,SK041,527653,Nižný Komárnik,176,12.38161746,2017,SK_527653
SK_527661,SK,SK04,SK041,527661,Nižný Mirošov,254,7.02035516,2017,SK_527661
SK_527670,SK,SK04,SK041,527670,Nižný Orlík,310,9.32769648,2017,SK_527670
SK_527688,SK,SK04,SK041,527688,Nová Polianka,72,5.47916502,2017,SK_527688
SK_527696,SK,SK04,SK041,527696,Okrúhle,631,14.97779553,2017,SK_527696
SK_527700,SK,SK04,SK041,527700,Oľšavka,215,8.54434912,2017,SK_527700
SK_527718,SK,SK04,SK041,527718,Potôčky,71,3.5567395,2017,SK_527718
SK_527726,SK,SK04,SK041,527726,Potoky,90,5.58340233,2017,SK_527726
SK_527734,SK,SK04,SK041,527734,Príkra,7,9.28367509,2017,SK_527734
SK_527742,SK,SK04,SK041,527742,Pstriná,60,6.23124019,2017,SK_527742
SK_527751,SK,SK04,SK041,527751,Radoma,433,10.91988846,2017,SK_527751
SK_527769,SK,SK04,SK041,527769,Rakovčík,172,4.6708335,2017,SK_527769
SK_527777,SK,SK04,SK041,527777,Rovné,484,13.02070842,2017,SK_527777
SK_527785,SK,SK04,SK041,527785,Roztoky,410,11.26425872,2017,SK_527785
SK_527793,SK,SK04,SK041,527793,Kručov,219,8.210728,2017,SK_527793
SK_527807,SK,SK04,SK041,527807,Soboš,135,7.16386224,2017,SK_527807
SK_527815,SK,SK04,SK041,527815,Soľník,34,4.39607642,2017,SK_527815
SK_527823,SK,SK04,SK041,527823,Staškovce,249,8.46196547,2017,SK_527823
SK_527831,SK,SK04,SK041,527831,Stročín,565,8.54030963,2017,SK_527831
SK_527840,SK,SK04,SK041,527840,Stropkov,10669,24.67270564,2017,SK_527840
SK_527858,SK,SK04,SK041,527858,Svidnička,142,5.70803213,2017,SK_527858
SK_527866,SK,SK04,SK041,527866,Šandal,316,10.87978603,2017,SK_527866
SK_527874,SK,SK04,SK041,527874,Šarbov,10,8.44432801,2017,SK_527874
SK_527882,SK,SK04,SK041,527882,Šarišský Štiavnik,285,5.27174514,2017,SK_527882
SK_527891,SK,SK04,SK041,527891,Šemetkovce,82,7.07779172,2017,SK_527891
SK_527904,SK,SK04,SK041,527904,Štefurov,114,8.754289,2017,SK_527904
SK_527912,SK,SK04,SK041,527912,Tisinec,438,3.76040285,2017,SK_527912
SK_527921,SK,SK04,SK041,527921,Tokajík,102,8.24862005,2017,SK_527921
SK_527939,SK,SK04,SK041,527939,Turany nad Ondavou,372,9.5908521,2017,SK_527939
SK_527947,SK,SK04,SK041,527947,Vagrinec,124,5.51399106,2017,SK_527947
SK_527955,SK,SK04,SK041,527955,Valkovce,214,6.66480683,2017,SK_527955
SK_527963,SK,SK04,SK041,527963,Vápeník,41,3.77002289,2017,SK_527963
SK_527971,SK,SK04,SK041,527971,Varechovce,156,10.5868361,2017,SK_527971
SK_527980,SK,SK04,SK041,527980,Veľkrop,224,10.44380866,2017,SK_527980
SK_527998,SK,SK04,SK041,527998,Vislava,196,10.96177738,2017,SK_527998
SK_528005,SK,SK04,SK041,528005,Vladiča,66,27.05584686,2017,SK_528005
SK_528013,SK,SK04,SK041,528013,Vojtovce,105,4.91158115,2017,SK_528013
SK_528021,SK,SK04,SK041,528021,Vyškovce,129,6.62339382,2017,SK_528021
SK_528030,SK,SK04,SK041,528030,Vyšná Jedľová,182,5.08859775,2017,SK_528030
SK_528048,SK,SK04,SK041,528048,Vyšná Olšava,647,13.7752311,2017,SK_528048
SK_528056,SK,SK04,SK041,528056,Vyšná Pisaná,72,9.49125112,2017,SK_528056
SK_528064,SK,SK04,SK041,528064,Vyšný Komárnik,67,6.6006566,2017,SK_528064
SK_528072,SK,SK04,SK041,528072,Vyšný Mirošov,598,12.7046949,2017,SK_528072
SK_528081,SK,SK04,SK041,528081,Vyšný Orlík,366,14.78732445,2017,SK_528081
SK_528099,SK,SK04,SK042,528099,Trebišov,24557,70.1462854,2017,SK_528099
SK_528102,SK,SK04,SK042,528102,Bačka,630,9.57706677,2017,SK_528102
SK_528111,SK,SK04,SK042,528111,Bačkov,680,27.67821393,2017,SK_528111
SK_528129,SK,SK04,SK042,528129,Bara,293,6.25475761,2017,SK_528129
SK_528137,SK,SK04,SK042,528137,Beša,369,19.53862328,2017,SK_528137
SK_528145,SK,SK04,SK042,528145,Biel,1430,7.44393417,2017,SK_528145
SK_528153,SK,SK04,SK042,528153,Svätá Mária,571,12.94143669,2017,SK_528153
SK_528161,SK,SK04,SK042,528161,Boľ,749,12.44475839,2017,SK_528161
SK_528170,SK,SK04,SK042,528170,Borša,1163,9.53616345,2017,SK_528170
SK_528188,SK,SK04,SK042,528188,Boťany,1241,19.52750811,2017,SK_528188
SK_528200,SK,SK04,SK042,528200,Brehov,606,7.88445098,2017,SK_528200
SK_528218,SK,SK04,SK042,528218,Brezina,667,12.97534356,2017,SK_528218
SK_528226,SK,SK04,SK042,528226,Byšta,159,11.51832797,2017,SK_528226
SK_528234,SK,SK04,SK042,528234,Cejkov,1191,20.81343067,2017,SK_528234
SK_528242,SK,SK04,SK042,528242,Čeľovce,544,13.28008688,2017,SK_528242
SK_528251,SK,SK04,SK042,528251,Čerhov,757,8.5367221,2017,SK_528251
SK_528269,SK,SK04,SK042,528269,Černochov,202,6.1535722,2017,SK_528269
SK_528277,SK,SK04,SK042,528277,Čičarovce,904,26.67752176,2017,SK_528277
SK_528285,SK,SK04,SK042,528285,Čierna,466,4.22551336,2017,SK_528285
SK_528293,SK,SK04,SK042,528293,Čierna nad Tisou,3651,9.37735574,2017,SK_528293
SK_528307,SK,SK04,SK042,528307,Čierne Pole,278,5.17396894,2017,SK_528307
SK_528315,SK,SK04,SK042,528315,Dargov,595,21.88622244,2017,SK_528315
SK_528323,SK,SK04,SK042,528323,Dobrá,483,8.32255198,2017,SK_528323
SK_528331,SK,SK04,SK042,528331,Drahňov,1476,17.57017408,2017,SK_528331
SK_528340,SK,SK04,SK042,528340,Dvorianky,618,6.17744861,2017,SK_528340
SK_528358,SK,SK04,SK042,528358,Egreš,471,5.59358891,2017,SK_528358
SK_528366,SK,SK04,SK042,528366,Hraň,1594,17.39000847,2017,SK_528366
SK_528374,SK,SK04,SK042,528374,Hrčeľ,1061,9.98593029,2017,SK_528374
SK_528382,SK,SK04,SK042,528382,Hriadky,460,3.30935122,2017,SK_528382
SK_528391,SK,SK04,SK042,528391,Ižkovce,100,4.23441941,2017,SK_528391
SK_528404,SK,SK04,SK042,528404,Kapušianske Kľačany,939,20.28690959,2017,SK_528404
SK_528412,SK,SK04,SK042,528412,Kašov,286,8.88153699,2017,SK_528412
SK_528421,SK,SK04,SK042,528421,Kazimír,865,9.93833187,2017,SK_528421
SK_528439,SK,SK04,SK042,528439,Kožuchov,209,5.86424488,2017,SK_528439
SK_528447,SK,SK04,SK042,528447,Kráľovský Chlmec,7580,23.78835967,2017,SK_528447
SK_528455,SK,SK04,SK042,528455,Kravany,356,6.32280685,2017,SK_528455
SK_528463,SK,SK04,SK042,528463,Krišovská Liesková,937,15.40295389,2017,SK_528463
SK_528471,SK,SK04,SK042,528471,Kuzmice,1705,13.53272058,2017,SK_528471
SK_528480,SK,SK04,SK042,528480,Kysta,385,8.13776656,2017,SK_528480
SK_528498,SK,SK04,SK042,528498,Ladmovce,313,11.3193252,2017,SK_528498
SK_528501,SK,SK04,SK042,528501,Lastovce,1197,15.25097879,2017,SK_528501
SK_528510,SK,SK04,SK042,528510,Leles,1771,33.6974207,2017,SK_528510
SK_528528,SK,SK04,SK042,528528,Luhyňa,317,6.8277643,2017,SK_528528
SK_528536,SK,SK04,SK042,528536,Malé Ozorovce,528,17.08116208,2017,SK_528536
SK_528544,SK,SK04,SK042,528544,Malé Trakany,1096,10.99696103,2017,SK_528544
SK_528552,SK,SK04,SK042,528552,Malý Horeš,1102,19.20307631,2017,SK_528552
SK_528561,SK,SK04,SK042,528561,Malý Kamenec,439,5.63214465,2017,SK_528561
SK_528579,SK,SK04,SK042,528579,Maťovské Vojkovce,621,12.30283865,2017,SK_528579
SK_528587,SK,SK04,SK042,528587,Michaľany,1937,8.14541083,2017,SK_528587
SK_528595,SK,SK01,SK010,528595,Bratislava - mestská časť Staré Mesto,39953,9.58708683,2017,SK_528595
SK_528609,SK,SK04,SK042,528609,Nižný Žipov,1499,17.07254489,2017,SK_528609
SK_528617,SK,SK04,SK042,528617,Novosad,1013,15.24789475,2017,SK_528617
SK_528625,SK,SK04,SK042,528625,Nový Ruskov,636,11.00696477,2017,SK_528625
SK_528633,SK,SK04,SK042,528633,Oborín,727,43.75917267,2017,SK_528633
SK_528641,SK,SK04,SK042,528641,Plechotice,791,12.94089958,2017,SK_528641
SK_528650,SK,SK04,SK042,528650,Svätuše,801,10.14792695,2017,SK_528650
SK_528668,SK,SK04,SK042,528668,Poľany,526,18.52814549,2017,SK_528668
SK_528676,SK,SK04,SK042,528676,Parchovany,1912,23.13358185,2017,SK_528676
SK_528684,SK,SK04,SK042,528684,Pribeník,1009,12.32029788,2017,SK_528684
SK_528692,SK,SK04,SK042,528692,Ptrukša,487,6.91030462,2017,SK_528692
SK_528706,SK,SK04,SK042,528706,Rad,531,6.77534407,2017,SK_528706
SK_528714,SK,SK04,SK042,528714,Ruská,607,11.89040831,2017,SK_528714
SK_528722,SK,SK04,SK042,528722,Sečovce,8419,32.63100431,2017,SK_528722
SK_528731,SK,SK04,SK041,528731,Holčíkovce,432,12.54496276,2017,SK_528731
SK_528749,SK,SK04,SK041,528749,Jasenovce,218,5.63217484,2017,SK_528749
SK_528757,SK,SK04,SK041,528757,Jastrabie nad Topľou,472,6.7801113,2017,SK_528757
SK_528765,SK,SK04,SK041,528765,Juskova Voľa,314,18.12259701,2017,SK_528765
SK_528773,SK,SK04,SK041,528773,Kamenná Poruba,1369,7.40623685,2017,SK_528773
SK_528781,SK,SK04,SK041,528781,Kladzany,534,5.3508163,2017,SK_528781
SK_528790,SK,SK04,SK041,528790,Komárany,486,4.74745315,2017,SK_528790
SK_528803,SK,SK04,SK041,528803,Košarovce,622,7.97645903,2017,SK_528803
SK_528811,SK,SK04,SK041,528811,Kučín,518,4.59613031,2017,SK_528811
SK_528820,SK,SK04,SK041,528820,Kvakovce,432,33.74963987,2017,SK_528820
SK_528838,SK,SK04,SK041,528838,Majerovce,434,3.54323718,2017,SK_528838
SK_528846,SK,SK04,SK041,528846,Malá Domaša,531,5.65495724,2017,SK_528846
SK_528854,SK,SK04,SK041,528854,Matiaška,279,12.28278128,2017,SK_528854
SK_528862,SK,SK04,SK041,528862,Medzianky,285,4.88930862,2017,SK_528862
SK_528871,SK,SK04,SK041,528871,Merník,603,11.58350604,2017,SK_528871
SK_528889,SK,SK04,SK041,528889,Michalok,295,12.31593413,2017,SK_528889
SK_528897,SK,SK04,SK041,528897,Nižná Sitnica,320,9.17203138,2017,SK_528897
SK_528901,SK,SK04,SK041,528901,Nižný Hrabovec,1646,11.2856904,2017,SK_528901
SK_528919,SK,SK04,SK041,528919,Nižný Hrušov,1559,18.52921565,2017,SK_528919
SK_528927,SK,SK04,SK041,528927,Nižný Kručov,411,3.70635731,2017,SK_528927
SK_528935,SK,SK04,SK041,528935,Nová Kelča,386,11.83926312,2017,SK_528935
SK_528943,SK,SK04,SK041,528943,Ondavské Matiašovce,812,10.29243681,2017,SK_528943
SK_528951,SK,SK04,SK041,528951,Pakostov,436,14.3712689,2017,SK_528951
SK_528960,SK,SK04,SK041,528960,Pavlovce,787,17.571815,2017,SK_528960
SK_528978,SK,SK04,SK041,528978,Petkovce,150,4.35516232,2017,SK_528978
SK_528986,SK,SK04,SK041,528986,Petrovce,444,13.69641937,2017,SK_528986
SK_528994,SK,SK04,SK041,528994,Piskorovce,128,7.67076641,2017,SK_528994
SK_529001,SK,SK04,SK041,529001,Poša,936,8.44550571,2017,SK_529001
SK_529010,SK,SK04,SK041,529010,Prituľany,51,6.48454108,2017,SK_529010
SK_529028,SK,SK04,SK041,529028,Prosačov,231,4.2759464,2017,SK_529028
SK_529036,SK,SK04,SK041,529036,Radvanovce,210,4.78429613,2017,SK_529036
SK_529044,SK,SK04,SK041,529044,Rafajovce,182,4.75012892,2017,SK_529044
SK_529052,SK,SK04,SK041,529052,Remeniny,293,10.59582369,2017,SK_529052
SK_529061,SK,SK04,SK041,529061,Rohožník,36,3.59694874,2017,SK_529061
SK_529079,SK,SK04,SK041,529079,Rudlov,684,16.05057874,2017,SK_529079
SK_529087,SK,SK04,SK041,529087,Ruská Kajňa,111,5.11171595,2017,SK_529087
SK_529095,SK,SK04,SK041,529095,Ruská Poruba,229,12.02470656,2017,SK_529095
SK_529109,SK,SK04,SK041,529109,Ruská Voľa,82,6.17779709,2017,SK_529109
SK_529117,SK,SK04,SK041,529117,Vyšný Kazimír,191,7.55888069,2017,SK_529117
SK_529125,SK,SK04,SK041,529125,Sačurov,2396,21.18717282,2017,SK_529125
SK_529133,SK,SK04,SK041,529133,Sečovská Polianka,2760,22.10744033,2017,SK_529133
SK_529141,SK,SK04,SK041,529141,Sedliská,1443,10.13574381,2017,SK_529141
SK_529150,SK,SK04,SK041,529150,Skrabské,775,11.03956919,2017,SK_529150
SK_529168,SK,SK04,SK041,529168,Slovenská Kajňa,771,6.73315435,2017,SK_529168
SK_529176,SK,SK04,SK041,529176,Soľ,2544,10.29935413,2017,SK_529176
SK_529184,SK,SK04,SK041,529184,Štefanovce,115,8.924119,2017,SK_529184
SK_529192,SK,SK04,SK041,529192,Tovarné,980,7.70615982,2017,SK_529192
SK_529206,SK,SK04,SK041,529206,Tovarnianska Polianka,119,4.24140806,2017,SK_529206
SK_529214,SK,SK04,SK041,529214,Vavrinec,60,5.44171058,2017,SK_529214
SK_529222,SK,SK04,SK041,529222,Vechec,2895,17.27603114,2017,SK_529222
SK_529231,SK,SK04,SK041,529231,Vlača,236,4.25442975,2017,SK_529231
SK_529249,SK,SK04,SK041,529249,Vyšná Sitnica,371,9.78818997,2017,SK_529249
SK_529257,SK,SK04,SK041,529257,Vyšný Žipov,1161,9.32844463,2017,SK_529257
SK_529265,SK,SK04,SK041,529265,Zámutov,3189,41.23497818,2017,SK_529265
SK_529273,SK,SK04,SK041,529273,Závada,72,9.03857848,2017,SK_529273
SK_529281,SK,SK04,SK041,529281,Zlatník,75,6.2871082,2017,SK_529281
SK_529290,SK,SK04,SK041,529290,Žalobín,856,11.88694058,2017,SK_529290
SK_529311,SK,SK01,SK010,529311,Bratislava - mestská časť Podunajské Biskupice,21862,42.47701503,2017,SK_529311
SK_529320,SK,SK01,SK010,529320,Bratislava - mestská časť Ružinov,72032,39.72343787,2017,SK_529320
SK_529338,SK,SK01,SK010,529338,Bratislava - mestská časť Vrakuňa,20198,10.29268239,2017,SK_529338
SK_529346,SK,SK01,SK010,529346,Bratislava - mestská časť Nové Mesto,38002,37.48087607,2017,SK_529346
SK_529354,SK,SK01,SK010,529354,Bratislava - mestská časť Rača,21384,23.67323472,2017,SK_529354
SK_529362,SK,SK01,SK010,529362,Bratislava - mestská časť Vajnory,5707,13.52263424,2017,SK_529362
SK_529371,SK,SK01,SK010,529371,Bratislava - mestská časť Devínska Nová Ves,16009,24.22484863,2017,SK_529371
SK_529389,SK,SK01,SK010,529389,Bratislava - mestská časť Dúbravka,33187,8.64779917,2017,SK_529389
SK_529397,SK,SK01,SK010,529397,Bratislava - mestská časť Karlova Ves,33355,11.00811428,2017,SK_529397
SK_529401,SK,SK01,SK010,529401,Bratislava - mestská časť Devín,1382,13.97279112,2017,SK_529401
SK_529419,SK,SK01,SK010,529419,Bratislava - mestská časť Lamač,7201,6.54224804,2017,SK_529419
SK_529427,SK,SK01,SK010,529427,Bratislava - mestská časť Záhorská Bystrica,4898,32.2832332,2017,SK_529427
SK_529435,SK,SK01,SK010,529435,Bratislava - mestská časť Čunovo,1402,18.62956246,2017,SK_529435
SK_529443,SK,SK01,SK010,529443,Bratislava - mestská časť Jarovce,2100,21.33092825,2017,SK_529443
SK_529460,SK,SK01,SK010,529460,Bratislava - mestská časť Petržalka,103473,28.65733105,2017,SK_529460
