gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PL_1001241460415,PL,PL22,PL224,1001241460415,Rędziny,9977,41.22946812,2017,PL_1001241460415
PL_1001241460416,PL,PL22,PL224,1001241460416,Starcza,2824,20.11846828,2017,PL_1001241460416
PL_1001241460601,PL,PL22,PL224,1001241460601,Kłobuck,20498,130.02535999,2017,PL_1001241460601
PL_1001241460602,PL,PL22,PL224,1001241460602,Krzepice,9212,78.95701863,2017,PL_1001241460602
PL_1001241460603,PL,PL22,PL224,1001241460603,Lipie,6302,99.04701553,2017,PL_1001241460603
PL_1001241460604,PL,PL22,PL224,1001241460604,Miedźno,7557,112.77271167,2017,PL_1001241460604
PL_1001241460605,PL,PL22,PL224,1001241460605,Opatów,6809,73.4726242,2017,PL_1001241460605
PL_1001241460606,PL,PL22,PL224,1001241460606,Panki,5099,54.93753601,2017,PL_1001241460606
PL_1001241460607,PL,PL22,PL224,1001241460607,Popów,5925,102.28248906,2017,PL_1001241460607
PL_1001241460608,PL,PL22,PL224,1001241460608,Przystajń,5906,88.78732339,2017,PL_1001241460608
PL_1001241460609,PL,PL22,PL224,1001241460609,Wręczyca Wielka,17786,148.29596816,2017,PL_1001241460609
PL_1001241460901,PL,PL22,PL224,1001241460901,Myszków,31974,73.59100553,2017,PL_1001241460901
PL_1001241460902,PL,PL22,PL224,1001241460902,Koziegłowy,14369,159.63186105,2017,PL_1001241460902
PL_1001241460903,PL,PL22,PL224,1001241460903,Niegowa,5685,87.9688051,2017,PL_1001241460903
PL_1001241460904,PL,PL22,PL224,1001241460904,Poraj,10925,57.0618424,2017,PL_1001241460904
PL_1001241460905,PL,PL22,PL224,1001241460905,Żarki,8443,101.04384042,2017,PL_1001241460905
PL_1001241466401,PL,PL22,PL224,1001241466401,Częstochowa,224376,159.73367839,2017,PL_1001241466401
PL_1001241470501,PL,PL22,PL229,1001241470501,Knurów,38594,33.86362228,2017,PL_1001241470501
PL_1001241470502,PL,PL22,PL229,1001241470502,Pyskowice,18417,31.21081179,2017,PL_1001241470502
PL_1001241470503,PL,PL22,PL229,1001241470503,Gierałtowice,12009,38.29992969,2017,PL_1001241470503
PL_1001241470504,PL,PL22,PL229,1001241470504,Pilchowice,11838,69.93988777,2017,PL_1001241470504
PL_1001241470505,PL,PL22,PL229,1001241470505,Rudziniec,10655,158.82547377,2017,PL_1001241470505
PL_1001241470506,PL,PL22,PL229,1001241470506,Sośnicowice,8821,116.5701012,2017,PL_1001241470506
PL_1001241470507,PL,PL22,PL229,1001241470507,Toszek,9426,99.87779192,2017,PL_1001241470507
PL_1001241470508,PL,PL22,PL229,1001241470508,Wielowieś,5887,116.13671382,2017,PL_1001241470508
PL_1001241476601,PL,PL22,PL229,1001241476601,Gliwice,181309,133.86809851,2017,PL_1001241476601
PL_1001241477801,PL,PL22,PL229,1001241477801,Zabrze,174349,80.42281315,2017,PL_1001241477801
PL_1001241486301,PL,PL22,PL22A,1001241486301,Chorzów,109021,33.31159994,2017,PL_1001241486301
PL_1001241486901,PL,PL22,PL22A,1001241486901,Katowice,296262,164.74048194,2017,PL_1001241486901
PL_1001241487001,PL,PL22,PL22A,1001241487001,Mysłowice,74647,65.66211982,2017,PL_1001241487001
PL_1001241487201,PL,PL22,PL22A,1001241487201,Ruda Śląska,138578,77.63570305,2017,PL_1001241487201
PL_1001241487401,PL,PL22,PL22A,1001241487401,Siemianowice Śląskie,67523,25.50794337,2017,PL_1001241487401
PL_1001241487601,PL,PL22,PL22A,1001241487601,Świętochłowice,50385,13.30786183,2017,PL_1001241487601
PL_1001241491101,PL,PL22,PL227,1001241491101,Racibórz,55189,75.01074168,2017,PL_1001241491101
PL_1001241491102,PL,PL22,PL227,1001241491102,Kornowac,5156,26.21683861,2017,PL_1001241491102
PL_1001241491103,PL,PL22,PL227,1001241491103,Krzanowice,5753,47.1747742,2017,PL_1001241491103
PL_1001241491104,PL,PL22,PL227,1001241491104,Krzyżanowice,11362,69.39388015,2017,PL_1001241491104
PL_1001241491105,PL,PL22,PL227,1001241491105,Kuźnia Raciborska,11894,126.62478548,2017,PL_1001241491105
PL_1001241491106,PL,PL22,PL227,1001241491106,Nędza,7440,57.18874476,2017,PL_1001241491106
PL_1001241491107,PL,PL22,PL227,1001241491107,Pietrowice Wielkie,6935,67.89328557,2017,PL_1001241491107
PL_1001241491108,PL,PL22,PL227,1001241491108,Rudnik,5189,73.91096617,2017,PL_1001241491108
PL_1001241491201,PL,PL22,PL227,1001241491201,Czerwionka-Leszczyny,42170,114.61804209,2017,PL_1001241491201
PL_1001241491202,PL,PL22,PL227,1001241491202,Gaszowice,9652,19.61992467,2017,PL_1001241491202
PL_1001241491203,PL,PL22,PL227,1001241491203,Jejkowice,4137,7.63277025,2017,PL_1001241491203
PL_1001241491204,PL,PL22,PL227,1001241491204,Lyski,9636,57.64324377,2017,PL_1001241491204
PL_1001241491205,PL,PL22,PL227,1001241491205,Świerklany,12347,24.20700086,2017,PL_1001241491205
PL_1001241491501,PL,PL22,PL227,1001241491501,Pszów,14114,20.44604789,2017,PL_1001241491501
PL_1001241491502,PL,PL22,PL227,1001241491502,Radlin,17861,12.53852769,2017,PL_1001241491502
PL_1001241491503,PL,PL22,PL227,1001241491503,Rydułtowy,21700,14.9360824,2017,PL_1001241491503
PL_1001241491504,PL,PL22,PL227,1001241491504,Wodzisław Śląski,48345,49.4335164,2017,PL_1001241491504
PL_1001241491505,PL,PL22,PL227,1001241491505,Godów,13653,38.03251446,2017,PL_1001241491505
PL_1001241491506,PL,PL22,PL227,1001241491506,Gorzyce,21100,64.82709224,2017,PL_1001241491506
PL_1001241491507,PL,PL22,PL227,1001241491507,Lubomia,7900,41.94727911,2017,PL_1001241491507
PL_1001241491508,PL,PL22,PL227,1001241491508,Marklowice,5447,13.69350627,2017,PL_1001241491508
PL_1001241491509,PL,PL22,PL227,1001241491509,Mszana,7647,31.19148525,2017,PL_1001241491509
PL_1001241496701,PL,PL22,PL227,1001241496701,Jastrzębie-Zdrój,89590,85.33274799,2017,PL_1001241496701
PL_1001241497301,PL,PL22,PL227,1001241497301,Rybnik,139129,148.25485271,2017,PL_1001241497301
PL_1001241497901,PL,PL22,PL227,1001241497901,Żory,62243,64.64930394,2017,PL_1001241497901
PL_1001241500101,PL,PL22,PL22B,1001241500101,Będzin,57343,37.39220717,2017,PL_1001241500101
PL_1001241500102,PL,PL22,PL22B,1001241500102,Czeladź,31901,16.35361162,2017,PL_1001241500102
PL_1001241500103,PL,PL22,PL22B,1001241500103,Wojkowice,8984,12.78677382,2017,PL_1001241500103
PL_1001241500104,PL,PL22,PL22B,1001241500104,Bobrowniki,11921,51.53217367,2017,PL_1001241500104
PL_1001241500105,PL,PL22,PL22B,1001241500105,Mierzęcice,7691,49.47884837,2017,PL_1001241500105
PL_1001241500106,PL,PL22,PL22B,1001241500106,Psary,12046,46.1386298,2017,PL_1001241500106
PL_1001241500107,PL,PL22,PL22B,1001241500107,Siewierz,12390,113.92974646,2017,PL_1001241500107
PL_1001241500108,PL,PL22,PL22B,1001241500108,Sławków,7040,36.66939772,2017,PL_1001241500108
PL_1001241501601,PL,PL22,PL22B,1001241501601,Poręba,8581,39.98989216,2017,PL_1001241501601
PL_1001241501602,PL,PL22,PL22B,1001241501602,Zawiercie,49908,85.27712038,2017,PL_1001241501602
PL_1001241501603,PL,PL22,PL22B,1001241501603,Irządze,2664,71.01764526,2017,PL_1001241501603
PL_1001241501604,PL,PL22,PL22B,1001241501604,Kroczyce,6344,110.02047794,2017,PL_1001241501604
PL_1001241501605,PL,PL22,PL22B,1001241501605,Łazy,15992,132.94229834,2017,PL_1001241501605
PL_1001241501606,PL,PL22,PL22B,1001241501606,Ogrodzieniec,9180,84.79939627,2017,PL_1001241501606
PL_1001241501607,PL,PL22,PL22B,1001241501607,Pilica,8713,142.73130235,2017,PL_1001241501607
PL_1001241501608,PL,PL22,PL22B,1001241501608,Szczekociny,7824,135.29328483,2017,PL_1001241501608
PL_1001241501609,PL,PL22,PL22B,1001241501609,Włodowice,5237,76.78692341,2017,PL_1001241501609
PL_1001241501610,PL,PL22,PL22B,1001241501610,Żarnowiec,4658,124.806179,2017,PL_1001241501610
PL_1001241506501,PL,PL22,PL22B,1001241506501,Dąbrowa Górnicza,121121,188.7221986,2017,PL_1001241506501
PL_1001241506801,PL,PL22,PL22B,1001241506801,Jaworzno,92090,152.41164764,2017,PL_1001241506801
PL_1001241507501,PL,PL22,PL22B,1001241507501,Sosnowiec,204013,91.18367629,2017,PL_1001241507501
PL_1001241510801,PL,PL22,PL22C,1001241510801,Łaziska Górne,22390,20.07364642,2017,PL_1001241510801
PL_1001241510802,PL,PL22,PL22C,1001241510802,Mikołów,40423,79.22843805,2017,PL_1001241510802
PL_1001241510803,PL,PL22,PL22C,1001241510803,Orzesze,20773,83.73024891,2017,PL_1001241510803
PL_1001241510804,PL,PL22,PL22C,1001241510804,Ornontowice,6016,15.19810042,2017,PL_1001241510804
PL_1001241510805,PL,PL22,PL22C,1001241510805,Wyry,8087,34.62444737,2017,PL_1001241510805
PL_1001241511001,PL,PL22,PL22C,1001241511001,Goczałkowice-Zdrój,6736,47.55950911,2017,PL_1001241511001
PL_1001241511002,PL,PL22,PL22C,1001241511002,Kobiór,4898,48.16263895,2017,PL_1001241511002
PL_1001241511003,PL,PL22,PL22C,1001241511003,Miedźna,16347,50.27610533,2017,PL_1001241511003
PL_1001241511004,PL,PL22,PL22C,1001241511004,Pawłowice,18143,75.6946569,2017,PL_1001241511004
PL_1001241511005,PL,PL22,PL22C,1001241511005,Pszczyna,52345,174.68465003,2017,PL_1001241511005
PL_1001241511006,PL,PL22,PL22C,1001241511006,Suszec,12157,75.05038252,2017,PL_1001241511006
PL_1001241511401,PL,PL22,PL22C,1001241511401,Bieruń,19639,40.54705555,2017,PL_1001241511401
PL_1001241511402,PL,PL22,PL22C,1001241511402,Imielin,9052,28.00927394,2017,PL_1001241511402
PL_1001241511403,PL,PL22,PL22C,1001241511403,Lędziny,16819,31.55933177,2017,PL_1001241511403
PL_1001241511404,PL,PL22,PL22C,1001241511404,Bojszowy,7795,34.64945424,2017,PL_1001241511404
PL_1001241511405,PL,PL22,PL22C,1001241511405,Chełm Śląski,6245,23.36563245,2017,PL_1001241511405
PL_1001241517701,PL,PL22,PL22C,1001241517701,Tychy,128211,81.81580654,2017,PL_1001241517701
PL_1002081130101,PL,PL43,PL431,1002081130101,Kostrzyn nad Odrą,17918,46.14513084,2017,PL_1002081130101
PL_1002081130102,PL,PL43,PL431,1002081130102,Bogdaniec,7109,111.72286332,2017,PL_1002081130102
PL_1002081130103,PL,PL43,PL431,1002081130103,Deszczno,9659,168.31623282,2017,PL_1002081130103
PL_1002081130104,PL,PL43,PL431,1002081130104,Kłodawa,8506,234.74019391,2017,PL_1002081130104
PL_1002081130105,PL,PL43,PL431,1002081130105,Lubiszyn,6907,205.27648949,2017,PL_1002081130105
PL_1002081130106,PL,PL43,PL431,1002081130106,Santok,8382,169.4098461,2017,PL_1002081130106
PL_1002081130107,PL,PL43,PL431,1002081130107,Witnica,12957,278.6658857,2017,PL_1002081130107
PL_1002081130301,PL,PL43,PL431,1002081130301,Bledzew,4427,247.49484,2017,PL_1002081130301
PL_1002081130302,PL,PL43,PL431,1002081130302,Międzyrzecz,25148,315.35625365,2017,PL_1002081130302
PL_1002081130303,PL,PL43,PL431,1002081130303,Przytoczna,5662,184.82100397,2017,PL_1002081130303
PL_1002081130304,PL,PL43,PL431,1002081130304,Pszczew,4295,177.62671505,2017,PL_1002081130304
PL_1002081130305,PL,PL43,PL431,1002081130305,Skwierzyna,12201,284.82564023,2017,PL_1002081130305
PL_1002081130306,PL,PL43,PL431,1002081130306,Trzciel,6516,177.51921116,2017,PL_1002081130306
PL_1002081130501,PL,PL43,PL431,1002081130501,Cybinka,6506,279.61754885,2017,PL_1002081130501
PL_1002081130502,PL,PL43,PL431,1002081130502,Górzyca,4249,145.43287211,2017,PL_1002081130502
PL_1002081130503,PL,PL43,PL431,1002081130503,Ośno Lubuskie,6427,197.64087549,2017,PL_1002081130503
PL_1002081130504,PL,PL43,PL431,1002081130504,Rzepin,9809,190.99365294,2017,PL_1002081130504
PL_1002081130505,PL,PL43,PL431,1002081130505,Słubice,20077,185.57129642,2017,PL_1002081130505
PL_1002081130601,PL,PL43,PL431,1002081130601,Dobiegniew,6664,351.26513834,2017,PL_1002081130601
PL_1002081130602,PL,PL43,PL431,1002081130602,Drezdenko,17381,399.87295365,2017,PL_1002081130602
PL_1002081130603,PL,PL43,PL431,1002081130603,Stare Kurowo,4083,77.56140407,2017,PL_1002081130603
PL_1002081130604,PL,PL43,PL431,1002081130604,Strzelce Krajeńskie,17213,318.95191952,2017,PL_1002081130604
PL_1002081130605,PL,PL43,PL431,1002081130605,Zwierzyn,4360,100.13074812,2017,PL_1002081130605
PL_1002081130701,PL,PL43,PL431,1002081130701,Krzeszyce,4738,194.17059986,2017,PL_1002081130701
PL_1002081130702,PL,PL43,PL431,1002081130702,Lubniewice,3116,129.63441031,2017,PL_1002081130702
PL_1002081130703,PL,PL43,PL431,1002081130703,Słońsk,4737,158.65399469,2017,PL_1002081130703
PL_1002081130704,PL,PL43,PL431,1002081130704,Sulęcin,15912,320.07946072,2017,PL_1002081130704
PL_1002081130705,PL,PL43,PL431,1002081130705,Torzym,6848,375.30324879,2017,PL_1002081130705
PL_1002081136101,PL,PL43,PL431,1002081136101,Gorzów Wielkopolski,124295,85.72312187,2017,PL_1002081136101
PL_1002081140201,PL,PL43,PL432,1002081140201,Gubin,16740,20.68863326,2017,PL_1002081140201
PL_1002081140202,PL,PL43,PL432,1002081140202,Bobrowice,3210,185.26255864,2017,PL_1002081140202
PL_1002081140203,PL,PL43,PL432,1002081140203,Bytnica,2523,208.72982691,2017,PL_1002081140203
PL_1002081140204,PL,PL43,PL432,1002081140204,Dąbie,4989,170.47393841,2017,PL_1002081140204
PL_1002081140205,PL,PL43,PL432,1002081140205,Gubin,7239,379.58419435,2017,PL_1002081140205
PL_1002081140206,PL,PL43,PL432,1002081140206,Krosno Odrzańskie,17980,211.50476065,2017,PL_1002081140206
PL_1002081140207,PL,PL43,PL432,1002081140207,Maszewo,2831,213.93086937,2017,PL_1002081140207
PL_1002081140401,PL,PL43,PL432,1002081140401,Nowa Sól,39098,21.816278230000002,2017,PL_1002081140401
PL_1002081140402,PL,PL43,PL432,1002081140402,Bytom Odrzański,5465,52.36965046,2017,PL_1002081140402
PL_1002081140403,PL,PL43,PL432,1002081140403,Kolsko,3306,80.72596368,2017,PL_1002081140403
PL_1002081140404,PL,PL43,PL432,1002081140404,Kożuchów,16085,179.17840405,2017,PL_1002081140404
PL_1002081140405,PL,PL43,PL432,1002081140405,Nowa Sól,6944,175.95407835,2017,PL_1002081140405
PL_1002081140406,PL,PL43,PL432,1002081140406,Nowe Miasteczko,5445,76.88127243,2017,PL_1002081140406
PL_1002081140407,PL,PL43,PL432,1002081140407,Otyń,6953,91.68267461,2017,PL_1002081140407
PL_1002081140408,PL,PL43,PL432,1002081140408,Siedlisko,3653,92.17019859,2017,PL_1002081140408
PL_1002081140801,PL,PL43,PL432,1002081140801,Lubrza,3549,122.21830496,2017,PL_1002081140801
PL_1002081140802,PL,PL43,PL432,1002081140802,Łagów,5010,199.12286748,2017,PL_1002081140802
PL_1002081140803,PL,PL43,PL432,1002081140803,Skąpe,5115,181.42089625,2017,PL_1002081140803
PL_1002081140804,PL,PL43,PL432,1002081140804,Szczaniec,3872,113.32351213,2017,PL_1002081140804
PL_1002081140805,PL,PL43,PL432,1002081140805,Świebodzin,30198,226.45841288,2017,PL_1002081140805
PL_1002081140806,PL,PL43,PL432,1002081140806,Zbąszynek,8351,94.07373732,2017,PL_1002081140806
PL_1002081140901,PL,PL43,PL432,1002081140901,Babimost,6190,92.77884921,2017,PL_1002081140901
PL_1002081140902,PL,PL43,PL432,1002081140902,Bojadła,3280,102.27090946,2017,PL_1002081140902
PL_1002081140903,PL,PL43,PL432,1002081140903,Czerwieńsk,10055,195.48499611,2017,PL_1002081140903
PL_1002081140904,PL,PL43,PL432,1002081140904,Kargowa,5851,128.52205545,2017,PL_1002081140904
PL_1002081140905,PL,PL43,PL432,1002081140905,Nowogród Bobrzański,9454,259.65635482,2017,PL_1002081140905
PL_1002081140906,PL,PL43,PL432,1002081140906,Sulechów,26498,236.69383118,2017,PL_1002081140906
PL_1002081140907,PL,PL43,PL432,1002081140907,Świdnica,6573,160.89157396,2017,PL_1002081140907
PL_1002081140908,PL,PL43,PL432,1002081140908,Trzebiechów,3446,80.96343385,2017,PL_1002081140908
PL_1002081140909,PL,PL43,PL432,1002081140909,Zabór,4211,93.3702954,2017,PL_1002081140909
PL_1002081141001,PL,PL43,PL432,1002081141001,Gozdnica,3100,23.93206249,2017,PL_1002081141001
PL_1002081141002,PL,PL43,PL432,1002081141002,Żagań,26148,40.37850901,2017,PL_1002081141002
PL_1002081141003,PL,PL43,PL432,1002081141003,Brzeźnica,3728,122.19152981,2017,PL_1002081141003
PL_1002081141004,PL,PL43,PL432,1002081141004,Iłowa,6931,153.05885843,2017,PL_1002081141004
PL_1002081141005,PL,PL43,PL432,1002081141005,Małomice,5261,79.59486484,2017,PL_1002081141005
PL_1002081141006,PL,PL43,PL432,1002081141006,Niegosławice,4457,136.35808663,2017,PL_1002081141006
PL_1002081141007,PL,PL43,PL432,1002081141007,Szprotawa,20925,232.32833672,2017,PL_1002081141007
PL_1002081141008,PL,PL43,PL432,1002081141008,Wymiarki,2321,63.08723808,2017,PL_1002081141008
PL_1002081141009,PL,PL43,PL432,1002081141009,Żagań,7243,280.64293971,2017,PL_1002081141009
PL_1002081141101,PL,PL43,PL432,1002081141101,Łęknica,2500,16.4324964,2017,PL_1002081141101
PL_1002081141102,PL,PL43,PL432,1002081141102,Żary,37907,33.24215008,2017,PL_1002081141102
PL_1002081141103,PL,PL43,PL432,1002081141103,Brody,3409,240.15594953,2017,PL_1002081141103
PL_1002081141104,PL,PL43,PL432,1002081141104,Jasień,7102,126.86709059,2017,PL_1002081141104
PL_1002081141105,PL,PL43,PL432,1002081141105,Lipinki Łużyckie,3359,88.6317756,2017,PL_1002081141105
PL_1002081141106,PL,PL43,PL432,1002081141106,Lubsko,18771,182.96778893,2017,PL_1002081141106
PL_1002081141107,PL,PL43,PL432,1002081141107,Przewóz,3200,178.26088252,2017,PL_1002081141107
PL_1002081141108,PL,PL43,PL432,1002081141108,Trzebiel,5748,166.48967983,2017,PL_1002081141108
PL_1002081141109,PL,PL43,PL432,1002081141109,Tuplice,3117,65.85470752,2017,PL_1002081141109
PL_1002081141110,PL,PL43,PL432,1002081141110,Żary,12374,293.91432544,2017,PL_1002081141110
PL_1002081141201,PL,PL43,PL432,1002081141201,Sława,12729,327.09114614,2017,PL_1002081141201
PL_1002081141202,PL,PL43,PL432,1002081141202,Szlichtyngowa,5039,99.75577233,2017,PL_1002081141202
PL_1002081141203,PL,PL43,PL432,1002081141203,Wschowa,21428,197.4647108,2017,PL_1002081141203
PL_1002081146201,PL,PL43,PL432,1002081146201,Zielona Góra,139819,278.31775248,2017,PL_1002081146201
PL_1002301570601,PL,PL41,PL416,1002301570601,Jaraczewo,8289,133.1134161,2017,PL_1002301570601
PL_1002301570602,PL,PL41,PL416,1002301570602,Jarocin,45571,200.12054643,2017,PL_1002301570602
PL_1002301570603,PL,PL41,PL416,1002301570603,Kotlin,7503,83.92688947,2017,PL_1002301570603
PL_1002301570604,PL,PL41,PL416,1002301570604,Żerków,10378,171.32667477,2017,PL_1002301570604
PL_1002301570701,PL,PL41,PL416,1002301570701,Blizanów,9905,157.5142577,2017,PL_1002301570701
PL_1002301570702,PL,PL41,PL416,1002301570702,Brzeziny,5862,126.96473404,2017,PL_1002301570702
PL_1002301570703,PL,PL41,PL416,1002301570703,Ceków-Kolonia,4786,88.29169763,2017,PL_1002301570703
PL_1002301570704,PL,PL41,PL416,1002301570704,Godziesze Wielkie,9441,105.34652921,2017,PL_1002301570704
PL_1002301570705,PL,PL41,PL416,1002301570705,Koźminek,7557,88.48021323,2017,PL_1002301570705
PL_1002301570706,PL,PL41,PL416,1002301570706,Lisków,5279,75.74029333,2017,PL_1002301570706
PL_1002301570707,PL,PL41,PL416,1002301570707,Mycielin,4905,110.89303631,2017,PL_1002301570707
PL_1002301570708,PL,PL41,PL416,1002301570708,Opatówek,10856,104.30090208,2017,PL_1002301570708
PL_1002301570709,PL,PL41,PL416,1002301570709,Stawiszyn,7229,78.19515424,2017,PL_1002301570709
PL_1002301570710,PL,PL41,PL416,1002301570710,Szczytniki,7865,110.7012237,2017,PL_1002301570710
PL_1002301570711,PL,PL41,PL416,1002301570711,Żelazków,9439,113.65304755,2017,PL_1002301570711
PL_1002301570801,PL,PL41,PL416,1002301570801,Baranów,7948,74.41240113,2017,PL_1002301570801
PL_1002301570802,PL,PL41,PL416,1002301570802,Bralin,6093,85.35531912,2017,PL_1002301570802
PL_1002301570803,PL,PL41,PL416,1002301570803,Kępno,24520,123.85784873,2017,PL_1002301570803
PL_1002301570804,PL,PL41,PL416,1002301570804,Łęka Opatowska,5301,77.68766148,2017,PL_1002301570804
PL_1002301570805,PL,PL41,PL416,1002301570805,Perzów,3768,75.34274384,2017,PL_1002301570805
PL_1002301570806,PL,PL41,PL416,1002301570806,Rychtal,3843,96.61359254,2017,PL_1002301570806
PL_1002301570807,PL,PL41,PL416,1002301570807,Trzcinica,4921,75.04187711,2017,PL_1002301570807
PL_1002301571201,PL,PL41,PL416,1002301571201,Sulmierzyce,2899,29.20464674,2017,PL_1002301571201
PL_1002301571202,PL,PL41,PL416,1002301571202,Kobylin,8130,112.11539494,2017,PL_1002301571202
PL_1002301571203,PL,PL41,PL416,1002301571203,Koźmin Wielkopolski,13361,152.40587955,2017,PL_1002301571203
PL_1002301571204,PL,PL41,PL416,1002301571204,Krotoszyn,40593,255.7975753,2017,PL_1002301571204
PL_1002301571205,PL,PL41,PL416,1002301571205,Rozdrażew,5232,79.04830647,2017,PL_1002301571205
PL_1002301571206,PL,PL41,PL416,1002301571206,Zduny,7505,84.98148047,2017,PL_1002301571206
PL_1002301571701,PL,PL41,PL416,1002301571701,Ostrów Wielkopolski,72364,41.91591312,2017,PL_1002301571701
PL_1002301571702,PL,PL41,PL416,1002301571702,Nowe Skalmierzyce,15430,125.39775499,2017,PL_1002301571702
PL_1002301571703,PL,PL41,PL416,1002301571703,Odolanów,14605,136.1060987,2017,PL_1002301571703
PL_1002301571704,PL,PL41,PL416,1002301571704,Ostrów Wielkopolski,19113,207.80163209,2017,PL_1002301571704
PL_1002301571705,PL,PL41,PL416,1002301571705,Przygodzice,12096,163.35892724,2017,PL_1002301571705
PL_1002301571706,PL,PL41,PL416,1002301571706,Raszków,11893,134.57684581,2017,PL_1002301571706
PL_1002301571707,PL,PL41,PL416,1002301571707,Sieroszewice,9680,163.18996763,2017,PL_1002301571707
PL_1002301571708,PL,PL41,PL416,1002301571708,Sośnie,6582,187.73786741,2017,PL_1002301571708
PL_1002301571801,PL,PL41,PL416,1002301571801,Czajków,2504,70.79759474,2017,PL_1002301571801
PL_1002301571802,PL,PL41,PL416,1002301571802,Doruchów,5335,99.51543994,2017,PL_1002301571802
PL_1002301571803,PL,PL41,PL416,1002301571803,Grabów nad Prosną,7795,123.77635754,2017,PL_1002301571803
PL_1002301571804,PL,PL41,PL416,1002301571804,Kobyla Góra,6178,129.27769096,2017,PL_1002301571804
PL_1002301571805,PL,PL41,PL416,1002301571805,Kraszewice,3612,74.91573245,2017,PL_1002301571805
