gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_07132008,DE,DEB1,DEB13,07132008,Birken-Honigsessen,2460,18.01240888,2017,DE_07132008
DE_07132009,DE,DEB1,DEB13,07132009,Birnbach,634,3.06432851,2017,DE_07132009
DE_07132010,DE,DEB1,DEB13,07132010,Bitzen,711,2.25853942,2017,DE_07132010
DE_07132011,DE,DEB1,DEB13,07132011,Mittelhof,1011,11.02427136,2017,DE_07132011
DE_07132012,DE,DEB1,DEB13,07132012,Brachbach,2327,6.39156472,2017,DE_07132012
DE_07132013,DE,DEB1,DEB13,07132013,Breitscheidt,955,3.65262293,2017,DE_07132013
DE_07132014,DE,DEB1,DEB13,07132014,Bruchertseifen,750,2.89558232,2017,DE_07132014
DE_07132015,DE,DEB1,DEB13,07132015,Bürdenbach,577,2.6542595,2017,DE_07132015
DE_07132016,DE,DEB1,DEB13,07132016,Burglahr,481,2.8871576,2017,DE_07132016
DE_07132017,DE,DEB1,DEB13,07132017,Busenhausen,332,3.08171937,2017,DE_07132017
DE_07132018,DE,DEB1,DEB13,07132018,Daaden,4231,19.46064424,2017,DE_07132018
DE_07132019,DE,DEB1,DEB13,07132019,Derschen,974,7.14582965,2017,DE_07132019
DE_07132020,DE,DEB1,DEB13,07132020,Dickendorf,348,1.45388331,2017,DE_07132020
DE_07132022,DE,DEB1,DEB13,07132022,Eichelhardt,493,2.87868733,2017,DE_07132022
DE_07132023,DE,DEB1,DEB13,07132023,Eichen,560,4.43283062,2017,DE_07132023
DE_07132024,DE,DEB1,DEB13,07132024,Elben,335,2.43496345,2017,DE_07132024
DE_07132025,DE,DEB1,DEB13,07132025,Elkenroth,1788,8.11637134,2017,DE_07132025
DE_07132026,DE,DEB1,DEB13,07132026,Emmerzhausen,691,7.02393572,2017,DE_07132026
DE_07132027,DE,DEB1,DEB13,07132027,Ersfeld,73,1.40947906,2017,DE_07132027
DE_07132028,DE,DEB1,DEB13,07132028,Etzbach,1330,3.03849708,2017,DE_07132028
DE_07132029,DE,DEB1,DEB13,07132029,Eulenberg,48,1.15023135,2017,DE_07132029
DE_07132030,DE,DEB1,DEB13,07132030,Fensdorf,394,2.17337229,2017,DE_07132030
DE_07132031,DE,DEB1,DEB13,07132031,Fiersbach,254,3.05056582,2017,DE_07132031
DE_07132032,DE,DEB1,DEB13,07132032,Flammersfeld,1307,4.06524442,2017,DE_07132032
DE_07132033,DE,DEB1,DEB13,07132033,Fluterschen,650,3.44038723,2017,DE_07132033
DE_07132034,DE,DEB1,DEB13,07132034,Forst,576,4.40235282,2017,DE_07132034
DE_07132035,DE,DEB1,DEB13,07132035,Forstmehren,158,1.57938629,2017,DE_07132035
DE_07132036,DE,DEB1,DEB13,07132036,Friedewald,1118,7.02503491,2017,DE_07132036
DE_07132037,DE,DEB1,DEB13,07132037,Friesenhagen,1566,51.5749639,2017,DE_07132037
DE_07132038,DE,DEB1,DEB13,07132038,Fürthen,1168,2.26262474,2017,DE_07132038
DE_07132039,DE,DEB1,DEB13,07132039,Gebhardshain,1918,5.90770315,2017,DE_07132039
DE_07132040,DE,DEB1,DEB13,07132040,Gieleroth,652,5.90969202,2017,DE_07132040
DE_07132041,DE,DEB1,DEB13,07132041,Giershausen,106,2.12314236,2017,DE_07132041
DE_07132042,DE,DEB1,DEB13,07132042,Grünebach,523,2.53821618,2017,DE_07132042
DE_07132043,DE,DEB1,DEB13,07132043,Güllesheim,703,2.31734848,2017,DE_07132043
DE_07132044,DE,DEB1,DEB13,07132044,Hamm (Sieg),3380,3.65712629,2017,DE_07132044
DE_07132045,DE,DEB1,DEB13,07132045,Harbach,539,5.62593836,2017,DE_07132045
DE_07132046,DE,DEB1,DEB13,07132046,Hasselbach,320,5.70137274,2017,DE_07132046
DE_07132047,DE,DEB1,DEB13,07132047,Helmenzen,881,4.06088026,2017,DE_07132047
DE_07132048,DE,DEB1,DEB13,07132048,Helmeroth,184,3.59996639,2017,DE_07132048
DE_07132049,DE,DEB1,DEB13,07132049,Hemmelzen,256,2.83620293,2017,DE_07132049
DE_07132050,DE,DEB1,DEB13,07132050,"Herdorf, Stadt",6620,18.05088229,2017,DE_07132050
DE_07132051,DE,DEB1,DEB13,07132051,Heupelzen,252,2.49766208,2017,DE_07132051
DE_07132052,DE,DEB1,DEB13,07132052,Hilgenroth,288,2.97002676,2017,DE_07132052
DE_07132053,DE,DEB1,DEB13,07132053,Hirz-Maulsbach,299,6.12907193,2017,DE_07132053
DE_07132054,DE,DEB1,DEB13,07132054,Hövels,535,8.30841841,2017,DE_07132054
DE_07132055,DE,DEB1,DEB13,07132055,Horhausen (Westerwald),1932,4.64244522,2017,DE_07132055
DE_07132056,DE,DEB1,DEB13,07132056,Idelberg,57,1.14059457,2017,DE_07132056
DE_07132057,DE,DEB1,DEB13,07132057,Ingelbach,528,4.65426534,2017,DE_07132057
DE_07132058,DE,DEB1,DEB13,07132058,Isert,123,1.83473949,2017,DE_07132058
DE_07132059,DE,DEB1,DEB13,07132059,Kausen,784,3.62186063,2017,DE_07132059
DE_07132060,DE,DEB1,DEB13,07132060,Kescheid,118,4.7764393,2017,DE_07132060
DE_07132061,DE,DEB1,DEB13,07132061,Kettenhausen,276,1.7181572,2017,DE_07132061
DE_07132062,DE,DEB1,DEB13,07132062,Kircheib,522,6.44037613,2017,DE_07132062
DE_07132063,DE,DEB1,DEB13,07132063,"Kirchen (Sieg), Stadt",8613,39.09620102,2017,DE_07132063
DE_07132064,DE,DEB1,DEB13,07132064,Kraam,174,2.75669138,2017,DE_07132064
DE_07132065,DE,DEB1,DEB13,07132065,Krunkel,605,2.78996231,2017,DE_07132065
DE_07132066,DE,DEB1,DEB13,07132066,Malberg,967,4.41459012,2017,DE_07132066
DE_07132067,DE,DEB1,DEB13,07132067,Mammelzen,1068,3.93711556,2017,DE_07132067
DE_07132068,DE,DEB1,DEB13,07132068,Mauden,108,1.74606139,2017,DE_07132068
DE_07132069,DE,DEB1,DEB13,07132069,Mehren,474,3.69147932,2017,DE_07132069
DE_07132070,DE,DEB1,DEB13,07132070,Michelbach (Westerwald),513,4.3559179,2017,DE_07132070
DE_07132071,DE,DEB1,DEB13,07132071,Molzhain,544,2.92302449,2017,DE_07132071
DE_07132072,DE,DEB1,DEB13,07132072,Mudersbach,5825,9.48347574,2017,DE_07132072
DE_07132073,DE,DEB1,DEB13,07132073,Nauroth,1110,6.85960748,2017,DE_07132073
DE_07132074,DE,DEB1,DEB13,07132074,Neitersen,798,5.76563986,2017,DE_07132074
DE_07132075,DE,DEB1,DEB13,07132075,Niederdreisbach,896,4.17021981,2017,DE_07132075
DE_07132076,DE,DEB1,DEB13,07132076,Niederfischbach,4206,14.57165168,2017,DE_07132076
DE_07132077,DE,DEB1,DEB13,07132077,Niederirsen,103,2.63724134,2017,DE_07132077
DE_07132078,DE,DEB1,DEB13,07132078,Niedersteinebach,215,0.78448678,2017,DE_07132078
DE_07132079,DE,DEB1,DEB13,07132079,Nisterberg,372,4.4963111,2017,DE_07132079
DE_07132080,DE,DEB1,DEB13,07132080,Katzwinkel (Sieg),1801,16.04005786,2017,DE_07132080
DE_07132081,DE,DEB1,DEB13,07132081,Obererbach (Westerwald),543,3.67000178,2017,DE_07132081
DE_07132082,DE,DEB1,DEB13,07132082,Oberirsen,610,9.24727274,2017,DE_07132082
DE_07132083,DE,DEB1,DEB13,07132083,Oberlahr,748,2.86799945,2017,DE_07132083
DE_07132084,DE,DEB1,DEB13,07132084,Obernau,186,1.49249366,2017,DE_07132084
DE_07132085,DE,DEB1,DEB13,07132085,Obersteinebach,239,3.15443449,2017,DE_07132085
DE_07132086,DE,DEB1,DEB13,07132086,Oberwambach,422,3.95153229,2017,DE_07132086
DE_07132087,DE,DEB1,DEB13,07132087,Ölsen,87,2.24798701,2017,DE_07132087
DE_07132088,DE,DEB1,DEB13,07132088,Orfgen,225,3.71458867,2017,DE_07132088
DE_07132089,DE,DEB1,DEB13,07132089,Peterslahr,300,2.31706037,2017,DE_07132089
DE_07132090,DE,DEB1,DEB13,07132090,Pleckhausen,741,2.00495999,2017,DE_07132090
DE_07132091,DE,DEB1,DEB13,07132091,Pracht,1467,5.45171702,2017,DE_07132091
DE_07132092,DE,DEB1,DEB13,07132092,Racksen,151,1.92913104,2017,DE_07132092
DE_07132093,DE,DEB1,DEB13,07132093,Reiferscheid,431,2.11784683,2017,DE_07132093
DE_07132094,DE,DEB1,DEB13,07132094,Rettersen,365,3.20640688,2017,DE_07132094
DE_07132095,DE,DEB1,DEB13,07132095,Rosenheim (Landkreis Altenkirchen),760,4.11412044,2017,DE_07132095
DE_07132096,DE,DEB1,DEB13,07132096,Roth,1458,3.763376,2017,DE_07132096
DE_07132097,DE,DEB1,DEB13,07132097,Rott,362,9.80664315,2017,DE_07132097
DE_07132098,DE,DEB1,DEB13,07132098,Scheuerfeld,2021,2.68019989,2017,DE_07132098
DE_07132099,DE,DEB1,DEB13,07132099,Schöneberg,408,3.124593,2017,DE_07132099
DE_07132100,DE,DEB1,DEB13,07132100,Schürdt,271,1.99072612,2017,DE_07132100
DE_07132101,DE,DEB1,DEB13,07132101,Schutzbach,355,1.25181613,2017,DE_07132101
DE_07132102,DE,DEB1,DEB13,07132102,Seelbach bei Hamm (Sieg),131,3.45778847,2017,DE_07132102
DE_07132103,DE,DEB1,DEB13,07132103,Seelbach (Westerwald),309,2.98493938,2017,DE_07132103
DE_07132104,DE,DEB1,DEB13,07132104,Seifen,136,3.02688104,2017,DE_07132104
DE_07132105,DE,DEB1,DEB13,07132105,Selbach (Sieg),789,3.53738332,2017,DE_07132105
DE_07132106,DE,DEB1,DEB13,07132106,Sörth,241,2.15963396,2017,DE_07132106
DE_07132107,DE,DEB1,DEB13,07132107,Steinebach/ Sieg,1240,4.44554567,2017,DE_07132107
DE_07132108,DE,DEB1,DEB13,07132108,Steineroth,578,2.54631733,2017,DE_07132108
DE_07132109,DE,DEB1,DEB13,07132109,Stürzelbach,237,1.85804168,2017,DE_07132109
DE_07132110,DE,DEB1,DEB13,07132110,Volkerzen,82,1.99047071,2017,DE_07132110
DE_07132111,DE,DEB1,DEB13,07132111,Wallmenroth,1164,3.85646377,2017,DE_07132111
DE_07132112,DE,DEB1,DEB13,07132112,Walterschen,141,2.04548831,2017,DE_07132112
DE_07132113,DE,DEB1,DEB13,07132113,Weitefeld,2284,8.52983068,2017,DE_07132113
DE_07132114,DE,DEB1,DEB13,07132114,Werkhausen,234,5.89565997,2017,DE_07132114
DE_07132115,DE,DEB1,DEB13,07132115,Weyerbusch,1380,4.31255477,2017,DE_07132115
DE_07132116,DE,DEB1,DEB13,07132116,Willroth,897,1.73838985,2017,DE_07132116
DE_07132117,DE,DEB1,DEB13,07132117,"Wissen, Stadt",8437,34.77171162,2017,DE_07132117
DE_07132118,DE,DEB1,DEB13,07132118,Wölmersen,390,2.63595369,2017,DE_07132118
DE_07132119,DE,DEB1,DEB13,07132119,Ziegenhain,142,0.66820274,2017,DE_07132119
DE_07132201,DE,DEB1,DEB13,07132201,Berod bei Hachenburg,566,5.01533699,2017,DE_07132201
DE_07132501,DE,DEB1,DEB13,07132501,"Altenkirchen (Westerwald), Stadt",6256,11.19851465,2017,DE_07132501
DE_07133001,DE,DEB1,DEB14,07133001,Abtweiler,197,5.76442734,2017,DE_07133001
DE_07133002,DE,DEB1,DEB14,07133002,Allenfeld,206,2.96597697,2017,DE_07133002
DE_07133003,DE,DEB1,DEB14,07133003,Altenbamberg,730,7.57513446,2017,DE_07133003
DE_07133004,DE,DEB1,DEB14,07133004,Argenschwang,331,4.29216422,2017,DE_07133004
DE_07133005,DE,DEB1,DEB14,07133005,Auen,183,2.69514412,2017,DE_07133005
DE_07133006,DE,DEB1,DEB14,07133006,"Bad Kreuznach, Stadt",50034,55.45751859,2017,DE_07133006
DE_07133008,DE,DEB1,DEB14,07133008,Bärenbach,501,5.63690095,2017,DE_07133008
DE_07133009,DE,DEB1,DEB14,07133009,Bärweiler,232,6.14925372,2017,DE_07133009
DE_07133010,DE,DEB1,DEB14,07133010,Becherbach bei Kirn,388,8.38629929,2017,DE_07133010
DE_07133011,DE,DEB1,DEB14,07133011,Becherbach,856,10.88183426,2017,DE_07133011
DE_07133012,DE,DEB1,DEB14,07133012,Biebelsheim,629,3.00554072,2017,DE_07133012
DE_07133013,DE,DEB1,DEB14,07133013,Bockenau,1215,9.66947705,2017,DE_07133013
DE_07133014,DE,DEB1,DEB14,07133014,Boos,372,1.17659598,2017,DE_07133014
DE_07133015,DE,DEB1,DEB14,07133015,Braunweiler,616,4.76753917,2017,DE_07133015
DE_07133016,DE,DEB1,DEB14,07133016,Brauweiler,59,2.95302536,2017,DE_07133016
DE_07133017,DE,DEB1,DEB14,07133017,Breitenheim,402,5.71813263,2017,DE_07133017
DE_07133018,DE,DEB1,DEB14,07133018,Bretzenheim,2543,5.94421037,2017,DE_07133018
DE_07133019,DE,DEB1,DEB14,07133019,Burgsponheim,253,1.06645965,2017,DE_07133019
DE_07133020,DE,DEB1,DEB14,07133020,Callbach,369,5.43030141,2017,DE_07133020
DE_07133021,DE,DEB1,DEB14,07133021,Dalberg,237,2.3215542,2017,DE_07133021
DE_07133022,DE,DEB1,DEB14,07133022,Daubach,212,2.96094441,2017,DE_07133022
DE_07133023,DE,DEB1,DEB14,07133023,Daxweiler,774,16.53785817,2017,DE_07133023
DE_07133024,DE,DEB1,DEB14,07133024,Desloch,339,6.34747969,2017,DE_07133024
DE_07133025,DE,DEB1,DEB14,07133025,Dörrebach,722,13.24747092,2017,DE_07133025
DE_07133026,DE,DEB1,DEB14,07133026,Dorsheim,728,2.01269262,2017,DE_07133026
DE_07133027,DE,DEB1,DEB14,07133027,Duchroth,543,9.71041834,2017,DE_07133027
DE_07133028,DE,DEB1,DEB14,07133028,Eckenroth,223,1.19793764,2017,DE_07133028
DE_07133030,DE,DEB1,DEB14,07133030,Feilbingert,1575,9.93724041,2017,DE_07133030
DE_07133031,DE,DEB1,DEB14,07133031,Frei-Laubersheim,1058,9.85031065,2017,DE_07133031
DE_07133032,DE,DEB1,DEB14,07133032,Fürfeld,1560,12.50249672,2017,DE_07133032
DE_07133033,DE,DEB1,DEB14,07133033,Gebroth,166,2.19881109,2017,DE_07133033
DE_07133035,DE,DEB1,DEB14,07133035,Guldental,2484,12.9419571,2017,DE_07133035
DE_07133036,DE,DEB1,DEB14,07133036,Gutenberg,961,4.24596404,2017,DE_07133036
DE_07133037,DE,DEB1,DEB14,07133037,Hackenheim,2086,4.32176485,2017,DE_07133037
DE_07133038,DE,DEB1,DEB14,07133038,Hahnenbach,505,2.81485546,2017,DE_07133038
DE_07133039,DE,DEB1,DEB14,07133039,Hallgarten,771,2.60104018,2017,DE_07133039
DE_07133040,DE,DEB1,DEB14,07133040,Hargesheim,2913,2.50253725,2017,DE_07133040
DE_07133041,DE,DEB1,DEB14,07133041,Heimweiler,401,9.03140235,2017,DE_07133041
DE_07133042,DE,DEB1,DEB14,07133042,Heinzenberg,23,2.05145337,2017,DE_07133042
DE_07133043,DE,DEB1,DEB14,07133043,Hennweiler,1236,14.1138679,2017,DE_07133043
DE_07133044,DE,DEB1,DEB14,07133044,Hergenfeld,518,5.98910837,2017,DE_07133044
DE_07133045,DE,DEB1,DEB14,07133045,Hochstätten,632,5.65503558,2017,DE_07133045
DE_07133046,DE,DEB1,DEB14,07133046,Hochstetten-Dhaun,1609,12.75609501,2017,DE_07133046
DE_07133047,DE,DEB1,DEB14,07133047,Horbach,42,1.90473023,2017,DE_07133047
DE_07133048,DE,DEB1,DEB14,07133048,Hüffelsheim,1315,6.36994816,2017,DE_07133048
DE_07133049,DE,DEB1,DEB14,07133049,Hundsbach,385,7.47594907,2017,DE_07133049
DE_07133050,DE,DEB1,DEB14,07133050,Ippenschied,151,2.66948943,2017,DE_07133050
DE_07133051,DE,DEB1,DEB14,07133051,Jeckenbach,228,6.28291601,2017,DE_07133051
DE_07133052,DE,DEB1,DEB14,07133052,"Kirn, Stadt",8191,16.44952586,2017,DE_07133052
DE_07133053,DE,DEB1,DEB14,07133053,Kirschroth,261,7.63968711,2017,DE_07133053
DE_07133054,DE,DEB1,DEB14,07133054,Langenlonsheim,3817,11.82881569,2017,DE_07133054
DE_07133055,DE,DEB1,DEB14,07133055,Langenthal,92,2.76093831,2017,DE_07133055
DE_07133056,DE,DEB1,DEB14,07133056,Laubenheim,808,3.4541596,2017,DE_07133056
DE_07133057,DE,DEB1,DEB14,07133057,Lauschied,538,4.80231157,2017,DE_07133057
DE_07133058,DE,DEB1,DEB14,07133058,Lettweiler,207,6.35827683,2017,DE_07133058
DE_07133059,DE,DEB1,DEB14,07133059,Limbach,303,9.17694165,2017,DE_07133059
DE_07133060,DE,DEB1,DEB14,07133060,Löllbach,203,4.90884414,2017,DE_07133060
DE_07133061,DE,DEB1,DEB14,07133061,Mandel,901,6.35546967,2017,DE_07133061
DE_07133062,DE,DEB1,DEB14,07133062,Martinstein,278,0.46825865,2017,DE_07133062
DE_07133063,DE,DEB1,DEB14,07133063,Meckenbach,361,6.94637777,2017,DE_07133063
DE_07133064,DE,DEB1,DEB14,07133064,Meddersheim,1318,13.24280764,2017,DE_07133064
DE_07133065,DE,DEB1,DEB14,07133065,"Meisenheim, Stadt",2858,10.28142977,2017,DE_07133065
DE_07133066,DE,DEB1,DEB14,07133066,Merxheim,1417,17.02975143,2017,DE_07133066
DE_07133067,DE,DEB1,DEB14,07133067,Monzingen,1592,12.1521798,2017,DE_07133067
DE_07133068,DE,DEB1,DEB14,07133068,Münchwald,292,1.43672871,2017,DE_07133068
DE_07133069,DE,DEB1,DEB14,07133069,Neu-Bamberg,943,4.52385941,2017,DE_07133069
DE_07133070,DE,DEB1,DEB14,07133070,Niederhausen,556,5.51260402,2017,DE_07133070
DE_07133071,DE,DEB1,DEB14,07133071,Norheim,1531,3.1732317,2017,DE_07133071
DE_07133072,DE,DEB1,DEB14,07133072,Nußbaum,450,5.93918649,2017,DE_07133072
DE_07133073,DE,DEB1,DEB14,07133073,Oberhausen bei Kirn,909,4.53372287,2017,DE_07133073
DE_07133074,DE,DEB1,DEB14,07133074,Oberhausen an der Nahe,371,3.14757228,2017,DE_07133074
DE_07133075,DE,DEB1,DEB14,07133075,Oberstreit,293,0.99795697,2017,DE_07133075
DE_07133076,DE,DEB1,DEB14,07133076,Odernheim am Glan,1676,13.15615099,2017,DE_07133076
DE_07133077,DE,DEB1,DEB14,07133077,Otzweiler,204,3.1218581,2017,DE_07133077
DE_07133078,DE,DEB1,DEB14,07133078,Pfaffen-Schwabenheim,1295,5.06726378,2017,DE_07133078
DE_07133080,DE,DEB1,DEB14,07133080,Pleitersheim,323,2.30205724,2017,DE_07133080
DE_07133081,DE,DEB1,DEB14,07133081,Raumbach,390,4.39166551,2017,DE_07133081
DE_07133082,DE,DEB1,DEB14,07133082,Rehbach,48,2.15692633,2017,DE_07133082
DE_07133083,DE,DEB1,DEB14,07133083,Rehborn,698,10.11154563,2017,DE_07133083
DE_07133084,DE,DEB1,DEB14,07133084,Reiffelbach,225,4.40850387,2017,DE_07133084
DE_07133085,DE,DEB1,DEB14,07133085,Roth,281,0.84257683,2017,DE_07133085
DE_07133086,DE,DEB1,DEB14,07133086,Roxheim,2403,5.93303019,2017,DE_07133086
DE_07133087,DE,DEB1,DEB14,07133087,Rümmelsheim,1394,3.23358184,2017,DE_07133087
DE_07133088,DE,DEB1,DEB14,07133088,Sankt Katharinen,370,1.72057002,2017,DE_07133088
DE_07133089,DE,DEB1,DEB14,07133089,Schloßböckelheim,382,4.63473546,2017,DE_07133089
DE_07133090,DE,DEB1,DEB14,07133090,Schmittweiler,191,5.48848506,2017,DE_07133090
DE_07133091,DE,DEB1,DEB14,07133091,Schöneberg,615,7.09101829,2017,DE_07133091
DE_07133092,DE,DEB1,DEB14,07133092,Schweinschied,157,6.41358667,2017,DE_07133092
DE_07133093,DE,DEB1,DEB14,07133093,Schweppenhausen,878,2.8441143,2017,DE_07133093
DE_07133094,DE,DEB1,DEB14,07133094,Seesbach,519,6.04164102,2017,DE_07133094
DE_07133095,DE,DEB1,DEB14,07133095,Seibersbach,1319,14.7552816,2017,DE_07133095
DE_07133096,DE,DEB1,DEB14,07133096,Simmertal,1864,7.93113005,2017,DE_07133096
DE_07133098,DE,DEB1,DEB14,07133098,Sommerloch,427,2.52702545,2017,DE_07133098
DE_07133099,DE,DEB1,DEB14,07133099,Spabrücken,1146,16.47254418,2017,DE_07133099
DE_07133100,DE,DEB1,DEB14,07133100,Spall,170,14.47834032,2017,DE_07133100
DE_07133101,DE,DEB1,DEB14,07133101,Sponheim,761,14.3338281,2017,DE_07133101
DE_07133102,DE,DEB1,DEB14,07133102,Staudernheim,1382,11.48508216,2017,DE_07133102
DE_07133103,DE,DEB1,DEB14,07133103,"Stromberg, Stadt",3283,8.75796516,2017,DE_07133103
DE_07133104,DE,DEB1,DEB14,07133104,Tiefenthal,120,1.3654679,2017,DE_07133104
DE_07133105,DE,DEB1,DEB14,07133105,Traisen,561,2.95978414,2017,DE_07133105
DE_07133106,DE,DEB1,DEB14,07133106,Volxheim,1152,4.89196352,2017,DE_07133106
DE_07133107,DE,DEB1,DEB14,07133107,Waldböckelheim,2171,18.83696261,2017,DE_07133107
DE_07133108,DE,DEB1,DEB14,07133108,Waldlaubersheim,802,8.07752158,2017,DE_07133108
DE_07133109,DE,DEB1,DEB14,07133109,Wallhausen,1521,10.32917552,2017,DE_07133109
DE_07133110,DE,DEB1,DEB14,07133110,Warmsroth,437,6.03358492,2017,DE_07133110
DE_07133111,DE,DEB1,DEB14,07133111,Weiler bei Monzingen,450,5.78733324,2017,DE_07133111
DE_07133112,DE,DEB1,DEB14,07133112,Weinsheim,1833,9.3099016,2017,DE_07133112
DE_07133113,DE,DEB1,DEB14,07133113,Weitersborn,214,2.95204259,2017,DE_07133113
DE_07133114,DE,DEB1,DEB14,07133114,Windesheim,1818,10.13838168,2017,DE_07133114
DE_07133115,DE,DEB1,DEB14,07133115,Winterbach,509,14.62661765,2017,DE_07133115
DE_07133116,DE,DEB1,DEB14,07133116,Winterburg,201,2.56940684,2017,DE_07133116
DE_07133117,DE,DEB1,DEB14,07133117,Rüdesheim,2675,3.54948257,2017,DE_07133117
DE_07133201,DE,DEB1,DEB14,07133201,Bruschied,306,2.75567288,2017,DE_07133201
DE_07133202,DE,DEB1,DEB14,07133202,Kellenbach,253,8.24685762,2017,DE_07133202
DE_07133203,DE,DEB1,DEB14,07133203,Königsau,71,2.15887583,2017,DE_07133203
DE_07133204,DE,DEB1,DEB14,07133204,Schneppenbach,223,3.28930894,2017,DE_07133204
DE_07133205,DE,DEB1,DEB14,07133205,Schwarzerden,230,7.00980374,2017,DE_07133205
DE_07133501,DE,DEB1,DEB14,07133501,"Bad Sobernheim, Stadt",6441,54.25070698,2017,DE_07133501
DE_07134001,DE,DEB1,DEB15,07134001,Abentheuer,438,6.05331453,2017,DE_07134001
DE_07134002,DE,DEB1,DEB15,07134002,Achtelsbach,420,9.70510723,2017,DE_07134002
DE_07134003,DE,DEB1,DEB15,07134003,Allenbach,639,27.66726912,2017,DE_07134003
DE_07134004,DE,DEB1,DEB15,07134004,Asbach,146,3.42436635,2017,DE_07134004
DE_07134005,DE,DEB1,DEB15,07134005,"Baumholder, Stadt",4004,69.77926281,2017,DE_07134005
DE_07134006,DE,DEB1,DEB15,07134006,Bergen,421,10.38291482,2017,DE_07134006
DE_07134007,DE,DEB1,DEB15,07134007,Berglangenbach,451,5.76687874,2017,DE_07134007
DE_07134008,DE,DEB1,DEB15,07134008,Berschweiler bei Baumholder,525,6.49388638,2017,DE_07134008
DE_07134009,DE,DEB1,DEB15,07134009,Berschweiler bei Kirn,273,7.5563445400000004,2017,DE_07134009
DE_07134010,DE,DEB1,DEB15,07134010,"Birkenfeld, Stadt",6923,13.70860762,2017,DE_07134010
DE_07134011,DE,DEB1,DEB15,07134011,Börfink,170,8.06293514,2017,DE_07134011
DE_07134012,DE,DEB1,DEB15,07134012,Bollenbach,136,3.76497284,2017,DE_07134012
DE_07134013,DE,DEB1,DEB15,07134013,Breitenthal,312,3.81581957,2017,DE_07134013
DE_07134014,DE,DEB1,DEB15,07134014,Bruchweiler,520,8.08680786,2017,DE_07134014
DE_07134015,DE,DEB1,DEB15,07134015,Brücken,1183,13.47240914,2017,DE_07134015
DE_07134016,DE,DEB1,DEB15,07134016,Buhlenberg,484,8.6550042,2017,DE_07134016
DE_07134017,DE,DEB1,DEB15,07134017,Bundenbach,868,7.74190974,2017,DE_07134017
DE_07134018,DE,DEB1,DEB15,07134018,Dambach,169,3.01263352,2017,DE_07134018
DE_07134019,DE,DEB1,DEB15,07134019,Dickesbach,426,4.92693493,2017,DE_07134019
DE_07134020,DE,DEB1,DEB15,07134020,Dienstweiler,334,6.67848726,2017,DE_07134020
DE_07134021,DE,DEB1,DEB15,07134021,Eckersweiler,156,3.85460629,2017,DE_07134021
DE_07134022,DE,DEB1,DEB15,07134022,Elchweiler,91,2.18686768,2017,DE_07134022
DE_07134023,DE,DEB1,DEB15,07134023,Ellenberg,98,2.02578849,2017,DE_07134023
DE_07134024,DE,DEB1,DEB15,07134024,Ellweiler,291,7.27578602,2017,DE_07134024
DE_07134025,DE,DEB1,DEB15,07134025,Fischbach,884,4.05547311,2017,DE_07134025
DE_07134026,DE,DEB1,DEB15,07134026,Fohren-Linden,334,6.53518982,2017,DE_07134026
DE_07134027,DE,DEB1,DEB15,07134027,Frauenberg,401,4.01585509,2017,DE_07134027
DE_07134028,DE,DEB1,DEB15,07134028,Gerach,219,2.45557184,2017,DE_07134028
DE_07134029,DE,DEB1,DEB15,07134029,Gimbweiler,392,5.5066412,2017,DE_07134029
DE_07134030,DE,DEB1,DEB15,07134030,Gösenroth,244,4.46873537,2017,DE_07134030
DE_07134031,DE,DEB1,DEB15,07134031,Gollenberg,117,3.21704742,2017,DE_07134031
DE_07134032,DE,DEB1,DEB15,07134032,Griebelschied,172,4.21968179,2017,DE_07134032
DE_07134033,DE,DEB1,DEB15,07134033,Hahnweiler,183,2.13804663,2017,DE_07134033
DE_07134034,DE,DEB1,DEB15,07134034,Hattgenstein,257,8.12819592,2017,DE_07134034
DE_07134035,DE,DEB1,DEB15,07134035,Hausen,191,4.91014001,2017,DE_07134035
DE_07134036,DE,DEB1,DEB15,07134036,Heimbach,1031,6.84039726,2017,DE_07134036
DE_07134037,DE,DEB1,DEB15,07134037,Hellertshausen,188,7.53200867,2017,DE_07134037
DE_07134038,DE,DEB1,DEB15,07134038,Herborn,506,2.41072663,2017,DE_07134038
DE_07134039,DE,DEB1,DEB15,07134039,Herrstein,834,4.75325731,2017,DE_07134039
DE_07134040,DE,DEB1,DEB15,07134040,Hettenrodt,667,5.34621304,2017,DE_07134040
DE_07134041,DE,DEB1,DEB15,07134041,Hintertiefenbach,320,4.76124685,2017,DE_07134041
DE_07134042,DE,DEB1,DEB15,07134042,Hoppstädten-Weiersbach,3415,18.27393006,2017,DE_07134042
DE_07134043,DE,DEB1,DEB15,07134043,Horbruch,341,5.1674514,2017,DE_07134043
DE_07134044,DE,DEB1,DEB15,07134044,Hottenbach,588,11.17965128,2017,DE_07134044
DE_07134045,DE,DEB1,DEB15,07134045,"Idar-Oberstein, Stadt",28373,91.90706718,2017,DE_07134045
DE_07134046,DE,DEB1,DEB15,07134046,Kempfeld,760,9.61078024,2017,DE_07134046
DE_07134047,DE,DEB1,DEB15,07134047,Kirschweiler,1092,4.87893097,2017,DE_07134047
DE_07134048,DE,DEB1,DEB15,07134048,Kronweiler,321,3.57371095,2017,DE_07134048
DE_07134049,DE,DEB1,DEB15,07134049,Krummenau,172,4.22764105,2017,DE_07134049
