gisco_id,nuts_3,area,area_share
CH_CH6111,CH021,559538.3593170997,0.003934726665587113
CH_CH6112,CH012,105412834.62922984,1
CH_CH6113,CH012,24076230.959623516,1
CH_CH6116,CH012,26759957.529569387,1
CH_CH6117,CH012,21229073.350506246,1
CH_CH5495,CH011,8004272.824066766,1
CH_CH5496,CH011,7921039.930923767,1
CH_CH5497,CH011,9392853.916992068,1
CH_CH5498,CH011,16977410.746280134,1
CH_CH5499,CH011,8247770.411873847,1
CH_CH5500,CH011,4940876.727260947,1
CH_CH5501,CH011,8545274.104766846,1
CH_CH5503,CH011,11415527.043597579,1
CH_CH5511,CH011,11117863.057580143,1
CH_CH5512,CH011,8705228.465481982,1
CH_CH5792,CH011,8960063.851305202,1
CH_CH5798,CH011,10258985.3799856,1
CH_CH5799,CH011,12944358.199864343,1
CH_CH5799,CH022,0,0
CH_CH5803,CH011,13927543.450563896,0.9951787078884567
CH_CH5803,CH022,67474.06756104529,0.004821292111543244
CH_CH5804,CH011,37585226.20030439,1
CH_CH5805,CH011,52197643.93278189,0.9980369258847887
CH_CH5805,CH022,102669.39130395884,0.0019630741152114003
CH_CH5806,CH011,23658600.058107376,1
CH_CH5806,CH022,0,0
CH_CH5812,CH011,5839982.194401741,1
CH_CH5812,CH022,0,0
CH_CH5813,CH011,8975609.028137952,0.9878249025939309
CH_CH5813,CH022,110625.79401411815,0.012175097406069072
CH_CH5816,CH011,25038978.006319124,0.9873659153137512
CH_CH5816,CH022,320392.4337295294,0.012634084686248808
CH_CH4203,CH033,14481205.986928374,1
CH_CH4204,CH033,7100804.64903149,1
CH_CH4205,CH033,10053830.454158664,1
CH_CH4206,CH033,13516320.270679474,1
CH_CH4207,CH033,13837611.641435027,1
CH_CH4208,CH033,20910784.46278587,1
CH_CH4621,CH057,17778013.70611024,1
CH_CH4641,CH057,14778863.948752522,1
CH_CH4643,CH057,5632826.585741997,1
CH_CH4646,CH057,23526816.61516273,1
CH_CH5513,CH011,6278914.978113413,1
CH_CH5514,CH011,14557249.984993696,1
CH_CH5515,CH011,5600944.850980699,1
CH_CH5516,CH011,6721344.729814351,1
CH_CH5518,CH011,14109981.82258737,1
CH_CH5520,CH011,20541232.78221214,1
CH_CH5521,CH011,8108424.28070581,1
CH_CH5522,CH011,15866921.827777296,1
CH_CH5523,CH011,14585209.902559102,1
CH_CH5817,CH011,20984843.957183897,0.9507690517033655
CH_CH5817,CH022,1086598.0187493372,0.049230948296634484
CH_CH5819,CH011,5631565.537934914,1
CH_CH5819,CH022,0,0
CH_CH5821,CH011,6517822.923630662,0.9745581057881358
CH_CH5821,CH022,170154.82230335474,0.025441894211864123
CH_CH5822,CH011,51594496.71093094,0.9878749600393442
CH_CH5822,CH022,633263.6818176353,0.012125039960655849
CH_CH5827,CH011,8059760.298730075,0.9962146464303315
CH_CH5827,CH022,30624.968752257526,0.0037853535696684795
CH_CH5828,CH011,6233461.035880178,0.999810520626724
CH_CH5828,CH022,1181.3361292481422,1.8947937327596826e-4
CH_CH5830,CH011,16469396.016031861,0.982141128426245
CH_CH5830,CH022,299473.0796162891,0.01785887157375498
CH_CH5831,CH011,70655374.67953762,0.990082385341294
CH_CH5831,CH022,707751.9911604065,0.00991761465870598
CH_CH5841,CH011,240576947.18500078,0.9981935218324064
CH_CH5841,CH021,435383.51352775097,0.0018064781675936432
CH_CH5841,CH022,0,0
CH_CH5842,CH011,48529601.44874978,0.9999832172949262
CH_CH5842,CH022,814.471657499671,1.6782705073771716e-5
CH_CH5843,CH011,101827563.90661836,0.9926433012520208
CH_CH5843,CH022,462563.6969163418,0.004509199057020093
CH_CH5843,CH021,292102.86957005784,0.0028474996909590693
CH_CH4651,CH057,729416.4634750932,1
CH_CH4656,CH057,21540750.012810998,1
CH_CH4666,CH057,54771234.20081419,1
CH_CH4671,CH057,25136979.403811973,1
CH_CH4681,CH057,23810369.845824033,1
CH_CH4683,CH057,19200543.886989027,1
CH_CH4691,CH057,11858684.29201153,1
CH_CH4696,CH057,26061652.926971167,1
CH_CH4701,CH057,26940987.887045324,1
CH_CH4711,CH057,31444851.48353398,1
CH_CH4716,CH057,8300110.554533601,0.9939460564737841
CH_CH4716,CH055,50554.45437025069,0.0060539435262158495
CH_CH5527,CH011,8028275.806471765,1
CH_CH5529,CH011,12586231.30242008,1
CH_CH5530,CH011,11916787.756917715,1
CH_CH5531,CH011,12107741.620436966,1
CH_CH5533,CH011,10412073.492648602,1
CH_CH5534,CH011,4091841.8076631427,1
CH_CH5535,CH011,9012643.889619261,1
CH_CH5537,CH011,15377335.124460459,1
CH_CH5539,CH011,19013512.43195778,1
CH_CH5540,CH011,25226596.418958664,1
CH_CH5541,CH011,22566509.49761045,1
CH_CH5851,CH011,5616744.850305557,1
CH_CH5852,CH011,3674066.595594883,1
CH_CH5853,CH011,7145243.430126071,1
CH_CH5854,CH011,11946956.124098599,1
CH_CH5855,CH011,3711930.455507621,1
CH_CH5856,CH011,15038882.79807435,1
CH_CH5857,CH011,16440546.53907369,1
CH_CH5858,CH011,5626845.978767507,1
CH_CH5859,CH011,8021425.46153225,1
CH_CH5860,CH011,6469249.182706475,1
CH_CH4721,CH057,26164101.557880748,0.9966102277781398
CH_CH4721,CH040,88992.00730516575,0.003389772221860268
CH_CH4723,CH057,19871181.785716712,0.9987770299938268
CH_CH4723,CH055,24331.616147898138,0.0012229700061732397
CH_CH4724,CH057,13481334.783281483,1
CH_CH4726,CH057,65782224.485390544,0.9903680981857851
CH_CH4726,CH055,412162.2291183277,0.006205207047788218
CH_CH4726,CH040,227607.90132570267,0.0034266947664266982
CH_CH4741,CH057,18997229.485697567,1
CH_CH4746,CH057,17267406.739622235,0.9912932229515156
CH_CH4746,CH055,151663.96501707938,0.008706777048484332
CH_CH4751,CH057,3141669.0203941464,0.9700813398535174
CH_CH4751,CH055,96893.44991225004,0.029918660146482545
CH_CH4756,CH057,24349280.728150934,1
CH_CH4761,CH057,27100776.693273425,1
CH_CH4761,CH055,0,0
CH_CH4776,CH057,15504359.028283358,1
CH_CH4776,CH055,0,0
CH_CH5551,CH011,15892870.786033355,1
CH_CH5552,CH011,35363958.77127594,1
CH_CH5553,CH011,8547603.981923342,1
CH_CH5554,CH011,24466613.948896304,0.9980647530391457
CH_CH5554,CH024,47440.74985397328,0.00193524696085433
CH_CH5555,CH011,8312380.986467242,1
CH_CH5556,CH011,14140707.94306463,1
CH_CH5556,CH024,0,0
CH_CH5557,CH011,17447392.012468696,1
CH_CH5557,CH024,0,0
CH_CH5559,CH011,10354647.104974836,1
CH_CH5560,CH011,7046216.9592704475,1
CH_CH5561,CH011,17009372.239068866,1
CH_CH5861,CH011,5603506.681362301,1
CH_CH5862,CH011,2248496.604586959,1
CH_CH5863,CH011,1975936.8200384378,1
CH_CH5871,CH011,67809701.46099503,1
CH_CH5872,CH011,210109161.16460085,1
CH_CH5873,CH011,68744076.38871181,1
CH_CH5881,CH011,33959470.45143151,0.9993520759204959
CH_CH5881,CH022,22017.424252033234,6.479240795041364e-4
CH_CH5882,CH011,21584105.460945547,1
CH_CH5882,CH022,0,0
CH_CH5883,CH011,2631202.7057094276,1
CH_CH5884,CH011,14128419.517866403,0.9990913172154603
CH_CH5884,CH022,12849.928097084165,9.086827845396917e-4
CH_CH4781,CH057,36454838.56983772,1
CH_CH4786,CH057,4588443.228183687,0.974726295071004
CH_CH4786,CH055,118973.87073580129,0.02527370492899595
CH_CH4791,CH057,26127071.520501137,0.9864761386900556
CH_CH4791,CH055,358182.9076448381,0.013523861309944443
CH_CH4801,CH057,8563176.784785986,1
CH_CH4806,CH057,26738417.31601885,0.9990181613421459
CH_CH4806,CH052,26278.61312894523,9.818386578540129e-4
CH_CH4811,CH057,30386650.75478691,1
CH_CH4816,CH057,52919068.30446714,1
CH_CH4821,CH057,38678043.58696973,0.9988805485025033
CH_CH4821,CH040,43346.71836245991,0.0011194514974967411
CH_CH4826,CH057,12151566.671070695,1
CH_CH4831,CH057,19141109.545045007,1
CH_CH5189,CH070,4280188.292392254,1
CH_CH5192,CH070,158393255.10472298,1
CH_CH5562,CH011,11614890.808527887,1
CH_CH5562,CH024,0,0
CH_CH5563,CH011,6437628.790887594,1
CH_CH5563,CH024,0,0
CH_CH5564,CH011,4414030.087895155,1
CH_CH5565,CH011,10800197.47628051,1
CH_CH5566,CH011,68038586.71843326,0.9932678853876152
CH_CH5566,CH024,461148.065483287,0.006732114612384786
CH_CH5568,CH011,84204516.9868856,0.9981877405860023
CH_CH5568,CH024,152877.48226703703,0.0018122594139976722
CH_CH5571,CH011,31406795.625701427,1
CH_CH5571,CH024,0,0
CH_CH5581,CH011,5275249.384019673,1
CH_CH5582,CH011,9805905.57096374,1
CH_CH5583,CH011,12100496.956293374,1
CH_CH5584,CH011,9155615.436643243,1
CH_CH5885,CH011,4584693.95998764,1
CH_CH5885,CH022,0,0
CH_CH5886,CH011,71087072.9031994,0.9992759394589968
CH_CH5886,CH022,51508.639838244766,7.240605410030969e-4
CH_CH5888,CH011,31364388.232539088,0.9988454665623601
CH_CH5888,CH022,36253.09037063597,0.0011545334376398843
CH_CH5889,CH011,7576609.749443233,1
CH_CH5890,CH011,5124906.685906798,1
CH_CH5891,CH011,14247464.683580518,1
CH_CH5891,CH022,0,0
CH_CH5902,CH011,13782198.883526504,1
CH_CH5903,CH011,9106659.191755384,1
CH_CH5904,CH011,6081281.384562552,1
CH_CH5905,CH011,19584069.90037167,1
CH_CH5907,CH011,8603942.761001706,1
CH_CH5907,CH022,0,0
CH_CH4841,CH057,28791441.576188743,1
CH_CH4846,CH057,17127150.867850095,1
CH_CH4851,CH057,14022137.48763907,1
CH_CH4864,CH057,20447994.82298541,1
CH_CH4871,CH057,25877827.54482889,0.986451838860314
CH_CH4871,CH040,306983.17662804946,0.011702068829360934
CH_CH4871,CH052,48428.982091635466,0.0018460923103250746
CH_CH4881,CH057,31381126.462017477,1
CH_CH4891,CH057,29446802.68687296,1
CH_CH4901,CH057,26806563.942182958,1
CH_CH4911,CH057,26198214.387922704,1
CH_CH4921,CH057,41476661.1481996,1
CH_CH5193,CH070,2241371.9300888777,1
CH_CH5194,CH070,4949161.1074332,1
CH_CH5195,CH070,2238901.4529443085,1
CH_CH5196,CH070,1462707.6014419496,1
CH_CH5197,CH070,10109784.367366046,1
CH_CH5198,CH070,4666854.547145963,1
CH_CH5199,CH070,22376614.973988056,1
CH_CH5200,CH070,10224316.107372284,1
CH_CH5202,CH070,7424521.312038779,1
CH_CH5203,CH070,5700966.988262236,1
CH_CH5585,CH011,4104475.108475715,1
CH_CH5586,CH011,89846371.56348813,1
CH_CH5587,CH011,19914077.79747501,1
CH_CH5588,CH011,1072644.4265684932,1
CH_CH5589,CH011,4574492.526484951,1
CH_CH5590,CH011,12986921.842800736,1
CH_CH5591,CH011,6143040.132369041,1
CH_CH5592,CH011,6071069.064457953,1
CH_CH5601,CH011,4420973.955492888,1
CH_CH5604,CH011,39938427.93441653,1
CH_CH5908,CH011,4792088.991636276,1
CH_CH5909,CH011,13529194.039510608,1
CH_CH5910,CH011,14217924.196707986,1
CH_CH5911,CH011,9787125.211185753,1
CH_CH5912,CH011,8904568.747516632,1
CH_CH5912,CH022,0,0
CH_CH5913,CH011,18570966.993830428,1
CH_CH5914,CH011,10137144.410265803,1
CH_CH5919,CH011,14241254.166991651,1
CH_CH5921,CH011,12160551.981327653,1
CH_CH5922,CH011,7914753.382375602,1
CH_CH4941,CH057,21962696.486982703,1
CH_CH4946,CH057,33801333.51020372,1
CH_CH4951,CH057,37134687.384320386,1
CH_CH5001,CH070,44526693.67403497,1
CH_CH5001,CH056,0,0
CH_CH5002,CH070,344012334.1508813,0.9999554610434503
CH_CH5002,CH056,15322.632857382298,4.453895654968912e-5
CH_CH5003,CH070,17796214.24890256,1
CH_CH5009,CH070,26147514.1018551,1
CH_CH5010,CH070,20725299.224233747,0.9942392143296727
CH_CH5010,CH056,120085.79531306028,0.005760785670327284
CH_CH5017,CH070,13710783.138032347,1
CH_CH5048,CH070,129453874.19919732,1
CH_CH5049,CH070,426975259.0449965,0.9968269390709752
CH_CH5049,CH056,1359131.117983791,0.0031730609290247383
CH_CH5205,CH070,3513684.3355046287,1
CH_CH5206,CH070,1714735.8309395313,1
CH_CH5207,CH070,9570830.641412705,1
CH_CH5208,CH070,4239745.192665845,1
CH_CH5210,CH070,1797784.5480062962,1
CH_CH5212,CH070,13175391.417234898,1
CH_CH5213,CH070,955914.2672737986,1
CH_CH5214,CH070,3309397.3289873153,1
CH_CH5216,CH070,6182221.972623102,1
CH_CH5219,CH070,11211396.963353964,1
CH_CH5606,CH011,18694009.89173962,1
CH_CH5607,CH011,48159376.24318558,0.9978772930804664
CH_CH5607,CH022,102445.70339530706,0.002122706919533626
CH_CH5609,CH011,728799.5330989994,1
CH_CH5610,CH011,2373731.8132623434,1
CH_CH5611,CH011,33131379.67345774,1
CH_CH5613,CH011,20887702.585091114,1
CH_CH5621,CH011,8435020.173867047,1
CH_CH5622,CH011,6311552.740572333,1
CH_CH5623,CH011,4374872.645573318,1
CH_CH5624,CH011,10831436.558745831,1
