gisco_id,nuts_3,area,area_share
UK_E07000240,UKH25,938431.8652903811,0.002222143526778395
UK_E07000241,UKH23,336100737.04025936,0.9999792294247841
UK_E07000241,UKI54,6981.1506413185925,2.0770575215870157e-5
UK_E07000242,UKH23,1246655859.3044531,0.9982044710222272
UK_E07000242,UKH35,2242433.0742569813,0.0017955289777728325
UK_E07000243,UKH23,66248949.28783248,1
UK_E08000001,UKD36,393077941.19803643,0.9920986479074806
UK_E08000001,UKD37,1281174.0720042828,0.0032335853309285612
UK_E08000001,UKD47,854422.7565022074,0.0021564976627374706
UK_E08000001,UKD34,577728.8718423607,0.0014581434686083152
UK_E08000001,UKD41,417257.3518094653,0.001053125630245095
UK_E08000002,UKD37,281682319.0898041,0.9898620745435788
UK_E08000002,UKD34,945660.678398189,0.0033231537000910825
UK_E08000002,UKD33,928281.8070879392,0.0032620824704023446
UK_E08000002,UKD36,459622.334998464,0.0016151624975903973
UK_E08000002,UKD46,326065.2405727757,0.0011458284514017324
UK_E08000002,UKD41,225291.41109924932,7.916983369355725e-4
UK_E08000003,UKD33,318983522.4618393,0.9825974915512521
UK_E08000003,UKD34,2429246.8765747743,0.007483057020810991
UK_E08000003,UKD37,1331471.482960091,0.00410146746493818
UK_E08000003,UKD35,1274406.894885888,0.003925685591738679
UK_E08000003,UKD62,614302.4027675845,0.0018922983712600606
UK_E08000004,UKD37,399255062.59379673,0.9941561956990165
UK_E08000004,UKD35,838470.581081497,0.002087815036528672
UK_E08000004,UKD33,644492.9042759377,0.0016048052332948218
UK_E08000004,UKE44,619122.7352409344,0.0015416328077074706
UK_E08000004,UKF13,244796.95738608157,6.095512234524696e-4
UK_E08000005,UKD37,447109891.86898357,0.9939298404835046
UK_E08000005,UKE44,1323457.6803067913,0.0029420598939901253
UK_E08000005,UKD46,757661.9606317123,0.0016842902502630535
UK_E08000005,UKD33,649483.9233206064,0.0014438093722422356
UK_E08000006,UKD34,271991403.36281383,0.9905902759959277
UK_E08000006,UKD36,1651298.2832986847,0.006014013685654905
UK_E08000006,UKD33,580660.3723979238,0.0021147599205048897
UK_E08000006,UKD37,187099.39333141316,6.814143292301362e-4
UK_E08000006,UKD61,164617.66346691822,5.995360686822124e-4
UK_E08000007,UKD35,351019502.00359213,0.9916191912013117
UK_E08000007,UKD62,1655911.960773922,0.0046778998598955655
UK_E08000007,UKD33,838836.7191336326,0.0023696876789732965
UK_E08000007,UKF13,471941.9176583991,0.0013332212598194293
UK_E08000008,UKD35,288990463.50355923,0.991599685344647
UK_E08000008,UKD37,1524454.566562281,0.00523079083717498
UK_E08000008,UKF13,841768.6266451508,0.0028883219715796853
UK_E08000008,UKD33,81953.08367634844,2.8120184659826943e-4
UK_E08000009,UKD34,294020728.7819551,0.9888286695123963
UK_E08000009,UKD33,1839456.5982040002,0.0061863237607874795
UK_E08000009,UKD62,760276.34270829265,0.00255690490781523
UK_E08000009,UKD61,721977.718072705,0.0024281018190008773
UK_E08000010,UKD36,528281854.7078438,0.9965472088057106
UK_E08000010,UKD71,765014.4149193796,0.0014431178604566257
UK_E08000010,UKD47,412746.92271843745,7.786029183335833e-4
UK_E08000010,UKD61,341069.95914202183,6.43391993803063e-4
UK_E08000010,UKD34,311535.51366367657,5.876784216960928e-4
UK_E08000011,UKD71,242658371.98019236,0.9918376332371647
UK_E08000011,UKD72,1558223.916882258,0.006369057490834064
UK_E08000011,UKD47,319650.41018762195,0.0013065335587500732
UK_E08000011,UKD73,119092.27694003284,4.8677571325117524e-4
UK_E08000012,UKD72,310062291.63351613,0.9877767395251339
UK_E08000012,UKD71,3005209.9657564517,0.009573806882237692
UK_E08000012,UKD73,831661.2647732049,0.0026494535926284367
UK_E08000013,UKD71,378587190.10781175,0.9879563009422582
UK_E08000013,UKD61,2130523.5063750893,0.005559786959060745
UK_E08000013,UKD36,1674353.339585543,0.0043693711120447055
UK_E08000013,UKD47,810297.1049782038,0.0021145409866364325
UK_E08000014,UKD73,426271579.0940228,0.9932091681746311
UK_E08000014,UKD47,2208574.725422571,0.0051459604005282
UK_E08000014,UKD72,462867.68234864995,0.0010784777787379075
UK_E08000014,UKD71,243088.2855791459,5.663936461027976e-4
UK_E08000015,UKD74,436216029.83566684,0.9969144961569545
UK_E08000015,UKD63,1350112.0122583485,0.003085503843045461
UK_E08000016,UKE31,926017957.3443823,0.9958885556902682
UK_E08000016,UKE45,1332130.52286162,0.001432643429732328
UK_E08000016,UKE44,1271501.0641061252,0.0013674393117847133
UK_E08000016,UKE32,781834.7378523711,8.408263162640933e-4
UK_E08000016,UKF13,437522.9440887532,4.705352519506902e-4
UK_E08000017,UKE31,1605302881.3399427,0.9970516590050427
UK_E08000017,UKE13,1232180.4195907726,7.653057537161109e-4
UK_E08000017,UKE22,1148527.805728837,7.133492174134212e-4
UK_E08000017,UKE45,978005.9090915141,6.074382756744924e-4
UK_E08000017,UKF15,850922.0167998298,5.285066253827554e-4
UK_E08000017,UKE12,537339.8471045708,3.3374112277051064e-4
UK_E08000018,UKE31,803619351.568443,0.9954015025776893
UK_E08000018,UKE32,2202694.923899295,0.0027283636620874354
UK_E08000018,UKF15,962310.3016095934,0.0011919637304634984
UK_E08000018,UKF12,547508.2749597543,6.781700297597204e-4
UK_E08000019,UKE32,1022934220.8774207,0.9903720049132488
UK_E08000019,UKE31,4013336.1715088165,0.0038855829724405524
UK_E08000019,UKF13,3078795.2701064805,0.002980790535834626
UK_E08000019,UKF12,2852420.306432314,0.0027616215784760146
UK_E08000021,UKC22,347847587.8609332,0.9985197030325743
UK_E08000021,UKC21,515681.0905914465,0.0014802969674257032
UK_E08000022,UKC22,249673111.9870414,0.9972443496981053
UK_E08000022,UKC21,689912.9452379048,0.002755650301894696
UK_E08000023,UKC22,194769784.21330848,0.9948613171145537
UK_E08000023,UKC23,1006029.8249828792,0.005138682885446269
UK_E08000024,UKC23,415984473.3603109,0.9894094101471506
UK_E08000024,UKC14,3111269.832853063,0.007400083049410939
UK_E08000024,UKC22,1341407.5899919271,0.003190506803438428
UK_E08000025,UKG31,710683692.0718595,0.985148586193579
UK_E08000025,UKG32,5368818.812605679,0.007442247967374463
UK_E08000025,UKG12,1952733.0687912873,0.0027068754262883393
UK_E08000025,UKG37,1660187.5301533868,0.002301349273090461
UK_E08000025,UKG13,1227948.788104985,0.0017021806269299153
UK_E08000025,UKG24,286020.8903828729,3.9648169632408695e-4
UK_E08000025,UKG36,168545.5124896053,2.3363751721154987e-4
UK_E08000025,UKG38,49517.659192919135,6.864129920204676e-5
UK_E08000026,UKG33,262435672.91731477,0.9869719232224283
UK_E08000026,UKG13,2596420.8586268504,0.009764657601031108
UK_E08000026,UKG32,867742.6251503027,0.0032634191765404906
UK_E08000027,UKG36,258849580.29059622,0.9868082720589304
UK_E08000027,UKG24,1438966.3417546898,0.005485749243494109
UK_E08000027,UKG37,1061071.6065319045,0.004045106959018629
UK_E08000027,UKG12,585166.3762341351,0.002230820772242801
UK_E08000027,UKG39,297023.6373230093,0.0011323386423046308
UK_E08000027,UKG31,78092.89027989283,2.9771232400946764e-4
UK_E08000028,UKG37,226891267.3090737,0.9869870021871692
UK_E08000028,UKG36,1169493.2278136252,0.00508734703052983
UK_E08000028,UKG31,910470.1251649288,0.003960585129939784
UK_E08000028,UKG38,587063.2482552254,0.0025537509766754905
UK_E08000028,UKG39,324436.8716392858,0.001411314675685785
UK_E08000029,UKG32,471839788.87322116,0.982488075903387
UK_E08000029,UKG31,5196098.551053378,0.010819572634643797
UK_E08000029,UKG13,2920154.618728003,0.006080489946695322
UK_E08000029,UKG12,202946.0577736142,4.2258428923583335e-4
UK_E08000029,UKG33,90900.3666941789,1.8927722603799421e-4
UK_E08000030,UKG38,279040333.01537734,0.9892158940876408
UK_E08000030,UKG24,1348757.5650316228,0.004781432154206539
UK_E08000030,UKG37,656420.2338263831,0.0023270518691145626
UK_E08000030,UKG31,633964.1223688424,0.0022474435123829256
UK_E08000030,UKG39,402863.8967581612,0.001428178376655298
UK_E08000031,UKG39,183475515.85999078,0.982416287006349
UK_E08000031,UKG24,2215062.144560846,0.011860509656276795
UK_E08000031,UKG38,755205.4662812352,0.004043733828098729
UK_E08000031,UKG36,254718.5327346057,0.0013638857151479168
UK_E08000031,UKG37,58938.25274524093,3.155837941276371e-4
UK_E08000032,UKE41,1045895817.9906245,0.9920015115887313
UK_E08000032,UKE42,3312734.056315141,0.0031420311036998018
UK_E08000032,UKE22,2813167.7680818513,0.0026682071295125015
UK_E08000032,UKE44,1773220.7015284766,0.0016818478342098576
UK_E08000032,UKD46,533914.6034177542,5.064023438465053e-4
UK_E08000033,UKE44,1032966712.5550034,0.9965571437714585
UK_E08000033,UKE41,1474691.8459779308,0.0014227125386604095
UK_E08000033,UKD46,1096625.474443724,0.0010579720888541856
UK_E08000033,UKD37,997324.88180769,9.621716010268398e-4
UK_E08000034,UKE44,1158135579.323575,0.9975542573234712
UK_E08000034,UKE31,1213093.9523308808,0.0010448923755436454
UK_E08000034,UKE45,682285.7409737336,5.876833919712326e-4
UK_E08000034,UKF13,452039.09917262814,3.89361604899226e-4
UK_E08000034,UKE41,201989.70774292713,1.7398281901689525e-4
UK_E08000034,UKD37,171358.34333821596,1.4759864732311723e-4
UK_E08000034,UKE42,118679.32266619056,1.0222383777473713e-4
UK_E08000035,UKE42,1569000404.2263172,0.993398428561668
UK_E08000035,UKE22,6220875.614477965,0.003938691183924398
UK_E08000035,UKE41,2547370.6376876044,0.001612844701394982
UK_E08000035,UKE45,1024568.81500289,6.486964872893367e-4
UK_E08000035,UKE44,633885.7987356819,4.013390657232452e-4
UK_E08000036,UKE45,957644120.6974467,0.9947320246966305
UK_E08000036,UKE31,1684125.9789187228,0.0017493492714537192
UK_E08000036,UKE42,1543109.2738962425,0.0016028712328260725
UK_E08000036,UKE44,972046.2701267463,0.0010096919445166956
UK_E08000036,UKE22,872280.9200083613,9.060628545729767e-4
UK_E08000037,UKC22,430401520.895015,0.9928457696800695
UK_E08000037,UKC14,2157767.7487029415,0.004977516289433297
UK_E08000037,UKC21,587456.8846448134,0.001355139455771823
UK_E08000037,UKC23,356154.9611118646,8.215745747253933e-4
UK_E09000001,UKI31,7098448.077336282,0.9426481317040479
UK_E09000001,UKI43,260524.2667942256,0.03459667672166724
UK_E09000001,UKI42,135862.3619322537,0.018042028377052946
UK_E09000001,UKI41,32926.444742712425,0.004372512312863403
UK_E09000001,UKI32,2565.2123351870105,3.4065088436846205e-4
UK_E09000002,UKI52,92129949.02928448,0.9921925877169712
UK_E09000002,UKI53,569472.2726110545,0.0061329260869929176
UK_E09000002,UKI41,155484.2575935802,0.0016744861960358841
UK_E09000003,UKI71,222661742.797706,0.9897502276024936
UK_E09000003,UKH23,1022172.2141102306,0.004543641708956249
UK_E09000003,UKI72,491886.56382443156,0.0021864772653924247
UK_E09000003,UKI43,345418.7469070662,0.0015354154650628162
UK_E09000003,UKI54,324504.1305867783,0.0014424482314324277
UK_E09000003,UKI31,107727.97879329743,4.788599522761e-4
UK_E09000003,UKI74,14157.160915911942,6.292977438634031e-5
UK_E09000004,UKI51,155464095.91638023,0.9936599531758703
UK_E09000004,UKJ43,583047.0475438095,0.0037265871489281202
UK_E09000004,UKI61,402818.75985419075,0.002574645082491385
UK_E09000004,UKJ46,6072.7772562171895,3.881459271024179e-5
UK_E09000005,UKI72,109260658.03438118,0.9820878171013421
UK_E09000005,UKI73,893765.210590433,0.008033595444699547
UK_E09000005,UKI74,316976.28414538957,0.0028491366661116367
UK_E09000005,UKI71,293862.898247852,0.002641382337057616
UK_E09000005,UKI32,281243.16545957,0.002527950054574509
UK_E09000005,UKI33,206944.58932616288,0.0018601183962146002
UK_E09000006,UKI61,381071642.43827856,0.9917974765192186
UK_E09000006,UKI44,905296.1740857814,0.002356172333411578
UK_E09000006,UKI51,891873.652897622,0.002321238160514946
UK_E09000006,UKJ46,523664.97117328073,0.0013629185148178284
UK_E09000006,UKI62,478517.5392764618,0.0012454153893160648
UK_E09000006,UKJ26,352091.9285595616,9.163733202864028e-4
UK_E09000006,UKI45,155.90335831097764,4.0576243449745386e-7
UK_E09000007,UKI31,54738139.03389964,0.9854318862714766
UK_E09000007,UKI32,356444.66892827034,0.006416950752305721
UK_E09000007,UKI71,305678.3727303444,0.005503022586235683
UK_E09000007,UKI43,114099.54337610037,0.0020540948274144224
UK_E09000007,UKI72,32997.66229335556,5.940455625674929e-4
UK_E09000008,UKI62,219266346.8931984,0.9903375287645937
UK_E09000008,UKI61,878132.4844546833,0.003966169760680864
UK_E09000008,UKJ26,709774.0655425177,0.0032057627812486712
UK_E09000008,UKI63,378468.2239665623,0.0017093881069744617
UK_E09000008,UKI45,172951.17119262426,7.811505865023318e-4
UK_E09000009,UKI73,140493950.54582554,0.97775046856636
UK_E09000009,UKI74,1164744.1832375748,0.008105894712876082
UK_E09000009,UKI75,947723.502235049,0.006595565821742806
UK_E09000009,UKI72,943998.974340036,0.006569645425310152
UK_E09000009,UKI33,140590.94271556567,9.784254737110103e-4
UK_E09000010,UKI54,211213477.938456,0.9950526196133678
UK_E09000010,UKH23,418160.8007340984,0.0019700068587068585
UK_E09000010,UKI71,238068.45923805633,0.0011215697327855757
UK_E09000010,UKH35,187332.37290280394,8.825458025440911e-4
UK_E09000010,UKI43,136440.26774611248,6.427868484845374e-4
UK_E09000010,UKI53,70147.00361591457,3.304711441112801e-4
UK_E09000011,UKI51,121506449.00372785,0.9947287634425169
UK_E09000011,UKI44,544867.8071132451,0.004460633031854676
UK_E09000011,UKI61,99015.49001975349,8.106035256283595e-4
UK_E09000012,UKI41,48105977.53929418,0.9518714629369497
UK_E09000012,UKI43,1417429.182104181,0.028046626598055544
UK_E09000012,UKI42,619519.654415693,0.012258415896136292
UK_E09000012,UKI53,367776.6255133529,0.007277184509460574
UK_E09000012,UKI31,27609.58855284896,5.463100593979364e-4
UK_E09000013,UKI33,41940394.64714317,0.9905790783066063
UK_E09000013,UKI75,205076.9449114818,0.004843658071924887
UK_E09000013,UKI73,159721.8050713448,0.0037724270308891177
UK_E09000013,UKI72,34076.19338486181,8.048365905797065e-4
UK_E09000014,UKI43,75911570.85780881,0.9688562235568032
UK_E09000014,UKI54,1177839.8130917011,0.015032720577003958
UK_E09000014,UKI31,617105.0909606321,0.00787608662565692
UK_E09000014,UKI53,284632.5657279913,0.003632753605495146
UK_E09000014,UKI71,284337.02636149904,0.003628981648844843
UK_E09000014,UKI41,76254.5761775854,9.732339861959287e-4
UK_E09000015,UKI74,129256784.26934764,0.9786432664047905
UK_E09000015,UKH23,1285570.5337252642,0.009733453864185261
UK_E09000015,UKI72,997576.8985426808,0.00755296458904158
UK_E09000015,UKI73,284116.06726100354,0.0021511310038704787
UK_E09000015,UKI71,253481.09840313345,0.0019191841381121545
UK_E07000047,UKK43,2882087385.5468626,0.9983798851706207
UK_E07000047,UKK30,4676889.611105911,0.001620114829379335
UK_E07000048,UKK22,127729282.44744869,0.9897835190879385
UK_E07000048,UKJ36,744805.0797742591,0.00577154884743709
UK_E07000048,UKK21,573608.240785127,0.004444932064624505
UK_E07000049,UKK22,886577284.4125997,0.9959672666882919
UK_E07000049,UKJ36,1879213.657060416,0.002111079679630886
UK_E07000049,UKK21,863366.7641639421,9.698929257177979e-4
UK_E07000049,UKK15,847226.0592062573,9.517607063594164e-4
UK_E07000050,UKK22,1528475113.946757,0.9982449864332652
UK_E07000050,UKK23,1471465.7725881776,9.610122643092418e-4
UK_E07000050,UKK15,1215744.879956869,7.94001302425609e-4
UK_E07000051,UKK22,1005257206.6260587,0.9998879384100963
UK_E07000051,UKK21,112663.34607038833,1.1206158990373522e-4
UK_E07000052,UKK22,2714534161.1944113,0.9981636992083065
UK_E07000052,UKK23,4159450.4951400757,0.0015294751314074522
UK_E07000052,UKK43,834420.9842914466,3.06825660286003e-4
UK_E09000016,UKI52,288982073.67817473,0.9955989117802836
UK_E09000016,UKH36,587021.0991090076,0.0020224007670311536
UK_E09000016,UKH32,359069.35512306995,0.0012370630975964785
UK_E09000016,UKI53,265419.73901084263,9.14422129929367e-4
UK_E09000016,UKH35,65947.61142661895,2.272022251593718e-4
UK_E09000017,UKI74,296754035.191764,0.9915008095719169
UK_E09000017,UKJ13,790355.9661622089,0.0026407006725062167
UK_E09000017,UKI73,621337.1899740454,0.0020759829819274643
UK_E09000017,UKH23,519149.3964448618,0.0017345578688802892
UK_E09000017,UKI75,312158.93313564267,0.0010429709396170175
UK_E09000017,UKJ11,189014.69138466596,6.315271143921536e-4
UK_E09000017,UKJ25,111773.02715131079,3.734508507600042e-4
UK_E09000018,UKI75,143868800.48527458,0.9893750226359177
UK_E09000018,UKJ25,587111.800408083,0.004037524111268418
UK_E09000018,UKI74,388701.24941589916,0.0026730695337855884
UK_E09000018,UKI73,376635.6865260133,0.0025900955566826255
UK_E09000018,UKI33,192569.7991707027,0.0013242881623455867
UK_E09000019,UKI43,36734187.512982674,0.9669096723974031
UK_E09000019,UKI31,645523.5745959778,0.01699133777810669
UK_E09000019,UKI41,611622.0861832065,0.01609898982449013
UK_E09000020,UKI33,30541640.215794194,0.9805902062480356
UK_E09000020,UKI32,604540.9526406375,0.019409793751964395
UK_E09000021,UKI63,93714806.59572732,0.9818517298525617
UK_E09000021,UKI75,772494.4087277716,0.008093437942872253
UK_E09000021,UKJ25,772406.6131723728,0.00809251810724464
UK_E09000021,UKJ26,183477.83200168156,0.001922300576445538
UK_E09000021,UKI34,3819.170711904764,4.001352087575985e-5
UK_E09000022,UKI45,66756642.6412787,0.9755983051530274
UK_E09000022,UKI44,883507.4957111123,0.012911799954313078
UK_E09000022,UKI62,411980.9911090028,0.006020793448840656
UK_E09000022,UKI34,373917.1651498922,0.005464519157263478
UK_E09000022,UKI61,291.5433488451272,4.2606875624399406e-6
UK_E09000022,UKI63,22.00584905467076,3.2159899287557877e-7
UK_E09000023,UKI44,89104980.13782358,0.9875153278540546
UK_E09000023,UKI61,597975.9965389059,0.006627131966783424
UK_E09000023,UKI51,528534.5822985186,0.005857540179161931
UK_E09000024,UKI63,95936214.11065131,0.9850895316810248
UK_E09000024,UKI34,986687.9347442046,0.010131481261407962
UK_E09000024,UKI45,264441.0215321274,0.002715325849296917
UK_E09000024,UKI62,200976.49722318072,0.0020636612082704144
UK_E09000025,UKI41,93316914.69289665,0.9826612064708994
UK_E09000025,UKI53,876928.8818903891,0.009234381525616188
UK_E09000025,UKI42,500394.2730854985,0.005269334522251994
UK_E09000025,UKI52,269228.7857928722,0.0028350774812324316
UK_E09000026,UKI53,143897211.04274428,0.981899330900607
UK_E09000026,UKH35,1490602.2945753126,0.0101712978665559
UK_E09000026,UKI52,993003.9432388373,0.0067758777281531095
UK_E09000026,UKI41,169044.31346104143,0.0011534935046840053
UK_E09000027,UKI75,147104015.95835236,0.9899695310370092
UK_E09000027,UKI63,741499.8229789308,0.004990089680667202
UK_E09000027,UKJ25,504221.72501731873,0.0033932734018314544
UK_E09000027,UKI34,244750.8555896702,0.0016471058804921454
UK_E09000028,UKI44,73671080.50049421,0.9890889143347668
UK_E09000028,UKI45,812698.8976838519,0.010911085665233189
UK_E09000029,UKI63,111734334.55669352,0.9896078411989528
UK_E09000029,UKI62,738942.275913713,0.006544658571950153
UK_E09000029,UKJ26,434412.36003551865,0.0038475002290971135
UK_E09000030,UKI42,49923979.90816819,0.988780238266142
UK_E09000030,UKI41,468415.6187626906,0.009277307377731251
UK_E09000030,UKI31,98075.43526340416,0.001942454356126724
UK_E09000031,UKI53,99317937.56494662,0.9879439787726523
UK_E09000031,UKI41,593473.5058643479,0.005903450988361188
UK_E09000031,UKI54,477819.9527462667,0.004753011961655117
UK_E09000031,UKH35,89487.67302673103,8.901595211169379e-4
UK_E09000031,UKI43,51209.82054895436,5.093987562144428e-4
UK_E09000032,UKI34,86429142.69871221,0.9818932633162973
UK_E09000032,UKI45,681437.8516596454,0.0077415928819956435
UK_E09000032,UKI75,522140.1737009217,0.005931863987716904
UK_E09000032,UKI63,327153.0701006921,0.003716679184530431
UK_E09000032,UKI32,43479.08427666442,4.939516766380519e-4
UK_E09000032,UKI33,19598.217885871418,2.2264895282166018e-4
UK_E09000033,UKI32,53962070.516991206,0.9823699623215012
UK_E09000033,UKI33,490992.2287852706,0.008938426799988365
UK_E09000033,UKI31,361500.3375553315,0.006581049792587574
UK_E09000033,UKI72,115934.16993313558,0.0021105610859228972
UK_S30000001,UKM71,7224258009.954206,0.9972640617057087
UK_S30000001,UKM77,13775457.392899502,0.0019016165497643918
UK_S30000001,UKM50,6043891.259320455,8.343217445269171e-4
UK_S30000002,UKM71,194090896.1041355,0.9996484763106968
UK_S30000002,UKM77,68251.5398918083,3.515236893032778e-4
UK_S30000003,UKM72,508012515.32217777,0.9917712777718041
UK_S30000003,UKM77,4196250.669902393,0.008192162128329756
UK_S30000003,UKM76,18727.088301226497,3.656009986618923e-5
UK_S30000004,UKM72,4264253382.599082,0.9989555168404929
UK_S30000004,UKM77,4458597.776288373,0.0010444831595071227
UK_S30000005,UKM73,2158336182.1329403,0.9982949930612894
UK_S30000005,UKM91,3664638.929945533,0.001695005034631242
UK_S30000005,UKM75,21624.34111623466,1.0001904079304723e-5
UK_S30000006,UKM73,1117474952.0250053,0.9948426204915194
UK_S30000006,UKM91,4335088.495995063,0.0038593534392902117
UK_S30000006,UKM75,1458031.2398348004,0.001298026069190403
UK_S30000007,UKM91,14772782841.872383,0.9977819648421988
UK_S30000007,UKC21,13937750.501518738,9.413822859067411e-4
UK_S30000007,UKM92,10810499.799094876,7.301618013292301e-4
UK_S30000007,UKM73,4705053.548616461,3.1778830195213723e-4
UK_S30000007,UKM95,1653872.2115655693,1.1170568758219494e-4
UK_S30000007,UKM75,745164.620554179,5.032984151909482e-5
UK_S30000007,UKD12,535050.6445134608,3.613834232095575e-5
UK_S30000007,UKM78,451999.31898257625,3.052889719081587e-5
UK_S30000008,UKM75,830887655.1490166,0.991473142858852
UK_S30000008,UKM73,4481569.833408168,0.0053477219214115275
UK_S30000008,UKM78,2663683.041648699,0.00317849252003824
UK_S30000008,UKM91,538.603843225399,6.426996981953835e-7
UK_S30000009,UKM76,941135655.6180935,0.9922328544263761
UK_S30000009,UKM84,4023545.35012955,0.004241996213660682
UK_S30000009,UKM78,2318338.4605383696,0.0024442083077977615
UK_S30000009,UKM77,1025275.6308924918,0.0010809410521654692
UK_S30000010,UKM77,17661114913.439674,0.9981182711428114
UK_S30000010,UKM71,15211458.780941632,8.596759046304509e-4
UK_S30000010,UKM63,6156162.477907322,3.479156485555297e-4
UK_S30000010,UKM72,5471956.877890979,3.0924775505380866e-4
UK_S30000010,UKM62,4519842.40282369,2.55438985990139e-4
UK_S30000010,UKM50,1936663.24486825,1.0945056295866944e-4
UK_S30000011,UKM77,7266607392.174715,0.9973635708985471
UK_S30000011,UKM81,9334556.638525488,0.0012811957821995778
UK_S30000011,UKM63,4804826.498565316,6.594767895837692e-4
UK_S30000011,UKM76,2915074.6128934827,4.001026983351352e-4
UK_S30000011,UKM72,1241866.1148999287,1.7044983388923927e-4
UK_S30000011,UKM84,912213.2790005207,1.2520399744518865e-4
UK_S30000012,UKM78,1353190292.8176324,0.9959264143227541
UK_S30000012,UKM75,1963254.9990352085,0.00144492428150596
UK_S30000012,UKM76,1514372.5157447616,0.001114553952655251
UK_S30000012,UKM95,971994.5008476018,7.153724077896914e-4
UK_S30000012,UKM91,551043.8597116321,4.055594680585973e-4
UK_S30000012,UKM84,534217.5418844478,3.93175567236349e-4
UK_S30000013,UKM81,1208100669.79161,0.9881373237630287
UK_S30000013,UKM63,9030935.079151064,0.007386639411208413
UK_S30000013,UKM77,5472420.641518839,0.004476036825762826
UK_S30000014,UKM81,564964746.762172,0.996145266953791
UK_S30000014,UKM77,1828962.9259062365,0.0032248255710057754
UK_S30000014,UKM82,357252.6307333426,6.299074752032614e-4
UK_S30000015,UKM81,549520499.0479636,0.9864738742501113
UK_S30000015,UKM77,3711989.2672743984,0.006663592058907702
UK_S30000015,UKM84,2736403.353520569,0.004912265188168754
UK_S30000015,UKM82,1086407.4041063916,0.0019502685028121153
UK_S30000016,UKM92,19551788389.389282,0.9989792169832757
UK_S30000016,UKM91,6784416.766817502,3.4664303921587485e-4
UK_S30000016,UKM93,5610305.932768561,2.866530117927912e-4
UK_S30000016,UKM94,4352765.654657921,2.2240023975309039e-4
UK_S30000016,UKM95,2500565.352786261,1.2776390417040286e-4
UK_S30000016,UKD12,730473.5687894751,3.732282179221573e-5
UK_S30000017,UKM93,3922682279.196312,0.9934641694570242
UK_S30000017,UKM94,13513894.960875086,0.003422548521106811
UK_S30000017,UKM92,5124429.669466849,0.0012978204461057854
UK_S30000017,UKM95,4737807.36424217,0.0011999039236816726
UK_S30000017,UKM83,2430522.577339972,6.155576520814522e-4
UK_S30000018,UKM93,1378256020.3123481,0.9940700167817657
UK_S30000018,UKM83,7910802.752422597,0.0057056829130162695
UK_S30000018,UKM94,310987.3960645646,2.2430030521815498e-4
UK_S30000019,UKM82,548712665.8743935,0.9906323747453774
UK_S30000019,UKM95,1754771.566100075,0.0031680215015472348
UK_S30000019,UKM83,1420156.3411867497,0.0025639153901025145
UK_S30000019,UKM81,1298591.850435925,0.002344445843203503
UK_S30000019,UKM84,715221.0480655432,0.0012912425197694182
UK_S30000020,UKM83,544536060.1008393,0.9857556052681163
UK_S30000020,UKM93,5133266.377417203,0.009292582210141067
UK_S30000020,UKM82,1761312.257928202,0.003188445280480868
UK_S30000020,UKM95,974092.4068155438,0.0017633672412617006
UK_S30000021,UKM83,821010734.438922,0.994285899156374
UK_S30000021,UKM93,4534783.151020968,0.005491853825606088
UK_S30000021,UKM82,177882.73394793447,2.1542506894101248e-4
UK_S30000021,UKM81,5633.081418856978,6.821949078895928e-6
UK_S30000022,UKM83,509544123.89109486,0.9974076694962346
UK_S30000022,UKM93,1324339.9021029058,0.0025923305037654576
UK_S30000023,UKM84,1484994667.2757864,0.9918460049458051
UK_S30000023,UKM95,3210665.4813997657,0.0021444425364743414
UK_S30000023,UKM76,2474160.0087515507,0.0016525215708543422
UK_S30000023,UKM78,2466022.0064881565,0.0016470861001344407
UK_S30000023,UKM81,2248905.878520279,0.0015020715967966666
UK_S30000023,UKM82,1638495.8621898652,0.0010943713205479393
UK_S30000023,UKM77,169935.41237751395,1.135019293871665e-4
UK_S30000024,UKM94,3743375891.2805467,0.994931213282435
UK_S30000024,UKM93,14621777.151435932,0.00388624143129987
UK_S30000024,UKM92,4449263.884634086,0.001182545286265229
UK_S30000025,UKM95,5533754856.245949,0.9968106762380158
UK_S30000025,UKM93,5176969.731548367,9.325419779200839e-4
UK_S30000025,UKM92,3375654.237544382,6.080660005157963e-4
UK_S30000025,UKM91,3133357.9399399897,5.64420493524753e-4
UK_S30000025,UKM82,2514927.9902702263,4.530209840867151e-4
UK_S30000025,UKM84,1556922.221883745,2.8045273655269285e-4
UK_S30000025,UKM78,1180485.55450361,2.126441511130165e-4
UK_S30000025,UKM83,767086.4464121114,1.3817741827107214e-4
UK_S30000026,UKM50,630608090.165544,1
UK_S30000027,UKM50,21510718024.596607,0.9985869026609278
UK_S30000027,UKM62,20935866.429190718,9.719007049482493e-4
UK_S30000027,UKM71,6593710.797947319,3.060982546112663e-4
UK_S30000027,UKM77,2910175.508545289,1.35098379512714e-4
UK_S30000028,UKM61,18052215411.652493,0.999696370901977
UK_S30000028,UKM62,4114953.407790368,0.00022787806894567668
UK_S30000028,UKM63,1367889.225530628,7.57510290773617e-5
UK_S30000029,UKM61,28251999030.648266,1
UK_S30000030,UKM62,11378742086.664238,0.9886546726375894
UK_S30000030,UKM63,118202616.28814438,0.010270165895421996
UK_S30000030,UKM61,12374376.38537982,0.0010751614669885258
