gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance
RO_84923,RO,RO12,RO124,84923,Mărtiniş,2899,141.70854969,2020,RO_84923,official
RO_85056,RO,RO12,RO124,85056,Mereşti,1352,108.5409637,2020,RO_85056,official
RO_85074,RO,RO12,RO124,85074,Mihăileni,2761,82.7453358,2020,RO_85074,official
RO_85127,RO,RO12,RO124,85127,Mugeni,3611,64.45696686,2020,RO_85127,official
RO_85243,RO,RO12,RO124,85243,Ocland,1328,61.11961605,2020,RO_85243,official
RO_85289,RO,RO12,RO124,85289,Plăieşii de Jos,2837,295.81074203,2020,RO_85289,official
RO_85341,RO,RO12,RO124,85341,Praid,6975,180.52048051,2020,RO_85341,official
RO_85412,RO,RO12,RO124,85412,Remetea,6394,107.76755816,2020,RO_85412,official
RO_85467,RO,RO12,RO124,85467,Săcel,1232,72.98688091,2020,RO_85467,official
RO_85528,RO,RO12,RO124,85528,Sărmaş,3842,69.3225284,2020,RO_85528,official
RO_85582,RO,RO12,RO124,85582,Secuieni,2856,39.84138605,2020,RO_85582,official
RO_85626,RO,RO12,RO124,85626,Siculeni,2790,40.32744014,2020,RO_85626,official
RO_85680,RO,RO12,RO124,85680,Sâncrăieni,2641,52.25604352,2020,RO_85680,official
RO_85760,RO,RO12,RO124,85760,Sândominic,6332,151.30961733,2020,RO_85760,official
RO_85788,RO,RO12,RO124,85788,Sânmartin,2362,48.62608005,2020,RO_85788,official
RO_85840,RO,RO12,RO124,85840,Sânsimion,3609,66.48693711,2020,RO_85840,official
RO_85877,RO,RO12,RO124,85877,Subcetate,1775,51.68309692,2020,RO_85877,official
RO_85920,RO,RO12,RO124,85920,Suseni,5236,223.03744303,2020,RO_85920,official
RO_85984,RO,RO12,RO124,85984,Şimoneşti,3903,116.23719106,2020,RO_85984,official
RO_86133,RO,RO12,RO124,86133,Tulgheş,3145,244.03902884,2020,RO_86133,official
RO_86188,RO,RO12,RO124,86188,Tuşnad,2185,76.51444552,2020,RO_86188,official
RO_86222,RO,RO12,RO124,86222,Ulieş,1160,68.71051192,2020,RO_86222,official
RO_86311,RO,RO12,RO124,86311,Vărşag,1710,77.94863028,2020,RO_86311,official
RO_86339,RO,RO12,RO124,86339,Voşlăbeni,1952,56.30796836,2020,RO_86339,official
RO_86366,RO,RO12,RO124,86366,Zetea,6016,189.73772817,2020,RO_86366,official
RO_86438,RO,RO12,RO124,86438,Mădăraş,2234,65.9080939,2020,RO_86438,official
RO_86446,RO,RO12,RO124,86446,Cozmeni,2291,70.01054124,2020,RO_86446,official
RO_86453,RO,RO12,RO124,86453,Tomeşti,2599,67.78951304,2020,RO_86453,official
RO_86461,RO,RO12,RO124,86461,Ciceu,2873,70.19116461,2020,RO_86461,official
RO_86479,RO,RO12,RO124,86479,Leliceni,2329,36.31912439,2020,RO_86479,official
RO_86487,RO,RO12,RO124,86487,Porumbeni,1909,41.90465982,2020,RO_86487,official
RO_86495,RO,RO12,RO124,86495,Racu,1639,46.54497571,2020,RO_86495,official
RO_86501,RO,RO12,RO124,86501,Satu Mare,2119,41.15477434,2020,RO_86501,official
RO_86519,RO,RO12,RO124,86519,Sântimbru,2250,55.05889206,2020,RO_86519,official
RO_86687,RO,RO42,RO423,86687,Municipiul Deva,68643,58.78210573,2020,RO_86687,official
RO_86749,RO,RO42,RO423,86749,Cârjiţi,693,45.33966325,2020,RO_86749,official
RO_86810,RO,RO42,RO423,86810,Municipiul Hunedoara,71640,97.8519492,2020,RO_86810,official
RO_86883,RO,RO42,RO423,86883,Ghelari,2003,46.55599702,2020,RO_86883,official
RO_86936,RO,RO42,RO423,86936,Teliucu Inferior,2485,39.9491568,2020,RO_86936,official
RO_86990,RO,RO42,RO423,86990,Municipiul Petroşani,40970,210.85337713,2020,RO_86990,official
RO_87059,RO,RO42,RO423,87059,Municipiul Lupeni,25754,77.44663161,2020,RO_87059,official
RO_87077,RO,RO42,RO423,87077,Oraş Petrila,23998,315.44603723,2020,RO_87077,official
RO_87139,RO,RO42,RO423,87139,Oraş Uricani,9317,244.46607264,2020,RO_87139,official
RO_87175,RO,RO42,RO423,87175,Municipiul Vulcan,27643,86.78699336,2020,RO_87175,official
RO_87219,RO,RO42,RO423,87219,Oraş Aninoasa,4503,30.94830832,2020,RO_87219,official
RO_87246,RO,RO42,RO423,87246,Băniţa,1207,81.00705808,2020,RO_87246,official
RO_87291,RO,RO42,RO423,87291,Municipiul Brad,15320,79.77158583,2020,RO_87291,official
RO_87362,RO,RO42,RO423,87362,Crişcior,3768,40.20681021,2020,RO_87362,official
RO_87424,RO,RO42,RO423,87424,Oraş Călan,12883,102.74625155,2020,RO_87424,official
RO_87576,RO,RO42,RO423,87576,Oraş Haţeg,10630,62.90967092,2020,RO_87576,official
RO_87638,RO,RO42,RO423,87638,Municipiul Orăştie,21807,40.38557553,2020,RO_87638,official
RO_87665,RO,RO42,RO423,87665,Oraş Simeria,13604,50.67825759,2020,RO_87665,official
RO_87745,RO,RO42,RO423,87745,Baia de Criş,2402,89.33246373,2020,RO_87745,official
RO_87843,RO,RO42,RO423,87843,Balşa,806,151.92925038,2020,RO_87843,official
RO_87996,RO,RO42,RO423,87996,Baru,2778,140.81817398,2020,RO_87996,official
RO_88047,RO,RO42,RO423,88047,Băcia,1850,29.33498317,2020,RO_88047,official
RO_88092,RO,RO42,RO423,88092,Băiţa,3321,111.93030957,2020,RO_88092,official
RO_88216,RO,RO42,RO423,88216,Bătrâna,121,49.32843305,2020,RO_88216,official
RO_8826,RO,RO12,RO121,8826,Vinţu de Jos,5443,88.64429898,2020,RO_8826,official
RO_88261,RO,RO42,RO423,88261,Beriu,3497,197.11728628,2020,RO_88261,official
RO_88350,RO,RO42,RO423,88350,Blăjeni,1004,85.9134284,2020,RO_88350,official
RO_88449,RO,RO42,RO423,88449,Boşorod,1890,132.22026252,2020,RO_88449,official
RO_88546,RO,RO42,RO423,88546,Brănişca,1536,77.0483416,2020,RO_88546,official
RO_88644,RO,RO42,RO423,88644,Bretea Română,2832,100.23504298,2020,RO_88644,official
RO_88788,RO,RO42,RO423,88788,Buceş,1821,122.76709373,2020,RO_88788,official
RO_88868,RO,RO42,RO423,88868,Bucureşci,1465,69.38999331,2020,RO_88868,official
RO_88920,RO,RO42,RO423,88920,Bulzeştii de Sus,271,110.46884048,2020,RO_88920,official
RO_89026,RO,RO42,RO423,89026,Bunila,342,61.5535145,2020,RO_89026,official
RO_89080,RO,RO42,RO423,89080,Burjuc,768,64.97127856,2020,RO_89080,official
RO_89151,RO,RO42,RO423,89151,Cerbăl,433,128.45952839,2020,RO_89151,official
RO_89240,RO,RO42,RO423,89240,Certeju de Sus,2887,88.90836925,2020,RO_89240,official
RO_89348,RO,RO42,RO423,89348,Densuş,1428,135.73841035,2020,RO_89348,official
RO_89428,RO,RO42,RO423,89428,Dobra,3213,119.66366621,2020,RO_89428,official
RO_89561,RO,RO42,RO423,89561,Oraş Geoagiu,5586,155.4936767,2020,RO_89561,official
RO_89687,RO,RO42,RO423,89687,Gurasada,1324,93.56281459,2020,RO_89687,official
RO_89801,RO,RO42,RO423,89801,Hărău,2130,49.37448142,2020,RO_89801,official
RO_89856,RO,RO42,RO423,89856,Ilia,3484,91.77476923,2020,RO_89856,official
RO_89954,RO,RO42,RO423,89954,Lăpugiu de Jos,1364,102.4185455,2020,RO_89954,official
RO_90066,RO,RO42,RO423,90066,Lelese,358,75.99936446,2020,RO_90066,official
RO_90119,RO,RO42,RO423,90119,Lunca Cernii de Jos,848,151.30293688,2020,RO_90119,official
RO_9019,RO,RO12,RO121,9019,Cut,1271,27.44937711,2020,RO_9019,official
RO_90208,RO,RO42,RO423,90208,Luncoiu de Jos,1710,49.58434097,2020,RO_90208,official
RO_9026,RO,RO12,RO121,9026,Bucerdea Grânoasă,2308,41.82138758,2020,RO_9026,official
RO_90262,RO,RO42,RO423,90262,Mărtineşti,1005,60.64190746,2020,RO_90262,official
RO_90342,RO,RO42,RO423,90342,Orăştioara de Sus,2127,227.31862214,2020,RO_90342,official
RO_90431,RO,RO42,RO423,90431,Pestişu Mic,1128,50.51086174,2020,RO_90431,official
RO_90538,RO,RO42,RO423,90538,Pui,4089,224.70581589,2020,RO_90538,official
RO_90663,RO,RO42,RO423,90663,Rapoltu Mare,1952,80.9582444,2020,RO_90663,official
RO_90725,RO,RO42,RO423,90725,Răchitova,1244,69.21108879,2020,RO_90725,official
RO_90805,RO,RO42,RO423,90805,Ribiţa,1267,73.9273431,2020,RO_90805,official
RO_90878,RO,RO42,RO423,90878,Râu de Mori,3128,386.01502619,2020,RO_90878,official
RO_90994,RO,RO42,RO423,90994,Romos,2656,98.59151291,2020,RO_90994,official
RO_91054,RO,RO42,RO423,91054,Sarmizegetusa,1127,72.46089629,2020,RO_91054,official
RO_91116,RO,RO42,RO423,91116,Sălaşu de Sus,2250,222.11347288,2020,RO_91116,official
RO_91232,RO,RO42,RO423,91232,Sântămăria-Orlea,3081,68.74104505,2020,RO_91232,official
RO_91330,RO,RO42,RO423,91330,Şoimuş,3460,70.09239689,2020,RO_91330,official
RO_91447,RO,RO42,RO423,91447,Tomeşti,1046,59.80216123,2020,RO_91447,official
RO_91535,RO,RO42,RO423,91535,Topliţa,742,55.12265363,2020,RO_91535,official
RO_91624,RO,RO42,RO423,91624,Toteşti,1919,22.91608243,2020,RO_91624,official
RO_91688,RO,RO42,RO423,91688,Turdaş,2133,32.69522228,2020,RO_91688,official
RO_91731,RO,RO42,RO423,91731,General Berthelot,930,30.83970764,2020,RO_91731,official
RO_91795,RO,RO42,RO423,91795,Vaţa de Jos,3446,202.10139307,2020,RO_91795,official
RO_91937,RO,RO42,RO423,91937,Vălişoara,1136,34.16481271,2020,RO_91937,official
RO_91982,RO,RO42,RO423,91982,Veţel,2915,117.01960437,2020,RO_91982,official
RO_92097,RO,RO42,RO423,92097,Vorţa,731,101.83128222,2020,RO_92097,official
RO_92177,RO,RO42,RO423,92177,Zam,1582,163.42871486,2020,RO_92177,official
RO_92569,RO,RO31,RO312,92569,Municipiul Călăraşi,75058,133.15023713,2020,RO_92569,official
RO_92587,RO,RO31,RO312,92587,Modelu,10575,111.37988581,2020,RO_92587,official
RO_9262,RO,RO42,RO421,9262,Municipiul Arad,176064,239.42142688,2020,RO_9262,official
RO_92658,RO,RO31,RO315,92658,Municipiul Slobozia,51391,127.31963706,2020,RO_92658,official
RO_92701,RO,RO31,RO315,92701,Municipiul Feteşti,34622,102.73502829,2020,RO_92701,official
RO_92765,RO,RO31,RO315,92765,Oraş Ţăndărei,17488,113.30927079,2020,RO_92765,official
RO_92783,RO,RO31,RO315,92783,Albeşti,1189,58.99111461,2020,RO_92783,official
RO_9280,RO,RO42,RO421,9280,Fântânele,3684,40.45021157,2020,RO_9280,official
RO_92836,RO,RO31,RO315,92836,Oraş Amara,7859,69.26115631,2020,RO_92836,official
RO_92872,RO,RO31,RO315,92872,Andrăşeşti,2168,45.91290504,2020,RO_92872,official
RO_92907,RO,RO31,RO315,92907,Balaciu,1491,89.25800591,2020,RO_92907,official
RO_92961,RO,RO31,RO312,92961,Borcea,7967,387.16244597,2020,RO_92961,official
RO_92989,RO,RO31,RO315,92989,Borduşani,4956,223.39967422,2020,RO_92989,official
RO_93021,RO,RO31,RO315,93021,Bucu,2479,42.56822689,2020,RO_93021,official
RO_93067,RO,RO31,RO315,93067,Oraş Căzăneşti,3506,54.24039745,2020,RO_93067,official
RO_93085,RO,RO31,RO312,93085,Ciocăneşti,3899,132.28655994,2020,RO_93085,official
RO_93101,RO,RO31,RO315,93101,Ciochina,3038,95.21650913,2020,RO_93101,official
RO_93156,RO,RO31,RO315,93156,Ciulniţa,2347,68.64300232,2020,RO_93156,official
RO_93209,RO,RO31,RO315,93209,Cocora,2005,51.4824637,2020,RO_93209,official
RO_93236,RO,RO31,RO315,93236,Cosâmbeşti,1779,48.64364865,2020,RO_93236,official
RO_93281,RO,RO31,RO312,93281,Cuza Vodă,3970,132.97887023,2020,RO_93281,official
RO_93325,RO,RO31,RO312,93325,Dichiseni,1750,92.75359252,2020,RO_93325,official
RO_9333,RO,RO42,RO421,9333,Livada,3903,20.05781349,2020,RO_9333,official
RO_93370,RO,RO31,RO312,93370,Dor Mărunt,6637,158.4803856,2020,RO_93370,official
RO_93441,RO,RO31,RO312,93441,Dorobanţu,2704,103.42368102,2020,RO_93441,official
RO_93487,RO,RO31,RO312,93487,Dragalina,8551,178.7379429,2020,RO_93487,official
RO_93539,RO,RO31,RO312,93539,Dragoş Vodă,2860,127.28059199,2020,RO_93539,official
RO_93575,RO,RO31,RO315,93575,Făcăeni,5322,238.51369359,2020,RO_93575,official
RO_9360,RO,RO42,RO421,9360,Şofronea,2892,34.88176788,2020,RO_9360,official
RO_93600,RO,RO31,RO315,93600,Gheorghe Doja,2539,72.21114811,2020,RO_93600,official
RO_93628,RO,RO31,RO315,93628,Gheorghe Lazăr,2229,50.64907854,2020,RO_93628,official
RO_93646,RO,RO31,RO315,93646,Giurgeni,1370,124.92920718,2020,RO_93646,official
RO_93664,RO,RO31,RO312,93664,Grădiştea,4687,182.6349634,2020,RO_93664,official
RO_93717,RO,RO31,RO315,93717,Grindu,1951,53.33519081,2020,RO_93717,official
RO_93735,RO,RO31,RO315,93735,Griviţa,3193,81.92398809,2020,RO_93735,official
RO_93771,RO,RO31,RO312,93771,Independenţa,3436,57.42402622,2020,RO_93771,official
RO_93815,RO,RO31,RO312,93815,Jegălia,4118,127.52702727,2020,RO_93815,official
RO_93851,RO,RO31,RO312,93851,Lehliu,2495,56.83948313,2020,RO_93851,official
RO_93888,RO,RO31,RO312,93888,Oraş Lehliu Gară,6520,81.53071463,2020,RO_93888,official
RO_93931,RO,RO31,RO312,93931,Lupşanu,2953,94.30587452,2020,RO_93931,official
RO_9397,RO,RO42,RO421,9397,Vladimirescu,14162,122.41315579,2020,RO_9397,official
RO_93995,RO,RO31,RO315,93995,Mihail Kogălniceanu,3219,88.35124943,2020,RO_93995,official
RO_94045,RO,RO31,RO315,94045,Miloşeşti,2477,51.03201092,2020,RO_94045,official
RO_94081,RO,RO31,RO315,94081,Movila,1886,81.81955287,2020,RO_94081,official
RO_94107,RO,RO31,RO315,94107,Munteni-Buzău,3324,53.97563791,2020,RO_94107,official
RO_94125,RO,RO31,RO312,94125,Alexandru Odobescu,2629,60.86695094,2020,RO_94125,official
RO_94161,RO,RO31,RO315,94161,Perieţi,3659,80.06579961,2020,RO_94161,official
RO_94223,RO,RO31,RO312,94223,Perişoru,5223,213.48597958,2020,RO_94223,official
RO_94269,RO,RO31,RO315,94269,Reviga,2639,87.87912091,2020,RO_94269,official
RO_94312,RO,RO31,RO312,94312,Roseti,6504,84.98796305,2020,RO_94312,official
RO_94330,RO,RO31,RO315,94330,Sălcioara,2159,58.96689079,2020,RO_94330,official
RO_94376,RO,RO31,RO315,94376,Săveni,3420,93.5961655,2020,RO_94376,official
RO_94429,RO,RO31,RO315,94429,Scânteia,3740,82.86609672,2020,RO_94429,official
RO_94456,RO,RO31,RO315,94456,Sfântu Gheorghe,1845,71.46524738,2020,RO_94456,official
RO_94492,RO,RO31,RO315,94492,Stelnica,1833,134.45845845,2020,RO_94492,official
RO_94535,RO,RO31,RO315,94535,Sudiţi,2013,58.56441902,2020,RO_94535,official
RO_94562,RO,RO31,RO312,94562,Ştefan cel Mare,3274,23.37547965,2020,RO_94562,official
RO_94580,RO,RO31,RO312,94580,Ştefan Vodă,2302,71.42228444,2020,RO_94580,official
RO_9459,RO,RO42,RO421,9459,Oraş Chişineu-Criş,8201,117.51383257,2020,RO_9459,official
RO_94606,RO,RO31,RO312,94606,Ulmu,1231,69.64830712,2020,RO_94606,official
RO_94651,RO,RO31,RO312,94651,Unirea,2703,92.9978391,2020,RO_94651,official
RO_94688,RO,RO31,RO315,94688,Valea Ciorii,1796,52.36704772,2020,RO_94688,official
RO_94731,RO,RO31,RO312,94731,Vâlcelele,1660,68.02803009,2020,RO_94731,official
RO_94768,RO,RO31,RO312,94768,Vlad Ţepeş,1997,74.61409077,2020,RO_94768,official
RO_94795,RO,RO31,RO315,94795,Vlădeni,2106,134.17713852,2020,RO_94795,official
RO_9495,RO,RO42,RO421,9495,Oraş Curtici,8806,72.56847024,2020,RO_9495,official
RO_95060,RO,RO21,RO213,95060,Municipiul Iaşi,387103,91.4916829,2020,RO_95060,official
RO_95088,RO,RO21,RO213,95088,Bârnova,7155,41.19879847,2020,RO_95088,official
RO_95159,RO,RO21,RO213,95159,Holboca,15584,50.00985624,2020,RO_95159,official
RO_95239,RO,RO21,RO213,95239,Rediu,7301,45.07554145,2020,RO_95239,official
RO_95293,RO,RO21,RO213,95293,Tomeşti,14282,39.246197,2020,RO_95293,official
RO_95355,RO,RO21,RO213,95355,Oraş Hârlau,15214,35.18402041,2020,RO_95355,official
RO_9538,RO,RO42,RO421,9538,Oraş Ineu,9543,116.84577048,2020,RO_9538,official
RO_95391,RO,RO21,RO213,95391,Municipiul Paşcani,45165,75.32064359,2020,RO_95391,official
RO_95471,RO,RO21,RO213,95471,Oraş Târgu Frumos,14382,25.44276627,2020,RO_95471,official
RO_95499,RO,RO21,RO213,95499,Ion Neculce,5859,71.79595341,2020,RO_95499,official
RO_95612,RO,RO21,RO213,95612,Alexandru I. Cuza,2860,49.5257356,2020,RO_95612,official
RO_95667,RO,RO21,RO213,95667,Andrieşeni,4151,91.98288741,2020,RO_95667,official
RO_9574,RO,RO42,RO421,9574,Oraş Lipova,11175,134.07530352,2020,RO_9574,official
RO_95747,RO,RO21,RO213,95747,Aroneanu,4164,39.27324863,2020,RO_95747,official
RO_95792,RO,RO21,RO213,95792,Bălţaţi,5601,46.20731176,2020,RO_95792,official
RO_95872,RO,RO21,RO213,95872,Belceşti,11085,103.51310256,2020,RO_95872,official
RO_95943,RO,RO21,RO213,95943,Bivolari,4134,73.77036352,2020,RO_95943,official
RO_96003,RO,RO21,RO213,96003,Ungheni,4306,46.03579321,2020,RO_96003,official
RO_96058,RO,RO21,RO213,96058,Brăeşti,3191,53.59423177,2020,RO_96058,official
RO_96110,RO,RO21,RO213,96110,Butea,4205,37.1557019,2020,RO_96110,official
RO_96147,RO,RO21,RO213,96147,Cepleniţa,4228,45.2092841,2020,RO_96147,official
RO_96192,RO,RO21,RO213,96192,Ciorteşti,3890,67.174675680000007,2020,RO_96192,official
RO_96254,RO,RO21,RO213,96254,Ciurea,16992,47.66898921,2020,RO_96254,official
RO_9627,RO,RO42,RO421,9627,Oraş Nădlac,7856,132.51701773,2020,RO_9627,official
RO_96334,RO,RO21,RO213,96334,Coarnele Caprei,2850,44.31340125,2020,RO_96334,official
RO_96370,RO,RO21,RO213,96370,Comarna,5955,47.19385998,2020,RO_96370,official
RO_96423,RO,RO21,RO213,96423,Costuleni,6502,69.87548303,2020,RO_96423,official
RO_96478,RO,RO21,RO213,96478,Cotnari,7611,103.31392422,2020,RO_96478,official
RO_9654,RO,RO42,RO421,9654,Oraş Pâncota,8208,64.52408581,2020,RO_9654,official
RO_96593,RO,RO21,RO213,96593,Cozmeşti,2779,43.59353933,2020,RO_96593,official
RO_96637,RO,RO21,RO213,96637,Cristeşti,3970,54.10877729,2020,RO_96637,official
RO_96664,RO,RO21,RO213,96664,Cucuteni,1323,28.43734949,2020,RO_96664,official
RO_96717,RO,RO21,RO213,96717,Dagâţa,4767,46.08435422,2020,RO_96717,official
RO_96815,RO,RO21,RO213,96815,Deleni,10267,151.14326873,2020,RO_96815,official
RO_96888,RO,RO21,RO213,96888,Dobrovăţ,2282,92.57562848,2020,RO_96888,official
RO_9690,RO,RO42,RO421,9690,Oraş Sebiş,6320,67.59699146,2020,RO_9690,official
RO_96904,RO,RO21,RO213,96904,Dolheşti,2719,57.66927492,2020,RO_96904,official
RO_96940,RO,RO21,RO213,96940,Dumeşti,5022,71.78970057,2020,RO_96940,official
