gisco_id,nuts_3,area,area_share
CH_5911,CH011,9792379.797538355,1
CH_5912,CH011,8904568.747516632,1
CH_5912,CH022,0,0
CH_5913,CH011,18576724.725024343,1
CH_5914,CH011,10258714.636517212,1
CH_6157,CH012,82633021.16610599,1
CH_6158,CH012,43433651.04813667,1
CH_6159,CH012,69625235.08860868,0.996391561140921
CH_6159,CH011,252148.26546560228,0.003608438859079008
CH_6172,CH012,11465903.930014491,1
CH_6173,CH012,13183440.929962873,1
CH_6177,CH012,122802673.11739635,1
CH_6181,CH012,40936661.87375918,1
CH_6191,CH012,30512986.855991006,1
CH_6192,CH012,188977485.56758678,0.9974543053413498
CH_6192,CH021,482306.7814118117,0.002545694658650147
CH_6193,CH012,28427744.66479826,1
CH_6194,CH012,29984818.115132034,1
CH_6641,CH013,7439095.558315594,1
CH_6642,CH013,9419731.72469306,1
CH_6643,CH013,16235064.922687948,1
CH_6644,CH013,22903387.255133986,1
CH_6644,CH011,0,0
CH_6645,CH013,13226935.162193976,1
CH_6702,CH025,26376029.492554486,1
CH_6703,CH025,30303107.140948296,1
CH_6704,CH025,11024071.646739244,1
CH_6704,CH021,0,0
CH_6705,CH025,17592823.365253925,1
CH_6705,CH023,0,0
CH_5633,CH011,7309001.0895754695,1
CH_5634,CH011,28515028.34133342,1
CH_5635,CH011,12248229.093394935,1
CH_5636,CH011,10961483.873847961,1
CH_5637,CH011,8089203.302562654,1
CH_5638,CH011,7759935.539355159,1
CH_5639,CH011,4502997.141382247,1
CH_5640,CH011,4633505.711557619,1
CH_5642,CH011,8636211.87102586,1
CH_5643,CH011,4107182.0054441243,1
CH_5644,CH011,2410354.4301962107,1
CH_5915,CH011,6280200.522804201,1
CH_5919,CH011,14241477.048637718,1
CH_5921,CH011,12154794.250134349,1
CH_5922,CH011,7913200.527632654,1
CH_5923,CH011,8059313.02395457,1
CH_5924,CH011,8148217.6450173445,1
CH_5925,CH011,8984229.437191755,1
CH_5926,CH011,12023483.72212109,1
CH_5928,CH011,6741944.266419902,1
CH_5928,CH022,0,0
CH_5929,CH011,13772959.152927846,1
CH_5930,CH011,8410059.500756979,1
CH_6195,CH012,58739764.8031553,1
CH_6195,CH021,0,0
CH_6197,CH012,24477930.418717742,1
CH_6197,CH021,0,0
CH_6198,CH012,36817179.72545576,1
CH_6199,CH012,64174776.6027057,1
CH_6201,CH012,45651586.19995879,1
CH_6202,CH012,31930859.805215657,1
CH_6202,CH021,0,0
CH_6203,CH012,17675955.639977574,1
CH_6204,CH012,29700682.397482514,1
CH_6205,CH012,60041595.18682349,1
CH_6211,CH012,24906541.88330376,1
CH_6211,CH011,0,0
CH_6719,CH025,38124893.251944445,1
CH_6719,CH032,0,0
CH_6720,CH025,18095810.468960047,1
CH_6720,CH021,0,0
CH_6721,CH025,4216495.460500509,1
CH_6722,CH025,16646830.18156147,1
CH_6722,CH021,0,0
CH_6724,CH025,16683652.529040456,0.9985355698321509
CH_6724,CH032,24467.87556856498,0.001464430167849125
CH_6724,CH023,0,0
CH_6728,CH025,4484051.889424205,1
CH_6728,CH021,0,0
CH_6729,CH025,154945265.9665968,0.9969232975385657
CH_6729,CH021,478191.73487477005,0.003076702461434446
CH_6730,CH025,84364131.27238739,0.9965825729905646
CH_6730,CH023,202514.98422795534,0.0023922833200215334
CH_6730,CH021,86781.92769038677,0.001025143689413817
CH_6741,CH025,25220789.03844452,1
CH_6741,CH021,0,0
CH_6742,CH025,52899486.38402659,0.9991958474643355
CH_6742,CH021,42573.49169235816,8.041525356644432e-4
CH_6742,CH024,0,0
CH_5645,CH011,3766107.4705509096,1
CH_5646,CH011,12378838.9450275,1
CH_5648,CH011,4527791.307070382,1
CH_5649,CH011,3236840.4822086543,1
CH_5650,CH011,4409323.682408795,1
CH_5651,CH011,3170231.564951271,1
CH_5652,CH011,6124119.81616424,1
CH_5653,CH011,4482045.979055226,1
CH_5654,CH011,14363926.657736778,1
CH_5655,CH011,20074336.998599768,1
CH_5661,CH011,7314659.443062425,1
CH_5931,CH011,4796951.466847539,1
CH_5932,CH011,6900945.846491404,1
CH_5933,CH011,4987487.053229392,1
CH_5934,CH011,6123908.425141811,1
CH_5935,CH011,1609904.4056161642,1
CH_5937,CH011,6473540.637612402,1
CH_5938,CH011,29051003.69367838,1
CH_5939,CH011,29242972.871862948,1
CH_5939,CH022,0,0
CH_6002,CH012,78256496.76825355,1
CH_6004,CH012,12579037.347385883,1
CH_6212,CH012,25761247.728394628,1
CH_6213,CH012,100174795.66495559,1
CH_6214,CH012,46558191.07517958,1
CH_6215,CH012,13266492.596425533,0.99979955593780645
CH_6215,CH011,2659.7227927297354,2.0044406219359986e-4
CH_6217,CH012,32032622.315248013,0.9948764522222688
CH_6217,CH011,164965.8814535141,0.00512354777773119
CH_6218,CH012,111326797.07776633,1
CH_6219,CH012,12035187.9563272,1
CH_6220,CH012,29490645.76598674,1
CH_6232,CH012,50080119.55194843,1
CH_6622,CH013,6046465.819254279,1
CH_6623,CH013,8917919.634922773,1
CH_6624,CH013,6657982.618147329,1
CH_6625,CH013,3035616.11278376,1
CH_6626,CH013,23475896.851967216,1
CH_6627,CH013,7955424.21720624,1
CH_6628,CH013,9753433.278920174,1
CH_6629,CH013,14454297.72821194,1
CH_6630,CH013,20346101.88277042,1
CH_5662,CH011,8075732.0512532,1
CH_5662,CH022,0,0
CH_5663,CH011,6584217.895329633,1
CH_5665,CH011,10863011.219516158,0.9555067062010145
CH_5665,CH022,505837.5274552256,0.04449329379898547
CH_5666,CH011,3468283.8984760046,1
CH_5668,CH011,3125318.72457619,0.9700557741304381
CH_5668,CH022,96474.09179845452,0.029944225869561962
CH_5669,CH011,10519590.649351954,1
CH_5671,CH011,6821945.229355514,0.9999966264124354
CH_5671,CH022,23.014507234096527,3.3735875646740345e-6
CH_5672,CH011,5804930.0972868055,0.9735912432932814
CH_5672,CH022,157459.2907390967,0.026408756706718575
CH_5673,CH011,10069372.763822675,1
CH_5674,CH011,7255385.755174857,0.967385338833495
CH_5674,CH022,244609.81424698234,0.03261466116650504
CH_5675,CH011,17511590.499813914,1
CH_5675,CH022,0,0
CH_5178,CH070,8876566.244909689,1
CH_5180,CH070,2345915.0902974904,1
CH_5181,CH070,6033027.975306436,1
CH_5186,CH070,1299078.1120608896,1
CH_5187,CH070,1404512.1771981716,1
CH_5189,CH070,4280501.35849756,1
CH_5192,CH070,158664135.32581222,1
CH_5193,CH070,2241371.9300888777,1
CH_5194,CH070,4949161.1074332,1
CH_5195,CH070,2238901.4529442787,1
CH_6234,CH012,11624896.251824915,1
CH_6235,CH012,4649358.961223543,1
CH_6238,CH012,43280321.40912926,1
CH_6239,CH012,51895576.179988325,1
CH_6239,CH021,0,0
CH_6240,CH012,29359636.87275064,1
CH_6241,CH012,4975719.946039259,1
CH_6242,CH012,69238693.89683992,1
CH_6242,CH021,0,0
CH_6243,CH012,9639833.086761713,1
CH_6244,CH012,34976813.50185518,1
CH_6244,CH021,0,0
CH_6246,CH012,7997848.833199382,1
CH_5405,CH011,31699876.673056006,1
CH_5406,CH011,28762549.76554309,0.9918664647436131
CH_5406,CH012,235859.58483040333,0.008133535256386935
CH_5407,CH011,38072706.450935006,1
CH_5408,CH011,21957478.65778953,0.9992482483464827
CH_5408,CH012,16518.989065408707,7.517516535173113e-4
CH_5409,CH011,125789504.5009017,1
CH_5409,CH012,0,0
CH_5410,CH011,133985109.43961573,1
CH_5411,CH011,128963243.5024417,0.9970822882306333
CH_5411,CH021,377378.655527523,0.0029177117693667373
CH_5411,CH012,0,0
CH_5412,CH011,4715532.795048118,1
CH_5413,CH011,13256613.48574987,1
CH_5414,CH011,67981705.93026471,1
CH_5678,CH011,33287467.215153366,1
CH_5678,CH022,0,0
CH_5680,CH011,7160899.181087732,1
CH_5683,CH011,3784302.6265503597,0.998348662477743
CH_5683,CH022,6259.497465834022,0.0016513375222569709
CH_5684,CH011,2024010.9387264252,1
CH_5686,CH011,3165238.583823204,1
CH_5688,CH011,5525151.38105011,1
CH_5690,CH011,8068213.604487419,1
CH_5690,CH022,0,0
CH_5692,CH011,6767473.2723086625,1
CH_5693,CH011,72263006.78798081,0.9988053424492224
CH_5693,CH022,86432.80430344958,0.0011946575507775909
CH_5701,CH011,4183495.8627632856,1
CH_5701,CH013,0,0
CH_5702,CH011,107519406.27260602,1
CH_5196,CH070,1463786.4408098757,1
CH_5197,CH070,10109784.367366552,1
CH_5198,CH070,4669735.341074169,1
CH_5199,CH070,20867367.13491738,1
CH_5200,CH070,10224316.107372284,1
CH_5202,CH070,7419537.036600709,1
CH_5203,CH070,5629626.382802308,1
CH_5205,CH070,3513823.996332407,1
CH_5206,CH070,1714735.830939293,1
CH_5207,CH070,9570830.641412705,1
CH_6248,CH012,39907915.009426996,1
CH_6249,CH012,5174228.14237453,1
CH_6250,CH012,3184362.2747629583,1
CH_6252,CH012,506284226.9607836,1
CH_6261,CH012,39749578.94140488,1
CH_6263,CH012,9786260.552560125,1
CH_6265,CH012,148446470.9176429,0.9994478766052975
CH_6265,CH021,82006.04691165686,5.521233947024659e-4
CH_6265,CH011,0,0
CH_6266,CH012,61368199.91556203,1
CH_6267,CH012,2330989.3201031685,1
CH_6281,CH012,65791513.78084856,1
CH_5415,CH011,25459053.298302744,0.9887711166380172
CH_5415,CH012,289123.27148589445,0.011228883361982779
CH_5421,CH011,27281421.394626915,1
CH_5422,CH011,19840705.372866794,1
CH_5423,CH011,17351740.71088946,1
CH_5424,CH011,20156472.324961036,1
CH_5425,CH011,53542780.7188228,1
CH_5426,CH011,3690903.9101655483,1
CH_5427,CH011,5658780.1884785,1
CH_5428,CH011,40621455.19448012,1
CH_5429,CH011,19977890.25169795,1
CH_5703,CH011,45097245.86873476,1
CH_5704,CH011,9945814.943295002,1
CH_5705,CH011,5273873.336097047,0.9656667066226047
CH_5705,CH013,187507.1794871427,0.03433329337739536
CH_5706,CH011,4505597.211643271,1
CH_5707,CH011,5892671.0285303,1
CH_5707,CH013,0,0
CH_5708,CH011,4205351.486343473,1
CH_5708,CH013,0,0
CH_5709,CH011,22187228.48163557,1
CH_5710,CH011,6193200.447066665,1
CH_5711,CH011,13642346.51020148,1
CH_5712,CH011,3974317.366290152,1
CH_5208,CH070,4212925.775328577,1
CH_5210,CH070,1801630.2578539252,1
CH_5212,CH070,13200050.779633343,1
CH_5213,CH070,955914.2672737837,1
CH_5214,CH070,3309397.3289874494,1
CH_5216,CH070,6182443.7978140265,1
CH_5219,CH070,11211396.963353964,1
CH_5221,CH070,1585093.75868354,1
CH_5222,CH070,5672517.802231729,1
CH_5225,CH070,1658497.208861947,1
CH_5226,CH070,76403580.46176149,1
CH_6282,CH012,78764300.57584953,1
CH_6283,CH012,27720053.21150154,1
CH_6285,CH012,30146424.31687045,1
CH_6286,CH012,2611898.1279998943,1
CH_6287,CH012,113460951.82723379,1
CH_6288,CH012,229225509.66349316,1
CH_6289,CH012,62726671.74975973,1
CH_6290,CH012,84102686.08965218,1
CH_6291,CH012,52129892.17465514,1
CH_5430,CH011,25065211.761579454,1
CH_5431,CH011,23551887.427274883,1
CH_5432,CH011,10316384.195552766,1
CH_5434,CH011,25411614.079351068,1
CH_5435,CH011,17617974.8921296,1
CH_5436,CH011,6264644.474947393,1
CH_5437,CH011,7774336.727034986,1
CH_5451,CH011,41483010.494790286,0.9943832326618036
CH_5451,CH022,234316.51981248334,0.0056167673381965
CH_5456,CH011,33451042.329608917,0.994827142953469
CH_5456,CH022,173887.9165097475,0.00517139099795417
CH_5456,CH021,49.29585340619087,1.4660485769116313e-6
CH_5456,CH024,0,0
CH_5458,CH011,7328634.140836716,0.9905587463443393
CH_5458,CH021,69850.97464287281,0.009441253655660682
CH_5458,CH022,0,0
CH_5713,CH011,9162383.1814847,0.9904504707433688
CH_5713,CH013,88340.05216473341,0.009549529256631219
CH_5714,CH011,4144445.0093544424,1
CH_5714,CH013,0,0
CH_5715,CH011,8450270.81322302,1
CH_5716,CH011,4775226.925341919,1
CH_5717,CH011,10155269.753680617,0.9856816271337487
CH_5717,CH013,147519.17342051864,0.014318372866251242
CH_5718,CH011,10222771.811883807,1
CH_5719,CH011,26491952.28954369,1
CH_5720,CH011,8675702.0607723,1
CH_5721,CH011,17883509.07732761,1
CH_5722,CH011,5235274.201128572,1
CH_5723,CH011,6783089.548967719,1
CH_5723,CH013,0,0
CH_5227,CH070,11007987.257575631,1
CH_5230,CH070,2950792.7338412404,1
CH_5231,CH070,3032018.820488602,1
CH_5233,CH070,4037995.305056751,1
CH_5236,CH070,12737372.98885627,1
CH_5237,CH070,45596288.64173408,1
CH_5238,CH070,76069316.79622516,1
CH_5242,CH070,5285605.840406954,1
CH_5249,CH070,24734895.410446912,1
CH_5250,CH070,11259452.212045312,1
CH_6292,CH012,186593744.67355913,1
CH_6293,CH012,22146649.54368782,1
CH_6294,CH012,29642092.39747885,1
CH_6295,CH012,120718922.46422535,1
CH_6296,CH012,36011136.41874741,1
CH_6297,CH012,27883340.907102823,1
CH_6298,CH012,108490590.99702072,1
CH_6299,CH012,15572951.368842721,1
CH_6300,CH012,503873388.7017729,1
CH_6391,CH012,1288528.72124058,1
CH_5464,CH011,45819466.965874135,0.9985296242440346
CH_5464,CH022,67471.04116103053,0.0014703757559653729
CH_5471,CH011,8050200.137814611,1
CH_5472,CH011,7956747.075801313,1
CH_5473,CH011,6651307.119987845,1
CH_5474,CH011,14265077.668878205,1
CH_5475,CH011,5651814.7351843715,1
CH_5476,CH011,7963989.705523312,1
CH_5477,CH011,17305105.843914475,1
CH_5478,CH011,4743594.392411709,1
CH_5479,CH011,15397178.719897935,1
CH_5724,CH011,14421721.238844007,1
CH_5725,CH011,12936488.365119308,1
CH_5726,CH011,35075629.21236521,1
CH_5727,CH011,51525158.779548764,1
CH_5728,CH011,4223490.324030682,1
CH_5729,CH011,4224464.994704723,1
CH_5730,CH011,12092567.312123537,1
CH_5731,CH011,6798776.270144284,1
CH_5732,CH011,3390070.8899674416,1
CH_5741,CH011,12388727.996940613,1
CH_5742,CH011,11318626.770735934,1
CH_5251,CH070,4622878.013902545,1
CH_5254,CH070,67588165.22991206,1
CH_5257,CH070,4486604.130960703,1
CH_5260,CH070,11080928.299398571,1
CH_5263,CH070,12823151.979355812,1
CH_5266,CH070,12212950.234578311,1
CH_5268,CH070,3193773.5751669556,1
CH_5269,CH070,52029602.10966779,1
CH_5281,CH070,124434441.12660527,1
CH_5281,CH056,0,0
CH_5282,CH070,44652742.63991973,1
CH_5282,CH056,0,0
CH_6402,CH024,24214708.604352266,1
CH_6404,CH024,36686881.58983749,1
CH_6407,CH024,10670816.720890224,1
CH_6408,CH024,7424873.3884599805,1
CH_6409,CH024,3215023.7193446755,1
CH_6409,CH011,0,0
CH_6410,CH024,30011551.81076485,1
CH_6410,CH011,0,0
CH_6411,CH024,13606031.264244817,1
CH_6411,CH011,0,0
CH_6412,CH024,7251664.706691921,1
CH_6413,CH024,55098423.43847489,1
CH_5480,CH011,12119238.913289696,1
CH_5481,CH011,6541842.021195054,1
CH_5482,CH011,12162006.331630472,1
CH_5483,CH011,6029390.933748484,1
CH_5484,CH011,11034744.746606186,1
CH_5485,CH011,12410941.128675938,1
CH_5486,CH011,34568142.187403604,1
CH_5487,CH011,8272510.91251269,1
CH_5488,CH011,1116515.0652928986,1
CH_5489,CH011,5889762.64408195,1
CH_4147,CH033,12364386.779648334,1
CH_4161,CH033,15361162.073521256,1
CH_4163,CH033,20671056.014115125,1
CH_4164,CH033,18686245.66059628,1
CH_4165,CH033,22932805.170990407,1
CH_4166,CH033,13337572.56487298,1
CH_4167,CH033,15829997.861100674,1
CH_4169,CH033,40030677.40227326,1
CH_4170,CH033,31688224.040329218,1
CH_4172,CH033,5506331.5208723545,1
CH_4723,CH057,19871768.99396485,0.9987626586327414
CH_4723,CH055,24618.62345805019,0.0012373413672586533
CH_4724,CH057,13481848.300070047,1
CH_4726,CH057,65783172.94653219,0.9900927638999203
CH_4726,CH055,409811.5011182942,0.0061680120256585565
CH_4726,CH040,248439.37148332596,0.00373922407442118
CH_4741,CH057,18997936.059687853,1
CH_4746,CH057,17266075.890111446,0.9912925576866723
CH_4746,CH055,151663.96501707938,0.008707442313327641
CH_4751,CH057,3141669.0203941464,0.9700813398535174
CH_4751,CH055,96893.44991225004,0.029918660146482545
CH_4756,CH057,24334574.165964574,1
CH_4761,CH057,27037942.697312236,1
CH_4761,CH055,0,0
CH_4776,CH057,15496022.708143055,1
CH_4776,CH055,0,0
CH_4781,CH057,36454838.56983745,1
CH_2971,CH052,33489218.311039325,1
CH_2972,CH052,12946302.898067236,1
CH_2973,CH052,8431524.832886204,1
CH_2974,CH052,46231261.372216344,1
CH_3001,CH053,55001381.1831069,0.995166286296195
CH_3001,CH055,267152.2675295472,0.004833713703805014
CH_3002,CH053,52453610.616533995,0.9889851776267924
CH_3002,CH054,343763.64790195227,0.006481482368628054
CH_3002,CH055,240438.43807971478,0.004533340004579609
CH_3003,CH053,11194673.552563488,0.9789336423001688
CH_3003,CH055,240906.00956058502,0.02106635769983122
CH_3004,CH053,38177267.38379347,0.9984578699847722
CH_3004,CH055,58965.242001473904,0.0015421300152278796
CH_3005,CH053,19868166.679087818,0.9997150524616284
CH_3005,CH054,5662.998844742775,2.84947538371572e-4
CH_3005,CH055,0,0
CH_3006,CH053,104630559.59751338,0.9977297482726303
CH_3006,CH055,238078.20612061024,0.002270251727369726
CH_3782,CH056,50397320.049851626,1
CH_3783,CH056,34377041.12618756,1
CH_3784,CH056,249343936.854667,1
CH_3785,CH056,133578640.52161781,1
CH_3786,CH056,240187504.83233225,1
CH_3787,CH056,60335753.241090536,1
CH_3788,CH056,291152355.23829603,1
CH_3789,CH056,132692566.63657379,1
CH_3790,CH056,94331871.02655712,1
CH_3791,CH056,139698883.28578663,1
CH_4173,CH033,17988502.906711876,0.9941726957785791
CH_4173,CH023,105438.90349274874,0.005827304221420856
CH_4175,CH033,9842740.712902546,1
CH_4176,CH033,6048669.088889848,1
CH_4177,CH033,5646443.989715695,1
CH_4179,CH033,11219113.547483265,1
CH_4181,CH033,24827741.48478213,0.9993871603243587
CH_4181,CH023,15224.755372583866,6.128396756412874e-4
CH_4181,CH032,0,0
CH_4182,CH033,20422348.731992148,1
CH_4182,CH023,0,0
CH_4183,CH033,15090222.974639773,1
CH_4184,CH033,47731439.06107162,1
CH_4191,CH033,6834272.091106355,1
CH_4786,CH057,4651060.9720746875,0.9750580709247603
CH_4786,CH055,118973.87073580129,0.024941929075239684
CH_4791,CH057,26131283.620460093,0.9866803467137837
CH_4791,CH055,352758.2554041445,0.013319653286216275
CH_4801,CH057,8562667.28660506,1
CH_4806,CH057,26737433.760997564,0.9990181252599938
CH_4806,CH052,26278.61312894523,9.818747400061644e-4
CH_4811,CH057,30401107.58636248,1
CH_4816,CH057,52916421.62884146,1
CH_4821,CH057,38657360.69674528,0.9988799502319812
CH_4821,CH040,43346.71836245991,0.0011200497680189303
CH_4826,CH057,12151566.671070337,1
CH_4831,CH057,19144188.055781484,1
CH_4841,CH057,28784448.329841554,1
CH_3007,CH053,14252034.16880183,1
CH_3021,CH053,11529789.235801935,1
CH_3021,CH054,0,0
CH_3022,CH053,45878565.53689623,0.992601765936445
CH_3022,CH055,293672.12757885456,0.006353718104081868
CH_3022,CH054,48278.06633590907,0.0010445159594730895
CH_3023,CH053,17854478.422321558,0.9971267021052079
CH_3023,CH055,51449.06375002861,0.0028732978947920507
CH_3024,CH053,33598439.62558532,0.9925181426012419
CH_3024,CH054,165530.2613965571,0.004889863619157486
CH_3024,CH055,87743.43034733832,0.002591993779600547
CH_3025,CH053,22220792.90615034,1
CH_3025,CH054,0,0
CH_3025,CH055,0,0
CH_3031,CH053,8935626.404394627,0.9392359387284298
CH_3031,CH055,578092.178916812,0.06076406127157016
CH_3032,CH053,16602304.231981993,0.9942712694131576
CH_3032,CH055,95658.12770789862,0.005728730586842402
CH_3032,CH054,0,0
CH_3033,CH053,4674354.4827979505,0.9992360932260735
CH_3033,CH055,3573.5008746674284,7.639067739264107e-4
CH_3034,CH053,14973022.540420532,1
CH_3034,CH055,0,0
CH_3035,CH053,9387733.586151749,0.8957129087217213
CH_3035,CH054,1093005.8279413842,0.10428709127827873
CH_3035,CH055,0,0
CH_3792,CH056,527297223.6481123,1
CH_3804,CH056,23487712.77773446,1
CH_3805,CH056,8107358.2588918805,1
CH_3808,CH056,125187893.72552377,0.996656073163295
CH_3808,CH070,420023.6859348109,0.0033439268367050743
CH_3810,CH056,19311233.4462502,1
CH_3821,CH056,106885657.47242102,1
CH_3822,CH056,345229555.45322734,1
CH_3822,CH070,0,0
CH_3823,CH056,97228368.17473912,1
CH_3831,CH056,31118667.41247338,1
CH_4192,CH033,5340770.299447954,1
CH_4193,CH033,3377048.494784951,1
CH_4194,CH033,7988414.817450821,1
CH_4195,CH033,13489799.95826596,1
CH_4196,CH033,9333700.837856293,0.9961025173046593
CH_4196,CH061,36520.27463746071,0.0038974826953407237
CH_4197,CH033,4797105.692479014,1
CH_4198,CH033,8052422.721172571,1
CH_4199,CH033,5159579.084377646,1
CH_4200,CH033,7208616.294339716,1
CH_4201,CH033,25163227.655936092,1
CH_4846,CH057,17125495.693722248,1
CH_4851,CH057,14041195.200476333,1
CH_4864,CH057,20449119.815168858,1
CH_4871,CH057,25889102.703324795,0.9973507035965078
CH_4871,CH052,66402.41953009367,0.0025580840169614804
CH_4871,CH040,2367.679527567234,9.12123865307609e-5
CH_4881,CH057,31567954.24693173,1
CH_4891,CH057,29119154.761965692,1
CH_4901,CH057,26806652.652391315,1
CH_4911,CH057,26203357.216194432,1
CH_4921,CH057,41304416.59411085,1
CH_4941,CH057,21947748.74755037,1
CH_3036,CH053,14569741.834983006,0.9994534897629512
CH_3036,CH054,7966.867038369179,5.465102370487398e-4
CH_3037,CH053,15095844.927414358,0.96231628800534
CH_3037,CH055,543631.6274709255,0.034654937984960346
CH_3037,CH054,47512.34426820278,0.0030287740096996358
CH_3038,CH053,14826737.903331399,0.9990137363334114
CH_3038,CH054,14637.509331710637,9.862636665885745e-4
CH_3038,CH055,0,0
CH_3101,CH054,36242742.80311951,0.9992529778679052
CH_3101,CH053,27094.371096611023,7.470221320947134e-4
CH_3102,CH054,52367250.385011196,0.9981621370187566
CH_3102,CH053,96421.03957135975,0.0018378629812434435
CH_3103,CH054,89529856.53948274,0.9989251890028844
CH_3103,CH055,96331.21222507395,0.0010748109971154983
CH_3103,CH053,0,0
CH_3104,CH054,39699325.12679699,0.9809888869891152
CH_3104,CH053,769354.6445340775,0.01901111301088467
CH_3105,CH054,124142115.87885332,0.9974239685445967
CH_3105,CH055,320619.922449708,0.0025760314554033074
CH_3105,CH053,0,0
CH_3111,CH054,30864860.97283584,0.9466869863874948
CH_3111,CH053,1564517.241221781,0.04798687133394342
CH_3111,CH055,173648.35823576152,0.005326142278561675
CH_3201,CH055,19524742.798056994,0.972397167028213
CH_3201,CH057,554236.717820704,0.027602832971786964
CH_3832,CH056,31096860.591108143,1
CH_3833,CH056,18899991.036812782,1
CH_3834,CH056,82193568.0334787,0.9999985775327325
CH_3834,CH070,116.9178264439106,1.4224672675665707e-6
CH_3835,CH056,45062697.19822237,0.9982647063875545
CH_3835,CH070,78332.94126025401,0.0017352936124455003
CH_3836,CH056,27115578.57680957,1
CH_3837,CH056,78643942.20811975,1
CH_3837,CH070,0,0
CH_3847,CH056,420975639.8037629,1
CH_3851,CH056,606723562.8138523,1
CH_3861,CH056,55115231.74614644,1
CH_4202,CH033,8559756.059739336,1
CH_4203,CH033,14481205.986928642,1
CH_4204,CH033,7100804.64903149,1
CH_4205,CH033,10212701.198066652,1
CH_4206,CH033,13516320.270679474,1
CH_4207,CH033,13838552.384341002,1
CH_4208,CH033,21345240.3912175,1
CH_4209,CH033,21361241.724482924,1
CH_4210,CH033,7578352.532362044,1
CH_4221,CH033,8389346.64811325,0.9572097741302638
CH_4221,CH061,375029.64101934433,0.04279022586973622
CH_4946,CH057,33798225.40690319,1
CH_4951,CH057,37154512.36411594,1
CH_5001,CH070,44606371.563483894,1
CH_5001,CH056,0,0
CH_5002,CH070,39544374.90448493,1
CH_5003,CH070,17778029.204978436,1
CH_5004,CH070,16959300.92616245,1
CH_5005,CH070,13438290.563086271,1
CH_5006,CH070,16566317.418430746,1
CH_5007,CH070,18559305.654533148,1
CH_5008,CH070,20673089.253509372,1
CH_5009,CH070,26131786.038131,1
CH_3202,CH055,22001561.006505728,0.9785522945011941
CH_3202,CH057,482225.6343715228,0.021447705498805952
CH_3203,CH055,85966041.29829693,0.99490333838633
CH_3203,CH053,440384.3125854167,0.005096661613670003
CH_3204,CH055,26664701.850055903,0.9938634784110105
CH_3204,CH057,164638.82829102874,0.006136521588989447
CH_3211,CH055,8042781.011292428,0.9944119581670756
CH_3211,CH057,45195.9536236804,0.005588041832924433
CH_3212,CH055,17939345.724732913,0.9872221044728934
CH_3212,CH053,232194.03663745522,0.012777895527106658
CH_3213,CH055,10467378.79740882,1
CH_3213,CH057,0,0
CH_3214,CH055,21886747.984734714,1
CH_3215,CH055,4020967.847268045,1
CH_3216,CH055,16099046.380147934,1
CH_3216,CH053,0,0
CH_3217,CH055,9371065.700516045,1
CH_3217,CH057,0,0
CH_3862,CH056,70380552.7811873,1
CH_3863,CH056,55466905.480847985,1
CH_3871,CH056,469208211.0001612,1
CH_3881,CH056,39018847.12675786,1
CH_3882,CH056,17212774.22539164,1
CH_3891,CH056,180153723.50785875,1
CH_3901,CH056,60814487.19230914,1
CH_3911,CH056,103933355.89511836,1
CH_3921,CH056,329144081.3251902,1
CH_3926,CH056,15383356.14471592,1
CH_3932,CH056,58898502.61054921,1
CH_4222,CH033,18957219.830815554,1
CH_4222,CH040,0,0
CH_4223,CH033,18288978.0120368,1
CH_4223,CH061,0,0
CH_4224,CH033,24209194.491419554,1
CH_4224,CH061,0,0
CH_4226,CH033,5088707.544966966,1
CH_4227,CH033,9180699.848071575,0.9713961460092352
CH_4227,CH061,270336.0509161204,0.02860385399076478
CH_4228,CH033,25209633.53741193,1
CH_4229,CH033,12656844.612950012,1
CH_4230,CH033,9635160.00511086,0.9983889562270812
CH_4230,CH061,15547.712572833523,0.0016110437729187797
CH_4231,CH033,12121591.110762596,1
CH_4231,CH066,0,0
CH_4231,CH061,0,0
CH_4232,CH033,7526548.525227189,1
CH_4232,CH061,0,0
CH_5010,CH070,20397025.756065488,0.9941470418478574
CH_5010,CH056,120085.79531306028,0.005852958152142605
CH_5012,CH070,15695043.473687172,1
CH_5013,CH070,20344271.122645393,1
CH_5014,CH070,16966598.66608596,1
CH_5015,CH070,34242030.53047484,1
CH_5017,CH070,13756452.892137453,1
CH_5018,CH070,70357410.24431649,1
CH_5018,CH056,0,0
CH_5019,CH070,16998070.565620065,1
CH_5048,CH070,130004001.43029562,1
CH_5049,CH070,426989565.0648844,0.9969302368030779
CH_5049,CH056,1314792.9553318098,0.0030697631969221076
CH_3218,CH055,4046378.068287015,0.9735204908781693
CH_3218,CH057,110060.4517044425,0.02647950912183075
CH_3219,CH055,16202852.868385136,1
CH_3231,CH055,9870544.271347731,1
CH_3231,CH053,0,0
CH_3232,CH055,14428821.220859528,1
CH_3232,CH053,0,0
CH_3232,CH054,0,0
CH_3233,CH055,12322354.326712132,0.9996421367715146
CH_3233,CH054,4411.296142578125,3.5786322848544024e-4
CH_3233,CH053,0,0
CH_3234,CH055,24710131.512634307,1
CH_3235,CH055,4451387.384266138,1
CH_3235,CH053,0,0
CH_3236,CH055,14369064.928234614,0.9896551469276617
CH_3236,CH053,150199.65887202322,0.01034485307233833
CH_3237,CH055,22181715.254494384,0.9997501331934311
CH_3237,CH053,5543.85958135128,2.498668065689205e-4
