gisco_id,nuts_3,area,area_share
AT_31043,AT124,907473.9561196268,0.006397174951621627
AT_31119,AT124,58278646.67052317,1
AT_30915,AT124,52835867.43162215,1
AT_31016,AT125,213632151.1577441,0.9986328813483382
AT_31016,AT124,292460.32640948147,0.0013671186516617578
AT_31051,AT125,146554658.7057153,1
AT_31120,AT124,48821508.37217033,0.9967823774394016
AT_31120,AT125,157596.27210131724,0.003217622560598378
AT_30916,AT124,136009551.45003068,1
AT_31018,AT125,49933778.425457,1
AT_31052,AT125,95165876.33710861,0.9970089050135253
AT_31052,AT124,285504.1456139535,0.0029910949864746265
AT_31121,AT124,70253898.64133501,1
AT_30917,AT124,17689122.01129651,1
AT_31019,AT125,62665644.90744567,0.98869912587648
AT_31019,AT126,716271.0539876791,0.011300874123519962
AT_31053,AT125,110779874.28581905,0.9996725687909902
AT_31053,AT126,36284.66890436411,3.2743120900977156e-4
AT_31703,AT127,59974198.857560396,0.9884563262927034
AT_31703,AT130,414816.3824262619,0.006836737885118136
AT_31703,AT126,285591.47986626625,0.00470693582217847
AT_31835,AT122,22050799.966025114,1
AT_31712,AT127,37564355.009706736,1
AT_31806,AT122,6834551.357456207,1
AT_31704,AT127,16120371.974775672,1
AT_31704,AT130,0,0
AT_31836,AT122,425461543.8439404,0.9992051594534851
AT_31836,AT223,338443.0943240747,7.948405465149641e-4
AT_31713,AT127,39521217.68512648,0.9997325598811837
AT_31713,AT130,10572.386633813381,2.674401188163197e-4
AT_31807,AT122,31412581.31293398,1
AT_31817,AT122,23674349.523382664,1
AT_10605,AT112,37661809.5721941,1
AT_31837,AT122,19537488.53077197,1
AT_10601,AT112,21051560.74589026,1
AT_31714,AT127,16247773.597344875,0.9950465990415903
AT_31714,AT130,55817.186952233315,0.0034183577037265314
AT_31714,AT126,25065.193216323853,0.0015350432546831598
AT_31808,AT122,19953029.730634212,1
AT_31818,AT122,44972743.80668092,1
AT_31838,AT122,19524239.82491714,0.9958756363168686
AT_31838,AT223,80858.55576550402,0.004124363683131313
AT_31715,AT127,24095264.780563235,1
AT_31809,AT122,51779484.55907048,1
AT_31820,AT122,13297382.753272772,1
AT_31839,AT122,144669707.98572367,1
AT_31716,AT127,12241513.464851618,1
AT_31810,AT122,43740362.75701833,1
AT_31821,AT122,39260396.841830015,1
AT_31841,AT122,67473944.7987873,0.9984254810083966
AT_31841,AT224,85210.17421779037,0.0012608720215471333
AT_31841,AT223,21196.372434839606,3.136469700563322e-4
AT_31717,AT127,22284856.41010797,1
AT_31811,AT122,31544186.05243802,1
AT_31823,AT122,29774287.368747473,1
AT_31843,AT122,67144444.14370257,1
AT_31718,AT127,43225129.743207335,1
AT_10603,AT112,7193865.189715385,1
AT_31812,AT122,32394757.38560152,1
AT_31825,AT122,39646619.25209057,1
AT_31845,AT122,16271558.260329247,1
AT_31719,AT127,27281228.34133905,0.9913649523985599
AT_31719,AT130,237626.6225503087,0.008635047601440023
AT_31813,AT122,15673558.605425507,1
AT_10604,AT112,18252214.02066362,1
AT_31826,AT122,185889418.7359302,1
AT_31842,AT122,54644779.05374652,1
AT_31723,AT127,22988198.80447769,0.9994103511999337
AT_31723,AT130,13562.96122455597,5.896488000662453e-4
AT_31814,AT122,113516122.55438995,1
AT_31827,AT122,28557413.06023836,1
AT_31844,AT122,47266424.451873064,1
AT_31725,AT127,13548598.134577274,1
AT_31815,AT122,35708011.79989024,0.9975443827682546
AT_31815,AT224,87901.06044589728,0.0024556172317453744
AT_31829,AT122,196582010.09976983,0.9997844804118493
AT_31829,AT223,42376.40680027008,2.1551958815064934e-4
AT_31840,AT122,63148502.12008381,1
AT_31726,AT127,107170894.31376529,1
AT_31726,AT126,0,0
AT_31801,AT122,16098189.779472351,1
AT_31654,AT125,69568422.7028215,1
AT_31830,AT122,19055237.06564641,1
AT_31706,AT127,54710128.007311344,1
AT_10602,AT112,36716520.74452448,1
AT_10602,AT122,0,0
AT_31802,AT122,11000217.641712546,1
AT_31655,AT126,100113646.32019031,1
AT_31831,AT122,61300042.4515748,1
AT_31707,AT127,8568729.76700449,1
AT_31803,AT122,178046229.9628792,0.9996181743932481
AT_31803,AT224,68008.57720172405,3.818256067519281e-4
AT_31658,AT125,36111300.719195366,1
AT_31832,AT122,83028103.32374871,1
AT_31709,AT127,16749848.922091663,1
AT_31804,AT122,20822143.31833887,1
AT_31701,AT127,26205143.81362194,1
AT_31833,AT122,27188261.59577524,0.9997578938958359
AT_31833,AT223,6584.038129769266,2.4210610416411615e-4
AT_31710,AT127,32713927.64307058,1
AT_31805,AT122,43759158.21265817,0.9996628721078762
AT_31805,AT223,14757.407903164625,3.371278921237932e-4
AT_10512,AT113,12068780.459873438,0.9965184597953037
AT_10512,AT224,42164.74263942242,0.00348154020469631
AT_31702,AT127,20575628.906381845,1
AT_31834,AT122,24064075.42827344,1
AT_31711,AT127,12765405.79100275,1
AT_31711,AT130,0,0
AT_31609,AT125,70172142.39374232,1
AT_31636,AT125,42430995.04173547,0.9834926645158478
AT_31636,AT126,712178.8452028036,0.016507335484152175
AT_31517,AT121,21305437.524216652,1
AT_31540,AT121,54668562.28016281,1
AT_10509,AT113,92242610.37357682,0.9998068202138402
AT_10509,AT224,17822.850761294365,1.9317978615986743e-4
AT_31611,AT125,50815827.17150545,1
AT_31642,AT126,32653302.68817234,1
AT_31519,AT121,28448693.287174463,1
AT_31541,AT121,72419232.0321635,0.9997777060631861
AT_31541,AT313,16101.935552120209,2.2229393681399786e-4
AT_31612,AT125,118303303.20623612,0.9944000127174346
AT_31612,AT126,666227.8609892328,0.005599987282565413
AT_31644,AT125,222553797.98029137,1
AT_31520,AT121,26515428.170476794,0.9930481373311236
AT_31520,AT123,185622.034137249,0.006951862668876327
AT_31542,AT121,62784630.12864065,0.9983772357802907
AT_31542,AT124,102050.254822582,0.0016227642197093502
AT_31613,AT125,107862234.21673854,0.9953251562349349
AT_31613,AT126,506607.40357606614,0.004674843765065203
AT_31645,AT125,45407735.16489375,1
AT_31521,AT121,75684174.86976969,1
AT_31543,AT121,44003862.12950683,1
AT_31614,AT126,41498792.77252698,1
AT_10511,AT113,33547929.94139242,0.9952738681975726
AT_10511,AT224,159304.8342450261,0.004726131802427375
AT_31646,AT125,43984926.87744516,1
AT_10506,AT113,27751961.191136997,1
AT_31522,AT121,25873956.683920622,1
AT_31523,AT121,26995710.58641541,1
AT_31546,AT121,63376311.75115216,0.9985353965868718
AT_31546,AT124,92957.30809292197,0.0014646034131281932
AT_31615,AT126,35111419.232420444,1
AT_31651,AT126,59786693.94632268,1
AT_31549,AT121,52899993.78052795,1
AT_31616,AT125,97530582.2308802,1
AT_31653,AT125,123342286.09902184,1
AT_31524,AT121,58930189.6717391,1
AT_31550,AT121,48425321.50673461,1
AT_31617,AT125,86971183.7418065,1
AT_31650,AT125,109702603.54846811,1
AT_31650,AT126,0,0
AT_31525,AT121,87918149.55094099,0.9970835700874029
AT_31525,AT124,257157.10187470005,0.0029164299125971718
AT_31527,AT121,21757222.51345232,1
AT_10305,AT112,9964100.55688548,1
AT_10508,AT113,44607821.58912784,0.9844864056342069
AT_10508,AT224,702932.6618579328,0.015513594365793193
AT_31551,AT121,72626010.46829057,0.9893825176633598
AT_31551,AT123,779380.4413977861,0.010617482336640213
AT_31620,AT125,36550744.5129742,1
AT_31652,AT125,21518545.91357279,1
AT_31528,AT121,42279750.257241875,0.998438537021133
AT_31528,AT313,66121.51107407082,0.0015614629788669103
AT_31552,AT121,108354126.639356,0.9981918299569301
AT_31552,AT124,196277.5890890062,0.0018081700430699343
AT_31621,AT125,37673801.78748047,1
AT_31649,AT125,96605235.10306227,1
AT_31530,AT121,19463607.40146017,1
AT_31553,AT121,66249221.55737066,0.9969086614615553
AT_31553,AT124,205433.83728054582,0.003091338538444678
AT_31622,AT126,45313678.63417983,1
AT_31622,AT125,0,0
AT_10505,AT113,34448044.796406046,1
AT_31509,AT121,5848606.5819119215,1
AT_31531,AT121,6165872.473977089,1
AT_31601,AT125,46313158.8316347,1
AT_10510,AT113,25557681.057230353,1
AT_31627,AT126,47714183.323954105,1
AT_31511,AT121,89632866.56731498,1
AT_31533,AT121,39991897.742679596,1
AT_31603,AT125,92646196.39658248,1
AT_31628,AT126,55323018.991784364,0.9976789013008962
AT_31628,AT125,128708.93355054781,0.0023210986991037113
AT_31513,AT121,80183097.80114135,0.995833771826756
AT_31513,AT123,335458.67847430706,0.004166228173243926
AT_31534,AT121,133125578.59647787,0.9982415326769554
AT_31534,AT124,234509.35686430335,0.0017584673230445801
AT_31604,AT125,119044576.03485791,1
AT_31629,AT125,167062624.1331988,1
AT_31630,AT125,113603895.61469495,0.9986921451588003
AT_31630,AT126,148771.9770091977,0.0013078548411997635
AT_31514,AT121,103067776.25232482,0.9980381467677606
AT_31514,AT123,202601.3240427766,0.0019618532322393666
AT_10507,AT113,42433980.19030452,0.9942089657773076
AT_10507,AT224,247167.98977464437,0.005791034222692412
AT_31535,AT121,82136322.92919254,0.9904260437935689
AT_31535,AT124,793971.0022864391,0.009573956206431106
AT_31605,AT126,49976805.488458395,1
AT_31633,AT125,300561043.2090963,1
AT_31515,AT121,39180988.60512943,1
AT_31537,AT121,68185857.84910777,1
AT_31606,AT125,80337533.84040499,1
AT_31634,AT125,92117174.71682811,1
AT_31516,AT121,15376788.702838827,1
AT_31539,AT121,97886113.61301267,1
AT_31608,AT125,43367838.52636635,1
AT_32120,AT126,71802212.8313049,0.9998552045767383
AT_32120,AT123,10398.137400746346,1.4479542326176702e-4
AT_32325,AT122,69207251.50036097,1
AT_32141,AT126,122108609.90783337,0.9980224495275605
AT_32141,AT123,241954.416282407,0.0019775504724396016
AT_32222,AT124,99527203.96307051,1
AT_32131,AT126,137505566.02263057,0.993962976517911
AT_32131,AT123,835166.2492547631,0.006037023482089027
AT_10618,AT112,29879969.221831262,1
AT_32326,AT122,49024812.15212929,0.9929147276335603
AT_32326,AT111,268334.89550548507,0.0054346698740759284
AT_32326,AT112,81497.91202999651,0.001650602492363721
AT_32142,AT126,90895838.65971184,1
AT_32223,AT124,58381695.928210005,1
AT_32310,AT122,51746607.05822992,0.9974401728297295
AT_32310,AT112,132802.32170835137,0.0025598271702704837
AT_32327,AT122,24114661.089648485,0.979336896288577
AT_32327,AT127,508797.069680091,0.02066310371142299
AT_10614,AT112,22697296.853859663,1
AT_32143,AT126,14022759.24871901,1
AT_32301,AT122,45902571.40555625,1
AT_32311,AT122,54367237.907720804,1
AT_32312,AT122,53365804.61305189,0.9998553318415082
AT_32312,AT111,7721.449727714062,1.4466815849175586e-4
AT_32330,AT122,24577244.849987507,1
AT_32202,AT124,15806167.741527388,1
AT_32302,AT122,29790866.942725003,1
AT_32313,AT122,35391157.798620746,0.9989453451734935
AT_32313,AT112,37364.862420463935,0.001054654826506554
AT_32331,AT122,48399969.491142035,1
AT_32203,AT124,108474795.85915954,1
AT_32304,AT122,50781593.009305954,0.9985141092790842
AT_32304,AT127,75568.18390911445,0.0014858907209157422
AT_32304,AT112,0,0
AT_32314,AT122,125491451.00784135,0.9963898766204511
AT_32314,AT111,444233.98693358153,0.003527174511702033
AT_32314,AT113,10447.089066050947,8.294886784690166e-5
AT_32333,AT122,36093285.32147449,1
AT_32206,AT124,57751973.43777943,1
AT_32305,AT122,45725848.78455305,1
AT_32315,AT122,95474545.89910841,1
AT_32335,AT122,84458714.98938465,0.9976124485725969
AT_32335,AT111,202132.12637639046,0.0023875514274030946
AT_32207,AT124,101260727.04912281,1
AT_32209,AT124,112965353.63394241,1
AT_10307,AT112,60826086.93884444,1
AT_10616,AT112,19287921.599311113,1
AT_32306,AT122,19897783.52090907,1
AT_10617,AT112,15375327.937400937,1
AT_32316,AT122,67585891.631042,0.9997487912433979
AT_32316,AT112,16982.433936595917,2.5120875660216346e-4
AT_32337,AT122,32491283.311057687,1
AT_32210,AT124,81489094.86005591,1
AT_32307,AT122,5525862.2441318035,1
AT_32317,AT122,77828724.73998904,1
AT_32334,AT122,30279610.717296958,1
AT_32212,AT124,117992201.31542653,1
AT_32308,AT122,231727475.41774106,1
AT_32318,AT122,49062117.82873678,0.9945892346468556
AT_32318,AT112,266907.78268264234,0.0054107653531444274
AT_32336,AT122,36322430.24115205,1
AT_32214,AT124,69065860.9704113,1
AT_32309,AT122,76904048.19853535,0.9996540250979286
AT_32309,AT113,19162.804794311523,2.490918929956177e-4
AT_32309,AT224,7453.274245411158,9.688300907579387e-5
AT_32319,AT122,39648119.07672429,1
AT_32332,AT122,80675653.65261948,1
AT_32216,AT124,310769963.9300742,1
AT_32110,AT126,98185942.33334813,0.9944585510702745
AT_32110,AT125,547124.2461253351,0.005541448929725453
AT_32320,AT122,32361371.120751053,0.9964482643947172
AT_32320,AT127,115348.72220903635,0.0035517356052828177
AT_32132,AT126,47915186.900363326,0.9723696757199104
AT_32132,AT123,1361531.714795569,0.02763032428008962
AT_10615,AT112,41235035.388768196,1
AT_10615,AT122,0,0
AT_32217,AT124,98755636.66432214,1
AT_32112,AT126,32474521.191255316,1
AT_32114,AT126,136942718.44718933,1
AT_32321,AT122,75588861.93908918,1
AT_32134,AT126,40113667.80419928,1
AT_32219,AT124,129132070.79048932,1
AT_32115,AT126,65094444.31573963,1
AT_32322,AT122,114079955.25093862,1
AT_32135,AT126,164990137.1432233,1
AT_32220,AT124,106097749.63928774,1
AT_32116,AT126,28821201.176776648,1
AT_32323,AT122,37478917.13174319,1
AT_32139,AT126,45567195.30382263,0.9817386389041295
AT_32139,AT123,847597.287703794,0.018261361095870392
AT_32221,AT124,73925615.79953265,1
AT_10613,AT112,38171063.83803165,0.9920484680050417
AT_10613,AT122,278810.4501452446,0.007246155912867241
AT_10613,AT111,27140.766129565425,7.053760820910599e-4
AT_32119,AT126,50704904.10235441,1
AT_32324,AT122,178529714.25410604,1
AT_32140,AT126,29204997.730759993,1
AT_31945,AT123,22883612.25308907,0.9992999594814097
AT_31945,AT121,16030.677912950516,7.000405185902635e-4
AT_32014,AT121,77625018.82842886,1
AT_31903,AT123,102220212.58847821,1
AT_31922,AT123,36501704.18980193,1
AT_31922,AT121,0,0
AT_31946,AT123,52940115.87050409,0.9867307760279957
AT_31946,AT126,711920.8923606547,0.013269223972004184
AT_32015,AT121,43799266.85096979,1
AT_31904,AT123,75874418.70316875,0.9994761316232932
AT_31904,AT122,29872.319064855576,3.935011353215375e-4
AT_31904,AT127,9896.723238378763,1.3036724138524512e-4
AT_31923,AT123,56789482.64505172,0.999297934862664
AT_31923,AT122,39897.926875948906,7.020651373359771e-4
AT_10610,AT112,33748955.38577478,1
AT_10610,AT111,0,0
AT_31947,AT123,102829264.59371853,0.9960328043485227
AT_31947,AT122,409568.65030929446,0.003967195651477273
AT_32016,AT121,12657240.405928731,1
AT_31905,AT123,19789537.10696292,0.9658949986287966
AT_31905,AT126,698753.1679184437,0.034105001371203474
AT_31925,AT123,41495058.91282205,1
AT_31948,AT123,71973302.33261633,0.9940844488794747
AT_31948,AT121,238742.65519553423,0.00329747771913091
AT_31948,AT124,189552.6971173752,0.0026180734013944496
AT_32017,AT121,75797727.04557064,1
AT_31906,AT123,125117803.06052732,0.9984759677128539
AT_31906,AT121,190974.62305259635,0.0015240322871461628
AT_31926,AT123,115640463.36113393,0.9969669119838653
AT_31926,AT126,351814.78882078826,0.003033088016134681
AT_32001,AT121,544831573.4215261,0.9977238685647261
AT_32001,AT122,495769.1131757973,9.078781437102317e-4
AT_32001,AT222,379901.7123640878,6.956957427300338e-4
AT_32001,AT223,367266.5344517323,6.725575488336136e-4
AT_32018,AT121,45463693.76041508,1
AT_31907,AT123,30703908.135777473,1
AT_10607,AT112,19578264.77134967,0.9967703351321764
AT_10607,AT122,63436.11128494516,0.003229664867823618
AT_31909,AT123,80852929.43210292,0.9972253432672017
AT_31909,AT121,210687.04538285732,0.002598575742766477
AT_31909,AT122,14276.275625661016,1.7608099003181297e-4
AT_31927,AT123,33272239.968206525,1
AT_32002,AT121,316225663.2206898,0.9998393653662909
AT_32002,AT222,50804.95461613778,1.6063463370906742e-4
AT_32106,AT126,67198878.1694994,0.9994240148753392
AT_32106,AT125,38727.86089131422,5.759851246608873e-4
AT_32106,AT124,0,0
AT_31928,AT123,35550064.948952734,0.9890634857752746
AT_31928,AT124,393092.8566222191,0.010936514224725366
AT_32003,AT121,8173952.273030847,1
AT_32004,AT121,124020422.1456871,1
AT_32109,AT126,42394423.595402084,0.9877363357369593
AT_32109,AT125,526366.1554085035,0.012263664263040796
AT_31910,AT123,65999948.55379295,0.9988233085869705
AT_31910,AT121,77753.06408648193,0.0011766914130294651
AT_31911,AT123,22070701.9840343,0.9953312394105392
AT_31911,AT121,103526.16247212142,0.004668760589460793
AT_31929,AT123,54537859.819173455,0.9963147795374446
AT_31929,AT121,201727.44710552692,0.0036852204625553745
AT_32005,AT121,226228353.05360508,1
AT_32104,AT126,59482479.69860637,0.9999997075021327
AT_32104,AT123,17.39850354194641,2.9249786728929637e-7
AT_31912,AT123,103666919.14106762,0.9944990151554653
AT_31912,AT126,573424.5508382581,0.005500984844534657
AT_31930,AT123,93427804.56199384,1
AT_31930,AT121,0,0
AT_32006,AT121,96773306.37749887,1
AT_32107,AT126,103075076.7193902,0.9934569768378101
AT_32107,AT124,658459.5122933453,0.006346356629293573
AT_32107,AT123,20404.92788219452,1.966665328964543e-4
AT_31913,AT123,30611833.282032073,1
AT_10609,AT112,54241801.944820404,0.9980743554133419
AT_10609,AT122,104651.95475578308,0.0019256445866581038
AT_31932,AT123,9477164.845474482,1
AT_32007,AT121,92138356.12700337,0.9974799238153562
AT_32007,AT123,169543.78744104505,0.0018354627897523002
AT_32007,AT122,63238.51867269166,6.846133948915286e-4
AT_10612,AT112,26224895.204972863,1
AT_32101,AT126,36443656.22158986,1
AT_31915,AT123,45197474.51893723,1
AT_31934,AT123,149284258.4664619,1
AT_31934,AT122,0,0
AT_32008,AT121,125946240.74247253,1
AT_31846,AT122,3954934.8017826676,1
AT_10306,AT112,42920037.65364605,0.9870376011578457
AT_10306,AT127,563652.9406116009,0.012962398842154292
AT_31916,AT123,63762194.289158225,0.9937564679168761
AT_31916,AT121,400602.4801722765,0.0062435320831239465
AT_31935,AT123,79956584.11066064,0.9982390930702658
AT_31935,AT122,104773.59838354588,0.0013080736626185385
AT_31935,AT121,36270.870838046074,4.528332671156767e-4
AT_10611,AT112,5749983.42122791,1
AT_32009,AT121,115685604.60319722,1
AT_10606,AT112,61956597.96938804,0.9952625652759813
AT_10606,AT122,294912.46716473065,0.004737434724018589
AT_31847,AT122,26938026.48522663,1
AT_31917,AT123,46407902.851834595,1
AT_31938,AT123,32719213.309903264,0.9781015158779407
AT_31938,AT121,732542.7489088997,0.021898484122059317
AT_32010,AT121,65589932.43948579,1
AT_31848,AT122,70214198.74440104,0.996921814857451
AT_31848,AT224,216799.65284128487,0.0030781851425490158
AT_31918,AT123,142802567.79559183,0.9985787185810704
AT_31918,AT121,103541.3254905343,7.240357489686186e-4
AT_31918,AT122,99710.18829269055,6.972456699610254e-4
AT_31939,AT123,101749675.12053972,0.9950630250050926
AT_31939,AT122,426897.4569098726,0.004174852394727388
AT_31939,AT121,77930.46774090827,7.621226001799407e-4
AT_32011,AT121,153571918.47978562,0.999506617321992
AT_32011,AT123,75807.12632938122,4.933826780079859e-4
AT_31849,AT122,20448928.271198273,1
AT_31919,AT123,39523068.58355272,1
AT_31940,AT123,28286356.0915612,0.9989419296741754
AT_31940,AT124,29960.65448564291,0.0010580703258246194
AT_32012,AT121,53432072.89012003,1
AT_32012,AT123,0,0
AT_31901,AT123,79747571.8055985,0.9988725655587933
AT_31901,AT127,88761.284406449,0.0011117731846869746
AT_31901,AT126,1250.3568742722273,1.5661256519671157e-5
AT_10608,AT112,17090547.951773047,1
AT_31920,AT123,54957618.01186061,1
AT_31920,AT122,0,0
AT_31941,AT123,61667263.70091385,1
AT_32013,AT121,102551217.28740828,1
AT_31902,AT123,64639016.334980726,0.9922662326200583
AT_31902,AT126,503799.3832391205,0.007733767379941675
AT_31921,AT123,40695050.408655286,1
AT_31921,AT126,0,0
AT_31943,AT123,97075077.87617314,0.9896954650064793
AT_31943,AT126,876792.5179839022,0.008939035618464018
AT_31943,AT124,133936.10747991875,0.001365499375056711
AT_10308,AT112,28048205.6021024,1
AT_10707,AT112,95604600.0103867,1
AT_40422,AT311,6710157.993757486,1
AT_40612,AT313,105138066.97139215,0.9996960655715468
AT_40612,AT312,31964.793494861573,3.0393442845315957e-4
AT_40429,AT311,25807174.35811889,1
AT_40429,AT323,0,0
AT_40445,AT311,60147673.30523431,1
AT_40423,AT311,36753735.93339515,1
AT_40613,AT313,52568914.87438178,1
AT_40430,AT311,14912932.402145982,0.9773967528324998
AT_40430,AT323,344876.0148845054,0.022603247167500222
AT_40446,AT311,47755578.507279396,1
AT_40510,AT312,54433704.53696313,0.9894086567607571
AT_40510,AT311,582697.5988081694,0.010591343239242889
AT_10712,AT112,74861647.4419276,1
AT_40614,AT313,62376981.230252266,1
AT_40431,AT311,20093648.95479822,1
AT_40501,AT312,95635523.65524304,1
AT_40511,AT312,39472069.346019804,0.9972637930987234
AT_40511,AT311,108300.07997849584,0.0027362069012766494
AT_40615,AT313,111199730.96080756,1
AT_10708,AT112,121553043.54197145,1
AT_40432,AT311,73372284.64493065,1
AT_40502,AT312,12422410.552297592,0.9435059598119765
AT_40502,AT313,743813.1722172508,0.056494040188023564
AT_40512,AT312,64615321.95125243,0.9978341311147957
AT_40512,AT311,140252.08294421062,0.0021658688852043096
AT_40616,AT313,133597736.40723407,0.999585648778258
AT_40616,AT124,55379.33179610036,4.1435122174206197e-4
AT_40433,AT311,34849319.66381192,1
AT_40503,AT312,6217638.069068551,1
AT_40601,AT313,29446567.497629642,1
AT_40618,AT313,93206950.72496676,1
AT_40434,AT311,33985819.07134211,1
AT_40504,AT312,38698917.5831039,1
AT_40602,AT313,83112482.22213954,1
AT_40619,AT313,86104003.10286689,1
AT_40435,AT311,15725767.458744287,1
AT_40505,AT312,58357068.648766994,0.9866327898859001
AT_40505,AT313,717790.3692671871,0.01213555668544154
AT_40505,AT311,72849.47796638496,0.001231653428658371
AT_40603,AT313,102814527.73283654,1
AT_40621,AT313,110895239.21152115,1
AT_40436,AT311,90225670.6900847,1
AT_40436,AT315,0,0
AT_10710,AT112,55903814.71184777,1
AT_40506,AT312,88455731.93919504,0.996655319133858
AT_40506,AT313,296849.059487015,0.0033446808661420574
AT_40507,AT312,32808301.3844862,1
AT_10711,AT112,43492186.03045058,0.9975710053557177
AT_10711,AT127,105899.51629400253,0.002428994644282263
AT_40604,AT313,34278253.23776443,1
AT_40437,AT311,40707052.99894872,0.9993271339243636
AT_40437,AT323,27408.837479043752,6.728660756365448e-4
AT_40508,AT312,65216545.00469908,0.9921181112120819
AT_40508,AT311,518113.26600146294,0.007881888787918108
AT_40605,AT313,53486990.5497551,1
AT_40620,AT313,90236802.42037123,1
AT_40438,AT311,52398218.71460366,1
AT_40509,AT312,29090499.520457268,1
AT_40606,AT313,39173536.15910995,1
AT_40617,AT313,79779836.42370713,1
AT_40439,AT311,39589880.33916116,1
AT_40440,AT311,11720005.150602102,1
AT_40417,AT311,34967636.50836772,1
AT_40607,AT313,63529701.81845959,1
AT_40424,AT311,42547066.05448319,1
AT_40441,AT311,92149811.55879498,1
AT_40418,AT311,130591861.8884449,0.9960152169671402
AT_40418,AT315,352206.7292991057,0.002686256684201357
AT_40418,AT323,170255.40442932013,0.001298526348658347
AT_40608,AT313,165725380.30506113,0.9998124258528334
AT_40608,AT124,31091.628860347206,1.875741471665844e-4
AT_40425,AT311,35643462.37898725,0.9991762607198045
AT_40425,AT323,29385.12572605675,8.237392801955103e-4
AT_10709,AT112,203469385.74860716,1
AT_40442,AT311,37551160.35356641,1
AT_40419,AT311,73702123.49619102,0.9897773654985573
AT_40419,AT323,761211.4569848208,0.010222634501442717
AT_40609,AT313,99299383.67771667,1
AT_40426,AT311,69025054.49885559,1
AT_40443,AT311,72146623.85320401,1
AT_40420,AT311,76938691.88938695,1
AT_40610,AT313,58064640.165539324,1
AT_40427,AT311,75282669.9089554,1
AT_40444,AT311,29433990.47283852,1
AT_40421,AT311,11765255.254505634,1
AT_40611,AT313,173601012.8950831,0.9966293992459083
AT_40611,AT124,587118.6475313667,0.0033706007540917353
AT_40428,AT311,48602758.172302485,1
AT_32522,AT124,118718933.62350619,1
AT_40407,AT311,77333332.43051817,0.9996130514516356
AT_40407,AT323,29935.60426278785,3.869485483644436e-4
AT_32407,AT127,13460758.191390038,1
AT_32502,AT124,125923442.406631,0.9966496167354012
AT_32502,AT313,423310.0449501872,0.0033503832645988174
AT_10704,AT112,60755972.6058929,1
AT_32523,AT124,78369335.75773752,1
AT_40408,AT311,23466235.92789042,1
AT_40408,AT323,0,0
AT_32408,AT126,167465660.86634207,0.9962358840435
AT_32408,AT130,632741.8800398074,0.0037641159564999285
AT_32503,AT124,107982698.92720127,0.9958674508666312
AT_32503,AT121,392953.65451447666,0.003624004198060299
AT_32503,AT313,55141.93138110638,5.085449353084472e-4
AT_32524,AT124,65123246.709207416,1
AT_40409,AT311,83823058.32147178,1
AT_32409,AT127,9897467.806695223,0.9997291168500274
AT_32409,AT130,2681.7837062478065,2.7088314997259096e-4
AT_32504,AT124,53166469.29566908,1
AT_32525,AT124,135407762.80284107,1
AT_40410,AT311,59621005.89053154,1
AT_10701,AT112,104221502.4061647,1
AT_32410,AT127,15632445.592609406,1
AT_32410,AT130,0,0
AT_32505,AT124,140352913.7105806,1
AT_32528,AT124,109514595.59914792,1
AT_40411,AT311,16999352.982735455,1
AT_32411,AT127,3361711.323455572,1
AT_32506,AT124,77562101.86012936,1
AT_32529,AT124,89840437.5916233,1
AT_40414,AT311,90068798.49989116,1
AT_32412,AT126,46427389.16253829,0.9968989881967085
AT_32412,AT130,144419.72907352448,0.0031010118032915044
AT_32508,AT124,241192309.45240542,0.999593761167299
AT_32508,AT313,98021.50238911388,4.0623883270100077e-4
AT_32530,AT124,589486762.3061851,1
AT_40416,AT311,14683461.393742263,1
AT_32413,AT127,37270990.99444616,1
AT_32509,AT124,91904484.94462857,1
AT_40101,AT312,218995030.6299352,0.999930908084108
AT_40101,AT313,15131.83172428608,6.909191589196277e-5
AT_40413,AT311,58953742.92234349,1
AT_32415,AT126,129849022.04215115,0.9964424444473543
AT_32415,AT123,254231.8389857337,0.0019509380287289063
AT_32415,AT127,209362.53311858326,0.0016066175239167417
AT_10703,AT112,81402783.0483756,0.9987989465382411
AT_10703,AT127,97886.66149070882,0.0012010534617589634
AT_32511,AT124,61123574.67573863,0.9971407759828941
AT_32511,AT121,175267.120685108,0.002859224017105872
AT_40201,AT314,60010041.48357701,0.9969580668342396
AT_40201,AT121,183103.52415043116,0.0030419331657604
AT_40415,AT311,48238513.81012803,1
AT_32416,AT126,67292133.99287009,0.9932212994648465
AT_32416,AT130,265995.083102569,0.003926045533321707
AT_32416,AT127,193271.3713672161,0.0028526550018318406
AT_32514,AT124,66195637.96757968,0.992064621398007
AT_32514,AT121,529489.1459116624,0.007935378601993004
AT_40301,AT312,103058219.3388933,1
AT_10706,AT112,57731008.76209062,0.9969911953581531
AT_10706,AT127,174225.5377485901,0.003008804641846927
AT_40412,AT311,61937778.772921324,1
AT_32417,AT127,29803984.914373636,1
AT_32515,AT124,131666509.53339231,1
AT_32515,AT121,0,0
AT_40401,AT311,51408410.21038711,1
AT_10619,AT112,16763066.470662832,1
AT_32338,AT122,34378024.22975063,0.9995447668977605
AT_32338,AT112,15657.142268419266,4.552331022394456e-4
AT_32418,AT127,25258350.289124012,1
AT_32516,AT124,139257558.74930698,0.9997271445824895
AT_32516,AT313,38007.54989993572,2.7285541751052937e-4
AT_10705,AT112,70329009.5434897,1
