gisco_id,nuts_3,area,area_share
PL_628551604,PL622,3851600.858176575,0.003781183394806325
PL_628551801,PL623,595071194.6199622,1
PL_628551802,PL623,600904463.1767187,0.9977793890596068
PL_628551802,PL843,1337344.7474385854,0.002220610940393236
PL_628551803,PL623,1058371672.7665436,0.99987826442341865
PL_628551803,PL843,128857.17232380249,1.2173557658137828e-4
PL_628551901,PL623,511196785.7387059,1
PL_628551902,PL623,514460341.38307524,1
PL_628551903,PL623,996279776.1551361,0.9987947774708903
PL_628551903,PL622,1202187.735261269,0.0012052225291096735
PL_628560101,PL622,34512557.07355866,1
PL_628560102,PL622,9687333.219780803,1
PL_628560103,PL622,1248578359.4647927,1
PL_628560104,PL622,588161095.5850725,1
PL_628560105,PL622,1214849943.6127973,0.9973776142424413
PL_628560105,PL621,3194181.565946847,0.002622385757558751
PL_628560106,PL622,717481420.0240828,1
PL_628560801,PL622,29996676.33343625,1
PL_628560802,PL622,856661005.4317383,1
PL_628560803,PL622,825603793.7676616,0.9996286646517603
PL_628560803,PL623,306689.7570145059,3.7133534823976215e-4
PL_628560804,PL622,728265517.0019997,1
PL_628560805,PL622,517228797.25463814,1
PL_628560806,PL622,566245821.5885824,0.998540441363633
PL_628560806,PL623,827677.02235250175,0.001459558636367109
PL_628560901,PL622,41736120.140099764,1
PL_628560902,PL622,422224776.6764977,1
PL_628560903,PL622,1076950006.7352352,0.9998902957108509
PL_628560903,PL621,118158.99748677015,1.0970428914904137e-4
PL_628560904,PL622,431406531.99771965,0.999403133772305
PL_628560904,PL621,257645.76941493154,5.968662276949955e-4
PL_628560905,PL622,706595936.3810682,0.9955722573563363
PL_628560905,PL621,3142539.3146869917,0.0044277426436637336
PL_628561001,PL622,42342319.59883952,1
PL_628561002,PL622,729597918.412682,0.9963211450586793
PL_628561002,PL623,2693995.726821324,0.0036788549413207246
PL_628561003,PL622,849254530.523298,0.9989349045849131
PL_628561003,PL623,905501.5522538126,0.0010650954150869122
PL_628561004,PL622,892930389.4044552,0.9991075999253255
PL_628561004,PL623,797562.8913674746,8.924000746744938e-4
PL_628561005,PL622,529872377.64544773,1
PL_628561101,PL622,379148341.9759898,0.9977088355403293
PL_628561101,PL922,870485.4674000554,0.0022906365289854995
PL_628561101,PL621,200.62370586395264,5.279306851669826e-7
PL_628561102,PL622,535419386.36946857,0.9995926550373658
PL_628561102,PL924,181844.96947535314,3.394925556872256e-4
PL_628561102,PL922,36344.29875822406,6.785240694690703e-5
PL_628561103,PL622,709699074.7336582,0.9983914622786666
PL_628561103,PL621,1143416.9618188157,0.0016085377213334235
PL_628561104,PL622,1063570386.6422678,1
PL_628561401,PL622,918806691.3913692,1
PL_628561402,PL622,833291174.2890425,1
PL_628561403,PL622,749235587.0028381,1
PL_628561404,PL622,460184707.7035155,1
PL_628561405,PL622,490177474.79595304,0.9938694568298694
PL_628561405,PL621,3023590.4218722563,0.006130543170130561
PL_628561406,PL622,612326373.3268297,1
PL_628561407,PL622,483457923.4057476,0.9976457215961463
PL_628561407,PL621,1140880.4985652417,0.0023542784038536667
PL_628561408,PL622,514706185.7199136,1
PL_628561409,PL622,1051763564.1517322,0.9963665740049054
PL_628561409,PL621,3835440.8652245477,0.003633425995094545
PL_628561410,PL622,908893817.7333138,1
PL_628561411,PL622,628207097.0175139,1
PL_628561412,PL622,470063430.9434258,0.9945525973183795
PL_628561412,PL621,2574649.9492909173,0.005447402681620427
PL_628561701,PL622,28027963.376321197,1
PL_628561702,PL622,748907758.1116779,1
PL_628561703,PL622,879944095.8156139,1
PL_628561704,PL622,422365473.0080714,1
PL_628561705,PL622,633349354.7912195,0.9957741235576489
PL_628561705,PL924,2056091.6530674724,0.003232659587160038
PL_628561705,PL623,631722.837058166,9.932168551909414e-4
PL_628561706,PL622,979409650.0574625,1
PL_628561707,PL622,791172984.2113236,0.9997013275496419
PL_628561707,PL623,236372.17170733213,2.98672450358208e-4
PL_628561708,PL622,974068205.869079,0.9969251260824754
PL_628561708,PL924,3004374.994425636,0.0030748739175246
PL_628566201,PL622,251199261.2672429,1
PL_430603103,PL411,530657225.81059265,1
PL_430603104,PL411,534754298.1703346,0.9946475100876745
PL_430603104,PL637,2329195.0235147527,0.004332322411571542
PL_430603104,PL618,548474.66097188,0.0010201675007539483
PL_430603105,PL411,917737782.1217155,0.9975177264148946
PL_430603105,PL637,1792844.5789654255,0.0019486985096007232
PL_430603105,PL427,490900.55587187456,5.335750755047109e-4
PL_430603106,PL411,371857551.1112921,1
PL_430603107,PL411,456099115.60588336,0.9997575433382805
PL_430603107,PL618,110611.08737802599,2.424566617195271e-4
PL_430603108,PL411,822933400.3989215,0.9999988806979981
PL_430603108,PL618,921.1120334714651,1.119302001866018e-6
PL_430611601,PL418,923171696.195664,0.9996227471828564
PL_430611601,PL411,348400.55818920047,3.772528171436859e-4
PL_430611602,PL418,586893976.5914779,0.9962424293830868
PL_430611602,PL411,2213613.370240696,0.003757570616913187
PL_430611603,PL418,418673386.09926605,0.9899044103275716
PL_430611603,PL411,4269861.482307831,0.010095589672428318
PL_430612101,PL418,35896986.598425046,0.9824404264456934
PL_430612101,PL415,641602.0346734445,0.017559573554306613
PL_430612102,PL418,42711528.320542455,1
PL_430612103,PL418,240747146.25920102,0.9892924250131366
PL_430612103,PL417,2605719.0536049157,0.010707574986863306
PL_430612104,PL418,221947960.80634212,0.999800125119526
PL_430612104,PL415,44370.69072412071,1.9987488047400003e-4
PL_430612105,PL418,288581065.5925511,1
PL_430612105,PL415,0,0
PL_430612106,PL418,198408423.19285703,0.9978991478301497
PL_430612106,PL415,417704.3013691902,0.0021008521698503636
PL_430612107,PL418,176758159.71953645,0.9999732486302702
PL_430612107,PL415,4728.649381279945,2.675136972988861e-5
PL_430612108,PL418,415235242.42488074,0.9995538827911757
PL_430612108,PL414,185326.2645919323,4.461172088242551e-4
PL_430612109,PL418,493950133.92328954,0.999706920457751
PL_430612109,PL415,144809.11973458529,2.9307954224897984e-4
PL_430612110,PL418,456591206.49870133,0.9992792288211069
PL_430612110,PL415,285015.64276436483,6.237750697994151e-4
PL_430612110,PL417,44319.51470559649,9.699610909361684e-5
PL_430612111,PL418,466115321.5254009,0.9987952727443884
PL_430612111,PL411,461012.44923687936,9.87860801200921e-4
PL_430612111,PL414,101206.70359998196,2.1686645441067285e-4
PL_430612112,PL418,507639628.0126683,0.9961744523183592
PL_430612112,PL414,1949457.344075947,0.003825547681640797
PL_430612113,PL418,212851573.53967872,0.9987831092412754
PL_430612113,PL415,259332.69237721805,0.0012168907587246207
PL_430612114,PL418,465506854.0474079,0.9979814822311671
PL_430612114,PL417,941534.3602443188,0.002018517768832906
PL_430612115,PL418,311205975.66969824,0.9982913167998284
PL_430612115,PL415,532662.5740114129,0.0017086832001716463
PL_430612116,PL418,274325928.1659018,0.9984837980123806
PL_430612116,PL415,416565.114395082,0.00151620198761935
PL_430612117,PL418,271981239.24228895,0.9976810104549335
PL_430612117,PL415,632187.6868935078,0.002318989545066439
PL_430612401,PL418,9976048.2325207,1
PL_430612402,PL418,419452081.9283143,0.9995877551131361
PL_430612402,PL417,172988.2895971872,4.1224488686377646e-4
PL_430612403,PL418,344632565.0845475,1
PL_430612404,PL418,301946470.48127854,0.9980386484261
PL_430612404,PL411,593387.0256887674,0.001961351573899985
PL_430612405,PL418,229357039.30024576,1
PL_430612406,PL418,425543559.9631758,0.9971610183772833
PL_430612406,PL417,1211549.9143427224,0.0028389816227167033
PL_430612407,PL418,476330867.1022482,1
PL_430612408,PL418,817067241.7374564,0.9957954283846387
PL_430612408,PL411,2908319.8539897203,0.0035444960548471336
PL_430612408,PL417,541603.3275454332,6.600755605142093e-4
PL_430612501,PL418,208868916.8699994,0.996721571660034
PL_430612501,PL414,687014.1029095631,0.003278428339966093
PL_430612502,PL418,291539983.03523207,0.9967929180477964
PL_430612502,PL414,938000.8635787666,0.0032070819522035834
PL_430612503,PL418,313677030.19413036,0.9974459996716577
PL_430612503,PL416,720545.4894963751,0.0022912267934786907
PL_430612503,PL414,82637.07715182006,2.627735348636422e-4
PL_430612504,PL418,553096280.3798583,0.9995292539537658
PL_430612504,PL414,260490.51205436792,4.707460462343374e-4
PL_430612505,PL418,283721224.4799007,1
PL_430612601,PL418,253394599.47678494,0.9974442163232031
PL_430612601,PL417,649281.2034326345,0.0025557836767968805
PL_430612602,PL418,326911759.07137036,0.9961660877784019
PL_430612602,PL417,1258174.7199235116,0.003833912221598194
PL_430612602,PL416,0,0
PL_430612603,PL418,390192749.01695484,0.9978361313454195
PL_430612603,PL416,846156.831086054,0.002163868654580559
PL_430612604,PL418,544193772.3896554,0.9985847725578415
PL_430612604,PL417,771249.4539295789,0.0014152274421585572
PL_430626401,PL415,699272991.7676209,0.9936999661300716
PL_430626401,PL418,4433373.938432373,0.006300033869928424
PL_432630101,PL426,73821118.55283672,1
PL_432630102,PL426,947840466.6814973,0.9969184539946717
PL_432630102,PL427,2929842.4480830375,0.0030815460053283277
PL_432630103,PL426,409086433.8062029,1
PL_432630103,PL427,0,0
PL_432630104,PL426,1003812810.1195917,0.99734521576071
PL_432630104,PL427,2672000.0110195647,0.0026547842392900295
PL_432630801,PL426,73935738.46903563,1
PL_432630802,PL426,373870215.1089624,1
PL_432630803,PL426,334524305.02788395,0.997600382562771
PL_432630803,PL427,804661.2346515879,0.0023996174372290973
PL_432630804,PL426,417710339.11835223,0.9951011612258137
PL_432630804,PL428,2056369.4279391095,0.004898838774186247
PL_432630805,PL426,416342332.79630613,0.9934156030893556
PL_432630805,PL428,2166048.98134638,0.005168311472612255
PL_432630805,PL427,593484.049249603,0.0014160854380322048
PL_432630806,PL426,312025310.59030443,0.9988423653949279
PL_432630806,PL428,361629.93252183776,0.0011576346050721454
PL_432630807,PL426,165527146.10757637,1
PL_432630901,PL426,482445196.05136204,1
PL_432630902,PL426,339222867.00783277,1
PL_432630903,PL426,1056294177.140624,0.996531373037438
PL_432630903,PL427,3676643.3675435483,0.003468626962561955
PL_432630904,PL426,544012187.8613217,1
PL_432630905,PL426,181749098.35550272,1
PL_432630906,PL426,1141019506.6900463,0.9986272478294238
PL_432630906,PL636,1494924.7406532876,0.0013083672721786702
PL_432630906,PL427,73565.41208684444,6.438489839742874e-5
PL_432630907,PL426,662693430.4097378,1
PL_432630908,PL426,386669620.60481524,1
PL_432631301,PL426,58940498.39310971,1
PL_432631302,PL426,46411336.78648126,1
PL_432631303,PL426,795761623.1879654,1
PL_432631304,PL426,660987309.3863349,1
PL_432631305,PL426,667218473.189688,0.9981348341689167
PL_432631305,PL636,1246798.5841784289,0.001865165831083302
PL_432631306,PL426,837923827.3705738,0.9982717649983976
PL_432631306,PL636,1450636.3276144345,0.0017282350016023793
PL_432636101,PL426,287707303.2438816,1
PL_432640201,PL427,651827736.6260631,0.9927686177561122
PL_432640201,PL431,4747949.760302752,0.00723138224388771
PL_432640202,PL427,681684833.5484763,0.9971301261471643
PL_432640202,PL428,1961980.1151075005,0.002869873852835614
PL_432640203,PL427,894262269.4230145,0.9998233727989935
PL_432640203,PL431,157978.94499282714,1.7662720100655306e-4
PL_432640204,PL427,388796722.7509756,0.9996865373704115
PL_432640204,PL431,121911.4577750327,3.1346262958847367e-4
PL_432640205,PL427,551588726.3287301,0.9963451145456773
PL_432640205,PL428,1034182.602019059,0.0018680635297388896
PL_432640205,PL431,989206.2651472688,0.001786821924583852
PL_432640206,PL427,500947178.6812203,0.9977099746481318
PL_432640206,PL428,1149814.8442701548,0.002290025351868157
PL_432640301,PL427,1033794220.8866844,0.9999180744085562
PL_432640301,PL411,84701.14216858149,8.192559144388639e-5
PL_432640302,PL427,969629417.5268186,0.9991779975138092
PL_432640302,PL428,797693.4979293346,8.220024861908374e-4
PL_432640303,PL427,1347474566.5060825,0.9994569650837405
PL_432640303,PL428,732123.3069030792,5.430349162594902e-4
PL_432640304,PL427,425007465.9379785,1
PL_432640305,PL427,644762865.5512093,1
PL_432640306,PL427,551651674.9956095,1
PL_432641001,PL427,713553459.1445069,0.999626306879988
PL_432641001,PL431,266749.70097108185,3.736931200119968e-4
PL_432641001,PL428,0,0
PL_432641002,PL427,351532322.2153388,0.9968886191711812
PL_432641002,PL428,1071149.0749942362,0.0030376049507145403
PL_432641002,PL431,26015.550037131645,7.37758781043415e-5
PL_432641003,PL427,863707109.6397111,0.9965036287383027
PL_432641003,PL428,1758211.1169186127,0.002028539233430974
PL_432641003,PL431,1272225.1299532761,0.0014678320282663204
PL_432641004,PL427,904310695.620584,0.9989350799462146
PL_432641004,PL428,823518.0566325968,9.096885392634841e-4
PL_432641004,PL431,140527.1690800907,1.5523151452200996e-4
PL_432641005,PL427,400130504.7260835,0.9978036559842657
PL_432641005,PL431,880758.6886429992,0.002196344015734334
PL_432641201,PL427,231745967.16323054,0.9897361429260054
PL_432641201,PL428,2403274.348864384,0.010263857073994595
PL_432641202,PL427,258726716.5542884,0.9976916187967283
PL_432641202,PL428,598621.7364423908,0.0023083812032716733
PL_432641203,PL427,260243227.24020413,1
PL_432641204,PL427,445952613.00261813,0.9964421759033993
PL_432641204,PL428,1592286.0260750279,0.0035578240966007363
PL_432641205,PL427,568930938.639324,0.9999998509335503
PL_432641205,PL428,84.8085277788341,1.4906644968114955e-7
PL_432641206,PL427,237900445.24266768,0.9895710008745885
PL_432641206,PL428,2507211.2391915456,0.010428999125411531
PL_432641501,PL427,138013083.45694232,1
PL_432641502,PL427,735203479.9886781,0.9998798153056219
PL_432641502,PL426,88370.82636889815,1.2018469437807856e-4
PL_432641503,PL427,771023269.5369043,0.992567773843189
PL_432641503,PL426,3204584.618319422,0.0041253844681080525
PL_432641503,PL637,1341116.7330512945,0.0017264709157067267
PL_432641503,PL636,1227626.639295552,0.0015803707729963121
PL_432641504,PL427,1372423912.7766714,0.9990160613212706
PL_432641504,PL411,1351710.9721019282,9.839386787293292e-4
PL_432641505,PL427,588594650.224741,0.9983565170874722
PL_432641505,PL426,968937.6825742207,0.0016434829125277434
PL_432641506,PL427,1422591582.7624893,0.9989526256176618
PL_432641506,PL411,1155190.6431675365,8.111820286749373e-4
PL_432641506,PL426,308299.45341779373,2.1648978680876516e-4
PL_432641506,PL637,28058.09309387207,1.970256685444473e-5
PL_432641601,PL427,62694106.21070671,1
PL_432641602,PL427,315791458.5881959,1
PL_432641603,PL427,982005366.125072,0.9983944111130145
PL_432641603,PL426,1579232.500964025,0.0016055888869854675
PL_432641604,PL427,513406814.30505025,0.9960955609201639
PL_432641604,PL426,2012423.0126827,0.003904439079836151
PL_432641605,PL427,539344148.7421055,0.9946445491640312
PL_432641605,PL426,2903983.2115738224,0.005355450835968745
PL_432641606,PL427,709083469.3232048,1
PL_432641701,PL427,106352367.1457322,1
PL_432641702,PL427,964817981.2410829,0.9975863608146033
PL_432641702,PL411,1760893.8891805913,0.0018206996146865964
PL_432641702,PL431,573462.892118264,5.929395707101035e-4
PL_432641703,PL427,566183291.3345804,1
PL_432641704,PL427,694247036.7796097,1
PL_432641705,PL427,1602951823.761843,0.9962995349884474
PL_432641705,PL411,5953698.5923654875,0.0037004650115525874
PL_432641801,PL427,326294969.4145328,0.9914938421728298
PL_432641801,PL428,2799328.0341199823,0.008506157827170341
PL_432641802,PL427,644914251.0150048,1
PL_432641803,PL427,511434531.19591475,0.9998101610851975
PL_432641803,PL428,97108.61138813943,1.8983891480245648e-4
PL_432641804,PL427,813225106.4055291,0.9973836850328361
PL_432641804,PL428,2133216.005034,0.002616292614816116
PL_432641804,PL426,18.225173234939575,2.2352347828722003e-8
PL_432641805,PL427,721054417.5183456,0.9974613069095618
PL_432641805,PL428,1835194.8641048814,0.002538693090438208
PL_432656201,PL424,835317483.264865,0.9849701743616639
PL_432656201,PL428,12746250.041795481,0.015029825638336106
PL_432660402,PL428,1253146758.4643054,0.9985737675509017
PL_432660402,PL424,1789831.2858624328,0.0014262324490982858
PL_432660403,PL428,591583706.4162209,0.9991749054474626
PL_432660403,PL427,488515.5650655143,8.250945525374686e-4
PL_432660404,PL428,965250251.8515307,0.9982148425905509
PL_432660404,PL427,1726205.1870452408,0.0017851574094490874
PL_432660405,PL428,288405592.39656556,1
PL_432660406,PL428,650753204.6834215,1
PL_432660407,PL428,561101948.7433724,1
PL_432660501,PL428,340364705.30530256,0.9963817304043661
PL_432660501,PL426,1236003.458366597,0.0036182695956339652
PL_432660502,PL428,751742575.3820827,1
PL_432660503,PL428,386084973.55049753,1
PL_432660504,PL428,680812055.0595083,0.9919883556731731
PL_432660504,PL427,4474758.019093598,0.00652001946265186
PL_432660504,PL426,1023717.8524820209,0.001491624864175103
PL_432660507,PL428,118025261.21333766,1
PL_432660508,PL428,647315695.3280047,0.9987119664443129
PL_432660508,PL426,834839.6381729329,0.0012880335556870244
PL_432660601,PL428,568182954.1361679,0.997239478218327
PL_432660601,PL427,1572823.233663477,0.002760521781673044
PL_432660602,PL428,493128535.0264932,1
PL_432660603,PL428,915418237.5348784,1
PL_432660604,PL428,706973000.6805434,0.9967503612115483
PL_432660604,PL427,1604555.466330558,0.002262238075724811
PL_432660604,PL424,700341.5016595498,9.874007127268303e-4
PL_432660605,PL428,647641434.3407402,0.9991519923861946
PL_432660605,PL427,549670.9925235212,8.480076138053622e-4
PL_432660606,PL428,342024125.0032108,1
PL_432660607,PL428,425596062.2823896,0.9949780333478944
PL_432660607,PL424,1995236.82913908,0.004664556353444051
PL_432660607,PL427,152880.17486949824,3.5741029866156657e-4
PL_432660608,PL428,468409616.4314604,0.9953720319775503
PL_432660608,PL427,2177863.8103241464,0.004627968022449674
PL_432660609,PL428,577500945.5409427,1
PL_432660701,PL428,81293880.8048544,1
PL_432660702,PL428,503029095.7091763,1
PL_432660703,PL428,528505347.4745841,1
PL_432660704,PL428,175840462.47250324,1
PL_432660705,PL428,404086878.81605077,1
PL_432660706,PL428,781943098.8799071,1
PL_432661101,PL428,310271398.41800785,0.9979358801124634
PL_432661101,PL424,641762.0377936959,0.002064119887536658
PL_432661102,PL428,292884888.85674936,0.9964743548023312
PL_432661102,PL424,1036261.6929288022,0.00352564519766894
PL_432661103,PL428,282405633.07694733,1
PL_432661104,PL428,653583338.3815913,0.9985997978590316
PL_432661104,PL424,916431.9797231667,0.00140020214096829
PL_432661401,PL428,133443828.81894219,1
PL_432661401,PL427,0,0
PL_432661402,PL428,450773138.8569954,0.9984530729634893
PL_432661402,PL427,698393.5196483433,0.0015469270365106938
PL_432661403,PL428,378103352.52379185,0.9990895717671069
PL_432661403,PL427,344549.6548225747,9.104282328930947e-4
PL_432661404,PL428,655971396.2511473,0.9930835172229174
PL_432661404,PL427,4568613.6017212495,0.0069164827770824685
PL_432661405,PL428,422212349.6786585,0.9949174953921066
PL_432661405,PL427,2156858.455791436,0.00508250460789345
PL_432661406,PL428,338942154.55449224,0.9941708490030161
PL_432661406,PL424,1987329.4415366352,0.005829150996983831
PL_432661408,PL428,287421208.90536046,1
PL_432661409,PL428,315664491.67996055,1
PL_432661410,PL428,892445914.1480937,0.9998484326042886
PL_432661410,PL427,135286.20799900405,1.5156739571148487e-4
PL_432661411,PL428,368834665.73798895,0.9977203949710219
PL_432661411,PL427,842718.4240352213,0.0022796050289781056
PL_432666301,PL428,281810573.57815045,1
PL_502010101,PL515,57873067.541439235,1
PL_502010102,PL515,738496305.5964535,0.9999670121189581
PL_502010102,PL432,24362.231937348843,3.298788104195598e-5
PL_502010103,PL515,686054711.7573298,0.996054394908207
PL_502010103,PL516,2489183.5836893423,0.003613942453534414
PL_502010103,PL432,228440.04991535028,3.316626382586808e-4
PL_502010104,PL515,450655632.2344258,1
PL_502010105,PL515,1119312221.2489858,0.998235308837318
PL_502010105,PL432,1978732.236410901,0.0017646911626819537
PL_502010106,PL515,281055040.2938317,0.9994972608426916
PL_502010106,PL516,141368.4455677867,5.027391573083737e-4
PL_502010501,PL515,46790141.2180264,1
PL_502010502,PL515,381966588.4208199,0.998325731500252
PL_502010502,PL517,640587.1418220894,0.0016742684997480136
PL_502010503,PL515,374405588.38306296,0.9989911995278221
PL_502010503,PL516,378081.94359008875,0.001008800472177886
PL_502010504,PL515,181033004.16949332,0.9950228578271485
PL_502010504,PL517,615441.4651685245,0.003382688854480753
PL_502010504,PL518,178945.66474901326,9.835500855282543e-4
PL_502010504,PL516,111146.84112870786,6.109032328425756e-4
PL_502010505,PL515,254269183.99475616,0.9985258660645602
PL_502010505,PL517,375380.1935452409,0.0014741339354397505
PL_502010506,PL515,224168005.2954576,0.9961147153325449
PL_502010506,PL516,460771.92619534023,0.0020474897632708705
PL_502010506,PL518,413581.70045264065,0.0018377949041842145
PL_502010601,PL515,94359875.9920721,1
PL_502010602,PL515,93253816.28849864,1
PL_502010603,PL515,107869031.35377264,1
PL_502010604,PL515,189823768.40606833,1
PL_502010605,PL515,144921876.49784702,1
PL_502010606,PL515,238200617.43416,1
PL_502010607,PL515,218810658.16856432,1
PL_502010608,PL515,206521480.33607674,1
PL_502010609,PL515,275773761.2472466,1
PL_502010701,PL515,43591118.246977866,1
PL_502010701,PL517,0,0
PL_502010702,PL515,396075268.51957107,0.9984058357167473
PL_502010702,PL517,632417.223503409,0.0015941642832526075
PL_502010703,PL515,341975406.55221,0.999931779983974
PL_502010703,PL517,23331.15936756134,6.822001602601681e-5
PL_502010704,PL515,204251161.08159757,0.9981234460243973
PL_502010704,PL517,384008.9418556355,0.0018765539756026507
PL_502011001,PL515,41192460.61789894,1
PL_502011002,PL515,52392248.73085859,1
PL_502011003,PL515,264766102.2197876,1
PL_502011004,PL515,360028707.1924199,1
PL_502011005,PL515,118389543.74192071,1
PL_502011006,PL515,121194824.02752042,1
PL_502011007,PL515,124892368.45507193,1
PL_502011201,PL515,168987573.62030536,1
PL_502011202,PL515,328301599.1437946,1
PL_502011203,PL515,608611455.946408,1
PL_502011204,PL515,467509268.511671,1
PL_502011205,PL515,217274040.3469559,1
PL_502012501,PL515,14613534.974564075,1
PL_502012502,PL515,39942903.9966274,1
PL_502012503,PL515,339713643.41887,1
PL_502012504,PL515,278681715.5111671,1
PL_502012504,PL432,0,0
PL_502012505,PL515,240071509.0503673,1
PL_502012506,PL515,864609964.9162188,0.9996156492208795
PL_502012506,PL432,332441.2877188211,3.8435077912047424e-4
PL_502012507,PL515,347848657.00381756,1
PL_502012601,PL515,80879685.66178122,1
PL_502012602,PL515,29106679.675343275,1
PL_502012603,PL515,267045995.67043376,1
PL_502012604,PL515,403405571.6661469,1
PL_502012605,PL515,309615305.6752062,0.9971659889320165
PL_502012605,PL516,879946.9825885594,0.0028340110679836157
PL_502012606,PL515,366581514.87335944,0.9978381173480579
PL_502012606,PL516,794223.234960765,0.002161882651942
PL_502016101,PL515,274317065.78796005,1
PL_502020301,PL516,91029234.36159152,1
PL_502020302,PL516,220787983.5752864,0.9978550826591003
PL_502020302,PL432,474589.9308053255,0.0021449173408997673
PL_502020303,PL516,165565632.69730806,1
PL_502020304,PL516,329273585.77485657,0.9969491235983818
PL_502020304,PL432,1007647.2196402308,0.0030508764016180727
PL_502020305,PL516,165403390.98467863,0.9966296662276333
PL_502020305,PL432,559349.8303233292,0.00337033377236662
PL_502020306,PL516,175467290.51263714,0.9989194558626507
PL_502020306,PL432,189805.2450047098,0.0010805441373492163
PL_502020401,PL516,690617835.9334238,0.9978624620668054
PL_502020401,PL417,1479384.061197049,0.002137537933194627
PL_502020401,PL432,0,0
PL_502020402,PL516,319591478.0005255,0.9986894260352245
PL_502020402,PL518,419397.9224296212,0.0013105739647754793
PL_502020403,PL516,391691200.75167406,0.9980811634225637
PL_502020403,PL432,753036.3567677487,0.0019188365774362654
PL_502020404,PL516,506075141.7791649,0.9956817750264488
PL_502020404,PL518,1431167.7606830737,0.002815762993827051
PL_502020404,PL417,763656.2991087048,0.0015024619797241103
PL_502020901,PL516,13591964.304984331,1
PL_502020902,PL516,586881595.5571518,0.996787560561573
PL_502020902,PL515,1891397.5834455113,0.00321243943842691
PL_502020903,PL516,172570191.276351,0.9980792081059467
PL_502020903,PL515,332109.33748220047,0.0019207918940532
PL_502020904,PL516,236762811.33172014,1
PL_502020905,PL516,217401691.4488237,0.9990587032017986
PL_502020905,PL515,204832.3240951784,9.41296798201368e-4
PL_502020906,PL516,220256086.77471814,0.9987765704861984
PL_502020906,PL515,269797.87583869696,0.0012234295138015931
PL_502020907,PL516,260870491.74087888,0.9973103465363506
PL_502020907,PL518,703543.5099130329,0.0026896534636493626
PL_502020908,PL516,186086199.77506346,0.9953825020403504
PL_502020908,PL518,536915.6992875785,0.002871983482857021
PL_502020908,PL515,326322.95120004285,0.001745514476792582
PL_502021101,PL516,104703119.13419941,1
PL_502021102,PL516,741060891.9113169,1
PL_502021103,PL516,557716245.4095612,0.9999125576389981
PL_502021103,PL518,48772.29003190994,8.744236100188383e-5
PL_502021104,PL516,422426512.1204411,0.9981033807477423
PL_502021104,PL518,802704.6807029843,0.001896619252257668
PL_502021601,PL516,567783175.4393622,0.9993548903567427
PL_502021601,PL515,366518.846597502,6.451096432571987e-4
PL_502021602,PL516,196987198.06876326,0.9981106216840175
PL_502021602,PL432,372887.86680710316,0.0018893783159824684
PL_502021603,PL516,314404671.09708285,1
PL_502021604,PL516,433177612.7169188,1
PL_502021605,PL516,276165207.0298872,0.9965441164910871
PL_502021605,PL515,646114.3402665188,0.002331508198653849
PL_502021605,PL432,311590.1596311836,0.0011243753102590155
PL_502021606,PL516,217674838.22742915,1
PL_502026201,PL516,140267433.62559414,1
PL_502030201,PL517,90543455.86457253,1
PL_502030202,PL517,49006499.6233511,1
PL_502030203,PL517,157741744.81545472,1
PL_502030204,PL517,52114201.385472775,1
PL_502030205,PL517,350650560.96125746,1
PL_502030206,PL517,310909213.7195722,0.9942578202423286
PL_502030206,PL518,1795607.2933466628,0.005742179757671471
PL_502030207,PL517,178030787.33764148,0.9960190656082094
PL_502030207,PL518,711561.5640120208,0.003980934391790565
PL_502030801,PL517,54064733.28338635,1
PL_502030802,PL517,61134763.634161234,1
PL_502030803,PL517,83906961.88453484,1
PL_502030804,PL517,91887473.36508012,1
PL_502030805,PL517,41635417.15138888,1
PL_502030806,PL517,828525298.5204706,1
PL_502030807,PL517,622810952.2315449,1
PL_502030808,PL517,287185578.0218761,1
PL_502030809,PL517,128365284.18791628,1
PL_502030810,PL517,458024888.7637974,1
PL_502030811,PL517,346883686.70371675,1
PL_502030812,PL517,345571630.1051869,1
PL_502030813,PL517,356022890.73272204,1
PL_502030814,PL517,326006550.44901913,1
PL_502031901,PL517,54206208.71352267,1
PL_502031902,PL517,76945993.90762615,1
PL_502031903,PL517,215344483.3999373,0.9962998124690197
PL_502031903,PL515,799774.2871868795,0.0037001875309802526
PL_502031904,PL517,169571503.5044756,1
PL_502031905,PL517,237697621.72674286,0.9911560105239776
PL_502031905,PL518,2120952.9506011438,0.008843989476022489
PL_502031906,PL517,363247646.76583314,0.9984824239176626
PL_502031906,PL518,457989.8219822636,0.0012589064007818983
PL_502031906,PL515,94103.96303825313,2.586696815554733e-4
PL_502031907,PL517,518153804.95653796,1
PL_502031908,PL517,220309070.6801927,0.99236480341592
PL_502031908,PL518,1695045.0661985176,0.007635196584079866
PL_502032101,PL517,67520807.47179985,1
PL_502032102,PL517,43234699.48850906,1
PL_502032103,PL517,37195915.914010525,1
PL_502032104,PL517,164301832.60872528,0.9945475796769567
PL_502032104,PL515,900753.9403193146,0.005452420323043204
PL_502032105,PL517,154220073.16224468,1
PL_502032106,PL517,189288976.87918544,0.998327549908389
PL_502032106,PL515,317106.7118718624,0.0016724500916109773
PL_502032107,PL517,216551456.23343647,0.9969066116887393
PL_502032107,PL515,671956.3654656003,0.003093388311260683
PL_502032108,PL517,197703716.38959217,1
PL_502032401,PL517,180588059.45807004,1
PL_502032402,PL517,192145770.32572293,0.997684314111425
