gisco_id,nuts_3,area,area_share
BG_22722,BG412,11620478.712766051,1
BG_18407,BG334,32975272.322366476,0.998712860459235
BG_18407,BG323,42498.478345513344,0.0012871395407650268
BG_18410,BG425,4454928.368779659,1
BG_18424,BG424,53335680.578850865,1
BG_18455,BG415,31014388.32216608,1
BG_18469,BG341,46746783.36902571,1
BG_18486,BG311,63203317.5144839,0.9971373780551984
BG_18486,BG312,181446.61676819623,0.0028626219448016103
BG_18505,BG313,98971836.4384538,1
BG_18527,BG423,4723052.523964345,1
BG_18544,BG425,3168009.6324191093,1
BG_18558,BG425,9155323.150794864,1
BG_29372,BG413,26215778.967745304,0.9968804297660813
BG_29372,BG424,82037.88667609915,0.0031195702339187246
BG_29386,BG415,47334387.89165354,1
BG_29391,BG333,22887210.853158355,1
BG_29407,BG425,9761451.478184223,1
BG_29413,BG425,13321534.98364997,1
BG_29430,BG411,9538507.726023793,0.9941754609406613
BG_29430,BG412,55882.90296912193,0.005824539059338648
BG_29444,BG332,45028637.29662943,1
BG_29458,BG331,55453656.10545087,1
BG_29461,BG425,9574214.418966532,1
BG_29475,BG421,46678497.36053729,1
BG_20777,BG425,10210658.152152538,1
BG_20780,BG413,23457052.406025648,1
BG_20804,BG343,30302569.564729303,1
BG_20818,BG414,5324090.228089809,1
BG_20835,BG321,73473662.037745,1
BG_20849,BG323,25965829.988459587,1
BG_20883,BG421,26538281.782734036,1
BG_20883,BG424,0,0
BG_20897,BG412,31913773.535060167,0.9942910382087661
BG_20897,BG315,183240.6274665594,0.00570896179123393
BG_20910,BG413,2648479.1785963774,1
BG_20938,BG333,40006857.987211406,1
BG_20941,BG312,64548207.106194735,1
BG_22736,BG344,19603833.95533991,1
BG_22747,BG312,28246731.78046441,1
BG_22747,BG313,0,0
BG_22753,BG413,149155688.00534526,1
BG_22767,BG344,76252142.02791318,0.9978440646804048
BG_22767,BG342,164749.87626992166,0.002155935319595263
BG_22770,BG422,8892130.675427377,1
BG_22770,BG425,0,0
BG_22784,BG425,4042112.238058567,1
BG_22798,BG325,49505640.48141384,1
BG_22808,BG344,27646404.537991285,1
BG_22811,BG415,39654149.872779846,1
BG_22825,BG422,17464409.02337265,1
BG_23902,BG324,91890537.02620065,0.9935672998395114
BG_23902,BG323,594931.2868602909,0.0064327001604886054
BG_23916,BG323,49266013.11467981,0.9902336470942198
BG_23916,BG321,485894.68934999406,0.009766352905780179
BG_23933,BG332,13747661.827555418,1
BG_23947,BG322,48646754.45413637,1
BG_23950,BG421,61798326.42252326,0.9978391841969123
BG_23950,BG424,133823.96928582573,0.002160815803087709
BG_23964,BG422,42667911.371846,0.9998065174694062
BG_23964,BG344,8257.093070638453,1.934825305937779e-4
BG_23978,BG343,27973738.01787758,1
BG_24000,BG421,23941774.7546916,1
BG_24013,BG422,41164257.361789465,1
BG_24030,BG325,37060668.46139574,1
BG_29489,BG332,71763922.433043,1
BG_29492,BG341,57492383.77202594,0.9946268295738939
BG_29492,BG343,310585.20344009995,0.005373170426106055
BG_29516,BG343,57733501.09215534,1
BG_29522,BG423,61755680.96621658,0.9989595715976328
BG_29522,BG421,64319.28409477323,0.0010404284023672306
BG_29533,BG342,36946855.3427248,1
BG_29547,BG322,27940477.336782455,1
BG_29550,BG422,33975696.203348875,1
BG_29564,BG425,1683375.420144081,1
BG_29581,BG421,22129302.55948414,0.9991750998003068
BG_29581,BG425,18269.5366448164,8.249001996932035e-4
BG_29605,BG425,11814801.018878758,0.9972850733533171
BG_29605,BG424,32163.640034794807,0.0027149266466828838
BG_29619,BG425,7858489.927821636,1
BG_20972,BG414,47525714.82199311,1
BG_20972,BG415,0,0
BG_20986,BG414,49919124.30396885,0.9966151267077998
BG_20986,BG411,169543.7948897034,0.0033848732922001387
BG_20996,BG315,156819900.9510646,0.9966251293154095
BG_20996,BG412,531039.074685673,0.003374870684590567
BG_21004,BG424,3436501.463881016,1
BG_21049,BG344,35993532.888026714,0.9837191072483716
BG_21049,BG422,595705.4654974937,0.016280892751628334
BG_21052,BG422,113019938.1816889,1
BG_21078,BG422,40407976.18800843,1
BG_21083,BG332,46550260.959406614,1
BG_21097,BG311,30568019.35843578,1
BG_21124,BG344,63933238.79493952,1
BG_22839,BG421,14478837.956897646,1
BG_22842,BG413,12355271.462522268,1
BG_22856,BG422,18832450.83118292,1
BG_22862,BG415,19413354.070525363,1
BG_22873,BG312,52950579.02331185,1
BG_22887,BG422,22807494.36772847,0.99378939505097
BG_22887,BG425,142533.55700975657,0.006210604949030027
BG_22890,BG321,12810928.102531433,1
BG_22914,BG341,54319278.685498476,1
BG_22928,BG425,13863282.397476196,1
BG_22931,BG421,59469573.87335968,1
BG_22945,BG312,20119164.33589214,1
BG_24044,BG325,36530792.56557436,1
BG_24061,BG311,59550211.18300152,1
BG_24075,BG344,22808393.90649104,1
BG_24092,BG324,37109307.65723705,0.9983236326017699
BG_24092,BG333,51411.0157561712,0.0013830716670737535
BG_24092,BG334,10902.277745008469,2.932957311562155e-4
BG_24102,BG332,56450755.168920845,1
BG_24116,BG324,32047536.224077225,1
BG_24150,BG324,36685504.79459047,0.9960788877925674
BG_24150,BG333,144414.24514546245,0.003921112207432588
BG_24150,BG325,0,0
BG_24164,BG412,115161637.32532477,0.9982268077449743
BG_24164,BG423,204566.4590421617,0.001773192255025749
BG_24178,BG322,50883020.520371675,1
BG_24195,BG425,11454697.363350928,1
BG_24205,BG414,16607655.698806047,1
BG_29622,BG414,19174771.450717926,0.9999120376746968
BG_29622,BG415,1686.8058593273163,8.796232530314954e-5
BG_30017,BG414,26041325.652065277,1
BG_30020,BG341,64673679.95364694,1
BG_30034,BG424,80250330.82494485,1
BG_30048,BG414,23315227.3118124,0.9997610708454377
BG_30048,BG412,5572.018867794424,2.3892915456221226e-4
BG_30051,BG341,28417490.38002634,1
BG_30065,BG324,114001358.10010135,1
BG_30079,BG334,18993244.148873806,1
BG_30082,BG412,12175447.095507622,1
BG_30096,BG343,21414657.292529464,0.995372953848186
BG_30096,BG342,99547.21718601882,0.004627046151814018
BG_21138,BG321,39171155.20963234,1
BG_21141,BG341,31304922.79012251,1
BG_21155,BG422,60532373.55940932,1
BG_21169,BG421,10756829.452312946,1
BG_21172,BG423,24072419.814466,1
BG_21186,BG311,14856132.169266224,1
BG_21193,BG311,19562728.661766052,0.9844144342637328
BG_21193,BG312,309723.40807533264,0.015585565736267229
BG_21209,BG344,25975331.5244534,1
BG_21230,BG325,25169260.352288246,1
BG_21244,BG321,38877695.237523556,1
BG_21258,BG422,15814843.345587179,1
BG_22959,BG322,9384912.129225075,1
BG_22988,BG332,55053321.675845146,1
BG_23008,BG423,144567378.01064682,1
BG_23011,BG422,71386019.39710736,1
BG_23025,BG424,123565905.5130353,0.9974138490659891
BG_23025,BG423,310078.4970591217,0.002502928182173271
BG_23025,BG413,10310.15831565857,8.32227518376086e-5
BG_23039,BG412,62588565.57284951,1
BG_23056,BG422,18344839.014922492,1
BG_23060,BG315,59768607.53881681,1
BG_23073,BG312,32030194.619723618,1
BG_23087,BG334,27241262.35965115,0.9977601911425175
BG_23087,BG333,61152.18993883114,0.0022398088574825154
BG_24236,BG315,24081456.821412563,1
BG_24241,BG421,65155899.17542887,1
BG_24253,BG341,13593284.104338586,1
BG_24267,BG413,20336354.46133125,1
BG_24270,BG342,13126271.156687498,1
BG_24270,BG334,0,0
BG_24298,BG312,15294180.945302367,0.9892911124325157
BG_24298,BG311,165556.59110015258,0.010708887567484383
BG_24308,BG314,63725559.69083834,1
BG_24311,BG422,73498189.70367718,1
BG_24339,BG332,42786272.20683694,1
BG_24342,BG344,123993587.9966402,1
BG_30106,BG425,7563680.304072108,1
BG_30119,BG344,31623341.426065445,1
BG_30137,BG333,25100693.785628915,0.9967749178019623
BG_30137,BG325,81213.7216142416,0.0032250821980376915
BG_30140,BG425,3531911.9386461973,1
BG_30154,BG425,9730359.82983005,1
BG_30168,BG341,42210492.375638485,1
BG_30171,BG342,57762588.16413021,1
BG_30171,BG344,0,0
BG_30185,BG332,35722121.13317776,1
BG_30199,BG314,56533696.79468024,1
BG_30209,BG424,38045320.24907541,0.9996301669793631
BG_30209,BG421,14075.621338367462,3.698330206368153e-4
BG_21261,BG322,23555908.07998956,0.9887704455761431
BG_21261,BG321,267526.55580586195,0.01122955442385689
BG_21275,BG334,19109708.574776247,1
BG_21289,BG333,16039421.440262422,1
BG_21292,BG415,11899013.473748446,1
BG_21302,BG425,16981051.309437186,0.9992417803447972
BG_21302,BG422,12885.136632678099,7.582196552028418e-4
BG_21316,BG412,25054121.11140454,1
BG_21324,BG421,111771653.61347437,1
BG_21333,BG341,26011748.42317438,1
BG_21350,BG332,27728580.064382136,1
BG_21381,BG315,41626667.89596534,0.99966756475574
BG_21381,BG412,13842.773335456848,3.324352442599208e-4
BG_23090,BG341,22090750.5285784,1
BG_23100,BG321,116265689.93347383,1
BG_23114,BG425,3295480.248490095,1
BG_23128,BG332,52963809.10594332,0.9992881298236996
BG_23128,BG331,37730.21514069289,7.118701763004044e-4
BG_23159,BG322,40111215.50296104,1
BG_23176,BG341,24430962.698142767,1
BG_23193,BG314,80343188.57397145,1
BG_23217,BG321,31362222.03347051,1
BG_23234,BG423,137781005.44059086,1
BG_23251,BG414,16186135.753982663,0.9998074651724477
BG_23251,BG411,3116.9949862235226,1.925348275523123e-4
BG_24356,BG343,35487127.87758303,1
BG_24367,BG413,24408480.042472243,0.9981536694262898
BG_24367,BG415,45149.48383259773,0.001846330573710144
BG_24373,BG315,12224614.477308154,1
BG_24387,BG332,41262385.43860006,1
BG_24390,BG315,13246449.94381082,0.9960268426766705
BG_24390,BG412,52840.17191839218,0.003973157323329427
BG_24400,BG331,47587812.26356673,1
BG_24414,BG423,22225975.012043953,1
BG_24414,BG412,0,0
BG_24428,BG334,2261331.8737945557,1
BG_24431,BG311,32635058.15305686,1
BG_30346,BG325,19686417.755447388,1
BG_30350,BG412,29530637.128555775,1
BG_30363,BG331,17823559.31859696,1
BG_30377,BG325,67010346.066146016,1
BG_30380,BG323,53528603.97921419,0.9987122476036043
BG_30380,BG334,69020.46932472289,0.0012877523963957026
BG_30394,BG332,34133737.77337146,1
BG_30404,BG334,29957955.845536888,0.9906369556250358
BG_30404,BG324,283148.80478893645,0.009363044374964186
BG_30418,BG322,10713862.29610598,1
BG_30421,BG333,19984599.560107112,0.9816739975012198
BG_30421,BG334,373074.7910282612,0.018326002498780237
BG_30435,BG341,28313948.48083067,1
BG_30435,BG333,0,0
BG_30449,BG334,23954313.22229886,1
BG_21405,BG333,27034310.478887916,1
BG_21419,BG331,18558310.273910046,1
BG_21422,BG415,44882335.362626255,0.9956640756400564
BG_21422,BG414,195453.88448896725,0.004335924359943526
BG_21436,BG312,27595180.676750183,0.9964651297162217
BG_21436,BG311,97891.4176128935,0.003534870283778277
BG_21440,BG421,11394235.563085318,1
BG_21440,BG344,0,0
BG_21453,BG321,57671131.50648475,1
BG_21467,BG413,48844051.90283358,1
BG_21470,BG332,74830742.99710256,1
BG_21484,BG331,48087299.16555703,1
BG_21498,BG413,142399128.53945255,1
BG_21508,BG341,51160162.65252224,0.9993543216876707
BG_21508,BG343,33054.34995687008,6.45678312329334e-4
BG_23282,BG415,42729124.92478812,1
BG_23296,BG412,20931923.72044468,1
BG_23306,BG341,33468431.272710085,1
BG_23323,BG415,16094246.197914362,1
BG_23337,BG342,51396664.86606026,0.9995022280749516
BG_23337,BG343,25596.558059424162,4.977719250483616e-4
BG_23340,BG333,95359438.2927402,1
BG_23354,BG412,24572208.00423193,1
BG_23385,BG421,65939376.11736656,1
BG_23399,BG415,43759416.74601816,0.9990752622581138
BG_23399,BG414,40503.43928695656,9.247377418862394e-4
BG_23409,BG412,66051115.474871516,1
BG_23426,BG421,52780028.18734479,0.9970062955030093
BG_23426,BG423,158482.25678056479,0.002993704496990654
BG_24445,BG425,5442824.250920296,1
BG_24459,BG425,5576863.811762422,1
BG_24462,BG425,5938555.858813047,1
BG_24476,BG315,55780403.68067312,1
BG_24482,BG344,101758008.61860013,1
BG_24493,BG421,84181766.67096716,1
BG_24517,BG414,19104279.825746655,0.9991081419261247
BG_24517,BG415,17053.515523672104,8.91858073875258e-4
BG_24520,BG334,24649865.32827863,1
BG_24520,BG333,0,0
BG_24534,BG312,125330615.16091955,0.9994460199481894
BG_24534,BG412,69469.14520096779,5.53980051810676e-4
BG_24551,BG312,85253907.50837421,1
BG_24565,BG331,83378087.27387285,1
BG_30555,BG331,12343203.43612194,1
BG_30555,BG332,0,0
BG_30569,BG425,3672897.168365538,1
BG_30572,BG423,23166561.95535183,1
BG_30586,BG425,1741418.216533184,1
BG_30590,BG314,55447091.04679966,1
BG_30606,BG313,52147009.40216339,1
BG_30606,BG412,0,0
BG_30613,BG415,15258434.529902458,1
BG_30627,BG331,47065240.49412036,1
BG_30630,BG324,24340948.576263428,1
BG_30630,BG333,0,0
BG_30644,BG334,26626837.003664494,1
BG_21511,BG425,5714564.965178104,1
BG_21525,BG425,11221525.438009739,0.9980194470568341
BG_21525,BG424,22268.93002796825,0.0019805529431658106
BG_21539,BG422,57079671.844625294,1
BG_21542,BG343,43804504.57803864,1
BG_21556,BG423,29780762.73430705,1
BG_21565,BG415,10285315.599105597,1
BG_21587,BG331,13975290.52192162,1
BG_21590,BG315,41191817.29196501,1
BG_21600,BG313,65433547.21067691,1
BG_21614,BG341,35128661.96226096,0.9978696660111948
BG_21614,BG331,74995.54812463274,0.002130333988805224
BG_21628,BG322,81839141.12827003,0.9939261838759942
BG_21628,BG321,500113.49235336576,0.006073816124005853
BG_23431,BG321,68612060.03302574,0.9999997449139841
BG_23431,BG314,17.501981496810913,2.5508601583855345e-7
BG_23443,BG414,14052425.697924137,0.9999114100209742
BG_23443,BG415,1245.014393640682,8.858997902586763e-5
BG_23457,BG423,11534139.81083119,1
BG_23474,BG412,18836960.354139566,1
BG_23488,BG413,13923958.02509904,1
BG_23491,BG412,29780388.076385498,1
BG_23501,BG343,28111167.486909866,1
BG_23501,BG342,0,0
BG_23515,BG311,25006711.39476362,1
BG_23529,BG341,51562230.13778591,1
BG_23532,BG413,4946257.305757761,1
BG_24579,BG311,14185658.481526434,1
BG_24582,BG421,43744470.006404825,1
BG_24596,BG425,11627627.017753817,1
BG_24623,BG344,24933579.599793196,1
BG_24640,BG311,26253446.99849999,1
BG_24668,BG313,17692088.310571194,1
BG_24685,BG321,59695909.95888221,1
BG_24699,BG341,27072490.50529003,1
BG_24712,BG341,91037496.35935463,1
BG_24726,BG423,50049072.49363494,0.9986812036505678
BG_24726,BG421,66091.69558393955,0.0013187963494322474
BG_30781,BG332,20839066.77168894,1
BG_30795,BG344,21994799.00704217,1
BG_30805,BG341,12491495.863194276,1
BG_30819,BG344,56651693.371538624,0.9916072478102643
BG_30819,BG422,414436.44489549904,0.007254120010498368
BG_30819,BG421,65051.40137243271,0.0011386321792373093
BG_30822,BG341,109857617.63431096,1
BG_30836,BG414,7028276.363287091,1
BG_30847,BG412,57086594.619196415,0.9995706497455585
BG_30847,BG312,24520.67188166175,4.293502544414919e-4
BG_30853,BG341,38452208.03320694,1
BG_30867,BG425,3746638.433514307,1
BG_30870,BG344,26242377.57354158,1
BG_21631,BG425,6773978.383486271,1
BG_21645,BG331,67312523.64943743,0.9945317348112863
BG_21645,BG333,370106.57071343064,0.005468265188713668
BG_21659,BG422,32126863.210609436,0.9856619869450125
BG_21659,BG343,467336.0545811653,0.014338013054987454
BG_21662,BG411,33240219.222194433,1
BG_21662,BG412,0,0
BG_21676,BG421,72227241.4672761,1
BG_21680,BG413,41202602.28232479,1
BG_21693,BG325,58328062.5983181,1
BG_21703,BG334,18774960.88790512,1
BG_21717,BG331,30426770.91710627,1
BG_21720,BG325,36396447.02937126,1
BG_23546,BG334,22369851.480839252,1
BG_23557,BG343,35050924.360424995,1
BG_23563,BG413,15448112.557026505,1
BG_23577,BG425,84068733.5549326,0.9991099996289979
BG_23577,BG424,74887.85427165031,8.900003710020797e-4
BG_23580,BG421,26370495.515392706,1
BG_23604,BG341,60707040.38693547,1
BG_23618,BG313,35937814.42515361,1
BG_23618,BG314,0,0
BG_23621,BG315,9504600.695795774,1
BG_23635,BG412,6116675.957773209,1
BG_23649,BG414,74534139.20578766,0.9990400277225809
BG_23649,BG415,71619.46005502634,9.599722774190677e-4
BG_23649,BG412,0,0
BG_24739,BG331,42269320.66479254,0.9996502039660459
BG_24739,BG341,14790.814494729042,3.497960339541313e-4
BG_24743,BG425,11349114.266661644,1
BG_24757,BG341,22627646.224830866,0.9995384143030223
BG_24757,BG331,10449.421157002449,4.6158569697775755e-4
BG_24757,BG333,0,0
BG_24760,BG342,30128690.35991001,1
BG_24774,BG425,8796279.929171681,1
BG_24788,BG425,10457451.228072226,1
BG_24791,BG415,45302709.83833647,1
BG_24829,BG324,95853675.50872591,1
BG_24832,BG414,54887430.84640193,1
BG_24880,BG425,1794137.325413227,1
BG_30452,BG425,11306105.486493617,1
BG_30466,BG425,9918298.09777832,1
BG_30475,BG425,7137782.99749136,1
BG_30483,BG341,167604784.08797526,1
BG_30497,BG331,32581114.43217361,1
BG_30507,BG325,18957642.668564796,1
BG_30510,BG313,65986260.27652979,1
BG_30524,BG425,13788975.264998674,0.9780258425885129
BG_30524,BG422,309808.90260960767,0.021974157411487182
BG_30538,BG425,11743704.109541267,1
BG_30541,BG324,36113803.43464661,0.9971604354688107
BG_30541,BG325,102839.49470092542,0.002839564531189367
BG_21734,BG313,29531491.375962257,0.9968333392432456
BG_21734,BG312,93813.28969161958,0.003166660756754414
BG_21748,BG413,75845282.2331742,1
BG_21751,BG412,33225994.62883532,1
BG_21779,BG412,25704592.136755466,1
BG_21782,BG415,16168778.123616219,1
BG_21806,BG425,19027891.95566699,1
BG_21811,BG333,30988927.30725348,1
BG_21823,BG315,76663333.65189266,1
BG_21837,BG413,16032160.087261796,1
BG_21840,BG312,93088441.84111112,1
BG_23652,BG413,44824760.78948808,1
BG_23652,BG415,0,0
BG_23666,BG315,46985238.948320866,1
BG_23666,BG314,0,0
BG_23672,BG311,113667918.81895852,0.9978161305152647
BG_23672,BG312,248779.20060673356,0.00218386948473529
BG_23697,BG413,16492812.571211576,1
BG_23707,BG412,25097158.393468857,1
BG_23710,BG321,125498918.64277649,0.9997236879568945
BG_23710,BG344,34686.44690073235,2.76312043105537e-4
BG_23710,BG342,0,0
BG_23724,BG333,12035351.218080282,1
BG_23738,BG334,47019727.35672748,1
BG_23741,BG422,68382476.47341776,1
BG_23755,BG341,17161094.41974306,1
BG_24894,BG412,88822357.5044415,0.9983236135279555
BG_24894,BG423,149150.63263839483,0.0016763864720444656
BG_24921,BG324,14173137.836860597,1
BG_24935,BG314,24366772.36985297,1
BG_27019,BG314,26537138.256260157,1
BG_27022,BG341,76583299.70702934,1
BG_27036,BG425,45450153.87018418,1
BG_27043,BG414,30956768.849678114,1
BG_27067,BG333,16888860.048863888,1
BG_27070,BG344,28543933.39404872,1
BG_27084,BG414,18440400.05355549,1
BG_27108,BG332,38657952.615756154,1
BG_30658,BG422,17074399.033500433,1
BG_30658,BG344,0,0
BG_30661,BG322,35962659.92069483,1
BG_30675,BG425,10381711.534510374,1
BG_30689,BG325,24331604.795691967,0.9976389800059493
BG_30689,BG324,57583.36087632179,0.0023610199940506805
BG_30692,BG334,16510463.970762312,0.9996695447789457
BG_30692,BG342,5457.772570610046,3.3045522105438753e-4
BG_30702,BG413,12989560.634421945,1
BG_30716,BG414,35124688.571380734,1
BG_30747,BG425,8466684.421148062,1
BG_30750,BG421,91292968.22785497,0.9996454334453537
BG_30750,BG344,32380.914397239685,3.5456655464630974e-4
BG_30778,BG414,38438199.44441748,0.9933950088144674
BG_30778,BG415,255572.01945388317,0.0066049911855326
BG_21854,BG414,22971105.34582615,0.9979801656524776
BG_21854,BG415,46491.73317760229,0.0020198343475223675
BG_21868,BG413,52196706.73948288,1
BG_21871,BG424,34008530.85762964,0.9942664657225637
BG_21871,BG425,196113.5008770189,0.005733534277436382
BG_21885,BG413,21615013.65452835,1
BG_21909,BG413,17932615.84003353,1
BG_21912,BG331,81897243.74692678,1
BG_21926,BG325,18529318.882437803,1
BG_21937,BG334,20323996.974327564,1
BG_21957,BG332,51580311.75933647,1
BG_21960,BG333,29660604.457912803,1
BG_23769,BG332,61561703.679171205,1
BG_23786,BG311,26925130.977102995,1
BG_23798,BG412,47953984.565707326,0.9902978191683882
BG_23798,BG312,469816.4742435962,0.009702180831611817
BG_23813,BG333,69254663.60151315,0.9967333014452131
BG_23813,BG331,226975.5702666816,0.003266698554786952
BG_23827,BG415,23919669.727737904,1
BG_23830,BG425,6124079.879899979,1
BG_23844,BG412,33757921.78908536,1
BG_23858,BG331,23289169.593058586,1
BG_23875,BG424,9329481.139992237,1
BG_23875,BG425,0,0
BG_23889,BG341,44838410.7970202,1
BG_23892,BG425,3608088.784787655,1
BG_27111,BG342,29593941.56706822,1
BG_27125,BG331,18071157.533826888,1
BG_27139,BG421,49078465.89218402,0.9947255572535892
BG_27139,BG422,260234.14854717255,0.005274442746410793
BG_27156,BG324,76080226.59778309,0.9991559947324171
