gisco_id,nuts_3,area,area_share
DE_14626490,DED2C,58903.13763452694,5.467411346701887e-4
DE_14626500,DED2D,69874510.5444808,1
DE_14626510,DED2D,21738704.417305708,1
DE_14626520,DED2D,75035189.47246045,1
DE_14626530,DED2D,47086943.57768786,1
DE_14626560,DED2D,84240009.55813402,0.999726657621569
DE_14626560,DED2C,23032.660373834195,2.733423784309465e-4
DE_14626570,DED2D,90757311.62161553,0.9961695833328558
DE_14626570,DED2C,348975.0389060825,0.0038304166671442354
DE_14626580,DED2D,150809935.23979953,1
DE_14626590,DED2D,132265537.06169224,1
DE_14626600,DED2D,163241651.47056198,0.9976272223486498
DE_14626600,DED2C,388257.39083881676,0.0023727776513502914
DE_14626610,DED2D,169596411.67106438,1
DE_14627010,DED2E,66052743.90547359,1
DE_14627020,DED2E,111616062.6344178,1
DE_14627030,DED2E,213124138.85742953,1
DE_14627040,DED2E,35706553.17855716,1
DE_14627050,DED2E,71450841.97231,0.9837484944532597
DE_14627050,DE407,1180366.4871452898,0.016251505546740316
DE_14627060,DED2E,333583577.9153793,0.9988578676533836
DE_14627060,DE407,381432.2407373637,0.001142132346616365
DE_14627070,DED2E,87738148.93883055,1
DE_14627080,DED2E,126630979.66126217,1
DE_14627100,DED2E,285319018.11253023,0.9973654846939748
DE_14627100,DED2F,672078.2861139067,0.0023493270445712876
DE_14627100,DED21,47930.40273969248,1.6754624236508758e-4
DE_14627100,DED43,33654.16779537499,1.1764201908885109e-4
DE_14627110,DED2E,162226961.55508354,0.9944908544932439
DE_14627110,DE407,877642.3137671053,0.005380161510707441
DE_14627110,DE40B,21040.597481288947,1.2898399604871196e-4
DE_14627130,DED2E,170262968.51100978,0.9995334735060724
DE_14627130,DED43,79469.26026051491,4.665264939276223e-4
DE_14627140,DED2E,78129946.940249,1
DE_14627150,DED2E,119625314.13148522,0.9974968539398468
DE_14627150,DED21,300191.055821499,0.0025031460601532833
DE_14627170,DED2E,88977930.35405183,1
DE_14627180,DED2E,314749184.71256864,0.9929270194587114
DE_14627180,DED43,2242072.9975422244,0.007072980541288633
DE_14627190,DED2E,79194995.0235405,1
DE_14627200,DED2E,157455903.3237002,1
DE_14627210,DED2E,65288716.121226415,0.9916505462559501
DE_14627210,DED21,549714.9346821308,0.00834945374404996
DE_14627220,DED2E,136758625.5445605,0.9831181847663347
DE_14627220,DED2C,1236108.6548775434,0.00888602742326626
DE_14627220,DED21,1112270.0892324746,0.00799578781039901
DE_14627230,DED2E,150452052.4720661,0.9989006566033624
DE_14627230,DED53,165580.50022526883,0.0010993433966375644
DE_14627240,DED2E,74731750.38198113,0.9984365130467165
DE_14627240,DE407,117025.08391017141,0.0015634869532835565
DE_14627250,DED2E,100161787.85934472,0.9966806818164259
DE_14627250,DE40B,333576.08891836647,0.0033193181835740973
DE_14627260,DED2E,82133906.41462648,0.9972061927763575
DE_14627260,DED53,153300.90089498454,0.001861260646229893
DE_14627260,DED43,76808.28084635735,9.325465774126792e-4
DE_14627270,DED2E,76855574.51784925,0.9910956207241364
DE_14627270,DED53,683171.1028817743,0.008809873486979859
DE_14627270,DE407,7328.552914616652,9.450578888373037e-5
DE_14627290,DED2E,191069895.79943073,0.996324498971519
DE_14627290,DED2C,704868.3428416355,0.0036755010284810637
DE_14627290,DE40B,0,0
DE_14627310,DED2E,48032867.37933242,1
DE_14627340,DED2E,70887973.71601677,1
DE_14627360,DED2E,209482629.2253468,0.9968482832290985
DE_14627360,DE407,662317.3524494348,0.0031517167709014743
DE_14628010,DED2F,363737821.0849048,1
DE_14628020,DED2F,223685820.457785,1
DE_14628030,DED2F,121614786.7290706,1
DE_14628040,DED2F,90917865.4587183,1
DE_14628050,DED2F,64455171.72083998,0.9950688509615503
DE_14628050,DED21,319413.13181213057,0.004931149038449648
DE_14628060,DED2F,261302150.29134756,1
DE_14628070,DED2F,48979693.426867485,1
DE_14628080,DED2F,72409136.63731122,0.9978778673165171
DE_14628080,DED21,153988.57963855565,0.0021221326834829596
DE_14628090,DED2F,15506793.888017729,1
DE_14628100,DED2F,108491069.41460228,0.9937482871810611
DE_14628100,DED2C,554765.0351394378,0.005081494785077269
DE_14628100,DED21,127756.90542525053,0.001170218033861575
DE_14628110,DED2F,102323005.84900999,0.9981429698664916
DE_14628110,DED21,190370.4288356444,0.0018570301335083985
DE_14628130,DED2F,237829282.07321358,1
DE_14628140,DED2F,82768975.36257637,1
DE_14628150,DED2F,70391852.7122159,0.9829609728244811
DE_14628150,DED43,1220199.7072703093,0.017039027175518896
DE_14628160,DED2F,27290341.766384006,0.9933256844312649
DE_14628160,DED21,183368.21022781357,0.006674315568735117
DE_14628170,DED2F,49586587.13186574,0.987973363745692
DE_14628170,DED43,603619.3569698334,0.012026636254307978
DE_14628190,DED2F,163349379.76941848,1
DE_14628205,DED2F,217910113.6608467,0.9975221477177856
DE_14628205,DED43,541290.3098818064,0.0024778522822143855
DE_14628210,DED2F,69212114.7711958,1
DE_14628220,DED2F,72642878.2438451,0.9992258383161433
DE_14628220,DED21,56280.90346045047,7.741616838567852e-4
DE_14628230,DED2F,94984549.09615517,1
DE_14628240,DED2F,65174206.390637994,1
DE_14628250,DED2F,52907887.348487735,1
DE_14628260,DED2F,207502304.3171665,0.9978565574882117
DE_14628260,DED2C,445724.645521231,0.002143442511788403
DE_14628270,DED2F,132857678.35602269,0.998019509819011
DE_14628270,DED21,263645.4747270644,0.0019804901809890563
DE_14628300,DED2F,76270294.84342885,1
DE_14628310,DED2F,9276056.434743404,1
DE_14628320,DED2F,10612548.816175997,1
DE_14628330,DED2F,77673858.7299304,1
DE_14628340,DED2F,116860488.32571268,1
DE_14628360,DED2F,221387948.0090046,1
DE_14628370,DED2F,28282518.84047103,1
DE_14628380,DED2F,153519878.24667978,0.9941500740865034
DE_14628380,DED2C,903364.5295629334,0.005849925913496694
DE_14628390,DED2F,50603151.70122411,1
DE_14628400,DED2F,177291702.8415741,0.9950887735396646
DE_14628400,DED43,875017.109374264,0.004911226460335397
DE_14628410,DED2F,202192737.56978607,0.9929801726531393
DE_14628410,DED2E,1141906.982456944,0.005607970920333196
DE_14628410,DED43,224117.51502680779,0.0011006540167601312
DE_14628410,DED21,63367.6974647356,3.1120240976730164e-4
DE_14713000,DED51,761163471.8542919,0.9943057169897055
DE_14713000,DED52,2301943.5357125667,0.003007022410272269
DE_14713000,DED53,2057158.651649748,0.002687260600022243
DE_14729010,DED52,177718565.68597925,0.9975637311511893
DE_14729010,DED43,434027.613390103,0.0024362688488107427
DE_14729020,DED52,58758089.46868312,1
DE_14729030,DED52,119334999.25327086,1
DE_14729040,DED52,61557240.242195606,1
DE_14729050,DED52,158156389.04906768,0.9962354706538888
DE_14729050,DEG0M,597634.1792562269,0.0037645293461110894
DE_14729060,DED52,39242873.65404761,0.9774115782843171
DE_14729060,DED53,557841.7610958382,0.013894012985701639
DE_14729060,DED51,349078.7206411138,0.008694408729981213
DE_14729070,DED52,90400712.60463077,1
DE_14729070,DED51,0,0
DE_14729080,DED52,213015282.404303,0.9967890015603373
DE_14729080,DED43,686195.1108547668,0.0032109984396626137
DE_14729100,DED52,29563736.262384117,0.999735366259289
DE_14729100,DEE08,7825.633043050766,2.646337407108987e-4
DE_14729140,DED52,367259610.4694569,0.9975769253671071
DE_14729140,DEG0M,798734.6679522097,0.002169580458960238
DE_14729140,DED43,93324.30332682072,2.5349417393269165e-4
DE_14729150,DED52,137653998.52218485,0.9952246270575446
DE_14729150,DED43,660503.3296926469,0.004775372942455354
DE_14729160,DED52,555913189.3918139,0.998372782216272
DE_14729160,DED43,468755.40611088276,8.418448202134561e-4
DE_14729160,DED53,437310.7889021933,7.853729635145525e-4
DE_14729170,DED52,177629795.75438786,0.9937032327178372
DE_14729170,DEE08,1052589.2429703176,0.00588843402663085
DE_14729170,DEG0M,72991.76493718429,4.0833325553192725e-4
DE_14729190,DED52,106699348.45599616,0.9932617942655657
DE_14729190,DED51,723839.5413751025,0.006738205734434315
DE_14729220,DED52,73291262.93815017,1
DE_14729230,DED52,92281942.45058918,0.994930554540457
DE_14729230,DEG0M,385373.6497325897,0.0041548759036907044
DE_14729230,DED43,84828.28749711439,9.145695558522835e-4
DE_14729245,DED52,284849554.3075404,0.9935857098464528
DE_14729245,DED53,1838902.9485131372,0.006414290153547184
DE_14729250,DED52,99825338.3456899,0.9982298147765928
DE_14729250,DED53,177022.70183216533,0.0017701852234073003
DE_14729260,DED52,78090961.2428534,0.9971290325880102
DE_14729260,DED51,224842.11929653818,0.0028709674119898575
DE_14729270,DED52,147244531.00712764,0.9856454806585767
DE_14729270,DED51,1910608.9485516697,0.01278949420100791
DE_14729270,DEE0B,144125.47781713307,9.647667379329603e-4
DE_14729270,DEE08,49971.6910738796,3.345073065257121e-4
DE_14729270,DED53,39700.273837417364,2.657510959565906e-4
DE_14729290,DED52,60962156.91319132,0.9953567925685124
DE_14729290,DED43,284380.3770991601,0.0046432074314876155
DE_14729300,DED52,98888151.43604541,1
DE_14729320,DED52,145325002.86108112,1
DE_14729330,DED52,57944533.64644,1
DE_14729340,DED52,89289193.05903292,1
DE_14729350,DED52,124114156.38674009,0.9972907036767801
DE_14729350,DEE08,210642.6319241617,0.0016925703298614173
DE_14729350,DED51,126532.90407393279,0.0010167259933584873
DE_14729360,DED52,65535048.38992369,0.992862423671449
DE_14729360,DEG0M,471124.09426137805,0.007137576328551065
DE_14729370,DED52,117170386.41776732,1
DE_14729380,DED52,134027469.6749612,0.9947868355912566
DE_14729380,DED53,702368.7987267859,0.005213164408743464
DE_14729400,DED52,89461945.5516271,1
DE_14729410,DED52,176166260.7364797,0.9965972035859271
DE_14729410,DED53,601504.7184135914,0.0034027964140729058
DE_14729430,DED52,116704454.85990785,0.9988614327380275
DE_14729430,DED51,133027.3321952261,0.001138567261972522
DE_14730010,DED53,150853616.06334388,0.9986234881878092
DE_14730010,DE407,207938.0135547421,0.0013765118121907458
DE_14730020,DED53,116778605.83995578,0.9960733901534636
DE_14730020,DEE0E,234877.14775220677,0.0020034052911348335
DE_14730020,DEE05,225474.49710531533,0.0019232045554014967
DE_14730030,DED53,238899983.56591487,0.9956903461357101
DE_14730030,DE407,768887.5141485017,0.003204579019532322
DE_14730030,DEE0E,265145.0456221746,0.0011050748447576633
DE_14730045,DED53,409353819.4194901,0.9989829229510153
DE_14730045,DE407,403499.0196657777,9.846949288154021e-4
DE_14730045,DED52,13269.240412030369,3.238212016916802e-5
DE_14730050,DED53,177182021.2973616,0.9981107048403142
DE_14730050,DED2E,211430.12408293784,0.0011910388459714372
DE_14730050,DE407,123952.64818581194,6.982563137144125e-4
DE_14730060,DED53,182964471.47778094,0.9936080570439615
DE_14730060,DED52,1177021.9216488823,0.006391942956038429
DE_14730070,DED53,224002685.85921782,0.9988183836873864
DE_14730070,DEE05,264998.3540584743,0.0011816163126135621
DE_14730080,DED53,202254321.62456918,0.9997415764454753
DE_14730080,DED52,52280.79130011884,2.584235545246735e-4
DE_14730090,DED53,78407315.17820477,0.991502097063239
DE_14730090,DEE0E,672008.4162100554,0.008497902936761052
DE_14730100,DED53,86126514.35668874,1
DE_14730110,DED53,119649323.81497136,0.9992886298032998
DE_14730110,DED52,85175.5543681737,7.113701967002557e-4
DE_14730120,DED53,95248543.11899877,0.9994195150446876
DE_14730120,DEE0E,55322.46015180461,5.804849553123204e-4
DE_14730140,DED53,136164449.98671448,0.9965656307565035
DE_14730140,DED52,469250.5788474567,0.003434369243496357
DE_14730140,DED51,0,0
DE_14730150,DED53,110767222.47259814,0.9992096023322224
DE_14730150,DED51,87619.40848464635,7.903976677774547e-4
DE_14730160,DED53,268131982.29918194,0.9990751507389867
DE_14730160,DEE0E,248211.22365021083,9.248492610133487e-4
DE_14730170,DED53,173169262.9361248,0.9956611779269775
DE_14730170,DED2E,754624.8031490576,0.004338822073022551
DE_14730180,DED53,95222696.55418369,0.9937004400364521
DE_14730180,DEE05,603663.9037935879,0.006299559963547949
DE_14730190,DED53,296068924.8905928,0.998707702793743
DE_14730190,DED52,383104.1288911028,0.0012922972062570156
DE_14730200,DED53,139091133.1936516,0.9970707529598585
DE_14730200,DED43,274189.257200025,0.0019655177354066674
DE_14730200,DED52,134440.009086214,9.637293047350035e-4
DE_14730210,DED53,93825879.67472053,0.9941206950574308
DE_14730210,DED43,288012.7774076462,0.0030516043489763655
DE_14730210,DED2E,266880.56789245456,0.002827700593592746
DE_14730230,DED53,141438457.37235868,1
DE_14730250,DED53,97631037.52558777,0.9937397772539018
DE_14730250,DED51,615042.343914032,0.006260222746098163
DE_14730270,DED53,203662090.15386528,0.9874405179004871
DE_14730270,DED51,1850871.909398824,0.008973814986399677
DE_14730270,DED52,421591.7293715477,0.002044056187770114
DE_14730270,DEE0B,317961.13038480096,0.001541610925343012
DE_14730280,DED53,125407443.34150168,1
DE_14730300,DED53,83886134.05083978,0.9934302916054862
DE_14730300,DED51,491247.27309817914,0.005817647067494565
DE_14730300,DED52,63504.72481650114,7.520613270191739e-4
DE_14730310,DED53,265660318.08278215,1
DE_14730320,DED53,206343997.85357344,0.999649711455312
DE_14730320,DEE0E,72305.26641976833,3.5028854468794593e-4
DE_14730330,DED53,267343467.28144038,0.9980592851085236
DE_14730330,DED52,519846.3215896259,0.0019407148914764472
DE_14730340,DED53,241102125.0582343,0.9964544630908122
DE_14730340,DEE05,433141.9036173758,0.0017901384440594918
DE_14730340,DEE0B,424736.21820472553,0.001755398465128366
DE_14730360,DED53,177119442.98877168,1
DE_15001000,DEE01,640436545.0095593,0.9927706233058542
DE_15001000,DEE05,2876053.5389884473,0.004458305021491162
DE_15001000,DEE0E,1787618.938702254,0.0027710716726546216
DE_15002000,DEE02,347689186.3062315,0.992511192683048
DE_15002000,DEE0B,2623423.636560148,0.0074888073169520515
DE_15003000,DEE03,528730518.18783027,0.993640886793161
DE_15003000,DEE07,1337941.877709224,0.0025143881582648155
DE_15003000,DEE0C,1301912.2004082673,0.0024466777476252017
DE_15003000,DEE06,743920.9514289424,0.0013980473009490076
DE_15081026,DEE04,162586542.28518522,1
DE_15081030,DEE04,739977351.680713,0.9970503520571476
DE_15081030,DEE0D,1966520.3494604183,0.0026497024568436665
DE_15081030,DE934,222609.48599773645,2.9994548600870217e-4
DE_15081045,DEE04,264858586.2008934,1
DE_15081045,DE914,0,0
DE_15081095,DEE04,215435965.84353542,0.9985714132808283
DE_15081095,DE93A,207859.7125157863,9.63454574905018e-4
DE_15081095,DE934,100349.5507804919,4.6513214426670404e-4
DE_15081095,DE914,0,0
DE_15081105,DEE04,274041469.4857523,0.997681473269714
DE_15081105,DE914,636849.0236941469,0.0023185267302859402
DE_15081135,DEE04,1709990984.9908812,0.9977892420799478
DE_15081135,DEE07,1957842.9767658561,0.0011424122565822591
DE_15081135,DEE0D,1830909.1502925633,0.0010683456634699158
DE_15081225,DEE04,192570792.81214392,0.9977105148407162
DE_15081225,DE914,441899.6950486414,0.002289485159283886
DE_15081240,DEE04,743158524.2310908,0.9983609171948219
DE_15081240,DEE0D,1220098.2005699128,0.0016390828051781223
DE_15081280,DEE04,755025795.0702302,0.9994156187893892
DE_15081280,DE914,360169.28347861767,4.7675034371935773e-4
DE_15081280,DEE07,81311.59781874344,1.0763086689139473e-4
DE_15081290,DEE04,125417891.13183469,1
DE_15081440,DEE04,104636740.96411642,1
DE_15081455,DEE04,837493956.2864181,0.9979449583492965
DE_15081455,DE934,1724629.1471102962,0.0020550416507034066
DE_15081545,DEE04,122638957.00559592,1
DE_15082005,DEE05,155001425.1298383,0.9967292987176971
DE_15082005,DEE0C,496135.98102137446,0.0031903788498577864
DE_15082005,DEE01,12490.945650843903,8.032243244510549e-5
DE_15082015,DEE05,225415560.10759744,0.9999039681738612
DE_15082015,DED53,21649.146884337068,9.603182613877515e-5
DE_15082180,DEE05,204793467.0043809,0.9996523658830285
DE_15082180,DEE0C,71217.95385407144,3.476341169713579e-4
DE_15082241,DEE05,356300002.9631093,0.9942208629997409
DE_15082241,DED53,1234264.586427047,0.0034440965256308793
DE_15082241,DEE0E,836810.9732869966,0.0023350404746283206
DE_15082256,DEE05,365128851.04506004,0.9927045773107223
DE_15082256,DEE0C,2455031.2058614595,0.006674686781183915
DE_15082256,DEE01,228314.2377954051,6.207359080938169e-4
DE_15082301,DEE05,252555706.87916213,0.9949377633091411
DE_15082301,DEE01,736846.0073390659,0.0029027889628958892
DE_15082301,DEE0E,548155.7415112685,0.002159447727962957
DE_15082340,DEE05,211712483.64251947,0.9974115807260241
DE_15082340,DED53,328945.48936758563,0.0015497151366700326
DE_15082340,DEE0B,220477.32042445987,0.0010387041373059282
DE_15082377,DEE05,498797119.32863826,0.998251656988552
DE_15082377,DEE0B,453571.1779794395,9.077401661614384e-4
DE_15082377,DEE0C,420024.62484589487,8.406028452865928e-4
DE_15082377,DEE01,0,0
DE_15082430,DEE05,1235686782.9677634,0.997328649007725
DE_15082430,DEE01,996484.0897433204,8.042670235531078e-4
DE_15082430,DEE0C,701202.303204149,5.659436965540022e-4
DE_15082430,DE40E,566230.8490038374,4.5700759727089084e-4
DE_15082430,DEE06,529999.293833263,4.2776493766832343e-4
DE_15082430,DEE0E,515878.2014932791,4.1636773722880324e-4
DE_15082440,DEE05,293402017.52208614,0.9971536842351004
DE_15082440,DEE0B,837498.573318786,0.0028463157648996183
DE_15083020,DEE07,114659195.32103431,1
DE_15083025,DEE07,131849055.27514702,0.9975385195443527
DE_15083025,DEE09,325344.7022813619,0.0024614804556473985
DE_15083030,DEE07,172056586.38943255,0.9925713819133507
DE_15083030,DEE0D,1287642.7156914156,0.007428238212466278
DE_15083030,DEE06,65.84902243339457,3.7987418305755706e-7
DE_15083035,DEE07,88275147.91408853,1
DE_15083040,DEE07,78268657.43374658,0.9869545765025012
DE_15083040,DEE03,1034543.8453937769,0.01304542349749883
DE_15083040,DEE06,0,0
DE_15083060,DEE07,17814286.001736034,0.9991484919764062
DE_15083060,DE917,15181.935004543513,8.51508023593829e-4
DE_15083115,DEE07,68252135.69023538,1
DE_15083120,DEE07,314486510.4056674,0.997927415013582
DE_15083120,DEE0D,652054.4342576663,0.0020690966845844402
DE_15083120,DEE04,1099.3022683130112,3.4883018337450463e-6
DE_15083125,DEE07,327830778.7933188,0.9943139113169059
DE_15083125,DEE04,1874734.789537185,0.005686088683094038
DE_15083130,DEE07,193222536.26986313,1
DE_15083190,DEE07,148316826.11306715,1
DE_15083205,DEE07,223440870.57640588,1
DE_15083230,DEE07,196615018.90660846,1
DE_15083245,DEE07,155648449.0815848,0.9926329116931079
DE_15083245,DEE09,1155186.2281686757,0.007367088306892212
DE_15083270,DEE07,415534029.1171107,1
DE_15083275,DEE07,48451201.07034273,0.9977651238707932
DE_15083275,DE917,108524.97257413995,0.0022348761292068672
DE_15083298,DEE07,459955081.37565446,0.9993781009620677
DE_15083298,DEE03,286223.62479650974,6.2189903793235e-4
DE_15083320,DEE07,159765390.66761637,0.9937486975521203
DE_15083320,DEE09,656256.9805234391,0.004081951146800176
DE_15083320,DE917,348767.5092968941,0.002169351301079608
DE_15083323,DEE07,84448224.54043189,1
DE_15083323,DE917,0,0
DE_15083355,DEE07,101117942.84923482,0.9937969486085351
DE_15083355,DEE0C,451697.93961398816,0.004439331155603515
DE_15083355,DEE09,179456.94264968857,0.001763720235861453
DE_15083361,DEE07,82166384.95447695,0.9990829288518679
DE_15083361,DEE06,75421.58795032464,9.170711481321342e-4
DE_15083390,DEE07,208279028.4205348,1
DE_15083411,DEE07,668063003.0864182,0.9959127494600178
DE_15083411,DE917,2398345.2836047504,0.0035753254326527945
DE_15083411,DEE04,308935.8889087271,4.60545171800459e-4
DE_15083411,DE914,34465.90481592412,5.137993552894606e-5
DE_15083415,DEE07,501307530.6107829,0.9998251105931818
DE_15083415,DEE0C,87688.71248897025,1.7488940681828366e-4
DE_15083415,DEE09,0,0
DE_15083440,DEE07,65091102.09480733,0.9990030117432378
DE_15083440,DEE06,64959.82859450579,9.969882567622528e-4
DE_15083440,DEE0D,0,0
DE_15083485,DEE07,77510428.2833979,0.9992511163208988
DE_15083485,DE917,58089.79720263183,7.488836791012484e-4
DE_15083490,DEE07,272834433.9748328,0.9954123710520507
DE_15083490,DEE03,710483.8416776787,0.002592137638696239
DE_15083490,DEE0C,546947.9360461598,0.0019954913092529746
DE_15083505,DEE07,40896355.523983955,1
DE_15083515,DEE07,46212215.52356434,1
DE_15083531,DEE07,499065065.5708835,0.9994716713310214
DE_15083531,DEE03,263455.66068553925,5.276195183202917e-4
DE_15083531,DEE0C,354.09940062463284,7.091506582508882e-7
DE_15083535,DEE07,34264136.56417167,1
DE_15083557,DEE07,138444379.85527635,1
DE_15083557,DEE04,0,0
DE_15083565,DEE07,146232044.28043938,0.9978807552876638
DE_15083565,DEE06,309114.03606122127,0.0021093799877627125
DE_15083565,DEE03,1445.6024259328842,9.86472457342611e-6
DE_15083580,DEE07,30229070.95679915,1
DE_15084012,DEE08,113211007.41606551,0.9985496863653215
DE_15084012,DEG0D,164429.9426389672,0.0014503136346784992
DE_15084013,DEE08,64193754.72506404,1
DE_15084015,DEE08,127708115.47496128,1
DE_15084025,DEE08,84206285.56523061,1
DE_15084115,DEE08,51055165.36235571,1
DE_15084115,DEG0J,0,0
DE_15084125,DEE08,91761224.6737268,0.9950033972692193
DE_15084125,DEG0D,329567.58509492874,0.003573632195573316
DE_15084125,DEG0G,131229.2192605734,0.0014229705352073814
DE_15084130,DEE08,201994069.47257563,0.9926044594273224
DE_15084130,DED52,986767.778008515,0.004849004227836615
DE_15084130,DEG0M,518217.73967346083,0.002546536344840865
DE_15084132,DEE08,63189047.708772495,0.9933197743445775
DE_15084132,DEG0D,415449.16964517534,0.006530781684597162
DE_15084132,DEG0A,9506.729299232364,1.49443970825303e-4
DE_15084133,DEE08,75272593.88243142,1
DE_15084133,DEG0D,0,0
DE_15084135,DEE08,118985165.54022801,0.9958595344368096
DE_15084135,DEE0B,494702.2781967297,0.00414046556319041
DE_15084150,DEE08,75865593.90746844,0.9956652049816925
DE_15084150,DEE0B,330293.55338080425,0.004334795018307448
DE_15084170,DEE08,37383995.09220958,1
DE_15084170,DEE0B,0,0
DE_15084207,DEE08,85690287.44193435,0.9961066178626913
DE_15084207,DEG02,306295.770964711,0.00356053473024056
DE_15084207,DEG0L,28633.270248889923,3.32847407068125e-4
DE_15084235,DEE08,192543060.3074103,0.9984956225223153
DE_15084235,DED52,290093.8540714255,0.0015043774776846517
DE_15084246,DEE08,104028742.29674935,0.9907291148359704
DE_15084246,DEG0A,752637.5721853932,0.007167826306661293
DE_15084246,DEE0B,220825.81871461868,0.0021030588573682962
DE_15084250,DEE08,50283514.21938956,0.9953053740236473
DE_15084250,DEE0B,237175.74344277545,0.004694625976352733
DE_15084275,DEE08,70531754.35476601,1
DE_15084282,DEE08,79603865.2779417,0.9989655254499508
DE_15084282,DEG0G,82433.44801962376,0.0010344745500491847
DE_15084285,DEE08,79188195.99047852,1
DE_15084315,DEE08,245842290.12650466,0.9992511418806005
DE_15084315,DED52,157677.419921875,6.408960062349086e-4
DE_15084315,DEE0B,26561.543975152075,1.0796211316460153e-4
DE_15084335,DEE08,83034582.00719285,0.9966525386139721
DE_15084335,DEG0J,278888.6258801818,0.003347461386027905
DE_15084341,DEE08,84847062.3339754,0.9906963714726515
DE_15084341,DEG0J,796798.6684141024,0.00930362852734852
DE_15084355,DEE08,330141000.0917782,0.9991842074033433
DE_15084355,DEG0G,160469.24854919314,4.856662422409276e-4
DE_15084355,DEG0J,109077.22919946909,3.3012635441561613e-4
DE_15084360,DEE08,64484412.49022603,0.997572918880426
DE_15084360,DEE0B,156889.6840518713,0.0024270811195740566
DE_15084375,DEE08,69395282.58719897,0.9934684899507582
DE_15084375,DEG0J,456235.89492076077,0.006531510049241748
DE_15084442,DEE08,52215495.66523351,0.9957042814789997
DE_15084442,DEG0L,204626.95097550005,0.00390205873939371
DE_15084442,DEG0M,20643.820662815124,3.9365978160647494e-4
DE_15084445,DEE08,37559094.88301504,1
DE_15084470,DEE08,18352514.733251154,1
DE_15084490,DEE08,207532009.5859728,1
DE_15084550,DEE08,287047776.3406508,0.9951005889183809
DE_15084550,DEE0B,1413289.3418203592,0.004899411081619117
DE_15084560,DEE08,18518323.38959229,1
DE_15084565,DEE08,105406928.1435411,0.9975626990999101
DE_15084565,DEG0J,199317.75901600393,0.0018863272572727367
DE_15084565,DEG02,58218.33477716474,5.50973642817133e-4
DE_15084590,DEE08,220362583.85115653,0.9996937791029511
DE_15084590,DEG0M,67500.29810476303,3.062208970489532e-4
DE_15085040,DEE09,225479257.25595367,0.9998515631981026
DE_15085040,DEE0C,33474.38867247105,1.4843680189738291e-4
DE_15085055,DEE09,392610807.19709027,1
DE_15085090,DEE09,62997204.53594756,1
DE_15085090,DEE0C,0,0
DE_15085110,DEE09,268489063.9968816,0.9939207372449185
DE_15085110,DEE0C,880907.2124086581,0.003261033924315624
DE_15085110,DEE0A,761291.7132595163,0.0028182288307658366
DE_15085125,DEE09,41249145.743257284,1
DE_15085135,DEE09,374459467.370932,0.9992278960780335
DE_15085135,DEE07,289345.02780532837,7.721039219664336e-4
DE_15085140,DEE09,72234137.91726474,1
DE_15085145,DEE09,423371099.50552535,0.9900330712301737
DE_15085145,DEE0A,4262190.541505207,0.009966928769826262
DE_15085145,DEG07,0,0
DE_15085160,DEE09,41066014.89518666,1
DE_15085185,DEE09,441403107.6810214,0.9980064367547592
DE_15085185,DEE07,876518.9203901831,0.0019817973848949115
DE_15085185,DE917,5203.861548304558,1.1765860345826098e-5
DE_15085190,DEE09,164328959.13924527,0.9996925100192555
DE_15085190,DE916,50545.05057811737,3.0748998074448853e-4
DE_15085227,DEE09,290323598.20032275,0.9977576287329841
DE_15085227,DE916,652476.3890482783,0.002242371267015891
DE_15085228,DEE09,703915481.5425165,0.9987761866095841
DE_15085228,DE916,568792.8442008197,8.070524982016623e-4
DE_15085228,DEG07,293723.9073820412,4.1676089221427725e-4
DE_15085230,DEE09,558695665.7554303,0.9977353544951241
DE_15085230,DE91B,887999.5878377741,0.0015858161032355103
DE_15085230,DE916,380119.8812642442,6.788294016403668e-4
DE_15085230,DE917,0,0
DE_15085235,DEE09,316453756.89040154,1
DE_15085285,DEE09,86759642.78456783,0.9973136172645158
DE_15085285,DEE07,233697.4071932435,0.002686382735484117
DE_15085287,DEE09,96230597.90793589,0.9859360791934577
DE_15085287,DEE0C,788693.1822878271,0.008080600980733849
DE_15085287,DEE07,583991.6567237992,0.005983319825808453
DE_15085330,DEE09,358162488.08641237,1
DE_15085365,DEE09,135853582.96163395,0.9982542535711645
DE_15085365,DEE07,237580.66289359983,0.0017457464288355969
DE_15085370,DEE09,442192155.91250515,0.9999639189942982
DE_15085370,DE916,15955.313382540597,3.608100570183874e-5
DE_15086005,DEE06,107492547.18694979,0.9955144884261781
DE_15086005,DEE03,484331.5392314419,0.004485511573821829
DE_15086015,DEE06,441559011.5347729,0.9990259330536495
DE_15086015,DEE0D,275694.5054906793,6.237579879261519e-4
DE_15086015,DEE07,154832.8950188607,3.5030895842431205e-4
DE_15086035,DEE06,291469346.4709983,0.9975864932016093
DE_15086035,DEE0D,705165.1701624244,0.002413506798390701
DE_15086040,DEE06,623542091.9286336,0.9997236567676269
DE_15086040,DE40E,172359.26752138138,2.763432323731349e-4
DE_15086055,DEE06,424854759.6993911,0.9959327866032301
DE_15086055,DEE0C,797014.9710046244,0.001868340469102354
DE_15086055,DEE05,789502.7061899039,0.001850730425529064
DE_15086055,DEE03,148514.03736955952,3.481425021384164e-4
DE_15086080,DEE06,728362891.0515685,0.9951000370871973
DE_15086080,DE408,1399864.3819468543,0.0019125151974467294
DE_15086080,DE40E,1207421.072238177,0.0016495963324400149
