gisco_id,nuts_3,area,area_share
UK_E05009493,UKH12,2357280.0771400924,1
UK_E05009494,UKH12,2315934.7707107547,1
UK_E05009495,UKH12,160131477.9867192,1
UK_E05009496,UKH12,235308507.10129017,0.9951493372126167
UK_E05009496,UKH16,1146965.7630964322,0.004850662787383429
UK_E05009497,UKH12,1543491.548769359,0.9883735544110999
UK_E05009497,UKH16,18156.415080719627,0.011626445588900138
UK_E05009498,UKH12,3593968.667324343,1
UK_E05009499,UKH12,163066214.7423887,0.9999999046378728
UK_E05009499,UKH16,15.550342597067356,9.536212721145193e-8
UK_E05009500,UKH12,42171909.55201891,1
UK_E05009501,UKH12,79299771.59728438,1
UK_E05009502,UKH12,90210098.93652503,1
UK_E05009503,UKH12,12986994.81826336,1
UK_E05009504,UKH12,4528291.0591147635,1
UK_E05009504,UKH16,0,0
UK_E05009505,UKH12,165078097.4857625,0.9976502921898635
UK_E05009505,UKH11,381550.2317824433,0.00230590069803594
UK_E05009505,UKF30,7248.626877101837,4.380711210062043e-5
UK_E05009506,UKH12,23293992.108087096,1
UK_E05009507,UKH12,138243948.46261865,0.9987780864760374
UK_E05009507,UKF30,169128.81101392262,0.0012219135239625318
UK_E05009507,UKH16,0,0
UK_E05009508,UKH12,5165553.265064331,1
UK_E05009509,UKH12,30274190.012761317,1
UK_E05009510,UKH12,2664206.1896393783,0.9777223364255215
UK_E05009510,UKH16,60704.64688657611,0.022277663574478544
UK_E05009511,UKH12,16001179.779730454,0.9955235000169835
UK_E05009511,UKH11,71951.37132471915,0.004476499983016418
UK_E05009512,UKH12,38048898.980195016,1
UK_E05009513,UKH12,3091815.8909422252,0.9065408652981926
UK_E05009513,UKH16,318748.38618522696,0.0934591347018074
UK_E05009514,UKH12,4403151.743619032,1
UK_E05009515,UKK22,38113023.374937385,0.9901184069896753
UK_E05009515,UKJ36,380376.1072669858,0.009881593010324666
UK_E05009516,UKK22,2351545.2100711837,1
UK_E05009517,UKK22,13998369.535707772,0.9998397988620332
UK_E05009517,UKK21,2242.914046681486,1.6020113796670537e-4
UK_E05009518,UKK22,13054767.236756384,1
UK_E05009518,UKK21,0,0
UK_E05009519,UKK22,30388263.655323386,0.9997009140481428
UK_E05009519,UKK21,9091.421877205372,2.990859518571849e-4
UK_E05009520,UKK22,185264432.53626892,0.9964657857097985
UK_E05009520,UKJ36,657086.4893964827,0.003534214290201532
UK_E05009521,UKK22,15042748.804352626,1
UK_E05009522,UKK22,27136979.933732897,0.9975940894210786
UK_E05009522,UKK21,65446.605783752166,0.0024059105789212827
UK_E05009523,UKK22,223256106.9137288,0.9962194847887043
UK_E05009523,UKK15,847226.0592062573,0.00378051521129575
UK_E05009523,UKJ36,0,0
UK_E05009524,UKK22,14426684.855873078,0.994725874211646
UK_E05009524,UKK21,76491.57683680207,0.005274125788353925
UK_E05009525,UKK22,77590172.94907202,0.9987513667620663
UK_E05009525,UKJ36,97002.78978874534,0.0012486332379337934
UK_E05009526,UKK22,140333816.78885183,0.9986513814238147
UK_E05009526,UKK21,189512.37209386565,0.0013486185761853913
UK_E05009527,UKK22,12656953.886975093,0.99192557760261
UK_E05009527,UKJ36,103029.49561470747,0.008074422397390013
UK_E05009528,UKK22,10908165.46247717,1
UK_E05009529,UKK22,77994226.30239803,1
UK_E05009530,UKK22,5861848.290037096,0.9558143951030109
UK_E05009530,UKK21,270982.8538225312,0.0441856048969891
UK_E05009535,UKK22,140309026.83151335,1
UK_E05009536,UKK22,33916086.85093128,1
UK_E05009537,UKK22,9565338.592501447,0.9997521489356433
UK_E05009537,UKK21,2371.367096941918,2.478510643566225e-4
UK_E05009538,UKK22,28009509.769043326,1
UK_E05009538,UKK21,0,0
UK_E05009539,UKK22,139040172.3965623,1
UK_E05009539,UKK21,0,0
UK_E05009540,UKK22,15500515.580526806,1
UK_E05009541,UKK22,12489261.099392314,1
UK_E05009544,UKJ43,4964852.363798961,1
UK_E05009545,UKJ43,62069837.98732385,1
UK_E05009546,UKJ43,22107481.291402437,1
UK_E05009546,UKJ45,0,0
UK_E05009547,UKJ43,163889623.69171253,0.9984594825377924
UK_E05009547,UKJ44,190934.13606610708,0.0011632218953286052
UK_E05009547,UKJ45,61930.233081836486,3.7729556687890643e-4
UK_E05009548,UKJ43,2595175.572641231,1
UK_E05009549,UKJ43,151979564.9728457,0.9968257783928772
UK_E05009549,UKJ45,483952.99302520126,0.0031742216071226595
UK_E05009550,UKJ43,63529498.54375297,0.9977831150889053
UK_E05009550,UKJ45,113783.33151475166,0.0017870609648491605
UK_E05009550,UKJ41,27367.169632493955,4.298239462455419e-4
UK_E05009551,UKJ43,3441573.2260608748,1
UK_E05009552,UKJ43,9702869.389724392,1
UK_E05009553,UKJ43,4959192.930051789,1
UK_E05009554,UKJ43,13218079.917452669,1
UK_E05009555,UKJ43,10456358.291231506,1
UK_E05009556,UKJ43,9452465.080495894,1
UK_E05009557,UKJ43,27116233.829874955,1
UK_S31000140,UKM72,239704218.90323097,1
UK_S31000141,UKM72,30137800.484238416,1
UK_S31000142,UKM72,56997760.555175215,1
UK_S31000143,UKM72,358795758.48281795,0.9995291006652179
UK_S31000143,UKM77,169036.28306541592,4.708993347820119e-4
UK_S31000144,UKM72,28194586.981319606,1
UK_S31000145,UKM72,219172631.49995372,1
UK_S31000146,UKM72,117415213.84544604,1
UK_S31000147,UKM72,68154715.99224004,1
UK_S31000148,UKM72,2663506.0630941987,1
UK_S31000149,UKM72,8618611.77780953,1
UK_S31000150,UKM72,8079020.880362645,1
UK_S31000151,UKM72,485114073.4064132,1
UK_S31000152,UKM72,163344184.62533832,1
UK_S31000153,UKM72,57823132.08307153,1
UK_S31000154,UKM72,230391925.1132939,1
UK_S31000155,UKM73,5376137.074975669,0.9818965450551795
UK_S31000155,UKM75,99121.08949169517,0.018103454944820435
UK_S31000156,UKM73,5846909.05047971,1
UK_S31000157,UKM73,2247623.710430296,1
UK_S31000157,UKM75,0,0
UK_S31000158,UKM73,5929752.3184472695,1
UK_S31000159,UKM73,8132112.222948164,1
UK_S31000160,UKM73,53536670.739698976,1
UK_S31000161,UKM73,12252419.112902228,1
UK_S31000162,UKM73,7831664.683823902,1
UK_S31000163,UKM73,5984381.276744872,1
UK_S31000164,UKM73,30546475.53905119,1
UK_S31000165,UKM73,7291508.36244534,1
UK_S31000166,UKM73,57134340.98843253,1
UK_S31000167,UKM73,37248509.81552216,1
UK_S31000168,UKM73,63378346.696403146,1
UK_S31000169,UKM73,102535878.5293571,1
UK_S31000170,UKM73,365606209.30200136,0.9996881800374343
UK_S31000170,UKM91,114038.87409581244,3.1181996256576377e-4
UK_S31000171,UKM73,3161647.629956901,1
UK_S31000172,UKM73,127910315.18875995,1
UK_S31000173,UKM73,664551678.6253939,0.995121379023447
UK_S31000173,UKM91,3257990.2589642056,0.004878620976553095
UK_S31000174,UKM73,80117107.6997326,1
UK_S31000175,UKM73,144787154.3903851,1
UK_S31000176,UKM73,22799782.600006703,1
UK_S31000177,UKM73,343112181.88927877,0.9990233830359955
UK_S31000177,UKM91,335416.75107878173,9.76616964004499e-4
UK_S31000178,UKM73,104322667.3000063,0.997853161869473
UK_S31000178,UKM91,220986.4593806509,0.002113749992503394
UK_S31000178,UKM75,3459.2693058596924,3.308813802357508e-5
UK_S31000179,UKM73,48536997.31947445,0.9979945186231867
UK_S31000179,UKM75,97535.65014057979,0.0020054813768133908
UK_S31000180,UKM73,17786360.722478524,1
UK_S31000181,UKM73,129001743.55577987,0.9938995017331039
UK_S31000181,UKM91,791805.3199708029,0.006100498266896036
UK_S31000182,UKM73,63857643.61228639,0.993997004332073
UK_S31000182,UKM75,385652.2266142679,0.006002995667926917
UK_S31000183,UKM73,11671493.614027895,0.9864388361869842
UK_S31000183,UKM75,160454.9932910353,0.013561163813015725
UK_S31000184,UKM73,51223136.69717165,1
UK_S31000185,UKM73,6454182.653435737,1
UK_S31000186,UKM73,3022179.8248277158,1
UK_S31000187,UKM73,6599744.945005655,1
UK_S31000188,UKM73,44977521.111875415,1
UK_S31000189,UKM73,223464737.01582822,0.9944369977879075
UK_S31000189,UKM91,1250089.0746311997,0.005563002212092466
UK_S31000190,UKM73,41134451.23167503,0.962988713101211
UK_S31000190,UKM75,1580952.0456962585,0.03701128689878895
UK_S31000191,UKM73,11596254.267424254,1
UK_S31000192,UKM73,16031137.251305819,1
UK_S31000193,UKM73,85764791.18325198,1
UK_S31000194,UKM73,5115543.480048984,1
UK_S31000195,UKM73,248532965.2162317,0.9965603600360248
UK_S31000195,UKM91,857814.492533204,0.0034396399639752035
UK_S31000196,UKM91,70416376.21955371,1
UK_S31000197,UKM91,428274812.1876316,0.9979432583885579
UK_S31000197,UKC21,882666.0433392192,0.002056741611442157
UK_S31000198,UKM91,349253864.5941808,0.9984995668074101
UK_S31000198,UKC21,524819.5477469608,0.0015004331925898824
UK_S31000199,UKM91,532498605.0027757,0.9995142245483143
UK_S31000199,UKC21,258800.46928209346,4.857754516857055e-4
UK_S31000200,UKM91,830991351.898818,0.9964542333103591
UK_S31000200,UKM73,2956986.23824777,0.0035457666896408714
UK_S31000201,UKM91,321301384.9898985,1
UK_S31000202,UKM91,300349478.69208735,1
UK_S31000203,UKM91,3368178.5527629256,1
UK_S31000204,UKM91,842481019.2302349,0.9975890492055791
UK_S31000204,UKC21,2036089.1934562272,0.002410950794421004
UK_S31000205,UKM91,506837065.8298458,0.9994163950780134
UK_S31000205,UKC21,295965.3330886988,5.836049219866521e-4
UK_S31000206,UKM91,730854468.9121916,0.9985375759652524
UK_S31000206,UKC21,1070384.4972551097,0.0014624240347476287
UK_S31000207,UKM91,1899127144.8529134,0.9967437016486005
UK_S31000207,UKM92,2857076.7939456315,0.0014995169266101157
UK_S31000207,UKC21,2772392.031423308,0.0014550707167296966
UK_S31000207,UKD12,574858.9076822465,3.0171070805964977e-4
UK_S31000208,UKM91,60707842.60513261,1
UK_S31000209,UKM91,2488006.077848643,1
UK_S31000210,UKM91,47426846.30791998,1
UK_S31000211,UKM91,3968778.7052517245,1
UK_S31000212,UKM91,66967945.45818956,1
UK_S31000213,UKM91,1301856377.8405194,0.9984015106712446
UK_S31000213,UKM73,2084335.3153093914,0.0015984893287554714
UK_S31000214,UKM91,648151417.132866,1
UK_S31000215,UKM91,71347299.01125774,1
UK_S31000216,UKM91,195608193.01331863,1
UK_S31000217,UKM91,617667637.5344945,1
UK_S31000218,UKM91,51574173.71084206,1
UK_S31000219,UKM91,1721077271.622493,0.9985935361676352
UK_S31000219,UKM92,2424042.2630131906,0.0014064638323648079
UK_S31000220,UKM91,24539545.878904283,1
UK_S31000221,UKM91,6742683.45691482,1
UK_S31000222,UKM91,79880753.76668143,1
UK_S31000223,UKM91,247414353.42163354,1
UK_S31000224,UKM91,12439556.981081873,1
UK_W05000546,UKL18,17028342.510514975,1
UK_W05000548,UKL18,6256601.555543542,1
UK_W05000550,UKL18,6583172.492381617,1
UK_W05000551,UKL17,5480032.34973219,1
UK_W05000552,UKL17,24706137.480252564,1
UK_W05000553,UKL17,10992820.754424151,0.9857139050552673
UK_W05000553,UKL18,159320.5495050056,0.014286094944732567
UK_W05000554,UKL17,23137344.756313145,1
UK_W05000555,UKL17,39534410.26901588,1
UK_W05000555,UKL15,0,0
UK_W05000556,UKL17,12646696.892429352,1
UK_W05000557,UKL17,8053604.552994251,1
UK_W05000558,UKL17,60976253.97792904,1
UK_W05000559,UKL17,14921554.056606203,1
UK_W05000560,UKL17,4954773.091489822,1
UK_W05000561,UKL17,11013185.670690298,1
UK_W05000562,UKL17,9956450.374470398,1
UK_W05000563,UKL17,3228352.471123793,1
UK_W05000564,UKL17,4207033.7280819975,1
UK_W05000564,UKL18,0,0
UK_W05000565,UKL17,34305239.43866442,0.9951619968114037
UK_W05000565,UKL18,166775.71925133467,0.004838003188596249
UK_W05000566,UKL17,56623740.46352887,0.9951689586707744
UK_W05000566,UKL24,274879.5850304961,0.004831041329225626
UK_W05000567,UKL17,24377766.73584658,0.9884057321910552
UK_W05000567,UKL14,285957.8277564645,0.011594267808944823
UK_W05000567,UKL24,0,0
UK_W05000568,UKL17,60868017.75346923,1
UK_W05000569,UKL17,18257644.648275256,1
UK_W05000569,UKL18,0,0
UK_W05000570,UKL17,51753549.370855734,1
UK_W05000570,UKL15,0,0
UK_W05000571,UKL17,66815989.36675185,0.9959529717024572
UK_W05000571,UKL15,151367.49352896214,0.00225626989030771
UK_W05000571,UKL24,120137.49453622103,0.001790758407235027
UK_W05000572,UKL17,8048682.463951796,1
UK_W05000573,UKL17,15082983.464857612,0.9847952074214802
UK_W05000573,UKL14,232874.44264566898,0.015204792578519755
UK_W05000574,UKL17,32539381.843847357,1
UK_W05000574,UKL15,0,0
UK_W05000575,UKL17,20277644.181238025,0.9975960397683664
UK_W05000575,UKL14,48864.117598372046,0.002403960231633551
UK_W05000576,UKL17,129919007.55349919,1
UK_W05000577,UKL17,8617517.335327476,1
UK_W05000578,UKL17,4618374.532597274,1
UK_W05000579,UKL17,3505038.294265151,1
UK_W05000580,UKL17,28123847.611297607,0.9946058310864944
UK_W05000580,UKL24,152527.5438485099,0.005394168913505551
UK_W05000581,UKL17,51203308.39319882,1
UK_W05000582,UKL17,75627236.15399969,0.9974295645637049
UK_W05000582,UKL18,194892.08373874426,0.0025703851694991245
UK_W05000582,UKL14,3.811335638165474,5.026679592310432e-8
UK_W05000583,UKL17,10135723.879285127,1
UK_W05000584,UKL17,77269620.88715288,1
UK_W05000585,UKL17,42648207.00427613,1
UK_W05000585,UKL24,0,0
UK_W05000586,UKL17,5113291.399342895,1
UK_W05000587,UKL17,4880391.572834432,1
UK_W05000588,UKL17,29491925.787583172,0.9992590874410096
UK_W05000588,UKL24,21867.13984337449,7.409125589904718e-4
UK_W05000589,UKL17,14583458.511148905,1
UK_W05000590,UKL17,19603695.583787337,1
UK_W05000591,UKL17,4442733.093306303,0.9982143518413776
UK_W05000591,UKL18,7947.349337022752,0.001785648158622393
UK_W05000592,UKL17,16911207.641210437,1
UK_W05000592,UKL24,0,0
UK_W05000593,UKL17,31700518.002919108,1
UK_W05000594,UKL17,11706049.602646768,1
UK_W05000595,UKL17,43299057.224618375,0.999059169022548
UK_W05000595,UKL15,40775.45714458823,9.40830977451978e-4
UK_W05000596,UKL17,20981555.79153955,1
UK_W05000598,UKL17,18841403.88889873,1
UK_W05000599,UKL17,4067703.769741237,1
UK_W05000601,UKL17,37623625.1563247,1
UK_W05000602,UKL17,19353799.76724881,1
UK_W05000603,UKL17,1791310.2622651681,1
UK_W05000604,UKL17,13903640.058411565,1
UK_W05000605,UKL17,42185056.58614007,1
UK_W05000607,UKL17,5933425.099722028,0.9881948549533446
UK_W05000607,UKL22,63529.76513791084,0.010580699341535296
UK_W05000607,UKL15,7351.947688848944,0.0012244457051201374
UK_W05000608,UKL17,7920726.267082334,1
UK_W05000609,UKL17,3403746.725465089,1
UK_W05000610,UKL17,30847485.48903193,1
UK_W05000611,UKL17,1917307.9128013253,1
UK_W05000612,UKL17,35960569.04409959,1
UK_W05000613,UKL17,13506427.132231057,1
UK_W05000614,UKL17,18260547.04924117,1
UK_W05000615,UKL17,3139757.593850225,1
UK_W05000616,UKL17,26295204.064729907,0.9996158176997529
UK_W05000616,UKL15,10106.034542649984,3.841823002470309e-4
UK_W05000617,UKL17,3955621.0688787103,1
UK_W05000618,UKL17,12137220.15680945,1
UK_W05000619,UKL17,10986131.041133106,1
UK_W05000620,UKL17,29927917.76763922,1
UK_W05000620,UKL15,0,0
UK_W05000622,UKL17,1735790.6457650363,1
UK_W05000623,UKL17,47397516.53715471,0.9981556091351796
UK_W05000623,UKL15,87581.08026066126,0.001844390864820303
UK_W05000624,UKL17,8256071.159847311,1
UK_W05000625,UKL17,16089358.099714696,1
UK_W05000626,UKL17,4320341.175176859,1
UK_W05000627,UKL17,2137009.376225327,1
UK_W05000628,UKL17,8123399.123482615,1
UK_W05000629,UKL17,4748078.069834948,1
UK_W05000630,UKL17,3456378.4904084504,1
UK_W05000631,UKL17,4981511.149336658,1
UK_W05000632,UKL22,9143820.380990952,1
UK_W05000633,UKL22,2618033.281339079,1
UK_W05000634,UKL22,8228495.853619121,1
UK_W05000635,UKL22,6480095.757301986,1
UK_W05000636,UKL22,3475245.5639633834,1
UK_W05000637,UKL22,2125516.095235765,1
UK_W05000638,UKL22,111143086.14593583,0.9996036615259917
UK_W05000638,UKL15,44067.74690321833,3.963384740083404e-4
UK_W05000640,UKL22,8120295.944119707,1
UK_W05000641,UKL22,4385226.053063333,1
UK_W05000642,UKL22,7277508.327649891,1
UK_W05000644,UKL22,108652461.27349044,0.9929803515391811
UK_W05000644,UKL17,768093.831222754,0.007019648460818939
UK_W05000644,UKL15,0,0
UK_W05000645,UKL22,88928072.45131284,1
UK_W05000646,UKL22,113506101.57297266,0.9981394217607427
UK_W05000646,UKL15,211580.6449534595,0.0018605782392573822
UK_W05000648,UKL22,112537593.3882519,1
UK_W05000649,UKL22,29673513.076402664,1
UK_E05007428,UKJ25,85813688.474615,0.9987158128406098
UK_E05007428,UKJ36,110342.53730856456,0.0012841871593902814
UK_E05007429,UKJ25,2677944.0239452273,1
UK_E05007430,UKJ25,6465399.609121099,1
UK_E05007431,UKJ25,5653650.298526149,1
UK_E05007432,UKJ25,4425865.131380498,1
UK_E05007433,UKJ25,5030659.743346193,1
UK_E05007434,UKJ25,16150558.228688888,0.9906370037901098
UK_E05007434,UKJ36,147178.13007148728,0.009027558040591972
UK_E05007434,UKJ27,5468.717264395207,3.3543816929822065e-4
UK_E05007435,UKJ25,25149106.688291676,0.989059296357557
UK_E05007435,UKJ27,278192.54534291476,0.010940703642443027
UK_E05007436,UKJ25,17458291.039126523,0.9963649481100367
UK_E05007436,UKJ36,63693.32236916199,0.003635051889963284
UK_E05007437,UKJ25,21444895.08585895,1
UK_E05007438,UKJ25,42488260.897834376,1
UK_E05007439,UKJ25,47277546.83775985,1
UK_E05007440,UKJ25,18474259.63933931,1
UK_E05007441,UKJ25,7295740.119433505,1
UK_E05007442,UKJ25,4793847.264656743,1
UK_E05007443,UKJ25,2166622.1645326167,1
UK_E05007444,UKJ25,2670661.476101476,1
UK_E05007445,UKJ25,17525952.62438424,1
UK_E05007446,UKJ25,11281573.172933642,1
UK_E05007447,UKJ25,6170806.884960532,1
UK_E05007448,UKJ25,11436975.072914403,1
UK_E05007449,UKJ25,4525672.49637344,1
UK_E05007450,UKJ25,25867706.25303673,1
UK_E05007451,UKJ25,8406916.428709097,1
UK_E05007452,UKJ25,2725351.584809404,1
UK_E05007453,UKJ25,5780012.258224003,1
UK_E05007454,UKJ25,15425443.125825774,1
UK_E05007455,UKJ25,9095594.023741663,1
UK_E05007456,UKJ25,9345740.908919834,1
UK_E05007457,UKG13,72896356.58814359,1
UK_E05007458,UKG13,3044691.923091352,1
UK_E05007459,UKG13,7113847.438571855,0.9833250403238027
UK_E05007459,UKF22,120634.69790390227,0.016674959676197205
UK_E05007460,UKG13,22491490.494227745,0.9981764349820769
UK_E05007460,UKF22,41089.62486873567,0.0018235650179231804
UK_E05007461,UKG13,78640100.88700417,0.9996329737016265
UK_E05007461,UKF22,28873.582496374846,3.6702629837343247e-4
UK_E05007462,UKG13,17559728.826390762,1
UK_E05007462,UKG32,0,0
UK_E05007463,UKG13,22567914.427464433,0.9909722824899502
UK_E05007463,UKG32,205592.78987118602,0.00902771751004979
UK_E05007464,UKG13,125112975.56548448,0.9910460548971662
UK_E05007464,UKG31,656613.3433066923,0.005201171665334904
UK_E05007464,UKG24,473762.69656542037,0.003752773437498932
UK_E05007465,UKG13,23292052.176137507,1
UK_E05007465,UKG24,0,0
UK_E05007466,UKG13,189265627.43885118,0.9987898510453822
UK_E05007466,UKG32,149198.8789341048,7.873501812413249e-4
UK_E05007466,UKG33,80118.23011591472,4.2279877337657497e-4
UK_E05007467,UKG13,24907836.46734476,1
UK_E05007467,UKF22,0,0
UK_E05007468,UKG13,55548391.772601545,0.9983588192706971
UK_E05007468,UKG24,91314.8142343869,0.0016411807293029745
UK_E05007469,UKG13,8716539.979288831,0.9837959496086759
UK_E05007469,UKG24,143569.66311822087,0.01620405039132415
UK_E05007470,UKG13,84855795.58489823,0.9971933315806776
UK_E05007470,UKF22,128915.90046126151,0.0015149710799195796
UK_E05007470,UKG24,109916.50457207626,0.0012916973394029247
UK_E05007471,UKG13,14666180.260274872,1
UK_E05007472,UKG13,8071719.1630159505,1
UK_E05007472,UKG24,0,0
UK_E05007473,UKG13,6235770.774961486,0.9472495153126572
UK_E05007473,UKG31,347257.95628389716,0.05275048468734278
UK_E05007473,UKG32,0,0
UK_E05007474,UKG13,5372940.505984932,1
UK_E05007475,UKG13,33332396.700232346,1
UK_E05007476,UKG13,5467063.297679946,1
UK_E05007477,UKG13,4661339.087862909,1
UK_E05007478,UKG13,4081165.551750917,1
UK_E05007479,UKG13,37448365.72796723,1
UK_E05007479,UKG33,0,0
UK_E05007480,UKG13,7666233.063305095,1
UK_E05007481,UKG13,14573907.948699154,0.9869231037417263
UK_E05007481,UKG33,193106.7188519733,0.013076896258273777
UK_E05007482,UKG13,11770508.137047485,1
UK_E05007483,UKG13,8858196.063044788,1
UK_E05007484,UKG13,4694820.115784276,1
UK_E05007485,UKG13,8217456.643380582,1
UK_E05007485,UKG33,0,0
UK_E05007486,UKG13,11704747.11571832,1
UK_E05007486,UKF22,0,0
UK_E05007487,UKG13,11943474.711354002,1
UK_E05007488,UKG13,16746793.720852882,1
UK_E05007488,UKF22,0,0
UK_E05007489,UKG13,10012737.859029412,1
UK_E05007490,UKG13,14658301.89841751,1
UK_E05007562,UKJ27,12758053.88546055,0.9786005578261474
UK_E05007562,UKJ28,278985.3676144229,0.021399442173852486
UK_E05007563,UKJ27,2905299.631249156,1
UK_E05007564,UKJ27,6121313.540368332,1
UK_E05007565,UKJ27,3481146.6652155966,1
UK_E05007565,UKJ21,0,0
UK_E05007566,UKJ27,14879612.590569269,1
UK_E05007566,UKJ21,0,0
UK_E05007566,UKJ28,0,0
UK_E05007567,UKJ27,21569025.363743983,0.9999985892870631
UK_E05007567,UKJ28,30.427746040972124,1.4107129368628763e-6
UK_E05007568,UKJ27,3559075.959944265,1
UK_E05007569,UKJ27,6876275.365951829,1
UK_E05007570,UKJ27,19064431.70028013,1
UK_E05007570,UKJ28,0,0
UK_E05007571,UKJ27,3276063.946122675,1
UK_E05007572,UKJ27,2485476.8968248814,1
UK_E05007573,UKJ27,1554485.6807711758,1
UK_E05007574,UKJ27,3169403.1636289135,1
UK_E05007575,UKJ27,5071373.336388006,1
UK_E05007602,UKJ27,41016702.98817253,1
UK_E05007603,UKJ27,206232711.35413462,1
UK_E05007604,UKJ27,148445170.9244539,0.9981368367918412
UK_E05007604,UKJ28,277093.8519654907,0.0018631632081588985
UK_E05007605,UKJ27,4174725.515708537,1
UK_E05007606,UKJ27,7711953.968240522,1
UK_E05007607,UKJ27,6905273.702157214,1
UK_E05007608,UKJ27,7542820.187144932,1
UK_E05007609,UKJ27,20982531.339045633,1
UK_E05007610,UKJ27,77417083.21175723,1
UK_E05007611,UKJ27,24579970.331668556,1
UK_E05007612,UKJ27,81373934.25368391,0.9969194881548151
UK_E05007612,UKJ25,251447.95676703504,0.003080511845184852
UK_E05007612,UKJ36,0,0
UK_E05007613,UKJ27,8581064.771984914,1
UK_E05007614,UKJ27,183878732.59201896,0.9985725402177348
UK_E05007614,UKJ36,262854.7101162672,0.0014274597822651616
UK_E05007615,UKJ27,141219555.44350743,0.9965079815608998
UK_E05007615,UKJ36,494869.38458619267,0.0034920184391002747
UK_E05009558,UKJ43,3506318.181811549,1
UK_E05009559,UKJ43,2660078.9460812956,1
UK_E05009560,UKJ43,12284674.869317845,1
UK_E05009561,UKJ43,62272951.46791935,1
UK_E05009562,UKJ43,116685307.7573281,1
UK_E05009563,UKJ43,122473027.36960813,1
UK_E05009564,UKJ43,2693130.04871499,1
UK_E05009565,UKJ43,11325432.718082882,1
UK_E05009566,UKJ43,63416268.904930785,0.9978000955645114
UK_E05009566,UKJ45,139817.3159796736,0.0021999044354885497
UK_E05009567,UKJ43,5316329.057214603,1
UK_E05009568,UKJ46,31079941.12689265,0.9920758143563273
UK_E05009568,UKJ41,172003.69908595923,0.005490380729690404
UK_E05009568,UKJ45,76246.70649792044,0.0024338049139823125
UK_E05009569,UKJ46,13782424.233424002,1
UK_E05009569,UKJ45,0,0
UK_E05009570,UKJ46,71640454.54163422,1
UK_E05009571,UKJ46,33115305.279037546,0.9903367862007456
UK_E05009571,UKJ41,323122.67846430466,0.00966321379925436
UK_E05009572,UKJ46,5270495.899767313,1
UK_E05009573,UKJ46,7469071.370887287,1
UK_E05009574,UKJ46,11339685.692371543,1
UK_E05009574,UKJ45,0,0
UK_E05009575,UKJ46,111026101.73439677,0.9991471324184417
UK_E05009575,UKJ43,94771.39032252971,8.52867581558333e-4
UK_E05009576,UKJ46,18186575.962857246,1
UK_E05009576,UKJ45,0,0
UK_E05009577,UKJ46,80830630.93341029,0.9977199796529277
UK_E05009577,UKJ45,184716.6408945471,0.00228002034707227
UK_E05009578,UKJ46,9809271.771548128,1
UK_E05009579,UKJ46,42744213.221385665,1
UK_E05009580,UKJ46,10592500.607325017,1
UK_E05009581,UKJ46,7703500.7640274,1
UK_E05009582,UKJ46,6692707.378377293,1
UK_E05009583,UKJ46,2543119.411825061,1
UK_E05009584,UKJ46,8907865.787222406,1
UK_E05009585,UKJ46,6670666.526602358,1
UK_E05009585,UKJ41,0,0
UK_E05009586,UKJ46,15686125.32051631,0.9830728590546315
UK_E05009586,UKJ41,165879.3271086323,0.010395904726418066
UK_E05009586,UKJ43,104213.83205195144,0.006531236218950401
UK_E05009587,UKJ46,2574912.8974563964,1
UK_E05009588,UKJ46,3621615.5062317066,1
UK_E05009589,UKJ46,14371724.2970623,0.9978249128092586
UK_E05009589,UKJ45,31327.894329076633,0.0021750871907414973
UK_E05009590,UKJ46,17823920.05032544,1
UK_E05009591,UKJ46,79702188.4688722,1
UK_E05009591,UKJ43,0,0
UK_E05009592,UKD44,5221186.033935204,1
UK_E05009593,UKD44,44195163.23096441,1
UK_E05009594,UKD44,10458116.543126434,1
UK_E05009595,UKD44,18780633.6326167,1
UK_E05009596,UKD44,2551715.1098125577,1
UK_E05009597,UKD44,380021129.0639737,0.9990798903645401
UK_E05009597,UKD45,349983.1253759926,9.201096354598298e-4
UK_E05009598,UKD44,45806646.47795731,1
UK_E05009599,UKD44,3520340.5334173143,1
UK_E05009600,UKD44,3201109.208017394,1
UK_E05009601,UKD44,2240307.6386389546,1
UK_E05009602,UKD44,8755596.115731344,1
UK_E05009603,UKD44,5919093.761934705,1
UK_E05009604,UKD44,120460721.4043232,0.999948447067054
UK_E05009604,UKD12,6210.423658741638,5.155293294602765e-5
UK_E05009605,UKD44,483620794.95006347,0.9986899184074203
UK_E05009605,UKE22,590215.2376319151,0.001218810302758583
UK_E05009605,UKD45,44198.59750845943,9.127128982119871e-5
UK_E05009606,UKD44,8876629.824860513,1
UK_E05009607,UKD44,68848007.73380923,1
UK_E05009608,UKD44,3263896.293652922,1
UK_E05009609,UKD44,3585177.132313937,1
UK_E05009610,UKD44,17256149.17392525,1
UK_E05009611,UKD44,61520142.96719235,0.9941231449436977
UK_E05009611,UKD12,363682.2712559011,0.0058768550563022765
UK_E05009612,UKD44,4447177.147472773,1
UK_E05009613,UKD44,6333793.864739044,1
UK_E05009614,UKD44,3974380.282115534,1
UK_E05009615,UKD44,20922219.333108217,1
UK_E05009616,UKD44,258387645.1439544,0.9968249107946151
UK_E05009616,UKD12,494170.3222685312,0.0019064428840559848
UK_E05009616,UKE22,328846.65294673294,0.0012686463213289769
UK_E05009617,UKD44,67039392.17385289,1
