gisco_id,nuts_3,area,area_share
DE_08119020,DE111,203362.39804018568,0.00757671191614363
DE_08119020,DE115,67261.6719855817,0.0025059810296503117
DE_08119024,DE116,27486351.47545573,0.9942893852984291
DE_08119024,DE11A,154168.31338618026,0.005576873950917823
DE_08119024,DE118,3697.1583257312795,1.337407506530975e-4
DE_08119037,DE116,27784457.9611459,0.9996346324111889
DE_08119037,DE11D,10155.250811191254,3.653675888111485e-4
DE_08119038,DE116,13244346.980507083,0.9954662756082753
DE_08119038,DE115,60319.691816079234,0.004533724391724777
DE_08119041,DE116,8456508.005549308,1
DE_08119042,DE116,15290494.665342377,0.9990142534332944
DE_08119042,DE115,15087.424996982756,9.857465667056007e-4
DE_08119044,DE116,70430180.7027535,0.9951623597321483
DE_08119044,DE11A,314831.6211562807,0.004448498866565212
DE_08119044,DE11D,27540.530390351883,3.891414012865939e-4
DE_08119053,DE116,20133310.18411186,1
DE_08119055,DE116,25664930.758677196,0.9956072063860674
DE_08119055,DE11D,113238.17587457603,0.004392793613932649
DE_08119055,DE114,0,0
DE_08119061,DE116,39067668.77486092,1
DE_08119067,DE116,56131438.10604321,0.9978403399391518
DE_08119067,DE114,121487.19608087667,0.0021596600608482374
DE_08119067,DE113,0,0
DE_08119068,DE116,9477029.915675625,1
DE_08119069,DE116,28114197.48489651,0.9901586879111968
DE_08119069,DE118,265108.19799145457,0.009336890573481247
DE_08119069,DE115,14322.356881306845,5.044215153219014e-4
DE_08119075,DE116,39507308.26807515,1
DE_08119076,DE116,20786706.007154137,1
DE_08119079,DE116,42525809.662252955,0.9975724791363932
DE_08119079,DE115,103483.49854865973,0.002427520863606874
DE_08119083,DE116,13831037.497098118,1
DE_08119084,DE116,37814680.791234,1
DE_08119085,DE116,27619184.571979206,1
DE_07143264,DEB1B,2923712.172799058,0.9965336801034294
DE_07143264,DEB13,10169.773364174996,0.003466319896570637
DE_07143265,DEB1B,5947120.287928762,0.9977913687252913
DE_07143265,DEB13,13164.070440049767,0.002208631274708588
DE_07143266,DEB1B,3631646.445973414,0.9994679890495368
DE_07143266,DE723,1933.104110023373,5.320109504631551e-4
DE_07143267,DEB1B,4855662.22366495,0.9850791013117196
DE_07143267,DEB13,73548.25009214063,0.014920898688280494
DE_07143268,DEB1B,9170600.229810981,1
DE_07143268,DEB18,0,0
DE_07143269,DEB1B,3732294.6789792185,1
DE_07143270,DEB1B,7559208.171050432,1
DE_07143270,DEB13,0,0
DE_07143271,DEB1B,6686762.198418498,0.9985214797651493
DE_07143271,DE723,9901.15226997652,0.0014785202348507778
DE_07143272,DEB1B,2633251.8612318626,1
DE_07143273,DEB1B,4202409.753969817,1
DE_07143274,DEB1B,4346415.432964509,1
DE_07143275,DEB1B,2823468.033596819,1
DE_07143276,DEB1B,5889815.8304123,1
DE_07143276,DEB13,0,0
DE_07143277,DEB1B,3214080.488253741,0.9999883816942744
DE_07143277,DEB13,37.34260359705557,1.1618305725616399e-5
DE_07143278,DEB1B,3214224.7299912893,0.9979362488369297
DE_07143278,DE722,6647.077939717844,0.002063751163070265
DE_07143279,DEB1B,4359093.651073065,1
DE_07143280,DEB1B,5828753.14085446,1
DE_07143280,DEB13,0,0
DE_07143281,DEB1B,4099730.410257411,1
DE_07143282,DEB1B,6614077.629270662,1
DE_07143282,DE722,0,0
DE_07143282,DE723,0,0
DE_07143283,DEB1B,2665850.1673744894,1
DE_07143284,DEB1B,4446582.785216733,1
DE_07143285,DEB1B,7394096.515038477,0.9877204188525487
DE_07143285,DE722,91925.21125966101,0.01227958114745124
DE_07143286,DEB1B,18279412.13732172,1
DE_07143287,DEB1B,7572142.590423486,1
DE_07143287,DEB18,0,0
DE_07143287,DEB13,0,0
DE_07143288,DEB1B,3792138.0678866724,1
DE_07143289,DEB1B,6886111.768551791,1
DE_07143290,DEB1B,4855951.399867601,1
DE_07143290,DE723,0,0
DE_07143291,DEB1B,2683160.2309180764,1
DE_07143292,DEB1B,8460842.071320983,0.9997972018396957
DE_07143292,DE723,1716.1912471171274,2.0279816030434295e-4
DE_07143293,DEB1B,2530490.3473064466,1
DE_07143294,DEB1B,8432868.374695497,1
DE_07143295,DEB1B,6775113.020501603,1
DE_07143295,DEA5A,0,0
DE_07143295,DEB13,0,0
DE_07233501,DEB24,49568740.42987082,1
DE_07235001,DEB25,6158740.486250244,0.9854035320029473
DE_07235001,DEB21,91227.45706723865,0.014596467997052656
DE_07235002,DEB25,7344092.231493496,1
DE_07235003,DEB25,1716874.4135473277,1
DE_07235004,DEB25,3521432.7998860264,1
DE_07235004,DEB22,0,0
DE_07235005,DEB25,7319980.139184034,0.9854556611958014
DE_07235005,DEB22,108035.57722232622,0.014544338804198618
DE_07235008,DEB25,18966168.244456764,0.9916426215490841
DE_07235008,DEB22,159843.31687463893,0.008357378450915874
DE_07235010,DEB25,4184405.7180779222,1
DE_07235014,DEB25,5498817.203708234,1
DE_07235014,DEB22,0,0
DE_07235015,DEB25,5794536.438024697,1
DE_07235015,DEB22,0,0
DE_07235019,DEB25,6681227.48942073,1
DE_07235021,DEB25,7325341.422673455,1
DE_07235022,DEB25,15635961.848500572,1
DE_07235025,DEB25,6791727.698018942,1
DE_07235026,DEB25,9115126.359363541,0.999330231801726
DE_07235026,DEB22,6109.113448659277,6.697681982741045e-4
DE_07235027,DEB25,6240062.279394163,0.9924831807970269
DE_07235027,DEB21,47260.669880400725,0.007516819202973135
DE_07235028,DEB25,10917217.927966554,0.9987398347192278
DE_07235028,DEC02,13774.857592733702,0.0012601652807722448
DE_07235030,DEB25,8644429.898712005,0.9972222204226132
DE_07235030,DEB22,24079.207561797757,0.002777779577386671
DE_07235033,DEB25,12143693.799640937,0.9956241568647896
DE_07235033,DEC02,53372.44861212494,0.004375843135210425
DE_07235035,DEB25,10335984.556374913,0.9911459197517324
DE_07235035,DEC06,59171.67684285178,0.005674134452096148
DE_07235035,DEC02,33161.48508947217,0.003179945796171529
DE_07235036,DEB25,7294437.095534724,1
DE_07235036,DEC06,0,0
DE_07235037,DEB25,4357586.532605268,0.9989841293319044
DE_07235037,DEB21,4431.245914910025,0.0010158706680955649
DE_07235038,DEB25,2339318.2500883136,1
DE_07235040,DEB25,4607488.12521905,1
DE_07235043,DEB25,6649775.67036838,1
DE_07235044,DEB25,2827631.086788921,1
DE_07235045,DEB25,30383869.71148275,0.9960368203022353
DE_07235045,DEC06,120895.86762820662,0.003963179697764787
DE_07235045,DEB22,0,0
DE_07235046,DEB25,2818327.16258378,1
DE_07235047,DEB25,4426200.567054582,1
DE_07235048,DEB25,1906005.0727137143,0.9954635788914599
DE_07235048,DEB21,8685.84429223585,0.00453642110854013
DE_07235050,DEB25,6794075.044801819,1
DE_07235051,DEB25,7116307.825886472,0.9966022427796404
DE_07235051,DEB21,24261.922419789546,0.003397757220359686
DE_07336077,DEB3G,11588684.918293342,0.9993048658483162
DE_07336077,DEC06,8061.294340811074,6.951341516837406e-4
DE_07336077,DEB15,0,0
DE_07336079,DEB3G,2600158.0606765663,1
DE_07336081,DEB3G,4052388.0152083817,0.9748104951857333
DE_07336081,DEB15,104715.37588330857,0.025189504814266704
DE_07336082,DEB3G,6979047.484451309,1
DE_07336082,DEB3F,0,0
DE_07336084,DEB3G,3302260.821609619,0.9997380938827468
DE_07336084,DEC06,865.108887254607,2.619061172531417e-4
DE_07336084,DEB15,0,0
DE_07336085,DEB3G,7591816.211884365,0.9999694965006247
DE_07336085,DEB14,231.58402519992168,3.05034993753193e-5
DE_07336086,DEB3G,3845949.8042544057,1
DE_07336086,DEB3F,0,0
DE_07336087,DEB3G,8758288.23368455,0.9862619210677257
DE_07336087,DEB3F,121998.074239456,0.013738078932274446
DE_07336088,DEB3G,2938447.188954209,1
DE_07336089,DEB3G,1519879.5118993989,1
DE_07336090,DEB3G,4279436.304923985,1
DE_07336091,DEB3G,4243770.618895232,1
DE_07336092,DEB3G,18212957.17914341,0.9824312862998767
DE_07336092,DEB3F,325700.3668094767,0.017568713700123303
DE_07336094,DEB3G,4584749.6146478355,1
DE_07336094,DEC06,0,0
DE_07336095,DEB3G,14124454.892116781,1
DE_07336096,DEB3G,6819561.9307659045,1
DE_07336097,DEB3G,5792576.480874317,0.9817920113700892
DE_07336097,DEB15,107427.19993663803,0.01820798862991085
DE_07336098,DEB3G,5036511.623581294,1
DE_07336099,DEB3G,7141912.1036195075,1
DE_07336099,DEB15,0,0
DE_07336100,DEB3G,7264561.413143521,0.9948891082563239
DE_07336100,DEB15,37319.120934930674,0.005110891743676084
DE_07336101,DEB3G,4593342.04630868,1
DE_07336102,DEB3G,12648975.549106652,0.9855090550328952
DE_07336102,DEC05,185990.79088749798,0.014490944967104818
DE_07336102,DEB3F,0,0
DE_07336103,DEB3G,3597421.4467256702,1
DE_07336104,DEB3G,3444899.3121658107,1
DE_07336105,DEB3G,13937871.019113813,0.999466898517353
DE_07336105,DEB3F,7434.262921817385,5.33101482646939e-4
DE_07336106,DEB3G,4082699.372837191,1
DE_07336107,DEB3G,6961391.009576709,0.9994476592439315
DE_07336107,DEB3F,3847.184930551185,5.523407560684787e-4
DE_07336501,DEB3G,5933254.527581148,1
DE_07337001,DEB3H,10827458.441796748,0.9972001469673555
DE_07337001,DEB33,30400.40903151803,0.002799853032644554
DE_07337002,DEB3H,6036758.155147447,0.9564680259199755
DE_07337002,DEB36,274752.5190760975,0.04353197408002453
DE_07337005,DEB3H,10863374.35775878,1
DE_08119086,DE116,16737376.353651322,0.9934601927443636
DE_08119086,DE113,110179.76977572982,0.006539807255636407
DE_08119087,DE116,34655787.89506866,0.9921011839158005
DE_08119087,DE115,275919.12929256936,0.007898816084199506
DE_08119089,DE116,25737255.627076525,1
DE_08119090,DE116,15756553.166193271,1
DE_08119091,DE116,31537697.840363152,0.9930157302197592
DE_08119091,DE113,221817.01987345997,0.006984269780240825
DE_08119093,DE116,14422042.015696136,0.9888256124535633
DE_08119093,DE113,162978.67355448432,0.01117438754643674
DE_08119093,DE111,0,0
DE_08121000,DE117,99383553.15852666,0.9913790748672392
DE_08121000,DE118,864228.6214505213,0.008620925132760757
DE_08125001,DE118,9212771.971439483,1
DE_08125005,DE118,24628094.492031056,1
DE_08125006,DE118,72816375.36915693,0.9961929230327988
DE_08125006,DE128,206172.46624596918,0.002820623118868531
DE_08125006,DE117,67289.22144724247,9.205765305165572e-4
DE_08125006,DE127,4815.279642616197,6.587731781593209e-5
DE_08125007,DE118,19269748.821663346,1
DE_08125007,DE117,0,0
DE_08125008,DE118,25612881.044714432,0.9682654967379953
DE_08125008,DE115,839451.6378009159,0.03173450326200466
DE_08125008,DE116,0,0
DE_08125013,DE118,45009093.51851153,0.9915243143983627
DE_08125013,DE115,384743.89416165435,0.008475685601637204
DE_08125017,DE118,16879155.610530484,0.9889396973542205
DE_08125017,DE115,188776.49462058922,0.011060302645779613
DE_08125021,DE118,12375227.352779906,0.999344057403905
DE_08125021,DE119,8122.766825807303,6.55942596094984e-4
DE_08125024,DE118,5636434.0694943955,1
DE_08125024,DE119,0,0
DE_08125026,DE118,89330509.14412518,0.9957340666660413
DE_08125026,DE123,249830.5056210531,0.002784768022959875
DE_08125026,DE128,132880.10904474056,0.0014811653109988807
DE_08125027,DE118,12738757.947531786,0.999424058565171
DE_08125027,DE117,7341.006520067846,5.759414348289062e-4
DE_08125030,DE118,8175876.06989498,0.9995670153336613
DE_08125030,DE117,3541.562414370798,4.329846663387555e-4
DE_08125034,DE118,18613062.376602333,1
DE_08125038,DE118,16503995.218447529,1
DE_08125038,DE115,0,0
DE_08125039,DE118,37877251.41161253,0.9949404393115265
DE_08125039,DE127,192616.80866267032,0.005059560688473482
DE_08125046,DE118,26301210.999129754,0.9998111739724517
DE_08125046,DE115,4967.291146532271,1.8882602754837868e-4
DE_07143296,DEB1B,3536290.2011654507,0.9650813060808592
DE_07143296,DEB13,127950.49947160351,0.034918693919140854
DE_07143297,DEB1B,3212202.518716458,1
DE_07143298,DEB1B,3533832.989968258,1
DE_07143299,DEB1B,3915016.5567962313,1
DE_07143300,DEB1B,8550803.612257289,1
DE_07143301,DEB1B,5863444.806341316,0.9981572817863599
DE_07143301,DEB13,10824.623269774285,0.0018427182136402172
DE_07143302,DEB1B,3800529.6128145442,1
DE_07143303,DEB1B,3081852.046803297,1
DE_07143304,DEB1B,2702274.751391063,1
DE_07143305,DEB1B,3506467.6059060753,1
DE_07143306,DEB1B,2327529.6794847394,1
DE_07143307,DEB1B,2739378.558850991,1
DE_07143308,DEB1B,18854945.159050435,1
DE_07143309,DEB1B,7451220.3092655605,1
DE_07143310,DEB1B,4501908.639803879,1
DE_07143311,DEB1B,3382947.379052637,1
DE_07143311,DE722,0,0
DE_07143312,DEB1B,3705831.732240438,1
DE_07143313,DEB1B,1347689.4712101906,1
DE_07143314,DEB1B,3250293.557689718,1
DE_07143315,DEB1B,2914848.8328512087,1
DE_07143316,DEB1B,1535740.9524327274,1
DE_07143501,DEB1B,2265168.0878965547,1
DE_07143502,DEB1B,1534224.6696360295,1
DE_07211000,DEB21,115170610.35680865,0.9882543591091398
DE_07211000,DEB25,1368830.4209977798,0.011745640890860165
DE_07231001,DEB22,16525945.385358224,1
DE_07231003,DEB22,7019458.599042476,1
DE_07231003,DEB23,0,0
DE_07231004,DEB22,12057690.412923323,1
DE_07231005,DEB22,27519694.008450933,0.9951852268269025
DE_07231005,DEB1C,133142.13361689166,0.0048147731730975914
DE_07231006,DEB22,7192531.226298815,1
DE_07231007,DEB22,13306691.560933122,1
DE_07231008,DEB22,23587453.82215983,1
DE_07235052,DEB25,15478496.163207712,1
DE_07235055,DEB25,4043207.1012837226,1
DE_07235056,DEB25,4125983.122376782,0.9825055014077544
DE_07235056,DEB21,73467.2791374972,0.0174944985922457
DE_07235057,DEB25,5469114.708765788,1
DE_07235058,DEB25,28375546.189134702,0.9998108705271775
DE_07235058,DEC02,5367.667275884569,1.8912947282252992e-4
DE_07235060,DEB25,4534945.078443474,0.9759797882564754
DE_07235060,DEB21,111611.26730304974,0.024020211743524672
DE_07235062,DEB25,19094124.571501847,0.9866059333775271
DE_07235062,DEC02,259219.98637588604,0.013394066622472814
DE_07235063,DEB25,11131783.440487983,0.9897298479352716
DE_07235063,DEB22,115511.42862260512,0.010270152064728389
DE_07235067,DEB25,2173308.6797272097,1
DE_07235068,DEB25,45009587.987620406,0.9973287616902964
DE_07235068,DEB21,120553.36249677066,0.0026712383097035803
DE_07235069,DEB25,16314516.227837015,0.9834071089884202
DE_07235069,DEB21,275272.55721550365,0.0165928910115797
DE_07235070,DEB25,2025750.011700194,0.9653600477247988
DE_07235070,DEB21,72689.85690071521,0.034639952275201315
DE_07235072,DEB25,8148270.408473845,1
DE_07235073,DEB25,12068606.94867781,1
DE_07235074,DEB25,12428707.267641678,0.9984067787714584
DE_07235074,DEB22,19833.27906336915,0.0015932212285414242
DE_07235077,DEB25,794662.0352474832,1
DE_07235078,DEB25,8998698.11234446,0.9906516547685158
DE_07235078,DEB21,84916.76784990294,0.009348345231484093
DE_07235080,DEB25,4869429.933756596,1
DE_07235081,DEB25,23354709.820885852,0.9942375079364821
DE_07235081,DEC02,135361.34868613016,0.005762492063517942
DE_07235082,DEB25,6223838.074791855,1
DE_07235083,DEB25,22092654.264912263,1
DE_07235085,DEB25,6620627.9310862385,0.9899884508951384
DE_07235085,DEB21,66953.04533821113,0.01001154910486152
DE_07235090,DEB25,5479979.837613516,1
DE_07235090,DEB21,0,0
DE_07235091,DEB25,4884819.8703956725,0.9996395467818578
DE_07235091,DEB22,1761.3839388378608,3.60453218142126e-4
DE_07235092,DEB25,5677197.784774829,0.99293483772051
DE_07235092,DEB22,40395.72600179521,0.0070651622794898955
DE_07235093,DEB25,10120565.464095272,0.9840892635208981
DE_07235093,DEB15,133121.63919417525,0.012944294104716975
DE_07235093,DEC06,30105.900593361668,0.0029273950796190173
DE_07235093,DEB22,401.569976954518,3.9047294765817e-5
DE_07235094,DEB25,16645859.924100012,0.9940646624031382
DE_07235094,DEB21,99388.70374967597,0.005935337596861875
DE_07235095,DEB25,16684352.644850045,1
DE_07235096,DEB25,5531214.48313315,1
DE_07235098,DEB25,2627955.6154963844,1
DE_07235100,DEB25,4016017.378446112,1
DE_07337006,DEB3H,4090586.763034573,1
DE_07337006,DEB3E,0,0
DE_07337007,DEB3H,23415286.59435205,0.9982530594146511
DE_07337007,DEB3E,40976.698326611615,0.0017469405853489698
DE_07337007,DEB33,0,0
DE_07337008,DEB3H,8705307.134801855,0.9930801721949742
DE_07337008,DEB3K,60658.9760316587,0.006919827805025694
DE_07337009,DEB3H,4639922.99118938,1
DE_07337009,DEB33,0,0
DE_07337011,DEB3H,6818556.69719422,0.9925181250909424
DE_07337011,DEB36,51400.15781983829,0.0074818749090576515
DE_07337011,DEB3E,0,0
DE_07337012,DEB3H,5338120.628951786,0.9993160739308129
DE_07337012,DEB33,3653.3784994017515,6.839260691870697e-4
DE_07337013,DEB3H,4002040.081443542,0.9923132759538211
DE_07337013,DEB3K,31000.872882845055,0.007686724046178929
DE_07337014,DEB3H,3151791.239495211,0.9645822228232974
DE_07337014,DEB33,115728.27819819165,0.035417777176702595
DE_07337015,DEB3H,6373846.269368542,1
DE_07337017,DEB3H,3840528.9135303907,1
DE_07337018,DEB3H,5255377.815324873,0.9990401850703822
DE_07337018,DEB3E,5049.036228283218,9.598149296178268e-4
DE_07337019,DEB3H,9866258.186896395,1
DE_07337020,DEB3H,18375956.30015531,1
DE_07337021,DEB3H,15745246.38957264,0.9997317016452473
DE_07337021,DEB3C,4225.557411599341,2.682983547526788e-4
DE_07337021,DEB33,0,0
DE_07337022,DEB3H,3840866.825987583,1
DE_07337022,DEB33,0,0
DE_07337023,DEB3H,11532955.362894459,1
DE_07337023,DEB33,0,0
DE_07337024,DEB3H,12422411.98331348,0.9994430704799827
DE_07337024,DEB33,6922.26315602176,5.569295200173733e-4
DE_07337025,DEB3H,3643181.0988166695,1
DE_07337025,DEB33,0,0
DE_07337026,DEB3H,7047472.165675973,0.9895296992403407
DE_07337026,DEB33,74569.92268812361,0.01047030075965923
DE_07337027,DEB3H,5187790.589568827,0.9972465411413594
DE_07337027,DEB3E,14323.807971570055,0.002753458858640723
DE_07337028,DEB3H,3466062.061392273,1
DE_07337028,DEB33,0,0
DE_07337029,DEB3H,5125397.081607085,1
DE_07337031,DEB3H,6913052.567438169,0.9957442856889803
DE_07337031,DEB33,29545.714865661514,0.004255714311019745
DE_07337032,DEB3H,10881998.64603626,0.991774302199617
DE_07337032,DEB3I,77162.83578469533,0.007032542468104885
DE_07337032,DEB36,12658.111287260923,0.0011536474040695693
DE_07337032,DEB3E,433.49098713247025,3.9507928208549085e-5
DE_07337033,DEB3H,8439663.491745628,0.9987617750930464
DE_07337033,DEB3K,10463.157283739221,0.0012382249069534457
DE_07337035,DEB3H,4251021.176480295,1
DE_08125047,DE118,13914573.962195642,0.9943113678376403
DE_08125047,DE128,79607.75218633868,0.0056886321623596525
DE_08125048,DE118,16734550.63170794,0.9926166498887644
DE_08125048,DE119,124476.09687178033,0.007383350111235439
DE_08125049,DE118,21169376.02311687,0.9989154949004234
DE_08125049,DE128,22983.221673034528,0.001084505099576627
DE_08125056,DE118,22463054.78204391,0.9987851791793352
DE_08125056,DE117,27321.77770937834,0.0012148208206647318
DE_08125056,DE115,0,0
DE_08125057,DE118,6554733.269798699,1
DE_08125057,DE117,0,0
DE_08125058,DE118,23128161.850551054,0.9860041522266435
DE_08125058,DE117,328292.9709848314,0.013995847773356544
DE_08125059,DE118,22258870.00448262,0.9965694638998541
DE_08125059,DE115,60857.69992897563,0.0027247081895973874
DE_08125059,DE119,15765.014156618674,7.058279105485195e-4
DE_08125061,DE118,8831183.807797391,1
DE_08125063,DE118,49411752.746232346,0.9998217777103084
DE_08125063,DE127,8807.845466495173,1.7822228969160308e-4
DE_08125065,DE118,23761488.817550264,0.9900567506375442
DE_08125065,DE117,238639.25818794328,0.009943249362455876
DE_08125066,DE118,13866016.355748948,0.9864132276131075
DE_08125066,DE115,190989.33678572014,0.01358677238689246
DE_08125068,DE118,32627568.70496955,0.9994149668422786
DE_08125068,DE127,19099.383320773777,5.850331577213641e-4
DE_08125069,DE118,41062665.47353358,1
DE_08125074,DE118,12858732.259713981,1
DE_08125074,DE117,0,0
DE_08125078,DE118,21453175.761087466,1
DE_08125079,DE118,5345463.002838827,1
DE_08125081,DE118,12176968.21232254,0.9894655452423521
DE_08125081,DE115,129643.44371042198,0.010534454757647936
DE_08125084,DE118,13727174.934201967,0.9986740199946573
DE_08125084,DE127,18226.126972534646,0.0013259800053427675
DE_08125086,DE118,49478415.16264589,0.9978820060350898
DE_08125086,DE117,105017.41095040378,0.002117993964910099
DE_08125087,DE118,7363112.334576907,1
DE_08125087,DE127,0,0
DE_08125094,DE118,11404841.324087046,0.9981366251914493
DE_08125094,DE117,21291.167443880826,0.001863374808550652
DE_08125096,DE118,3924010.8877330017,1
DE_08125098,DE118,27614254.606783655,0.995489969762986
DE_08125098,DE117,125105.35217029946,0.004510030237014061
DE_08125102,DE118,21941325.059358384,0.998503182526105
DE_08125102,DE117,32891.39115828265,0.0014968174738949243
DE_08125102,DE119,0,0
DE_08125103,DE118,25504075.67719473,0.9976885975123413
DE_08125103,DE119,47594.99778565325,0.001861858755062885
DE_08125103,DE127,11491.759457732112,4.495437325958808e-4
DE_08125107,DE118,29646367.72663387,0.9850951115518798
DE_08125107,DE119,254935.15367533916,0.008471033482549952
DE_08125107,DE116,170832.48247115337,0.0056764540239248075
DE_08125107,DE11A,22793.92778342571,7.574009416454321e-4
DE_08125107,DE115,0,0
DE_08125108,DE118,21854916.73781447,0.9959288337674421
DE_08125108,DE12B,59872.51535951528,0.002728391286595599
DE_08125108,DE115,19759.00095153137,9.004179247235286e-4
DE_08125108,DE123,9707.19547398595,4.423570212387002e-4
DE_07231009,DEB22,16676140.501924764,1
DE_07231010,DEB22,10124190.020220425,1
DE_07231010,DEB23,0,0
DE_07231012,DEB22,12102026.757090889,1
DE_07231013,DEB22,8542268.730681395,1
DE_07231014,DEB22,3436657.826782215,0.9571766334052401
DE_07231014,DEB1C,153753.50049392454,0.04282336659475989
DE_07231016,DEB22,7145030.901395503,1
DE_07231017,DEB22,3001214.42706611,1
DE_07231017,DEB25,0,0
DE_07231018,DEB22,4055720.5623064153,1
DE_07231019,DEB22,1245284.9778055418,1
DE_07231020,DEB22,1607156.946749468,1
DE_07231021,DEB22,1364135.3683326794,1
DE_07231021,DEB24,0,0
DE_07231022,DEB22,2240498.321858435,0.9973626678212743
DE_07231022,DEB25,5924.563362218261,0.002637332178725701
DE_07231023,DEB22,3884931.523028587,1
DE_07231024,DEB22,11062395.469034046,1
DE_07231025,DEB22,12792172.25373295,0.9917557723868954
DE_07231025,DEB24,106338.2565165186,0.008244227613104602
DE_07231026,DEB22,10860215.76847878,0.9987853742683428
DE_07231026,DEB23,13207.139254923986,0.0012146257316571795
DE_07231029,DEB22,24860358.027458522,0.9936496903965908
DE_07231029,DEB1C,105291.35051863117,0.004208415571840112
DE_07231029,DEB1D,53588.55640606539,0.0021418940315692104
DE_07231030,DEB22,3386421.4821692836,1
DE_07231031,DEB22,2272476.673533208,1
DE_07231032,DEB22,3593950.8647039696,1
DE_07231033,DEB22,6847808.298156554,1
DE_07231035,DEB22,4094797.2800691715,1
DE_07231036,DEB22,4785192.456888134,1
DE_07231037,DEB22,3421319.125390904,1
DE_07231040,DEB22,5453918.371515762,1
DE_07231041,DEB22,8356342.451891612,1
DE_07231042,DEB22,3185328.9643305005,1
DE_07231044,DEB22,3709913.058125971,1
DE_07231046,DEB22,13111463.823722545,1
DE_07231049,DEB22,6180809.551523605,1
DE_07231049,DEB24,0,0
DE_07231050,DEB22,4842815.276569226,1
DE_07231051,DEB22,10455756.104123132,0.9973986906457178
DE_07231051,DEB23,27269.592806603923,0.0026013093542821926
DE_07231051,DEB25,0,0
DE_07231053,DEB22,14151197.433648702,0.9790361151143304
DE_07231053,DEB25,303016.476525741,0.020963884885669578
DE_07231054,DEB22,18038361.89085252,1
DE_07231054,DEB15,0,0
DE_07235101,DEB25,3481483.868792904,1
DE_07235103,DEB25,33339655.417186864,1
DE_07235104,DEB25,21797354.448822167,0.9999982173034327
DE_07235104,DEC02,38.85813822226473,1.7826965672017518e-6
DE_07235105,DEB25,4191002.7110026986,1
DE_07235106,DEB25,7015342.272209915,1
DE_07235107,DEB25,4866294.633507485,1
DE_07235108,DEB25,3236656.6120828046,1
DE_07235111,DEB25,27720436.308505625,0.9994793422657534
DE_07235111,DEB23,14440.378055232357,5.206577342465543e-4
DE_07235112,DEB25,8228987.955550835,1
DE_07235112,DEB22,0,0
DE_07235114,DEB25,19510211.571790505,1
DE_07235115,DEB25,6225677.269431779,1
DE_07235116,DEB25,2207425.9049868467,1
DE_07235118,DEB25,20675838.600635864,1
DE_07235119,DEB25,19940574.172723923,1
DE_07235120,DEB25,1688535.1613987412,1
DE_07235122,DEB25,5027070.726663388,1
DE_07235123,DEB25,2407351.6061549294,1
DE_07235124,DEB25,9904028.36162036,1
DE_07235125,DEB25,31486847.043923363,0.9986120624902434
DE_07235125,DEB21,43762.51571331329,0.0013879375097567116
DE_07235125,DEB22,0,0
DE_07235126,DEB25,18060792.550978668,1
DE_07235126,DEC02,0,0
DE_07235129,DEB25,1018716.1339053076,1
DE_07235131,DEB25,15626987.639433248,0.9963591763072087
DE_07235131,DEC02,57103.008832092026,0.003640823692791371
DE_07235132,DEB25,10392538.413542924,1
DE_07235133,DEB25,6610338.295446729,1
DE_07235134,DEB25,2700856.923817122,1
DE_07235135,DEB25,4537605.360853741,1
DE_07235136,DEB25,7310551.846711271,1
DE_07235137,DEB25,18086413.46787242,0.9923580137798945
DE_07235137,DEB21,139280.50217093033,0.007641986220105453
DE_07235140,DEB25,7703602.132706859,1
DE_07235141,DEB25,12483662.77108297,0.9997377016350655
DE_07235141,DEB21,3275.3034399863104,2.622983649345469e-4
DE_07337036,DEB3H,6059441.534258744,0.9967242748930064
DE_07337036,DEB33,19914.29853583268,0.0032757251069935175
DE_07337037,DEB3H,1657962.5693404383,0.9304747869012713
DE_07337037,DEB3E,123883.2073322377,0.06952521309872879
DE_07337038,DEB3H,28654934.94641003,0.9939434330105831
DE_07337038,DEB3E,174608.05848341584,0.006056566989417015
DE_07337038,DEB33,0,0
DE_07337039,DEB3H,3580592.5327148438,0.9968248270523492
DE_07337039,DEB3E,11405.214073625275,0.003175172947650772
DE_07337040,DEB3H,7089311.213544572,1
DE_07337041,DEB3H,15309261.977307012,0.98798518791542
DE_07337041,DEB3E,186174.76057413992,0.012014812084580035
DE_07337042,DEB3H,5705849.782445582,0.9876594808963499
DE_07337042,DEB33,71292.9401324877,0.01234051910365008
DE_07337043,DEB3H,4848789.958857112,0.9936599336682388
DE_07337043,DEB33,30937.797657237716,0.006340066331761297
DE_07337044,DEB3H,8226421.521158978,0.9940557898042546
DE_07337044,DEB3E,42181.23329918948,0.005097052111212014
DE_07337044,DEB33,7010.75288722188,8.471580845334516e-4
DE_07337045,DEB3H,5766135.167845672,1
DE_07337046,DEB3H,7905702.407093759,1
DE_07337047,DEB3H,14404688.67474775,0.982990635443759
DE_07337047,DEB36,244324.43176785845,0.016672948222681963
DE_07337047,DEB3C,4929.825753457311,3.364163335590362e-4
DE_07337048,DEB3H,2573085.407711469,1
DE_07337049,DEB3H,10673638.963064685,1
DE_07337050,DEB3H,2612410.176806371,1
DE_07337050,DEB33,0,0
DE_07337051,DEB3H,5988387.776672525,1
DE_07337051,DEB33,0,0
DE_07337052,DEB3H,13675919.315367144,0.9870071458549874
DE_07337052,DEB36,180028.30649174724,0.012992854145012634
DE_07337054,DEB3H,2090366.6065432692,1
