gisco_id,nuts_3,area,area_share
AT_31504,AT121,18750790.902181387,0.9830846879489158
AT_31504,AT123,322632.9157631154,0.016915312051084323
AT_31403,AT122,44529423.545511715,0.999507711275149
AT_31403,AT123,21932.13007591581,4.92288724850942e-4
AT_31355,AT124,53582191.92720112,0.9996993286997846
AT_31355,AT125,16115.472775299035,3.00671300215464e-4
AT_10503,AT113,23752182.483552776,1
AT_31333,AT124,29940009.564844888,0.9991955639189726
AT_31333,AT123,24104.214259923283,8.044360810274364e-4
AT_31343,AT124,34818892.42916249,1
AT_31344,AT124,23465294.091756687,1
AT_31315,AT124,4707950.402657801,1
AT_31324,AT124,57906697.00667464,1
AT_31336,AT124,48158553.712027565,1
AT_31346,AT124,22584029.44522677,0.9978506632124445
AT_31346,AT125,48645.24030238358,0.002149336787555485
AT_31346,AT126,0,0
AT_31319,AT124,45065183.43237897,1
AT_31326,AT124,36183437.95059408,0.9859245126938213
AT_31326,AT121,516570.503126999,0.014075487306178617
AT_31347,AT124,5433858.450791852,1
AT_31337,AT124,8738506.56217534,1
AT_31321,AT124,26875910.38353363,1
AT_31350,AT124,43947331.43437219,1
AT_31327,AT124,9045097.388462694,1
AT_31338,AT124,38872136.17412831,1
AT_31338,AT121,0,0
AT_31322,AT124,66753260.51687711,1
AT_10504,AT113,37710419.81077045,0.999091751578216
AT_10504,AT224,34281.5654556698,9.082484217841074e-4
AT_31351,AT124,23244051.671966705,1
AT_31330,AT124,28380395.350657813,0.9983993608655302
AT_31330,AT121,45499.59989017454,0.0016006391344697982
AT_31340,AT124,50944046.46049362,1
AT_31323,AT124,14748286.425544707,1
AT_31551,AT121,32395915.491738018,0.9893798225361552
AT_31551,AT123,347743.4689784211,0.010620177463844816
AT_31604,AT125,51755457.6498238,1
AT_31542,AT121,27742825.770751815,0.9983781634010358
AT_31542,AT124,45067.42218841924,0.0016218365989642217
AT_31537,AT121,30311486.380238235,1
AT_10510,AT113,11877977.197767228,1
AT_31605,AT126,22024388.56020958,1
AT_10509,AT113,42955391.54383409,0.9998068635484219
AT_10509,AT224,8297.854517101146,1.9313645157809914e-4
AT_31543,AT121,19515949.078351982,1
AT_31552,AT121,47820858.2897578,0.9981944501207911
AT_31552,AT124,86499.12339052216,0.0018055498792087872
AT_31539,AT121,43486226.93752631,1
AT_31546,AT121,27992876.454009805,0.9985357593596914
AT_31546,AT124,41048.412096309046,0.0014642406403085517
AT_31553,AT121,29301976.56970633,0.9969109702647536
AT_31553,AT124,90795.14583060096,0.0030890297352463335
AT_31533,AT121,17725978.359354444,1
AT_31540,AT121,24265671.034877162,1
AT_31549,AT121,23470551.330632575,1
AT_31601,AT125,20167036.280865446,1
AT_31534,AT121,58743560.96255916,0.9982442588996225
AT_31534,AT124,103319.88733717432,0.0017557411003773927
AT_31541,AT121,32015615.924654983,0.9997778343165697
AT_31541,AT313,7114.351757159473,2.221656834301816e-4
AT_31550,AT121,21475634.793283932,1
AT_31603,AT125,40443616.32404384,1
AT_31535,AT121,36212311.89822346,0.9904265371472287
AT_31535,AT124,350028.2047865542,0.00957346285277123
AT_10305,AT112,4493166.558991028,1
AT_10508,AT113,20670536.32446812,0.9844844980885127
AT_10508,AT224,325768.2030305752,0.015515501911487286
AT_31530,AT121,8630119.558306886,1
AT_10507,AT113,19797479.155201387,0.9942047343774515
AT_10507,AT224,115400.42648569793,0.00579526562254844
AT_31517,AT121,9445067.608670767,1
AT_31523,AT121,11949905.394435832,1
AT_31524,AT121,26108323.894727815,1
AT_31531,AT121,2739006.0902698147,1
AT_31513,AT121,35603280.981510654,0.9958355109254927
AT_31513,AT123,148889.5234578625,0.004164489074507271
AT_31519,AT121,12592296.96885032,1
AT_31507,AT121,54640804.35607069,0.9936819218994216
AT_31507,AT123,183633.72995149108,0.003339510094226567
AT_31507,AT124,163786.1654816277,0.002978568006351805
AT_31525,AT121,38839064.32539617,0.9970890963544612
AT_31525,AT124,113386.83207695613,0.0029109036455386853
AT_31514,AT121,45886629.28119535,0.9980378366775404
AT_31514,AT123,90214.07571740157,0.001962163322459536
AT_31520,AT121,11751780.912203724,0.9930451870076498
AT_31520,AT123,82303.84643193372,0.006954812992350282
AT_31508,AT121,9632480.072669292,1
AT_31527,AT121,9665991.925466895,1
AT_31515,AT121,17452630.20954889,1
AT_31521,AT121,33662007.13256133,1
AT_31509,AT121,2593027.293676374,1
AT_31528,AT121,18724075.088634193,0.998438431196291
AT_31528,AT313,29284.66155061859,0.0015615688037088926
AT_31516,AT121,6809738.2958936645,1
AT_31522,AT121,11457646.827111512,1
AT_31511,AT121,39700832.27899379,1
AT_31645,AT125,19772663.061530884,1
AT_31651,AT126,26277403.68218448,1
AT_31655,AT126,44047923.47800694,1
AT_31704,AT127,7169829.898689587,1
AT_31704,AT130,0,0
AT_10512,AT113,5623317.003019083,0.996517414562929
AT_10512,AT224,19652.122096971012,0.003482585437071099
AT_31636,AT125,18552576.569937948,0.9834907119960726
AT_31636,AT126,311431.3394850255,0.01650928800392725
AT_31646,AT125,19104119.166761566,1
AT_31652,AT125,9360362.70188913,1
AT_31658,AT125,15650020.745750798,1
AT_31701,AT127,11670632.0852561,1
AT_31642,AT126,14388123.322138043,1
AT_31649,AT125,42033426.12730056,1
AT_31653,AT125,53452801.412773885,1
AT_31702,AT127,9160510.296601934,1
AT_31650,AT125,47786631.56243209,1
AT_31650,AT126,0,0
AT_31644,AT125,96840795.76198791,1
AT_10601,AT112,9498131.984924668,1
AT_31654,AT125,30361100.91903833,1
AT_31703,AT127,26651421.42362848,0.9884568966023329
AT_31703,AT130,184286.86726829328,0.006834893419346297
AT_31703,AT126,126945.83720795563,0.004708209978320816
AT_31615,AT126,15474614.350640547,1
AT_31634,AT125,39989261.36275915,1
AT_31627,AT126,20942736.390595466,1
AT_31628,AT126,24250258.527081754,0.9976802792233697
AT_31628,AT125,56384.625130326654,0.0023197207766303693
AT_31616,AT125,42399906.71483825,1
AT_31612,AT125,51831037.171235055,0.9943938219318349
AT_31612,AT126,292212.21756499616,0.005606178068165203
AT_31606,AT125,34839384.89685242,1
AT_10511,AT113,15561810.878949495,0.9952712976528585
AT_10511,AT224,73936.79673331477,0.004728702347141578
AT_31617,AT125,37870222.38762724,1
AT_31629,AT125,72571966.19668742,1
AT_31613,AT125,47055696.3951425,0.9953225390839398
AT_31613,AT126,221135.53358175268,0.004677460916060158
AT_31620,AT125,15926987.655957168,1
AT_31608,AT125,18836937.637401473,1
AT_31630,AT125,49711257.788160205,0.9986911238843402
AT_31630,AT126,65151.15278612221,0.0013088761156598533
AT_31621,AT125,16376553.325603383,1
AT_31609,AT125,30559675.362510834,1
AT_31614,AT126,18274744.30854528,1
AT_31633,AT125,131259153.54543357,1
AT_31622,AT126,19891215.067163136,1
AT_31622,AT125,0,0
AT_31611,AT125,22121160.891656507,1
AT_31802,AT122,4999509.615072407,1
AT_10603,AT112,3239770.6400796133,1
AT_31723,AT127,10222287.10154344,0.9994107852911293
AT_31723,AT130,6026.67292286,5.892147088706676e-4
AT_31807,AT122,14253530.821133813,1
AT_31803,AT122,80924997.28969397,0.9996180939077248
AT_31803,AT224,30917.557085695706,3.819060922751783e-4
AT_31725,AT127,6032429.940456039,1
AT_31804,AT122,9396345.712767066,1
AT_31726,AT127,47694717.56786069,1
AT_31726,AT126,0,0
AT_31805,AT122,19810030.09011892,0.9996626336092539
AT_31805,AT223,6685.493812993315,3.3736639074611073e-4
AT_31801,AT122,7287521.439609899,1
AT_31806,AT122,3089459.880700142,1
AT_31710,AT127,14586102.526870113,1
AT_31719,AT127,12131765.976071194,0.991356408463462
AT_31719,AT130,105776.31699234968,0.008643591536537983
AT_31715,AT127,10739994.48538646,1
AT_31717,AT127,9925500.276075527,1
AT_31711,AT127,5677695.210398943,1
AT_31711,AT130,0,0
AT_31716,AT127,5449552.688870292,1
AT_31706,AT127,24389719.44206183,1
AT_31712,AT127,16727692.760841284,1
AT_31707,AT127,3813807.7808111855,1
AT_31718,AT127,19287153.165605307,1
AT_31713,AT127,17581163.08105554,0.9997327325978022
AT_31713,AT130,4700.127975285716,2.67267402197924e-4
AT_31709,AT127,7469877.862032405,1
AT_31714,AT127,7213641.12179185,0.9950472893008305
AT_31714,AT130,24777.64760962045,0.0034178205808885333
AT_31714,AT126,11127.256557267492,0.0015348901182810181
AT_10602,AT112,16585225.328404361,1
AT_10602,AT122,0,0
AT_31846,AT122,1787435.3692740838,1
AT_31902,AT123,28614483.04971947,0.992265897489038
AT_31902,AT126,223032.2998752048,0.00773410251096198
AT_31836,AT122,191633127.56808546,0.9992027967097925
AT_31836,AT223,152892.44617115482,7.972032902074374e-4
AT_31841,AT122,30615503.3579488,0.9984242474433471
AT_31841,AT224,38697.73711927204,0.0012619997982505253
AT_31841,AT223,9620.858721159506,3.1375275840233685e-4
AT_31903,AT123,45308499.93383466,1
AT_31847,AT122,12141275.875463715,1
AT_31837,AT122,8831029.526884515,1
AT_31842,AT122,24671872.510769747,1
AT_31848,AT122,31967905.514337804,0.9969214423348322
AT_31848,AT224,98718.9525485948,0.003078557665167936
AT_10306,AT112,19230594.158811275,0.9870332947124033
AT_10306,AT127,252633.2680959241,0.01296670528759657
AT_10606,AT112,27975243.996974222,0.99525608478168
AT_10606,AT122,133344.76197909442,0.004743915218319903
AT_31833,AT122,12317305.87684248,0.9997565907829361
AT_31833,AT223,2998.875733813005,2.4340921706388077e-4
AT_31838,AT122,8842980.582496835,0.9958775194401104
AT_31838,AT223,36605.922747729725,0.00412248055988971
AT_10607,AT112,8816911.48380102,0.9967732270835604
AT_10607,AT122,28542.27060834615,0.00322677291643949
AT_31843,AT122,30411921.785205036,1
AT_31849,AT122,9206154.228590516,1
AT_31839,AT122,65296163.21672332,1
AT_31844,AT122,21375783.149722546,1
AT_31834,AT122,10841861.69769963,1
AT_31901,AT123,35425123.52491768,0.9988719239872538
AT_31901,AT127,39451.86524367494,0.001112412791252985
AT_31901,AT126,555.498200392255,1.5663221493270945e-5
AT_31840,AT122,28674101.082803644,1
AT_31845,AT122,7327008.214624444,1
AT_31835,AT122,9951728.90454966,1
AT_31817,AT122,10696514.948822329,1
AT_31825,AT122,17916792.403999846,1
AT_31826,AT122,83746733.29502891,1
AT_31832,AT122,37578686.95306232,1
AT_31818,AT122,20293184.528516665,1
AT_10604,AT112,8248538.853670248,1
AT_31808,AT122,9028703.351640929,1
AT_31812,AT122,14684272.298938055,1
AT_31827,AT122,12934488.259773254,1
AT_31813,AT122,7055865.725333003,1
AT_10605,AT112,17019052.13558998,1
AT_31820,AT122,6026737.926049679,1
AT_31809,AT122,23486910.366297808,1
AT_31829,AT122,88816741.99966638,0.9997841961741873
AT_31829,AT223,19171.12992293325,2.1580382581273615e-4
AT_31814,AT122,51493840.26292436,1
AT_31821,AT122,17753437.67323665,1
AT_31810,AT122,19790445.609297063,1
AT_31830,AT122,8651895.790497335,1
AT_31815,AT122,16253684.716964312,0.997544137369175
AT_31815,AT224,40015.088470047485,0.002455862630825041
AT_31823,AT122,13453529.983720139,1
AT_31811,AT122,14268759.257669812,1
AT_31831,AT122,27620573.320255455,1
AT_10611,AT112,2591217.905063124,1
AT_31941,AT123,27422870.743890777,1
AT_31923,AT123,25274515.701268073,0.9992974526342787
AT_31923,AT122,17769.028009625574,7.025473657212392e-4
AT_31928,AT123,15667985.902339393,0.989062776176006
AT_31928,AT124,173259.24381424158,0.010937223823994046
AT_31935,AT123,35650386.289323024,0.998238500951352
AT_31935,AT122,46745.08612627419,0.0013088987121440776
AT_31935,AT121,16163.849436447439,4.526003365039287e-4
AT_31943,AT123,42775113.26222478,0.989692564462116
AT_31943,AT126,386375.97904924006,0.008939624103567237
AT_31943,AT124,59117.64029071566,0.0013678114343168009
AT_31929,AT123,24224941.740998246,0.996312969966362
AT_31929,AT121,89648.62493479876,0.003687030033637936
AT_31921,AT123,18046769.319232605,1
AT_31921,AT126,0,0
AT_31925,AT123,18367346.690132856,1
AT_31938,AT123,14528928.287081538,0.9780959655773848
AT_31938,AT121,325369.0399756216,0.021904034422615244
AT_31930,AT123,41290867.1034859,1
AT_31930,AT121,0,0
AT_31926,AT123,51270087.664940864,0.9969663219196757
AT_31926,AT126,156010.22592814386,0.0030336780803243554
AT_31939,AT123,45578431.398480214,0.9950588564177831
AT_31939,AT122,191380.2250608094,0.004178173360664117
AT_31939,AT121,34947.66734433317,7.629702215526623e-4
AT_31932,AT123,4201018.123047328,1
AT_31922,AT123,16192203.631486822,1
AT_31922,AT121,0,0
AT_10610,AT112,15254155.979934404,1
AT_10610,AT111,0,0
AT_31927,AT123,14782526.131997231,1
AT_31940,AT123,12484429.66675129,0.9989433359449122
AT_31940,AT124,13205.802173603646,0.001056664055087828
AT_31934,AT123,66317642.29851243,1
AT_31934,AT122,0,0
AT_31911,AT123,9784381.17422974,0.9953316347819696
AT_31911,AT121,45891.30211231681,0.004668365218030398
AT_31918,AT123,63769296.23645714,0.9985783890880594
AT_31918,AT121,46200.86466210763,7.234701922645217e-4
AT_31918,AT122,44583.32250552003,6.981407196760532e-4
AT_31912,AT123,45789282.430091314,0.9945002400240744
AT_31912,AT126,253222.7270546207,0.005499759975925632
AT_10608,AT112,7708398.099568653,1
AT_31904,AT123,33769333.389229536,0.9994757073751767
AT_31904,AT122,13310.818189578255,3.939621570976657e-4
AT_31904,AT127,4403.481728398553,1.3033046772574223e-4
AT_31909,AT123,35998711.22329174,0.9972215250492616
AT_31909,AT121,93956.21794427167,0.0026027365914595615
AT_31909,AT122,6343.9810389352315,1.7573835927874382e-4
AT_31913,AT123,13507494.236486576,1
AT_31919,AT123,17522552.726291794,1
AT_31905,AT123,8781724.873198355,0.9658941122150787
AT_31905,AT126,310084.22071907565,0.034105887784921386
AT_31915,AT123,19993363.793381717,1
AT_31910,AT123,29226467.470681313,0.9988243669856954
AT_31910,AT121,34400.04187495352,0.0011756330143045813
AT_10609,AT112,24431367.38214564,0.9980757071600496
AT_10609,AT122,47103.7467262236,0.0019242928399505182
AT_31916,AT123,28198444.672487177,0.9937612988012242
AT_31916,AT121,177026.0834207098,0.006238701198775786
AT_31906,AT123,55937292.065494604,0.9984743819043096
AT_31906,AT121,85469.33856858226,0.0015256180956903596
AT_31920,AT123,24566581.863145117,1
AT_31920,AT122,0,0
AT_31917,AT123,20610325.51563869,1
AT_31907,AT123,13612552.942732759,1
AT_32014,AT121,34584649.403719045,1
AT_32110,AT126,43073405.305077635,0.9944621670288377
AT_32110,AT125,239861.63776482292,0.005537832971162204
AT_10614,AT112,10229585.723250112,1
AT_32101,AT126,16032576.065530661,1
AT_32010,AT121,29309490.23162188,1
AT_32015,AT121,19530515.852759447,1
AT_32104,AT126,26259277.910152864,0.9999993670440277
AT_32104,AT123,16.620977299697767,6.329559722175226e-7
AT_32011,AT121,68719476.99665192,0.9995069303007125
AT_32011,AT123,33900.20702281862,4.930696992875387e-4
AT_32008,AT121,56143930.27760653,1
AT_32016,AT121,5626314.962914483,1
AT_32106,AT126,29487601.72941897,0.9994248676750053
AT_32106,AT125,16969.03238020541,5.751323249947409e-4
AT_32106,AT124,0,0
AT_32012,AT121,23848263.16629449,1
AT_32012,AT123,0,0
AT_32017,AT121,33709687.07719386,1
AT_32107,AT126,45308096.1909133,0.9934587428278989
AT_32107,AT124,289345.60319359216,0.006344405158412635
AT_32107,AT123,8977.715517589966,1.9685201368845382e-4
AT_32013,AT121,45817042.63742236,1
AT_32018,AT121,20234602.94102275,1
AT_32109,AT126,18589071.352059238,0.9877375678069293
AT_32109,AT125,230777.11572000597,0.012262432193070565
AT_10613,AT112,17277871.78306625,0.9920463493120139
AT_10613,AT122,126224.77817675169,0.007247468435649122
AT_10613,AT111,12299.149550642105,7.061822523370795e-4
AT_32009,AT121,51658518.49696587,1
AT_31948,AT123,31758384.608070567,0.9940854781763139
AT_31948,AT121,105364.48923309211,0.003298067894658098
AT_31948,AT124,83588.73760011951,0.00261645392902802
AT_32002,AT121,142499674.6346817,0.9998388371247996
AT_32002,AT222,22969.3590872083,1.6116287520046656e-4
AT_32003,AT121,3654895.9766616197,1
AT_31952,AT126,29890244.70765171,0.9940584723001804
AT_31952,AT130,93381.49440095536,0.0031055839981650774
AT_31952,AT127,85273.70731364444,0.0028359437016544165
AT_32004,AT121,55480780.52097601,1
AT_10612,AT112,11843760.732186265,1
AT_31953,AT126,20488607.07496761,1
AT_31945,AT123,10177142.68571138,0.9993011168798758
AT_31945,AT121,7117.607609952997,6.988831201241591e-4
AT_31949,AT126,18455521.091489177,1
AT_31949,AT130,0,0
AT_32005,AT121,101637039.5288547,1
AT_31954,AT126,17296118.706903156,0.994953248161164
AT_31954,AT127,87731.98042230969,0.005046751838835967
AT_31946,AT123,23414610.850893218,0.9867262203754419
AT_31946,AT126,314981.3778246284,0.013273779624558151
AT_31950,AT126,20549697.70232968,0.9969129582286089
AT_31950,AT130,63634.21668153733,0.0030870417713911116
AT_32006,AT121,43112717.13853644,1
AT_32001,AT121,244744294.22104678,0.9977192808514992
AT_32001,AT122,222649.1832010236,9.076468305523256e-4
AT_32001,AT222,171314.98109164034,6.983789357698577e-4
AT_32001,AT223,165504.82566199583,6.746933821787094e-4
AT_31947,AT123,45764467.089451805,0.9960293845958437
AT_31947,AT122,182437.48708489523,0.003970615404156278
AT_31951,AT126,57728630.783674985,0.9956812056764986
AT_31951,AT123,156353.97659126218,0.002696733212122661
AT_31951,AT127,94045.53030978968,0.0016220611113786758
AT_32007,AT121,41306507.40549883,0.9974791614813305
AT_32007,AT123,76009.93273112673,0.0018355055589813311
AT_32007,AT122,28380.25300954847,6.853329596881843e-4
AT_10617,AT112,6939626.88054885,1
AT_32216,AT124,134132024.68005957,1
AT_32203,AT124,46718097.51030433,1
AT_32221,AT124,31993587.367693238,1
AT_32210,AT124,35090153.91966488,1
AT_10307,AT112,27425018.83934328,1
AT_10616,AT112,8691028.221744284,1
AT_32143,AT126,6184425.1125476295,1
AT_32217,AT124,42647762.14379385,1
AT_32206,AT124,24906848.94980692,1
AT_32212,AT124,51126348.77908534,1
AT_32219,AT124,55983628.31901474,1
AT_32207,AT124,43839532.76008018,1
AT_32144,AT126,73906876.59842041,0.9962297374664772
AT_32144,AT130,279702.88110183954,0.0037702625335226028
AT_32214,AT124,29839559.625593208,1
AT_32220,AT124,45897644.132205546,1
AT_32202,AT124,6843217.788749094,1
AT_32209,AT124,48733878.63893374,1
AT_10615,AT112,18603656.260042205,1
AT_10615,AT122,0,0
AT_32119,AT126,22371547.34210696,1
AT_32134,AT126,17725607.48193046,1
AT_32142,AT126,40095962.82951381,1
AT_32135,AT126,72753119.82678463,1
AT_32112,AT126,14349117.454173714,1
AT_32120,AT126,31715944.300261907,0.9998550652816304
AT_32120,AT123,4597.407778985866,1.4493471836959395e-4
AT_32139,AT126,20153839.314103413,0.9817435208228991
AT_32139,AT123,374780.31682670134,0.018256479177100944
AT_32114,AT126,60194018.0825668,1
AT_32131,AT126,60836966.708884805,0.9939610286852855
AT_32131,AT123,369624.8506997808,0.006038971314714547
AT_32115,AT126,28635472.966620743,1
AT_32140,AT126,12883116.577756561,1
AT_32132,AT126,21143604.096590243,0.9723638487629755
AT_32132,AT123,600935.3815986785,0.027636151237024488
AT_32116,AT126,12726739.318042975,1
AT_32141,AT126,53808779.40243407,0.9980239653641426
AT_32141,AT123,106538.53564891555,0.001976034635857396
AT_32331,AT122,21729198.556684624,1
AT_32322,AT122,51105625.752760164,1
AT_32319,AT122,17805956.81623546,1
AT_32326,AT122,22202877.65389363,0.9929133148872
AT_32326,AT111,121596.56162994374,0.005437801665573758
AT_32326,AT112,36871.2523997666,0.0016488834472262537
AT_32323,AT122,16805627.426953007,1
AT_32316,AT122,30498610.28178536,0.9997487284491297
AT_32316,AT112,7665.359191586702,2.5127155087035146e-4
AT_32320,AT122,14519510.253820766,0.9964491206780688
AT_32320,AT127,51740.75389797787,0.003550879321931215
AT_32327,AT122,10813222.300548168,0.9793385671436353
AT_32327,AT127,228130.16255996528,0.02066143285636466
AT_32324,AT122,80109562.56671824,1
AT_32317,AT122,35333924.54882329,1
AT_32321,AT122,33981259.77636317,1
AT_32330,AT122,11038898.909882668,1
AT_10701,AT112,46966317.54660587,1
AT_32325,AT122,31329764.07884305,1
AT_32318,AT122,22070324.01164703,0.9945859750136481
AT_32318,AT112,120139.72512964712,0.00541402498635201
AT_10619,AT112,7550500.287620711,1
AT_32315,AT122,43466322.70379228,1
AT_32310,AT122,23414444.488967624,0.9974429331028348
AT_32310,AT112,60025.79088108819,0.002557066897165146
AT_32311,AT122,24451651.30248056,1
AT_32306,AT122,8987426.096793208,1
AT_32301,AT122,20642017.309563793,1
AT_32312,AT122,24226740.35664801,0.9998551207065768
AT_32312,AT111,3510.461618016167,1.4487929342315342e-4
AT_32307,AT122,2480068.7422808455,1
AT_32222,AT124,42827918.15103832,1
AT_32302,AT122,13575841.41006616,1
AT_32313,AT122,15950146.290335303,0.9989458524254565
AT_32313,AT112,16831.550964194696,0.0010541475745434385
AT_32308,AT122,104072815.53848247,1
AT_32314,AT122,57120659.49029333,0.9963865999317113
AT_32314,AT111,202383.11776858484,0.003530278333556121
AT_32314,AT113,4765.186832326155,8.3121734732556e-5
AT_32304,AT122,22783489.80281212,0.9985326214699359
AT_32304,AT127,33481.13327270824,0.0014673785300641348
AT_32304,AT112,0,0
AT_32309,AT122,35092443.51110273,0.9996564248754894
AT_32309,AT113,8657.460578986162,2.466196487044751e-4
AT_32309,AT224,3403.5739411574646,9.695547580607718e-5
AT_32223,AT124,25305610.26624171,1
AT_10618,AT112,13472153.243688527,1
AT_32305,AT122,20533791.520190295,1
AT_32508,AT124,105366048.36038361,0.9995927598425933
AT_32508,AT313,42926.76762319682,4.0724015740658994e-4
AT_32506,AT124,33986764.54738419,1
AT_32509,AT124,40194173.38564029,1
AT_32336,AT122,16334944.06831936,1
AT_32502,AT124,55196616.106398694,0.9966476760299241
AT_32502,AT313,185659.32946098153,0.003352323970075962
AT_32505,AT124,60924932.327837855,1
AT_32338,AT122,15449924.999381816,0.999544488879817
AT_32338,AT112,7040.819814933903,4.5551112018308085e-4
AT_32332,AT122,36216981.319552444,1
AT_32333,AT122,16307728.567465244,1
AT_32503,AT124,47497376.29931615,0.9958645863843053
AT_32503,AT121,172969.21795952524,0.0036265986065204914
AT_32503,AT313,24267.735079551698,5.088150091740878e-4
AT_10702,AT112,81759818.9656428,1
AT_32337,AT122,14591826.44487439,1
AT_32501,AT124,70285533.22301728,1
AT_32334,AT122,13631861.017796738,1
AT_32335,AT122,38302123.65942111,0.9976119033128352
AT_32335,AT111,91688.134753298,0.0023880966871648334
AT_32504,AT124,23094005.172332283,1
AT_32519,AT124,38045115.2772856,0.9915270643084247
AT_32519,AT313,325108.4380110635,0.008472935691575232
AT_32524,AT124,28267777.738710593,1
AT_32520,AT124,103448051.99124809,1
AT_32522,AT124,52054608.63126843,1
AT_32518,AT124,25734814.344172914,1
AT_32525,AT124,58906535.39398002,1
AT_32521,AT124,65337889.45485013,1
AT_10704,AT112,27136345.66808604,1
AT_32523,AT124,34389701.4541348,1
AT_32514,AT124,29131700.724006526,0.9920596005816138
AT_32514,AT121,233168.79283249454,0.007940399418386177
AT_32517,AT124,33207216.445028443,0.9994954885929592
AT_32517,AT121,16761.87605025973,5.045114070407782e-4
AT_10703,AT112,36364646.72517289,0.9987987475601268
AT_10703,AT127,43735.658169831455,0.0012012524398733258
AT_32511,AT124,26918933.10550496,0.997137748562534
AT_32511,AT121,77269.92091850638,0.0028622514374660683
AT_32515,AT124,57863202.67185969,1
AT_32515,AT121,0,0
AT_32516,AT124,60832353.96322368,0.999726749744175
AT_32516,AT313,16626.99961479128,2.73250255825084e-4
AT_40413,AT311,26174154.348712493,1
AT_40418,AT311,58276679.047687486,0.9960142351141165
AT_40418,AT315,157231.37021646262,0.0026872616199345493
AT_40418,AT323,75975.27766599908,0.00129850326594898
AT_40409,AT311,37316080.19656491,1
AT_40414,AT311,40022512.66751688,1
AT_40407,AT311,34454067.85472805,0.9996125891089866
AT_40407,AT323,13353.054245276382,3.8741089101331676e-4
AT_40410,AT311,26492982.857064176,1
AT_40415,AT311,21413938.530915942,1
AT_40405,AT311,46114312.47666152,1
AT_40416,AT311,6547166.25247502,1
AT_40411,AT311,7581880.408739773,1
AT_40408,AT311,10461338.971328478,1
AT_40408,AT323,0,0
AT_10706,AT112,25779777.538921945,0.9969926768073948
AT_10706,AT127,77761.97829382836,0.0030073231926051962
AT_40412,AT311,27515443.540094268,1
AT_40417,AT311,15595159.727020428,1
AT_40406,AT311,24124409.876097344,1
AT_40404,AT311,24653734.727893136,1
AT_40401,AT311,22750542.212732006,1
AT_40201,AT314,26752887.821706276,0.9969615098966519
AT_40201,AT121,81536.13161120287,0.003038490103348119
AT_32528,AT124,48101757.853349335,1
AT_10705,AT112,31626881.12498995,1
AT_40402,AT311,32056407.5240331,1
AT_32530,AT124,257041256.44480017,1
AT_40301,AT312,45728125.81461295,1
AT_40403,AT311,10843402.21465818,1
AT_32529,AT124,39302801.44199189,1
AT_40101,AT312,96755234.83847284,0.9999308203984418
AT_40101,AT313,6693.951679700518,6.91796015581467e-5
AT_40504,AT312,17097918.877141304,1
AT_40501,AT312,42252840.11137852,1
AT_40441,AT311,40989428.98478781,1
AT_40444,AT311,13052208.109440103,1
AT_40437,AT311,18172353.11948716,0.9993268298425277
AT_40437,AT323,12241.32630664467,6.731701574722859e-4
AT_40502,AT312,5467479.745407952,0.9434741234749356
AT_40502,AT313,327570.2823241557,0.05652587652506432
AT_10709,AT112,91693902.29060337,1
AT_40442,AT311,16656218.713407798,1
AT_40445,AT311,26680364.94128751,1
AT_40438,AT311,23174811.831791222,1
AT_40503,AT312,2744490.0318106683,1
AT_40439,AT311,17611717.89473807,1
AT_40446,AT311,21132455.502305828,1
AT_40443,AT311,32124261.16767208,1
AT_40440,AT311,5193508.318695654,1
AT_40425,AT311,15896847.632500302,0.999175958011429
AT_40425,AT323,13110.473515761261,8.240419885709047e-4
AT_40430,AT311,6658017.9893370075,0.9773969725345073
AT_40430,AT323,153971.58749989446,0.022603027465492698
AT_40436,AT311,40136981.82469516,1
AT_40436,AT315,0,0
AT_40431,AT311,8950187.717669854,1
AT_40426,AT311,30761682.171381533,1
AT_40419,AT311,32918650.987175092,0.9897709399002774
AT_40419,AT323,340206.85572313686,0.010229060099722617
AT_10708,AT112,54594821.49983391,1
AT_40432,AT311,32625693.47560184,1
AT_10308,AT112,12606786.650034105,1
AT_10707,AT112,42878229.10024535,1
AT_40422,AT311,2975847.1213214705,1
AT_40427,AT311,33385874.029815465,1
AT_40433,AT311,15429465.652566742,1
AT_40420,AT311,34204702.52230085,1
AT_40423,AT311,16244780.932775479,1
AT_40428,AT311,21664725.568568993,1
AT_40434,AT311,15063991.89752255,1
AT_40424,AT311,18856428.038540024,1
AT_40421,AT311,5235376.38686402,1
AT_40429,AT311,11522954.04935351,1
AT_40429,AT323,0,0
AT_40435,AT311,6992804.940298477,1
AT_40606,AT313,17183712.19650877,1
AT_40609,AT313,43538455.915994786,1
AT_40612,AT313,46184881.71996993,0.9996960842633276
AT_40612,AT312,14040.579504114354,3.0391573667237255e-4
AT_40610,AT313,25322189.69362078,1
AT_40613,AT313,23153317.639770996,1
AT_40607,AT313,27889703.125041332,1
AT_40611,AT313,75993821.52067153,0.9966287687417178
AT_40611,AT124,257059.35307311837,0.0033712312582821744
AT_10712,AT112,33578570.0762489,1
AT_40614,AT313,27473605.785036456,1
AT_40608,AT313,72874944.12041007,0.9998127578857756
AT_40608,AT124,13647.814056650532,1.8724211422441967e-4
AT_40602,AT313,36341479.20204804,1
AT_40511,AT312,17459798.465437952,0.9972624111349163
AT_40511,AT311,47928.959651847326,0.0027375888650837555
