gisco_id,nuts_3,area,area_share
FR_58041,FRC12,7851963.452828526,1
FR_58042,FRC12,8237723.695176989,1
FR_58043,FRC12,5082412.905135013,1
FR_58044,FRC12,21772151.920818143,0.9998479126046089
FR_58044,FRB01,3311.7735567104232,1.5208739539107667e-4
FR_58045,FRC12,13155905.031820713,1
FR_58046,FRC12,45369270.22133077,1
FR_58047,FRC12,53866733.83551874,1
FR_58048,FRC12,17445890.771695532,1
FR_59187,FRE11,4753340.4286235,1
FR_59188,FRE11,3414364.492313435,1
FR_59189,FRE11,10299847.51416789,1
FR_59190,FRE11,6290255.852223908,1
FR_59191,FRE11,8327150.929999786,0.9961977010167872
FR_59191,FRE21,31783.16661630645,0.003802298983212833
FR_59192,FRE11,5165656.339243234,1
FR_59193,FRE11,4972009.478577799,1
FR_59194,FRE11,4672682.64948075,1
FR_59195,FRE11,1378612.4901550703,1
FR_59196,FRE11,10443148.51486211,1
FR_59197,FRE11,9595933.102002637,1
FR_59198,FRE11,16981299.5880207,1
FR_59199,FRE11,5096138.49642505,1
FR_59200,FRE11,11560504.206331538,1
FR_59201,FRE11,1596216.7535570525,1
FR_59202,FRE11,9395672.195875047,0.9993166033663545
FR_59202,FRE12,6425.361820135395,6.833966336454926e-4
FR_59203,FRE11,5800822.979753243,1
FR_59204,FRE11,6497149.414894943,1
FR_59205,FRE11,10712981.723455157,1
FR_59206,FRE11,6683222.067296898,1
FR_59207,FRE11,5736320.739905535,1
FR_59208,FRE11,1798823.9104042852,1
FR_59209,FRE11,14535004.1362942,1
FR_59210,FRE11,12198793.819676518,1
FR_59211,FRE11,5379203.353778824,0.9657046530102835
FR_59211,FRE12,191033.195264232,0.03429534698971639
FR_59212,FRE11,13704495.996998936,1
FR_59212,FRE12,0,0
FR_59213,FRE11,5434144.37781409,1
FR_59214,FRE11,5821025.636759609,0.9896173409129724
FR_59214,FRE12,61071.81253267649,0.010382659087027613
FR_59215,FRE11,5476944.946521021,1
FR_59216,FRE11,2643558.788609283,1
FR_59217,FRE11,2895243.573461942,1
FR_59218,FRE11,25237139.691660978,0.9935921044931558
FR_59218,FRE21,162759.90248361282,0.006407895506844195
FR_59219,FRE11,2857818.9492385513,1
FR_59220,FRE11,4494837.347143918,1
FR_56091,FRH04,4518642.32790119,1
FR_56092,FRH04,19329497.530573986,1
FR_56093,FRH04,29808644.55128177,0.9996820612498719
FR_56093,FRH01,9480.337358260249,3.179387501281821e-4
FR_56094,FRH04,39898051.677136414,1
FR_56096,FRH04,16966534.118987523,1
FR_56097,FRH04,22429452.958234694,1
FR_56098,FRH04,15797491.553475792,1
FR_56099,FRH04,22358481.728557482,0.9939046412910215
FR_56099,FRH01,137118.75431698892,0.006095358708978459
FR_56100,FRH04,85610018.0261465,0.9971583213236676
FR_56100,FRH01,243969.44547622328,0.0028416786763324465
FR_56101,FRH04,105014255.90692349,1
FR_56102,FRH04,97368356.218061015,0.9994494312891483
FR_56102,FRH01,53637.50149076768,5.505687108516142e-4
FR_56103,FRH04,7580507.235210095,1
FR_56104,FRH04,18355807.021499135,1
FR_56105,FRH04,30088338.007529154,0.994955601199624
FR_56105,FRH02,152547.08448044158,0.005044398800375997
FR_56106,FRH04,3801404.724351114,1
FR_56107,FRH04,7461324.618057003,1
FR_56108,FRH04,17012297.064298406,1
FR_56109,FRH04,10836261.600622801,1
FR_56110,FRH04,38064496.834157534,1
FR_56111,FRH04,25084207.19744018,1
FR_56112,FRH04,17068429.1687679,1
FR_56113,FRH04,24129007.417768233,1
FR_56114,FRH04,20447120.856778696,1
FR_56115,FRH04,13967780.641919311,1
FR_56116,FRH04,10951996.198821455,1
FR_57316,FRF33,4022049.5457022022,1
FR_57317,FRF33,2769309.531070108,1
FR_57318,FRF33,2513608.8641820033,1
FR_57319,FRF33,10072152.168806374,1
FR_57320,FRF33,1562234.597134181,1
FR_57321,FRF33,13343813.676598713,1
FR_57322,FRF33,7878020.631733012,1
FR_57323,FRF33,16168437.475635981,1
FR_57324,FRF33,7643799.045460382,1
FR_57324,FRF11,0,0
FR_57325,FRF33,10049866.259760838,1
FR_57326,FRF33,6376573.833581252,1
FR_57328,FRF33,2988820.377349384,1
FR_57329,FRF33,4994437.885860637,1
FR_57330,FRF33,10629305.200615756,1
FR_57331,FRF33,15126112.473295959,1
FR_57332,FRF33,11836785.720168244,1
FR_57333,FRF33,10122770.72011584,1
FR_57334,FRF33,3517154.5916026062,1
FR_57335,FRF33,6133292.118325336,0.988769445952412
FR_57335,FRF11,69662.61842582586,0.011230554047587991
FR_57336,FRF33,3756524.509386828,1
FR_57337,FRF33,9144353.33538214,1
FR_57338,FRF33,8437600.206137236,1
FR_57339,FRF33,4691612.225408168,0.9992147463246817
FR_57339,FRF11,3687.0009742363554,7.852536753183857e-4
FR_57340,FRF33,6827963.570868919,1
FR_57341,FRF33,3528568.217440567,1
FR_57342,FRF33,4535994.977162758,1
FR_57343,FRF33,5666308.869531339,1
FR_57344,FRF33,6456328.180631244,1
FR_57345,FRF33,5777281.467482069,1
FR_57346,FRF33,7253446.584677338,1
FR_57347,FRF33,9496330.09755783,1
FR_57348,FRF33,3208236.6076660794,1
FR_57349,FRF33,8449251.687283289,1
FR_57350,FRF33,6073356.417526058,1
FR_57351,FRF33,2885824.522289172,1
FR_58049,FRC12,10011134.065183617,1
FR_58050,FRC12,9412563.353088941,1
FR_58051,FRC12,18958613.106689714,1
FR_58052,FRC12,8225184.042730189,1
FR_58053,FRC12,36879787.01422379,1
FR_58054,FRC12,7828516.505982578,1
FR_58055,FRC12,46175098.93844076,1
FR_58056,FRC12,10491839.722321114,1
FR_58057,FRC12,42178292.46132156,1
FR_58057,FRK11,0,0
FR_58058,FRC12,27542670.158398952,1
FR_58059,FRC12,16294034.54511798,0.9999991831952705
FR_58059,FRB01,13.309055351508512,8.168047295933107e-7
FR_58060,FRC12,25960524.307143677,1
FR_58061,FRC12,11353928.072496,1
FR_58062,FRC12,4136274.0907397685,1
FR_58063,FRC12,28332222.78913819,1
FR_58064,FRC12,47840055.30794506,1
FR_58065,FRC12,19285519.303428616,1
FR_58066,FRC12,13173581.16411326,1
FR_58067,FRC12,25221412.321515486,1
FR_58068,FRC12,20078239.218402438,1
FR_58069,FRC12,8017040.437648002,1
FR_58070,FRC12,4979661.891402094,1
FR_58071,FRC12,19083030.884438563,1
FR_58072,FRC12,32625765.30481307,1
FR_58073,FRC12,3099158.4922640338,1
FR_58074,FRC12,25732466.22283535,1
FR_58075,FRC12,5748299.574517545,1
FR_58076,FRC12,14459303.169243278,1
FR_59221,FRE11,4746139.96444789,1
FR_59222,FRE11,9543451.83423114,1
FR_59223,FRE11,11362554.438371558,1
FR_59223,FRE21,0,0
FR_59224,FRE11,4991544.570000185,1
FR_59225,FRE11,18950240.218409367,1
FR_59226,FRE11,19381593.75352601,1
FR_59227,FRE11,5692075.851603752,1
FR_59228,FRE11,5331509.259015927,1
FR_59228,FRE12,0,0
FR_59229,FRE11,13562398.47325489,1
FR_59229,FRE21,0,0
FR_59230,FRE11,10230448.317974843,1
FR_59231,FRE11,5375562.678577563,1
FR_59232,FRE11,2041072.344571345,1
FR_59233,FRE11,5689634.378740108,1
FR_59234,FRE11,7173984.838964106,0.9908193202447144
FR_59234,FRE12,66472.31844402984,0.009180679755285635
FR_59236,FRE11,6147261.746247946,0.9981396779378753
FR_59236,FRE12,11457.200731491477,0.001860322062124737
FR_59237,FRE11,9079582.805371832,1
FR_59238,FRE11,14409864.034447812,1
FR_59239,FRE11,18873565.7059201,1
FR_59240,FRE11,4945547.323035954,1
FR_59241,FRE11,17007399.567086946,0.9733740665119198
FR_59241,FRE21,465224.9379328575,0.0266259334880802
FR_59242,FRE11,7255928.336081706,1
FR_59243,FRE11,7697077.6888130065,1
FR_59244,FRE11,10357446.954632591,0.9999548899701148
FR_59244,FRE12,467.2458191317416,4.5110029885299144e-5
FR_59246,FRE11,8782654.259316133,1
FR_59247,FRE11,1001495.1202620303,1
FR_59249,FRE11,22728451.66891375,0.9971701838641691
FR_59249,FRE21,64499.86202546156,0.002829816135830819
FR_59250,FRE11,8231194.7312173415,1
FR_59251,FRE11,5641599.534548771,1
FR_59252,FRE11,11254352.047077911,1
FR_59253,FRE11,11753326.115488611,1
FR_59254,FRE11,6422502.8189932965,1
FR_59255,FRE11,4742809.254176878,0.9925673842424949
FR_59255,FRE12,35515.45150190419,0.007432615757505132
FR_59256,FRE11,13200594.714362081,1
FR_56117,FRH04,4908725.751251919,1
FR_56118,FRH04,4094342.9752200567,1
FR_56119,FRH04,37870121.02773614,1
FR_56120,FRH04,19248453.829796713,1
FR_56121,FRH04,14365660.088908754,1
FR_56122,FRH04,41225653.743856356,1
FR_56123,FRH04,36489976.53303142,1
FR_56124,FRH04,5713451.696454492,1
FR_56125,FRH04,38396511.05472475,1
FR_56126,FRH04,33962816.27195986,1
FR_56127,FRH04,66600384.30580148,0.9976503236527701
FR_56127,FRH01,145612.70093708532,0.0021812270264209696
FR_56127,FRH03,11245.212110848088,1.6844932080901505e-4
FR_56128,FRH04,40416804.379693985,1
FR_56129,FRH04,68953379.93360996,0.9985677650483585
FR_56129,FRH01,98899.08750454172,0.0014322349516415062
FR_56130,FRH04,16737018.597209109,1
FR_56131,FRH04,38141690.288980305,0.9949495647878884
FR_56131,FRH02,193609.95019479972,0.005050435212111588
FR_56132,FRH04,5752276.785941634,1
FR_56133,FRH04,13506974.691138493,1
FR_56134,FRH04,38670708.47421339,1
FR_56135,FRH04,28819286.870173424,1
FR_56136,FRH04,29684494.850057956,1
FR_56137,FRH04,25183421.200499963,1
FR_56139,FRH04,2545056.1731441203,1
FR_56140,FRH04,60140365.716383584,1
FR_56141,FRH04,34049652.63503865,1
FR_57352,FRF33,2901092.169938904,1
FR_57353,FRF33,7911115.475272113,1
FR_57354,FRF33,6169504.647962247,1
FR_57355,FRF33,13310582.050953716,0.993464127575466
FR_57355,FRF11,87568.60340155315,0.0065358724245340285
FR_57356,FRF33,8331528.644235881,1
FR_57357,FRF33,8499886.158988975,1
FR_57358,FRF33,3781107.981464583,1
FR_57359,FRF33,6005947.624368993,1
FR_57360,FRF33,4406953.346577169,1
FR_57361,FRF33,18103707.920154396,1
FR_57362,FRF33,8063495.656616802,1
FR_57364,FRF33,8763934.948747681,1
FR_57365,FRF33,19807775.46361753,1
FR_57366,FRF33,2391135.9985940987,0.9974354486853508
FR_57366,FRF11,6147.957721757177,0.002564551314649164
FR_57367,FRF33,4069987.6460627564,1
FR_57368,FRF33,2346157.3333065035,1
FR_57370,FRF33,18065325.385040965,1
FR_57371,FRF33,6388451.144349914,1
FR_57372,FRF33,4315790.3055115575,1
FR_57373,FRF33,7502885.518156828,1
FR_57374,FRF33,10911416.005884103,0.9836390809093277
FR_57374,FRF31,181490.1399321195,0.016360919090672187
FR_57375,FRF33,22176856.612708192,0.9969050019340571
FR_57375,FRF31,68850.42024251398,0.003094998065942863
FR_57376,FRF33,5377023.311066353,1
FR_57377,FRF33,4753105.863362863,1
FR_57379,FRF33,7666422.265592814,1
FR_57380,FRF33,2282914.0851490097,1
FR_57381,FRF33,6402215.575824072,1
FR_57382,FRF33,12949776.967317643,1
FR_57383,FRF33,18782952.89991578,1
FR_57384,FRF33,6935144.351915898,1
FR_57385,FRF33,8883908.479039574,1
FR_57386,FRF33,4595390.044411354,1
FR_57387,FRF33,8176401.544454015,1
FR_58077,FRC12,28340613.118245807,1
FR_58078,FRC12,7061048.910769781,1
FR_58079,FRC12,31575009.772857465,1
FR_58079,FRC14,0,0
FR_58080,FRC12,23350982.57062628,1
FR_58081,FRC12,23918426.706150524,1
FR_58082,FRC12,30000912.262883395,1
FR_58083,FRC12,20476900.33148091,1
FR_58084,FRC12,9302581.05360544,1
FR_58085,FRC12,30221448.786269434,1
FR_58086,FRC12,53402820.701059744,0.9999998499115843
FR_58086,FRB01,8.015145953830272,1.5008841566098508e-7
FR_58087,FRC12,52082719.233207345,0.9994829433764352
FR_58087,FRK11,26943.646343605276,5.170566235648896e-4
FR_58088,FRC12,11146030.267565845,1
FR_58089,FRC12,21431026.418012995,1
FR_58090,FRC12,9690027.978632549,1
FR_58092,FRC12,45708310.33080693,1
FR_58093,FRC12,15345513.622545956,1
FR_58094,FRC12,27054741.381423756,0.9999998621761826
FR_58094,FRC14,3.728788250717273,1.3782381743119123e-7
FR_58095,FRC12,47967803.26944592,1
FR_58096,FRC12,12567108.314308083,1
FR_58097,FRC12,37801729.87716355,1
FR_58098,FRC12,9514949.346771805,1
FR_58099,FRC12,13573100.117500924,1
FR_58101,FRC12,18951206.89353004,1
FR_58102,FRC12,62994959.09456392,1
FR_58103,FRC12,17218945.986733202,0.9963396070157621
FR_58103,FRC14,63259.664317261726,0.0036603929842379014
FR_58104,FRC12,39929201.247954905,0.9986080292349072
FR_58104,FRK11,55657.75477816144,0.001391970765092784
FR_59257,FRE11,8560940.376879355,0.9986400333511591
FR_59257,FRE12,11658.448496402756,0.0013599666488407893
FR_59258,FRE11,7168294.173201595,1
FR_59259,FRE11,4282544.525202108,1
FR_59260,FRE11,35208440.75744091,1
FR_59261,FRE11,11714987.15908292,1
FR_59262,FRE11,11888093.336057225,1
FR_59263,FRE11,4963735.462422945,1
FR_59263,FRE12,0,0
FR_59264,FRE11,7992271.93401994,1
FR_59265,FRE11,15815036.607254544,1
FR_59266,FRE11,8161970.301781192,1
FR_59267,FRE11,4883729.3647569,1
FR_59268,FRE11,14740339.455104068,0.9969316610109445
FR_59268,FRE12,45367.561319242996,0.003068338989055492
FR_59269,FRE11,12350121.484072203,0.9937494277517012
FR_59269,FRE12,53557.238430996505,0.004309469757961859
FR_59269,FRE23,24123.638111604374,0.001941102490336914
FR_59270,FRE11,8785741.983924543,1
FR_59271,FRE11,19243700.77803339,1
FR_59272,FRE11,2110605.57784301,0.939691330419696
FR_59272,FRE12,135457.04880732478,0.060308669580304015
FR_59273,FRE11,19343212.926010497,0.997162916872697
FR_59273,FRE12,55034.440302216455,0.002837083127303041
FR_59274,FRE11,9439880.150617203,1
FR_59274,FRE21,0,0
FR_59275,FRE11,3251730.985719031,1
FR_59276,FRE11,4196345.38742831,1
FR_59277,FRE11,3267066.798709927,1
FR_59278,FRE11,4456366.577133751,1
FR_59279,FRE11,12355100.855378084,1
FR_59280,FRE11,3499227.8295987397,1
FR_59280,FRE12,0,0
FR_59281,FRE11,2044338.5275477218,1
FR_59281,FRE12,0,0
FR_59282,FRE11,6091550.767072919,1
FR_59283,FRE11,5080862.249925123,1
FR_59284,FRE11,12857775.845403759,1
FR_59285,FRE11,12302711.16671619,1
FR_59286,FRE11,5698074.276592689,1
FR_59287,FRE11,3506805.360807023,1
FR_59288,FRE11,5104891.332977247,1
FR_59289,FRE11,16006441.619253205,1
FR_59290,FRE11,8804820.002488282,1
FR_59291,FRE11,12067795.984927416,1
FR_59292,FRE11,4806277.069597267,1
FR_56143,FRH04,37609281.33484656,1
FR_56144,FRH04,80671696.83194031,1
FR_56145,FRH04,32824137.718060333,1
FR_56145,FRH03,0,0
FR_56146,FRH04,30989392.294085506,1
FR_56146,FRH01,0,0
FR_56147,FRH04,55632234.763986886,0.9967577693077354
FR_56147,FRG01,180959.25066763055,0.0032422306922645786
FR_56148,FRH04,15302128.923965242,1
FR_56149,FRH04,49530667.052668914,1
FR_56151,FRH04,53190574.43313543,1
FR_56152,FRH04,17800414.390690725,1
FR_56153,FRH04,39002191.73643975,1
FR_56154,FRH04,24691013.446132053,1
FR_56155,FRH04,21687736.465873014,0.999168853869388
FR_56155,FRG01,18040.67268063675,8.31146130612068e-4
FR_56156,FRH04,19888320.928860802,1
FR_56157,FRH04,40942532.552523054,1
FR_56158,FRH04,23928224.944851454,1
FR_56159,FRH04,35186813.18673729,1
FR_56160,FRH04,38814819.41082865,1
FR_56161,FRH04,25256302.514431525,1
FR_56162,FRH04,39507272.04051575,1
FR_56163,FRH04,76538308.81369734,0.9987770415510081
FR_56163,FRH01,93717.7843915093,0.0012229584489919592
FR_56164,FRH04,20440698.09965178,1
FR_56165,FRH04,58977105.888527475,1
FR_57388,FRF33,7628016.645584027,1
FR_57389,FRF33,4984103.4556508595,1
FR_57390,FRF33,11034242.16456522,1
FR_57391,FRF33,5700194.938617679,1
FR_57392,FRF33,4199512.577260891,1
FR_57393,FRF33,5060416.659083231,1
FR_57394,FRF33,6375429.676240438,1
FR_57395,FRF33,8392366.685270006,1
FR_57396,FRF33,2816555.46227613,1
FR_57397,FRF33,6140553.568481467,1
FR_57398,FRF33,7050245.958176002,1
FR_57399,FRF33,7539157.110797333,1
FR_57401,FRF33,10020118.787521718,1
FR_57402,FRF33,5699049.646307974,1
FR_57403,FRF33,5490339.7911593,1
FR_57404,FRF33,10675018.31666306,1
FR_57405,FRF33,2445453.6456276327,1
FR_57406,FRF33,3295939.5110628735,1
FR_57407,FRF33,4318166.086269961,1
FR_57408,FRF33,4386490.934460848,1
FR_57409,FRF33,6211684.368440289,1
FR_57410,FRF33,5412896.81854208,1
FR_57411,FRF33,7833545.061763171,0.9906078161426638
FR_57411,FRF31,74271.66864208532,0.009392183857336193
FR_57412,FRF33,2500799.8675429793,1
FR_57413,FRF33,24662492.895950384,1
FR_57414,FRF33,8532192.151645234,1
FR_57415,FRF33,5909668.9325248785,1
FR_57416,FRF33,11829628.121850858,0.9939005165678878
FR_57416,FRF31,72597.42754379424,0.006099483432112119
FR_57417,FRF33,4998839.130554395,1
FR_57418,FRF33,23289456.150149014,1
FR_57419,FRF33,7510854.586091627,1
FR_57421,FRF33,3101117.134162479,1
FR_58105,FRC12,25222092.65174257,1
FR_58106,FRC12,45194063.607907094,0.9956066676306856
FR_58106,FRC14,199428.69910864063,0.004393332369314493
FR_58107,FRC12,12062016.514736837,1
FR_58108,FRC12,11426189.45413242,1
FR_58109,FRC12,59584414.61907242,0.9978140844473865
FR_58109,FRC14,130531.83016687886,0.0021859155526135735
FR_58110,FRC12,12015589.478340413,1
FR_58111,FRC12,13751572.538866805,1
FR_58112,FRC12,35056768.44551283,1
FR_58113,FRC12,24953802.597114652,1
FR_58114,FRC12,20290070.08350634,1
FR_58115,FRC12,19854590.190973546,1
FR_58116,FRC12,5829410.832257953,1
FR_58117,FRC12,4557482.504039967,1
FR_58117,FRB01,0,0
FR_58118,FRC12,25888429.816574205,1
FR_58119,FRC12,13608278.573498262,1
FR_58120,FRC12,25935687.190338686,1
FR_58121,FRC12,16605154.023669943,0.9999998796409748
FR_58121,FRB01,1.9985803930666393,1.203590252562885e-7
FR_58122,FRC12,21329314.213013265,1
FR_58123,FRC12,12812408.769429725,1
FR_58124,FRC12,18909260.478056315,1
FR_58124,FRB01,0,0
FR_58125,FRC12,10885776.388087219,0.9835164086004763
FR_58125,FRC13,156661.39155367363,0.014154162614973197
FR_58125,FRC11,25782.63121880652,0.0023294287845505523
FR_58126,FRC12,14187104.780096522,0.9999997850286035
FR_58126,FRB01,3.0498223829611453,2.1497139653294498e-7
FR_58127,FRC12,23072236.999762017,1
FR_58128,FRC12,21587689.88857568,0.9954455335256357
FR_58128,FRC13,98770.25567462548,0.0045544664743642944
FR_58129,FRC12,21515838.563933242,1
FR_58130,FRC12,14388705.399227371,1
FR_58131,FRC12,7731068.6532794,1
FR_58132,FRC12,18240076.643820338,1
FR_58133,FRC12,7761983.048161019,1
FR_59293,FRE11,8802790.273527255,0.9756248570515409
FR_59293,FRE12,219930.09886093537,0.024375142948458998
FR_59294,FRE11,5994545.124763394,1
FR_59294,FRE12,0,0
FR_59295,FRE11,28043358.081624832,1
FR_59296,FRE11,1270220.3902249588,1
FR_59297,FRE11,6989661.107654907,1
FR_59299,FRE11,9985106.915588267,1
FR_59300,FRE11,4898779.674455719,1
FR_59301,FRE11,10569516.279439816,1
FR_59302,FRE11,4668770.009388282,1
FR_59303,FRE11,7170824.02940552,1
FR_59304,FRE11,2082233.8383182955,1
FR_59305,FRE11,16888191.780669462,1
FR_59306,FRE11,5880216.021491867,1
FR_59307,FRE11,3793126.9255269985,0.9972267879788335
FR_59307,FRE12,10548.398132186412,0.0027732120211666007
FR_59308,FRE11,12110339.22421909,1
FR_59309,FRE11,23552626.81240312,1
FR_59310,FRE11,10970755.933204116,1
FR_59311,FRE11,6515098.864469319,1
FR_59312,FRE11,15064739.817049615,0.9966027743652656
FR_59312,FRE21,51352.77725840163,0.0033972256347343742
FR_59312,FRE23,0,0
FR_59313,FRE11,5795766.846385864,1
FR_59314,FRE11,8839400.752056945,1
FR_59315,FRE11,11921304.276925404,1
FR_59316,FRE11,6454873.807242238,1
FR_59317,FRE11,11254159.31334939,1
FR_59318,FRE11,13266926.548758123,1
FR_59319,FRE11,5597620.69967249,1
FR_59320,FRE11,7987135.369545128,0.998036468337503
FR_59320,FRE12,15713.847828501393,0.001963531662496867
FR_59321,FRE11,3881690.681247613,1
FR_59322,FRE11,12568018.412070192,1
FR_59323,FRE11,5810436.520127194,1
FR_59324,FRE11,9656333.657622628,1
FR_59325,FRE11,3828577.648943077,1
FR_59326,FRE11,11680845.573875073,1
FR_56166,FRH04,66800876.87486754,0.9970637670527945
FR_56166,FRH02,196720.55295117217,0.002936232947205506
FR_56167,FRH04,21492400.48920505,1
FR_56168,FRH04,19146078.926369805,1
FR_56169,FRH04,35434603.32398155,1
FR_56170,FRH04,39019215.55224577,0.9957767249380512
FR_56170,FRH01,165487.7803945985,0.004223275061948708
FR_56171,FRH04,35154100.476689614,1
FR_56172,FRH04,58434859.736284174,1
FR_56173,FRH04,86866323.42397723,1
FR_56174,FRH04,31583860.355149,1
FR_56175,FRH04,42449907.473877974,1
FR_56176,FRH04,26040987.835912444,1
FR_56177,FRH04,82509599.518349275,1
FR_56178,FRH04,24748245.607654024,1
FR_56179,FRH04,23013052.34074391,0.9953772624294801
FR_56179,FRH02,106877.36769096085,0.00462273757051989
FR_56180,FRH04,15816122.888440607,1
FR_56181,FRH04,1041509.5071384851,1
FR_56182,FRH04,45741600.14184419,1
FR_56184,FRH04,65614661.922585435,1
FR_56185,FRH04,23755101.07696678,1
FR_56186,FRH04,8921573.144997817,1
FR_56188,FRH04,42305630.034697846,1
FR_56189,FRH04,21857994.700033925,1
FR_56190,FRH04,27689934.902616803,1
FR_57422,FRF33,15665940.501492547,0.9998785690503602
FR_57422,FRF31,1902.5610618925734,1.214309496397512e-4
FR_57423,FRF33,3472835.137335988,1
FR_57424,FRF33,7251557.5890077455,1
FR_57425,FRF33,16439399.555130048,1
FR_57426,FRF33,12761282.967366021,1
FR_57427,FRF33,5530615.710819427,1
FR_57428,FRF33,17103359.90462724,1
FR_57430,FRF33,6713143.997906878,1
FR_57431,FRF33,8605445.847448474,1
FR_57433,FRF33,9086522.150896898,1
FR_57434,FRF33,26327744.115423735,1
FR_57436,FRF33,7040366.476417661,1
FR_57436,FRF31,0,0
FR_57437,FRF33,4825864.107559439,1
FR_57438,FRF33,3542380.7273138575,1
FR_57439,FRF33,15000687.724270182,1
FR_57440,FRF33,3819537.9625285636,0.9674357620934934
FR_57440,FRF31,128567.03026520289,0.03256423790650664
FR_57441,FRF33,10203990.467234023,1
FR_57442,FRF33,8176337.393038503,1
FR_57443,FRF33,15332681.338696035,1
FR_57444,FRF33,8448741.515754439,1
FR_57445,FRF33,8217939.478675678,1
FR_57446,FRF33,3752082.3618551693,1
FR_57447,FRF33,10538121.574243326,1
FR_57448,FRF33,10567342.948163394,1
FR_57449,FRF33,3142454.026379841,1
FR_57451,FRF33,10397715.732999226,1
FR_57452,FRF33,7502758.6577957645,1
FR_57453,FRF33,7688721.329379938,1
FR_57454,FRF33,12859554.522295855,1
FR_57455,FRF33,5048962.6891925745,1
FR_57456,FRF33,6214025.086415753,1
FR_57456,FRF11,0,0
FR_58134,FRC12,16699229.28936827,1
FR_58135,FRC12,20270870.587942444,1
FR_58136,FRC12,11157648.829333525,1
FR_58137,FRC12,11692214.284917682,0.9882201542682225
FR_58137,FRK11,139374.28815262986,0.011779845731777509
FR_58138,FRC12,20274249.667669717,1
FR_58138,FRB01,0,0
FR_58139,FRC12,12074687.336369919,1
FR_58140,FRC12,40147749.59257288,1
FR_58140,FRC13,0,0
FR_58141,FRC12,15360939.061492436,0.9983783961188177
FR_58141,FRC13,24949.81712099917,0.0016216038811823026
FR_58142,FRC12,47101681.19361026,1
