gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
UK_E05001965,UK,UKK1,UKK12,E05001965,Timsbury,2624,4.74187821,2016,UK_E05001965
UK_E05001966,UK,UKK1,UKK12,E05001966,Twerton,5315,1.5566378299999999,2016,UK_E05001966
UK_E05001967,UK,UKK1,UKK12,E05001967,Walcot,5920,0.88564805,2016,UK_E05001967
UK_E05001968,UK,UKK1,UKK12,E05001968,Westfield,5854,2.39512023,2016,UK_E05001968
UK_E05001969,UK,UKK1,UKK12,E05001969,Westmoreland,6469,0.9340681,2016,UK_E05001969
UK_E05001970,UK,UKK1,UKK12,E05001970,Weston,5324,1.96330141,2016,UK_E05001970
UK_E05001971,UK,UKK1,UKK12,E05001971,Widcombe,5770,3.01959669,2016,UK_E05001971
UK_E05001972,UK,UKK1,UKK11,E05001972,Ashley,16225,1.79931244,2016,UK_E05001972
UK_E05001973,UK,UKK1,UKK11,E05001973,Avonmouth,12485,16.30902104,2016,UK_E05001973
UK_E05001974,UK,UKK1,UKK11,E05001974,Bedminster,12448,2.53866694,2016,UK_E05001974
UK_E05001975,UK,UKK1,UKK11,E05001975,Bishopston,13871,1.76989619,2016,UK_E05001975
UK_E05001976,UK,UKK1,UKK11,E05001976,Bishopsworth,11576,3.59607906,2016,UK_E05001976
UK_E05001977,UK,UKK1,UKK11,E05001977,Brislington East,11584,4.0964359,2016,UK_E05001977
UK_E05001978,UK,UKK1,UKK11,E05001978,Brislington West,11355,3.32499722,2016,UK_E05001978
UK_E05001979,UK,UKK1,UKK11,E05001979,Cabot,15940,2.95691958,2016,UK_E05001979
UK_E05001980,UK,UKK1,UKK11,E05001980,Clifton,11237,1.70926081,2016,UK_E05001980
UK_E05001981,UK,UKK1,UKK11,E05001981,Clifton East,10581,0.95280584,2016,UK_E05001981
UK_E05001982,UK,UKK1,UKK11,E05001982,Cotham,12554,1.13446439,2016,UK_E05001982
UK_E05001983,UK,UKK1,UKK11,E05001983,Easton,13541,1.47766068,2016,UK_E05001983
UK_E05001984,UK,UKK1,UKK11,E05001984,Eastville,12455,3.05883834,2016,UK_E05001984
UK_E05001985,UK,UKK1,UKK11,E05001985,Filwood,12267,2.74661915,2016,UK_E05001985
UK_E05001986,UK,UKK1,UKK11,E05001986,Frome Vale,11616,3.32817239,2016,UK_E05001986
UK_E05001987,UK,UKK1,UKK11,E05001987,Hartcliffe,11474,2.91306006,2016,UK_E05001987
UK_E05001988,UK,UKK1,UKK11,E05001988,Henbury,10699,3.49279477,2016,UK_E05001988
UK_E05001989,UK,UKK1,UKK11,E05001989,Hengrove,11723,3.53548688,2016,UK_E05001989
UK_E05001990,UK,UKK1,UKK11,E05001990,Henleaze,10402,2.11107269,2016,UK_E05001990
UK_E05001991,UK,UKK1,UKK11,E05001991,Hillfields,13504,2.73256633,2016,UK_E05001991
UK_E05001992,UK,UKK1,UKK11,E05001992,Horfield,12827,2.38825538,2016,UK_E05001992
UK_E05001993,UK,UKK1,UKK11,E05001993,Kingsweston,10337,5.00304561,2016,UK_E05001993
UK_E05001994,UK,UKK1,UKK11,E05001994,Knowle,11315,1.90930633,2016,UK_E05001994
UK_E05001995,UK,UKK1,UKK11,E05001995,Lawrence Hill,18942,4.11945375,2016,UK_E05001995
UK_E05001996,UK,UKK1,UKK11,E05001996,Lockleaze,12080,4.27425667,2016,UK_E05001996
UK_E05001997,UK,UKK1,UKK11,E05001997,Redland,11801,1.53448967,2016,UK_E05001997
UK_E05001998,UK,UKK1,UKK11,E05001998,St George East,12157,2.31600535,2016,UK_E05001998
UK_E05001999,UK,UKK1,UKK11,E05001999,St George West,11895,1.8665798,2016,UK_E05001999
UK_E05002000,UK,UKK1,UKK11,E05002000,Southmead,11956,2.73948901,2016,UK_E05002000
UK_E05002001,UK,UKK1,UKK11,E05002001,Southville,12543,2.67893765,2016,UK_E05002001
UK_E05002002,UK,UKK1,UKK11,E05002002,Stockwood,10802,3.0358965,2016,UK_E05002002
UK_E05002003,UK,UKK1,UKK11,E05002003,Stoke Bishop,9269,4.86655274,2016,UK_E05002003
UK_E05002004,UK,UKK1,UKK11,E05002004,Westbury-on-Trym,10754,3.52614191,2016,UK_E05002004
UK_E05002005,UK,UKK1,UKK11,E05002005,Whitchurch Park,10839,2.92851676,2016,UK_E05002005
UK_E05002006,UK,UKK1,UKK11,E05002006,Windmill Hill,13180,1.87582436,2016,UK_E05002006
UK_E05002043,UK,UKK1,UKK12,E05002043,Almondsbury,4115,24.2010007,2016,UK_E05002043
UK_E05002044,UK,UKK1,UKK12,E05002044,Bitton,3509,11.48937266,2016,UK_E05002044
UK_E05002045,UK,UKK1,UKK12,E05002045,Boyd Valley,7446,71.72499363,2016,UK_E05002045
UK_E05002046,UK,UKK1,UKK12,E05002046,Bradley Stoke Central and Stoke Lodge,8031,1.93475933,2016,UK_E05002046
UK_E05002047,UK,UKK1,UKK12,E05002047,Bradley Stoke North,3812,1.25023934,2016,UK_E05002047
UK_E05002048,UK,UKK1,UKK12,E05002048,Bradley Stoke South,9279,1.62451489,2016,UK_E05002048
UK_E05002049,UK,UKK1,UKK12,E05002049,Charfield,4678,32.21923182,2016,UK_E05002049
UK_E05002050,UK,UKK1,UKK12,E05002050,Chipping Sodbury,6834,5.18804968,2016,UK_E05002050
UK_E05002051,UK,UKK1,UKK12,E05002051,Cotswold Edge,3381,81.94131298,2016,UK_E05002051
UK_E05002052,UK,UKK1,UKK12,E05002052,Dodington,7636,1.44829879,2016,UK_E05002052
UK_E05002053,UK,UKK1,UKK12,E05002053,Downend,10785,2.65882781,2016,UK_E05002053
UK_E05002054,UK,UKK1,UKK12,E05002054,Emersons Green,12392,4.24016077,2016,UK_E05002054
UK_E05002055,UK,UKK1,UKK12,E05002055,Filton,10607,4.07977267,2016,UK_E05002055
UK_E05002056,UK,UKK1,UKK12,E05002056,Frampton Cotterell,7327,18.85552464,2016,UK_E05002056
UK_E05002057,UK,UKK1,UKK12,E05002057,Frenchay and Stoke Park,6827,5.35212509,2016,UK_E05002057
UK_E05002058,UK,UKK1,UKK12,E05002058,Hanham,10311,3.61339035,2016,UK_E05002058
UK_E05002059,UK,UKK1,UKK12,E05002059,Kings Chase,11348,1.94203658,2016,UK_E05002059
UK_E05002060,UK,UKK1,UKK12,E05002060,Ladden Brook,3858,32.50134362,2016,UK_E05002060
UK_E05002061,UK,UKK1,UKK12,E05002061,Longwell Green,6761,3.66447687,2016,UK_E05002061
UK_E05002062,UK,UKK1,UKK12,E05002062,Oldland Common,7685,3.81742644,2016,UK_E05002062
UK_E05002063,UK,UKK1,UKK12,E05002063,Parkwall,8327,1.85343475,2016,UK_E05002063
UK_E05002064,UK,UKK1,UKK12,E05002064,Patchway,9071,8.64472068,2016,UK_E05002064
UK_E05002065,UK,UKK1,UKK12,E05002065,Pilning and Severn Beach,3647,15.41134464,2016,UK_E05002065
UK_E05002066,UK,UKK1,UKK12,E05002066,Rodway,10817,2.22680356,2016,UK_E05002066
UK_E05002067,UK,UKK1,UKK12,E05002067,Severn,3628,63.01219774,2016,UK_E05002067
UK_E05002068,UK,UKK1,UKK12,E05002068,Siston,4809,8.21215289,2016,UK_E05002068
UK_E05002069,UK,UKK1,UKK12,E05002069,Staple Hill,7338,1.26973659,2016,UK_E05002069
UK_E05002070,UK,UKK1,UKK12,E05002070,Stoke Gifford,12145,3.64577906,2016,UK_E05002070
UK_E05002071,UK,UKK1,UKK12,E05002071,Thornbury North,7484,12.31059653,2016,UK_E05002071
UK_E05002072,UK,UKK1,UKK12,E05002072,Thornbury South and Alveston,7532,15.62582981,2016,UK_E05002072
UK_E05002073,UK,UKK1,UKK12,E05002073,Westerleigh,3755,30.51276192,2016,UK_E05002073
UK_E05002074,UK,UKK1,UKK12,E05002074,Winterbourne,6994,10.68533418,2016,UK_E05002074
UK_E05002075,UK,UKK1,UKK12,E05002075,Woodstock,11231,2.08755213,2016,UK_E05002075
UK_E05002076,UK,UKK1,UKK12,E05002076,Yate Central,8158,2.50028449,2016,UK_E05002076
UK_E05002077,UK,UKK1,UKK12,E05002077,Yate North,11209,5.70302587,2016,UK_E05002077
UK_E05002078,UK,UKK4,UKK41,E05002078,Budshead,12778,4.63548237,2016,UK_E05002078
UK_E05002079,UK,UKK4,UKK41,E05002079,Compton,12677,2.46450221,2016,UK_E05002079
UK_E05002080,UK,UKK4,UKK41,E05002080,Devonport,14788,3.88686998,2016,UK_E05002080
UK_E05002081,UK,UKK4,UKK41,E05002081,Drake,11149,0.86624662,2016,UK_E05002081
UK_E05002082,UK,UKK4,UKK41,E05002082,Efford and Lipson,14092,3.15472291,2016,UK_E05002082
UK_E05002083,UK,UKK4,UKK41,E05002083,Eggbuckland,13351,3.62397712,2016,UK_E05002083
UK_E05002084,UK,UKK4,UKK41,E05002084,Ham,13294,3.37187088,2016,UK_E05002084
UK_E05002085,UK,UKK4,UKK41,E05002085,Honicknowle,13939,5.18264245,2016,UK_E05002085
UK_E05002086,UK,UKK4,UKK41,E05002086,Moor View,11768,8.38269348,2016,UK_E05002086
UK_E05002087,UK,UKK4,UKK41,E05002087,Peverell,13553,2.90995333,2016,UK_E05002087
UK_E05002088,UK,UKK4,UKK41,E05002088,Plympton Chaddlewood,8190,1.53010976,2016,UK_E05002088
UK_E05002089,UK,UKK4,UKK41,E05002089,Plympton Erle,8853,4.02584699,2016,UK_E05002089
UK_E05002090,UK,UKK4,UKK41,E05002090,Plympton St Mary,12856,5.51972608,2016,UK_E05002090
UK_E05002091,UK,UKK4,UKK41,E05002091,Plymstock Dunstone,12278,6.25564534,2016,UK_E05002091
UK_E05002092,UK,UKK4,UKK41,E05002092,Plymstock Radford,12480,8.94025113,2016,UK_E05002092
UK_E05002093,UK,UKK4,UKK41,E05002093,St Budeaux,13369,3.34312831,2016,UK_E05002093
UK_E05002094,UK,UKK4,UKK41,E05002094,St Peter and the Waterfront,15785,3.29914623,2016,UK_E05002094
UK_E05002095,UK,UKK4,UKK41,E05002095,Southway,13029,4.47003835,2016,UK_E05002095
UK_E05002096,UK,UKK4,UKK41,E05002096,Stoke,13861,2.18748555,2016,UK_E05002096
UK_E05002097,UK,UKK4,UKK41,E05002097,Sutton and Mount Gould,14294,2.69721859,2016,UK_E05002097
UK_E05002098,UK,UKK4,UKK42,E05002098,Berry Head-with-Furzeham,9331,3.35960858,2016,UK_E05002098
UK_E05002099,UK,UKK4,UKK42,E05002099,Blatchcombe,10477,11.03431156,2016,UK_E05002099
UK_E05002100,UK,UKK4,UKK42,E05002100,Churston-with-Galmpton,6657,9.91814856,2016,UK_E05002100
UK_E05002101,UK,UKK4,UKK42,E05002101,Clifton-with-Maidenway,7133,1.42148956,2016,UK_E05002101
UK_E05002102,UK,UKK4,UKK42,E05002102,Cockington-with-Chelston,10636,7.32064263,2016,UK_E05002102
UK_E05002103,UK,UKK4,UKK42,E05002103,Ellacombe,7275,0.96448569,2016,UK_E05002103
UK_E05002104,UK,UKK4,UKK42,E05002104,Goodrington-with-Roselands,6910,3.07464646,2016,UK_E05002104
UK_E05002105,UK,UKK4,UKK42,E05002105,Preston,10194,3.09072415,2016,UK_E05002105
UK_E05002106,UK,UKK4,UKK42,E05002106,Roundham-with-Hyde,7650,1.41494563,2016,UK_E05002106
UK_E05002107,UK,UKK4,UKK42,E05002107,St Marychurch,11262,5.53205038,2016,UK_E05002107
UK_E05002108,UK,UKK4,UKK42,E05002108,St Mary's-with-Summercombe,7362,2.90895238,2016,UK_E05002108
UK_E05002109,UK,UKK4,UKK42,E05002109,Shiphay-with-the-Willows,9525,4.16781477,2016,UK_E05002109
UK_E05002110,UK,UKK4,UKK42,E05002110,Tormohun,11592,2.98259361,2016,UK_E05002110
UK_E05002111,UK,UKK4,UKK42,E05002111,Watcombe,7178,1.96827168,2016,UK_E05002111
UK_E05002112,UK,UKK4,UKK42,E05002112,Wellswood,7777,4.04673195,2016,UK_E05002112
UK_E05002113,UK,UKK2,UKK24,E05002113,Boscombe East,10876,1.89129463,2016,UK_E05002113
UK_E05002114,UK,UKK2,UKK24,E05002114,Boscombe West,9843,0.99852031,2016,UK_E05002114
UK_E05002115,UK,UKK2,UKK24,E05002115,Central,10771,2.17865098,2016,UK_E05002115
UK_E05002116,UK,UKK2,UKK24,E05002116,East Cliff and Springbourne,12688,1.89335775,2016,UK_E05002116
UK_E05002117,UK,UKK2,UKK24,E05002117,East Southbourne and Tuckton,9486,5.1714902,2016,UK_E05002117
UK_E05002118,UK,UKK2,UKK24,E05002118,Kinson North,9788,3.82959991,2016,UK_E05002118
UK_E05002119,UK,UKK2,UKK24,E05002119,Kinson South,10036,3.14709859,2016,UK_E05002119
UK_E05002120,UK,UKK2,UKK24,E05002120,Littledown and Iford,9726,4.0387636,2016,UK_E05002120
UK_E05002121,UK,UKK2,UKK24,E05002121,Moordown,10047,1.61114855,2016,UK_E05002121
UK_E05002122,UK,UKK2,UKK24,E05002122,Queen's Park,11533,2.31407551,2016,UK_E05002122
UK_E05002123,UK,UKK2,UKK24,E05002123,Redhill and Northbourne,9697,2.63815074,2016,UK_E05002123
UK_E05002124,UK,UKK2,UKK24,E05002124,Strouden Park,9597,3.58133543,2016,UK_E05002124
UK_E05002125,UK,UKK2,UKK24,E05002125,Talbot and Branksome Woods,9292,3.39926657,2016,UK_E05002125
UK_E05002126,UK,UKK2,UKK24,E05002126,Throop and Muscliff,8882,3.19781141,2016,UK_E05002126
UK_E05002127,UK,UKK2,UKK24,E05002127,Wallisdown and Winton West,10324,2.39786242,2016,UK_E05002127
UK_E05002128,UK,UKK2,UKK24,E05002128,West Southbourne,9474,1.49215218,2016,UK_E05002128
UK_E05002129,UK,UKK2,UKK24,E05002129,Westbourne and West Cliff,10365,2.12780485,2016,UK_E05002129
UK_E05002130,UK,UKK2,UKK24,E05002130,Winton East,11066,1.36679814,2016,UK_E05002130
UK_E05002169,UK,UKH1,UKH11,E05002169,Barnack,2876,45.16324826,2016,UK_E05002169
UK_E05002170,UK,UKH1,UKH11,E05002170,Bretton North,9374,3.0919338,2016,UK_E05002170
UK_E05002171,UK,UKH1,UKH11,E05002171,Bretton South,3071,1.00062806,2016,UK_E05002171
UK_E05002172,UK,UKH1,UKH11,E05002172,Central,12013,2.57027184,2016,UK_E05002172
UK_E05002173,UK,UKH1,UKH11,E05002173,Dogsthorpe,9620,2.18584806,2016,UK_E05002173
UK_E05002174,UK,UKH1,UKH11,E05002174,East,11021,10.1582912,2016,UK_E05002174
UK_E05002175,UK,UKH1,UKH11,E05002175,Eye and Thorney,6138,95.40450171,2016,UK_E05002175
UK_E05002176,UK,UKH1,UKH11,E05002176,Fletton and Woodston,11416,2.715528,2016,UK_E05002176
UK_E05002177,UK,UKH1,UKH11,E05002177,Glinton and Wittering,7233,63.49482386,2016,UK_E05002177
UK_E05002178,UK,UKH1,UKH11,E05002178,Newborough,2845,40.69098704,2016,UK_E05002178
UK_E05002179,UK,UKH1,UKH11,E05002179,North,6101,1.22186843,2016,UK_E05002179
UK_E05002180,UK,UKH1,UKH11,E05002180,Northborough,2684,18.96805479,2016,UK_E05002180
UK_E05002181,UK,UKH1,UKH11,E05002181,Orton Longueville,10159,4.27159204,2016,UK_E05002181
UK_E05002182,UK,UKH1,UKH11,E05002182,Orton Waterville,8305,6.75593013,2016,UK_E05002182
UK_E05002183,UK,UKH1,UKH11,E05002183,Orton with Hampton,13660,15.4977872,2016,UK_E05002183
UK_E05002184,UK,UKH1,UKH11,E05002184,Park,10418,2.01224843,2016,UK_E05002184
UK_E05002185,UK,UKH1,UKH11,E05002185,Paston,8550,3.21188427,2016,UK_E05002185
UK_E05002186,UK,UKH1,UKH11,E05002186,Ravensthorpe,7990,1.96562995,2016,UK_E05002186
UK_E05002187,UK,UKH1,UKH11,E05002187,Stanground Central,8808,8.72784611,2016,UK_E05002187
UK_E05002188,UK,UKH1,UKH11,E05002188,Stanground East,3076,1.22162625,2016,UK_E05002188
UK_E05002189,UK,UKH1,UKH11,E05002189,Walton,5649,1.70722332,2016,UK_E05002189
UK_E05002190,UK,UKH1,UKH11,E05002190,Werrington North,7719,2.95461779,2016,UK_E05002190
UK_E05002191,UK,UKH1,UKH11,E05002191,Werrington South,6443,2.59762664,2016,UK_E05002191
UK_E05002192,UK,UKH1,UKH11,E05002192,West,8462,5.9381403,2016,UK_E05002192
UK_E05002193,UK,UKH2,UKH21,E05002193,Barnfield,7736,1.67929612,2016,UK_E05002193
UK_E05002194,UK,UKH2,UKH21,E05002194,Biscot,16118,1.48621434,2016,UK_E05002194
UK_E05002195,UK,UKH2,UKH21,E05002195,Bramingham,7207,1.83090714,2016,UK_E05002195
UK_E05002196,UK,UKH2,UKH21,E05002196,Challney,13470,2.50138001,2016,UK_E05002196
UK_E05002197,UK,UKH2,UKH21,E05002197,Crawley,7070,1.88362053,2016,UK_E05002197
UK_E05002198,UK,UKH2,UKH21,E05002198,Dallow,16393,2.4059053,2016,UK_E05002198
UK_E05002199,UK,UKH2,UKH21,E05002199,Farley,11996,3.41534846,2016,UK_E05002199
UK_E05002200,UK,UKH2,UKH21,E05002200,High Town,9046,1.54642902,2016,UK_E05002200
UK_E05002201,UK,UKH2,UKH21,E05002201,Icknield,7629,1.87459981,2016,UK_E05002201
UK_E05002202,UK,UKH2,UKH21,E05002202,Leagrave,11998,2.07018769,2016,UK_E05002202
UK_E05002203,UK,UKH2,UKH21,E05002203,Lewsey,12519,2.23023994,2016,UK_E05002203
UK_E05002204,UK,UKH2,UKH21,E05002204,Limbury,7904,1.47907815,2016,UK_E05002204
UK_E05002205,UK,UKH2,UKH21,E05002205,Northwell,8153,1.23178386,2016,UK_E05002205
UK_E05002206,UK,UKH2,UKH21,E05002206,Round Green,11623,1.97855682,2016,UK_E05002206
UK_E05002207,UK,UKH2,UKH21,E05002207,Saints,14382,1.83948617,2016,UK_E05002207
UK_E05002208,UK,UKH2,UKH21,E05002208,South,13987,2.86136717,2016,UK_E05002208
UK_E05002209,UK,UKH2,UKH21,E05002209,Stopsley,7021,3.13593558,2016,UK_E05002209
UK_E05002210,UK,UKH2,UKH21,E05002210,Sundon Park,7949,2.08309155,2016,UK_E05002210
UK_E05002211,UK,UKH2,UKH21,E05002211,Wigmore,11000,5.86956391,2016,UK_E05002211
UK_E05002212,UK,UKH3,UKH31,E05002212,Belfairs,9219,2.63832639,2016,UK_E05002212
UK_E05002213,UK,UKH3,UKH31,E05002213,Blenheim Park,10475,2.26883054,2016,UK_E05002213
UK_E05002214,UK,UKH3,UKH31,E05002214,Chalkwell,10045,1.60318039,2016,UK_E05002214
UK_E05002215,UK,UKH3,UKH31,E05002215,Eastwood Park,9364,2.25568585,2016,UK_E05002215
UK_E05002216,UK,UKH3,UKH31,E05002216,Kursaal,11130,1.22511216,2016,UK_E05002216
UK_E05002217,UK,UKH3,UKH31,E05002217,Leigh,10083,1.52037879,2016,UK_E05002217
UK_E05002218,UK,UKH3,UKH31,E05002218,Milton,11063,1.65274759,2016,UK_E05002218
UK_E05002219,UK,UKH3,UKH31,E05002219,Prittlewell,9971,2.47680481,2016,UK_E05002219
UK_E05002220,UK,UKH3,UKH31,E05002220,St Laurence,9726,2.93239008,2016,UK_E05002220
UK_E05002221,UK,UKH3,UKH31,E05002221,St. Luke's,11213,3.50704625,2016,UK_E05002221
UK_E05002222,UK,UKH3,UKH31,E05002222,Shoeburyness,11159,3.84800515,2016,UK_E05002222
UK_E05002223,UK,UKH3,UKH31,E05002223,Southchurch,9710,4.66437245,2016,UK_E05002223
UK_E05002224,UK,UKH3,UKH31,E05002224,Thorpe,9215,2.75659403,2016,UK_E05002224
UK_E05002225,UK,UKH3,UKH31,E05002225,Victoria,11004,1.61356223,2016,UK_E05002225
UK_E05002226,UK,UKH3,UKH31,E05002226,Westborough,10847,0.9198645,2016,UK_E05002226
UK_E05002227,UK,UKH3,UKH31,E05002227,West Leigh,9154,3.09966112,2016,UK_E05002227
UK_E05002228,UK,UKH3,UKH31,E05002228,West Shoebury,10280,2.86174959,2016,UK_E05002228
UK_E05002229,UK,UKH3,UKH32,E05002229,Aveley and Uplands,8912,10.04242685,2016,UK_E05002229
UK_E05002230,UK,UKH3,UKH32,E05002230,Belhus,9780,6.24414389,2016,UK_E05002230
UK_E05002231,UK,UKH3,UKH32,E05002231,Chadwell St Mary,9865,3.6440612,2016,UK_E05002231
UK_E05002232,UK,UKH3,UKH32,E05002232,Chafford and North Stifford,8071,2.341449,2016,UK_E05002232
UK_E05002233,UK,UKH3,UKH32,E05002233,Corringham and Fobbing,5478,20.53570271,2016,UK_E05002233
UK_E05002234,UK,UKH3,UKH32,E05002234,East Tilbury,6364,17.30616551,2016,UK_E05002234
UK_E05002235,UK,UKH3,UKH32,E05002235,Grays Riverside,11695,2.35298771,2016,UK_E05002235
UK_E05002236,UK,UKH3,UKH32,E05002236,Grays Thurrock,9150,1.81081949,2016,UK_E05002236
UK_E05002237,UK,UKH3,UKH32,E05002237,Little Thurrock Blackshots,5770,2.15414805,2016,UK_E05002237
UK_E05002238,UK,UKH3,UKH32,E05002238,Little Thurrock Rectory,5955,1.63056513,2016,UK_E05002238
UK_E05002239,UK,UKH3,UKH32,E05002239,Ockendon,9680,11.52148471,2016,UK_E05002239
UK_E05002240,UK,UKH3,UKH32,E05002240,Orsett,6115,47.2839901,2016,UK_E05002240
UK_E05002241,UK,UKH3,UKH32,E05002241,South Chafford,7384,1.39653661,2016,UK_E05002241
UK_E05002242,UK,UKH3,UKH32,E05002242,Stanford East and Corringham Town,8607,1.56649091,2016,UK_E05002242
UK_E05002243,UK,UKH3,UKH32,E05002243,Stanford-le-Hope West,6379,6.87955691,2016,UK_E05002243
UK_E05002244,UK,UKH3,UKH32,E05002244,Stifford Clays,6460,2.89639841,2016,UK_E05002244
UK_E05002245,UK,UKH3,UKH32,E05002245,The Homesteads,8507,2.13937233,2016,UK_E05002245
UK_E05002246,UK,UKH3,UKH32,E05002246,Tilbury Riverside and Thurrock Park,6878,7.4578151,2016,UK_E05002246
UK_E05002247,UK,UKH3,UKH32,E05002247,Tilbury St Chads,6177,3.87952587,2016,UK_E05002247
UK_E05002248,UK,UKH3,UKH32,E05002248,West Thurrock and South Stifford,10478,10.5670172,2016,UK_E05002248
UK_E05002249,UK,UKJ4,UKJ41,E05002249,Chatham Central,16413,2.14681162,2016,UK_E05002249
UK_E05002250,UK,UKJ4,UKJ41,E05002250,Cuxton and Halling,5448,15.18547479,2016,UK_E05002250
UK_E05002251,UK,UKJ4,UKJ41,E05002251,Gillingham North,17854,2.93793592,2016,UK_E05002251
UK_E05002252,UK,UKJ4,UKJ41,E05002252,Gillingham South,16594,1.94932429,2016,UK_E05002252
UK_E05002253,UK,UKJ4,UKJ41,E05002253,Hempstead and Wigmore,8003,4.09332242,2016,UK_E05002253
UK_E05002254,UK,UKJ4,UKJ41,E05002254,Lordswood and Capstone,9079,5.624408,2016,UK_E05002254
UK_E05002255,UK,UKJ4,UKJ41,E05002255,Luton and Wayfield,14379,2.7295484,2016,UK_E05002255
UK_E05002256,UK,UKJ4,UKJ41,E05002256,Peninsula,13656,75.12989632,2016,UK_E05002256
UK_E05002257,UK,UKJ4,UKJ41,E05002257,Princes Park,10433,2.00718515,2016,UK_E05002257
UK_E05002258,UK,UKJ4,UKJ41,E05002258,Rainham Central,12252,3.30350673,2016,UK_E05002258
UK_E05002259,UK,UKJ4,UKJ41,E05002259,Rainham North,8563,6.07976164,2016,UK_E05002259
UK_E05002260,UK,UKJ4,UKJ41,E05002260,Rainham South,13273,5.65543933,2016,UK_E05002260
UK_E05002261,UK,UKJ4,UKJ41,E05002261,River,9712,4.88435595,2016,UK_E05002261
UK_E05002262,UK,UKJ4,UKJ41,E05002262,Rochester East,10351,1.38954116,2016,UK_E05002262
UK_E05002263,UK,UKJ4,UKJ41,E05002263,Rochester South and Horsted,12678,3.81045091,2016,UK_E05002263
UK_E05002264,UK,UKJ4,UKJ41,E05002264,Rochester West,10779,6.04773192,2016,UK_E05002264
UK_E05002265,UK,UKJ4,UKJ41,E05002265,Strood North,13766,2.91748884,2016,UK_E05002265
UK_E05002266,UK,UKJ4,UKJ41,E05002266,Strood Rural,13805,35.42404684,2016,UK_E05002266
UK_E05002267,UK,UKJ4,UKJ41,E05002267,Strood South,15076,3.91113739,2016,UK_E05002267
UK_E05002268,UK,UKJ4,UKJ41,E05002268,Twydall,13048,2.98779224,2016,UK_E05002268
UK_E05002269,UK,UKJ4,UKJ41,E05002269,Walderslade,9520,1.9113469,2016,UK_E05002269
UK_E05002270,UK,UKJ4,UKJ41,E05002270,Watling,9243,2.48238024,2016,UK_E05002270
UK_E05002271,UK,UKJ1,UKJ11,E05002271,Ascot,5753,16.95585827,2016,UK_E05002271
UK_E05002272,UK,UKJ1,UKJ11,E05002272,Binfield with Warfield,8689,21.01519043,2016,UK_E05002272
UK_E05002273,UK,UKJ1,UKJ11,E05002273,Bullbrook,5929,1.65673595,2016,UK_E05002273
UK_E05002274,UK,UKJ1,UKJ11,E05002274,Central Sandhurst,5017,2.30615923,2016,UK_E05002274
UK_E05002275,UK,UKJ1,UKJ11,E05002275,College Town,6300,4.04162578,2016,UK_E05002275
UK_E05002276,UK,UKJ1,UKJ11,E05002276,Crown Wood,7736,1.37708424,2016,UK_E05002276
UK_E05002277,UK,UKJ1,UKJ11,E05002277,Crowthorne,5253,11.93127266,2016,UK_E05002277
UK_E05002278,UK,UKJ1,UKJ11,E05002278,Great Hollands North,5721,3.06975537,2016,UK_E05002278
UK_E05002279,UK,UKJ1,UKJ11,E05002279,Great Hollands South,5073,2.6003623,2016,UK_E05002279
UK_E05002280,UK,UKJ1,UKJ11,E05002280,Hanworth,8059,1.70032427,2016,UK_E05002280
UK_E05002281,UK,UKJ1,UKJ11,E05002281,Harmans Water,7962,2.01325062,2016,UK_E05002281
UK_E05002282,UK,UKJ1,UKJ11,E05002282,Little Sandhurst and Wellington,5857,5.14874508,2016,UK_E05002282
UK_E05002283,UK,UKJ1,UKJ11,E05002283,Old Bracknell,5611,1.32127074,2016,UK_E05002283
UK_E05002284,UK,UKJ1,UKJ11,E05002284,Owlsmoor,5116,3.9511916,2016,UK_E05002284
UK_E05002285,UK,UKJ1,UKJ11,E05002285,Priestwood and Garth,7603,2.24619532,2016,UK_E05002285
UK_E05002286,UK,UKJ1,UKJ11,E05002286,Warfield Harvest Ride,8123,1.76631912,2016,UK_E05002286
UK_E05002287,UK,UKJ1,UKJ11,E05002287,Wildridings and Central,4611,1.82946861,2016,UK_E05002287
UK_E05002288,UK,UKJ1,UKJ11,E05002288,Winkfield and Cranbourne,4792,24.45665543,2016,UK_E05002288
UK_E05002289,UK,UKJ1,UKJ11,E05002289,Aldermaston,2851,34.17077834,2016,UK_E05002289
UK_E05002290,UK,UKJ1,UKJ11,E05002290,Basildon,3103,35.85935366,2016,UK_E05002290
UK_E05002291,UK,UKJ1,UKJ11,E05002291,Birch Copse,7789,3.55085312,2016,UK_E05002291
UK_E05002292,UK,UKJ1,UKJ11,E05002292,Bucklebury,6730,54.63178579,2016,UK_E05002292
UK_E05002293,UK,UKJ1,UKJ11,E05002293,Burghfield,5955,17.13838224,2016,UK_E05002293
UK_E05002294,UK,UKJ1,UKJ11,E05002294,Calcot,8785,3.2280448,2016,UK_E05002294
UK_E05002295,UK,UKJ1,UKJ11,E05002295,Chieveley,2890,20.83975778,2016,UK_E05002295
UK_E05002296,UK,UKJ1,UKJ11,E05002296,Clay Hill,6827,1.63305177,2016,UK_E05002296
UK_E05002297,UK,UKJ1,UKJ11,E05002297,Cold Ash,3458,7.75349218,2016,UK_E05002297
UK_E05002298,UK,UKJ1,UKJ11,E05002298,Compton,3164,48.96375711,2016,UK_E05002298
