gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_03156008,DE,DE91,DE91C,03156008,Hattorf am Harz,4074,28.96467216,2016,DE_03156008
DE_03156009,DE,DE91,DE91C,03156009,"Herzberg am Harz, Stadt",13059,72.6759795,2016,DE_03156009
DE_03156010,DE,DE91,DE91C,03156010,Hörden am Harz,991,7.32844113,2016,DE_03156010
DE_03156011,DE,DE91,DE91C,03156011,"Osterode am Harz, Stadt",22201,102.6327339,2016,DE_03156011
DE_03156012,DE,DE91,DE91C,03156012,Walkenried,2258,13.13813698,2016,DE_03156012
DE_03156013,DE,DE91,DE91C,03156013,Wieda,1295,6.52481063,2016,DE_03156013
DE_03156015,DE,DE91,DE91C,03156015,Wulften am Harz,1842,14.67810541,2016,DE_03156015
DE_03156016,DE,DE91,DE91C,03156016,Zorge,984,2.70195966,2016,DE_03156016
DE_03156017,DE,DE91,DE91C,03156017,Bad Grund (Harz),8638,41.3957622,2016,DE_03156017
DE_03156501,DE,DE91,DE91C,03156501,Harz (Ldkr. Osterode am Harz) gemfr. Geb.,0,263.21072366,2016,DE_03156501
DE_03157001,DE,DE91,DE91A,03157001,Edemissen,12349,103.75249191,2016,DE_03157001
DE_03157002,DE,DE91,DE91A,03157002,Hohenhameln,9116,69.6588702,2016,DE_03157002
DE_03157005,DE,DE91,DE91A,03157005,Lengede,12900,35.03133919,2016,DE_03157005
DE_03157006,DE,DE91,DE91A,03157006,"Peine, Stadt",49366,119.94824233,2016,DE_03157006
DE_03157007,DE,DE91,DE91A,03157007,Vechelde,16738,75.89558766,2016,DE_03157007
DE_03157008,DE,DE91,DE91A,03157008,Wendeburg,10234,59.76055329,2016,DE_03157008
DE_03157009,DE,DE91,DE91A,03157009,Ilsede,21617,72.28660764,2016,DE_03157009
DE_03158002,DE,DE91,DE91B,03158002,Baddeckenstedt,3069,20.64376712,2016,DE_03158002
DE_03158004,DE,DE91,DE91B,03158004,Burgdorf,2294,24.1217304,2016,DE_03158004
DE_03158005,DE,DE91,DE91B,03158005,Cramme,906,12.37298145,2016,DE_03158005
DE_03158006,DE,DE91,DE91B,03158006,Cremlingen,13056,59.6486367,2016,DE_03158006
DE_03158007,DE,DE91,DE91B,03158007,Dahlum,656,14.97660751,2016,DE_03158007
DE_03158008,DE,DE91,DE91B,03158008,Denkte,2981,18.21951832,2016,DE_03158008
DE_03158009,DE,DE91,DE91B,03158009,Dettum,1231,17.11337617,2016,DE_03158009
DE_03158010,DE,DE91,DE91B,03158010,Dorstadt,693,10.19002841,2016,DE_03158010
DE_03158011,DE,DE91,DE91B,03158011,Elbe,1558,16.42182452,2016,DE_03158011
DE_03158012,DE,DE91,DE91B,03158012,Erkerode,931,13.87405224,2016,DE_03158012
DE_03158013,DE,DE91,DE91B,03158013,Evessen,1292,17.04942396,2016,DE_03158013
DE_03158014,DE,DE91,DE91B,03158014,Flöthe,1120,19.08023781,2016,DE_03158014
DE_03158016,DE,DE91,DE91B,03158016,Haverlah,1605,16.94730299,2016,DE_03158016
DE_03158017,DE,DE91,DE91B,03158017,Hedeper,504,15.9621509,2016,DE_03158017
DE_03158018,DE,DE91,DE91B,03158018,Heere,1127,15.23191163,2016,DE_03158018
DE_03158019,DE,DE91,DE91B,03158019,Heiningen,657,8.36143013,2016,DE_03158019
DE_03158021,DE,DE91,DE91B,03158021,Kissenbrück,1779,6.62131336,2016,DE_03158021
DE_03158022,DE,DE91,DE91B,03158022,Kneitlingen,828,17.47895648,2016,DE_03158022
DE_03158023,DE,DE91,DE91B,03158023,Ohrum,634,8.37725793,2016,DE_03158023
DE_03158024,DE,DE91,DE91B,03158024,Remlingen,1824,21.62906184,2016,DE_03158024
DE_03158025,DE,DE91,DE91B,03158025,Roklum,444,8.45368963,2016,DE_03158025
DE_03158027,DE,DE91,DE91B,03158027,"Schöppenstedt, Stadt",5606,39.69859063,2016,DE_03158027
DE_03158028,DE,DE91,DE91B,03158028,Sehlde,921,20.68565756,2016,DE_03158028
DE_03158029,DE,DE91,DE91B,03158029,Semmenstedt,635,11.56737108,2016,DE_03158029
DE_03158030,DE,DE91,DE91B,03158030,Sickte,6172,25.44488462,2016,DE_03158030
DE_03158031,DE,DE91,DE91B,03158031,Uehrde,908,24.60746381,2016,DE_03158031
DE_03158032,DE,DE91,DE91B,03158032,Vahlberg,752,18.16984556,2016,DE_03158032
DE_03158033,DE,DE91,DE91B,03158033,Veltheim (Ohe),992,8.58162665,2016,DE_03158033
DE_03158035,DE,DE91,DE91B,03158035,Winnigstedt,733,11.98629532,2016,DE_03158035
DE_03158036,DE,DE91,DE91B,03158036,Wittmar,1159,4.65761074,2016,DE_03158036
DE_03158037,DE,DE91,DE91B,03158037,"Wolfenbüttel, Stadt",52269,78.13304021,2016,DE_03158037
DE_03158038,DE,DE91,DE91B,03158038,Börßum,2856,30.65792903,2016,DE_03158038
DE_03158039,DE,DE91,DE91B,03158039,Schladen-Werla,8789,73.92657611,2016,DE_03158039
DE_03158501,DE,DE91,DE91B,03158501,"Am Großen Rhode, gemfr. Gebiet",0,6.0517245,2016,DE_03158501
DE_03158502,DE,DE91,DE91B,03158502,"Barnstorf-Warle, gemfr. Gebiet",0,1.27250433,2016,DE_03158502
DE_03158503,DE,DE91,DE91B,03158503,"Voigtsdahlum, gemfr. Gebiet",0,6.12117867,2016,DE_03158503
DE_03241001,DE,DE92,DE929,03241001,"Hannover, Landeshauptstadt",532163,204.28577726,2016,DE_03241001
DE_03241002,DE,DE92,DE929,03241002,"Barsinghausen, Stadt",33608,102.12137817,2016,DE_03241002
DE_03241003,DE,DE92,DE929,03241003,"Burgdorf, Stadt",30147,113.04813256,2016,DE_03241003
DE_03241004,DE,DE92,DE929,03241004,"Burgwedel, Stadt",20654,152.92716778,2016,DE_03241004
DE_03241005,DE,DE92,DE929,03241005,"Garbsen, Stadt",60590,79.41068071,2016,DE_03241005
DE_03241006,DE,DE92,DE929,03241006,"Gehrden, Stadt",14624,43.21865928,2016,DE_03241006
DE_03241007,DE,DE92,DE929,03241007,"Hemmingen, Stadt",18793,31.75126152,2016,DE_03241007
DE_03241008,DE,DE92,DE929,03241008,Isernhagen,23792,59.73511272,2016,DE_03241008
DE_03241009,DE,DE92,DE929,03241009,"Laatzen, Stadt",40939,34.86147543,2016,DE_03241009
DE_03241010,DE,DE92,DE929,03241010,"Langenhagen, Stadt",53323,71.38364007,2016,DE_03241010
DE_03241011,DE,DE92,DE929,03241011,"Lehrte, Stadt",43639,127.80201239,2016,DE_03241011
DE_03241012,DE,DE92,DE929,03241012,"Neustadt am Rübenberge, Stadt",43931,359.28771584,2016,DE_03241012
DE_03241013,DE,DE92,DE929,03241013,"Pattensen, Stadt",14324,67.52819048,2016,DE_03241013
DE_03241014,DE,DE92,DE929,03241014,"Ronnenberg, Stadt",23752,37.91622835,2016,DE_03241014
DE_03241015,DE,DE92,DE929,03241015,"Seelze, Stadt",33283,54.00008382,2016,DE_03241015
DE_03241016,DE,DE92,DE929,03241016,"Sehnde, Stadt",23489,103.3267826,2016,DE_03241016
DE_03241017,DE,DE92,DE929,03241017,"Springe, Stadt",28682,159.87643837,2016,DE_03241017
DE_03241018,DE,DE92,DE929,03241018,Uetze,20103,141.05451284,2016,DE_03241018
DE_03241019,DE,DE92,DE929,03241019,Wedemark,29358,174.25612211,2016,DE_03241019
DE_03241020,DE,DE92,DE929,03241020,Wennigsen (Deister),14036,53.6186986,2016,DE_03241020
DE_03241021,DE,DE92,DE929,03241021,"Wunstorf, Stadt",41251,126.07918689,2016,DE_03241021
DE_03251001,DE,DE92,DE922,03251001,Affinghausen,832,12.27587515,2016,DE_03251001
DE_03251002,DE,DE92,DE922,03251002,Asendorf,2919,58.1053843,2016,DE_03251002
DE_03251003,DE,DE92,DE922,03251003,Bahrenborstel,1134,31.26088641,2016,DE_03251003
DE_03251004,DE,DE92,DE922,03251004,"Barenburg, Flecken",1242,16.30074408,2016,DE_03251004
DE_03251005,DE,DE92,DE922,03251005,"Barnstorf, Flecken",6292,52.51187051,2016,DE_03251005
DE_03251006,DE,DE92,DE922,03251006,Barver,1049,25.83356106,2016,DE_03251006
DE_03251007,DE,DE92,DE922,03251007,"Bassum, Stadt",15768,168.65459052,2016,DE_03251007
DE_03251008,DE,DE92,DE922,03251008,Borstel,1249,30.79095358,2016,DE_03251008
DE_03251009,DE,DE92,DE922,03251009,Brockum,1021,30.61518083,2016,DE_03251009
DE_03251011,DE,DE92,DE922,03251011,Dickel,462,16.79434321,2016,DE_03251011
DE_03251012,DE,DE92,DE922,03251012,"Diepholz, Stadt",16692,104.62686127,2016,DE_03251012
DE_03251013,DE,DE92,DE922,03251013,Drebber,2971,47.03659722,2016,DE_03251013
DE_03251014,DE,DE92,DE922,03251014,Drentwede,994,30.33960576,2016,DE_03251014
DE_03251015,DE,DE92,DE922,03251015,Ehrenburg,1510,49.1365734,2016,DE_03251015
DE_03251017,DE,DE92,DE922,03251017,Eydelstedt,1759,76.25143028,2016,DE_03251017
DE_03251018,DE,DE92,DE922,03251018,Freistatt,632,12.71840468,2016,DE_03251018
DE_03251019,DE,DE92,DE922,03251019,Hemsloh,563,27.05773148,2016,DE_03251019
DE_03251020,DE,DE92,DE922,03251020,Hüde,1131,24.26272271,2016,DE_03251020
DE_03251021,DE,DE92,DE922,03251021,Kirchdorf,2145,47.79596989,2016,DE_03251021
DE_03251022,DE,DE92,DE922,03251022,Lembruch,1148,22.32045852,2016,DE_03251022
DE_03251023,DE,DE92,DE922,03251023,"Lemförde, Flecken",3105,7.00486341,2016,DE_03251023
DE_03251024,DE,DE92,DE922,03251024,Maasen,469,18.86012497,2016,DE_03251024
DE_03251025,DE,DE92,DE922,03251025,Marl,718,10.07065795,2016,DE_03251025
DE_03251026,DE,DE92,DE922,03251026,Martfeld,2681,34.96733363,2016,DE_03251026
DE_03251027,DE,DE92,DE922,03251027,Mellinghausen,1075,24.49300884,2016,DE_03251027
DE_03251028,DE,DE92,DE922,03251028,Neuenkirchen,1163,14.86658517,2016,DE_03251028
DE_03251029,DE,DE92,DE922,03251029,Quernheim,424,6.22126308,2016,DE_03251029
DE_03251030,DE,DE92,DE922,03251030,Rehden,2055,33.11813314,2016,DE_03251030
DE_03251031,DE,DE92,DE922,03251031,Scholen,808,20.42097822,2016,DE_03251031
DE_03251032,DE,DE92,DE922,03251032,Schwaförden,1523,26.46749221,2016,DE_03251032
DE_03251033,DE,DE92,DE922,03251033,Schwarme,2534,24.38885163,2016,DE_03251033
DE_03251034,DE,DE92,DE922,03251034,"Siedenburg, Flecken",1278,14.36382957,2016,DE_03251034
DE_03251035,DE,DE92,DE922,03251035,Staffhorst,533,14.808469089999999,2016,DE_03251035
DE_03251036,DE,DE92,DE922,03251036,Stemshorn,664,8.62866806,2016,DE_03251036
DE_03251037,DE,DE92,DE922,03251037,Stuhr,33083,82.25774343,2016,DE_03251037
DE_03251038,DE,DE92,DE922,03251038,Sudwalde,1056,26.74795521,2016,DE_03251038
DE_03251039,DE,DE92,DE922,03251039,Süstedt,1559,37.13814958,2016,DE_03251039
DE_03251040,DE,DE92,DE922,03251040,"Sulingen, Stadt",12681,110.5960149,2016,DE_03251040
DE_03251041,DE,DE92,DE922,03251041,"Syke, Stadt",24018,127.96233531,2016,DE_03251041
DE_03251042,DE,DE92,DE922,03251042,"Twistringen, Stadt",12219,114.26207456,2016,DE_03251042
DE_03251043,DE,DE92,DE922,03251043,Varrel,1504,44.04842865,2016,DE_03251043
DE_03251044,DE,DE92,DE922,03251044,Wagenfeld,7102,117.48425468,2016,DE_03251044
DE_03251045,DE,DE92,DE922,03251045,Wehrbleck,787,28.11573634,2016,DE_03251045
DE_03251046,DE,DE92,DE922,03251046,Wetschen,1758,25.42424127,2016,DE_03251046
DE_03251047,DE,DE92,DE922,03251047,Weyhe,30388,60.57367528,2016,DE_03251047
DE_03251048,DE,DE92,DE922,03251048,"Bruchhausen-Vilsen, Flecken",7278,72.68083776,2016,DE_03251048
DE_03252001,DE,DE92,DE923,03252001,"Aerzen, Flecken",10693,105.32623223,2016,DE_03252001
DE_03252002,DE,DE92,DE923,03252002,"Bad Münder am Deister, Stadt",17376,108.33053531,2016,DE_03252002
DE_03252003,DE,DE92,DE923,03252003,"Bad Pyrmont, Stadt",19239,62.04502412,2016,DE_03252003
DE_03252004,DE,DE92,DE923,03252004,"Coppenbrügge, Flecken",7152,89.94009626,2016,DE_03252004
DE_03252005,DE,DE92,DE923,03252005,Emmerthal,9876,115.08472203,2016,DE_03252005
DE_03252006,DE,DE92,DE923,03252006,"Hameln, Stadt",56529,102.67568961,2016,DE_03252006
DE_03252007,DE,DE92,DE923,03252007,"Hessisch Oldendorf, Stadt",18119,120.46157832,2016,DE_03252007
DE_03252008,DE,DE92,DE923,03252008,"Salzhemmendorf, Flecken",9297,94.15795966,2016,DE_03252008
DE_03254001,DE,DE92,DE925,03254001,Adenstedt,962,18.85657845,2016,DE_03254001
DE_03254002,DE,DE92,DE925,03254002,"Alfeld (Leine), Stadt",19081,72.33296617,2016,DE_03254002
DE_03254003,DE,DE92,DE925,03254003,Algermissen,7738,35.45550525,2016,DE_03254003
DE_03254004,DE,DE92,DE925,03254004,Almstedt,886,9.94482464,2016,DE_03254004
DE_03254005,DE,DE92,DE925,03254005,"Bad Salzdetfurth, Stadt",13269,67.18792746,2016,DE_03254005
DE_03254006,DE,DE92,DE925,03254006,Banteln,1507,7.66256256,2016,DE_03254006
DE_03254007,DE,DE92,DE925,03254007,Betheln,972,17.4066396,2016,DE_03254007
DE_03254008,DE,DE92,DE925,03254008,"Bockenem, Stadt",9659,110.22295427,2016,DE_03254008
DE_03254009,DE,DE92,DE925,03254009,Brüggen,865,12.06609716,2016,DE_03254009
DE_03254010,DE,DE92,DE925,03254010,Despetal,1237,15.18458654,2016,DE_03254010
DE_03254011,DE,DE92,DE925,03254011,Diekholzen,6493,29.88448757,2016,DE_03254011
DE_03254012,DE,DE92,DE925,03254012,Eberholzen,564,12.4117958,2016,DE_03254012
DE_03254013,DE,DE92,DE925,03254013,"Eime, Flecken",2625,21.63445123,2016,DE_03254013
DE_03254014,DE,DE92,DE925,03254014,"Elze, Stadt",8767,47.55094187,2016,DE_03254014
DE_03254015,DE,DE92,DE925,03254015,Everode,463,5.96119646,2016,DE_03254015
DE_03254016,DE,DE92,DE925,03254016,Freden (Leine),3034,18.20791521,2016,DE_03254016
DE_03254017,DE,DE92,DE925,03254017,Giesen,9707,33.560682,2016,DE_03254017
DE_03254018,DE,DE92,DE925,03254018,"Gronau (Leine), Stadt",5358,20.94993492,2016,DE_03254018
DE_03254019,DE,DE92,DE925,03254019,Harbarnsen,555,7.54338796,2016,DE_03254019
DE_03254020,DE,DE92,DE925,03254020,Harsum,11445,50.08214231,2016,DE_03254020
DE_03254021,DE,DE92,DE925,03254021,"Hildesheim, Stadt",101667,93.03833703,2016,DE_03254021
DE_03254022,DE,DE92,DE925,03254022,Holle,7124,61.05374782,2016,DE_03254022
DE_03254023,DE,DE92,DE925,03254023,"Lamspringe, Flecken",2975,23.2244427,2016,DE_03254023
DE_03254024,DE,DE92,DE925,03254024,Landwehr,542,13.04114804,2016,DE_03254024
DE_03254025,DE,DE92,DE925,03254025,Neuhof,437,10.35373236,2016,DE_03254025
DE_03254026,DE,DE92,DE925,03254026,Nordstemmen,12143,60.25693872,2016,DE_03254026
DE_03254027,DE,DE92,DE925,03254027,Rheden,1015,15.12194001,2016,DE_03254027
DE_03254028,DE,DE92,DE925,03254028,"Sarstedt, Stadt",19303,42.9587587,2016,DE_03254028
DE_03254029,DE,DE92,DE925,03254029,Schellerten,8024,80.1856249,2016,DE_03254029
DE_03254030,DE,DE92,DE925,03254030,Sehlem,842,12.80554242,2016,DE_03254030
DE_03254031,DE,DE92,DE925,03254031,Sibbesse,2593,17.8088882,2016,DE_03254031
DE_03254032,DE,DE92,DE925,03254032,Söhlde,7796,57.46536536,2016,DE_03254032
DE_03254033,DE,DE92,DE925,03254033,Westfeld,895,13.34809459,2016,DE_03254033
DE_03254034,DE,DE92,DE925,03254034,Winzenburg,688,16.60661803,2016,DE_03254034
DE_03254035,DE,DE92,DE925,03254035,Woltershausen,817,16.5887721,2016,DE_03254035
DE_03254036,DE,DE92,DE925,03254036,Coppengrave,616,3.06505598,2016,DE_03254036
DE_03254037,DE,DE92,DE925,03254037,"Duingen, Flecken",2863,30.92153443,2016,DE_03254037
DE_03254038,DE,DE92,DE925,03254038,Hoyershausen,439,15.2367957,2016,DE_03254038
DE_03254039,DE,DE92,DE925,03254039,Marienhagen,727,6.22314823,2016,DE_03254039
DE_03254040,DE,DE92,DE925,03254040,Weenzen,362,4.20856667,2016,DE_03254040
DE_03255001,DE,DE92,DE926,03255001,Arholzen,415,5.23930336,2016,DE_03255001
DE_03255002,DE,DE92,DE926,03255002,"Bevern, Flecken",3864,33.57230566,2016,DE_03255002
DE_03255003,DE,DE92,DE926,03255003,"Bodenwerder, Münchhausenstadt",5597,28.99953436,2016,DE_03255003
DE_03255004,DE,DE92,DE926,03255004,Boffzen,2756,8.13032794,2016,DE_03255004
DE_03255005,DE,DE92,DE926,03255005,Brevörde,631,13.71064554,2016,DE_03255005
DE_03255007,DE,DE92,DE926,03255007,Deensen,1388,10.98152014,2016,DE_03255007
DE_03255008,DE,DE92,DE926,03255008,"Delligsen, Flecken",8048,36.43258913,2016,DE_03255008
DE_03255009,DE,DE92,DE926,03255009,Derental,583,9.25858244,2016,DE_03255009
DE_03255010,DE,DE92,DE926,03255010,Dielmissen,775,7.38290228,2016,DE_03255010
DE_03255012,DE,DE92,DE926,03255012,Eimen,889,16.35471301,2016,DE_03255012
DE_03255013,DE,DE92,DE926,03255013,"Eschershausen, Stadt",3649,24.23133535,2016,DE_03255013
DE_03255014,DE,DE92,DE926,03255014,Fürstenberg,1099,3.22917397,2016,DE_03255014
DE_03255015,DE,DE92,DE926,03255015,Golmbach,934,15.66278647,2016,DE_03255015
DE_03255016,DE,DE92,DE926,03255016,Halle,1519,29.3139974,2016,DE_03255016
DE_03255017,DE,DE92,DE926,03255017,Hehlen,1834,21.63142715,2016,DE_03255017
DE_03255018,DE,DE92,DE926,03255018,Heinade,896,9.26467263,2016,DE_03255018
DE_03255019,DE,DE92,DE926,03255019,Heinsen,794,18.92022244,2016,DE_03255019
DE_03255020,DE,DE92,DE926,03255020,Heyen,443,8.35340967,2016,DE_03255020
DE_03255021,DE,DE92,DE926,03255021,Holenberg,401,7.31390059,2016,DE_03255021
DE_03255022,DE,DE92,DE926,03255022,Holzen,558,6.66448598,2016,DE_03255022
DE_03255023,DE,DE92,DE926,03255023,"Holzminden, Stadt",20099,87.80469996,2016,DE_03255023
DE_03255025,DE,DE92,DE926,03255025,Kirchbrak,999,18.53535585,2016,DE_03255025
DE_03255026,DE,DE92,DE926,03255026,"Lauenförde, Flecken",2451,16.77829659,2016,DE_03255026
DE_03255027,DE,DE92,DE926,03255027,Lenne,648,5.70693906,2016,DE_03255027
DE_03255028,DE,DE92,DE926,03255028,Lüerdissen,405,6.66144212,2016,DE_03255028
DE_03255030,DE,DE92,DE926,03255030,Negenborn,680,10.15441445,2016,DE_03255030
DE_03255031,DE,DE92,DE926,03255031,"Ottenstein, Flecken",1143,32.76073113,2016,DE_03255031
DE_03255032,DE,DE92,DE926,03255032,Pegestorf,381,8.33349403,2016,DE_03255032
DE_03255033,DE,DE92,DE926,03255033,"Polle, Flecken",1193,20.93215791,2016,DE_03255033
DE_03255034,DE,DE92,DE926,03255034,"Stadtoldendorf, Stadt",5603,25.01967841,2016,DE_03255034
DE_03255035,DE,DE92,DE926,03255035,Vahlbruch,419,14.47940179,2016,DE_03255035
DE_03255036,DE,DE92,DE926,03255036,Wangelnstedt,565,15.12649362,2016,DE_03255036
DE_03255501,DE,DE92,DE926,03255501,"Boffzen, gemfr. Gebiet",0,23.38304826,2016,DE_03255501
DE_03255502,DE,DE92,DE926,03255502,"Eimen, gemfr. Gebiet",0,12.90515314,2016,DE_03255502
DE_03255503,DE,DE92,DE926,03255503,"Eschershausen, gemfr. Gebiet",0,4.88981836,2016,DE_03255503
DE_03255504,DE,DE92,DE926,03255504,"Grünenplan, gemfr. Gebiet",0,22.83390619,2016,DE_03255504
DE_03255505,DE,DE92,DE926,03255505,"Holzminden, gemfr. Gebiet",0,15.23813439,2016,DE_03255505
DE_03255506,DE,DE92,DE926,03255506,"Merxhausen, gemfr. Gebiet",0,22.51475681,2016,DE_03255506
DE_03255508,DE,DE92,DE926,03255508,"Wenzen, gemfr. Gebiet",0,15.83320946,2016,DE_03255508
DE_03256001,DE,DE92,DE927,03256001,Balge,1752,33.32426342,2016,DE_03256001
DE_03256002,DE,DE92,DE927,03256002,Binnen,1010,24.53538294,2016,DE_03256002
DE_03256003,DE,DE92,DE927,03256003,"Bücken, Flecken",2139,32.55133598,2016,DE_03256003
DE_03256004,DE,DE92,DE927,03256004,"Diepenau, Flecken",3883,69.93470625,2016,DE_03256004
DE_03256005,DE,DE92,DE927,03256005,"Drakenburg, Flecken",1734,11.62600163,2016,DE_03256005
DE_03256006,DE,DE92,DE927,03256006,Estorf,1668,19.84544197,2016,DE_03256006
DE_03256007,DE,DE92,DE927,03256007,Eystrup,3251,24.31630194,2016,DE_03256007
DE_03256008,DE,DE92,DE927,03256008,Gandesbergen,478,6.86627958,2016,DE_03256008
DE_03256009,DE,DE92,DE927,03256009,Hämelhausen,571,9.19873902,2016,DE_03256009
DE_03256010,DE,DE92,DE927,03256010,Hassel (Weser),1856,17.86026076,2016,DE_03256010
DE_03256011,DE,DE92,DE927,03256011,Haßbergen,1559,17.19333167,2016,DE_03256011
DE_03256012,DE,DE92,DE927,03256012,Heemsen,1706,39.68647606,2016,DE_03256012
DE_03256013,DE,DE92,DE927,03256013,Hilgermissen,2181,54.66081921,2016,DE_03256013
DE_03256014,DE,DE92,DE927,03256014,"Hoya, Stadt",3772,8.38660518,2016,DE_03256014
DE_03256015,DE,DE92,DE927,03256015,Hoyerhagen,953,22.61731868,2016,DE_03256015
DE_03256016,DE,DE92,DE927,03256016,Husum,2338,39.55212612,2016,DE_03256016
DE_03256017,DE,DE92,DE927,03256017,Landesbergen,2730,42.11046285,2016,DE_03256017
DE_03256018,DE,DE92,DE927,03256018,Leese,1638,29.82534726,2016,DE_03256018
DE_03256019,DE,DE92,DE927,03256019,"Liebenau, Flecken",3688,23.09337069,2016,DE_03256019
DE_03256020,DE,DE92,DE927,03256020,Linsburg,922,23.94862,2016,DE_03256020
DE_03256021,DE,DE92,DE927,03256021,Marklohe,4432,32.30681475,2016,DE_03256021
DE_03256022,DE,DE92,DE927,03256022,"Nienburg (Weser), Stadt",31193,64.80910221,2016,DE_03256022
DE_03256023,DE,DE92,DE927,03256023,Pennigsehl,1252,24.35479747,2016,DE_03256023
DE_03256024,DE,DE92,DE927,03256024,Raddestorf,1886,41.5279028,2016,DE_03256024
DE_03256025,DE,DE92,DE927,03256025,"Rehburg-Loccum, Stadt",10154,100.03893811,2016,DE_03256025
DE_03256026,DE,DE92,DE927,03256026,Rodewald,2496,60.4292994,2016,DE_03256026
DE_03256027,DE,DE92,DE927,03256027,Rohrsen,1020,4.90659937,2016,DE_03256027
DE_03256028,DE,DE92,DE927,03256028,Schweringen,800,19.49619937,2016,DE_03256028
DE_03256029,DE,DE92,DE927,03256029,Steimbke,2466,63.4126293,2016,DE_03256029
DE_03256030,DE,DE92,DE927,03256030,"Steyerberg, Flecken",5262,102.33751807,2016,DE_03256030
DE_03256031,DE,DE92,DE927,03256031,Stöckse,1302,38.35082043,2016,DE_03256031
DE_03256032,DE,DE92,DE927,03256032,Stolzenau,7456,64.9428205,2016,DE_03256032
DE_03256033,DE,DE92,DE927,03256033,"Uchte, Flecken",4882,90.84981255,2016,DE_03256033
DE_03256034,DE,DE92,DE927,03256034,Warmsen,3281,81.8337396,2016,DE_03256034
DE_03256035,DE,DE92,DE927,03256035,Warpe,756,20.03284486,2016,DE_03256035
DE_03256036,DE,DE92,DE927,03256036,Wietzen,2165,40.56860503,2016,DE_03256036
DE_03257001,DE,DE92,DE928,03257001,Ahnsen,1045,3.58350849,2016,DE_03257001
DE_03257002,DE,DE92,DE928,03257002,Apelern,2470,24.724494,2016,DE_03257002
DE_03257003,DE,DE92,DE928,03257003,Auetal,6315,62.70037279,2016,DE_03257003
DE_03257004,DE,DE92,DE928,03257004,Auhagen,1274,12.33843199,2016,DE_03257004
DE_03257005,DE,DE92,DE928,03257005,Bad Eilsen,2480,2.39412353,2016,DE_03257005
DE_03257006,DE,DE92,DE928,03257006,"Bad Nenndorf, Stadt",10649,23.30101709,2016,DE_03257006
DE_03257007,DE,DE92,DE928,03257007,Beckedorf,1442,9.96608183,2016,DE_03257007
DE_03257008,DE,DE92,DE928,03257008,Buchholz,724,1.79054771,2016,DE_03257008
DE_03257009,DE,DE92,DE928,03257009,"Bückeburg, Stadt",19182,69.00682205,2016,DE_03257009
DE_03257010,DE,DE92,DE928,03257010,"Hagenburg, Flecken",4494,16.09976283,2016,DE_03257010
DE_03257011,DE,DE92,DE928,03257011,Haste,2749,11.53633149,2016,DE_03257011
DE_03257012,DE,DE92,DE928,03257012,Heeßen,1385,1.87846488,2016,DE_03257012
DE_03257013,DE,DE92,DE928,03257013,Helpsen,1944,7.94534721,2016,DE_03257013
DE_03257014,DE,DE92,DE928,03257014,Hespe,2058,6.45630813,2016,DE_03257014
DE_03257015,DE,DE92,DE928,03257015,Heuerßen,938,4.01729888,2016,DE_03257015
DE_03257016,DE,DE92,DE928,03257016,Hohnhorst,2076,11.86367389,2016,DE_03257016
DE_03257017,DE,DE92,DE928,03257017,Hülsede,1049,15.79072191,2016,DE_03257017
DE_03257018,DE,DE92,DE928,03257018,"Lauenau, Flecken",4100,16.1487035,2016,DE_03257018
DE_03257019,DE,DE92,DE928,03257019,Lauenhagen,1338,9.68080682,2016,DE_03257019
DE_03257020,DE,DE92,DE928,03257020,Lindhorst,4351,7.95919161,2016,DE_03257020
DE_03257021,DE,DE92,DE928,03257021,Lüdersfeld,1065,12.34230994,2016,DE_03257021
DE_03257022,DE,DE92,DE928,03257022,Luhden,1081,4.39361377,2016,DE_03257022
DE_03257023,DE,DE92,DE928,03257023,Meerbeck,1965,13.03395947,2016,DE_03257023
DE_03257024,DE,DE92,DE928,03257024,Messenkamp,744,6.72028031,2016,DE_03257024
DE_03257025,DE,DE92,DE928,03257025,Niedernwöhren,1978,11.23426404,2016,DE_03257025
DE_03257026,DE,DE92,DE928,03257026,Nienstädt,4566,8.33472261,2016,DE_03257026
DE_03257027,DE,DE92,DE928,03257027,Nordsehl,730,5.97311926,2016,DE_03257027
DE_03257028,DE,DE92,DE928,03257028,"Obernkirchen, Stadt",9196,32.11807294,2016,DE_03257028
DE_03257029,DE,DE92,DE928,03257029,Pohle,851,7.20701934,2016,DE_03257029
DE_03257030,DE,DE92,DE928,03257030,Pollhagen,1104,12.93646167,2016,DE_03257030
DE_03257031,DE,DE92,DE928,03257031,"Rinteln, Stadt",25187,108.89926846,2016,DE_03257031
DE_03257032,DE,DE92,DE928,03257032,"Rodenberg, Stadt",6348,15.64962715,2016,DE_03257032
DE_03257033,DE,DE92,DE928,03257033,"Sachsenhagen, Stadt",1911,15.42422461,2016,DE_03257033
DE_03257034,DE,DE92,DE928,03257034,Seggebruch,1543,7.42371571,2016,DE_03257034
DE_03257035,DE,DE92,DE928,03257035,"Stadthagen, Stadt",21814,60.15946014,2016,DE_03257035
DE_03257036,DE,DE92,DE928,03257036,Suthfeld,1486,5.10992806,2016,DE_03257036
DE_03257037,DE,DE92,DE928,03257037,"Wiedensahl, Flecken",1000,11.68770283,2016,DE_03257037
