gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PL_114272304,PL,PL92,PL921,114272304,Odrzywół,3919,99.07712044,2016,PL_114272304
PL_114272305,PL,PL92,PL921,114272305,Potworów,4287,82.36484488,2016,PL_114272305
PL_114272306,PL,PL92,PL921,114272306,Przysucha,12176,181.49393667,2016,PL_114272306
PL_114272307,PL,PL92,PL921,114272307,Rusinów,4339,82.79814115,2016,PL_114272307
PL_114272308,PL,PL92,PL921,114272308,Wieniawa,5404,103.96505412,2016,PL_114272308
PL_114272501,PL,PL92,PL921,114272501,Pionki,18938,18.4145968,2016,PL_114272501
PL_114272502,PL,PL92,PL921,114272502,Gózd,8636,77.9655197,2016,PL_114272502
PL_114272503,PL,PL92,PL921,114272503,Iłża,15056,256.00236536,2016,PL_114272503
PL_114272504,PL,PL92,PL921,114272504,Jastrzębia,6909,89.76307898,2016,PL_114272504
PL_114272505,PL,PL92,PL921,114272505,Jedlińsk,14219,138.71695143,2016,PL_114272505
PL_114272506,PL,PL92,PL921,114272506,Jedlnia-Letnisko,12572,65.54956055,2016,PL_114272506
PL_114272507,PL,PL92,PL921,114272507,Kowala,11939,74.68392166,2016,PL_114272507
PL_114272508,PL,PL92,PL921,114272508,Pionki,10065,229.74250223,2016,PL_114272508
PL_114272509,PL,PL92,PL921,114272509,Przytyk,7321,134.37493305,2016,PL_114272509
PL_114272510,PL,PL92,PL921,114272510,Skaryszew,14382,171.28426319,2016,PL_114272510
PL_114272511,PL,PL92,PL921,114272511,Wierzbica,9937,94.09716612,2016,PL_114272511
PL_114272512,PL,PL92,PL921,114272512,Wolanów,8790,82.89553862,2016,PL_114272512
PL_114272513,PL,PL92,PL921,114272513,Zakrzew,12697,96.32617494,2016,PL_114272513
PL_114273001,PL,PL92,PL921,114273001,Chlewiska,6094,123.75807973,2016,PL_114273001
PL_114273002,PL,PL92,PL921,114273002,Jastrząb,5254,54.53007739,2016,PL_114273002
PL_114273003,PL,PL92,PL921,114273003,Mirów,3886,53.05384538,2016,PL_114273003
PL_114273004,PL,PL92,PL921,114273004,Orońsko,5982,81.96227795,2016,PL_114273004
PL_114273005,PL,PL92,PL921,114273005,Szydłowiec,19025,138.27010644,2016,PL_114273005
PL_114273601,PL,PL92,PL921,114273601,Kazanów,4588,94.91576138,2016,PL_114273601
PL_114273602,PL,PL92,PL921,114273602,Policzna,5685,112.54385212,2016,PL_114273602
PL_114273603,PL,PL92,PL921,114273603,Przyłęk,6314,131.62117372,2016,PL_114273603
PL_114273604,PL,PL92,PL921,114273604,Tczów,4884,72.15120346,2016,PL_114273604
PL_114273605,PL,PL92,PL921,114273605,Zwoleń,15290,161.78602945,2016,PL_114273605
PL_114276301,PL,PL92,PL921,114276301,Radom,216159,111.79123522,2016,PL_114276301
PL_114286501,PL,PL91,PL911,114286501,Warszawa,1744351,517.18737964,2016,PL_114286501
PL_114290301,PL,PL92,PL925,114290301,Garwolin,17214,22.07363896,2016,PL_114290301
PL_114290302,PL,PL92,PL925,114290302,Łaskarzew,4915,15.34936349,2016,PL_114290302
PL_114290303,PL,PL92,PL925,114290303,Borowie,5215,80.2348915,2016,PL_114290303
PL_114290304,PL,PL92,PL925,114290304,Garwolin,13034,135.74985401,2016,PL_114290304
PL_114290305,PL,PL92,PL925,114290305,Górzno,6399,91.19991956,2016,PL_114290305
PL_114290306,PL,PL92,PL925,114290306,Łaskarzew,5513,87.61762332,2016,PL_114290306
PL_114290307,PL,PL92,PL925,114290307,Maciejowice,7090,173.5521533,2016,PL_114290307
PL_114290308,PL,PL92,PL925,114290308,Miastków Kościelny,4914,85.26866762,2016,PL_114290308
PL_114290309,PL,PL92,PL925,114290309,Parysów,4106,64.1817101,2016,PL_114290309
PL_114290310,PL,PL92,PL925,114290310,Pilawa,10920,77.10677283,2016,PL_114290310
PL_114290311,PL,PL92,PL925,114290311,Sobolew,8237,94.83385788,2016,PL_114290311
PL_114290312,PL,PL92,PL925,114290312,Trojanów,7444,151.35908797,2016,PL_114290312
PL_114290313,PL,PL92,PL925,114290313,Wilga,5352,118.87654873,2016,PL_114290313
PL_114290314,PL,PL92,PL925,114290314,Żelechów,8387,87.46971415,2016,PL_114290314
PL_114290801,PL,PL91,PL912,114290801,Legionowo,54172,13.55314399,2016,PL_114290801
PL_114290802,PL,PL91,PL912,114290802,Jabłonna,18364,64.80144396,2016,PL_114290802
PL_114290803,PL,PL91,PL912,114290803,Nieporęt,13917,96.0641476,2016,PL_114290803
PL_114290804,PL,PL91,PL912,114290804,Serock,14073,110.27065992,2016,PL_114290804
PL_114290805,PL,PL91,PL912,114290805,Wieliszew,12716,106.13714627,2016,PL_114290805
PL_114291201,PL,PL91,PL912,114291201,Mińsk Mazowiecki,40334,13.18438265,2016,PL_114291201
PL_114291204,PL,PL91,PL912,114291204,Cegłów,6194,95.62610638,2016,PL_114291204
PL_114291205,PL,PL91,PL912,114291205,Dębe Wielkie,9823,77.72293331,2016,PL_114291205
PL_114291206,PL,PL91,PL912,114291206,Dobre,6016,124.88583965,2016,PL_114291206
PL_114291207,PL,PL91,PL912,114291207,Halinów,15527,63.08301665,2016,PL_114291207
PL_114291208,PL,PL91,PL912,114291208,Jakubów,5067,86.9838391,2016,PL_114291208
PL_114291209,PL,PL91,PL912,114291209,Kałuszyn,5933,94.40684838,2016,PL_114291209
PL_114291210,PL,PL91,PL912,114291210,Latowicz,5460,114.02689942,2016,PL_114291210
PL_114291211,PL,PL91,PL912,114291211,Mińsk Mazowiecki,14856,112.31334232,2016,PL_114291211
PL_114291212,PL,PL91,PL912,114291212,Mrozy,8743,144.91519418,2016,PL_114291212
PL_114291213,PL,PL91,PL912,114291213,Siennica,7409,110.82037031,2016,PL_114291213
PL_114291214,PL,PL91,PL912,114291214,Stanisławów,6677,106.29359155,2016,PL_114291214
PL_114291215,PL,PL91,PL912,114291215,Sulejówek,19481,19.31542004,2016,PL_114291215
PL_114291401,PL,PL91,PL913,114291401,Nowy Dwór Mazowiecki,28362,28.20533721,2016,PL_114291401
PL_114291402,PL,PL91,PL913,114291402,Czosnów,9852,128.45107065,2016,PL_114291402
PL_114291403,PL,PL91,PL913,114291403,Leoncin,5556,157.95989693,2016,PL_114291403
PL_114291404,PL,PL91,PL913,114291404,Nasielsk,19868,205.75802391,2016,PL_114291404
PL_114291405,PL,PL91,PL913,114291405,Pomiechówek,9008,102.66852569,2016,PL_114291405
PL_114291406,PL,PL91,PL913,114291406,Zakroczym,6164,71.70110109,2016,PL_114291406
PL_114291701,PL,PL91,PL912,114291701,Józefów,20229,23.92367033,2016,PL_114291701
PL_114291702,PL,PL91,PL912,114291702,Otwock,45021,47.30980805,2016,PL_114291702
PL_114291703,PL,PL91,PL912,114291703,Celestynów,11623,88.91003948,2016,PL_114291703
PL_114291704,PL,PL91,PL912,114291704,Karczew,15905,81.51285694,2016,PL_114291704
PL_114291705,PL,PL91,PL912,114291705,Kołbiel,8156,106.51278406,2016,PL_114291705
PL_114291706,PL,PL91,PL912,114291706,Osieck,3568,67.97867273,2016,PL_114291706
PL_114291707,PL,PL91,PL912,114291707,Sobienie-Jeziory,6375,97.69012603,2016,PL_114291707
PL_114291708,PL,PL91,PL912,114291708,Wiązowna,12243,102.12802438,2016,PL_114291708
PL_114293401,PL,PL91,PL912,114293401,Kobyłka,21890,19.63013841,2016,PL_114293401
PL_114293402,PL,PL91,PL912,114293402,Marki,30595,26.14729233,2016,PL_114293402
PL_114293403,PL,PL91,PL912,114293403,Ząbki,33818,10.97714192,2016,PL_114293403
PL_114293404,PL,PL91,PL912,114293404,Zielonka,17488,79.49141367,2016,PL_114293404
PL_114293405,PL,PL91,PL912,114293405,Dąbrówka,7925,109.13843807,2016,PL_114293405
PL_114293406,PL,PL91,PL912,114293406,Jadów,7612,116.53990083,2016,PL_114293406
PL_114293407,PL,PL91,PL912,114293407,Klembów,9628,85.71346,2016,PL_114293407
PL_114293408,PL,PL91,PL912,114293408,Poświętne,6154,104.01072633,2016,PL_114293408
PL_114293409,PL,PL91,PL912,114293409,Radzymin,25663,129.52973632,2016,PL_114293409
PL_114293410,PL,PL91,PL912,114293410,Strachówka,2779,107.75214839,2016,PL_114293410
PL_114293411,PL,PL91,PL912,114293411,Tłuszcz,19782,103.04235857,2016,PL_114293411
PL_114293412,PL,PL91,PL912,114293412,Wołomin,51709,61.64974195,2016,PL_114293412
PL_114300501,PL,PL91,PL913,114300501,Milanówek,16371,13.42995745,2016,PL_114300501
PL_114300502,PL,PL91,PL913,114300502,Podkowa Leśna,3863,10.10457396,2016,PL_114300502
PL_114300503,PL,PL91,PL913,114300503,Baranów,5194,75.34477393,2016,PL_114300503
PL_114300504,PL,PL91,PL913,114300504,Grodzisk Mazowiecki,45259,107.41695316,2016,PL_114300504
PL_114300505,PL,PL91,PL913,114300505,Jaktorów,11722,55.29052264,2016,PL_114300505
PL_114300506,PL,PL91,PL913,114300506,Żabia Wola,8247,105.41144443,2016,PL_114300506
PL_114300601,PL,PL92,PL926,114300601,Belsk Duży,6596,107.52921621,2016,PL_114300601
PL_114300602,PL,PL92,PL926,114300602,Błędów,7620,134.07683497,2016,PL_114300602
PL_114300603,PL,PL92,PL926,114300603,Chynów,9804,135.01184583,2016,PL_114300603
PL_114300604,PL,PL92,PL926,114300604,Goszczyn,2983,57.48724364,2016,PL_114300604
PL_114300605,PL,PL92,PL926,114300605,Grójec,25463,121.333184,2016,PL_114300605
PL_114300606,PL,PL92,PL926,114300606,Jasieniec,5395,108.23050161,2016,PL_114300606
PL_114300607,PL,PL92,PL926,114300607,Mogielnica,8861,141.29696195,2016,PL_114300607
PL_114300608,PL,PL92,PL926,114300608,Nowe Miasto nad Pilicą,7942,158.62000369,2016,PL_114300608
PL_114300609,PL,PL92,PL926,114300609,Pniewy,4748,102.31538366,2016,PL_114300609
PL_114300611,PL,PL92,PL926,114300611,Warka,19207,202.38333644,2016,PL_114300611
PL_114301801,PL,PL91,PL913,114301801,Góra Kalwaria,26244,144.1056312,2016,PL_114301801
PL_114301802,PL,PL91,PL913,114301802,Konstancin-Jeziorna,24763,78.56804424,2016,PL_114301802
PL_114301803,PL,PL91,PL913,114301803,Lesznowola,24486,69.30421039,2016,PL_114301803
PL_114301804,PL,PL91,PL913,114301804,Piaseczno,79741,128.23450349,2016,PL_114301804
PL_114301805,PL,PL91,PL913,114301805,Prażmów,10470,86.50267767,2016,PL_114301805
PL_114301806,PL,PL91,PL913,114301806,Tarczyn,11303,114.26161003,2016,PL_114301806
PL_114302101,PL,PL91,PL913,114302101,Piastów,22927,5.76361188,2016,PL_114302101
PL_114302102,PL,PL91,PL913,114302102,Pruszków,60547,19.19177568,2016,PL_114302102
PL_114302103,PL,PL91,PL913,114302103,Brwinów,25438,69.31276178,2016,PL_114302103
PL_114302104,PL,PL91,PL913,114302104,Michałowice,17501,34.74354191,2016,PL_114302104
PL_114302105,PL,PL91,PL913,114302105,Nadarzyn,12870,73.44825681,2016,PL_114302105
PL_114302106,PL,PL91,PL913,114302106,Raszyn,21493,43.91014139,2016,PL_114302106
PL_114302801,PL,PL92,PL926,114302801,Sochaczew,37102,26.19224521,2016,PL_114302801
PL_114302802,PL,PL92,PL926,114302802,Brochów,4308,119.80580778,2016,PL_114302802
PL_114302803,PL,PL92,PL926,114302803,Iłów,6236,129.06388627,2016,PL_114302803
PL_114302804,PL,PL92,PL926,114302804,Młodzieszyn,5589,117.48993597,2016,PL_114302804
PL_114302805,PL,PL92,PL926,114302805,Nowa Sucha,6519,90.1641743,2016,PL_114302805
PL_114302806,PL,PL92,PL926,114302806,Rybno,3453,72.7465871,2016,PL_114302806
PL_114302807,PL,PL92,PL926,114302807,Sochaczew,10491,91.36714938,2016,PL_114302807
PL_114302808,PL,PL92,PL926,114302808,Teresin,11469,87.96546191,2016,PL_114302808
PL_114303201,PL,PL91,PL913,114303201,Błonie,21291,85.56949221,2016,PL_114303201
PL_114303202,PL,PL91,PL913,114303202,Izabelin,10526,65.00675789,2016,PL_114303202
PL_114303203,PL,PL91,PL913,114303203,Kampinos,4297,84.59684961,2016,PL_114303203
PL_114303204,PL,PL91,PL913,114303204,Leszno,10065,125.06386402,2016,PL_114303204
PL_114303205,PL,PL91,PL913,114303205,Łomianki,25543,38.87108074,2016,PL_114303205
PL_114303206,PL,PL91,PL913,114303206,Ożarów Mazowiecki,23194,71.26200074,2016,PL_114303206
PL_114303207,PL,PL91,PL913,114303207,Stare Babice,18041,63.42149845,2016,PL_114303207
PL_114303801,PL,PL92,PL926,114303801,Żyrardów,40652,14.35264345,2016,PL_114303801
PL_114303802,PL,PL92,PL926,114303802,Mszczonów,11552,151.98241868,2016,PL_114303802
PL_114303803,PL,PL92,PL926,114303803,Puszcza Mariańska,8545,143.18237178,2016,PL_114303803
PL_114303804,PL,PL92,PL926,114303804,Radziejowice,5547,72.92268052,2016,PL_114303804
PL_114303805,PL,PL92,PL926,114303805,Wiskitki,9842,150.11803061,2016,PL_114303805
PL_114700401,PL,PL92,PL923,114700401,Gostynin,18895,32.38218368,2016,PL_114700401
PL_114700402,PL,PL92,PL923,114700402,Gostynin,12210,270.37648148,2016,PL_114700402
PL_114700403,PL,PL92,PL923,114700403,Pacyna,3690,90.31432577,2016,PL_114700403
PL_114700404,PL,PL92,PL923,114700404,Sanniki,6217,94.61049794,2016,PL_114700404
PL_114700405,PL,PL92,PL923,114700405,Szczawin Kościelny,4980,127.21152763,2016,PL_114700405
PL_114701901,PL,PL92,PL923,114701901,Bielsk,9113,125.17254615,2016,PL_114701901
PL_114701902,PL,PL92,PL923,114701902,Bodzanów,8319,136.32259241,2016,PL_114701902
PL_114701903,PL,PL92,PL923,114701903,Brudzeń Duży,8216,159.84367627,2016,PL_114701903
PL_114701904,PL,PL92,PL923,114701904,Bulkowo,5756,116.93820392,2016,PL_114701904
PL_114701905,PL,PL92,PL923,114701905,Drobin,8157,143.49393216000001,2016,PL_114701905
PL_114701906,PL,PL92,PL923,114701906,Gąbin,11096,146.20418644,2016,PL_114701906
PL_114701907,PL,PL92,PL923,114701907,Łąck,5365,93.98647136,2016,PL_114701907
PL_114701908,PL,PL92,PL923,114701908,Mała Wieś,6177,108.77572843,2016,PL_114701908
PL_114701909,PL,PL92,PL923,114701909,Nowy Duninów,3964,146.22305341,2016,PL_114701909
PL_114701910,PL,PL92,PL923,114701910,Radzanowo,8324,104.45848298,2016,PL_114701910
PL_114701911,PL,PL92,PL923,114701911,Słubice,4542,95.86976592,2016,PL_114701911
PL_114701912,PL,PL92,PL923,114701912,Słupno,7259,74.9177829,2016,PL_114701912
PL_114701913,PL,PL92,PL923,114701913,Stara Biała,11611,111.1102894,2016,PL_114701913
PL_114701914,PL,PL92,PL923,114701914,Staroźreby,7432,137.65082472,2016,PL_114701914
PL_114701915,PL,PL92,PL923,114701915,Wyszogród,5707,95.65656296,2016,PL_114701915
PL_114702701,PL,PL92,PL923,114702701,Sierpc,18317,18.60340524,2016,PL_114702701
PL_114702702,PL,PL92,PL923,114702702,Gozdowo,6008,126.33437968,2016,PL_114702702
PL_114702703,PL,PL92,PL923,114702703,Mochowo,6108,143.69671825,2016,PL_114702703
PL_114702704,PL,PL92,PL923,114702704,Rościszewo,4223,114.80382312,2016,PL_114702704
PL_114702705,PL,PL92,PL923,114702705,Sierpc,7107,150.04519001,2016,PL_114702705
PL_114702706,PL,PL92,PL923,114702706,Szczutowo,4338,112.65984934,2016,PL_114702706
PL_114702707,PL,PL92,PL923,114702707,Zawidz,6879,185.85823506,2016,PL_114702707
PL_114706201,PL,PL92,PL923,114706201,Płock,121731,88.05374526,2016,PL_114706201
PL_114711001,PL,PL92,PL925,114711001,Huszlew,2896,117.73703109,2016,PL_114711001
PL_114711002,PL,PL92,PL925,114711002,Łosice,10929,121.28136426,2016,PL_114711002
PL_114711003,PL,PL92,PL925,114711003,Olszanka,3043,87.62580868,2016,PL_114711003
PL_114711004,PL,PL92,PL925,114711004,Platerów,5020,129.49662619,2016,PL_114711004
PL_114711005,PL,PL92,PL925,114711005,Sarnaki,4922,197.5126142,2016,PL_114711005
PL_114711006,PL,PL92,PL925,114711006,Stara Kornica,4965,118.83669727,2016,PL_114711006
PL_114712601,PL,PL92,PL925,114712601,Domanice,2656,46.98125423,2016,PL_114712601
PL_114712602,PL,PL92,PL925,114712602,Korczew,2757,104.96155032,2016,PL_114712602
PL_114712603,PL,PL92,PL925,114712603,Kotuń,8515,150.47673395,2016,PL_114712603
PL_114712604,PL,PL92,PL925,114712604,Mokobody,5088,119.31012699,2016,PL_114712604
PL_114712605,PL,PL92,PL925,114712605,Mordy,6009,170.0366389,2016,PL_114712605
PL_114712606,PL,PL92,PL925,114712606,Paprotnia,2626,81.42551788,2016,PL_114712606
PL_114712607,PL,PL92,PL925,114712607,Przesmyki,3346,117.23796334,2016,PL_114712607
PL_114712608,PL,PL92,PL925,114712608,Siedlce,17628,141.36869042,2016,PL_114712608
PL_114712609,PL,PL92,PL925,114712609,Skórzec,7712,119.02777022,2016,PL_114712609
PL_114712610,PL,PL92,PL925,114712610,Suchożebry,4676,100.54513378,2016,PL_114712610
PL_114712611,PL,PL92,PL925,114712611,Wiśniew,5795,125.98201201,2016,PL_114712611
PL_114712612,PL,PL92,PL925,114712612,Wodynie,4503,115.39245246,2016,PL_114712612
PL_114712613,PL,PL92,PL925,114712613,Zbuczyn,10092,210.757745,2016,PL_114712613
PL_114712901,PL,PL92,PL925,114712901,Sokołów Podlaski,18763,17.50293255,2016,PL_114712901
PL_114712902,PL,PL92,PL925,114712902,Bielany,3695,110.06514921,2016,PL_114712902
PL_114712903,PL,PL92,PL925,114712903,Ceranów,2307,111.03401596,2016,PL_114712903
PL_114712904,PL,PL92,PL925,114712904,Jabłonna Lacka,4663,149.2789055,2016,PL_114712904
PL_114712905,PL,PL92,PL925,114712905,Kosów Lacki,6276,200.15274459,2016,PL_114712905
PL_114712906,PL,PL92,PL925,114712906,Repki,5437,168.56569279000001,2016,PL_114712906
PL_114712907,PL,PL92,PL925,114712907,Sabnie,3808,108.00832363,2016,PL_114712907
PL_114712908,PL,PL92,PL925,114712908,Sokołów Podlaski,6061,136.62619154,2016,PL_114712908
PL_114712909,PL,PL92,PL925,114712909,Sterdyń,4142,129.9705957,2016,PL_114712909
PL_114713301,PL,PL92,PL925,114713301,Węgrów,12781,35.53176956,2016,PL_114713301
PL_114713302,PL,PL92,PL925,114713302,Grębków,4457,130.7726979,2016,PL_114713302
PL_114713303,PL,PL92,PL925,114713303,Korytnica,6388,180.33176198,2016,PL_114713303
PL_114713304,PL,PL92,PL925,114713304,Liw,7531,169.42813014,2016,PL_114713304
PL_114713305,PL,PL92,PL925,114713305,Łochów,17926,195.47086683,2016,PL_114713305
PL_114713306,PL,PL92,PL925,114713306,Miedzna,3964,116.00897869,2016,PL_114713306
PL_114713307,PL,PL92,PL925,114713307,Sadowne,5961,144.73730341,2016,PL_114713307
PL_114713308,PL,PL92,PL925,114713308,Stoczek,5112,144.55190474,2016,PL_114713308
PL_114713309,PL,PL92,PL925,114713309,Wierzbno,2885,103.18477777,2016,PL_114713309
PL_114716401,PL,PL92,PL925,114716401,Siedlce,76942,31.84199101,2016,PL_114716401
PL_212200101,PL,PL21,PL214,212200101,Bochnia,30107,29.88896219,2016,PL_212200101
PL_212200102,PL,PL21,PL214,212200102,Bochnia,19530,130.8292349,2016,PL_212200102
PL_212200103,PL,PL21,PL214,212200103,Drwinia,6535,108.53563235,2016,PL_212200103
PL_212200104,PL,PL21,PL214,212200104,Lipnica Murowana,5601,60.32733711,2016,PL_212200104
PL_212200105,PL,PL21,PL214,212200105,Łapanów,7934,71.70620991,2016,PL_212200105
PL_212200106,PL,PL21,PL214,212200106,Nowy Wiśnicz,13759,82.16196436,2016,PL_212200106
PL_212200107,PL,PL21,PL214,212200107,Rzezawa,11117,86.36414208,2016,PL_212200107
PL_212200108,PL,PL21,PL214,212200108,Trzciana,5428,44.09496971,2016,PL_212200108
PL_212200109,PL,PL21,PL214,212200109,Żegocina,5405,34.881868,2016,PL_212200109
PL_212200601,PL,PL21,PL214,212200601,Czernichów,14316,84.2158212,2016,PL_212200601
PL_212200602,PL,PL21,PL214,212200602,Igołomia-Wawrzeńczyce,7714,62.78851837,2016,PL_212200602
PL_212200603,PL,PL21,PL214,212200603,Iwanowice,8970,71.09474396,2016,PL_212200603
PL_212200604,PL,PL21,PL214,212200604,Jerzmanowice-Przeginia,10842,68.14572232,2016,PL_212200604
PL_212200605,PL,PL21,PL214,212200605,Kocmyrzów-Luborzyca,14942,82.92742921,2016,PL_212200605
PL_212200606,PL,PL21,PL214,212200606,Krzeszowice,32394,139.02488093,2016,PL_212200606
PL_212200607,PL,PL21,PL214,212200607,Liszki,16815,72.05835762,2016,PL_212200607
PL_212200608,PL,PL21,PL214,212200608,Michałowice,9981,51.11903517,2016,PL_212200608
PL_212200609,PL,PL21,PL214,212200609,Mogilany,13532,43.71397118,2016,PL_212200609
PL_212200610,PL,PL21,PL214,212200610,Skała,10477,74.82748154,2016,PL_212200610
PL_212200611,PL,PL21,PL214,212200611,Skawina,43184,99.8114348,2016,PL_212200611
PL_212200612,PL,PL21,PL214,212200612,Słomniki,13638,110.82279452,2016,PL_212200612
PL_212200613,PL,PL21,PL214,212200613,Sułoszowa,5836,53.37317533,2016,PL_212200613
PL_212200614,PL,PL21,PL214,212200614,Świątniki Górne,9774,20.34732309,2016,PL_212200614
PL_212200615,PL,PL21,PL214,212200615,Wielka Wieś,11231,48.26949125,2016,PL_212200615
PL_212200616,PL,PL21,PL214,212200616,Zabierzów,25565,99.42172274,2016,PL_212200616
PL_212200617,PL,PL21,PL214,212200617,Zielonki,21279,48.58451539,2016,PL_212200617
PL_212200801,PL,PL21,PL214,212200801,Charsznica,7573,78.47232896,2016,PL_212200801
PL_212200802,PL,PL21,PL214,212200802,Gołcza,6153,90.01919037,2016,PL_212200802
PL_212200803,PL,PL21,PL214,212200803,Kozłów,4715,85.76094632,2016,PL_212200803
PL_212200804,PL,PL21,PL214,212200804,Książ Wielki,5211,137.83341686,2016,PL_212200804
PL_212200805,PL,PL21,PL214,212200805,Miechów,19832,148.34462376,2016,PL_212200805
PL_212200806,PL,PL21,PL214,212200806,Racławice,2456,59.09963018,2016,PL_212200806
PL_212200807,PL,PL21,PL214,212200807,Słaboszów,3652,76.78229561,2016,PL_212200807
PL_212200901,PL,PL21,PL214,212200901,Dobczyce,15168,66.38820024,2016,PL_212200901
PL_212200902,PL,PL21,PL214,212200902,Lubień,10009,75.09009069,2016,PL_212200902
PL_212200903,PL,PL21,PL214,212200903,Myślenice,43493,153.42230609,2016,PL_212200903
PL_212200904,PL,PL21,PL214,212200904,Pcim,10982,88.96403929,2016,PL_212200904
PL_212200905,PL,PL21,PL214,212200905,Raciechowice,6231,61.14877665,2016,PL_212200905
PL_212200906,PL,PL21,PL214,212200906,Siepraw,8635,31.84257192,2016,PL_212200906
PL_212200907,PL,PL21,PL214,212200907,Sułkowice,14663,60.37725829,2016,PL_212200907
PL_212200908,PL,PL21,PL214,212200908,Tokarnia,8581,68.6200218,2016,PL_212200908
PL_212200909,PL,PL21,PL214,212200909,Wiśniowa,7258,67.09518745,2016,PL_212200909
PL_212201401,PL,PL21,PL214,212201401,Koniusza,8870,88.51505879,2016,PL_212201401
PL_212201402,PL,PL21,PL214,212201402,Koszyce,5611,66.05532659,2016,PL_212201402
PL_212201403,PL,PL21,PL214,212201403,Nowe Brzesko,5763,54.41208067,2016,PL_212201403
PL_212201404,PL,PL21,PL214,212201404,Pałecznica,3670,47.86568907,2016,PL_212201404
PL_212201405,PL,PL21,PL214,212201405,Proszowice,16363,100.03494654000001,2016,PL_212201405
PL_212201406,PL,PL21,PL214,212201406,Radziemice,3439,57.98466653,2016,PL_212201406
PL_212201901,PL,PL21,PL214,212201901,Biskupice,9872,41.13340228,2016,PL_212201901
