gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
RO_17049,RO,RO31,RO311,17049,Mălureni,4685,108.27814557,2016,RO_17049
RO_170514,RO,RO41,RO415,170514,Ioneşti,4203,53.96225846,2016,RO_170514
RO_170612,RO,RO41,RO415,170612,Laloşu,2485,44.97274061,2016,RO_170612
RO_170685,RO,RO41,RO415,170685,Lădeşti,1767,50.05328907,2016,RO_170685
RO_170792,RO,RO41,RO415,170792,Lăpuşata,2089,47.42377748,2016,RO_170792
RO_170872,RO,RO41,RO415,170872,Livezi,2322,59.79494759,2016,RO_170872
RO_170952,RO,RO41,RO415,170952,Lungeşti,3152,59.34011081,2016,RO_170952
RO_17101,RO,RO31,RO311,17101,Merişani,4643,64.29960821,2016,RO_17101
RO_171021,RO,RO41,RO415,171021,Malaia,1823,392.54511525,2016,RO_171021
RO_171067,RO,RO41,RO415,171067,Mateeşti,3178,39.39103327,2016,RO_171067
RO_171101,RO,RO41,RO415,171101,Măciuca,1756,46.21722885,2016,RO_171101
RO_171209,RO,RO41,RO415,171209,Mădulari,1442,33.89297121,2016,RO_171209
RO_171272,RO,RO41,RO415,171272,Măldăreşti,1990,30.79424862,2016,RO_171272
RO_171325,RO,RO41,RO415,171325,Mihăeşti,6755,54.40757266,2016,RO_171325
RO_171469,RO,RO41,RO415,171469,Milcoiu,1228,30.11518846,2016,RO_171469
RO_171539,RO,RO41,RO415,171539,Muereasca,2629,43.00883739,2016,RO_171539
RO_171628,RO,RO41,RO415,171628,Nicolae Bălcescu,3392,76.95361459,2016,RO_171628
RO_171806,RO,RO41,RO415,171806,Olanu,2978,33.39446535,2016,RO_171806
RO_171879,RO,RO41,RO415,171879,Orleşti,2883,37.34495048,2016,RO_171879
RO_171931,RO,RO41,RO415,171931,Oteşani,2700,33.61883918,2016,RO_171931
RO_171995,RO,RO41,RO415,171995,Păuşeşti,2611,25.64232307,2016,RO_171995
RO_172082,RO,RO41,RO415,172082,Păuşeşti-Măglaşi,4013,30.37191261,2016,RO_172082
RO_17209,RO,RO31,RO311,17209,Miceşti,4624,43.52275844,2016,RO_17209
RO_172153,RO,RO41,RO415,172153,Perişani,2269,156.65361821,2016,RO_172153
RO_172279,RO,RO41,RO415,172279,Pesceana,1641,28.52234754,2016,RO_172279
RO_172340,RO,RO41,RO415,172340,Pietrari,2954,20.32929388,2016,RO_172340
RO_172377,RO,RO41,RO415,172377,Popeşti,3037,52.71195252,2016,RO_172377
RO_172457,RO,RO41,RO415,172457,Prundeni,4128,40.88238443,2016,RO_172457
RO_172509,RO,RO41,RO415,172509,Racoviţa,1802,60.00711402,2016,RO_172509
RO_17254,RO,RO31,RO311,17254,Mihăeşti,6124,64.22254574,2016,RO_17254
RO_172581,RO,RO41,RO415,172581,Roeşti,2143,28.28511495,2016,RO_172581
RO_172698,RO,RO41,RO415,172698,Roşiile,2521,70.72109292,2016,RO_172698
RO_172812,RO,RO41,RO415,172812,Runcu,935,45.31184214,2016,RO_172812
RO_172894,RO,RO41,RO415,172894,Sălătrucel,2149,40.05085946,2016,RO_172894
RO_172947,RO,RO41,RO415,172947,Scundu,1981,32.9122646,2016,RO_172947
RO_172992,RO,RO41,RO415,172992,Sineşti,2484,41.42974891,2016,RO_172992
RO_173061,RO,RO41,RO415,173061,Slătioara,3378,47.86070917,2016,RO_173061
RO_173132,RO,RO41,RO415,173132,Stăneşti,1204,32.70347245,2016,RO_173132
RO_173230,RO,RO41,RO415,173230,Stoeneşti,3479,47.04213922,2016,RO_173230
RO_17334,RO,RO31,RO311,17334,Mioarele,1601,32.98167575,2016,RO_17334
RO_173374,RO,RO41,RO415,173374,Stoileşti,3822,63.64033632,2016,RO_173374
RO_173533,RO,RO41,RO415,173533,Stroeşti,2760,40.46871722,2016,RO_173533
RO_173597,RO,RO41,RO415,173597,Suteşti,2171,26.1007131,2016,RO_173597
RO_173686,RO,RO41,RO415,173686,Şirineasa,2360,47.47457184,2016,RO_173686
RO_173748,RO,RO41,RO415,173748,Ştefăneşti,3266,35.27266326,2016,RO_173748
RO_173793,RO,RO41,RO415,173793,Şuşani,3221,66.09430843,2016,RO_173793
RO_173855,RO,RO41,RO415,173855,Tetoiu,2464,62.9672772,2016,RO_173855
RO_173935,RO,RO41,RO415,173935,Tomşani,3733,37.62548687,2016,RO_173935
RO_17398,RO,RO31,RO311,17398,Miroşi,2367,47.88224566,2016,RO_17398
RO_174021,RO,RO41,RO415,174021,Vaideeni,3988,159.20119983,2016,RO_174021
RO_174085,RO,RO41,RO415,174085,Valea Mare,2616,74.21224355,2016,RO_174085
RO_174156,RO,RO41,RO415,174156,Vlădeşti,3123,20.35352475,2016,RO_174156
RO_174218,RO,RO41,RO415,174218,Voiceşti,1576,23.53610376,2016,RO_174218
RO_17423,RO,RO31,RO311,17423,Morăreşti,1857,47.63394099,2016,RO_17423
RO_174254,RO,RO41,RO415,174254,Voineasa,1566,462.09514267,2016,RO_174254
RO_174290,RO,RO41,RO415,174290,Zătreni,2326,69.56868636,2016,RO_174290
RO_174496,RO,RO41,RO415,174496,Titeşti,804,29.09165484,2016,RO_174496
RO_174502,RO,RO41,RO415,174502,Diculeşti,1941,34.26438097,2016,RO_174502
RO_174511,RO,RO41,RO415,174511,Lacusteni,1416,31.16260595,2016,RO_174511
RO_174520,RO,RO41,RO415,174520,Mitrofani,944,17.38124822,2016,RO_174520
RO_174744,RO,RO22,RO226,174744,Municipiul Focşani,94408,47.303591,2016,RO_174744
RO_174780,RO,RO22,RO226,174780,Câmpineanca,4008,24.35896663,2016,RO_174780
RO_174824,RO,RO22,RO226,174824,Goleşti,4528,13.127184,2016,RO_174824
RO_174860,RO,RO22,RO226,174860,Municipiul Adjud,20509,62.23589344,2016,RO_174860
RO_174922,RO,RO22,RO226,174922,Oraş Mărăşeşti,13424,87.27423878,2016,RO_174922
RO_17496,RO,RO31,RO311,17496,Moşoaia,5707,44.94260737,2016,RO_17496
RO_175019,RO,RO22,RO226,175019,Oraş Odobeşti,9640,53.4681472,2016,RO_175019
RO_175055,RO,RO22,RO226,175055,Oraş Panciu,9284,52.9640738,2016,RO_175055
RO_175126,RO,RO22,RO226,175126,Andreiaşu de Jos,1908,103.09432255,2016,RO_175126
RO_175206,RO,RO22,RO226,175206,Băleşti,2004,39.68549036,2016,RO_175206
RO_175224,RO,RO22,RO226,175224,Bârseşti,1434,26.32862936,2016,RO_175224
RO_175260,RO,RO22,RO226,175260,Bogheşti,1597,50.21834822,2016,RO_175260
RO_175368,RO,RO22,RO226,175368,Boloteşti,4833,96.0746252,2016,RO_175368
RO_175439,RO,RO22,RO226,175439,Bordeşti,1772,16.53916978,2016,RO_175439
RO_175466,RO,RO22,RO226,175466,Broşteni,2269,27.64618232,2016,RO_175466
RO_175509,RO,RO22,RO226,175509,Chiojdeni,2499,71.28582884,2016,RO_175509
RO_175590,RO,RO22,RO226,175590,Ciorăşti,3043,95.25802898,2016,RO_175590
RO_175670,RO,RO22,RO226,175670,Câmpuri,3822,85.87684323,2016,RO_175670
RO_175732,RO,RO22,RO226,175732,Cârligele,2959,40.74421105,2016,RO_175732
RO_17575,RO,RO31,RO311,17575,Mozăceni,2142,71.03700159,2016,RO_17575
RO_175787,RO,RO22,RO226,175787,Corbiţa,1822,57.91496474,2016,RO_175787
RO_175885,RO,RO22,RO226,175885,Coteşti,4861,50.69434794,2016,RO_175885
RO_175938,RO,RO22,RO226,175938,Dumbrăveni,4462,32.5961434,2016,RO_175938
RO_175983,RO,RO22,RO226,175983,Dumitreşti,4667,87.88264757,2016,RO_175983
RO_176150,RO,RO22,RO226,176150,Fitioneşti,2707,79.22366759,2016,RO_176150
RO_17619,RO,RO31,RO311,17619,Muşăteşti,3684,97.95639125,2016,RO_17619
RO_176212,RO,RO22,RO226,176212,Garoafa,4774,71.33964567,2016,RO_176212
RO_176301,RO,RO22,RO226,176301,Gugeşti,6728,35.90424943,2016,RO_176301
RO_176338,RO,RO22,RO226,176338,Gura Caliţei,2723,113.77657302,2016,RO_176338
RO_176445,RO,RO22,RO226,176445,Homocea,7758,44.8875903,2016,RO_176445
RO_176506,RO,RO22,RO226,176506,Jariştea,4228,38.84478311,2016,RO_176506
RO_176551,RO,RO22,RO226,176551,Jitia,1646,45.72114799,2016,RO_176551
RO_176613,RO,RO22,RO226,176613,Măicăneşti,4697,156.10617146,2016,RO_176613
RO_176686,RO,RO22,RO226,176686,Mera,4157,94.39991955,2016,RO_176686
RO_176748,RO,RO22,RO226,176748,Milcovul,3604,28.713294,2016,RO_176748
RO_176793,RO,RO22,RO226,176793,Moviliţa,3873,69.66209877,2016,RO_176793
RO_176855,RO,RO22,RO226,176855,Năneşti,2419,47.80251861,2016,RO_176855
RO_176891,RO,RO22,RO226,176891,Năruja,1934,32.87079362,2016,RO_176891
RO_176944,RO,RO22,RO226,176944,Nereju,4611,182.18383251,2016,RO_176944
RO_177003,RO,RO22,RO226,177003,Nistoreşti,2274,250.84173951,2016,RO_177003
RO_177101,RO,RO22,RO226,177101,Paltin,2065,46.38337353,2016,RO_177101
RO_177236,RO,RO22,RO226,177236,Păuneşti,6764,82.66907954,2016,RO_177236
RO_17726,RO,RO31,RO311,17726,Negraşi,2047,77.67336981,2016,RO_17726
RO_177263,RO,RO22,RO226,177263,Poiana Cristei,2771,53.72017128,2016,RO_177263
RO_177352,RO,RO22,RO226,177352,Pufeşti,4301,48.56493197,2016,RO_177352
RO_177405,RO,RO22,RO226,177405,Răcoasa,3288,90.46642165,2016,RO_177405
RO_177469,RO,RO22,RO226,177469,Reghiu,2353,66.31044885,2016,RO_177469
RO_177557,RO,RO22,RO226,177557,Rugineşti,4293,83.69479492,2016,RO_177557
RO_177600,RO,RO22,RO226,177600,Sihlea,5333,90.91320977,2016,RO_177600
RO_177655,RO,RO22,RO226,177655,Slobozia Bradului,7939,28.90809843,2016,RO_177655
RO_17771,RO,RO31,RO311,17771,Nucşoara,1446,450.99235768,2016,RO_17771
RO_177726,RO,RO22,RO226,177726,Slobozia Ciorăşti,2060,71.63439508,2016,RO_177726
RO_177762,RO,RO22,RO226,177762,Soveja,2256,95.45349969,2016,RO_177762
RO_177799,RO,RO22,RO226,177799,Străoane,3666,54.25287899,2016,RO_177799
RO_177842,RO,RO22,RO226,177842,Suraia,6120,49.08814435,2016,RO_177842
RO_177879,RO,RO22,RO226,177879,Tănăsoaia,2162,46.00364574,2016,RO_177879
RO_177986,RO,RO22,RO226,177986,Tătăranu,4593,95.75960613,2016,RO_177986
RO_178046,RO,RO22,RO226,178046,Tâmboeşti,3281,25.50570426,2016,RO_178046
RO_178117,RO,RO22,RO226,178117,Tulnici,4168,234.13291048,2016,RO_178117
RO_178180,RO,RO22,RO226,178180,Ţifeşti,5160,78.88742441,2016,RO_178180
RO_17824,RO,RO31,RO311,17824,Oarja,2834,37.66866291,2016,RO_17824
RO_178279,RO,RO22,RO226,178279,Urecheşti,2743,32.96582441,2016,RO_178279
RO_178313,RO,RO22,RO226,178313,Valea Sării,1983,53.83545053,2016,RO_178313
RO_178377,RO,RO22,RO226,178377,Vidra,7368,121.14826902,2016,RO_178377
RO_178475,RO,RO22,RO226,178475,Vintileasca,2073,63.27935124,2016,RO_178475
RO_17851,RO,RO31,RO311,17851,Pietroşani,5667,48.99045082,2016,RO_17851
RO_178545,RO,RO22,RO226,178545,Vizantea-Livezi,4116,75.134636,2016,RO_178545
RO_178607,RO,RO22,RO226,178607,Vânători,6562,82.83651034,2016,RO_178607
RO_178689,RO,RO22,RO226,178689,Vârteşcoiu,3538,38.80351063,2016,RO_178689
RO_178750,RO,RO22,RO226,178750,Vrâncioaia,2807,55.6694536,2016,RO_178750
RO_178821,RO,RO22,RO226,178821,Vulturu,8659,103.10824987,2016,RO_178821
RO_178885,RO,RO22,RO226,178885,Negrileşti,1676,34.02641257,2016,RO_178885
RO_178894,RO,RO22,RO226,178894,Ploscuţeni,3208,24.69345579,2016,RO_178894
RO_178901,RO,RO22,RO226,178901,Popeşti,3030,15.54291698,2016,RO_178901
RO_178910,RO,RO22,RO226,178910,Pauleşti,1970,168.53777933,2016,RO_178910
RO_178929,RO,RO22,RO226,178929,Bilieşti,2498,21.40587972,2016,RO_178929
RO_178938,RO,RO22,RO226,178938,Gologanu,3081,38.42221171,2016,RO_178938
RO_178947,RO,RO22,RO226,178947,Obrejiţa,1598,16.36471128,2016,RO_178947
RO_178956,RO,RO22,RO226,178956,Răstoaca,2453,23.33147839,2016,RO_178956
RO_178965,RO,RO22,RO226,178965,Spulber,1347,28.55680525,2016,RO_178965
RO_17913,RO,RO31,RO311,17913,Poienarii de Argeş,999,21.0886441,2016,RO_17913
RO_179132,RO,RO32,RO321,179132,Municipiul Bucureşti,2106144,240.43355364,2016,RO_179132
RO_179221,RO,RO32,RO322,179221,Oraş Bragadiru,17181,21.59474446,2016,RO_179221
RO_179249,RO,RO32,RO322,179249,Chiajna,17108,16.32328292,2016,RO_179249
RO_179285,RO,RO32,RO322,179285,Oraş Chitila,15023,11.84963998,2016,RO_179285
RO_179310,RO,RO32,RO322,179310,Dobroieşti,8883,11.30295787,2016,RO_179310
RO_179347,RO,RO32,RO322,179347,Glina,8080,28.92146481,2016,RO_179347
RO_179383,RO,RO32,RO322,179383,Jilava,10390,25.79726935,2016,RO_179383
RO_1794,RO,RO12,RO121,1794,Oraş Ocna Mureş,14634,67.69734264,2016,RO_1794
RO_179409,RO,RO32,RO322,179409,Oraş Măgurele,10361,44.34525269,2016,RO_179409
RO_179463,RO,RO32,RO322,179463,Mogoşoaia,7798,26.19025025,2016,RO_179463
RO_179481,RO,RO32,RO322,179481,Oraş Otopeni,15060,31.86201669,2016,RO_179481
RO_179515,RO,RO32,RO322,179515,Oraş Pantelimon,26837,68.73057746,2016,RO_179515
RO_179533,RO,RO32,RO322,179533,Oraş Popeşti Leordeni,27872,51.95450535,2016,RO_179533
RO_179551,RO,RO32,RO322,179551,Oraş Voluntari,40522,37.8872639,2016,RO_179551
RO_179588,RO,RO32,RO322,179588,Copăceni,2674,12.55541518,2016,RO_179588
RO_179604,RO,RO11,RO114,179604,Poienile Izei,884,16.17483553,2016,RO_179604
RO_179613,RO,RO11,RO114,179613,Şieu,2367,21.3015209,2016,RO_179613
RO_179622,RO,RO11,RO114,179622,Groşii Ţibleşului,2103,125.97036262,2016,RO_179622
RO_179631,RO,RO11,RO116,179631,Treznea,1035,37.04163032,2016,RO_179631
RO_179640,RO,RO31,RO313,179640,Vulcana-Pandele,5116,24.81257028,2016,RO_179640
RO_179659,RO,RO11,RO112,179659,Negrileşti,2469,60.60185545,2016,RO_179659
RO_179677,RO,RO11,RO115,179677,Camin,1402,19.0140926,2016,RO_179677
RO_17968,RO,RO31,RO311,17968,Poienarii de Muscel,3409,38.61244879,2016,RO_17968
RO_179686,RO,RO11,RO112,179686,Dumitriţa,3260,105.28326405,2016,RO_179686
RO_179695,RO,RO11,RO116,179695,Şimişna,1207,45.83802432,2016,RO_179695
RO_179702,RO,RO31,RO315,179702,Traian,3245,46.97807892,2016,RO_179702
RO_179711,RO,RO31,RO313,179711,Vlădeni,2889,28.86998538,2016,RO_179711
RO_179720,RO,RO11,RO112,179720,Poiana  Ilvei,1567,23.14487933,2016,RO_179720
RO_179739,RO,RO31,RO314,179739,Malu,2198,73.50170035,2016,RO_179739
RO_179748,RO,RO31,RO314,179748,Cosoba,2648,13.98975449,2016,RO_179748
RO_179757,RO,RO31,RO314,179757,Herăşti,2003,29.6525611,2016,RO_179757
RO_179766,RO,RO31,RO314,179766,Isvoarele,1545,28.64798286,2016,RO_179766
RO_179775,RO,RO31,RO314,179775,Săbăreni,2585,22.97750433,2016,RO_179775
RO_179784,RO,RO31,RO315,179784,Boraneşti,2426,34.00691841,2016,RO_179784
RO_179793,RO,RO31,RO315,179793,Bueşti,1043,26.05387674,2016,RO_179793
RO_179800,RO,RO31,RO315,179800,Maia,1651,25.70020474,2016,RO_179800
RO_179819,RO,RO31,RO315,179819,Ograda,2902,62.43406907,2016,RO_179819
RO_179828,RO,RO31,RO315,179828,Roşiori,2000,22.51788982,2016,RO_179828
RO_179837,RO,RO11,RO114,179837,Coas,1413,26.95208219,2016,RO_179837
RO_179846,RO,RO11,RO114,179846,Coltău,2759,14.05345468,2016,RO_179846
RO_179855,RO,RO11,RO114,179855,Gărdani,1324,17.96063546,2016,RO_179855
RO_179864,RO,RO11,RO114,179864,Onceşti,1519,20.79553008,2016,RO_179864
RO_179873,RO,RO11,RO115,179873,Agriş,2132,30.43719805,2016,RO_179873
RO_179882,RO,RO11,RO115,179882,Ciumeşti,1360,45.32147356,2016,RO_179882
RO_179891,RO,RO31,RO313,179891,Raciu,3269,24.97742739,2016,RO_179891
RO_179908,RO,RO31,RO313,179908,Pietrari,2417,26.84124135,2016,RO_179908
RO_179917,RO,RO31,RO313,179917,Râu Alb,1409,25.06388626,2016,RO_179917
RO_179926,RO,RO31,RO313,179926,Răscăeţi,2259,36.12852553,2016,RO_179926
RO_179935,RO,RO31,RO313,179935,Perşinari,2820,15.96331097,2016,RO_179935
RO_179944,RO,RO11,RO112,179944,Runcu Salvei,1343,31.6629171,2016,RO_179944
RO_179953,RO,RO11,RO112,179953,Ciceu - Mihaieşti,1203,34.80228595,2016,RO_179953
RO_179962,RO,RO31,RO312,179962,Gălbinaşi,3661,19.46984196,2016,RO_179962
RO_179971,RO,RO31,RO315,179971,Colelia,1157,37.76761847,2016,RO_179971
RO_179980,RO,RO31,RO315,179980,Mărculeşti,1596,43.27962762,2016,RO_179980
RO_179999,RO,RO31,RO315,179999,Moldoveni,1109,25.7476209,2016,RO_179999
RO_180000,RO,RO31,RO315,180000,Platoneşti,1929,41.94124612,2016,RO_180000
RO_180019,RO,RO31,RO315,180019,Sărateni,1255,31.31413472,2016,RO_180019
RO_180028,RO,RO11,RO115,180028,Porumbeşti,2652,33.22850944,2016,RO_180028
RO_180037,RO,RO11,RO116,180037,Boghis,1922,30.56916234,2016,RO_180037
RO_180046,RO,RO31,RO315,180046,Gura Ialomiţei,2623,68.04735366,2016,RO_180046
RO_180055,RO,RO31,RO312,180055,Crivăţ,2057,25.67388497,2016,RO_180055
RO_180064,RO,RO31,RO315,180064,Bărbuleşti,6981,14.60586119,2016,RO_180064
RO_180091,RO,RO11,RO115,180091,Racşa,2976,43.58279569,2016,RO_180091
RO_18028,RO,RO31,RO311,18028,Poiana Lacului,6513,55.82906944,2016,RO_18028
RO_18162,RO,RO31,RO311,18162,Popeşti,2013,45.65790034,2016,RO_18162
RO_18242,RO,RO31,RO311,18242,Priboieni,3530,22.09593488,2016,RO_18242
RO_18331,RO,RO31,RO311,18331,Răteşti,3064,79.043752,2016,RO_18331
RO_18411,RO,RO31,RO311,18411,Recea,2767,71.06125885,2016,RO_18411
RO_18475,RO,RO31,RO311,18475,Rociu,2503,79.55302212,2016,RO_18475
RO_18527,RO,RO31,RO311,18527,Rucăr,6045,283.34543478,2016,RO_18527
RO_18554,RO,RO31,RO311,18554,Sălătrucu,2226,135.68184614,2016,RO_18554
RO_18581,RO,RO31,RO311,18581,Săpata,1626,47.31537736,2016,RO_18581
RO_18670,RO,RO31,RO311,18670,Schitu Goleşti,5075,25.88331,2016,RO_18670
RO_1874,RO,RO12,RO121,1874,Municipiul Sebeş,32531,113.90229664,2016,RO_1874
RO_18741,RO,RO31,RO311,18741,Slobozia,4773,60.348564,2016,RO_18741
RO_18778,RO,RO31,RO311,18778,Stâlpeni,5024,36.05124156,2016,RO_18778
RO_18858,RO,RO31,RO311,18858,Stoeneşti,4579,128.34484387,2016,RO_18858
RO_18938,RO,RO31,RO311,18938,Stolnici,3065,78.57152027,2016,RO_18938
RO_19007,RO,RO31,RO311,19007,Suseni,3067,52.11820807,2016,RO_19007
RO_19114,RO,RO31,RO311,19114,Ştefan cel Mare,2366,35.39257854,2016,RO_19114
RO_19141,RO,RO31,RO311,19141,Şuici,2451,34.18679679,2016,RO_19141
RO_19212,RO,RO31,RO311,19212,Teiu,1357,44.42730825,2016,RO_19212
RO_19249,RO,RO31,RO311,19249,Tigveni,3493,49.42810695,2016,RO_19249
RO_19338,RO,RO31,RO311,19338,Ţiţeşti,5127,23.6720326,2016,RO_19338
RO_1936,RO,RO12,RO121,1936,Oraş Zlatna,7972,266.87830721,2016,RO_1936
RO_19392,RO,RO31,RO311,19392,Uda,1959,79.93315907,2016,RO_19392
RO_19560,RO,RO31,RO311,19560,Ungheni,2798,74.96554211,2016,RO_19560
RO_19631,RO,RO31,RO311,19631,Valea Danului,3022,32.05336416,2016,RO_19631
RO_19695,RO,RO31,RO311,19695,Valea Iaşului,2767,21.850651,2016,RO_19695
RO_19793,RO,RO31,RO311,19793,Vedea,3612,68.38486532,2016,RO_19793
RO_19999,RO,RO31,RO311,19999,Vlădeşti,3223,38.88501743,2016,RO_19999
RO_20048,RO,RO31,RO311,20048,Raca,1128,49.07878255,2016,RO_20048
RO_20055,RO,RO31,RO311,20055,Vultureşti,2809,48.76473663,2016,RO_20055
RO_20063,RO,RO31,RO311,20063,Bughea de Sus,3002,32.91417176,2016,RO_20063
RO_20297,RO,RO21,RO211,20297,Municipiul Bacău,196883,43.14295411,2016,RO_20297
RO_20313,RO,RO21,RO211,20313,Hemeiuş,5510,27.96466784,2016,RO_20313
RO_20359,RO,RO21,RO211,20359,Letea Veche,6896,42.29177482,2016,RO_20359
RO_20411,RO,RO21,RO211,20411,Măgura,5098,23.70928811,2016,RO_20411
RO_20466,RO,RO21,RO211,20466,Mărgineni,9847,83.79681159,2016,RO_20466
RO_20563,RO,RO21,RO211,20563,Municipiul Oneşti,52573,52.48640095,2016,RO_20563
RO_20607,RO,RO21,RO211,20607,Gura Văii,5282,70.12208185,2016,RO_20607
RO_20670,RO,RO21,RO211,20670,Ştefan cel Mare,5250,70.23315229,2016,RO_20670
RO_20778,RO,RO21,RO211,20778,Oraş Buhuşi,20808,39.34955488,2016,RO_20778
RO_20821,RO,RO21,RO211,20821,Oraş Comăneşti,24037,63.7910425,2016,RO_20821
RO_20876,RO,RO21,RO211,20876,Municipiul Moineşti,24684,45.97367308,2016,RO_20876
RO_20910,RO,RO21,RO211,20910,Oraş Slănic Moldova,5163,114.87641879,2016,RO_20910
RO_20965,RO,RO21,RO211,20965,Oraş Târgu Ocna,13124,49.06456,2016,RO_20965
RO_21007,RO,RO21,RO211,21007,Agăş,6233,210.42986739,2016,RO_21007
RO_21098,RO,RO21,RO211,21098,Ardeoani,2491,27.5789515,2016,RO_21098
RO_21123,RO,RO21,RO211,21123,Asău,7145,307.59913529,2016,RO_21123
RO_21196,RO,RO21,RO211,21196,Balcani,8109,113.3239381,2016,RO_21196
RO_21249,RO,RO21,RO211,21249,Bereşti-Bistriţa,2242,37.65517151,2016,RO_21249
RO_2130,RO,RO12,RO121,2130,Albac,2126,53.38245902,2016,RO_2130
RO_21338,RO,RO21,RO211,21338,Bereşti-Tazlău,5728,66.76434371,2016,RO_21338
RO_21418,RO,RO21,RO211,21418,Berzunţi,5360,56.06474261,2016,RO_21418
RO_21454,RO,RO21,RO211,21454,Bârsăneşti,4838,70.17774871,2016,RO_21454
RO_21506,RO,RO21,RO211,21506,Blăgeşti,7640,96.65075076,2016,RO_21506
RO_21560,RO,RO21,RO211,21560,Bogdăneşti,2868,32.02374569,2016,RO_21560
RO_21597,RO,RO21,RO211,21597,Brusturoasa,3508,109.89690788,2016,RO_21597
RO_21668,RO,RO21,RO211,21668,Buhoci,5158,51.11393905,2016,RO_21668
RO_21720,RO,RO21,RO211,21720,Caşin,3968,36.54369491,2016,RO_21720
RO_21757,RO,RO21,RO211,21757,Căiuţi,5416,134.82220507,2016,RO_21757
RO_21855,RO,RO21,RO211,21855,Cleja,7184,54.74197053,2016,RO_21855
RO_21891,RO,RO21,RO211,21891,Coloneşti,2299,44.80523622,2016,RO_21891
RO_21971,RO,RO21,RO211,21971,Corbasca,5558,63.85274347,2016,RO_21971
RO_22059,RO,RO21,RO211,22059,Coţofăneşti,3623,66.37499322,2016,RO_22059
RO_22111,RO,RO21,RO211,22111,Dămieneşti,1937,39.07115744,2016,RO_22111
RO_22166,RO,RO21,RO211,22166,Oraş Dărmăneşti,14753,272.0650544,2016,RO_22166
RO_22237,RO,RO21,RO211,22237,Dealu Morii,2828,70.42069841,2016,RO_22237
RO_22380,RO,RO21,RO211,22380,Dofteana,11296,173.88576807,2016,RO_22380
RO_22460,RO,RO21,RO211,22460,Faraoani,5561,38.68785305,2016,RO_22460
RO_22488,RO,RO21,RO211,22488,Filipeni,2278,73.68380156,2016,RO_22488
RO_22576,RO,RO21,RO211,22576,Filipeşti,4681,68.94776279,2016,RO_22576
RO_22665,RO,RO21,RO211,22665,Găiceana,2894,73.79602068,2016,RO_22665
RO_22718,RO,RO21,RO211,22718,Ghimeş-Făget,4910,164.3794539,2016,RO_22718
RO_22781,RO,RO21,RO211,22781,Gârleni,7088,35.75300538,2016,RO_22781
RO_22834,RO,RO21,RO211,22834,Glăvăneşti,3381,67.20351767,2016,RO_22834
RO_22898,RO,RO21,RO211,22898,Helegiu,6761,78.54823304,2016,RO_22898
RO_22941,RO,RO21,RO211,22941,Horgeşti,5577,59.29532164,2016,RO_22941
RO_23047,RO,RO21,RO211,23047,Huruieşti,2435,55.3792896,2016,RO_23047
RO_2309,RO,RO12,RO121,2309,Almaşu Mare,1287,95.98739919,2016,RO_2309
RO_23127,RO,RO21,RO211,23127,Izvoru Berheciului,1688,57.55155415,2016,RO_23127
RO_23207,RO,RO21,RO211,23207,Lipova,3176,54.18797013,2016,RO_23207
RO_23289,RO,RO21,RO211,23289,Livezi,5587,58.02841978,2016,RO_23289
RO_23350,RO,RO21,RO211,23350,Luizi-Călugăra,5346,31.69830288,2016,RO_23350
RO_23387,RO,RO21,RO211,23387,Măgireşti,4358,33.18162678,2016,RO_23387
RO_23449,RO,RO21,RO211,23449,Mănăstirea Caşin,5518,246.03473095,2016,RO_23449
RO_23494,RO,RO21,RO211,23494,Motoşeni,3462,104.61085266,2016,RO_23494
RO_23644,RO,RO21,RO211,23644,Negri,2919,39.03538157,2016,RO_23644
RO_23715,RO,RO21,RO211,23715,Nicolae Bălcescu,10074,58.03214152,2016,RO_23715
RO_23797,RO,RO21,RO211,23797,Oituz,9508,202.95089413,2016,RO_23797
RO_2381,RO,RO12,RO121,2381,Arieşeni,1722,99.53425456,2016,RO_2381
RO_23868,RO,RO21,RO211,23868,Onceşti,1667,47.52838211,2016,RO_23868
RO_23948,RO,RO21,RO211,23948,Orbeni,3955,57.11443697,2016,RO_23948
RO_23975,RO,RO21,RO211,23975,Palanca,3470,92.97986233,2016,RO_23975
RO_24034,RO,RO21,RO211,24034,Parava,3390,45.38318551,2016,RO_24034
RO_24089,RO,RO21,RO211,24089,Parincea,3903,65.22199998,2016,RO_24089
RO_24187,RO,RO21,RO211,24187,Pânceşti,4428,70.4787791,2016,RO_24187
RO_24276,RO,RO21,RO211,24276,Pârgăreşti,4869,21.32900043,2016,RO_24276
RO_24338,RO,RO21,RO211,24338,Pârjol,6540,53.80737027,2016,RO_24338
RO_24427,RO,RO21,RO211,24427,Plopana,3403,57.27068642,2016,RO_24427
RO_24524,RO,RO21,RO211,24524,Podu Turcului,5124,89.32523408,2016,RO_24524
RO_24631,RO,RO21,RO211,24631,Poduri,8132,72.66083574,2016,RO_24631
RO_24711,RO,RO21,RO211,24711,Racova,3578,34.11707907,2016,RO_24711
RO_24766,RO,RO21,RO211,24766,Răcăciuni,8364,82.02857346,2016,RO_24766
RO_24837,RO,RO21,RO211,24837,Răchitoasa,4900,117.22039212,2016,RO_24837
RO_24999,RO,RO21,RO211,24999,Roşiori,2379,46.59929837,2016,RO_24999
