gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_07132104,DE,DEB1,DEB13,07132104,Seifen,126,3.0268798,2018,DE_07132104
DE_07132105,DE,DEB1,DEB13,07132105,Selbach (Sieg),777,3.52688807,2018,DE_07132105
DE_07132106,DE,DEB1,DEB13,07132106,Sörth,238,2.15963396,2018,DE_07132106
DE_07132107,DE,DEB1,DEB13,07132107,Steinebach/ Sieg,1221,4.44554567,2018,DE_07132107
DE_07132108,DE,DEB1,DEB13,07132108,Steineroth,581,2.54631733,2018,DE_07132108
DE_07132109,DE,DEB1,DEB13,07132109,Stürzelbach,235,1.85804168,2018,DE_07132109
DE_07132110,DE,DEB1,DEB13,07132110,Volkerzen,80,1.99047071,2018,DE_07132110
DE_07132111,DE,DEB1,DEB13,07132111,Wallmenroth,1173,3.85695026,2018,DE_07132111
DE_07132112,DE,DEB1,DEB13,07132112,Walterschen,139,2.04548831,2018,DE_07132112
DE_07132113,DE,DEB1,DEB13,07132113,Weitefeld,2262,8.52983068,2018,DE_07132113
DE_07132114,DE,DEB1,DEB13,07132114,Werkhausen,232,5.89591922,2018,DE_07132114
DE_07132115,DE,DEB1,DEB13,07132115,Weyerbusch,1373,4.31255476,2018,DE_07132115
DE_07132116,DE,DEB1,DEB13,07132116,Willroth,891,1.73936712,2018,DE_07132116
DE_07132117,DE,DEB1,DEB13,07132117,"Wissen, Stadt",8419,34.79615155,2018,DE_07132117
DE_07132118,DE,DEB1,DEB13,07132118,Wölmersen,378,2.63595369,2018,DE_07132118
DE_07132119,DE,DEB1,DEB13,07132119,Ziegenhain,151,0.66820274,2018,DE_07132119
DE_07132201,DE,DEB1,DEB13,07132201,Berod bei Hachenburg,559,5.01533699,2018,DE_07132201
DE_07132501,DE,DEB1,DEB13,07132501,"Altenkirchen (Westerwald), Stadt",6313,11.19851469,2018,DE_07132501
DE_07133001,DE,DEB1,DEB14,07133001,Abtweiler,202,5.81237449,2018,DE_07133001
DE_07133002,DE,DEB1,DEB14,07133002,Allenfeld,201,2.96597697,2018,DE_07133002
DE_07133003,DE,DEB1,DEB14,07133003,Altenbamberg,742,7.56187117,2018,DE_07133003
DE_07133004,DE,DEB1,DEB14,07133004,Argenschwang,341,4.29216421,2018,DE_07133004
DE_07133005,DE,DEB1,DEB14,07133005,Auen,181,2.69514412,2018,DE_07133005
DE_07133006,DE,DEB1,DEB14,07133006,"Bad Kreuznach, Stadt",50484,55.43203763,2018,DE_07133006
DE_07133008,DE,DEB1,DEB14,07133008,Bärenbach,508,5.63711875,2018,DE_07133008
DE_07133009,DE,DEB1,DEB14,07133009,Bärweiler,222,6.14925372,2018,DE_07133009
DE_07133010,DE,DEB1,DEB14,07133010,Becherbach bei Kirn,384,8.38629927,2018,DE_07133010
DE_07133011,DE,DEB1,DEB14,07133011,Becherbach,857,10.88183426,2018,DE_07133011
DE_07133012,DE,DEB1,DEB14,07133012,Biebelsheim,616,3.00554072,2018,DE_07133012
DE_07133013,DE,DEB1,DEB14,07133013,Bockenau,1218,9.6694770900000009,2018,DE_07133013
DE_07133014,DE,DEB1,DEB14,07133014,Boos,369,1.1758421,2018,DE_07133014
DE_07133015,DE,DEB1,DEB14,07133015,Braunweiler,619,4.76753919,2018,DE_07133015
DE_07133016,DE,DEB1,DEB14,07133016,Brauweiler,59,2.95302536,2018,DE_07133016
DE_07133017,DE,DEB1,DEB14,07133017,Breitenheim,394,5.71813263,2018,DE_07133017
DE_07133018,DE,DEB1,DEB14,07133018,Bretzenheim,2587,5.89187755,2018,DE_07133018
DE_07133019,DE,DEB1,DEB14,07133019,Burgsponheim,242,1.06645965,2018,DE_07133019
DE_07133020,DE,DEB1,DEB14,07133020,Callbach,368,5.43030141,2018,DE_07133020
DE_07133021,DE,DEB1,DEB14,07133021,Dalberg,225,2.3215542,2018,DE_07133021
DE_07133022,DE,DEB1,DEB14,07133022,Daubach,216,2.96094441,2018,DE_07133022
DE_07133023,DE,DEB1,DEB14,07133023,Daxweiler,776,16.53867517,2018,DE_07133023
DE_07133024,DE,DEB1,DEB14,07133024,Desloch,339,6.34746626,2018,DE_07133024
DE_07133025,DE,DEB1,DEB14,07133025,Dörrebach,701,13.24747092,2018,DE_07133025
DE_07133026,DE,DEB1,DEB14,07133026,Dorsheim,713,2.01269262,2018,DE_07133026
DE_07133027,DE,DEB1,DEB14,07133027,Duchroth,545,9.72551872,2018,DE_07133027
DE_07133028,DE,DEB1,DEB14,07133028,Eckenroth,212,1.19793764,2018,DE_07133028
DE_07133030,DE,DEB1,DEB14,07133030,Feilbingert,1549,9.95137975,2018,DE_07133030
DE_07133031,DE,DEB1,DEB14,07133031,Frei-Laubersheim,1034,9.85031068,2018,DE_07133031
DE_07133032,DE,DEB1,DEB14,07133032,Fürfeld,1563,12.50249669,2018,DE_07133032
DE_07133033,DE,DEB1,DEB14,07133033,Gebroth,167,2.19881109,2018,DE_07133033
DE_07133035,DE,DEB1,DEB14,07133035,Guldental,2449,12.94196812,2018,DE_07133035
DE_07133036,DE,DEB1,DEB14,07133036,Gutenberg,954,4.24596979,2018,DE_07133036
DE_07133037,DE,DEB1,DEB14,07133037,Hackenheim,2070,4.32178772,2018,DE_07133037
DE_07133038,DE,DEB1,DEB14,07133038,Hahnenbach,507,2.81482515,2018,DE_07133038
DE_07133039,DE,DEB1,DEB14,07133039,Hallgarten,754,2.59969216,2018,DE_07133039
DE_07133040,DE,DEB1,DEB14,07133040,Hargesheim,2899,2.52315543,2018,DE_07133040
DE_07133041,DE,DEB1,DEB14,07133041,Heimweiler,396,9.03140234,2018,DE_07133041
DE_07133042,DE,DEB1,DEB14,07133042,Heinzenberg,24,2.05145337,2018,DE_07133042
DE_07133043,DE,DEB1,DEB14,07133043,Hennweiler,1235,14.1138679,2018,DE_07133043
DE_07133044,DE,DEB1,DEB14,07133044,Hergenfeld,508,5.98910834,2018,DE_07133044
DE_07133045,DE,DEB1,DEB14,07133045,Hochstätten,631,5.65504072,2018,DE_07133045
DE_07133046,DE,DEB1,DEB14,07133046,Hochstetten-Dhaun,1620,12.75563006,2018,DE_07133046
DE_07133047,DE,DEB1,DEB14,07133047,Horbach,41,1.90473023,2018,DE_07133047
DE_07133048,DE,DEB1,DEB14,07133048,Hüffelsheim,1328,6.3781801400000004,2018,DE_07133048
DE_07133049,DE,DEB1,DEB14,07133049,Hundsbach,378,7.47594907,2018,DE_07133049
DE_07133050,DE,DEB1,DEB14,07133050,Ippenschied,152,2.66948946,2018,DE_07133050
DE_07133051,DE,DEB1,DEB14,07133051,Jeckenbach,217,6.28291601,2018,DE_07133051
DE_07133052,DE,DEB1,DEB14,07133052,"Kirn, Stadt",8256,16.44952857,2018,DE_07133052
DE_07133053,DE,DEB1,DEB14,07133053,Kirschroth,262,7.63968711,2018,DE_07133053
DE_07133054,DE,DEB1,DEB14,07133054,Langenlonsheim,3847,11.88123345,2018,DE_07133054
DE_07133055,DE,DEB1,DEB14,07133055,Langenthal,94,2.76093831,2018,DE_07133055
DE_07133056,DE,DEB1,DEB14,07133056,Laubenheim,802,3.4558458,2018,DE_07133056
DE_07133057,DE,DEB1,DEB14,07133057,Lauschied,543,4.80231157,2018,DE_07133057
DE_07133058,DE,DEB1,DEB14,07133058,Lettweiler,205,6.3799912,2018,DE_07133058
DE_07133059,DE,DEB1,DEB14,07133059,Limbach,289,9.17694165,2018,DE_07133059
DE_07133060,DE,DEB1,DEB14,07133060,Löllbach,217,4.90884414,2018,DE_07133060
DE_07133061,DE,DEB1,DEB14,07133061,Mandel,893,6.35546967,2018,DE_07133061
DE_07133062,DE,DEB1,DEB14,07133062,Martinstein,269,0.46825865,2018,DE_07133062
DE_07133063,DE,DEB1,DEB14,07133063,Meckenbach,359,6.94637777,2018,DE_07133063
DE_07133064,DE,DEB1,DEB14,07133064,Meddersheim,1314,13.22235702,2018,DE_07133064
DE_07133065,DE,DEB1,DEB14,07133065,"Meisenheim, Stadt",2809,10.28953716,2018,DE_07133065
DE_07133066,DE,DEB1,DEB14,07133066,Merxheim,1397,17.01558619,2018,DE_07133066
DE_07133067,DE,DEB1,DEB14,07133067,Monzingen,1583,12.15489181,2018,DE_07133067
DE_07133068,DE,DEB1,DEB14,07133068,Münchwald,277,1.43672871,2018,DE_07133068
DE_07133069,DE,DEB1,DEB14,07133069,Neu-Bamberg,939,4.52385766,2018,DE_07133069
DE_07133070,DE,DEB1,DEB14,07133070,Niederhausen,568,5.51744392,2018,DE_07133070
DE_07133071,DE,DEB1,DEB14,07133071,Norheim,1507,3.1732317,2018,DE_07133071
DE_07133072,DE,DEB1,DEB14,07133072,Nußbaum,458,5.93918649,2018,DE_07133072
DE_07133073,DE,DEB1,DEB14,07133073,Oberhausen bei Kirn,901,4.53372287,2018,DE_07133073
DE_07133074,DE,DEB1,DEB14,07133074,Oberhausen an der Nahe,373,3.14757228,2018,DE_07133074
DE_07133075,DE,DEB1,DEB14,07133075,Oberstreit,284,0.99795697,2018,DE_07133075
DE_07133076,DE,DEB1,DEB14,07133076,Odernheim am Glan,1659,13.13995685,2018,DE_07133076
DE_07133077,DE,DEB1,DEB14,07133077,Otzweiler,193,3.1218581,2018,DE_07133077
DE_07133078,DE,DEB1,DEB14,07133078,Pfaffen-Schwabenheim,1324,5.06726378,2018,DE_07133078
DE_07133080,DE,DEB1,DEB14,07133080,Pleitersheim,317,2.30205724,2018,DE_07133080
DE_07133081,DE,DEB1,DEB14,07133081,Raumbach,403,4.39167895,2018,DE_07133081
DE_07133082,DE,DEB1,DEB14,07133082,Rehbach,47,2.15692627,2018,DE_07133082
DE_07133083,DE,DEB1,DEB14,07133083,Rehborn,698,10.10343823,2018,DE_07133083
DE_07133084,DE,DEB1,DEB14,07133084,Reiffelbach,223,4.40850386,2018,DE_07133084
DE_07133085,DE,DEB1,DEB14,07133085,Roth,297,0.84257683,2018,DE_07133085
DE_07133086,DE,DEB1,DEB14,07133086,Roxheim,2439,5.9330295,2018,DE_07133086
DE_07133087,DE,DEB1,DEB14,07133087,Rümmelsheim,1400,3.23358184,2018,DE_07133087
DE_07133088,DE,DEB1,DEB14,07133088,Sankt Katharinen,379,1.72057002,2018,DE_07133088
DE_07133089,DE,DEB1,DEB14,07133089,Schloßböckelheim,394,4.63473546,2018,DE_07133089
DE_07133090,DE,DEB1,DEB14,07133090,Schmittweiler,195,5.48848506,2018,DE_07133090
DE_07133091,DE,DEB1,DEB14,07133091,Schöneberg,626,7.09101833,2018,DE_07133091
DE_07133092,DE,DEB1,DEB14,07133092,Schweinschied,155,6.41358667,2018,DE_07133092
DE_07133093,DE,DEB1,DEB14,07133093,Schweppenhausen,866,2.8441143,2018,DE_07133093
DE_07133094,DE,DEB1,DEB14,07133094,Seesbach,508,6.04164102,2018,DE_07133094
DE_07133095,DE,DEB1,DEB14,07133095,Seibersbach,1310,14.7552816,2018,DE_07133095
DE_07133096,DE,DEB1,DEB14,07133096,Simmertal,1856,7.931595,2018,DE_07133096
DE_07133098,DE,DEB1,DEB14,07133098,Sommerloch,417,2.52702545,2018,DE_07133098
DE_07133099,DE,DEB1,DEB14,07133099,Spabrücken,1130,16.47254418,2018,DE_07133099
DE_07133100,DE,DEB1,DEB14,07133100,Spall,176,14.47834032,2018,DE_07133100
DE_07133101,DE,DEB1,DEB14,07133101,Sponheim,750,14.33382809,2018,DE_07133101
DE_07133102,DE,DEB1,DEB14,07133102,Staudernheim,1370,11.45456336,2018,DE_07133102
DE_07133103,DE,DEB1,DEB14,07133103,"Stromberg, Stadt",3286,8.75796516,2018,DE_07133103
DE_07133104,DE,DEB1,DEB14,07133104,Tiefenthal,126,1.3654679,2018,DE_07133104
DE_07133105,DE,DEB1,DEB14,07133105,Traisen,577,2.95978414,2018,DE_07133105
DE_07133106,DE,DEB1,DEB14,07133106,Volxheim,1145,4.89196352,2018,DE_07133106
DE_07133107,DE,DEB1,DEB14,07133107,Waldböckelheim,2156,18.83696397,2018,DE_07133107
DE_07133108,DE,DEB1,DEB14,07133108,Waldlaubersheim,801,8.07752158,2018,DE_07133108
DE_07133109,DE,DEB1,DEB14,07133109,Wallhausen,1511,10.32930075,2018,DE_07133109
DE_07133110,DE,DEB1,DEB14,07133110,Warmsroth,436,6.03358492,2018,DE_07133110
DE_07133111,DE,DEB1,DEB14,07133111,Weiler bei Monzingen,446,5.79878646,2018,DE_07133111
DE_07133112,DE,DEB1,DEB14,07133112,Weinsheim,1811,9.30166961,2018,DE_07133112
DE_07133113,DE,DEB1,DEB14,07133113,Weitersborn,214,2.95204259,2018,DE_07133113
DE_07133114,DE,DEB1,DEB14,07133114,Windesheim,1799,10.13824037,2018,DE_07133114
DE_07133115,DE,DEB1,DEB14,07133115,Winterbach,485,14.62661764,2018,DE_07133115
DE_07133116,DE,DEB1,DEB14,07133116,Winterburg,195,2.56940684,2018,DE_07133116
DE_07133117,DE,DEB1,DEB14,07133117,Rüdesheim,2654,3.54948259,2018,DE_07133117
DE_07133201,DE,DEB1,DEB14,07133201,Bruschied,281,2.75427554,2018,DE_07133201
DE_07133202,DE,DEB1,DEB14,07133202,Kellenbach,249,8.24685765,2018,DE_07133202
DE_07133203,DE,DEB1,DEB14,07133203,Königsau,59,2.1588758,2018,DE_07133203
DE_07133204,DE,DEB1,DEB14,07133204,Schneppenbach,219,3.28930894,2018,DE_07133204
DE_07133205,DE,DEB1,DEB14,07133205,Schwarzerden,223,7.00980373,2018,DE_07133205
DE_07133501,DE,DEB1,DEB14,07133501,"Bad Sobernheim, Stadt",6501,54.271324130000004,2018,DE_07133501
DE_07134001,DE,DEB1,DEB15,07134001,Abentheuer,430,6.05331453,2018,DE_07134001
DE_07134002,DE,DEB1,DEB15,07134002,Achtelsbach,413,9.70510723,2018,DE_07134002
DE_07134003,DE,DEB1,DEB15,07134003,Allenbach,646,27.66726904,2018,DE_07134003
DE_07134004,DE,DEB1,DEB15,07134004,Asbach,142,3.42394203,2018,DE_07134004
DE_07134005,DE,DEB1,DEB15,07134005,"Baumholder, Stadt",3967,69.78697312,2018,DE_07134005
DE_07134006,DE,DEB1,DEB15,07134006,Bergen,437,10.38294657,2018,DE_07134006
DE_07134007,DE,DEB1,DEB15,07134007,Berglangenbach,449,5.76687874,2018,DE_07134007
DE_07134008,DE,DEB1,DEB15,07134008,Berschweiler bei Baumholder,528,6.49388638,2018,DE_07134008
DE_07134009,DE,DEB1,DEB15,07134009,Berschweiler bei Kirn,270,7.55634455,2018,DE_07134009
DE_07134010,DE,DEB1,DEB15,07134010,"Birkenfeld, Stadt",6923,13.70860762,2018,DE_07134010
DE_07134011,DE,DEB1,DEB15,07134011,Börfink,172,8.06325068,2018,DE_07134011
DE_07134012,DE,DEB1,DEB15,07134012,Bollenbach,130,3.76497283,2018,DE_07134012
DE_07134013,DE,DEB1,DEB15,07134013,Breitenthal,313,3.81581958,2018,DE_07134013
DE_07134014,DE,DEB1,DEB15,07134014,Bruchweiler,500,8.08680785,2018,DE_07134014
DE_07134015,DE,DEB1,DEB15,07134015,Brücken,1189,13.47240914,2018,DE_07134015
DE_07134016,DE,DEB1,DEB15,07134016,Buhlenberg,482,8.65500421,2018,DE_07134016
DE_07134017,DE,DEB1,DEB15,07134017,Bundenbach,854,7.74330708,2018,DE_07134017
DE_07134018,DE,DEB1,DEB15,07134018,Dambach,159,3.01263352,2018,DE_07134018
DE_07134019,DE,DEB1,DEB15,07134019,Dickesbach,430,4.92693495,2018,DE_07134019
DE_07134020,DE,DEB1,DEB15,07134020,Dienstweiler,339,6.67848726,2018,DE_07134020
DE_07134021,DE,DEB1,DEB15,07134021,Eckersweiler,169,3.85460629,2018,DE_07134021
DE_07134022,DE,DEB1,DEB15,07134022,Elchweiler,90,2.18686767,2018,DE_07134022
DE_07134023,DE,DEB1,DEB15,07134023,Ellenberg,98,2.02578851,2018,DE_07134023
DE_07134024,DE,DEB1,DEB15,07134024,Ellweiler,304,7.28482685,2018,DE_07134024
DE_07134025,DE,DEB1,DEB15,07134025,Fischbach,891,4.06593232,2018,DE_07134025
DE_07134026,DE,DEB1,DEB15,07134026,Fohren-Linden,329,6.53518982,2018,DE_07134026
DE_07134027,DE,DEB1,DEB15,07134027,Frauenberg,384,4.03197435,2018,DE_07134027
DE_07134028,DE,DEB1,DEB15,07134028,Gerach,227,2.4555668,2018,DE_07134028
DE_07134029,DE,DEB1,DEB15,07134029,Gimbweiler,395,5.54781634,2018,DE_07134029
DE_07134030,DE,DEB1,DEB15,07134030,Gösenroth,250,4.46872969,2018,DE_07134030
DE_07134031,DE,DEB1,DEB15,07134031,Gollenberg,116,3.21704743,2018,DE_07134031
DE_07134032,DE,DEB1,DEB15,07134032,Griebelschied,174,4.21968257,2018,DE_07134032
DE_07134033,DE,DEB1,DEB15,07134033,Hahnweiler,176,2.13803405,2018,DE_07134033
DE_07134034,DE,DEB1,DEB15,07134034,Hattgenstein,258,8.1105188,2018,DE_07134034
DE_07134035,DE,DEB1,DEB15,07134035,Hausen,194,4.91014821,2018,DE_07134035
DE_07134036,DE,DEB1,DEB15,07134036,Heimbach,1022,6.82625854,2018,DE_07134036
DE_07134037,DE,DEB1,DEB15,07134037,Hellertshausen,183,7.53200867,2018,DE_07134037
DE_07134038,DE,DEB1,DEB15,07134038,Herborn,513,2.41072904,2018,DE_07134038
DE_07134039,DE,DEB1,DEB15,07134039,Herrstein,825,4.75100268,2018,DE_07134039
DE_07134040,DE,DEB1,DEB15,07134040,Hettenrodt,643,5.34621306,2018,DE_07134040
DE_07134041,DE,DEB1,DEB15,07134041,Hintertiefenbach,314,4.75478361,2018,DE_07134041
DE_07134042,DE,DEB1,DEB15,07134042,Hoppstädten-Weiersbach,3575,18.28762231,2018,DE_07134042
DE_07134043,DE,DEB1,DEB15,07134043,Horbruch,348,5.16787542,2018,DE_07134043
DE_07134044,DE,DEB1,DEB15,07134044,Hottenbach,587,11.17965128,2018,DE_07134044
DE_07134045,DE,DEB1,DEB15,07134045,"Idar-Oberstein, Stadt",28357,91.89511366,2018,DE_07134045
DE_07134046,DE,DEB1,DEB15,07134046,Kempfeld,758,9.61078024,2018,DE_07134046
DE_07134047,DE,DEB1,DEB15,07134047,Kirschweiler,1070,4.87893097,2018,DE_07134047
DE_07134048,DE,DEB1,DEB15,07134048,Kronweiler,321,3.55576707,2018,DE_07134048
DE_07134049,DE,DEB1,DEB15,07134049,Krummenau,174,4.22764105,2018,DE_07134049
DE_07134050,DE,DEB1,DEB15,07134050,Leisel,533,8.73764704,2018,DE_07134050
DE_07134051,DE,DEB1,DEB15,07134051,Leitzweiler,114,3.1085701,2018,DE_07134051
DE_07134052,DE,DEB1,DEB15,07134052,Mackenrodt,377,4.86737881,2018,DE_07134052
DE_07134053,DE,DEB1,DEB15,07134053,Meckenbach,118,3.76813333,2018,DE_07134053
DE_07134054,DE,DEB1,DEB15,07134054,Mettweiler,262,5.40961642,2018,DE_07134054
DE_07134055,DE,DEB1,DEB15,07134055,Mittelreidenbach,739,4.99305001,2018,DE_07134055
DE_07134056,DE,DEB1,DEB15,07134056,Mörschied,811,10.49067306,2018,DE_07134056
DE_07134057,DE,DEB1,DEB15,07134057,Niederbrombach,476,7.41298251,2018,DE_07134057
DE_07134058,DE,DEB1,DEB15,07134058,Niederhambach,312,9.75785405,2018,DE_07134058
DE_07134059,DE,DEB1,DEB15,07134059,Niederhosenbach,291,7.49004237,2018,DE_07134059
DE_07134060,DE,DEB1,DEB15,07134060,Niederwörresbach,858,9.21603405,2018,DE_07134060
DE_07134061,DE,DEB1,DEB15,07134061,Nohen,339,7.50108407,2018,DE_07134061
DE_07134062,DE,DEB1,DEB15,07134062,Oberbrombach,429,6.32655015,2018,DE_07134062
DE_07134063,DE,DEB1,DEB15,07134063,Oberhambach,265,5.18117087,2018,DE_07134063
DE_07134064,DE,DEB1,DEB15,07134064,Oberhosenbach,135,4.19403191,2018,DE_07134064
DE_07134065,DE,DEB1,DEB15,07134065,Oberkirn,320,5.48765218,2018,DE_07134065
DE_07134066,DE,DEB1,DEB15,07134066,Oberreidenbach,617,11.11434595,2018,DE_07134066
DE_07134067,DE,DEB1,DEB15,07134067,Oberwörresbach,126,1.32401674,2018,DE_07134067
DE_07134068,DE,DEB1,DEB15,07134068,Reichenbach,546,11.04610041,2018,DE_07134068
DE_07134069,DE,DEB1,DEB15,07134069,Rhaunen,2188,10.92984672,2018,DE_07134069
DE_07134070,DE,DEB1,DEB15,07134070,Rimsberg,121,3.19345197,2018,DE_07134070
DE_07134071,DE,DEB1,DEB15,07134071,Rinzenberg,323,11.34026416,2018,DE_07134071
DE_07134072,DE,DEB1,DEB15,07134072,Rötsweiler-Nockenthal,472,3.11989083,2018,DE_07134072
DE_07134073,DE,DEB1,DEB15,07134073,Rohrbach,175,2.54197669,2018,DE_07134073
DE_07134074,DE,DEB1,DEB15,07134074,Rückweiler,406,2.85350274,2018,DE_07134074
DE_07134075,DE,DEB1,DEB15,07134075,Ruschberg,800,7.28033058,2018,DE_07134075
DE_07134076,DE,DEB1,DEB15,07134076,Schauren,497,7.11584324,2018,DE_07134076
DE_07134077,DE,DEB1,DEB15,07134077,Schmidthachenbach,380,9.99221216,2018,DE_07134077
DE_07134078,DE,DEB1,DEB15,07134078,Schmißberg,209,1.63135071,2018,DE_07134078
DE_07134079,DE,DEB1,DEB15,07134079,Schwerbach,51,2.56145299,2018,DE_07134079
DE_07134080,DE,DEB1,DEB15,07134080,Schwollen,434,8.86626152,2018,DE_07134080
DE_07134081,DE,DEB1,DEB15,07134081,Sensweiler,426,8.62980592,2018,DE_07134081
DE_07134082,DE,DEB1,DEB15,07134082,Sien,517,8.31239952,2018,DE_07134082
DE_07134083,DE,DEB1,DEB15,07134083,Sienhachenbach,186,7.66692604,2018,DE_07134083
DE_07134084,DE,DEB1,DEB15,07134084,Siesbach,367,7.53371761,2018,DE_07134084
DE_07134085,DE,DEB1,DEB15,07134085,Sonnenberg-Winnenberg,434,2.64364005,2018,DE_07134085
DE_07134086,DE,DEB1,DEB15,07134086,Sonnschied,107,3.69879569,2018,DE_07134086
DE_07134087,DE,DEB1,DEB15,07134087,Stipshausen,846,11.01397067,2018,DE_07134087
DE_07134088,DE,DEB1,DEB15,07134088,Sulzbach,281,6.62375264,2018,DE_07134088
DE_07134089,DE,DEB1,DEB15,07134089,Veitsrodt,712,7.87997551,2018,DE_07134089
DE_07134090,DE,DEB1,DEB15,07134090,Vollmersbach,470,2.4315767,2018,DE_07134090
DE_07134091,DE,DEB1,DEB15,07134091,Weiden,82,2.66568226,2018,DE_07134091
DE_07134092,DE,DEB1,DEB15,07134092,Weitersbach,88,7.78772349,2018,DE_07134092
DE_07134093,DE,DEB1,DEB15,07134093,Wickenrodt,165,5.26507453,2018,DE_07134093
DE_07134094,DE,DEB1,DEB15,07134094,Wilzenberg-Hußweiler,281,6.49284345,2018,DE_07134094
DE_07134095,DE,DEB1,DEB15,07134095,Wirschweiler,294,10.11568709,2018,DE_07134095
DE_07134502,DE,DEB1,DEB15,07134502,Langweiler,230,5.32428673,2018,DE_07134502
DE_07135001,DE,DEB1,DEB1C,07135001,Alf,844,6.4439767,2018,DE_07135001
DE_07135002,DE,DEB1,DEB1C,07135002,Alflen,813,13.44292937,2018,DE_07135002
DE_07135003,DE,DEB1,DEB1C,07135003,Altlay,439,5.80624661,2018,DE_07135003
DE_07135004,DE,DEB1,DEB1C,07135004,Altstrimmig,336,8.89213871,2018,DE_07135004
DE_07135005,DE,DEB1,DEB1C,07135005,Auderath,639,6.2154817,2018,DE_07135005
DE_07135007,DE,DEB1,DEB1C,07135007,Beilstein,123,1.72688639,2018,DE_07135007
DE_07135008,DE,DEB1,DEB1C,07135008,Beuren,420,10.91139778,2018,DE_07135008
DE_07135009,DE,DEB1,DEB1C,07135009,Binningen,697,6.78940154,2018,DE_07135009
DE_07135010,DE,DEB1,DEB1C,07135010,Blankenrath,1651,4.46480805,2018,DE_07135010
DE_07135011,DE,DEB1,DEB1C,07135011,Brachtendorf,264,2.40567272,2018,DE_07135011
DE_07135012,DE,DEB1,DEB1C,07135012,Bremm,768,8.9782219,2018,DE_07135012
DE_07135013,DE,DEB1,DEB1C,07135013,Briedel,933,26.58669499,2018,DE_07135013
DE_07135014,DE,DEB1,DEB1C,07135014,Brieden,136,4.19172706,2018,DE_07135014
DE_07135015,DE,DEB1,DEB1C,07135015,Briedern,352,3.49225316,2018,DE_07135015
DE_07135016,DE,DEB1,DEB1C,07135016,Brohl,357,5.87847467,2018,DE_07135016
DE_07135017,DE,DEB1,DEB1C,07135017,Bruttig-Fankel,1078,14.40978859,2018,DE_07135017
DE_07135018,DE,DEB1,DEB1C,07135018,Büchel,1127,12.81398653,2018,DE_07135018
DE_07135019,DE,DEB1,DEB1C,07135019,Bullay,1578,3.99863109,2018,DE_07135019
DE_07135020,DE,DEB1,DEB1C,07135020,"Cochem, Stadt",5332,21.27041916,2018,DE_07135020
DE_07135021,DE,DEB1,DEB1C,07135021,Dohr,629,5.00473579,2018,DE_07135021
DE_07135022,DE,DEB1,DEB1C,07135022,Dünfus,272,3.27305707,2018,DE_07135022
DE_07135023,DE,DEB1,DEB1C,07135023,Düngenheim,1294,9.44363412,2018,DE_07135023
DE_07135024,DE,DEB1,DEB1C,07135024,Ediger-Eller,968,19.12013833,2018,DE_07135024
DE_07135025,DE,DEB1,DEB1C,07135025,Ellenz-Poltersdorf,854,7.422413,2018,DE_07135025
DE_07135026,DE,DEB1,DEB1C,07135026,Eppenberg,215,4.00665515,2018,DE_07135026
DE_07135027,DE,DEB1,DEB1C,07135027,Ernst,547,4.15297129,2018,DE_07135027
DE_07135028,DE,DEB1,DEB1C,07135028,Eulgem,197,2.95386331,2018,DE_07135028
DE_07135029,DE,DEB1,DEB1C,07135029,Faid,1038,8.12730221,2018,DE_07135029
DE_07135030,DE,DEB1,DEB1C,07135030,Filz,89,3.09833369,2018,DE_07135030
DE_07135031,DE,DEB1,DEB1C,07135031,Forst (Eifel),364,3.89716263,2018,DE_07135031
DE_07135032,DE,DEB1,DEB1C,07135032,Forst (Hunsrück),61,3.40754023,2018,DE_07135032
DE_07135033,DE,DEB1,DEB1C,07135033,Gamlen,490,5.41154806,2018,DE_07135033
DE_07135034,DE,DEB1,DEB1C,07135034,Gevenich,668,7.14685908,2018,DE_07135034
DE_07135035,DE,DEB1,DEB1C,07135035,Gillenbeuren,246,4.79493142,2018,DE_07135035
DE_07135036,DE,DEB1,DEB1C,07135036,Greimersburg,693,10.37049655,2018,DE_07135036
DE_07135037,DE,DEB1,DEB1C,07135037,Grenderich,384,8.35456823,2018,DE_07135037
DE_07135038,DE,DEB1,DEB1C,07135038,Hambuch,752,4.78459451,2018,DE_07135038
DE_07135039,DE,DEB1,DEB1C,07135039,Haserich,200,4.42336604,2018,DE_07135039
DE_07135040,DE,DEB1,DEB1C,07135040,Hauroth,313,3.95889282,2018,DE_07135040
DE_07135041,DE,DEB1,DEB1C,07135041,Hesweiler,129,2.32461732,2018,DE_07135041
DE_07135042,DE,DEB1,DEB1C,07135042,Illerich,761,7.7595181,2018,DE_07135042
DE_07135043,DE,DEB1,DEB1C,07135043,Kaifenheim,821,6.19601403,2018,DE_07135043
DE_07135044,DE,DEB1,DEB1C,07135044,Kail,288,6.18304753,2018,DE_07135044
DE_07135045,DE,DEB1,DEB1C,07135045,"Kaisersesch, Stadt",3164,8.34088922,2018,DE_07135045
DE_07135046,DE,DEB1,DEB1C,07135046,Kalenborn,229,5.3323943,2018,DE_07135046
DE_07135048,DE,DEB1,DEB1C,07135048,Kliding,210,5.293865,2018,DE_07135048
DE_07135049,DE,DEB1,DEB1C,07135049,Klotten,1232,15.77922262,2018,DE_07135049
