gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PL_1005101152102,19.769409875249856,51.786532027459074,PL,PL71,PL712,1005101152102,Brzeziny,5732,106.64340572,2019,PL_1005101152102,official,TRUE
PL_1005101152103,19.757475370994047,51.91792124064059,PL,PL71,PL712,1005101152103,Dmosin,4480,100.2124198,2019,PL_1005101152103,official,TRUE
PL_1005101152104,19.97005754408029,51.81176063634987,PL,PL71,PL712,1005101152104,Jeżów,3403,64.09598991,2019,PL_1005101152104,official,TRUE
PL_1005101152105,19.88320617525775,51.81758300847508,PL,PL71,PL712,1005101152105,Rogów,4728,66.06151703,2019,PL_1005101152105,official,TRUE
PL_1005101166101,19.457134612208105,51.76323346041643,PL,PL71,PL711,1005101166101,Łódź,685285,293.26847864,2019,PL_1005101166101,official,TRUE
PL_1005101170101,19.37254368661396,51.35766736935908,PL,PL71,PL713,1005101170101,Bełchatów,57432,34.64633401,2019,PL_1005101170101,official,TRUE
PL_1005101170102,19.40063216981081,51.349198767299875,PL,PL71,PL713,1005101170102,Bełchatów,11436,180.36754756,2019,PL_1005101170102,official,TRUE
PL_1005101170103,19.39747482959822,51.46759030003401,PL,PL71,PL713,1005101170103,Drużbice,5235,113.35258037,2019,PL_1005101170103,official,TRUE
PL_1005101170104,19.312222722619246,51.21176121774645,PL,PL71,PL713,1005101170104,Kleszczów,6181,124.72784445,2019,PL_1005101170104,official,TRUE
PL_1005101170105,19.24805655646414,51.336234698208244,PL,PL71,PL713,1005101170105,Kluki,4349,118.5998512,2019,PL_1005101170105,official,TRUE
PL_1005101170106,18.96960975820888,51.322306995398016,PL,PL71,PL713,1005101170106,Rusiec,5120,99.8899639,2019,PL_1005101170106,official,TRUE
PL_1005101170107,19.11524206232323,51.32961549575637,PL,PL71,PL713,1005101170107,Szczerców,8216,128.8725598,2019,PL_1005101170107,official,TRUE
PL_1005101170108,19.215411693217714,51.46808224568079,PL,PL71,PL713,1005101170108,Zelów,15028,167.10818704,2019,PL_1005101170108,official,TRUE
PL_1005101170701,20.309559808231285,51.298493314897954,PL,PL71,PL713,1005101170701,Białaczów,5802,114.61728387,2019,PL_1005101170701,official,TRUE
PL_1005101170702,20.459193642484383,51.44718412883786,PL,PL71,PL713,1005101170702,Drzewica,10487,118.19853438,2019,PL_1005101170702,official,TRUE
PL_1005101170703,20.005506166709264,51.37855995279179,PL,PL71,PL713,1005101170703,Mniszków,4771,123.90109527,2019,PL_1005101170703,official,TRUE
PL_1005101170704,20.277158655222685,51.38115869232292,PL,PL71,PL713,1005101170704,Opoczno,34353,190.66739522,2019,PL_1005101170704,official,TRUE
PL_1005101170705,20.10342200550337,51.30969585132185,PL,PL71,PL713,1005101170705,Paradyż,4415,81.30368832,2019,PL_1005101170705,official,TRUE
PL_1005101170706,20.345847544421332,51.51700029985175,PL,PL71,PL713,1005101170706,Poświętne,3176,141.68435592,2019,PL_1005101170706,official,TRUE
PL_1005101170707,20.152226857910804,51.39591150119577,PL,PL71,PL713,1005101170707,Sławno,7672,129.30759556,2019,PL_1005101170707,official,TRUE
PL_1005101170708,20.16579126299855,51.246260942221994,PL,PL71,PL713,1005101170708,Żarnów,5947,141.04175079,2019,PL_1005101170708,official,TRUE
PL_1005101171001,19.978037637125805,51.26996686214886,PL,PL71,PL713,1005101171001,Aleksandrów,4355,144.08208836,2019,PL_1005101171001,official,TRUE
PL_1005101171002,19.6749204432137,51.594297195803264,PL,PL71,PL713,1005101171002,Czarnocin,4108,71.78702016,2019,PL_1005101171002,official,TRUE
PL_1005101171003,19.59889721990791,51.21875270215457,PL,PL71,PL713,1005101171003,Gorzkowice,8522,102.17607268,2019,PL_1005101171003,official,TRUE
PL_1005101171004,19.600850009147486,51.447975287581336,PL,PL71,PL713,1005101171004,Grabica,6078,127.61139661,2019,PL_1005101171004,official,TRUE
PL_1005101171005,19.771593661053917,51.198001156587466,PL,PL71,PL713,1005101171005,Łęki Szlacheckie,3483,108.89335777,2019,PL_1005101171005,official,TRUE
PL_1005101171006,19.704876073948217,51.4963252991625,PL,PL71,PL713,1005101171006,Moszczenica,12862,111.4773779,2019,PL_1005101171006,official,TRUE
PL_1005101171007,19.864303686060207,51.190441141525845,PL,PL71,PL713,1005101171007,Ręczno,3526,88.25848187,2019,PL_1005101171007,official,TRUE
PL_1005101171008,19.629094898571726,51.287827048020525,PL,PL71,PL713,1005101171008,Rozprza,12342,163.18970126,2019,PL_1005101171008,official,TRUE
PL_1005101171009,19.863596908256426,51.359531853406175,PL,PL71,PL713,1005101171009,Sulejów,16323,188.48547899,2019,PL_1005101171009,official,TRUE
PL_1005101171010,19.583129336999967,51.34963577636022,PL,PL71,PL713,1005101171010,Wola Krzysztoporska,11929,170.67452566,2019,PL_1005101171010,official,TRUE
PL_1005101171011,19.832266226092244,51.49891393095533,PL,PL71,PL713,1005101171011,Wolbórz,7787,151.65864329,2019,PL_1005101171011,official,TRUE
PL_1005101171201,19.44685174876971,51.06322965099694,PL,PL71,PL713,1005101171201,Radomsko,46087,51.42719338,2019,PL_1005101171201,official,TRUE
PL_1005101171202,19.425340788563016,51.13412325370115,PL,PL71,PL713,1005101171202,Dobryszyce,4454,50.81593162,2019,PL_1005101171202,official,TRUE
PL_1005101171203,19.475871093853684,50.96077570420027,PL,PL71,PL713,1005101171203,Gidle,6127,116.03856292,2019,PL_1005101171203,official,TRUE
PL_1005101171204,19.496617094531583,51.16798919431051,PL,PL71,PL713,1005101171204,Gomunice,5861,62.44617466,2019,PL_1005101171204,official,TRUE
PL_1005101171205,19.496192632040522,51.2013207654552,PL,PL71,PL713,1005101171205,Kamieńsk,5912,96.42685694,2019,PL_1005101171205,official,TRUE
PL_1005101171206,19.607279913139337,51.028015835331495,PL,PL71,PL713,1005101171206,Kobiele Wielkie,4449,101.67453278,2019,PL_1005101171206,official,TRUE
PL_1005101171207,19.621640982781635,51.08860170583032,PL,PL71,PL713,1005101171207,Kodrąb,4571,105.85708495,2019,PL_1005101171207,official,TRUE
PL_1005101171208,19.32470088473332,51.149583594430965,PL,PL71,PL713,1005101171208,Lgota Wielka,4294,63.06920679,2019,PL_1005101171208,official,TRUE
PL_1005101171209,19.32758614896275,51.08203889858775,PL,PL71,PL713,1005101171209,Ładzice,4784,82.77442909,2019,PL_1005101171209,official,TRUE
PL_1005101171210,19.79851749663727,51.096932892967,PL,PL71,PL713,1005101171210,Masłowice,4193,116.04167494,2019,PL_1005101171210,official,TRUE
PL_1005101171211,19.87891266489969,51.08545210899394,PL,PL71,PL713,1005101171211,Przedbórz,7217,190.20081219,2019,PL_1005101171211,official,TRUE
PL_1005101171212,19.480785581091407,51.04755560222628,PL,PL71,PL713,1005101171212,Radomsko,5616,85.64145103,2019,PL_1005101171212,official,TRUE
PL_1005101171213,19.7784803864519,51.01573231221926,PL,PL71,PL713,1005101171213,Wielgomłyny,4596,123.15542153,2019,PL_1005101171213,official,TRUE
PL_1005101171214,19.68560419203078,50.914081310603,PL,PL71,PL713,1005101171214,Żytno,5154,197.64428108,2019,PL_1005101171214,official,TRUE
PL_1005101171601,20.010873278523782,51.53041925267667,PL,PL71,PL713,1005101171601,Tomaszów Mazowiecki,62649,41.28908843,2019,PL_1005101171601,official,TRUE
PL_1005101171602,19.756960908160423,51.58879884406697,PL,PL71,PL713,1005101171602,Będków,3313,57.73861198,2019,PL_1005101171602,official,TRUE
PL_1005101171603,19.958535217895626,51.676645568313255,PL,PL71,PL713,1005101171603,Budziszewice,2183,30.1480777,2019,PL_1005101171603,official,TRUE
PL_1005101171604,20.18204070497124,51.664193853894815,PL,PL71,PL713,1005101171604,Czerniewice,5083,128.05957878,2019,PL_1005101171604,official,TRUE
PL_1005101171605,20.188845242083197,51.52746196824077,PL,PL71,PL713,1005101171605,Inowłódz,3829,97.52564495,2019,PL_1005101171605,official,TRUE
PL_1005101171606,20.067835999385363,51.59311790273682,PL,PL71,PL713,1005101171606,Lubochnia,7161,131.63898302,2019,PL_1005101171606,official,TRUE
PL_1005101171607,19.788214940042113,51.66784232389592,PL,PL71,PL713,1005101171607,Rokiciny,6159,90.56568607,2019,PL_1005101171607,official,TRUE
PL_1005101171608,20.31196940209332,51.613357278446756,PL,PL71,PL713,1005101171608,Rzeczyca,4641,107.87275199,2019,PL_1005101171608,official,TRUE
PL_1005101171609,20.014190438221085,51.503786726589105,PL,PL71,PL713,1005101171609,Tomaszów Mazowiecki,11182,150.08278986,2019,PL_1005101171609,official,TRUE
PL_1005101171610,19.928612996439217,51.60840982233457,PL,PL71,PL713,1005101171610,Ujazd,7738,96.73604397,2019,PL_1005101171610,official,TRUE
PL_1005101171611,20.04709759210114,51.70916629190444,PL,PL71,PL713,1005101171611,Żelechlinek,3321,92.33237728,2019,PL_1005101171611,official,TRUE
PL_1005101176201,19.67767095284413,51.408436845606374,PL,PL71,PL713,1005101176201,Piotrków Trybunalski,73670,67.23701463,2019,PL_1005101176201,official,TRUE
PL_1005101180301,19.16328549430351,51.51034979117132,PL,PL71,PL714,1005101180301,Buczek,5087,92.22975796,2019,PL_1005101180301,official,TRUE
PL_1005101180302,19.14190310530356,51.588631661013416,PL,PL71,PL714,1005101180302,Łask,27747,145.34684416,2019,PL_1005101180302,official,TRUE
PL_1005101180303,19.027082701852798,51.524133937497474,PL,PL71,PL714,1005101180303,Sędziejowice,6413,119.99386646,2019,PL_1005101180303,official,TRUE
PL_1005101180304,18.954007114698555,51.4237958804942,PL,PL71,PL714,1005101180304,Widawa,7393,178.45103771,2019,PL_1005101180304,official,TRUE
PL_1005101180305,19.12531032445664,51.728926139655385,PL,PL71,PL714,1005101180305,Wodzierady,3463,82.27716369,2019,PL_1005101180305,official,TRUE
PL_1005101180901,18.873862437418847,51.11848593646933,PL,PL71,PL714,1005101180901,Działoszyn,12599,120.89312205,2019,PL_1005101180901,official,TRUE
PL_1005101180902,18.963001943554207,51.23904383719278,PL,PL71,PL714,1005101180902,Kiełczygłów,4032,87.18749782,2019,PL_1005101180902,official,TRUE
PL_1005101180903,19.16130726906955,51.07480850946671,PL,PL71,PL714,1005101180903,Nowa Brzeźnica,4573,135.46930223,2019,PL_1005101180903,official,TRUE
PL_1005101180904,18.995955915067174,51.1432488956046,PL,PL71,PL714,1005101180904,Pajęczno,11644,113.68728133,2019,PL_1005101180904,official,TRUE
PL_1005101180905,19.053094055933197,51.20926227067542,PL,PL71,PL714,1005101180905,Rząśnia,4909,86.14685567,2019,PL_1005101180905,official,TRUE
PL_1005101180906,18.874921451033483,51.21687269772822,PL,PL71,PL714,1005101180906,Siemkowice,4791,100.00474248,2019,PL_1005101180906,official,TRUE
PL_1005101180907,19.16385379623891,51.13612432001358,PL,PL71,PL714,1005101180907,Strzelce Wielkie,4618,78.02244948,2019,PL_1005101180907,official,TRUE
PL_1005101180908,19.18754950837251,51.18409149080139,PL,PL71,PL714,1005101180908,Sulmierzyce,4431,82.7354407,2019,PL_1005101180908,official,TRUE
PL_1005101181101,19.097874643380855,51.88848706325028,PL,PL71,PL714,1005101181101,Dalików,3903,114.62411959,2019,PL_1005101181101,official,TRUE
PL_1005101181102,18.73283476186625,51.79978160866937,PL,PL71,PL714,1005101181102,Pęczniew,3464,127.63294803,2019,PL_1005101181102,official,TRUE
PL_1005101181103,18.952597908039497,51.895637150702974,PL,PL71,PL714,1005101181103,Poddębice,15606,224.55216716,2019,PL_1005101181103,official,TRUE
PL_1005101181104,18.79479488901358,51.97668910643835,PL,PL71,PL714,1005101181104,Uniejów,7004,128.79353674,2019,PL_1005101181104,official,TRUE
PL_1005101181105,19.011858231872118,51.97644509123533,PL,PL71,PL714,1005101181105,Wartkowice,6229,140.13929025,2019,PL_1005101181105,official,TRUE
PL_1005101181106,18.898459976115994,51.788071627966126,PL,PL71,PL714,1005101181106,Zadzim,4999,145.0959193,2019,PL_1005101181106,official,TRUE
PL_1005101181401,18.722531959126727,51.59016719734287,PL,PL71,PL714,1005101181401,Sieradz,42267,51.22335011,2019,PL_1005101181401,official,TRUE
PL_1005101181402,18.44286697533089,51.649577283497,PL,PL71,PL714,1005101181402,Błaszki,14555,201.36585969,2019,PL_1005101181402,official,TRUE
PL_1005101181403,18.45791672623976,51.50144842100411,PL,PL71,PL714,1005101181403,Brąszewice,4532,106.61622951,2019,PL_1005101181403,official,TRUE
PL_1005101181404,18.628445612722327,51.49532747878974,PL,PL71,PL714,1005101181404,Brzeźnio,6350,128.66129923,2019,PL_1005101181404,official,TRUE
PL_1005101181405,18.815256197379863,51.45590808883507,PL,PL71,PL714,1005101181405,Burzenin,5504,120.46820218,2019,PL_1005101181405,official,TRUE
PL_1005101181406,18.51054274850481,51.79220335734644,PL,PL71,PL714,1005101181406,Goszczanów,5492,121.68080351,2019,PL_1005101181406,official,TRUE
PL_1005101181407,18.419188199053306,51.42565962962364,PL,PL71,PL714,1005101181407,Klonowa,2859,94.88254836,2019,PL_1005101181407,official,TRUE
PL_1005101181408,18.750896963352982,51.57552022126404,PL,PL71,PL714,1005101181408,Sieradz,10629,181.59940368,2019,PL_1005101181408,official,TRUE
PL_1005101181409,18.626681994404624,51.70827626782568,PL,PL71,PL714,1005101181409,Warta,12737,254.32284982,2019,PL_1005101181409,official,TRUE
PL_1005101181410,18.593250276264087,51.605127430878326,PL,PL71,PL714,1005101181410,Wróblew,6096,112.94301104,2019,PL_1005101181410,official,TRUE
PL_1005101181411,18.60938511033894,51.4144192338099,PL,PL71,PL714,1005101181411,Złoczew,7219,117.10044443,2019,PL_1005101181411,official,TRUE
PL_1005101181701,18.435144115158092,51.26348048996873,PL,PL71,PL714,1005101181701,Biała,5484,73.98272487,2019,PL_1005101181701,official,TRUE
PL_1005101181702,18.558457767962647,51.277204041173356,PL,PL71,PL714,1005101181702,Czarnożyły,4520,69.8878782,2019,PL_1005101181702,official,TRUE
PL_1005101181703,18.814646971938604,51.36298481804694,PL,PL71,PL714,1005101181703,Konopnica,3784,83.05628506,2019,PL_1005101181703,official,TRUE
PL_1005101181704,18.47844918279357,51.16863894882973,PL,PL71,PL714,1005101181704,Mokrsko,5410,77.64822574,2019,PL_1005101181704,official,TRUE
PL_1005101181705,18.78582263803727,51.28158902783642,PL,PL71,PL714,1005101181705,Osjaków,4798,101.13655213,2019,PL_1005101181705,official,TRUE
PL_1005101181706,18.62621621239011,51.33316276996064,PL,PL71,PL714,1005101181706,Ostrówek,4522,101.1538511,2019,PL_1005101181706,official,TRUE
PL_1005101181707,18.62724074606368,51.12744489192754,PL,PL71,PL714,1005101181707,Pątnów,6562,114.49648874,2019,PL_1005101181707,official,TRUE
PL_1005101181708,18.39372816506084,51.17030528052933,PL,PL71,PL714,1005101181708,Skomlin,3322,55.23486233,2019,PL_1005101181708,official,TRUE
PL_1005101181709,18.579109297812643,51.21610335195187,PL,PL71,PL714,1005101181709,Wieluń,31649,130.66013113,2019,PL_1005101181709,official,TRUE
PL_1005101181710,18.69170971392884,51.1824077449435,PL,PL71,PL714,1005101181710,Wierzchlas,6648,119.00189323,2019,PL_1005101181710,official,TRUE
PL_1005101181801,18.20638929199655,51.20434033569688,PL,PL71,PL714,1005101181801,Bolesławiec,4089,64.46395169,2019,PL_1005101181801,official,TRUE
PL_1005101181802,18.326021607531057,51.254231728600566,PL,PL71,PL714,1005101181802,Czastary,3956,62.67509699,2019,PL_1005101181802,official,TRUE
PL_1005101181803,18.245393560043684,51.35417452678834,PL,PL71,PL714,1005101181803,Galewice,6179,135.66632322,2019,PL_1005101181803,official,TRUE
PL_1005101181804,18.446751357464237,51.36601187542252,PL,PL71,PL714,1005101181804,Lututów,4598,76.17005201,2019,PL_1005101181804,official,TRUE
PL_1005101181805,18.287066372074868,51.16648004069018,PL,PL71,PL714,1005101181805,Łubnice,4069,60.96213841,2019,PL_1005101181805,official,TRUE
PL_1005101181806,18.338084050146374,51.30538640389659,PL,PL71,PL714,1005101181806,Sokolniki,5035,80.09740369,2019,PL_1005101181806,official,TRUE
PL_1005101181807,18.16239558011967,51.297387864230494,PL,PL71,PL714,1005101181807,Wieruszów,14287,97.14917451,2019,PL_1005101181807,official,TRUE
PL_1005101181901,18.945011243247738,51.5985208415511,PL,PL71,PL714,1005101181901,Zduńska Wola,42094,24.55720976,2019,PL_1005101181901,official,TRUE
PL_1005101181902,18.974867364949333,51.69201581445761,PL,PL71,PL714,1005101181902,Szadek,7330,151.66135482,2019,PL_1005101181902,official,TRUE
PL_1005101181903,18.91579976990879,51.54402240624098,PL,PL71,PL714,1005101181903,Zapolice,5165,81.49955637,2019,PL_1005101181903,official,TRUE
PL_1005101181904,18.93213729534871,51.62048068281216,PL,PL71,PL714,1005101181904,Zduńska Wola,12177,111.45849226,2019,PL_1005101181904,official,TRUE
PL_1005101190201,19.362072018440045,52.23231698173867,PL,PL71,PL715,1005101190201,Kutno,44172,33.59237208,2019,PL_1005101190201,official,TRUE
PL_1005101190202,19.597805350623954,52.19387345938377,PL,PL71,PL715,1005101190202,Bedlno,5386,126.02755609,2019,PL_1005101190202,official,TRUE
PL_1005101190203,19.083439434180644,52.3106677957123,PL,PL71,PL715,1005101190203,Dąbrowice,1894,46.15691994,2019,PL_1005101190203,official,TRUE
PL_1005101190204,19.17216042759688,52.25440660127707,PL,PL71,PL715,1005101190204,Krośniewice,8458,94.71770269,2019,PL_1005101190204,official,TRUE
PL_1005101190205,19.4532219869089,52.18335361839712,PL,PL71,PL715,1005101190205,Krzyżanów,4247,103.06460525,2019,PL_1005101190205,official,TRUE
PL_1005101190206,19.327287163357393,52.22118216607701,PL,PL71,PL715,1005101190206,Kutno,8720,122.31065133,2019,PL_1005101190206,official,TRUE
PL_1005101190207,19.27776628248663,52.345016657566056,PL,PL71,PL715,1005101190207,Łanięta,2459,54.89485175,2019,PL_1005101190207,official,TRUE
PL_1005101190208,19.182050294818797,52.30432863893954,PL,PL71,PL715,1005101190208,Nowe Ostrowy,3480,71.53579136,2019,PL_1005101190208,official,TRUE
PL_1005101190209,19.505926634012585,52.25909306719648,PL,PL71,PL715,1005101190209,Oporów,2546,67.8015806,2019,PL_1005101190209,official,TRUE
PL_1005101190210,19.41183515755309,52.31077288848502,PL,PL71,PL715,1005101190210,Strzelce,3947,90.08301395,2019,PL_1005101190210,official,TRUE
PL_1005101190211,19.628142327696338,52.23956365769513,PL,PL71,PL715,1005101190211,Żychlin,11986,76.63828868,2019,PL_1005101190211,official,TRUE
PL_1005101190401,19.19306613366324,52.058727920502584,PL,PL71,PL715,1005101190401,Łęczyca,14094,8.95706934,2019,PL_1005101190401,official,TRUE
PL_1005101190402,19.166310047555747,52.153174301038916,PL,PL71,PL715,1005101190402,Daszyna,3896,80.91251201,2019,PL_1005101190402,official,TRUE
PL_1005101190403,19.305733758115753,52.05945287045039,PL,PL71,PL715,1005101190403,Góra Świętej Małgorzaty,4402,90.24493914,2019,PL_1005101190403,official,TRUE
PL_1005101190404,19.02682510660316,52.134199365081585,PL,PL71,PL715,1005101190404,Grabów,5997,154.9633974,2019,PL_1005101190404,official,TRUE
PL_1005101190405,19.163718543711035,52.060247989123006,PL,PL71,PL715,1005101190405,Łęczyca,8532,150.58594455,2019,PL_1005101190405,official,TRUE
PL_1005101190406,19.470570541821957,52.07043993699083,PL,PL71,PL715,1005101190406,Piątek,6037,133.18278615,2019,PL_1005101190406,official,TRUE
PL_1005101190407,18.932957301645693,52.040733376896185,PL,PL71,PL715,1005101190407,Świnice Warckie,3923,93.47008984,2019,PL_1005101190407,official,TRUE
PL_1005101190408,19.284375742705862,52.147782430376154,PL,PL71,PL715,1005101190408,Witonia,3262,60.4570175,2019,PL_1005101190408,official,TRUE
PL_1005101190501,19.93555497806802,52.10309221672429,PL,PL71,PL715,1005101190501,Łowicz,28501,23.42739428,2019,PL_1005101190501,official,TRUE
PL_1005101190502,19.625127228240924,52.09319045496738,PL,PL71,PL715,1005101190502,Bielawy,5385,163.91377953,2019,PL_1005101190502,official,TRUE
PL_1005101190503,19.91146993390138,52.19418083046599,PL,PL71,PL715,1005101190503,Chąśno,2919,71.82368555,2019,PL_1005101190503,official,TRUE
PL_1005101190504,19.816397619933856,52.01599846788541,PL,PL71,PL715,1005101190504,Domaniewice,4664,86.22599728,2019,PL_1005101190504,official,TRUE
PL_1005101190505,19.87458741816495,52.26791552305456,PL,PL71,PL715,1005101190505,Kiernozia,3408,76.16731183,2019,PL_1005101190505,official,TRUE
PL_1005101190506,20.02354758106143,52.198103747787165,PL,PL71,PL715,1005101190506,Kocierzew Południowy,4249,93.69871091,2019,PL_1005101190506,official,TRUE
PL_1005101190507,19.91431121132724,52.0949098414839,PL,PL71,PL715,1005101190507,Łowicz,7708,133.08075395,2019,PL_1005101190507,official,TRUE
PL_1005101190508,19.93989472593035,51.99584976363308,PL,PL71,PL715,1005101190508,Łyszkowice,6693,107.31379688,2019,PL_1005101190508,official,TRUE
PL_1005101190509,20.042658275990448,52.064385460379064,PL,PL71,PL715,1005101190509,Nieborów,9396,103.89979426,2019,PL_1005101190509,official,TRUE
PL_1005101190510,19.791928863890142,52.16251584538214,PL,PL71,PL715,1005101190510,Zduny,5693,128.56837849,2019,PL_1005101190510,official,TRUE
PL_1005101191301,20.253791901327524,51.76550749370916,PL,PL71,PL715,1005101191301,Rawa Mazowiecka,17404,14.27391145,2019,PL_1005101191301,official,TRUE
PL_1005101191302,20.4719458512803,51.80951516551236,PL,PL71,PL715,1005101191302,Biała Rawska,11371,208.2983644,2019,PL_1005101191302,official,TRUE
PL_1005101191303,20.343537605504846,51.6984906017782,PL,PL71,PL715,1005101191303,Cielądz,3979,92.96380311,2019,PL_1005101191303,official,TRUE
PL_1005101191304,20.23706761494646,51.78347463309938,PL,PL71,PL715,1005101191304,Rawa Mazowiecka,8747,163.24646173,2019,PL_1005101191304,official,TRUE
PL_1005101191305,20.405753466406615,51.73794724061868,PL,PL71,PL715,1005101191305,Regnów,1821,46.37272821,2019,PL_1005101191305,official,TRUE
PL_1005101191306,20.55637225604694,51.70576713146454,PL,PL71,PL715,1005101191306,Sadkowice,5486,121.1399506,2019,PL_1005101191306,official,TRUE
PL_1005101191501,20.171813761454636,52.0951666802044,PL,PL71,PL715,1005101191501,Bolimów,4031,111.74094166,2019,PL_1005101191501,official,TRUE
PL_1005101191502,20.087086622365042,51.79428781564394,PL,PL71,PL715,1005101191502,Głuchów,5760,110.76540588,2019,PL_1005101191502,official,TRUE
PL_1005101191503,20.041988301177252,51.89406619662901,PL,PL71,PL715,1005101191503,Godzianów,2654,44.07151975,2019,PL_1005101191503,official,TRUE
PL_1005101191504,20.41793182866349,51.90019012691683,PL,PL71,PL715,1005101191504,Kowiesy,2914,85.79417184,2019,PL_1005101191504,official,TRUE
PL_1005101191505,19.944350588249527,51.903203708370135,PL,PL71,PL715,1005101191505,Lipce Reymontowskie,3294,42.87078137,2019,PL_1005101191505,official,TRUE
PL_1005101191506,20.046735000810752,51.95073613353245,PL,PL71,PL715,1005101191506,Maków,5956,81.52739958,2019,PL_1005101191506,official,TRUE
PL_1005101191507,20.244506091613868,51.88459293287828,PL,PL71,PL715,1005101191507,Nowy Kawęczyn,3383,104.21665323,2019,PL_1005101191507,official,TRUE
PL_1005101191508,20.125095281530967,51.97881553809661,PL,PL71,PL715,1005101191508,Skierniewice,7574,131.27520353,2019,PL_1005101191508,official,TRUE
PL_1005101191509,19.940898187587667,51.86419920603704,PL,PL71,PL715,1005101191509,Słupia,2629,41.0915974,2019,PL_1005101191509,official,TRUE
PL_1005101196301,20.149456379596774,51.96467433868801,PL,PL71,PL715,1005101196301,Skierniewice,48178,34.60916596,2019,PL_1005101196301,official,TRUE
PL_1005261520401,20.951041286302495,50.84155572551923,PL,PL72,PL721,1005261520401,Bieliny,10270,88.24089327,2019,PL_1005261520401,official,TRUE
PL_1005261520402,20.928925145228508,50.94253861258319,PL,PL72,PL721,1005261520402,Bodzentyn,11569,159.74234629,2019,PL_1005261520402,official,TRUE
PL_1005261520403,20.460121809232437,50.791969383676935,PL,PL72,PL721,1005261520403,Chęciny,15102,127.42445374,2019,PL_1005261520403,official,TRUE
PL_1005261520404,20.74467638521835,50.614995356011896,PL,PL72,PL721,1005261520404,Chmielnik,11320,142.18962301,2019,PL_1005261520404,official,TRUE
PL_1005261520405,20.782110776537777,50.8006836505808,PL,PL72,PL721,1005261520405,Daleszyce,15855,222.3724741,2019,PL_1005261520405,official,TRUE
PL_1005261520406,20.803661151925763,50.86198784585849,PL,PL72,PL721,1005261520406,Górno,14375,83.18991563,2019,PL_1005261520406,official,TRUE
PL_1005261520407,21.08053329787003,50.77286626050766,PL,PL72,PL721,1005261520407,Łagów,6886,113.2159258,2019,PL_1005261520407,official,TRUE
PL_1005261520408,20.260980992029122,50.93669693221253,PL,PL72,PL721,1005261520408,Łopuszno,9021,176.99232956,2019,PL_1005261520408,official,TRUE
PL_1005261520409,20.72170219508071,50.9026373440442,PL,PL72,PL721,1005261520409,Masłów,10951,85.5073628,2019,PL_1005261520409,official,TRUE
PL_1005261520410,20.561240515777126,50.941501641372184,PL,PL72,PL721,1005261520410,Miedziana Góra,11488,71.12085349,2019,PL_1005261520410,official,TRUE
PL_1005261520411,20.457515511636267,51.01206876232006,PL,PL72,PL721,1005261520411,Mniów,9372,95.27233333,2019,PL_1005261520411,official,TRUE
PL_1005261520412,20.616723019078442,50.75727614086217,PL,PL72,PL721,1005261520412,Morawica,16482,140.35975051,2019,PL_1005261520412,official,TRUE
PL_1005261520413,21.082535463498242,50.88316667806413,PL,PL72,PL721,1005261520413,Nowa Słupia,9539,85.75983365,2019,PL_1005261520413,official,TRUE
PL_1005261520414,20.451737946409022,50.87805787966463,PL,PL72,PL721,1005261520414,Piekoszów,16476,102.95122188,2019,PL_1005261520414,official,TRUE
PL_1005261520415,20.760086577699187,50.69185078008878,PL,PL72,PL721,1005261520415,Pierzchnica,4799,104.69045321,2019,PL_1005261520415,official,TRUE
PL_1005261520416,21.04427889281764,50.681278092814644,PL,PL72,PL721,1005261520416,Raków,5635,190.56591791,2019,PL_1005261520416,official,TRUE
PL_1005261520417,20.53475232606766,50.822751068563896,PL,PL72,PL721,1005261520417,Sitkówka-Nowiny,7838,45.60287343,2019,PL_1005261520417,official,TRUE
PL_1005261520418,20.433534566008497,50.94116927786547,PL,PL72,PL721,1005261520418,Strawczyn,10735,85.87611654,2019,PL_1005261520418,official,TRUE
PL_1005261520419,20.659125149747553,50.97714088092988,PL,PL72,PL721,1005261520419,Zagnańsk,12981,124.88446622,2019,PL_1005261520419,official,TRUE
PL_1005261520501,20.07689792500831,51.13060823422708,PL,PL72,PL721,1005261520501,Fałków,4476,132.36460705,2019,PL_1005261520501,official,TRUE
PL_1005261520502,20.429632180905358,51.2756852989258,PL,PL72,PL721,1005261520502,Gowarczów,4624,100.91781737,2019,PL_1005261520502,official,TRUE
PL_1005261520503,20.406531118952746,51.19133797304565,PL,PL72,PL721,1005261520503,Końskie,35422,250.18261841,2019,PL_1005261520503,official,TRUE
PL_1005261520504,20.25777862790493,51.07075667450398,PL,PL72,PL721,1005261520504,Radoszyce,8952,146.6383572,2019,PL_1005261520504,official,TRUE
PL_1005261520505,20.209129255125827,51.14631063400732,PL,PL72,PL721,1005261520505,Ruda Maleniecka,3108,110.06381666,2019,PL_1005261520505,official,TRUE
PL_1005261520506,20.131567179620458,51.01848987120097,PL,PL72,PL721,1005261520506,Słupia Konecka,3340,105.76516341,2019,PL_1005261520506,official,TRUE
PL_1005261520507,20.408774114061277,51.06119342145898,PL,PL72,PL721,1005261520507,Smyków,3791,62.09298443,2019,PL_1005261520507,official,TRUE
PL_1005261520508,20.568576438330265,51.13937222284312,PL,PL72,PL721,1005261520508,Stąporków,16935,231.654036,2019,PL_1005261520508,official,TRUE
