gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
DE_08117006,9.686916870395098,48.58507914523755,DE,DE11,DE114,08117006,Bad Ditzenbach,3741,25.40046701,2019,DE_08117006,official,TRUE
DE_08117007,9.780654947167669,48.60547437570636,DE,DE11,DE114,08117007,Bad Überkingen,3846,24.11378705,2019,DE_08117007,official,TRUE
DE_08117009,9.659748140792766,48.74929605473276,DE,DE11,DE114,08117009,Birenbach,1920,2.54622117,2019,DE_08117009,official,TRUE
DE_08117010,9.926822987456687,48.68508065491835,DE,DE11,DE114,08117010,Böhmenkirch,5527,51.30341851,2019,DE_08117010,official,TRUE
DE_08117011,9.639838809847214,48.7528996076009,DE,DE11,DE114,08117011,Börtlingen,1688,8.31153353,2019,DE_08117011,official,TRUE
DE_08117012,9.612999414946273,48.641043426309366,DE,DE11,DE114,08117012,Bad Boll,5197,10.88755517,2019,DE_08117012,official,TRUE
DE_08117014,9.724654770768536,48.60081296727978,DE,DE11,DE114,08117014,Deggingen,5331,22.58095672,2019,DE_08117014,official,TRUE
DE_08117015,9.810238405268823,48.68769285163261,DE,DE11,DE114,08117015,"Donzdorf, Stadt",10682,39.90242551,2019,DE_08117015,official,TRUE
DE_08117016,9.681379215747201,48.560155768947496,DE,DE11,DE114,08117016,Drackenstein,439,5.84928736,2019,DE_08117016,official,TRUE
DE_08117017,9.639315598043106,48.641723480703845,DE,DE11,DE114,08117017,Dürnau,2169,5.35695317,2019,DE_08117017,official,TRUE
DE_08117018,9.522932531076213,48.713391866902,DE,DE11,DE114,08117018,"Ebersbach an der Fils, Stadt",15535,26.13076146,2019,DE_08117018,official,TRUE
DE_08117019,9.70752616535976,48.698791525603745,DE,DE11,DE114,08117019,"Eislingen/Fils, Stadt",20885,16.49188923,2019,DE_08117019,official,TRUE
DE_08117020,9.667991243748384,48.658241072868066,DE,DE11,DE114,08117020,Eschenbach,2142,4.85195267,2019,DE_08117020,official,TRUE
DE_08117023,9.652626493039294,48.641309932232524,DE,DE11,DE114,08117023,Gammelshausen,1400,3.25034925,2019,DE_08117023,official,TRUE
DE_08117024,9.82854798393367,48.62086155557911,DE,DE11,DE114,08117024,"Geislingen an der Steige, Stadt",28122,75.49313535,2019,DE_08117024,official,TRUE
DE_08117025,9.781755142285794,48.65916468280382,DE,DE11,DE114,08117025,Gingen an der Fils,4501,10.02633738,2019,DE_08117025,official,TRUE
DE_08117026,9.652176018410701,48.70462731708759,DE,DE11,DE114,08117026,"Göppingen, Stadt",57558,59.20771207,2019,DE_08117026,official,TRUE
DE_08117028,9.640829368359565,48.59625600066468,DE,DE11,DE114,08117028,Gruibingen,2272,22.95822965,2019,DE_08117028,official,TRUE
DE_08117029,9.571676810229597,48.66769435802086,DE,DE11,DE114,08117029,Hattenhofen,2989,7.6985477,2019,DE_08117029,official,TRUE
DE_08117030,9.647538117303723,48.66002998460786,DE,DE11,DE114,08117030,Heiningen,5139,12.42278027,2019,DE_08117030,official,TRUE
DE_08117031,9.666268624330133,48.54274199914845,DE,DE11,DE114,08117031,Hohenstadt,759,11.64759857,2019,DE_08117031,official,TRUE
DE_08117033,9.797773806679896,48.639570467754275,DE,DE11,DE114,08117033,Kuchen,5658,8.90668656,2019,DE_08117033,official,TRUE
DE_08117035,9.6533885363327,48.5775761323336,DE,DE11,DE114,08117035,Mühlhausen im Täle,1057,6.30470943,2019,DE_08117035,official,TRUE
DE_08117037,9.748612190595557,48.73295270959081,DE,DE11,DE114,08117037,Ottenbach,2417,11.8976203,2019,DE_08117037,official,TRUE
DE_08117038,9.64077617093857,48.731272911821534,DE,DE11,DE114,08117038,Rechberghausen,5426,6.27165342,2019,DE_08117038,official,TRUE
DE_08117042,9.738969483796554,48.69216247086286,DE,DE11,DE114,08117042,Salach,7983,8.25470033,2019,DE_08117042,official,TRUE
DE_08117043,9.706096295621494,48.653509061525256,DE,DE11,DE114,08117043,Schlat,1697,9.65450809,2019,DE_08117043,official,TRUE
DE_08117044,9.519817621227482,48.67535193153649,DE,DE11,DE114,08117044,Schlierbach,3972,11.09474217,2019,DE_08117044,official,TRUE
DE_08117049,9.75378244738896,48.678837266798396,DE,DE11,DE114,08117049,"Süßen, Stadt",10192,12.65628353,2019,DE_08117049,official,TRUE
DE_08117051,9.585838640852698,48.70786028308258,DE,DE11,DE114,08117051,"Uhingen, Stadt",14422,24.96755192,2019,DE_08117051,official,TRUE
DE_08117053,9.687956751458342,48.7585632881052,DE,DE11,DE114,08117053,Wäschenbeuren,3918,12.94261621,2019,DE_08117053,official,TRUE
DE_08117055,9.612598615164103,48.7306560705771,DE,DE11,DE114,08117055,Wangen,3191,9.79041704,2019,DE_08117055,official,TRUE
DE_08117058,9.626839424515023,48.56176093018577,DE,DE11,DE114,08117058,"Wiesensteig, Stadt",2065,23.45726908,2019,DE_08117058,official,TRUE
DE_08117060,9.57263492297313,48.64953039557862,DE,DE11,DE114,08117060,Zell unter Aichelberg,3137,6.34085727,2019,DE_08117060,official,TRUE
DE_08117061,9.864343621993628,48.712443164533916,DE,DE11,DE114,08117061,"Lauterstein, Stadt",2552,23.31240626,2019,DE_08117061,official,TRUE
DE_08118001,9.32471159065643,48.919223871024855,DE,DE11,DE115,08118001,Affalterbach,4518,10.07230875,2019,DE_08118001,official,TRUE
DE_08118003,9.141310037195058,48.90575443370288,DE,DE11,DE115,08118003,"Asperg, Stadt",13480,5.69318386,2019,DE_08118003,official,TRUE
DE_08118006,9.241348110434636,48.945089448016155,DE,DE11,DE115,08118006,Benningen am Neckar,6477,4.81743359,2019,DE_08118006,official,TRUE
DE_08118007,9.149549586342001,48.9968648018771,DE,DE11,DE115,08118007,"Besigheim, Stadt",12627,16.82410458,2019,DE_08118007,official,TRUE
DE_08118010,9.095427569684713,49.03928754689019,DE,DE11,DE115,08118010,"Bönnigheim, Stadt",8015,20.09257571,2019,DE_08118010,official,TRUE
DE_08118011,9.05334191085574,48.83191051855432,DE,DE11,DE115,08118011,"Ditzingen, Stadt",24883,30.08040731,2019,DE_08118011,official,TRUE
DE_08118012,8.988657501291499,48.887720339574706,DE,DE11,DE115,08118012,Eberdingen,6824,26.1171108,2019,DE_08118012,official,TRUE
DE_08118014,9.296948902546537,48.94385738658787,DE,DE11,DE115,08118014,Erdmannhausen,5145,8.68633238,2019,DE_08118014,official,TRUE
DE_08118015,9.09841148747573,49.01594175752213,DE,DE11,DE115,08118015,Erligheim,2913,6.15994592,2019,DE_08118015,official,TRUE
DE_08118016,9.063821676734813,49.006789258880175,DE,DE11,DE115,08118016,Freudental,2486,3.11953221,2019,DE_08118016,official,TRUE
DE_08118018,9.159305844868111,49.02597096482913,DE,DE11,DE115,08118018,Gemmrigheim,4351,8.22875086,2019,DE_08118018,official,TRUE
DE_08118019,9.067663661037226,48.79969663035529,DE,DE11,DE115,08118019,"Gerlingen, Stadt",19745,17.43184481,2019,DE_08118019,official,TRUE
DE_08118021,9.294737615729115,49.00406422563363,DE,DE11,DE115,08118021,"Großbottwar, Stadt",8512,25.12472714,2019,DE_08118021,official,TRUE
DE_08118027,9.032837156147611,48.86403317557762,DE,DE11,DE115,08118027,Hemmingen,8086,12.53480443,2019,DE_08118027,official,TRUE
DE_08118028,9.187917174111517,48.99569643166937,DE,DE11,DE115,08118028,Hessigheim,2458,5.11898115,2019,DE_08118028,official,TRUE
DE_08118040,9.144821162837399,49.04253093275715,DE,DE11,DE115,08118040,Kirchheim am Neckar,5904,8.85566877,2019,DE_08118040,official,TRUE
DE_08118046,9.188673608711929,48.860883778155866,DE,DE11,DE115,08118046,"Kornwestheim, Stadt",33803,14.62747357,2019,DE_08118046,official,TRUE
DE_08118047,9.106949610971114,49.00107080225949,DE,DE11,DE115,08118047,Löchgau,5608,10.88573588,2019,DE_08118047,official,TRUE
DE_08118048,9.19844494259935,48.89857679047086,DE,DE11,DE115,08118048,"Ludwigsburg, Stadt",93499,43.31114405,2019,DE_08118048,official,TRUE
DE_08118049,9.261184082422034,48.93758311899791,DE,DE11,DE115,08118049,"Marbach am Neckar, Stadt",16008,18.25081723,2019,DE_08118049,official,TRUE
DE_08118050,9.08129248091025,48.90709938070767,DE,DE11,DE115,08118050,"Markgröningen, Stadt",14785,28.51348439,2019,DE_08118050,official,TRUE
DE_08118051,9.128129118894389,48.890284535134725,DE,DE11,DE115,08118051,Möglingen,11361,9.93824188,2019,DE_08118051,official,TRUE
DE_08118053,9.211007464474214,48.997528252680816,DE,DE11,DE115,08118053,Mundelsheim,3336,10.40651726,2019,DE_08118053,official,TRUE
DE_08118054,9.255510702129007,48.96276259120855,DE,DE11,DE115,08118054,Murr,6553,7.7861368,2019,DE_08118054,official,TRUE
DE_08118059,9.024521501969001,48.92610442312325,DE,DE11,DE115,08118059,"Oberriexingen, Stadt",3319,7.97758245,2019,DE_08118059,official,TRUE
DE_08118060,9.32421535538526,49.026578925312606,DE,DE11,DE115,08118060,Oberstenfeld,8027,21.22549775,2019,DE_08118060,official,TRUE
DE_08118063,9.20178327617718,48.95854450381016,DE,DE11,DE115,08118063,Pleidelsheim,6343,10.0742654,2019,DE_08118063,official,TRUE
DE_08118067,9.079059051584762,48.872731504569536,DE,DE11,DE115,08118067,Schwieberdingen,11383,14.85250053,2019,DE_08118067,official,TRUE
DE_08118068,9.01184145908079,48.96013454352398,DE,DE11,DE115,08118068,Sersheim,5568,11.47880846,2019,DE_08118068,official,TRUE
DE_08118070,9.273017328497488,48.97309448421932,DE,DE11,DE115,08118070,"Steinheim an der Murr, Stadt",12220,23.25118068,2019,DE_08118070,official,TRUE
DE_08118071,9.132143397855302,48.92510316499125,DE,DE11,DE115,08118071,Tamm,12685,8.92303411,2019,DE_08118071,official,TRUE
DE_08118073,8.96449445073238,48.93746274319982,DE,DE11,DE115,08118073,"Vaihingen an der Enz, Stadt",29467,73.3712554,2019,DE_08118073,official,TRUE
DE_08118074,9.14438763332721,49.009768113478586,DE,DE11,DE115,08118074,Walheim,3264,6.01871976,2019,DE_08118074,official,TRUE
DE_08118076,9.06762381370645,48.96560976782651,DE,DE11,DE115,08118076,"Sachsenheim, Stadt",18794,57.84766459,2019,DE_08118076,official,TRUE
DE_08118077,9.184105911506341,48.96277932302098,DE,DE11,DE115,08118077,Ingersheim,6330,11.59525243,2019,DE_08118077,official,TRUE
DE_08118078,9.19249909892835,48.932987642450215,DE,DE11,DE115,08118078,"Freiberg am Neckar, Stadt",15968,13.24455777,2019,DE_08118078,official,TRUE
DE_08118079,9.12444745261751,48.95042899287353,DE,DE11,DE115,08118079,"Bietigheim-Bissingen, Stadt",43093,31.04243041,2019,DE_08118079,official,TRUE
DE_08118080,9.105611789163467,48.844206777560935,DE,DE11,DE115,08118080,"Korntal-Münchingen, Stadt",19679,20.62770635,2019,DE_08118080,official,TRUE
DE_08118081,9.25929717323501,48.873928287778654,DE,DE11,DE115,08118081,"Remseck am Neckar, Stadt",26467,22.60371602,2019,DE_08118081,official,TRUE
DE_08119001,9.69964166356899,48.84364988647753,DE,DE11,DE116,08119001,Alfdorf,7085,68.44116293,2019,DE_08119001,official,TRUE
DE_08119003,9.47319728620494,48.90808108674055,DE,DE11,DE116,08119003,Allmersbach im Tal,4840,7.99111259,2019,DE_08119003,official,TRUE
DE_08119004,9.57069977903696,48.91959402442617,DE,DE11,DE116,08119004,Althütte,4206,18.20518479,2019,DE_08119004,official,TRUE
DE_08119006,9.508929637288636,48.94006461107014,DE,DE11,DE116,08119006,Auenwald,6779,19.64425932,2019,DE_08119006,official,TRUE
DE_08119008,9.433964839743902,48.94764734778664,DE,DE11,DE116,08119008,"Backnang, Stadt",37253,39.77115039,2019,DE_08119008,official,TRUE
DE_08119018,9.383616815034204,48.92799573861596,DE,DE11,DE116,08119018,Burgstetten,3685,10.08434006,2019,DE_08119018,official,TRUE
DE_08119020,9.26978842419212,48.82033914709765,DE,DE11,DE116,08119020,"Fellbach, Stadt",45671,27.26637467,2019,DE_08119020,official,TRUE
DE_08119024,9.522441514946577,49.053835130471064,DE,DE11,DE116,08119024,Großerlach,2437,27.40689249,2019,DE_08119024,official,TRUE
DE_08119037,9.637990381892,48.928135769967156,DE,DE11,DE116,08119037,Kaisersbach,2476,28.0134402,2019,DE_08119037,official,TRUE
DE_08119038,9.339324652754465,48.944553893886514,DE,DE11,DE116,08119038,Kirchberg an der Murr,3880,13.27227006,2019,DE_08119038,official,TRUE
DE_08119041,9.364480548152182,48.83979300041798,DE,DE11,DE116,08119041,Korb,10759,8.45392057,2019,DE_08119041,official,TRUE
DE_08119042,9.392946736892137,48.89617020005281,DE,DE11,DE116,08119042,Leutenbach,11517,15.03242519,2019,DE_08119042,official,TRUE
DE_08119044,9.57938807706328,48.98111242967184,DE,DE11,DE116,08119044,"Murrhardt, Stadt",14033,70.87632858,2019,DE_08119044,official,TRUE
DE_08119053,9.459478786953994,48.98336833317895,DE,DE11,DE116,08119053,Oppenweiler,4281,20.02368258,2019,DE_08119053,official,TRUE
DE_08119055,9.59910169352599,48.79424433787411,DE,DE11,DE116,08119055,Plüderhausen,9487,25.93669719,2019,DE_08119055,official,TRUE
DE_08119061,9.532233599260083,48.87939538397671,DE,DE11,DE116,08119061,Rudersberg,11382,39.41977366,2019,DE_08119061,official,TRUE
DE_08119067,9.528460524042345,48.8053673652277,DE,DE11,DE116,08119067,"Schorndorf, Stadt",39634,56.58650019,2019,DE_08119067,official,TRUE
DE_08119068,9.352844001145924,48.873581664746034,DE,DE11,DE116,08119068,Schwaikheim,9481,9.12215384,2019,DE_08119068,official,TRUE
DE_08119069,9.44389637678715,49.03585853651682,DE,DE11,DE116,08119069,Spiegelberg,2111,28.25967139,2019,DE_08119069,official,TRUE
DE_08119075,9.50143044010092,49.0034172038524,DE,DE11,DE116,08119075,Sulzbach an der Murr,5340,40.12103128,2019,DE_08119075,official,TRUE
DE_08119076,9.577781475736336,48.81407376259461,DE,DE11,DE116,08119076,Urbach,8863,20.65460827,2019,DE_08119076,official,TRUE
DE_08119079,9.317188841906619,48.84069708336735,DE,DE11,DE116,08119079,"Waiblingen, Stadt",55449,43.11756821,2019,DE_08119079,official,TRUE
DE_08119083,9.47973438188538,48.92705108033224,DE,DE11,DE116,08119083,Weissach im Tal,7354,13.9114677,2019,DE_08119083,official,TRUE
DE_08119084,9.632168848238738,48.874461363242546,DE,DE11,DE116,08119084,"Welzheim, Stadt",11176,37.8858556,2019,DE_08119084,official,TRUE
DE_08119085,9.40040938183298,48.872606985976894,DE,DE11,DE116,08119085,"Winnenden, Stadt",28339,27.95156299,2019,DE_08119085,official,TRUE
DE_08119086,9.478086504273916,48.80131455653173,DE,DE11,DE116,08119086,Winterbach,7660,16.99079254,2019,DE_08119086,official,TRUE
DE_08119087,9.396840809211303,48.97201951711209,DE,DE11,DE116,08119087,Aspach,8187,35.04184648,2019,DE_08119087,official,TRUE
DE_08119089,9.463979229046288,48.85122093620779,DE,DE11,DE116,08119089,Berglen,6387,25.84462957,2019,DE_08119089,official,TRUE
DE_08119090,9.43163652258414,48.813800670096775,DE,DE11,DE116,08119090,Remshalden,14042,15.45044273,2019,DE_08119090,official,TRUE
DE_08119091,9.378601417704907,48.807430626659155,DE,DE11,DE116,08119091,"Weinstadt, Stadt",26987,31.67405552,2019,DE_08119091,official,TRUE
DE_08119093,9.330382432169884,48.80011585436307,DE,DE11,DE116,08119093,Kernen im Remstal,15377,14.81059049,2019,DE_08119093,official,TRUE
DE_08121000,9.208044104292293,49.1414780942801,DE,DE11,DE117,08121000,"Heilbronn, Stadt",125960,100.66202379,2019,DE_08121000,official,TRUE
DE_08125001,9.292644453817395,49.07021903128368,DE,DE11,DE118,08125001,Abstatt,4803,9.6212723,2019,DE_08125001,official,TRUE
DE_08125005,9.219079625552473,49.229129050159756,DE,DE11,DE118,08125005,"Bad Friedrichshall, Stadt",19264,24.63407463,2019,DE_08125005,official,TRUE
DE_08125006,9.095500385672533,49.23971517457885,DE,DE11,DE118,08125006,"Bad Rappenau, Stadt",21398,72.85518077,2019,DE_08125006,official,TRUE
DE_08125007,9.15602463002963,49.22827051492499,DE,DE11,DE118,08125007,"Bad Wimpfen, Stadt",7359,19.39641702,2019,DE_08125007,official,TRUE
DE_08125008,9.312771931378578,49.043571666865965,DE,DE11,DE118,08125008,"Beilstein, Stadt",6195,25.5987101,2019,DE_08125008,official,TRUE
DE_08125013,9.072785120926888,49.07904789911906,DE,DE11,DE118,08125013,"Brackenheim, Stadt",16106,45.5391884,2019,DE_08125013,official,TRUE
DE_08125017,9.035799298403978,49.04320215222884,DE,DE11,DE118,08125017,Cleebronn,2983,17.15713652,2019,DE_08125017,official,TRUE
DE_08125021,9.322590104953221,49.17964323644758,DE,DE11,DE118,08125021,Eberstadt,3103,12.70431268,2019,DE_08125021,official,TRUE
DE_08125024,9.32211109047223,49.144251531616625,DE,DE11,DE118,08125024,Ellhofen,3724,5.66951806,2019,DE_08125024,official,TRUE
DE_08125026,8.904976800631422,49.13660969297477,DE,DE11,DE118,08125026,"Eppingen, Stadt",21819,88.73739126,2019,DE_08125026,official,TRUE
DE_08125027,9.26451231245145,49.173141823425375,DE,DE11,DE118,08125027,Erlenbach,5121,12.84333572,2019,DE_08125027,official,TRUE
DE_08125030,9.212122026003106,49.10039750045865,DE,DE11,DE118,08125030,Flein,7041,8.41507123,2019,DE_08125030,official,TRUE
DE_08125034,8.97735192045321,49.15690805432468,DE,DE11,DE118,08125034,Gemmingen,5145,19.08757394,2019,DE_08125034,official,TRUE
DE_08125038,9.005327391847539,49.06765620611866,DE,DE11,DE118,08125038,"Güglingen, Stadt",6353,16.41654956,2019,DE_08125038,official,TRUE
DE_08125039,9.172652351064881,49.28346863491671,DE,DE11,DE118,08125039,"Gundelsheim, Stadt",7254,38.67989364,2019,DE_08125039,official,TRUE
DE_08125046,9.250022903947468,49.05460290943262,DE,DE11,DE118,08125046,Ilsfeld,9568,26.28258765,2019,DE_08125046,official,TRUE
DE_08125047,8.93323195314279,49.19362942788981,DE,DE11,DE118,08125047,Ittlingen,2571,14.13089846,2019,DE_08125047,official,TRUE
DE_08125048,9.468190497764565,49.309192623654674,DE,DE11,DE118,08125048,Jagsthausen,1880,17.44284586,2019,DE_08125048,official,TRUE
DE_08125049,8.987486198217985,49.20176698575843,DE,DE11,DE118,08125049,Kirchardt,5921,21.38162121,2019,DE_08125049,official,TRUE
DE_08125056,9.147769416121823,49.07163829739246,DE,DE11,DE118,08125056,"Lauffen am Neckar, Stadt",11640,22.36969173,2019,DE_08125056,official,TRUE
DE_08125057,9.321946198889707,49.127273650520266,DE,DE11,DE118,08125057,Lehrensteinsfeld,2479,6.31719776,2019,DE_08125057,official,TRUE
DE_08125058,9.117533269546477,49.14358789683319,DE,DE11,DE118,08125058,Leingarten,11633,23.56096364,2019,DE_08125058,official,TRUE
DE_08125059,9.380549242067245,49.10118253217473,DE,DE11,DE118,08125059,"Löwenstein, Stadt",3394,22.86834535,2019,DE_08125059,official,TRUE
DE_08125061,9.047000301546548,49.17746109518704,DE,DE11,DE118,08125061,Massenbachhausen,3499,8.77253577,2019,DE_08125061,official,TRUE
DE_08125063,9.35591825103386,49.3204016486292,DE,DE11,DE118,08125063,"Möckmühl, Stadt",8078,49.84967506,2019,DE_08125063,official,TRUE
DE_08125065,9.225489963532851,49.195217932523875,DE,DE11,DE118,08125065,"Neckarsulm, Stadt",26492,24.39638712,2019,DE_08125065,official,TRUE
DE_08125066,9.187798349237184,49.04732325263899,DE,DE11,DE118,08125066,Neckarwestheim,3961,13.94067204,2019,DE_08125066,official,TRUE
DE_08125068,9.272156654448937,49.29084503199614,DE,DE11,DE118,08125068,"Neudenau, Stadt",5266,32.94156071,2019,DE_08125068,official,TRUE
DE_08125069,9.326706866594728,49.23893661458539,DE,DE11,DE118,08125069,"Neuenstadt am Kocher, Stadt",10123,40.93883669,2019,DE_08125069,official,TRUE
DE_08125074,9.127534570215948,49.10631883949767,DE,DE11,DE118,08125074,Nordheim,8270,12.94474701,2019,DE_08125074,official,TRUE
DE_08125078,9.25509405021579,49.23706567948314,DE,DE11,DE118,08125078,Oedheim,6455,21.36696713,2019,DE_08125078,official,TRUE
DE_08125079,9.168627277721965,49.24541457105286,DE,DE11,DE118,08125079,Offenau,2911,5.77490452,2019,DE_08125079,official,TRUE
DE_08125081,8.964206200152175,49.06019019416653,DE,DE11,DE118,08125081,Pfaffenhofen,2424,12.08620707,2019,DE_08125081,official,TRUE
DE_08125084,9.344661887252105,49.36739570013579,DE,DE11,DE118,08125084,Roigheim,1442,14.04649526,2019,DE_08125084,official,TRUE
DE_08125086,9.04995773035814,49.14188363078236,DE,DE11,DE118,08125086,"Schwaigern, Stadt",11425,49.17529019,2019,DE_08125086,official,TRUE
DE_08125087,9.086428256644353,49.268715383780176,DE,DE11,DE118,08125087,Siegelsbach,1626,7.75961712,2019,DE_08125087,official,TRUE
DE_08125094,9.195988965549773,49.084972080176975,DE,DE11,DE118,08125094,Talheim,4962,11.6621617,2019,DE_08125094,official,TRUE
DE_08125096,9.197390784147945,49.210390685353794,DE,DE11,DE118,08125096,Untereisesheim,4173,3.68907318,2019,DE_08125096,official,TRUE
DE_08125098,9.282947832353376,49.09269788221605,DE,DE11,DE118,08125098,Untergruppenbach,8304,27.59223554,2019,DE_08125098,official,TRUE
DE_08125102,9.289989380693754,49.149566719644305,DE,DE11,DE118,08125102,"Weinsberg, Stadt",12336,21.86734806,2019,DE_08125102,official,TRUE
DE_08125103,9.418664078515265,49.31822104298537,DE,DE11,DE118,08125103,"Widdern, Stadt",1809,25.35801877,2019,DE_08125103,official,TRUE
DE_08125107,9.468261295524723,49.09071998284241,DE,DE11,DE118,08125107,Wüstenrot,6750,30.12757271,2019,DE_08125107,official,TRUE
DE_08125108,8.921820708526308,49.062145750563154,DE,DE11,DE118,08125108,Zaberfeld,4087,22.26918934,2019,DE_08125108,official,TRUE
DE_08125110,9.376624071176963,49.13515620567077,DE,DE11,DE118,08125110,Obersulm,13914,31.23765841,2019,DE_08125110,official,TRUE
DE_08125111,9.381657167738021,49.24507586536546,DE,DE11,DE118,08125111,Hardthausen am Kocher,4159,35.52971328,2019,DE_08125111,official,TRUE
DE_08125113,9.388531592141206,49.22206389819391,DE,DE11,DE118,08125113,Langenbrettach,3848,23.80603222,2019,DE_08125113,official,TRUE
DE_08126011,9.42766836810457,49.17380541769437,DE,DE11,DE119,08126011,Bretzfeld,12651,65.08059877,2019,DE_08126011,official,TRUE
DE_08126020,9.712628160956992,49.37929827365889,DE,DE11,DE119,08126020,Dörzbach,2485,32.3367682,2019,DE_08126020,official,TRUE
DE_08126028,9.54250425511488,49.28640966664982,DE,DE11,DE119,08126028,"Forchtenberg, Stadt",5057,38.28017265,2019,DE_08126028,official,TRUE
DE_08126039,9.654543374839802,49.30000429444548,DE,DE11,DE119,08126039,"Ingelfingen, Stadt",5480,46.42038919,2019,DE_08126039,official,TRUE
DE_08126045,9.637331306975904,49.3845954676869,DE,DE11,DE119,08126045,"Krautheim, Stadt",4613,52.95954781,2019,DE_08126045,official,TRUE
DE_08126046,9.690345934507482,49.27880525280434,DE,DE11,DE119,08126046,"Künzelsau, Stadt",15391,75.06555359,2019,DE_08126046,official,TRUE
DE_08126047,9.691404499152332,49.22903545143869,DE,DE11,DE119,08126047,Kupferzell,6164,54.34259128,2019,DE_08126047,official,TRUE
DE_08126056,9.800685190771297,49.341528932330554,DE,DE11,DE119,08126056,Mulfingen,3643,80.04769623,2019,DE_08126056,official,TRUE
DE_08126058,9.579505804401357,49.20718855981875,DE,DE11,DE119,08126058,"Neuenstein, Stadt",6531,48.04704934,2019,DE_08126058,official,TRUE
DE_08126060,9.620782487154441,49.29066910064346,DE,DE11,DE119,08126060,"Niedernhall, Stadt",4106,17.92260917,2019,DE_08126060,official,TRUE
DE_08126066,9.507694618584692,49.20253010048443,DE,DE11,DE119,08126066,"Öhringen, Stadt",24374,67.44346069,2019,DE_08126066,official,TRUE
DE_08126069,9.510920732293505,49.17223807349084,DE,DE11,DE119,08126069,Pfedelbach,9123,41.14811549,2019,DE_08126069,official,TRUE
DE_08126072,9.532935137138681,49.34742990549815,DE,DE11,DE119,08126072,Schöntal,5610,81.69459854,2019,DE_08126072,official,TRUE
DE_08126085,9.63436837928997,49.18344891591445,DE,DE11,DE119,08126085,"Waldenburg, Stadt",3094,31.41868329,2019,DE_08126085,official,TRUE
DE_08126086,9.595406374169395,49.29855810011383,DE,DE11,DE119,08126086,Weißbach,2021,12.67869473,2019,DE_08126086,official,TRUE
DE_08126094,9.519917103539607,49.25157295492618,DE,DE11,DE119,08126094,Zweiflingen,1667,32.24870472,2019,DE_08126094,official,TRUE
DE_08127008,9.980788533485113,49.296935949101666,DE,DE11,DE11A,08127008,Blaufelden,5283,90.18739209,2019,DE_08127008,official,TRUE
DE_08127009,9.788592294470236,49.20122339755361,DE,DE11,DE11A,08127009,Braunsbach,2506,52.95692334,2019,DE_08127009,official,TRUE
DE_08127012,9.904803113585745,49.03807668642362,DE,DE11,DE11A,08127012,Bühlertann,3027,23.57301986,2019,DE_08127012,official,TRUE
DE_08127013,9.920739201787278,49.00204309825991,DE,DE11,DE11A,08127013,Bühlerzell,2026,49.43374443,2019,DE_08127013,official,TRUE
DE_08127014,10.066090031274008,49.134026821122,DE,DE11,DE11A,08127014,"Crailsheim, Stadt",34400,108.96994355,2019,DE_08127014,official,TRUE
DE_08127023,9.707129761670636,48.98873089186121,DE,DE11,DE11A,08127023,Fichtenberg,2922,24.23776632,2019,DE_08127023,official,TRUE
DE_08127025,9.766234650414964,49.00131473619153,DE,DE11,DE11A,08127025,"Gaildorf, Stadt",12080,62.72691132,2019,DE_08127025,official,TRUE
DE_08127032,9.921981360754355,49.25172908034969,DE,DE11,DE11A,08127032,"Gerabronn, Stadt",4270,41.21529816,2019,DE_08127032,official,TRUE
DE_08127043,9.92201909318256,49.16529308919297,DE,DE11,DE11A,08127043,"Ilshofen, Stadt",6584,54.76597183,2019,DE_08127043,official,TRUE
DE_08127046,9.977133258637402,49.200146601424095,DE,DE11,DE11A,08127046,"Kirchberg an der Jagst, Stadt",4393,41.08995424,2019,DE_08127046,official,TRUE
DE_08127047,9.856383204831953,49.25337622811606,DE,DE11,DE11A,08127047,"Langenburg, Stadt",1831,31.12670844,2019,DE_08127047,official,TRUE
DE_08127052,9.563415894717124,49.08194549085577,DE,DE11,DE11A,08127052,Mainhardt,6017,58.56015093,2019,DE_08127052,official,TRUE
DE_08127056,9.762500933575865,49.07374283005263,DE,DE11,DE11A,08127056,Michelbach an der Bilz,3389,17.55466692,2019,DE_08127056,official,TRUE
DE_08127059,9.676124610446891,49.10181962913754,DE,DE11,DE11A,08127059,Michelfeld,3799,35.2821955,2019,DE_08127059,official,TRUE
DE_08127062,9.668946190896428,49.016124449759964,DE,DE11,DE11A,08127062,Oberrot,3595,37.84184984,2019,DE_08127062,official,TRUE
DE_08127063,9.891249571055948,49.056202933066,DE,DE11,DE11A,08127063,Obersontheim,5079,54.83292512,2019,DE_08127063,official,TRUE
DE_08127071,10.032880042534538,49.25617886423363,DE,DE11,DE11A,08127071,Rot am See,5388,74.28353109,2019,DE_08127071,official,TRUE
DE_08127073,10.081971455356987,49.178812363988015,DE,DE11,DE11A,08127073,Satteldorf,5564,46.32052992,2019,DE_08127073,official,TRUE
DE_08127075,9.980153425790396,49.344676822091294,DE,DE11,DE11A,08127075,"Schrozberg, Stadt",5741,105.23056433000001,2019,DE_08127075,official,TRUE
DE_08127076,9.73961693483793,49.10954582879394,DE,DE11,DE11A,08127076,"Schwäbisch Hall, Stadt",40440,104.58030641,2019,DE_08127076,official,TRUE
