gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
CH_CH0338,7.817293856445667,47.13499055378518,CH,CH02,CH021,CH0338,Rohrbach,1469,4.12856485,2019,CH_CH0338,official,TRUE
CH_CH0339,7.80163557648324,47.11516439210572,CH,CH02,CH021,CH0339,Rohrbachgraben,397,6.47803764,2019,CH_CH0339,official,TRUE
CH_CH0340,7.776667269268261,47.1766061149157,CH,CH02,CH021,CH0340,Rütschelen,564,3.96896256,2019,CH_CH0340,official,TRUE
CH_CH0341,7.762282697569439,47.2510796378816,CH,CH02,CH021,CH0341,Schwarzhäusern,517,3.5972829,2019,CH_CH0341,official,TRUE
CH_CH0342,7.7500471528410095,47.214101408783016,CH,CH02,CH021,CH0342,Thunstetten,3320,9.6565249,2019,CH_CH0342,official,TRUE
CH_CH0344,7.768521305201766,47.13411462514462,CH,CH02,CH021,CH0344,Ursenbach,905,9.21792529,2019,CH_CH0344,official,TRUE
CH_CH0345,7.816696198399066,47.258149841610226,CH,CH02,CH021,CH0345,Wynau,1630,5.1271006,2019,CH_CH0345,official,TRUE
CH_CH0351,7.429722199287791,46.948126394095006,CH,CH02,CH021,CH0351,Bern,133798,51.79363733,2019,CH_CH0351,official,TRUE
CH_CH0352,7.497137282504549,46.975863408098064,CH,CH02,CH021,CH0352,Bolligen,6260,16.55538445,2019,CH_CH0352,official,TRUE
CH_CH0353,7.433701750564575,46.97391173810391,CH,CH02,CH021,CH0353,Bremgarten bei Bern,4420,1.85629907,2019,CH_CH0353,official,TRUE
CH_CH0354,7.418684942845323,46.985157251102855,CH,CH02,CH021,CH0354,Kirchlindach,3004,12.00969917,2019,CH_CH0354,official,TRUE
CH_CH0355,7.4217183072999084,46.923240383790294,CH,CH02,CH021,CH0355,Köniz,41507,51.12247796,2019,CH_CH0355,official,TRUE
CH_CH0356,7.496425945285473,46.93198816685274,CH,CH02,CH021,CH0356,Muri bei Bern,13058,7.61266486,2019,CH_CH0356,official,TRUE
CH_CH0357,7.399278939774036,46.87751001870322,CH,CH02,CH021,CH0357,Oberbalm,869,12.31510675,2019,CH_CH0357,official,TRUE
CH_CH0358,7.522217649710688,46.95763299720448,CH,CH02,CH021,CH0358,Stettlen,3105,3.505006,2019,CH_CH0358,official,TRUE
CH_CH0359,7.552102388245993,46.956277794904665,CH,CH02,CH021,CH0359,Vechigen,5242,24.9427433,2019,CH_CH0359,official,TRUE
CH_CH0360,7.371011548818238,46.973546296261624,CH,CH02,CH021,CH0360,Wohlen bei Bern,9215,36.15528268,2019,CH_CH0360,official,TRUE
CH_CH0361,7.453666499795907,46.99557217496486,CH,CH02,CH021,CH0361,Zollikofen,10314,5.41430676,2019,CH_CH0361,official,TRUE
CH_CH0362,7.479254852432185,46.976585394360704,CH,CH02,CH021,CH0362,Ittigen,11335,4.21299497,2019,CH_CH0362,official,TRUE
CH_CH0363,7.491114936036558,46.95657414864257,CH,CH02,CH021,CH0363,Ostermundigen,17546,5.98507266,2019,CH_CH0363,official,TRUE
CH_CH0371,7.2570372465315955,47.14021611697238,CH,CH02,CH021,CH0371,Biel/Bienne,54640,21.15636068,2019,CH_CH0371,official,TRUE
CH_CH0372,7.236589801840787,47.14831612070672,CH,CH02,CH021,CH0372,Evilard,2638,3.79290027,2019,CH_CH0372,official,TRUE
CH_CH0381,7.429456711065443,47.163836961130556,CH,CH02,CH021,CH0381,Arch,1573,6.41977644,2019,CH_CH0381,official,TRUE
CH_CH0382,7.3376993654841645,47.10764687376915,CH,CH02,CH021,CH0382,Büetigen,860,3.58084355,2019,CH_CH0382,official,TRUE
CH_CH0383,7.3721221131224715,47.14105669523335,CH,CH02,CH021,CH0383,Büren an der Aare,3610,12.66461299,2019,CH_CH0383,official,TRUE
CH_CH0385,7.359526453022296,47.10740751292115,CH,CH02,CH021,CH0385,Diessbach bei Büren,990,6.22543886,2019,CH_CH0385,official,TRUE
CH_CH0386,7.346684979388281,47.121850760031144,CH,CH02,CH021,CH0386,Dotzigen,1492,4.14758019,2019,CH_CH0386,official,TRUE
CH_CH0387,7.36954966034271,47.17949707641819,CH,CH02,CH021,CH0387,Lengnau (BE),5195,7.33411901,2019,CH_CH0387,official,TRUE
CH_CH0388,7.460327057255873,47.172687807734455,CH,CH02,CH021,CH0388,Leuzigen,1254,10.36258119,2019,CH_CH0388,official,TRUE
CH_CH0389,7.334797025220648,47.14085166955882,CH,CH02,CH021,CH0389,Meienried,53,0.62386699,2019,CH_CH0389,official,TRUE
CH_CH0390,7.348186117131615,47.16155226551199,CH,CH02,CH021,CH0390,Meinisberg,1309,4.395764,2019,CH_CH0390,official,TRUE
CH_CH0391,7.409902537983537,47.12718395776255,CH,CH02,CH021,CH0391,Oberwil bei Büren,856,6.72547418,2019,CH_CH0391,official,TRUE
CH_CH0392,7.3387358908836005,47.17490915884414,CH,CH02,CH021,CH0392,Pieterlen,4225,8.38421886,2019,CH_CH0392,official,TRUE
CH_CH0393,7.405387507099291,47.153022859765755,CH,CH02,CH021,CH0393,Rüti bei Büren,846,6.52104042,2019,CH_CH0393,official,TRUE
CH_CH0394,7.396641951621903,47.082752200896635,CH,CH02,CH021,CH0394,Wengi,617,7.32753052,2019,CH_CH0394,official,TRUE
CH_CH0401,7.558206814306213,47.09356147319761,CH,CH02,CH021,CH0401,Aefligen,1091,2.03262577,2019,CH_CH0401,official,TRUE
CH_CH0402,7.6371969942954765,47.12228101356062,CH,CH02,CH021,CH0402,Alchenstorf,579,6.5498645,2019,CH_CH0402,official,TRUE
CH_CH0403,7.526825146221832,47.02068980827036,CH,CH02,CH021,CH0403,Bäriswil,1065,2.733684,2019,CH_CH0403,official,TRUE
CH_CH0404,7.621685599362914,47.055578628364536,CH,CH02,CH021,CH0404,Burgdorf,16280,15.65716929,2019,CH_CH0404,official,TRUE
CH_CH0405,7.598280036921065,47.09466340486082,CH,CH02,CH021,CH0405,Ersigen,2068,15.45258928,2019,CH_CH0405,official,TRUE
CH_CH0406,7.655839945585902,47.01286645192141,CH,CH02,CH021,CH0406,Hasle bei Burgdorf,3350,21.99488227,2019,CH_CH0406,official,TRUE
CH_CH0407,7.659093698912301,47.061539600331976,CH,CH02,CH021,CH0407,Heimiswil,1621,23.2272062,2019,CH_CH0407,official,TRUE
CH_CH0408,7.647921227440016,47.147549598668604,CH,CH02,CH021,CH0408,Hellsau,209,1.53235058,2019,CH_CH0408,official,TRUE
CH_CH0409,7.539544177338293,47.04315862567045,CH,CH02,CH021,CH0409,Hindelbank,2495,6.87864684,2019,CH_CH0409,official,TRUE
CH_CH0410,7.635156866648265,47.14054626372177,CH,CH02,CH021,CH0410,Höchstetten,278,2.67124322,2019,CH_CH0410,official,TRUE
CH_CH0411,7.546446046044128,47.071779701899104,CH,CH02,CH021,CH0411,Kernenried,531,3.32479845,2019,CH_CH0411,official,TRUE
CH_CH0412,7.588515803849024,47.08370865748767,CH,CH02,CH021,CH0412,Kirchberg (BE),5940,9.10432803,2019,CH_CH0412,official,TRUE
CH_CH0413,7.605548980926279,47.13070207543368,CH,CH02,CH021,CH0413,Koppigen,2092,6.87303768,2019,CH_CH0413,official,TRUE
CH_CH0414,7.560736108853486,47.01808267813388,CH,CH02,CH021,CH0414,Krauchthal,2333,19.54035538,2019,CH_CH0414,official,TRUE
CH_CH0415,7.5846997801211415,47.069069426566095,CH,CH02,CH021,CH0415,Lyssach,1424,5.92097257,2019,CH_CH0415,official,TRUE
CH_CH0416,7.573762032958167,47.04225951140357,CH,CH02,CH021,CH0416,Mötschwil,127,3.02073817,2019,CH_CH0416,official,TRUE
CH_CH0418,7.626321717712415,47.034935074601755,CH,CH02,CH021,CH0418,Oberburg,2917,14.05845681,2019,CH_CH0418,official,TRUE
CH_CH0420,7.576433605027331,47.085962974740085,CH,CH02,CH021,CH0420,Rüdtligen-Alchenflüh,2396,2.76287805,2019,CH_CH0420,official,TRUE
CH_CH0421,7.6421036547698975,47.10467842185666,CH,CH02,CH021,CH0421,Rumendingen,77,2.43227868,2019,CH_CH0421,official,TRUE
CH_CH0422,7.581099436341731,47.0574647278192,CH,CH02,CH021,CH0422,Rüti bei Lyssach,166,1.29307969,2019,CH_CH0422,official,TRUE
CH_CH0423,7.609121554916599,47.14304870668046,CH,CH02,CH021,CH0423,Willadingen,207,2.18793362,2019,CH_CH0423,official,TRUE
CH_CH0424,7.666236392092135,47.10495613804432,CH,CH02,CH021,CH0424,Wynigen,2043,28.16952431,2019,CH_CH0424,official,TRUE
CH_CH0431,7.143817725707045,47.19175349870924,CH,CH02,CH021,CH0431,Corgémont,1668,17.66502812,2019,CH_CH0431,official,TRUE
CH_CH0432,7.0532510248714555,47.17113656448958,CH,CH02,CH021,CH0432,Cormoret,486,13.52174649,2019,CH_CH0432,official,TRUE
CH_CH0433,7.105170679442942,47.19044711633442,CH,CH02,CH021,CH0433,Cortébert,705,14.6277246,2019,CH_CH0433,official,TRUE
CH_CH0434,7.068366914234879,47.180323357207264,CH,CH02,CH021,CH0434,Courtelary,1391,22.21592743,2019,CH_CH0434,official,TRUE
CH_CH0435,6.899414698466721,47.13912453443698,CH,CH02,CH021,CH0435,La Ferrière,542,14.07294328,2019,CH_CH0435,official,TRUE
CH_CH0437,7.054017815730887,47.20725622283172,CH,CH02,CH021,CH0437,Mont-Tramelan,118,4.66728307,2019,CH_CH0437,official,TRUE
CH_CH0438,7.212924673231089,47.158025152955304,CH,CH02,CH021,CH0438,Orvin,1204,21.64929922,2019,CH_CH0438,official,TRUE
CH_CH0441,6.923836457596515,47.12231694603568,CH,CH02,CH021,CH0441,Renan (BE),923,12.71776254,2019,CH_CH0441,official,TRUE
CH_CH0442,7.341665428613463,47.18587581017744,CH,CH02,CH021,CH0442,Romont (BE),188,7.11912597,2019,CH_CH0442,official,TRUE
CH_CH0443,6.998477458237653,47.15163003844124,CH,CH02,CH021,CH0443,Saint-Imier,5156,20.96958422,2019,CH_CH0443,official,TRUE
CH_CH0444,7.174229120354427,47.19514632198022,CH,CH02,CH021,CH0444,Sonceboz-Sombeval,1944,14.96217816,2019,CH_CH0444,official,TRUE
CH_CH0445,6.962953674283286,47.14148664789575,CH,CH02,CH021,CH0445,Sonvilier,1240,23.79201997,2019,CH_CH0445,official,TRUE
CH_CH0446,7.102251122580362,47.225986351625686,CH,CH02,CH021,CH0446,Tramelan,4595,24.80614504,2019,CH_CH0446,official,TRUE
CH_CH0448,7.014541204242787,47.15982211202308,CH,CH02,CH021,CH0448,Villeret,924,16.23184661,2019,CH_CH0448,official,TRUE
CH_CH0449,7.29212407135773,47.18620456084897,CH,CH02,CH021,CH0449,Sauge,816,13.45072652,2019,CH_CH0449,official,TRUE
CH_CH0450,7.246152068512462,47.19413477669398,CH,CH02,CH021,CH0450,Péry-La Heutte,1933,23.66610182,2019,CH_CH0450,official,TRUE
CH_CH0491,7.147848395200637,47.020548960306776,CH,CH02,CH021,CH0491,Brüttelen,587,6.58851041,2019,CH_CH0491,official,TRUE
CH_CH0492,7.100268921035701,47.03915650404638,CH,CH02,CH021,CH0492,Erlach,1427,3.58289328,2019,CH_CH0492,official,TRUE
CH_CH0493,7.179891805934306,47.02694090036472,CH,CH02,CH021,CH0493,Finsterhennen,560,3.563021,2019,CH_CH0493,official,TRUE
CH_CH0494,7.04777938572469,47.026847531013665,CH,CH02,CH021,CH0494,Gals,800,7.84623337,2019,CH_CH0494,official,TRUE
CH_CH0495,7.0526458032051655,47.01693610711108,CH,CH02,CH021,CH0495,Gampelen,973,10.65818325,2019,CH_CH0495,official,TRUE
CH_CH0496,7.102912207545331,47.00456729869363,CH,CH02,CH021,CH0496,Ins,3536,23.82122844,2019,CH_CH0496,official,TRUE
CH_CH0497,7.152825428738646,47.04758243844088,CH,CH02,CH021,CH0497,Lüscherz,545,5.55284808,2019,CH_CH0497,official,TRUE
CH_CH0498,7.142372752887947,46.99343821864531,CH,CH02,CH021,CH0498,Müntschemier,1396,4.85961339,2019,CH_CH0498,official,TRUE
CH_CH0499,7.191597742355759,47.030618200241825,CH,CH02,CH021,CH0499,Siselen,574,5.52291033,2019,CH_CH0499,official,TRUE
CH_CH0500,7.163441178291979,47.01141193417799,CH,CH02,CH021,CH0500,Treiten,420,4.77698485,2019,CH_CH0500,official,TRUE
CH_CH0501,7.072740073979193,47.024818125930494,CH,CH02,CH021,CH0501,Tschugg,446,3.29746157,2019,CH_CH0501,official,TRUE
CH_CH0502,7.112666123227764,47.03104722059455,CH,CH02,CH021,CH0502,Vinelz,860,4.67550114,2019,CH_CH0502,official,TRUE
CH_CH0533,7.537907855484374,47.132421176367274,CH,CH02,CH021,CH0533,Bätterkinden,3246,10.22617545,2019,CH_CH0533,official,TRUE
CH_CH0535,7.455797079194766,47.03288102325734,CH,CH02,CH021,CH0535,Deisswil bei Münchenbuchsee,74,2.06469151,2019,CH_CH0535,official,TRUE
CH_CH0536,7.430177541149395,47.018570686438565,CH,CH02,CH021,CH0536,Diemerswil,202,2.83871218,2019,CH_CH0536,official,TRUE
CH_CH0538,7.520182167522408,47.085983854943265,CH,CH02,CH021,CH0538,Fraubrunnen,5037,32.01310125,2019,CH_CH0538,official,TRUE
CH_CH0540,7.507502084201997,47.052117444500745,CH,CH02,CH021,CH0540,Jegenstorf,5697,13.42125504,2019,CH_CH0540,official,TRUE
CH_CH0541,7.480142768117549,47.064142804708,CH,CH02,CH021,CH0541,Iffwil,444,5.06197087,2019,CH_CH0541,official,TRUE
CH_CH0543,7.513656014411789,47.02170162348785,CH,CH02,CH021,CH0543,Mattstetten,573,3.76859468,2019,CH_CH0543,official,TRUE
CH_CH0544,7.48372535099509,47.01301945378101,CH,CH02,CH021,CH0544,Moosseedorf,4114,6.38256364,2019,CH_CH0544,official,TRUE
CH_CH0546,7.451522358695648,47.01774048375564,CH,CH02,CH021,CH0546,Münchenbuchsee,10079,8.81673243,2019,CH_CH0546,official,TRUE
CH_CH0551,7.503362040499149,47.0211848250848,CH,CH02,CH021,CH0551,Urtenen-Schönbühl,6222,7.06577486,2019,CH_CH0551,official,TRUE
CH_CH0552,7.5547157663832225,47.13005755926817,CH,CH02,CH021,CH0552,Utzenstorf,4295,16.87889188,2019,CH_CH0552,official,TRUE
CH_CH0553,7.468498029312479,47.02859380293317,CH,CH02,CH021,CH0553,Wiggiswil,102,1.54791749,2019,CH_CH0553,official,TRUE
CH_CH0554,7.555885104321865,47.15075708828124,CH,CH02,CH021,CH0554,Wiler bei Utzenstorf,910,3.81950173,2019,CH_CH0554,official,TRUE
CH_CH0556,7.574394048701889,47.161865548402034,CH,CH02,CH021,CH0556,Zielebach,323,1.90187592,2019,CH_CH0556,official,TRUE
CH_CH0557,7.4684588750352425,47.05388968462549,CH,CH02,CH021,CH0557,Zuzwil (BE),572,3.45066332,2019,CH_CH0557,official,TRUE
CH_CH0561,7.562164849904821,46.49038976961357,CH,CH02,CH021,CH0561,Adelboden,3371,87.64714042,2019,CH_CH0561,official,TRUE
CH_CH0562,7.699558081731379,46.654381346588586,CH,CH02,CH021,CH0562,Aeschi bei Spiez,2285,31.03926883,2019,CH_CH0562,official,TRUE
CH_CH0563,7.647705492769508,46.58665634654044,CH,CH02,CH021,CH0563,Frutigen,6917,72.63295012,2019,CH_CH0563,official,TRUE
CH_CH0564,7.662222888457704,46.55610259948564,CH,CH02,CH021,CH0564,Kandergrund,780,32.02682002,2019,CH_CH0564,official,TRUE
CH_CH0565,7.676154690392705,46.49655432638397,CH,CH02,CH021,CH0565,Kandersteg,1301,134.56539104,2019,CH_CH0565,official,TRUE
CH_CH0566,7.725338361365213,46.656794401135095,CH,CH02,CH021,CH0566,Krattigen,1128,6.22002038,2019,CH_CH0566,official,TRUE
CH_CH0567,7.6927383813977706,46.621505657887305,CH,CH02,CH021,CH0567,Reichenbach im Kandertal,3616,125.5627277,2019,CH_CH0567,official,TRUE
CH_CH0571,7.795813849599427,46.69818137027594,CH,CH02,CH021,CH0571,Beatenberg,1208,29.00163931,2019,CH_CH0571,official,TRUE
CH_CH0572,7.8920896865242245,46.68626733924806,CH,CH02,CH021,CH0572,Bönigen,2512,15.33038428,2019,CH_CH0572,official,TRUE
CH_CH0573,8.040235896848404,46.75638071990679,CH,CH02,CH021,CH0573,Brienz (BE),3120,48.62737951,2019,CH_CH0573,official,TRUE
CH_CH0574,8.098850456816638,46.75313779958791,CH,CH02,CH021,CH0574,Brienzwiler,494,17.63771357,2019,CH_CH0574,official,TRUE
CH_CH0575,7.804668822984129,46.65755310860819,CH,CH02,CH021,CH0575,Därligen,429,7.27895332,2019,CH_CH0575,official,TRUE
CH_CH0576,8.031981425239827,46.62566780775727,CH,CH02,CH021,CH0576,Grindelwald,3775,171.47019246,2019,CH_CH0576,official,TRUE
CH_CH0577,7.869426057371111,46.658315873790436,CH,CH02,CH021,CH0577,Gsteigwiler,405,7.08937729,2019,CH_CH0577,official,TRUE
CH_CH0578,7.905983135601548,46.63242647134843,CH,CH02,CH021,CH0578,Gündlischwand,324,16.67911844,2019,CH_CH0578,official,TRUE
CH_CH0579,7.862647387705289,46.728143034645264,CH,CH02,CH021,CH0579,Habkern,643,50.99592191,2019,CH_CH0579,official,TRUE
CH_CH0580,8.072010276179599,46.75294565742501,CH,CH02,CH021,CH0580,Hofstetten bei Brienz,531,8.89967568,2019,CH_CH0580,official,TRUE
CH_CH0581,7.859243034536797,46.685514517858465,CH,CH02,CH021,CH0581,Interlaken,5592,4.39299214,2019,CH_CH0581,official,TRUE
CH_CH0582,7.961261022731035,46.70719775023676,CH,CH02,CH021,CH0582,Iseltwald,441,22.23348931,2019,CH_CH0582,official,TRUE
CH_CH0584,7.913129164317718,46.59694461766163,CH,CH02,CH021,CH0584,Lauterbrunnen,2350,164.24834938,2019,CH_CH0584,official,TRUE
CH_CH0585,7.774972265579445,46.654644715562426,CH,CH02,CH021,CH0585,Leissigen,1079,10.74187644,2019,CH_CH0585,official,TRUE
CH_CH0586,7.948058512657703,46.63800124583312,CH,CH02,CH021,CH0586,Lütschental,219,12.38433764,2019,CH_CH0586,official,TRUE
CH_CH0587,7.864117548995392,46.67814160558701,CH,CH02,CH021,CH0587,Matten bei Interlaken,4071,5.81265928,2019,CH_CH0587,official,TRUE
CH_CH0588,7.928669383072191,46.71945054195788,CH,CH02,CH021,CH0588,Niederried bei Interlaken,348,4.24562604,2019,CH_CH0588,official,TRUE
CH_CH0589,7.965528885112307,46.74073805814367,CH,CH02,CH021,CH0589,Oberried am Brienzersee,476,20.51621255,2019,CH_CH0589,official,TRUE
CH_CH0590,7.887784612367816,46.70183650448727,CH,CH02,CH021,CH0590,Ringgenberg (BE),2663,8.77871394,2019,CH_CH0590,official,TRUE
CH_CH0591,7.82742318674673,46.639883539295624,CH,CH02,CH021,CH0591,Saxeten,100,19.09927687,2019,CH_CH0591,official,TRUE
CH_CH0592,8.057903789219452,46.757464703744944,CH,CH02,CH021,CH0592,Schwanden bei Brienz,603,6.90665337,2019,CH_CH0592,official,TRUE
CH_CH0593,7.843073202720984,46.68532041500971,CH,CH02,CH021,CH0593,Unterseen,5712,14.1351119,2019,CH_CH0593,official,TRUE
CH_CH0594,7.865251107868655,46.665831875140896,CH,CH02,CH021,CH0594,Wilderswil,2672,13.70151803,2019,CH_CH0594,official,TRUE
CH_CH0602,7.650977956436756,46.93297204032902,CH,CH02,CH021,CH0602,Arni (BE),935,10.38798073,2019,CH_CH0602,official,TRUE
CH_CH0603,7.628438634325217,46.9246757134389,CH,CH02,CH021,CH0603,Biglen,1814,3.59241561,2019,CH_CH0603,official,TRUE
CH_CH0605,7.698430291351634,46.89650988123183,CH,CH02,CH021,CH0605,Bowil,1360,14.66374445,2019,CH_CH0605,official,TRUE
CH_CH0606,7.612657937931009,46.81549241399311,CH,CH02,CH021,CH0606,Brenzikofen,488,2.15206749,2019,CH_CH0606,official,TRUE
CH_CH0607,7.629682871734775,46.86978181795528,CH,CH02,CH021,CH0607,Freimettigen,473,2.98133514,2019,CH_CH0607,official,TRUE
CH_CH0608,7.634352757702813,46.906606399701005,CH,CH02,CH021,CH0608,Grosshöchstetten,4185,6.94239089,2019,CH_CH0608,official,TRUE
CH_CH0609,7.6083160569048,46.858881958280435,CH,CH02,CH021,CH0609,Häutligen,253,3.11115254,2019,CH_CH0609,official,TRUE
CH_CH0610,7.609894404016268,46.8277907935433,CH,CH02,CH021,CH0610,Herbligen,600,2.79947794,2019,CH_CH0610,official,TRUE
CH_CH0611,7.582290568726462,46.81685953989734,CH,CH02,CH021,CH0611,Kiesen,989,4.74268067,2019,CH_CH0611,official,TRUE
CH_CH0612,7.620832337925339,46.87921401750962,CH,CH02,CH021,CH0612,Konolfingen,5292,12.95287809,2019,CH_CH0612,official,TRUE
CH_CH0613,7.679230124813995,46.95817218828349,CH,CH02,CH021,CH0613,Landiswil,628,10.26063117,2019,CH_CH0613,official,TRUE
CH_CH0614,7.679075248546636,46.845962239521306,CH,CH02,CH021,CH0614,Linden,1281,13.19513612,2019,CH_CH0614,official,TRUE
CH_CH0615,7.648125826708788,46.89665378593508,CH,CH02,CH021,CH0615,Mirchel,630,2.35902749,2019,CH_CH0615,official,TRUE
CH_CH0616,7.559717109643253,46.87258388360097,CH,CH02,CH021,CH0616,Münsingen,12533,15.65370682,2019,CH_CH0616,official,TRUE
CH_CH0617,7.634855721772147,46.87894945603029,CH,CH02,CH021,CH0617,Niederhünigen,614,5.33191898,2019,CH_CH0617,official,TRUE
CH_CH0619,7.622595077435003,46.84070063989415,CH,CH02,CH021,CH0619,Oberdiessbach,3523,16.43864423,2019,CH_CH0619,official,TRUE
CH_CH0620,7.659246790320229,46.91144306749043,CH,CH02,CH021,CH0620,Oberthal,731,10.56744232,2019,CH_CH0620,official,TRUE
CH_CH0622,7.596127563273339,46.81691200861866,CH,CH02,CH021,CH0622,Oppligen,644,3.36244076,2019,CH_CH0622,official,TRUE
CH_CH0623,7.542470297393474,46.896814439970285,CH,CH02,CH021,CH0623,Rubigen,2924,6.84108443,2019,CH_CH0623,official,TRUE
CH_CH0626,7.618095782262379,46.94955481176825,CH,CH02,CH021,CH0626,Walkringen,1782,17.08145656,2019,CH_CH0626,official,TRUE
CH_CH0627,7.557805781068291,46.929541102164215,CH,CH02,CH021,CH0627,Worb,11394,21.08495038,2019,CH_CH0627,official,TRUE
CH_CH0628,7.6594384264726605,46.897740319222024,CH,CH02,CH021,CH0628,Zäziwil,1628,5.4279721,2019,CH_CH0628,official,TRUE
CH_CH0629,7.660369253006837,46.87919200197699,CH,CH02,CH021,CH0629,Oberhünigen,308,5.89038235,2019,CH_CH0629,official,TRUE
CH_CH0630,7.524253162917421,46.913915632894536,CH,CH02,CH021,CH0630,Allmendingen,579,3.8257908,2019,CH_CH0630,official,TRUE
CH_CH0632,7.573528267367978,46.84375948384934,CH,CH02,CH021,CH0632,Wichtrach,4318,11.53374848,2019,CH_CH0632,official,TRUE
CH_CH0661,7.09377881914039,46.90154300758448,CH,CH02,CH021,CH0661,Clavaleyres,46,0.98544401,2019,CH_CH0661,official,TRUE
CH_CH0662,7.223702196609257,46.94198579501319,CH,CH02,CH021,CH0662,Ferenbalm,1241,9.22654207,2019,CH_CH0662,official,TRUE
CH_CH0663,7.343107101570768,46.95429066348964,CH,CH02,CH021,CH0663,Frauenkappelen,1235,9.27934093,2019,CH_CH0663,official,TRUE
CH_CH0665,7.211789021480675,46.96578771014291,CH,CH02,CH021,CH0665,Gurbrü,246,1.6274477,2019,CH_CH0665,official,TRUE
CH_CH0666,7.221470502601157,46.91223617590101,CH,CH02,CH021,CH0666,Kriechenwil,420,4.84674371,2019,CH_CH0666,official,TRUE
CH_CH0667,7.238941595467191,46.904848017937844,CH,CH02,CH021,CH0667,Laupen,3093,4.03798146,2019,CH_CH0667,official,TRUE
CH_CH0668,7.265422415440592,46.94900744208191,CH,CH02,CH021,CH0668,Mühleberg,2974,26.35637426,2019,CH_CH0668,official,TRUE
CH_CH0669,7.121406995847501,46.913265309675204,CH,CH02,CH021,CH0669,Münchenwiler,514,2.53413662,2019,CH_CH0669,official,TRUE
CH_CH0670,7.309146442966626,46.89835882963142,CH,CH02,CH021,CH0670,Neuenegg,5543,21.51304529,2019,CH_CH0670,official,TRUE
CH_CH0671,7.235478831355871,46.96898327677565,CH,CH02,CH021,CH0671,Wileroltigen,357,4.25342425,2019,CH_CH0671,official,TRUE
CH_CH0681,7.401569652212982,47.28066858346244,CH,CH02,CH021,CH0681,Belprahon,298,3.93213995,2019,CH_CH0681,official,TRUE
CH_CH0683,7.299514132716895,47.25814140366608,CH,CH02,CH021,CH0683,Champoz,168,7.22405516,2019,CH_CH0683,official,TRUE
CH_CH0687,7.45671783996955,47.28938069710286,CH,CH02,CH021,CH0687,Corcelles (BE),201,6.78199608,2019,CH_CH0687,official,TRUE
CH_CH0690,7.338666123598201,47.24149239296291,CH,CH02,CH021,CH0690,Court,1427,24.54255464,2019,CH_CH0690,official,TRUE
CH_CH0691,7.443438892007906,47.28073630066283,CH,CH02,CH021,CH0691,Crémines,519,9.42101891,2019,CH_CH0691,official,TRUE
CH_CH0692,7.395047141868451,47.27811941775272,CH,CH02,CH021,CH0692,Eschert,389,6.46880797,2019,CH_CH0692,official,TRUE
CH_CH0694,7.426584677792282,47.282417005355015,CH,CH02,CH021,CH0694,Grandval,393,8.20046661,2019,CH_CH0694,official,TRUE
CH_CH0696,7.23451497069669,47.23891103352834,CH,CH02,CH021,CH0696,Loveresse,325,4.66507108,2019,CH_CH0696,official,TRUE
CH_CH0700,7.370332301652342,47.278134356449534,CH,CH02,CH021,CH0700,Moutier,7477,19.56478806,2019,CH_CH0700,official,TRUE
CH_CH0701,7.3453424722475,47.27766714640712,CH,CH02,CH021,CH0701,Perrefitte,460,8.53961237,2019,CH_CH0701,official,TRUE
CH_CH0703,7.220330575793158,47.23379153383426,CH,CH02,CH021,CH0703,Reconvilier,2308,8.25721111,2019,CH_CH0703,official,TRUE
CH_CH0704,7.377158484639307,47.305466143510785,CH,CH02,CH021,CH0704,Roches (BE),196,8.95287428,2019,CH_CH0704,official,TRUE
