gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SK_515779,20.294030704782404,48.28030734625957,SK,SK03,SK032,515779,Vlkyňa,400,11.71094351,2019,SK_515779,official,TRUE
SK_515795,20.19504341887154,48.450935241822506,SK,SK03,SK032,515795,Valice,314,5.33635138,2019,SK_515795,official,TRUE
SK_515809,19.96114586734568,48.4661495060783,SK,SK03,SK032,515809,Vyšný Skálnik,147,5.04019843,2019,SK_515809,official,TRUE
SK_515817,20.246347535233625,48.32064507130927,SK,SK03,SK032,515817,Zádor,147,3.45305708,2019,SK_515817,official,TRUE
SK_515833,20.271125140372785,48.43624614230122,SK,SK03,SK032,515833,Žiar,132,4.99598426,2019,SK_515833,official,TRUE
SK_515841,20.202061889069928,48.36137788385979,SK,SK03,SK032,515841,Žíp,269,6.35553802,2019,SK_515841,official,TRUE
SK_515850,19.350927122788935,48.2101837512638,SK,SK03,SK032,515850,Veľký Krtíš,11930,15.01490408,2019,SK_515850,official,TRUE
SK_515868,19.13102005721471,48.07603265299953,SK,SK03,SK032,515868,Balog nad Ipľom,804,8.34666921,2019,SK_515868,official,TRUE
SK_515876,19.27364543871679,48.135246816222065,SK,SK03,SK032,515876,Bátorová,377,5.93596206,2019,SK_515876,official,TRUE
SK_515884,19.39980749662434,48.30286495875406,SK,SK03,SK032,515884,Brusník,118,7.76767976,2019,SK_515884,official,TRUE
SK_515892,19.498087766348032,48.175426137358336,SK,SK03,SK032,515892,Bušince,1424,12.51115021,2019,SK_515892,official,TRUE
SK_515906,19.22829358571521,48.18356194980539,SK,SK03,SK032,515906,Čebovce,1090,16.21894246,2019,SK_515906,official,TRUE
SK_515914,19.490429776436528,48.13512766905198,SK,SK03,SK032,515914,Čeláre,450,12.52212122,2019,SK_515914,official,TRUE
SK_515922,19.141370591677152,48.18360372423599,SK,SK03,SK032,515922,Čelovce,429,36.8269152,2019,SK_515922,official,TRUE
SK_515931,19.38689791544342,48.379227329143674,SK,SK03,SK032,515931,Červeňany,44,6.75698373,2019,SK_515931,official,TRUE
SK_515949,19.25317410276162,48.31917372129904,SK,SK03,SK032,515949,Dačov Lom,409,24.53975061,2019,SK_515949,official,TRUE
SK_515957,19.15713564523209,48.090716223005856,SK,SK03,SK032,515957,Dolinka,491,7.29044993,2019,SK_515957,official,TRUE
SK_515965,19.487671488537426,48.25032524417179,SK,SK03,SK032,515965,Dolná Strehová,1041,21.23023216,2019,SK_515965,official,TRUE
SK_515973,19.312067279923365,48.20195622643888,SK,SK03,SK032,515973,Dolné Plachtince,620,9.87731388,2019,SK_515973,official,TRUE
SK_515981,19.38925316288689,48.24887696440506,SK,SK03,SK032,515981,Dolné Strháre,189,17.69618617,2019,SK_515981,official,TRUE
SK_515990,19.17872099107334,48.13485169506839,SK,SK03,SK032,515990,Ďurkovce,138,4.92972133,2019,SK_515990,official,TRUE
SK_516007,19.453776516037884,48.155929035217405,SK,SK03,SK032,516007,Glabušovce,117,4.50751701,2019,SK_516007,official,TRUE
SK_516015,19.450152466976707,48.26743384279894,SK,SK03,SK032,516015,Horná Strehová,168,7.80098822,2019,SK_516015,official,TRUE
SK_516023,19.278720572618074,48.23862059698865,SK,SK03,SK032,516023,Horné Plachtince,208,10.52597278,2019,SK_516023,official,TRUE
SK_516031,19.364506756019242,48.272333221793055,SK,SK03,SK032,516031,Horné Strháre,255,12.79700506,2019,SK_516031,official,TRUE
SK_516040,19.087146703966663,48.151731506077226,SK,SK03,SK032,516040,Hrušov,837,23.31101895,2019,SK_516040,official,TRUE
SK_516058,19.2520646511728,48.09177873250205,SK,SK03,SK032,516058,Chrastince,218,3.99595979,2019,SK_516058,official,TRUE
SK_516066,19.467839235849098,48.290221577961624,SK,SK03,SK032,516066,Chrťany,139,9.18540148,2019,SK_516066,official,TRUE
SK_516074,19.057412862118948,48.06280575926732,SK,SK03,SK032,516074,Ipeľské Predmostie,618,13.83452536,2019,SK_516074,official,TRUE
SK_516082,19.193355729712724,48.14180496798511,SK,SK03,SK032,516082,Kamenné Kosihy,322,5.01774214,2019,SK_516082,official,TRUE
SK_516091,19.41582680075102,48.10962827676551,SK,SK03,SK032,516091,Kiarov,297,9.00951448,2019,SK_516091,official,TRUE
SK_516104,19.070845992670538,48.116340663083385,SK,SK03,SK032,516104,Kleňany,273,7.21455784,2019,SK_516104,official,TRUE
SK_516112,19.24035816142204,48.06295449695179,SK,SK03,SK032,516112,Koláre,250,5.31679966,2019,SK_516112,official,TRUE
SK_516121,19.211270000012657,48.179195903919116,SK,SK03,SK032,516121,Kosihovce,573,20.67148336,2019,SK_516121,official,TRUE
SK_516139,19.172704362357255,48.077581124058355,SK,SK03,SK032,516139,Kosihy nad Ipľom,403,6.81943501,2019,SK_516139,official,TRUE
SK_516147,19.455549600676175,48.093465844113496,SK,SK03,SK032,516147,Kováčovce,340,11.61901942,2019,SK_516147,official,TRUE
SK_516155,19.24673420076574,48.10932940894255,SK,SK03,SK032,516155,Lesenice,508,7.38079433,2019,SK_516155,official,TRUE
SK_516163,19.52744415840108,48.258473909827934,SK,SK03,SK032,516163,Ľuboriečka,162,11.63780319,2019,SK_516163,official,TRUE
SK_516171,19.234781490885954,48.08421341804074,SK,SK03,SK032,516171,Malá Čalomija,202,6.40857724,2019,SK_516171,official,TRUE
SK_516198,19.445486886091977,48.18398069260278,SK,SK03,SK032,516198,Malé Zlievce,291,9.05794825,2019,SK_516198,official,TRUE
SK_516210,19.333562877633394,48.239210605523,SK,SK03,SK032,516210,Modrý Kameň,1620,19.64444927,2019,SK_516210,official,TRUE
SK_516228,19.525156328119735,48.19494561260519,SK,SK03,SK032,516228,Muľa,361,12.26542756,2019,SK_516228,official,TRUE
SK_516236,19.260036087133436,48.14546371387048,SK,SK03,SK032,516236,Nenince,1354,13.48032684,2019,SK_516236,official,TRUE
SK_516244,19.361487593820726,48.17035243799606,SK,SK03,SK032,516244,Nová Ves,418,8.49591917,2019,SK_516244,official,TRUE
SK_516252,19.333151196116027,48.17011003169925,SK,SK03,SK032,516252,Obeckov,465,10.88834485,2019,SK_516252,official,TRUE
SK_516261,19.412105206247155,48.15068685549651,SK,SK03,SK032,516261,Olováry,294,18.62748828,2019,SK_516261,official,TRUE
SK_516279,19.27778047965117,48.11646081166925,SK,SK03,SK032,516279,Opatovská Nová Ves,678,9.12919436,2019,SK_516279,official,TRUE
SK_516287,19.177074492689815,48.19864005694759,SK,SK03,SK032,516287,Opava,118,11.76589981,2019,SK_516287,official,TRUE
SK_516295,19.417774263071987,48.22988599206675,SK,SK03,SK032,516295,Pôtor,786,19.27476854,2019,SK_516295,official,TRUE
SK_516309,19.457222424786504,48.318858155776084,SK,SK03,SK032,516309,Pravica,117,9.08498831,2019,SK_516309,official,TRUE
SK_516317,19.257989090390325,48.1964694027753,SK,SK03,SK032,516317,Príbelce,572,27.20454873,2019,SK_516317,official,TRUE
SK_516333,19.077169145130785,48.097336315223494,SK,SK03,SK032,516333,Sečianky,361,7.85436848,2019,SK_516333,official,TRUE
SK_516341,19.194482037485287,48.15880478226361,SK,SK03,SK032,516341,Seľany,183,7.61642244,2019,SK_516341,official,TRUE
SK_516368,19.396375861806366,48.306014371512994,SK,SK03,SK032,516368,Senné,192,15.87434496,2019,SK_516368,official,TRUE
SK_516376,19.359029068773484,48.157157685322225,SK,SK03,SK032,516376,Sklabiná,955,9.87632096,2019,SK_516376,official,TRUE
SK_516384,19.291490392452882,48.08745577720939,SK,SK03,SK032,516384,Slovenské Ďarmoty,548,10.03924604,2019,SK_516384,official,TRUE
SK_516392,19.441837046138392,48.268056511410016,SK,SK03,SK032,516392,Slovenské Kľačany,174,9.14928827,2019,SK_516392,official,TRUE
SK_516406,19.290608707108582,48.22613801924764,SK,SK03,SK032,516406,Stredné Plachtince,585,20.84879465,2019,SK_516406,official,TRUE
SK_516414,19.224636527268412,48.311423347922386,SK,SK03,SK032,516414,Sucháň,272,16.33845828,2019,SK_516414,official,TRUE
SK_516422,19.360164078363322,48.309046637152804,SK,SK03,SK032,516422,Suché Brezovo,92,11.47980691,2019,SK_516422,official,TRUE
SK_516431,19.18223853824636,48.151572309729055,SK,SK03,SK032,516431,Širákov,200,7.12139279,2019,SK_516431,official,TRUE
SK_516449,19.410136197948322,48.35787355047167,SK,SK03,SK032,516449,Šuľa,65,11.24342687,2019,SK_516449,official,TRUE
SK_516457,19.20011952336524,48.114559357763206,SK,SK03,SK032,516457,Trebušovce,186,9.48689362,2019,SK_516457,official,TRUE
SK_516465,19.20300244939998,48.06931061732693,SK,SK03,SK032,516465,Veľká Čalomija,586,8.90180256,2019,SK_516465,official,TRUE
SK_516473,19.086785202070782,48.07874618932988,SK,SK03,SK032,516473,Veľká Ves nad Ipľom,412,9.21678944,2019,SK_516473,official,TRUE
SK_516490,19.45401684575573,48.201121311196054,SK,SK03,SK032,516490,Veľké Zlievce,500,16.31216575,2019,SK_516490,official,TRUE
SK_516503,19.36579608248091,48.338084701261785,SK,SK03,SK032,516503,Veľký Lom,166,10.64174645,2019,SK_516503,official,TRUE
SK_516511,19.461655023999406,48.26413325403949,SK,SK03,SK032,516511,Vieska,211,3.30790018,2019,SK_516511,official,TRUE
SK_516520,19.117789275358692,48.11775088262489,SK,SK03,SK032,516520,Vinica,1790,30.76393979,2019,SK_516520,official,TRUE
SK_516538,19.401053215536646,48.08891892441495,SK,SK03,SK032,516538,Vrbovka,338,10.60201094,2019,SK_516538,official,TRUE
SK_516546,19.33779460929511,48.11162291535043,SK,SK03,SK032,516546,Záhorce,659,17.96351265,2019,SK_516546,official,TRUE
SK_516554,19.490959522956736,48.288782303586224,SK,SK03,SK032,516554,Závada,473,9.61908566,2019,SK_516554,official,TRUE
SK_516562,19.45041600353839,48.138304979120136,SK,SK03,SK032,516562,Zombor,147,3.28509099,2019,SK_516562,official,TRUE
SK_516571,19.352480877001796,48.12186833039182,SK,SK03,SK032,516571,Želovce,1232,18.75047162,2019,SK_516571,official,TRUE
SK_516589,18.850049552177687,48.59143353873768,SK,SK03,SK032,516589,Žiar nad Hronom,19083,39.09372778,2019,SK_516589,official,TRUE
SK_516597,18.942096596943514,48.4106866303658,SK,SK03,SK032,516597,Svätý Anton,1184,22.58356371,2019,SK_516597,official,TRUE
SK_516601,18.84176883886561,48.332111894872284,SK,SK03,SK032,516601,Baďan,174,15.10279988,2019,SK_516601,official,TRUE
SK_516627,18.938534783294706,48.47149036098917,SK,SK03,SK032,516627,Banská Belá,1178,21.08560839,2019,SK_516627,official,TRUE
SK_516643,18.913681840830996,48.45303276627048,SK,SK03,SK032,516643,Banská Štiavnica,10035,46.74217012,2019,SK_516643,official,TRUE
SK_516651,18.961802177355707,48.44966489355498,SK,SK03,SK032,516651,Banský Studenec,468,19.19412497,2019,SK_516651,official,TRUE
SK_516660,18.912791166116463,48.65469912923533,SK,SK03,SK032,516660,Bartošova Lehôtka,351,8.64263407,2019,SK_516660,official,TRUE
SK_516678,18.89156939399438,48.349638466496586,SK,SK03,SK032,516678,Beluj,126,22.81038683,2019,SK_516678,official,TRUE
SK_516708,18.743064930481978,48.52740274326675,SK,SK03,SK032,516708,Bzenica,595,19.04522971,2019,SK_516708,official,TRUE
SK_516716,18.81847697063806,48.398119688728706,SK,SK03,SK032,516716,Dekýš,191,17.82124293,2019,SK_516716,official,TRUE
SK_516724,18.789534919426377,48.56384901472395,SK,SK03,SK032,516724,Dolná Trnávka,332,2.83507601,2019,SK_516724,official,TRUE
SK_516732,18.907021809727773,48.66341621986758,SK,SK03,SK032,516732,Dolná Ves,230,2.36868107,2019,SK_516732,official,TRUE
SK_516741,18.76310040185526,48.54811933903289,SK,SK03,SK032,516741,Dolná Ždaňa,873,8.17153341,2019,SK_516741,official,TRUE
SK_516759,18.763256598798613,48.457691322642205,SK,SK03,SK032,516759,Hodruša-Hámre,2202,46.15518589,2019,SK_516759,official,TRUE
SK_516767,18.78790582478364,48.537242721307415,SK,SK03,SK032,516767,Hliník nad Hronom,2845,11.31724391,2019,SK_516767,official,TRUE
SK_516791,18.750444858876318,48.56752764364444,SK,SK03,SK032,516791,Horná Ždaňa,546,16.27119448,2019,SK_516791,official,TRUE
SK_516805,18.662851763552382,48.50022525648298,SK,SK03,SK032,516805,Horné Hámre,643,19.6825239,2019,SK_516805,official,TRUE
SK_516813,18.665263978598375,48.53363309392591,SK,SK03,SK032,516813,Hrabičov,582,13.19940355,2019,SK_516813,official,TRUE
SK_516821,18.990958545035554,48.57778751071577,SK,SK03,SK032,516821,Hronská Dúbrava,421,5.03994774,2019,SK_516821,official,TRUE
SK_516830,18.55292588679353,48.34462579195463,SK,SK03,SK032,516830,Hronský Beňadik,1145,9.24072189,2019,SK_516830,official,TRUE
SK_516848,18.951921584037876,48.66030459382866,SK,SK03,SK032,516848,Ihráč,517,20.75761936,2019,SK_516848,official,TRUE
SK_516856,18.903916605497866,48.41928579607836,SK,SK03,SK032,516856,Ilija,364,10.60751008,2019,SK_516856,official,TRUE
SK_516872,18.782151535065083,48.65654478155855,SK,SK03,SK032,516872,Janova Lehota,962,17.67101179,2019,SK_516872,official,TRUE
SK_516881,18.93184859048783,48.636667182060656,SK,SK03,SK032,516881,Jastrabá,548,10.82512653,2019,SK_516881,official,TRUE
SK_516902,18.645427495335603,48.584554770984155,SK,SK03,SK032,516902,Kľak,192,22.8112992,2019,SK_516902,official,TRUE
SK_516937,18.86963830583774,48.68448239896458,SK,SK03,SK032,516937,Kopernica,425,17.56904985,2019,SK_516937,official,TRUE
SK_516945,18.809029468240375,48.653097300448415,SK,SK03,SK032,516945,Kosorín,463,12.75659496,2019,SK_516945,official,TRUE
SK_516953,19.002214011036607,48.511206858733566,SK,SK03,SK032,516953,Kozelník,162,9.01654538,2019,SK_516953,official,TRUE
SK_516961,18.944605009303736,48.72381148014047,SK,SK03,SK032,516961,Krahule,281,10.77376386,2019,SK_516961,official,TRUE
SK_516970,18.91493957543998,48.70091111773378,SK,SK03,SK032,516970,Kremnica,5306,43.12968918,2019,SK_516970,official,TRUE
SK_516988,18.90593144786745,48.73558866230409,SK,SK03,SK032,516988,Kremnické Bane,268,7.74091101,2019,SK_516988,official,TRUE
SK_516996,18.86559368042786,48.736360735381695,SK,SK03,SK032,516996,Kunešov,210,23.64396312,2019,SK_516996,official,TRUE
SK_517011,18.803839001296716,48.54488185179859,SK,SK03,SK032,517011,Lehôtka pod Brehmi,409,4.6874568,2019,SK_517011,official,TRUE
SK_517020,18.810719374536532,48.56991321811817,SK,SK03,SK032,517020,Lovča,670,10.44707873,2019,SK_517020,official,TRUE
SK_517038,18.789422495858314,48.61845125151145,SK,SK03,SK032,517038,Lovčica-Trubín,1596,34.59634658,2019,SK_517038,official,TRUE
SK_517046,18.901440954089853,48.69699078530154,SK,SK03,SK032,517046,Lúčky,195,8.23483191,2019,SK_517046,official,TRUE
SK_517062,18.57188157233857,48.4991246268033,SK,SK03,SK032,517062,Malá Lehota,849,22.84522325,2019,SK_517062,official,TRUE
SK_517071,18.947980420240345,48.54241937866997,SK,SK03,SK032,517071,Močiar,156,20.91947,2019,SK_517071,official,TRUE
SK_517089,18.948100733381672,48.66904888734143,SK,SK03,SK032,517089,Nevoľné,415,3.10641914,2019,SK_517089,official,TRUE
SK_517097,18.640707787434916,48.42096572903115,SK,SK03,SK032,517097,Nová Baňa,7319,61.26497442,2019,SK_517097,official,TRUE
SK_517119,18.665607300377303,48.56115484696259,SK,SK03,SK032,517119,Ostrý Grúň,540,16.70907461,2019,SK_517119,official,TRUE
SK_517127,18.603345512171767,48.52482151348638,SK,SK03,SK032,517127,Píla,132,25.61731477,2019,SK_517127,official,TRUE
SK_517135,18.939009314665054,48.591297435255235,SK,SK03,SK032,517135,Pitelová,626,10.81941347,2019,SK_517135,official,TRUE
SK_517143,18.918911481156815,48.49952637222805,SK,SK03,SK032,517143,Podhorie,327,21.64436083,2019,SK_517143,official,TRUE
SK_517160,18.835174673574876,48.36432915328564,SK,SK03,SK032,517160,Počúvadlo,93,15.50709025,2019,SK_517160,official,TRUE
SK_517178,18.921275357316507,48.36213473258422,SK,SK03,SK032,517178,Prenčov,665,24.48335351,2019,SK_517178,official,TRUE
SK_517186,18.756051573804694,48.58554469946614,SK,SK03,SK032,517186,Prestavlky,680,15.02747417,2019,SK_517186,official,TRUE
SK_517194,18.706153319262903,48.61170982936744,SK,SK03,SK032,517194,Prochot,559,18.51074708,2019,SK_517194,official,TRUE
SK_517216,18.840920429580066,48.51616647955421,SK,SK03,SK032,517216,Repište,282,10.38365576,2019,SK_517216,official,TRUE
SK_517232,18.68791902346297,48.425816225269806,SK,SK03,SK032,517232,Rudno nad Hronom,543,19.28468944,2019,SK_517232,official,TRUE
SK_517241,18.861478639052834,48.53087921793024,SK,SK03,SK032,517241,Sklené Teplice,389,10.91912159,2019,SK_517241,official,TRUE
SK_517259,18.837602831754143,48.65988550178116,SK,SK03,SK032,517259,Slaská,476,16.00967599,2019,SK_517259,official,TRUE
SK_517267,18.89221263155635,48.60234069082902,SK,SK03,SK032,517267,Stará Kremnička,1134,13.49932748,2019,SK_517267,official,TRUE
SK_517283,18.867226036892358,48.4403116452823,SK,SK03,SK032,517283,Štiavnické Bane,829,10.1640235,2019,SK_517283,official,TRUE
SK_517291,18.617154816369172,48.38729993135578,SK,SK03,SK032,517291,Tekovská Breznica,1226,29.81300857,2019,SK_517291,official,TRUE
SK_517305,18.52743845836262,48.35751389627339,SK,SK02,SK023,517305,Tekovské Nemce,1076,28.4987469,2019,SK_517305,official,TRUE
SK_517313,18.95906325570661,48.588838546943705,SK,SK03,SK032,517313,Trnavá Hora,1257,24.54936005,2019,SK_517313,official,TRUE
SK_517330,18.557932170120583,48.45946864657616,SK,SK03,SK032,517330,Veľká Lehota,1093,18.60717088,2019,SK_517330,official,TRUE
SK_517348,18.566187461974728,48.53962567731939,SK,SK03,SK032,517348,Veľké Pole,426,35.62691591,2019,SK_517348,official,TRUE
SK_517356,18.6982371637156,48.46250284212501,SK,SK03,SK032,517356,Voznica,646,17.1829551,2019,SK_517356,official,TRUE
SK_517364,18.804545983693785,48.50303436888695,SK,SK03,SK032,517364,Vyhne,1184,18.34167345,2019,SK_517364,official,TRUE
SK_517372,18.793103899946537,48.41010348068567,SK,SK03,SK032,517372,Vysoká,151,14.5660641,2019,SK_517372,official,TRUE
SK_517381,18.71674753832374,48.48108233764907,SK,SK03,SK032,517381,Žarnovica,6180,30.40301857,2019,SK_517381,official,TRUE
SK_517399,18.645832579720555,48.51581198086349,SK,SK03,SK032,517399,Župkov,879,10.34182045,2019,SK_517399,official,TRUE
SK_517402,18.746463056931994,49.20807828557089,SK,SK03,SK031,517402,Žilina,80810,80.03800097,2019,SK_517402,official,TRUE
SK_517429,18.94512439638793,49.23929838477598,SK,SK03,SK031,517429,Belá,3399,38.62756855,2019,SK_517429,official,TRUE
SK_517461,18.554020903164588,49.22455766348812,SK,SK03,SK031,517461,Bytča,11340,43.03350273,2019,SK_517461,official,TRUE
SK_517470,18.519184636497183,48.9559088972813,SK,SK03,SK031,517470,Čičmany,129,25.61502252,2019,SK_517470,official,TRUE
SK_517488,18.692970066103456,49.27924418647682,SK,SK03,SK031,517488,Divina,2374,21.88570745,2019,SK_517488,official,TRUE
SK_517496,18.696482970614447,49.25778931098912,SK,SK03,SK031,517496,Divinka,1024,5.18082043,2019,SK_517496,official,TRUE
SK_517500,18.635288093317914,49.30645807969033,SK,SK03,SK031,517500,Dlhé Pole,1906,41.03540701,2019,SK_517500,official,TRUE
SK_517518,18.917246636278755,49.214818335790355,SK,SK03,SK031,517518,Dolná Tižina,1409,13.12064704,2019,SK_517518,official,TRUE
SK_517526,18.63318179001719,49.23096447288676,SK,SK03,SK031,517526,Dolný Hričov,1618,12.41183653,2019,SK_517526,official,TRUE
SK_517542,18.599550472336755,49.01225434970762,SK,SK03,SK031,517542,Fačkov,644,37.53061946,2019,SK_517542,official,TRUE
SK_517551,18.8417784655866,49.2153589002552,SK,SK03,SK031,517551,Gbeľany,1410,7.12955437,2019,SK_517551,official,TRUE
SK_517577,18.68737096392158,49.20548515309577,SK,SK03,SK031,517577,Hôrky,819,2.31608952,2019,SK_517577,official,TRUE
SK_517593,18.651136068205965,49.25380950217222,SK,SK03,SK031,517593,Horný Hričov,793,5.77629884,2019,SK_517593,official,TRUE
SK_517623,18.485513899416805,49.21223225101141,SK,SK03,SK031,517623,Hvozdnica,1195,8.73081952,2019,SK_517623,official,TRUE
SK_517631,18.560722021173788,49.18347374965594,SK,SK03,SK031,517631,Jablonové,906,4.23201519,2019,SK_517631,official,TRUE
SK_517640,18.64038932211147,49.10979085005614,SK,SK03,SK031,517640,Jasenové,622,6.27987295,2019,SK_517640,official,TRUE
SK_517658,18.68586078950164,49.092136057627094,SK,SK03,SK031,517658,Kamenná Poruba,1844,14.19072253,2019,SK_517658,official,TRUE
SK_517674,18.531565482430953,49.27702195212809,SK,SK03,SK031,517674,Kolárovice,1796,27.54502156,2019,SK_517674,official,TRUE
SK_517682,18.678585936941154,49.11476189499595,SK,SK03,SK031,517682,Konská,1547,5.31429943,2019,SK_517682,official,TRUE
SK_517691,18.597151861624962,49.24165756893822,SK,SK03,SK031,517691,Kotešová,2041,20.31894946,2019,SK_517691,official,TRUE
SK_517704,18.83337589040613,49.248476914923955,SK,SK03,SK031,517704,Kotrčiná Lúčka,542,4.16014823,2019,SK_517704,official,TRUE
SK_517712,18.885493072480198,49.21123943724891,SK,SK03,SK031,517712,Krasňany,1595,15.1814125,2019,SK_517712,official,TRUE
SK_517721,18.709254829920656,49.09777964571306,SK,SK03,SK031,517721,Kunerad,1044,22.94658857,2019,SK_517721,official,TRUE
SK_517739,18.67868137573062,49.170102138027374,SK,SK03,SK031,517739,Lietava,1524,10.00920052,2019,SK_517739,official,TRUE
SK_517755,18.661449148102204,49.15310846261805,SK,SK03,SK031,517755,Lietavská Svinná-Babkov,1740,18.31049504,2019,SK_517755,official,TRUE
SK_517763,18.957818205108264,49.29203369159233,SK,SK03,SK031,517763,Lutiše,728,20.09334577,2019,SK_517763,official,TRUE
SK_517771,18.92225475427223,49.24124284563937,SK,SK03,SK031,517771,Lysica,850,15.52993741,2019,SK_517771,official,TRUE
SK_517780,18.600070718782916,49.103692464249136,SK,SK03,SK031,517780,Malá Čierna,343,4.26146191,2019,SK_517780,official,TRUE
SK_517798,18.51594917194697,49.18224343073022,SK,SK03,SK031,517798,Maršová-Rašov,949,9.61679608,2019,SK_517798,official,TRUE
SK_517801,18.822916626550455,49.20314610373336,SK,SK03,SK031,517801,Mojš,1183,2.59276135,2019,SK_517801,official,TRUE
SK_517828,18.837224402889643,49.22071553979441,SK,SK03,SK031,517828,Nededza,1022,6.28624685,2019,SK_517828,official,TRUE
SK_517861,18.523313271530498,49.25635187683562,SK,SK03,SK031,517861,Petrovice,1590,32.54082302,2019,SK_517861,official,TRUE
SK_517879,18.641322460092944,49.172937163779274,SK,SK03,SK031,517879,Podhorie,927,6.42182494,2019,SK_517879,official,TRUE
SK_517895,18.534291124123616,49.19889111516988,SK,SK03,SK031,517895,Predmier,1369,10.9050335,2019,SK_517895,official,TRUE
SK_517917,18.638585134462403,49.087566267284686,SK,SK03,SK031,517917,Rajec,5777,31.46016481,2019,SK_517917,official,TRUE
SK_517925,18.63167066292153,49.046934378042025,SK,SK03,SK031,517925,Rajecká Lesná,1180,39.27651878,2019,SK_517925,official,TRUE
SK_517933,18.68508643247743,49.124424487518176,SK,SK03,SK031,517933,Rajecké Teplice,3017,11.85392628,2019,SK_517933,official,TRUE
SK_517941,18.76608615871296,49.182708258019616,SK,SK03,SK031,517941,Rosina,3242,7.32240568,2019,SK_517941,official,TRUE
SK_517950,18.819906259380513,49.17467177192821,SK,SK03,SK031,517950,Stráňavy,1875,10.8731188,2019,SK_517950,official,TRUE
SK_517968,18.70275793558334,49.11835491700494,SK,SK03,SK031,517968,Stránske,848,18.7454482,2019,SK_517968,official,TRUE
SK_517976,18.91116992069352,49.224162299698435,SK,SK03,SK031,517976,Stráža,689,3.18257471,2019,SK_517976,official,TRUE
SK_517984,18.863617479013982,49.18738441926666,SK,SK03,SK031,517984,Strečno,2558,13.06587167,2019,SK_517984,official,TRUE
SK_517992,18.589071522490702,49.157135289751835,SK,SK03,SK031,517992,Súľov-Hradná,964,22.93826807,2019,SK_517992,official,TRUE
SK_518000,18.64639898938338,49.26475120722588,SK,SK03,SK031,518000,Svederník,1320,11.56335629,2019,SK_518000,official,TRUE
SK_518018,18.463877264788344,49.24450951871028,SK,SK03,SK031,518018,Štiavnik,4043,55.70711855,2019,SK_518018,official,TRUE
SK_518034,18.794863737583846,49.22416071233527,SK,SK03,SK031,518034,Teplička nad Váhom,4238,10.88390843,2019,SK_518034,official,TRUE
SK_518042,19.03494094995477,49.26095033143281,SK,SK03,SK031,518042,Terchová,4084,84.54441354,2019,SK_518042,official,TRUE
SK_518051,18.751779866610136,49.14849574069029,SK,SK03,SK031,518051,Turie,2005,27.20904352,2019,SK_518051,official,TRUE
SK_518069,18.868007620355378,49.20077772332643,SK,SK03,SK031,518069,Varín,3822,19.09038408,2019,SK_518069,official,TRUE
SK_518077,18.584579949381435,49.0928528935856,SK,SK03,SK031,518077,Veľká Čierna,355,4.82342903,2019,SK_518077,official,TRUE
SK_518085,18.57684700949872,49.28963707852223,SK,SK03,SK031,518085,Veľké Rovné,3740,40.59063573,2019,SK_518085,official,TRUE
SK_518093,18.781831659012827,49.16194279851652,SK,SK03,SK031,518093,"Višňové, okres Žilina",2883,15.17566144,2019,SK_518093,official,TRUE
SK_518107,20.858333296118282,48.57049593409435,SK,SK04,SK042,518107,Hosťovce,205,4.83332331,2019,SK_518107,official,TRUE
SK_518115,21.488455852658984,48.661080913262865,SK,SK04,SK042,518115,Slančík,199,3.3101495,2019,SK_518115,official,TRUE
SK_518123,20.853122767192684,48.62918418582757,SK,SK04,SK042,518123,Háj,274,21.34697699,2019,SK_518123,official,TRUE
SK_518131,18.644395167196265,49.118313667310396,SK,SK03,SK031,518131,Zbyňov,879,7.03215136,2019,SK_518131,official,TRUE
SK_518140,21.36082295206561,48.65612699792478,SK,SK04,SK042,518140,Nižná Hutka,597,4.34144242,2019,SK_518140,official,TRUE
SK_518158,19.132090784523143,48.57553722786849,SK,SK03,SK032,518158,Zvolen,42321,98.63638008,2019,SK_518158,official,TRUE
SK_518166,19.092407532089585,48.432925742867184,SK,SK03,SK032,518166,Babiná,558,22.1347729,2019,SK_518166,official,TRUE
SK_518174,19.058156592201406,48.51857516268691,SK,SK03,SK032,518174,Bacúrov,171,9.59796702,2019,SK_518174,official,TRUE
SK_518191,19.08493348526015,48.51280722839341,SK,SK03,SK032,518191,Breziny,379,5.47847803,2019,SK_518191,official,TRUE
SK_518204,19.068060793566545,48.57512832979286,SK,SK03,SK032,518204,Budča,1346,15.91119921,2019,SK_518204,official,TRUE
SK_518212,19.09065299552936,48.32237849178811,SK,SK03,SK032,518212,Bzovík,1144,13.01499428,2019,SK_518212,official,TRUE
SK_518221,19.13373760165913,48.40964153986085,SK,SK03,SK032,518221,Bzovská Lehôtka,134,6.09260293,2019,SK_518221,official,TRUE
SK_518239,19.157073702790218,48.25372661097033,SK,SK03,SK032,518239,Cerovo,588,30.28039659,2019,SK_518239,official,TRUE
SK_518247,19.0793566090883,48.259823515105126,SK,SK03,SK032,518247,Čabradský Vrbovok,233,23.31333689,2019,SK_518247,official,TRUE
SK_518255,19.12242244746347,48.35173796015155,SK,SK03,SK032,518255,Čekovce,442,15.03534712,2019,SK_518255,official,TRUE
SK_518263,19.41320191139802,48.54628507928192,SK,SK03,SK032,518263,Detva,14686,68.04166475,2019,SK_518263,official,TRUE
