gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
CY_6339,32.46554123305783,34.95191266970341,CY,CY00,CY000,6339,Λουκρούνου,4,2.00488741,2015,CY_6339,official,TRUE
CY_6340,32.44432979645713,34.99987206378448,CY,CY00,CY000,6340,Καραμούλληδες,33,0.30227845,2015,CY_6340,official,TRUE
CY_6341,32.44130088734966,35.0051828906725,CY,CY00,CY000,6341,Χρυσοχού,132,6.61924476,2015,CY_6341,official,TRUE
CY_6343,32.42685955631107,35.034482546942904,CY,CY00,CY000,6343,Πόλις,2018,19.56918937,2015,CY_6343,official,TRUE
CY_6344,32.364318435546345,35.02972010149792,CY,CY00,CY000,6344,Νέο Χωριό Πάφου,519,42.73151003,2015,CY_6344,official,TRUE
CY_6345,32.445237903018146,34.99296739557344,CY,CY00,CY000,6345,Γουδί,204,5.1079569,2015,CY_6345,official,TRUE
CY_6350,32.4028683107273,34.940244752970585,CY,CY00,CY000,6350,Κάτω Αρόδες,39,10.66252739,2015,CY_6350,official,TRUE
CY_6351,32.41100097894088,34.93780237649786,CY,CY00,CY000,6351,Πάνω Αρόδες,135,14.61886801,2015,CY_6351,official,TRUE
CY_6352,32.39545597000908,34.955816409944234,CY,CY00,CY000,6352,'Ινεια,385,34.12679716,2015,CY_6352,official,TRUE
CY_6353,32.397629252805835,34.96012931904048,CY,CY00,CY000,6353,Δρούσεια,405,35.41741851,2015,CY_6353,official,TRUE
CY_6354,32.35203292883049,34.99478648612265,CY,CY00,CY000,6354,Φάσλι,0,5.44779481,2015,CY_6354,official,TRUE
CY_6355,32.35329435729392,34.99912337491705,CY,CY00,CY000,6355,Ανδρολίκου,34,19.91163385,2015,CY_6355,official,TRUE
CY_6360,32.47494946707638,35.02490231713814,CY,CY00,CY000,6360,Πελαθούσα,57,7.38825956,2015,CY_6360,official,TRUE
CY_6361,32.51176889286103,35.03443850490053,CY,CY00,CY000,6361,Κυνούσα,71,8.56251312,2015,CY_6361,official,TRUE
CY_6362,32.48361237694555,35.054111443427324,CY,CY00,CY000,6362,Μακούντα,116,6.73172365,2015,CY_6362,official,TRUE
CY_6363,32.488959683981605,35.06870264925816,CY,CY00,CY000,6363,Αργάκα,1078,16.159758450000002,2015,CY_6363,official,TRUE
CY_6364,32.50611225662971,35.098466274957396,CY,CY00,CY000,6364,Γιαλιά,202,36.87147102,2015,CY_6364,official,TRUE
CY_6365,32.51609671414997,35.118453102167635,CY,CY00,CY000,6365,Αγία Μαρίνα Χρυσοχούς,647,12.13456814,2015,CY_6365,official,TRUE
CY_6366,32.52126887337814,35.135071362586146,CY,CY00,CY000,6366,Νέα Δήμματα,50,3.00549617,2015,CY_6366,official,TRUE
CY_6367,32.55128434064746,35.16471091955758,CY,CY00,CY000,6367,Πομός,448,18.79636206,2015,CY_6367,official,TRUE
CY_6368,32.47026809521959,34.998018366575884,CY,CY00,CY000,6368,Στενή,173,7.88798513,2015,CY_6368,official,TRUE
CY_6369,32.46737237123169,35.00320937786454,CY,CY00,CY000,6369,Άγιος Ισίδωρος,7,1.21658318,2015,CY_6369,official,TRUE
CY_6370,32.601157486781844,35.09899555161374,CY,CY00,CY000,6370,Λιβάδι,0,40.2764204,2015,CY_6370,official,FALSE
