gisco_id,nuts_3,area,area_share
RO_120487,RO125,36842790.96732938,1
RO_120496,RO125,78300152.9562583,0.9998029975592381
RO_120496,RO124,15428.360669121146,1.970024407618922e-4
RO_120502,RO125,48348829.324977994,1
RO_120511,RO125,85998685.9519521,1
RO_12055,RO421,230514039.38182545,1
RO_120726,RO214,164416996.7736839,1
RO_120771,RO214,112443968.53174853,1
RO_120824,RO214,42214754.13733199,1
RO_120860,RO214,63412306.4302876,1
RO_136919,RO115,132175514.27273595,1
RO_136964,RO115,257907477.71218896,1
RO_137032,RO115,106023217.81595945,1
RO_137069,RO115,172820005.91457915,1
RO_137103,RO115,112333645.32574221,0.995241671562477
RO_137103,RO114,537075.9628713429,0.004758328437523003
RO_137130,RO115,180922261.59686685,0.9959655259580935
RO_137130,RO114,487343.46297746897,0.002682794721570069
RO_137130,RO116,245539.50233742595,0.0013516793203364312
RO_137185,RO115,65274970.82131481,1
RO_137229,RO115,93811885.5652523,1
RO_137274,RO115,109852501.78783178,1
RO_137292,RO115,211804605.56368697,1
RO_137363,RO115,141637866.57717347,0.994803253159406
RO_137363,RO116,384183.7660718113,0.002698340984195987
RO_137363,RO111,355717.4488727022,0.0024984058563980007
RO_137407,RO115,223876790.02432358,0.9975856856635762
RO_137407,RO114,541817.0604449958,0.0024143143364237073
RO_137443,RO115,205268979.5959671,1
RO_137504,RO115,89858443.71667528,1
RO_137504,RO114,0,0
RO_137540,RO115,173674245.5544912,1
RO_13757,RO311,72255629.63324833,1
RO_137611,RO115,157844132.35882974,1
RO_137675,RO115,78288972.80718482,1
RO_137728,RO115,89574575.15008754,1
RO_137746,RO115,86323050.46283293,1
RO_104751,RO312,115599840.97149944,1
RO_104788,RO314,171703263.429577,0.9980212367079406
RO_104788,RO317,340433.7526142751,0.001978763292059236
RO_104831,RO314,165883219.0261166,0.9980112694156187
RO_104831,RO317,181519.97571597993,0.0010920874483396406
RO_104831,RO313,149034.43907135725,8.966431360415826e-4
RO_104886,RO312,134376808.10079414,1
RO_104975,RO314,143199107.49125195,1
RO_105026,RO315,128714284.37395725,0.9907759169292649
RO_105026,RO312,1046483.8556614518,0.008055290884672233
RO_105026,RO322,151840.8423543618,0.0011687921860628653
RO_105106,RO314,115488754.20390058,1
RO_105106,RO322,0,0
RO_10514,RO421,79374261.82037336,1
RO_105142,RO313,32672403.81979251,1
RO_105160,RO322,177771160.87611437,1
RO_105222,RO312,161996285.36860883,1
RO_105259,RO312,124596369.83331268,1
RO_105295,RO314,194185434.79693735,1
RO_10532,RO421,241572470.9293918,0.9975740367092157
RO_10532,RO111,587471.1299343585,0.002425963290784218
RO_105348,RO314,92849499.36233544,1
RO_105384,RO312,81245914.27500474,1
RO_105419,RO322,58492635.03690481,1
RO_105455,RO312,81219078.46024299,0.996129126848545
RO_105455,RO315,315610.43816909194,0.003870873151454909
RO_105534,RO313,115821122.42320442,0.9989198439741998
RO_105534,RO314,104606.23843725026,9.0219508490561e-4
RO_105534,RO322,20633.923779010773,1.7796094089462467e-4
RO_105570,RO322,58921888.763532475,1
RO_105570,RO321,0,0
RO_105605,RO312,107931966.3377645,1
RO_105623,RO314,86714363.30744836,0.9969889445154636
RO_105623,RO313,261890.32552600652,0.0030110554845365163
RO_105712,RO312,168660820.33324334,1
RO_120888,RO214,89250692.17272282,1
RO_12091,RO421,224353887.70073688,1
RO_120922,RO214,84702113.56864715,1
RO_120968,RO214,286511754.96667385,1
RO_121055,RO214,93362272.98116326,1
RO_121108,RO214,131071279.52700591,1
RO_121153,RO214,120317615.85918254,0.998668391323604
RO_121153,RO211,160429.6106628743,0.0013316086763959696
RO_121242,RO214,71590580.96783137,1
RO_12126,RO421,252618312.13425398,1
RO_121297,RO214,210183031.15930986,0.9992241302295838
RO_121297,RO124,163201.28307298385,7.758697704161983e-4
RO_1213,RO121,289735500.2192998,1
RO_121340,RO214,239322781.37785292,0.9979052034772538
RO_121340,RO124,502384.92443708284,0.0020947965227462693
RO_121386,RO214,52635156.21496841,0.9995056789449307
RO_121386,RO213,26031.533889219165,4.943210550693259e-4
RO_12144,RO421,212256961.5337,0.9985886884593038
RO_12144,RO424,299984.07038617507,0.0014113115406961712
RO_121466,RO214,160920751.50912952,1
RO_121607,RO214,135974861.24654675,1
RO_121652,RO214,441500290.7144351,0.9975209152842026
RO_121652,RO215,848170.3956922898,0.0019163468908680258
RO_121652,RO124,249066.36993324757,5.627378249293726e-4
RO_121732,RO214,227094844.9492967,1
RO_121796,RO214,75722632.97514534,0.9994207221623158
RO_121796,RO213,43889.867521149106,5.79277837684183e-4
RO_137764,RO115,116194122.12966919,1
RO_137844,RO115,166923663.0075493,0.9929787420738937
RO_137844,RO114,988237.5058178008,0.0058787281426529794
RO_137844,RO116,192063.78592850547,0.0011425297834532404
RO_137899,RO115,233055438.23549145,0.9997870626485916
RO_137899,RO114,49636.77727305889,2.1293735140833313e-4
RO_137960,RO115,156835986.02989817,1
RO_138039,RO115,258582634.9298761,1
RO_138084,RO115,230267805.58540213,1
RO_138164,RO115,84100024.8954401,1
RO_13819,RO311,86676974.37586796,1
RO_138208,RO115,281858634.08039784,1
RO_138280,RO115,105733883.416139,1
RO_138351,RO115,140829270.5417421,1
RO_138351,RO114,0,0
RO_138431,RO115,133215937.26082474,1
RO_138501,RO115,63846660.34154987,1
RO_138538,RO115,89014824.19829533,0.9997064283326236
RO_138538,RO111,26139.904296398163,2.9357166737637905e-4
RO_138574,RO115,154153524.61500967,0.9936209731940341
RO_138574,RO111,989662.5496865846,0.006379026805965916
RO_138618,RO115,127187628.59406805,0.9968970654127621
RO_138618,RO114,395883.2917919159,0.0031029345872379257
RO_138663,RO115,164199259.9201392,1
RO_138734,RO115,180353277.89888358,1
RO_138770,RO115,181032239.90598214,0.9996035364792112
RO_138770,RO116,71801.14574445039,3.9646352078881935e-4
RO_105776,RO314,74405676.02280903,1
RO_105794,RO315,98773171.28225136,1
RO_105794,RO222,0,0
RO_105829,RO312,127540891.27806503,1
RO_105874,RO314,91774161.2367022,0.9994964044579953
RO_105874,RO322,41059.265949741006,4.4716931360020573e-4
RO_105874,RO312,5181.078951835632,5.642622840449068e-5
RO_105909,RO314,157367066.3459596,1
RO_105936,RO322,130903477.67380285,0.994517472629552
RO_105936,RO314,721638.3009700775,0.005482527370447944
RO_105972,RO314,114195865.49221706,0.9945757019582845
RO_105972,RO313,622810.7205331847,0.0054242980417154776
RO_106318,RO114,518518620.9316349,0.9996633930077928
RO_106318,RO115,174595.7635500431,3.3660699220719903e-4
RO_106363,RO114,49118766.201028824,1
RO_106407,RO114,95935479.71678019,1
RO_106461,RO114,265674912.44030762,0.9997440404956114
RO_106461,RO115,68019.42913605645,2.559595043885253e-4
RO_10649,RO421,175376517.16689357,0.999844204365876
RO_10649,RO111,27327.15315363201,1.5579563412401642e-4
RO_106559,RO114,303028106.98840153,1
RO_106620,RO114,42368445.68796003,1
RO_106648,RO114,37410152.117744446,1
RO_106684,RO114,204574062.33821392,1
RO_106746,RO114,921222635.342376,0.9987473926703871
RO_106746,RO215,627927.9563819962,6.80770733546168e-4
RO_106746,RO112,527449.5031274166,5.718365960667211e-4
RO_106782,RO114,53533143.82959795,1
RO_106817,RO114,539092577.959826,0.9986657535212066
RO_106817,RO113,720243.356048217,0.0013342464787933649
RO_121876,RO214,95922080.20411825,0.9919772561758036
RO_121876,RO216,775782.1782410815,0.008022743824196554
RO_121938,RO214,108649957.43397868,0.9969163966551243
RO_121938,RO215,336069.6777464228,0.003083603344875641
RO_122025,RO214,208093786.74858475,1
RO_12206,RO421,135732434.07506776,0.9995200296948207
RO_12206,RO424,65178.82170469407,4.799703051793718e-4
RO_122061,RO214,80940231.19141865,0.9990275030074764
RO_122061,RO211,78790.75518026948,9.724969925235813e-4
RO_122132,RO214,58387671.73244062,0.9956641205193805
RO_122132,RO211,254264.36743927002,0.0043358794806195155
RO_122187,RO214,288423926.5165187,1
RO_12224,RO421,122563184.25796461,1
RO_122249,RO214,381394688.58896315,0.9977543062258084
RO_122249,RO124,858423.4338349756,0.0022456937741916357
RO_122249,RO211,0,0
RO_122285,RO214,52099402.67765331,1
RO_122347,RO214,73694676.22749567,0.9913202445459333
RO_122347,RO213,645252.4009678364,0.008679755454066714
RO_122392,RO214,86450186.06696796,1
RO_12242,RO421,276969860.97458345,1
RO_122463,RO214,108567735.19735527,1
RO_122551,RO214,199282731.3307284,1
RO_122613,RO214,108508927.52322912,1
RO_122668,RO214,63109701.700173855,0.9984735935066318
RO_122668,RO213,96478.32360929996,0.0015264064933681674
RO_122702,RO214,148141885.7356031,1
RO_122828,RO214,264215577.06315804,1
RO_122864,RO214,305496285.2842071,0.9980101138904761
RO_122864,RO124,609114.883844695,0.0019898861095240107
RO_138805,RO115,114895845.3616333,0.9985633434112487
RO_138805,RO111,165303.35741651058,0.0014366565887512519
RO_138869,RO115,194348067.70923615,0.9979679553845157
RO_138869,RO114,395728.0816358449,0.002032044615484451
RO_13891,RO311,245849615.91689825,1
RO_138921,RO115,266474224.09880018,0.9989672548496226
RO_138921,RO116,275484.4678868465,0.0010327451503774588
RO_139009,RO115,114812163.63602018,1
RO_139054,RO115,121694671.95236254,1
RO_139107,RO115,118632282.96437597,1
RO_139143,RO115,71813694.9239181,1
RO_139170,RO115,182631816.220477,1
RO_139214,RO115,128092211.8286128,1
RO_139250,RO115,70808396.52744198,1
RO_139287,RO115,197525606.3873403,0.9999578293724768
RO_139287,RO114,8330.130060076714,4.217062752325056e-5
RO_139330,RO115,112980687.1251504,0.9995303210410857
RO_139330,RO114,53089.58656810876,4.696789589142767e-4
RO_13935,RO311,112552772.03595781,1
RO_139358,RO115,118794215.20036721,1
RO_139394,RO115,179295372.5254767,1
RO_139704,RO116,195505372.32405362,1
RO_139740,RO116,148659528.98671412,0.9988592702549565
RO_139740,RO115,134988.317217478,9.070009366224008e-4
RO_139740,RO114,34785.69564823713,2.3372880842111672e-4
RO_139811,RO116,140332631.64802837,1
RO_106979,RO114,973351593.3290546,1
RO_107001,RO114,69064394.72523367,0.9980424833320855
RO_107001,RO115,135459.86878505745,0.0019575166679145868
RO_10701,RO421,175676824.99097764,1
RO_107047,RO114,58865922.08872867,1
RO_107083,RO114,129029271.4632721,0.9874863354762549
RO_107083,RO115,1635089.9843651056,0.012513664523745109
RO_1071,RO121,90230623.22775292,1
RO_107118,RO114,107178728.98692405,0.9994359421166894
RO_107118,RO115,60489.126376867294,5.640578833105536e-4
RO_107154,RO114,252270973.39438844,1
RO_107190,RO114,119899790.54896832,0.9993637845701763
RO_107190,RO115,62976.338945150375,5.249072758045882e-4
RO_107190,RO116,13354.320578098297,1.1130815401917758e-4
RO_107234,RO114,84295257.43574853,0.987408871287748
RO_107234,RO115,1074906.7251357744,0.012591128712251968
RO_107270,RO114,284167444.67401826,1
RO_107314,RO114,159987005.72895527,1
RO_107350,RO114,59476095.79451752,1
RO_107403,RO114,76183692.34462094,1
RO_107430,RO114,128338059.40407825,0.9990425424911381
RO_107430,RO116,122996.00209496607,9.574575088619074e-4
RO_107485,RO114,162688891.32564998,1
RO_107519,RO114,188727538.98770165,1
RO_107546,RO114,145992570.41676188,1
RO_12288,RO421,144182820.91686106,1
RO_122908,RO214,88622946.86869955,1
RO_122953,RO214,278919323.63276005,1
RO_123013,RO214,131317251.14423871,0.9927780953373788
RO_123013,RO211,955259.4610771388,0.007221904662621171
RO_123102,RO214,161249855.7746861,0.9999594561932202
RO_123102,RO211,6537.948069095612,4.0543806779755796e-5
RO_123175,RO214,127885079.55624866,1
RO_123228,RO214,88066777.19087839,0.9998127780703165
RO_123228,RO211,16491.119465887547,1.8722192968344785e-4
RO_123255,RO214,95303707.4855423,0.9969125675407917
RO_123255,RO211,295155.0311975768,0.003087432459208325
RO_123255,RO216,0,0
RO_123371,RO214,81061566.76979768,0.9965761959432254
RO_123371,RO213,278492.4246482253,0.0034238040567745424
RO_12340,RO421,211872686.28597093,1
RO_123424,RO214,162572009.5421443,1
RO_123479,RO214,318237781.5586792,1
RO_123521,RO214,421736809.41237926,0.9988090149489258
RO_123521,RO215,502881.1594412178,0.0011909850510741615
RO_123601,RO214,260868497.17278957,1
RO_123674,RO214,85995914.43559718,1
RO_12368,RO421,285961345.4115162,1
RO_123709,RO214,73596523.2307868,1
RO_123790,RO214,357949496.23285604,1
RO_123914,RO214,168283747.98191977,0.9998620741924662
RO_123914,RO215,23213.873627483845,1.3792580753378228e-4
RO_123914,RO213,0,0
RO_139884,RO116,137513534.12117386,1
RO_139937,RO116,69903923.81528884,1
RO_139982,RO116,344176940.77552176,0.9988584417069245
RO_139982,RO113,393347.0696370788,0.0011415582930755742
RO_13999,RO311,118419844.55288029,1
RO_140084,RO116,113990402.2075615,1
RO_140146,RO116,199610364.09443426,1
RO_140208,RO116,67993033.34250474,1
RO_140244,RO116,63843502.37733883,0.9887960865669361
RO_140244,RO114,723402.0073671676,0.01120391343306402
RO_140280,RO116,141723356.54915786,0.9931270908021553
RO_140280,RO115,980792.659667925,0.006872909197844585
RO_140324,RO116,102279215.67675006,1
RO_140379,RO116,207680735.92617667,1
RO_140440,RO116,82196399.6213901,0.9996208432504127
RO_140440,RO115,24239.454392671585,2.9478497782799243e-4
RO_140440,RO111,6937.68633890152,8.437177175939083e-5
RO_140477,RO116,85321506.38587725,1
RO_14049,RO311,849690395.6996019,0.9990534338256254
RO_14049,RO126,804894.1974183598,9.4638272465707e-4
RO_14049,RO122,156.02314932923764,1.8344971754720308e-7
RO_140501,RO116,100942279.68786204,0.9948238518279082
RO_140501,RO115,525210.7652355433,0.0051761481720918
RO_140547,RO116,150000668.87018275,0.9980155522113714
RO_140547,RO113,298260.3777793646,0.0019844477886285985
RO_140583,RO116,76453746.14919819,0.998026332268663
RO_140583,RO115,151192.6958595356,0.0019736677313370115
RO_140627,RO116,145083881.13471603,1
RO_140672,RO116,159614488.06512234,1
RO_107582,RO114,211877033.53752866,1
RO_10765,RO421,282381506.34874344,0.9993679354871432
RO_10765,RO424,178596.2135788069,6.320645128567477e-4
RO_107662,RO114,165971971.04431427,0.9949457803805003
RO_107662,RO115,843120.1065231832,0.005054219619499639
RO_107715,RO114,75722181.57765865,1
RO_107733,RO114,258229639.3586793,1
RO_107868,RO114,143789364.91870582,0.9922172994099026
RO_107868,RO116,982167.8614061452,0.0067774410406678635
RO_107868,RO113,145679.41143226624,0.0010052595494296052
RO_107920,RO114,179975156.8507862,1
RO_107975,RO114,313885927.16510105,1
RO_108017,RO114,220240080.79319882,0.9995402156691717
RO_108017,RO112,101309.5186983347,4.5978433082830814e-4
RO_108035,RO114,114146671.94569129,1
RO_108106,RO114,107053612.4594467,0.99747142083537
RO_108106,RO115,271379.73911737604,0.00252857916463009
RO_108151,RO114,174593840.56823587,1
RO_108204,RO114,167521467.15545368,1
RO_108222,RO114,207305364.96318626,1
RO_108240,RO114,65241512.12431598,1
RO_108268,RO114,160198623.855263,1
RO_10827,RO421,104979267.55533266,1
RO_108348,RO114,260004933.50232327,0.9985352310858389
RO_108348,RO112,381405.81550496025,0.0014647689141611049
RO_108366,RO114,68965718.5705857,0.9933972937683515
RO_108366,RO116,419810.441082743,0.006047041410008078
RO_108366,RO115,38576.533225148916,5.556648216404189e-4
RO_123969,RO214,77384414.84168231,1
RO_12402,RO421,251672140.31827903,0.9987617725875065
RO_12402,RO424,312013.6870033208,0.0012382274124934857
RO_124028,RO214,76527682.90902567,1
RO_124073,RO214,113654906.82789469,0.997782103625392
RO_124073,RO211,252635.12433636189,0.0022178963746079996
RO_124117,RO214,86152233.38053557,1
RO_124153,RO214,113562264.26279175,1
RO_124206,RO214,71128344.94877493,0.9994259436046063
RO_124206,RO213,40855.134462833405,5.740563953936567e-4
RO_124233,RO214,160002720.2731576,0.9999998319115107
RO_124233,RO211,26.894620060920715,1.6808848933524388e-7
RO_124331,RO214,187546135.34408712,0.9947002226056922
RO_124331,RO213,999248.5634341529,0.005299777394307726
RO_124411,RO214,106865241.51308858,1
RO_124493,RO214,846791952.3694954,0.9991767690032173
RO_124493,RO211,697679.7346001267,8.232309967827809e-4
RO_124563,RO214,204820779.25376415,1
RO_12457,RO421,427782029.6340656,1
RO_124616,RO214,343671761.3910923,0.9964684607369326
RO_124616,RO211,1217991.704486688,0.003531539263067485
RO_124634,RO214,51036483.8475132,1
RO_124634,RO213,0,0
RO_124661,RO214,106189125.10501146,0.9995352123074476
RO_124661,RO213,49378.34888056666,4.64787692552513e-4
RO_124661,RO215,0,0
RO_124723,RO214,128646102.59937978,1
RO_124750,RO214,70796826.1582861,1
RO_124750,RO213,0,0
RO_124803,RO214,107450936.80692145,0.9983896358693648
RO_124803,RO213,173314.233461909,0.001610364130635177
RO_124849,RO214,65604705.23730564,0.9988355829040461
RO_124849,RO213,76480.29531671107,0.001164417095953986
RO_140770,RO116,98075289.16974497,1
RO_140823,RO116,72037663.56353223,1
RO_14085,RO311,79751842.99936485,1
RO_140869,RO116,231124338.21940827,0.9926287701393802
RO_140869,RO113,1716322.0275789956,0.007371229860619685
RO_140958,RO116,86957267.24515676,1
RO_141027,RO116,192438658.33106995,0.996132012992563
RO_141027,RO113,747240.5468799388,0.0038679870074369506
RO_141081,RO116,138064805.87869692,0.9949666348014199
RO_141081,RO113,698446.123469511,0.005033365198580145
RO_141134,RO116,165353165.49306467,0.9985820234561612
RO_141134,RO113,234799.85079959687,0.0014179765438388317
RO_141232,RO116,212691013.58868247,0.9979192211169108
RO_141232,RO113,443485.765514005,0.0020807788830892195
RO_141312,RO116,130124503.72874987,0.996597888757737
RO_141312,RO111,444209.286436785,0.0034021112422630553
RO_141376,RO116,154038894.6465552,1
RO_141447,RO116,233049284.83742905,0.9996189494801392
RO_141447,RO113,88837.40267896652,0.00038105051986081127
RO_141535,RO116,182070080.34449887,1
RO_141580,RO116,190660517.1597296,0.9918790076424774
RO_141580,RO114,1561029.7131054644,0.008120992357522592
RO_14165,RO311,152109320.95551693,1
RO_141722,RO116,129969559.82563591,1
RO_141786,RO116,131408600.05091357,0.9978426552138057
RO_141786,RO114,284106.5740171075,0.0021573447861942827
RO_141884,RO116,131732440.34533381,1
RO_108400,RO114,202191436.599743,1
RO_108455,RO114,91990586.17268085,1
RO_108473,RO114,642697727.9840614,1
RO_108491,RO114,118291773.23730576,1
RO_108552,RO114,150554286.9032917,0.9994507622898917
RO_108552,RO115,82735.53326058388,5.492377101082952e-4
RO_108598,RO114,259309269.09086442,1
RO_108614,RO114,52130507.18509221,1
RO_108632,RO114,141320575.32320094,1
RO_108669,RO114,94151108.63085759,1
RO_108696,RO114,91590800.32365131,1
RO_108712,RO114,152475594.3191955,1
RO_10872,RO421,99050494.78680682,1
RO_108794,RO114,62314333.03319347,1
RO_108874,RO114,181507597.5602517,0.9969700675402235
RO_108874,RO112,551627.154565148,0.0030299324597763922
RO_108892,RO114,151561456.29415298,0.9948377165305283
RO_108892,RO112,786463.1461349986,0.005162283469471659
RO_108918,RO114,44899408.29020877,0.9993145411572815
RO_108918,RO115,30797.807074546814,6.854588427184844e-4
RO_108945,RO114,310148363.1504193,0.9982245413562929
RO_108945,RO115,551634.9973111805,0.00177545864370714
RO_108963,RO114,129152020.38739777,0.9956102014302108
RO_108963,RO115,569451.1301386245,0.004389798569789144
