gisco_id,nuts_3,area,area_share
SK_500739,SK021,0,0
SK_500747,SK023,37070491.951734066,1
SK_500755,SK023,21491891.119498014,1
SK_500780,SK023,23732877.38675642,1
SK_500798,SK023,18416228.501562893,1
SK_500810,SK023,40670412.768656164,1
SK_500828,SK023,59861981.39682479,0.993777057671063
SK_500828,SK022,374850.32991337776,0.006222942328937059
SK_500836,SK023,77788227.36511445,1
SK_500844,SK023,26460945.65487039,1
SK_500887,SK023,72071308.5887438,1
SK_500895,SK023,39730784.8879683,1
SK_500909,SK023,11901436.813378334,1
SK_500917,SK023,33113687.57864833,1
SK_500925,SK023,26179834.123491287,1
SK_500933,SK023,86916287.81595516,1
SK_500941,SK023,32724422.77979994,1
SK_500950,SK023,44102009.7228868,1
SK_500968,SK023,62119825.42828548,1
SK_500976,SK023,34742604.01031768,1
SK_500976,SK022,0,0
SK_500984,SK023,25970637.947728872,0.9989098927312566
SK_500984,SK022,28341.676668465137,0.001090107268743325
SK_500992,SK023,34216640.80739522,1
SK_501018,SK023,19475269.46204114,1
SK_501026,SK023,227504115.29189706,1
SK_501034,SK023,81414279.1269257,1
SK_501042,SK023,15442968.850520015,1
SK_501069,SK023,15389313.728192687,0.9787499686019675
SK_501069,SK021,334123.53553929925,0.02125003139803252
SK_501077,SK023,68914847.11095572,1
SK_501085,SK023,52232524.75521603,1
SK_501093,SK023,64389651.75716686,0.9938996403082541
SK_501093,SK021,395210.9651867375,0.006100359691745901
SK_501107,SK023,28599570.22443688,1
SK_501115,SK023,77313434.73774981,1
SK_501123,SK023,27588970.41420117,1
SK_501140,SK023,131682704.98836136,1
SK_501158,SK023,44520018.583405495,1
SK_501166,SK023,48562520.24331188,1
SK_501174,SK023,62222918.406410575,1
SK_501182,SK023,75413101.80817842,1
SK_501191,SK023,26290576.709102392,1
SK_501204,SK023,237670762.62168574,0.9995834665984603
SK_501204,SK021,99039.06427968037,4.165334015397223e-4
SK_501212,SK023,35654191.42188913,1
SK_501221,SK023,23144559.559500217,1
SK_501239,SK023,79415508.44997561,1
SK_501247,SK023,45755817.095320106,1
SK_501255,SK023,40362048.86670256,1
SK_501263,SK023,60674467.45828891,1
SK_501271,SK023,9395043.896990776,1
SK_501280,SK023,127504842.74735427,1
SK_501301,SK023,66151154.96385819,1
SK_501310,SK023,24486801.470121622,1
SK_501328,SK023,94467129.6432271,1
SK_501336,SK023,33990327.42995,1
SK_501344,SK023,42898103.53458953,0.9994923660286474
SK_501344,SK021,21787.594784021378,5.076339713525127e-4
SK_501352,SK023,17767460.7193141,1
SK_501361,SK023,21145847.042642117,1
SK_501379,SK023,41505471.10220575,1
SK_501387,SK023,53453407.60265446,1
SK_501395,SK023,102686272.53879452,1
SK_501409,SK023,48079623.55589962,1
SK_501417,SK023,61694830.9800874,1
SK_501425,SK023,77598919.89674544,1
SK_501433,SK021,70554163.93814158,1
SK_501441,SK021,8864955.904963851,1
SK_501450,SK021,43501902.46431577,1
SK_501468,SK021,35320050.29293311,1
SK_501484,SK021,25578478.929709524,1
SK_501492,SK021,24169532.423903942,1
SK_501506,SK021,18437076.44001019,1
SK_501514,SK021,24206968.52732563,0.999142582299567
SK_501514,SK010,20773.29467971064,8.574177004330992e-4
SK_501522,SK021,122683098.18979621,0.9993870860365426
SK_501522,SK023,75240.29979110113,6.12913963457425e-4
SK_501531,SK021,47730065.83707833,1
SK_501531,SK023,0,0
SK_501549,SK021,10147374.365701437,1
SK_501557,SK021,18083549.826183558,1
SK_501573,SK021,117439350.39358878,1
SK_501581,SK021,52021928.26361883,1
SK_501590,SK021,64249215.86116791,1
SK_501603,SK021,26222015.633692265,1
SK_501611,SK021,67356232.54982519,1
SK_501620,SK021,12353920.107926488,1
SK_501638,SK021,22782812.695542812,0.9985003438313179
SK_501638,SK010,34217.700384259224,0.0014996561686821093
SK_501654,SK021,35236156.97756775,1
SK_501662,SK021,25204687.815032244,0.9866589543800701
SK_501662,SK010,340803.5658964962,0.013341045619929891
SK_501671,SK021,23621749.95327592,1
SK_501689,SK021,28352171.116053224,0.9956206984518947
SK_501689,SK023,124708.844496442,0.004379301548105232
SK_501697,SK021,31017037.9931767,1
SK_501701,SK021,29407206.74259746,1
SK_501719,SK021,23337554.931010902,1
SK_501727,SK021,17520270.53467405,1
SK_501727,SK010,0,0
SK_501735,SK021,56968452.908979654,1
SK_501743,SK021,34861171.10716231,1
SK_501760,SK021,22624511.688853264,1
SK_501778,SK021,14454421.811392426,1
SK_501786,SK021,23437304.967131376,1
SK_501808,SK021,51906580.508805156,1
SK_501816,SK021,32954747.262058735,1
SK_501824,SK021,140717962.92914525,0.99775639478477
SK_501824,SK023,316425.4893825976,0.002243605215230107
SK_501832,SK021,19863472.409968376,1
SK_501859,SK021,46317479.025828615,1
SK_501867,SK021,38068854.491722465,1
SK_501875,SK021,27226748.842722654,1
SK_501883,SK021,21128791.865640044,1
SK_501891,SK021,35628422.69231486,1
SK_501905,SK021,99808206.10241449,0.9970497792531599
SK_501905,SK010,295327.52172995755,0.0029502207468401105
SK_501913,SK021,29471228.367420986,0.9973716310315146
SK_501913,SK010,77665.39541932382,0.002628368968485487
SK_501921,SK021,76733659.45985027,1
SK_501921,SK023,0,0
SK_501930,SK021,23229724.027296424,1
SK_501956,SK021,17235130.09439087,1
SK_501964,SK021,14228624.323421597,1
SK_501972,SK021,40481668.19223827,0.9992800291861595
SK_501972,SK010,29166.618708193302,7.199708138404536e-4
SK_501981,SK021,41375662.58413006,1
SK_501999,SK021,18251371.372335628,1
SK_502006,SK021,85534218.6653035,1
SK_502014,SK021,35914856.11003494,1
SK_502022,SK021,26859676.91348505,0.9992247703472414
SK_502022,SK010,20838.572686314583,7.752296527585176e-4
SK_502031,SK023,138949633.5395782,1
SK_502049,SK023,13096487.969778776,1
SK_502057,SK023,71651189.83557463,0.9996239228252385
SK_502057,SK032,26956.514771580696,3.7607717476151635e-4
SK_502065,SK023,17085745.54093784,1
SK_502073,SK023,25350067.987196922,1
SK_502090,SK023,19772438.206650257,1
SK_502103,SK023,29513211.984946012,1
SK_502111,SK023,53960077.244559765,0.995548061960659
SK_502111,SK032,241301.17838582397,0.004451938039340926
SK_502120,SK023,20629936.645248175,1
SK_502154,SK023,49647163.394394994,1
SK_502162,SK023,66701421.40944505,0.9939477124493464
SK_502162,SK032,406154.3452949524,0.006052287550653543
SK_502171,SK023,19874576.823777318,1
SK_502189,SK023,26369623.69353938,1
SK_502197,SK023,31720977.63834548,1
SK_502201,SK023,30387753.827334404,0.9993228161852249
SK_502201,SK032,20592.039655208588,6.771838147750973e-4
SK_502219,SK023,28381290.147624493,1
SK_502227,SK023,72722446.75991333,1
SK_502243,SK023,32771113.257961046,0.9927522642614571
SK_502243,SK032,239250.39237080514,0.007247735738542825
SK_502251,SK023,52617497.35872322,1
SK_502260,SK023,19147966.711156607,1
SK_502278,SK023,23254288.955125526,1
SK_502286,SK023,28148188.437152863,1
SK_502294,SK023,14407327.137874603,1
SK_502324,SK023,68578059.02530003,1
SK_502332,SK023,17292338.089443088,1
SK_502341,SK023,16395869.812186956,1
SK_502359,SK023,12660263.60214901,1
SK_502367,SK023,36185269.707252026,0.9978788001879568
SK_502367,SK032,76919.34860956669,0.0021211998120431474
SK_502375,SK023,39885414.62592912,1
SK_502383,SK023,79740451.43779814,0.9972460254569218
SK_502383,SK032,220209.62501469254,0.002753974543078222
SK_502391,SK023,34945214.23287439,1
SK_502413,SK023,77149071.56912869,1
SK_502421,SK023,49750361.13851748,0.9957944835396244
SK_502421,SK032,210109.58198317885,0.0042055164603756025
SK_502430,SK023,37955726.3582498,1
SK_502448,SK023,26731681.060767736,1
SK_502456,SK023,25802117.122120857,1
SK_502464,SK023,23940392.326957703,1
SK_502472,SK023,43670337.55467391,1
SK_502481,SK023,38921595.60811615,1
SK_502499,SK023,34840333.66500044,1
SK_502502,SK023,17981702.33283186,1
SK_502511,SK023,35750994.99303353,1
SK_502537,SK023,14365883.98279488,1
SK_502570,SK023,39460767.690175,1
SK_502588,SK023,65421854.58618784,1
SK_502596,SK023,65820034.034249485,1
SK_502600,SK023,30471102.118222237,1
SK_502618,SK023,44239522.898260355,1
SK_502626,SK023,28915826.654749393,1
SK_502634,SK023,17090462.516010046,1
SK_502634,SK032,0,0
SK_502642,SK023,113159877.87627101,0.9973609779553484
SK_502642,SK032,299421.59246873856,0.00263902204465166
SK_502651,SK023,51747355.507927895,1
SK_502669,SK023,18998865.492337942,1
SK_502677,SK023,20498326.80456245,1
SK_502693,SK023,59829152.16713798,0.9991664926738704
SK_502693,SK032,49909.63669526577,8.335073261296611e-4
SK_502707,SK023,55901166.35495271,0.994057779947321
SK_502707,SK032,334162.69997921214,0.005942220052678887
SK_502715,SK023,39048606.15873265,1
SK_502723,SK023,40393914.158655584,1
SK_502731,SK023,56239405.60946542,1
SK_502740,SK023,21183569.112144113,0.9996793280512609
SK_502740,SK032,6795.155404163641,3.2067194873898404e-4
SK_502758,SK023,14460070.161831498,1
SK_502766,SK023,24065244.76737404,1
SK_502782,SK023,95489106.80859911,0.998979936925029
SK_502782,SK032,97504.37252748013,0.0010200630749710288
SK_502791,SK023,42814669.189267635,1
SK_502804,SK023,56319903.872908354,1
SK_502812,SK023,43584309.203247786,1
SK_502821,SK023,97944779.78582716,1
SK_502847,SK023,16733257.919638935,1
SK_502863,SK023,9988361.536878109,1
SK_502871,SK023,26817559.459641457,1
SK_502880,SK023,20783354.242401302,1
SK_502898,SK023,32275160.91481687,0.9989908695520804
SK_502898,SK032,32602.748016357422,0.0010091304479196604
SK_502910,SK023,72343525.01165581,1
SK_502928,SK023,20746169.597697735,1
SK_502936,SK023,49532116.800923705,1
SK_502944,SK023,43713516.161276996,1
SK_502952,SK023,14692739.29928103,1
SK_502961,SK023,16848777.331090927,1
SK_502979,SK023,37221405.22781396,1
SK_502987,SK023,127425443.83314896,1
SK_502995,SK023,66437386.241190076,0.9994485823179744
SK_502995,SK032,36654.96171498299,5.514176820256429e-4
SK_503002,SK023,9500704.045714974,1
SK_503011,SK023,162393780.71747208,1
SK_503029,SK023,23697232.98446083,1
SK_503037,SK023,20665886.301796436,1
SK_503045,SK023,43394772.73501706,1
SK_503053,SK023,52476924.09635925,1
SK_503061,SK023,17881691.298187733,1
SK_503070,SK023,37670263.125761986,1
SK_503088,SK023,52287877.5618341,1
SK_503096,SK023,20731807.884642363,1
SK_503100,SK023,45948967.45134181,1
SK_503118,SK023,26564824.095823765,1
SK_503126,SK023,30515020.156265378,1
SK_503134,SK023,41241572.44527316,1
SK_503151,SK023,39182259.60382521,1
SK_503169,SK023,92808376.6843183,1
SK_503177,SK023,141816508.80081463,1
SK_503185,SK023,58513124.26829302,1
SK_503193,SK023,27909635.02671337,1
SK_503207,SK023,30992685.33217573,1
SK_503215,SK023,43487620.794900656,1
SK_503223,SK023,42069283.180820405,1
SK_503231,SK023,41184802.07921839,1
SK_503240,SK023,62691335.48029375,1
SK_503258,SK023,44296631.61970377,1
SK_503266,SK023,12065122.497748852,1
SK_503274,SK023,57355460.20472336,1
SK_503282,SK023,69482684.16732788,1
SK_503291,SK023,30685700.73712635,1
SK_503312,SK023,17865928.43328476,1
SK_503321,SK023,29855897.30143714,1
SK_503339,SK023,21156124.88743472,1
SK_503347,SK023,16679432.067484856,1
SK_503355,SK023,17882686.50412655,1
SK_503363,SK023,48574573.98248282,1
SK_503371,SK023,18081412.522524834,1
SK_503380,SK023,52028428.565575,1
SK_503398,SK023,16601815.469612539,1
SK_503401,SK023,115502051.69347715,1
SK_503436,SK023,38802701.32893467,1
SK_503452,SK023,115181966.36983573,1
SK_503461,SK021,55354014.884069204,1
SK_503479,SK023,24443128.746822357,1
SK_503487,SK023,21350607.070530623,1
SK_503495,SK023,16541359.439584076,1
SK_503509,SK023,44813345.6534605,1
SK_503517,SK023,35980961.17433876,1
SK_503525,SK023,58603013.49395573,1
SK_503533,SK023,52632098.75461471,1
SK_503541,SK023,30764667.530902624,1
SK_503550,SK023,90745663.13703775,1
SK_503568,SK023,119196496.8278743,1
SK_503576,SK023,29860704.28601551,1
SK_503584,SK023,29134372.86790371,1
SK_503592,SK023,135611091.04731226,1
SK_503606,SK023,48319874.89676001,1
SK_503614,SK023,123456710.07904911,1
SK_503631,SK023,56766023.89491868,1
SK_503649,SK023,59481640.05019522,1
SK_503665,SK021,77322704.59552875,1
SK_503673,SK021,35722961.82872391,1
SK_503681,SK010,10167548.759370506,1
SK_503690,SK021,27742544.172807813,1
SK_503703,SK021,40605540.05381131,1
SK_503711,SK023,58388993.330897525,0.9953844617693747
SK_503711,SK021,270746.2707298398,0.004615538230625365
SK_599883,SK042,3716232.992955923,1
SK_599891,SK042,994655.169809401,1
SK_599913,SK042,9354440.57219696,1
SK_599972,SK042,2212596.29058671,1
SK_528820,SK041,79624738.33668661,1
SK_528838,SK041,8822828.154900074,1
SK_528846,SK041,12957842.537237525,1
SK_528854,SK041,28548256.2201816,1
SK_528862,SK041,11459833.088431895,1
SK_528871,SK041,26233783.084733963,1
SK_528889,SK041,28759677.936003685,1
SK_528897,SK041,21906168.712866366,1
SK_528901,SK041,26427639.87700987,0.9988870201673812
SK_528901,SK042,29446.20323717594,0.001112979832618853
SK_528919,SK041,42432287.86805296,0.9956961782589866
SK_528919,SK042,183410.36857928522,0.004303821741013423
SK_528927,SK041,8635079.032576323,1
SK_528935,SK041,27355256.750007987,1
SK_528943,SK041,23660888.161230564,1
SK_528951,SK041,32309836.60487008,1
SK_528960,SK041,42175617.67286873,1
SK_528978,SK041,9982979.483940125,1
SK_528986,SK041,31470440.834290028,1
SK_528994,SK041,17650189.085233152,1
SK_529001,SK041,19640033.185465276,0.9999999742276999
SK_529001,SK042,0.5061688423156738,2.5772300102075785e-8
SK_529010,SK041,15298334.03583631,1
SK_529028,SK041,10064731.03418672,1
SK_529036,SK041,10456002.370678663,1
SK_529044,SK041,11030575.707878113,1
SK_529052,SK041,24470012.62848425,1
SK_529061,SK041,8389599.208497286,1
SK_529079,SK041,36430999.12341988,1
SK_529087,SK041,11809603.563139796,1
SK_529095,SK041,28500999.17150438,1
SK_529109,SK041,13801537.739668608,1
SK_529117,SK041,17464647.754322946,1
SK_529125,SK041,48788546.010514975,1
SK_529133,SK041,51027979.975458026,0.9989327429311988
SK_529133,SK042,54518.15722412616,0.001067257068801142
SK_529141,SK041,23009607.817831516,1
SK_529150,SK041,25654799.002399445,1
SK_529168,SK041,15773120.51620388,1
SK_529176,SK041,23484713.492857218,1
SK_529184,SK041,21056564.646618843,1
SK_529192,SK041,17792003.585694313,1
SK_529206,SK041,9532928.41770339,0.9828817738961293
SK_529206,SK042,166028.9451084137,0.017118226103870673
SK_529214,SK041,12740205.88338089,1
SK_529222,SK041,40786075.897562586,1
SK_529231,SK041,9903435.471511364,1
SK_529249,SK041,23246881.599662542,1
SK_529257,SK041,21684599.267442703,1
SK_529265,SK041,95199024.19899261,0.9999156131359759
SK_529265,SK042,8034.225093364716,8.438686402406668e-5
SK_529273,SK041,21088724.63294506,1
SK_529281,SK041,14405483.238855124,1
SK_529290,SK041,27589735.49172181,1
SK_529311,SK010,95645436.89426017,1
SK_529320,SK010,89974508.53370953,1
SK_529338,SK010,22314268.69741544,1
SK_529346,SK010,83530126.72895241,1
SK_529354,SK010,52505155.24854314,1
SK_529362,SK010,29962226.594828904,1
SK_529371,SK010,53939039.86949575,1
SK_529389,SK010,18896480.2189548,1
SK_529397,SK010,25013114.963523194,1
SK_529401,SK010,31731076.87762773,1
SK_529419,SK010,14654229.609335393,1
SK_529427,SK010,73933797.67550468,1
SK_529435,SK010,42280327.72091818,1
SK_529443,SK010,46733233.0584116,1
SK_529460,SK010,64648333.16375089,1
SK_529494,SK010,58007610.00328398,1
SK_542652,SK022,61584270.98844421,1
SK_542661,SK023,4023353.3931643367,1
SK_542695,SK023,7338380.761051536,1
SK_542695,SK021,0,0
SK_542709,SK023,11939794.17984724,1
SK_542717,SK023,76820484.11252785,0.9964848797548592
SK_542717,SK022,270985.78656998277,0.0035151202451408183
SK_542717,SK021,0,0
SK_542733,SK022,32659788.174942732,0.9948077390591789
SK_542733,SK023,170463.23205790855,0.005192260940821166
SK_542741,SK022,14670056.723651886,1
SK_542776,SK022,8274957.702457666,1
SK_542792,SK023,24142104.271245956,1
SK_542806,SK022,35096063.03863286,1
SK_542822,SK022,29766858.467805862,1
SK_542849,SK022,10957268.955301762,1
SK_542857,SK022,18231935.067750454,1
SK_542873,SK022,5521467.3060593605,1
SK_542881,SK023,14323246.834386945,1
SK_542890,SK022,11042364.968752146,1
SK_542920,SK022,19687399.30413699,1
SK_542938,SK023,51693508.03189099,1
SK_542954,SK023,12660869.088486582,1
SK_542962,SK022,19010965.89902556,1
SK_542971,SK023,13500778.763073206,1
SK_543004,SK022,23444282.02694428,0.9903031685491006
SK_543004,SK023,229561.26822829247,0.009696831450899366
SK_543039,SK023,15226194.733033895,1
SK_543047,SK022,78914293.94746828,0.9929168188831512
SK_543047,SK023,562951.7257718444,0.007083181116848762
SK_543055,SK022,48899782.989982605,1
SK_543063,SK023,7111665.443517685,1
SK_543071,SK023,58201875.59232962,1
SK_543080,SK022,24006000.219089657,1
SK_543101,SK023,42420915.27966654,0.9867212278341826
SK_543101,SK022,570878.2310283849,0.0132787721658174
SK_543110,SK023,9718043.846290886,1
SK_543136,SK022,94960300.0719595,1
SK_543144,SK042,17303464.592733145,0.9995669670639408
SK_543144,SK041,7496.216185092926,4.330329360592761e-4
SK_543152,SK042,20887333.901583433,1
SK_543161,SK042,30621296.404051937,0.9916870591988491
SK_543161,SK041,256686.8468234539,0.008312940801150828
SK_543179,SK041,47730074.32952249,1
SK_543187,SK042,38982284.831208706,1
SK_543195,SK042,18546019.981215954,0.9809939546588872
SK_543195,SK041,359315.6665096283,0.019006045341112787
SK_543209,SK042,10219600.68543291,1
SK_543225,SK041,17143581.20335889,1
SK_543233,SK042,79202741.94599879,0.9991610795960134
SK_543233,SK041,66500.58496779203,8.389204039866224e-4
SK_543241,SK042,71248800.27104127,1
SK_543250,SK042,10840748.757806301,1
SK_543268,SK042,53419297.257972956,1
SK_543276,SK041,5729203.618882179,1
SK_543276,SK042,0,0
SK_543284,SK042,49932359.19966793,0.9989323720796733
SK_543284,SK041,53366.1560074985,0.0010676279203266428
SK_543292,SK041,266456386.20158654,1
SK_543292,SK042,0,0
SK_543306,SK042,3399878.9695219398,1
SK_543314,SK041,8737461.58699739,1
SK_543322,SK042,41272584.18549466,0.9991740508309878
SK_543322,SK041,34117.2357134819,8.259491690121994e-4
SK_543331,SK042,44116583.50977278,1
SK_543349,SK042,8160667.6070718765,1
SK_543357,SK042,57710809.171424866,1
SK_543365,SK042,90556928.01511574,1
SK_543373,SK042,127534211.39488542,1
SK_543381,SK041,9465881.071917057,1
SK_543390,SK041,24464520.164615512,1
SK_543403,SK042,21676345.21614647,1
SK_543411,SK042,35066216.83973795,1
SK_543420,SK041,40662174.24477863,1
SK_543438,SK042,7000755.65182138,0.9994451979653072
SK_543438,SK041,3886.1895458847284,5.548020346927785e-4
SK_543446,SK041,28682518.55242586,1
SK_543454,SK041,17234374.664758682,1
SK_543462,SK041,28277158.990442038,1
SK_543471,SK041,6794151.136160374,1
SK_543489,SK042,43040715.3578912,1
SK_543497,SK042,72663482.83260965,1
SK_543501,SK042,16309527.889453411,1
SK_543501,SK041,0,0
SK_543519,SK042,31745934.446545005,1
SK_543527,SK042,9980800.2322433,1
SK_543527,SK041,0,0
SK_543535,SK042,108196856.18974638,1
SK_543551,SK042,86662456.97627199,1
SK_543560,SK042,157340249.31912422,1
SK_543578,SK041,59114336.40335518,0.9963774138773291
SK_543578,SK042,214925.3603334427,0.0036225861226708163
SK_543586,SK042,30438073.912905693,0.9993341300470235
SK_543586,SK041,20281.303555727005,6.6586995297651e-4
SK_543594,SK042,97008274.64356828,1
SK_543594,SK041,0,0
SK_543608,SK041,29300878.303602457,1
SK_543608,SK042,0,0
SK_543616,SK042,30326916.368582964,1
SK_543616,SK041,0,0
SK_543624,SK041,33005088.539380074,0.9930821384908018
SK_543624,SK042,229915.1528001912,0.0069178615091981185
SK_543632,SK042,7291919.367267296,1
SK_543641,SK041,18955814.106106043,1
SK_543659,SK042,195082685.68416774,1
SK_543667,SK042,16576234.487487793,1
SK_543675,SK041,40892864.084225655,1
SK_543683,SK042,19564500.805885315,1
SK_543691,SK041,16463531.021919012,1
SK_543705,SK042,52766676.48703718,1
SK_543713,SK042,11854780.254037619,1
SK_543721,SK042,17759916.500421524,0.9895663238433958
SK_543721,SK041,187254.97510266304,0.010433676156604161
SK_543730,SK042,13412509.87871635,1
SK_543748,SK042,25078128.838953733,1
SK_543756,SK042,29104399.933810472,1
SK_543764,SK042,13717646.621906638,1
SK_543772,SK042,36594589.87878013,1
SK_543781,SK042,10227768.435161293,0.9730507829218984
SK_543781,SK041,283264.09743595123,0.026949217078101606
SK_543799,SK042,37234721.911036134,1
SK_543802,SK042,51886822.937081575,1
SK_543811,SK042,11787209.63126111,1
SK_543829,SK042,13956557.633304417,1
SK_543845,SK042,26558517.522870123,1
SK_543853,SK042,67772765.3988043,1
SK_543861,SK042,33115419.987041116,1
SK_543870,SK042,26359056.418285847,1
SK_543888,SK042,22582622.919631317,1
SK_543896,SK042,24107822.76899302,1
SK_543900,SK042,41562970.236136794,1
SK_543918,SK042,28009819.663542986,1
SK_543926,SK042,20349083.698037334,1
SK_543934,SK042,10427122.578029275,1
SK_543942,SK042,24561816.680672705,1
SK_543951,SK042,40379905.1840229,1
SK_543969,SK042,19943826.812566757,1
SK_543977,SK042,49259587.00651306,1
SK_543985,SK042,11283310.302578926,1
SK_543993,SK042,33414549.3831625,1
SK_544001,SK042,24672065.16566354,1
SK_544019,SK042,60342924.96287541,1
SK_544027,SK042,45034270.20101023,1
SK_544035,SK042,24737271.862592936,1
SK_544043,SK042,17390731.617247522,1
SK_544051,SK041,79285461.20725632,1
SK_544060,SK041,18237540.03852272,1
SK_544078,SK041,68564032.1904732,0.9942473575308698
SK_544078,SK042,396706.4739435157,0.005752642469130245
SK_544086,SK041,19136624.536744356,1
SK_544094,SK041,30854074.79803139,1
SK_544108,SK041,35935442.76270892,0.9988738387873564
SK_544108,SK042,40514.72791365534,0.001126161212643634
SK_544116,SK041,29965341.4377532,1
SK_544124,SK041,12492393.5214777,1
SK_544132,SK041,19705146.45705837,1
SK_544141,SK041,33915176.94211674,1
SK_544159,SK041,38196922.506248705,1
SK_544167,SK041,22453157.73831463,1
SK_544175,SK041,23363789.860499382,1
SK_544183,SK041,14161127.203765392,1
SK_544191,SK041,8998152.013493538,1
SK_544205,SK041,6147783.002276659,1
SK_544213,SK041,33519350.839255273,1
SK_544221,SK041,59563650.35158205,1
SK_544230,SK041,34784427.60701752,1
SK_545333,SK010,61409550.86139929,0.9992427233115936
SK_545333,SK021,46539.264412879944,0.00075727668840639415
SK_545350,SK023,35220552.636507556,0.9982885299155632
SK_545350,SK032,60382.264634265564,0.0017114700844367752
SK_545589,SK023,78509406.41913486,1
SK_545635,SK023,43167295.18767786,1
SK_545651,SK022,30115252.315586567,1
SK_545686,SK022,50676336.30688298,1
SK_545741,SK022,55591914.19518697,1
SK_545961,SK031,46380459.6146505,1
SK_546640,SK022,38537211.35421133,1
SK_546682,SK022,19843743.595843554,1
SK_547522,SK031,8008241.85151279,1
SK_547557,SK031,8208661.020744231,1
SK_547590,SK031,4083711.0825526714,1
SK_547611,SK031,11257761.56080532,1
SK_547620,SK031,18133703.19057703,1
SK_555487,SK010,19047823.11118555,1
SK_555487,SK021,0,0
SK_555495,SK010,12933840.479633331,1
SK_555495,SK021,0,0
SK_555509,SK010,12677886.06135559,1
SK_555517,SK021,15166830.478781223,1
SK_555541,SK021,10359390.759456158,1
SK_555568,SK021,27007439.831280947,1
SK_555576,SK021,55078228.395884514,1
SK_555606,SK021,5949592.848601341,1
SK_555649,SK021,17404819.876358986,1
SK_555665,SK021,14862821.881350756,1
SK_555673,SK021,18379932.33673209,1
SK_555720,SK021,13442550.015469551,1
SK_555746,SK021,14903426.49702847,1
SK_555754,SK021,26702415.796926737,0.9984733684753344
SK_555754,SK023,40827.077644109726,0.0015266315246656446
SK_555789,SK021,30680550.143119484,1
SK_555819,SK023,11651024.19292903,1
SK_555827,SK023,10128609.449673295,1
SK_555843,SK023,32206408.227767944,1
SK_555851,SK023,7484747.928119957,1
SK_555860,SK023,17925341.625143647,1
SK_555878,SK023,41721160.63026953,0.9993028785134904
SK_555878,SK021,29105.00724339485,6.97121486509628e-4
SK_555886,SK023,13500738.938741207,1
SK_555908,SK023,11286955.408795595,1
SK_555916,SK023,13476544.40601492,1
SK_555924,SK023,13274166.060384512,1
SK_555932,SK023,22228614.12171197,1
SK_555959,SK023,10373704.268471003,1
SK_555967,SK023,15812967.321186066,1
SK_555991,SK023,32142344.791143417,1
SK_556025,SK023,14258303.768621087,1
SK_556033,SK023,17339359.95216118,1
SK_556050,SK023,19063870.501241148,1
SK_556092,SK023,40531952.45732999,1
SK_556114,SK021,52764785.86915302,1
SK_556122,SK021,9331440.321420193,1
SK_556131,SK021,14337423.839988708,1
SK_556149,SK023,29714382.90571499,0.9880869524806717
SK_556149,SK022,358256.78567516804,0.011913047519328259
SK_556157,SK023,22434319.675065756,1
SK_556165,SK023,17487244.123341322,1
SK_556173,SK022,6797579.482646972,1
SK_556190,SK022,11233086.557063103,1
SK_556190,SK023,0,0
SK_556211,SK023,14555486.672548294,0.9647547312131972
SK_556211,SK021,531753.8473758698,0.035245268786802814
SK_556220,SK023,14633649.0682894,1
SK_556220,SK021,0,0
SK_556238,SK023,15558044.306240916,0.9813451467458274
SK_556238,SK021,295750.210226506,0.0186548532541726
SK_556246,SK022,7710952.284449488,1
SK_556262,SK023,10602172.254842639,1
SK_556271,SK022,8866973.584467411,1
SK_556289,SK022,10083652.377759457,1
SK_556297,SK023,6706806.671025872,1
SK_556327,SK023,6332291.562490702,1
SK_556327,SK022,0,0
SK_556351,SK023,9523873.569351196,1
SK_556351,SK022,0,0
SK_556360,SK022,5689109.89526701,1
SK_556408,SK022,8134994.522165298,0.9975668364766155
SK_556408,SK023,19842.050888717175,0.002433163523384535
SK_556416,SK022,23354319.945342064,1
SK_556416,SK023,0,0
SK_556424,SK022,8906673.813979983,1
SK_556441,SK022,18523789.829283237,1
SK_556459,SK022,27537306.454070807,1
SK_556475,SK022,8513641.767521381,1
SK_556483,SK021,22651154.30629635,1
SK_556491,SK021,10788505.650498629,1
SK_556513,SK021,27822550.65094018,1
SK_556521,SK021,6011549.105181813,1
SK_556530,SK021,9471183.982869625,1
SK_556548,SK021,25168474.73383236,1
SK_556556,SK021,16320206.979230404,1
SK_556564,SK021,18591134.820661783,1
SK_556564,SK010,0,0
SK_556572,SK021,8285118.149526119,1
SK_556581,SK021,61242265.32590717,0.9906327962129419
SK_556581,SK022,543400.7792632747,0.008789855021874071
SK_556581,SK023,35692.485044064,5.773487651841032e-4
SK_556599,SK021,26222383.04137981,0.9962188457902668
SK_556599,SK010,99527.20172393322,0.0037811542097332786
SK_556602,SK021,17081229.809951067,1
SK_556611,SK021,5673410.061166525,1
SK_556611,SK023,0,0
SK_556645,SK021,12458499.67624712,1
SK_556653,SK021,16641035.232564926,1
SK_556661,SK021,12476625.522686481,1
SK_556670,SK021,23318880.82102394,1
SK_556688,SK021,54544631.940951824,0.99375296744389
SK_556688,SK010,342884.09962952137,0.006247032556109997
SK_556696,SK023,22394620.713148117,1
SK_556742,SK022,10503548.796037078,1
SK_556742,SK023,0,0
SK_556777,SK023,8468052.241918683,1
SK_556785,SK023,17711975.964049816,1
SK_556793,SK022,5950627.60205248,1
SK_556807,SK031,5829449.248981275,1
SK_556823,SK041,15821961.273759604,1
