gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
RO_171021,RO,RO41,RO415,171021,Malaia,1799,392.54511533,2018,RO_171021
RO_171067,RO,RO41,RO415,171067,Mateeşti,3190,39.39103324,2018,RO_171067
RO_171101,RO,RO41,RO415,171101,Măciuca,1741,46.21722881,2018,RO_171101
RO_171209,RO,RO41,RO415,171209,Mădulari,1388,33.8929712,2018,RO_171209
RO_171272,RO,RO41,RO415,171272,Măldăreşti,1980,30.79424864,2018,RO_171272
RO_171325,RO,RO41,RO415,171325,Mihăeşti,6764,54.39865865,2018,RO_171325
RO_171469,RO,RO41,RO415,171469,Milcoiu,1234,30.11518852,2018,RO_171469
RO_171539,RO,RO41,RO415,171539,Muereasca,2617,43.0088374,2018,RO_171539
RO_171628,RO,RO41,RO415,171628,Nicolae Bălcescu,3350,76.95361457,2018,RO_171628
RO_171806,RO,RO41,RO415,171806,Olanu,2961,33.39446526,2018,RO_171806
RO_171879,RO,RO41,RO415,171879,Orleşti,2886,37.34495048,2018,RO_171879
RO_171931,RO,RO41,RO415,171931,Oteşani,2645,33.61883915,2018,RO_171931
RO_171995,RO,RO41,RO415,171995,Păuşeşti,2552,25.64232309,2018,RO_171995
RO_172082,RO,RO41,RO415,172082,Păuşeşti-Măglaşi,3992,30.37191261,2018,RO_172082
RO_17209,RO,RO31,RO311,17209,Miceşti,4690,43.52275844,2018,RO_17209
RO_172153,RO,RO41,RO415,172153,Perişani,2212,156.65361823,2018,RO_172153
RO_172279,RO,RO41,RO415,172279,Pesceana,1591,28.52234755,2018,RO_172279
RO_172340,RO,RO41,RO415,172340,Pietrari,2945,20.32929387,2018,RO_172340
RO_172377,RO,RO41,RO415,172377,Popeşti,3024,52.71195248,2018,RO_172377
RO_172457,RO,RO41,RO415,172457,Prundeni,3978,40.88238442,2018,RO_172457
RO_172509,RO,RO41,RO415,172509,Racoviţa,1795,60.00711401,2018,RO_172509
RO_17254,RO,RO31,RO311,17254,Mihăeşti,6147,64.22254575,2018,RO_17254
RO_172581,RO,RO41,RO415,172581,Roeşti,2172,28.28511495,2018,RO_172581
RO_172698,RO,RO41,RO415,172698,Roşiile,2486,70.72109291,2018,RO_172698
RO_172812,RO,RO41,RO415,172812,Runcu,946,45.31184216,2018,RO_172812
RO_172894,RO,RO41,RO415,172894,Sălătrucel,2185,40.05085946,2018,RO_172894
RO_172947,RO,RO41,RO415,172947,Scundu,1958,32.9122646,2018,RO_172947
RO_172992,RO,RO41,RO415,172992,Sineşti,2459,41.42974892,2018,RO_172992
RO_173061,RO,RO41,RO415,173061,Slătioara,3337,47.8607092,2018,RO_173061
RO_173132,RO,RO41,RO415,173132,Stăneşti,1201,32.70347246,2018,RO_173132
RO_173230,RO,RO41,RO415,173230,Stoeneşti,3441,47.04213922,2018,RO_173230
RO_17334,RO,RO31,RO311,17334,Mioarele,1592,32.98167576,2018,RO_17334
RO_173374,RO,RO41,RO415,173374,Stoileşti,3722,63.64033631,2018,RO_173374
RO_173533,RO,RO41,RO415,173533,Stroeşti,2710,39.86853985,2018,RO_173533
RO_173597,RO,RO41,RO415,173597,Suteşti,2121,26.10071312,2018,RO_173597
RO_173686,RO,RO41,RO415,173686,Şirineasa,2298,47.47457184,2018,RO_173686
RO_173748,RO,RO41,RO415,173748,Ştefăneşti,3208,35.27266325,2018,RO_173748
RO_173793,RO,RO41,RO415,173793,Şuşani,3127,66.09430843,2018,RO_173793
RO_173855,RO,RO41,RO415,173855,Tetoiu,2405,62.9672772,2018,RO_173855
RO_173935,RO,RO41,RO415,173935,Tomşani,3699,37.62548682,2018,RO_173935
RO_17398,RO,RO31,RO311,17398,Miroşi,2280,47.88224567,2018,RO_17398
RO_174021,RO,RO41,RO415,174021,Vaideeni,3930,159.20119981,2018,RO_174021
RO_174085,RO,RO41,RO415,174085,Valea Mare,2484,74.21224357,2018,RO_174085
RO_174156,RO,RO41,RO415,174156,Vlădeşti,3266,20.35855323,2018,RO_174156
RO_174218,RO,RO41,RO415,174218,Voiceşti,1586,23.53610376,2018,RO_174218
RO_17423,RO,RO31,RO311,17423,Morăreşti,1803,47.63394096,2018,RO_17423
RO_174254,RO,RO41,RO415,174254,Voineasa,1540,462.0951427,2018,RO_174254
RO_174290,RO,RO41,RO415,174290,Zătreni,2233,69.56868636,2018,RO_174290
RO_174496,RO,RO41,RO415,174496,Titeşti,762,29.09165484,2018,RO_174496
RO_174502,RO,RO41,RO415,174502,Diculeşti,1937,34.26438097,2018,RO_174502
RO_174511,RO,RO41,RO415,174511,Lacusteni,1379,31.16260595,2018,RO_174511
RO_174520,RO,RO41,RO415,174520,Mitrofani,958,17.38124822,2018,RO_174520
RO_174744,RO,RO22,RO226,174744,Municipiul Focşani,92936,47.303591,2018,RO_174744
RO_174780,RO,RO22,RO226,174780,Câmpineanca,4150,24.35896663,2018,RO_174780
RO_174824,RO,RO22,RO226,174824,Goleşti,4632,13.127184,2018,RO_174824
RO_174860,RO,RO22,RO226,174860,Municipiul Adjud,20324,62.23589341,2018,RO_174860
RO_174922,RO,RO22,RO226,174922,Oraş Mărăşeşti,13431,87.27423877,2018,RO_174922
RO_17496,RO,RO31,RO311,17496,Moşoaia,6105,44.94260737,2018,RO_17496
RO_175019,RO,RO22,RO226,175019,Oraş Odobeşti,9651,53.46814721,2018,RO_175019
RO_175055,RO,RO22,RO226,175055,Oraş Panciu,9256,52.9640738,2018,RO_175055
RO_175126,RO,RO22,RO226,175126,Andreiaşu de Jos,1813,103.09432255,2018,RO_175126
RO_175206,RO,RO22,RO226,175206,Băleşti,1955,39.68549036,2018,RO_175206
RO_175224,RO,RO22,RO226,175224,Bârseşti,1410,26.32862935,2018,RO_175224
RO_175260,RO,RO22,RO226,175260,Bogheşti,1557,50.21834824,2018,RO_175260
RO_175368,RO,RO22,RO226,175368,Boloteşti,4770,96.07462518,2018,RO_175368
RO_175439,RO,RO22,RO226,175439,Bordeşti,1751,16.53916977,2018,RO_175439
RO_175466,RO,RO22,RO226,175466,Broşteni,2288,27.64618231,2018,RO_175466
RO_175509,RO,RO22,RO226,175509,Chiojdeni,2465,71.28582883,2018,RO_175509
RO_175590,RO,RO22,RO226,175590,Ciorăşti,2926,95.25802897,2018,RO_175590
RO_175670,RO,RO22,RO226,175670,Câmpuri,3766,85.87684325,2018,RO_175670
RO_175732,RO,RO22,RO226,175732,Cârligele,2989,40.74421104,2018,RO_175732
RO_17575,RO,RO31,RO311,17575,Mozăceni,2035,79.14193601,2018,RO_17575
RO_175787,RO,RO22,RO226,175787,Corbiţa,1797,57.91496471,2018,RO_175787
RO_175885,RO,RO22,RO226,175885,Coteşti,4899,50.69434797,2018,RO_175885
RO_175938,RO,RO22,RO226,175938,Dumbrăveni,4448,32.59614341,2018,RO_175938
RO_175983,RO,RO22,RO226,175983,Dumitreşti,4531,87.88264757,2018,RO_175983
RO_176150,RO,RO22,RO226,176150,Fitioneşti,2638,79.22366761,2018,RO_176150
RO_17619,RO,RO31,RO311,17619,Muşăteşti,3639,97.95639124,2018,RO_17619
RO_176212,RO,RO22,RO226,176212,Garoafa,4751,71.33964566,2018,RO_176212
RO_176301,RO,RO22,RO226,176301,Gugeşti,6677,35.90424951,2018,RO_176301
RO_176338,RO,RO22,RO226,176338,Gura Caliţei,2641,113.77657302,2018,RO_176338
RO_176445,RO,RO22,RO226,176445,Homocea,7785,44.88759029,2018,RO_176445
RO_176506,RO,RO22,RO226,176506,Jariştea,4223,38.84478313,2018,RO_176506
RO_176551,RO,RO22,RO226,176551,Jitia,1619,45.721148,2018,RO_176551
RO_176613,RO,RO22,RO226,176613,Măicăneşti,4612,156.10617146,2018,RO_176613
RO_176686,RO,RO22,RO226,176686,Mera,4111,94.39991953,2018,RO_176686
RO_176748,RO,RO22,RO226,176748,Milcovul,3610,28.713294,2018,RO_176748
RO_176793,RO,RO22,RO226,176793,Moviliţa,3870,69.66209882,2018,RO_176793
RO_176855,RO,RO22,RO226,176855,Năneşti,2330,47.80251861,2018,RO_176855
RO_176891,RO,RO22,RO226,176891,Năruja,1933,32.87079364,2018,RO_176891
RO_176944,RO,RO22,RO226,176944,Nereju,4577,182.18383251,2018,RO_176944
RO_177003,RO,RO22,RO226,177003,Nistoreşti,2204,250.84173948,2018,RO_177003
RO_177101,RO,RO22,RO226,177101,Paltin,2019,46.14177079,2018,RO_177101
RO_177236,RO,RO22,RO226,177236,Păuneşti,6685,82.66907954,2018,RO_177236
RO_17726,RO,RO31,RO311,17726,Negraşi,1970,77.67336981,2018,RO_17726
RO_177263,RO,RO22,RO226,177263,Poiana Cristei,2735,53.72017129,2018,RO_177263
RO_177352,RO,RO22,RO226,177352,Pufeşti,4257,48.56493192,2018,RO_177352
RO_177405,RO,RO22,RO226,177405,Răcoasa,3214,90.46642165,2018,RO_177405
RO_177469,RO,RO22,RO226,177469,Reghiu,2290,66.31044884,2018,RO_177469
RO_177557,RO,RO22,RO226,177557,Rugineşti,4248,83.69479493,2018,RO_177557
RO_177600,RO,RO22,RO226,177600,Sihlea,5221,90.91320968,2018,RO_177600
RO_177655,RO,RO22,RO226,177655,Slobozia Bradului,8356,28.90809844,2018,RO_177655
RO_17771,RO,RO31,RO311,17771,Nucşoara,1398,450.99235766,2018,RO_17771
RO_177726,RO,RO22,RO226,177726,Slobozia Ciorăşti,2051,71.63439502,2018,RO_177726
RO_177762,RO,RO22,RO226,177762,Soveja,2176,95.45349968,2018,RO_177762
RO_177799,RO,RO22,RO226,177799,Străoane,3591,54.25287899,2018,RO_177799
RO_177842,RO,RO22,RO226,177842,Suraia,6053,49.08814435,2018,RO_177842
RO_177879,RO,RO22,RO226,177879,Tănăsoaia,2110,46.00364576,2018,RO_177879
RO_177986,RO,RO22,RO226,177986,Tătăranu,4515,95.75960613,2018,RO_177986
RO_178046,RO,RO22,RO226,178046,Tâmboeşti,3292,25.50570428,2018,RO_178046
RO_178117,RO,RO22,RO226,178117,Tulnici,4156,234.13291049,2018,RO_178117
RO_178180,RO,RO22,RO226,178180,Ţifeşti,5082,78.8874244,2018,RO_178180
RO_17824,RO,RO31,RO311,17824,Oarja,2819,37.66866291,2018,RO_17824
RO_178279,RO,RO22,RO226,178279,Urecheşti,2746,32.96582441,2018,RO_178279
RO_178313,RO,RO22,RO226,178313,Valea Sării,1951,53.83545055,2018,RO_178313
RO_178377,RO,RO22,RO226,178377,Vidra,7292,121.14826901,2018,RO_178377
RO_178475,RO,RO22,RO226,178475,Vintileasca,1990,63.27935125,2018,RO_178475
RO_17851,RO,RO31,RO311,17851,Pietroşani,5537,48.9904508,2018,RO_17851
RO_178545,RO,RO22,RO226,178545,Vizantea-Livezi,4054,75.134636,2018,RO_178545
RO_178607,RO,RO22,RO226,178607,Vânători,6616,82.83651037,2018,RO_178607
RO_178689,RO,RO22,RO226,178689,Vârteşcoiu,3547,38.80351062,2018,RO_178689
RO_178750,RO,RO22,RO226,178750,Vrâncioaia,2770,55.6694536,2018,RO_178750
RO_178821,RO,RO22,RO226,178821,Vulturu,8586,103.10824987,2018,RO_178821
RO_178885,RO,RO22,RO226,178885,Negrileşti,1667,34.02641257,2018,RO_178885
RO_178894,RO,RO22,RO226,178894,Ploscuţeni,3176,24.69345578,2018,RO_178894
RO_178901,RO,RO22,RO226,178901,Popeşti,2992,15.542917,2018,RO_178901
RO_178910,RO,RO22,RO226,178910,Pauleşti,1915,168.53777932,2018,RO_178910
RO_178929,RO,RO22,RO226,178929,Bilieşti,2481,21.40587973,2018,RO_178929
RO_178938,RO,RO22,RO226,178938,Gologanu,3048,38.42221171,2018,RO_178938
RO_178947,RO,RO22,RO226,178947,Obrejiţa,1584,16.36471125,2018,RO_178947
RO_178956,RO,RO22,RO226,178956,Răstoaca,2447,23.33147835,2018,RO_178956
RO_178965,RO,RO22,RO226,178965,Spulber,1314,28.79840797,2018,RO_178965
RO_17913,RO,RO31,RO311,17913,Poienarii de Argeş,989,21.08864409,2018,RO_17913
RO_179132,RO,RO32,RO321,179132,Municipiul Bucureşti,2112483,240.33691338,2018,RO_179132
RO_179221,RO,RO32,RO322,179221,Oraş Bragadiru,21170,20.659027,2018,RO_179221
RO_179249,RO,RO32,RO322,179249,Chiajna,22671,16.32328292,2018,RO_179249
RO_179285,RO,RO32,RO322,179285,Oraş Chitila,15463,11.84963998,2018,RO_179285
RO_179310,RO,RO32,RO322,179310,Dobroieşti,10047,11.39959814,2018,RO_179310
RO_179347,RO,RO32,RO322,179347,Glina,8267,28.92146481,2018,RO_179347
RO_179383,RO,RO32,RO322,179383,Jilava,10546,25.79726936,2018,RO_179383
RO_1794,RO,RO12,RO121,1794,Oraş Ocna Mureş,14351,67.69734263,2018,RO_1794
RO_179409,RO,RO32,RO322,179409,Oraş Măgurele,11042,43.95104681,2018,RO_179409
RO_179463,RO,RO32,RO322,179463,Mogoşoaia,8321,26.19025035,2018,RO_179463
RO_179481,RO,RO32,RO322,179481,Oraş Otopeni,16592,31.86201668,2018,RO_179481
RO_179515,RO,RO32,RO322,179515,Oraş Pantelimon,28400,68.73057745,2018,RO_179515
RO_179533,RO,RO32,RO322,179533,Oraş Popeşti Leordeni,34687,51.95450534,2018,RO_179533
RO_179551,RO,RO32,RO322,179551,Oraş Voluntari,42164,37.8872639,2018,RO_179551
RO_179588,RO,RO32,RO322,179588,Copăceni,2681,12.55541518,2018,RO_179588
RO_179604,RO,RO11,RO114,179604,Poienile Izei,862,16.17483552,2018,RO_179604
RO_179613,RO,RO11,RO114,179613,Şieu,2351,21.3015209,2018,RO_179613
RO_179622,RO,RO11,RO114,179622,Groşii Ţibleşului,2093,125.97036259,2018,RO_179622
RO_179631,RO,RO11,RO116,179631,Treznea,1035,37.04163033,2018,RO_179631
RO_179640,RO,RO31,RO313,179640,Vulcana-Pandele,5082,24.81257027,2018,RO_179640
RO_179659,RO,RO11,RO112,179659,Negrileşti,2431,60.60185543,2018,RO_179659
RO_179677,RO,RO11,RO115,179677,Camin,1395,19.01409262,2018,RO_179677
RO_17968,RO,RO31,RO311,17968,Poienarii de Muscel,3339,38.61244879,2018,RO_17968
RO_179686,RO,RO11,RO112,179686,Dumitriţa,3308,105.28326406,2018,RO_179686
RO_179695,RO,RO11,RO116,179695,Şimişna,1193,45.83802435,2018,RO_179695
RO_179702,RO,RO31,RO315,179702,Traian,3232,46.97807892,2018,RO_179702
RO_179711,RO,RO31,RO313,179711,Vlădeni,2874,28.86998541,2018,RO_179711
RO_179720,RO,RO11,RO112,179720,Poiana  Ilvei,1540,23.14487933,2018,RO_179720
RO_179739,RO,RO31,RO314,179739,Malu,2117,73.50170035,2018,RO_179739
RO_179748,RO,RO31,RO314,179748,Cosoba,2704,13.98975452,2018,RO_179748
RO_179757,RO,RO31,RO314,179757,Herăşti,2036,29.65256106,2018,RO_179757
RO_179766,RO,RO31,RO314,179766,Isvoarele,1543,28.64798287,2018,RO_179766
RO_179775,RO,RO31,RO314,179775,Săbăreni,2644,22.97750433,2018,RO_179775
RO_179784,RO,RO31,RO315,179784,Boraneşti,2501,34.006918400000004,2018,RO_179784
RO_179793,RO,RO31,RO315,179793,Bueşti,1013,26.05387674,2018,RO_179793
RO_179800,RO,RO31,RO315,179800,Maia,1642,25.70020475,2018,RO_179800
RO_179819,RO,RO31,RO315,179819,Ograda,2928,62.43406909,2018,RO_179819
RO_179828,RO,RO31,RO315,179828,Roşiori,1972,22.51788983,2018,RO_179828
RO_179837,RO,RO11,RO114,179837,Coas,1409,26.95208219,2018,RO_179837
RO_179846,RO,RO11,RO114,179846,Coltău,2891,14.05345468,2018,RO_179846
RO_179855,RO,RO11,RO114,179855,Gărdani,1330,17.96063545,2018,RO_179855
RO_179864,RO,RO11,RO114,179864,Onceşti,1513,20.79553006,2018,RO_179864
RO_179873,RO,RO11,RO115,179873,Agriş,2136,30.43719806,2018,RO_179873
RO_179882,RO,RO11,RO115,179882,Ciumeşti,1339,45.32147358,2018,RO_179882
RO_179891,RO,RO31,RO313,179891,Raciu,3249,24.97742741,2018,RO_179891
RO_179908,RO,RO31,RO313,179908,Pietrari,2403,26.84124135,2018,RO_179908
RO_179917,RO,RO31,RO313,179917,Râu Alb,1380,25.06388624,2018,RO_179917
RO_179926,RO,RO31,RO313,179926,Răscăeţi,2212,36.12852538,2018,RO_179926
RO_179935,RO,RO31,RO313,179935,Perşinari,2812,15.96331095,2018,RO_179935
RO_179944,RO,RO11,RO112,179944,Runcu Salvei,1337,31.66291711,2018,RO_179944
RO_179953,RO,RO11,RO112,179953,Ciceu - Mihaieşti,1205,34.80228593,2018,RO_179953
RO_179962,RO,RO31,RO312,179962,Gălbinaşi,3642,19.46984207,2018,RO_179962
RO_179971,RO,RO31,RO315,179971,Colelia,1116,37.76761847,2018,RO_179971
RO_179980,RO,RO31,RO315,179980,Mărculeşti,1588,43.27962756,2018,RO_179980
RO_179999,RO,RO31,RO315,179999,Moldoveni,1108,25.74762091,2018,RO_179999
RO_180000,RO,RO31,RO315,180000,Platoneşti,1908,41.94124613,2018,RO_180000
RO_180019,RO,RO31,RO315,180019,Sărateni,1224,31.31413471,2018,RO_180019
RO_180028,RO,RO11,RO115,180028,Porumbeşti,2676,33.22850942,2018,RO_180028
RO_180037,RO,RO11,RO116,180037,Boghis,1927,30.56916234,2018,RO_180037
RO_180046,RO,RO31,RO315,180046,Gura Ialomiţei,2584,68.04735364,2018,RO_180046
RO_180055,RO,RO31,RO312,180055,Crivăţ,1984,25.67388503,2018,RO_180055
RO_180064,RO,RO31,RO315,180064,Bărbuleşti,7255,14.60586115,2018,RO_180064
RO_180091,RO,RO11,RO115,180091,Racşa,2987,43.5827957,2018,RO_180091
RO_18028,RO,RO31,RO311,18028,Poiana Lacului,6395,55.82906944,2018,RO_18028
RO_18162,RO,RO31,RO311,18162,Popeşti,1928,48.47071013,2018,RO_18162
RO_18242,RO,RO31,RO311,18242,Priboieni,3512,22.09593487,2018,RO_18242
RO_18331,RO,RO31,RO311,18331,Răteşti,2974,79.043752,2018,RO_18331
RO_18411,RO,RO31,RO311,18411,Recea,2672,71.06125885,2018,RO_18411
RO_18475,RO,RO31,RO311,18475,Rociu,2436,79.55302221,2018,RO_18475
RO_18527,RO,RO31,RO311,18527,Rucăr,5972,283.34543471,2018,RO_18527
RO_18554,RO,RO31,RO311,18554,Sălătrucu,2202,135.6818461,2018,RO_18554
RO_18581,RO,RO31,RO311,18581,Săpata,1598,47.31537739,2018,RO_18581
RO_18670,RO,RO31,RO311,18670,Schitu Goleşti,5088,25.88330999,2018,RO_18670
RO_1874,RO,RO12,RO121,1874,Municipiul Sebeş,32569,113.90229665,2018,RO_1874
RO_18741,RO,RO31,RO311,18741,Slobozia,4692,60.34856415,2018,RO_18741
RO_18778,RO,RO31,RO311,18778,Stâlpeni,4967,36.05124152,2018,RO_18778
RO_18858,RO,RO31,RO311,18858,Stoeneşti,4500,128.3448439,2018,RO_18858
RO_18938,RO,RO31,RO311,18938,Stolnici,2918,78.57152027,2018,RO_18938
RO_19007,RO,RO31,RO311,19007,Suseni,3030,52.11820806,2018,RO_19007
RO_19114,RO,RO31,RO311,19114,Ştefan cel Mare,2296,35.39257854,2018,RO_19114
RO_19141,RO,RO31,RO311,19141,Şuici,2352,34.1867968,2018,RO_19141
RO_19212,RO,RO31,RO311,19212,Teiu,1323,44.42730825,2018,RO_19212
RO_19249,RO,RO31,RO311,19249,Tigveni,3458,49.42810697,2018,RO_19249
RO_19338,RO,RO31,RO311,19338,Ţiţeşti,5199,23.6720326,2018,RO_19338
RO_1936,RO,RO12,RO121,1936,Oraş Zlatna,7922,266.8783072,2018,RO_1936
RO_19392,RO,RO31,RO311,19392,Uda,1893,79.93315914,2018,RO_19392
RO_19560,RO,RO31,RO311,19560,Ungheni,2674,74.9655421,2018,RO_19560
RO_19631,RO,RO31,RO311,19631,Valea Danului,3012,32.05336416,2018,RO_19631
RO_19695,RO,RO31,RO311,19695,Valea Iaşului,2764,21.85065101,2018,RO_19695
RO_19793,RO,RO31,RO311,19793,Vedea,3519,68.38486529,2018,RO_19793
RO_19999,RO,RO31,RO311,19999,Vlădeşti,3190,38.88501744,2018,RO_19999
RO_20048,RO,RO31,RO311,20048,Raca,1062,49.07878254,2018,RO_20048
RO_20055,RO,RO31,RO311,20055,Vultureşti,2778,48.76473664,2018,RO_20055
RO_20063,RO,RO31,RO311,20063,Bughea de Sus,3039,32.91417176,2018,RO_20063
RO_20297,RO,RO21,RO211,20297,Municipiul Bacău,197285,43.14295412,2018,RO_20297
RO_20313,RO,RO21,RO211,20313,Hemeiuş,5910,27.96466783,2018,RO_20313
RO_20359,RO,RO21,RO211,20359,Letea Veche,7152,42.29177482,2018,RO_20359
RO_20411,RO,RO21,RO211,20411,Măgura,5291,23.7092881,2018,RO_20411
RO_20466,RO,RO21,RO211,20466,Mărgineni,10024,83.79681156,2018,RO_20466
RO_20563,RO,RO21,RO211,20563,Municipiul Oneşti,51580,52.48640093,2018,RO_20563
RO_20607,RO,RO21,RO211,20607,Gura Văii,5169,70.12208184,2018,RO_20607
RO_20670,RO,RO21,RO211,20670,Ştefan cel Mare,5255,70.23315229,2018,RO_20670
RO_20778,RO,RO21,RO211,20778,Oraş Buhuşi,21956,39.34955488,2018,RO_20778
RO_20821,RO,RO21,RO211,20821,Oraş Comăneşti,23689,63.7910425,2018,RO_20821
RO_20876,RO,RO21,RO211,20876,Municipiul Moineşti,24391,45.9736731,2018,RO_20876
RO_20910,RO,RO21,RO211,20910,Oraş Slănic Moldova,5137,114.87641879,2018,RO_20910
RO_20965,RO,RO21,RO211,20965,Oraş Târgu Ocna,13003,49.06455997,2018,RO_20965
RO_21007,RO,RO21,RO211,21007,Agăş,6109,210.42986736,2018,RO_21007
RO_21098,RO,RO21,RO211,21098,Ardeoani,2440,27.57895151,2018,RO_21098
RO_21123,RO,RO21,RO211,21123,Asău,7014,307.59913536,2018,RO_21123
RO_21196,RO,RO21,RO211,21196,Balcani,8001,113.32393808,2018,RO_21196
RO_21249,RO,RO21,RO211,21249,Bereşti-Bistriţa,2220,37.65517152,2018,RO_21249
RO_2130,RO,RO12,RO121,2130,Albac,2089,53.38245905,2018,RO_2130
RO_21338,RO,RO21,RO211,21338,Bereşti-Tazlău,5665,66.76434372,2018,RO_21338
RO_21418,RO,RO21,RO211,21418,Berzunţi,5332,56.06474261,2018,RO_21418
RO_21454,RO,RO21,RO211,21454,Bârsăneşti,4726,70.17774871,2018,RO_21454
RO_21506,RO,RO21,RO211,21506,Blăgeşti,7602,96.65075075,2018,RO_21506
RO_21560,RO,RO21,RO211,21560,Bogdăneşti,2825,32.02374574,2018,RO_21560
RO_21597,RO,RO21,RO211,21597,Brusturoasa,3477,109.8969079,2018,RO_21597
RO_21668,RO,RO21,RO211,21668,Buhoci,5124,51.11393906,2018,RO_21668
RO_21720,RO,RO21,RO211,21720,Caşin,4024,36.54369486,2018,RO_21720
RO_21757,RO,RO21,RO211,21757,Căiuţi,5400,134.82220507,2018,RO_21757
RO_21855,RO,RO21,RO211,21855,Cleja,7098,54.74197052,2018,RO_21855
RO_21891,RO,RO21,RO211,21891,Coloneşti,2314,44.80523621,2018,RO_21891
RO_21971,RO,RO21,RO211,21971,Corbasca,5546,63.8527435,2018,RO_21971
RO_22059,RO,RO21,RO211,22059,Coţofăneşti,3650,66.3749932,2018,RO_22059
RO_22111,RO,RO21,RO211,22111,Dămieneşti,1905,39.07115741,2018,RO_22111
RO_22166,RO,RO21,RO211,22166,Oraş Dărmăneşti,14742,272.06505442,2018,RO_22166
RO_22237,RO,RO21,RO211,22237,Dealu Morii,2789,70.42069843,2018,RO_22237
RO_22380,RO,RO21,RO211,22380,Dofteana,11259,173.88576808,2018,RO_22380
RO_22460,RO,RO21,RO211,22460,Faraoani,5458,38.68785305,2018,RO_22460
RO_22488,RO,RO21,RO211,22488,Filipeni,2247,73.68380156,2018,RO_22488
RO_22576,RO,RO21,RO211,22576,Filipeşti,4645,68.94776279,2018,RO_22576
RO_22665,RO,RO21,RO211,22665,Găiceana,2817,73.79602067,2018,RO_22665
RO_22718,RO,RO21,RO211,22718,Ghimeş-Făget,4801,164.37945386,2018,RO_22718
RO_22781,RO,RO21,RO211,22781,Gârleni,7095,35.75300538,2018,RO_22781
RO_22834,RO,RO21,RO211,22834,Glăvăneşti,3285,67.20351765,2018,RO_22834
RO_22898,RO,RO21,RO211,22898,Helegiu,6650,78.54823301,2018,RO_22898
RO_22941,RO,RO21,RO211,22941,Horgeşti,5627,59.29532163,2018,RO_22941
RO_23047,RO,RO21,RO211,23047,Huruieşti,2340,55.37928962,2018,RO_23047
RO_2309,RO,RO12,RO121,2309,Almaşu Mare,1248,95.98739916,2018,RO_2309
RO_23127,RO,RO21,RO211,23127,Izvoru Berheciului,1645,57.55155416,2018,RO_23127
RO_23207,RO,RO21,RO211,23207,Lipova,3189,54.18797011,2018,RO_23207
RO_23289,RO,RO21,RO211,23289,Livezi,5562,58.02841979,2018,RO_23289
RO_23350,RO,RO21,RO211,23350,Luizi-Călugăra,5249,31.69830289,2018,RO_23350
RO_23387,RO,RO21,RO211,23387,Măgireşti,4258,33.18162678,2018,RO_23387
RO_23449,RO,RO21,RO211,23449,Mănăstirea Caşin,5465,246.03473098,2018,RO_23449
RO_23494,RO,RO21,RO211,23494,Motoşeni,3331,104.61085264,2018,RO_23494
RO_23644,RO,RO21,RO211,23644,Negri,2832,39.03538161,2018,RO_23644
RO_23715,RO,RO21,RO211,23715,Nicolae Bălcescu,10091,58.03214152,2018,RO_23715
RO_23797,RO,RO21,RO211,23797,Oituz,9339,202.95089409,2018,RO_23797
RO_2381,RO,RO12,RO121,2381,Arieşeni,1689,99.53425456,2018,RO_2381
RO_23868,RO,RO21,RO211,23868,Onceşti,1653,47.52838216,2018,RO_23868
RO_23948,RO,RO21,RO211,23948,Orbeni,3930,57.11443698,2018,RO_23948
RO_23975,RO,RO21,RO211,23975,Palanca,3458,92.97986237,2018,RO_23975
RO_24034,RO,RO21,RO211,24034,Parava,3372,45.38318551,2018,RO_24034
RO_24089,RO,RO21,RO211,24089,Parincea,3859,65.22199997,2018,RO_24089
RO_24187,RO,RO21,RO211,24187,Pânceşti,4416,70.47877907,2018,RO_24187
RO_24276,RO,RO21,RO211,24276,Pârgăreşti,4823,21.32900042,2018,RO_24276
RO_24338,RO,RO21,RO211,24338,Pârjol,6378,53.80737028,2018,RO_24338
RO_24427,RO,RO21,RO211,24427,Plopana,3321,57.27068641,2018,RO_24427
RO_24524,RO,RO21,RO211,24524,Podu Turcului,5016,89.32523407,2018,RO_24524
RO_24631,RO,RO21,RO211,24631,Poduri,8045,72.66083573,2018,RO_24631
RO_24711,RO,RO21,RO211,24711,Racova,3569,34.11707908,2018,RO_24711
RO_24766,RO,RO21,RO211,24766,Răcăciuni,8393,82.02857348,2018,RO_24766
RO_24837,RO,RO21,RO211,24837,Răchitoasa,4797,117.22039213,2018,RO_24837
RO_24999,RO,RO21,RO211,24999,Roşiori,2375,46.59929837,2018,RO_24999
RO_25068,RO,RO21,RO211,25068,Sascut,9860,108.2202462,2018,RO_25068
RO_25148,RO,RO21,RO211,25148,Sănduleni,4644,43.28359957,2018,RO_25148
RO_25228,RO,RO21,RO211,25228,Săuceşti,5447,53.44844621,2018,RO_25228
RO_25291,RO,RO21,RO211,25291,Scorţeni,3040,44.38538998,2018,RO_25291
RO_25362,RO,RO21,RO211,25362,Secuieni,2299,48.71368226,2018,RO_25362
RO_25488,RO,RO21,RO211,25488,Solonţ,3594,52.28937122,2018,RO_25488
RO_25521,RO,RO21,RO211,25521,Stănişeşti,4665,81.06661566,2018,RO_25521
RO_25629,RO,RO21,RO211,25629,Strugari,2509,59.31346791,2018,RO_25629
