gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PT_011103,PT,PT16,PT16E,011103,CASAL COMBA,3183,18.80783029,2019,PT_011103
PT_011104,PT,PT16,PT16E,011104,LUSO,2593,16.87019014,2019,PT_011104
PT_011106,PT,PT16,PT16E,011106,PAMPILHOSA,4098,13.60433355,2019,PT_011106
PT_011107,PT,PT16,PT16E,011107,VACARIÇA,1945,18.66432174,2019,PT_011107
PT_011109,PT,PT16,PT16E,011109,"UNIÃO DAS FREGUESIAS DA MEALHADA, VENTOSA DO BAIRRO E ANTES",6457,21.40064134,2019,PT_011109
PT_011201,PT,PT16,PT16D,011201,BUNHEIRO,2682,21.08039688,2019,PT_011201
PT_011202,PT,PT16,PT16D,011202,MONTE,1459,2.2873151,2019,PT_011202
PT_011203,PT,PT16,PT16D,011203,MURTOSA,3699,10.31167165,2019,PT_011203
PT_011204,PT,PT16,PT16D,011204,TORREIRA,2745,24.76639841,2019,PT_011204
PT_011301,PT,PT11,PT11A,011301,CARREGOSA,3419,11.81633152,2019,PT_011301
PT_011302,PT,PT11,PT11A,011302,CESAR,3166,5.4278083,2019,PT_011302
PT_011303,PT,PT11,PT11A,011303,FAJÕES,3087,8.12340997,2019,PT_011303
PT_011304,PT,PT11,PT11A,011304,LOUREIRO,3531,17.13547178,2019,PT_011304
PT_011305,PT,PT11,PT11A,011305,MACIEIRA DE SARNES,1925,3.86853343,2019,PT_011305
PT_011310,PT,PT11,PT11A,011310,OSSELA,2208,17.88610782,2019,PT_011310
PT_011315,PT,PT11,PT11A,011315,SÃO MARTINHO DA GÂNDARA,1985,8.13378405,2019,PT_011315
PT_011318,PT,PT11,PT11A,011318,SÃO ROQUE,5228,7.05298216,2019,PT_011318
PT_011319,PT,PT11,PT11A,011319,VILA DE CUCUJÃES,10705,10.41812352,2019,PT_011319
PT_011320,PT,PT11,PT11A,011320,UNIÃO DAS FREGUESIAS DE NOGUEIRA DO CRAVO E PINDELO,5390,12.54302575,2019,PT_011320
PT_011321,PT,PT11,PT11A,011321,"UNIÃO DAS FREGUESIAS DE OLIVEIRA DE AZEMÉIS, SANTIAGO DA RIBA-UL, UL, MACINHATA DA SEIXA E MADAIL",20760,25.94278329,2019,PT_011321
PT_011322,PT,PT11,PT11A,011322,"UNIÃO DAS FREGUESIAS DE PINHEIRO DA BEMPOSTA, TRAVANCA E PALMAZ",7207,32.75532199,2019,PT_011322
PT_011403,PT,PT16,PT16D,011403,OIÃ,7722,26.3221055,2019,PT_011403
PT_011404,PT,PT16,PT16D,011404,OLIVEIRA DO BAIRRO,6250,22.55181448,2019,PT_011404
PT_011405,PT,PT16,PT16D,011405,PALHAÇA,2627,10.02508798,2019,PT_011405
PT_011407,PT,PT16,PT16D,011407,"UNIÃO DAS FREGUESIAS DE BUSTOS, TROVISCAL E MAMARROSA",6429,28.41893964,2019,PT_011407
PT_011502,PT,PT16,PT16D,011502,CORTEGAÇA,3837,9.22529912,2019,PT_011502
PT_011503,PT,PT16,PT16D,011503,ESMORIZ,11448,9.1689201400000009,2019,PT_011503
PT_011504,PT,PT16,PT16D,011504,MACEDA,3521,16.08121133,2019,PT_011504
PT_011507,PT,PT16,PT16D,011507,VÁLEGA,6827,25.9678554,2019,PT_011507
PT_011509,PT,PT16,PT16D,011509,"UNIÃO DAS FREGUESIAS DE OVAR, SÃO JOÃO, ARADA E SÃO VICENTE DE PEREIRA JUSÃ",29765,81.238243,2019,PT_011509
PT_011601,PT,PT11,PT11A,011601,SÃO JOÃO DA MADEIRA,21713,7.94244764,2019,PT_011601
PT_011702,PT,PT16,PT16D,011702,COUTO DE ESTEVES,890,16.42667453,2019,PT_011702
PT_011704,PT,PT16,PT16D,011704,PESSEGUEIRO DO VOUGA,1852,15.85097426,2019,PT_011704
PT_011705,PT,PT16,PT16D,011705,ROCAS DO VOUGA,1778,14.81616633,2019,PT_011705
PT_011706,PT,PT16,PT16D,011706,SEVER DO VOUGA,2777,11.58258149,2019,PT_011706
PT_011708,PT,PT16,PT16D,011708,TALHADAS,1187,28.64482767,2019,PT_011708
PT_011710,PT,PT16,PT16D,011710,UNIÃO DAS FREGUESIAS DE CEDRIM E PARADELA,1554,18.36382445,2019,PT_011710
PT_011711,PT,PT16,PT16D,011711,UNIÃO DAS FREGUESIAS DE SILVA ESCURA E DORNELAS,2318,24.18726042,2019,PT_011711
PT_011801,PT,PT16,PT16D,011801,CALVÃO,2014,14.84385205,2019,PT_011801
PT_011804,PT,PT16,PT16D,011804,GAFANHA DA BOA HORA,2625,35.64241213,2019,PT_011804
PT_011805,PT,PT16,PT16D,011805,OUCA,1805,16.27190398,2019,PT_011805
PT_011807,PT,PT16,PT16D,011807,SOSA,3069,21.68967581,2019,PT_011807
PT_011810,PT,PT16,PT16D,011810,SANTO ANDRÉ DE VAGOS,2033,12.69486158,2019,PT_011810
PT_011812,PT,PT16,PT16D,011812,UNIÃO DAS FREGUESIAS DE FONTE DE ANGEÃO E COVÃO DO LOBO,2165,17.55324962,2019,PT_011812
PT_011813,PT,PT16,PT16D,011813,UNIÃO DAS FREGUESIAS DE PONTE DE VAGOS E SANTA CATARINA,2781,13.31930843,2019,PT_011813
PT_011814,PT,PT16,PT16D,011814,UNIÃO DAS FREGUESIAS DE VAGOS E SANTO ANTÓNIO,6359,31.25432999,2019,PT_011814
PT_011901,PT,PT11,PT11A,011901,ARÕES,1459,40.33511993,2019,PT_011901
PT_011902,PT,PT11,PT11A,011902,SÃO PEDRO DE CASTELÕES,7181,21.09687717,2019,PT_011902
PT_011903,PT,PT11,PT11A,011903,CEPELOS,1313,18.93030041,2019,PT_011903
PT_011905,PT,PT11,PT11A,011905,JUNQUEIRA,1067,18.03773596,2019,PT_011905
PT_011906,PT,PT11,PT11A,011906,MACIEIRA DE CAMBRA,4747,18.0489447,2019,PT_011906
PT_011907,PT,PT11,PT11A,011907,ROGE,1752,17.59686746,2019,PT_011907
PT_011910,PT,PT11,PT11A,011910,"UNIÃO DAS FREGUESIAS DE VILA CHÃ, CODAL E VILA COVA DE PERRINHO",5345,13.28790878,2019,PT_011910
PT_020102,PT,PT18,PT184,020102,ERVIDEL,1005,38.84774883,2019,PT_020102
PT_020103,PT,PT18,PT184,020103,MESSEJANA,892,113.76308256,2019,PT_020103
PT_020104,PT,PT18,PT184,020104,SÃO JOÃO DE NEGRILHOS,1482,77.01647168,2019,PT_020104
PT_020106,PT,PT18,PT184,020106,UNIÃO DAS FREGUESIAS DE ALJUSTREL E RIO DE MOINHOS,5878,228.84354847,2019,PT_020106
PT_020203,PT,PT18,PT184,020203,ROSÁRIO,608,60.68882313,2019,PT_020203
PT_020205,PT,PT18,PT184,020205,SANTA CRUZ,651,123.38409318,2019,PT_020205
PT_020206,PT,PT18,PT184,020206,SÃO BARNABÉ,531,141.67406148,2019,PT_020206
PT_020208,PT,PT18,PT184,020208,ALDEIA DOS FERNANDES,536,21.25863361,2019,PT_020208
PT_020209,PT,PT18,PT184,020209,UNIÃO DAS FREGUESIAS DE ALMODÔVAR E GRAÇA DOS PADRÕES,4168,257.05613893,2019,PT_020209
PT_020210,PT,PT18,PT184,020210,UNIÃO DAS FREGUESIAS DE SANTA CLARA-A-NOVA E GOMES AIRES,955,173.81784821,2019,PT_020210
PT_020301,PT,PT18,PT184,020301,ALVITO,1259,136.52756517,2019,PT_020301
PT_020302,PT,PT18,PT184,020302,VILA NOVA DA BARONIA,1245,128.33556085,2019,PT_020302
PT_020401,PT,PT18,PT184,020401,BARRANCOS,1834,168.38448654,2019,PT_020401
PT_020502,PT,PT18,PT184,020502,BALEIZÃO,902,139.73533366,2019,PT_020502
PT_020503,PT,PT18,PT184,020503,BERINGEL,1362,16.05042691,2019,PT_020503
PT_020504,PT,PT18,PT184,020504,CABEÇA GORDA,1386,78.15625225,2019,PT_020504
PT_020506,PT,PT18,PT184,020506,NOSSA SENHORA DAS NEVES,1747,53.13646573,2019,PT_020506
PT_020510,PT,PT18,PT184,020510,SANTA CLARA DE LOUREDO,864,71.88313603,2019,PT_020510
PT_020516,PT,PT18,PT184,020516,SÃO MATIAS,569,70.2319221,2019,PT_020516
PT_020519,PT,PT18,PT184,020519,UNIÃO DAS FREGUESIAS DE ALBERNOA E TRINDADE,1032,209.38496826,2019,PT_020519
PT_020520,PT,PT18,PT184,020520,UNIÃO DAS FREGUESIAS DE BEJA (SALVADOR E SANTA MARIA DA FEIRA),11133,22.50670404,2019,PT_020520
PT_020521,PT,PT18,PT184,020521,UNIÃO DAS FREGUESIAS DE BEJA (SANTIAGO MAIOR E SÃO JOÃO BAPTISTA),14015,51.26395199,2019,PT_020521
PT_020522,PT,PT18,PT184,020522,UNIÃO DAS FREGUESIAS DE SALVADA E QUINTOS,1352,199.72450807,2019,PT_020522
PT_020523,PT,PT18,PT184,020523,UNIÃO DAS FREGUESIAS DE SANTA VITÓRIA E MOMBEJA,920,166.12842763,2019,PT_020523
PT_020524,PT,PT18,PT184,020524,UNIÃO DAS FREGUESIAS DE TRIGACHES E SÃO BRISSOS,572,68.26332719,2019,PT_020524
PT_020603,PT,PT18,PT184,020603,ENTRADAS,649,76.23071789,2019,PT_020603
PT_020604,PT,PT18,PT184,020604,SANTA BÁRBARA DE PADRÕES,943,66.31317105,2019,PT_020604
PT_020605,PT,PT18,PT184,020605,SÃO MARCOS DA ATABOEIRA,338,104.13324814,2019,PT_020605
PT_020606,PT,PT18,PT184,020606,UNIÃO DAS FREGUESIAS DE CASTRO VERDE E CASÉVEL,5346,322.76872365,2019,PT_020606
PT_020701,PT,PT18,PT184,020701,CUBA,3306,70.0792204,2019,PT_020701
PT_020702,PT,PT18,PT184,020702,FARO DO ALENTEJO,591,44.67262301,2019,PT_020702
PT_020703,PT,PT18,PT184,020703,VILA ALVA,514,37.19474498,2019,PT_020703
PT_020704,PT,PT18,PT184,020704,VILA RUIVA,467,20.1236471,2019,PT_020704
PT_020803,PT,PT18,PT184,020803,FIGUEIRA DOS CAVALEIROS,1346,154.20477601,2019,PT_020803
PT_020804,PT,PT18,PT184,020804,ODIVELAS,542,110.05114213,2019,PT_020804
PT_020807,PT,PT18,PT184,020807,UNIÃO DAS FREGUESIAS DE ALFUNDÃO E PEROGUARDA,1227,88.33620111,2019,PT_020807
PT_020808,PT,PT18,PT184,020808,UNIÃO DAS FREGUESIAS DE FERREIRA DO ALENTEJO E CANHESTROS,5140,295.62218544,2019,PT_020808
PT_020901,PT,PT18,PT184,020901,ALCARIA RUIVA,849,216.64929457,2019,PT_020901
PT_020902,PT,PT18,PT184,020902,CORTE DO PINTO,857,71.39223463,2019,PT_020902
PT_020903,PT,PT18,PT184,020903,ESPÍRITO SANTO,335,135.84886443,2019,PT_020903
PT_020904,PT,PT18,PT184,020904,MÉRTOLA,2824,322.75803916,2019,PT_020904
PT_020905,PT,PT18,PT184,020905,SANTANA DE CAMBAS,797,166.58474069,2019,PT_020905
PT_020906,PT,PT18,PT184,020906,SÃO JOÃO DOS CALDEIREIROS,567,103.95386949,2019,PT_020906
PT_020910,PT,PT18,PT184,020910,"UNIÃO DAS FREGUESIAS DE SÃO MIGUEL DO PINHEIRO, SÃO PEDRO DE SOLIS E SÃO SEBASTIÃO DOS CARROS",1045,275.37677049,2019,PT_020910
PT_021001,PT,PT18,PT184,021001,AMARELEJA,2564,108.54585168,2019,PT_021001
PT_021002,PT,PT18,PT184,021002,PÓVOA DE SÃO MIGUEL,888,187.05208087,2019,PT_021002
PT_021008,PT,PT18,PT184,021008,SOBRAL DA ADIÇA,1013,137.9001731,2019,PT_021008
PT_021009,PT,PT18,PT184,021009,UNIÃO DAS FREGUESIAS DE MOURA (SANTO AGOSTINHO E SÃO JOÃO BAPTISTA) E SANTO AMADOR,8831,287.38956054,2019,PT_021009
PT_021010,PT,PT18,PT184,021010,UNIÃO DAS FREGUESIAS DE SAFARA E SANTO ALEIXO DA RESTAURAÇÃO,1871,236.6081549,2019,PT_021010
PT_021102,PT,PT18,PT181,021102,RELÍQUIAS,931,120.08151003,2019,PT_021102
PT_021103,PT,PT18,PT181,021103,SABÓIA,1152,155.41474854,2019,PT_021103
PT_021106,PT,PT18,PT181,021106,SÃO LUÍS,1989,146.63982435,2019,PT_021106
PT_021107,PT,PT18,PT181,021107,SÃO MARTINHO DAS AMOREIRAS,1006,144.17521542,2019,PT_021107
PT_021111,PT,PT18,PT181,021111,VILA NOVA DE MILFONTES,5031,76.47840706,2019,PT_021111
PT_021115,PT,PT18,PT181,021115,LUZIANES-GARE,429,94.353621,2019,PT_021115
PT_021116,PT,PT18,PT181,021116,BOAVISTA DOS PINHEIROS,1633,37.84403341,2019,PT_021116
PT_021117,PT,PT18,PT181,021117,LONGUEIRA/ALMOGRAVE,1356,91.68026178,2019,PT_021117
PT_021118,PT,PT18,PT181,021118,COLOS,1061,109.76305258,2019,PT_021118
PT_021119,PT,PT18,PT181,021119,SANTA CLARA-A-VELHA,873,163.66524717,2019,PT_021119
PT_021120,PT,PT18,PT181,021120,SÃO SALVADOR E SANTA MARIA,3119,120.98751194,2019,PT_021120
PT_021121,PT,PT18,PT181,021121,SÃO TEOTÓNIO,6439,347.23652319,2019,PT_021121
PT_021122,PT,PT18,PT181,021122,VALE DE SANTIAGO,1047,112.21045048,2019,PT_021122
PT_021203,PT,PT18,PT184,021203,OURIQUE,2874,249.6868943,2019,PT_021203
PT_021206,PT,PT18,PT184,021206,SANTANA DA SERRA,850,190.94616604,2019,PT_021206
PT_021207,PT,PT18,PT184,021207,UNIÃO DAS FREGUESIAS DE GARVÃO E SANTA LUZIA,1083,79.13295429,2019,PT_021207
PT_021208,PT,PT18,PT184,021208,UNIÃO DAS FREGUESIAS DE PANOIAS E CONCEIÇÃO,582,143.54371048,2019,PT_021208
PT_021302,PT,PT18,PT184,021302,BRINCHES,1039,92.3972911,2019,PT_021302
PT_021303,PT,PT18,PT184,021303,PIAS,2852,163.84113163,2019,PT_021303
PT_021307,PT,PT18,PT184,021307,VILA VERDE DE FICALHO,1459,105.09455764,2019,PT_021307
PT_021308,PT,PT18,PT184,021308,UNIÃO DAS FREGUESIAS DE SERPA (SALVADOR E SANTA MARIA),6233,443.70458139,2019,PT_021308
PT_021309,PT,PT18,PT184,021309,UNIÃO DAS FREGUESIAS DE VILA NOVA DE SÃO BENTO E VALE DE VARGO,4040,300.0264228,2019,PT_021309
PT_021401,PT,PT18,PT184,021401,PEDRÓGÃO,1151,125.68522118,2019,PT_021401
PT_021402,PT,PT18,PT184,021402,SELMES,894,137.46674814,2019,PT_021402
PT_021403,PT,PT18,PT184,021403,VIDIGUEIRA,2959,27.82777233,2019,PT_021403
PT_021404,PT,PT18,PT184,021404,VILA DE FRADES,928,25.62100503,2019,PT_021404
PT_030102,PT,PT11,PT112,030102,BARREIROS,760,2.98620355,2019,PT_030102
PT_030104,PT,PT11,PT112,030104,BICO,777,2.29354922,2019,PT_030104
PT_030105,PT,PT11,PT112,030105,CAIRES,868,4.71655738,2019,PT_030105
PT_030107,PT,PT11,PT112,030107,CARRAZEDO,732,2.70887839,2019,PT_030107
PT_030108,PT,PT11,PT112,030108,DORNELAS,508,3.38455831,2019,PT_030108
PT_030111,PT,PT11,PT112,030111,FISCAL,718,3.89763883,2019,PT_030111
PT_030112,PT,PT11,PT112,030112,GOÃES,557,3.02748465,2019,PT_030112
PT_030113,PT,PT11,PT112,030113,LAGO,1910,3.98953416,2019,PT_030113
PT_030118,PT,PT11,PT112,030118,RENDUFE,1124,3.06371238,2019,PT_030118
PT_030119,PT,PT11,PT112,030119,BOURO (SANTA MARIA),760,6.91770586,2019,PT_030119
PT_030120,PT,PT11,PT112,030120,BOURO (SANTA MARTA),490,9.49906553,2019,PT_030120
PT_030125,PT,PT11,PT112,030125,UNIÃO DAS FREGUESIAS DE AMARES E FIGUEIREDO,2654,4.56144707,2019,PT_030125
PT_030126,PT,PT11,PT112,030126,"UNIÃO DAS FREGUESIAS DE CALDELAS, SEQUEIROS E PARANHOS",1187,11.37003927,2019,PT_030126
PT_030127,PT,PT11,PT112,030127,"UNIÃO DAS FREGUESIAS DE FERREIROS, PROZELO E BESTEIROS",4573,7.33564567,2019,PT_030127
PT_030128,PT,PT11,PT112,030128,UNIÃO DAS FREGUESIAS DE TORRE E PORTELA,626,3.59402432,2019,PT_030128
PT_030129,PT,PT11,PT112,030129,"UNIÃO DAS FREGUESIAS DE VILELA, SERAMIL E PAREDES SECAS",645,8.60577868,2019,PT_030129
PT_030201,PT,PT11,PT112,030201,ABADE DE NEIVA,2024,7.50458333,2019,PT_030201
PT_030202,PT,PT11,PT112,030202,ABORIM,891,6.18009824,2019,PT_030202
PT_030203,PT,PT11,PT112,030203,ADÃES,790,2.68823545,2019,PT_030203
PT_030205,PT,PT11,PT112,030205,AIRÓ,913,3.02214542,2019,PT_030205
PT_030206,PT,PT11,PT112,030206,ALDREU,904,4.79669959,2019,PT_030206
PT_030208,PT,PT11,PT112,030208,ALVELOS,2145,3.38012619,2019,PT_030208
PT_030209,PT,PT11,PT112,030209,ARCOZELO,12840,3.43875875,2019,PT_030209
PT_030210,PT,PT11,PT112,030210,AREIAS,1014,2.51070631,2019,PT_030210
PT_030212,PT,PT11,PT112,030212,BALUGÃES,841,2.72535259,2019,PT_030212
PT_030213,PT,PT11,PT112,030213,BARCELINHOS,1781,2.75843108,2019,PT_030213
PT_030215,PT,PT11,PT112,030215,BARQUEIROS,1957,8.06638055,2019,PT_030215
PT_030216,PT,PT11,PT112,030216,CAMBESES,1300,3.31199695,2019,PT_030216
PT_030218,PT,PT11,PT112,030218,CARAPEÇOS,2277,8.11455395,2019,PT_030218
PT_030220,PT,PT11,PT112,030220,CARVALHAL,1391,2.57843495,2019,PT_030220
PT_030221,PT,PT11,PT112,030221,CARVALHAS,691,3.49514343,2019,PT_030221
PT_030224,PT,PT11,PT112,030224,COSSOURADO,825,6.44196268,2019,PT_030224
PT_030228,PT,PT11,PT112,030228,CRISTELO,1875,7.7164107,2019,PT_030228
PT_030234,PT,PT11,PT112,030234,FORNELOS,803,4.29290447,2019,PT_030234
PT_030235,PT,PT11,PT112,030235,FRAGOSO,2193,12.58750358,2019,PT_030235
PT_030237,PT,PT11,PT112,030237,GILMONDE,1516,5.58096576,2019,PT_030237
PT_030242,PT,PT11,PT112,030242,LAMA,1271,3.26988169,2019,PT_030242
PT_030243,PT,PT11,PT112,030243,LIJÓ,2306,4.41720639,2019,PT_030243
PT_030244,PT,PT11,PT112,030244,MACIEIRA DE RATES,2083,7.84893978,2019,PT_030244
PT_030245,PT,PT11,PT112,030245,MANHENTE,1703,3.91155465,2019,PT_030245
PT_030247,PT,PT11,PT112,030247,MARTIM,2375,5.31857108,2019,PT_030247
PT_030252,PT,PT11,PT112,030252,MOURE,925,2.54508292,2019,PT_030252
PT_030254,PT,PT11,PT112,030254,OLIVEIRA,1004,5.4560963,2019,PT_030254
PT_030255,PT,PT11,PT112,030255,PALME,1073,8.3141658,2019,PT_030255
PT_030256,PT,PT11,PT112,030256,PANQUE,680,6.28858955,2019,PT_030256
PT_030257,PT,PT11,PT112,030257,PARADELA,850,8.35716456,2019,PT_030257
PT_030259,PT,PT11,PT112,030259,PEREIRA,1318,3.84764937,2019,PT_030259
PT_030260,PT,PT11,PT112,030260,PERELHAL,1749,6.80052675,2019,PT_030260
PT_030261,PT,PT11,PT112,030261,POUSA,2272,6.62918709,2019,PT_030261
PT_030263,PT,PT11,PT112,030263,REMELHE,1309,6.12578218,2019,PT_030263
PT_030264,PT,PT11,PT112,030264,RORIZ,2152,6.53324342,2019,PT_030264
PT_030265,PT,PT11,PT112,030265,RIO COVO (SANTA EUGÉNIA),1483,3.13440961,2019,PT_030265
PT_030268,PT,PT11,PT112,030268,GALEGOS (SANTA MARIA),2987,4.58697691,2019,PT_030268
PT_030272,PT,PT11,PT112,030272,GALEGOS (SÃO MARTINHO),1930,3.12072258,2019,PT_030272
PT_030277,PT,PT11,PT112,030277,TAMEL (SÃO VERÍSSIMO),3025,3.32534926,2019,PT_030277
PT_030279,PT,PT11,PT112,030279,SILVA,913,2.17838486,2019,PT_030279
PT_030282,PT,PT11,PT112,030282,UCHA,1420,4.26924806,2019,PT_030282
PT_030283,PT,PT11,PT112,030283,VÁRZEA,1904,2.9545405,2019,PT_030283
PT_030287,PT,PT11,PT112,030287,VILA SECA,1197,4.34326255,2019,PT_030287
PT_030290,PT,PT11,PT112,030290,UNIÃO DAS FREGUESIAS DE ALHEIRA E IGREJA NOVA,1456,10.16986368,2019,PT_030290
PT_030291,PT,PT11,PT112,030291,UNIÃO DAS FREGUESIAS DE ALVITO (SÃO PEDRO E SÃO MARTINHO) E COUTO,1438,8.54410178,2019,PT_030291
PT_030292,PT,PT11,PT112,030292,UNIÃO DAS FREGUESIAS DE AREIAS DE VILAR E ENCOURADOS,1879,10.16872365,2019,PT_030292
PT_030293,PT,PT11,PT112,030293,"UNIÃO DAS FREGUESIAS DE BARCELOS, VILA BOA E VILA FRESCAINHA (SÃO MARTINHO E SÃO PEDRO)",11108,9.29750458,2019,PT_030293
PT_030294,PT,PT11,PT112,030294,UNIÃO DAS FREGUESIAS DE CAMPO E TAMEL (SÃO PEDRO FINS),1521,4.80491624,2019,PT_030294
PT_030295,PT,PT11,PT112,030295,UNIÃO DAS FREGUESIAS DE CARREIRA E FONTE COBERTA,2033,5.28566973,2019,PT_030295
PT_030296,PT,PT11,PT112,030296,"UNIÃO DAS FREGUESIAS DE CHORENTE, GÓIOS, COUREL, PEDRA FURADA E GUERAL",2568,16.09134576,2019,PT_030296
PT_030297,PT,PT11,PT112,030297,UNIÃO DAS FREGUESIAS DE CREIXOMIL E MARIZ,1208,6.97493226,2019,PT_030297
PT_030298,PT,PT11,PT112,030298,UNIÃO DAS FREGUESIAS DE DURRÃES E TREGOSA,1409,6.72968415,2019,PT_030298
PT_030299,PT,PT11,PT112,030299,UNIÃO DAS FREGUESIAS DE GAMIL E MIDÕES,1386,5.83440835,2019,PT_030299
PT_0302FA,PT,PT11,PT112,0302FA,"UNIÃO DAS FREGUESIAS DE MILHAZES, VILAR DE FIGOS E FARIA",2066,12.13455671,2019,PT_0302FA
PT_0302FB,PT,PT11,PT112,0302FB,UNIÃO DAS FREGUESIAS DE NEGREIROS E CHAVÃO,2364,6.96383044,2019,PT_0302FB
PT_0302FC,PT,PT11,PT112,0302FC,UNIÃO DAS FREGUESIAS DE QUINTIÃES E AGUIAR,1190,7.36190651,2019,PT_0302FC
PT_0302FD,PT,PT11,PT112,0302FD,UNIÃO DAS FREGUESIAS DE SEQUEADE E BASTUÇO (SÃO JOÃO E SANTO ESTEVÃO),1916,6.33727055,2019,PT_0302FD
PT_0302FE,PT,PT11,PT112,0302FE,UNIÃO DAS FREGUESIAS DE SILVEIROS E RIO COVO (SANTA EULÁLIA),2151,8.23396268,2019,PT_0302FE
PT_0302FF,PT,PT11,PT112,0302FF,UNIÃO DAS FREGUESIAS DE TAMEL (SANTA LEOCÁDIA) E VILAR DO MONTE,1420,11.05963274,2019,PT_0302FF
PT_0302FG,PT,PT11,PT112,0302FG,"UNIÃO DAS FREGUESIAS DE VIATODOS, GRIMANCELOS, MINHOTÃES E MONTE DE FRALÃES",3814,12.39854583,2019,PT_0302FG
PT_0302FH,PT,PT11,PT112,0302FH,UNIÃO DAS FREGUESIAS DE VILA COVA E FEITOS,2564,15.72761333,2019,PT_0302FH
PT_030301,PT,PT11,PT112,030301,ADAÚFE,3711,10.80702578,2019,PT_030301
PT_030312,PT,PT11,PT112,030312,ESPINHO,1181,4.47642916,2019,PT_030312
PT_030313,PT,PT11,PT112,030313,ESPORÕES,1709,4.7404523,2019,PT_030313
PT_030315,PT,PT11,PT112,030315,FIGUEIREDO,1198,2.02611075,2019,PT_030315
PT_030319,PT,PT11,PT112,030319,GUALTAR,5286,2.73629839,2019,PT_030319
PT_030322,PT,PT11,PT112,030322,LAMAS,842,1.2547332,2019,PT_030322
PT_030325,PT,PT11,PT112,030325,MIRE DE TIBÃES,2437,4.35634949,2019,PT_030325
PT_030330,PT,PT11,PT112,030330,PADIM DA GRAÇA,1521,3.39408114,2019,PT_030330
PT_030331,PT,PT11,PT112,030331,PALMEIRA,5468,8.88086133,2019,PT_030331
PT_030334,PT,PT11,PT112,030334,PEDRALVA,1110,8.06866715,2019,PT_030334
PT_030336,PT,PT11,PT112,030336,PRISCOS,1341,3.65046099,2019,PT_030336
PT_030338,PT,PT11,PT112,030338,RUILHE,1142,2.20397113,2019,PT_030338
PT_030349,PT,PT11,PT112,030349,BRAGA (SÃO VICENTE),13236,2.54898767,2019,PT_030349
PT_030351,PT,PT11,PT112,030351,BRAGA (SÃO VÍTOR),29642,4.08506595,2019,PT_030351
PT_030354,PT,PT11,PT112,030354,SEQUEIRA,1811,4.3496067,2019,PT_030354
PT_030355,PT,PT11,PT112,030355,SOBREPOSTA,1301,5.98012889,2019,PT_030355
PT_030356,PT,PT11,PT112,030356,TADIM,1143,2.68146389,2019,PT_030356
PT_030357,PT,PT11,PT112,030357,TEBOSA,1129,2.58805143,2019,PT_030357
PT_030363,PT,PT11,PT112,030363,UNIÃO DAS FREGUESIAS DE ARENTIM E CUNHA,1530,5.71823388,2019,PT_030363
PT_030364,PT,PT11,PT112,030364,"UNIÃO DAS FREGUESIAS DE BRAGA (MAXIMINOS, SÉ E CIVIDADE)",14572,2.56769144,2019,PT_030364
PT_030365,PT,PT11,PT112,030365,UNIÃO DAS FREGUESIAS DE BRAGA (SÃO JOSÉ DE SÃO LÁZARO E SÃO JOÃO DO SOUTO),14301,2.43155264,2019,PT_030365
PT_030366,PT,PT11,PT112,030366,UNIÃO DAS FREGUESIAS DE CABREIROS E PASSOS (SÃO JULIÃO),2165,4.79212414,2019,PT_030366
PT_030367,PT,PT11,PT112,030367,"UNIÃO DAS FREGUESIAS DE CELEIRÓS, AVELEDA E VIMIEIRO",6671,7.56567965,2019,PT_030367
PT_030368,PT,PT11,PT112,030368,UNIÃO DAS FREGUESIAS DE CRESPOS E POUSADA,1347,7.33674782,2019,PT_030368
PT_030369,PT,PT11,PT112,030369,UNIÃO DAS FREGUESIAS DE ESCUDEIROS E PENSO (SANTO ESTÊVÃO E SÃO VICENTE),1864,8.03590137,2019,PT_030369
PT_030370,PT,PT11,PT112,030370,UNIÃO DAS FREGUESIAS DE ESTE (SÃO PEDRO E SÃO MAMEDE),3837,9.7944056,2019,PT_030370
PT_030371,PT,PT11,PT112,030371,UNIÃO DAS FREGUESIAS DE FERREIROS E GONDIZALVES,9148,4.25640197,2019,PT_030371
PT_030372,PT,PT11,PT112,030372,UNIÃO DAS FREGUESIAS DE GUISANDE E OLIVEIRA (SÃO PEDRO),1053,4.70715995,2019,PT_030372
PT_030373,PT,PT11,PT112,030373,UNIÃO DAS FREGUESIAS DE LOMAR E ARCOS,6805,4.01302015,2019,PT_030373
PT_030374,PT,PT11,PT112,030374,"UNIÃO DAS FREGUESIAS DE MERELIM (SÃO PAIO), PANOIAS E PARADA DE TIBÃES",5363,5.35957187,2019,PT_030374
PT_030375,PT,PT11,PT112,030375,UNIÃO DAS FREGUESIAS DE MERELIM (SÃO PEDRO) E FROSSOS,3726,3.14599389,2019,PT_030375
PT_030376,PT,PT11,PT112,030376,UNIÃO DAS FREGUESIAS DE MORREIRA E TRANDEIRAS,1447,4.54468868,2019,PT_030376
PT_030377,PT,PT11,PT112,030377,"UNIÃO DAS FREGUESIAS DE NOGUEIRA, FRAIÃO E LAMAÇÃES",13054,8.39401979,2019,PT_030377
PT_030378,PT,PT11,PT112,030378,UNIÃO DAS FREGUESIAS DE NOGUEIRÓ E TENÕES,5129,4.4271949,2019,PT_030378
