gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_01062065,DE,DEF0,DEF0F,01062065,Rümpel,1308,15.79687586,2020,DE_01062065
DE_01062069,DE,DEF0,DEF0F,01062069,Siek,2457,12.1210417,2020,DE_01062069
DE_01062071,DE,DEF0,DEF0F,01062071,Stapelfeld,1862,10.20557372,2020,DE_01062071
DE_01062076,DE,DEF0,DEF0F,01062076,Tangstedt,6485,39.88051128,2020,DE_01062076
DE_01062078,DE,DEF0,DEF0F,01062078,Todendorf,1244,12.99583292,2020,DE_01062078
DE_01062081,DE,DEF0,DEF0F,01062081,Tremsbüttel,1966,10.25302261,2020,DE_01062081
DE_01062082,DE,DEF0,DEF0F,01062082,Trittau,8900,28.57969101,2020,DE_01062082
DE_01062083,DE,DEF0,DEF0F,01062083,Westerau,743,15.45230576,2020,DE_01062083
DE_01062086,DE,DEF0,DEF0F,01062086,Witzhave,1523,7.8115816,2020,DE_01062086
DE_01062087,DE,DEF0,DEF0F,01062087,Zarpen,1450,11.63823574,2020,DE_01062087
DE_01062088,DE,DEF0,DEF0F,01062088,Brunsbek,1669,14.39814969,2020,DE_01062088
DE_01062089,DE,DEF0,DEF0F,01062089,Lasbek,1258,12.59764313,2020,DE_01062089
DE_01062090,DE,DEF0,DEF0F,01062090,Ammersbek,9848,17.7524222,2020,DE_01062090
DE_01062091,DE,DEF0,DEF0F,01062091,Steinburg,2761,23.85896202,2020,DE_01062091
DE_01062092,DE,DEF0,DEF0F,01062092,Travenbrück,1722,26.3615842,2020,DE_01062092
DE_01062093,DE,DEF0,DEF0F,01062093,Feldhorst,555,15.55858187,2020,DE_01062093
DE_01062094,DE,DEF0,DEF0F,01062094,Wesenberg,1663,11.91510873,2020,DE_01062094
DE_02000000,DE,DE60,DE600,02000000,"Hamburg, Freie und Hansestadt",1847253,742.51702571,2020,DE_02000000
DE_03101000,DE,DE91,DE911,03101000,"Braunschweig, Stadt",249406,192.26244025,2020,DE_03101000
DE_03102000,DE,DE91,DE912,03102000,"Salzgitter, Stadt",104291,225.23766495,2020,DE_03102000
DE_03103000,DE,DE91,DE913,03103000,"Wolfsburg, Stadt",124371,204.92388741,2020,DE_03103000
DE_03151001,DE,DE91,DE914,03151001,Adenbüttel,1787,13.67926867,2020,DE_03151001
DE_03151002,DE,DE91,DE914,03151002,Barwedel,1020,19.74693476,2020,DE_03151002
DE_03151003,DE,DE91,DE914,03151003,Bergfeld,894,10.61221116,2020,DE_03151003
DE_03151004,DE,DE91,DE914,03151004,Bokensdorf,1298,14.59004925,2020,DE_03151004
DE_03151005,DE,DE91,DE914,03151005,"Brome, Flecken",3278,36.98936205,2020,DE_03151005
DE_03151006,DE,DE91,DE914,03151006,Calberlah,5115,27.88662246,2020,DE_03151006
DE_03151007,DE,DE91,DE914,03151007,Dedelstorf,1181,76.2921367,2020,DE_03151007
DE_03151008,DE,DE91,DE914,03151008,Ehra-Lessien,1903,56.22280344,2020,DE_03151008
DE_03151009,DE,DE91,DE914,03151009,"Gifhorn, Stadt",42837,105.63103956,2020,DE_03151009
DE_03151010,DE,DE91,DE914,03151010,Groß Oesingen,1919,57.81609268,2020,DE_03151010
DE_03151011,DE,DE91,DE914,03151011,Hankensbüttel,4520,34.63999213,2020,DE_03151011
DE_03151012,DE,DE91,DE914,03151012,Hillerse,2493,24.15939573,2020,DE_03151012
DE_03151013,DE,DE91,DE914,03151013,Isenbüttel,6420,18.70693938,2020,DE_03151013
DE_03151014,DE,DE91,DE914,03151014,Jembke,2019,14.59201928,2020,DE_03151014
DE_03151015,DE,DE91,DE914,03151015,Leiferde,4388,28.10943596,2020,DE_03151015
DE_03151016,DE,DE91,DE914,03151016,Meine,8639,38.79960812,2020,DE_03151016
DE_03151017,DE,DE91,DE914,03151017,Meinersen,8140,53.870076,2020,DE_03151017
DE_03151018,DE,DE91,DE914,03151018,Müden (Aller),5330,67.74803156,2020,DE_03151018
DE_03151019,DE,DE91,DE914,03151019,Obernholz,820,37.9244964,2020,DE_03151019
DE_03151020,DE,DE91,DE914,03151020,Osloß,1909,7.66121509,2020,DE_03151020
DE_03151021,DE,DE91,DE914,03151021,Parsau,1869,29.65812207,2020,DE_03151021
DE_03151022,DE,DE91,DE914,03151022,Ribbesbüttel,2093,24.5422202,2020,DE_03151022
DE_03151023,DE,DE91,DE914,03151023,Rötgesbüttel,2372,10.94561834,2020,DE_03151023
DE_03151024,DE,DE91,DE914,03151024,Rühen,5798,30.94134629,2020,DE_03151024
DE_03151025,DE,DE91,DE914,03151025,Sassenburg,11894,88.63622258,2020,DE_03151025
DE_03151026,DE,DE91,DE914,03151026,Schönewörde,917,17.58401699,2020,DE_03151026
DE_03151027,DE,DE91,DE914,03151027,Schwülper,7293,21.59259093,2020,DE_03151027
DE_03151028,DE,DE91,DE914,03151028,Sprakensehl,1211,84.16258541,2020,DE_03151028
DE_03151029,DE,DE91,DE914,03151029,Steinhorst,1235,57.808431,2020,DE_03151029
DE_03151030,DE,DE91,DE914,03151030,Tappenbeck,1420,5.15806082,2020,DE_03151030
DE_03151031,DE,DE91,DE914,03151031,Tiddische,1261,16.92495756,2020,DE_03151031
DE_03151032,DE,DE91,DE914,03151032,Tülau,1412,23.62723776,2020,DE_03151032
DE_03151033,DE,DE91,DE914,03151033,Ummern,1545,40.04852616,2020,DE_03151033
DE_03151034,DE,DE91,DE914,03151034,Vordorf,3115,19.32728048,2020,DE_03151034
DE_03151035,DE,DE91,DE914,03151035,Wagenhoff,1171,4.10755476,2020,DE_03151035
DE_03151036,DE,DE91,DE914,03151036,Wahrenholz,3691,58.0195993,2020,DE_03151036
DE_03151037,DE,DE91,DE914,03151037,Wasbüttel,1785,6.57021247,2020,DE_03151037
DE_03151038,DE,DE91,DE914,03151038,Wesendorf,5378,31.46696146,2020,DE_03151038
DE_03151039,DE,DE91,DE914,03151039,Weyhausen,2416,7.99387163,2020,DE_03151039
DE_03151040,DE,DE91,DE914,03151040,"Wittingen, Stadt",11421,226.49513393,2020,DE_03151040
DE_03151041,DE,DE91,DE914,03151041,Didderse,1316,7.62793599,2020,DE_03151041
DE_03151501,DE,DE91,DE914,03151501,"Giebel, gemfr. Gebiet",0,10.34241904,2020,DE_03151501
DE_03153002,DE,DE91,DE916,03153002,"Bad Harzburg, Stadt",21926,65.70020788,2020,DE_03153002
DE_03153006,DE,DE91,DE916,03153006,Hahausen,754,10.33902401,2020,DE_03153006
DE_03153007,DE,DE91,DE916,03153007,"Langelsheim, Stadt",11285,49.32173527,2020,DE_03153007
DE_03153008,DE,DE91,DE916,03153008,Liebenburg,7793,78.48772412,2020,DE_03153008
DE_03153009,DE,DE91,DE916,03153009,"Lutter am Barenberge, Flecken",2302,32.96693341,2020,DE_03153009
DE_03153012,DE,DE91,DE916,03153012,"Seesen, Stadt",19240,102.69761521,2020,DE_03153012
DE_03153014,DE,DE91,DE916,03153014,Wallmoden,916,16.91111253,2020,DE_03153014
DE_03153016,DE,DE91,DE916,03153016,"Braunlage, Stadt",5795,32.52013461,2020,DE_03153016
DE_03153017,DE,DE91,DE916,03153017,"Goslar, Stadt",50554,163.9851142,2020,DE_03153017
DE_03153018,DE,DE91,DE916,03153018,"Clausthal-Zellerfeld, Berg- und Universitätsstadt",15727,44.7798965,2020,DE_03153018
DE_03153504,DE,DE91,DE916,03153504,"Harz (Landkreis Goslar), gemfr. Gebiet",0,371.52109122,2020,DE_03153504
DE_03154001,DE,DE91,DE917,03154001,Bahrdorf,1825,40.59749804,2020,DE_03154001
DE_03154002,DE,DE91,DE917,03154002,Beierstedt,352,9.52512078,2020,DE_03154002
DE_03154004,DE,DE91,DE917,03154004,Danndorf,2458,13.9882001,2020,DE_03154004
DE_03154005,DE,DE91,DE917,03154005,Frellstedt,797,6.14301243,2020,DE_03154005
DE_03154006,DE,DE91,DE917,03154006,Gevensleben,631,15.24184778,2020,DE_03154006
DE_03154007,DE,DE91,DE917,03154007,Grafhorst,1048,9.59570855,2020,DE_03154007
DE_03154008,DE,DE91,DE917,03154008,Grasleben,2391,11.29286529,2020,DE_03154008
DE_03154009,DE,DE91,DE917,03154009,Groß Twülpstedt,2610,36.5814829,2020,DE_03154009
DE_03154012,DE,DE91,DE917,03154012,Jerxheim,1124,17.11331659,2020,DE_03154012
DE_03154013,DE,DE91,DE917,03154013,"Königslutter am Elm, Stadt",15704,130.80155198,2020,DE_03154013
DE_03154014,DE,DE91,DE917,03154014,Lehre,12129,71.78005803,2020,DE_03154014
DE_03154015,DE,DE91,DE917,03154015,Mariental,888,6.63653798,2020,DE_03154015
DE_03154016,DE,DE91,DE917,03154016,Querenhorst,478,4.64768685,2020,DE_03154016
DE_03154017,DE,DE91,DE917,03154017,Räbke,702,11.29229725,2020,DE_03154017
DE_03154018,DE,DE91,DE917,03154018,Rennau,687,22.56818724,2020,DE_03154018
DE_03154019,DE,DE91,DE917,03154019,"Schöningen, Stadt",11212,35.8176137,2020,DE_03154019
DE_03154021,DE,DE91,DE917,03154021,Süpplingen,1716,10.39273798,2020,DE_03154021
DE_03154022,DE,DE91,DE917,03154022,Süpplingenburg,641,14.40174579,2020,DE_03154022
DE_03154024,DE,DE91,DE917,03154024,Velpke,4854,19.79752677,2020,DE_03154024
DE_03154025,DE,DE91,DE917,03154025,Warberg,821,8.16786141,2020,DE_03154025
DE_03154026,DE,DE91,DE917,03154026,Wolsdorf,911,13.37371112,2020,DE_03154026
DE_03154027,DE,DE91,DE917,03154027,Söllingen,1606,39.44086519,2020,DE_03154027
DE_03154028,DE,DE91,DE917,03154028,"Helmstedt, Stadt",25712,66.82150197,2020,DE_03154028
DE_03154501,DE,DE91,DE917,03154501,"Brunsleberfeld, gemfr. Gebiet",0,4.17561508,2020,DE_03154501
DE_03154502,DE,DE91,DE917,03154502,"Helmstedt, gemfr. Gebiet",0,18.92312737,2020,DE_03154502
DE_03154503,DE,DE91,DE917,03154503,"Königslutter, gemfr. Gebiet",0,8.95820632,2020,DE_03154503
DE_03154504,DE,DE91,DE917,03154504,"Mariental, gemfr. Gebiet",0,15.82716956,2020,DE_03154504
DE_03154506,DE,DE91,DE917,03154506,"Schöningen, gemfr. Gebiet",0,11.77307483,2020,DE_03154506
DE_03155001,DE,DE91,DE918,03155001,"Bad Gandersheim, Stadt",9623,90.48433666,2020,DE_03155001
DE_03155002,DE,DE91,DE918,03155002,"Bodenfelde, Flecken",3039,20.06223877,2020,DE_03155002
DE_03155003,DE,DE91,DE918,03155003,"Dassel, Stadt",9569,113.51756667,2020,DE_03155003
DE_03155005,DE,DE91,DE918,03155005,"Hardegsen, Stadt",7612,84.2206341,2020,DE_03155005
DE_03155006,DE,DE91,DE918,03155006,Kalefeld,6231,84.43151053,2020,DE_03155006
DE_03155007,DE,DE91,DE918,03155007,Katlenburg-Lindau,6975,71.49703382,2020,DE_03155007
DE_03155009,DE,DE91,DE918,03155009,"Moringen, Stadt",6955,82.52345906,2020,DE_03155009
DE_03155010,DE,DE91,DE918,03155010,"Nörten-Hardenberg, Flecken",8379,54.28656311,2020,DE_03155010
DE_03155011,DE,DE91,DE918,03155011,"Northeim, Stadt",29098,145.6631198,2020,DE_03155011
DE_03155012,DE,DE91,DE918,03155012,"Uslar, Stadt",14115,112.79686776,2020,DE_03155012
DE_03155013,DE,DE91,DE918,03155013,"Einbeck, Stadt",30689,232.05222286,2020,DE_03155013
DE_03155501,DE,DE91,DE918,03155501,"Solling (Landkreis Northeim), gemfr. Geb.",0,178.11500774,2020,DE_03155501
DE_03157001,DE,DE91,DE91A,03157001,Edemissen,12435,103.75738399,2020,DE_03157001
DE_03157002,DE,DE91,DE91A,03157002,Hohenhameln,9286,69.59206497,2020,DE_03157002
DE_03157005,DE,DE91,DE91A,03157005,Lengede,13356,34.94947584,2020,DE_03157005
DE_03157006,DE,DE91,DE91A,03157006,"Peine, Stadt",49990,119.88173076,2020,DE_03157006
DE_03157007,DE,DE91,DE91A,03157007,Vechelde,17584,75.90958465,2020,DE_03157007
DE_03157008,DE,DE91,DE91A,03157008,Wendeburg,10412,59.80721541,2020,DE_03157008
DE_03157009,DE,DE91,DE91A,03157009,Ilsede,21738,72.21110448,2020,DE_03157009
DE_03158002,DE,DE91,DE91B,03158002,Baddeckenstedt,3073,20.5915275,2020,DE_03158002
DE_03158004,DE,DE91,DE91B,03158004,Burgdorf,2223,24.14333099,2020,DE_03158004
DE_03158005,DE,DE91,DE91B,03158005,Cramme,849,12.31592179,2020,DE_03158005
DE_03158006,DE,DE91,DE91B,03158006,Cremlingen,13073,59.60319675,2020,DE_03158006
DE_03158007,DE,DE91,DE91B,03158007,Dahlum,634,14.94576493,2020,DE_03158007
DE_03158008,DE,DE91,DE91B,03158008,Denkte,2795,18.2554157,2020,DE_03158008
DE_03158009,DE,DE91,DE91B,03158009,Dettum,1151,17.11409723,2020,DE_03158009
DE_03158010,DE,DE91,DE91B,03158010,Dorstadt,692,10.16117404,2020,DE_03158010
DE_03158011,DE,DE91,DE91B,03158011,Elbe,1521,16.37913358,2020,DE_03158011
DE_03158012,DE,DE91,DE91B,03158012,Erkerode,890,13.82772252,2020,DE_03158012
DE_03158013,DE,DE91,DE91B,03158013,Evessen,1236,17.06008673,2020,DE_03158013
DE_03158014,DE,DE91,DE91B,03158014,Flöthe,1101,19.05063678,2020,DE_03158014
DE_03158016,DE,DE91,DE91B,03158016,Haverlah,1610,16.85245936,2020,DE_03158016
DE_03158017,DE,DE91,DE91B,03158017,Hedeper,492,15.71292404,2020,DE_03158017
DE_03158018,DE,DE91,DE91B,03158018,Heere,1078,15.37124967,2020,DE_03158018
DE_03158019,DE,DE91,DE91B,03158019,Heiningen,652,8.35232284,2020,DE_03158019
DE_03158021,DE,DE91,DE91B,03158021,Kissenbrück,1725,6.59131011,2020,DE_03158021
DE_03158022,DE,DE91,DE91B,03158022,Kneitlingen,806,17.49519435,2020,DE_03158022
DE_03158023,DE,DE91,DE91B,03158023,Ohrum,626,8.35150074,2020,DE_03158023
DE_03158025,DE,DE91,DE91B,03158025,Roklum,437,8.3411664,2020,DE_03158025
DE_03158027,DE,DE91,DE91B,03158027,"Schöppenstedt, Stadt",5477,39.75594534,2020,DE_03158027
DE_03158028,DE,DE91,DE91B,03158028,Sehlde,890,20.58319232,2020,DE_03158028
DE_03158030,DE,DE91,DE91B,03158030,Sickte,6118,25.40312869,2020,DE_03158030
DE_03158031,DE,DE91,DE91B,03158031,Uehrde,890,24.51782156,2020,DE_03158031
DE_03158032,DE,DE91,DE91B,03158032,Vahlberg,695,18.23886689,2020,DE_03158032
DE_03158033,DE,DE91,DE91B,03158033,Veltheim (Ohe),985,8.48783045,2020,DE_03158033
DE_03158035,DE,DE91,DE91B,03158035,Winnigstedt,701,12.03345088,2020,DE_03158035
DE_03158036,DE,DE91,DE91B,03158036,Wittmar,1114,4.61031091,2020,DE_03158036
DE_03158037,DE,DE91,DE91B,03158037,"Wolfenbüttel, Stadt",52165,78.43868949,2020,DE_03158037
DE_03158038,DE,DE91,DE91B,03158038,Börßum,2784,30.82530192,2020,DE_03158038
DE_03158039,DE,DE91,DE91B,03158039,Schladen-Werla,8744,73.92476158,2020,DE_03158039
DE_03158040,DE,DE91,DE91B,03158040,Remlingen-Semmenstedt,2395,33.33139407,2020,DE_03158040
DE_03158501,DE,DE91,DE91B,03158501,"Am Großen Rhode, gemfr. Gebiet",0,6.00230354,2020,DE_03158501
DE_03158502,DE,DE91,DE91B,03158502,"Barnstorf-Warle, gemfr. Gebiet",0,1.27250438,2020,DE_03158502
DE_03158503,DE,DE91,DE91B,03158503,"Voigtsdahlum, gemfr. Gebiet",0,6.12117884,2020,DE_03158503
DE_03159001,DE,DE91,DE91C,03159001,"Adelebsen, Flecken",6245,75.91565461,2020,DE_03159001
DE_03159002,DE,DE91,DE91C,03159002,Bad Grund (Harz),8238,41.54270927,2020,DE_03159002
DE_03159003,DE,DE91,DE91C,03159003,"Bad Lauterberg im Harz, Stadt",10265,43.51180406,2020,DE_03159003
DE_03159004,DE,DE91,DE91C,03159004,"Bad Sachsa, Stadt",7372,33.12006443,2020,DE_03159004
DE_03159005,DE,DE91,DE91C,03159005,Bilshausen,2190,8.45003132,2020,DE_03159005
DE_03159006,DE,DE91,DE91C,03159006,Bodensee,791,7.46911307,2020,DE_03159006
DE_03159007,DE,DE91,DE91C,03159007,"Bovenden, Flecken",13651,63.57324666,2020,DE_03159007
DE_03159008,DE,DE91,DE91C,03159008,Bühren,524,13.81314364,2020,DE_03159008
DE_03159009,DE,DE91,DE91C,03159009,"Dransfeld, Stadt",4438,29.00150695,2020,DE_03159009
DE_03159010,DE,DE91,DE91C,03159010,"Duderstadt, Stadt",20363,95.65513937,2020,DE_03159010
DE_03159011,DE,DE91,DE91C,03159011,Ebergötzen,1942,19.5967805,2020,DE_03159011
DE_03159012,DE,DE91,DE91C,03159012,Elbingerode,444,5.6244275,2020,DE_03159012
DE_03159013,DE,DE91,DE91C,03159013,Friedland,13016,76.07574714,2020,DE_03159013
DE_03159014,DE,DE91,DE91C,03159014,"Gieboldehausen, Flecken",3988,19.8843202,2020,DE_03159014
DE_03159015,DE,DE91,DE91C,03159015,Gleichen,8831,129.30659292000001,2020,DE_03159015
DE_03159016,DE,DE91,DE91C,03159016,"Göttingen, Stadt",118911,117.03185812,2020,DE_03159016
DE_03159017,DE,DE91,DE91C,03159017,"Hann. Münden, Stadt",23609,121.96543925,2020,DE_03159017
DE_03159018,DE,DE91,DE91C,03159018,Hattorf am Harz,4004,29.40145697,2020,DE_03159018
DE_03159019,DE,DE91,DE91C,03159019,"Herzberg am Harz, Stadt",12837,72.73114817,2020,DE_03159019
DE_03159020,DE,DE91,DE91C,03159020,Hörden am Harz,944,7.36407964,2020,DE_03159020
DE_03159021,DE,DE91,DE91C,03159021,Jühnde,989,24.22788994,2020,DE_03159021
DE_03159022,DE,DE91,DE91C,03159022,Krebeck,1033,12.28037644,2020,DE_03159022
DE_03159023,DE,DE91,DE91C,03159023,Landolfshausen,1041,16.24628375,2020,DE_03159023
DE_03159024,DE,DE91,DE91C,03159024,Niemetal,1500,28.52473578,2020,DE_03159024
DE_03159025,DE,DE91,DE91C,03159025,Obernfeld,925,10.72109391,2020,DE_03159025
DE_03159026,DE,DE91,DE91C,03159026,"Osterode am Harz, Stadt",21563,102.5159946,2020,DE_03159026
DE_03159027,DE,DE91,DE91C,03159027,Rhumspringe,1771,9.36301242,2020,DE_03159027
DE_03159028,DE,DE91,DE91C,03159028,Rollshausen,853,11.67061578,2020,DE_03159028
DE_03159029,DE,DE91,DE91C,03159029,Rosdorf,11883,66.56201356,2020,DE_03159029
DE_03159030,DE,DE91,DE91C,03159030,Rüdershausen,799,9.41455143,2020,DE_03159030
DE_03159031,DE,DE91,DE91C,03159031,Scheden,1887,26.70761557,2020,DE_03159031
DE_03159032,DE,DE91,DE91C,03159032,Seeburg,1579,13.44932914,2020,DE_03159032
DE_03159033,DE,DE91,DE91C,03159033,Seulingen,1346,11.17471196,2020,DE_03159033
DE_03159034,DE,DE91,DE91C,03159034,Staufenberg,7749,77.1315648,2020,DE_03159034
DE_03159035,DE,DE91,DE91C,03159035,Waake,1263,8.0094845200000009,2020,DE_03159035
DE_03159036,DE,DE91,DE91C,03159036,Walkenried,4297,22.32376206,2020,DE_03159036
DE_03159037,DE,DE91,DE91C,03159037,Wollbrandshausen,640,6.21950836,2020,DE_03159037
DE_03159038,DE,DE91,DE91C,03159038,Wollershausen,511,9.24289347,2020,DE_03159038
DE_03159039,DE,DE91,DE91C,03159039,Wulften am Harz,1809,14.81139997,2020,DE_03159039
DE_03159501,DE,DE91,DE91C,03159501,"Harz (Ldkr. Göttingen), gemfr. Geb.",0,263.23065057,2020,DE_03159501
DE_03241001,DE,DE92,DE929,03241001,"Hannover, Landeshauptstadt",536925,204.37798734,2020,DE_03241001
DE_03241002,DE,DE92,DE929,03241002,"Barsinghausen, Stadt",34187,102.05535264,2020,DE_03241002
DE_03241003,DE,DE92,DE929,03241003,"Burgdorf, Stadt",30727,113.05468566,2020,DE_03241003
DE_03241004,DE,DE92,DE929,03241004,"Burgwedel, Stadt",20234,152.81405307,2020,DE_03241004
DE_03241005,DE,DE92,DE929,03241005,"Garbsen, Stadt",61032,79.45919988,2020,DE_03241005
DE_03241006,DE,DE92,DE929,03241006,"Gehrden, Stadt",14962,43.19567086,2020,DE_03241006
DE_03241007,DE,DE92,DE929,03241007,"Hemmingen, Stadt",18974,31.70210247,2020,DE_03241007
DE_03241008,DE,DE92,DE929,03241008,Isernhagen,24315,59.76802252,2020,DE_03241008
DE_03241009,DE,DE92,DE929,03241009,"Laatzen, Stadt",41606,34.8875571,2020,DE_03241009
DE_03241010,DE,DE92,DE929,03241010,"Langenhagen, Stadt",54652,71.42797678,2020,DE_03241010
DE_03241011,DE,DE92,DE929,03241011,"Lehrte, Stadt",44030,127.73167188,2020,DE_03241011
DE_03241012,DE,DE92,DE929,03241012,"Neustadt am Rübenberge, Stadt",44386,359.20976738,2020,DE_03241012
DE_03241013,DE,DE92,DE929,03241013,"Pattensen, Stadt",14542,67.4593631,2020,DE_03241013
DE_03241014,DE,DE92,DE929,03241014,"Ronnenberg, Stadt",24393,37.95408222,2020,DE_03241014
DE_03241015,DE,DE92,DE929,03241015,"Seelze, Stadt",34401,54.02544476,2020,DE_03241015
DE_03241016,DE,DE92,DE929,03241016,"Sehnde, Stadt",23384,103.40048334,2020,DE_03241016
DE_03241017,DE,DE92,DE929,03241017,"Springe, Stadt",29013,159.89706862,2020,DE_03241017
DE_03241018,DE,DE92,DE929,03241018,Uetze,20276,140.94903943,2020,DE_03241018
DE_03241019,DE,DE92,DE929,03241019,Wedemark,29582,174.02298554,2020,DE_03241019
DE_03241020,DE,DE92,DE929,03241020,Wennigsen (Deister),14017,53.80362099,2020,DE_03241020
DE_03241021,DE,DE92,DE929,03241021,"Wunstorf, Stadt",41477,126.15030204,2020,DE_03241021
DE_03251001,DE,DE92,DE922,03251001,Affinghausen,843,12.27955744,2020,DE_03251001
DE_03251002,DE,DE92,DE922,03251002,Asendorf,2975,58.22368815,2020,DE_03251002
DE_03251003,DE,DE92,DE922,03251003,Bahrenborstel,1105,31.29549166,2020,DE_03251003
DE_03251004,DE,DE92,DE922,03251004,"Barenburg, Flecken",1239,16.30572635,2020,DE_03251004
DE_03251005,DE,DE92,DE922,03251005,"Barnstorf, Flecken",6465,52.37407209,2020,DE_03251005
DE_03251006,DE,DE92,DE922,03251006,Barver,1080,25.83356104,2020,DE_03251006
DE_03251007,DE,DE92,DE922,03251007,"Bassum, Stadt",15964,168.56286735,2020,DE_03251007
DE_03251008,DE,DE92,DE922,03251008,Borstel,1220,30.91601658,2020,DE_03251008
DE_03251009,DE,DE92,DE922,03251009,Brockum,1047,30.60474169,2020,DE_03251009
DE_03251011,DE,DE92,DE922,03251011,Dickel,472,16.79571599,2020,DE_03251011
DE_03251012,DE,DE92,DE922,03251012,"Diepholz, Stadt",16974,104.62884703,2020,DE_03251012
DE_03251013,DE,DE92,DE922,03251013,Drebber,2931,47.15454411,2020,DE_03251013
DE_03251014,DE,DE92,DE922,03251014,Drentwede,983,30.37233245,2020,DE_03251014
DE_03251015,DE,DE92,DE922,03251015,Ehrenburg,1475,49.11341018,2020,DE_03251015
DE_03251017,DE,DE92,DE922,03251017,Eydelstedt,1801,76.22068578,2020,DE_03251017
DE_03251018,DE,DE92,DE922,03251018,Freistatt,473,12.71083645,2020,DE_03251018
DE_03251019,DE,DE92,DE922,03251019,Hemsloh,540,27.05772985,2020,DE_03251019
DE_03251020,DE,DE92,DE922,03251020,Hüde,1220,24.26472529,2020,DE_03251020
DE_03251021,DE,DE92,DE922,03251021,Kirchdorf,2238,47.87199636,2020,DE_03251021
DE_03251022,DE,DE92,DE922,03251022,Lembruch,1196,22.40615152,2020,DE_03251022
DE_03251023,DE,DE92,DE922,03251023,"Lemförde, Flecken",3333,7.00486338,2020,DE_03251023
DE_03251024,DE,DE92,DE922,03251024,Maasen,435,18.91554289,2020,DE_03251024
DE_03251025,DE,DE92,DE922,03251025,Marl,720,10.06865534,2020,DE_03251025
DE_03251026,DE,DE92,DE922,03251026,Martfeld,2801,34.97288794,2020,DE_03251026
DE_03251027,DE,DE92,DE922,03251027,Mellinghausen,1040,24.46697318,2020,DE_03251027
DE_03251028,DE,DE92,DE922,03251028,Neuenkirchen,1206,14.83030296,2020,DE_03251028
DE_03251029,DE,DE92,DE922,03251029,Quernheim,466,6.2265255,2020,DE_03251029
DE_03251030,DE,DE92,DE922,03251030,Rehden,2256,33.1104635,2020,DE_03251030
DE_03251031,DE,DE92,DE922,03251031,Scholen,752,20.48252699,2020,DE_03251031
DE_03251032,DE,DE92,DE922,03251032,Schwaförden,1490,26.4647763,2020,DE_03251032
DE_03251033,DE,DE92,DE922,03251033,Schwarme,2553,24.46597552,2020,DE_03251033
DE_03251034,DE,DE92,DE922,03251034,"Siedenburg, Flecken",1265,14.30498145,2020,DE_03251034
DE_03251035,DE,DE92,DE922,03251035,Staffhorst,499,14.78674723,2020,DE_03251035
DE_03251036,DE,DE92,DE922,03251036,Stemshorn,685,8.62945588,2020,DE_03251036
DE_03251037,DE,DE92,DE922,03251037,Stuhr,33611,82.25878307,2020,DE_03251037
DE_03251038,DE,DE92,DE922,03251038,Sudwalde,1034,26.7213824,2020,DE_03251038
DE_03251040,DE,DE92,DE922,03251040,"Sulingen, Stadt",12778,110.72811545,2020,DE_03251040
DE_03251041,DE,DE92,DE922,03251041,"Syke, Stadt",24295,127.97475606,2020,DE_03251041
DE_03251042,DE,DE92,DE922,03251042,"Twistringen, Stadt",12367,114.28375569,2020,DE_03251042
DE_03251043,DE,DE92,DE922,03251043,Varrel,1514,44.05150792,2020,DE_03251043
DE_03251044,DE,DE92,DE922,03251044,Wagenfeld,7225,117.51397376,2020,DE_03251044
DE_03251045,DE,DE92,DE922,03251045,Wehrbleck,753,28.07951484,2020,DE_03251045
DE_03251046,DE,DE92,DE922,03251046,Wetschen,1836,25.43402967,2020,DE_03251046
DE_03251047,DE,DE92,DE922,03251047,Weyhe,30816,60.554482,2020,DE_03251047
DE_03251049,DE,DE92,DE922,03251049,"Bruchhausen-Vilsen, Flecken",9118,109.7327924,2020,DE_03251049
DE_03252001,DE,DE92,DE923,03252001,"Aerzen, Flecken",10524,105.40059551,2020,DE_03252001
DE_03252002,DE,DE92,DE923,03252002,"Bad Münder am Deister, Stadt",17445,108.25262441,2020,DE_03252002
DE_03252003,DE,DE92,DE923,03252003,"Bad Pyrmont, Stadt",19130,62.0024601,2020,DE_03252003
DE_03252004,DE,DE92,DE923,03252004,"Coppenbrügge, Flecken",7040,90.11117883,2020,DE_03252004
DE_03252005,DE,DE92,DE923,03252005,Emmerthal,9728,114.85926322,2020,DE_03252005
DE_03252006,DE,DE92,DE923,03252006,"Hameln, Stadt",57434,102.60942448,2020,DE_03252006
DE_03252007,DE,DE92,DE923,03252007,"Hessisch Oldendorf, Stadt",18112,120.32595385,2020,DE_03252007
DE_03252008,DE,DE92,DE923,03252008,"Salzhemmendorf, Flecken",9136,94.28943818,2020,DE_03252008
DE_03254002,DE,DE92,DE925,03254002,"Alfeld (Leine), Stadt",18535,72.7506335,2020,DE_03254002
DE_03254003,DE,DE92,DE925,03254003,Algermissen,7918,35.49743084,2020,DE_03254003
DE_03254005,DE,DE92,DE925,03254005,"Bad Salzdetfurth, Stadt",13139,67.33474679,2020,DE_03254005
DE_03254008,DE,DE92,DE925,03254008,"Bockenem, Stadt",9855,110.02199912,2020,DE_03254008
DE_03254011,DE,DE92,DE925,03254011,Diekholzen,6399,29.78792832,2020,DE_03254011
