gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
EL_42030201,EL,EL65,EL652,42030201,Κοινότητα Αγίων Θεοδώρων,4643,97.71314514,2020,EL_42030201
EL_42040001,EL,EL65,EL652,42040001,Κοινότητα Νεμέας,3853,56.47413898,2020,EL_42040001
EL_42040002,EL,EL65,EL652,42040002,Κοινότητα Αηδονίων,200,8.625073,2020,EL_42040002
EL_42040003,EL,EL65,EL652,42040003,Κοινότητα Αρχαίας Νεμέας,559,32.59416543,2020,EL_42040003
EL_42040004,EL,EL65,EL652,42040004,Κοινότητα Αρχαίων Κλεωνών,633,23.89260335,2020,EL_42040004
EL_42040005,EL,EL65,EL652,42040005,Κοινότητα Γαλατά,63,11.78856825,2020,EL_42040005
EL_42040006,EL,EL65,EL652,42040006,Κοινότητα Δάφνης,256,7.1578559,2020,EL_42040006
EL_42040007,EL,EL65,EL652,42040007,Κοινότητα Καστρακίου,213,16.75813604,2020,EL_42040007
EL_42040008,EL,EL65,EL652,42040008,Κοινότητα Κουτσίου,155,12.3943462,2020,EL_42040008
EL_42040009,EL,EL65,EL652,42040009,Κοινότητα Λεοντίου,271,23.20650572,2020,EL_42040009
EL_42040010,EL,EL65,EL652,42040010,Κοινότητα Πετρίου,280,12.36091366,2020,EL_42040010
EL_42050101,EL,EL65,EL652,42050101,Κοινότητα Ξυλοκάστρου,5715,13.06909611,2020,EL_42050101
EL_42050102,EL,EL65,EL652,42050102,Κοινότητα Άνω Τρικάλων,104,34.36039005,2020,EL_42050102
EL_42050103,EL,EL65,EL652,42050103,Κοινότητα Γελινιατίκων,431,16.06836813,2020,EL_42050103
EL_42050104,EL,EL65,EL652,42050104,Κοινότητα Δένδρου,144,7.34124634,2020,EL_42050104
EL_42050105,EL,EL65,EL652,42050105,Κοινότητα Ζεμενού,240,10.94209336,2020,EL_42050105
EL_42050106,EL,EL65,EL652,42050106,Κοινότητα Θαλερού,162,3.56675996,2020,EL_42050106
EL_42050107,EL,EL65,EL652,42050107,Κοινότητα Θροφαρίου,73,4.98910724,2020,EL_42050107
EL_42050108,EL,EL65,EL652,42050108,Κοινότητα Καμαρίου,903,11.02514558,2020,EL_42050108
EL_42050109,EL,EL65,EL652,42050109,Κοινότητα Καρυάς,597,37.13462783,2020,EL_42050109
EL_42050110,EL,EL65,EL652,42050110,Κοινότητα Κάτω Λουτρού,442,4.6999154,2020,EL_42050110
EL_42050111,EL,EL65,EL652,42050111,Κοινότητα Κάτω Συνοικίας Τρικάλων,254,6.29237586,2020,EL_42050111
EL_42050112,EL,EL65,EL652,42050112,Κοινότητα Κορφιωτίσσης,75,8.81389426,2020,EL_42050112
EL_42050113,EL,EL65,EL652,42050113,Κοινότητα Λαγκαδαιίκων,74,10.23371442,2020,EL_42050113
EL_42050114,EL,EL65,EL652,42050114,Κοινότητα Μάννας,476,27.36525309,2020,EL_42050114
EL_42050115,EL,EL65,EL652,42050115,Κοινότητα Μελισσίου,913,6.47728044,2020,EL_42050115
EL_42050116,EL,EL65,EL652,42050116,Κοινότητα Μέσης Συνοικίας Τρικάλων,73,23.44053098,2020,EL_42050116
EL_42050117,EL,EL65,EL652,42050117,Κοινότητα Νέων Βρυσουλών,76,6.15167539,2020,EL_42050117
EL_42050118,EL,EL65,EL652,42050118,Κοινότητα Ξανθοχωρίου,83,7.89848893,2020,EL_42050118
EL_42050119,EL,EL65,EL652,42050119,Κοινότητα Παναριτίου,349,13.78773836,2020,EL_42050119
EL_42050120,EL,EL65,EL652,42050120,Κοινότητα Πελλήνης,82,4.5573476,2020,EL_42050120
EL_42050121,EL,EL65,EL652,42050121,Κοινότητα Πιτσών,669,17.41683188,2020,EL_42050121
EL_42050122,EL,EL65,EL652,42050122,Κοινότητα Ρεθίου,194,8.35657468,2020,EL_42050122
EL_42050123,EL,EL65,EL652,42050123,Κοινότητα Ρίζης,429,12.70573657,2020,EL_42050123
EL_42050124,EL,EL65,EL652,42050124,Κοινότητα Σοφιανών,80,3.82874396,2020,EL_42050124
EL_42050125,EL,EL65,EL652,42050125,Κοινότητα Στυλίων,147,11.28955367,2020,EL_42050125
EL_42050126,EL,EL65,EL652,42050126,Κοινότητα Συκέας,492,1.11265808,2020,EL_42050126
EL_42050201,EL,EL65,EL652,42050201,Κοινότητα Δερβενίου,1080,5.55939296,2020,EL_42050201
EL_42050202,EL,EL65,EL652,42050202,Κοινότητα Ελληνικού,69,4.52624187,2020,EL_42050202
EL_42050203,EL,EL65,EL652,42050203,Κοινότητα Ευρωστίνης Ροζενών,750,30.7511603,2020,EL_42050203
EL_42050204,EL,EL65,EL652,42050204,Κοινότητα Καλλιθέας,244,8.65907391,2020,EL_42050204
EL_42050205,EL,EL65,EL652,42050205,Κοινότητα Λυγιάς,320,4.24651797,2020,EL_42050205
EL_42050206,EL,EL65,EL652,42050206,Κοινότητα Λυκοποριάς,638,5.54478591,2020,EL_42050206
EL_42050207,EL,EL65,EL652,42050207,Κοινότητα Πύργου,469,15.55210593,2020,EL_42050207
EL_42050208,EL,EL65,EL652,42050208,Κοινότητα Σαρανταπήχου,190,10.22349899,2020,EL_42050208
EL_42050209,EL,EL65,EL652,42050209,Κοινότητα Στομίου,169,1.91549351,2020,EL_42050209
EL_42050210,EL,EL65,EL652,42050210,Κοινότητα Χελυδορέου,159,13.7750384,2020,EL_42050210
EL_42060101,EL,EL65,EL652,42060101,Κοινότητα Σικυώνος - Κιάτου,9812,6.10549418,2020,EL_42060101
EL_42060102,EL,EL65,EL652,42060102,Κοινότητα Βελίνης,136,9.50808922,2020,EL_42060102
EL_42060103,EL,EL65,EL652,42060103,Κοινότητα Γονούσσης,157,10.42285044,2020,EL_42060103
EL_42060104,EL,EL65,EL652,42060104,Κοινότητα Διμηνιού,523,5.22427633,2020,EL_42060104
EL_42060105,EL,EL65,EL652,42060105,Κοινότητα Κάτω Διμηνιού,1245,1.91510541,2020,EL_42060105
EL_42060106,EL,EL65,EL652,42060106,Κοινότητα Κλημεντίου,352,16.50018554,2020,EL_42060106
EL_42060107,EL,EL65,EL652,42060107,Κοινότητα Κρυονερίου,868,24.02928665,2020,EL_42060107
EL_42060108,EL,EL65,EL652,42060108,Κοινότητα Λαλιώτου,372,7.22865576,2020,EL_42060108
EL_42060109,EL,EL65,EL652,42060109,Κοινότητα Μεγάλου Βάλτου,417,14.7017038,2020,EL_42060109
EL_42060110,EL,EL65,EL652,42060110,Κοινότητα Μικρού Βάλτου,235,7.35869274,2020,EL_42060110
EL_42060111,EL,EL65,EL652,42060111,Κοινότητα Μουλκίου,1426,7.66238783,2020,EL_42060111
EL_42060112,EL,EL65,EL652,42060112,Κοινότητα Μποζικά,249,18.00071375,2020,EL_42060112
EL_42060113,EL,EL65,EL652,42060113,Κοινότητα Παραδεισίου,100,3.44570219,2020,EL_42060113
EL_42060114,EL,EL65,EL652,42060114,Κοινότητα Πασίου,1298,1.71265781,2020,EL_42060114
EL_42060115,EL,EL65,EL652,42060115,Κοινότητα Αρχαίας Σικυώνας - Βασιλικού,1185,11.29131544,2020,EL_42060115
EL_42060116,EL,EL65,EL652,42060116,Κοινότητα Σουλίου,434,18.52578106,2020,EL_42060116
EL_42060117,EL,EL65,EL652,42060117,Κοινότητα Τιτάνης,216,7.94904656,2020,EL_42060117
EL_42060201,EL,EL65,EL652,42060201,Κοινότητα Καλιανών,174,11.81015149,2020,EL_42060201
EL_42060202,EL,EL65,EL652,42060202,Κοινότητα Ασπροκάμπου,211,9.79570899,2020,EL_42060202
EL_42060203,EL,EL65,EL652,42060203,Κοινότητα Δροσοπηγής,65,23.65988283,2020,EL_42060203
EL_42060204,EL,EL65,EL652,42060204,Κοινότητα Καισαρίου,497,17.42347105,2020,EL_42060204
EL_42060205,EL,EL65,EL652,42060205,Κοινότητα Καστανέας,214,25.81880206,2020,EL_42060205
EL_42060206,EL,EL65,EL652,42060206,Κοινότητα Κεφαλαρίου,251,29.51240344,2020,EL_42060206
EL_42060207,EL,EL65,EL652,42060207,Κοινότητα Κυλλήνης,114,19.37851593,2020,EL_42060207
EL_42060208,EL,EL65,EL652,42060208,Κοινότητα Λαύκας,362,35.62958765,2020,EL_42060208
EL_42060209,EL,EL65,EL652,42060209,Κοινότητα Στυμφαλίας,184,9.47946334,2020,EL_42060209
EL_42060210,EL,EL65,EL652,42060210,Κοινότητα Ψαρίου,355,22.10879799,2020,EL_42060210
EL_42060301,EL,EL65,EL652,42060301,Κοινότητα Γκούρας,231,41.40404191,2020,EL_42060301
EL_42060302,EL,EL65,EL652,42060302,Κοινότητα Αρχαίας Φενεού,276,50.51466761,2020,EL_42060302
EL_42060303,EL,EL65,EL652,42060303,Κοινότητα Κάτω Ταρσού,29,20.29043017,2020,EL_42060303
EL_42060304,EL,EL65,EL652,42060304,Κοινότητα Ματίου,194,29.79157654,2020,EL_42060304
EL_42060305,EL,EL65,EL652,42060305,Κοινότητα Μεσινού,227,8.11887635,2020,EL_42060305
EL_42060306,EL,EL65,EL652,42060306,Κοινότητα Μοσιάς,172,14.2896517,2020,EL_42060306
EL_42060307,EL,EL65,EL652,42060307,Κοινότητα Πανοράματος,67,21.52473413,2020,EL_42060307
EL_42060308,EL,EL65,EL652,42060308,Κοινότητα Στενού,59,17.60883637,2020,EL_42060308
EL_42060309,EL,EL65,EL652,42060309,Κοινότητα Φενεού,87,22.48049192,2020,EL_42060309
EL_43010101,EL,EL65,EL653,43010101,Κοινότητα Σπαρτιατών,17408,21.52039345,2020,EL_43010101
EL_43010102,EL,EL65,EL653,43010102,Κοινότητα Αμυκλών,1000,10.09135206,2020,EL_43010102
EL_43010103,EL,EL65,EL653,43010103,Κοινότητα Αφισίου,632,17.70758587,2020,EL_43010103
EL_43010104,EL,EL65,EL653,43010104,Κοινότητα Καλυβίων Σοχάς,337,29.4104887,2020,EL_43010104
EL_43010105,EL,EL65,EL653,43010105,Κοινότητα Κλαδά,477,5.42246139,2020,EL_43010105
EL_43010201,EL,EL65,EL653,43010201,Κοινότητα Γκοριτσάς,592,69.09307914,2020,EL_43010201
EL_43010202,EL,EL65,EL653,43010202,Κοινότητα Αγίων Αναργύρων,335,36.52818649,2020,EL_43010202
EL_43010203,EL,EL65,EL653,43010203,Κοινότητα Αγριάνων,115,40.08328139,2020,EL_43010203
EL_43010204,EL,EL65,EL653,43010204,Κοινότητα Καλλονής,48,16.3025162,2020,EL_43010204
EL_43010205,EL,EL65,EL653,43010205,Κοινότητα Κεφαλά,262,12.27623262,2020,EL_43010205
EL_43010206,EL,EL65,EL653,43010206,Κοινότητα Πλατάνας,206,9.64843051,2020,EL_43010206
EL_43010207,EL,EL65,EL653,43010207,Κοινότητα Σκούρας,435,20.74343562,2020,EL_43010207
EL_43010208,EL,EL65,EL653,43010208,Κοινότητα Χρυσάφων,311,57.88962357,2020,EL_43010208
EL_43010301,EL,EL65,EL653,43010301,Κοινότητα Καρυών,729,64.05486144,2020,EL_43010301
EL_43010401,EL,EL65,EL653,43010401,Κοινότητα Μαγούλας,1518,6.42293738,2020,EL_43010401
EL_43010402,EL,EL65,EL653,43010402,Κοινότητα Αγίας Ειρήνης,294,7.15829272,2020,EL_43010402
EL_43010403,EL,EL65,EL653,43010403,Κοινότητα Αγίου Ιωάννου Λακεδαίμονος,633,5.22044697,2020,EL_43010403
EL_43010404,EL,EL65,EL653,43010404,Κοινότητα Αναβρυτής,48,22.79093695,2020,EL_43010404
EL_43010405,EL,EL65,EL653,43010405,Κοινότητα Λογγάστρας,278,19.59521828,2020,EL_43010405
EL_43010406,EL,EL65,EL653,43010406,Κοινότητα Μυστρά,832,21.25673939,2020,EL_43010406
EL_43010407,EL,EL65,EL653,43010407,Κοινότητα Παρορείου,297,3.37804748,2020,EL_43010407
EL_43010408,EL,EL65,EL653,43010408,Κοινότητα Σουστιάνων,154,17.3892866,2020,EL_43010408
EL_43010409,EL,EL65,EL653,43010409,Κοινότητα Τρύπης,211,28.43178458,2020,EL_43010409
EL_43010501,EL,EL65,EL653,43010501,Κοινότητα Σελλασίας,311,27.9656083,2020,EL_43010501
EL_43010502,EL,EL65,EL653,43010502,Κοινότητα Βαμβακούς,107,57.92307394,2020,EL_43010502
EL_43010503,EL,EL65,EL653,43010503,Κοινότητα Βαρβίτσης,118,28.90443865,2020,EL_43010503
EL_43010504,EL,EL65,EL653,43010504,Κοινότητα Βασαρά,329,85.50545052,2020,EL_43010504
EL_43010505,EL,EL65,EL653,43010505,Κοινότητα Βουτιάνων,207,10.52475693,2020,EL_43010505
EL_43010506,EL,EL65,EL653,43010506,Κοινότητα Βρεσθένων,363,57.1402047,2020,EL_43010506
EL_43010507,EL,EL65,EL653,43010507,Κοινότητα Θεολόγου,267,14.15946538,2020,EL_43010507
EL_43010508,EL,EL65,EL653,43010508,Κοινότητα Κονιδίτσης,137,19.56727331,2020,EL_43010508
EL_43010601,EL,EL65,EL653,43010601,Κοινότητα Καστορείου,556,35.27475259,2020,EL_43010601
EL_43010602,EL,EL65,EL653,43010602,Κοινότητα Αγίου Κωνσταντίνου,70,10.00107001,2020,EL_43010602
EL_43010603,EL,EL65,EL653,43010603,Κοινότητα Αγόριανης,162,10.91881405,2020,EL_43010603
EL_43010604,EL,EL65,EL653,43010604,Κοινότητα Αλευρούς,87,5.67449887,2020,EL_43010604
EL_43010605,EL,EL65,EL653,43010605,Κοινότητα Βορδονίας,295,24.67822648,2020,EL_43010605
EL_43010606,EL,EL65,EL653,43010606,Κοινότητα Γεωργιτσίου,367,12.00165708,2020,EL_43010606
EL_43010607,EL,EL65,EL653,43010607,Κοινότητα Λογκανίκου,449,35.46719001,2020,EL_43010607
EL_43010608,EL,EL65,EL653,43010608,Κοινότητα Πελλάνας,345,15.25574135,2020,EL_43010608
EL_43010609,EL,EL65,EL653,43010609,Κοινότητα Περιβολίων,91,4.02727657,2020,EL_43010609
EL_43010701,EL,EL65,EL653,43010701,Κοινότητα Ξηροκαμπίου,1528,34.51407981,2020,EL_43010701
EL_43010702,EL,EL65,EL653,43010702,Κοινότητα Ανωγείων,511,19.77779814,2020,EL_43010702
EL_43010703,EL,EL65,EL653,43010703,Κοινότητα Άρνης,121,17.66046802,2020,EL_43010703
EL_43010704,EL,EL65,EL653,43010704,Κοινότητα Βασιλικής,43,6.27572152,2020,EL_43010704
EL_43010705,EL,EL65,EL653,43010705,Κοινότητα Γοράνων,165,17.89898568,2020,EL_43010705
EL_43010706,EL,EL65,EL653,43010706,Κοινότητα Καμινίων,211,8.70285341,2020,EL_43010706
EL_43010707,EL,EL65,EL653,43010707,Κοινότητα Λευκοχώματος,252,15.60009009,2020,EL_43010707
EL_43010708,EL,EL65,EL653,43010708,Κοινότητα Παλαιοπαναγίας,533,21.34558795,2020,EL_43010708
EL_43010709,EL,EL65,EL653,43010709,Κοινότητα Πολοβίτσης,55,6.27180384,2020,EL_43010709
EL_43010710,EL,EL65,EL653,43010710,Κοινότητα Ποταμιάς,166,11.96010959,2020,EL_43010710
EL_43010711,EL,EL65,EL653,43010711,Κοινότητα Σπαρτιάς,34,20.03628602,2020,EL_43010711
EL_43010712,EL,EL65,EL653,43010712,Κοινότητα Τραπεζαντής,227,3.6310438,2020,EL_43010712
EL_43020101,EL,EL65,EL653,43020101,Κοινότητα Γυθείου,4717,35.53003708,2020,EL_43020101
EL_43020102,EL,EL65,EL653,43020102,Κοινότητα Αγίου Βασιλείου,173,5.39646608,2020,EL_43020102
EL_43020103,EL,EL65,EL653,43020103,Κοινότητα Αιγιών,306,7.3081315,2020,EL_43020103
EL_43020104,EL,EL65,EL653,43020104,Κοινότητα Δροσοπηγής,57,7.42601758,2020,EL_43020104
EL_43020105,EL,EL65,EL653,43020105,Κοινότητα Καλυβίων,86,6.01583868,2020,EL_43020105
EL_43020106,EL,EL65,EL653,43020106,Κοινότητα Καρβελά,193,7.13130159,2020,EL_43020106
EL_43020107,EL,EL65,EL653,43020107,Κοινότητα Καρυουπόλεως,115,3.43150556,2020,EL_43020107
EL_43020108,EL,EL65,EL653,43020108,Κοινότητα Κονακίων,100,7.26967886,2020,EL_43020108
EL_43020109,EL,EL65,EL653,43020109,Κοινότητα Κρήνης,97,3.54648053,2020,EL_43020109
EL_43020110,EL,EL65,EL653,43020110,Κοινότητα Λυγερέα,25,6.8363952,2020,EL_43020110
EL_43020111,EL,EL65,EL653,43020111,Κοινότητα Μαραθέας,89,8.86702384,2020,EL_43020111
EL_43020112,EL,EL65,EL653,43020112,Κοινότητα Μυρσίνης,107,11.23327615,2020,EL_43020112
EL_43020113,EL,EL65,EL653,43020113,Κοινότητα Νεοχωρίου,291,13.55920909,2020,EL_43020113
EL_43020114,EL,EL65,EL653,43020114,Κοινότητα Πλατάνου,143,7.50272201,2020,EL_43020114
EL_43020115,EL,EL65,EL653,43020115,Κοινότητα Σιδηροκάστρου,93,34.19179213,2020,EL_43020115
EL_43020116,EL,EL65,EL653,43020116,Κοινότητα Σκαμνακίου,79,12.92964376,2020,EL_43020116
EL_43020117,EL,EL65,EL653,43020117,Κοινότητα Σκουταρίου,293,11.92789084,2020,EL_43020117
EL_43020118,EL,EL65,EL653,43020118,Κοινότητα Χωσιαρίου,142,6.89333448,2020,EL_43020118
EL_43020201,EL,EL65,EL653,43020201,Κοινότητα Κότρωνα,530,29.45959269,2020,EL_43020201
EL_43020202,EL,EL65,EL653,43020202,Κοινότητα Δρυμού,52,12.40369624,2020,EL_43020202
EL_43020203,EL,EL65,EL653,43020203,Κοινότητα Έξω Νυμφίου,137,10.82950284,2020,EL_43020203
EL_43020204,EL,EL65,EL653,43020204,Κοινότητα Κοκκάλας,255,12.72026537,2020,EL_43020204
EL_43020205,EL,EL65,EL653,43020205,Κοινότητα Λαγίας,161,32.95910028,2020,EL_43020205
EL_43020206,EL,EL65,EL653,43020206,Κοινότητα Πυρρίχου,57,11.57420507,2020,EL_43020206
EL_43020301,EL,EL65,EL653,43020301,Κοινότητα Αρεοπόλεως,1014,14.7381414,2020,EL_43020301
EL_43020302,EL,EL65,EL653,43020302,Κοινότητα Αλίκων,148,6.28956403,2020,EL_43020302
EL_43020303,EL,EL65,EL653,43020303,Κοινότητα Άνω Μπουλαριών,74,10.52723056,2020,EL_43020303
EL_43020304,EL,EL65,EL653,43020304,Κοινότητα Βάθειας,33,7.60693457,2020,EL_43020304
EL_43020305,EL,EL65,EL653,43020305,Κοινότητα Βαχού,89,12.31520231,2020,EL_43020305
EL_43020306,EL,EL65,EL653,43020306,Κοινότητα Γέρμας,18,6.66850245,2020,EL_43020306
EL_43020307,EL,EL65,EL653,43020307,Κοινότητα Γερολιμένος,99,3.81280566,2020,EL_43020307
EL_43020308,EL,EL65,EL653,43020308,Κοινότητα Δρυάλου,131,11.98587474,2020,EL_43020308
EL_43020309,EL,EL65,EL653,43020309,Κοινότητα Καρέας,24,3.9493712,2020,EL_43020309
EL_43020310,EL,EL65,EL653,43020310,Κοινότητα Κελεφάς,39,5.47982046,2020,EL_43020310
EL_43020311,EL,EL65,EL653,43020311,Κοινότητα Κοίτας,212,20.80384619,2020,EL_43020311
EL_43020312,EL,EL65,EL653,43020312,Κοινότητα Κούνου,180,15.36133408,2020,EL_43020312
EL_43020313,EL,EL65,EL653,43020313,Κοινότητα Κρυονερίου,68,6.67782749,2020,EL_43020313
EL_43020314,EL,EL65,EL653,43020314,Κοινότητα Μίνας,310,25.61800594,2020,EL_43020314
EL_43020315,EL,EL65,EL653,43020315,Κοινότητα Νέου Οιτύλου,70,2.07592364,2020,EL_43020315
EL_43020316,EL,EL65,EL653,43020316,Κοινότητα Οιτύλου,392,26.4053258,2020,EL_43020316
EL_43020317,EL,EL65,EL653,43020317,Κοινότητα Πύργου Διρού,561,32.56813942,2020,EL_43020317
EL_43020318,EL,EL65,EL653,43020318,Κοινότητα Τσικκαλιών,53,6.03500465,2020,EL_43020318
EL_43020401,EL,EL65,EL653,43020401,Κοινότητα Αγίου Νικολάου,180,7.40950317,2020,EL_43020401
EL_43020402,EL,EL65,EL653,43020402,Κοινότητα Αρχοντικού,94,3.72327983,2020,EL_43020402
EL_43020403,EL,EL65,EL653,43020403,Κοινότητα Καστανιάς,46,13.75647489,2020,EL_43020403
EL_43020404,EL,EL65,EL653,43020404,Κοινότητα Κόκκινων Λουριών,141,6.42652099,2020,EL_43020404
EL_43020405,EL,EL65,EL653,43020405,Κοινότητα Μελίσσης,100,5.55328959,2020,EL_43020405
EL_43020406,EL,EL65,EL653,43020406,Κοινότητα Μελιτίνης,126,13.1544967,2020,EL_43020406
EL_43020407,EL,EL65,EL653,43020407,Κοινότητα Παλαιόβρυσης,80,6.24583297,2020,EL_43020407
EL_43020408,EL,EL65,EL653,43020408,Κοινότητα Πετρίνας,272,29.79105122,2020,EL_43020408
EL_43020409,EL,EL65,EL653,43020409,Κοινότητα Προσηλίου,95,4.38476129,2020,EL_43020409
EL_43020410,EL,EL65,EL653,43020410,Κοινότητα Σελεγουδίου,58,4.38624893,2020,EL_43020410
EL_43030000,EL,EL65,EL653,43030000,Ψευδοδημοτική Κοινότητα Ελαφονήσου,1041,19.83542288,2020,EL_43030000
EL_43040101,EL,EL65,EL653,43040101,Κοινότητα Σκάλας,3089,34.18136288,2020,EL_43040101
EL_43040102,EL,EL65,EL653,43040102,Κοινότητα Βρονταμά,784,46.43677191,2020,EL_43040102
EL_43040103,EL,EL65,EL653,43040103,Κοινότητα Γραμμούσης,299,22.77372384,2020,EL_43040103
EL_43040104,EL,EL65,EL653,43040104,Κοινότητα Λεήμονα,425,11.80560857,2020,EL_43040104
EL_43040105,EL,EL65,EL653,43040105,Κοινότητα Περιστερίου,851,9.4303597,2020,EL_43040105
EL_43040106,EL,EL65,EL653,43040106,Κοινότητα Στεφανιάς,485,19.18199577,2020,EL_43040106
EL_43040201,EL,EL65,EL653,43040201,Κοινότητα Βλαχιώτη,2104,14.42453653,2020,EL_43040201
EL_43040202,EL,EL65,EL653,43040202,Κοινότητα Αγίου Ιωάννη,332,5.98132238,2020,EL_43040202
EL_43040203,EL,EL65,EL653,43040203,Κοινότητα Αστερίου,250,11.74325017,2020,EL_43040203
EL_43040204,EL,EL65,EL653,43040204,Κοινότητα Γλυκόβρυσης,1506,26.41919123,2020,EL_43040204
EL_43040205,EL,EL65,EL653,43040205,Κοινότητα Γουβών,264,36.18872681,2020,EL_43040205
EL_43040206,EL,EL65,EL653,43040206,Κοινότητα Έλους,742,10.29624326,2020,EL_43040206
EL_43040207,EL,EL65,EL653,43040207,Κοινότητα Μυρτέας,520,13.11891495,2020,EL_43040207
EL_43040301,EL,EL65,EL653,43040301,Κοινότητα Γερακίου,1252,103.76206159,2020,EL_43040301
EL_43040302,EL,EL65,EL653,43040302,Κοινότητα Αλεποχωρίου,114,27.46476167,2020,EL_43040302
EL_43040303,EL,EL65,EL653,43040303,Κοινότητα Ζαραφώνα,214,65.25966728,2020,EL_43040303
EL_43040304,EL,EL65,EL653,43040304,Κοινότητα Καρίτσης,213,39.72185402,2020,EL_43040304
EL_43040401,EL,EL65,EL653,43040401,Κοινότητα Κροκεών,1175,61.47156148,2020,EL_43040401
EL_43040402,EL,EL65,EL653,43040402,Κοινότητα Βασιλακίου,211,19.5879075,2020,EL_43040402
EL_43040403,EL,EL65,EL653,43040403,Κοινότητα Δαφνίου,865,57.0781241,2020,EL_43040403
EL_43040404,EL,EL65,EL653,43040404,Κοινότητα Λάγιου,113,23.56647387,2020,EL_43040404
EL_43040501,EL,EL65,EL653,43040501,Κοινότητα Αγίου Δημητρίου Ζάρακος,720,59.201165520000004,2020,EL_43040501
EL_43040502,EL,EL65,EL653,43040502,Κοινότητα Απιδέα,499,24.89943821,2020,EL_43040502
EL_43040503,EL,EL65,EL653,43040503,Κοινότητα Κρεμαστής,180,71.9069585,2020,EL_43040503
EL_43040504,EL,EL65,EL653,43040504,Κοινότητα Νιάτων,684,50.08343961,2020,EL_43040504
EL_43050101,EL,EL65,EL653,43050101,Κοινότητα Μολάων,2534,39.72891518,2020,EL_43050101
EL_43050102,EL,EL65,EL653,43050102,Κοινότητα Ελαίας,427,3.20512647,2020,EL_43050102
EL_43050103,EL,EL65,EL653,43050103,Κοινότητα Κουπιών,105,44.59390498,2020,EL_43050103
EL_43050104,EL,EL65,EL653,43050104,Κοινότητα Μεταμορφώσεως,559,22.11847825,2020,EL_43050104
EL_43050105,EL,EL65,EL653,43050105,Κοινότητα Πακίων,418,34.11772296,2020,EL_43050105
EL_43050106,EL,EL65,EL653,43050106,Κοινότητα Συκέας,937,49.83425856,2020,EL_43050106
EL_43050201,EL,EL65,EL653,43050201,Κοινότητα Παπαδιανίκων,1906,37.64763893,2020,EL_43050201
EL_43050202,EL,EL65,EL653,43050202,Κοινότητα Ασωπού,1031,24.35576504,2020,EL_43050202
EL_43050203,EL,EL65,EL653,43050203,Κοινότητα Δαιμονίας,464,18.47999205,2020,EL_43050203
EL_43050204,EL,EL65,EL653,43050204,Κοινότητα Φοινικίου,439,13.97359262,2020,EL_43050204
EL_43050301,EL,EL65,EL653,43050301,Κοινότητα Νεαπόλεως,3130,8.68668382,2020,EL_43050301
EL_43050302,EL,EL65,EL653,43050302,Κοινότητα Αγίου Γεωργίου,798,11.03266694,2020,EL_43050302
EL_43050303,EL,EL65,EL653,43050303,Κοινότητα Αγίου Νικολάου Βοιών,650,35.93748473,2020,EL_43050303
EL_43050304,EL,EL65,EL653,43050304,Κοινότητα Αγίων Αποστόλων,672,21.49526636,2020,EL_43050304
EL_43050305,EL,EL65,EL653,43050305,Κοινότητα Άνω Καστανέας,98,17.16004485,2020,EL_43050305
EL_43050306,EL,EL65,EL653,43050306,Κοινότητα Βελανιδίων,353,22.33913009,2020,EL_43050306
EL_43050307,EL,EL65,EL653,43050307,Κοινότητα Ελίκας,590,23.5520352,2020,EL_43050307
EL_43050308,EL,EL65,EL653,43050308,Κοινότητα Κάμπου,512,14.1646367,2020,EL_43050308
EL_43050309,EL,EL65,EL653,43050309,Κοινότητα Καστανέας Επιδαύρου Λιμηράς,128,16.81074573,2020,EL_43050309
EL_43050310,EL,EL65,EL653,43050310,Κοινότητα Λαχίου,351,7.09839634,2020,EL_43050310
EL_43050311,EL,EL65,EL653,43050311,Κοινότητα Μεσοχωρίου,145,3.13848616,2020,EL_43050311
EL_43050312,EL,EL65,EL653,43050312,Κοινότητα Παντανάσσης,230,31.10988937,2020,EL_43050312
EL_43050313,EL,EL65,EL653,43050313,Κοινότητα Φαρακλού,46,2.84745765,2020,EL_43050313
EL_43050401,EL,EL65,EL653,43050401,Κοινότητα Ρειχέας,494,72.99564784,2020,EL_43050401
EL_43050402,EL,EL65,EL653,43050402,Κοινότητα Ιέρακος,158,45.94345719,2020,EL_43050402
EL_43050403,EL,EL65,EL653,43050403,Κοινότητα Κυπαρισσίου,420,64.90654756,2020,EL_43050403
EL_43050404,EL,EL65,EL653,43050404,Κοινότητα Λαμποκάμπου,134,32.80457897,2020,EL_43050404
EL_43050405,EL,EL65,EL653,43050405,Κοινότητα Χάρακος,172,21.19169745,2020,EL_43050405
EL_43050501,EL,EL65,EL653,43050501,Κοινότητα Μονεμβασίας,1418,12.44494423,2020,EL_43050501
EL_43050502,EL,EL65,EL653,43050502,Κοινότητα Αγγελώνας,458,31.853981,2020,EL_43050502
EL_43050503,EL,EL65,EL653,43050503,Κοινότητα Αγίου Δημητρίου Μονεμβασίας,218,15.04088311,2020,EL_43050503
EL_43050504,EL,EL65,EL653,43050504,Κοινότητα Αγίου Ιωάννου Επιδαύρου Λιμήρας,478,34.31635392,2020,EL_43050504
EL_43050505,EL,EL65,EL653,43050505,Κοινότητα Αγίου Νικολάου Μονεμβασίας,142,16.85760495,2020,EL_43050505
EL_43050506,EL,EL65,EL653,43050506,Κοινότητα Βελιών,458,18.69571693,2020,EL_43050506
