gisco_id,nuts_3,area,area_share
PL_1004221401105,PL633,752251.9413425922,0.005014432636348078
PL_1004221401106,PL634,634077526.3818178,1
PL_1004221401107,PL634,708889603.7924798,1
PL_1004221401501,PL634,100031132.66050541,1
PL_1004221401502,PL634,88415144.62322116,0.9985441730608894
PL_1004221401502,PL633,128904.81246641278,0.0014558269391105785
PL_1004221401503,PL634,81443852.88276315,1
PL_1004221401504,PL634,547532133.8367497,0.9984133135444601
PL_1004221401504,PL636,870142.4639936313,0.0015866864555398852
PL_1004221401505,PL634,525948146.5226383,1
PL_1004221401506,PL634,354878671.60950625,0.998576999351421
PL_1004221401506,PL636,505712.20866811275,0.0014230006485790067
PL_1004221401507,PL634,331476300.5308337,1
PL_1004221401508,PL634,687446671.1496222,0.9970663532440249
PL_1004221401508,PL636,2022659.4651022274,0.002933646755975125
PL_1004221401509,PL634,520486596.53264046,0.9991669460039376
PL_1004221401509,PL633,433954.9470411539,8.330539960623538e-4
PL_1004221401510,PL634,576981320.7241144,0.9999438824694745
PL_1004221401510,PL633,32380.58399671316,5.611753052536741e-5
PL_1004221410101,PL636,316822377.8990732,1
PL_1004221410102,PL636,572183835.6071112,1
PL_1004221410103,PL636,875099846.0477655,0.9997878929081437
PL_1004221410103,PL634,185654.26201462,2.1210709185621543e-4
PL_1004221410104,PL636,495430475.1571913,1
PL_1004221410105,PL636,887843652.8714539,0.9978842408268473
PL_1004221410105,PL637,1882446.1556098172,0.002115759173152632
PL_1004221410106,PL636,1346482669.255607,0.996791530371769
PL_1004221410106,PL637,2386162.8760384023,0.001766459382828567
PL_1004221410106,PL427,1040550.9553937543,7.703124614520007e-4
PL_1004221410106,PL426,907340.5998236835,6.716977839504578e-4
PL_1004221410107,PL636,376383169.50713575,0.9896174648571939
PL_1004221410107,PL634,3287058.5798919797,0.008642603714000866
PL_1004221410107,PL637,661751.5647758879,0.0017399314288052393
PL_1004221410108,PL636,511308792.83140373,0.9964976741179351
PL_1004221410108,PL637,1797063.922347732,0.003502325882064867
PL_1004221410109,PL636,658638643.8521776,1
PL_1004221410110,PL636,320476305.0988647,1
PL_1004221410801,PL636,52180560.367311805,1
PL_1004221410802,PL636,45253476.40245557,1
PL_1004221410802,PL634,0,0
PL_1004221410803,PL636,549991665.1395445,0.9989971320925048
PL_1004221410803,PL634,552122.6964916377,0.0010028679074952562
PL_1004221410804,PL636,804813403.5455736,0.9984517804683795
PL_1004221410804,PL634,1247959.9466434019,0.0015482195316206242
PL_1004221410805,PL636,640051614.7946804,0.9986910297667094
PL_1004221410805,PL634,838906.615323808,0.0013089702332906323
PL_1004221411201,PL636,29274683.052996635,1
PL_1004221411202,PL636,494484172.085335,1
PL_1004221411203,PL636,881694952.0512583,1
PL_1004221411204,PL636,960726083.6858194,1
PL_1004221411205,PL636,853387950.9497786,0.9980908937548875
PL_1004221411205,PL426,1632324.54764999,0.0019091062451125455
PL_1004221411206,PL636,717351953.8366454,0.999179603122207
PL_1004221411206,PL426,588996.5141074243,8.20396877792899e-4
PL_1004221411207,PL636,673080504.823801,1
PL_1004221411208,PL636,772936600.9185766,0.9998429129858774
PL_1004221411208,PL426,121437.37897965312,1.5708701412261997e-4
PL_1004221411209,PL636,774954242.0132542,1
PL_1004221411210,PL636,645768285.685778,0.9999193526597671
PL_1004221411210,PL426,52083.69505883753,8.064734023296817e-5
PL_1004221416301,PL636,127361204.10947424,1
PL_1004221420701,PL638,60332726.8888669,1
PL_1004221420702,PL638,546027302.7116351,0.9982521589731109
PL_1004221420702,PL616,748332.8979371521,0.0013681091170469938
PL_1004221420702,PL621,207707.0293521285,3.7973190984216213e-4
PL_1004221420703,PL638,594596594.4349093,1
PL_1004221420704,PL638,562564459.1778774,0.9988381418540302
PL_1004221420704,PL621,654380.3967234415,0.0011618581459698597
PL_1004221420705,PL638,295964948.5394037,1
PL_1004221420706,PL638,317927975.22104836,0.9993981435723784
PL_1004221420706,PL618,162221.64676094055,5.099394367778326e-4
PL_1004221420706,PL616,29240.58141925931,9.191699084381183e-5
PL_1004221420901,PL638,49459889.15964174,1
PL_1004221420903,PL638,256740244.2032981,0.9998573497673934
PL_1004221420903,PL634,36629.280730480794,1.4265023260655568e-4
PL_1004221420904,PL638,291820443.50563407,1
PL_1004221420906,PL638,271210048.92156017,1
PL_1004221420907,PL638,331419763.5705056,0.9944989368912519
PL_1004221420907,PL634,1833245.835924957,0.005501063108747974
PL_1004221420907,PL621,0,0
PL_1004221420908,PL638,229050396.30637717,0.998873401783026
PL_1004221420908,PL621,258338.81212105695,0.001126598216973972
PL_1004221421301,PL638,77657544.66017789,0.9953506357462021
PL_1004221421301,PL637,362744.74462967366,0.004649364253797827
PL_1004221421302,PL638,9774502.997151494,1
PL_1004221421303,PL638,72883755.81823587,1
PL_1004221421304,PL638,149245583.20319963,1
PL_1004221421305,PL638,316646103.35170245,0.995955569123072
PL_1004221421305,PL637,1285853.8243650235,0.004044430876927955
PL_1004221421306,PL638,462501228.349406,1
PL_1004221421307,PL638,350195064.3519249,0.9967752433641529
PL_1004221421307,PL618,919497.6339920275,0.0026172055839545076
PL_1004221421307,PL637,213449.7030609548,6.075510518925449e-4
PL_1004221421308,PL638,443495363.6144383,0.9964082538363688
PL_1004221421308,PL618,1598664.768901046,0.003591746163631268
PL_1004221421309,PL638,489804876.6999562,0.9922556188038129
PL_1004221421309,PL634,2153078.6355043203,0.004361745820498074
PL_1004221421309,PL637,1669762.5810449885,0.003382635375688972
PL_1004221421310,PL638,276735502.1852355,1
PL_1004221421311,PL638,244060179.1537645,0.9993467387857126
PL_1004221421311,PL618,159539.26981031895,6.532612142874309e-4
PL_1004221421312,PL638,567919060.1175137,1
PL_1004221421313,PL638,396426668.5972676,0.9981968411768898
PL_1004221421313,PL637,716111.5079813004,0.001803158823110217
PL_1004221421401,PL638,64601354.10097432,1
PL_1004221421402,PL638,553599173.4945321,0.999818548563062
PL_1004221421402,PL618,100469.59587089531,1.8145143693815163e-4
PL_1004221421403,PL638,260709274.3362975,1
PL_1004221421404,PL638,405142141.01091623,1
PL_1004221421405,PL638,224421812.54942608,1
PL_1004221421406,PL638,494105825.2629161,0.998692894000043
PL_1004221421406,PL634,646693.9864046096,0.0013071059999569625
PL_1004221421601,PL638,374916665.6578572,0.9936982574179932
PL_1004221421601,PL621,2377611.411757041,0.00630174258200675
PL_1004221421602,PL638,261497415.3061056,1
PL_1004221421603,PL638,529662128.28162146,0.996232897487708
PL_1004221421603,PL621,2002836.4242410897,0.0037671025122919953
PL_1004221421604,PL638,407962567.75522876,1
PL_1004221421605,PL638,523100845.0095848,1
PL_1004221436101,PL633,767480570.106894,0.9959712926569128
PL_1004221436101,PL634,3104461.575612481,0.00402870734308731
PL_1004221436201,PL633,398970985.82703876,0.9969241836799942
PL_1004221436201,PL634,1230947.6382504106,0.003075816320005797
PL_1004221436401,PL633,51007469.43533206,1
PL_1004221720201,PL637,59860926.53646961,1
PL_1004221720202,PL637,1150856962.4872208,0.9992291634385899
PL_1004221720202,PL636,887806.9777163267,7.708365614100185e-4
PL_1004221720203,PL637,1302368008.9824548,0.9981701801006769
PL_1004221720203,PL618,2387467.5346818673,0.001829819899323113
PL_1004221720203,PL636,0,0
PL_1004221720204,PL637,1085082213.2543788,0.996477607865628
PL_1004221720204,PL638,2058653.8383820597,0.0018905502525396497
PL_1004221720204,PL618,1776941.6862386,0.001631841881832275
PL_1004221720205,PL637,300029524.8912822,0.9978786196156006
PL_1004221720205,PL636,637829.8285318525,0.0021213803843993418
PL_1004221720301,PL637,36346124.692928076,1
PL_1004221720302,PL637,665010197.752423,0.9990465568298942
PL_1004221720302,PL411,537740.3871376291,8.078487879643424e-4
PL_1004221720302,PL427,96914.15099489689,1.455943821414751e-4
PL_1004221720303,PL637,1031448085.1838125,0.9998519795942505
PL_1004221720303,PL618,152697.9664933784,1.4802040574946913e-4
PL_1004221720304,PL637,632068342.1321075,0.9976109720409008
PL_1004221720304,PL411,1236289.9781618936,0.0019512707165149131
PL_1004221720304,PL618,277355.1036738157,4.3775724258423486e-4
PL_1004221720305,PL637,637199770.669857,0.99504478042926
PL_1004221720305,PL636,3173188.6204479765,0.0049552195707399495
PL_1004221720305,PL427,0,0
PL_1004221720306,PL637,697266030.2865176,0.9990622132978568
PL_1004221720306,PL636,654500.5930115171,9.3778670214316e-4
PL_1004221720307,PL637,785382304.1440617,0.9988475796587518
PL_1004221720307,PL427,906134.7911171615,0.0011524203412481596
PL_1004221720601,PL637,46029420.89237738,1
PL_1004221720602,PL637,361983057.01870453,0.9999443916344357
PL_1004221720602,PL636,20130.405581712723,5.560836556424808e-5
PL_1004221720603,PL637,487699900.14318824,1
PL_1004221720604,PL637,899566967.0457648,0.9982155410633277
PL_1004221720604,PL634,1608109.919597311,0.0017844589366724363
PL_1004221720605,PL637,318083776.33591723,0.9975023621586704
PL_1004221720605,PL638,796447.3134383112,0.002497637841329709
PL_1004221720606,PL637,315320345.707148,0.9959179949329419
PL_1004221720606,PL636,1292414.893065338,0.004082005067058144
PL_1004221720606,PL634,0,0
PL_1004221720607,PL637,326442089.026121,0.9989941369208171
PL_1004221720607,PL634,322038.6182087213,9.85518418940308e-4
PL_1004221720607,PL638,6648.040408536792,2.0344660242661003e-5
PL_1004221720608,PL637,610238595.7137866,0.9980721860563749
PL_1004221720608,PL638,1178698.7857095934,0.0019278139436249863
PL_1004281540201,PL621,36576079.260350734,1
PL_1004281540202,PL621,825023261.9940888,1
PL_1004281540203,PL621,256844446.3382722,1
PL_1004281540204,PL621,581113490.9874067,0.9971501657789195
PL_1004281540204,PL622,1660810.1465377212,0.002849834221080386
PL_1004281540205,PL621,702676487.8626771,0.9967608299055196
PL_1004281540205,PL622,2283485.262753579,0.0032391700944803675
PL_1004281540206,PL621,502915489.760234,0.9988472280641115
PL_1004281540206,PL622,580415.9499374751,0.0011527719358885539
PL_1004281540207,PL621,428857302.4683771,0.9990976164108569
PL_1004281540207,PL622,387343.3240906596,9.023835891430858e-4
PL_1004281540301,PL621,32008296.91036272,1
PL_1004281540302,PL621,758768929.295119,0.9982337379688047
PL_1004281540302,PL622,1125856.8994951546,0.0014811733820533056
PL_1004281540302,PL922,216699.15655609593,2.8508864914201533e-4
PL_1004281540303,PL621,287920182.20918083,0.9896694198439472
PL_1004281540303,PL922,2163904.377532267,0.0074379988699585136
PL_1004281540303,PL622,841525.9825634379,0.0028925812860943964
PL_1004281540304,PL621,707942214.9462938,0.9959485344959517
PL_1004281540304,PL922,1668778.5612671636,0.002347674043733045
PL_1004281540304,PL616,1211092.6001137677,0.0017037914603153066
PL_1004281540305,PL621,455104741.98579407,0.9993749027307279
PL_1004281540305,PL922,284662.67330784583,6.250972692720866e-4
PL_1004281540306,PL621,415801702.78927994,1
PL_1001121200101,PL214,72544264.8450011,1
PL_1001121200102,PL214,313853619.04636,0.9999495813732885
PL_1001121200102,PL217,15824.86632880196,5.041862671157015e-5
PL_1001121200103,PL214,262608339.68249214,0.999842520463208
PL_1001121200103,PL217,41361.953352184035,1.5747953679205433e-4
PL_1001121200104,PL214,143973108.45375335,0.995752331583163
PL_1001121200104,PL217,607361.0564869419,0.004200653820737306
PL_1001121200104,PL218,6797.711969614029,4.701459609971686e-5
PL_1001121200105,PL214,171991682.68490586,0.9983782494714568
PL_1001121200105,PL218,279380.6880778372,0.0016217505285432106
PL_1001121200106,PL214,197963496.28948355,0.999041970534461
PL_1001121200106,PL217,189836.7317290753,9.580294655389571e-4
PL_1001121200107,PL214,208397295.74107376,0.9965987676189626
PL_1001121200107,PL217,711226.6776012736,0.003401232381037357
PL_1001121200108,PL214,105268705.63062096,0.9972151495352742
PL_1001121200108,PL218,293976.2837870363,0.0027848504647257563
PL_1001121200109,PL214,83650294.4927448,0.9999735148808968
PL_1001121200109,PL218,2215.546691671014,2.6485119103139096e-5
PL_1001121200601,PL214,199672813.56611693,0.9960041917873123
PL_1001121200601,PL21A,801055.1309691132,0.003995808212687806
PL_1001121200602,PL214,151639770.75421107,0.9983621627374224
PL_1001121200602,PL213,248768.70969247818,0.0016378372625776567
PL_1001121200603,PL214,172970062.68013513,1
PL_1001121200604,PL214,165677362.50890368,0.9995509818398666
PL_1001121200604,PL21A,74425.56291884184,4.490181601334655e-4
PL_1001121200605,PL214,200833513.73084116,0.9968818245288222
PL_1001121200605,PL213,628192.9521605228,0.0031181754711776524
PL_1001121200606,PL214,337516725.4495015,0.9955008857723365
PL_1001121200606,PL21A,1525389.2018048044,0.004499114227663478
PL_1001121200607,PL214,175395651.94834328,0.9972843357766009
PL_1001121200607,PL213,477612.7327468395,0.0027156642233991148
PL_1001121200608,PL214,124632978.68622208,1
PL_1001121200608,PL213,0,0
PL_1001121200609,PL214,105084435.83509281,0.9948115321378037
PL_1001121200609,PL213,548070.8662230074,0.005188467862196253
PL_1001121200610,PL214,182427930.7738195,0.9997812303700903
PL_1001121200610,PL21A,39918.423839388415,2.18769629909687e-4
PL_1001121200611,PL214,239119197.16708684,0.9933515391199165
PL_1001121200611,PL21A,1393384.909024518,0.005788414566308542
PL_1001121200611,PL213,207030.0150323268,8.600463137749616e-4
PL_1001121200612,PL214,272118671.5559207,1
PL_1001121200613,PL214,130102704.72287166,0.9976815091322123
PL_1001121200613,PL21A,302342.9120549951,0.0023184908677876814
PL_1001121200614,PL214,49263834.03870487,0.9994126749076717
PL_1001121200614,PL213,28950.88945905119,5.873250923282651e-4
PL_1001121200615,PL214,117417928.08852959,0.9991674224354375
PL_1001121200615,PL213,97840.99281942844,8.325775645624127e-4
PL_1001121200616,PL214,241325970.84482935,0.9991514997597013
PL_1001121200616,PL213,204939.0350726545,8.48500240298675e-4
PL_1001121200617,PL214,117039189.23533213,0.993964566996033
PL_1001121200617,PL213,710671.3950611968,0.006035433003967054
PL_1001121200801,PL214,194641805.65455294,0.9979089688599873
PL_1001121200801,PL21A,378802.03698902857,0.0019420799599684667
PL_1001121200801,PL22B,29052.87710893154,1.4895118004425292e-4
PL_1001121200802,PL214,218679476.07589072,0.9934586357241295
PL_1001121200802,PL21A,1439880.8981374903,0.006541364275870483
PL_1001121200803,PL214,210586439.06031293,0.9928943337072185
PL_1001121200803,PL22B,1168417.9503283054,0.0055089756370803825
PL_1001121200803,PL722,338647.7171337567,0.0015966906557012006
PL_1001121200804,PL214,339789299.1261104,0.999138025302061
PL_1001121200804,PL722,293142.4598604664,8.619746979391223e-4
PL_1001121200805,PL214,363040435.65826976,1
PL_1001121200806,PL214,144415969.15719318,0.9995805934891209
PL_1001121200806,PL722,60594.41143012047,4.194065108791116e-4
PL_1001121200807,PL214,187852078.51017094,0.9914674069719382
PL_1001121200807,PL722,1616659.6341256797,0.008532593028061735
PL_1001121200901,PL214,159062593.42806697,1
PL_1001121200902,PL214,177440281.8233438,0.9943027793438459
PL_1001121200902,PL219,894514.651807934,0.005012494318183678
PL_1001121200902,PL218,122194.20171139482,6.847263379704477e-4
PL_1001121200903,PL214,367824900.5479231,1
PL_1001121200904,PL214,213109895.35046816,0.9999164841285667
PL_1001121200904,PL219,17799.545165777206,8.351587143328992e-5
PL_1001121200904,PL218,0,0
PL_1001121200905,PL214,146676586.78354597,0.9985379958187868
PL_1001121200905,PL218,214755.75697828643,0.0014620041812133334
PL_1001121200906,PL214,76849547.37724689,1
PL_1001121200907,PL214,145407628.01222697,0.9933356917559958
PL_1001121200907,PL219,771326.5221106727,0.005269229509377078
PL_1001121200907,PL21A,204216.04838724807,0.0013950787346270815
PL_1001121200908,PL214,164115048.80325603,0.9936906251043061
PL_1001121200908,PL219,1042037.9771784254,0.006309374895693981
PL_1001121200909,PL214,159653677.34237242,0.9985620744968372
PL_1001121200909,PL218,229900.6743671894,0.001437925503162802
PL_1001121201401,PL214,216016029.47985232,1
PL_1001121201401,PL213,0,0
PL_1001121201402,PL214,158593567.13526648,0.9935861037256039
PL_1001121201402,PL217,529273.8181812742,0.0033158918126999243
PL_1001121201402,PL722,494495.21962825116,0.0030980044616961966
PL_1001121201403,PL214,132754765.78668523,1
PL_1001121201404,PL214,115275792.53556299,0.9967545287331279
PL_1001121201404,PL722,375342.4355298206,0.003245471266872029
PL_1001121201405,PL214,241659807.8081367,0.9901517755975716
PL_1001121201405,PL722,2403591.1210742444,0.009848224402428284
PL_1001121201406,PL214,141905449.888832,1
PL_1001121201901,PL214,99355714.10848534,1
PL_1001121201902,PL214,261957402.10645038,1
PL_1001121201903,PL214,157966622.2365079,1
PL_1001121201904,PL214,231810735.5334412,0.9995519821459564
PL_1001121201904,PL213,103901.8981834054,4.480178540435543e-4
PL_1001121201905,PL214,240944710.0891645,0.9974710628747159
PL_1001121201905,PL213,610878.8968065054,0.0025289371252841674
PL_1001121216101,PL213,789776021.8009607,0.997233480993911
PL_1001121216101,PL214,2190991.7953097187,0.0027665190060891156
PL_1001121220501,PL218,51063802.46054989,1
PL_1001121220502,PL218,234475818.47567433,0.9975178804353079
PL_1001121220502,PL217,545333.8377325758,0.002319984455032775
PL_1001121220502,PL821,38111.35949203372,1.621351096592742e-4
PL_1001121220503,PL218,120093380.61127996,0.9972539679116554
PL_1001121220503,PL217,330688.3575975597,0.00274603208834459
PL_1001121220504,PL218,250478602.849586,1
PL_1001121220505,PL218,157991534.36197245,0.9939886100735511
PL_1001121220505,PL821,955492.5564564466,0.006011389926448906
PL_1001121220506,PL218,134365218.00234556,1
PL_1001121220507,PL218,89693844.88956136,0.9986787284463897
PL_1001121220507,PL217,118666.71674370766,0.0013212715536103207
PL_1001121220508,PL218,115230101.54480243,1
PL_1001121220509,PL218,460400818.19696546,0.9962446559063375
PL_1001121220509,PL821,1735480.820984155,0.0037553440936626105
PL_1001121220510,PL218,681642779.7070376,1
PL_1001121220701,PL218,44854062.05015716,1
PL_1001121220702,PL218,64442340.44277513,1
PL_1001121220703,PL218,263162012.7781317,0.9999277589142658
PL_1001121220703,PL214,19012.483009517193,7.224108573424725e-5
PL_1001121220704,PL218,172406223.50458884,0.9944976345724561
PL_1001121220704,PL214,953890.6989084035,0.005502365427544005
PL_1001121220705,PL218,225776082.15733838,0.9952358226685271
PL_1001121220705,PL219,1080786.350433682,0.0047641773314730145
PL_1001121220706,PL218,172612948.73824224,0.9988385967880608
PL_1001121220706,PL217,101245.33195473254,5.858641894494309e-4
PL_1001121220706,PL214,99461.0021131942,5.755390224897267e-4
PL_1001121220707,PL218,362070539.1983435,0.9995015844709191
PL_1001121220707,PL214,180551.56906497478,4.984155290809104e-4
PL_1001121220708,PL218,166220045.28516388,1
PL_1001121220709,PL218,405573604.5654657,0.9963331245637869
PL_1001121220709,PL214,1128017.9767248686,0.0027710917640178874
PL_1001121220709,PL219,364643.31445585936,8.957836721952125e-4
PL_1001121220710,PL218,176034762.7540946,0.9998894461423532
PL_1001121220710,PL219,19463.47386451345,1.1055385764674396e-4
PL_1001121220711,PL218,135623160.904469,1
PL_1001121220712,PL218,78044475.77951264,1
PL_1004281540401,PL621,562848934.6746161,0.9982811991697871
PL_1004281540401,PL634,969090.8904302395,0.0017188008302129706
PL_1004281540402,PL621,483001518.1222775,0.9988374474524967
PL_1004281540402,PL622,562168.1954086795,0.0011625525475032314
PL_1004281540403,PL621,258378228.9759689,0.9942423017598763
PL_1004281540403,PL638,1458058.9300066978,0.005610626996000623
PL_1004281540403,PL634,38220.06720352173,1.47071244123207e-4
PL_1004281540404,PL621,313611477.6334188,0.9923672201498485
PL_1004281540404,PL638,2412138.690851908,0.007632779850151519
PL_1004281540405,PL621,277822785.74005795,1
PL_1004281540406,PL621,458806953.62454224,1
PL_1004281540407,PL621,764862123.0496092,1
PL_1004281540408,PL621,379809877.67621446,0.9974025304310484
PL_1004281540408,PL638,989113.7922267132,0.00259746956895154
PL_1004281540409,PL621,313485467.53074336,0.999999907791699
PL_1004281540409,PL634,28.905965004116297,9.220830096665192e-8
PL_1004281540701,PL621,60380077.789945245,1
PL_1004281540702,PL621,47353201.78480196,1
PL_1004281540703,PL621,1204177529.3304517,1
PL_1004281540704,PL621,488943761.6448014,0.9968200026397017
PL_1004281540704,PL616,1046590.4700815678,0.002133706158024948
PL_1004281540704,PL638,513209.5612654798,0.0010462912022733137
PL_1004281540705,PL621,666491419.1340356,1
PL_1004281540706,PL621,737907349.1901927,0.9993613224012604
PL_1004281540706,PL638,471586.0853417367,6.386775987396756e-4
PL_1004281540707,PL621,727584852.3743002,0.9992797836559014
PL_1004281540707,PL638,524396.1810989231,7.202163440985652e-4
PL_1004281541201,PL621,31686902.60611868,1
PL_1004281541202,PL621,676191377.173065,0.9972506604012982
PL_1004281541202,PL616,1864205.0623606965,0.0027493395987018532
PL_1004281541203,PL621,433315324.9636501,0.998840958518696
PL_1004281541203,PL616,502813.2174940109,0.0011590414813039869
PL_1004281541204,PL621,416053553.72033316,0.9946785796982432
PL_1004281541204,PL616,2225840.4599976996,0.005321420301756685
PL_1004281541205,PL621,390792023.37142247,1
PL_1004281541501,PL621,40276720.20751053,1
PL_1004281541502,PL621,465444141.40176344,0.9996502583339881
PL_1004281541502,PL622,162842.16213839874,3.497416660118664e-4
PL_1004281541503,PL621,506303944.93537116,0.9926461500183884
PL_1004281541503,PL622,3750866.566181615,0.007353849981611626
PL_1004281541504,PL621,530160706.28251153,0.9950264692654505
PL_1004281541504,PL622,2649950.1755898856,0.004973530734549544
PL_1004281541505,PL621,542077048.8628274,0.9999241304978355
PL_1004281541505,PL638,41130.23636253178,7.586950216440958e-5
PL_1004281541506,PL621,452874804.80903935,0.9934331941577774
PL_1004281541506,PL622,2993599.299383858,0.006566805842222538
PL_1004281541507,PL621,459031331.69815683,1
PL_1004281541508,PL621,897259497.385452,0.9998092350166411
PL_1004281541508,PL622,171198.3517381251,1.9076498335896013e-4
PL_1004281541509,PL621,1137651823.6186929,0.9989883672722936
PL_1004281541509,PL622,1152051.2702765092,0.0010116327277063678
PL_1004281546101,PL621,230512872.92254803,1
PL_1004281550501,PL623,59453538.988039404,1
PL_1004281550502,PL623,1088056978.3199766,1
PL_1004281550503,PL623,815344309.0402656,0.9995457177952589
PL_1004281550503,PL843,370564.75130613893,4.542822047410946e-4
PL_1004281550504,PL623,656829710.6043379,0.996996517137316
PL_1004281550504,PL843,1978719.8306030687,0.003003482862683968
PL_1004281550505,PL623,567695715.0256542,1
PL_1004281550601,PL623,39689848.72267699,1
PL_1004281550604,PL623,857981984.6110184,0.9999630122671946
PL_1004281550604,PL622,31735.98224067688,3.698773280540732e-5
PL_1004281550605,PL623,586097314.6010809,1
PL_1004281550606,PL623,486527890.8607899,0.9987190894950443
PL_1004281550606,PL622,623997.9719148278,0.0012809105049557102
PL_1004281550608,PL623,588412428.8414023,0.9979395813369096
PL_1004281550608,PL622,1214879.1095698923,0.0020604186630903297
PL_1004281550610,PL623,673629940.9356451,1
PL_1004281551303,PL623,727430720.78406,0.9994374786245224
PL_1004281551303,PL843,409425.6402944699,5.625213754776333e-4
PL_1004281551304,PL623,771561194.1279302,0.9984263520204564
PL_1004281551304,PL843,1216079.395116862,0.0015736479795437385
PL_1004281551305,PL623,621020892.1694603,1
PL_1004281551306,PL623,405699747.1742537,0.9994445418467224
PL_1004281551306,PL843,225474.4739855826,5.55458153277726e-4
PL_1004281551601,PL623,1196683067.9875903,0.9991375423726311
PL_1004281551601,PL842,647669.1129455287,5.407534735719751e-4
PL_1004281551601,PL843,385310.22749483585,3.2170415379707026e-4
PL_1004281551602,PL623,1034855179.834518,0.999777367075887
PL_1004281551602,PL622,230444.1391725745,2.226329241129832e-4
PL_1004281551603,PL623,1795813599.8913417,0.999567373645859
PL_1004281551603,PL842,509963.83302609995,2.838508458022129e-4
PL_1004281551603,PL622,267288.7173488289,1.487755083387858e-4
PL_1004281551603,PL924,0,0
PL_1004281551604,PL623,1014868855.5952127,0.9955698117475673
PL_1004281551604,PL622,4516067.10927233,0.004430188252432606
PL_1004281551801,PL623,595054245.3163962,1
PL_1004281551802,PL623,600116369.084838,0.9977764509531111
PL_1004281551802,PL843,1337361.8702129114,0.002223549046888958
PL_1004281551803,PL623,1059192144.8308823,0.9998783587108344
PL_1004281551803,PL843,128857.17232380249,1.2164128916554086e-4
PL_1004281551901,PL623,511158959.06778693,1
PL_1004281551902,PL623,514463700.13218427,1
PL_1004281551903,PL623,996085854.7956741,0.998794543116941
PL_1004281551903,PL622,1202187.735261269,0.0012054568830589159
PL_1004281560101,PL622,34512557.07355866,1
PL_1004281560102,PL622,9688120.173222542,1
PL_1004281560103,PL622,1249297083.0882778,1
PL_1004281560104,PL622,588565936.2108939,1
PL_1004281560105,PL622,1214411025.9158146,0.9973046801686275
PL_1004281560105,PL621,3282072.3562983125,0.0026953198313725527
PL_1004281560106,PL622,717189915.2557613,1
PL_1004281560801,PL622,29919947.53929782,1
PL_1004281560802,PL622,856668985.0239694,1
PL_1004281560803,PL622,824708150.3260586,0.9993213974484604
PL_1004281560803,PL623,560029.0922577158,6.786025515396071e-4
PL_1004281560804,PL622,728660329.3240383,1
PL_1004281560805,PL622,517928551.23284763,1
PL_1004281560806,PL622,566245821.5885824,0.998540441363633
PL_1004281560806,PL623,827677.02235250175,0.001459558636367109
PL_1004281560901,PL622,41934990.285297394,1
PL_1004281560902,PL622,422649773.93073964,1
PL_1004281560903,PL622,1078005437.77485,0.9998372701562264
PL_1004281560903,PL621,175452.20778651722,1.6272984377356455e-4
PL_1004281560904,PL622,433122828.3508299,0.9993489405046454
PL_1004281560904,PL621,282172.4410997592,6.510594953546125e-4
PL_1004281560905,PL622,705625962.9513276,0.9951866991297735
PL_1004281560905,PL621,3412816.976450699,0.004813300870226483
PL_1004281561001,PL622,42248648.73408079,1
PL_1004281561002,PL622,728868389.1159546,0.9964632649112655
PL_1004281561002,PL623,2586963.8125449326,0.003536735088734542
PL_1004281561003,PL622,849587470.1074551,0.9990264065273109
PL_1004281561003,PL623,827958.910766229,9.735934726890859e-4
PL_1004281561004,PL622,893324103.2273456,0.99910799288107
PL_1004281561004,PL623,797562.8913674746,8.920071189300336e-4
PL_1004281561005,PL622,529242564.46508825,1
PL_1004281561101,PL622,377862975.504982,0.9975186267431235
PL_1004281561101,PL922,939951.452579014,0.002481373256876447
PL_1004281561101,PL621,0,0
PL_1004281561102,PL622,536207991.8028277,0.9995932538792235
PL_1004281561102,PL924,181844.96947535314,3.389934643239641e-4
PL_1004281561102,PL922,36344.29875822406,6.775265645248114e-5
PL_1004281561103,PL622,710605554.0596279,0.9978978224596206
PL_1004281561103,PL621,1496965.923957083,0.0021021775403794246
PL_1004281561104,PL622,1063076060.292592,1
PL_1004281561401,PL622,919076653.63784,1
PL_1004281561402,PL622,832629644.4889517,1
PL_1004281561403,PL622,748031449.5152073,1
PL_1004281561404,PL622,460376107.7154703,1
PL_1004281561405,PL622,489082475.24446535,0.9938611344369016
PL_1004281561405,PL621,3020956.812537277,0.0061388655630984215
PL_1001121221001,PL218,39638988.23890853,1
PL_1001121221002,PL218,265214765.7442875,1
PL_1001121221003,PL218,211991418.3319409,0.9984442153352587
PL_1001121221003,PL217,330326.91524667665,0.0015557846647412683
PL_1001121221004,PL218,366644821.2207968,1
PL_1001121221005,PL218,153702158.06212783,1
PL_1001121221006,PL218,254493439.77132666,0.999487600054372
PL_1001121221006,PL217,130469.27715203166,5.123999456280092e-4
PL_1001121221007,PL218,343225068.823174,1
PL_1001121221008,PL218,283413660.6543448,1
PL_1001121221009,PL218,314260226.90977407,0.9996780307379245
PL_1001121221009,PL219,101214.72138694301,3.219692620753973e-4
PL_1001121221010,PL218,202200425.45800567,0.9974963432624521
PL_1001121221010,PL217,507511.09109559655,0.0025036567375479346
PL_1001121221011,PL218,332710579.7541342,1
PL_1001121221012,PL218,118933700.24149585,1
PL_1001121221013,PL218,298746083.69962597,0.9999426732689397
