gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PT_170113,PT,PT11,PT11D,170113,Santa Eugénia,333,9.14175764,2020,PT_170113
PT_170114,PT,PT11,PT11D,170114,São Mamede de Ribatua,728,20.10693385,2020,PT_170114
PT_170116,PT,PT11,PT11D,170116,Vila Chã,533,20.22236957,2020,PT_170116
PT_170117,PT,PT11,PT11D,170117,Vila Verde,622,42.08443848,2020,PT_170117
PT_170118,PT,PT11,PT11D,170118,Vilar de Maçada,915,20.19596815,2020,PT_170118
PT_170120,PT,PT11,PT11D,170120,Carlão e Amieiro,800,33.01348631,2020,PT_170120
PT_170121,PT,PT11,PT11D,170121,Castedo e Cotas,618,28.91132242,2020,PT_170121
PT_170122,PT,PT11,PT11D,170122,Pópulo e Ribalonga,508,21.29947822,2020,PT_170122
PT_170123,PT,PT11,PT11D,170123,"Vale de Mendiz, Casal de Loivos e Vilarinho de Cotas",578,12.94042417,2020,PT_170123
PT_170203,PT,PT11,PT11B,170203,Beça,843,29.85772045,2020,PT_170203
PT_170208,PT,PT11,PT11B,170208,Covas do Barroso,262,29.57766017,2020,PT_170208
PT_170210,PT,PT11,PT11B,170210,Dornelas,338,36.58195633,2020,PT_170210
PT_170213,PT,PT11,PT11B,170213,Pinho,401,22.36674964,2020,PT_170213
PT_170215,PT,PT11,PT11B,170215,Sapiãos,488,21.09466195,2020,PT_170215
PT_170217,PT,PT11,PT11B,170217,Alturas do Barroso e Cerdedo,544,56.63539212,2020,PT_170217
PT_170218,PT,PT11,PT11B,170218,Ardãos e Bobadela,579,37.12083062,2020,PT_170218
PT_170219,PT,PT11,PT11B,170219,Boticas e Granja,1510,22.6653436,2020,PT_170219
PT_170220,PT,PT11,PT11B,170220,"Codessoso, Curros e Fiães do Tâmega",298,35.16409204,2020,PT_170220
PT_170221,PT,PT11,PT11B,170221,Vilar e Viveiro,487,30.87729419,2020,PT_170221
PT_170301,PT,PT11,PT11B,170301,Águas Frias,746,28.76913484,2020,PT_170301
PT_170302,PT,PT11,PT11B,170302,Anelhe,476,12.48685659,2020,PT_170302
PT_170305,PT,PT11,PT11B,170305,Bustelo,519,9.35194968,2020,PT_170305
PT_170309,PT,PT11,PT11B,170309,Cimo de Vila da Castanheira,479,16.41829232,2020,PT_170309
PT_170310,PT,PT11,PT11B,170310,Curalha,469,7.82209134,2020,PT_170310
PT_170312,PT,PT11,PT11B,170312,Ervededo,646,20.21556097,2020,PT_170312
PT_170313,PT,PT11,PT11B,170313,Faiões,873,8.08583058,2020,PT_170313
PT_170314,PT,PT11,PT11B,170314,Lama de Arcos,316,13.58724933,2020,PT_170314
PT_170316,PT,PT11,PT11B,170316,Mairos,344,11.71949157,2020,PT_170316
PT_170317,PT,PT11,PT11B,170317,Moreiras,273,9.23007799,2020,PT_170317
PT_170318,PT,PT11,PT11B,170318,Nogueira da Montanha,529,16.66439362,2020,PT_170318
PT_170320,PT,PT11,PT11B,170320,Oura,602,14.5060381,2020,PT_170320
PT_170321,PT,PT11,PT11B,170321,Outeiro Seco,938,15.21298095,2020,PT_170321
PT_170322,PT,PT11,PT11B,170322,Paradela,262,8.21661167,2020,PT_170322
PT_170324,PT,PT11,PT11B,170324,Redondelo,527,18.70545712,2020,PT_170324
PT_170327,PT,PT11,PT11B,170327,Sanfins,236,17.68511879,2020,PT_170327
PT_170329,PT,PT11,PT11B,170329,Santa Leocádia,324,13.1007457,2020,PT_170329
PT_170330,PT,PT11,PT11B,170330,Santo António de Monforte,454,11.77508894,2020,PT_170330
PT_170331,PT,PT11,PT11B,170331,Santo Estêvão,607,8.67499903,2020,PT_170331
PT_170333,PT,PT11,PT11B,170333,São Pedro de Agostém,1419,26.70140758,2020,PT_170333
PT_170334,PT,PT11,PT11B,170334,São Vicente,227,31.42267207,2020,PT_170334
PT_170340,PT,PT11,PT11B,170340,Tronco,218,8.54121421,2020,PT_170340
PT_170341,PT,PT11,PT11B,170341,Vale de Anta,1543,10.17624322,2020,PT_170341
PT_170343,PT,PT11,PT11B,170343,Vila Verde da Raia,993,9.75932594,2020,PT_170343
PT_170344,PT,PT11,PT11B,170344,Vilar de Nantes,2084,7.27379562,2020,PT_170344
PT_170345,PT,PT11,PT11B,170345,Vilarelho da Raia,558,18.21454173,2020,PT_170345
PT_170347,PT,PT11,PT11B,170347,Vilas Boas,195,6.85659613,2020,PT_170347
PT_170348,PT,PT11,PT11B,170348,Vilela Seca,276,14.01516835,2020,PT_170348
PT_170349,PT,PT11,PT11B,170349,Vilela do Tâmega,409,9.60747383,2020,PT_170349
PT_170350,PT,PT11,PT11B,170350,Santa Maria Maior,12019,5.6287893,2020,PT_170350
PT_170353,PT,PT11,PT11B,170353,Planalto de Monforte (Oucidres e Bobadela),299,18.97640967,2020,PT_170353
PT_170354,PT,PT11,PT11B,170354,Madalena e Samaiões,2669,13.99277939,2020,PT_170354
PT_170355,PT,PT11,PT11B,170355,"Eiras, São Julião de Montenegro e Cela",970,22.78226996,2020,PT_170355
PT_170356,PT,PT11,PT11B,170356,Calvão e Soutelinho da Raia,503,28.40964103,2020,PT_170356
PT_170357,PT,PT11,PT11B,170357,Loivos e Póvoa de Agrações,739,19.01508168,2020,PT_170357
PT_170358,PT,PT11,PT11B,170358,Santa Cruz/Trindade e Sanjurge,3430,13.38824809,2020,PT_170358
PT_170359,PT,PT11,PT11B,170359,Soutelo e Seara Velha,515,18.11781187,2020,PT_170359
PT_170360,PT,PT11,PT11B,170360,Travancas e Roriz,566,21.98028706,2020,PT_170360
PT_170361,PT,PT11,PT11B,170361,"Vidago (Vidago, Arcossó, Selhariz e Vilarinho das Paranheiras)",1991,24.5662481,2020,PT_170361
PT_170401,PT,PT11,PT11D,170401,Barqueiros,701,4.65446758,2020,PT_170401
PT_170402,PT,PT11,PT11D,170402,Cidadelhe,171,2.59005758,2020,PT_170402
PT_170403,PT,PT11,PT11D,170403,Oliveira,391,3.43751823,2020,PT_170403
PT_170407,PT,PT11,PT11D,170407,Vila Marim,1243,8.55322241,2020,PT_170407
PT_170408,PT,PT11,PT11D,170408,Mesão Frio (Santo André),1927,7.41128545,2020,PT_170408
PT_170501,PT,PT11,PT119,170501,Atei,1352,24.6753268,2020,PT_170501
PT_170502,PT,PT11,PT119,170502,Bilhó,546,26.56918626,2020,PT_170502
PT_170505,PT,PT11,PT119,170505,São Cristóvão de Mondim de Basto,3273,15.96820576,2020,PT_170505
PT_170508,PT,PT11,PT119,170508,Vilar de Ferreiros,1136,27.88630711,2020,PT_170508
PT_170509,PT,PT11,PT119,170509,Campanhó e Paradança,721,30.03610545,2020,PT_170509
PT_170510,PT,PT11,PT119,170510,Ermelo e Pardelhas,465,46.93725778,2020,PT_170510
PT_170601,PT,PT11,PT11B,170601,Cabril,553,76.59098726,2020,PT_170601
PT_170603,PT,PT11,PT11B,170603,Cervos,271,32.94668764,2020,PT_170603
PT_170604,PT,PT11,PT11B,170604,Chã,748,50.97454371,2020,PT_170604
PT_170607,PT,PT11,PT11B,170607,Covelo do Gerês,194,10.75887371,2020,PT_170607
PT_170609,PT,PT11,PT11B,170609,Ferral,397,15.27977273,2020,PT_170609
PT_170612,PT,PT11,PT11B,170612,Gralhas,208,21.70847709,2020,PT_170612
PT_170616,PT,PT11,PT11B,170616,Morgade,228,21.14842588,2020,PT_170616
PT_170618,PT,PT11,PT11B,170618,Negrões,177,20.60805281,2020,PT_170618
PT_170619,PT,PT11,PT11B,170619,Outeiro,156,52.05775526,2020,PT_170619
PT_170623,PT,PT11,PT11B,170623,Pitões das Junias,161,33.41006531,2020,PT_170623
PT_170625,PT,PT11,PT11B,170625,Reigoso,167,17.23308754,2020,PT_170625
PT_170626,PT,PT11,PT11B,170626,Salto,1429,78.54502893,2020,PT_170626
PT_170627,PT,PT11,PT11B,170627,Santo André,218,19.12794459,2020,PT_170627
PT_170629,PT,PT11,PT11B,170629,Sarraquinhos,294,33.49422255,2020,PT_170629
PT_170631,PT,PT11,PT11B,170631,Solveira,154,12.3326303,2020,PT_170631
PT_170632,PT,PT11,PT11B,170632,Tourém,151,17.02077723,2020,PT_170632
PT_170635,PT,PT11,PT11B,170635,Vila da Ponte,178,10.67220335,2020,PT_170635
PT_170636,PT,PT11,PT11B,170636,"Cambeses do Rio, Donões e Mourilhe",309,45.53455937,2020,PT_170636
PT_170637,PT,PT11,PT11B,170637,Meixedo e Padornelos,333,36.14005545,2020,PT_170637
PT_170638,PT,PT11,PT11B,170638,Montalegre e Padroso,1923,32.24088161,2020,PT_170638
PT_170639,PT,PT11,PT11B,170639,"Paradela, Contim e Fiães",308,30.85792232,2020,PT_170639
PT_170640,PT,PT11,PT11B,170640,Sezelhe e Covelães,277,33.027127,2020,PT_170640
PT_170641,PT,PT11,PT11B,170641,Venda Nova e Pondras,393,19.13367269,2020,PT_170641
PT_170642,PT,PT11,PT11B,170642,Viade de Baixo e Fervidelas,762,48.30788203,2020,PT_170642
PT_170643,PT,PT11,PT11B,170643,Vilar de Perdizes e Meixide,548,36.83897281,2020,PT_170643
PT_170701,PT,PT11,PT11D,170701,Candedo,1002,28.77777812,2020,PT_170701
PT_170703,PT,PT11,PT11D,170703,Fiolhoso,452,16.19863665,2020,PT_170703
PT_170704,PT,PT11,PT11D,170704,Jou,654,37.2874014,2020,PT_170704
PT_170705,PT,PT11,PT11D,170705,Murça,2136,13.95685731,2020,PT_170705
PT_170708,PT,PT11,PT11D,170708,Valongo de Milhais,329,22.11572802,2020,PT_170708
PT_170710,PT,PT11,PT11D,170710,Carva e Vilares,472,29.29857392,2020,PT_170710
PT_170711,PT,PT11,PT11D,170711,Noura e Palheiros,907,41.71605955,2020,PT_170711
PT_170802,PT,PT11,PT11D,170802,Fontelas,781,3.23653523,2020,PT_170802
PT_170805,PT,PT11,PT11D,170805,Loureiro,1154,4.85656268,2020,PT_170805
PT_170809,PT,PT11,PT11D,170809,Sedielos,911,12.63491545,2020,PT_170809
PT_170810,PT,PT11,PT11D,170810,Vilarinho dos Freires,950,7.89549083,2020,PT_170810
PT_170813,PT,PT11,PT11D,170813,Galafura e Covelinhas,886,15.85643835,2020,PT_170813
PT_170814,PT,PT11,PT11D,170814,Moura Morta e Vinhós,1024,12.79979595,2020,PT_170814
PT_170815,PT,PT11,PT11D,170815,Peso da Régua e Godim,9959,10.12591554,2020,PT_170815
PT_170816,PT,PT11,PT11D,170816,Poiares e Canelas,1466,27.45905753,2020,PT_170816
PT_170901,PT,PT11,PT11B,170901,Alvadia,196,33.74306763,2020,PT_170901
PT_170902,PT,PT11,PT11B,170902,Canedo,390,36.15797227,2020,PT_170902
PT_170906,PT,PT11,PT11B,170906,Santa Marinha,558,34.67580939,2020,PT_170906
PT_170908,PT,PT11,PT11B,170908,Cerva e Limões,2615,60.03557923,2020,PT_170908
PT_170909,PT,PT11,PT11B,170909,Ribeira de Pena (Salvador) e Santo Aleixo de Além-Tâmega,2785,52.84356844,2020,PT_170909
PT_171001,PT,PT11,PT11D,171001,Celeirós,222,5.25168642,2020,PT_171001
PT_171002,PT,PT11,PT11D,171002,Covas do Douro,444,19.67748392,2020,PT_171002
PT_171004,PT,PT11,PT11D,171004,Gouvinhas,267,14.66224444,2020,PT_171004
PT_171005,PT,PT11,PT11D,171005,Parada de Pinhão,309,5.72021889,2020,PT_171005
PT_171007,PT,PT11,PT11D,171007,Paços,762,17.08433873,2020,PT_171007
PT_171009,PT,PT11,PT11D,171009,Sabrosa,1202,8.68296396,2020,PT_171009
PT_171011,PT,PT11,PT11D,171011,São Lourenço de Ribapinhão,407,12.02750702,2020,PT_171011
PT_171013,PT,PT11,PT11D,171013,Souto Maior,487,9.18147459,2020,PT_171013
PT_171014,PT,PT11,PT11D,171014,Torre do Pinhão,342,14.61160662,2020,PT_171014
PT_171015,PT,PT11,PT11D,171015,Vilarinho de São Romão,294,6.20274758,2020,PT_171015
PT_171016,PT,PT11,PT11D,171016,"Provesende, Gouvães do Douro e São Cristóvão do Douro",612,18.36766126,2020,PT_171016
PT_171017,PT,PT11,PT11D,171017,São Martinho de Antas e Paradela de Guiães,1013,25.45046729,2020,PT_171017
PT_171101,PT,PT11,PT11D,171101,Alvações do Corgo,477,4.34176255,2020,PT_171101
PT_171102,PT,PT11,PT11D,171102,Cumieira,1146,11.07252163,2020,PT_171102
PT_171103,PT,PT11,PT11D,171103,Fontes,835,15.6630584,2020,PT_171103
PT_171106,PT,PT11,PT11D,171106,Medrões,505,5.14878143,2020,PT_171106
PT_171110,PT,PT11,PT11D,171110,Sever,714,6.16870091,2020,PT_171110
PT_171111,PT,PT11,PT11D,171111,Lobrigos (São Miguel e São João Baptista) e Sanhoane,3010,14.71643884,2020,PT_171111
PT_171112,PT,PT11,PT11D,171112,Louredo e Fornelos,669,12.16410869,2020,PT_171112
PT_171201,PT,PT11,PT11B,171201,Água Revés e Crasto,342,18.98539992,2020,PT_171201
PT_171203,PT,PT11,PT11B,171203,Algeriz,570,20.90696327,2020,PT_171203
PT_171205,PT,PT11,PT11B,171205,Bouçoães,419,25.98238214,2020,PT_171205
PT_171206,PT,PT11,PT11B,171206,Canaveses,237,12.87019017,2020,PT_171206
PT_171209,PT,PT11,PT11B,171209,Ervões,636,21.84567527,2020,PT_171209
PT_171211,PT,PT11,PT11B,171211,Fornos do Pinhal,320,10.39687139,2020,PT_171211
PT_171212,PT,PT11,PT11B,171212,Friões,619,28.16010472,2020,PT_171212
PT_171215,PT,PT11,PT11B,171215,Padrela e Tazem,359,23.11791349,2020,PT_171215
PT_171216,PT,PT11,PT11B,171216,Possacos,446,13.0861351,2020,PT_171216
PT_171217,PT,PT11,PT11B,171217,Rio Torto,362,30.68133954,2020,PT_171217
PT_171219,PT,PT11,PT11B,171219,Santa Maria de Emeres,406,16.57071751,2020,PT_171219
PT_171220,PT,PT11,PT11B,171220,Santa Valha,415,27.24099945,2020,PT_171220
PT_171221,PT,PT11,PT11B,171221,Santiago da Ribeira de Alhariz,603,21.60825322,2020,PT_171221
PT_171222,PT,PT11,PT11B,171222,São João da Corveira,537,15.83735295,2020,PT_171222
PT_171223,PT,PT11,PT11B,171223,São Pedro de Veiga de Lila,304,19.37993111,2020,PT_171223
PT_171224,PT,PT11,PT11B,171224,Serapicos,246,7.16789654,2020,PT_171224
PT_171227,PT,PT11,PT11B,171227,Vales,257,22.50346742,2020,PT_171227
PT_171229,PT,PT11,PT11B,171229,Vassal,460,13.14259889,2020,PT_171229
PT_171230,PT,PT11,PT11B,171230,Veiga de Lila,261,14.35814056,2020,PT_171230
PT_171231,PT,PT11,PT11B,171231,Vilarandelo,984,20.15869209,2020,PT_171231
PT_171232,PT,PT11,PT11B,171232,Carrazedo de Montenegro e Curros,1780,49.82003802,2020,PT_171232
PT_171233,PT,PT11,PT11B,171233,"Lebução, Fiães e Nozelos",784,29.69903771,2020,PT_171233
PT_171234,PT,PT11,PT11B,171234,Sonim e Barreiros,450,17.7858216,2020,PT_171234
PT_171235,PT,PT11,PT11B,171235,Tinhela e Alvarelhos,333,28.22852585,2020,PT_171235
PT_171236,PT,PT11,PT11B,171236,Valpaços e Sanfins,4752,39.14548754,2020,PT_171236
PT_171302,PT,PT11,PT11B,171302,Alfarela de Jales,401,13.75061954,2020,PT_171302
PT_171303,PT,PT11,PT11B,171303,Bornes de Aguiar,2057,45.43019588,2020,PT_171303
PT_171304,PT,PT11,PT11B,171304,Bragado,544,26.13161297,2020,PT_171304
PT_171305,PT,PT11,PT11B,171305,Capeludos,440,21.41115518,2020,PT_171305
PT_171310,PT,PT11,PT11B,171310,Soutelo de Aguiar,638,17.3674579,2020,PT_171310
PT_171311,PT,PT11,PT11B,171311,Telões,1485,45.21483429,2020,PT_171311
PT_171312,PT,PT11,PT11B,171312,Tresminas,415,55.91522093,2020,PT_171312
PT_171313,PT,PT11,PT11B,171313,Valoura,376,14.91439518,2020,PT_171313
PT_171314,PT,PT11,PT11B,171314,Vila Pouca de Aguiar,3303,22.90468203,2020,PT_171314
PT_171315,PT,PT11,PT11B,171315,Vreia de Bornes,652,17.73185813,2020,PT_171315
PT_171316,PT,PT11,PT11B,171316,Vreia de Jales,967,47.27394401,2020,PT_171316
PT_171317,PT,PT11,PT11B,171317,Sabroso de Aguiar,684,8.76908526,2020,PT_171317
PT_171319,PT,PT11,PT11B,171319,Alvão,875,53.06454831,2020,PT_171319
PT_171320,PT,PT11,PT11B,171320,Pensalvos e Parada de Monteiros,350,47.16642327,2020,PT_171320
PT_171401,PT,PT11,PT11D,171401,Abaças,965,18.86945549,2020,PT_171401
PT_171403,PT,PT11,PT11D,171403,Andrães,1389,20.4723126,2020,PT_171403
PT_171404,PT,PT11,PT11D,171404,Arroios,1117,2.89272107,2020,PT_171404
PT_171406,PT,PT11,PT11D,171406,Campeã,1375,24.04711258,2020,PT_171406
PT_171409,PT,PT11,PT11D,171409,Folhadela,2261,16.05695564,2020,PT_171409
PT_171410,PT,PT11,PT11D,171410,Guiães,478,8.56904081,2020,PT_171410
PT_171414,PT,PT11,PT11D,171414,Lordelo,3169,5.16250596,2020,PT_171414
PT_171415,PT,PT11,PT11D,171415,Mateus,3400,4.13675834,2020,PT_171415
PT_171416,PT,PT11,PT11D,171416,Mondrões,1065,11.0372998,2020,PT_171416
PT_171420,PT,PT11,PT11D,171420,Parada de Cunhos,1939,7.04063162,2020,PT_171420
PT_171426,PT,PT11,PT11D,171426,Torgueda,1382,14.43686038,2020,PT_171426
PT_171429,PT,PT11,PT11D,171429,Vila Marim,1742,23.20921457,2020,PT_171429
PT_171431,PT,PT11,PT11D,171431,Adoufe e Vilarinho de Samardã,2895,37.76091086,2020,PT_171431
PT_171432,PT,PT11,PT11D,171432,Borbela e Lamas de Olo,2761,41.272176,2020,PT_171432
PT_171433,PT,PT11,PT11D,171433,Constantim e Vale de Nogueiras,1856,26.00781443,2020,PT_171433
PT_171434,PT,PT11,PT11D,171434,Mouçós e Lamares,3402,32.23446321,2020,PT_171434
PT_171435,PT,PT11,PT11D,171435,Nogueira e Ermida,964,11.95624794,2020,PT_171435
PT_171436,PT,PT11,PT11D,171436,"Pena, Quintã e Vila Cova",819,24.98252477,2020,PT_171436
PT_171437,PT,PT11,PT11D,171437,São Tomé do Castelo e Justes,1283,41.55010399,2020,PT_171437
PT_171438,PT,PT11,PT11D,171438,Vila Real,17588,7.09279935,2020,PT_171438
PT_180101,PT,PT11,PT11D,180101,Aldeias,337,5.19276469,2020,PT_180101
PT_180104,PT,PT11,PT11D,180104,Cimbres,308,6.07176146,2020,PT_180104
PT_180106,PT,PT11,PT11D,180106,Folgosa,428,4.80438583,2020,PT_180106
PT_180107,PT,PT11,PT11D,180107,Fontelo,641,7.51777416,2020,PT_180107
PT_180109,PT,PT11,PT11D,180109,Queimada,285,4.25867452,2020,PT_180109
PT_180110,PT,PT11,PT11D,180110,Queimadela,248,2.48131874,2020,PT_180110
PT_180111,PT,PT11,PT11D,180111,Santa Cruz,206,7.88101742,2020,PT_180111
PT_180114,PT,PT11,PT11D,180114,São Cosmado,598,13.95307194,2020,PT_180114
PT_180115,PT,PT11,PT11D,180115,São Martinho das Chãs,549,9.66708499,2020,PT_180115
PT_180118,PT,PT11,PT11D,180118,Vacalar,205,6.04092855,2020,PT_180118
PT_180120,PT,PT11,PT11D,180120,Armamar,1464,16.7513383,2020,PT_180120
PT_180121,PT,PT11,PT11D,180121,Aricera e Goujoim,215,10.65007513,2020,PT_180121
PT_180122,PT,PT11,PT11D,180122,São Romão e Santiago,306,6.9350525,2020,PT_180122
PT_180123,PT,PT11,PT11D,180123,Vila Seca e Santo Adrião,507,15.02504083,2020,PT_180123
PT_180201,PT,PT16,PT16G,180201,Beijós,975,12.52612999,2020,PT_180201
PT_180202,PT,PT16,PT16G,180202,Cabanas de Viriato,1533,21.47028052,2020,PT_180202
PT_180204,PT,PT16,PT16G,180204,Oliveira do Conde,3122,35.24075791,2020,PT_180204
PT_180206,PT,PT16,PT16G,180206,Parada,806,11.66416818,2020,PT_180206
PT_180208,PT,PT16,PT16G,180208,Carregal do Sal,3399,35.99309868,2020,PT_180208
PT_180301,PT,PT16,PT16G,180301,Almofala,228,18.5973043,2020,PT_180301
PT_180303,PT,PT16,PT16G,180303,Cabril,414,22.01748461,2020,PT_180303
PT_180304,PT,PT16,PT16G,180304,Castro Daire,4674,32.528785739999996,2020,PT_180304
PT_180305,PT,PT16,PT16G,180305,Cujó,299,8.46159163,2020,PT_180305
PT_180309,PT,PT16,PT16G,180309,Gosende,426,20.45851676,2020,PT_180309
PT_180312,PT,PT16,PT16G,180312,Mões,1837,44.15107529,2020,PT_180312
PT_180313,PT,PT16,PT16G,180313,Moledo,1222,46.99343654,2020,PT_180313
PT_180314,PT,PT16,PT16G,180314,Monteiras,481,21.13136169,2020,PT_180314
PT_180317,PT,PT16,PT16G,180317,Pepim,334,11.93343042,2020,PT_180317
PT_180319,PT,PT16,PT16G,180319,Pinheiro,730,19.59578226,2020,PT_180319
PT_180322,PT,PT16,PT16G,180322,São Joaninho,360,8.05708171,2020,PT_180322
PT_180323,PT,PT16,PT16G,180323,"Mamouros, Alva e Ribolhos",1424,23.65236054,2020,PT_180323
PT_180324,PT,PT16,PT16G,180324,Mezio e Moura Morta,618,22.65206751,2020,PT_180324
PT_180325,PT,PT16,PT16G,180325,Parada de Ester e Ester,874,40.24493381,2020,PT_180325
PT_180326,PT,PT16,PT16G,180326,Picão e Ermida,535,15.94882276,2020,PT_180326
PT_180327,PT,PT16,PT16G,180327,Reriz e Gafanhão,883,22.61939061,2020,PT_180327
PT_180403,PT,PT11,PT11C,180403,Cinfães,3395,25.42488385,2020,PT_180403
PT_180404,PT,PT11,PT11C,180404,Espadanedo,1318,5.30236284,2020,PT_180404
PT_180405,PT,PT11,PT11C,180405,Ferreiros de Tendais,695,15.99305345,2020,PT_180405
PT_180406,PT,PT11,PT11C,180406,Fornelos,703,10.07979415,2020,PT_180406
PT_180408,PT,PT11,PT11C,180408,Moimenta,408,6.53546089,2020,PT_180408
PT_180409,PT,PT11,PT11C,180409,Nespereira,1977,35.99328329,2020,PT_180409
PT_180410,PT,PT11,PT11C,180410,Oliveira do Douro,1529,14.12993742,2020,PT_180410
PT_180412,PT,PT11,PT11C,180412,Santiago de Piães,1797,17.59221786,2020,PT_180412
PT_180413,PT,PT11,PT11C,180413,São Cristóvão de Nogueira,1930,18.15198282,2020,PT_180413
PT_180414,PT,PT11,PT11C,180414,Souselo,3202,9.17436105,2020,PT_180414
PT_180415,PT,PT11,PT11C,180415,Tarouquela,1242,6.64467205,2020,PT_180415
PT_180416,PT,PT11,PT11C,180416,Tendais,807,31.77262198,2020,PT_180416
PT_180417,PT,PT11,PT11C,180417,Travanca,829,4.97583188,2020,PT_180417
PT_180418,PT,PT11,PT11C,180418,"Alhões, Bustelo, Gralheira e Ramires",595,37.52015685,2020,PT_180418
PT_180502,PT,PT11,PT11D,180502,Avões,619,4.87104058,2020,PT_180502
PT_180504,PT,PT11,PT11D,180504,Britiande,934,4.79364536,2020,PT_180504
PT_180505,PT,PT11,PT11D,180505,Cambres,2066,11.27927282,2020,PT_180505
PT_180507,PT,PT11,PT11D,180507,Ferreirim,904,5.52698184,2020,PT_180507
PT_180508,PT,PT11,PT11D,180508,Ferreiros de Avões,509,2.64694752,2020,PT_180508
PT_180509,PT,PT11,PT11D,180509,Figueira,342,4.54987398,2020,PT_180509
PT_180510,PT,PT11,PT11D,180510,Lalim,729,7.21790832,2020,PT_180510
PT_180511,PT,PT11,PT11D,180511,Lazarim,521,16.53632551,2020,PT_180511
PT_180516,PT,PT11,PT11D,180516,Penajóia,1023,10.12737218,2020,PT_180516
PT_180517,PT,PT11,PT11D,180517,Penude,1666,12.81597861,2020,PT_180517
PT_180519,PT,PT11,PT11D,180519,Samodães,203,3.0877879,2020,PT_180519
PT_180520,PT,PT11,PT11D,180520,Sande,916,3.12983509,2020,PT_180520
PT_180523,PT,PT11,PT11D,180523,Várzea de Abrunhais,405,5.84864317,2020,PT_180523
PT_180524,PT,PT11,PT11D,180524,Vila Nova de Souto d'El-Rei,824,8.79136714,2020,PT_180524
PT_180525,PT,PT11,PT11D,180525,Lamego (Almacave e Sé),12214,20.1985095,2020,PT_180525
PT_180526,PT,PT11,PT11D,180526,"Bigorne, Magueija e Pretarouca",706,20.14027762,2020,PT_180526
PT_180527,PT,PT11,PT11D,180527,"Cepões, Meijinhos e Melcões",1071,10.96297897,2020,PT_180527
PT_180528,PT,PT11,PT11D,180528,Parada do Bispo e Valdigem,1039,12.89433901,2020,PT_180528
PT_180601,PT,PT16,PT16G,180601,Abrunhosa-a-Velha,563,17.29743209,2020,PT_180601
PT_180602,PT,PT16,PT16G,180602,Alcafache,921,12.87526297,2020,PT_180602
PT_180605,PT,PT16,PT16G,180605,Cunha Baixa,884,15.51792083,2020,PT_180605
PT_180606,PT,PT16,PT16G,180606,Espinho,984,14.55423314,2020,PT_180606
PT_180607,PT,PT16,PT16G,180607,Fornos de Maceira Dão,1459,16.24909699,2020,PT_180607
PT_180608,PT,PT16,PT16G,180608,Freixiosa,257,7.31974156,2020,PT_180608
PT_180614,PT,PT16,PT16G,180614,Quintela de Azurara,542,9.59315265,2020,PT_180614
PT_180616,PT,PT16,PT16G,180616,São João da Fresta,208,7.4080213,2020,PT_180616
PT_180619,PT,PT16,PT16G,180619,"Mangualde, Mesquitela e Cunha Alta",10407,46.24308895,2020,PT_180619
PT_180620,PT,PT16,PT16G,180620,Moimenta de Maceira Dão e Lobelhe do Mato,773,7.14648386,2020,PT_180620
PT_180621,PT,PT16,PT16G,180621,Santiago de Cassurrães e Póvoa de Cervães,1414,30.02849395,2020,PT_180621
PT_180622,PT,PT16,PT16G,180622,"Tavares (Chãs, Várzea e Travanca)",1468,35.01456712,2020,PT_180622
PT_180702,PT,PT11,PT11D,180702,Alvite,1095,19.288967,2020,PT_180702
PT_180703,PT,PT11,PT11D,180703,Arcozelos,674,9.49957891,2020,PT_180703
PT_180705,PT,PT11,PT11D,180705,Baldos,201,4.44149504,2020,PT_180705
PT_180706,PT,PT11,PT11D,180706,Cabaços,280,11.21268751,2020,PT_180706
PT_180707,PT,PT11,PT11D,180707,Caria,507,16.71191235,2020,PT_180707
PT_180708,PT,PT11,PT11D,180708,Castelo,245,9.27830605,2020,PT_180708
PT_180709,PT,PT11,PT11D,180709,Leomil,1115,36.76803719,2020,PT_180709
PT_180710,PT,PT11,PT11D,180710,Moimenta da Beira,2888,9.26496309,2020,PT_180710
PT_180713,PT,PT11,PT11D,180713,Passô,343,4.35293858,2020,PT_180713
PT_180716,PT,PT11,PT11D,180716,Vila da Rua,601,9.66454102,2020,PT_180716
PT_180717,PT,PT11,PT11D,180717,Sarzedo,162,4.99295068,2020,PT_180717
PT_180719,PT,PT11,PT11D,180719,Sever,536,10.03427437,2020,PT_180719
PT_180720,PT,PT11,PT11D,180720,Vilar,382,8.54483606,2020,PT_180720
PT_180721,PT,PT11,PT11D,180721,Paradinha e Nagosa,236,12.0917193,2020,PT_180721
PT_180722,PT,PT11,PT11D,180722,"Pêra Velha, Aldeia de Nacomba e Ariz",428,29.17417124,2020,PT_180722
PT_180723,PT,PT11,PT11D,180723,Peva e Segões,519,24.643126,2020,PT_180723
PT_180802,PT,PT16,PT16E,180802,Cercosa,303,8.71314452,2020,PT_180802
PT_180804,PT,PT16,PT16E,180804,Espinho,1105,41.34396892,2020,PT_180804
PT_180805,PT,PT16,PT16E,180805,Marmeleira,503,18.5072107,2020,PT_180805
PT_180807,PT,PT16,PT16E,180807,Pala,1016,48.85453459,2020,PT_180807
PT_180808,PT,PT16,PT16E,180808,Sobral,2311,64.16029627,2020,PT_180808
PT_180809,PT,PT16,PT16E,180809,Trezói,377,17.50622102,2020,PT_180809
