gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
RO_58008,RO,RO11,RO113,58008,Iara,3979,143.77575293,2017,RO_58008
RO_58142,RO,RO11,RO113,58142,Iclod,4350,67.91507698,2017,RO_58142
RO_58204,RO,RO11,RO113,58204,Izvoru Crişului,1532,41.3894393,2017,RO_58204
RO_58259,RO,RO11,RO113,58259,Jucu,4357,84.15142773,2017,RO_58259
RO_5826,RO,RO12,RO121,5826,Mogoş,818,102.67332987,2017,RO_5826
RO_58311,RO,RO11,RO113,58311,Luna,4705,53.20383985,2017,RO_58311
RO_58357,RO,RO11,RO113,58357,Măguri-Răcătău,2360,268.39042163,2017,RO_58357
RO_58393,RO,RO11,RO113,58393,Mănăstireni,1424,62.70048019,2017,RO_58393
RO_58464,RO,RO11,RO113,58464,Mărgău,1579,211.93231923,2017,RO_58464
RO_58534,RO,RO11,RO113,58534,Mărişel,1577,85.6826132,2017,RO_58534
RO_58552,RO,RO11,RO113,58552,Mintiu Gherlii,3851,78.52857772,2017,RO_58552
RO_58623,RO,RO11,RO113,58623,Mociu,3333,72.53935519,2017,RO_58623
RO_58721,RO,RO11,RO113,58721,Moldoveneşti,3225,139.0669502,2017,RO_58721
RO_58794,RO,RO11,RO113,58794,Pălatca,1112,50.14140765,2017,RO_58794
RO_58856,RO,RO11,RO113,58856,Panticeu,1718,90.46193632,2017,RO_58856
RO_58918,RO,RO11,RO113,58918,Petreştii de Jos,1529,72.7202589,2017,RO_58918
RO_58990,RO,RO11,RO113,58990,Ploscoş,670,41.6625447,2017,RO_58990
RO_59041,RO,RO11,RO113,59041,Poieni,5005,186.40720538,2017,RO_59041
RO_59130,RO,RO11,RO113,59130,Recea-Cristur,1390,76.16068557,2017,RO_59130
RO_59238,RO,RO11,RO113,59238,Rişca,1465,65.75752144,2017,RO_59238
RO_59283,RO,RO11,RO113,59283,Săcuieu,1492,120.95999008,2017,RO_59283
RO_59327,RO,RO11,RO113,59327,Săvădisla,4165,110.05567214,2017,RO_59327
RO_59416,RO,RO11,RO113,59416,Sic,2391,56.26473571,2017,RO_59416
RO_59434,RO,RO11,RO113,59434,Sâncraiu,1577,57.14525084,2017,RO_59434
RO_59498,RO,RO11,RO113,59498,Sânmărtin,1356,71.72273606,2017,RO_59498
RO_59586,RO,RO11,RO113,59586,Sânpaul,2277,92.74594405,2017,RO_59586
RO_59657,RO,RO11,RO113,59657,Suatu,1656,53.08404315,2017,RO_59657
RO_59693,RO,RO11,RO113,59693,Tritenii de Jos,4675,59.45774255,2017,RO_59693
RO_59764,RO,RO11,RO113,59764,Tureni,2251,73.98360632,2017,RO_59764
RO_59826,RO,RO11,RO113,59826,Ţaga,1790,100.01175404,2017,RO_59826
RO_59880,RO,RO11,RO113,59880,Unguraş,2689,63.633861,2017,RO_59880
RO_59942,RO,RO11,RO113,59942,Vad,2002,77.23389473,2017,RO_59942
RO_60026,RO,RO11,RO113,60026,Valea Ierii,944,148.47859957,2017,RO_60026
RO_60062,RO,RO11,RO113,60062,Viişoara,5985,61.54483174,2017,RO_60062
RO_60099,RO,RO11,RO113,60099,Vultureni,1367,71.57641394,2017,RO_60099
RO_60169,RO,RO11,RO113,60169,Negreni,2378,65.48975197,2017,RO_60169
RO_60419,RO,RO22,RO223,60419,Municipiul Constanţa,316263,116.06504037,2017,RO_60419
RO_60455,RO,RO22,RO223,60455,Oraş Eforie,11037,7.90932509,2017,RO_60455
RO_6048,RO,RO12,RO121,6048,Noşlac,1829,51.80555323,2017,RO_6048
RO_60482,RO,RO22,RO223,60482,Municipiul Mangalia,41879,53.16368755,2017,RO_60482
RO_60507,RO,RO22,RO223,60507,Oraş Năvodari,41869,67.7333694,2017,RO_60507
RO_60534,RO,RO22,RO223,60534,Oraş Techirghiol,8175,37.8733351,2017,RO_60534
RO_60570,RO,RO22,RO223,60570,Agigea,8089,48.4878276,2017,RO_60570
RO_60598,RO,RO22,RO223,60598,23 August,5753,77.67108782,2017,RO_60598
RO_60632,RO,RO22,RO223,60632,Limanu,6644,85.22699959,2017,RO_60632
RO_60687,RO,RO22,RO223,60687,Oraş Ovidiu,15705,83.90171621,2017,RO_60687
RO_60721,RO,RO22,RO223,60721,Tuzla,7170,50.71523332,2017,RO_60721
RO_60776,RO,RO22,RO223,60776,Oraş Cernavoda,19180,43.70990244,2017,RO_60776
RO_60801,RO,RO22,RO223,60801,Oraş Hârşova,11180,101.75370321,2017,RO_60801
RO_60847,RO,RO22,RO223,60847,Municipiul Medgidia,45739,82.35422935,2017,RO_60847
RO_60883,RO,RO22,RO223,60883,Adamclisi,2400,137.90037473,2017,RO_60883
RO_60945,RO,RO22,RO223,60945,Albeşti,3787,129.66685534,2017,RO_60945
RO_61005,RO,RO22,RO223,61005,Aliman,2873,129.68840075,2017,RO_61005
RO_61069,RO,RO22,RO223,61069,Oraş Baneasa,5834,111.68982996,2017,RO_61069
RO_61121,RO,RO22,RO223,61121,Castelu,5475,58.39054457,2017,RO_61121
RO_61167,RO,RO22,RO223,61167,Cerchezu,1438,83.66773194,2017,RO_61167
RO_6119,RO,RO12,RO121,6119,Ocoliş,582,91.98720125,2017,RO_6119
RO_61210,RO,RO22,RO223,61210,Chirnogeni,3357,120.92035442,2017,RO_61210
RO_61256,RO,RO22,RO223,61256,Ciobanu,3548,84.98722398,2017,RO_61256
RO_61283,RO,RO22,RO223,61283,Ciocârlia,3152,139.20737982,2017,RO_61283
RO_61318,RO,RO22,RO223,61318,Cobadin,9488,185.61743947,2017,RO_61318
RO_61372,RO,RO22,RO223,61372,Cogealac,5552,169.28955193,2017,RO_61372
RO_61452,RO,RO22,RO223,61452,Comana,2026,82.41380851,2017,RO_61452
RO_61513,RO,RO22,RO223,61513,Corbu,6313,153.69954438,2017,RO_61513
RO_61559,RO,RO22,RO223,61559,Crucea,3220,200.99602179,2017,RO_61559
RO_61620,RO,RO22,RO223,61620,Cumpăna,14562,44.86976851,2017,RO_61620
RO_6164,RO,RO12,RO121,6164,Ohaba,659,40.14161632,2017,RO_6164
RO_61675,RO,RO22,RO223,61675,Deleni,2486,170.5556811,2017,RO_61675
RO_61737,RO,RO22,RO223,61737,Dobromir,3575,140.94418266,2017,RO_61737
RO_61808,RO,RO22,RO223,61808,Gârliciu,1703,65.91833926,2017,RO_61808
RO_61826,RO,RO22,RO223,61826,Ghindăreşti,2701,19.15895346,2017,RO_61826
RO_61871,RO,RO22,RO223,61871,Independenţa,3055,191.77138165,2017,RO_61871
RO_61951,RO,RO22,RO223,61951,Ion Corvin,2103,105.43517491,2017,RO_61951
RO_62020,RO,RO22,RO223,62020,Istria,2566,173.45770761,2017,RO_62020
RO_62057,RO,RO22,RO223,62057,Lipniţa,3192,173.54402922,2017,RO_62057
RO_62137,RO,RO22,RO223,62137,Mereni,2460,76.24613062,2017,RO_62137
RO_6217,RO,RO12,RO121,6217,Pianu,3610,122.70878118,2017,RO_6217
RO_62191,RO,RO22,RO223,62191,Mihail Kogălniceanu,10239,161.29687876,2017,RO_62191
RO_62253,RO,RO22,RO223,62253,Mihai Viteazu,3750,198.92838965,2017,RO_62253
RO_62280,RO,RO22,RO223,62280,Mircea Vodă,5368,70.80576536,2017,RO_62280
RO_62360,RO,RO22,RO223,62360,Oraş Murfatlar,11606,66.58269789,2017,RO_62360
RO_62397,RO,RO22,RO223,62397,Oraş Negru Vodă,5759,156.99881921,2017,RO_62397
RO_62440,RO,RO22,RO223,62440,Nicolae Bălcescu,5514,140.24713692,2017,RO_62440
RO_62486,RO,RO22,RO223,62486,Oltina,2651,117.81150132,2017,RO_62486
RO_62538,RO,RO22,RO223,62538,Ostrov,4947,176.96813143,2017,RO_62538
RO_62609,RO,RO22,RO223,62609,Pantelimon,1856,142.08989035,2017,RO_62609
RO_62672,RO,RO22,RO223,62672,Pecineaga,3452,79.50696122,2017,RO_62672
RO_62707,RO,RO22,RO223,62707,Peştera,3588,210.38732803,2017,RO_62707
RO_6271,RO,RO12,RO121,6271,Poiana Vadului,1090,32.40347954,2017,RO_6271
RO_62761,RO,RO22,RO223,62761,Poarta Albă,5711,61.81272834,2017,RO_62761
RO_62798,RO,RO22,RO223,62798,Rasova,3857,113.89993272,2017,RO_62798
RO_62823,RO,RO22,RO223,62823,Saraiu,1318,124.53479881,2017,RO_62823
RO_62878,RO,RO22,RO223,62878,Săcele,2428,139.66069642,2017,RO_62878
RO_62903,RO,RO22,RO223,62903,Seimeni,2246,106.60716061,2017,RO_62903
RO_62949,RO,RO22,RO223,62949,Siliştea,1534,76.89832194,2017,RO_62949
RO_62985,RO,RO22,RO223,62985,Târguşor,1679,105.50665696,2017,RO_62985
RO_63045,RO,RO22,RO223,63045,Topalu,1786,92.00362112,2017,RO_63045
RO_63072,RO,RO22,RO223,63072,Topraisar,6194,146.87647262,2017,RO_63072
RO_63125,RO,RO22,RO223,63125,Valu Lui Traian,15163,64.41954642,2017,RO_63125
RO_63152,RO,RO22,RO223,63152,Lumina,10816,41.56381706,2017,RO_63152
RO_63161,RO,RO22,RO223,63161,Dumbrăveni,550,33.6147159,2017,RO_63161
RO_63170,RO,RO22,RO223,63170,Vulturu,751,68.1873285,2017,RO_63170
RO_63189,RO,RO22,RO223,63189,Tortoman,1936,80.0271246,2017,RO_63189
RO_63198,RO,RO22,RO223,63198,Amzacea,2864,109.01592011,2017,RO_63198
RO_63278,RO,RO22,RO223,63278,Horia,1169,70.20437952,2017,RO_63278
RO_63286,RO,RO22,RO223,63286,Costineşti,3221,19.20950834,2017,RO_63286
RO_63294,RO,RO22,RO223,63294,Bărăganu,2167,65.28442764,2017,RO_63294
RO_63300,RO,RO22,RO223,63300,Cuza Voda,4421,46.62040715,2017,RO_63300
RO_63318,RO,RO22,RO223,63318,Saligny,2316,37.55636478,2017,RO_63318
RO_63326,RO,RO22,RO223,63326,Grădina,1153,96.24361865,2017,RO_63326
RO_63334,RO,RO22,RO223,63334,Fântânele,1624,56.61946361,2017,RO_63334
RO_63394,RO,RO12,RO123,63394,Municipiul Sfântul Gheorghe,64773,72.68229061,2017,RO_63394
RO_63447,RO,RO12,RO123,63447,Oraş Baraolt,9266,133.14700713,2017,RO_63447
RO_63526,RO,RO12,RO123,63526,Oraş Covasna,11261,154.92206289,2017,RO_63526
RO_63553,RO,RO12,RO123,63553,Comandău,1003,31.53153739,2017,RO_63553
RO_63580,RO,RO12,RO123,63580,Oraş Întorsura Buzăului,9358,60.26869766,2017,RO_63580
RO_63633,RO,RO12,RO123,63633,Barcani,4004,65.67320102,2017,RO_63633
RO_63688,RO,RO12,RO123,63688,Sita Buzăului,4858,131.37993003,2017,RO_63688
RO_63740,RO,RO12,RO123,63740,Municipiul Târgu Secuiesc,20098,48.65514389,2017,RO_63740
RO_63777,RO,RO12,RO123,63777,Aita Mare,1645,66.08372907,2017,RO_63777
RO_63802,RO,RO12,RO123,63802,Băţani,4690,221.74232311,2017,RO_63802
RO_63866,RO,RO12,RO123,63866,Belin,3087,69.5772527,2017,RO_63866
RO_63893,RO,RO12,RO123,63893,Bodoc,2598,77.55849355,2017,RO_63893
RO_63937,RO,RO12,RO123,63937,Boroşneu Mare,3295,65.12865884,2017,RO_63937
RO_6397,RO,RO12,RO121,6397,Ponor,596,51.30625477,2017,RO_6397
RO_64005,RO,RO12,RO123,64005,Brateş,1474,33.98996977,2017,RO_64005
RO_64041,RO,RO12,RO123,64041,Brăduţ,5152,169.3072436,2017,RO_64041
RO_64096,RO,RO12,RO123,64096,Breţcu,3683,112.78391585,2017,RO_64096
RO_64130,RO,RO12,RO123,64130,Catalina,3372,55.07559646,2017,RO_64130
RO_64194,RO,RO12,RO123,64194,Cernat,4040,114.65485161,2017,RO_64194
RO_64238,RO,RO12,RO123,64238,Chichiş,1595,21.0715362,2017,RO_64238
RO_64265,RO,RO12,RO123,64265,Dobârlău,2196,51.74605306,2017,RO_64265
RO_64318,RO,RO12,RO123,64318,Ghelinţa,5172,110.32542607,2017,RO_64318
RO_64345,RO,RO12,RO123,64345,Ghidfalău,2675,68.12224574,2017,RO_64345
RO_64390,RO,RO12,RO123,64390,Hăghig,2322,46.87583658,2017,RO_64390
RO_64425,RO,RO12,RO123,64425,Ilieni,2010,54.31910115,2017,RO_64425
RO_64461,RO,RO12,RO123,64461,Lemnia,1906,95.28967007,2017,RO_64461
RO_64504,RO,RO12,RO123,64504,Malnaş,1063,40.8797976,2017,RO_64504
RO_64568,RO,RO12,RO123,64568,Moacşa,1230,33.34781128,2017,RO_64568
RO_64602,RO,RO12,RO123,64602,Ojdula,3595,112.76526542,2017,RO_64602
RO_64639,RO,RO12,RO123,64639,Ozun,4681,84.54778282,2017,RO_64639
RO_6468,RO,RO12,RO121,6468,Poşaga,1045,133.71963487,2017,RO_6468
RO_64719,RO,RO12,RO123,64719,Poian,1762,59.00728405,2017,RO_64719
RO_64773,RO,RO12,RO123,64773,Reci,2300,55.63493361,2017,RO_64773
RO_64826,RO,RO12,RO123,64826,Sânzieni,4681,99.89924352,2017,RO_64826
RO_64871,RO,RO12,RO123,64871,Turia,3904,147.23624841,2017,RO_64871
RO_64906,RO,RO12,RO123,64906,Valea Crişului,2454,52.92243076,2017,RO_64906
RO_64942,RO,RO12,RO123,64942,Vâlcele,5145,57.97051448,2017,RO_64942
RO_64997,RO,RO12,RO123,64997,Vârghiş,1831,70.54156551,2017,RO_64997
RO_65011,RO,RO12,RO123,65011,Zagon,5322,290.77366347,2017,RO_65011
RO_65048,RO,RO12,RO123,65048,Zăbala,4860,126.1258636,2017,RO_65048
RO_65099,RO,RO12,RO123,65099,Valea Mare,1146,17.11343989,2017,RO_65099
RO_65105,RO,RO12,RO123,65105,Mereni,1310,51.36098264,2017,RO_65105
RO_65113,RO,RO12,RO123,65113,Arcuş,1629,36.54618767,2017,RO_65113
RO_65121,RO,RO12,RO123,65121,Bixad,1808,60.43678504,2017,RO_65121
RO_65139,RO,RO12,RO123,65139,Micfalau,1854,37.64642935,2017,RO_65139
RO_65147,RO,RO12,RO123,65147,Dalnic,960,54.07059744,2017,RO_65147
RO_65154,RO,RO12,RO123,65154,Estelnic,1155,87.72412155,2017,RO_65154
RO_65342,RO,RO31,RO313,65342,Municipiul Târgovişte,92859,52.69201857,2017,RO_65342
RO_65379,RO,RO31,RO313,65379,Aninoasa,6239,27.7076745,2017,RO_65379
RO_65413,RO,RO31,RO313,65413,Doiceşti,4758,11.20088746,2017,RO_65413
RO_65431,RO,RO31,RO313,65431,Răzvad,8788,40.34127564,2017,RO_65431
RO_6547,RO,RO12,RO121,6547,Rădeşti,1322,33.0437241,2017,RO_6547
RO_65477,RO,RO31,RO313,65477,Şotânga,7185,35.0147733,2017,RO_65477
RO_65501,RO,RO31,RO313,65501,Ulmi,4455,33.28628006,2017,RO_65501
RO_65609,RO,RO31,RO313,65609,Oraş Fieni,7614,18.25031708,2017,RO_65609
RO_65645,RO,RO31,RO313,65645,Moţăieni,2061,11.78451114,2017,RO_65645
RO_65681,RO,RO31,RO313,65681,Oraş Găeşti,15184,22.93580274,2017,RO_65681
RO_65707,RO,RO31,RO313,65707,Gura Foii,2225,24.15067538,2017,RO_65707
RO_65752,RO,RO31,RO313,65752,Petreşti,5586,70.66179137,2017,RO_65752
RO_65841,RO,RO31,RO313,65841,Municipiul Moreni,20275,37.73800637,2017,RO_65841
RO_65869,RO,RO31,RO313,65869,Iedera,3948,53.21787857,2017,RO_65869
RO_6592,RO,RO12,RO121,6592,Râmetea,1040,56.54139595,2017,RO_6592
RO_65921,RO,RO31,RO313,65921,Oraş Pucioasa,15268,40.87056672,2017,RO_65921
RO_66009,RO,RO31,RO313,66009,Brăneşti,4285,17.82767733,2017,RO_66009
RO_66081,RO,RO31,RO313,66081,Oraş Titu,10331,40.64977896,2017,RO_66081
RO_66152,RO,RO31,RO313,66152,Braniştea,4111,21.00963468,2017,RO_66152
RO_66198,RO,RO31,RO313,66198,Băleni,8770,61.55201949,2017,RO_66198
RO_66223,RO,RO31,RO313,66223,Bărbuleţu,2171,24.26016873,2017,RO_66223
RO_6627,RO,RO12,RO121,6627,Râmeţ,545,82.36908474,2017,RO_6627
RO_66330,RO,RO31,RO313,66330,Bezdead,4518,57.61444186,2017,RO_66330
RO_66401,RO,RO31,RO313,66401,Bilciureşti,1880,33.23608138,2017,RO_66401
RO_66438,RO,RO31,RO313,66438,Buciumeni,4505,28.36522144,2017,RO_66438
RO_66474,RO,RO31,RO313,66474,Bucşani,6879,57.98740224,2017,RO_66474
RO_66526,RO,RO31,RO313,66526,Cândeşti,2785,52.59509948,2017,RO_66526
RO_66580,RO,RO31,RO313,66580,Cobia,3027,52.66951208,2017,RO_66580
RO_66697,RO,RO31,RO313,66697,Cojasca,8592,25.95216107,2017,RO_66697
RO_66731,RO,RO31,RO313,66731,Comişani,5196,35.06001934,2017,RO_66731
RO_66768,RO,RO31,RO313,66768,Conţeşti,4409,47.48802864,2017,RO_66768
RO_66857,RO,RO31,RO313,66857,Corbii Mari,8050,106.34268493,2017,RO_66857
RO_66955,RO,RO31,RO313,66955,Cornăţelu,1406,65.76521953,2017,RO_66955
RO_67014,RO,RO31,RO313,67014,Corneşti,6203,66.49335682,2017,RO_67014
RO_67121,RO,RO31,RO313,67121,Costeştii din Vale,3527,27.4355496,2017,RO_67121
RO_67167,RO,RO31,RO313,67167,Crângurile,3507,51.59815313,2017,RO_67167
RO_67256,RO,RO31,RO313,67256,Dărmăneşti,4840,28.42814161,2017,RO_67256
RO_67292,RO,RO31,RO313,67292,Dobra,3624,47.84402936,2017,RO_67292
RO_67327,RO,RO31,RO313,67327,Dragodana,6696,65.66157426,2017,RO_67327
RO_67407,RO,RO31,RO313,67407,Dragomireşti,8864,39.06559683,2017,RO_67407
RO_67470,RO,RO31,RO313,67470,Finta,4124,49.89226765,2017,RO_67470
RO_67522,RO,RO31,RO313,67522,Glodeni,4324,30.92668921,2017,RO_67522
RO_67595,RO,RO31,RO313,67595,Gura Ocniţei,7267,46.0887607,2017,RO_67595
RO_6761,RO,RO12,RO121,6761,Roşia Montană,2824,42.74354989,2017,RO_6761
RO_67648,RO,RO31,RO313,67648,Gura Şuţii,5373,36.79518991,2017,RO_67648
RO_67675,RO,RO31,RO313,67675,Hulubeşti,3220,64.28605544,2017,RO_67675
RO_67737,RO,RO31,RO313,67737,I. L. Caragiale,6823,61.92904128,2017,RO_67737
RO_67773,RO,RO31,RO313,67773,Lucieni,3012,44.46104497,2017,RO_67773
RO_67835,RO,RO31,RO313,67835,Ludeşti,5156,85.99029028,2017,RO_67835
RO_67906,RO,RO31,RO313,67906,Lunguleţu,5527,37.51262623,2017,RO_67906
RO_67942,RO,RO31,RO313,67942,Malu Cu Flori,2265,22.78085059,2017,RO_67942
RO_68002,RO,RO31,RO313,68002,Măneşti,5253,37.83733531,2017,RO_68002
RO_68048,RO,RO31,RO313,68048,Mătăsaru,5216,52.12389437,2017,RO_68048
RO_68128,RO,RO31,RO313,68128,Mogoşani,4322,32.51963275,2017,RO_68128
RO_68182,RO,RO31,RO313,68182,Moroeni,5109,289.51708873,2017,RO_68182
RO_68253,RO,RO31,RO313,68253,Morteni,2828,53.2981292,2017,RO_68253
RO_68280,RO,RO31,RO313,68280,Nucet,4315,33.19034138,2017,RO_68280
RO_68324,RO,RO31,RO313,68324,Ocniţa,4445,38.18272863,2017,RO_68324
RO_68342,RO,RO31,RO313,68342,Odobeşti,5115,39.5143905,2017,RO_68342
RO_68404,RO,RO31,RO313,68404,Pietroşiţa,3199,27.03686129,2017,RO_68404
RO_68431,RO,RO31,RO313,68431,Poiana,3597,27.16305831,2017,RO_68431
RO_68468,RO,RO31,RO313,68468,Potlogi,8982,51.89269421,2017,RO_68468
RO_68529,RO,RO31,RO313,68529,Produleşti,3427,29.56805565,2017,RO_68529
RO_68565,RO,RO31,RO313,68565,Pucheni,1822,35.50335721,2017,RO_68565
RO_68627,RO,RO31,RO313,68627,Oraş Răcari,6466,83.57006343,2017,RO_68627
RO_68716,RO,RO31,RO313,68716,Runcu,4373,79.48650014,2017,RO_68716
RO_68789,RO,RO31,RO313,68789,Sălcioara,3895,54.93905039,2017,RO_68789
RO_68887,RO,RO31,RO313,68887,Şelaru,3117,82.01591178,2017,RO_68887
RO_68921,RO,RO31,RO313,68921,Tătărani,5219,64.01967957,2017,RO_68921
RO_68976,RO,RO31,RO313,68976,Ulieşti,4109,60.48893181,2017,RO_68976
RO_69063,RO,RO31,RO313,69063,Valea Lungă,4723,66.60652465,2017,RO_69063
RO_69170,RO,RO31,RO313,69170,Valea Mare,2179,32.59569561,2017,RO_69170
RO_69250,RO,RO31,RO313,69250,Văcăreşti,5179,39.04310431,2017,RO_69250
RO_6930,RO,RO12,RO121,6930,Roşia de Secaş,1605,52.34446476,2017,RO_6930
RO_69303,RO,RO31,RO313,69303,Văleni-Dâmboviţa,2559,27.89308794,2017,RO_69303
RO_69330,RO,RO31,RO313,69330,Vişina,4000,68.17832152,2017,RO_69330
RO_69394,RO,RO31,RO313,69394,Vişineşti,1880,35.65835195,2017,RO_69394
RO_69447,RO,RO31,RO313,69447,Vârfuri,1887,22.22688638,2017,RO_69447
RO_69526,RO,RO31,RO313,69526,Voineşti,6007,80.02017948,2017,RO_69526
RO_69615,RO,RO31,RO313,69615,Vulcana-Băi,3024,27.20415257,2017,RO_69615
RO_6976,RO,RO12,RO121,6976,Sălciua,1517,79.00014628,2017,RO_6976
RO_69900,RO,RO41,RO411,69900,Municipiul Craiova,304089,81.94869394,2017,RO_69900
RO_69964,RO,RO41,RO411,69964,Bucovăţ,4203,83.56774249,2017,RO_69964
RO_70094,RO,RO41,RO411,70094,Işalniţa,4024,31.83683797,2017,RO_70094
RO_70110,RO,RO41,RO411,70110,Podari,6707,67.11087051,2017,RO_70110
RO_70174,RO,RO41,RO411,70174,Şimnicu de Sus,4782,81.15935774,2017,RO_70174
RO_70316,RO,RO41,RO411,70316,Municipiul Băileşti,19780,163.58874522,2017,RO_70316
RO_70352,RO,RO41,RO411,70352,Municipiul Calafat,18303,135.41237869,2017,RO_70352
RO_70414,RO,RO41,RO411,70414,Oraş Filiaşi,18305,100.07546572,2017,RO_70414
RO_7044,RO,RO12,RO121,7044,Săliştea,2350,60.14400488,2017,RO_7044
RO_70502,RO,RO41,RO411,70502,Oraş Şegarcea,7967,119.99707102,2017,RO_70502
RO_70520,RO,RO41,RO411,70520,Afumaţi,2651,69.5268779,2017,RO_70520
RO_70566,RO,RO41,RO411,70566,Almăj,1877,27.48460003,2017,RO_70566
RO_70637,RO,RO41,RO411,70637,Amărăştii de Jos,5547,65.6997256,2017,RO_70637
RO_70673,RO,RO41,RO411,70673,Amărăştii de Sus,1648,34.8707279,2017,RO_70673
RO_70726,RO,RO41,RO411,70726,Apele Vii,2073,64.77688668,2017,RO_70726
RO_70744,RO,RO41,RO411,70744,Argetoaia,4598,84.34082854,2017,RO_70744
RO_70879,RO,RO41,RO411,70879,Oraş Bechet,4351,28.62706712,2017,RO_70879
RO_70897,RO,RO41,RO411,70897,Bistret,4288,118.87518349,2017,RO_70897
RO_70940,RO,RO41,RO411,70940,Bîrca,4079,88.50244613,2017,RO_70940
RO_70968,RO,RO41,RO411,70968,Botoşeşti-Paia,698,39.96239063,2017,RO_70968
RO_70986,RO,RO41,RO411,70986,Brabova,1273,79.64877175,2017,RO_70986
RO_7099,RO,RO12,RO121,7099,Săsciori,6446,117.13495235,2017,RO_7099
RO_71055,RO,RO41,RO411,71055,Brădeşti,4541,63.40053849,2017,RO_71055
RO_71126,RO,RO41,RO411,71126,Braloştiţa,3729,40.42347995,2017,RO_71126
RO_71199,RO,RO41,RO411,71199,Bratovoeşti,3201,65.05946664,2017,RO_71199
RO_71260,RO,RO41,RO411,71260,Breasta,4213,44.29160828,2017,RO_71260
RO_71340,RO,RO41,RO411,71340,Bulzeşti,1397,62.7548501,2017,RO_71340
RO_71457,RO,RO41,RO411,71457,Calopăr,3861,92.15420779,2017,RO_71457
RO_71518,RO,RO41,RO411,71518,Caraula,2502,35.90478638,2017,RO_71518
RO_71536,RO,RO41,RO411,71536,Carpen,2240,62.65871453,2017,RO_71536
RO_71572,RO,RO41,RO411,71572,Castranova,3214,68.05874651,2017,RO_71572
RO_71607,RO,RO41,RO411,71607,Călăraşi,5821,84.74312694,2017,RO_71607
RO_71634,RO,RO41,RO411,71634,Celaru,4378,95.21944641,2017,RO_71634
RO_71698,RO,RO41,RO411,71698,Cerăt,4218,41.93058716,2017,RO_71698
RO_71723,RO,RO41,RO411,71723,Cernăteşti,1783,57.3503417,2017,RO_71723
RO_71787,RO,RO41,RO411,71787,Cetate,5422,86.82811984,2017,RO_71787
RO_71812,RO,RO41,RO411,71812,Cioroiaşi,1499,45.34461496,2017,RO_71812
RO_71858,RO,RO41,RO411,71858,Ciupercenii Noi,5198,105.9343103,2017,RO_71858
RO_71885,RO,RO41,RO411,71885,Coşoveni,3296,43.93277457,2017,RO_71885
RO_71910,RO,RO41,RO411,71910,Coţofenii din Dos,2302,45.55843255,2017,RO_71910
RO_71956,RO,RO41,RO411,71956,Daneţi,5832,103.15517482,2017,RO_71956
RO_7197,RO,RO12,RO121,7197,Scărişoara,1674,55.63938421,2017,RO_7197
RO_72007,RO,RO41,RO411,72007,Oraş Dăbuleni,12072,179.99178841,2017,RO_72007
RO_72034,RO,RO41,RO411,72034,Desa,4909,75.98490644,2017,RO_72034
RO_72052,RO,RO41,RO411,72052,Dioşti,2959,62.84214852,2017,RO_72052
RO_72098,RO,RO41,RO411,72098,Dobreşti,2365,56.27868254,2017,RO_72098
RO_72150,RO,RO41,RO411,72150,Drăgoteşti,2129,58.8300821,2017,RO_72150
RO_72221,RO,RO41,RO411,72221,Drănic,2377,80.51719967,2017,RO_72221
RO_72276,RO,RO41,RO411,72276,Fărcaş,2098,47.58722501,2017,RO_72276
RO_72383,RO,RO41,RO411,72383,Galicea Mare,4047,58.83572038,2017,RO_72383
RO_72409,RO,RO41,RO411,72409,Gherceşti,1696,50.07282466,2017,RO_72409
RO_72463,RO,RO41,RO411,72463,Gighera,2852,129.60918391,2017,RO_72463
RO_72506,RO,RO41,RO411,72506,Giubega,2057,53.99056994,2017,RO_72506
RO_72533,RO,RO41,RO411,72533,Giurgiţa,2977,73.14768814,2017,RO_72533
RO_72579,RO,RO41,RO411,72579,Gângiova,2608,58.22654434,2017,RO_72579
RO_72604,RO,RO41,RO411,72604,Gogoşu,583,43.09854526,2017,RO_72604
RO_72640,RO,RO41,RO411,72640,Goicea,2560,58.13474306,2017,RO_72640
RO_72677,RO,RO41,RO411,72677,Goieşti,3030,78.43065161,2017,RO_72677
RO_72819,RO,RO41,RO411,72819,Greceşti,1625,48.24085651,2017,RO_72819
RO_72882,RO,RO41,RO411,72882,Izvoare,1535,51.56079353,2017,RO_72882
RO_72926,RO,RO41,RO411,72926,Leu,4626,113.42641389,2017,RO_72926
RO_72953,RO,RO41,RO411,72953,Lipovu,3270,40.64629508,2017,RO_72953
RO_72980,RO,RO41,RO411,72980,Măceşu de Jos,1272,57.79089459,2017,RO_72980
RO_73013,RO,RO41,RO411,73013,Măceşu de Sus,1258,36.11646157,2017,RO_73013
RO_73031,RO,RO41,RO411,73031,Maglavit,4691,98.77723643,2017,RO_73031
RO_73068,RO,RO41,RO411,73068,Malu Mare,4739,30.8931889,2017,RO_73068
RO_73102,RO,RO41,RO411,73102,Melineşti,3946,89.28054799,2017,RO_73102
RO_73246,RO,RO41,RO411,73246,Mischii,1660,51.91011353,2017,RO_73246
RO_73317,RO,RO41,RO411,73317,Mârşani,4599,66.17926332,2017,RO_73317
RO_73335,RO,RO41,RO411,73335,Moţăţei,7013,128.49569354,2017,RO_73335
RO_73371,RO,RO41,RO411,73371,Murgaşi,2361,99.88254574,2017,RO_73371
