gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
ES_41084,ES,ES61,ES618,41084,"Rubio, El",3457,20.79622753,2017,ES_41084
ES_41085,ES,ES61,ES618,41085,Salteras,5499,57.43671084,2017,ES_41085
ES_41086,ES,ES61,ES618,41086,San Juan de Aznalfarache,21458,4.11206974,2017,ES_41086
ES_41087,ES,ES61,ES618,41087,Sanlúcar la Mayor,13583,135.40166517,2017,ES_41087
ES_41088,ES,ES61,ES618,41088,San Nicolás del Puerto,593,44.94609654,2017,ES_41088
ES_41089,ES,ES61,ES618,41089,Santiponce,8445,8.37533388,2017,ES_41089
ES_41090,ES,ES61,ES618,41090,"Saucejo, El",4310,92.23303093,2017,ES_41090
ES_41091,ES,ES61,ES618,41091,Sevilla,689434,141.35784194,2017,ES_41091
ES_41092,ES,ES61,ES618,41092,Tocina,9656,15.56372822,2017,ES_41092
ES_41093,ES,ES61,ES618,41093,Tomares,25042,5.16322825,2017,ES_41093
ES_41094,ES,ES61,ES618,41094,Umbrete,8695,12.39544467,2017,ES_41094
ES_41095,ES,ES61,ES618,41095,Utrera,52701,684.3451268,2017,ES_41095
ES_41096,ES,ES61,ES618,41096,Valencina de la Concepción,7860,25.16404942,2017,ES_41096
ES_41097,ES,ES61,ES618,41097,Villamanrique de la Condesa,4454,57.66312059,2017,ES_41097
ES_41098,ES,ES61,ES618,41098,Villanueva del Ariscal,6573,4.72906086,2017,ES_41098
ES_41099,ES,ES61,ES618,41099,Villanueva del Río y Minas,4866,150.75983025,2017,ES_41099
ES_41100,ES,ES61,ES618,41100,Villanueva de San Juan,1181,34.73947926,2017,ES_41100
ES_41101,ES,ES61,ES618,41101,Villaverde del Río,7824,41.06088955,2017,ES_41101
ES_41102,ES,ES61,ES618,41102,"Viso del Alcor, El",19234,19.90085523,2017,ES_41102
ES_41901,ES,ES61,ES618,41901,Cañada Rosal,3307,25.43648185,2017,ES_41901
ES_41902,ES,ES61,ES618,41902,Isla Mayor,5889,114.44287007,2017,ES_41902
ES_41903,ES,ES61,ES618,41903,"Cuervo de Sevilla, El",8698,30.44273199,2017,ES_41903
ES_42001,ES,ES41,ES417,42001,Abejar,318,23.40500088,2017,ES_42001
ES_42003,ES,ES41,ES417,42003,Adradas,48,67.46995671,2017,ES_42003
ES_42004,ES,ES41,ES417,42004,Ágreda,2993,164.9614828,2017,ES_42004
ES_42006,ES,ES41,ES417,42006,Alconaba,191,52.42302871,2017,ES_42006
ES_42007,ES,ES41,ES417,42007,Alcubilla de Avellaneda,112,60.55501343,2017,ES_42007
ES_42008,ES,ES41,ES417,42008,Alcubilla de las Peñas,62,86.04224994,2017,ES_42008
ES_42009,ES,ES41,ES417,42009,Aldealafuente,89,45.7297958,2017,ES_42009
ES_42010,ES,ES41,ES417,42010,Aldealices,30,6.32462707,2017,ES_42010
ES_42011,ES,ES41,ES417,42011,Aldealpozo,18,11.85255981,2017,ES_42011
ES_42012,ES,ES41,ES417,42012,Aldealseñor,31,9.29429933,2017,ES_42012
ES_42013,ES,ES41,ES417,42013,Aldehuela de Periáñez,37,27.36486809,2017,ES_42013
ES_42014,ES,ES41,ES417,42014,"Aldehuelas, Las",65,37.80348419,2017,ES_42014
ES_42015,ES,ES41,ES417,42015,Alentisque,33,34.9978597,2017,ES_42015
ES_42016,ES,ES41,ES417,42016,Aliud,17,17.66288954,2017,ES_42016
ES_42017,ES,ES41,ES417,42017,Almajano,179,9.90293744,2017,ES_42017
ES_42018,ES,ES41,ES417,42018,Almaluez,148,159.04013367,2017,ES_42018
ES_42019,ES,ES41,ES417,42019,Almarza,604,101.11992559,2017,ES_42019
ES_42020,ES,ES41,ES417,42020,Almazán,5526,166.52416688,2017,ES_42020
ES_42021,ES,ES41,ES417,42021,Almazul,70,67.85077102,2017,ES_42021
ES_42022,ES,ES41,ES417,42022,Almenar de Soria,234,105.9914185,2017,ES_42022
ES_42023,ES,ES41,ES417,42023,Alpanseque,60,54.61456579,2017,ES_42023
ES_42024,ES,ES41,ES417,42024,Arancón,90,77.77561842,2017,ES_42024
ES_42025,ES,ES41,ES417,42025,Arcos de Jalón,1486,441.67445968,2017,ES_42025
ES_42026,ES,ES41,ES417,42026,Arenillas,26,30.39080534,2017,ES_42026
ES_42027,ES,ES41,ES417,42027,Arévalo de la Sierra,76,40.08831004,2017,ES_42027
ES_42028,ES,ES41,ES417,42028,Ausejo de la Sierra,83,20.11349557,2017,ES_42028
ES_42029,ES,ES41,ES417,42029,Baraona,143,116.53206104,2017,ES_42029
ES_42030,ES,ES41,ES417,42030,Barca,103,45.05785005,2017,ES_42030
ES_42031,ES,ES41,ES417,42031,Barcones,22,55.43672117,2017,ES_42031
ES_42032,ES,ES41,ES417,42032,Bayubas de Abajo,146,44.08626515,2017,ES_42032
ES_42033,ES,ES41,ES417,42033,Bayubas de Arriba,48,20.61456855,2017,ES_42033
ES_42034,ES,ES41,ES417,42034,Beratón,28,41.14627158,2017,ES_42034
ES_42035,ES,ES41,ES417,42035,Berlanga de Duero,902,220.19606854,2017,ES_42035
ES_42036,ES,ES41,ES417,42036,Blacos,45,17.54950641,2017,ES_42036
ES_42037,ES,ES41,ES417,42037,Bliecos,36,16.49387067,2017,ES_42037
ES_42038,ES,ES41,ES417,42038,Borjabad,35,23.40255825,2017,ES_42038
ES_42039,ES,ES41,ES417,42039,Borobia,242,62.55959391,2017,ES_42039
ES_42041,ES,ES41,ES417,42041,Buberos,33,18.52833899,2017,ES_42041
ES_42042,ES,ES41,ES417,42042,Buitrago,59,5.14290088,2017,ES_42042
ES_42043,ES,ES41,ES417,42043,Burgo de Osma-Ciudad de Osma,4984,289.3400508,2017,ES_42043
ES_42044,ES,ES41,ES417,42044,Cabrejas del Campo,56,17.85321267,2017,ES_42044
ES_42045,ES,ES41,ES417,42045,Cabrejas del Pinar,356,124.09243707,2017,ES_42045
ES_42046,ES,ES41,ES417,42046,Calatañazor,51,64.80475768,2017,ES_42046
ES_42048,ES,ES41,ES417,42048,Caltojar,59,84.36035076,2017,ES_42048
ES_42049,ES,ES41,ES417,42049,Candilichera,124,44.84682719,2017,ES_42049
ES_42050,ES,ES41,ES417,42050,Cañamaque,33,22.93933947,2017,ES_42050
ES_42051,ES,ES41,ES417,42051,Carabantes,19,16.30933842,2017,ES_42051
ES_42052,ES,ES41,ES417,42052,Caracena,13,18.15047131,2017,ES_42052
ES_42053,ES,ES41,ES417,42053,Carrascosa de Abajo,23,23.53711272,2017,ES_42053
ES_42054,ES,ES41,ES417,42054,Carrascosa de la Sierra,18,12.74558044,2017,ES_42054
ES_42055,ES,ES41,ES417,42055,Casarejos,171,28.07838772,2017,ES_42055
ES_42056,ES,ES41,ES417,42056,Castilfrío de la Sierra,29,12.15911981,2017,ES_42056
ES_42057,ES,ES41,ES417,42057,Castilruiz,181,38.83459987,2017,ES_42057
ES_42058,ES,ES41,ES417,42058,Castillejo de Robledo,117,52.98412979,2017,ES_42058
ES_42059,ES,ES41,ES417,42059,Centenera de Andaluz,22,19.87419022,2017,ES_42059
ES_42060,ES,ES41,ES417,42060,Cerbón,34,18.03136203,2017,ES_42060
ES_42061,ES,ES41,ES417,42061,Cidones,320,71.2213495,2017,ES_42061
ES_42062,ES,ES41,ES417,42062,Cigudosa,20,21.02188435,2017,ES_42062
ES_42063,ES,ES41,ES417,42063,Cihuela,49,34.14810168,2017,ES_42063
ES_42064,ES,ES41,ES417,42064,Ciria,90,46.15358534,2017,ES_42064
ES_42065,ES,ES41,ES417,42065,Cirujales del Río,22,8.75743379,2017,ES_42065
ES_42068,ES,ES41,ES417,42068,Coscurita,81,54.98878994,2017,ES_42068
ES_42069,ES,ES41,ES417,42069,Covaleda,1749,104.35915944,2017,ES_42069
ES_42070,ES,ES41,ES417,42070,Cubilla,34,20.20825297,2017,ES_42070
ES_42071,ES,ES41,ES417,42071,Cubo de la Solana,182,132.81947398,2017,ES_42071
ES_42073,ES,ES41,ES417,42073,Cueva de Ágreda,70,29.97301524,2017,ES_42073
ES_42075,ES,ES41,ES417,42075,Dévanos,85,16.35060281,2017,ES_42075
ES_42076,ES,ES41,ES417,42076,Deza,230,118.19007612,2017,ES_42076
ES_42078,ES,ES41,ES417,42078,Duruelo de la Sierra,1122,44.83205452,2017,ES_42078
ES_42079,ES,ES41,ES417,42079,Escobosa de Almazán,23,19.45021854,2017,ES_42079
ES_42080,ES,ES41,ES417,42080,Espeja de San Marcelino,170,71.76613263,2017,ES_42080
ES_42081,ES,ES41,ES417,42081,Espejón,175,21.96812937,2017,ES_42081
ES_42082,ES,ES41,ES417,42082,Estepa de San Juan,7,10.44398728,2017,ES_42082
ES_42083,ES,ES41,ES417,42083,Frechilla de Almazán,25,25.66814677,2017,ES_42083
ES_42084,ES,ES41,ES417,42084,Fresno de Caracena,20,16.80233416,2017,ES_42084
ES_42085,ES,ES41,ES417,42085,Fuentearmegil,187,60.58378091,2017,ES_42085
ES_42086,ES,ES41,ES417,42086,Fuentecambrón,37,48.64290052,2017,ES_42086
ES_42087,ES,ES41,ES417,42087,Fuentecantos,55,8.81935873,2017,ES_42087
ES_42088,ES,ES41,ES417,42088,Fuentelmonge,69,42.22890955,2017,ES_42088
ES_42089,ES,ES41,ES417,42089,Fuentelsaz de Soria,62,26.3477188,2017,ES_42089
ES_42090,ES,ES41,ES417,42090,Fuentepinilla,91,52.51643562,2017,ES_42090
ES_42092,ES,ES41,ES417,42092,Fuentes de Magaña,64,11.20118691,2017,ES_42092
ES_42093,ES,ES41,ES417,42093,Fuentestrún,40,9.17130478,2017,ES_42093
ES_42094,ES,ES41,ES417,42094,Garray,745,76.22736715,2017,ES_42094
ES_42095,ES,ES41,ES417,42095,Golmayo,2561,189.84318122,2017,ES_42095
ES_42096,ES,ES41,ES417,42096,Gómara,310,68.27970226,2017,ES_42096
ES_42097,ES,ES41,ES417,42097,Gormaz,27,15.74246234,2017,ES_42097
ES_42098,ES,ES41,ES417,42098,Herrera de Soria,9,26.0582764,2017,ES_42098
ES_42100,ES,ES41,ES417,42100,Hinojosa del Campo,33,26.06690172,2017,ES_42100
ES_42103,ES,ES41,ES417,42103,Langa de Duero,746,189.93317415,2017,ES_42103
ES_42105,ES,ES41,ES417,42105,Liceras,53,24.37383091,2017,ES_42105
ES_42106,ES,ES41,ES417,42106,"Losilla, La",13,7.89781643,2017,ES_42106
ES_42107,ES,ES41,ES417,42107,Magaña,80,58.52920812,2017,ES_42107
ES_42108,ES,ES41,ES417,42108,Maján,13,30.37695713,2017,ES_42108
ES_42110,ES,ES41,ES417,42110,Matalebreras,53,41.61823828,2017,ES_42110
ES_42111,ES,ES41,ES417,42111,Matamala de Almazán,322,62.97156574,2017,ES_42111
ES_42113,ES,ES41,ES417,42113,Medinaceli,744,205.36563295,2017,ES_42113
ES_42115,ES,ES41,ES417,42115,Miño de Medinaceli,78,56.25719998,2017,ES_42115
ES_42116,ES,ES41,ES417,42116,Miño de San Esteban,47,48.89506108,2017,ES_42116
ES_42117,ES,ES41,ES417,42117,Molinos de Duero,167,27.35505202,2017,ES_42117
ES_42118,ES,ES41,ES417,42118,Momblona,23,22.9141306,2017,ES_42118
ES_42119,ES,ES41,ES417,42119,Monteagudo de las Vicarías,206,97.08667988,2017,ES_42119
ES_42120,ES,ES41,ES417,42120,Montejo de Tiermes,161,167.30483054,2017,ES_42120
ES_42121,ES,ES41,ES417,42121,Montenegro de Cameros,61,55.32954645,2017,ES_42121
ES_42123,ES,ES41,ES417,42123,Morón de Almazán,203,62.02010491,2017,ES_42123
ES_42124,ES,ES41,ES417,42124,Muriel de la Fuente,64,3.65192511,2017,ES_42124
ES_42125,ES,ES41,ES417,42125,Muriel Viejo,88,11.36423225,2017,ES_42125
ES_42127,ES,ES41,ES417,42127,Nafría de Ucero,33,36.52214827,2017,ES_42127
ES_42128,ES,ES41,ES417,42128,Narros,45,13.20511618,2017,ES_42128
ES_42129,ES,ES41,ES417,42129,Navaleno,789,25.01333244,2017,ES_42129
ES_42130,ES,ES41,ES417,42130,Nepas,57,25.12305649,2017,ES_42130
ES_42131,ES,ES41,ES417,42131,Nolay,57,21.93186689,2017,ES_42131
ES_42132,ES,ES41,ES417,42132,Noviercas,158,91.64430453,2017,ES_42132
ES_42134,ES,ES41,ES417,42134,Ólvega,3621,98.75040101,2017,ES_42134
ES_42135,ES,ES41,ES417,42135,Oncala,74,39.94487707,2017,ES_42135
ES_42139,ES,ES41,ES417,42139,Pinilla del Campo,24,19.39289217,2017,ES_42139
ES_42140,ES,ES41,ES417,42140,Portillo de Soria,16,12.93048982,2017,ES_42140
ES_42141,ES,ES41,ES417,42141,"Póveda de Soria, La",114,64.31728183,2017,ES_42141
ES_42142,ES,ES41,ES417,42142,Pozalmuro,63,36.80851262,2017,ES_42142
ES_42144,ES,ES41,ES417,42144,Quintana Redonda,493,183.89575109,2017,ES_42144
ES_42145,ES,ES41,ES417,42145,Quintanas de Gormaz,147,29.95172573,2017,ES_42145
ES_42148,ES,ES41,ES417,42148,Quiñonería,9,38.45149576,2017,ES_42148
ES_42149,ES,ES41,ES417,42149,"Rábanos, Los",479,101.38633292,2017,ES_42149
ES_42151,ES,ES41,ES417,42151,Rebollar,39,10.3715219,2017,ES_42151
ES_42152,ES,ES41,ES417,42152,Recuerda,88,67.28768195,2017,ES_42152
ES_42153,ES,ES41,ES417,42153,Rello,15,24.38362976,2017,ES_42153
ES_42154,ES,ES41,ES417,42154,Renieblas,106,36.24594198,2017,ES_42154
ES_42155,ES,ES41,ES417,42155,Retortillo de Soria,169,172.72120038,2017,ES_42155
ES_42156,ES,ES41,ES417,42156,Reznos,30,20.45661458,2017,ES_42156
ES_42157,ES,ES41,ES417,42157,"Riba de Escalote, La",11,23.45164178,2017,ES_42157
ES_42158,ES,ES41,ES417,42158,Rioseco de Soria,123,50.05667869,2017,ES_42158
ES_42159,ES,ES41,ES417,42159,Rollamienta,36,18.61970414,2017,ES_42159
ES_42160,ES,ES41,ES417,42160,"Royo, El",262,126.0363871,2017,ES_42160
ES_42161,ES,ES41,ES417,42161,Salduero,141,2.6868668000000002,2017,ES_42161
ES_42162,ES,ES41,ES417,42162,San Esteban de Gormaz,3021,406.66359699,2017,ES_42162
ES_42163,ES,ES41,ES417,42163,San Felices,58,21.10540776,2017,ES_42163
ES_42164,ES,ES41,ES417,42164,San Leonardo de Yagüe,2083,60.58943488,2017,ES_42164
ES_42165,ES,ES41,ES417,42165,San Pedro Manrique,602,176.19448831,2017,ES_42165
ES_42166,ES,ES41,ES417,42166,Santa Cruz de Yanguas,63,33.51826594,2017,ES_42166
ES_42167,ES,ES41,ES417,42167,Santa María de Huerta,285,49.15925697,2017,ES_42167
ES_42168,ES,ES41,ES417,42168,Santa María de las Hoyas,106,45.45702157,2017,ES_42168
ES_42171,ES,ES41,ES417,42171,Serón de Nágima,121,60.19052616,2017,ES_42171
ES_42172,ES,ES41,ES417,42172,Soliedra,34,19.52033369,2017,ES_42172
ES_42173,ES,ES41,ES417,42173,Soria,38881,271.86489765,2017,ES_42173
ES_42174,ES,ES41,ES417,42174,Sotillo del Rincón,186,60.54502798,2017,ES_42174
ES_42175,ES,ES41,ES417,42175,Suellacabras,27,39.20041234,2017,ES_42175
ES_42176,ES,ES41,ES417,42176,Tajahuerce,29,20.85569921,2017,ES_42176
ES_42177,ES,ES41,ES417,42177,Tajueco,71,18.06460036,2017,ES_42177
ES_42178,ES,ES41,ES417,42178,Talveila,123,52.9553068,2017,ES_42178
ES_42181,ES,ES41,ES417,42181,Tardelcuende,435,64.16236062,2017,ES_42181
ES_42182,ES,ES41,ES417,42182,Taroda,47,36.93097388,2017,ES_42182
ES_42183,ES,ES41,ES417,42183,Tejado,116,77.92852692,2017,ES_42183
ES_42184,ES,ES41,ES417,42184,Torlengua,59,41.11471399,2017,ES_42184
ES_42185,ES,ES41,ES417,42185,Torreblacos,26,17.4790146,2017,ES_42185
ES_42187,ES,ES41,ES417,42187,Torrubia de Soria,68,52.29515649,2017,ES_42187
ES_42188,ES,ES41,ES417,42188,Trévago,48,20.5041473,2017,ES_42188
ES_42189,ES,ES41,ES417,42189,Ucero,53,17.13953644,2017,ES_42189
ES_42190,ES,ES41,ES417,42190,Vadillo,97,14.06565915,2017,ES_42190
ES_42191,ES,ES41,ES417,42191,Valdeavellano de Tera,192,19.45137871,2017,ES_42191
ES_42192,ES,ES41,ES417,42192,Valdegeña,42,13.30897396,2017,ES_42192
ES_42193,ES,ES41,ES417,42193,Valdelagua del Cerro,19,4.86752264,2017,ES_42193
ES_42194,ES,ES41,ES417,42194,Valdemaluque,164,62.9708611,2017,ES_42194
ES_42195,ES,ES41,ES417,42195,Valdenebro,114,51.39942133,2017,ES_42195
ES_42196,ES,ES41,ES417,42196,Valdeprado,9,31.90639414,2017,ES_42196
ES_42197,ES,ES41,ES417,42197,Valderrodilla,75,32.2094544,2017,ES_42197
ES_42198,ES,ES41,ES417,42198,Valtajeros,25,22.95042421,2017,ES_42198
ES_42200,ES,ES41,ES417,42200,Velamazán,87,71.60222869,2017,ES_42200
ES_42201,ES,ES41,ES417,42201,Velilla de la Sierra,23,18.57755235,2017,ES_42201
ES_42202,ES,ES41,ES417,42202,Velilla de los Ajos,21,19.68140166,2017,ES_42202
ES_42204,ES,ES41,ES417,42204,Viana de Duero,53,56.1754406,2017,ES_42204
ES_42205,ES,ES41,ES417,42205,Villaciervos,90,81.34011961,2017,ES_42205
ES_42206,ES,ES41,ES417,42206,Villanueva de Gormaz,7,21.42994728,2017,ES_42206
ES_42207,ES,ES41,ES417,42207,Villar del Ala,53,11.71422392,2017,ES_42207
ES_42208,ES,ES41,ES417,42208,Villar del Campo,22,25.27690284,2017,ES_42208
ES_42209,ES,ES41,ES417,42209,Villar del Río,143,126.99998833,2017,ES_42209
ES_42211,ES,ES41,ES417,42211,"Villares de Soria, Los",86,14.37648609,2017,ES_42211
ES_42212,ES,ES41,ES417,42212,Villasayas,71,61.75578735,2017,ES_42212
ES_42213,ES,ES41,ES417,42213,Villaseca de Arciel,35,21.55457899,2017,ES_42213
ES_42215,ES,ES41,ES417,42215,Vinuesa,888,143.05823007,2017,ES_42215
ES_42216,ES,ES41,ES417,42216,Vizmanos,29,24.29844619,2017,ES_42216
ES_42217,ES,ES41,ES417,42217,Vozmediano,37,16.61160341,2017,ES_42217
ES_42218,ES,ES41,ES417,42218,Yanguas,93,54.27494722,2017,ES_42218
ES_42219,ES,ES41,ES417,42219,Yelo,43,24.96024475,2017,ES_42219
ES_43001,ES,ES51,ES514,43001,Aiguamúrcia,893,73.19575095,2017,ES_43001
ES_43002,ES,ES51,ES514,43002,Albinyana,2340,19.5715755,2017,ES_43002
ES_43003,ES,ES51,ES514,43003,"Albiol, L'",479,20.37780088,2017,ES_43003
ES_43004,ES,ES51,ES514,43004,Alcanar,9393,47.13767169,2017,ES_43004
ES_43005,ES,ES51,ES514,43005,Alcover,5163,46.30100083,2017,ES_43005
ES_43006,ES,ES51,ES514,43006,Aldover,842,20.27149447,2017,ES_43006
ES_43007,ES,ES51,ES514,43007,"Aleixar, L'",866,26.15344063,2017,ES_43007
ES_43008,ES,ES51,ES514,43008,Alfara de Carles,369,64.11697053,2017,ES_43008
ES_43009,ES,ES51,ES514,43009,Alforja,1799,38.03912103,2017,ES_43009
ES_43010,ES,ES51,ES514,43010,Alió,408,7.2194565,2017,ES_43010
ES_43011,ES,ES51,ES514,43011,Almoster,1361,6.01790655,2017,ES_43011
ES_43012,ES,ES51,ES514,43012,Altafulla,5089,6.91290644,2017,ES_43012
ES_43013,ES,ES51,ES514,43013,"Ametlla de Mar, L'",6887,67.11109146,2017,ES_43013
ES_43014,ES,ES51,ES514,43014,Amposta,20572,137.73510564,2017,ES_43014
ES_43015,ES,ES51,ES514,43015,Arbolí,123,20.8991622,2017,ES_43015
ES_43016,ES,ES51,ES514,43016,"Arboç, L'",5489,14.21249611,2017,ES_43016
ES_43017,ES,ES51,ES514,43017,"Argentera, L'",135,9.93391772,2017,ES_43017
ES_43018,ES,ES51,ES514,43018,Arnes,459,42.88726359,2017,ES_43018
ES_43019,ES,ES51,ES514,43019,Ascó,1690,74.29311841,2017,ES_43019
ES_43020,ES,ES51,ES514,43020,Banyeres del Penedès,3121,12.16227108,2017,ES_43020
ES_43021,ES,ES51,ES514,43021,Barberà de la Conca,477,26.33073145,2017,ES_43021
ES_43022,ES,ES51,ES514,43022,Batea,1938,127.6607754,2017,ES_43022
ES_43023,ES,ES51,ES514,43023,Bellmunt del Priorat,290,9.01027466,2017,ES_43023
ES_43024,ES,ES51,ES514,43024,Bellvei,2193,8.25622308,2017,ES_43024
ES_43025,ES,ES51,ES514,43025,Benifallet,721,62.20808494,2017,ES_43025
ES_43026,ES,ES51,ES514,43026,Benissanet,1172,23.15792442,2017,ES_43026
ES_43027,ES,ES51,ES514,43027,"Bisbal de Falset, La",217,14.05601868,2017,ES_43027
ES_43028,ES,ES51,ES514,43028,"Bisbal del Penedès, La",3460,32.70795539,2017,ES_43028
ES_43029,ES,ES51,ES514,43029,Blancafort,381,14.47280765,2017,ES_43029
ES_43030,ES,ES51,ES514,43030,Bonastre,661,25.00483246,2017,ES_43030
ES_43031,ES,ES51,ES514,43031,"Borges del Camp, Les",2080,8.32738449,2017,ES_43031
ES_43032,ES,ES51,ES514,43032,Bot,609,34.63905162,2017,ES_43032
ES_43033,ES,ES51,ES514,43033,Botarell,1078,11.95827157,2017,ES_43033
ES_43034,ES,ES51,ES514,43034,Bràfim,672,6.36900655,2017,ES_43034
ES_43035,ES,ES51,ES514,43035,Cabacés,309,31.22264958,2017,ES_43035
ES_43036,ES,ES51,ES514,43036,Cabra del Camp,1131,26.84129447,2017,ES_43036
ES_43037,ES,ES51,ES514,43037,Calafell,24898,20.18087863,2017,ES_43037
ES_43038,ES,ES51,ES514,43038,Cambrils,32855,35.15979449,2017,ES_43038
ES_43039,ES,ES51,ES514,43039,Capafonts,102,13.41134748,2017,ES_43039
ES_43040,ES,ES51,ES514,43040,Capçanes,403,22.37292164,2017,ES_43040
ES_43041,ES,ES51,ES514,43041,Caseres,234,42.75065285,2017,ES_43041
ES_43042,ES,ES51,ES514,43042,Castellvell del Camp,2849,5.1619653,2017,ES_43042
ES_43043,ES,ES51,ES514,43043,"Catllar, El",4251,26.48004675,2017,ES_43043
ES_43044,ES,ES51,ES514,43044,"Sénia, La",5652,108.62405023,2017,ES_43044
ES_43045,ES,ES51,ES514,43045,Colldejou,170,14.38400501,2017,ES_43045
ES_43046,ES,ES51,ES514,43046,Conesa,111,29.04778784,2017,ES_43046
ES_43047,ES,ES51,ES514,43047,Constantí,6493,31.36933739,2017,ES_43047
ES_43048,ES,ES51,ES514,43048,Corbera d'Ebre,1061,53.46702899,2017,ES_43048
ES_43049,ES,ES51,ES514,43049,Cornudella de Montsant,953,62.89644783,2017,ES_43049
ES_43050,ES,ES51,ES514,43050,Creixell,3465,10.4103722,2017,ES_43050
ES_43051,ES,ES51,ES514,43051,Cunit,12041,9.64194318,2017,ES_43051
ES_43052,ES,ES51,ES514,43052,Xerta,1188,32.45026906,2017,ES_43052
ES_43053,ES,ES51,ES514,43053,Duesaigües,243,13.61939662,2017,ES_43053
ES_43054,ES,ES51,ES514,43054,"Espluga de Francolí, L'",3756,57.19628061,2017,ES_43054
ES_43055,ES,ES51,ES514,43055,Falset,2820,31.99806363,2017,ES_43055
ES_43056,ES,ES51,ES514,43056,"Fatarella, La",980,56.49033942,2017,ES_43056
ES_43057,ES,ES51,ES514,43057,"Febró, La",42,16.00197987,2017,ES_43057
ES_43058,ES,ES51,ES514,43058,"Figuera, La",102,18.68390838,2017,ES_43058
ES_43059,ES,ES51,ES514,43059,Figuerola del Camp,330,22.65254988,2017,ES_43059
ES_43060,ES,ES51,ES514,43060,Flix,3605,116.03719369,2017,ES_43060
ES_43061,ES,ES51,ES514,43061,Forès,45,16.56109984,2017,ES_43061
ES_43062,ES,ES51,ES514,43062,Freginals,397,17.36964192,2017,ES_43062
ES_43063,ES,ES51,ES514,43063,"Galera, La",719,27.39434297,2017,ES_43063
ES_43064,ES,ES51,ES514,43064,Gandesa,3011,71.07330698,2017,ES_43064
ES_43065,ES,ES51,ES514,43065,Garcia,531,52.04238921,2017,ES_43065
ES_43066,ES,ES51,ES514,43066,"Garidells, Els",194,3.02127148,2017,ES_43066
ES_43067,ES,ES51,ES514,43067,Ginestar,777,15.72566808,2017,ES_43067
ES_43068,ES,ES51,ES514,43068,Godall,608,33.91551221,2017,ES_43068
ES_43069,ES,ES51,ES514,43069,Gratallops,237,13.38134251,2017,ES_43069
ES_43070,ES,ES51,ES514,43070,"Guiamets, Els",272,11.75779349,2017,ES_43070
ES_43071,ES,ES51,ES514,43071,Horta de Sant Joan,1171,118.84467192,2017,ES_43071
ES_43072,ES,ES51,ES514,43072,"Lloar, El",117,6.78120993,2017,ES_43072
ES_43073,ES,ES51,ES514,43073,Llorac,93,23.40468146,2017,ES_43073
ES_43074,ES,ES51,ES514,43074,Llorenç del Penedès,2302,5.88788098,2017,ES_43074
ES_43075,ES,ES51,ES514,43075,Margalef,101,34.62605357,2017,ES_43075
ES_43076,ES,ES51,ES514,43076,Marçà,602,16.16924835,2017,ES_43076
ES_43077,ES,ES51,ES514,43077,Mas de Barberans,584,79.30989797,2017,ES_43077
ES_43078,ES,ES51,ES514,43078,Masdenverge,1067,14.56746206,2017,ES_43078
ES_43079,ES,ES51,ES514,43079,Masllorenç,496,6.48283477,2017,ES_43079
ES_43080,ES,ES51,ES514,43080,"Masó, La",281,3.6337943,2017,ES_43080
ES_43081,ES,ES51,ES514,43081,Maspujols,791,3.56787756,2017,ES_43081
ES_43082,ES,ES51,ES514,43082,"Masroig, El",510,15.79657714,2017,ES_43082
ES_43083,ES,ES51,ES514,43083,"Milà, El",182,3.95520403,2017,ES_43083
ES_43084,ES,ES51,ES514,43084,Miravet,726,32.42454886,2017,ES_43084
ES_43085,ES,ES51,ES514,43085,"Molar, El",286,22.94873862,2017,ES_43085
ES_43086,ES,ES51,ES514,43086,Montblanc,7307,91.43912711,2017,ES_43086
ES_43088,ES,ES51,ES514,43088,Montbrió del Camp,2806,10.57482491,2017,ES_43088
ES_43089,ES,ES51,ES514,43089,Montferri,388,19.36274223,2017,ES_43089
ES_43090,ES,ES51,ES514,43090,"Montmell, El",1405,72.34921763,2017,ES_43090
ES_43091,ES,ES51,ES514,43091,Mont-ral,164,34.47357804,2017,ES_43091
ES_43092,ES,ES51,ES514,43092,Mont-roig del Camp,11597,63.6024111,2017,ES_43092
ES_43093,ES,ES51,ES514,43093,Móra d'Ebre,5625,44.87805384,2017,ES_43093
ES_43094,ES,ES51,ES514,43094,Móra la Nova,3070,15.76687696,2017,ES_43094
ES_43095,ES,ES51,ES514,43095,"Morell, El",3631,5.88932315,2017,ES_43095
ES_43096,ES,ES51,ES514,43096,"Morera de Montsant, La",158,53.16041272,2017,ES_43096
ES_43097,ES,ES51,ES514,43097,"Nou de Gaià, La",563,4.25217802,2017,ES_43097
ES_43098,ES,ES51,ES514,43098,Nulles,464,10.73178875,2017,ES_43098
ES_43099,ES,ES51,ES514,43099,"Palma d'Ebre, La",356,38.2171991,2017,ES_43099
ES_43100,ES,ES51,ES514,43100,"Pallaresos, Els",4635,5.46172728,2017,ES_43100
ES_43101,ES,ES51,ES514,43101,Passanant i Belltall,149,27.30525899,2017,ES_43101
ES_43102,ES,ES51,ES514,43102,Paüls,567,43.72044449,2017,ES_43102
ES_43103,ES,ES51,ES514,43103,Perafort,1253,9.68063734,2017,ES_43103
ES_43104,ES,ES51,ES514,43104,"Perelló, El",2884,100.59429818,2017,ES_43104
ES_43105,ES,ES51,ES514,43105,"Piles, Les",216,22.507881480000002,2017,ES_43105
