gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
FR_70245,FR,FRC2,FRC23,70245,Fougerolles,3670,51.47538222,2017,FR_70245
FR_70247,FR,FRC2,FRC23,70247,Fouvent-Saint-Andoche,227,34.96221489,2017,FR_70247
FR_70248,FR,FRC2,FRC23,70248,Frahier-et-Chatebier,1360,17.43690943,2017,FR_70248
FR_70249,FR,FRC2,FRC23,70249,Francalmont,118,6.96551398,2017,FR_70249
FR_70250,FR,FRC2,FRC23,70250,Franchevelle,415,10.35445149,2017,FR_70250
FR_70251,FR,FRC2,FRC23,70251,Francourt,106,7.08295212,2017,FR_70251
FR_70252,FR,FRC2,FRC23,70252,Framont,174,11.69639176,2017,FR_70252
FR_70253,FR,FRC2,FRC23,70253,Frasne-le-Château,285,12.58950444,2017,FR_70253
FR_70254,FR,FRC2,FRC23,70254,Frédéric-Fontaine,260,3.40424113,2017,FR_70254
FR_70255,FR,FRC2,FRC23,70255,Fresne-Saint-Mamès,512,9.99225958,2017,FR_70255
FR_70256,FR,FRC2,FRC23,70256,Fresse,744,27.80435968,2017,FR_70256
FR_70257,FR,FRC2,FRC23,70257,Fretigney-et-Velloreille,733,22.44803666,2017,FR_70257
FR_70258,FR,FRC2,FRC23,70258,Froideconche,1987,16.10175542,2017,FR_70258
FR_70259,FR,FRC2,FRC23,70259,Froideterre,367,2.91291603,2017,FR_70259
FR_70260,FR,FRC2,FRC23,70260,Frotey-lès-Lure,699,7.23920778,2017,FR_70260
FR_70261,FR,FRC2,FRC23,70261,Frotey-lès-Vesoul,1437,7.77217362,2017,FR_70261
FR_70262,FR,FRC2,FRC23,70262,Genevreuille,172,6.41417862,2017,FR_70262
FR_70263,FR,FRC2,FRC23,70263,Genevrey,244,12.08574032,2017,FR_70263
FR_70264,FR,FRC2,FRC23,70264,Georfans,60,3.00566259,2017,FR_70264
FR_70265,FR,FRC2,FRC23,70265,Germigney,169,15.22218788,2017,FR_70265
FR_70267,FR,FRC2,FRC23,70267,Gevigney-et-Mercey,470,19.56909106,2017,FR_70267
FR_70268,FR,FRC2,FRC23,70268,Gézier-et-Fontenelay,201,12.28099108,2017,FR_70268
FR_70269,FR,FRC2,FRC23,70269,Girefontaine,39,3.61736644,2017,FR_70269
FR_70271,FR,FRC2,FRC23,70271,Gouhenans,402,8.54076978,2017,FR_70271
FR_70272,FR,FRC2,FRC23,70272,Gourgeon,229,13.75969196,2017,FR_70272
FR_70273,FR,FRC2,FRC23,70273,Grammont,62,5.80776008,2017,FR_70273
FR_70274,FR,FRC2,FRC23,70274,Grandecourt,41,3.35683023,2017,FR_70274
FR_70275,FR,FRC2,FRC23,70275,Grandvelle-et-le-Perrenot,358,10.48193413,2017,FR_70275
FR_70276,FR,FRC2,FRC23,70276,Granges-la-Ville,193,2.57152768,2017,FR_70276
FR_70277,FR,FRC2,FRC23,70277,Granges-le-Bourg,383,10.40147975,2017,FR_70277
FR_70278,FR,FRC2,FRC23,70278,Grattery,213,6.28403162,2017,FR_70278
FR_70279,FR,FRC2,FRC23,70279,Gray,5484,20.32041093,2017,FR_70279
FR_70280,FR,FRC2,FRC23,70280,Gray-la-Ville,968,3.9644377,2017,FR_70280
FR_70282,FR,FRC2,FRC23,70282,Gy,1089,24.93884759,2017,FR_70282
FR_70283,FR,FRC2,FRC23,70283,Haut-du-Them-Château-Lambert,438,25.28866216,2017,FR_70283
FR_70284,FR,FRC2,FRC23,70284,Hautevelle,263,7.80793792,2017,FR_70284
FR_70285,FR,FRC2,FRC23,70285,Héricourt,10131,17.99331442,2017,FR_70285
FR_70286,FR,FRC2,FRC23,70286,Hugier,134,7.15151514,2017,FR_70286
FR_70287,FR,FRC2,FRC23,70287,Hurecourt,42,4.94967296,2017,FR_70287
FR_70288,FR,FRC2,FRC23,70288,Hyet,120,6.38668719,2017,FR_70288
FR_70289,FR,FRC2,FRC23,70289,Igny,184,10.17683352,2017,FR_70289
FR_70290,FR,FRC2,FRC23,70290,Jasney,247,13.12178733,2017,FR_70290
FR_70291,FR,FRC2,FRC23,70291,Jonvelle,130,12.49875557,2017,FR_70291
FR_70292,FR,FRC2,FRC23,70292,Jussey,1655,33.75951808,2017,FR_70292
FR_70293,FR,FRC2,FRC23,70293,Lambrey,87,6.08527912,2017,FR_70293
FR_70294,FR,FRC2,FRC23,70294,Lantenot,350,8.41313775,2017,FR_70294
FR_70295,FR,FRC2,FRC23,70295,Lanterne-et-les-Armonts,205,9.96883193,2017,FR_70295
FR_70296,FR,FRC2,FRC23,70296,Larians-et-Munans,243,2.53675851,2017,FR_70296
FR_70297,FR,FRC2,FRC23,70297,Larret,57,5.60221118,2017,FR_70297
FR_70298,FR,FRC2,FRC23,70298,Lavigney,124,10.16323279,2017,FR_70298
FR_70299,FR,FRC2,FRC23,70299,Lavoncourt,327,5.63692315,2017,FR_70299
FR_70301,FR,FRC2,FRC23,70301,Lieffrans,60,4.39617419,2017,FR_70301
FR_70302,FR,FRC2,FRC23,70302,Lieucourt,80,4.82145287,2017,FR_70302
FR_70303,FR,FRC2,FRC23,70303,Liévans,139,4.14513377,2017,FR_70303
FR_70304,FR,FRC2,FRC23,70304,Linexert,134,1.94075782,2017,FR_70304
FR_70305,FR,FRC2,FRC23,70305,Lœuilley,109,5.62310437,2017,FR_70305
FR_70306,FR,FRC2,FRC23,70306,Lomont,436,11.38547547,2017,FR_70306
FR_70307,FR,FRC2,FRC23,70307,Longevelle,131,4.27821483,2017,FR_70307
FR_70308,FR,FRC2,FRC23,70308,Longine,230,11.88188366,2017,FR_70308
FR_70309,FR,FRC2,FRC23,70309,Loulans-Verchamp,460,8.28184,2017,FR_70309
FR_70310,FR,FRC2,FRC23,70310,Lure,8253,24.6839025,2017,FR_70310
FR_70311,FR,FRC2,FRC23,70311,Luxeuil-les-Bains,6821,22.13046819,2017,FR_70311
FR_70312,FR,FRC2,FRC23,70312,Luze,711,10.65195344,2017,FR_70312
FR_70313,FR,FRC2,FRC23,70313,Lyoffans,383,4.49440415,2017,FR_70313
FR_70314,FR,FRC2,FRC23,70314,Magnivray,167,4.78099178,2017,FR_70314
FR_70315,FR,FRC2,FRC23,70315,Magnoncourt,430,6.6387867,2017,FR_70315
FR_70316,FR,FRC2,FRC23,70316,Magnoray,95,3.64222918,2017,FR_70316
FR_70317,FR,FRC2,FRC23,70317,Magny,140,11.57781646,2017,FR_70317
FR_70318,FR,FRC2,FRC23,70318,Magny-Danigon,448,7.73480575,2017,FR_70318
FR_70319,FR,FRC2,FRC23,70319,Magny-Jobert,107,3.77572207,2017,FR_70319
FR_70320,FR,FRC2,FRC23,70320,Magny-lès-Jussey,105,9.36296399,2017,FR_70320
FR_70321,FR,FRC2,FRC23,70321,Magny-Vernois,1362,6.50784889,2017,FR_70321
FR_70322,FR,FRC2,FRC23,70322,Mailleroncourt-Charette,269,10.63608642,2017,FR_70322
FR_70323,FR,FRC2,FRC23,70323,Mailleroncourt-Saint-Pancras,189,15.01850928,2017,FR_70323
FR_70324,FR,FRC2,FRC23,70324,Mailley-et-Chazelot,644,24.95796918,2017,FR_70324
FR_70325,FR,FRC2,FRC23,70325,Maizières,336,11.68306068,2017,FR_70325
FR_70326,FR,FRC2,FRC23,70326,Malachère,306,5.44948842,2017,FR_70326
FR_70327,FR,FRC2,FRC23,70327,Malans,132,6.78007291,2017,FR_70327
FR_70328,FR,FRC2,FRC23,70328,Malbouhans,360,7.6752685,2017,FR_70328
FR_70329,FR,FRC2,FRC23,70329,Malvillers,64,7.16660879,2017,FR_70329
FR_70330,FR,FRC2,FRC23,70330,Mandrevillars,234,2.99557857,2017,FR_70330
FR_70331,FR,FRC2,FRC23,70331,Mantoche,457,16.9176068,2017,FR_70331
FR_70332,FR,FRC2,FRC23,70332,Marast,47,3.06670632,2017,FR_70332
FR_70334,FR,FRC2,FRC23,70334,Marnay,1464,10.43562121,2017,FR_70334
FR_70335,FR,FRC2,FRC23,70335,Maussans,67,3.97999757,2017,FR_70335
FR_70336,FR,FRC2,FRC23,70336,Mélecey,154,3.35113169,2017,FR_70336
FR_70337,FR,FRC2,FRC23,70337,Melin,55,5.70919679,2017,FR_70337
FR_70338,FR,FRC2,FRC23,70338,Melincourt,238,14.91155352,2017,FR_70338
FR_70339,FR,FRC2,FRC23,70339,Mélisey,1680,21.20428026,2017,FR_70339
FR_70340,FR,FRC2,FRC23,70340,Membrey,215,11.11998011,2017,FR_70340
FR_70341,FR,FRC2,FRC23,70341,Menoux,308,14.80129346,2017,FR_70341
FR_70342,FR,FRC2,FRC23,70342,Mercey-sur-Saône,134,7.67824565,2017,FR_70342
FR_70343,FR,FRC2,FRC23,70343,Mersuay,294,11.82155875,2017,FR_70343
FR_70344,FR,FRC2,FRC23,70344,Meurcourt,320,11.83342408,2017,FR_70344
FR_70345,FR,FRC2,FRC23,70345,Miellin,NA,13.55338075,2017,FR_70345
FR_70347,FR,FRC2,FRC23,70347,Mignavillers,337,7.75660623,2017,FR_70347
FR_70348,FR,FRC2,FRC23,70348,Moffans-et-Vacheresse,628,14.09299496,2017,FR_70348
FR_70349,FR,FRC2,FRC23,70349,Moimay,234,6.27786844,2017,FR_70349
FR_70350,FR,FRC2,FRC23,70350,Molay,68,7.79177767,2017,FR_70350
FR_70351,FR,FRC2,FRC23,70351,Mollans,241,13.60121274,2017,FR_70351
FR_70352,FR,FRC2,FRC23,70352,Montagne,39,12.484270799999999,2017,FR_70352
FR_70353,FR,FRC2,FRC23,70353,Montagney,516,9.35411565,2017,FR_70353
FR_70355,FR,FRC2,FRC23,70355,Montarlot-lès-Rioz,283,9.66728465,2017,FR_70355
FR_70356,FR,FRC2,FRC23,70356,Montboillon,255,8.54963566,2017,FR_70356
FR_70357,FR,FRC2,FRC23,70357,Montbozon,596,8.5882684,2017,FR_70357
FR_70358,FR,FRC2,FRC23,70358,Montcey,275,8.11315567,2017,FR_70358
FR_70359,FR,FRC2,FRC23,70359,Montcourt,58,5.00667035,2017,FR_70359
FR_70360,FR,FRC2,FRC23,70360,Montdoré,69,7.69970922,2017,FR_70360
FR_70361,FR,FRC2,FRC23,70361,Montessaux,165,3.2312341,2017,FR_70361
FR_70362,FR,FRC2,FRC23,70362,Montigny-lès-Cherlieu,157,21.36049164,2017,FR_70362
FR_70363,FR,FRC2,FRC23,70363,Montigny-lès-Vesoul,665,6.51479395,2017,FR_70363
FR_70364,FR,FRC2,FRC23,70364,Montjustin-et-Velotte,126,7.56865556,2017,FR_70364
FR_70366,FR,FRC2,FRC23,70366,Villers-Chemin-et-Mont-lès-Étrelles,121,7.41040664,2017,FR_70366
FR_70367,FR,FRC2,FRC23,70367,Mont-le-Vernois,164,7.77549516,2017,FR_70367
FR_70368,FR,FRC2,FRC23,70368,Montot,139,10.10061876,2017,FR_70368
FR_70369,FR,FRC2,FRC23,70369,Mont-Saint-Léger,56,4.95681432,2017,FR_70369
FR_70371,FR,FRC2,FRC23,70371,Montureux-et-Prantigny,208,12.24270226,2017,FR_70371
FR_70372,FR,FRC2,FRC23,70372,Montureux-lès-Baulay,151,6.44853638,2017,FR_70372
FR_70373,FR,FRC2,FRC23,70373,Roche-Morey,272,29.6835613,2017,FR_70373
FR_70374,FR,FRC2,FRC23,70374,Motey-Besuche,113,6.22750812,2017,FR_70374
FR_70375,FR,FRC2,FRC23,70375,Motey-sur-Saône,29,2.93929811,2017,FR_70375
FR_70376,FR,FRC2,FRC23,70376,Nantilly,487,9.94986898,2017,FR_70376
FR_70378,FR,FRC2,FRC23,70378,Navenne,1675,4.01014548,2017,FR_70378
FR_70380,FR,FRC2,FRC23,70380,Neurey-en-Vaux,171,5.2935836,2017,FR_70380
FR_70381,FR,FRC2,FRC23,70381,Neurey-lès-la-Demie,333,9.72198383,2017,FR_70381
FR_70383,FR,FRC2,FRC23,70383,Neuvelle-lès-Cromary,375,6.27142663,2017,FR_70383
FR_70384,FR,FRC2,FRC23,70384,Neuvelle-lès-la-Charité,226,13.27705329,2017,FR_70384
FR_70385,FR,FRC2,FRC23,70385,Neuvelle-lès-Lure,334,4.89918386,2017,FR_70385
FR_70386,FR,FRC2,FRC23,70386,Neuvelle-lès-Scey,181,6.46709333,2017,FR_70386
FR_70387,FR,FRC2,FRC23,70387,Noidans-le-Ferroux,685,14.3070769,2017,FR_70387
FR_70388,FR,FRC2,FRC23,70388,Noidans-lès-Vesoul,2007,8.55832275,2017,FR_70388
FR_70389,FR,FRC2,FRC23,70389,Noiron,56,5.74263248,2017,FR_70389
FR_70390,FR,FRC2,FRC23,70390,Noroy-le-Bourg,484,31.78008826,2017,FR_70390
FR_70392,FR,FRC2,FRC23,70392,Oigney,55,8.08715535,2017,FR_70392
FR_70393,FR,FRC2,FRC23,70393,Oiselay-et-Grachaux,422,23.28275934,2017,FR_70393
FR_70394,FR,FRC2,FRC23,70394,Onay,63,6.82140122,2017,FR_70394
FR_70395,FR,FRC2,FRC23,70395,Oppenans,60,3.55627274,2017,FR_70395
FR_70396,FR,FRC2,FRC23,70396,Oricourt,38,3.71577594,2017,FR_70396
FR_70397,FR,FRC2,FRC23,70397,Ormenans,72,3.51217259,2017,FR_70397
FR_70398,FR,FRC2,FRC23,70398,Ormoiche,67,5.74157675,2017,FR_70398
FR_70399,FR,FRC2,FRC23,70399,Ormoy,222,19.66337041,2017,FR_70399
FR_70400,FR,FRC2,FRC23,70400,Ouge,107,13.60978144,2017,FR_70400
FR_70401,FR,FRC2,FRC23,70401,Ovanches,132,6.78851565,2017,FR_70401
FR_70402,FR,FRC2,FRC23,70402,Oyrières,390,14.01511656,2017,FR_70402
FR_70403,FR,FRC2,FRC23,70403,Palante,233,3.55754781,2017,FR_70403
FR_70404,FR,FRC2,FRC23,70404,Passavant-la-Rochère,616,29.72259475,2017,FR_70404
FR_70405,FR,FRC2,FRC23,70405,Pennesières,186,9.12839898,2017,FR_70405
FR_70406,FR,FRC2,FRC23,70406,Percey-le-Grand,93,13.88398122,2017,FR_70406
FR_70407,FR,FRC2,FRC23,70407,Perrouse,261,4.43515079,2017,FR_70407
FR_70408,FR,FRC2,FRC23,70408,Pesmes,1096,18.90310027,2017,FR_70408
FR_70409,FR,FRC2,FRC23,70409,Pierrecourt,105,15.62668003,2017,FR_70409
FR_70410,FR,FRC2,FRC23,70410,Pin,687,13.98148313,2017,FR_70410
FR_70411,FR,FRC2,FRC23,70411,Pisseure,36,2.24398131,2017,FR_70411
FR_70412,FR,FRC2,FRC23,70412,Plainemont,71,3.31314613,2017,FR_70412
FR_70413,FR,FRC2,FRC23,70413,Plancher-Bas,1963,29.13567579,2017,FR_70413
FR_70414,FR,FRC2,FRC23,70414,Plancher-les-Mines,1006,25.55797333,2017,FR_70414
FR_70415,FR,FRC2,FRC23,70415,Polaincourt-et-Clairefontaine,736,21.70682742,2017,FR_70415
FR_70416,FR,FRC2,FRC23,70416,Pomoy,210,7.58986447,2017,FR_70416
FR_70417,FR,FRC2,FRC23,70417,Pontcey,297,5.90770961,2017,FR_70417
FR_70418,FR,FRC2,FRC23,70418,Romaine,496,21.24129933,2017,FR_70418
FR_70419,FR,FRC2,FRC23,70419,Pont-du-Bois,110,8.46305094,2017,FR_70419
FR_70420,FR,FRC2,FRC23,70420,Pont-sur-l'Ognon,67,4.1237923,2017,FR_70420
FR_70421,FR,FRC2,FRC23,70421,Port-sur-Saône,3026,24.62065552,2017,FR_70421
FR_70422,FR,FRC2,FRC23,70422,Poyans,140,12.10085458,2017,FR_70422
FR_70423,FR,FRC2,FRC23,70423,Preigney,109,12.22878807,2017,FR_70423
FR_70425,FR,FRC2,FRC23,70425,Proiselière-et-Langle,147,7.04748004,2017,FR_70425
FR_70426,FR,FRC2,FRC23,70426,Provenchère,269,5.93160867,2017,FR_70426
FR_70427,FR,FRC2,FRC23,70427,Purgerot,347,14.22853654,2017,FR_70427
FR_70428,FR,FRC2,FRC23,70428,Pusey,1507,8.18298296,2017,FR_70428
FR_70429,FR,FRC2,FRC23,70429,Pusy-et-Épenoux,547,10.0663716,2017,FR_70429
FR_70430,FR,FRC2,FRC23,70430,Quarte,62,3.17587037,2017,FR_70430
FR_70431,FR,FRC2,FRC23,70431,Quenoche,250,9.68540097,2017,FR_70431
FR_70432,FR,FRC2,FRC23,70432,Quers,367,10.07521273,2017,FR_70432
FR_70433,FR,FRC2,FRC23,70433,Quincey,1396,12.98964298,2017,FR_70433
FR_70435,FR,FRC2,FRC23,70435,Raddon-et-Chapendu,896,12.52889188,2017,FR_70435
FR_70436,FR,FRC2,FRC23,70436,Raincourt,123,8.27684623,2017,FR_70436
FR_70437,FR,FRC2,FRC23,70437,Ranzevelle,18,2.40201606,2017,FR_70437
FR_70438,FR,FRC2,FRC23,70438,Ray-sur-Saône,207,8.02688898,2017,FR_70438
FR_70439,FR,FRC2,FRC23,70439,Raze,346,10.03442004,2017,FR_70439
FR_70440,FR,FRC2,FRC23,70440,Recologne,30,1.11693387,2017,FR_70440
FR_70441,FR,FRC2,FRC23,70441,Recologne-lès-Rioz,250,10.16639062,2017,FR_70441
FR_70442,FR,FRC2,FRC23,70442,Renaucourt,104,6.15048475,2017,FR_70442
FR_70443,FR,FRC2,FRC23,70443,Grande-Résie,81,4.69483982,2017,FR_70443
FR_70444,FR,FRC2,FRC23,70444,Résie-Saint-Martin,153,3.28392597,2017,FR_70444
FR_70445,FR,FRC2,FRC23,70445,Rignovelle,109,4.37606209,2017,FR_70445
FR_70446,FR,FRC2,FRC23,70446,Rigny,595,12.75832306,2017,FR_70446
FR_70447,FR,FRC2,FRC23,70447,Rioz,2202,17.24649021,2017,FR_70447
FR_70448,FR,FRC2,FRC23,70448,Roche-et-Raucourt,162,13.43733178,2017,FR_70448
FR_70449,FR,FRC2,FRC23,70449,Roche-sur-Linotte-et-Sorans-les-Cordiers,70,9.35412702,2017,FR_70449
FR_70450,FR,FRC2,FRC23,70450,Rochelle,41,4.27456379,2017,FR_70450
FR_70451,FR,FRC2,FRC23,70451,Ronchamp,2807,23.41309569,2017,FR_70451
FR_70452,FR,FRC2,FRC23,70452,Rosey,273,14.83014622,2017,FR_70452
FR_70453,FR,FRC2,FRC23,70453,Rosière,80,9.02683061,2017,FR_70453
FR_70454,FR,FRC2,FRC23,70454,Rosières-sur-Mance,59,5.35432911,2017,FR_70454
FR_70455,FR,FRC2,FRC23,70455,Roye,1520,10.47734991,2017,FR_70455
FR_70456,FR,FRC2,FRC23,70456,Ruhans,160,4.96305842,2017,FR_70456
FR_70457,FR,FRC2,FRC23,70457,Rupt-sur-Saône,114,10.27378709,2017,FR_70457
FR_70459,FR,FRC2,FRC23,70459,Saint-Barthélemy,1130,13.79923297,2017,FR_70459
FR_70460,FR,FRC2,FRC23,70460,Saint-Bresson,450,26.73235846,2017,FR_70460
FR_70461,FR,FRC2,FRC23,70461,Saint-Broing,114,10.15094622,2017,FR_70461
FR_70462,FR,FRC2,FRC23,70462,Saint-Ferjeux,78,1.76475015,2017,FR_70462
FR_70463,FR,FRC2,FRC23,70463,Saint-Gand,133,16.1114962,2017,FR_70463
FR_70464,FR,FRC2,FRC23,70464,Saint-Germain,1345,14.26485785,2017,FR_70464
FR_70466,FR,FRC2,FRC23,70466,Saint-Loup-Nantouard,107,7.74690957,2017,FR_70466
FR_70467,FR,FRC2,FRC23,70467,Saint-Loup-sur-Semouse,3256,16.80166191,2017,FR_70467
FR_70468,FR,FRC2,FRC23,70468,Saint-Marcel,97,7.19499513,2017,FR_70468
FR_70469,FR,FRC2,FRC23,70469,Sainte-Marie-en-Chanois,215,4.81582076,2017,FR_70469
FR_70470,FR,FRC2,FRC23,70470,Sainte-Marie-en-Chaux,169,2.44646712,2017,FR_70470
FR_70471,FR,FRC2,FRC23,70471,Sainte-Reine,33,6.2821578,2017,FR_70471
FR_70472,FR,FRC2,FRC23,70472,Saint-Remy,563,9.14411415,2017,FR_70472
FR_70473,FR,FRC2,FRC23,70473,Saint-Sauveur,1917,12.12984021,2017,FR_70473
FR_70474,FR,FRC2,FRC23,70474,Saint-Sulpice,133,3.5457751,2017,FR_70474
FR_70475,FR,FRC2,FRC23,70475,Saint-Valbert,245,3.7955495,2017,FR_70475
FR_70476,FR,FRC2,FRC23,70476,Saponcourt,63,4.89046397,2017,FR_70476
FR_70477,FR,FRC2,FRC23,70477,Saulnot,748,26.7065295,2017,FR_70477
FR_70478,FR,FRC2,FRC23,70478,Saulx,908,15.14831054,2017,FR_70478
FR_70479,FR,FRC2,FRC23,70479,Sauvigney-lès-Gray,107,10.44830419,2017,FR_70479
FR_70480,FR,FRC2,FRC23,70480,Sauvigney-lès-Pesmes,152,6.33667091,2017,FR_70480
FR_70481,FR,FRC2,FRC23,70481,Savoyeux,219,6.2236497,2017,FR_70481
FR_70482,FR,FRC2,FRC23,70482,Scey-sur-Saône-et-Saint-Albin,1550,28.52879231,2017,FR_70482
FR_70483,FR,FRC2,FRC23,70483,Scye,134,5.77186672,2017,FR_70483
FR_70484,FR,FRC2,FRC23,70484,Secenans,176,2.850104,2017,FR_70484
FR_70485,FR,FRC2,FRC23,70485,Selles,221,14.47509357,2017,FR_70485
FR_70486,FR,FRC2,FRC23,70486,Semmadon,125,10.83946986,2017,FR_70486
FR_70487,FR,FRC2,FRC23,70487,Senargent-Mignafans,300,10.83407288,2017,FR_70487
FR_70488,FR,FRC2,FRC23,70488,Senoncourt,216,11.38568949,2017,FR_70488
FR_70489,FR,FRC2,FRC23,70489,Servance,831,39.59596879,2017,FR_70489
FR_70490,FR,FRC2,FRC23,70490,Servigney,122,5.78637715,2017,FR_70490
FR_70491,FR,FRC2,FRC23,70491,Seveux,450,17.10037004,2017,FR_70491
FR_70492,FR,FRC2,FRC23,70492,Soing-Cubry-Charentenay,544,28.94825413,2017,FR_70492
FR_70493,FR,FRC2,FRC23,70493,Sorans-lès-Breurey,432,14.49556058,2017,FR_70493
FR_70494,FR,FRC2,FRC23,70494,Sornay,326,6.30800563,2017,FR_70494
FR_70496,FR,FRC2,FRC23,70496,Tartécourt,32,2.22638774,2017,FR_70496
FR_70497,FR,FRC2,FRC23,70497,Tavey,510,3.00959762,2017,FR_70497
FR_70498,FR,FRC2,FRC23,70498,Ternuay-Melay-et-Saint-Hilaire,523,25.95590771,2017,FR_70498
FR_70499,FR,FRC2,FRC23,70499,Theuley,106,7.49133041,2017,FR_70499
FR_70500,FR,FRC2,FRC23,70500,Thieffrans,175,9.46982413,2017,FR_70500
FR_70501,FR,FRC2,FRC23,70501,Thiénans,93,4.22929233,2017,FR_70501
FR_70502,FR,FRC2,FRC23,70502,Tincey-et-Pontrebeau,85,6.85264929,2017,FR_70502
FR_70503,FR,FRC2,FRC23,70503,Traitiéfontaine,161,6.02330562,2017,FR_70503
FR_70504,FR,FRC2,FRC23,70504,Traves,355,12.2558854,2017,FR_70504
FR_70505,FR,FRC2,FRC23,70505,Tremblois,185,5.5776019,2017,FR_70505
FR_70506,FR,FRC2,FRC23,70506,Trémoins,377,4.13300462,2017,FR_70506
FR_70507,FR,FRC2,FRC23,70507,Trésilley,229,11.21204254,2017,FR_70507
FR_70509,FR,FRC2,FRC23,70509,Tromarey,95,6.10114023,2017,FR_70509
FR_70510,FR,FRC2,FRC23,70510,Vadans,138,12.89851053,2017,FR_70510
FR_70511,FR,FRC2,FRC23,70511,Vaite,212,9.41797854,2017,FR_70511
FR_70512,FR,FRC2,FRC23,70512,Vaivre,210,3.09185516,2017,FR_70512
FR_70513,FR,FRC2,FRC23,70513,Vaivre-et-Montoille,2429,8.51439997,2017,FR_70513
FR_70514,FR,FRC2,FRC23,70514,Valay,683,17.32970213,2017,FR_70514
FR_70515,FR,FRC2,FRC23,70515,Val-de-Gouhenans,64,3.87629073,2017,FR_70515
FR_70516,FR,FRC2,FRC23,70516,Vallerois-le-Bois,257,12.54826077,2017,FR_70516
FR_70517,FR,FRC2,FRC23,70517,Vallerois-Lorioz,380,6.35560743,2017,FR_70517
FR_70518,FR,FRC2,FRC23,70518,Val-Saint-Éloi,99,7.12422042,2017,FR_70518
FR_70519,FR,FRC2,FRC23,70519,Vandelans,118,3.11989319,2017,FR_70519
FR_70520,FR,FRC2,FRC23,70520,Vanne,96,9.71020984,2017,FR_70520
FR_70521,FR,FRC2,FRC23,70521,Vantoux-et-Longevelle,171,9.71137027,2017,FR_70521
FR_70522,FR,FRC2,FRC23,70522,Varogne,135,4.57326102,2017,FR_70522
FR_70523,FR,FRC2,FRC23,70523,Vars,199,16.04418304,2017,FR_70523
FR_70524,FR,FRC2,FRC23,70524,Vauchoux,120,4.69832819,2017,FR_70524
FR_70525,FR,FRC2,FRC23,70525,Vauconcourt-Nervezain,221,18.37490235,2017,FR_70525
FR_70526,FR,FRC2,FRC23,70526,Vauvillers,674,9.56953282,2017,FR_70526
FR_70527,FR,FRC2,FRC23,70527,Vaux-le-Moncelot,74,6.99141127,2017,FR_70527
FR_70528,FR,FRC2,FRC23,70528,Velesmes-Échevanne,493,22.3588583,2017,FR_70528
FR_70529,FR,FRC2,FRC23,70529,Velet,376,6.12320568,2017,FR_70529
FR_70530,FR,FRC2,FRC23,70530,Vellechevreux-et-Courbenans,133,9.15090424,2017,FR_70530
FR_70531,FR,FRC2,FRC23,70531,Velleclaire,108,4.18666161,2017,FR_70531
FR_70532,FR,FRC2,FRC23,70532,Vellefaux,483,10.10739953,2017,FR_70532
FR_70533,FR,FRC2,FRC23,70533,Vellefrey-et-Vellefrange,119,7.22616525,2017,FR_70533
FR_70534,FR,FRC2,FRC23,70534,Vellefrie,138,5.95331935,2017,FR_70534
FR_70535,FR,FRC2,FRC23,70535,Velleguindry-et-Levrecey,162,10.62152102,2017,FR_70535
FR_70536,FR,FRC2,FRC23,70536,Velle-le-Châtel,141,3.05164743,2017,FR_70536
FR_70537,FR,FRC2,FRC23,70537,Velleminfroy,305,6.09239281,2017,FR_70537
FR_70538,FR,FRC2,FRC23,70538,Vellemoz,82,4.23978482,2017,FR_70538
FR_70539,FR,FRC2,FRC23,70539,Vellexon-Queutrey-et-Vaudey,473,25.04602827,2017,FR_70539
FR_70540,FR,FRC2,FRC23,70540,Velloreille-lès-Choye,76,4.16659517,2017,FR_70540
FR_70541,FR,FRC2,FRC23,70541,Velorcey,221,6.2195117,2017,FR_70541
FR_70542,FR,FRC2,FRC23,70542,Venère,222,8.09536491,2017,FR_70542
FR_70544,FR,FRC2,FRC23,70544,Vergenne,122,2.94873021,2017,FR_70544
FR_70545,FR,FRC2,FRC23,70545,Venisey,147,6.88875587,2017,FR_70545
FR_70546,FR,FRC2,FRC23,70546,Vereux,230,9.0108362,2017,FR_70546
FR_70547,FR,FRC2,FRC23,70547,Verlans,193,1.64318552,2017,FR_70547
FR_70548,FR,FRC2,FRC23,70548,Vernois-sur-Mance,149,7.99949948,2017,FR_70548
FR_70549,FR,FRC2,FRC23,70549,Vernotte,73,5.585776,2017,FR_70549
FR_70550,FR,FRC2,FRC23,70550,Vesoul,15058,9.09157987,2017,FR_70550
FR_70552,FR,FRC2,FRC23,70552,Villafans,208,6.39863772,2017,FR_70552
FR_70553,FR,FRC2,FRC23,70553,Villargent,125,2.9136604,2017,FR_70553
FR_70554,FR,FRC2,FRC23,70554,Villars-le-Pautel,192,12.29864688,2017,FR_70554
FR_70555,FR,FRC2,FRC23,70555,Villedieu-en-Fontenette,176,9.70097329,2017,FR_70555
FR_70557,FR,FRC2,FRC23,70557,Villefrancon,138,5.75224555,2017,FR_70557
FR_70558,FR,FRC2,FRC23,70558,Villeneuve-Bellenoye-et-la-Maize,137,9.31320906,2017,FR_70558
FR_70559,FR,FRC2,FRC23,70559,Villeparois,215,2.9282672,2017,FR_70559
FR_70560,FR,FRC2,FRC23,70560,Villers-Bouton,159,5.29344626,2017,FR_70560
