gisco_id,nuts_3,area,area_share
BE_73028,BE334,15102.83696397394,0.004725468063749463
BE_73032,BE223,74199793.19556904,0.99962128732105
BE_73032,BE221,28111.048469096422,3.787126789499012e-4
BE_73040,BE223,85883048.67396474,0.9988919640166904
BE_73040,BE221,95267.06762602367,0.0011080359833094474
BE_84043,BE344,275897118.49003583,0.9998476179025891
BE_84043,BE342,38096.71580135822,1.380620093184323e-4
BE_84043,BE345,3951.4731749640778,1.4320088092317288e-5
BE_84050,BE344,266155747.15414557,0.9957116086399489
BE_84050,BE351,1146295.7714059353,0.00428839136005107
BE_71017,BE221,140116177.73483258,0.9939353046662477
BE_71017,BE334,665786.2462986642,0.004722855463626817
BE_71017,BE242,170439.2029618621,0.001209036271625735
BE_71017,BE223,18721.472638964653,1.32803598499706e-4
BE_71020,BE221,90412885.13775444,0.9981264797657012
BE_71020,BE242,169708.32172159076,0.0018735202342988033
BE_92101,BE352,123853928.47458851,0.9997360738895716
BE_92101,BE351,32696.91517321486,2.6392611042835786e-4
BE_92114,BE352,89121363.60525113,0.9898343666847763
BE_92114,BE310,478001.05179616273,0.0053089612775116205
BE_92114,BE322,437278.44693255424,0.004856672037712003
BE_73042,BE223,145998277.20049226,0.999508757350256
BE_73042,BE221,71755.83007411902,4.912426497439314e-4
BE_73066,BE223,144284611.7275328,0.9975100294208828
BE_73066,BE332,360161.22908506496,0.002489970579117195
BE_84059,BE344,271816099.584052,0.99977572929873
BE_84059,BE343,34590.351910057594,1.2722791019552463e-4
BE_84059,BE342,26383.71005575359,9.704279107441403e-5
BE_84068,BE344,137429380.3698951,0.9992641040626072
BE_84068,BE351,59782.08643061598,4.346821100065797e-4
BE_84068,BE343,41426.11496624537,3.0121382738627087e-4
BE_71022,BE221,257358747.03721797,0.9980313752963731
BE_71022,BE223,507642.14397715405,0.0019686247036268417
BE_71024,BE221,108829129.40463364,0.9965583932359384
BE_71024,BE242,375840.5633108113,0.003441606764061506
BE_92137,BE352,83932187.62676711,0.995098299737241
BE_92137,BE322,413436.9702497758,0.004901700262759073
BE_92138,BE352,162104041.07384533,0.9967594002628206
BE_92138,BE334,379696.6005130112,0.002334711419296286
BE_92138,BE331,147325.5803273177,9.058883178830414e-4
BE_73083,BE223,219647996.3736766,0.9955603290699961
BE_73083,BE332,794222.9748910193,0.0035998365534474523
BE_73083,BE334,185290.56724131666,8.398343765563198e-4
BE_73098,BE223,67476403.90976952,0.9947597954049089
BE_73098,BE221,355452.80726214824,0.005240204595091068
BE_73107,BE223,193522543.4471622,0.9979705295111216
BE_73107,BE221,220321.9689631462,0.0011361716734005034
BE_73107,BE222,173225.01388324532,8.932988154779686e-4
BE_84075,BE344,163882469.276319,0.9936438665943595
BE_84075,BE351,1048322.1127668992,0.006356133405640535
BE_84077,BE344,431264427.4598906,0.999258572052674
BE_84077,BE342,319988.74780681543,7.414279473261212e-4
BE_85007,BE345,272223033.9724078,0.9995346984606432
BE_85007,BE344,126724.76198254898,4.6530153935674145e-4
BE_71034,BE221,57274115.58981365,0.9999026411901657
BE_71034,BE213,5576.682667322457,9.735880983427833e-5
BE_71034,BE222,0,0
BE_71037,BE221,135647237.14261317,0.9978629333259306
BE_71037,BE242,290508.02494573593,0.0021370666740694526
BE_92140,BE352,115434415.71998584,1
BE_92141,BE352,130846248.44936699,1
BE_73109,BE223,126120589.16098726,0.9923997776529264
BE_73109,BE332,744200.9518707357,0.0058558627427825844
BE_73109,BE335,221684.51258838177,0.0017443596042909992
BE_81001,BE341,283117012.7734611,0.9968218068153379
BE_81001,BE345,902669.4182515572,0.0031781931846619604
BE_81003,BE341,169017722.9938442,0.9975014427481383
BE_81003,BE345,423358.2422858147,0.002498557251861668
BE_85009,BE345,188330582.6187203,0.9995148789601098
BE_85009,BE341,91407.4717708826,4.851210398902136e-4
BE_85011,BE345,354509971.78929645,0.9969471259687538
BE_85011,BE344,1085588.4514855032,0.003052874031246133
BE_71045,BE221,56840057.04270172,0.9906871887725057
BE_71045,BE242,513131.8472418878,0.008943572080369356
BE_71045,BE223,21184.864832043648,3.6923914712498786e-4
BE_71053,BE221,263915912.9149165,0.9973650559875503
BE_71053,BE223,557955.0906065069,0.002108568990914549
BE_71053,BE242,139285.75450891256,5.26375021535119e-4
BE_92142,BE352,234910681.55917525,0.99162384289793
BE_92142,BE310,1984269.3252954758,0.008376157102069967
BE_93010,BE353,203503522.41618794,0.9989799898644273
BE_93010,BE326,207787.60094828904,0.0010200101355727865
BE_81004,BE341,107895383.33944678,0.9991409087350855
BE_81004,BE345,92771.68069202919,8.590912649144538e-4
BE_81013,BE341,70981775.46862277,0.9959677486996876
BE_81013,BE342,225627.26721359417,0.0031658475698642073
BE_81013,BE344,61747.8579403162,8.664037304481092e-4
BE_81013,BE345,0,0
BE_85024,BE345,131062396.05148473,1
BE_85026,BE345,83758884.17727429,0.9971411083597743
BE_85026,BE341,240144.1197855547,0.002858891640225799
BE_71057,BE221,130291065.86389308,0.9978217660600801
BE_71057,BE242,233910.50209477544,0.0017913813871476675
BE_71057,BE213,50513.46156927338,3.868525527722189e-4
BE_71066,BE221,100270641.01656044,0.9999150383568115
BE_71066,BE222,8519.8822875357,8.496164318855583e-5
BE_93014,BE353,500603999.1376866,0.9995863632716785
BE_93014,BE326,207153.8868439868,4.1363672832150374e-4
BE_93018,BE353,202233464.9773155,0.9996498222542785
BE_93018,BE351,70842.46633038949,3.5017774572162016e-4
BE_81015,BE341,125794089.14787331,1
BE_81015,BE345,0,0
BE_82003,BE342,416851906.1608037,1
BE_82005,BE342,222285425.30055252,0.996219785230605
BE_82005,BE343,843475.1650188293,0.003780214769395043
BE_85034,BE345,84987380.05826086,0.9970845783359477
BE_85034,BE341,248498.52698194236,0.002915421664052229
BE_85039,BE345,194696229.64384395,0.9965460769569678
BE_85039,BE344,674796.4891014104,0.0034539230430321193
BE_71067,BE221,79942083.51357841,0.996563057594939
BE_71067,BE223,275703.9152543264,0.0034369424050610248
BE_71069,BE221,81811056.02983654,0.9980084627632134
BE_71069,BE213,163254.89266207814,0.001991537236786596
BE_93022,BE353,326263874.71855783,0.9961748848125639
BE_93022,BE352,933479.3694000766,0.002850173664152015
BE_93022,BE351,298852.51581601286,9.124803375052539e-4
BE_93022,BE322,20457.07917598635,6.246118577890032e-5
BE_82009,BE342,177386996.8231729,0.9952708938121053
BE_82009,BE344,438862.75432764663,0.002462341285341946
BE_82009,BE341,404005.2020690441,0.002266764902552712
BE_82014,BE342,405687470.37940675,0.9959379206740407
BE_82014,BE343,1654656.0302810906,0.004062079325959295
BE_85045,BE345,227566654.38216084,1
BE_85046,BE345,245273017.18433133,0.9947715292071374
BE_85046,BE344,1142402.6952011208,0.004633325300603724
BE_85046,BE341,146740.35822710395,5.951454922588381e-4
BE_85047,BE345,67153642.3370466,1
BE_71070,BE221,134286719.4116701,0.9989105597382957
BE_71070,BE222,146456.91479885578,0.0010894402617043532
BE_72003,BE222,150599238.96966082,1
BE_93056,BE353,382903806.5548815,1
BE_93088,BE353,302476358.0545302,0.9967298237458326
BE_93088,BE326,889599.4167830828,0.0029314366107738767
BE_93088,BE322,102796.89763599634,3.3873964339346314e-4
BE_82032,BE342,344005326.65351146,0.9931559871989919
BE_82032,BE335,1747360.5995651179,0.005044694098593553
BE_82032,BE336,623240.6852055788,0.0017993187024146463
BE_82032,BE343,0,0
BE_82036,BE342,326317733.71732223,0.9993099400944795
BE_82036,BE344,225334.27864970872,6.900599055206045e-4
BE_91005,BE351,162846791.6390829,0.9932397480362575
BE_91005,BE352,1108378.259271075,0.006760251963742452
BE_91013,BE351,423517795.82579875,0.9979989896818517
BE_91013,BE344,849162.6626164718,0.0020010103181481624
BE_72004,BE222,163955273.52269125,1
BE_72018,BE222,137581818.25595376,1
BE_72020,BE222,258208050.62445024,1
BE_72020,BE213,0,0
BE_93090,BE353,295066165.40265095,1
BE_82037,BE342,402764964.42138374,0.9988438846335241
BE_82037,BE336,466181.72430068254,0.0011561153664758192
BE_82038,BE342,235707945.76321873,0.996300902965129
BE_82038,BE344,481558.4500683155,0.0020354728266798123
BE_82038,BE343,393585.3550545648,0.00166362420819122
BE_91015,BE351,262301452.9816399,0.9923636627704286
BE_91015,BE344,2018435.8072749302,0.007636337229571278
BE_91030,BE351,364074113.55029464,0.9996797886928576
BE_91030,BE343,116617.99019577727,3.202113071425372e-4
BE_91030,BE352,0,0
BE_72021,BE222,195059690.12753922,0.9959720390316902
BE_72021,BE221,788870.3573327363,0.0040279609683098565
BE_72030,BE222,220902886.1387835,1
BE_83012,BE343,383039227.17971176,0.9966324389377152
BE_83012,BE331,1147866.0586498138,0.002986640710480684
BE_83012,BE351,146400.44962572306,3.8092035180408985e-4
BE_83013,BE343,192820454.8350811,1
BE_91034,BE351,243853182.66372517,1
BE_91054,BE351,366224761.7712891,1
BE_91054,BE344,0,0
BE_72037,BE222,111041606.10469612,1
BE_72038,BE222,193908083.27017558,0.999075857768012
BE_72038,BE213,110121.81142413616,5.673824492104499e-4
BE_72038,BE221,69242.59567320347,3.56759782777604e-4
