gisco_id,nuts_3,area,area_share
IT_001098,ITC11,39006652.56613624,1
IT_001099,ITC11,55077564.7783916,1
IT_001100,ITC11,92938222.93202168,1
IT_001101,ITC11,30314601.546758413,1
IT_001102,ITC11,15748789.59320271,1
IT_001103,ITC11,98874471.11027408,1
IT_001104,ITC11,24598859.75523132,1
IT_001105,ITC11,8977075.27456975,1
IT_001106,ITC11,31832701.07510245,1
IT_001107,ITC11,33671039.249978185,1
IT_001108,ITC11,50487456.22467196,1
IT_001109,ITC11,22126564.192735776,1
IT_001110,ITC11,40349230.70000261,1
IT_001111,ITC11,14126600.371354043,1
IT_001112,ITC11,41973976.35104668,1
IT_001113,ITC11,29192271.757404923,1
IT_001114,ITC11,65640613.593314886,1
IT_001115,ITC11,143332448.46246457,1
IT_001116,ITC11,25360823.708496213,1
IT_001117,ITC11,38729534.61847782,1
IT_001118,ITC11,186653227.42138737,1
IT_001119,ITC11,8929307.270706892,1
IT_001120,ITC11,26740749.45464909,1
IT_001121,ITC11,29620241.384865582,1
IT_001122,ITC11,16766944.61422193,1
IT_001123,ITC11,9059509.18056316,0.9755336676966998
IT_001123,ITC17,227212.0065725614,0.024466332303300236
IT_001124,ITC11,11282859.386073321,1
IT_001125,ITC11,61183708.39942765,1
IT_001126,ITC11,25313318.646831512,1
IT_001127,ITC11,24975135.714156,1
IT_001128,ITC11,20391652.919322968,1
IT_001129,ITC11,28945811.716050684,0.9913905691083229
IT_001129,ITC17,251371.12792688608,0.008609430891677133
IT_001130,ITC11,64540261.48709762,1
IT_001131,ITC11,92168344.07181644,1
IT_001132,ITC11,16080609.362820148,1
IT_001133,ITC11,10445810.86404629,1
IT_001134,ITC11,268570240.6191616,0.9986112129029681
IT_001134,ITC20,373505.6045829507,0.001388787097031872
IT_001135,ITC11,26181562.741797805,1
IT_001136,ITC11,14054574.605695248,0.9886882332794701
IT_001136,ITC16,160801.0128415965,0.011311766720529848
IT_001137,ITC11,8450227.420753837,1
IT_001138,ITC11,9675966.385154963,1
IT_001139,ITC11,36306118.58137238,1
IT_001139,ITC16,0,0
IT_001140,ITC11,13348685.17532435,1
IT_001141,ITC11,10877871.419913113,1
IT_001142,ITC11,27812848.804703593,1
IT_001143,ITC11,12625788.97701335,0.9981692257115733
IT_001143,ITC12,23157.3657400012,0.0018307742884266546
IT_001144,ITC11,22642812.298324972,0.9845943600728079
IT_001144,ITC17,354285.0003540516,0.015405639927192119
IT_001145,ITC11,76871722.2181933,1
IT_001146,ITC11,13401573.306468725,1
IT_001147,ITC11,58080696.89466241,1
IT_001148,ITC11,55149963.05270684,1
IT_001148,ITC12,0,0
IT_001149,ITC11,32689299.96835324,1
IT_001150,ITC11,25034612.82246925,1
IT_001151,ITC11,8763949.208805993,1
IT_001152,ITC11,58405981.37100065,1
IT_001153,ITC11,7415805.54454422,1
IT_001153,ITC17,0,0
IT_001154,ITC11,61865166.47733608,1
IT_001155,ITC11,35209627.561115265,1
IT_001156,ITC11,95338147.10229409,1
IT_001157,ITC11,8791585.860850036,1
IT_001158,ITC11,9198988.051035542,1
IT_001159,ITC11,13140555.98295343,1
IT_001160,ITC11,15056650.80915767,1
IT_001161,ITC11,41837028.41478038,1
IT_001162,ITC11,14024008.281347066,1
IT_001163,ITC11,12966131.840144582,0.9735746755086248
IT_001163,ITC17,351934.21716189384,0.026425324491375222
IT_001164,ITC11,41916786.97157836,1
IT_001165,ITC11,157899799.5169418,0.999369290276106
IT_001165,ITC20,99651.79030939937,6.307097238939966e-4
IT_001166,ITC11,23050981.371805012,1
IT_001167,ITC11,5789916.902699351,1
IT_001168,ITC11,49000295.506834835,1
IT_001169,ITC11,58014020.3343541,1
IT_001170,ITC11,12769018.558939338,1
IT_001171,ITC11,44437518.226941586,1
IT_001172,ITC11,14292862.122881413,1
IT_001173,ITC11,10439873.416628838,1
IT_001174,ITC11,9257885.351505607,1
IT_001175,ITC11,200190325.80812487,1
IT_001176,ITC11,11471338.971652746,1
IT_004230,ITC16,18969810.694205582,1
IT_004231,ITC16,21048073.279819727,1
IT_004232,ITC16,55219784.163172066,1
IT_004233,ITC16,298272595.9609231,1
IT_004234,ITC16,44904742.00127861,1
IT_004235,ITC16,32966137.485939085,1
IT_004236,ITC16,20833581.532747038,1
IT_004237,ITC16,40098815.7426166,1
IT_004238,ITC16,14138201.960692715,1
IT_004239,ITC16,121085484.04358405,1
IT_004240,ITC16,51942805.332619786,1
IT_004241,ITC16,28737022.5844723,1
IT_004242,ITC16,49892400.31493701,1
IT_004243,ITC16,15404761.150278926,1
IT_004244,ITC16,59547923.19866738,1
IT_004245,ITC16,55236785.425329626,1
IT_004246,ITC16,29700346.917254627,1
IT_004247,ITC16,36918932.653113365,1
IT_004248,ITC16,357910405.7622788,1
IT_004249,ITC16,41001038.340223186,1
IT_004250,ITC16,15074763.826458216,1
IT_005001,ITC17,30449635.5524987,1
IT_012098,ITC41,10049874.462631643,0.9973311625334199
IT_012098,ITC4C,26893.255227446556,0.0026688374665800375
IT_012099,ITC41,3363111.364304006,1
IT_012100,ITC41,3966086.6315654516,1
IT_012101,ITC41,11516851.772668257,1
IT_012102,ITC41,10496506.174199998,1
IT_012103,ITC41,20600065.48769045,1
IT_012104,ITC41,8779337.229663849,1
IT_012104,ITC14,0,0
IT_012105,ITC41,11764119.38771391,1
IT_012106,ITC41,25067135.809960485,1
IT_012107,ITC41,5173584.404363453,1
IT_012108,ITC41,14676590.955481946,1
IT_012109,ITC41,15568408.741042133,0.9996875382354495
IT_012109,ITC4C,4866.052921950817,3.124617645504342e-4
IT_012110,ITC41,7216295.82682693,1
IT_012111,ITC41,7273603.836720467,1
IT_012113,ITC41,10359144.467131674,1
IT_012114,ITC41,33997434.009397626,1
IT_012114,ITC14,0,0
IT_012115,ITC41,9020586.268632352,1
IT_012116,ITC41,14326290.562108755,1
IT_012116,ITC15,0,0
IT_012117,ITC41,6683841.029173374,1
IT_012118,ITC41,33025315.831281304,1
IT_012118,ITC4C,0,0
IT_012119,ITC41,22313245.69289961,0.9971128406432249
IT_012119,ITC4D,61214.51640295982,0.0027354953725346933
IT_012119,ITC42,3393.9145151674747,1.5166398424034687e-4
IT_012119,ITC4C,0,0
IT_012120,ITC41,50829970.915863514,0.9966641507540487
IT_012120,ITC15,170128.64365907758,0.0033358492459513575
IT_012121,ITC41,5805672.133519046,1
IT_012122,ITC41,9646484.24342972,1
IT_012123,ITC41,62457844.60149358,0.9919770974429086
IT_012123,ITC15,505145.9377998158,0.008022902557091354
IT_012124,ITC41,23530279.826949418,1
IT_012125,ITC41,15312990.365063667,1
IT_012126,ITC41,9364084.698542163,1
IT_012127,ITC41,43789145.38536139,0.9936222136627044
IT_012127,ITC42,281070.4202466756,0.006377786337295598
IT_012128,ITC41,19693520.79732275,1
IT_012129,ITC41,22808369.351870954,0.9966550000891834
IT_012129,ITC14,76550.05336957425,0.0033449999108165827
IT_012130,ITC41,22454822.091341704,0.9986512408146629
IT_012130,ITC4C,30327.051440000534,0.0013487591853370594
IT_012131,ITC41,25963648.85433197,1
IT_012132,ITC41,7163334.686465085,1
IT_012133,ITC41,112786437.56361347,1
IT_012134,ITC41,14586629.07280624,0.9962199975245674
IT_012134,ITC42,55346.7046841383,0.0037800024754326344
IT_012136,ITC41,12323865.438274503,1
IT_012136,ITC42,0,0
IT_012137,ITC41,13635791.929280601,0.999732751721285
IT_012137,ITC42,3645.116073012352,2.672482787149995e-4
IT_012138,ITC41,44869306.937419176,1
IT_012139,ITC41,19304962.900966227,1
IT_012140,ITC41,14968440.18285411,0.9972296977896005
IT_012140,ITC15,41582.29845812544,0.002770302210399498
IT_012141,ITC41,4110579.581054449,1
IT_012142,ITC41,86778821.66686851,1
IT_012142,ITC14,0,0
IT_013003,ITC42,21066047.054047495,1
IT_013004,ITC42,16225318.615570843,1
IT_013005,ITC42,5866736.432269014,1
IT_013006,ITC42,3938338.9873366356,1
IT_009061,ITC32,36169610.107754454,1
IT_009062,ITC32,18632191.544947863,1
IT_009063,ITC32,60233374.55428672,0.994341998442546
IT_009063,ITC33,342739.74907291494,0.0056580015574539105
IT_009063,ITC18,0,0
IT_009064,ITC32,46206557.012761354,1
IT_009065,ITC32,93720375.29333812,0.9987804242161787
IT_009065,ITC33,114438.66678513028,0.0012195757838211624
IT_009066,ITC32,19183232.628485918,1
IT_009067,ITC32,17839552.778952837,1
IT_009068,ITC32,29900491.167035818,1
IT_009069,ITC32,21085712.43901684,1
IT_010001,ITC33,47681902.29829046,0.9998383792858194
IT_010001,ITC32,7707.628815412521,1.6162071418058822e-4
IT_010002,ITC33,21998792.888054848,1
IT_010003,ITC33,31952195.18593383,1
IT_010004,ITC33,9043848.771186233,1
IT_010005,ITC33,158621014.44050598,0.9990633960287059
IT_010005,ITH52,148704.34913964197,9.366039712941782e-4
IT_010005,ITC34,0,0
IT_010006,ITC33,33563785.39830029,1
IT_010006,ITC18,0,0
IT_010007,ITC33,19086628.97680813,1
IT_010008,ITC33,46124100.84379327,0.9997869102848825
IT_010008,ITC18,9830.666322737932,2.1308971511743615e-4
IT_010009,ITC33,51051506.81354603,0.9985390630728784
IT_010009,ITC18,74692.15201214957,0.00146093692712159
IT_010010,ITC33,16610229.517340183,1
IT_010011,ITC33,54119393.51642275,0.999959611212583
IT_010011,ITC34,2185.904965921538,4.038878741697762e-5
IT_010012,ITC33,16133265.198703289,1
IT_010013,ITC33,57431112.28003189,0.9912324449653033
IT_010013,ITC34,507984.2172000855,0.008767555034696724
IT_010014,ITC33,59614588.62030375,0.9995919404606124
IT_010014,ITC18,24336.232204888016,4.080595393876277e-4
IT_010015,ITC33,24199633.62388104,1
IT_010016,ITC33,22016741.75675106,1
IT_010017,ITC33,40598971.269417316,0.9957557900091417
IT_010017,ITC32,173044.998792978,0.004244209990858367
IT_010018,ITC33,16937366.230979674,1
IT_010019,ITC33,14956920.414560795,1
IT_010020,ITC33,22768212.01362598,1
IT_010021,ITC33,39903451.241493106,1
IT_010022,ITC33,22367364.2908504,0.998475694804816
IT_010022,ITC18,34146.739643752575,0.00152430519518394
IT_010023,ITC33,32657922.0221076,1
IT_010024,ITC33,31452165.210119743,1
IT_010025,ITC33,470350014.1746625,0.9995992196597063
IT_010025,ITC18,179482.83616876602,3.814412619747173e-4
IT_010025,ITC32,9099.782775461674,1.933907831891021e-5
IT_010026,ITC33,35982824.89459103,0.9993579642967406
IT_010026,ITH51,23117.100290201604,6.420357032594241e-4
IT_010026,ITC18,0,0
IT_010027,ITC33,94780630.26633108,0.9986355290898621
IT_010027,ITC18,129502.11471126694,0.001364470910137874
IT_010028,ITC33,27351626.687989473,1
IT_010029,ITC33,18520538.32604325,1
IT_010030,ITC33,34848549.9328897,1
IT_010031,ITC33,50720256.21576202,1
IT_010032,ITC33,57480387.01064861,0.9989615566810235
IT_010032,ITC18,59752.17310835421,0.0010384433189765674
IT_010033,ITC33,32410356.585057616,1
IT_010033,ITC18,0,0
IT_010034,ITC33,56172524.0662691,1
IT_010034,ITH52,0,0
IT_010035,ITC33,32233906.111206375,0.9976431742253614
IT_010035,ITC18,76149.17106926441,0.0023568257746385732
IT_010036,ITC33,30834868.890590407,1
IT_010037,ITC33,30668029.35513097,0.9978646505109923
IT_010037,ITC34,65627.09760168195,0.002135349489007735
IT_010038,ITC33,35547760.354025126,1
IT_010039,ITC33,93420586.85925883,1
IT_010040,ITC33,124783336.65454826,0.9993679493320157
IT_010040,ITC34,78919.27226457,6.320506679843107e-4
IT_010041,ITC33,59634569.42695643,1
IT_010042,ITC33,31462951.953234255,1
IT_010043,ITC33,6158407.005534768,1
IT_010044,ITC33,4453728.524237007,1
IT_010045,ITC33,32917436.355408907,0.9991555257172895
IT_010045,ITC18,27821.422931075096,8.444742827104672e-4
IT_010046,ITC33,66175870.76907306,1
IT_010047,ITC33,19327331.190279216,1
IT_010048,ITC33,207026898.55639482,0.999471703500597
IT_010048,ITH51,109429.39695694367,5.282964994029815e-4
IT_010049,ITC33,58427209.97270763,0.9918911966953239
IT_010049,ITC18,477647.90623021126,0.00810880330467617
IT_010050,ITC33,25007147.117666915,1
IT_010051,ITC33,93436083.34168734,0.9927844220887985
IT_010051,ITC18,679095.4048724547,0.0072155779112014675
IT_001262,ITC11,22485186.111396313,1
IT_001262,ITC17,0,0
IT_001263,ITC11,51633879.80613387,1
IT_001264,ITC11,11957163.689336061,0.9858614050740593
IT_001264,ITC12,171482.0085222721,0.014138594925940681
IT_001265,ITC11,62283844.263224125,1
IT_001266,ITC11,47614634.94132018,1
IT_001266,ITC20,0,0
IT_001266,ITC13,0,0
IT_001267,ITC11,60448705.27035701,1
IT_001268,ITC11,4770116.244453296,1
IT_001269,ITC11,45408173.216142416,1
IT_001270,ITC11,21460720.12121147,1
IT_001271,ITC11,18621997.77256739,1
IT_001272,ITC11,261830244.20822883,1
IT_001273,ITC11,20185216.210756183,1
IT_001273,ITC12,0,0
IT_001274,ITC11,11313528.83382845,1
IT_001275,ITC11,40965631.58619219,1
IT_001276,ITC11,32226222.603446245,1
IT_001277,ITC11,24399154.06309154,0.9992018829372553
IT_001277,ITC20,19488.93562634755,7.981170627446753e-4
IT_001278,ITC11,80474601.07209362,1
IT_001278,ITC20,0,0
IT_001279,ITC11,21148123.199227393,1
IT_001280,ITC11,24245380.611184597,1
IT_001281,ITC11,75531297.38782111,1
IT_001282,ITC11,199084881.72062737,1
IT_001283,ITC11,14214044.293948352,1
IT_001284,ITC11,74490584.44279599,1
IT_001285,ITC11,18862888.241181433,1
IT_001286,ITC11,12697313.704733998,1
IT_001287,ITC11,24064226.89600444,1
IT_001288,ITC11,145529029.3760643,0.9946380984823308
IT_001288,ITC20,784518.8362149992,0.00536190151766929
IT_001289,ITC11,44141283.86051464,1
IT_001290,ITC11,14438133.360684648,1
IT_001291,ITC11,38514949.58261433,1
IT_001292,ITC11,40471503.72014082,1
IT_001293,ITC11,60150618.83438929,0.9989717555531819
IT_001293,ITC12,61913.20169496816,0.0010282444468182259
IT_001294,ITC11,64247671.7730155,0.9973400085344023
IT_001294,ITC18,131931.81321406364,0.002048025587320012
IT_001294,ITC12,39422.24572103983,6.11965878277643e-4
IT_001294,ITC17,0,0
IT_001295,ITC11,23828202.447749987,1
IT_001296,ITC11,8979220.615483128,1
IT_001297,ITC11,67413990.66849759,1
IT_001297,ITC20,0,0
IT_001298,ITC11,6086012.597060204,1
IT_001299,ITC11,83394915.86114669,1
IT_001300,ITC11,99833335.8489897,0.9896465802361166
IT_001300,ITC16,1044429.853157006,0.010353419763883414
IT_001301,ITC11,8419682.821102262,1
IT_001302,ITC11,21326793.234852493,1
IT_001303,ITC11,11602665.776482642,1
IT_001304,ITC11,22071023.21985945,0.9743527165760401
IT_001304,ITC12,580961.8820233047,0.025647283423959923
IT_001305,ITC11,51745676.10237455,1
IT_001306,ITC11,118959131.48094976,0.9991353244516225
IT_001306,ITC16,102950.07065660879,8.646755483775582e-4
IT_001307,ITC11,23371865.632930636,1
IT_001308,ITC11,40163489.75807232,1
IT_001309,ITC11,35037325.595410645,1
IT_001310,ITC11,26830445.492148876,1
IT_001311,ITC11,34305150.42380583,0.9930795269652186
IT_001311,ITC12,239062.29261171818,0.006920473034781336
IT_001312,ITC11,8639968.769554734,1
IT_001313,ITC11,169683778.8586368,1
IT_001314,ITC11,66029576.70224631,1
IT_001315,ITC11,41588292.17180848,1
IT_001316,ITC11,20262791.957646996,1
IT_002002,ITC12,273512468.32951444,0.9983865237571617
IT_002002,ITC20,371426.2003392726,0.0013557952778310033
IT_002002,ITC14,70592.85667780414,2.5768096500716314e-4
IT_002003,ITC12,27411097.085244894,1
IT_002003,ITC15,0,0
IT_002004,ITC12,48904207.870782316,0.9995133576358914
IT_002004,ITC13,23810.446505069733,4.866423641085206e-4
IT_002006,ITC12,47374647.6692747,0.9992166026925863
IT_002006,ITC15,37142.26857697964,7.833973074137564e-4
IT_002007,ITC12,52863592.293382764,1
IT_002008,ITC12,19780300.510801315,1
IT_002009,ITC12,34676728.988327384,1
IT_002011,ITC12,84209060.95363045,1
IT_002014,ITC12,70692069.05588345,1
IT_002015,ITC12,80971026.81579602,0.9989295793552039
IT_002015,ITC11,86765.93478182703,0.00107042064479616
IT_002015,ITC13,0,0
IT_002016,ITC12,83980554.53505886,1
IT_002016,ITC15,0,0
IT_002017,ITC12,38032224.985993624,0.9941956268566083
IT_002017,ITC15,222042.04014666134,0.005804373143391647
IT_002021,ITC12,50842970.98142341,0.9952873375939931
IT_002021,ITC13,240740.28564763814,0.004712662406006926
IT_002025,ITC12,69489078.08628607,1
IT_002029,ITC12,46486073.02297151,0.9985716304536285
IT_002029,ITC14,66494.26942586899,0.0014283695463714703
IT_002030,ITC12,47495224.752380446,0.9839508726633838
IT_002030,ITC48,765926.2655073404,0.015867570293032086
IT_002030,ITC18,8763.743018046021,1.815570435840886e-4
IT_002031,ITC12,22394175.848623633,1
IT_002032,ITC12,61590761.24287605,0.9975988479772847
IT_002032,ITC13,148244.7390940413,0.002401152022715329
IT_002033,ITC12,33295217.10479188,1
IT_002035,ITC12,19003633.711146414,1
IT_002041,ITC12,19641217.321103215,1
IT_002042,ITC12,50689424.00412834,0.9979279599379856
IT_002042,ITC11,105248.5965655446,0.0020720400620144338
IT_002043,ITC12,15157006.57020247,1
IT_002043,ITC14,0,0
IT_002045,ITC12,18475811.175319575,1
IT_002047,ITC12,42524909.18364501,0.9999486532177263
IT_002047,ITC18,2183.6293754074723,5.1346782273791256e-5
IT_002048,ITC12,71316029.61266518,1
IT_002048,ITC14,0,0
IT_002049,ITC12,98179532.8308003,0.9983118200590113
IT_002049,ITC11,162888.82845247304,0.0016562906556085606
IT_002049,ITC18,3136.169559471964,3.1889285380139075e-5
IT_002052,ITC12,28448193.20872271,1
IT_002054,ITC12,33160313.96395135,1
IT_002057,ITC12,58295055.95709419,0.9956561580029719
IT_002057,ITC14,254329.27848649025,0.0043438419970280645
IT_002058,ITC12,47061732.12621565,0.9997064018840792
IT_002058,ITC18,13821.2937900424,2.9359811592079483e-4
IT_002059,ITC12,34145694.877735615,1
IT_002061,ITC12,67953084.42386967,0.9996702189019191
IT_002061,ITC15,22417.03551387787,3.297810980809374e-4
IT_002062,ITC12,25517304.534895897,1
IT_002062,ITC15,0,0
IT_010052,ITC33,86622254.62523052,0.9955435586991997
IT_010052,ITH51,387755.00047904905,0.0044564413008003605
IT_010053,ITC33,81726400.95777881,1
IT_010054,ITC33,19042668.809800684,1
IT_010055,ITC33,43987449.34323537,1
IT_010056,ITC33,107510001.54930055,0.9957056673226861
IT_010056,ITH52,330868.99489220954,0.0030643486987995236
IT_010056,ITH51,132805.8921179697,0.00122998397851449
IT_010057,ITC33,43215553.1875923,1
IT_010058,ITC33,50571574.87200391,1
IT_010059,ITC33,65676512.100478694,1
IT_010060,ITC33,24989288.469938457,1
IT_010061,ITC33,48502283.57128978,0.988440462908839
IT_010061,ITC32,414729.257810113,0.008451873796192196
IT_010061,ITC18,152491.49749808572,0.0031076632949688914
IT_010062,ITC33,118741997.21021235,1
IT_010063,ITC33,14122714.026269943,1
IT_010064,ITC33,18899014.359170616,1
IT_010065,ITC33,69080833.67996621,0.9999994067624495
IT_010065,ITC18,40.98136886861175,5.932375504728407e-7
IT_010066,ITC33,66004557.22418252,0.9965114255115042
IT_010066,ITC18,231067.9120799359,0.0034885744884957932
IT_010067,ITC33,15097480.387784004,1
IT_011001,ITC34,27004440.828897953,1
IT_011002,ITC34,31893233.642211676,1
IT_011003,ITC34,67700569.96716309,1
IT_011004,ITC34,27697826.01598835,0.9762493061351635
IT_011004,ITI11,673846.9182954424,0.023750693864836518
IT_011005,ITC34,17481164.93366301,1
IT_011006,ITC34,53644351.85108265,1
IT_011007,ITC34,22992720.67205757,1
IT_011008,ITC34,65376821.30571842,0.9942344549365557
IT_011008,ITI11,379118.8360766643,0.005765545063444281
IT_011009,ITC34,61836749.85880232,1
IT_011009,ITC33,0,0
IT_011010,ITC34,43837434.194037676,1
IT_001087,ITC11,4508609.127540082,1
IT_001088,ITC11,56965147.245048285,1
IT_001089,ITC11,113921404.21952894,1
IT_001090,ITC11,35795296.094539344,1
IT_001091,ITC11,13360344.35288614,1
IT_001092,ITC11,9595075.140379697,1
IT_001093,ITC11,142193538.3073839,1
IT_001094,ITC11,84632537.80288088,1
IT_001095,ITC11,6572120.797040433,0.9989195941378197
IT_001095,ITC12,7108.23761767149,0.0010804058621803057
IT_005002,ITC17,19137651.78392589,1
IT_005003,ITC17,21382968.3583225,1
IT_005004,ITC17,21945952.500720263,1
IT_005004,ITC11,0,0
IT_005005,ITC17,302479108.41149235,1
IT_005006,ITC17,12251432.282483608,1
IT_005007,ITC17,9612845.38906312,1
IT_005008,ITC17,11146754.300978601,1
IT_005009,ITC17,15002672.55700931,0.9993292587371092
IT_005009,ITC11,10069.665677899236,6.707412628907988e-4
IT_005010,ITC17,17735335.098802526,0.9996514455417594
IT_005010,ITC18,6183.885537952185,3.4855445824060393e-4
IT_005011,ITC17,31313651.18637675,1
IT_005012,ITC17,38575660.23329699,0.9996831266951924
IT_005012,ITC11,12227.471502564847,3.1687330480761184e-4
IT_005013,ITC17,25207438.32557544,1
IT_005014,ITC17,35700324.0653317,0.9978536513433423
IT_005014,ITC18,76790.16105890274,0.0021463486566577054
IT_005015,ITC17,30943111.093772292,0.9903081037016197
IT_005015,ITC16,302832.44451815495,0.009691896298380232
IT_005016,ITC17,13363299.44797188,1
IT_005017,ITC17,46256191.4412781,0.9992584784751325
IT_005017,ITC16,34325.41464591026,7.415215248675168e-4
IT_005018,ITC17,19506026.77031441,1
IT_005019,ITC17,9652538.290354013,1
IT_005020,ITC17,24984522.086387753,0.9993049911053776
IT_005020,ITC18,17376.541929125786,6.950088946223189e-4
IT_005021,ITC17,23544940.63210833,1
IT_005022,ITC17,42484563.79286742,0.9969685477962448
IT_005022,ITC16,129181.53217586875,0.00303145220375528
IT_005023,ITC17,35121131.76238452,1
IT_005024,ITC17,24279386.162147105,1
IT_005025,ITC17,40729371.57730508,1
IT_005026,ITC17,8788725.648146845,1
IT_005027,ITC17,6322955.447989464,1
IT_005027,ITC18,0,0
IT_005028,ITC17,45768671.57228732,0.997731573012885
IT_005028,ITC18,104058.9398664236,0.002268426987115008
IT_005029,ITC17,18526866.53505227,0.9997358474247788
IT_005029,ITC18,4895.212589025497,2.641525752212175e-4
IT_005030,ITC17,15651632.920013785,1
IT_005031,ITC17,43578106.15828215,0.9977719791827169
IT_005031,ITC11,97309.7358155474,0.0022280208172831125
IT_005032,ITC17,10783320.103060663,0.9766102229988151
IT_005032,ITC18,258260.09865891933,0.02338977700118491
IT_005033,ITC17,21805642.94373536,0.9960422268959473
IT_005033,ITC11,86644.70725126006,0.003957773104052707
IT_005033,ITC16,0,0
IT_005034,ITC17,10950275.56184125,1
IT_005035,ITC17,9919499.483381271,1
IT_005036,ITC17,9455459.0236606,0.9971767121851457
IT_005036,ITC18,26771.06466601789,0.0028232878148543566
IT_005037,ITC17,22684645.832346797,0.9983128786210103
IT_005037,ITC16,38336.4291678071,0.001687121378989792
IT_005038,ITC17,4503873.171207845,1
IT_005039,ITC17,11615058.824230924,1
IT_005040,ITC17,21151493.054710805,0.9999846105548342
IT_005040,ITC16,325.5147520303726,1.5389445165737316e-5
IT_005041,ITC17,8012726.498249292,1
IT_005041,ITC16,0,0
IT_005042,ITC17,32337383.582777843,0.9879064522311208
IT_005042,ITC11,395861.05768990517,0.012093547768879182
IT_005044,ITC17,9895731.529812753,1
IT_005045,ITC17,9707481.332866684,1
IT_005046,ITC17,8523561.805441342,1
IT_005047,ITC17,20570262.314629197,1
IT_005048,ITC17,16854810.146188796,0.9997459226515234
IT_005048,ITC18,4283.513814851642,2.5407734847655595e-4
IT_005049,ITC17,11090721.308303192,1
IT_005050,ITC17,73517204.51442844,1
IT_005050,ITC16,0,0
IT_005051,ITC17,13423214.206010997,1
IT_005052,ITC17,23621370.46569805,1
IT_005053,ITC17,27916296.305007517,1
IT_005053,ITC16,0,0
IT_005054,ITC17,16338623.44934082,1
IT_005055,ITC17,14286224.910805583,1
IT_005056,ITC17,11999101.764154077,1
IT_005057,ITC17,21044920.83376658,0.9902441823835978
IT_005057,ITC18,207333.11344647408,0.00975581761640219
IT_005058,ITC17,40908331.748461604,0.9992520737925968
IT_005058,ITC18,30619.314403511584,7.479262074031432e-4
IT_005059,ITC17,26885012.990221202,1
IT_005060,ITC17,29495655.148153782,0.9999583987922782
IT_005060,ITC16,1227.1059257984161,4.1601207721833065e-5
IT_005061,ITC17,8340495.37024273,0.9503027769691489
IT_005061,ITC18,436176.2047299482,0.04969722303085108
IT_005062,ITC17,10230781.293256521,1
IT_005063,ITC17,8409525.887555033,1
IT_005064,ITC17,23985560.489975255,0.9730584522721516
IT_005064,ITC18,664100.0046923468,0.026941547727848417
IT_005065,ITC17,44838991.74075806,0.9996747686545449
IT_005065,ITC18,14587.790019273758,3.2523134545513817e-4
IT_005066,ITC17,28694218.718808755,1
IT_005067,ITC17,18363236.16510862,1
IT_007019,ITC20,52108735.956094265,1
IT_007020,ITC20,82708282.5926786,1
IT_007021,ITC20,436151478.85775363,0.999382038548642
IT_007021,ITC11,269691.45981278364,6.17961451357962e-4
IT_007022,ITC20,426655378.0471451,1
IT_007023,ITC20,69239501.64364278,0.9973813295188741
IT_007023,ITC11,181791.4910935089,0.0026186704811257105
IT_007024,ITC20,33186845.755281568,1
IT_007025,ITC20,21017178.890763402,1
IT_007026,ITC20,81884609.0920344,1
IT_007027,ITC20,139728335.03735057,1
IT_007028,ITC20,64311108.19757263,0.99112123606833
IT_007028,ITC13,576118.3668462634,0.008878763931670022
IT_007029,ITC20,65889397.06307253,0.9970819671760436
IT_007029,ITC13,192830.10796523094,0.002918032823956389
IT_007029,ITC12,0,0
IT_007030,ITC20,53695359.278698206,1
IT_007031,ITC20,52172985.34545398,1
IT_007032,ITC20,136047109.92699486,0.9986309011788844
IT_007032,ITC12,186517.29843063653,0.0013690988211156323
IT_007033,ITC20,143674667.33417055,0.9937515772457403
IT_007033,ITC12,903384.7906633615,0.00624842275425973
IT_007034,ITC20,25648030.01091051,1
IT_007035,ITC20,41757029.46871011,1
IT_007036,ITC20,72951816.52891082,0.9999956189451392
IT_007036,ITC13,319.607310620544,4.381054860734309e-6
IT_007037,ITC20,48103121.691497296,1
IT_007038,ITC20,14157082.567095518,1
IT_007039,ITC20,18365407.194806814,1
IT_007040,ITC20,173343465.34376335,1
IT_007041,ITC20,258803974.46059266,1
IT_007042,ITC20,38506462.59840655,0.9979265368561335
IT_007042,ITC11,70103.62935397029,0.0018167930093154938
IT_007042,ITC13,9903.9945037961,2.566701345509835e-4
IT_007043,ITC20,38812098.01581299,1
IT_007044,ITC20,89254305.94305539,1
IT_007045,ITC20,119023200.16530252,1
IT_007046,ITC20,109839448.95074749,1
IT_007047,ITC20,63732816.20339644,1
IT_007048,ITC20,47279355.548727155,1
IT_007048,ITC11,0,0
IT_007049,ITC20,31119737.671771765,1
IT_007050,ITC20,68914126.27872026,0.9996693149715388
IT_007050,ITC11,22796.408240765333,3.306850284612012e-4
IT_007051,ITC20,31874330.505512863,1
IT_007052,ITC20,14098214.680826545,0.9959189304823644
IT_007052,ITC11,57771.563955650665,0.004081069517635685
IT_007053,ITC20,68366850.96911716,1
IT_007054,ITC20,126540703.94616604,1
IT_007055,ITC20,175419700.25540125,0.999550969966298
IT_007055,ITC11,78804.09932505246,4.490300337019949e-4
IT_007056,ITC20,74331253.03922796,1
IT_007057,ITC20,30206352.81050849,1
IT_007058,ITC20,30522163.323260427,1
IT_007059,ITC20,22881966.821113057,1
IT_007060,ITC20,86525105.69428158,1
IT_007061,ITC20,31810833.485620737,1
