gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_500500,SK,SK02,SK023,500500,Machulince,1108,9.41357962,2018,SK_500500
SK_500518,SK,SK02,SK023,500518,Veľké Chyndice,314,5.04903429,2018,SK_500518
SK_500534,SK,SK02,SK023,500534,Malé Zálužie,265,5.89943032,2018,SK_500534
SK_500542,SK,SK02,SK023,500542,Mankovce,537,4.24062787,2018,SK_500542
SK_500551,SK,SK02,SK023,500551,Martin nad Žitavou,522,4.33862462,2018,SK_500551
SK_500569,SK,SK02,SK023,500569,Melek,459,6.19680656,2018,SK_500569
SK_500577,SK,SK02,SK023,500577,Mojmírovce,2888,19.85600981,2018,SK_500577
SK_500585,SK,SK02,SK023,500585,Nemčiňany,691,15.67712262,2018,SK_500585
SK_500593,SK,SK02,SK023,500593,Neverice,701,5.95482429,2018,SK_500593
SK_500607,SK,SK02,SK023,500607,Nevidzany,579,10.25228199,2018,SK_500607
SK_500631,SK,SK02,SK023,500631,Nová Ves nad Žitavou,1357,10.16476782,2018,SK_500631
SK_500640,SK,SK02,SK023,500640,Nové Sady,1289,17.47105705,2018,SK_500640
SK_500658,SK,SK02,SK023,500658,Obyce,1505,31.27863434,2018,SK_500658
SK_500666,SK,SK02,SK023,500666,Paňa,360,11.2657798,2018,SK_500666
SK_500674,SK,SK02,SK023,500674,Podhorany,1089,17.70016806,2018,SK_500674
SK_500682,SK,SK02,SK023,500682,Pohranice,1071,12.09313327,2018,SK_500682
SK_500691,SK,SK02,SK023,500691,Poľný Kesov,660,10.22996517,2018,SK_500691
SK_500704,SK,SK02,SK023,500704,Rišňovce,2075,18.77762174,2018,SK_500704
SK_500712,SK,SK02,SK023,500712,Rumanová,824,11.65064002,2018,SK_500712
SK_500721,SK,SK02,SK023,500721,Skýcov,964,25.19557339,2018,SK_500721
SK_500739,SK,SK02,SK023,500739,Močenok,4305,46.38439896,2018,SK_500739
SK_500747,SK,SK02,SK023,500747,Sľažany,1707,16.26155319,2018,SK_500747
SK_500755,SK,SK02,SK023,500755,Slepčany,808,9.34777646,2018,SK_500755
SK_500780,SK,SK02,SK023,500780,Šurianky,598,10.39268135,2018,SK_500780
SK_500798,SK,SK02,SK023,500798,Tajná,278,8.48463653,2018,SK_500798
SK_500810,SK,SK02,SK023,500810,Tesárske Mlyňany,1766,18.00926063,2018,SK_500810
SK_500828,SK,SK02,SK023,500828,Topoľčianky,2613,26.30477445,2018,SK_500828
SK_500836,SK,SK02,SK023,500836,Velčice,844,34.70274323,2018,SK_500836
SK_500844,SK,SK02,SK023,500844,Veľká Dolina,663,11.67307415,2018,SK_500844
SK_500887,SK,SK02,SK023,500887,Veľké Zálužie,4208,32.09616505,2018,SK_500887
SK_500895,SK,SK02,SK023,500895,Veľký Cetín,1582,16.86342907,2018,SK_500895
SK_500909,SK,SK02,SK023,500909,Vieska nad Žitavou,456,5.45685358,2018,SK_500909
SK_500917,SK,SK02,SK023,500917,Vinodol,1972,14.97595068,2018,SK_500917
SK_500925,SK,SK02,SK023,500925,Volkovce,1009,11.60702459,2018,SK_500925
SK_500933,SK,SK02,SK023,500933,Vráble,8656,38.29466842,2018,SK_500933
SK_500941,SK,SK02,SK023,500941,Výčapy-Opatovce,2214,14.17352436,2018,SK_500941
SK_500950,SK,SK02,SK023,500950,Zbehy,2242,19.56223942,2018,SK_500950
SK_500968,SK,SK02,SK023,500968,Zlaté Moravce,11583,27.13811358,2018,SK_500968
SK_500976,SK,SK02,SK023,500976,Zlatno,216,15.3663549,2018,SK_500976
SK_500984,SK,SK02,SK023,500984,Žikava,519,11.29322614,2018,SK_500984
SK_500992,SK,SK02,SK023,500992,Žirany,1361,15.56668209,2018,SK_500992
SK_501018,SK,SK02,SK023,501018,Žitavce,380,8.2765494,2018,SK_501018
SK_501026,SK,SK02,SK023,501026,Komárno,34160,103.07533566,2018,SK_501026
SK_501034,SK,SK02,SK023,501034,Bajč,1234,36.47590263,2018,SK_501034
SK_501042,SK,SK02,SK023,501042,Bodza,392,6.35446717,2018,SK_501042
SK_501069,SK,SK02,SK023,501069,Brestovec,498,7.48683189,2018,SK_501069
SK_501077,SK,SK02,SK023,501077,Búč,1128,31.48644194,2018,SK_501077
SK_501085,SK,SK02,SK023,501085,Čalovec,1177,23.20905647,2018,SK_501085
SK_501093,SK,SK02,SK023,501093,Číčov,1271,29.34976128,2018,SK_501093
SK_501107,SK,SK02,SK023,501107,Dedina Mládeže,459,12.7702684,2018,SK_501107
SK_501115,SK,SK02,SK023,501115,Svätý Peter,2788,34.31834127,2018,SK_501115
SK_501123,SK,SK02,SK023,501123,Dulovce,1727,12.37886145,2018,SK_501123
SK_501140,SK,SK02,SK023,501140,Hurbanovo,7469,59.93823715,2018,SK_501140
SK_501158,SK,SK02,SK023,501158,Chotín,1395,20.42403701,2018,SK_501158
SK_501166,SK,SK02,SK023,501166,Imeľ,1949,21.95646737,2018,SK_501166
SK_501174,SK,SK02,SK023,501174,Iža,1651,28.02350926,2018,SK_501174
SK_501182,SK,SK02,SK023,501182,Kameničná,1915,34.51557014,2018,SK_501182
SK_501191,SK,SK02,SK023,501191,Klížska Nemá,490,11.9558676,2018,SK_501191
SK_501204,SK,SK02,SK023,501204,Kolárovo,10546,106.77962093,2018,SK_501204
SK_501212,SK,SK02,SK023,501212,Kravany nad Dunajom,717,15.87304073,2018,SK_501212
SK_501221,SK,SK02,SK023,501221,Lipové,140,10.54561214,2018,SK_501221
SK_501239,SK,SK02,SK023,501239,Marcelová,3731,35.74060881,2018,SK_501239
SK_501247,SK,SK02,SK023,501247,Martovce,687,19.95740577,2018,SK_501247
SK_501255,SK,SK02,SK023,501255,Moča,1122,17.87733946,2018,SK_501255
SK_501263,SK,SK02,SK023,501263,Modrany,1361,27.06733392,2018,SK_501263
SK_501271,SK,SK02,SK023,501271,Mudroňovo,123,4.00591503,2018,SK_501271
SK_501280,SK,SK02,SK023,501280,Nesvady,5094,57.84181999,2018,SK_501280
SK_501301,SK,SK02,SK023,501301,Okoličná na Ostrove,1491,29.89579123,2018,SK_501301
SK_501310,SK,SK02,SK023,501310,Patince,451,11.31383953,2018,SK_501310
SK_501328,SK,SK02,SK023,501328,Pribeta,2813,42.77768606,2018,SK_501328
SK_501336,SK,SK02,SK023,501336,Radvaň nad Dunajom,697,15.76637684,2018,SK_501336
SK_501344,SK,SK02,SK023,501344,Sokolce,1202,19.41392996,2018,SK_501344
SK_501352,SK,SK02,SK023,501352,Šrobárová,507,8.38964576,2018,SK_501352
SK_501361,SK,SK02,SK023,501361,Tôň,746,9.49413178,2018,SK_501361
SK_501379,SK,SK02,SK023,501379,Trávnik,695,18.54142638,2018,SK_501379
SK_501387,SK,SK02,SK023,501387,Veľké Kosihy,963,24.27488687,2018,SK_501387
SK_501395,SK,SK02,SK023,501395,Bátorove Kosihy,3316,45.8780316,2018,SK_501395
SK_501409,SK,SK02,SK023,501409,Vrbová nad Váhom,525,21.70246394,2018,SK_501409
SK_501417,SK,SK02,SK023,501417,Zemianska Olča,2332,27.94018555,2018,SK_501417
SK_501425,SK,SK02,SK023,501425,Zlatná na Ostrove,2370,35.30144107,2018,SK_501425
SK_501433,SK,SK02,SK021,501433,Dunajská Streda,22643,31.43820086,2018,SK_501433
SK_501441,SK,SK02,SK021,501441,Báč,568,3.92692192,2018,SK_501441
SK_501450,SK,SK02,SK021,501450,Baka,1096,19.99109508,2018,SK_501450
SK_501468,SK,SK02,SK021,501468,Baloň,753,16.07411698,2018,SK_501468
SK_501484,SK,SK02,SK021,501484,Blahová,368,11.36990835,2018,SK_501484
SK_501492,SK,SK02,SK021,501492,Blatná na Ostrove,903,10.77519385,2018,SK_501492
SK_501506,SK,SK02,SK021,501506,Boheľov,355,8.28672291,2018,SK_501506
SK_501514,SK,SK02,SK021,501514,Čakany,639,11.17384678,2018,SK_501514
SK_501522,SK,SK02,SK021,501522,Veľký Meder,8650,55.54646163,2018,SK_501522
SK_501531,SK,SK02,SK021,501531,Čiližská Radvaň,1162,21.40510428,2018,SK_501531
SK_501549,SK,SK02,SK021,501549,Dobrohošť,496,4.70440014,2018,SK_501549
SK_501557,SK,SK02,SK021,501557,Dolný Bar,695,8.19732877,2018,SK_501557
SK_501573,SK,SK02,SK021,501573,Gabčíkovo,5391,52.38589296,2018,SK_501573
SK_501581,SK,SK02,SK021,501581,Holice,2003,23.1870788,2018,SK_501581
SK_501590,SK,SK02,SK021,501590,Horná Potôň,2010,28.36551162,2018,SK_501590
SK_501603,SK,SK02,SK021,501603,Horný Bar,1222,11.80020135,2018,SK_501603
SK_501611,SK,SK02,SK021,501611,Dolný Štál,1907,30.00289423,2018,SK_501611
SK_501620,SK,SK02,SK021,501620,Hubice,606,5.36382393,2018,SK_501620
SK_501638,SK,SK02,SK021,501638,Hviezdoslavov,1577,10.50524941,2018,SK_501638
SK_501654,SK,SK02,SK021,501654,Jahodná,1564,15.68000464,2018,SK_501654
SK_501662,SK,SK02,SK021,501662,Janíky,913,11.34065359,2018,SK_501662
SK_501671,SK,SK02,SK021,501671,Jurová,463,10.73779998,2018,SK_501671
SK_501689,SK,SK02,SK021,501689,Kľúčovec,363,12.70409885,2018,SK_501689
SK_501697,SK,SK02,SK021,501697,Kostolné Kračany,1347,13.9106813,2018,SK_501697
SK_501701,SK,SK02,SK021,501701,Kráľovičove Kračany,1056,13.28272697,2018,SK_501701
SK_501719,SK,SK02,SK021,501719,Kútniky,1413,10.98195372,2018,SK_501719
