gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
FR_64408,FR,FRI1,FRI15,64408,Mouhous,56,3.33763307,2018,FR_64408
FR_64409,FR,FRI1,FRI15,64409,Moumour,844,8.21409663,2018,FR_64409
FR_64410,FR,FRI1,FRI15,64410,Mourenx,6487,6.39322048,2018,FR_64410
FR_64411,FR,FRI1,FRI15,64411,Musculdy,237,24.40556591,2018,FR_64411
FR_64412,FR,FRI1,FRI15,64412,Nabas,109,6.40290329,2018,FR_64412
FR_64413,FR,FRI1,FRI15,64413,Narcastet,733,4.58541031,2018,FR_64413
FR_64414,FR,FRI1,FRI15,64414,Narp,116,6.38403426,2018,FR_64414
FR_64415,FR,FRI1,FRI15,64415,Navailles-Angos,1495,14.28136382,2018,FR_64415
FR_64416,FR,FRI1,FRI15,64416,Navarrenx,1044,6.49997528,2018,FR_64416
FR_64417,FR,FRI1,FRI15,64417,Nay,3307,5.23253963,2018,FR_64417
FR_64418,FR,FRI1,FRI15,64418,Noguères,139,2.07152532,2018,FR_64418
FR_64419,FR,FRI1,FRI15,64419,Nousty,1615,9.74580906,2018,FR_64419
FR_64420,FR,FRI1,FRI15,64420,Ogenne-Camptort,245,11.77281227,2018,FR_64420
FR_64421,FR,FRI1,FRI15,64421,Ogeu-les-Bains,1295,23.10708811,2018,FR_64421
FR_64422,FR,FRI1,FRI15,64422,Oloron-Sainte-Marie,10791,68.55765197,2018,FR_64422
FR_64423,FR,FRI1,FRI15,64423,Oraàs,173,10.60460811,2018,FR_64423
FR_64424,FR,FRI1,FRI15,64424,Ordiarp,521,30.96472794,2018,FR_64424
FR_64425,FR,FRI1,FRI15,64425,Orègue,484,36.66928166,2018,FR_64425
FR_64426,FR,FRI1,FRI15,64426,Orin,241,4.34876293,2018,FR_64426
FR_64427,FR,FRI1,FRI15,64427,Orion,145,9.7368264,2018,FR_64427
FR_64428,FR,FRI1,FRI15,64428,Orriule,135,6.50516704,2018,FR_64428
FR_64429,FR,FRI1,FRI15,64429,Orsanco,109,9.47922352,2018,FR_64429
FR_64430,FR,FRI1,FRI15,64430,Orthez,10627,46.43342065,2018,FR_64430
FR_64431,FR,FRI1,FRI15,64431,Os-Marsillon,531,5.39248139,2018,FR_64431
FR_64432,FR,FRI1,FRI15,64432,Ossas-Suhare,89,7.13835756,2018,FR_64432
FR_64433,FR,FRI1,FRI15,64433,Osse-en-Aspe,324,42.94132661,2018,FR_64433
FR_64434,FR,FRI1,FRI15,64434,Ossenx,51,4.02932979,2018,FR_64434
FR_64435,FR,FRI1,FRI15,64435,Osserain-Rivareyte,211,6.50500146,2018,FR_64435
FR_64436,FR,FRI1,FRI15,64436,Ossès,845,42.58824119,2018,FR_64436
FR_64437,FR,FRI1,FRI15,64437,Ostabat-Asme,194,15.393318,2018,FR_64437
FR_64438,FR,FRI1,FRI15,64438,Ouillon,558,6.4415318600000004,2018,FR_64438
FR_64439,FR,FRI1,FRI15,64439,Ousse,1662,4.52214199,2018,FR_64439
FR_64440,FR,FRI1,FRI15,64440,Ozenx-Montestrucq,382,16.51567899,2018,FR_64440
FR_64441,FR,FRI1,FRI15,64441,Pagolle,269,16.05825174,2018,FR_64441
FR_64442,FR,FRI1,FRI15,64442,Parbayse,313,6.46671948,2018,FR_64442
FR_64443,FR,FRI1,FRI15,64443,Pardies,844,5.83512117,2018,FR_64443
FR_64444,FR,FRI1,FRI15,64444,Pardies-Piétat,447,7.56436804,2018,FR_64444
FR_64445,FR,FRI1,FRI15,64445,Pau,77251,31.4636595,2018,FR_64445
FR_64446,FR,FRI1,FRI15,64446,Peyrelongue-Abos,148,8.66325448,2018,FR_64446
FR_64447,FR,FRI1,FRI15,64447,Piets-Plasence-Moustrou,138,8.32222182,2018,FR_64447
FR_64448,FR,FRI1,FRI15,64448,Poey-de-Lescar,1596,6.85410887,2018,FR_64448
FR_64449,FR,FRI1,FRI15,64449,Poey-d'Oloron,168,4.8058682,2018,FR_64449
FR_64450,FR,FRI1,FRI15,64450,Pomps,289,7.82149633,2018,FR_64450
FR_64451,FR,FRI1,FRI15,64451,Ponson-Debat-Pouts,94,5.78717948,2018,FR_64451
FR_64452,FR,FRI1,FRI15,64452,Ponson-Dessus,257,10.89909943,2018,FR_64452
FR_64453,FR,FRI1,FRI15,64453,Pontacq,2932,29.00205258,2018,FR_64453
FR_64454,FR,FRI1,FRI15,64454,Pontiacq-Viellepinte,179,7.08495201,2018,FR_64454
FR_64455,FR,FRI1,FRI15,64455,Portet,170,7.91807414,2018,FR_64455
FR_64456,FR,FRI1,FRI15,64456,Pouliacq,56,3.4817546,2018,FR_64456
FR_64457,FR,FRI1,FRI15,64457,Poursiugues-Boucoue,194,9.20906992,2018,FR_64457
FR_64458,FR,FRI1,FRI15,64458,Préchacq-Josbaig,292,8.39374348,2018,FR_64458
FR_64459,FR,FRI1,FRI15,64459,Préchacq-Navarrenx,161,5.32115756,2018,FR_64459
FR_64460,FR,FRI1,FRI15,64460,Précilhon,401,6.42550471,2018,FR_64460
FR_64461,FR,FRI1,FRI15,64461,Puyoô,1136,9.40030124,2018,FR_64461
FR_64462,FR,FRI1,FRI15,64462,Ramous,506,7.70185325,2018,FR_64462
FR_64463,FR,FRI1,FRI15,64463,Rébénacq,685,10.57705475,2018,FR_64463
FR_64464,FR,FRI1,FRI15,64464,Ribarrouy,83,2.27886063,2018,FR_64464
FR_64465,FR,FRI1,FRI15,64465,Riupeyrous,204,4.90347267,2018,FR_64465
FR_64466,FR,FRI1,FRI15,64466,Rivehaute,260,8.45378024,2018,FR_64466
FR_64467,FR,FRI1,FRI15,64467,Rontignon,825,7.0785881,2018,FR_64467
FR_64468,FR,FRI1,FRI15,64468,Roquiague,117,10.0584525,2018,FR_64468
FR_64469,FR,FRI1,FRI15,64469,Saint-Abit,321,4.24730453,2018,FR_64469
FR_64470,FR,FRI1,FRI15,64470,Saint-Armou,636,12.5569681,2018,FR_64470
FR_64471,FR,FRI1,FRI15,64471,Saint-Boès,358,9.5915214,2018,FR_64471
FR_64472,FR,FRI1,FRI15,64472,Saint-Castin,871,6.97413495,2018,FR_64472
FR_64473,FR,FRI1,FRI15,64473,Sainte-Colome,354,9.46258312,2018,FR_64473
FR_64474,FR,FRI1,FRI15,64474,Saint-Dos,159,1.89055669,2018,FR_64474
FR_64475,FR,FRI1,FRI15,64475,Sainte-Engrâce,192,73.2520957,2018,FR_64475
FR_64476,FR,FRI1,FRI15,64476,Saint-Esteben,416,13.73689245,2018,FR_64476
FR_64477,FR,FRI1,FRI15,64477,Saint-Étienne-de-Baïgorry,1487,70.08560682,2018,FR_64477
FR_64478,FR,FRI1,FRI15,64478,Saint-Faust,752,13.1904983,2018,FR_64478
FR_64479,FR,FRI1,FRI15,64479,Saint-Girons-en-Béarn,161,5.27996093,2018,FR_64479
FR_64480,FR,FRI1,FRI15,64480,Saint-Gladie-Arrive-Munein,202,6.6117914,2018,FR_64480
FR_64481,FR,FRI1,FRI15,64481,Saint-Goin,223,5.57256675,2018,FR_64481
FR_64482,FR,FRI1,FRI15,64482,Saint-Jammes,638,4.10553876,2018,FR_64482
FR_64483,FR,FRI1,FRI15,64483,Saint-Jean-de-Luz,14057,19.06403959,2018,FR_64483
FR_64484,FR,FRI1,FRI15,64484,Saint-Jean-le-Vieux,852,11.59763671,2018,FR_64484
FR_64485,FR,FRI1,FRI15,64485,Saint-Jean-Pied-de-Port,1586,2.74685102,2018,FR_64485
FR_64486,FR,FRI1,FRI15,64486,Saint-Jean-Poudge,76,4.02067846,2018,FR_64486
FR_64487,FR,FRI1,FRI15,64487,Saint-Just-Ibarre,232,30.21058913,2018,FR_64487
FR_64488,FR,FRI1,FRI15,64488,Saint-Laurent-Bretagne,435,10.66193153,2018,FR_64488
FR_64489,FR,FRI1,FRI15,64489,Saint-Martin-d'Arberoue,317,14.79902989,2018,FR_64489
FR_64490,FR,FRI1,FRI15,64490,Saint-Martin-d'Arrossa,537,18.37440809,2018,FR_64490
FR_64491,FR,FRI1,FRI15,64491,Saint-Médard,215,11.4595476,2018,FR_64491
FR_64492,FR,FRI1,FRI15,64492,Saint-Michel,292,29.77735813,2018,FR_64492
FR_64493,FR,FRI1,FRI15,64493,Saint-Palais,1842,7.57141445,2018,FR_64493
FR_64494,FR,FRI1,FRI15,64494,Saint-Pé-de-Léren,257,5.34377832,2018,FR_64494
FR_64495,FR,FRI1,FRI15,64495,Saint-Pée-sur-Nivelle,6721,65.71947973,2018,FR_64495
FR_64496,FR,FRI1,FRI15,64496,Saint-Pierre-d'Irube,4835,7.77209027,2018,FR_64496
FR_64498,FR,FRI1,FRI15,64498,Saint-Vincent,398,16.81214172,2018,FR_64498
FR_64499,FR,FRI1,FRI15,64499,Salies-de-Béarn,4688,52.44425145,2018,FR_64499
FR_64500,FR,FRI1,FRI15,64500,Salles-Mongiscard,316,5.82648211,2018,FR_64500
FR_64501,FR,FRI1,FRI15,64501,Sallespisse,586,15.2096837,2018,FR_64501
FR_64502,FR,FRI1,FRI15,64502,Sames,704,13.07612739,2018,FR_64502
FR_64503,FR,FRI1,FRI15,64503,Samsons-Lion,87,5.02718026,2018,FR_64503
FR_64504,FR,FRI1,FRI15,64504,Sare,2642,51.52066197,2018,FR_64504
FR_64505,FR,FRI1,FRI15,64505,Sarpourenx,336,3.30341065,2018,FR_64505
FR_64506,FR,FRI1,FRI15,64506,Sarrance,169,46.72296889,2018,FR_64506
FR_64507,FR,FRI1,FRI15,64507,Saubole,141,5.27673418,2018,FR_64507
FR_64508,FR,FRI1,FRI15,64508,Saucède,123,7.09670316,2018,FR_64508
FR_64509,FR,FRI1,FRI15,64509,Sauguis-Saint-Étienne,161,8.82096807,2018,FR_64509
FR_64510,FR,FRI1,FRI15,64510,Sault-de-Navailles,877,22.18870742,2018,FR_64510
FR_64511,FR,FRI1,FRI15,64511,Sauvagnon,3296,16.70998218,2018,FR_64511
FR_64512,FR,FRI1,FRI15,64512,Sauvelade,274,11.86596244,2018,FR_64512
FR_64513,FR,FRI1,FRI15,64513,Sauveterre-de-Béarn,1387,14.50920696,2018,FR_64513
FR_64514,FR,FRI1,FRI15,64514,Séby,195,5.99682326,2018,FR_64514
FR_64515,FR,FRI1,FRI15,64515,Sedze-Maubecq,270,7.71448259,2018,FR_64515
FR_64516,FR,FRI1,FRI15,64516,Sedzère,400,12.68558478,2018,FR_64516
FR_64517,FR,FRI1,FRI15,64517,Séméacq-Blachon,169,10.85499241,2018,FR_64517
FR_64518,FR,FRI1,FRI15,64518,Sendets,993,7.91526899,2018,FR_64518
FR_64519,FR,FRI1,FRI15,64519,Serres-Castet,4244,13.84292524,2018,FR_64519
FR_64520,FR,FRI1,FRI15,64520,Serres-Morlaàs,777,4.24734129,2018,FR_64520
FR_64521,FR,FRI1,FRI15,64521,Serres-Sainte-Marie,557,9.69905108,2018,FR_64521
FR_64522,FR,FRI1,FRI15,64522,Sévignacq-Meyracq,545,14.94723186,2018,FR_64522
FR_64523,FR,FRI1,FRI15,64523,Sévignacq,750,17.38797314,2018,FR_64523
FR_64524,FR,FRI1,FRI15,64524,Simacourbe,396,11.06906266,2018,FR_64524
FR_64525,FR,FRI1,FRI15,64525,Siros,742,2.28159209,2018,FR_64525
FR_64526,FR,FRI1,FRI15,64526,Soumoulou,1577,2.84041276,2018,FR_64526
FR_64527,FR,FRI1,FRI15,64527,Souraïde,1396,16.88344681,2018,FR_64527
FR_64528,FR,FRI1,FRI15,64528,Suhescun,173,11.8794213,2018,FR_64528
FR_64529,FR,FRI1,FRI15,64529,Sus,374,11.57708206,2018,FR_64529
FR_64530,FR,FRI1,FRI15,64530,Susmiou,365,3.52873424,2018,FR_64530
FR_64531,FR,FRI1,FRI15,64531,Tabaille-Usquain,43,4.40848621,2018,FR_64531
FR_64532,FR,FRI1,FRI15,64532,Tadousse-Ussau,68,4.78721584,2018,FR_64532
FR_64533,FR,FRI1,FRI15,64533,Tardets-Sorholus,551,14.96236754,2018,FR_64533
FR_64534,FR,FRI1,FRI15,64534,Taron-Sadirac-Viellenave,192,13.88621943,2018,FR_64534
FR_64535,FR,FRI1,FRI15,64535,Tarsacq,510,4.39039472,2018,FR_64535
FR_64536,FR,FRI1,FRI15,64536,Thèze,823,7.95173781,2018,FR_64536
FR_64537,FR,FRI1,FRI15,64537,Trois-Villes,135,6.43439371,2018,FR_64537
FR_64538,FR,FRI1,FRI15,64538,Uhart-Cize,808,11.79486174,2018,FR_64538
FR_64539,FR,FRI1,FRI15,64539,Uhart-Mixe,206,11.72715285,2018,FR_64539
FR_64540,FR,FRI1,FRI15,64540,Urcuit,2420,14.00968363,2018,FR_64540
FR_64541,FR,FRI1,FRI15,64541,Urdès,305,5.91277365,2018,FR_64541
FR_64542,FR,FRI1,FRI15,64542,Urdos,66,36.48221553,2018,FR_64542
FR_64543,FR,FRI1,FRI15,64543,Urepel,288,26.26293333,2018,FR_64543
FR_64544,FR,FRI1,FRI15,64544,Urost,77,2.34413949,2018,FR_64544
FR_64545,FR,FRI1,FRI15,64545,Urrugne,9995,51.70699872,2018,FR_64545
FR_64546,FR,FRI1,FRI15,64546,Urt,2269,18.82661585,2018,FR_64546
FR_64547,FR,FRI1,FRI15,64547,Ustaritz,6826,32.71052548,2018,FR_64547
FR_64548,FR,FRI1,FRI15,64548,Uzan,176,6.29700505,2018,FR_64548
FR_64549,FR,FRI1,FRI15,64549,Uzein,1228,16.20645479,2018,FR_64549
FR_64550,FR,FRI1,FRI15,64550,Uzos,725,3.55155717,2018,FR_64550
FR_64551,FR,FRI1,FRI15,64551,Verdets,264,5.49621062,2018,FR_64551
FR_64552,FR,FRI1,FRI15,64552,Vialer,190,7.3519896,2018,FR_64552
FR_64554,FR,FRI1,FRI15,64554,Viellenave-d'Arthez,195,3.94127208,2018,FR_64554
FR_64555,FR,FRI1,FRI15,64555,Viellenave-de-Navarrenx,162,5.69446055,2018,FR_64555
FR_64556,FR,FRI1,FRI15,64556,Vielleségure,369,14.26523147,2018,FR_64556
FR_64557,FR,FRI1,FRI15,64557,Vignes,428,8.01421683,2018,FR_64557
FR_64558,FR,FRI1,FRI15,64558,Villefranque,2596,17.21616716,2018,FR_64558
FR_64559,FR,FRI1,FRI15,64559,Viodos-Abense-de-Bas,718,12.78237675,2018,FR_64559
FR_64560,FR,FRI1,FRI15,64560,Viven,192,3.60446311,2018,FR_64560
FR_65001,FR,FRJ2,FRJ26,65001,Adast,292,1.09418832,2018,FR_65001
FR_65002,FR,FRJ2,FRJ26,65002,Adé,801,7.56010219,2018,FR_65002
FR_65003,FR,FRJ2,FRJ26,65003,Adervielle-Pouchergues,129,9.11971567,2018,FR_65003
FR_65004,FR,FRJ2,FRJ26,65004,Agos-Vidalos,425,6.22554634,2018,FR_65004
FR_65005,FR,FRJ2,FRJ26,65005,Allier,400,3.78614283,2018,FR_65005
FR_65006,FR,FRJ2,FRJ26,65006,Ancizan,274,41.50003035,2018,FR_65006
FR_65007,FR,FRJ2,FRJ26,65007,Andrest,1395,6.17477602,2018,FR_65007
FR_65009,FR,FRJ2,FRJ26,65009,Anères,179,2.58048236,2018,FR_65009
FR_65010,FR,FRJ2,FRJ26,65010,Angos,228,2.97277858,2018,FR_65010
FR_65011,FR,FRJ2,FRJ26,65011,Les Angles,122,3.05773514,2018,FR_65011
FR_65012,FR,FRJ2,FRJ26,65012,Anla,97,2.81510528,2018,FR_65012
FR_65013,FR,FRJ2,FRJ26,65013,Ansost,56,2.1997355,2018,FR_65013
FR_65014,FR,FRJ2,FRJ26,65014,Antichan,33,1.20439677,2018,FR_65014
FR_65015,FR,FRJ2,FRJ26,65015,Antin,109,7.55092396,2018,FR_65015
FR_65016,FR,FRJ2,FRJ26,65016,Antist,171,2.36850904,2018,FR_65016
FR_65017,FR,FRJ2,FRJ26,65017,Aragnouet,247,108.08562747,2018,FR_65017
FR_65018,FR,FRJ2,FRJ26,65018,Arbéost,85,15.20402889,2018,FR_65018
FR_65019,FR,FRJ2,FRJ26,65019,Arcizac-Adour,536,5.09856238,2018,FR_65019
FR_65020,FR,FRJ2,FRJ26,65020,Arcizac-ez-Angles,258,1.94704621,2018,FR_65020
FR_65021,FR,FRJ2,FRJ26,65021,Arcizans-Avant,394,14.94142822,2018,FR_65021
FR_65022,FR,FRJ2,FRJ26,65022,Arcizans-Dessus,126,5.22322751,2018,FR_65022
FR_65023,FR,FRJ2,FRJ26,65023,Ardengost,12,5.7891485,2018,FR_65023
FR_65024,FR,FRJ2,FRJ26,65024,Argelès-Bagnères,115,2.64582062,2018,FR_65024
FR_65025,FR,FRJ2,FRJ26,65025,Argelès-Gazost,2940,3.101628,2018,FR_65025
FR_65026,FR,FRJ2,FRJ26,65026,Aries-Espénan,69,5.5886574,2018,FR_65026
FR_65028,FR,FRJ2,FRJ26,65028,Arné,215,8.32302877,2018,FR_65028
FR_65029,FR,FRJ2,FRJ26,65029,Arras-en-Lavedan,492,25.31564193,2018,FR_65029
FR_65031,FR,FRJ2,FRJ26,65031,Arreau,757,11.18877829,2018,FR_65031
FR_65032,FR,FRJ2,FRJ26,65032,Arrens-Marsous,721,99.25524435,2018,FR_65032
FR_65033,FR,FRJ2,FRJ26,65033,Arrodets-ez-Angles,112,4.62115981,2018,FR_65033
FR_65034,FR,FRJ2,FRJ26,65034,Arrodets,21,0.96803353,2018,FR_65034
FR_65035,FR,FRJ2,FRJ26,65035,Artagnan,513,5.02470616,2018,FR_65035
FR_65036,FR,FRJ2,FRJ26,65036,Artalens-Souin,138,3.89446463,2018,FR_65036
FR_65037,FR,FRJ2,FRJ26,65037,Artiguemy,94,2.99071654,2018,FR_65037
FR_65038,FR,FRJ2,FRJ26,65038,Artigues,18,1.40537788,2018,FR_65038
FR_65039,FR,FRJ2,FRJ26,65039,Aspin-Aure,50,12.18352502,2018,FR_65039
FR_65040,FR,FRJ2,FRJ26,65040,Aspin-en-Lavedan,314,1.7318923,2018,FR_65040
FR_65041,FR,FRJ2,FRJ26,65041,Asque,116,15.75873824,2018,FR_65041
FR_65042,FR,FRJ2,FRJ26,65042,Asté,553,26.26533797,2018,FR_65042
FR_65043,FR,FRJ2,FRJ26,65043,Astugue,261,8.01416103,2018,FR_65043
FR_65044,FR,FRJ2,FRJ26,65044,Aubarède,295,4.84809805,2018,FR_65044
FR_65045,FR,FRJ2,FRJ26,65045,Aucun,244,13.01828961,2018,FR_65045
FR_65046,FR,FRJ2,FRJ26,65046,Aulon,84,28.50498833,2018,FR_65046
FR_65047,FR,FRJ2,FRJ26,65047,Aureilhan,7783,9.54333785,2018,FR_65047
FR_65048,FR,FRJ2,FRJ26,65048,Aurensan,775,7.17928649,2018,FR_65048
FR_65049,FR,FRJ2,FRJ26,65049,Auriébat,249,16.38989598,2018,FR_65049
FR_65050,FR,FRJ2,FRJ26,65050,Avajan,74,3.37701979,2018,FR_65050
FR_65051,FR,FRJ2,FRJ26,65051,Aventignan,203,5.2897251,2018,FR_65051
FR_65052,FR,FRJ2,FRJ26,65052,Averan,69,4.24628047,2018,FR_65052
FR_65053,FR,FRJ2,FRJ26,65053,Aveux,43,3.07137152,2018,FR_65053
FR_65054,FR,FRJ2,FRJ26,65054,Avezac-Prat-Lahitte,605,17.75990388,2018,FR_65054
FR_65055,FR,FRJ2,FRJ26,65055,Ayros-Arbouix,314,2.69129883,2018,FR_65055
FR_65056,FR,FRJ2,FRJ26,65056,Ayzac-Ost,455,3.11446888,2018,FR_65056
FR_65057,FR,FRJ2,FRJ26,65057,Azereix,989,15.25189883,2018,FR_65057
FR_65058,FR,FRJ2,FRJ26,65058,Azet,154,26.93405003,2018,FR_65058
FR_65059,FR,FRJ2,FRJ26,65059,Bagnères-de-Bigorre,7404,125.56607946,2018,FR_65059
FR_65060,FR,FRJ2,FRJ26,65060,Banios,51,5.38139993,2018,FR_65060
FR_65061,FR,FRJ2,FRJ26,65061,Barbachen,54,3.0684884,2018,FR_65061
FR_65062,FR,FRJ2,FRJ26,65062,Barbazan-Debat,3449,9.82850207,2018,FR_65062
FR_65063,FR,FRJ2,FRJ26,65063,Barbazan-Dessus,160,4.18852106,2018,FR_65063
FR_65064,FR,FRJ2,FRJ26,65064,Bareilles,46,21.20009271,2018,FR_65064
FR_65065,FR,FRJ2,FRJ26,65065,Barlest,293,4.09171974,2018,FR_65065
FR_65066,FR,FRJ2,FRJ26,65066,Barrancoueu,33,3.78866391,2018,FR_65066
FR_65067,FR,FRJ2,FRJ26,65067,Barry,127,2.645862,2018,FR_65067
FR_65068,FR,FRJ2,FRJ26,65068,Barthe,16,1.38147754,2018,FR_65068
FR_65069,FR,FRJ2,FRJ26,65069,La Barthe-de-Neste,1228,7.58880691,2018,FR_65069
FR_65070,FR,FRJ2,FRJ26,65070,Bartrès,502,7.37843849,2018,FR_65070
FR_65071,FR,FRJ2,FRJ26,65071,Batsère,39,2.30150753,2018,FR_65071
FR_65072,FR,FRJ2,FRJ26,65072,Bazet,1710,2.87288512,2018,FR_65072
FR_65073,FR,FRJ2,FRJ26,65073,Bazillac,345,10.30823219,2018,FR_65073
FR_65074,FR,FRJ2,FRJ26,65074,Bazordan,113,9.29831623,2018,FR_65074
FR_65075,FR,FRJ2,FRJ26,65075,Bazus-Aure,132,1.93196544,2018,FR_65075
FR_65076,FR,FRJ2,FRJ26,65076,Bazus-Neste,58,2.471767,2018,FR_65076
FR_65077,FR,FRJ2,FRJ26,65077,Beaucens,409,36.99807441,2018,FR_65077
FR_65078,FR,FRJ2,FRJ26,65078,Beaudéan,392,16.57925735,2018,FR_65078
FR_65079,FR,FRJ2,FRJ26,65079,Bégole,210,10.32065648,2018,FR_65079
FR_65080,FR,FRJ2,FRJ26,65080,Bénac,534,7.99140013,2018,FR_65080
FR_65081,FR,FRJ2,FRJ26,65081,Benqué-Molère,121,3.83744195,2018,FR_65081
FR_65082,FR,FRJ2,FRJ26,65082,Berbérust-Lias,50,5.7306896,2018,FR_65082
FR_65083,FR,FRJ2,FRJ26,65083,Bernac-Debat,671,3.96715605,2018,FR_65083
FR_65084,FR,FRJ2,FRJ26,65084,Bernac-Dessus,293,4.66252379,2018,FR_65084
FR_65085,FR,FRJ2,FRJ26,65085,Bernadets-Debat,109,8.84152665,2018,FR_65085
FR_65086,FR,FRJ2,FRJ26,65086,Bernadets-Dessus,157,7.90421415,2018,FR_65086
FR_65087,FR,FRJ2,FRJ26,65087,Bertren,174,2.67088212,2018,FR_65087
FR_65088,FR,FRJ2,FRJ26,65088,Betbèze,45,3.43745557,2018,FR_65088
FR_65089,FR,FRJ2,FRJ26,65089,Betpouey,88,17.23003687,2018,FR_65089
FR_65090,FR,FRJ2,FRJ26,65090,Betpouy,77,4.13573008,2018,FR_65090
FR_65091,FR,FRJ2,FRJ26,65091,Bettes,52,3.40137292,2018,FR_65091
FR_65092,FR,FRJ2,FRJ26,65092,Beyrède-Jumet,188,16.02466668,2018,FR_65092
FR_65093,FR,FRJ2,FRJ26,65093,Bize,218,13.0365063,2018,FR_65093
FR_65094,FR,FRJ2,FRJ26,65094,Bizous,109,3.1737055,2018,FR_65094
FR_65095,FR,FRJ2,FRJ26,65095,Bonnefont,346,15.38699095,2018,FR_65095
FR_65096,FR,FRJ2,FRJ26,65096,Bonnemazon,64,4.9739054,2018,FR_65096
FR_65097,FR,FRJ2,FRJ26,65097,Bonrepos,186,8.98322327,2018,FR_65097
FR_65098,FR,FRJ2,FRJ26,65098,Boô-Silhen,299,3.21640611,2018,FR_65098
FR_65099,FR,FRJ2,FRJ26,65099,Bordères-Louron,166,17.19484987,2018,FR_65099
FR_65100,FR,FRJ2,FRJ26,65100,Bordères-sur-l'Échez,5151,16.07364047,2018,FR_65100
FR_65101,FR,FRJ2,FRJ26,65101,Bordes,758,11.20012388,2018,FR_65101
FR_65102,FR,FRJ2,FRJ26,65102,Bouilh-Devant,21,2.99088273,2018,FR_65102
FR_65103,FR,FRJ2,FRJ26,65103,Bouilh-Péreuilh,86,7.84742204,2018,FR_65103
FR_65104,FR,FRJ2,FRJ26,65104,Boulin,284,2.49653525,2018,FR_65104
FR_65105,FR,FRJ2,FRJ26,65105,Bourg-de-Bigorre,196,8.02818017,2018,FR_65105
FR_65106,FR,FRJ2,FRJ26,65106,Bourisp,158,1.92400973,2018,FR_65106
FR_65107,FR,FRJ2,FRJ26,65107,Bourréac,107,1.25674155,2018,FR_65107
FR_65108,FR,FRJ2,FRJ26,65108,Bours,811,4.73431399,2018,FR_65108
FR_65109,FR,FRJ2,FRJ26,65109,Bramevaque,37,3.72704251,2018,FR_65109
FR_65110,FR,FRJ2,FRJ26,65110,Bugard,86,5.4669585,2018,FR_65110
FR_65111,FR,FRJ2,FRJ26,65111,Bulan,60,3.35430631,2018,FR_65111
FR_65112,FR,FRJ2,FRJ26,65112,Bun,140,2.86054137,2018,FR_65112
FR_65113,FR,FRJ2,FRJ26,65113,Burg,272,12.72053439,2018,FR_65113
FR_65114,FR,FRJ2,FRJ26,65114,Buzon,80,4.49198391,2018,FR_65114
FR_65115,FR,FRJ2,FRJ26,65115,Cabanac,285,5.61071803,2018,FR_65115
FR_65116,FR,FRJ2,FRJ26,65116,Cadéac,310,6.40414357,2018,FR_65116
FR_65117,FR,FRJ2,FRJ26,65117,Cadeilhan-Trachère,38,4.82333041,2018,FR_65117
FR_65118,FR,FRJ2,FRJ26,65118,Caharet,37,1.22159715,2018,FR_65118
FR_65119,FR,FRJ2,FRJ26,65119,Caixon,376,8.58567236,2018,FR_65119
FR_65120,FR,FRJ2,FRJ26,65120,Calavanté,327,2.11307554,2018,FR_65120
FR_65121,FR,FRJ2,FRJ26,65121,Camalès,388,4.69402834,2018,FR_65121
FR_65122,FR,FRJ2,FRJ26,65122,Camous,25,3.43654152,2018,FR_65122
FR_65123,FR,FRJ2,FRJ26,65123,Campan,1336,97.19091559,2018,FR_65123
FR_65124,FR,FRJ2,FRJ26,65124,Camparan,55,2.6700983,2018,FR_65124
FR_65125,FR,FRJ2,FRJ26,65125,Campistrous,317,10.23694059,2018,FR_65125
FR_65126,FR,FRJ2,FRJ26,65126,Campuzan,163,6.50106537,2018,FR_65126
FR_65127,FR,FRJ2,FRJ26,65127,Capvern,1303,22.09422878,2018,FR_65127
FR_65128,FR,FRJ2,FRJ26,65128,Castelbajac,133,8.28902608,2018,FR_65128
FR_65129,FR,FRJ2,FRJ26,65129,Castelnau-Magnoac,789,12.82767024,2018,FR_65129
FR_65130,FR,FRJ2,FRJ26,65130,Castelnau-Rivière-Basse,631,18.45913095,2018,FR_65130
FR_65131,FR,FRJ2,FRJ26,65131,Castelvieilh,245,5.34060277,2018,FR_65131
FR_65132,FR,FRJ2,FRJ26,65132,Castéra-Lanusse,45,0.86229077,2018,FR_65132
FR_65133,FR,FRJ2,FRJ26,65133,Castéra-Lou,225,4.84710265,2018,FR_65133
FR_65134,FR,FRJ2,FRJ26,65134,Casterets,13,1.85647962,2018,FR_65134
FR_65135,FR,FRJ2,FRJ26,65135,Castillon,81,3.38182231,2018,FR_65135
FR_65136,FR,FRJ2,FRJ26,65136,Caubous,42,3.89539204,2018,FR_65136
FR_65137,FR,FRJ2,FRJ26,65137,Caussade-Rivière,98,6.24009773,2018,FR_65137
FR_65138,FR,FRJ2,FRJ26,65138,Cauterets,924,158.03408576,2018,FR_65138
FR_65139,FR,FRJ2,FRJ26,65139,Cazarilh,51,3.06532381,2018,FR_65139
FR_65140,FR,FRJ2,FRJ26,65140,Cazaux-Debat,31,1.56872562,2018,FR_65140
FR_65141,FR,FRJ2,FRJ26,65141,Cazaux-Fréchet-Anéran-Camors,46,12.78626392,2018,FR_65141
FR_65142,FR,FRJ2,FRJ26,65142,Chelle-Debat,212,8.78740681,2018,FR_65142
