gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
ES_47212,ES,ES41,ES418,47212,Villalba de los Alcores,379,100.66568772,2019,ES_47212
ES_47213,ES,ES41,ES418,47213,Villalbarba,121,21.94858005,2019,ES_47213
ES_47214,ES,ES41,ES418,47214,Villalón de Campos,1602,69.98343937,2019,ES_47214
ES_47215,ES,ES41,ES418,47215,Villamuriel de Campos,52,18.23670987,2019,ES_47215
ES_47216,ES,ES41,ES418,47216,Villán de Tordesillas,127,12.24016702,2019,ES_47216
ES_47217,ES,ES41,ES418,47217,Villanubla,2713,45.61729544,2019,ES_47217
ES_47218,ES,ES41,ES418,47218,Villanueva de Duero,1184,37.26002512,2019,ES_47218
ES_47219,ES,ES41,ES418,47219,Villanueva de la Condesa,61,11.41087227,2019,ES_47219
ES_47220,ES,ES41,ES418,47220,Villanueva de los Caballeros,175,34.91323184,2019,ES_47220
ES_47221,ES,ES41,ES418,47221,Villanueva de los Infantes,102,19.16627781,2019,ES_47221
ES_47222,ES,ES41,ES418,47222,Villanueva de San Mancio,87,15.14852465,2019,ES_47222
ES_47223,ES,ES41,ES418,47223,Villardefrades,170,36.21384709,2019,ES_47223
ES_47224,ES,ES41,ES418,47224,Villarmentero de Esgueva,111,13.46574336,2019,ES_47224
ES_47225,ES,ES41,ES418,47225,Villasexmir,75,14.13947487,2019,ES_47225
ES_47226,ES,ES41,ES418,47226,Villavaquerín,159,45.10009704,2019,ES_47226
ES_47227,ES,ES41,ES418,47227,Villavellid,57,21.79618005,2019,ES_47227
ES_47228,ES,ES41,ES418,47228,Villaverde de Medina,533,58.20180303,2019,ES_47228
ES_47229,ES,ES41,ES418,47229,Villavicencio de los Caballeros,245,36.05819264,2019,ES_47229
ES_47230,ES,ES41,ES418,47230,Wamba,323,38.19481009,2019,ES_47230
ES_47231,ES,ES41,ES418,47231,Zaratán,6233,20.14178926,2019,ES_47231
ES_47232,ES,ES41,ES418,47232,"Zarza, La",111,23.99161102,2019,ES_47232
ES_48001,ES,ES21,ES213,48001,Abadiño,7599,35.92859367,2019,ES_48001
ES_48002,ES,ES21,ES213,48002,Abanto y Ciérvana-Abanto Zierbena,9444,16.18328625,2019,ES_48002
ES_48003,ES,ES21,ES213,48003,Amorebieta-Etxano,19339,58.86370322,2019,ES_48003
ES_48004,ES,ES21,ES213,48004,Amoroto,410,13.05908229,2019,ES_48004
ES_48005,ES,ES21,ES213,48005,Arakaldo,159,2.68465152,2019,ES_48005
ES_48006,ES,ES21,ES213,48006,Arantzazu,395,3.54601096,2019,ES_48006
ES_48007,ES,ES21,ES213,48007,Munitibar-Arbatzegi Gerrikaitz,468,24.27335466,2019,ES_48007
ES_48008,ES,ES21,ES213,48008,Artzentales,721,36.71998681,2019,ES_48008
ES_48009,ES,ES21,ES213,48009,Arrankudiaga,968,22.70842111,2019,ES_48009
ES_48010,ES,ES21,ES213,48010,Arrieta,586,14.63914026,2019,ES_48010
ES_48011,ES,ES21,ES213,48011,Arrigorriaga,12160,16.24289917,2019,ES_48011
ES_48012,ES,ES21,ES213,48012,Bakio,2688,16.66691453,2019,ES_48012
ES_48013,ES,ES21,ES213,48013,Barakaldo,100881,25.11560055,2019,ES_48013
ES_48014,ES,ES21,ES213,48014,Barrika,1529,7.67546366,2019,ES_48014
ES_48015,ES,ES21,ES213,48015,Basauri,40589,7.0090702,2019,ES_48015
ES_48016,ES,ES21,ES213,48016,Berango,7195,8.73504602,2019,ES_48016
ES_48017,ES,ES21,ES213,48017,Bermeo,16765,33.79715393,2019,ES_48017
ES_48018,ES,ES21,ES213,48018,Berriatua,1245,19.18893877,2019,ES_48018
ES_48019,ES,ES21,ES213,48019,Berriz,4623,29.77435841,2019,ES_48019
ES_48020,ES,ES21,ES213,48020,Bilbao,346843,41.3857996,2019,ES_48020
ES_48021,ES,ES21,ES213,48021,Busturia,1616,19.78947308,2019,ES_48021
ES_48022,ES,ES21,ES213,48022,Karrantza Harana / Valle de Carranza,2778,137.8371138,2019,ES_48022
ES_48023,ES,ES21,ES213,48023,Artea,736,12.34140149,2019,ES_48023
ES_48024,ES,ES21,ES213,48024,Zeanuri,1250,67.22977803,2019,ES_48024
ES_48025,ES,ES21,ES213,48025,Zeberio,1073,47.67706217,2019,ES_48025
ES_48026,ES,ES21,ES213,48026,Dima,1436,62.42706489,2019,ES_48026
ES_48027,ES,ES21,ES213,48027,Durango,29791,10.75918063,2019,ES_48027
ES_48028,ES,ES21,ES213,48028,Ea,823,14.15565003,2019,ES_48028
ES_48029,ES,ES21,ES213,48029,Etxebarri,11563,3.26447954,2019,ES_48029
ES_48030,ES,ES21,ES213,48030,Etxebarria,788,17.872221,2019,ES_48030
ES_48031,ES,ES21,ES213,48031,Elantxobe,350,1.83627542,2019,ES_48031
ES_48032,ES,ES21,ES213,48032,Elorrio,7372,37.02217794,2019,ES_48032
ES_48033,ES,ES21,ES213,48033,Ereño,245,10.52613005,2019,ES_48033
ES_48034,ES,ES21,ES213,48034,Ermua,15880,6.47584507,2019,ES_48034
ES_48035,ES,ES21,ES213,48035,Fruiz,536,5.61498779,2019,ES_48035
ES_48036,ES,ES21,ES213,48036,Galdakao,29326,31.48016339,2019,ES_48036
ES_48037,ES,ES21,ES213,48037,Galdames,831,44.35349431,2019,ES_48037
ES_48038,ES,ES21,ES213,48038,Gamiz-Fika,1379,15.30315311,2019,ES_48038
ES_48039,ES,ES21,ES213,48039,Garai,327,7.15343868,2019,ES_48039
ES_48040,ES,ES21,ES213,48040,Gatika,1663,17.2717366,2019,ES_48040
ES_48041,ES,ES21,ES213,48041,Gautegiz Arteaga,836,13.52712867,2019,ES_48041
ES_48042,ES,ES21,ES213,48042,Gordexola,1710,41.21776168,2019,ES_48042
ES_48043,ES,ES21,ES213,48043,Gorliz,5785,10.23746268,2019,ES_48043
ES_48044,ES,ES21,ES213,48044,Getxo,77946,11.90217771,2019,ES_48044
ES_48045,ES,ES21,ES213,48045,Güeñes,6734,41.52144598,2019,ES_48045
ES_48046,ES,ES21,ES213,48046,Gernika-Lumo,17016,8.53226525,2019,ES_48046
ES_48047,ES,ES21,ES213,48047,Gizaburuaga,208,6.08084973,2019,ES_48047
ES_48048,ES,ES21,ES213,48048,Ibarrangelu,632,15.47068099,2019,ES_48048
ES_48049,ES,ES21,ES213,48049,Ispaster,735,23.04019473,2019,ES_48049
ES_48050,ES,ES21,ES213,48050,Izurtza,255,4.35516319,2019,ES_48050
ES_48051,ES,ES21,ES213,48051,Lanestosa,251,1.14385555,2019,ES_48051
ES_48052,ES,ES21,ES213,48052,Larrabetzu,2033,21.52459054,2019,ES_48052
ES_48053,ES,ES21,ES213,48053,Laukiz,1194,8.11388708,2019,ES_48053
ES_48054,ES,ES21,ES213,48054,Leioa,31795,8.39532183,2019,ES_48054
ES_48055,ES,ES21,ES213,48055,Lemoa,3486,15.41546582,2019,ES_48055
ES_48056,ES,ES21,ES213,48056,Lemoiz,1238,18.79680539,2019,ES_48056
ES_48057,ES,ES21,ES213,48057,Lekeitio,7307,1.89555749,2019,ES_48057
ES_48058,ES,ES21,ES213,48058,Mallabia,1158,23.08753666,2019,ES_48058
ES_48059,ES,ES21,ES213,48059,Mañaria,515,17.56875838,2019,ES_48059
ES_48060,ES,ES21,ES213,48060,Markina-Xemein,5006,45.323212,2019,ES_48060
ES_48061,ES,ES21,ES213,48061,Maruri-Jatabe,991,15.95390035,2019,ES_48061
ES_48062,ES,ES21,ES213,48062,Mendata,383,22.47443259,2019,ES_48062
ES_48063,ES,ES21,ES213,48063,Mendexa,438,7.09832364,2019,ES_48063
ES_48064,ES,ES21,ES213,48064,Meñaka,761,12.48635002,2019,ES_48064
ES_48065,ES,ES21,ES213,48065,Ugao-Miraballes,4152,5.27516973,2019,ES_48065
ES_48066,ES,ES21,ES213,48066,Morga,410,14.46465001,2019,ES_48066
ES_48067,ES,ES21,ES213,48067,Muxika,1465,49.85399947,2019,ES_48067
ES_48068,ES,ES21,ES213,48068,Mundaka,1852,4.05899434,2019,ES_48068
ES_48069,ES,ES21,ES213,48069,Mungia,17691,44.46368833,2019,ES_48069
ES_48070,ES,ES21,ES213,48070,Aulesti,654,25.57750255,2019,ES_48070
ES_48071,ES,ES21,ES213,48071,Muskiz,7507,20.99752359,2019,ES_48071
ES_48072,ES,ES21,ES213,48072,Otxandio,1314,12.40223104,2019,ES_48072
ES_48073,ES,ES21,ES213,48073,Ondarroa,8400,4.2645205,2019,ES_48073
ES_48074,ES,ES21,ES213,48074,Urduña / Orduña,4232,33.52815978,2019,ES_48074
ES_48075,ES,ES21,ES213,48075,Orozko,2636,102.52285214,2019,ES_48075
ES_48076,ES,ES21,ES213,48076,Sukarrieta,332,2.32100908,2019,ES_48076
ES_48077,ES,ES21,ES213,48077,Plentzia,4331,5.9029995,2019,ES_48077
ES_48078,ES,ES21,ES213,48078,Portugalete,45766,3.1846047,2019,ES_48078
ES_48079,ES,ES21,ES213,48079,Errigoiti,479,16.53082512,2019,ES_48079
ES_48080,ES,ES21,ES213,48080,Valle de Trápaga-Trapagaran,11985,12.86266892,2019,ES_48080
ES_48081,ES,ES21,ES213,48081,Lezama,2412,16.291571,2019,ES_48081
ES_48082,ES,ES21,ES213,48082,Santurtzi,45853,7.1386667,2019,ES_48082
ES_48083,ES,ES21,ES213,48083,Ortuella,8395,7.9328156,2019,ES_48083
ES_48084,ES,ES21,ES213,48084,Sestao,27296,3.51367655,2019,ES_48084
ES_48085,ES,ES21,ES213,48085,Sopela,13878,8.42700544,2019,ES_48085
ES_48086,ES,ES21,ES213,48086,Sopuerta,2527,42.52033701,2019,ES_48086
ES_48087,ES,ES21,ES213,48087,Trucios-Turtzioz,501,25.95826235,2019,ES_48087
ES_48088,ES,ES21,ES213,48088,Ubide,160,2.84818491,2019,ES_48088
ES_48089,ES,ES21,ES213,48089,Urduliz,4456,7.82241383,2019,ES_48089
ES_48090,ES,ES21,ES213,48090,Balmaseda,7697,22.31390669,2019,ES_48090
ES_48091,ES,ES21,ES213,48091,Atxondo,1366,23.26835946,2019,ES_48091
ES_48092,ES,ES21,ES213,48092,Bedia,1067,16.35950238,2019,ES_48092
ES_48093,ES,ES21,ES213,48093,Areatza,1201,9.12833892,2019,ES_48093
ES_48094,ES,ES21,ES213,48094,Igorre,4284,17.08167989,2019,ES_48094
ES_48095,ES,ES21,ES213,48095,Zaldibar,3043,11.66042818,2019,ES_48095
ES_48096,ES,ES21,ES213,48096,Zalla,8447,31.12383561,2019,ES_48096
ES_48097,ES,ES21,ES213,48097,Zaratamo,1614,10.18110773,2019,ES_48097
ES_48901,ES,ES21,ES213,48901,Derio,6631,10.14439749,2019,ES_48901
ES_48902,ES,ES21,ES213,48902,Erandio,24350,18.19357199,2019,ES_48902
ES_48903,ES,ES21,ES213,48903,Loiu,2433,15.01815733,2019,ES_48903
ES_48904,ES,ES21,ES213,48904,Sondika,4502,6.8540735,2019,ES_48904
ES_48905,ES,ES21,ES213,48905,Zamudio,3260,18.178317,2019,ES_48905
ES_48906,ES,ES21,ES213,48906,Forua,920,7.62646206,2019,ES_48906
ES_48907,ES,ES21,ES213,48907,Kortezubi,441,11.86247242,2019,ES_48907
ES_48908,ES,ES21,ES213,48908,Murueta,308,5.63517525,2019,ES_48908
ES_48909,ES,ES21,ES213,48909,Nabarniz,253,11.75345707,2019,ES_48909
ES_48910,ES,ES21,ES213,48910,Iurreta,3662,18.83557202,2019,ES_48910
ES_48911,ES,ES21,ES213,48911,Ajangiz,477,7.12732694,2019,ES_48911
ES_48912,ES,ES21,ES213,48912,Alonsotegi,2907,20.14362697,2019,ES_48912
ES_48913,ES,ES21,ES213,48913,Zierbena,1490,10.68051493,2019,ES_48913
ES_48914,ES,ES21,ES213,48914,Arratzu,418,10.05794094,2019,ES_48914
ES_48915,ES,ES21,ES213,48915,Ziortza-Bolibar,413,18.87967067,2019,ES_48915
ES_49002,ES,ES41,ES419,49002,Abezames,61,23.26479215,2019,ES_49002
ES_49003,ES,ES41,ES419,49003,Alcañices,1076,54.75993191,2019,ES_49003
ES_49004,ES,ES41,ES419,49004,Alcubilla de Nogales,117,13.67119029,2019,ES_49004
ES_49005,ES,ES41,ES419,49005,Alfaraz de Sayago,129,73.00307487,2019,ES_49005
ES_49006,ES,ES41,ES419,49006,Algodre,148,18.19427042,2019,ES_49006
ES_49007,ES,ES41,ES419,49007,Almaraz de Duero,407,45.62380761,2019,ES_49007
ES_49008,ES,ES41,ES419,49008,Almeida de Sayago,452,76.41710707,2019,ES_49008
ES_49009,ES,ES41,ES419,49009,Andavías,444,23.14006228,2019,ES_49009
ES_49010,ES,ES41,ES419,49010,Arcenillas,420,12.074033,2019,ES_49010
ES_49011,ES,ES41,ES419,49011,Arcos de la Polvorosa,221,12.21952714,2019,ES_49011
ES_49012,ES,ES41,ES419,49012,Argañín,80,12.65197127,2019,ES_49012
ES_49013,ES,ES41,ES419,49013,Argujillo,242,23.10671668,2019,ES_49013
ES_49014,ES,ES41,ES419,49014,Arquillinos,117,17.646143,2019,ES_49014
ES_49015,ES,ES41,ES419,49015,Arrabalde,216,15.77158306,2019,ES_49015
ES_49016,ES,ES41,ES419,49016,Aspariegos,247,42.15682636,2019,ES_49016
ES_49017,ES,ES41,ES419,49017,Asturianos,271,42.5945928,2019,ES_49017
ES_49018,ES,ES41,ES419,49018,Ayoó de Vidriales,308,59.94799449,2019,ES_49018
ES_49019,ES,ES41,ES419,49019,Barcial del Barco,249,18.99845899,2019,ES_49019
ES_49020,ES,ES41,ES419,49020,Belver de los Montes,275,68.555896,2019,ES_49020
ES_49021,ES,ES41,ES419,49021,Benavente,17935,45.13121795,2019,ES_49021
ES_49022,ES,ES41,ES419,49022,Benegiles,305,23.33053168,2019,ES_49022
ES_49023,ES,ES41,ES419,49023,Bermillo de Sayago,1015,189.55613538,2019,ES_49023
ES_49024,ES,ES41,ES419,49024,"Bóveda de Toro, La",709,59.45824328,2019,ES_49024
ES_49025,ES,ES41,ES419,49025,Bretó,166,21.69479845,2019,ES_49025
ES_49026,ES,ES41,ES419,49026,Bretocino,213,12.93030765,2019,ES_49026
ES_49027,ES,ES41,ES419,49027,Brime de Sog,130,17.92852508,2019,ES_49027
ES_49028,ES,ES41,ES419,49028,Brime de Urz,104,14.8787489,2019,ES_49028
ES_49029,ES,ES41,ES419,49029,Burganes de Valverde,663,33.02728532,2019,ES_49029
ES_49030,ES,ES41,ES419,49030,Bustillo del Oro,84,15.36912328,2019,ES_49030
ES_49031,ES,ES41,ES419,49031,Cabañas de Sayago,151,49.77174118,2019,ES_49031
ES_49032,ES,ES41,ES419,49032,Calzadilla de Tera,300,27.23053531,2019,ES_49032
ES_49033,ES,ES41,ES419,49033,Camarzana de Tera,776,47.60373312,2019,ES_49033
ES_49034,ES,ES41,ES419,49034,Cañizal,456,35.26709838,2019,ES_49034
ES_49035,ES,ES41,ES419,49035,Cañizo,233,41.83543438,2019,ES_49035
ES_49036,ES,ES41,ES419,49036,Carbajales de Alba,525,53.72733299,2019,ES_49036
ES_49037,ES,ES41,ES419,49037,Carbellino,189,32.79717427,2019,ES_49037
ES_49038,ES,ES41,ES419,49038,Casaseca de Campeán,99,12.23847681,2019,ES_49038
ES_49039,ES,ES41,ES419,49039,Casaseca de las Chanas,390,12.53231186,2019,ES_49039
ES_49040,ES,ES41,ES419,49040,Castrillo de la Guareña,125,21.90791846,2019,ES_49040
ES_49041,ES,ES41,ES419,49041,Castrogonzalo,471,25.03102596,2019,ES_49041
ES_49042,ES,ES41,ES419,49042,Castronuevo,228,48.1052308,2019,ES_49042
ES_49043,ES,ES41,ES419,49043,Castroverde de Campos,287,64.4146845,2019,ES_49043
ES_49044,ES,ES41,ES419,49044,Cazurra,79,8.40562882,2019,ES_49044
ES_49046,ES,ES41,ES419,49046,Cerecinos de Campos,259,28.59798153,2019,ES_49046
ES_49047,ES,ES41,ES419,49047,Cerecinos del Carrizal,112,17.24478888,2019,ES_49047
ES_49048,ES,ES41,ES419,49048,Cernadilla,114,36.15453442,2019,ES_49048
ES_49050,ES,ES41,ES419,49050,Cobreros,579,77.67180655,2019,ES_49050
ES_49052,ES,ES41,ES419,49052,Coomonte,187,10.25838383,2019,ES_49052
ES_49053,ES,ES41,ES419,49053,Coreses,1047,43.16441487,2019,ES_49053
ES_49054,ES,ES41,ES419,49054,Corrales del Vino,961,75.61438126,2019,ES_49054
ES_49055,ES,ES41,ES419,49055,Cotanes del Monte,103,14.84072487,2019,ES_49055
ES_49056,ES,ES41,ES419,49056,Cubillos,313,24.70944993,2019,ES_49056
ES_49057,ES,ES41,ES419,49057,Cubo de Benavente,114,31.30456517,2019,ES_49057
ES_49058,ES,ES41,ES419,49058,"Cubo de Tierra del Vino, El",320,34.31295753,2019,ES_49058
ES_49059,ES,ES41,ES419,49059,Cuelgamures,85,14.65823289,2019,ES_49059
ES_49061,ES,ES41,ES419,49061,Entrala,156,9.985723,2019,ES_49061
ES_49062,ES,ES41,ES419,49062,Espadañedo,107,77.42081638,2019,ES_49062
ES_49063,ES,ES41,ES419,49063,Faramontanos de Tábara,330,54.38546239,2019,ES_49063
ES_49064,ES,ES41,ES419,49064,Fariza,506,90.40182067,2019,ES_49064
ES_49065,ES,ES41,ES419,49065,Fermoselle,1206,68.12429867,2019,ES_49065
ES_49066,ES,ES41,ES419,49066,Ferreras de Abajo,499,88.14227574,2019,ES_49066
ES_49067,ES,ES41,ES419,49067,Ferreras de Arriba,365,47.98160308,2019,ES_49067
ES_49068,ES,ES41,ES419,49068,Ferreruela,466,94.2534626,2019,ES_49068
ES_49069,ES,ES41,ES419,49069,Figueruela de Arriba,332,152.90701983,2019,ES_49069
ES_49071,ES,ES41,ES419,49071,Fonfría,756,132.25796662,2019,ES_49071
ES_49075,ES,ES41,ES419,49075,Fresno de la Polvorosa,138,4.08051979,2019,ES_49075
ES_49076,ES,ES41,ES419,49076,Fresno de la Ribera,377,13.10079101,2019,ES_49076
ES_49077,ES,ES41,ES419,49077,Fresno de Sayago,167,64.52571409,2019,ES_49077
ES_49078,ES,ES41,ES419,49078,Friera de Valverde,152,19.91469987,2019,ES_49078
ES_49079,ES,ES41,ES419,49079,Fuente Encalada,106,20.97308123,2019,ES_49079
ES_49080,ES,ES41,ES419,49080,Fuentelapeña,684,58.20441665,2019,ES_49080
ES_49081,ES,ES41,ES419,49081,Fuentesaúco,1475,67.84100362,2019,ES_49081
ES_49082,ES,ES41,ES419,49082,Fuentes de Ropel,374,48.72581599,2019,ES_49082
ES_49083,ES,ES41,ES419,49083,Fuentesecas,50,14.60762101,2019,ES_49083
ES_49084,ES,ES41,ES419,49084,Fuentespreadas,286,20.02611865,2019,ES_49084
ES_49085,ES,ES41,ES419,49085,Galende,1004,90.27683901,2019,ES_49085
ES_49086,ES,ES41,ES419,49086,Gallegos del Pan,113,15.64045932,2019,ES_49086
ES_49087,ES,ES41,ES419,49087,Gallegos del Río,490,77.77153565,2019,ES_49087
ES_49088,ES,ES41,ES419,49088,Gamones,93,13.49769357,2019,ES_49088
ES_49090,ES,ES41,ES419,49090,Gema,217,17.87083871,2019,ES_49090
ES_49091,ES,ES41,ES419,49091,Granja de Moreruela,277,41.26442167,2019,ES_49091
ES_49092,ES,ES41,ES419,49092,Granucillo,122,32.46845966,2019,ES_49092
ES_49093,ES,ES41,ES419,49093,Guarrate,327,31.58952424,2019,ES_49093
ES_49094,ES,ES41,ES419,49094,Hermisende,228,108.72706104,2019,ES_49094
ES_49095,ES,ES41,ES419,49095,"Hiniesta, La",316,33.14165759,2019,ES_49095
ES_49096,ES,ES41,ES419,49096,Jambrina,159,16.63759003,2019,ES_49096
ES_49097,ES,ES41,ES419,49097,Justel,75,50.8927085,2019,ES_49097
ES_49098,ES,ES41,ES419,49098,Losacino,215,44.20106018,2019,ES_49098
ES_49099,ES,ES41,ES419,49099,Losacio,101,21.70278003,2019,ES_49099
ES_49100,ES,ES41,ES419,49100,Lubián,307,94.36545116,2019,ES_49100
ES_49101,ES,ES41,ES419,49101,Luelmo,154,36.34593308,2019,ES_49101
ES_49102,ES,ES41,ES419,49102,"Maderal, El",187,29.70478049,2019,ES_49102
ES_49103,ES,ES41,ES419,49103,Madridanos,458,32.09828859,2019,ES_49103
ES_49104,ES,ES41,ES419,49104,Mahide,336,108.83883572,2019,ES_49104
ES_49105,ES,ES41,ES419,49105,Maire de Castroponce,146,14.4313531,2019,ES_49105
ES_49107,ES,ES41,ES419,49107,Malva,123,27.31139096,2019,ES_49107
ES_49108,ES,ES41,ES419,49108,Manganeses de la Lampreana,478,60.00062558,2019,ES_49108
ES_49109,ES,ES41,ES419,49109,Manganeses de la Polvorosa,633,16.36232138,2019,ES_49109
ES_49110,ES,ES41,ES419,49110,Manzanal de Arriba,364,130.20242409,2019,ES_49110
ES_49111,ES,ES41,ES419,49111,Manzanal del Barco,126,26.3796538,2019,ES_49111
ES_49112,ES,ES41,ES419,49112,Manzanal de los Infantes,123,64.54751999,2019,ES_49112
ES_49113,ES,ES41,ES419,49113,Matilla de Arzón,169,30.26528602,2019,ES_49113
ES_49114,ES,ES41,ES419,49114,Matilla la Seca,42,12.13079576,2019,ES_49114
ES_49115,ES,ES41,ES419,49115,Mayalde,182,43.71758087,2019,ES_49115
ES_49116,ES,ES41,ES419,49116,Melgar de Tera,373,40.91144464,2019,ES_49116
ES_49117,ES,ES41,ES419,49117,Micereces de Tera,457,34.09914486,2019,ES_49117
ES_49118,ES,ES41,ES419,49118,Milles de la Polvorosa,215,18.107362,2019,ES_49118
ES_49119,ES,ES41,ES419,49119,Molacillos,257,23.67809164,2019,ES_49119
ES_49120,ES,ES41,ES419,49120,Molezuelas de la Carballeda,56,34.55401399,2019,ES_49120
ES_49121,ES,ES41,ES419,49121,Mombuey,407,39.08220564,2019,ES_49121
ES_49122,ES,ES41,ES419,49122,Monfarracinos,967,22.03242447,2019,ES_49122
ES_49123,ES,ES41,ES419,49123,Montamarta,593,56.84473762,2019,ES_49123
ES_49124,ES,ES41,ES419,49124,Moral de Sayago,257,67.02646391,2019,ES_49124
ES_49125,ES,ES41,ES419,49125,Moraleja del Vino,1721,19.4669066,2019,ES_49125
ES_49126,ES,ES41,ES419,49126,Moraleja de Sayago,284,33.68579402,2019,ES_49126
ES_49127,ES,ES41,ES419,49127,Morales del Vino,2947,23.70553354,2019,ES_49127
ES_49128,ES,ES41,ES419,49128,Morales de Rey,577,20.15797316,2019,ES_49128
ES_49129,ES,ES41,ES419,49129,Morales de Toro,976,53.47037675,2019,ES_49129
ES_49130,ES,ES41,ES419,49130,Morales de Valverde,162,18.02111184,2019,ES_49130
ES_49131,ES,ES41,ES419,49131,Moralina,248,20.89172867,2019,ES_49131
ES_49132,ES,ES41,ES419,49132,Moreruela de los Infanzones,341,31.26258612,2019,ES_49132
ES_49133,ES,ES41,ES419,49133,Moreruela de Tábara,315,68.15006801,2019,ES_49133
ES_49134,ES,ES41,ES419,49134,Muelas de los Caballeros,172,71.54714467,2019,ES_49134
ES_49135,ES,ES41,ES419,49135,Muelas del Pan,634,72.61223851,2019,ES_49135
ES_49136,ES,ES41,ES419,49136,Muga de Sayago,353,36.39227107,2019,ES_49136
ES_49137,ES,ES41,ES419,49137,Navianos de Valverde,182,14.11206264,2019,ES_49137
ES_49138,ES,ES41,ES419,49138,Olmillos de Castro,219,71.36697857,2019,ES_49138
ES_49139,ES,ES41,ES419,49139,Otero de Bodas,155,49.96752773,2019,ES_49139
ES_49141,ES,ES41,ES419,49141,Pajares de la Lampreana,315,27.97640472,2019,ES_49141
ES_49142,ES,ES41,ES419,49142,Palacios del Pan,261,31.70827736,2019,ES_49142
ES_49143,ES,ES41,ES419,49143,Palacios de Sanabria,225,37.01763111,2019,ES_49143
ES_49145,ES,ES41,ES419,49145,Pedralba de la Pradería,237,105.09295668,2019,ES_49145
ES_49146,ES,ES41,ES419,49146,"Pego, El",296,26.82306557,2019,ES_49146
ES_49147,ES,ES41,ES419,49147,Peleagonzalo,266,13.31808532,2019,ES_49147
ES_49148,ES,ES41,ES419,49148,Peleas de Abajo,283,11.99785866,2019,ES_49148
ES_49149,ES,ES41,ES419,49149,Peñausende,385,95.02251373,2019,ES_49149
ES_49150,ES,ES41,ES419,49150,Peque,130,38.92086263,2019,ES_49150
ES_49151,ES,ES41,ES419,49151,"Perdigón, El",671,51.23072807,2019,ES_49151
ES_49152,ES,ES41,ES419,49152,Pereruela,530,160.65315457,2019,ES_49152
ES_49153,ES,ES41,ES419,49153,Perilla de Castro,161,33.05145284,2019,ES_49153
ES_49154,ES,ES41,ES419,49154,Pías,113,43.91690867,2019,ES_49154
ES_49155,ES,ES41,ES419,49155,Piedrahita de Castro,87,20.98999507,2019,ES_49155
ES_49156,ES,ES41,ES419,49156,Pinilla de Toro,232,24.34096848,2019,ES_49156
ES_49157,ES,ES41,ES419,49157,Pino del Oro,195,29.58685152,2019,ES_49157
ES_49158,ES,ES41,ES419,49158,"Piñero, El",227,19.71436364,2019,ES_49158
ES_49159,ES,ES41,ES419,49159,Pobladura del Valle,295,14.13138645,2019,ES_49159
ES_49160,ES,ES41,ES419,49160,Pobladura de Valderaduey,40,12.53859442,2019,ES_49160
ES_49162,ES,ES41,ES419,49162,Porto,178,200.76288834,2019,ES_49162
ES_49163,ES,ES41,ES419,49163,Pozoantiguo,224,37.3113455,2019,ES_49163
ES_49164,ES,ES41,ES419,49164,Pozuelo de Tábara,163,25.38798346,2019,ES_49164
ES_49165,ES,ES41,ES419,49165,Prado,53,10.90945467,2019,ES_49165
ES_49166,ES,ES41,ES419,49166,Puebla de Sanabria,1373,81.3769718,2019,ES_49166
ES_49167,ES,ES41,ES419,49167,Pueblica de Valverde,184,25.68850801,2019,ES_49167
ES_49168,ES,ES41,ES419,49168,Quintanilla del Monte,103,21.72459503,2019,ES_49168
ES_49169,ES,ES41,ES419,49169,Quintanilla del Olmo,32,12.69322613,2019,ES_49169
ES_49170,ES,ES41,ES419,49170,Quintanilla de Urz,101,10.09946189,2019,ES_49170
ES_49171,ES,ES41,ES419,49171,Quiruelas de Vidriales,656,27.94916303,2019,ES_49171
ES_49172,ES,ES41,ES419,49172,Rabanales,521,80.00719386,2019,ES_49172
ES_49173,ES,ES41,ES419,49173,Rábano de Aliste,369,56.08901764,2019,ES_49173
ES_49174,ES,ES41,ES419,49174,Requejo,156,46.08407116,2019,ES_49174
ES_49175,ES,ES41,ES419,49175,Revellinos,249,27.6124014,2019,ES_49175
ES_49176,ES,ES41,ES419,49176,Riofrío de Aliste,646,111.70759316,2019,ES_49176
ES_49177,ES,ES41,ES419,49177,Rionegro del Puente,278,53.38951367,2019,ES_49177
ES_49178,ES,ES41,ES419,49178,Roales,931,10.79454211,2019,ES_49178
ES_49179,ES,ES41,ES419,49179,Robleda-Cervantes,405,32.45991185,2019,ES_49179
ES_49180,ES,ES41,ES419,49180,Roelos de Sayago,149,54.98163628,2019,ES_49180
ES_49181,ES,ES41,ES419,49181,Rosinos de la Requejada,357,154.72167286,2019,ES_49181
ES_49183,ES,ES41,ES419,49183,Salce,96,34.86034844,2019,ES_49183
ES_49184,ES,ES41,ES419,49184,Samir de los Caños,174,36.59272273,2019,ES_49184
ES_49185,ES,ES41,ES419,49185,San Agustín del Pozo,183,14.463717,2019,ES_49185
ES_49186,ES,ES41,ES419,49186,San Cebrián de Castro,239,66.11521012,2019,ES_49186
ES_49187,ES,ES41,ES419,49187,San Cristóbal de Entreviñas,1385,42.51858559,2019,ES_49187
ES_49188,ES,ES41,ES419,49188,San Esteban del Molar,128,25.01922068,2019,ES_49188
ES_49189,ES,ES41,ES419,49189,San Justo,208,75.11599637,2019,ES_49189
