gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_08116007,DE,DE11,DE113,08116007,Baltmannsweiler,5756,18.51076192,2019,DE_08116007
DE_08116008,DE,DE11,DE113,08116008,Bempflingen,3485,6.3347466,2019,DE_08116008
DE_08116011,DE,DE11,DE113,08116011,Beuren,3655,11.73547311,2019,DE_08116011
DE_08116012,DE,DE11,DE113,08116012,Bissingen an der Teck,3441,16.96532603,2019,DE_08116012
DE_08116014,DE,DE11,DE113,08116014,Deizisau,6944,5.16597507,2019,DE_08116014
DE_08116015,DE,DE11,DE113,08116015,Denkendorf,11240,12.96967703,2019,DE_08116015
DE_08116016,DE,DE11,DE113,08116016,Dettingen unter Teck,6142,14.92198074,2019,DE_08116016
DE_08116018,DE,DE11,DE113,08116018,Erkenbrechtsweiler,2200,6.87097614,2019,DE_08116018
DE_08116019,DE,DE11,DE113,08116019,"Esslingen am Neckar, Stadt",93542,46.52570733,2019,DE_08116019
DE_08116020,DE,DE11,DE113,08116020,Frickenhausen,9150,11.36344625,2019,DE_08116020
DE_08116022,DE,DE11,DE113,08116022,Großbettlingen,4449,4.48679492,2019,DE_08116022
DE_08116027,DE,DE11,DE113,08116027,Hochdorf,4749,7.21178147,2019,DE_08116027
DE_08116029,DE,DE11,DE113,08116029,Holzmaden,2319,3.05255334,2019,DE_08116029
DE_08116033,DE,DE11,DE113,08116033,"Kirchheim unter Teck, Stadt",40523,40.80459655,2019,DE_08116033
DE_08116035,DE,DE11,DE113,08116035,Köngen,9975,12.61731634,2019,DE_08116035
DE_08116036,DE,DE11,DE113,08116036,Kohlberg,2324,4.3903582,2019,DE_08116036
DE_08116037,DE,DE11,DE113,08116037,Lichtenwald,2694,11.07904546,2019,DE_08116037
DE_08116041,DE,DE11,DE113,08116041,Neckartailfingen,3846,8.26427958,2019,DE_08116041
DE_08116042,DE,DE11,DE113,08116042,Neckartenzlingen,6498,8.86418058,2019,DE_08116042
DE_08116043,DE,DE11,DE113,08116043,Neidlingen,1836,12.66238904,2019,DE_08116043
DE_08116046,DE,DE11,DE113,08116046,"Neuffen, Stadt",6299,17.47905526,2019,DE_08116046
DE_08116047,DE,DE11,DE113,08116047,Neuhausen auf den Fildern,11893,12.28426846,2019,DE_08116047
DE_08116048,DE,DE11,DE113,08116048,Notzingen,3687,7.6814205,2019,DE_08116048
DE_08116049,DE,DE11,DE113,08116049,"Nürtingen, Stadt",41093,46.60626067,2019,DE_08116049
DE_08116050,DE,DE11,DE113,08116050,Oberboihingen,5522,6.17313356,2019,DE_08116050
DE_08116053,DE,DE11,DE113,08116053,Ohmden,1721,5.57079188,2019,DE_08116053
DE_08116054,DE,DE11,DE113,08116054,"Owen, Stadt",3392,9.68399402,2019,DE_08116054
DE_08116056,DE,DE11,DE113,08116056,"Plochingen, Stadt",14433,10.68490805,2019,DE_08116056
DE_08116058,DE,DE11,DE113,08116058,Reichenbach an der Fils,8431,8.04565119,2019,DE_08116058
DE_08116063,DE,DE11,DE113,08116063,Schlaitdorf,1931,7.30347645,2019,DE_08116063
DE_08116068,DE,DE11,DE113,08116068,Unterensingen,4895,7.72959309,2019,DE_08116068
DE_08116070,DE,DE11,DE113,08116070,"Weilheim an der Teck, Stadt",10275,26.48124338,2019,DE_08116070
DE_08116071,DE,DE11,DE113,08116071,"Wendlingen am Neckar, Stadt",16268,11.84262038,2019,DE_08116071
DE_08116072,DE,DE11,DE113,08116072,"Wernau (Neckar), Stadt",12324,10.90679002,2019,DE_08116072
DE_08116073,DE,DE11,DE113,08116073,Wolfschlugen,6339,7.16055595,2019,DE_08116073
DE_08116076,DE,DE11,DE113,08116076,Aichwald,7559,14.76810208,2019,DE_08116076
DE_08116077,DE,DE11,DE113,08116077,"Filderstadt, Stadt",45813,38.05118448,2019,DE_08116077
DE_08116078,DE,DE11,DE113,08116078,"Leinfelden-Echterdingen, Stadt",40092,28.51564963,2019,DE_08116078
DE_08116079,DE,DE11,DE113,08116079,Lenningen,8314,41.47207002,2019,DE_08116079
DE_08116080,DE,DE11,DE113,08116080,"Ostfildern, Stadt",39321,22.81938661,2019,DE_08116080
DE_08116081,DE,DE11,DE113,08116081,"Aichtal, Stadt",9901,23.78579701,2019,DE_08116081
DE_08117001,DE,DE11,DE114,08117001,Adelberg,1997,9.61705202,2019,DE_08117001
DE_08117002,DE,DE11,DE114,08117002,Aichelberg,1342,4.31142756,2019,DE_08117002
DE_08117003,DE,DE11,DE114,08117003,Albershausen,4385,6.40527419,2019,DE_08117003
DE_08117006,DE,DE11,DE114,08117006,Bad Ditzenbach,3741,25.40046701,2019,DE_08117006
DE_08117007,DE,DE11,DE114,08117007,Bad Überkingen,3846,24.11378705,2019,DE_08117007
DE_08117009,DE,DE11,DE114,08117009,Birenbach,1920,2.54622117,2019,DE_08117009
DE_08117010,DE,DE11,DE114,08117010,Böhmenkirch,5527,51.30341851,2019,DE_08117010
DE_08117011,DE,DE11,DE114,08117011,Börtlingen,1688,8.31153353,2019,DE_08117011
DE_08117012,DE,DE11,DE114,08117012,Bad Boll,5197,10.88755517,2019,DE_08117012
DE_08117014,DE,DE11,DE114,08117014,Deggingen,5331,22.58095672,2019,DE_08117014
DE_08117015,DE,DE11,DE114,08117015,"Donzdorf, Stadt",10682,39.90242551,2019,DE_08117015
DE_08117016,DE,DE11,DE114,08117016,Drackenstein,439,5.84928736,2019,DE_08117016
DE_08117017,DE,DE11,DE114,08117017,Dürnau,2169,5.35695317,2019,DE_08117017
DE_08117018,DE,DE11,DE114,08117018,"Ebersbach an der Fils, Stadt",15535,26.13076146,2019,DE_08117018
DE_08117019,DE,DE11,DE114,08117019,"Eislingen/Fils, Stadt",20885,16.49188923,2019,DE_08117019
DE_08117020,DE,DE11,DE114,08117020,Eschenbach,2142,4.85195267,2019,DE_08117020
DE_08117023,DE,DE11,DE114,08117023,Gammelshausen,1400,3.25034925,2019,DE_08117023
DE_08117024,DE,DE11,DE114,08117024,"Geislingen an der Steige, Stadt",28122,75.49313535,2019,DE_08117024
DE_08117025,DE,DE11,DE114,08117025,Gingen an der Fils,4501,10.02633738,2019,DE_08117025
DE_08117026,DE,DE11,DE114,08117026,"Göppingen, Stadt",57558,59.20771207,2019,DE_08117026
DE_08117028,DE,DE11,DE114,08117028,Gruibingen,2272,22.95822965,2019,DE_08117028
DE_08117029,DE,DE11,DE114,08117029,Hattenhofen,2989,7.6985477,2019,DE_08117029
DE_08117030,DE,DE11,DE114,08117030,Heiningen,5139,12.42278027,2019,DE_08117030
DE_08117031,DE,DE11,DE114,08117031,Hohenstadt,759,11.64759857,2019,DE_08117031
DE_08117033,DE,DE11,DE114,08117033,Kuchen,5658,8.90668656,2019,DE_08117033
DE_08117035,DE,DE11,DE114,08117035,Mühlhausen im Täle,1057,6.30470943,2019,DE_08117035
DE_08117037,DE,DE11,DE114,08117037,Ottenbach,2417,11.8976203,2019,DE_08117037
DE_08117038,DE,DE11,DE114,08117038,Rechberghausen,5426,6.27165342,2019,DE_08117038
DE_08117042,DE,DE11,DE114,08117042,Salach,7983,8.25470033,2019,DE_08117042
DE_08117043,DE,DE11,DE114,08117043,Schlat,1697,9.65450809,2019,DE_08117043
DE_08117044,DE,DE11,DE114,08117044,Schlierbach,3972,11.09474217,2019,DE_08117044
DE_08117049,DE,DE11,DE114,08117049,"Süßen, Stadt",10192,12.65628353,2019,DE_08117049
DE_08117051,DE,DE11,DE114,08117051,"Uhingen, Stadt",14422,24.96755192,2019,DE_08117051
DE_08117053,DE,DE11,DE114,08117053,Wäschenbeuren,3918,12.94261621,2019,DE_08117053
DE_08117055,DE,DE11,DE114,08117055,Wangen,3191,9.79041704,2019,DE_08117055
DE_08117058,DE,DE11,DE114,08117058,"Wiesensteig, Stadt",2065,23.45726908,2019,DE_08117058
DE_08117060,DE,DE11,DE114,08117060,Zell unter Aichelberg,3137,6.34085727,2019,DE_08117060
DE_08117061,DE,DE11,DE114,08117061,"Lauterstein, Stadt",2552,23.31240626,2019,DE_08117061
DE_08118001,DE,DE11,DE115,08118001,Affalterbach,4518,10.07230875,2019,DE_08118001
DE_08118003,DE,DE11,DE115,08118003,"Asperg, Stadt",13480,5.69318386,2019,DE_08118003
DE_08118006,DE,DE11,DE115,08118006,Benningen am Neckar,6477,4.81743359,2019,DE_08118006
DE_08118007,DE,DE11,DE115,08118007,"Besigheim, Stadt",12627,16.82410458,2019,DE_08118007
DE_08118010,DE,DE11,DE115,08118010,"Bönnigheim, Stadt",8015,20.09257571,2019,DE_08118010
DE_08118011,DE,DE11,DE115,08118011,"Ditzingen, Stadt",24883,30.08040731,2019,DE_08118011
DE_08118012,DE,DE11,DE115,08118012,Eberdingen,6824,26.1171108,2019,DE_08118012
DE_08118014,DE,DE11,DE115,08118014,Erdmannhausen,5145,8.68633238,2019,DE_08118014
DE_08118015,DE,DE11,DE115,08118015,Erligheim,2913,6.15994592,2019,DE_08118015
DE_08118016,DE,DE11,DE115,08118016,Freudental,2486,3.11953221,2019,DE_08118016
DE_08118018,DE,DE11,DE115,08118018,Gemmrigheim,4351,8.22875086,2019,DE_08118018
DE_08118019,DE,DE11,DE115,08118019,"Gerlingen, Stadt",19745,17.43184481,2019,DE_08118019
DE_08118021,DE,DE11,DE115,08118021,"Großbottwar, Stadt",8512,25.12472714,2019,DE_08118021
DE_08118027,DE,DE11,DE115,08118027,Hemmingen,8086,12.53480443,2019,DE_08118027
DE_08118028,DE,DE11,DE115,08118028,Hessigheim,2458,5.11898115,2019,DE_08118028
DE_08118040,DE,DE11,DE115,08118040,Kirchheim am Neckar,5904,8.85566877,2019,DE_08118040
DE_08118046,DE,DE11,DE115,08118046,"Kornwestheim, Stadt",33803,14.62747357,2019,DE_08118046
DE_08118047,DE,DE11,DE115,08118047,Löchgau,5608,10.88573588,2019,DE_08118047
DE_08118048,DE,DE11,DE115,08118048,"Ludwigsburg, Stadt",93499,43.31114405,2019,DE_08118048
DE_08118049,DE,DE11,DE115,08118049,"Marbach am Neckar, Stadt",16008,18.25081723,2019,DE_08118049
DE_08118050,DE,DE11,DE115,08118050,"Markgröningen, Stadt",14785,28.51348439,2019,DE_08118050
DE_08118051,DE,DE11,DE115,08118051,Möglingen,11361,9.93824188,2019,DE_08118051
DE_08118053,DE,DE11,DE115,08118053,Mundelsheim,3336,10.40651726,2019,DE_08118053
DE_08118054,DE,DE11,DE115,08118054,Murr,6553,7.7861368,2019,DE_08118054
DE_08118059,DE,DE11,DE115,08118059,"Oberriexingen, Stadt",3319,7.97758245,2019,DE_08118059
DE_08118060,DE,DE11,DE115,08118060,Oberstenfeld,8027,21.22549775,2019,DE_08118060
DE_08118063,DE,DE11,DE115,08118063,Pleidelsheim,6343,10.0742654,2019,DE_08118063
DE_08118067,DE,DE11,DE115,08118067,Schwieberdingen,11383,14.85250053,2019,DE_08118067
DE_08118068,DE,DE11,DE115,08118068,Sersheim,5568,11.47880846,2019,DE_08118068
DE_08118070,DE,DE11,DE115,08118070,"Steinheim an der Murr, Stadt",12220,23.25118068,2019,DE_08118070
DE_08118071,DE,DE11,DE115,08118071,Tamm,12685,8.92303411,2019,DE_08118071
DE_08118073,DE,DE11,DE115,08118073,"Vaihingen an der Enz, Stadt",29467,73.3712554,2019,DE_08118073
DE_08118074,DE,DE11,DE115,08118074,Walheim,3264,6.01871976,2019,DE_08118074
DE_08118076,DE,DE11,DE115,08118076,"Sachsenheim, Stadt",18794,57.84766459,2019,DE_08118076
DE_08118077,DE,DE11,DE115,08118077,Ingersheim,6330,11.59525243,2019,DE_08118077
DE_08118078,DE,DE11,DE115,08118078,"Freiberg am Neckar, Stadt",15968,13.24455777,2019,DE_08118078
DE_08118079,DE,DE11,DE115,08118079,"Bietigheim-Bissingen, Stadt",43093,31.04243041,2019,DE_08118079
DE_08118080,DE,DE11,DE115,08118080,"Korntal-Münchingen, Stadt",19679,20.62770635,2019,DE_08118080
DE_08118081,DE,DE11,DE115,08118081,"Remseck am Neckar, Stadt",26467,22.60371602,2019,DE_08118081
DE_08119001,DE,DE11,DE116,08119001,Alfdorf,7085,68.44116293,2019,DE_08119001
DE_08119003,DE,DE11,DE116,08119003,Allmersbach im Tal,4840,7.99111259,2019,DE_08119003
DE_08119004,DE,DE11,DE116,08119004,Althütte,4206,18.20518479,2019,DE_08119004
DE_08119006,DE,DE11,DE116,08119006,Auenwald,6779,19.64425932,2019,DE_08119006
DE_08119008,DE,DE11,DE116,08119008,"Backnang, Stadt",37253,39.77115039,2019,DE_08119008
DE_08119018,DE,DE11,DE116,08119018,Burgstetten,3685,10.08434006,2019,DE_08119018
DE_08119020,DE,DE11,DE116,08119020,"Fellbach, Stadt",45671,27.26637467,2019,DE_08119020
DE_08119024,DE,DE11,DE116,08119024,Großerlach,2437,27.40689249,2019,DE_08119024
DE_08119037,DE,DE11,DE116,08119037,Kaisersbach,2476,28.0134402,2019,DE_08119037
DE_08119038,DE,DE11,DE116,08119038,Kirchberg an der Murr,3880,13.27227006,2019,DE_08119038
DE_08119041,DE,DE11,DE116,08119041,Korb,10759,8.45392057,2019,DE_08119041
DE_08119042,DE,DE11,DE116,08119042,Leutenbach,11517,15.03242519,2019,DE_08119042
DE_08119044,DE,DE11,DE116,08119044,"Murrhardt, Stadt",14033,70.87632858,2019,DE_08119044
DE_08119053,DE,DE11,DE116,08119053,Oppenweiler,4281,20.02368258,2019,DE_08119053
DE_08119055,DE,DE11,DE116,08119055,Plüderhausen,9487,25.93669719,2019,DE_08119055
DE_08119061,DE,DE11,DE116,08119061,Rudersberg,11382,39.41977366,2019,DE_08119061
DE_08119067,DE,DE11,DE116,08119067,"Schorndorf, Stadt",39634,56.58650019,2019,DE_08119067
DE_08119068,DE,DE11,DE116,08119068,Schwaikheim,9481,9.12215384,2019,DE_08119068
DE_08119069,DE,DE11,DE116,08119069,Spiegelberg,2111,28.25967139,2019,DE_08119069
DE_08119075,DE,DE11,DE116,08119075,Sulzbach an der Murr,5340,40.12103128,2019,DE_08119075
DE_08119076,DE,DE11,DE116,08119076,Urbach,8863,20.65460827,2019,DE_08119076
DE_08119079,DE,DE11,DE116,08119079,"Waiblingen, Stadt",55449,43.11756821,2019,DE_08119079
DE_08119083,DE,DE11,DE116,08119083,Weissach im Tal,7354,13.9114677,2019,DE_08119083
DE_08119084,DE,DE11,DE116,08119084,"Welzheim, Stadt",11176,37.8858556,2019,DE_08119084
DE_08119085,DE,DE11,DE116,08119085,"Winnenden, Stadt",28339,27.95156299,2019,DE_08119085
DE_08119086,DE,DE11,DE116,08119086,Winterbach,7660,16.99079254,2019,DE_08119086
DE_08119087,DE,DE11,DE116,08119087,Aspach,8187,35.04184648,2019,DE_08119087
DE_08119089,DE,DE11,DE116,08119089,Berglen,6387,25.84462957,2019,DE_08119089
DE_08119090,DE,DE11,DE116,08119090,Remshalden,14042,15.45044273,2019,DE_08119090
DE_08119091,DE,DE11,DE116,08119091,"Weinstadt, Stadt",26987,31.67405552,2019,DE_08119091
DE_08119093,DE,DE11,DE116,08119093,Kernen im Remstal,15377,14.81059049,2019,DE_08119093
DE_08121000,DE,DE11,DE117,08121000,"Heilbronn, Stadt",125960,100.66202379,2019,DE_08121000
DE_08125001,DE,DE11,DE118,08125001,Abstatt,4803,9.6212723,2019,DE_08125001
DE_08125005,DE,DE11,DE118,08125005,"Bad Friedrichshall, Stadt",19264,24.63407463,2019,DE_08125005
DE_08125006,DE,DE11,DE118,08125006,"Bad Rappenau, Stadt",21398,72.85518077,2019,DE_08125006
DE_08125007,DE,DE11,DE118,08125007,"Bad Wimpfen, Stadt",7359,19.39641702,2019,DE_08125007
DE_08125008,DE,DE11,DE118,08125008,"Beilstein, Stadt",6195,25.5987101,2019,DE_08125008
DE_08125013,DE,DE11,DE118,08125013,"Brackenheim, Stadt",16106,45.5391884,2019,DE_08125013
DE_08125017,DE,DE11,DE118,08125017,Cleebronn,2983,17.15713652,2019,DE_08125017
DE_08125021,DE,DE11,DE118,08125021,Eberstadt,3103,12.70431268,2019,DE_08125021
DE_08125024,DE,DE11,DE118,08125024,Ellhofen,3724,5.66951806,2019,DE_08125024
DE_08125026,DE,DE11,DE118,08125026,"Eppingen, Stadt",21819,88.73739126,2019,DE_08125026
DE_08125027,DE,DE11,DE118,08125027,Erlenbach,5121,12.84333572,2019,DE_08125027
DE_08125030,DE,DE11,DE118,08125030,Flein,7041,8.41507123,2019,DE_08125030
DE_08125034,DE,DE11,DE118,08125034,Gemmingen,5145,19.08757394,2019,DE_08125034
DE_08125038,DE,DE11,DE118,08125038,"Güglingen, Stadt",6353,16.41654956,2019,DE_08125038
DE_08125039,DE,DE11,DE118,08125039,"Gundelsheim, Stadt",7254,38.67989364,2019,DE_08125039
DE_08125046,DE,DE11,DE118,08125046,Ilsfeld,9568,26.28258765,2019,DE_08125046
DE_08125047,DE,DE11,DE118,08125047,Ittlingen,2571,14.13089846,2019,DE_08125047
DE_08125048,DE,DE11,DE118,08125048,Jagsthausen,1880,17.44284586,2019,DE_08125048
DE_08125049,DE,DE11,DE118,08125049,Kirchardt,5921,21.38162121,2019,DE_08125049
DE_08125056,DE,DE11,DE118,08125056,"Lauffen am Neckar, Stadt",11640,22.36969173,2019,DE_08125056
DE_08125057,DE,DE11,DE118,08125057,Lehrensteinsfeld,2479,6.31719776,2019,DE_08125057
DE_08125058,DE,DE11,DE118,08125058,Leingarten,11633,23.56096364,2019,DE_08125058
DE_08125059,DE,DE11,DE118,08125059,"Löwenstein, Stadt",3394,22.86834535,2019,DE_08125059
DE_08125061,DE,DE11,DE118,08125061,Massenbachhausen,3499,8.77253577,2019,DE_08125061
DE_08125063,DE,DE11,DE118,08125063,"Möckmühl, Stadt",8078,49.84967506,2019,DE_08125063
DE_08125065,DE,DE11,DE118,08125065,"Neckarsulm, Stadt",26492,24.39638712,2019,DE_08125065
DE_08125066,DE,DE11,DE118,08125066,Neckarwestheim,3961,13.94067204,2019,DE_08125066
DE_08125068,DE,DE11,DE118,08125068,"Neudenau, Stadt",5266,32.94156071,2019,DE_08125068
DE_08125069,DE,DE11,DE118,08125069,"Neuenstadt am Kocher, Stadt",10123,40.93883669,2019,DE_08125069
DE_08125074,DE,DE11,DE118,08125074,Nordheim,8270,12.94474701,2019,DE_08125074
DE_08125078,DE,DE11,DE118,08125078,Oedheim,6455,21.36696713,2019,DE_08125078
DE_08125079,DE,DE11,DE118,08125079,Offenau,2911,5.77490452,2019,DE_08125079
DE_08125081,DE,DE11,DE118,08125081,Pfaffenhofen,2424,12.08620707,2019,DE_08125081
DE_08125084,DE,DE11,DE118,08125084,Roigheim,1442,14.04649526,2019,DE_08125084
DE_08125086,DE,DE11,DE118,08125086,"Schwaigern, Stadt",11425,49.17529019,2019,DE_08125086
DE_08125087,DE,DE11,DE118,08125087,Siegelsbach,1626,7.75961712,2019,DE_08125087
DE_08125094,DE,DE11,DE118,08125094,Talheim,4962,11.6621617,2019,DE_08125094
DE_08125096,DE,DE11,DE118,08125096,Untereisesheim,4173,3.68907318,2019,DE_08125096
DE_08125098,DE,DE11,DE118,08125098,Untergruppenbach,8304,27.59223554,2019,DE_08125098
DE_08125102,DE,DE11,DE118,08125102,"Weinsberg, Stadt",12336,21.86734806,2019,DE_08125102
DE_08125103,DE,DE11,DE118,08125103,"Widdern, Stadt",1809,25.35801877,2019,DE_08125103
DE_08125107,DE,DE11,DE118,08125107,Wüstenrot,6750,30.12757271,2019,DE_08125107
DE_08125108,DE,DE11,DE118,08125108,Zaberfeld,4087,22.26918934,2019,DE_08125108
DE_08125110,DE,DE11,DE118,08125110,Obersulm,13914,31.23765841,2019,DE_08125110
DE_08125111,DE,DE11,DE118,08125111,Hardthausen am Kocher,4159,35.52971328,2019,DE_08125111
DE_08125113,DE,DE11,DE118,08125113,Langenbrettach,3848,23.80603222,2019,DE_08125113
DE_08126011,DE,DE11,DE119,08126011,Bretzfeld,12651,65.08059877,2019,DE_08126011
DE_08126020,DE,DE11,DE119,08126020,Dörzbach,2485,32.3367682,2019,DE_08126020
DE_08126028,DE,DE11,DE119,08126028,"Forchtenberg, Stadt",5057,38.28017265,2019,DE_08126028
DE_08126039,DE,DE11,DE119,08126039,"Ingelfingen, Stadt",5480,46.42038919,2019,DE_08126039
DE_08126045,DE,DE11,DE119,08126045,"Krautheim, Stadt",4613,52.95954781,2019,DE_08126045
DE_08126046,DE,DE11,DE119,08126046,"Künzelsau, Stadt",15391,75.06555359,2019,DE_08126046
DE_08126047,DE,DE11,DE119,08126047,Kupferzell,6164,54.34259128,2019,DE_08126047
DE_08126056,DE,DE11,DE119,08126056,Mulfingen,3643,80.04769623,2019,DE_08126056
DE_08126058,DE,DE11,DE119,08126058,"Neuenstein, Stadt",6531,48.04704934,2019,DE_08126058
DE_08126060,DE,DE11,DE119,08126060,"Niedernhall, Stadt",4106,17.92260917,2019,DE_08126060
DE_08126066,DE,DE11,DE119,08126066,"Öhringen, Stadt",24374,67.44346069,2019,DE_08126066
DE_08126069,DE,DE11,DE119,08126069,Pfedelbach,9123,41.14811549,2019,DE_08126069
DE_08126072,DE,DE11,DE119,08126072,Schöntal,5610,81.69459854,2019,DE_08126072
DE_08126085,DE,DE11,DE119,08126085,"Waldenburg, Stadt",3094,31.41868329,2019,DE_08126085
DE_08126086,DE,DE11,DE119,08126086,Weißbach,2021,12.67869473,2019,DE_08126086
DE_08126094,DE,DE11,DE119,08126094,Zweiflingen,1667,32.24870472,2019,DE_08126094
DE_08127008,DE,DE11,DE11A,08127008,Blaufelden,5283,90.18739209,2019,DE_08127008
DE_08127009,DE,DE11,DE11A,08127009,Braunsbach,2506,52.95692334,2019,DE_08127009
DE_08127012,DE,DE11,DE11A,08127012,Bühlertann,3027,23.57301986,2019,DE_08127012
DE_08127013,DE,DE11,DE11A,08127013,Bühlerzell,2026,49.43374443,2019,DE_08127013
DE_08127014,DE,DE11,DE11A,08127014,"Crailsheim, Stadt",34400,108.96994355,2019,DE_08127014
DE_08127023,DE,DE11,DE11A,08127023,Fichtenberg,2922,24.23776632,2019,DE_08127023
DE_08127025,DE,DE11,DE11A,08127025,"Gaildorf, Stadt",12080,62.72691132,2019,DE_08127025
DE_08127032,DE,DE11,DE11A,08127032,"Gerabronn, Stadt",4270,41.21529816,2019,DE_08127032
DE_08127043,DE,DE11,DE11A,08127043,"Ilshofen, Stadt",6584,54.76597183,2019,DE_08127043
DE_08127046,DE,DE11,DE11A,08127046,"Kirchberg an der Jagst, Stadt",4393,41.08995424,2019,DE_08127046
DE_08127047,DE,DE11,DE11A,08127047,"Langenburg, Stadt",1831,31.12670844,2019,DE_08127047
DE_08127052,DE,DE11,DE11A,08127052,Mainhardt,6017,58.56015093,2019,DE_08127052
DE_08127056,DE,DE11,DE11A,08127056,Michelbach an der Bilz,3389,17.55466692,2019,DE_08127056
DE_08127059,DE,DE11,DE11A,08127059,Michelfeld,3799,35.2821955,2019,DE_08127059
DE_08127062,DE,DE11,DE11A,08127062,Oberrot,3595,37.84184984,2019,DE_08127062
DE_08127063,DE,DE11,DE11A,08127063,Obersontheim,5079,54.83292512,2019,DE_08127063
DE_08127071,DE,DE11,DE11A,08127071,Rot am See,5388,74.28353109,2019,DE_08127071
DE_08127073,DE,DE11,DE11A,08127073,Satteldorf,5564,46.32052992,2019,DE_08127073
DE_08127075,DE,DE11,DE11A,08127075,"Schrozberg, Stadt",5741,105.23056433000001,2019,DE_08127075
DE_08127076,DE,DE11,DE11A,08127076,"Schwäbisch Hall, Stadt",40440,104.58030641,2019,DE_08127076
DE_08127079,DE,DE11,DE11A,08127079,Sulzbach-Laufen,2502,44.07812745,2019,DE_08127079
DE_08127086,DE,DE11,DE11A,08127086,Untermünkheim,3007,27.08325979,2019,DE_08127086
DE_08127089,DE,DE11,DE11A,08127089,"Vellberg, Stadt",4446,31.48024598,2019,DE_08127089
DE_08127091,DE,DE11,DE11A,08127091,Wallhausen,3716,25.49636885,2019,DE_08127091
DE_08127099,DE,DE11,DE11A,08127099,Wolpertshausen,2249,27.32596209,2019,DE_08127099
DE_08127100,DE,DE11,DE11A,08127100,Rosengarten,5060,30.95343909,2019,DE_08127100
DE_08127101,DE,DE11,DE11A,08127101,Kreßberg,3968,48.23776025,2019,DE_08127101
DE_08127102,DE,DE11,DE11A,08127102,Fichtenau,4591,31.27670767,2019,DE_08127102
DE_08127103,DE,DE11,DE11A,08127103,Frankenhardt,4843,69.90098567,2019,DE_08127103
DE_08127104,DE,DE11,DE11A,08127104,Stimpfach,3145,33.43020437,2019,DE_08127104
DE_08128006,DE,DE11,DE11B,08128006,Assamstadt,2262,17.20335384,2019,DE_08128006
DE_08128007,DE,DE11,DE11B,08128007,"Bad Mergentheim, Stadt",23704,130.27585748,2019,DE_08128007
DE_08128014,DE,DE11,DE11B,08128014,"Boxberg, Stadt",6664,101.99129462,2019,DE_08128014
DE_08128020,DE,DE11,DE11B,08128020,"Creglingen, Stadt",4694,117.3093384,2019,DE_08128020
DE_08128039,DE,DE11,DE11B,08128039,"Freudenberg, Stadt",3774,34.8159379,2019,DE_08128039
DE_08128045,DE,DE11,DE11B,08128045,Großrinderfeld,3985,56.24602771,2019,DE_08128045
DE_08128047,DE,DE11,DE11B,08128047,"Grünsfeld, Stadt",3651,44.68522552,2019,DE_08128047
DE_08128058,DE,DE11,DE11B,08128058,Igersheim,5552,43.084008,2019,DE_08128058
DE_08128061,DE,DE11,DE11B,08128061,Königheim,2997,60.97053613,2019,DE_08128061
DE_08128064,DE,DE11,DE11B,08128064,"Külsheim, Stadt",5122,81.61874093,2019,DE_08128064
DE_08128082,DE,DE11,DE11B,08128082,"Niederstetten, Stadt",4834,103.93623384,2019,DE_08128082
DE_08128115,DE,DE11,DE11B,08128115,"Tauberbischofsheim, Stadt",13231,69.39367667,2019,DE_08128115
DE_08128126,DE,DE11,DE11B,08128126,"Weikersheim, Stadt",7333,80.75978371,2019,DE_08128126
DE_08128128,DE,DE11,DE11B,08128128,Werbach,3320,43.54802889,2019,DE_08128128
DE_08128131,DE,DE11,DE11B,08128131,"Wertheim, Stadt",22780,138.8329336,2019,DE_08128131
DE_08128137,DE,DE11,DE11B,08128137,Wittighausen,1632,32.53345529,2019,DE_08128137
DE_08128138,DE,DE11,DE11B,08128138,Ahorn,2244,53.49499418,2019,DE_08128138
DE_08128139,DE,DE11,DE11B,08128139,"Lauda-Königshofen, Stadt",14542,94.2668369,2019,DE_08128139
DE_08135010,DE,DE11,DE11C,08135010,Dischingen,4337,78.12714184,2019,DE_08135010
DE_08135015,DE,DE11,DE11C,08135015,Gerstetten,11599,92.31550683,2019,DE_08135015
DE_08135016,DE,DE11,DE11C,08135016,"Giengen an der Brenz, Stadt",19666,43.71943777,2019,DE_08135016
DE_08135019,DE,DE11,DE11C,08135019,"Heidenheim an der Brenz, Stadt",49526,107.64676059,2019,DE_08135019
DE_08135020,DE,DE11,DE11C,08135020,"Herbrechtingen, Stadt",13051,58.90390394,2019,DE_08135020
DE_08135021,DE,DE11,DE11C,08135021,Hermaringen,2173,14.99918863,2019,DE_08135021
DE_08135025,DE,DE11,DE11C,08135025,Königsbronn,7134,45.61593341,2019,DE_08135025
DE_08135026,DE,DE11,DE11C,08135026,Nattheim,6162,45.07321942,2019,DE_08135026
DE_08135027,DE,DE11,DE11C,08135027,"Niederstotzingen, Stadt",4693,29.79290239,2019,DE_08135027
DE_08135031,DE,DE11,DE11C,08135031,Sontheim an der Brenz,5508,28.92561032,2019,DE_08135031
DE_08135032,DE,DE11,DE11C,08135032,Steinheim am Albuch,8623,82.28601149,2019,DE_08135032
DE_08136002,DE,DE11,DE11D,08136002,Abtsgmünd,7417,71.53115922,2019,DE_08136002
DE_08136003,DE,DE11,DE11D,08136003,Adelmannsfelden,1688,22.71383291,2019,DE_08136003
