gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PT_160220,PT,PT11,PT111,160220,Vile,302,2.79950351,2019,PT_160220
PT_160221,PT,PT11,PT111,160221,"Arga (Baixo, Cima e São João)",208,30.87722935,2019,PT_160221
PT_160222,PT,PT11,PT111,160222,Caminha (Matriz) e Vilarelho,2471,6.90194294,2019,PT_160222
PT_160223,PT,PT11,PT111,160223,Gondar e Orbacém,435,11.06686674,2019,PT_160223
PT_160224,PT,PT11,PT111,160224,Moledo e Cristelo,1566,10.35737181,2019,PT_160224
PT_160225,PT,PT11,PT111,160225,Venade e Azevedo,975,11.37761698,2019,PT_160225
PT_160301,PT,PT11,PT111,160301,Alvaredo,528,4.43198795,2019,PT_160301
PT_160304,PT,PT11,PT111,160304,Cousso,294,7.23462794,2019,PT_160304
PT_160305,PT,PT11,PT111,160305,Cristoval,528,5.55111543,2019,PT_160305
PT_160307,PT,PT11,PT111,160307,Fiães,239,11.36727473,2019,PT_160307
PT_160308,PT,PT11,PT111,160308,Gave,237,18.63801395,2019,PT_160308
PT_160311,PT,PT11,PT111,160311,Paderne,1160,12.87243944,2019,PT_160311
PT_160313,PT,PT11,PT111,160313,Penso,523,8.92308282,2019,PT_160313
PT_160317,PT,PT11,PT111,160317,São Paio,602,9.95303481,2019,PT_160317
PT_160319,PT,PT11,PT111,160319,Castro Laboreiro e Lamas de Mouro,657,106.33214599,2019,PT_160319
PT_160320,PT,PT11,PT111,160320,Chaviães e Paços,702,8.5250109,2019,PT_160320
PT_160321,PT,PT11,PT111,160321,Parada do Monte e Cubalhão,526,29.83718689,2019,PT_160321
PT_160322,PT,PT11,PT111,160322,Prado e Remoães,550,3.56560838,2019,PT_160322
PT_160323,PT,PT11,PT111,160323,Vila e Roussas,2667,11.47245966,2019,PT_160323
PT_160401,PT,PT11,PT111,160401,Abedim,205,7.71747596,2019,PT_160401
PT_160404,PT,PT11,PT111,160404,Barbeita,1016,6.91571333,2019,PT_160404
PT_160405,PT,PT11,PT111,160405,Barroças e Taias,319,2.72209624,2019,PT_160405
PT_160406,PT,PT11,PT111,160406,Bela,698,3.79180736,2019,PT_160406
PT_160407,PT,PT11,PT111,160407,Cambeses,496,4.01738916,2019,PT_160407
PT_160410,PT,PT11,PT111,160410,Lara,266,4.92891999,2019,PT_160410
PT_160411,PT,PT11,PT111,160411,Longos Vales,989,13.99449738,2019,PT_160411
PT_160415,PT,PT11,PT111,160415,Merufe,1097,28.50959899,2019,PT_160415
PT_160418,PT,PT11,PT111,160418,Moreira,615,3.72920924,2019,PT_160418
PT_160420,PT,PT11,PT111,160420,Pias,854,11.12571537,2019,PT_160420
PT_160421,PT,PT11,PT111,160421,Pinheiros,345,2.13093008,2019,PT_160421
PT_160422,PT,PT11,PT111,160422,Podame,278,3.6505141,2019,PT_160422
PT_160423,PT,PT11,PT111,160423,Portela,242,8.11535141,2019,PT_160423
PT_160424,PT,PT11,PT111,160424,Riba de Mouro,964,14.04463963,2019,PT_160424
PT_160427,PT,PT11,PT111,160427,Segude,356,2.36700726,2019,PT_160427
PT_160428,PT,PT11,PT111,160428,Tangil,768,22.88530185,2019,PT_160428
PT_160431,PT,PT11,PT111,160431,Trute,277,6.01619328,2019,PT_160431
PT_160434,PT,PT11,PT111,160434,Anhões e Luzio,260,14.37732386,2019,PT_160434
PT_160435,PT,PT11,PT111,160435,Ceivães e Badim,670,8.99542508,2019,PT_160435
PT_160436,PT,PT11,PT111,160436,Mazedo e Cortes,3377,12.15975643,2019,PT_160436
PT_160437,PT,PT11,PT111,160437,"Messegães, Valadares e Sá",658,8.36309964,2019,PT_160437
PT_160438,PT,PT11,PT111,160438,Monção e Troviscoso,3535,8.85573017,2019,PT_160438
PT_160439,PT,PT11,PT111,160439,"Sago, Lordelo e Parada",448,8.33628524,2019,PT_160439
PT_160440,PT,PT11,PT111,160440,Troporiz e Lapela,497,4.15778525,2019,PT_160440
PT_160501,PT,PT11,PT111,160501,Agualonga,295,5.3216796,2019,PT_160501
PT_160503,PT,PT11,PT111,160503,Castanheira,631,7.76939929,2019,PT_160503
PT_160505,PT,PT11,PT111,160505,Coura,374,6.58594566,2019,PT_160505
PT_160507,PT,PT11,PT111,160507,Cunha,529,9.97554894,2019,PT_160507
PT_160510,PT,PT11,PT111,160510,Infesta,450,5.89019043,2019,PT_160510
PT_160513,PT,PT11,PT111,160513,Mozelos,347,3.35940661,2019,PT_160513
PT_160514,PT,PT11,PT111,160514,Padornelo,437,6.66300666,2019,PT_160514
PT_160515,PT,PT11,PT111,160515,Parada,298,5.89992647,2019,PT_160515
PT_160519,PT,PT11,PT111,160519,Romarigães,246,7.13210871,2019,PT_160519
PT_160520,PT,PT11,PT111,160520,Rubiães,512,9.08059251,2019,PT_160520
PT_160521,PT,PT11,PT111,160521,Vascões,223,6.21896214,2019,PT_160521
PT_160522,PT,PT11,PT111,160522,Bico e Cristelo,783,11.67771584,2019,PT_160522
PT_160523,PT,PT11,PT111,160523,Cossourado e Linhares,517,9.6383396,2019,PT_160523
PT_160524,PT,PT11,PT111,160524,Formariz e Ferreira,998,19.5409451,2019,PT_160524
PT_160525,PT,PT11,PT111,160525,Insalde e Porreiras,459,17.59028255,2019,PT_160525
PT_160526,PT,PT11,PT111,160526,Paredes de Coura e Resende,2099,5.83723468,2019,PT_160526
PT_160601,PT,PT11,PT111,160601,Azias,377,8.43832583,2019,PT_160601
PT_160602,PT,PT11,PT111,160602,Boivães,289,3.531311,2019,PT_160602
PT_160603,PT,PT11,PT111,160603,Bravães,629,4.17225379,2019,PT_160603
PT_160604,PT,PT11,PT111,160604,Britelo,485,12.89756129,2019,PT_160604
PT_160606,PT,PT11,PT111,160606,Cuide de Vila Verde,344,3.81951854,2019,PT_160606
PT_160611,PT,PT11,PT111,160611,Lavradas,875,6.75662326,2019,PT_160611
PT_160612,PT,PT11,PT111,160612,Lindoso,427,46.0563313,2019,PT_160612
PT_160613,PT,PT11,PT111,160613,Nogueira,410,1.99245505,2019,PT_160613
PT_160614,PT,PT11,PT111,160614,Oleiros,466,3.40975932,2019,PT_160614
PT_160619,PT,PT11,PT111,160619,Sampriz,342,6.5578884,2019,PT_160619
PT_160623,PT,PT11,PT111,160623,Vade (São Pedro),264,2.65421626,2019,PT_160623
PT_160624,PT,PT11,PT111,160624,Vade (São Tomé),287,1.57156394,2019,PT_160624
PT_160626,PT,PT11,PT111,160626,"Crasto, Ruivos e Grovelas",882,9.91543597,2019,PT_160626
PT_160627,PT,PT11,PT111,160627,"Entre Ambos-os-Rios, Ermida e Germil",612,38.67239537,2019,PT_160627
PT_160628,PT,PT11,PT111,160628,"Ponte da Barca, Vila Nova de Muía e Paço Vedro de Magalhães",4372,8.83542393,2019,PT_160628
PT_160629,PT,PT11,PT111,160629,Touvedo (São Lourenço e Salvador),377,6.09128822,2019,PT_160629
PT_160630,PT,PT11,PT111,160630,Vila Chã (São João Baptista e Santiago),623,16.7606524,2019,PT_160630
PT_160701,PT,PT11,PT111,160701,Anais,1073,8.0613851,2019,PT_160701
PT_160703,PT,PT11,PT111,160703,São Pedro d'Arcos,640,15.05350584,2019,PT_160703
PT_160704,PT,PT11,PT111,160704,Arcozelo,3734,12.07529562,2019,PT_160704
PT_160707,PT,PT11,PT111,160707,Beiral do Lima,558,7.31295693,2019,PT_160707
PT_160708,PT,PT11,PT111,160708,Bertiandos,414,2.2672685,2019,PT_160708
PT_160709,PT,PT11,PT111,160709,Boalhosa,163,2.19092482,2019,PT_160709
PT_160710,PT,PT11,PT111,160710,Brandara,442,2.57646786,2019,PT_160710
PT_160713,PT,PT11,PT111,160713,Calheiros,991,8.49689255,2019,PT_160713
PT_160714,PT,PT11,PT111,160714,Calvelo,685,5.26349572,2019,PT_160714
PT_160716,PT,PT11,PT111,160716,Correlhã,2936,8.65277433,2019,PT_160716
PT_160717,PT,PT11,PT111,160717,Estorãos,464,16.20754949,2019,PT_160717
PT_160718,PT,PT11,PT111,160718,Facha,1529,15.30701873,2019,PT_160718
PT_160719,PT,PT11,PT111,160719,Feitosa,1363,2.69405541,2019,PT_160719
PT_160721,PT,PT11,PT111,160721,Fontão,1101,4.82566366,2019,PT_160721
PT_160724,PT,PT11,PT111,160724,Friastelas,450,3.92112049,2019,PT_160724
PT_160726,PT,PT11,PT111,160726,Gandra,1108,3.48629904,2019,PT_160726
PT_160727,PT,PT11,PT111,160727,Gemieira,598,4.24884011,2019,PT_160727
PT_160728,PT,PT11,PT111,160728,Gondufe,450,5.57387375,2019,PT_160728
PT_160729,PT,PT11,PT111,160729,Labruja,439,14.56455673,2019,PT_160729
PT_160734,PT,PT11,PT111,160734,Poiares,775,7.44228171,2019,PT_160734
PT_160737,PT,PT11,PT111,160737,Refóios do Lima,2169,16.44888433,2019,PT_160737
PT_160739,PT,PT11,PT111,160739,Ribeira,1902,8.77197017,2019,PT_160739
PT_160740,PT,PT11,PT111,160740,Sá,420,2.7982445,2019,PT_160740
PT_160742,PT,PT11,PT111,160742,Santa Comba,661,1.49910178,2019,PT_160742
PT_160743,PT,PT11,PT111,160743,Santa Cruz do Lima,480,2.23516642,2019,PT_160743
PT_160744,PT,PT11,PT111,160744,Rebordões (Santa Maria),1056,7.0740605,2019,PT_160744
PT_160745,PT,PT11,PT111,160745,Seara,714,3.63460158,2019,PT_160745
PT_160746,PT,PT11,PT111,160746,Serdedelo,464,6.50921171,2019,PT_160746
PT_160747,PT,PT11,PT111,160747,Rebordões (Souto),1127,7.40810924,2019,PT_160747
PT_160750,PT,PT11,PT111,160750,Vitorino das Donas,1051,4.46580743,2019,PT_160750
PT_160752,PT,PT11,PT111,160752,Arca e Ponte de Lima,3756,4.00696029,2019,PT_160752
PT_160753,PT,PT11,PT111,160753,"Ardegão, Freixo e Mato",1754,10.71612241,2019,PT_160753
PT_160754,PT,PT11,PT111,160754,Associação de Freguesias do Vale do Neiva,1075,10.27283613,2019,PT_160754
PT_160755,PT,PT11,PT111,160755,Bárrio e Cepões,921,9.71377135,2019,PT_160755
PT_160756,PT,PT11,PT111,160756,Cabaços e Fojo Lobal,951,9.26615373,2019,PT_160756
PT_160757,PT,PT11,PT111,160757,Cabração e Moreira do Lima,987,27.33881196,2019,PT_160757
PT_160758,PT,PT11,PT111,160758,Fornelos e Queijada,1912,13.01380544,2019,PT_160758
PT_160759,PT,PT11,PT111,160759,"Labrujó, Rendufe e Vilar do Monte",417,11.25249372,2019,PT_160759
PT_160760,PT,PT11,PT111,160760,Navió e Vitorino dos Piães,1768,13.60133064,2019,PT_160760
PT_160802,PT,PT11,PT111,160802,Boivão,239,7.96517746,2019,PT_160802
PT_160803,PT,PT11,PT111,160803,Cerdal,1693,18.77763361,2019,PT_160803
PT_160805,PT,PT11,PT111,160805,Fontoura,751,9.16531478,2019,PT_160805
PT_160806,PT,PT11,PT111,160806,Friestas,562,4.02312707,2019,PT_160806
PT_160808,PT,PT11,PT111,160808,Ganfei,1296,9.32220628,2019,PT_160808
PT_160812,PT,PT11,PT111,160812,São Pedro da Torre,1267,7.72583552,2019,PT_160812
PT_160816,PT,PT11,PT111,160816,Verdoejo,608,4.23115299,2019,PT_160816
PT_160817,PT,PT11,PT111,160817,Gandra e Taião,1471,20.18349844,2019,PT_160817
PT_160818,PT,PT11,PT111,160818,Gondomil e Sanfins,464,17.71516529,2019,PT_160818
PT_160819,PT,PT11,PT111,160819,São Julião e Silva,623,8.18315102,2019,PT_160819
PT_160820,PT,PT11,PT111,160820,"Valença, Cristelo Covo e Arão",5153,9.6832948,2019,PT_160820
PT_160901,PT,PT11,PT111,160901,Afife,1632,13.02839132,2019,PT_160901
PT_160902,PT,PT11,PT111,160902,Alvarães,2623,9.10647157,2019,PT_160902
PT_160903,PT,PT11,PT111,160903,Amonde,293,6.24481604,2019,PT_160903
PT_160904,PT,PT11,PT111,160904,Anha,2415,9.3998563,2019,PT_160904
PT_160905,PT,PT11,PT111,160905,Areosa,4853,14.11145237,2019,PT_160905
PT_160908,PT,PT11,PT111,160908,Carreço,1759,14.20609674,2019,PT_160908
PT_160910,PT,PT11,PT111,160910,Castelo do Neiva,2930,6.94633013,2019,PT_160910
PT_160911,PT,PT11,PT111,160911,Darque,7817,9.0214566,2019,PT_160911
PT_160914,PT,PT11,PT111,160914,Freixieiro de Soutelo,511,11.77398492,2019,PT_160914
PT_160915,PT,PT11,PT111,160915,Lanheses,1645,9.59571578,2019,PT_160915
PT_160920,PT,PT11,PT111,160920,Montaria,549,22.42737255,2019,PT_160920
PT_160922,PT,PT11,PT111,160922,Mujães,1550,4.89877004,2019,PT_160922
PT_160923,PT,PT11,PT111,160923,São Romão de Neiva,1225,7.02278441,2019,PT_160923
PT_160925,PT,PT11,PT111,160925,Outeiro,1234,18.82382376,2019,PT_160925
PT_160926,PT,PT11,PT111,160926,Perre,2956,13.08668641,2019,PT_160926
PT_160928,PT,PT11,PT111,160928,Santa Marta de Portuzelo,3805,7.41377706,2019,PT_160928
PT_160935,PT,PT11,PT111,160935,Vila Franca,1757,7.14558293,2019,PT_160935
PT_160938,PT,PT11,PT111,160938,Vila de Punhe,2273,6.02606913,2019,PT_160938
PT_160940,PT,PT11,PT111,160940,Chafé,2841,7.84520777,2019,PT_160940
PT_160941,PT,PT11,PT111,160941,Barroselas e Carvoeiro,5031,18.67412075,2019,PT_160941
PT_160942,PT,PT11,PT111,160942,Cardielos e Serreleis,2312,7.67794414,2019,PT_160942
PT_160943,PT,PT11,PT111,160943,"Geraz do Lima (Santa Maria, Santa Leocádia e Moreira) e Deão",3339,19.05872245,2019,PT_160943
PT_160944,PT,PT11,PT111,160944,Mazarefes e Vila Fria,2670,10.2809358,2019,PT_160944
PT_160945,PT,PT11,PT111,160945,"Nogueira, Meixedo e Vilar de Murteda",1597,27.40826695,2019,PT_160945
PT_160946,PT,PT11,PT111,160946,"Subportela, Deocriste e Portela Susã",2552,17.10036966,2019,PT_160946
PT_160947,PT,PT11,PT111,160947,Torre e Vila Mou,1181,6.35497889,2019,PT_160947
PT_160948,PT,PT11,PT111,160948,Viana do Castelo (Santa Maria Maior e Monserrate) e Meadela,25375,14.31922777,2019,PT_160948
PT_161003,PT,PT11,PT111,161003,Cornes,478,6.15866546,2019,PT_161003
PT_161004,PT,PT11,PT111,161004,Covas,675,28.60461756,2019,PT_161004
PT_161006,PT,PT11,PT111,161006,Gondarém,1010,7.14774778,2019,PT_161006
PT_161007,PT,PT11,PT111,161007,Loivo,885,5.21428312,2019,PT_161007
PT_161009,PT,PT11,PT111,161009,Mentrestido,264,4.70486002,2019,PT_161009
PT_161012,PT,PT11,PT111,161012,Sapardos,366,6.71354847,2019,PT_161012
PT_161013,PT,PT11,PT111,161013,Sopo,557,14.8188362,2019,PT_161013
PT_161016,PT,PT11,PT111,161016,Campos e Vila Meã,1713,8.53647953,2019,PT_161016
PT_161017,PT,PT11,PT111,161017,Candemil e Gondar,359,10.81492213,2019,PT_161017
PT_161018,PT,PT11,PT111,161018,Reboreda e Nogueira,1071,8.92646819,2019,PT_161018
PT_161019,PT,PT11,PT111,161019,Vila Nova de Cerveira e Lovelhe,1875,6.73365227,2019,PT_161019
PT_170101,PT,PT11,PT11D,170101,Alijó,2635,29.3552216,2019,PT_170101
PT_170107,PT,PT11,PT11D,170107,Favaios,1064,21.43988922,2019,PT_170107
PT_170108,PT,PT11,PT11D,170108,Pegarinhos,465,18.78461417,2019,PT_170108
PT_170109,PT,PT11,PT11D,170109,Pinhão,648,2.99626978,2019,PT_170109
PT_170112,PT,PT11,PT11D,170112,Sanfins do Douro,1495,17.09193644,2019,PT_170112
PT_170113,PT,PT11,PT11D,170113,Santa Eugénia,333,9.14175766,2019,PT_170113
PT_170114,PT,PT11,PT11D,170114,São Mamede de Ribatua,728,20.10693378,2019,PT_170114
PT_170116,PT,PT11,PT11D,170116,Vila Chã,533,20.22236956,2019,PT_170116
PT_170117,PT,PT11,PT11D,170117,Vila Verde,622,42.08443843,2019,PT_170117
PT_170118,PT,PT11,PT11D,170118,Vilar de Maçada,915,20.19596812,2019,PT_170118
PT_170120,PT,PT11,PT11D,170120,Carlão e Amieiro,800,33.01348638,2019,PT_170120
PT_170121,PT,PT11,PT11D,170121,Castedo e Cotas,618,28.91132241,2019,PT_170121
PT_170122,PT,PT11,PT11D,170122,Pópulo e Ribalonga,508,21.29947831,2019,PT_170122
PT_170123,PT,PT11,PT11D,170123,"Vale de Mendiz, Casal de Loivos e Vilarinho de Cotas",578,12.94042432,2019,PT_170123
PT_170203,PT,PT11,PT11B,170203,Beça,843,29.85772037,2019,PT_170203
PT_170208,PT,PT11,PT11B,170208,Covas do Barroso,262,29.57766017,2019,PT_170208
PT_170210,PT,PT11,PT11B,170210,Dornelas,338,36.58195638,2019,PT_170210
PT_170213,PT,PT11,PT11B,170213,Pinho,401,22.36674972,2019,PT_170213
PT_170215,PT,PT11,PT11B,170215,Sapiãos,488,21.09466187,2019,PT_170215
PT_170217,PT,PT11,PT11B,170217,Alturas do Barroso e Cerdedo,544,56.63539214,2019,PT_170217
PT_170218,PT,PT11,PT11B,170218,Ardãos e Bobadela,579,37.1208307,2019,PT_170218
PT_170219,PT,PT11,PT11B,170219,Boticas e Granja,1510,22.66534355,2019,PT_170219
PT_170220,PT,PT11,PT11B,170220,"Codessoso, Curros e Fiães do Tâmega",298,35.16409201,2019,PT_170220
PT_170221,PT,PT11,PT11B,170221,Vilar e Viveiro,487,30.87729418,2019,PT_170221
PT_170301,PT,PT11,PT11B,170301,Águas Frias,746,28.76913482,2019,PT_170301
PT_170302,PT,PT11,PT11B,170302,Anelhe,476,12.48685661,2019,PT_170302
PT_170305,PT,PT11,PT11B,170305,Bustelo,519,9.35194969,2019,PT_170305
PT_170309,PT,PT11,PT11B,170309,Cimo de Vila da Castanheira,479,16.41829234,2019,PT_170309
PT_170310,PT,PT11,PT11B,170310,Curalha,469,7.82209133,2019,PT_170310
PT_170312,PT,PT11,PT11B,170312,Ervededo,646,20.21556092,2019,PT_170312
PT_170313,PT,PT11,PT11B,170313,Faiões,873,8.08583055,2019,PT_170313
PT_170314,PT,PT11,PT11B,170314,Lama de Arcos,316,13.58724933,2019,PT_170314
PT_170316,PT,PT11,PT11B,170316,Mairos,344,11.7194916,2019,PT_170316
PT_170317,PT,PT11,PT11B,170317,Moreiras,273,9.230078,2019,PT_170317
PT_170318,PT,PT11,PT11B,170318,Nogueira da Montanha,529,16.66439369,2019,PT_170318
PT_170320,PT,PT11,PT11B,170320,Oura,602,14.50603817,2019,PT_170320
PT_170321,PT,PT11,PT11B,170321,Outeiro Seco,938,15.212981,2019,PT_170321
PT_170322,PT,PT11,PT11B,170322,Paradela,262,8.21661169,2019,PT_170322
PT_170324,PT,PT11,PT11B,170324,Redondelo,527,18.70545708,2019,PT_170324
PT_170327,PT,PT11,PT11B,170327,Sanfins,236,17.68511879,2019,PT_170327
PT_170329,PT,PT11,PT11B,170329,Santa Leocádia,324,13.10074563,2019,PT_170329
PT_170330,PT,PT11,PT11B,170330,Santo António de Monforte,454,11.77508893,2019,PT_170330
PT_170331,PT,PT11,PT11B,170331,Santo Estêvão,607,8.67499901,2019,PT_170331
PT_170333,PT,PT11,PT11B,170333,São Pedro de Agostém,1419,26.70140764,2019,PT_170333
PT_170334,PT,PT11,PT11B,170334,São Vicente,227,31.42267201,2019,PT_170334
PT_170340,PT,PT11,PT11B,170340,Tronco,218,8.54121419,2019,PT_170340
PT_170341,PT,PT11,PT11B,170341,Vale de Anta,1543,10.17624327,2019,PT_170341
PT_170343,PT,PT11,PT11B,170343,Vila Verde da Raia,993,9.75932595,2019,PT_170343
PT_170344,PT,PT11,PT11B,170344,Vilar de Nantes,2084,7.27379565,2019,PT_170344
PT_170345,PT,PT11,PT11B,170345,Vilarelho da Raia,558,18.21454174,2019,PT_170345
PT_170347,PT,PT11,PT11B,170347,Vilas Boas,195,6.85659617,2019,PT_170347
PT_170348,PT,PT11,PT11B,170348,Vilela Seca,276,14.01516825,2019,PT_170348
PT_170349,PT,PT11,PT11B,170349,Vilela do Tâmega,409,9.60747375,2019,PT_170349
PT_170350,PT,PT11,PT11B,170350,Santa Maria Maior,12019,5.62878936,2019,PT_170350
PT_170353,PT,PT11,PT11B,170353,Planalto de Monforte (Oucidres e Bobadela),299,18.97640965,2019,PT_170353
PT_170354,PT,PT11,PT11B,170354,Madalena e Samaiões,2669,13.99277934,2019,PT_170354
PT_170355,PT,PT11,PT11B,170355,"Eiras, São Julião de Montenegro e Cela",970,22.78227004,2019,PT_170355
PT_170356,PT,PT11,PT11B,170356,Calvão e Soutelinho da Raia,503,28.40964108,2019,PT_170356
PT_170357,PT,PT11,PT11B,170357,Loivos e Póvoa de Agrações,739,19.01508153,2019,PT_170357
PT_170358,PT,PT11,PT11B,170358,Santa Cruz/Trindade e Sanjurge,3430,13.38824802,2019,PT_170358
PT_170359,PT,PT11,PT11B,170359,Soutelo e Seara Velha,515,18.11781191,2019,PT_170359
PT_170360,PT,PT11,PT11B,170360,Travancas e Roriz,566,21.98028709,2019,PT_170360
PT_170361,PT,PT11,PT11B,170361,"Vidago (Vidago, Arcossó, Selhariz e Vilarinho das Paranheiras)",1991,24.56624799,2019,PT_170361
PT_170401,PT,PT11,PT11D,170401,Barqueiros,701,4.65446754,2019,PT_170401
PT_170402,PT,PT11,PT11D,170402,Cidadelhe,171,2.59005758,2019,PT_170402
PT_170403,PT,PT11,PT11D,170403,Oliveira,391,3.43751819,2019,PT_170403
PT_170407,PT,PT11,PT11D,170407,Vila Marim,1243,8.55322237,2019,PT_170407
PT_170408,PT,PT11,PT11D,170408,Mesão Frio (Santo André),1927,7.4112855,2019,PT_170408
PT_170501,PT,PT11,PT119,170501,Atei,1352,24.67532678,2019,PT_170501
PT_170502,PT,PT11,PT119,170502,Bilhó,546,26.56918633,2019,PT_170502
PT_170505,PT,PT11,PT119,170505,São Cristóvão de Mondim de Basto,3273,15.96820584,2019,PT_170505
PT_170508,PT,PT11,PT119,170508,Vilar de Ferreiros,1136,27.88630715,2019,PT_170508
PT_170509,PT,PT11,PT119,170509,Campanhó e Paradança,721,30.03610544,2019,PT_170509
PT_170510,PT,PT11,PT119,170510,Ermelo e Pardelhas,465,46.93725786,2019,PT_170510
PT_170601,PT,PT11,PT11B,170601,Cabril,553,76.59098718,2019,PT_170601
PT_170603,PT,PT11,PT11B,170603,Cervos,271,32.94668748,2019,PT_170603
PT_170604,PT,PT11,PT11B,170604,Chã,748,50.97454394,2019,PT_170604
PT_170607,PT,PT11,PT11B,170607,Covelo do Gerês,194,10.75887376,2019,PT_170607
PT_170609,PT,PT11,PT11B,170609,Ferral,397,15.2797727,2019,PT_170609
PT_170612,PT,PT11,PT11B,170612,Gralhas,208,21.70847711,2019,PT_170612
PT_170616,PT,PT11,PT11B,170616,Morgade,228,21.14842596,2019,PT_170616
PT_170618,PT,PT11,PT11B,170618,Negrões,177,20.60805266,2019,PT_170618
PT_170619,PT,PT11,PT11B,170619,Outeiro,156,52.05775545,2019,PT_170619
PT_170623,PT,PT11,PT11B,170623,Pitões das Junias,161,33.41006536,2019,PT_170623
PT_170625,PT,PT11,PT11B,170625,Reigoso,167,17.23308753,2019,PT_170625
PT_170626,PT,PT11,PT11B,170626,Salto,1429,78.54502876,2019,PT_170626
PT_170627,PT,PT11,PT11B,170627,Santo André,218,19.1279446,2019,PT_170627
PT_170629,PT,PT11,PT11B,170629,Sarraquinhos,294,33.49422268,2019,PT_170629
PT_170631,PT,PT11,PT11B,170631,Solveira,154,12.33263029,2019,PT_170631
PT_170632,PT,PT11,PT11B,170632,Tourém,151,17.0207773,2019,PT_170632
PT_170635,PT,PT11,PT11B,170635,Vila da Ponte,178,10.67220339,2019,PT_170635
PT_170636,PT,PT11,PT11B,170636,"Cambeses do Rio, Donões e Mourilhe",309,45.53455936,2019,PT_170636
PT_170637,PT,PT11,PT11B,170637,Meixedo e Padornelos,333,36.14005538,2019,PT_170637
PT_170638,PT,PT11,PT11B,170638,Montalegre e Padroso,1923,32.24088153,2019,PT_170638
PT_170639,PT,PT11,PT11B,170639,"Paradela, Contim e Fiães",308,30.8579223,2019,PT_170639
PT_170640,PT,PT11,PT11B,170640,Sezelhe e Covelães,277,33.02712701,2019,PT_170640
PT_170641,PT,PT11,PT11B,170641,Venda Nova e Pondras,393,19.13367271,2019,PT_170641
PT_170642,PT,PT11,PT11B,170642,Viade de Baixo e Fervidelas,762,48.307882,2019,PT_170642
PT_170643,PT,PT11,PT11B,170643,Vilar de Perdizes e Meixide,548,36.83897271,2019,PT_170643
PT_170701,PT,PT11,PT11D,170701,Candedo,1002,28.77777812,2019,PT_170701
PT_170703,PT,PT11,PT11D,170703,Fiolhoso,452,16.19863663,2019,PT_170703
PT_170704,PT,PT11,PT11D,170704,Jou,654,37.28740136,2019,PT_170704
PT_170705,PT,PT11,PT11D,170705,Murça,2136,13.95685741,2019,PT_170705
PT_170708,PT,PT11,PT11D,170708,Valongo de Milhais,329,22.11572788,2019,PT_170708
PT_170710,PT,PT11,PT11D,170710,Carva e Vilares,472,29.29857401,2019,PT_170710
PT_170711,PT,PT11,PT11D,170711,Noura e Palheiros,907,41.71605959,2019,PT_170711
PT_170802,PT,PT11,PT11D,170802,Fontelas,781,3.23653524,2019,PT_170802
PT_170805,PT,PT11,PT11D,170805,Loureiro,1154,4.85656271,2019,PT_170805
PT_170809,PT,PT11,PT11D,170809,Sedielos,911,12.63491547,2019,PT_170809
PT_170810,PT,PT11,PT11D,170810,Vilarinho dos Freires,950,7.89549084,2019,PT_170810
PT_170813,PT,PT11,PT11D,170813,Galafura e Covelinhas,886,15.85643838,2019,PT_170813
PT_170814,PT,PT11,PT11D,170814,Moura Morta e Vinhós,1024,12.79979594,2019,PT_170814
PT_170815,PT,PT11,PT11D,170815,Peso da Régua e Godim,9959,10.12591556,2019,PT_170815
PT_170816,PT,PT11,PT11D,170816,Poiares e Canelas,1466,27.45905746,2019,PT_170816
PT_170901,PT,PT11,PT11B,170901,Alvadia,196,33.74306758,2019,PT_170901
PT_170902,PT,PT11,PT11B,170902,Canedo,390,36.15797239,2019,PT_170902
PT_170906,PT,PT11,PT11B,170906,Santa Marinha,558,34.67580943,2019,PT_170906
PT_170908,PT,PT11,PT11B,170908,Cerva e Limões,2615,60.03557928,2019,PT_170908
PT_170909,PT,PT11,PT11B,170909,Ribeira de Pena (Salvador) e Santo Aleixo de Além-Tâmega,2785,52.8435684,2019,PT_170909
PT_171001,PT,PT11,PT11D,171001,Celeirós,222,5.25168637,2019,PT_171001
PT_171002,PT,PT11,PT11D,171002,Covas do Douro,444,19.67748393,2019,PT_171002
PT_171004,PT,PT11,PT11D,171004,Gouvinhas,267,14.66224448,2019,PT_171004
PT_171005,PT,PT11,PT11D,171005,Parada de Pinhão,309,5.72021887,2019,PT_171005
PT_171007,PT,PT11,PT11D,171007,Paços,762,17.0843386,2019,PT_171007
PT_171009,PT,PT11,PT11D,171009,Sabrosa,1202,8.68296391,2019,PT_171009
PT_171011,PT,PT11,PT11D,171011,São Lourenço de Ribapinhão,407,12.02750706,2019,PT_171011
PT_171013,PT,PT11,PT11D,171013,Souto Maior,487,9.18147463,2019,PT_171013
PT_171014,PT,PT11,PT11D,171014,Torre do Pinhão,342,14.61160661,2019,PT_171014
PT_171015,PT,PT11,PT11D,171015,Vilarinho de São Romão,294,6.20274761,2019,PT_171015
PT_171016,PT,PT11,PT11D,171016,"Provesende, Gouvães do Douro e São Cristóvão do Douro",612,18.36766128,2019,PT_171016
PT_171017,PT,PT11,PT11D,171017,São Martinho de Antas e Paradela de Guiães,1013,25.45046731,2019,PT_171017
PT_171101,PT,PT11,PT11D,171101,Alvações do Corgo,477,4.34176255,2019,PT_171101
