gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SK_529419,17.04977683295223,48.18959084705303,SK,SK01,SK010,529419,Bratislava - mestská časť Lamač,7313,6.54224802,2020,SK_529419,official,TRUE
SK_529427,17.042697446813996,48.23367864793566,SK,SK01,SK010,529427,Bratislava - mestská časť Záhorská Bystrica,6014,32.2832332,2020,SK_529427,official,TRUE
SK_529435,17.201890373729398,48.02874512336199,SK,SK01,SK010,529435,Bratislava - mestská časť Čunovo,1532,18.6295625,2020,SK_529435,official,TRUE
SK_529443,17.112930182990883,48.064656426364174,SK,SK01,SK010,529443,Bratislava - mestská časť Jarovce,2500,21.33092828,2020,SK_529443,official,TRUE
SK_529460,17.110240899882957,48.115702229199755,SK,SK01,SK010,529460,Bratislava - mestská časť Petržalka,104174,28.65733096,2020,SK_529460,official,TRUE
SK_529494,17.149159818069442,48.05148674062069,SK,SK01,SK010,529494,Bratislava - mestská časť Rusovce,4133,25.5556397,2020,SK_529494,official,TRUE
SK_542652,18.25573799055488,48.726033534266044,SK,SK02,SK022,542652,Bánovce nad Bebravou,17750,26.57144284,2020,SK_542652,official,TRUE
SK_542661,18.094910379095836,48.46348909010979,SK,SK02,SK023,542661,Belince,349,2.09624011,2020,SK_542661,official,TRUE
SK_542695,17.984087830157012,48.46240644675319,SK,SK02,SK023,542695,Biskupová,235,3.30096538,2020,SK_542695,official,TRUE
SK_542709,18.041120795975075,48.55776436106501,SK,SK02,SK023,542709,Blesovce,339,5.07519209,2020,SK_542709,official,TRUE
SK_542717,18.05801225494526,48.575482545687215,SK,SK02,SK023,542717,Bojná,2030,33.81364987,2020,SK_542717,official,TRUE
SK_542733,18.24982893452785,48.5790618518664,SK,SK02,SK022,542733,Bošany,4123,14.39854736,2020,SK_542733,official,TRUE
SK_542741,18.297644328365287,48.701593214759505,SK,SK02,SK022,542741,Brezolupy,522,6.3346858,2020,SK_542741,official,TRUE
SK_542776,18.138287504332816,48.73125292680783,SK,SK02,SK022,542776,Cimenná,100,3.59467541,2020,SK_542776,official,TRUE
SK_542792,18.03456218818804,48.46823903321708,SK,SK02,SK023,542792,Čermany,362,10.82980607,2020,SK_542792,official,TRUE
SK_542806,18.330873251431356,48.86513850186733,SK,SK02,SK022,542806,Čierna Lehota,118,15.21255432,2020,SK_542806,official,TRUE
SK_542822,18.212067534347522,48.76228684247093,SK,SK02,SK022,542822,Dežerice,1018,13.04110599,2020,SK_542822,official,TRUE
SK_542849,18.25299133965159,48.694839375616,SK,SK02,SK022,542849,Dolné Naštice,574,4.64028376,2020,SK_542849,official,TRUE
SK_542857,18.308544314957857,48.76738112775018,SK,SK02,SK022,542857,Dubnička,124,8.11041229,2020,SK_542857,official,TRUE
SK_542873,18.21878024492642,48.70979780793543,SK,SK02,SK022,542873,Dvorec,442,2.65742224,2020,SK_542873,official,TRUE
SK_542881,18.037226586410686,48.53318493271022,SK,SK02,SK023,542881,Hajná Nová Ves,332,6.38230539,2020,SK_542881,official,TRUE
SK_542890,18.193690175583324,48.70040206323832,SK,SK02,SK022,542890,Haláčovce,362,4.6848046,2020,SK_542890,official,TRUE
SK_542920,18.302310526212125,48.73697463741937,SK,SK02,SK022,542920,Horné Naštice,491,8.56634699,2020,SK_542920,official,TRUE
SK_542938,18.04383935706153,48.494634162508355,SK,SK02,SK023,542938,Horné Obdokovce,1490,22.89575962,2020,SK_542938,official,TRUE
SK_542954,18.056185038294828,48.524470399288056,SK,SK02,SK023,542954,Horné Štitáre,571,5.68557731,2020,SK_542954,official,TRUE
SK_542962,18.37655237095633,48.68500907376685,SK,SK02,SK022,542962,Hradište,1008,8.16351432,2020,SK_542962,official,TRUE
SK_542971,18.092258588016726,48.43869966055833,SK,SK02,SK023,542971,Hrušovany,1121,5.53437282,2020,SK_542971,official,TRUE
SK_543004,18.271071951143515,48.61110222321964,SK,SK02,SK022,543004,Chynorany,2726,10.35697372,2020,SK_543004,official,TRUE
SK_543039,18.09602321839488,48.4715010245726,SK,SK02,SK023,543039,Kamanová,609,6.42007374,2020,SK_543039,official,TRUE
SK_543047,18.308030608873402,48.564777522029765,SK,SK02,SK022,543047,Klátova Nová Ves,1669,35.01073992,2020,SK_543047,official,TRUE
SK_543055,18.428315605609754,48.59233656059763,SK,SK02,SK022,543055,Kolačno,887,21.31935129,2020,SK_543055,official,TRUE
SK_543063,18.089701165074715,48.427711655443275,SK,SK02,SK023,543063,Koniarovce,646,3.62432477,2020,SK_543063,official,TRUE
SK_543071,18.15424236073399,48.49519975345232,SK,SK02,SK023,543071,Kovarce,1592,25.04196787,2020,SK_543071,official,TRUE
SK_543080,18.234011730305106,48.8340696907407,SK,SK02,SK022,543080,Krásna Ves,507,10.21506855,2020,SK_543080,official,TRUE
SK_543101,18.255109243852417,48.542460345627724,SK,SK02,SK023,543101,Krnča,1335,18.96469488,2020,SK_543101,official,TRUE
SK_543110,18.011951062647228,48.541834218588406,SK,SK02,SK023,543110,Krtovce,305,4.21388699,2020,SK_543110,official,TRUE
SK_543136,18.35539734273487,48.80736091642519,SK,SK02,SK022,543136,Kšinná,493,41.24917842,2020,SK_543136,official,TRUE
SK_543144,20.90338942229158,48.946968927027,SK,SK04,SK042,543144,Hrišovce,297,7.96570796,2020,SK_543144,official,TRUE
SK_543152,20.70258179612684,48.92293395132696,SK,SK04,SK042,543152,Chrasť nad Hornádom,915,9.3834362,2020,SK_543152,official,TRUE
SK_543161,20.525342602401203,48.99031026678792,SK,SK04,SK042,543161,Iliašovce,1000,13.49306215,2020,SK_543161,official,TRUE
SK_543179,20.723233210444153,49.01911527400679,SK,SK04,SK041,543179,Jablonov,1008,20.52150597,2020,SK_543179,official,TRUE
SK_543187,20.99192256725822,48.87391233323228,SK,SK04,SK042,543187,Jaklovce,1873,17.24646562,2020,SK_543187,official,TRUE
SK_543195,20.666638368073865,48.94290172071483,SK,SK04,SK042,543195,Jamník,1203,8.04340519,2020,SK_543195,official,TRUE
SK_543209,20.87107305655596,48.932779176453465,SK,SK04,SK042,543209,Kaľava,398,4.44103555,2020,SK_543209,official,TRUE
SK_543225,20.66765323440605,49.006361176729925,SK,SK04,SK041,543225,Klčov,633,7.34991663,2020,SK_543225,official,TRUE
SK_543233,20.924112227106757,48.91653966857063,SK,SK04,SK042,543233,Kluknava,1555,33.90980517,2020,SK_543233,official,TRUE
SK_543241,20.9852262886879,48.82126872397148,SK,SK04,SK042,543241,Kojšov,705,31.18729075,2020,SK_543241,official,TRUE
SK_543250,20.853954559082396,48.92486967521018,SK,SK04,SK042,543250,Kolinovce,579,4.67264576,2020,SK_543250,official,TRUE
SK_543268,20.87239936341219,48.91346553916343,SK,SK04,SK042,543268,Krompachy,8684,22.81802985,2020,SK_543268,official,TRUE
SK_543276,20.54110165959839,49.000346746847846,SK,SK04,SK041,543276,Kurimany,368,2.58139236,2020,SK_543276,official,TRUE
SK_543284,20.464292891413898,48.97674575911801,SK,SK04,SK042,543284,Letanovce,2293,21.35128306,2020,SK_543284,official,TRUE
SK_543292,20.58309701923203,49.023519449457226,SK,SK04,SK041,543292,Levoča,14722,114.7488411,2020,SK_543292,official,TRUE
SK_543306,20.608528094569383,48.93043529364102,SK,SK04,SK042,543306,Lieskovany,359,1.74792369,2020,SK_543306,official,TRUE
SK_543314,20.726916414007608,49.02793613278929,SK,SK04,SK041,543314,Lúčka,126,3.93907826,2020,SK_543314,official,TRUE
SK_543322,21.01366185090509,48.89186707208872,SK,SK04,SK042,543322,Margecany,1896,17.65596703,2020,SK_543322,official,TRUE
SK_543331,20.63273164185856,48.91672867308952,SK,SK04,SK042,543331,Markušovce,4606,18.47941884,2020,SK_543331,official,TRUE
SK_543349,20.673072409873754,48.90802030284951,SK,SK04,SK042,543349,Matejovce nad Hornádom,530,3.65844952,2020,SK_543349,official,TRUE
SK_543357,20.405931167777478,48.85913883679394,SK,SK04,SK042,543357,Mlynky,531,25.15235357,2020,SK_543357,official,TRUE
SK_543365,20.802075536162274,48.80236074408345,SK,SK04,SK042,543365,Mníšek nad Hnilcom,1801,39.41587335,2020,SK_543365,official,TRUE
SK_543373,20.613195784889708,48.839324105125606,SK,SK04,SK042,543373,Nálepkovo,3509,55.58794236,2020,SK_543373,official,TRUE
SK_543381,20.680928512542984,49.005100125000126,SK,SK04,SK041,543381,Nemešany,425,4.00700804,2020,SK_543381,official,TRUE
SK_543390,20.698426263498867,49.08584119748501,SK,SK04,SK041,543390,Nižné Repaše,163,10.26418372,2020,SK_543390,official,TRUE
SK_543403,20.63629004809508,48.932792439407905,SK,SK04,SK042,543403,Odorín,979,9.1441979,2020,SK_543403,official,TRUE
SK_543411,20.75344462421731,48.934038079658485,SK,SK04,SK042,543411,Olcnava,1082,15.19840428,2020,SK_543411,official,TRUE
SK_543420,20.75233373115475,49.08033293434449,SK,SK04,SK041,543420,Oľšavica,266,17.60599749,2020,SK_543420,official,TRUE
SK_543438,20.824682434309594,48.96401649741015,SK,SK04,SK042,543438,Oľšavka,186,3.02604361,2020,SK_543438,official,TRUE
SK_543446,20.78334106575142,49.03186901283346,SK,SK04,SK041,543446,Ordzovany,163,12.06277044,2020,SK_543446,official,TRUE
SK_543454,20.719041857896695,49.05591336012563,SK,SK04,SK041,543454,Pavľany,48,7.71686959,2020,SK_543454,official,TRUE
SK_543462,20.837288695176795,49.02631114399718,SK,SK04,SK041,543462,Poľanovce,164,12.21481088,2020,SK_543462,official,TRUE
SK_543471,20.82283915406831,49.01926774057161,SK,SK04,SK041,543471,Pongrácovce,118,2.99846138,2020,SK_543471,official,TRUE
SK_543489,20.717679349053856,48.883660776285936,SK,SK04,SK042,543489,Poráč,974,18.81277138,2020,SK_543489,official,TRUE
SK_543497,20.909763406473388,48.81093403192791,SK,SK04,SK042,543497,Prakovce,3342,31.89277874,2020,SK_543497,official,TRUE
SK_543501,20.922318196185756,48.92589120599182,SK,SK04,SK042,543501,Richnava,3104,6.95086991,2020,SK_543501,official,TRUE
SK_543519,20.6790739270013,48.88138349885345,SK,SK04,SK042,543519,Rudňany,4727,13.41107837,2020,SK_543519,official,TRUE
SK_543527,20.84002681055223,48.96248043929034,SK,SK04,SK042,543527,Slatvina,319,4.41115938,2020,SK_543527,official,TRUE
SK_543535,20.84297936956183,48.878748740105515,SK,SK04,SK042,543535,Slovinky,1862,46.45292547,2020,SK_543535,official,TRUE
SK_543551,20.77518968189561,48.74529039003779,SK,SK04,SK042,543551,Smolnícka Huta,473,37.30919035,2020,SK_543551,official,TRUE
SK_543560,20.73653377885103,48.72947046736196,SK,SK04,SK042,543560,Smolník,1011,68.93072051,2020,SK_543560,official,TRUE
SK_543578,20.749140341157428,48.998987520508955,SK,SK04,SK041,543578,Spišské Podhradie,3985,24.94720169,2020,SK_543578,official,TRUE
SK_543586,20.468398178286233,48.962283257942246,SK,SK04,SK042,543586,Spišské Tomášovce,2102,13.6113046,2020,SK_543586,official,TRUE
SK_543594,20.792609382096614,48.951447692590314,SK,SK04,SK042,543594,Spišské Vlachy,3459,42.20639801,2020,SK_543594,official,TRUE
SK_543608,20.638173839794987,49.000708983598955,SK,SK04,SK041,543608,Spišský Hrhov,1685,12.21318258,2020,SK_543608,official,TRUE
SK_543616,20.708721783554044,48.94550931451829,SK,SK04,SK042,543616,Spišský Hrušov,1294,13.07264082,2020,SK_543616,official,TRUE
SK_543624,20.46222619528455,48.99894810600173,SK,SK04,SK041,543624,Spišský Štvrtok,2524,14.22878614,2020,SK_543624,official,TRUE
SK_543632,20.677059070214007,48.79909656899394,SK,SK04,SK042,543632,Stará Voda,200,3.29038928,2020,SK_543632,official,TRUE
SK_543641,20.765596281580404,49.015015396803506,SK,SK04,SK041,543641,Studenec,494,8.30956775,2020,SK_543641,official,TRUE
SK_543659,20.71793810631314,48.81105683503123,SK,SK04,SK042,543659,Švedlár,2177,84.4427384,2020,SK_543659,official,TRUE
SK_543667,20.58977138903809,48.90636947975964,SK,SK04,SK042,543667,Teplička,1154,7.73085286,2020,SK_543667,official,TRUE
SK_543675,20.67437762350338,49.096493316483254,SK,SK04,SK041,543675,Torysky,323,17.6940946,2020,SK_543675,official,TRUE
SK_543683,20.671047722245483,48.70670728384507,SK,SK04,SK042,543683,Úhorná,139,8.8191758,2020,SK_543683,official,TRUE
SK_543691,20.647525090033067,49.044629906976304,SK,SK04,SK041,543691,Uloža,203,6.84466645,2020,SK_543691,official,TRUE
SK_543705,21.019219295436375,48.85407030274082,SK,SK04,SK042,543705,Veľký Folkmar,903,23.11712565,2020,SK_543705,official,TRUE
SK_543713,20.718874325247796,48.928803958938786,SK,SK04,SK042,543713,Vítkovce,592,5.19140661,2020,SK_543713,official,TRUE
SK_543721,20.86212674528285,48.95121385178392,SK,SK04,SK042,543721,Vojkovce,419,7.50815407,2020,SK_543721,official,TRUE
SK_543730,21.80186997268969,48.52020952837276,SK,SK04,SK042,543730,Sirník,571,5.82038647,2020,SK_543730,official,TRUE
SK_543748,21.555656471752272,48.599502563003256,SK,SK04,SK042,543748,Slivník,766,11.32402489,2020,SK_543748,official,TRUE
SK_543756,21.670500804741003,48.401229435372734,SK,SK04,SK042,543756,Slovenské Nové Mesto,1110,13.38876945,2020,SK_543756,official,TRUE
SK_543764,21.96346266295671,48.47421134030092,SK,SK04,SK042,543764,Soľnička,230,6.17573277,2020,SK_543764,official,TRUE
SK_543772,21.80906998410006,48.4041092497225,SK,SK04,SK042,543772,Somotor,1409,16.29460252,2020,SK_543772,official,TRUE
SK_543781,21.66041663830954,48.761346231991084,SK,SK04,SK042,543781,Stankovce,163,4.41855687,2020,SK_543781,official,TRUE
SK_543799,21.869295436568688,48.366211722256025,SK,SK04,SK042,543799,Strážne,579,16.70681967,2020,SK_543799,official,TRUE
SK_543802,21.76095399544548,48.378203947266414,SK,SK04,SK042,543802,Streda nad Bodrogom,2217,22.62659196,2020,SK_543802,official,TRUE
SK_543811,21.87751691421779,48.45624755178653,SK,SK04,SK042,543811,Svinice,220,5.2575446,2020,SK_543811,official,TRUE
SK_543829,21.619360759923968,48.7030930548304,SK,SK04,SK042,543829,Trnávka,190,6.02055385,2020,SK_543829,official,TRUE
SK_543845,21.660095288312586,48.52475169565684,SK,SK04,SK042,543845,Veľaty,820,12.0437709,2020,SK_543845,official,TRUE
SK_543853,22.07234582863326,48.553542008720385,SK,SK04,SK042,543853,Veľké Kapušany,8862,29.62122972,2020,SK_543853,official,TRUE
SK_543861,21.610592833142977,48.664975445527325,SK,SK04,SK042,543861,Veľké Ozorovce,755,13.74617928,2020,SK_543861,official,TRUE
SK_543870,21.914327608084058,48.5539030652815,SK,SK04,SK042,543870,Veľké Raškovce,295,11.97423469,2020,SK_543870,official,TRUE
SK_543888,22.138445862513173,48.50903204132438,SK,SK04,SK042,543888,Veľké Slemence,567,9.95754447,2020,SK_543888,official,TRUE
SK_543896,22.0939967094116,48.39324964320611,SK,SK04,SK042,543896,Veľké Trakany,1439,10.50111556,2020,SK_543896,official,TRUE
SK_543900,21.911909688110182,48.38608261742937,SK,SK04,SK042,543900,Veľký Horeš,1045,18.21893758,2020,SK_543900,official,TRUE
SK_543918,21.806555048644135,48.3617490537936,SK,SK04,SK042,543918,Veľký Kamenec,756,12.72757188,2020,SK_543918,official,TRUE
SK_543926,21.741425797610912,48.39806795735784,SK,SK04,SK042,543926,Viničky,493,8.82281094,2020,SK_543926,official,TRUE
SK_543934,21.671927401919167,48.75031804862605,SK,SK04,SK042,543934,Višňov,245,4.75822687,2020,SK_543934,official,TRUE
SK_543942,21.992529258719365,48.57068270500121,SK,SK04,SK042,543942,Vojany,897,10.93250121,2020,SK_543942,official,TRUE
SK_543951,21.717517078179256,48.68079059078737,SK,SK04,SK042,543951,Vojčice,2172,17.89672918,2020,SK_543951,official,TRUE
SK_543969,21.919360049259236,48.46081111538428,SK,SK04,SK042,543969,Vojka,496,8.7429791,2020,SK_543969,official,TRUE
SK_543977,21.89919200076107,48.473327399675135,SK,SK04,SK042,543977,Zatín,773,21.77186438,2020,SK_543977,official,TRUE
SK_543985,21.629590258446747,48.696574045694945,SK,SK04,SK042,543985,Zbehňov,360,5.02133133,2020,SK_543985,official,TRUE
SK_543993,21.81142782553417,48.439242706174646,SK,SK04,SK042,543993,Zemplín,368,14.65944223,2020,SK_543993,official,TRUE
SK_544001,21.672402990404176,48.577859016765714,SK,SK04,SK042,544001,Zemplínska Nová Ves,863,10.69150375,2020,SK_544001,official,TRUE
SK_544019,21.56805209858918,48.648004466736865,SK,SK04,SK042,544019,Zemplínska Teplica,1754,26.80350731,2020,SK_544019,official,TRUE
SK_544027,21.739499477515274,48.58044597544677,SK,SK04,SK042,544027,Zemplínske Hradište,1154,20.17868605,2020,SK_544027,official,TRUE
SK_544035,21.776650102780916,48.495728992222766,SK,SK04,SK042,544035,Zemplínske Jastrabie,652,10.7390748,2020,SK_544035,official,TRUE
SK_544043,21.720028777251034,48.54584879120182,SK,SK04,SK042,544043,Zemplínsky Branč,508,7.24473969,2020,SK_544043,official,TRUE
SK_544051,21.68627037848854,48.887788105365395,SK,SK04,SK041,544051,Vranov nad Topľou,22245,34.37219478,2020,SK_544051,official,TRUE
SK_544060,21.490612030166705,49.06965882965539,SK,SK04,SK041,544060,Babie,236,7.98444183,2020,SK_544060,official,TRUE
SK_544078,21.57064759836666,48.831628254912694,SK,SK04,SK041,544078,Banské,1909,29.8090729,2020,SK_544078,official,TRUE
SK_544086,21.706232276571964,48.948563309798786,SK,SK04,SK041,544086,Benkovce,551,8.24804201,2020,SK_544086,official,TRUE
SK_544094,21.5387637367124,49.005015195357316,SK,SK04,SK041,544094,Bystré,2698,13.19771214,2020,SK_544094,official,TRUE
SK_544108,21.64288421605822,48.80170928072072,SK,SK04,SK041,544108,Cabov,386,15.70013576,2020,SK_544108,official,TRUE
SK_544116,21.625150489885314,48.90212973756979,SK,SK04,SK041,544116,Čaklov,2704,12.75858467,2020,SK_544116,official,TRUE
SK_544124,21.668355480002496,48.92395253375277,SK,SK04,SK041,544124,Čičava,1365,5.2977116,2020,SK_544124,official,TRUE
SK_544132,21.565461331372735,48.99783483713406,SK,SK04,SK041,544132,Čierne nad Topľou,727,8.34465582,2020,SK_544132,official,TRUE
SK_544141,21.74820421798335,49.0687471416685,SK,SK04,SK041,544141,Ďapalovce,444,14.37495523,2020,SK_544141,official,TRUE
SK_544159,21.63387773358384,48.827595685914574,SK,SK04,SK041,544159,Davidov,800,16.78584909,2020,SK_544159,official,TRUE
SK_544167,21.616433638320284,49.04008753384568,SK,SK04,SK041,544167,Detrík,57,9.51166142,2020,SK_544167,official,TRUE
SK_544175,21.740323022092714,48.810477186340805,SK,SK04,SK041,544175,Dlhé Klčovo,1393,10.34005164,2020,SK_544175,official,TRUE
SK_544183,21.52117853985619,49.04538063186645,SK,SK04,SK041,544183,Ďurďoš,259,6.13686618,2020,SK_544183,official,TRUE
SK_544191,21.734179797636507,48.99888527699194,SK,SK04,SK041,544191,Giglovce,140,4.0442315,2020,SK_544191,official,TRUE
SK_544205,21.763243138316128,49.01427009978561,SK,SK04,SK041,544205,Girovce,56,2.74785371,2020,SK_544205,official,TRUE
SK_544213,21.5015666832675,49.02355615532704,SK,SK04,SK041,544213,Hanušovce nad Topľou,3782,14.26078925,2020,SK_544213,official,TRUE
SK_544221,21.507766977636944,48.984384343669774,SK,SK04,SK041,544221,Hermanovce nad Topľou,694,25.94348959,2020,SK_544221,official,TRUE
SK_544230,21.579621208311433,48.95139846462558,SK,SK04,SK041,544230,Hlinné,1869,14.58059879,2020,SK_544230,official,TRUE
SK_545333,17.26471056681966,48.080330438854325,SK,SK01,SK010,545333,Dunajská Lužná,7117,26.94288992,2020,SK_545333,official,TRUE
SK_545350,18.800207501909245,48.209961252399786,SK,SK02,SK023,545350,Hontianske Trsťany,317,15.54182767,2020,SK_545350,official,TRUE
SK_545589,18.0214508556557,48.24499508002537,SK,SK02,SK023,545589,Cabaj-Čápor,4300,34.4043487,2020,SK_545589,official,TRUE
SK_545635,18.1424340413609,48.42381784577482,SK,SK02,SK023,545635,Horné Lefantovce,894,18.60202057,2020,SK_545635,official,TRUE
SK_545651,18.163328466752592,48.734271971247935,SK,SK02,SK022,545651,Veľké Držkovce,659,12.79117528,2020,SK_545651,official,TRUE
SK_545686,17.911528627836333,48.84328383247317,SK,SK02,SK022,545686,Melčice-Lieskové,1612,21.59145885,2020,SK_545686,official,TRUE
SK_545741,17.99022115081456,48.84082294048166,SK,SK02,SK022,545741,Trenčianske Stankovce,3351,24.50896305,2020,SK_545741,official,TRUE
SK_545961,18.990065722432885,49.02759458551726,SK,SK03,SK031,545961,Turčianske Jaseno,410,20.4680338,2020,SK_545961,official,TRUE
SK_546640,18.416681772729525,49.05274709505047,SK,SK02,SK022,546640,Dolný Lieskov,836,16.46868778,2020,SK_546640,official,TRUE
SK_546682,18.075205528642392,48.92825223328149,SK,SK02,SK022,546682,Skalka nad Váhom,1190,8.68591613,2020,SK_546682,official,TRUE
SK_547522,18.67316571682961,49.20655551248281,SK,SK03,SK031,547522,Bitarová,768,3.64785951,2020,SK_547522,official,TRUE
SK_547557,18.67034882066508,49.188758996661704,SK,SK03,SK031,547557,Brezany,651,3.65444026,2020,SK_547557,official,TRUE
SK_547590,18.620516513382988,49.219706794216705,SK,SK03,SK031,547590,Hričovské Podhradie,355,2.04376814,2020,SK_547590,official,TRUE
SK_547611,18.663047417615374,49.22532399551677,SK,SK03,SK031,547611,Ovčiarsko,686,4.89203173,2020,SK_547611,official,TRUE
SK_547620,18.63620781613711,49.20958532669482,SK,SK03,SK031,547620,Paština Závada,234,7.33781237,2020,SK_547620,official,TRUE
SK_555487,17.4680719978595,48.28173578058364,SK,SK01,SK010,555487,Igram,581,8.30179106,2020,SK_555487,official,TRUE
SK_555495,17.45704787879518,48.293428772056764,SK,SK01,SK010,555495,Kaplna,886,5.52661763,2020,SK_555495,official,TRUE
SK_555509,17.276373336404685,48.166605361370074,SK,SK01,SK010,555509,Zálesie,2144,5.85655222,2020,SK_555509,official,TRUE
SK_555517,17.508009861369157,48.08931235976643,SK,SK02,SK021,555517,Bellova Ves,326,6.92303331,2020,SK_555517,official,TRUE
SK_555541,17.688334542097458,48.032356180541484,SK,SK02,SK021,555541,Dunajský Klátov,716,4.58271572,2020,SK_555541,official,TRUE
SK_555568,17.752065892386366,48.00896364562939,SK,SK02,SK021,555568,Horné Mýto,923,12.11098101,2020,SK_555568,official,TRUE
SK_555576,17.752744256090292,47.9920456276837,SK,SK02,SK021,555576,Trhová Hradská,2158,24.73449086,2020,SK_555576,official,TRUE
SK_555606,17.430886854460237,48.022398244529725,SK,SK02,SK021,555606,Macov,407,2.72464458,2020,SK_555606,official,TRUE
SK_555649,17.662129595799428,47.95214592733518,SK,SK02,SK021,555649,Mad,572,7.71186112,2020,SK_555649,official,TRUE
SK_555665,17.644395870714217,48.01018727348704,SK,SK02,SK021,555665,Malé Dvorníky,1156,6.89173162,2020,SK_555665,official,TRUE
SK_555673,17.656224701919136,47.99819483003284,SK,SK02,SK021,555673,Veľké Dvorníky,1322,7.98176112,2020,SK_555673,official,TRUE
SK_555720,17.63853155505014,47.97186391215639,SK,SK02,SK021,555720,Povoda,969,6.01023854,2020,SK_555720,official,TRUE
SK_555746,17.52767193723332,48.00327032282259,SK,SK02,SK021,555746,Vieska,408,6.68112364,2020,SK_555746,official,TRUE
SK_555754,17.7357252423132,48.16722522988298,SK,SK02,SK021,555754,Matúškovo,2256,11.95411847,2020,SK_555754,official,TRUE
SK_555789,17.75168287979785,48.270082124858284,SK,SK02,SK021,555789,Dolná Streda,1623,13.46178203,2020,SK_555789,official,TRUE
SK_555819,17.896016209198088,47.89015719318899,SK,SK02,SK023,555819,Bodzianske Lúky,188,5.16920959,2020,SK_555819,official,TRUE
SK_555827,18.323218951199483,47.7505390703609,SK,SK02,SK023,555827,Virt,303,4.69384893,2020,SK_555827,official,TRUE
SK_555843,18.646913198165652,47.95358902219717,SK,SK02,SK023,555843,Čata,972,14.7595867,2020,SK_555843,official,TRUE
SK_555851,18.17738610469439,48.30365100495796,SK,SK02,SK023,555851,Malý Lapáš,1074,3.21964429,2020,SK_555851,official,TRUE
SK_555860,18.18527483270208,48.29045985797214,SK,SK02,SK023,555860,Veľký Lapáš,1739,8.15534289,2020,SK_555860,official,TRUE
SK_555878,17.91241444448783,48.24354195639346,SK,SK02,SK023,555878,Horná Kráľová,1891,19.10544528,2020,SK_555878,official,TRUE
SK_555886,18.161662362608027,48.255318190354465,SK,SK02,SK023,555886,Čechynce,1259,5.851818,2020,SK_555886,official,TRUE
SK_555908,18.180151864444653,48.24029474532151,SK,SK02,SK023,555908,Malý Cetín,438,5.15907637,2020,SK_555908,official,TRUE
SK_555916,18.391603065227983,48.304989999610974,SK,SK02,SK023,555916,Červený Hrádok,400,5.50041817,2020,SK_555916,official,TRUE
SK_555924,18.395964843167434,48.31149102280049,SK,SK02,SK023,555924,Malé Vozokany,315,5.86413122,2020,SK_555924,official,TRUE
SK_555932,18.411373953779034,48.32316812156637,SK,SK02,SK023,555932,Veľké Vozokany,457,9.87475073,2020,SK_555932,official,TRUE
SK_555959,18.209481815003393,48.33747593674694,SK,SK02,SK023,555959,Hosťová,389,4.79094383,2020,SK_555959,official,TRUE
SK_555967,18.370223826801737,48.229448314919296,SK,SK02,SK023,555967,Telince,427,6.84319878,2020,SK_555967,official,TRUE
SK_555991,18.056020645832714,48.22399521223945,SK,SK02,SK023,555991,Svätoplukovo,1342,13.90404619,2020,SK_555991,official,TRUE
SK_556025,18.273598119032776,48.12592008699219,SK,SK02,SK023,556025,Vlkas,327,6.7002178,2020,SK_556025,official,TRUE
SK_556033,18.678511907624525,47.90342184270602,SK,SK02,SK023,556033,Pavlová,220,7.61064594,2020,SK_556033,official,TRUE
SK_556050,18.24007621553507,48.10663850544852,SK,SK02,SK023,556050,Úľany nad Žitavou,1533,8.3979305,2020,SK_556050,official,TRUE
SK_556092,18.697892880458244,47.81261509623203,SK,SK02,SK023,556092,Nána,1230,17.95054216,2020,SK_556092,official,TRUE
SK_556114,16.99920727150801,48.60089248444554,SK,SK02,SK021,556114,Sekule,1782,23.49145886,2020,SK_556114,official,TRUE
SK_556122,17.344089725705178,48.72435745279079,SK,SK02,SK021,556122,Rohov,373,4.56978062,2020,SK_556122,official,TRUE
SK_556131,17.341590767999104,48.70769264955331,SK,SK02,SK021,556131,Rybky,419,5.7735421,2020,SK_556131,official,TRUE
SK_556149,18.20423605925093,48.59140032369201,SK,SK02,SK023,556149,Krušovce,1675,13.33789358,2020,SK_556149,official,TRUE
SK_556157,18.133004505520205,48.59315530947478,SK,SK02,SK023,556157,Jacovce,1751,10.0099809,2020,SK_556157,official,TRUE
SK_556165,18.143777600191363,48.53074352941123,SK,SK02,SK023,556165,Chrabrany,797,7.95465199,2020,SK_556165,official,TRUE
SK_556173,18.250671724473953,48.64814617412601,SK,SK02,SK022,556173,Livina,116,3.22556163,2020,SK_556173,official,TRUE
SK_556190,18.231436989879974,48.651738103769986,SK,SK02,SK022,556190,Livinské Opatovce,282,5.00621854,2020,SK_556190,official,TRUE
SK_556211,17.899118729302767,48.512591272512225,SK,SK02,SK023,556211,Orešany,328,6.72154368,2020,SK_556211,official,TRUE
SK_556220,17.90283377268267,48.54031100890738,SK,SK02,SK023,556220,Ardanovce,207,6.72924096,2020,SK_556220,official,TRUE
SK_556238,17.886266637938636,48.52358833176256,SK,SK02,SK023,556238,Svrbice,199,6.93763742,2020,SK_556238,official,TRUE
SK_556246,18.307754239128307,48.59891763683989,SK,SK02,SK022,556246,Krásno,473,3.61200324,2020,SK_556246,official,TRUE
