gisco_id,nuts_3,area,area_share
PT_011910,PT11A,23004962.96503205,1
PT_020102,PT184,62276094.884618,1
PT_020103,PT184,181444499.91232967,0.9987199298637581
PT_020103,PT181,232559.37803784013,0.001280070136241854
PT_020104,PT184,124265013.8704673,1
PT_020104,PT181,0,0
PT_020106,PT184,367771972.4960398,0.9999871497665532
PT_020106,PT181,4726.0164321661,1.2850233446765883e-5
PT_020203,PT184,96103642.81158352,1
PT_020205,PT184,194339650.94240296,0.9951843534808397
PT_020205,PT150,940399.6961188558,0.004815646519160357
PT_020206,PT184,222624861.70619828,0.9967914155530236
PT_020206,PT150,716609.972392733,0.003208584446976336
PT_020208,PT184,33984184.75393355,1
PT_020209,PT184,410004012.94260025,1
PT_020210,PT184,276616754.7244053,1
PT_020301,PT184,222670394.68302023,0.9999640349895778
PT_020301,PT187,8008.63109600544,3.596501042226464e-5
PT_020302,PT184,208931408.65785882,0.9969769087430996
PT_020302,PT187,614623.0753700386,0.002932852545535879
PT_020302,PT181,18910.870367705822,9.023871136441345e-5
PT_020401,PT184,271186588.42832005,0.999437541065813
PT_020401,PT187,152617.16037857533,5.624589341870318e-4
PT_020502,PT184,224762322.36792898,1
PT_020503,PT184,25123153.67298591,1
PT_020504,PT184,126246570.63139272,1
PT_020506,PT184,86285216.43122396,1
PT_020510,PT184,115713023.35241443,1
PT_020516,PT184,112380159.248034,1
PT_020519,PT184,335173037.763221,1
PT_020520,PT184,36580566.43378997,1
PT_020521,PT184,82657984.67689651,1
PT_020522,PT184,321309785.3469509,1
PT_020523,PT184,268864938.0197314,1
PT_020524,PT184,110875350.5846986,1
PT_020603,PT184,121050305.76583028,1
PT_020604,PT184,106521406.16062582,1
PT_020605,PT184,166876520.29846585,1
PT_020606,PT184,517599427.63734984,1
PT_020701,PT184,113916314.40981178,1
PT_020702,PT184,71933950.07970765,1
PT_020703,PT184,60476459.72312331,0.9998684546574533
PT_020703,PT187,7956.443243343383,1.3154534254672517e-4
PT_020704,PT184,31293218.28898406,0.999533212356473
PT_020704,PT187,14614.109309136868,4.667876435269783e-4
PT_020803,PT184,249463913.78345525,0.9991973944534218
PT_020803,PT181,200381.94853702444,8.026055465781496e-4
PT_020804,PT184,178626552.57055068,0.9984670537930167
PT_020804,PT181,274245.299521205,0.0015329462069832568
PT_020807,PT184,143104160.8865347,1
PT_020808,PT184,477394351.94122076,0.9997334639828066
PT_020808,PT181,127276.71302524209,2.665360171934704e-4
PT_020901,PT184,346536988.0957585,1
PT_020902,PT184,114232589.88969153,1
PT_020903,PT184,214499731.0576923,0.9964633761523816
PT_020903,PT150,761297.28630425,0.0035366238476184537
PT_020904,PT184,518987577.6627405,1
PT_020905,PT184,265642612.6988323,1
PT_020906,PT184,165280520.99692714,1
PT_020910,PT184,437380280.37649125,0.9969124448900276
PT_020910,PT150,1354618.177954983,0.0030875551099723546
PT_021001,PT184,176583936.54439464,0.9992713951206597
PT_021001,PT187,128753.72837409377,7.286048793403187e-4
PT_021002,PT184,302870690.545553,0.9973270091122588
PT_021002,PT187,811740.3706059938,0.002672990887741214
PT_021008,PT184,221387333.2471652,1
PT_021009,PT184,464892784.14600253,0.9999917432444527
PT_021009,PT187,3838.537768272101,8.256755547314717e-6
PT_021010,PT184,382622938.7575332,1
PT_021102,PT181,191875545.74743956,1
PT_021102,PT184,0,0
PT_021103,PT181,247297952.02160752,0.9991686947904287
PT_021103,PT150,205751.1178079918,8.31305209571329e-4
PT_021106,PT181,234769705.76242656,1
PT_021107,PT181,229960186.0785862,0.9961258994218326
PT_021107,PT184,894353.7060522418,0.003874100578167422
PT_021111,PT181,123105892.52909648,1
PT_021115,PT181,150551221.8863969,1
PT_021116,PT181,60084608.7125445,1
PT_021117,PT181,145412997.78332746,1
PT_021118,PT181,175077360.54561484,0.999466413876292
PT_021118,PT184,93468.72377658635,5.335861237080908e-4
PT_021119,PT181,260087336.40183818,0.9973140971855781
PT_021119,PT184,658682.1035530418,0.002525739840029584
PT_021119,PT150,41768.547659618314,1.6016297439236114e-4
PT_021120,PT181,192131723.20626545,1
PT_021121,PT181,551639438.0591494,0.9969450897362903
PT_021121,PT150,1690372.9187731072,0.0030549102637098874
PT_021122,PT181,180983759.35562897,0.9985778382587618
PT_021122,PT184,257754.74728124263,0.0014221617412382003
PT_021203,PT184,399392466.0827951,0.9997323682921226
PT_021203,PT181,106918.70264610182,2.6763170787740903e-4
PT_021206,PT184,302375315.8668673,0.9957619087389118
PT_021206,PT181,1043868.4257546552,0.0034375967929848976
PT_021206,PT150,243079.96270815446,8.004944681034327e-4
PT_021207,PT184,125946082.30557376,0.997454761831286
PT_021207,PT181,321380.76647767704,0.0025452381687140493
PT_021208,PT184,230012095.42372644,0.9988189538720214
PT_021208,PT181,271976.1110212803,0.001181046127978685
PT_021302,PT184,149216097.0555594,1
PT_021303,PT184,264818642.1164656,1
PT_111105,PT170,55199726.174194574,1
PT_111108,PT170,27360364.77888432,1
PT_111115,PT170,4008072.6842042506,1
PT_111122,PT170,9459886.976335287,1
PT_111123,PT170,105991651.59928787,1
PT_111124,PT170,7143304.266159534,1
PT_111125,PT170,4773173.779892176,1
PT_111126,PT170,43899428.14026427,1
PT_111127,PT170,137914880.7658943,1
PT_111128,PT170,105087486.16281588,1
PT_111201,PT16B,47536310.80773267,1
PT_111202,PT16B,23233646.872577667,0.9624758548115676
PT_111202,PT170,905812.5813182667,0.03752414518843234
PT_111203,PT16B,14908174.371144198,0.9996032856317852
PT_111203,PT170,5916.6341906785965,3.9671436821474233e-4
PT_111306,PT16B,22734320.36913216,0.9762917751835072
PT_111306,PT170,552079.1960582146,0.023708224816492846
PT_111310,PT16B,15792816.846284628,1
PT_111311,PT16B,60757819.92005405,1
PT_111314,PT16B,39085326.82537663,0.9982268918010768
PT_111314,PT170,69425.61257453822,0.0017731081989231705
PT_111316,PT16B,41588746.9203158,1
PT_111317,PT16B,40325912.93660903,0.995412992267397
PT_111317,PT170,185827.6674118489,0.0045870077326029554
PT_111318,PT16B,42884495.60238251,1
PT_111318,PT170,0,0
PT_111321,PT16B,88037398.26276803,1
PT_111322,PT16B,50137673.05097705,1
PT_111323,PT16B,35637275.52650845,1
PT_111324,PT16B,71671445.94654864,0.9977627499754143
PT_111324,PT170,160706.48479307443,0.0022372500245858595
PT_111325,PT16B,64238918.259801984,1
PT_111326,PT16B,103491337.73636281,1
PT_111408,PT170,29722933.228847682,1
PT_111409,PT170,316118263.9079923,0.9944706815915015
PT_111409,PT185,1757637.070900628,0.005529318408498466
PT_111409,PT16B,0,0
PT_111412,PT170,44058396.976478875,0.9944543619855846
PT_111412,PT16B,245694.45362894516,0.005545638014415484
PT_111413,PT170,35808418.350397706,1
PT_111414,PT170,43418317.777621076,0.9986606769741442
PT_111414,PT16B,58229.14037197316,0.0013393230258559163
PT_111415,PT170,13436457.616134167,1
PT_111512,PT170,4268592.654289246,1
PT_111513,PT170,3526774.1734105647,1
PT_111514,PT170,4377866.25517869,1
PT_111515,PT170,4553881.684591651,1
PT_111516,PT170,13151945.284657925,1
PT_111517,PT170,8862034.70076561,1
PT_111603,PT170,8671275.888670683,1
PT_111608,PT170,15382114.03177166,1
PT_111609,PT170,4228070.09006238,1
PT_111610,PT170,15537762.346290812,1
PT_120101,PT186,235645412.96763802,1
PT_120102,PT186,119598627.89287353,1
PT_120103,PT186,187358330.58745646,1
PT_120104,PT186,62572396.43840742,1
PT_120201,PT186,341603046.7214688,1
PT_120202,PT186,94584179.00517255,1
PT_120203,PT186,88102924.718588,1
PT_120302,PT186,209437843.91671276,0.9982984237509398
PT_120302,PT187,356981.89277314005,0.0017015762490601857
PT_120303,PT186,153192697.88134113,1
PT_120305,PT186,63021975.034199834,1
PT_120306,PT186,116214707.89434057,1
PT_120309,PT186,213092672.92775524,0.9969123355578544
PT_120309,PT187,659996.5168578293,0.003087664442145578
PT_120310,PT186,250332538.75676447,1
PT_120401,PT186,172015136.34499598,1
PT_120402,PT186,59494897.67688322,1
PT_120403,PT186,177622658.50673902,1
PT_120501,PT186,123650566.03656983,1
PT_120502,PT186,94824959.78121999,1
PT_120503,PT186,99126187.11731958,1
PT_120504,PT186,128629581.96824467,1
PT_120601,PT186,61860349.08043139,1
PT_120604,PT186,77531553.57056256,1
PT_120605,PT186,101603899.67047314,1
PT_120607,PT186,425783328.5997137,1
PT_120706,PT186,163854953.89727038,1
PT_120707,PT186,78491350.55974327,0.99966806102164
PT_120707,PT187,26062.990037187934,3.3193897836005334e-4
PT_120708,PT186,168703760.5846833,1
PT_120712,PT186,163324155.6301874,0.9978889664581589
PT_120712,PT187,345512.15848386404,0.002111033541841034
PT_120713,PT186,172528883.2411344,1
PT_120714,PT186,135757305.49833438,1
PT_120715,PT186,161796160.20585087,0.9988062464401123
PT_120715,PT187,193375.58501490002,0.0011937535598876877
PT_120801,PT186,109005406.0458039,1
PT_120802,PT186,234732030.6088584,1
PT_120803,PT186,67949226.4288742,0.9996205149897442
PT_120803,PT187,25795.501894533634,3.794850102557652e-4
PT_120902,PT186,117488742.93195546,0.995838123413611
PT_120902,PT16I,491017.2013666555,0.004161876586388931
PT_120903,PT186,151597318.3107429,1
PT_120905,PT186,94888677.24479622,0.9969459010141065
PT_120905,PT16I,290687.2004301548,0.0030540989858935112
PT_120906,PT186,130297117.01541257,0.9974216945914994
PT_120906,PT16I,336814.171312429,0.0025783054085006057
PT_121001,PT186,75913084.86993392,1
PT_121002,PT186,38621120.263875246,1
PT_121003,PT186,59206748.577061296,1
PT_121004,PT186,85740296.32337913,1
PT_121101,PT186,104895822.65523392,1
PT_121102,PT186,356205400.2481046,0.9996930914339526
PT_121102,PT187,109356.0509172855,3.0690856604746714e-4
PT_121103,PT186,96489633.09197342,0.997032795838762
PT_121103,PT187,287156.49276709557,0.0029672041612379915
PT_121104,PT186,138726455.71266833,1
PT_121201,PT186,57036328.29863377,1
PT_121205,PT186,206181461.79048193,0.9996030699213191
PT_121205,PT16H,81872.12135860324,3.969300786808594e-4
PT_121207,PT186,45659515.45650074,0.9995344298794894
PT_121207,PT16H,21267.60767620802,4.655701205106128e-4
PT_121208,PT186,93145129.95004314,0.9997325757750297
PT_121208,PT16H,24915.927309207575,2.6742422497040016e-4
PT_021307,PT184,169627809.1205756,1
PT_021308,PT184,710751400.4872851,1
PT_021309,PT184,483841820.54320717,1
PT_021401,PT184,203641060.84121418,0.9977023289044248
PT_021401,PT187,468977.73595550563,0.0022976710955752186
PT_021402,PT184,223143473.2997959,0.9996280928455973
PT_021402,PT187,83019.52973554283,3.719071544027765e-4
PT_021403,PT184,44459879.54333353,0.995985951790038
PT_021403,PT187,179183.35050338507,0.0040140482099619524
PT_021404,PT184,41318060.41897833,0.9965382272329939
PT_021404,PT187,143530.6066893977,0.0034617727670060187
PT_030102,PT112,5524839.637177497,1
PT_030104,PT112,3931805.740619421,1
PT_030105,PT112,8324872.032949954,1
PT_030107,PT112,4708593.411280394,1
PT_030108,PT112,5973281.83525825,0.9987094794200657
PT_030108,PT119,7718.604155659676,0.0012905205799342888
PT_030111,PT112,6799788.740358114,1
PT_030112,PT112,5109905.154945135,1
PT_030112,PT119,0,0
PT_030113,PT112,7394132.2397271395,1
PT_030118,PT112,5441346.815918148,1
PT_030119,PT112,12354992.740009964,0.9994410414622551
PT_030119,PT119,6909.790962457657,5.589585377449271e-4
PT_030120,PT112,16688816.697428465,1
PT_030120,PT119,0,0
PT_030125,PT112,8600465.497141957,1
PT_030125,PT119,0,0
PT_030126,PT112,19686752.959093273,1
PT_030127,PT112,13156004.569908857,1
PT_030127,PT119,0,0
PT_030128,PT112,6443087.517267108,1
PT_030129,PT112,16041941.147949398,1
PT_030201,PT112,13745532.404098094,1
PT_030202,PT112,11257774.919045925,1
PT_030203,PT112,4424152.20817256,1
PT_030205,PT112,5232541.8964339495,1
PT_030206,PT112,9495904.618445277,1
PT_030208,PT112,6332015.088859856,1
PT_030209,PT112,6373249.7932640575,1
PT_030210,PT112,4139665.0777861476,1
PT_030212,PT112,4667325.019791126,0.9963376717851984
PT_030212,PT111,17156.107403831556,0.00366232821480157
PT_030213,PT112,5302546.164377108,1
PT_030215,PT112,13818005.023033425,1
PT_030215,PT11A,0,0
PT_030216,PT112,5909595.441678085,0.9981044131474459
PT_030216,PT119,11223.426402688026,0.0018955868525540771
PT_030218,PT112,14936081.797976673,1
PT_030220,PT112,3821441.5434105396,1
PT_030221,PT112,6150080.6013947725,1
PT_030224,PT112,10887426.07008645,1
PT_030224,PT111,0,0
PT_030228,PT112,13725134.42884159,1
PT_030228,PT11A,0,0
PT_030234,PT112,8121249.671000183,1
PT_030235,PT112,21826591.481806993,1
PT_030235,PT111,0,0
PT_030237,PT112,10231539.186527371,1
PT_030242,PT112,6074902.640557945,1
PT_030243,PT112,7762074.440553993,1
PT_030244,PT112,13707453.267187417,1
PT_030244,PT11A,0,0
PT_030245,PT112,6975905.520602882,1
PT_030247,PT112,9997288.253460884,1
PT_030252,PT112,4810647.649557114,1
PT_030254,PT112,9254719.591531277,1
PT_030255,PT112,14465824.886976242,1
PT_030256,PT112,10957360.342659593,0.9985483770218617
PT_030256,PT111,15929.079070344567,0.0014516229781382502
PT_030257,PT112,15321946.253549218,0.9999983636131284
PT_030257,PT11A,25.072672724723816,1.6363868715649255e-6
PT_030259,PT112,7393266.0795377195,1
PT_030260,PT112,11851048.783713669,1
PT_030261,PT112,11300526.963680029,1
PT_030263,PT112,10666151.005386293,1
PT_030264,PT112,11563460.708621338,1
PT_030265,PT112,5427298.667396739,1
PT_030268,PT112,8686283.817161024,1
PT_030272,PT112,5199130.662177086,1
PT_030277,PT112,5684909.397007942,1
PT_030279,PT112,3998154.2157704234,1
PT_030282,PT112,8155378.462415516,1
PT_030283,PT112,5297535.289104044,1
PT_030287,PT112,7924986.690740645,1
PT_030290,PT112,18789764.267149344,0.9925737336163104
PT_030290,PT111,140581.7925749421,0.007426266383689641
PT_030291,PT112,15069890.787609577,1
PT_030292,PT112,18389965.206374794,1
PT_030293,PT112,16205159.97142784,1
PT_030294,PT112,8540937.368661255,1
PT_030295,PT112,9658715.560400486,0.9999933606642135
PT_030295,PT119,64.12788163931691,6.639335786602092e-6
PT_030296,PT112,29050242.535214707,1
PT_030296,PT11A,0,0
PT_030297,PT112,12728966.173246324,1
PT_030298,PT112,11999883.805514693,0.9770570411419187
PT_030298,PT111,281777.65356453694,0.02294295885808125
PT_030299,PT112,10522789.130371451,1
PT_0302FA,PT112,21018556.986922026,1
PT_0302FB,PT112,12263362.377355933,0.9985613074220941
PT_0302FB,PT119,17668.628156661987,0.001438692577905801
PT_0302FB,PT11A,0,0
PT_0302FC,PT112,13634390.947151259,1
PT_0302FC,PT111,0,0
PT_0302FD,PT112,11316432.815453768,1
PT_0302FE,PT112,14185446.131298542,0.9960908380894518
PT_0302FE,PT119,55670.831996575,0.003909161910548191
PT_0302FF,PT112,19035422.876226187,1
PT_0302FG,PT112,22232861.929001927,0.9987866733838259
PT_0302FG,PT119,27008.493255913258,0.0012133266161741547
PT_0302FH,PT112,28386781.99052006,1
PT_030301,PT112,19478282.042491317,1
PT_030312,PT112,7654323.958654627,1
PT_030312,PT119,0,0
PT_030313,PT112,7953120.977416843,1
PT_030313,PT119,0,0
PT_030315,PT112,3427973.5069506317,1
PT_030319,PT112,4862163.316715956,1
PT_030322,PT112,2133129.0578377247,1
PT_030325,PT112,7529889.994809151,1
PT_030330,PT112,6354323.939324677,1
PT_030331,PT112,16272098.803317308,1
PT_030334,PT112,14092389.634360135,0.9979594586056306
PT_030334,PT119,28814.90239560604,0.0020405413943693283
PT_030336,PT112,6170484.3675993085,1
PT_030338,PT112,4325847.238609195,1
PT_030349,PT112,4324257.597018838,1
PT_121210,PT186,38342917.603856534,1
PT_121211,PT186,264420843.66442192,0.9995977293230295
PT_121211,PT16H,90801.43678222597,3.432592861021651e-4
PT_121211,PT16I,15610.12125325203,5.9011390868303945e-5
PT_121212,PT186,258235619.6147131,0.9999732196241898
PT_121212,PT16H,6915.83214945253,2.6780375810225775e-05
PT_121301,PT186,132456958.36317647,1
PT_121302,PT186,494521355.91303027,0.9993469554451585
PT_121302,PT185,203578.666613637,4.113992616118734e-4
PT_121302,PT187,119576.84706677496,2.4164529322961883e-4
PT_121304,PT186,138391384.3231938,0.9911088544517657
PT_121304,PT185,1241496.264625527,0.008891145548234341
PT_121305,PT186,78537444.10724735,0.9990656022415907
PT_121305,PT16I,73453.84683483583,9.343977584092898e-4
PT_121308,PT186,552459560.9890184,0.9979810351242776
PT_121308,PT16I,1116538.8250022978,0.0020169522821497283
PT_121308,PT185,1114.1259427070618,2.0125935725885765e-6
PT_121401,PT186,29782139.283082247,1
PT_121402,PT186,144176064.4944167,1
PT_121404,PT186,111133198.96060073,1
PT_121410,PT186,216862934.49381274,1
PT_121411,PT186,39207840.96440364,1
PT_121412,PT186,121275807.97608447,1
PT_121413,PT186,84893540.85993552,1
PT_121501,PT186,82439336.50534135,1
PT_121501,PT187,0,0
PT_121502,PT186,167003580.7961315,0.9956106362807465
PT_121502,PT187,736271.2207157065,0.004389363719253538
PT_121503,PT186,65859264.23439015,0.9993403263022148
PT_121503,PT187,43474.303225278854,6.596736977851831e-4
PT_121504,PT186,147960904.83399475,0.9933254731775757
PT_121504,PT187,994204.87509044,0.006674526822424277
PT_130103,PT11C,47477538.62252164,0.9998789438211363
PT_130103,PT11D,5748.145255997777,1.2105617886372796e-4
PT_130107,PT11C,21820382.373898268,1
PT_130112,PT11C,17743202.808553815,1
PT_130115,PT11C,14171462.667751193,1
PT_130117,PT11C,16625627.690781116,1
PT_130118,PT11C,6075408.8244977,1
PT_130119,PT11C,6321203.3633943,1
PT_130120,PT11C,6163522.457030773,1
PT_130121,PT11C,11426402.943582535,1
PT_130123,PT11C,21568187.82051754,1
PT_130126,PT11C,4313102.172573268,1
PT_130128,PT11C,27893475.582276776,0.988747909235518
PT_130128,PT119,317431.6891666651,0.011252090764481937
PT_130129,PT11C,13460606.743055105,1
PT_130134,PT11C,22128666.35138134,1
PT_130135,PT11C,25846179.3503626,1
PT_130136,PT11C,15820603.455453008,1
PT_130138,PT11C,14875407.871583939,1
PT_130139,PT11C,11649255.323716521,1
PT_130141,PT11C,53854458.21981847,0.9996671913931873
PT_130141,PT11D,17929.19420093298,3.3280860681268417e-4
PT_130141,PT119,0,0
PT_130142,PT11C,27215271.629113436,1
PT_130143,PT11C,41391673.872633636,1
PT_130144,PT11C,14126014.128920257,1
PT_130145,PT11C,15939667.016500503,1
PT_130146,PT11C,35279324.41077839,0.9997935498985948
PT_130146,PT119,7284.924075427465,2.0645010140523453e-4
PT_130146,PT11D,0,0
PT_130147,PT11C,19464752.48309484,1
PT_130148,PT11C,21546375.676163554,1
PT_130204,PT11C,5182074.265725493,1
PT_130204,PT11D,0,0
PT_130205,PT11C,25467164.27981341,0.999298061527992
PT_130205,PT11D,17888.93931567669,7.019384720079473e-4
PT_130206,PT11C,21101726.98260355,1
PT_130207,PT11C,10630161.84717238,1
PT_130208,PT11C,14929748.932630897,1
PT_130215,PT11C,19153221.197720647,1
PT_130219,PT11C,17624372.615175188,1
PT_130220,PT11C,11135479.091949046,1
PT_130221,PT11C,26030346.77930069,1
PT_130222,PT11C,14436982.981596887,1
PT_130223,PT11C,55640904.294842154,1
PT_130224,PT11C,12445604.422657397,0.9992015776871868
PT_130224,PT11D,9944.788408458233,7.984223128132325e-4
PT_130225,PT11C,28028539.941532075,1
PT_130226,PT11C,46566360.781003356,0.9995102344346621
PT_130226,PT11D,22817.775374293327,4.897655653379141e-4
PT_130301,PT11C,4536968.558011651,1
PT_130302,PT11C,6962363.882918596,1
PT_130305,PT11C,5818577.099410534,1
PT_130306,PT11C,12621583.13360925,1
PT_130307,PT11C,13518192.149015427,0.9971947694400564
PT_130307,PT119,38028.32394809066,0.0028052305599436237
PT_130313,PT11C,4960717.863118529,1
PT_130314,PT11C,6144605.39660424,1
PT_130314,PT119,0,0
PT_130315,PT11C,8210225.202932596,1
PT_130315,PT119,0,0
PT_130317,PT11C,6001076.171425343,1
PT_130318,PT11C,5686322.634133697,0.9596054878602864
PT_130318,PT119,239365.2720630169,0.04039451213971355
PT_130319,PT11C,5584153.359092578,1
PT_130319,PT119,0,0
PT_130324,PT11C,11967171.91962421,0.9927743695632536
PT_130324,PT119,87099.71199423075,0.0072256304367463884
PT_130334,PT11C,14879444.221448898,1
PT_130335,PT11C,30873427.137934916,1
PT_130336,PT11C,13265623.233366132,1
PT_130337,PT11C,9561964.15131843,1
PT_130338,PT11C,8277166.158838868,1
PT_130339,PT11C,24300886.812982738,1
PT_130340,PT11C,5318340.471100569,0.9724656054855734
PT_130340,PT119,150583.51047819853,0.027534394514426606
PT_130341,PT11C,5687696.688603044,1
PT_130405,PT11A,23729033.808916867,0.997275009923726
PT_130405,PT11C,64838.06473183073,0.0027249900762741255
PT_130408,PT11A,16920519.269023836,1
PT_130412,PT11A,9263174.693545341,1
PT_130413,PT11A,37796308.876830615,1
PT_130414,PT11A,53963005.53656793,1
PT_130415,PT11A,41714280.30032325,1
PT_130416,PT11A,48768914.43522513,0.9994986789673521
PT_130416,PT11C,24461.14543247223,5.013210326479027e-4
PT_130502,PT11C,6375634.546748877,1
PT_130504,PT11C,12226772.356564522,1
PT_130510,PT11C,6734389.19580844,0.9995248325455028
PT_130510,PT11A,3201.4838126795366,4.7516745449718655e-4
PT_130512,PT11C,2384187.1105740666,1
PT_130513,PT11C,16659656.721737027,1
PT_130515,PT11C,5981772.32119252,0.9984477627487784
PT_130515,PT11A,9299.56495642662,0.0015522372512215621
PT_130524,PT11C,12272595.038109243,1
PT_130525,PT11C,6720640.724949837,1
PT_130526,PT11C,6770962.468633089,1
PT_030351,PT112,7718233.110736132,1
PT_030354,PT112,7792236.813941538,1
PT_030355,PT112,10846514.14936173,0.9983685995882271
PT_030355,PT119,17723.922463975847,0.0016314004117729528
PT_030356,PT112,4727002.209347606,1
PT_030357,PT112,4696743.314768553,0.935384424229703
PT_030357,PT119,324447.11037281156,0.06461557577029699
PT_030363,PT112,9155128.923475385,1
PT_030363,PT119,0,0
PT_030364,PT112,4767808.027279645,1
PT_030365,PT112,3869759.6753478795,1
PT_030366,PT112,8883335.117026806,1
PT_030367,PT112,13368420.535548091,1
PT_030368,PT112,12787914.499411851,0.9990630795859488
PT_030368,PT119,11992.494160234928,9.369204140512405e-4
PT_030369,PT112,14504518.194886088,0.9998970815164034
PT_030369,PT119,1492.9366686940193,1.0291848359653117e-4
PT_030370,PT112,16870679.185110025,1
PT_030370,PT119,0,0
PT_030371,PT112,7677767.430050582,1
PT_030372,PT112,8310342.407480836,0.9682411904685925
PT_030372,PT119,272583.5094169378,0.03175880953140754
PT_030373,PT112,7370343.425416201,1
PT_030374,PT112,9908575.131504506,1
PT_030375,PT112,5331480.788867712,1
PT_030376,PT112,8379464.656187534,0.9985503535252913
PT_030376,PT119,12164.896197676659,0.0014496464747087109
PT_030377,PT112,14989835.530305624,1
PT_030377,PT119,0,0
PT_030378,PT112,7935617.21720618,1
PT_030378,PT119,0,0
PT_030379,PT112,14926587.075601935,1
PT_030380,PT112,11344935.567504287,1
PT_030381,PT112,5270909.256855488,1
PT_030401,PT119,26991490.1408298,0.9997562744072854
PT_030401,PT11B,6580.120676636696,2.437255927146231e-4
PT_030404,PT119,10046937.613659859,0.9999959869675695
PT_030404,PT11C,40.3188482709229,4.013032430425344e-6
PT_030405,PT119,31522172.488754332,1
PT_030405,PT11B,0,0
PT_030406,PT119,44483623.44612038,1
PT_030406,PT11B,0,0
PT_030407,PT119,46811620.417566776,0.9950817151422179
PT_030407,PT11B,231370.83152518712,0.0049182848577821485
PT_030408,PT119,8831615.20423901,1
PT_030408,PT11C,0,0
PT_030413,PT119,22357476.60020835,1
PT_030415,PT119,76886910.26146221,1
PT_030415,PT11B,0,0
PT_030418,PT119,20787927.881787643,0.9851632139742065
PT_030418,PT11C,313071.0054200068,0.014836786025793507
PT_030419,PT119,16417766.345205784,0.9999481804263871
PT_030419,PT11C,850.8057400760008,5.1819573612932855e-5
PT_030420,PT119,74575454.7167803,0.9959491193731274
PT_030420,PT11B,303324.9981109202,0.004050880626872684
PT_030421,PT119,51184286.908195555,1
PT_030501,PT11C,16371759.860858917,0.9976055609389106
PT_030501,PT119,39295.271442472935,0.002394439061089328
PT_030502,PT11C,33691607.27508867,1
PT_030503,PT11C,19267519.78041348,0.9859066367585956
PT_030503,PT119,275425.83131307364,0.014093363241404462
PT_030508,PT11C,18000695.668630034,1
PT_030510,PT11C,21544767.612224102,1
PT_030515,PT11C,10433666.158649862,1
PT_030517,PT11C,30536515.79699886,0.9969546051307936
PT_030517,PT119,93279.82242423296,0.0030453948692064393
PT_030518,PT11C,14018618.425227702,1
PT_030520,PT11C,28047995.501648307,0.9849814611591916
PT_030520,PT119,427662.77991931327,0.015018538840808492
PT_030521,PT11C,13732908.663586274,1
PT_030521,PT119,0,0
PT_030523,PT11C,29726843.50694014,0.9953170847516881
PT_030523,PT119,139863.2565194643,0.004682915248311872
PT_030524,PT11C,20294412.053135574,1
PT_030525,PT11C,23253382.06395656,0.9997470323908423
PT_030525,PT119,5883.840886712074,2.5296760915772854e-4
PT_030526,PT11C,17714202.564658403,1
PT_030527,PT11C,23509303.07866466,0.9986940721468436
PT_030527,PT119,30741.600010429378,0.001305927853156463
PT_030601,PT112,16296618.722266704,0.9998608421560071
PT_030601,PT111,2268.117952167988,1.3915784399283124e-4
PT_030608,PT112,14780483.546158314,0.9994263573346047
PT_030608,PT111,8483.582522138953,5.736426653952473e-4
PT_030610,PT112,9619550.981064303,1
PT_030615,PT112,14492096.034455538,1
PT_030616,PT112,29408689.641301394,0.9997536386770965
PT_030616,PT11A,7246.949052844662,2.4636132290348375e-4
PT_030617,PT112,16478859.732201457,1
PT_030618,PT112,31122366.48234248,1
PT_030619,PT112,18252311.11508453,1
PT_030620,PT112,19716396.02727267,1
PT_030705,PT119,7995315.127534792,0.9999995749945211
PT_030705,PT11C,3.398054178804159,4.250054788847632e-7
PT_030708,PT119,10287985.200987577,1
PT_030709,PT119,14017900.850707173,1
PT_030712,PT119,3916689.0693382695,1
PT_030714,PT119,8630183.0559662655,1
PT_030716,PT119,4604281.902514935,1
PT_030719,PT119,7775848.519680738,1
PT_030722,PT119,19416184.00497949,1
PT_030722,PT11C,0,0
PT_030723,PT119,10746497.614935756,1
PT_030723,PT11C,0,0
PT_030724,PT119,8693607.697102576,1
PT_030725,PT119,9369430.583959818,1
PT_030726,PT119,7271299.344014943,1
PT_030728,PT119,26227080.27000159,0.9973135523253296
PT_030728,PT11C,70647.46953499317,0.002686447674670394
PT_030729,PT119,10966579.730013698,1
PT_030729,PT11C,0,0
PT_030730,PT119,10405552.625476837,1
PT_030733,PT119,14579167.02533555,1
PT_030736,PT119,5150828.1602653265,1
PT_030737,PT119,48018377.98125863,1
PT_030738,PT119,16229421.07402277,1
PT_030739,PT119,10050105.250699699,1
PT_030740,PT119,17346177.024443865,0.9927325284824681
PT_030740,PT11C,126985.71251202747,0.007267471517531945
PT_030741,PT119,13560834.983467698,0.9999410028153622
PT_030741,PT11C,800.0982889086008,5.899718463778086e-5
PT_030742,PT119,20605736.6559335,1
PT_030743,PT119,36169216.32938508,1
PT_030744,PT119,49736471.6999706,0.9997847871900865
PT_030744,PT11C,10706.229947566986,2.1521280991354915e-4
PT_030801,PT119,2562168.1939578652,1
PT_030804,PT119,5097281.968893409,1
PT_030806,PT119,5021611.589265287,1
PT_030807,PT119,10392805.5935117,1
PT_030808,PT119,4878550.976228476,1
PT_030812,PT119,8708254.882004894,1
PT_030813,PT119,4958914.04031162,1
PT_030815,PT119,6810597.795063615,1
PT_130527,PT11C,13528351.55138734,1
