gisco_id,nuts_3,area,area_share
EL_44060304,EL653,9825025.582479775,1
EL_44060305,EL653,13053183.834661126,0.9919898901713574
EL_44060305,EL633,105401.7154459469,0.008010109828642581
EL_44060306,EL653,6589243.77611319,0.9873089137208856
EL_44060306,EL633,84699.59109516442,0.012691086279114387
EL_44060307,EL653,34873755.974749565,1
EL_44060308,EL653,6493843.056201225,0.9676560424281665
EL_44060308,EL633,217057.06891559064,0.03234395757183353
EL_44060309,EL653,18010331.40624696,0.9967105063037753
EL_44060309,EL633,59440.400450348854,0.0032894936962246583
EL_44060310,EL653,10044818.856610954,1
EL_44060401,EL653,85750963.95316815,1
EL_44060402,EL653,18689998.70906371,1
EL_44060403,EL653,16151535.526941776,1
EL_44060404,EL653,12199948.281590521,1
EL_44060405,EL653,33755293.68686867,1
EL_44060406,EL653,15676950.612913609,1
EL_44060407,EL653,10547378.29415226,1
EL_44060501,EL653,31510111.97469139,1
EL_44060502,EL653,10748306.992641792,1
EL_44060503,EL653,5721805.294180632,1
EL_44060504,EL653,10583903.580801263,1
EL_44060505,EL653,27083696.428465366,1
EL_44060506,EL653,17957851.54607308,1
EL_44060507,EL653,6745404.26480091,1
EL_44060601,EL653,83207822.56429866,1
EL_44060602,EL653,3281953.1032733917,1
EL_44060603,EL653,38834974.72070038,1
EL_44060604,EL653,15939095.93438673,1
EL_44060605,EL653,10060065.441202462,1
EL_44060606,EL653,29720323.4957754,1
EL_45010000,EL303,63752172.3927536,0.9910062705680864
EL_45010000,EL302,238203.89222216606,0.003702800108702228
EL_45010000,EL304,205467.0189449489,0.003193916325156013
EL_45010000,EL301,134902.40993654728,0.002097012998055274
EL_45020000,EL303,15295580.496309757,1
EL_45020000,EL305,0,0
EL_45030000,EL303,7074959.161225557,1
EL_45030000,EL301,0,0
EL_45040101,EL303,2155649.20134227,0.9799373498007323
EL_45040101,EL304,44133.47025465965,0.020062650199267645
EL_45040201,EL303,1839025.3581807911,1
EL_45050000,EL303,13205942.907450438,0.9979541684757521
EL_45050000,EL301,27072.52012258768,0.0020458315242478987
EL_45050000,EL305,0,0
EL_45060000,EL303,20173545.164926305,0.9976597842956227
EL_45060000,EL304,47321.1889975667,0.0023402157043772753
EL_45060000,EL305,0,0
EL_73050315,EL433,55331052.02907562,1
EL_73050315,EL431,0,0
EL_73050316,EL433,10837596.155216217,0.9729971673746665
EL_73050316,EL431,300767.36588029005,0.027002832625333567
EL_74010101,EL434,18511617.178720593,1
EL_74010201,EL434,25546450.375886932,1
EL_74010202,EL434,44107608.90724087,1
EL_74010203,EL434,30768819.99263382,1
EL_74010204,EL434,20252233.03061825,1
EL_74010205,EL434,48332664.41483712,1
EL_74010301,EL434,11146516.179641724,1
EL_74010302,EL434,16975573.084418297,1
EL_74010401,EL434,3513600.127694547,1
EL_74010402,EL434,12420788.204268783,1
EL_74010403,EL434,14471483.465683937,1
EL_74010404,EL434,62135179.47810364,1
EL_74010405,EL434,20642891.650443554,1
EL_74010501,EL434,29197169.14822858,1
EL_74010502,EL434,19005474.66929829,1
EL_74010503,EL434,34262141.34692013,1
EL_74010504,EL434,14831125.932456255,1
EL_74010505,EL434,21016813.212472916,1
EL_74010506,EL434,17914622.622830868,1
EL_74010601,EL434,6682869.705398321,1
EL_74010602,EL434,7992983.778143883,1
EL_74010603,EL434,10378293.65174532,1
EL_74010604,EL434,7646492.129623771,1
EL_74010701,EL434,12256429.66082558,1
EL_74010702,EL434,10001692.134460121,1
EL_74010703,EL434,8848381.74660182,1
EL_74020101,EL434,10895969.154926538,1
EL_74020102,EL434,25861967.385175705,1
EL_74020103,EL434,15184792.917127669,1
EL_74020104,EL434,29393576.28476429,1
EL_74020105,EL434,11990805.319625974,1
EL_74020106,EL434,7697682.131370902,1
EL_74020201,EL434,13887356.643197536,1
EL_74020202,EL434,6206706.60879302,1
EL_74020203,EL434,12212593.346094847,1
EL_74020204,EL434,4979383.714300394,1
EL_74020205,EL434,8992108.397202134,1
EL_74020206,EL434,18923889.153055534,1
EL_74020207,EL434,16592064.11297226,1
EL_74020301,EL434,28333047.331405878,0.9980505679703907
EL_74020301,EL433,55341.23393827677,0.0019494320296093164
EL_74020401,EL434,16154417.342972755,1
EL_74020402,EL434,15161487.885319114,1
EL_74020403,EL434,9419304.065687418,1
EL_74020404,EL434,5574404.442326784,1
EL_74020405,EL434,21832520.766564608,1
EL_74020406,EL434,10689492.04393208,1
EL_74020407,EL434,6601077.15710485,1
EL_74020408,EL434,5121973.245854139,1
EL_74020409,EL434,9611881.120204926,1
EL_74020501,EL434,18430291.894765377,1
EL_74020502,EL434,33957503.355404735,1
EL_74020503,EL434,8585137.000282347,1
EL_74020504,EL434,14720552.285165273,0.9983570137977956
EL_74020504,EL433,24225.466400392354,0.0016429862022043695
EL_74020505,EL434,6119830.27752913,0.9902357184796872
EL_74020505,EL433,60344.97097122669,0.009764281520312815
EL_74020601,EL434,34254196.031962395,1
EL_74020602,EL434,11177595.555175781,1
EL_74020603,EL434,8760528.972952843,1
EL_74020604,EL434,13720593.111126602,1
EL_74020605,EL434,14344153.144916534,1
EL_74030000,EL434,50075567.051578864,1
EL_74040101,EL434,82247684.23220277,1
EL_74040102,EL434,26122272.944082856,1
EL_74040103,EL434,40331094.79630774,1
EL_29050305,EL642,73688337.04456753,1
EL_29050306,EL642,15674371.259131491,1
EL_29050307,EL642,19842047.46457362,1
EL_29050308,EL642,33322844.639392138,1
EL_29050309,EL642,72468711.54737186,1
EL_29050401,EL642,88698977.87380853,1
EL_29050402,EL642,31388890.247943163,1
EL_29050403,EL642,76618313.37015884,1
EL_29050404,EL642,82295266.2291576,1
EL_29050405,EL642,25072596.261398945,1
EL_29060101,EL642,55277415.87758309,1
EL_29060102,EL642,78602481.07251048,1
EL_29060103,EL642,43277269.383747414,1
EL_29060104,EL642,22282850.436219215,1
EL_29060105,EL642,30401481.797335654,1
EL_29060106,EL642,39817815.13760221,1
EL_29060107,EL642,51672195.27038777,1
EL_29060108,EL642,12479440.51543665,1
EL_29060201,EL642,50206796.99460316,1
EL_29060202,EL642,17468927.56096685,1
EL_29060203,EL642,54007994.86095095,1
EL_29060204,EL642,21116579.256796718,1
EL_29060205,EL642,56448192.79560661,1
EL_29060206,EL642,10047915.665910482,1
EL_29060207,EL642,3311520.891929865,1
EL_29060208,EL642,20674128.84681034,1
EL_29060301,EL642,30712676.072218895,1
EL_29060302,EL642,58004006.8678112,1
EL_29060303,EL642,13372978.001633555,1
EL_29060304,EL642,35433544.49054289,1
EL_29060305,EL642,54950269.89531839,1
EL_29060306,EL642,31980614.430750072,1
EL_29060307,EL642,9478045.457322419,1
EL_29060308,EL642,28796992.238131523,1
EL_29060401,EL642,8857397.478807688,1
EL_29060402,EL642,16055868.59272153,1
EL_29060403,EL642,3687587.1631404757,1
EL_29060404,EL642,22775560.943593025,1
EL_29060405,EL642,27984973.397423506,1
EL_29060406,EL642,6049848.823918581,1
EL_29060407,EL642,13232194.203321934,1
EL_29060408,EL642,19401008.797058582,1
EL_29060409,EL642,32434008.85632217,1
EL_29060410,EL642,38924216.05244905,1
EL_29060411,EL642,18014051.431862175,1
EL_29060501,EL642,65738747.437716514,1
EL_29060502,EL642,25721858.385815978,1
EL_29060503,EL642,4102062.3502616882,1
EL_29060504,EL642,43242985.21990079,1
EL_29060505,EL642,3731974.1269550323,1
EL_29060506,EL642,8154778.92677021,1
EL_29060507,EL642,4995174.929636002,1
EL_29060508,EL642,77350571.2733779,1
EL_29060509,EL642,29363585.793405056,1
EL_29060510,EL642,2371654.6521071196,1
EL_29060511,EL642,4201454.159671307,1
EL_29060512,EL642,5750742.363754153,1
EL_29070101,EL642,75180527.3509978,1
EL_29070102,EL642,27659924.079343826,1
EL_29070103,EL642,55589837.293854,1
EL_29070104,EL642,94152572.63477612,1
EL_29070105,EL642,11660043.83604145,1
EL_29070201,EL642,49857770.63552241,1
EL_29070202,EL642,67982949.66249922,1
EL_29070203,EL642,66794352.793353915,1
EL_39010301,EL633,11949824.318416119,1
EL_39010302,EL633,6809063.288217545,1
EL_39010303,EL633,13360308.211169302,1
EL_39010304,EL633,8332794.863258123,1
EL_39010305,EL633,6314274.15722549,1
EL_39010306,EL633,29910975.74828005,1
EL_39010307,EL633,6423173.211448431,1
EL_39010308,EL633,12307973.234071434,1
EL_39010309,EL633,4921989.23139286,1
EL_39010401,EL633,13860279.551679134,1
EL_39010402,EL633,8852128.069469541,1
EL_39010403,EL633,6302427.625589371,1
EL_39010404,EL633,35696096.720338345,1
EL_39010405,EL633,8361320.322131395,1
EL_39010406,EL633,11838236.732090473,1
EL_39010407,EL633,42411479.37469077,1
EL_39010408,EL633,13886407.69726324,1
EL_39010409,EL633,21604950.188025475,1
EL_39010410,EL633,8753123.297837138,1
EL_39010411,EL633,18593222.33620453,1
EL_39010412,EL633,14232473.402332298,1
EL_39010413,EL633,4424619.541591406,1
EL_39010414,EL633,6380535.441177011,1
EL_39010415,EL633,14241780.47096908,1
EL_39010416,EL633,17322051.248677254,1
EL_39020101,EL633,108567767.81382239,1
EL_39020102,EL633,15384523.265386581,1
EL_39020103,EL633,5105138.9038056135,1
EL_39020104,EL633,14885844.358553916,1
EL_39020105,EL633,9032851.922046423,1
EL_39020106,EL633,8716170.953797579,1
EL_39020107,EL633,31782725.13795519,1
EL_39020108,EL633,25720341.835711956,1
EL_39020109,EL633,17802830.075315118,1
EL_39020110,EL633,19669717.84720719,1
EL_39020111,EL633,6895634.406105518,1
EL_39020112,EL633,9923455.768144727,1
EL_39020113,EL633,5672510.515353203,1
EL_39020114,EL633,11213694.1706388,1
EL_39020115,EL633,17074555.602316856,1
EL_39020116,EL633,31687986.520856142,1
EL_39020117,EL633,4362555.511092901,1
EL_39020118,EL633,20376569.693675995,1
EL_39020119,EL633,10503742.319167137,1
EL_39020120,EL633,28752458.074733496,1
EL_39020201,EL633,20158371.749715805,1
EL_39020202,EL633,10360968.735806942,1
EL_39020203,EL633,18837755.665601015,0.999781678520846
EL_39020203,EL632,4113.5847647683695,2.1832147915411902e-4
EL_39020204,EL633,11547455.573913261,1
EL_39020205,EL633,11139423.707755089,1
EL_39020206,EL633,21163852.50643158,1
EL_39020207,EL633,13894923.976234913,1
EL_39020208,EL633,18679993.98674202,1
EL_39020209,EL633,5964027.975165844,1
EL_39020210,EL633,8051300.309217691,1
EL_39020211,EL633,8648797.04362899,1
EL_39020212,EL633,14304876.634644747,1
EL_39020213,EL633,38791372.81107582,0.9948195111507396
EL_39020213,EL632,202004.7576899901,0.005180488849260354
EL_39020214,EL633,16476324.162549973,1
EL_39020215,EL633,11135876.987639785,1
EL_39020216,EL633,9980225.539002955,1
EL_39030101,EL633,56515837.756913304,1
EL_39030102,EL633,8297317.194742084,1
EL_39030103,EL633,16336033.875372171,1
EL_39030104,EL633,23348884.389771074,1
EL_39030105,EL633,23927731.427684784,1
EL_45070000,EL303,13079615.721467257,1
EL_45070000,EL305,0,0
EL_45080101,EL303,4705572.4327536225,0.9521875983789303
EL_45080101,EL302,236281.92532110214,0.047812401621069665
EL_45080101,EL301,0,0
EL_45080101,EL305,0,0
EL_45080201,EL303,1111302.0024271011,0.8655612898430811
EL_45080201,EL302,172607.08115561173,0.13443871015691894
EL_46010000,EL301,22383042.875323296,1
EL_46020000,EL301,13641179.079252064,0.9953344061477757
EL_46020000,EL305,63942.53112938255,0.0046655938522243345
EL_46030000,EL301,5532739.858424306,1
EL_46040000,EL301,7269199.25667429,1
EL_46050101,EL301,42194563.07115576,0.9890486261559718
EL_46050101,EL305,467204.9706732854,0.010951373844028216
EL_46050201,EL301,6829140.899825573,0.9606485449945452
EL_46050201,EL305,279745.0037744269,0.03935145500545474
EL_46050301,EL301,7952722.960518241,0.9919793191539865
EL_46050301,EL305,64301.99853105843,0.008020680846013444
EL_46060101,EL301,3359839.9784308597,1
EL_46060201,EL301,3162025.5784077644,1
EL_46070000,EL301,8320138.889048189,0.9803353949169413
EL_46070000,EL305,166894.153100729,0.019664605083058728
EL_46070000,EL303,0,0
EL_46080000,EL301,6763516.5903561115,1
EL_46080000,EL303,0,0
EL_46090101,EL301,5795374.080625534,1
EL_46090101,EL305,0,0
EL_46090101,EL303,0,0
EL_46090201,EL301,5767956.958310697,0.9938642434598323
EL_46090201,EL303,35609.26943820715,0.0061357565401677725
EL_46090201,EL305,0,0
EL_46100101,EL301,6108695.393540621,1
EL_46100201,EL301,4609186.6559250355,1
EL_46100201,EL305,0,0
EL_46100301,EL301,38777305.366356134,0.9810346102998576
EL_46100301,EL305,749643.998359628,0.018965389700142336
EL_46110101,EL301,4159130.978289306,0.9908320926628073
EL_46110101,EL303,38483.33909909055,0.00916790733719278
EL_46110201,EL301,1587428.1515781283,1
EL_46110201,EL303,0,0
EL_46110301,EL301,3347351.3467053175,0.990280663364063
EL_46110301,EL303,32853.347319602966,0.0097193366359371
EL_46120000,EL301,16861709.006424904,1
EL_46120000,EL305,0,0
EL_47010000,EL302,16975972.95790434,1
EL_47010000,EL303,0,0
EL_47020000,EL302,3390014.6977882385,1
EL_47020000,EL307,0,0
EL_47030101,EL302,5140180.937473893,0.9999868088415949
EL_47030101,EL303,67.80583541467786,1.319115840511334e-5
EL_47030101,EL305,0,0
EL_47030201,EL302,9790026.189608514,0.98160172125116
EL_47030201,EL306,159889.9157936722,0.0160314399077259
EL_47030201,EL305,23605.718836307526,0.0023668388411141705
EL_47040000,EL302,9980903.482756734,0.9934158380521115
EL_47040000,EL307,60508.258022367954,0.006022487037993245
EL_47040000,EL303,5643.178666591644,5.61674909895186e-4
EL_47040000,EL304,0,0
EL_47050000,EL302,13004527.907186031,1
EL_47050000,EL306,0,0
EL_47060000,EL302,12237407.873828948,0.9938599363186215
EL_47060000,EL306,75602.66884148121,0.006140063681378495
EL_47070000,EL302,37422445.218147874,0.9933546750206524
EL_47070000,EL306,245169.3362429142,0.00650786192374477
EL_47070000,EL307,5178.617262468106,1.374630556028093e-4
EL_48010000,EL304,7787892.515350699,1
EL_48010000,EL303,0,0
EL_48020000,EL304,7470841.706083775,0.97474237010756
EL_48020000,EL303,193585.25963783264,0.025257629892439917
EL_48030000,EL304,9787089.861427665,1
EL_48030000,EL303,0,0
EL_48040000,EL304,40674520.979549415,0.9994797976112219
EL_48040000,EL305,21169.995658278465,5.202023887781014e-4
EL_48050101,EL304,13069734.926702827,0.9792196393369228
EL_48050101,EL303,277357.39218997955,0.02078036066307717
EL_48050101,EL305,0,0
EL_48050201,EL304,11983828.290268421,1
EL_48060101,EL304,4384199.901605889,0.9986804479279275
EL_48060101,EL307,5792.823997452855,0.001319552072072446
EL_48060201,EL304,3508649.772435665,0.9877112500554046
EL_48060201,EL303,43653.36498314142,0.0122887499445954
EL_48060201,EL302,0,0
EL_48060201,EL307,0,0
EL_48070000,EL304,5804833.961138368,1
EL_48070000,EL303,0,0
EL_48080000,EL304,8051007.893660307,1
EL_49010101,EL305,169094233.61563063,0.9956930868129134
EL_49010101,EL306,569519.6709084511,0.003353554920249463
EL_49010101,EL301,142875.10719439387,8.413045996262867e-4
EL_49010101,EL302,19029.58776333928,1.1205366721095014e-4
EL_49010101,EL303,0,0
EL_49010201,EL305,5753889.488470674,1
EL_49020101,EL305,14725120.71063736,0.998515364810537
EL_49020101,EL304,21893.936885237694,0.0014846351894629555
EL_49020201,EL305,21576418.380756855,1
EL_49020301,EL305,10188873.908230424,1
EL_49030101,EL305,12906235.444183022,1
EL_49030201,EL305,6153360.539338708,0.999902136073076
EL_49030201,EL301,602.2509648040868,9.786392692413144e-5
EL_49030301,EL305,32194680.770343006,0.9911882395465819
EL_49030301,EL301,286213.86282014847,0.008811760453418136
EL_49030401,EL305,3483378.22215122,0.9934731964098904
EL_49030401,EL301,22884.689358711243,0.006526803590109625
EL_49030501,EL305,71859623.06923115,0.9998326348386628
EL_49030501,EL301,12028.81061244011,1.6736516133718625e-4
EL_49030601,EL305,17457657.114108324,1
EL_49030701,EL305,31202711.40684843,1
EL_49040000,EL305,183860483.1821642,0.999911711886139
EL_49040000,EL304,16234.12855431065,8.828811386097294e-5
EL_49040000,EL303,0,0
EL_49050101,EL305,50462548.69789618,1
EL_49050201,EL305,16018152.262354136,1
EL_49050301,EL305,205688781.76115447,1
EL_49060101,EL305,153623901.69060043,1
EL_49060201,EL305,60088373.20306647,1
EL_49060301,EL305,93727257.3170225,1
EL_49060401,EL305,60260661.61947775,0.9998511314513294
EL_49060401,EL301,8972.252923488617,1.488685486705305e-4
EL_74040104,EL434,21963836.366393566,1
EL_74040105,EL434,77501457.43759155,1
EL_74040201,EL434,9472990.664059162,1
EL_74040202,EL434,71191589.61655027,1
EL_74040203,EL434,22109221.786942482,1
EL_74040204,EL434,13822782.342387944,1
EL_74040205,EL434,74346324.45302296,1
EL_74040206,EL434,13646386.039939642,1
EL_74040301,EL434,60064428.1427145,1
EL_74040302,EL434,19457826.369307518,1
EL_74040303,EL434,31449063.99571407,1
EL_74050101,EL434,12080851.057622194,1
EL_74050102,EL434,55871955.71874535,1
EL_74050103,EL434,8026633.189274073,1
EL_74050104,EL434,9208114.9582026,1
EL_74050105,EL434,6587075.974268675,1
EL_74050106,EL434,26409397.289395332,1
EL_74050107,EL434,58918232.954125166,1
EL_74050108,EL434,12389304.523758173,1
EL_74050109,EL434,31635305.885326385,1
EL_74050201,EL434,17476090.032532215,1
EL_74050202,EL434,15600103.896699667,1
EL_74050203,EL434,52039070.552898996,1
EL_74050204,EL434,18311051.566132307,1
EL_74050205,EL434,35404845.350951195,1
EL_74050206,EL434,16066660.862463474,1
EL_74050207,EL434,6537152.808955073,1
EL_74050208,EL434,41878074.27611709,1
EL_74050301,EL434,8023289.123502135,1
EL_74050302,EL434,12302515.637864113,1
EL_74050303,EL434,3923899.7707356215,1
EL_74050304,EL434,7795136.935248852,1
EL_74050305,EL434,2862371.2230484784,1
EL_74050306,EL434,5082681.821866512,1
EL_74050307,EL434,4100720.67567569,1
EL_74050308,EL434,7601715.566428751,1
EL_74050309,EL434,4524685.660645306,1
EL_74050310,EL434,17005161.96820736,1
EL_74050311,EL434,7653471.698129773,1
EL_74050312,EL434,2807981.8901934028,1
EL_74060101,EL434,9230729.310220838,1
EL_74060102,EL434,4132302.6329357624,1
EL_74060103,EL434,11610919.037951112,1
EL_74060104,EL434,8575164.43941319,1
EL_74060105,EL434,7047500.414912224,1
EL_74060106,EL434,4632501.931970477,1
EL_74060107,EL434,5581287.507702351,1
EL_74060108,EL434,11245925.012755394,1
EL_74060109,EL434,5320355.91671133,1
EL_74060110,EL434,27978962.713163376,1
EL_74060111,EL434,4933930.126942456,1
EL_74060112,EL434,8188106.357086271,1
EL_74060113,EL434,3846585.6179531217,1
EL_74060201,EL434,23710449.03886223,1
EL_74060202,EL434,3830263.4666564465,1
EL_74060203,EL434,17453618.32713628,1
EL_74060204,EL434,20355261.01979828,1
EL_74060205,EL434,2800521.9414446354,1
EL_74060206,EL434,35678771.971452,1
EL_74060207,EL434,3625507.7567791045,1
EL_74060208,EL434,2913306.5674585104,1
EL_74060209,EL434,4899015.243076235,1
EL_74060301,EL434,9928616.494822301,1
EL_74060302,EL434,11960022.742348671,1
EL_29070204,EL642,27194062.237297535,1
EL_29070205,EL642,16179265.78188467,1
EL_29070206,EL642,103365660.62308311,1
EL_29070207,EL642,54545364.589182615,1
EL_29070208,EL642,68594229.87705517,1
EL_29070209,EL642,20529780.679354668,1
EL_29070210,EL642,14380203.877206504,1
EL_29070301,EL642,45632565.25510383,1
EL_29070302,EL642,30452730.592624664,1
EL_29070303,EL642,31832483.858115315,1
EL_29070304,EL642,8794095.1988568,1
EL_29070305,EL642,36416643.96977872,1
EL_29070306,EL642,16539309.775828123,1
EL_29070307,EL642,44460850.60725725,1
EL_29080000,EL642,354849486.1842159,1
EL_30010101,EL643,97126890.53139538,0.9982249592032854
EL_30010101,EL644,172710.76179948822,0.0017750407967146277
EL_30010102,EL643,29276200.010669947,0.998379527945911
EL_30010102,EL631,47518.26598930359,0.0016204720540889462
EL_30010103,EL643,9580857.838509679,1
EL_30010104,EL643,25424264.18948412,0.9852966206097633
EL_30010104,EL644,379401.080117628,0.014703379390236667
EL_30010105,EL643,16562059.154897213,1
EL_30010106,EL643,51773269.68585491,1
EL_30010107,EL643,14277803.850736618,1
EL_30010108,EL643,23416357.444794655,1
EL_30010109,EL643,29114441.773217916,1
EL_30010110,EL643,24926095.094418764,1
EL_30010111,EL643,16158284.691560268,1
EL_30010112,EL643,41724135.46728253,1
EL_30010113,EL643,15647833.440488696,1
EL_30010114,EL643,20337924.677725315,0.9994541153313719
EL_30010114,EL631,11108.225083053112,5.45884668628162e-4
EL_30010201,EL643,84332551.64820018,0.9976701751917357
EL_30010201,EL644,196938.90411873162,0.0023298248082642557
EL_30010202,EL643,61536628.08108476,0.989427354292117
EL_30010202,EL631,496393.9499345431,0.007981356273261873
EL_30010202,EL644,161163.13491535187,0.0025912894346210528
EL_30010203,EL643,52675871.997378826,0.9984950516135978
EL_30010203,EL631,79393.95236528479,0.0015049483864021708
EL_30010204,EL643,42170366.24712503,0.988818417983506
EL_30010204,EL631,476863.497162004,0.011181582016493908
EL_30010205,EL643,44598181.84565067,1
EL_30010206,EL643,29143411.69221115,1
EL_30010207,EL643,39358086.412274,1
EL_30010301,EL643,40794459.05219269,0.9940162701993842
EL_30010301,EL644,245572.45957517577,0.0059837298006157735
EL_30010302,EL643,20453963.123606205,0.9994350510619485
EL_30010302,EL644,11561.976672068238,5.649489380514858e-4
EL_30010303,EL643,32803215.98831415,1
EL_30010304,EL643,11160429.137393236,1
EL_30010305,EL643,23283041.755960703,1
EL_30010401,EL643,26173920.41509223,1
EL_30010402,EL643,25745851.277938366,1
EL_30010403,EL643,19420347.961785078,1
EL_30010404,EL643,31028494.563251495,1
EL_30010405,EL643,14340230.701376915,1
EL_30010406,EL643,23655082.64731431,1
EL_30010407,EL643,13403048.931434155,1
EL_30010408,EL643,11082383.57059908,1
EL_30010409,EL643,20485405.84586668,1
EL_30010410,EL643,21554700.495235443,1
EL_30010501,EL643,45242273.941859275,0.9985845136583958
EL_30010501,EL631,64130.59681168292,0.001415486341604192
EL_30010502,EL643,12210341.527666003,0.9890049081277809
EL_30010502,EL631,135746.370705083,0.010995091872219141
EL_30010503,EL643,19576721.591638803,1
EL_30010504,EL643,5715601.2691140175,1
EL_30010505,EL643,13650288.412558317,1
EL_30010506,EL643,27623998.195558786,0.9990192202692877
EL_30010506,EL631,27119.655920267105,9.807797307122786e-4
EL_30010507,EL643,33810529.51493187,0.9910282697246404
EL_30010507,EL631,306085.06390976906,0.008971730275359623
EL_30010508,EL643,25288076.62778592,0.9990107517125717
EL_30010508,EL631,25040.958221426234,9.892482874281924e-4
EL_30010509,EL643,22264211.236215174,0.9932588441515697
EL_30010509,EL631,151105.1410912946,0.006741155848430282
EL_30010510,EL643,25003289.741974473,0.9893529102987932
EL_30010510,EL631,269077.15733879805,0.010647089701206803
EL_30010511,EL643,11111309.978664398,1
EL_30010601,EL643,76250344.56635141,0.9835605784165065
EL_30010601,EL644,940039.1968648434,0.012125656630941766
EL_30010601,EL611,334423.79781007767,0.004313764952551793
EL_30010602,EL643,41958857.969688475,1
EL_30010603,EL643,97929905.69209935,0.9971304589854302
EL_30010603,EL611,281822.58239544183,0.002869541014569744
EL_30020101,EL643,60006043.84427452,1
EL_39030106,EL633,23977114.292911053,1
EL_39030201,EL633,52538519.130615234,1
EL_39030202,EL633,6250205.899736494,1
EL_39030203,EL633,8178890.601789951,1
EL_39030301,EL633,37472332.19027734,0.9960511391253039
EL_39030301,EL632,148559.66793004796,0.003948860874696093
EL_39030302,EL633,19307763.715847254,0.9984982106543159
EL_39030302,EL632,29039.805507957935,0.0015017893456840943
EL_39030303,EL633,35973380.749936596,1
EL_39030304,EL633,39500745.06784344,1
EL_39030305,EL633,44572572.72952798,0.9999719998733516
EL_39030305,EL632,1248.0726276636124,2.8000126648403766e-5
EL_39030306,EL633,16055295.170388699,0.9637803528573932
EL_39030306,EL632,603371.0109547377,0.03621964714260688
EL_39030307,EL633,9789636.191665024,0.9800250168641188
EL_39030307,EL632,199533.49605363607,0.019974983135881218
EL_39030308,EL633,52961677.345769405,0.9897192465686826
EL_39030308,EL632,550141.8184889853,0.010280753431317393
EL_39030309,EL633,19614865.581283707,0.9810959458007437
EL_39030309,EL632,377945.1781926155,0.01890405419925633
EL_39030401,EL633,7471296.150487557,1
EL_39030402,EL633,42832951.41202384,1
EL_39030403,EL633,12766764.02205497,1
EL_39030404,EL633,16414084.731991217,1
EL_39040101,EL633,22941200.57826972,1
EL_39040102,EL633,24758172.419271708,1
EL_39040103,EL633,25406646.97148323,1
EL_39040104,EL633,19450250.484755278,1
EL_39040105,EL633,30568771.066233084,1
EL_39040106,EL633,27732939.02096677,1
EL_39040107,EL633,13945833.760598898,1
EL_39040108,EL633,17400158.366258144,1
EL_39040109,EL633,34839596.53758168,1
EL_39040110,EL633,26104344.14801824,1
EL_39040111,EL633,10063353.20550698,1
EL_39040112,EL633,4218446.973548174,1
EL_39040113,EL633,11113342.693751574,1
EL_39040114,EL633,15338419.71200192,1
EL_39040115,EL633,13184539.874123514,1
EL_39040116,EL633,11482665.497899175,1
EL_39040201,EL633,43763272.85356131,0.9999577958115402
EL_39040201,EL651,1847.0713692726567,4.220418845968891e-5
EL_39040202,EL633,17896091.298582077,1
EL_39040203,EL633,35374024.85688549,0.9997658612196925
EL_39040203,EL651,8284.370727017522,2.3413878030754314e-4
EL_39040204,EL633,19895010.02911082,1
EL_39040205,EL633,14928655.641455173,1
EL_39040206,EL633,22565678.75089836,1
EL_39040301,EL633,50279211.73216677,0.9987313411360319
EL_39040301,EL653,63868.1945885364,0.0012686588639681745
EL_39040302,EL633,13183925.415965796,0.9940976565683929
EL_39040302,EL651,78278.07969122753,0.005902343431607068
EL_39040303,EL633,19779072.277067184,0.9818414462234522
EL_39040303,EL653,365801.77886645496,0.01815855377654787
EL_39040304,EL633,22378280.062209845,0.9883907488008821
EL_39040304,EL651,262846.5259934794,0.01160925119911789
EL_39040305,EL633,9274346.837213516,1
EL_39040306,EL633,18476737.732177734,1
EL_39040307,EL633,18539040.15292889,0.9967204192226339
EL_39040307,EL651,61000.33524324,0.003279580777366074
EL_39040308,EL633,12449738.65732956,0.9982324511405631
EL_39040308,EL653,21700.915081001818,0.0017400009951653256
EL_39040308,EL651,343.57098925858736,2.7547864271550315e-5
EL_39040309,EL633,24140236.12601757,0.9896786104145248
EL_39040309,EL651,251759.28742930945,0.010321389585475198
EL_39040310,EL633,16489621.03076744,1
EL_39050101,EL633,6273489.646290898,1
EL_39050102,EL633,10590311.992013812,1
EL_39050103,EL633,19476165.649197817,0.9989989358244246
EL_39050103,EL651,19516.428906798363,0.0010010641755754239
EL_39050104,EL633,24382946.624515325,0.9949392297811981
EL_39050104,EL651,124024.14783777297,0.005060770218801892
EL_39050105,EL633,8095137.340473175,1
EL_39050106,EL633,13533837.721129656,1
EL_39050107,EL633,10681028.96648407,1
EL_39050108,EL633,9474043.001107931,1
EL_39050109,EL633,6898161.023592949,1
EL_39050110,EL633,16007718.672158957,1
EL_39050111,EL633,6343750.983479977,1
EL_39050112,EL633,11599358.066590786,1
EL_39050113,EL633,5145978.761594236,1
EL_39050114,EL633,9739384.734186083,1
EL_39050115,EL633,17693201.128643155,0.9940560692889996
EL_39050115,EL651,105796.00569178071,0.005943930711000353
EL_39050116,EL633,11035831.94521141,1
EL_49070000,EL305,131715582.77072126,1
EL_49080101,EL305,71252800.44760442,1
EL_49080101,EL301,0,0
EL_49080101,EL303,0,0
EL_49080201,EL305,12415355.781952858,1
EL_49080201,EL301,0,0
EL_49090101,EL305,13514620.63867116,0.9924256433985545
