gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_24010801,22.930681301336904,39.377111131879225,EL,EL61,EL613,24010801,Δημοτική Κοινότητα Νέας Ιωνίας,33578,21.5061745,2018,EL_24010801,official,TRUE
EL_24010802,22.881868481087135,39.43387970705165,EL,EL61,EL613,24010802,Τοπική Κοινότητα Γλαφυρών,237,41.04543255,2018,EL_24010802,official,TRUE
EL_24010901,22.998415444941013,39.38923409221427,EL,EL61,EL613,24010901,Τοπική Κοινότητα Πορταριάς,566,7.83214972,2018,EL_24010901,official,TRUE
EL_24010902,22.973180816709462,39.36079576477342,EL,EL61,EL613,24010902,Τοπική Κοινότητα Άλλης Μεριάς,862,5.01171212,2018,EL_24010902,official,TRUE
EL_24010903,22.99964259954128,39.383418270884704,EL,EL61,EL613,24010903,Τοπική Κοινότητα Κατωχωρίου,362,9.81638252,2018,EL_24010903,official,TRUE
EL_24010904,22.978222803681682,39.38757170730248,EL,EL61,EL613,24010904,Τοπική Κοινότητα Σταγιατών,121,0.36343445,2018,EL_24010904,official,TRUE
EL_24020101,22.758082965093333,39.181512174323245,EL,EL61,EL613,24020101,Δημοτική Κοινότητα Αλμυρού,8220,210.13371203,2018,EL_24020101,official,TRUE
EL_24020102,22.604642571682916,39.174914575999885,EL,EL61,EL613,24020102,Τοπική Κοινότητα Ανθοτόπου,159,24.58284216,2018,EL_24020102,official,TRUE
EL_24020103,22.73933198920223,39.18160948318978,EL,EL61,EL613,24020103,Δημοτική Κοινότητα Ευξεινουπόλεως,2293,21.14555894,2018,EL_24020103,official,TRUE
EL_24020104,22.77437065134011,39.08558649059003,EL,EL61,EL613,24020104,Τοπική Κοινότητα Κοκκωτών,180,48.70627326,2018,EL_24020104,official,TRUE
EL_24020105,22.75269991919816,39.210141269770055,EL,EL61,EL613,24020105,Τοπική Κοινότητα Κροκίου,860,26.26751983,2018,EL_24020105,official,TRUE
EL_24020106,22.723428847125373,39.10176435396706,EL,EL61,EL613,24020106,Τοπική Κοινότητα Κωφών,196,57.62339464,2018,EL_24020106,official,TRUE
EL_24020107,22.798417351869674,39.16511969654313,EL,EL61,EL613,24020107,Τοπική Κοινότητα Πλατάνου,684,65.78312151,2018,EL_24020107,official,TRUE
EL_24020108,22.576087538506155,39.24880069408277,EL,EL61,EL613,24020108,Τοπική Κοινότητα Φυλάκης,86,21.01556464,2018,EL_24020108,official,TRUE
EL_24020201,22.552844611649153,39.072639701285446,EL,EL61,EL613,24020201,Τοπική Κοινότητα Ανάβρας,584,122.05841052,2018,EL_24020201,official,TRUE
EL_24020301,22.95350986817001,39.05098949902878,EL,EL61,EL613,24020301,Τοπική Κοινότητα Πτελεού,1512,65.28473423,2018,EL_24020301,official,TRUE
EL_24020302,22.924170811173163,38.998817314526626,EL,EL61,EL613,24020302,Τοπική Κοινότητα Αγίων Θεοδώρων,318,14.99282766,2018,EL_24020302,official,TRUE
EL_24020303,22.960888721854552,39.00548282117783,EL,EL61,EL613,24020303,Τοπική Κοινότητα Αχιλλείου,655,38.03205396,2018,EL_24020303,official,TRUE
EL_24020401,22.898373892687065,39.104576026650335,EL,EL61,EL613,24020401,Τοπική Κοινότητα Σούρπης,1472,71.27040796,2018,EL_24020401,official,TRUE
EL_24020402,22.87341527416717,39.10182750232316,EL,EL61,EL613,24020402,Τοπική Κοινότητα Αγίας Τριάδος,222,23.6526221,2018,EL_24020402,official,TRUE
EL_24020403,22.802058878701448,39.02752464038318,EL,EL61,EL613,24020403,Τοπική Κοινότητα Αγίου Ιωάννου,63,20.14647515,2018,EL_24020403,official,TRUE
EL_24020404,22.881951342549442,39.16621963142949,EL,EL61,EL613,24020404,Τοπική Κοινότητα Αμαλιαπόλεως,508,9.57453055,2018,EL_24020404,official,TRUE
EL_24020405,22.811494711644766,39.07124445283805,EL,EL61,EL613,24020405,Τοπική Κοινότητα Βρυναίνης,345,53.86981308,2018,EL_24020405,official,TRUE
EL_24020406,22.868479536532767,39.07951281354287,EL,EL61,EL613,24020406,Τοπική Κοινότητα Δρυμώνος,257,14.72817529,2018,EL_24020406,official,TRUE
EL_24030101,23.10149726693806,39.44187088379215,EL,EL61,EL613,24030101,Δημοτική Κοινότητα Ζαγοράς,2251,37.18633933,2018,EL_24030101,official,TRUE
EL_24030102,23.126236801100678,39.42321457571517,EL,EL61,EL613,24030102,Τοπική Κοινότητα Μακρυρράχης,658,8.95462895,2018,EL_24030102,official,TRUE
EL_24030103,23.091126062407138,39.480691085682125,EL,EL61,EL613,24030103,Τοπική Κοινότητα Πουρίου,425,49.7014371,2018,EL_24030103,official,TRUE
EL_24030201,23.177208466845077,39.38575012445417,EL,EL61,EL613,24030201,Τοπική Κοινότητα Τσαγκαράδας,543,12.36244614,2018,EL_24030201,official,TRUE
EL_24030202,23.15922645899428,39.417267261005186,EL,EL61,EL613,24030202,Τοπική Κοινότητα Αγίου Δημητρίου Πηλίου,422,2.7667282,2018,EL_24030202,official,TRUE
EL_24030203,23.133484406703047,39.4213435382063,EL,EL61,EL613,24030203,Τοπική Κοινότητα Ανηλίου,382,7.89527081,2018,EL_24030203,official,TRUE
EL_24030204,23.133235834562697,39.40302832402169,EL,EL61,EL613,24030204,Τοπική Κοινότητα Κισσού,332,11.07437195,2018,EL_24030204,official,TRUE
EL_24030205,23.16342443834308,39.40205603120412,EL,EL61,EL613,24030205,Τοπική Κοινότητα Μουρεσίου,548,13.70032551,2018,EL_24030205,official,TRUE
EL_24030206,23.191303952830395,39.36555025712499,EL,EL61,EL613,24030206,Τοπική Κοινότητα Ξορυχτίου,248,6.5497501400000004,2018,EL_24030206,official,TRUE
EL_24040101,23.215468258908647,39.226622360260514,EL,EL61,EL613,24040101,Τοπική Κοινότητα Αργαλαστής,1694,56.59835395,2018,EL_24040101,official,TRUE
EL_24040102,23.2243747019235,39.207623903384714,EL,EL61,EL613,24040102,Τοπική Κοινότητα Μετοχίου,78,7.61525199,2018,EL_24040102,official,TRUE
EL_24040103,23.25693551451677,39.249212598098424,EL,EL61,EL613,24040103,Τοπική Κοινότητα Ξινόβρυσης,213,10.66215172,2018,EL_24040103,official,TRUE
EL_24040201,23.180747599169443,39.29666800702167,EL,EL61,EL613,24040201,Τοπική Κοινότητα Νεοχωρίου,735,41.71990288,2018,EL_24040201,official,TRUE
EL_24040202,23.18895851150407,39.28547068254956,EL,EL61,EL613,24040202,Τοπική Κοινότητα Αφετών,341,8.30257109,2018,EL_24040202,official,TRUE
EL_24040203,23.21394938428049,39.337344674748344,EL,EL61,EL613,24040203,Τοπική Κοινότητα Πρόπαν,169,8.5691606,2018,EL_24040203,official,TRUE
EL_24040204,23.206454682679375,39.35585848317551,EL,EL61,EL613,24040204,Τοπική Κοινότητα Λαμπινούς,24,3.36573379,2018,EL_24040204,official,TRUE
EL_24040205,23.260566651569313,39.28427570525091,EL,EL61,EL613,24040205,Τοπική Κοινότητα Συκής,477,19.52888941,2018,EL_24040205,official,TRUE
EL_24040301,23.15308534523252,39.324585761295126,EL,EL61,EL613,24040301,Τοπική Κοινότητα Μηλεών,900,24.53085459,2018,EL_24040301,official,TRUE
EL_24040302,23.093626044009394,39.32120184312027,EL,EL61,EL613,24040302,Τοπική Κοινότητα Αγίου Γεωργίου Νηλείας,963,20.6860888,2018,EL_24040302,official,TRUE
EL_24040303,23.130163316913954,39.32538879952001,EL,EL61,EL613,24040303,Τοπική Κοινότητα Βυζίτσης,306,6.06320626,2018,EL_24040303,official,TRUE
EL_24040304,23.124455958124365,39.30367121707792,EL,EL61,EL613,24040304,Τοπική Κοινότητα Καλών Νερών,594,2.00180989,2018,EL_24040304,official,TRUE
EL_24040305,23.121077610798242,39.33291453572504,EL,EL61,EL613,24040305,Τοπική Κοινότητα Πινακατών,322,9.87589457,2018,EL_24040305,official,TRUE
EL_24040401,23.247425641833928,39.17617552433925,EL,EL61,EL613,24040401,Τοπική Κοινότητα Λαύκου,582,63.88862772,2018,EL_24040401,official,TRUE
EL_24040402,23.227176450172795,39.17056749568781,EL,EL61,EL613,24040402,Τοπική Κοινότητα Μηλίνης,755,8.79780004,2018,EL_24040402,official,TRUE
EL_24040403,23.289794775433094,39.18690001005877,EL,EL61,EL613,24040403,Τοπική Κοινότητα Προμυρίου,710,50.61025524,2018,EL_24040403,official,TRUE
EL_24040501,23.072865798007335,39.09980844836607,EL,EL61,EL613,24040501,Τοπική Κοινότητα Τρικερίου,1353,26.86822235,2018,EL_24040501,official,TRUE
EL_24050101,22.742654108340382,39.38308417182642,EL,EL61,EL613,24050101,Δημοτική Κοινότητα Βελεστίνου,3403,44.55497126,2018,EL_24050101,official,TRUE
EL_24050102,22.769384101950887,39.38062853532809,EL,EL61,EL613,24050102,Τοπική Κοινότητα Αγίου Γεωργίου Φερών,681,38.94977876,2018,EL_24050102,official,TRUE
EL_24050103,22.758445612079953,39.334384713878855,EL,EL61,EL613,24050103,Τοπική Κοινότητα Αερινού,510,33.56344048,2018,EL_24050103,official,TRUE
EL_24050104,22.654198202242377,39.410440411965375,EL,EL61,EL613,24050104,Τοπική Κοινότητα Μικρού Περιβολακίου,343,20.57891256,2018,EL_24050104,official,TRUE
EL_24050105,22.694727468926484,39.31044189117634,EL,EL61,EL613,24050105,Τοπική Κοινότητα Περιβλέπτου,815,77.49682189,2018,EL_24050105,official,TRUE
EL_24050201,22.743686281207857,39.464975635951,EL,EL61,EL613,24050201,Τοπική Κοινότητα Στεφανοβικείου,1970,80.50763265,2018,EL_24050201,official,TRUE
EL_24050202,22.88325094754813,39.50039047171457,EL,EL61,EL613,24050202,Τοπική Κοινότητα Καναλίων,1015,59.54173474,2018,EL_24050202,official,TRUE
EL_24050203,22.924034875899075,39.46795965229509,EL,EL61,EL613,24050203,Τοπική Κοινότητα Κερασέας,280,49.10262327,2018,EL_24050203,official,TRUE
EL_24050204,22.749349357536992,39.42723016028881,EL,EL61,EL613,24050204,Τοπική Κοινότητα Ριζομύλου,1482,34.31238139,2018,EL_24050204,official,TRUE
EL_24050301,22.898319846978175,39.5607258023893,EL,EL61,EL613,24050301,Τοπική Κοινότητα Κεραμιδίου,423,111.49928216,2018,EL_24050301,official,TRUE
EL_25010000,23.485127502810872,39.16547523091791,EL,EL61,EL613,25010000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΣΚΙΑΘΟΥ,6088,49.46327257,2018,EL_25010000,official,TRUE
EL_25020000,23.8749299484753,39.15754514239647,EL,EL61,EL613,25020000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΑΛΟΝΝΗΣΟΥ,2750,129.60457432,2018,EL_25020000,official,TRUE
EL_25030001,23.728402692669416,39.11807859444851,EL,EL61,EL613,25030001,Δημοτική Κοινότητα Σκοπέλου,3286,73.6109914,2018,EL_25030001,official,TRUE
EL_25030002,23.614505929270862,39.17251449256867,EL,EL61,EL613,25030002,Δημοτική Κοινότητα Γλώσσης,1168,12.7225301,2018,EL_25030002,official,TRUE
EL_25030003,23.64242313214693,39.1399467763227,EL,EL61,EL613,25030003,Τοπική Κοινότητα Κλήματος,506,9.63715181,2018,EL_25030003,official,TRUE
EL_26010101,21.765216953381536,39.55501745932786,EL,EL61,EL611,26010101,Δημοτική Κοινότητα Τρικκαίων,62154,69.92401888,2018,EL_26010101,official,TRUE
EL_26010201,21.84025550236206,39.559594893854275,EL,EL61,EL611,26010201,Τοπική Κοινότητα Μεγαλοχωρίου,1490,17.5709787,2018,EL_26010201,official,TRUE
EL_26010202,21.8319578646911,39.52568530573754,EL,EL61,EL611,26010202,Τοπική Κοινότητα Λόγγου,333,4.27025327,2018,EL_26010202,official,TRUE
EL_26010203,21.86861799968611,39.534776933721055,EL,EL61,EL611,26010203,Τοπική Κοινότητα Πατουλιάς,511,5.90779574,2018,EL_26010203,official,TRUE
EL_26010204,21.85480461040655,39.58684649739501,EL,EL61,EL611,26010204,Τοπική Κοινότητα Χρυσαυγής,395,11.99372002,2018,EL_26010204,official,TRUE
EL_26010301,21.659790787510442,39.54699942845026,EL,EL61,EL611,26010301,Τοπική Κοινότητα Βαλτινού,671,4.98293766,2018,EL_26010301,official,TRUE
EL_26010302,21.63772253778103,39.54912794074871,EL,EL61,EL611,26010302,Τοπική Κοινότητα Δενδροχωρίου,799,7.84272786,2018,EL_26010302,official,TRUE
EL_26010303,21.667612887047056,39.545254486811366,EL,EL61,EL611,26010303,Τοπική Κοινότητα Κάτω Ελάτης,345,4.46327921,2018,EL_26010303,official,TRUE
EL_26010304,21.6847638435266,39.552865594794945,EL,EL61,EL611,26010304,Τοπική Κοινότητα Φωτάδας,378,4.90558836,2018,EL_26010304,official,TRUE
EL_26010401,21.614712129686428,39.570493730113206,EL,EL61,EL611,26010401,Τοπική Κοινότητα Πρίνου,569,15.11900037,2018,EL_26010401,official,TRUE
EL_26010402,21.584375031930758,39.58318934035496,EL,EL61,EL611,26010402,Τοπική Κοινότητα Γενεσίου,316,8.94804006,2018,EL_26010402,official,TRUE
EL_26010403,21.58893487576503,39.54841027118327,EL,EL61,EL611,26010403,Τοπική Κοινότητα Γοργογυρίου,528,10.45508279,2018,EL_26010403,official,TRUE
EL_26010404,21.587703097340444,39.54457914774329,EL,EL61,EL611,26010404,Τοπική Κοινότητα Ξυλοπαροίκου,238,14.26828295,2018,EL_26010404,official,TRUE
EL_26010405,21.592756432586743,39.564076176145534,EL,EL61,EL611,26010405,Τοπική Κοινότητα Προδρόμου,472,10.01478047,2018,EL_26010405,official,TRUE
EL_26010501,21.7890574778981,39.496787137193806,EL,EL61,EL611,26010501,Τοπική Κοινότητα Μεγάλων Καλυβίων,1849,30.87820576,2018,EL_26010501,official,TRUE
EL_26010502,21.81689074675609,39.5158805680135,EL,EL61,EL611,26010502,Τοπική Κοινότητα Αγίας Κυριακής,427,7.12853726,2018,EL_26010502,official,TRUE
EL_26010503,21.864300703400993,39.51303094345138,EL,EL61,EL611,26010503,Τοπική Κοινότητα Γλίνου,522,6.97946354,2018,EL_26010503,official,TRUE
EL_26010601,21.813585391854662,39.60708915039367,EL,EL61,EL611,26010601,Τοπική Κοινότητα Παλαιοπύργου,923,38.66402709,2018,EL_26010601,official,TRUE
EL_26010602,21.92969182165008,39.71907601352858,EL,EL61,EL611,26010602,Τοπική Κοινότητα Αγρελιάς,184,34.18202797,2018,EL_26010602,official,TRUE
EL_26010603,21.788421142587524,39.6294317197842,EL,EL61,EL611,26010603,Τοπική Κοινότητα Αρδανίου,374,20.14706436,2018,EL_26010603,official,TRUE
EL_26010604,21.819391044911804,39.58589014265134,EL,EL61,EL611,26010604,Τοπική Κοινότητα Ζηλευτής,483,11.39221532,2018,EL_26010604,official,TRUE
EL_26010605,21.89079221248247,39.64019770240974,EL,EL61,EL611,26010605,Τοπική Κοινότητα Κουμαριάς,0,65.38723175,2018,EL_26010605,official,TRUE
EL_26010606,21.796338717433557,39.58696840754138,EL,EL61,EL611,26010606,Τοπική Κοινότητα Κρηνίτσης,596,5.82261819,2018,EL_26010606,official,TRUE
EL_26010607,21.8343610754559,39.67041412227616,EL,EL61,EL611,26010607,Τοπική Κοινότητα Λιοπράσου,172,23.99271976,2018,EL_26010607,official,TRUE
EL_26010701,21.736413079611246,39.66525609508405,EL,EL61,EL611,26010701,Τοπική Κοινότητα Ριζώματος,917,21.33158215,2018,EL_26010701,official,TRUE
EL_26010702,21.796883054756456,39.68916562176802,EL,EL61,EL611,26010702,Τοπική Κοινότητα Ελληνοκάστρου,149,25.7860947,2018,EL_26010702,official,TRUE
EL_26010703,21.770388743386004,39.66115904481109,EL,EL61,EL611,26010703,Τοπική Κοινότητα Πλατάνου,609,19.09152886,2018,EL_26010703,official,TRUE
EL_26010704,21.74049418661155,39.61127917873973,EL,EL61,EL611,26010704,Τοπική Κοινότητα Ράξας,703,13.16321317,2018,EL_26010704,official,TRUE
EL_26010705,21.71605111451893,39.69685509772963,EL,EL61,EL611,26010705,Τοπική Κοινότητα Σπαθάδων,282,18.90592125,2018,EL_26010705,official,TRUE
EL_26010801,21.689511596226627,39.58058500003187,EL,EL61,EL611,26010801,Τοπική Κοινότητα Κεφαλοβρύσου,952,12.56691908,2018,EL_26010801,official,TRUE
EL_26010802,21.653362222899823,39.59319897880707,EL,EL61,EL611,26010802,Τοπική Κοινότητα Διαλεκτού,680,11.07391153,2018,EL_26010802,official,TRUE
EL_26010803,21.705283538642885,39.56277913765841,EL,EL61,EL611,26010803,Τοπική Κοινότητα Διποτάμου,373,6.14667206,2018,EL_26010803,official,TRUE
EL_26010804,21.729651921820697,39.59655924396768,EL,EL61,EL611,26010804,Τοπική Κοινότητα Μεγάλου Κεφαλοβρύσου,925,7.41578924,2018,EL_26010804,official,TRUE
EL_26010805,21.64166140004334,39.61277950229644,EL,EL61,EL611,26010805,Τοπική Κοινότητα Μεγάρχης,1036,38.66863319,2018,EL_26010805,official,TRUE
EL_26020101,21.62992724838006,39.70499051623215,EL,EL61,EL611,26020101,Δημοτική Κοινότητα Καλαμπάκας,8619,48.28129183,2018,EL_26020101,official,TRUE
EL_26020102,21.69179071771956,39.70636887490326,EL,EL61,EL611,26020102,Τοπική Κοινότητα Αύρας,430,54.10423039,2018,EL_26020102,official,TRUE
EL_26020103,21.657853896704154,39.77333105452925,EL,EL61,EL611,26020103,Τοπική Κοινότητα Βλαχάβας,189,27.94960869,2018,EL_26020103,official,TRUE
EL_26020104,21.58124354487018,39.69342048360367,EL,EL61,EL611,26020104,Τοπική Κοινότητα Διάβας,728,23.8843664,2018,EL_26020104,official,TRUE
EL_26020105,21.61859655735629,39.708516053436675,EL,EL61,EL611,26020105,Τοπική Κοινότητα Καστρακίου,1117,46.86309047,2018,EL_26020105,official,TRUE
EL_26020106,21.55461043549525,39.68860233542374,EL,EL61,EL611,26020106,Τοπική Κοινότητα Κρύας Βρύσης,244,24.49158561,2018,EL_26020106,official,TRUE
EL_26020107,21.497044231547896,39.74920723317598,EL,EL61,EL611,26020107,Τοπική Κοινότητα Μεγάλης Κερασέας,185,25.01249563,2018,EL_26020107,official,TRUE
EL_26020108,21.46461775075161,39.76181632167304,EL,EL61,EL611,26020108,Τοπική Κοινότητα Ορθοβουνίου,115,16.15552992,2018,EL_26020108,official,TRUE
EL_26020109,21.637016123965495,39.660609891822176,EL,EL61,EL611,26020109,Τοπική Κοινότητα Σαρακήνας,373,9.05205367,2018,EL_26020109,official,TRUE
EL_26020201,21.290389414470503,39.62708395807774,EL,EL61,EL611,26020201,Τοπική Κοινότητα Καλλιρρόης,42,14.23972881,2018,EL_26020201,official,TRUE
EL_26020202,21.256346919209886,39.567208521175516,EL,EL61,EL611,26020202,Τοπική Κοινότητα Αγίας Παρασκευής,69,29.82313241,2018,EL_26020202,official,TRUE
EL_26020203,21.222988412807844,39.66231654835355,EL,EL61,EL611,26020203,Τοπική Κοινότητα Ανθούσης,61,39.04406968,2018,EL_26020203,official,TRUE
EL_26020204,21.263126769583373,39.615403082342254,EL,EL61,EL611,26020204,Τοπική Κοινότητα Καταφύτου,33,53.02097752,2018,EL_26020204,official,TRUE
EL_26020205,21.344805322857876,39.62074995066922,EL,EL61,EL611,26020205,Τοπική Κοινότητα Κρανέας,87,49.18472859,2018,EL_26020205,official,TRUE
EL_26020206,21.29386705020231,39.59923537703541,EL,EL61,EL611,26020206,Τοπική Κοινότητα Πολυθέας,36,24.53698256,2018,EL_26020206,official,TRUE
EL_26020207,21.296683454499963,39.68112903751417,EL,EL61,EL611,26020207,Τοπική Κοινότητα Στεφανίου,60,44.79041902,2018,EL_26020207,official,TRUE
EL_26020208,21.1915896431103,39.684201683558626,EL,EL61,EL611,26020208,Τοπική Κοινότητα Χαλικίου,31,43.38367735,2018,EL_26020208,official,TRUE
EL_26020301,21.702109979407783,39.640159170970705,EL,EL61,EL611,26020301,Τοπική Κοινότητα Βασιλικής,1439,23.29090606,2018,EL_26020301,official,TRUE
EL_26020302,21.679372254084793,39.671624473566574,EL,EL61,EL611,26020302,Τοπική Κοινότητα Θεοπέτρας,560,14.62923577,2018,EL_26020302,official,TRUE
EL_26020303,21.64757658177543,39.64025798387431,EL,EL61,EL611,26020303,Τοπική Κοινότητα Περιστέρας,201,3.94537067,2018,EL_26020303,official,TRUE
EL_26020401,21.382550174607747,39.707646479980085,EL,EL61,EL611,26020401,Τοπική Κοινότητα Καστανέας,182,38.69066917,2018,EL_26020401,official,TRUE
EL_26020402,21.454244188957617,39.71312494767496,EL,EL61,EL611,26020402,Τοπική Κοινότητα Αμαράντου,277,52.60389975,2018,EL_26020402,official,TRUE
EL_26020403,21.33392251107166,39.75892388402536,EL,EL61,EL611,26020403,Τοπική Κοινότητα Αμπελοχωρίου,67,10.18666754,2018,EL_26020403,official,TRUE
EL_26020404,21.414444979962163,39.74947622342893,EL,EL61,EL611,26020404,Τοπική Κοινότητα Καλομοίρας,259,36.83042819,2018,EL_26020404,official,TRUE
EL_26020405,21.368330832575065,39.75496067186013,EL,EL61,EL611,26020405,Τοπική Κοινότητα Ματονερίου,83,11.3536553,2018,EL_26020405,official,TRUE
EL_26020501,21.46035057346246,39.67156289131264,EL,EL61,EL611,26020501,Τοπική Κοινότητα Κλεινού,422,62.34238872,2018,EL_26020501,official,TRUE
EL_26020502,21.470676521698,39.60562706660181,EL,EL61,EL611,26020502,Τοπική Κοινότητα Αηδόνος,92,27.27373203,2018,EL_26020502,official,TRUE
EL_26020503,21.544450736027436,39.6243695567825,EL,EL61,EL611,26020503,Τοπική Κοινότητα Γλυκομηλέας,171,26.92639123,2018,EL_26020503,official,TRUE
EL_26020504,21.496247541097507,39.646685496545444,EL,EL61,EL611,26020504,Τοπική Κοινότητα Καλογριανής,102,17.64956383,2018,EL_26020504,official,TRUE
EL_26020505,21.435774990314357,39.6098664280615,EL,EL61,EL611,26020505,Τοπική Κοινότητα Παλαιοχωρίου,52,19.60370566,2018,EL_26020505,official,TRUE
EL_26020506,21.501068681182726,39.60886518124249,EL,EL61,EL611,26020506,Τοπική Κοινότητα Χρυσομηλέας,506,27.48785642,2018,EL_26020506,official,TRUE
EL_26020601,21.328725388404596,39.79611145123183,EL,EL61,EL611,26020601,Τοπική Κοινότητα Παναγίας,339,46.95475941,2018,EL_26020601,official,TRUE
EL_26020602,21.343192434095975,39.81191198883638,EL,EL61,EL611,26020602,Τοπική Κοινότητα Κορυδαλλού,250,11.24774642,2018,EL_26020602,official,TRUE
EL_26020603,21.28685554048421,39.78255803441385,EL,EL61,EL611,26020603,Τοπική Κοινότητα Μαλακασίου,138,60.20479048,2018,EL_26020603,official,TRUE
EL_26020604,21.376360946961995,39.7986825602174,EL,EL61,EL611,26020604,Τοπική Κοινότητα Πεύκης,145,15.12002163,2018,EL_26020604,official,TRUE
EL_26020605,21.40926597584542,39.78660286621058,EL,EL61,EL611,26020605,Τοπική Κοινότητα Τρυγόνος,128,23.85198084,2018,EL_26020605,official,TRUE
EL_26020701,21.79457924656604,39.77624543679178,EL,EL61,EL611,26020701,Τοπική Κοινότητα Κονισκού,294,41.57888618,2018,EL_26020701,official,TRUE
EL_26020702,21.848418148460826,39.80687503262776,EL,EL61,EL611,26020702,Τοπική Κοινότητα Γερακαρίου,123,46.65678587,2018,EL_26020702,official,TRUE
EL_26020703,21.72561741794388,39.77138093695328,EL,EL61,EL611,26020703,Τοπική Κοινότητα Καλλιθέας,50,17.36807446,2018,EL_26020703,official,TRUE
EL_26020704,21.906747468341347,39.802224936975726,EL,EL61,EL611,26020704,Τοπική Κοινότητα Λογγάς,129,44.46644601,2018,EL_26020704,official,TRUE
EL_26020705,21.86856595043694,39.83939157099949,EL,EL61,EL611,26020705,Τοπική Κοινότητα Μαυρελίου,286,55.14968401,2018,EL_26020705,official,TRUE
EL_26020706,21.764464217228024,39.803807926165405,EL,EL61,EL611,26020706,Τοπική Κοινότητα Φλαμπουρεσίου,127,36.75464393,2018,EL_26020706,official,TRUE
EL_26020707,21.795441608552302,39.84086560529039,EL,EL61,EL611,26020707,Τοπική Κοινότητα Φωτεινού,289,20.35987065,2018,EL_26020707,official,TRUE
EL_26020801,21.668972981086426,39.84941503521606,EL,EL61,EL611,26020801,Τοπική Κοινότητα Ασπροκκλησιάς,612,55.26354386,2018,EL_26020801,official,TRUE
EL_26020802,21.56365902928807,39.86011377338786,EL,EL61,EL611,26020802,Τοπική Κοινότητα Αγιοφύλλου,507,42.18379952,2018,EL_26020802,official,TRUE
EL_26020803,21.46484941210009,39.87003160678563,EL,EL61,EL611,26020803,Τοπική Κοινότητα Αγναντιάς,342,43.84140062,2018,EL_26020803,official,TRUE
EL_26020804,21.61134907734599,39.84431692732496,EL,EL61,EL611,26020804,Τοπική Κοινότητα Αχλαδέας,182,17.31601855,2018,EL_26020804,official,TRUE
EL_26020805,21.59891984407212,39.800866204343194,EL,EL61,EL611,26020805,Τοπική Κοινότητα Γάβρου,303,42.00790448,2018,EL_26020805,official,TRUE
EL_26020806,21.443552457870336,39.825647246934125,EL,EL61,EL611,26020806,Τοπική Κοινότητα Κακοπλευρίου,308,41.59182354,2018,EL_26020806,official,TRUE
EL_26020807,21.497442432873502,39.82155358610361,EL,EL61,EL611,26020807,Τοπική Κοινότητα Οξυνείας,447,29.40223531,2018,EL_26020807,official,TRUE
EL_26020808,21.634526232094007,39.79633532651798,EL,EL61,EL611,26020808,Τοπική Κοινότητα Σκεπαρίου,160,20.23965905,2018,EL_26020808,official,TRUE
EL_26030101,21.621670372362416,39.46002538925494,EL,EL61,EL611,26030101,Τοπική Κοινότητα Πύλης,1873,17.27148361,2018,EL_26030101,official,TRUE
EL_26030102,21.6195815799604,39.46904652423842,EL,EL61,EL611,26030102,Τοπική Κοινότητα Αγίου Βησσαρίωνος,641,12.81666735,2018,EL_26030102,official,TRUE
EL_26030103,21.52970318470271,39.472688932945886,EL,EL61,EL611,26030103,Τοπική Κοινότητα Αγίου Προκοπίου,87,5.08838273,2018,EL_26030103,official,TRUE
EL_26030104,21.565621998625176,39.45789172393404,EL,EL61,EL611,26030104,Τοπική Κοινότητα Κοτρωνίου,375,12.73665801,2018,EL_26030104,official,TRUE
EL_26030105,21.49343756408942,39.41626920590582,EL,EL61,EL611,26030105,Τοπική Κοινότητα Παλαιοκαρυάς,117,30.58860708,2018,EL_26030105,official,TRUE
EL_26030106,21.519154302977757,39.45111687712804,EL,EL61,EL611,26030106,Τοπική Κοινότητα Πετροχωρίου,95,5.4770177,2018,EL_26030106,official,TRUE
EL_26030107,21.545141025447354,39.42227803839012,EL,EL61,EL611,26030107,Τοπική Κοινότητα Ροποτού,339,16.17374269,2018,EL_26030107,official,TRUE
EL_26030201,21.53523246325416,39.5015558410576,EL,EL61,EL611,26030201,Τοπική Κοινότητα Ελάτης,445,24.04094012,2018,EL_26030201,official,TRUE
EL_26030202,21.35631203422082,39.54957486263141,EL,EL61,EL611,26030202,Τοπική Κοινότητα Αγίου Νικολάου,3,10.8889116,2018,EL_26030202,official,TRUE
EL_26030203,21.246879413061013,39.53005168201789,EL,EL61,EL611,26030203,Τοπική Κοινότητα Αθαμανίας,5,27.27992427,2018,EL_26030203,official,TRUE
EL_26030204,21.51126436842281,39.500639060166634,EL,EL61,EL611,26030204,Τοπική Κοινότητα Βροντερού,77,8.02029333,2018,EL_26030204,official,TRUE
EL_26030205,21.260236860785923,39.53948134274772,EL,EL61,EL611,26030205,Τοπική Κοινότητα Γαρδικίου,143,48.98970333,2018,EL_26030205,official,TRUE
EL_26030206,21.33344088389162,39.4813430578194,EL,EL61,EL611,26030206,Τοπική Κοινότητα Δέσης,11,36.75345052,2018,EL_26030206,official,TRUE
