gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
CY_6320,32.511675384698314,34.99700134397791,CY,CY00,CY000,6320,Λυσός,205,95.23070203,2015,CY_6320,official,TRUE
CY_6321,32.487669682413916,34.99331728129649,CY,CY00,CY000,6321,Περιστερώνα Πάφου,302,6.06595963,2015,CY_6321,official,TRUE
CY_6330,32.44994342733188,34.909402667638176,CY,CY00,CY000,6330,Θελέτρα,269,8.78124316,2015,CY_6330,official,TRUE
CY_6331,32.476476367441016,34.92154580256563,CY,CY00,CY000,6331,Γιόλου,762,9.60187301,2015,CY_6331,official,TRUE
CY_6332,32.44822264567293,34.93963114400864,CY,CY00,CY000,6332,Πάνω Ακουρδάλεια,44,2.65448259,2015,CY_6332,official,TRUE
CY_6333,32.460081141070745,34.941005231177655,CY,CY00,CY000,6333,Μηλιού,89,2.67703323,2015,CY_6333,official,TRUE
CY_6334,32.453059036623486,34.95540647435062,CY,CY00,CY000,6334,Κάτω Ακουρδάλεια,65,2.91988831,2015,CY_6334,official,TRUE
CY_6335,32.43545247727032,34.97673004269895,CY,CY00,CY000,6335,Τέρα,36,6.56301636,2015,CY_6335,official,TRUE
CY_6336,32.418560601822364,34.95571587329819,CY,CY00,CY000,6336,Κρίτου Τέρα,86,10.59680116,2015,CY_6336,official,TRUE
CY_6337,32.45192436320511,34.98062521630345,CY,CY00,CY000,6337,Σκούλλη,65,1.88516079,2015,CY_6337,official,TRUE
CY_6338,32.45003147678268,34.98375992347656,CY,CY00,CY000,6338,Χόλη,83,1.6246605,2015,CY_6338,official,TRUE
CY_6339,32.46554621139386,34.9519223070515,CY,CY00,CY000,6339,Λουκρούνου,4,2.0048874,2015,CY_6339,official,TRUE
CY_6340,32.44434040713004,34.99990572277323,CY,CY00,CY000,6340,Καραμούλληδες,33,0.30227845,2015,CY_6340,official,TRUE
CY_6341,32.44129669527021,35.00518384254381,CY,CY00,CY000,6341,Χρυσοχού,132,6.61924476,2015,CY_6341,official,TRUE
CY_6343,32.42685955677545,35.03448254285499,CY,CY00,CY000,6343,Πόλις,2018,19.56918937,2015,CY_6343,official,TRUE
CY_6344,32.36431848031234,35.02972009601094,CY,CY00,CY000,6344,Νέο Χωριό Πάφου,519,42.73151002,2015,CY_6344,official,TRUE
CY_6345,32.44524454355941,34.99295703091816,CY,CY00,CY000,6345,Γουδί,204,5.1079569,2015,CY_6345,official,TRUE
CY_6350,32.402868359956315,34.94024468728017,CY,CY00,CY000,6350,Κάτω Αρόδες,39,10.66252742,2015,CY_6350,official,TRUE
CY_6351,32.41100097885008,34.93780237660484,CY,CY00,CY000,6351,Πάνω Αρόδες,135,14.618868,2015,CY_6351,official,TRUE
CY_6352,32.395452802246695,34.95580729208191,CY,CY00,CY000,6352,'Ινεια,385,34.12679715,2015,CY_6352,official,TRUE
CY_6353,32.39762894257704,34.96012889517996,CY,CY00,CY000,6353,Δρούσεια,405,35.41741851,2015,CY_6353,official,TRUE
CY_6354,32.352088595863606,34.994773676168116,CY,CY00,CY000,6354,Φάσλι,0,5.4477948,2015,CY_6354,official,TRUE
CY_6355,32.353294410699384,34.99912340865337,CY,CY00,CY000,6355,Ανδρολίκου,34,19.91163386,2015,CY_6355,official,TRUE
CY_6360,32.47494946711234,35.024902317086124,CY,CY00,CY000,6360,Πελαθούσα,57,7.38825955,2015,CY_6360,official,TRUE
CY_6361,32.51176889286103,35.03443850490053,CY,CY00,CY000,6361,Κυνούσα,71,8.56251312,2015,CY_6361,official,TRUE
CY_6362,32.48361237694555,35.054111443427324,CY,CY00,CY000,6362,Μακούντα,116,6.73172365,2015,CY_6362,official,TRUE
CY_6363,32.488959683981605,35.06870264925816,CY,CY00,CY000,6363,Αργάκα,1078,16.15975846,2015,CY_6363,official,TRUE
CY_6364,32.50611225662971,35.098466274957396,CY,CY00,CY000,6364,Γιαλιά,202,36.87147101,2015,CY_6364,official,TRUE
CY_6365,32.5160962233891,35.11844238867267,CY,CY00,CY000,6365,Αγία Μαρίνα Χρυσοχούς,647,12.13456814,2015,CY_6365,official,TRUE
CY_6366,32.521277431694706,35.13509830271461,CY,CY00,CY000,6366,Νέα Δήμματα,50,3.00549618,2015,CY_6366,official,TRUE
CY_6367,32.55276405248796,35.16608943649482,CY,CY00,CY000,6367,Πομός,448,18.79636207,2015,CY_6367,official,TRUE
CY_6368,32.47026789525085,34.99801845018806,CY,CY00,CY000,6368,Στενή,173,7.88798514,2015,CY_6368,official,TRUE
CY_6369,32.46737237123169,35.00320937786454,CY,CY00,CY000,6369,Άγιος Ισίδωρος,7,1.21658318,2015,CY_6369,official,TRUE
CY_6370,32.601121078934014,35.09897074935959,CY,CY00,CY000,6370,Λιβάδι,0,40.2764204,2015,CY_6370,official,FALSE
