gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
ES_03062,-0.7311697183670405,38.10590968201635,ES,ES52,ES521,03062,Daya Vieja,731,3.14427461,2020,ES_03062,official,TRUE
ES_03063,0.1029765526989186,38.83965372406306,ES,ES52,ES521,03063,Dénia,42827,66.19785033,2020,ES_03063,official,TRUE
ES_03064,-0.7716041357157751,38.13929651737035,ES,ES52,ES521,03064,Dolores,7531,18.67049942,2020,ES_03064,official,TRUE
ES_03065,-0.7034678742014815,38.26773593657585,ES,ES52,ES521,03065,Elche / Elx,234765,326.58569781,2020,ES_03065,official,TRUE
ES_03066,-0.7929343486698689,38.47582383843542,ES,ES52,ES521,03066,Elda,52813,45.81993845,2020,ES_03066,official,TRUE
ES_03067,-0.2683355775864378,38.73753606706969,ES,ES52,ES521,03067,Facheca,107,10.17128602,2020,ES_03067,official,TRUE
ES_03068,-0.24402307553950384,38.731210373248366,ES,ES52,ES521,03068,Famorca,45,9.71479551,2020,ES_03068,official,TRUE
ES_03069,-0.17677412424225036,38.53941410908985,ES,ES52,ES521,03069,Finestrat,7103,42.24183221,2020,ES_03069,official,TRUE
ES_03070,-0.7324667029986773,38.09217687086399,ES,ES52,ES521,03070,Formentera del Segura,4268,4.33084141,2020,ES_03070,official,TRUE
ES_03071,0.08429388357488955,38.774887461364095,ES,ES52,ES521,03071,Gata de Gorgos,6243,20.32406959,2020,ES_03071,official,TRUE
ES_03072,-0.40722297815138775,38.81385232282602,ES,ES52,ES521,03072,Gaianes,479,9.55806324,2020,ES_03072,official,TRUE
ES_03073,-0.3578101581336088,38.720306792393245,ES,ES52,ES521,03073,Gorga,241,9.09848669,2020,ES_03073,official,TRUE
ES_03074,-0.8889019891000272,38.15429266539786,ES,ES52,ES521,03074,Granja de Rocamora,2591,7.15030897,2020,ES_03074,official,TRUE
ES_03075,-0.1998177671508086,38.67183781668166,ES,ES52,ES521,03075,"Castell de Guadalest, el",224,16.0155777,2020,ES_03075,official,TRUE
ES_03076,-0.6515877085476262,38.087239890815376,ES,ES52,ES521,03076,Guardamar del Segura,15849,34.19162174,2020,ES_03076,official,TRUE
ES_03077,-0.8547800671752847,38.30763728889517,ES,ES52,ES521,03077,"Fondó de les Neus, el / Hondón de las Nieves",2606,68.85849434,2020,ES_03077,official,TRUE
ES_03078,-0.9302286050634645,38.27143275585812,ES,ES52,ES521,03078,Hondón de los Frailes,1242,12.54624536,2020,ES_03078,official,TRUE
ES_03079,-0.57467486565688,38.62234413064202,ES,ES52,ES521,03079,Ibi,23564,62.50931288,2020,ES_03079,official,TRUE
ES_03080,-0.8655744982181364,38.059578198784756,ES,ES52,ES521,03080,Jacarilla,1998,12.21545758,2020,ES_03080,official,TRUE
ES_03081,-0.014025428955824197,38.73775855028851,ES,ES52,ES521,03081,Xaló,2868,34.568501500000004,2020,ES_03081,official,TRUE
ES_03082,0.1654849732190215,38.789809895226334,ES,ES52,ES521,03082,Jávea / Xàbia,28016,68.52918506,2020,ES_03082,official,TRUE
ES_03083,-0.502348654556401,38.53858797365237,ES,ES52,ES521,03083,Jijona / Xixona,6879,163.69521948,2020,ES_03083,official,TRUE
ES_03084,-0.3075810283938729,38.8429962792996,ES,ES52,ES521,03084,"Lorcha / Orxa, l'",582,31.78951755,2020,ES_03084,official,TRUE
ES_03085,0.01246466286704654,38.737580272359494,ES,ES52,ES521,03085,Llíber,830,21.97367319,2020,ES_03085,official,TRUE
ES_03086,-0.35903079804502297,38.72801893158693,ES,ES52,ES521,03086,Millena,240,9.76561532,2020,ES_03086,official,TRUE
ES_03088,-0.7290120828564642,38.377795313747114,ES,ES52,ES521,03088,Monforte del Cid,8346,79.557845940000007,2020,ES_03088,official,TRUE
ES_03089,-0.8416591271805832,38.43714001245428,ES,ES52,ES521,03089,Monóvar / Monòver,12212,152.35070813,2020,ES_03089,official,TRUE
ES_03090,-0.44954847679638354,38.415618233827885,ES,ES52,ES521,03090,Mutxamel,25645,47.64948202,2020,ES_03090,official,TRUE
ES_03091,-0.07733198663787455,38.759584008000644,ES,ES52,ES521,03091,Murla,507,5.8203449,2020,ES_03091,official,TRUE
ES_03092,-0.43724298187674343,38.78302932369506,ES,ES52,ES521,03092,Muro de Alcoy,9315,30.25845,2020,ES_03092,official,TRUE
ES_03093,-0.765981442208227,38.382679360045756,ES,ES52,ES521,03093,Novelda,25741,75.69766644,2020,ES_03093,official,TRUE
ES_03094,-0.1250523213110506,38.60076535307263,ES,ES52,ES521,03094,"Nucia, la",18163,21.38307321,2020,ES_03094,official,TRUE
ES_03095,0.018636249379474817,38.825196119738195,ES,ES52,ES521,03095,Ondara,7076,10.41697001,2020,ES_03095,official,TRUE
ES_03096,-0.6738208241503119,38.629494985871155,ES,ES52,ES521,03096,Onil,7600,48.44917794,2020,ES_03096,official,TRUE
ES_03097,-0.06316335630221948,38.778729001234815,ES,ES52,ES521,03097,Orba,2232,17.73152866,2020,ES_03097,official,TRUE
ES_03098,-0.26449295110840576,38.564329861593365,ES,ES52,ES521,03098,Orxeta,784,24.05766881,2020,ES_03098,official,TRUE
ES_03099,-0.9314583881691526,38.07344380569359,ES,ES52,ES521,03099,Orihuela,78505,365.43296133,2020,ES_03099,official,TRUE
ES_03100,-0.06210158013662387,38.742849270893146,ES,ES52,ES521,03100,Parcent,967,11.75998819,2020,ES_03100,official,TRUE
ES_03101,0.035077775024919204,38.79596130073191,ES,ES52,ES521,03101,Pedreguer,7881,29.5830979,2020,ES_03101,official,TRUE
ES_03102,-0.11740828598108358,38.84208935261124,ES,ES52,ES521,03102,Pego,10133,52.84948671,2020,ES_03102,official,TRUE
ES_03103,-0.36353021279123604,38.68181870621263,ES,ES52,ES521,03103,Penàguila,269,49.93320536,2020,ES_03103,official,TRUE
ES_03104,-0.7788792100811595,38.48049400104254,ES,ES52,ES521,03104,Petrer,34241,104.09938294,2020,ES_03104,official,TRUE
ES_03105,-1.0438268756719256,38.40194430512455,ES,ES52,ES521,03105,"Pinós, el / Pinoso",8025,126.43531893,2020,ES_03105,official,TRUE
ES_03106,-0.3442939769657201,38.78422991326766,ES,ES52,ES521,03106,Planes,682,38.87596244,2020,ES_03106,official,TRUE
ES_03107,-0.13461860410988116,38.62155659546231,ES,ES52,ES521,03107,Polop,5064,22.56423415,2020,ES_03107,official,TRUE
ES_03109,-0.8471856392489105,38.107498993166224,ES,ES52,ES521,03109,Rafal,4553,1.57556047,2020,ES_03109,official,TRUE
ES_03110,-0.0501893691424289,38.825489235344584,ES,ES52,ES521,03110,"Ràfol d'Almúnia, el",648,4.87107592,2020,ES_03110,official,TRUE
ES_03111,-0.9070023408339871,38.11364289201446,ES,ES52,ES521,03111,Redován,7926,9.43360593,2020,ES_03111,official,TRUE
ES_03112,-0.3129841616822952,38.58660968537635,ES,ES52,ES521,03112,Relleu,1148,76.89830048,2020,ES_03112,official,TRUE
ES_03113,-0.7165013544650942,38.07560631116603,ES,ES52,ES521,03113,Rojales,16671,27.74016142,2020,ES_03113,official,TRUE
ES_03114,-0.8996257118625908,38.3662428175231,ES,ES52,ES521,03114,"Romana, la",2492,43.29724602,2020,ES_03114,official,TRUE
ES_03115,-0.06712364938283566,38.81371580715242,ES,ES52,ES521,03115,Sagra,426,5.62560748,2020,ES_03115,official,TRUE
ES_03116,-0.9139409074345138,38.5201907386709,ES,ES52,ES521,03116,Salinas,1620,61.76271363,2020,ES_03116,official,TRUE
ES_03117,-0.03163401129105843,38.81803148900453,ES,ES52,ES521,03117,Sanet y Negrals,690,3.94676474,2020,ES_03117,official,TRUE
ES_03118,-0.6825493587660174,38.13285013292527,ES,ES52,ES521,03118,San Fulgencio,8071,20.65961371,2020,ES_03118,official,TRUE
ES_03119,-0.434596422486476,38.40015331246114,ES,ES52,ES521,03119,Sant Joan d'Alacant,24367,9.6332889,2020,ES_03119,official,TRUE
ES_03120,-0.7909503269684169,37.97331201719153,ES,ES52,ES521,03120,San Miguel de Salinas,6313,54.90194,2020,ES_03120,official,TRUE
ES_03121,-0.5545735478123718,38.19818403523823,ES,ES52,ES521,03121,Santa Pola,33303,58.54555928,2020,ES_03121,official,TRUE
ES_03122,-0.5234507327644131,38.39786408126958,ES,ES52,ES521,03122,San Vicente del Raspeig / Sant Vicent del Raspeig,58978,40.5403927,2020,ES_03122,official,TRUE
ES_03123,-0.8210959984226719,38.536206757409026,ES,ES52,ES521,03123,Sax,9859,63.49711909,2020,ES_03123,official,TRUE
ES_03124,-0.2712018776483068,38.60959299429892,ES,ES52,ES521,03124,Sella,577,38.71450227,2020,ES_03124,official,TRUE
ES_03125,0.04486286183025117,38.72872189669709,ES,ES52,ES521,03125,Senija,583,4.78787718,2020,ES_03125,official,TRUE
ES_03127,-0.09924372023276905,38.69209512432677,ES,ES52,ES521,03127,Tàrbena,623,31.64371164,2020,ES_03127,official,TRUE
ES_03128,0.10494435703688867,38.72647637640466,ES,ES52,ES521,03128,Teulada,11278,32.20713018,2020,ES_03128,official,TRUE
ES_03129,-0.5798326955212321,38.53060009983782,ES,ES52,ES521,03129,Tibi,1662,70.41288646,2020,ES_03129,official,TRUE
ES_03130,-0.27089854379645834,38.75570896601566,ES,ES52,ES521,03130,Tollos,35,15.98993631,2020,ES_03130,official,TRUE
ES_03131,-0.07046499753881087,38.80434228693932,ES,ES52,ES521,03131,Tormos,318,5.35736841,2020,ES_03131,official,TRUE
ES_03132,-0.4210385094669491,38.608157317546215,ES,ES52,ES521,03132,"Torremanzanas / Torre de les Maçanes, la",636,36.51159349,2020,ES_03132,official,TRUE
ES_03133,-0.6811010468508728,37.98347676069227,ES,ES52,ES521,03133,Torrevieja,84667,71.8008793,2020,ES_03133,official,TRUE
ES_03134,-0.25516187171664845,38.792436810314044,ES,ES52,ES521,03134,"Vall d'Alcalà, la",160,22.84259013,2020,ES_03134,official,TRUE
ES_03135,-0.16280805624583936,38.80370966805252,ES,ES52,ES521,03135,"Vall d'Ebo, la",218,32.41608204,2020,ES_03135,official,TRUE
ES_03136,-0.2318965807408086,38.82198194163633,ES,ES52,ES521,03136,Vall de Gallinera,527,53.61833527,2020,ES_03136,official,TRUE
ES_03137,-0.11301749664243047,38.776581199749614,ES,ES52,ES521,03137,"Vall de Laguar, la",827,23.08108188,2020,ES_03137,official,TRUE
ES_03138,0.005364044787150756,38.8464319714283,ES,ES52,ES521,03138,"Verger, el",4709,8.14417426,2020,ES_03138,official,TRUE
ES_03139,-0.2196555829275997,38.51319025816107,ES,ES52,ES521,03139,"Villajoyosa / Vila Joiosa, la",35199,59.2619071,2020,ES_03139,official,TRUE
ES_03140,-0.863811104447923,38.63579564068226,ES,ES52,ES521,03140,Villena,34155,345.32105406,2020,ES_03140,official,TRUE
ES_03901,0.014517390969261919,38.85344207204325,ES,ES52,ES521,03901,"Poblets, els",2714,3.62264626,2020,ES_03901,official,TRUE
ES_03902,-0.7932695505482833,37.86555469923428,ES,ES52,ES521,03902,Pilar de la Horadada,22347,77.8597823,2020,ES_03902,official,TRUE
ES_03903,-0.7428690617449678,38.0284646921302,ES,ES52,ES521,03903,"Montesinos, Los",5061,14.97489299,2020,ES_03903,official,TRUE
ES_03904,-0.8423860132699055,38.17227101664988,ES,ES52,ES521,03904,San Isidro,2103,11.72549058,2020,ES_03904,official,TRUE
ES_04001,-2.776774014894075,37.14318746577198,ES,ES61,ES611,04001,Abla,1248,45.22297305,2020,ES_04001,official,TRUE
ES_04002,-2.7971768238820274,37.131281751784265,ES,ES61,ES611,04002,Abrucena,1183,83.67163985,2020,ES_04002,official,TRUE
ES_04003,-3.0155252245259576,36.75239518278243,ES,ES61,ES611,04003,Adra,25412,90.0440954,2020,ES_04003,official,TRUE
ES_04004,-2.178579331210672,37.28690636118485,ES,ES61,ES611,04004,Albánchez,687,34.88564729,2020,ES_04004,official,TRUE
ES_04005,-2.621076627759433,37.03597007866611,ES,ES61,ES611,04005,Alboloduy,609,69.77094047,2020,ES_04005,official,TRUE
ES_04006,-2.144161119956118,37.38844138467182,ES,ES61,ES611,04006,Albox,12083,168.44513863,2020,ES_04006,official,TRUE
ES_04007,-2.9608494475707627,36.97075793915344,ES,ES61,ES611,04007,Alcolea,844,67.53161501,2020,ES_04007,official,TRUE
ES_04008,-2.5970426248469765,37.381411810727016,ES,ES61,ES611,04008,Alcóntar,514,93.91720647,2020,ES_04008,official,TRUE
ES_04009,-2.259031223511268,37.2303823015044,ES,ES61,ES611,04009,Alcudia de Monteagud,138,15.51196381,2020,ES_04009,official,TRUE
ES_04010,-2.5898222345819883,36.988395967385,ES,ES61,ES611,04010,Alhabia,677,16.38558323,2020,ES_04010,official,TRUE
ES_04011,-2.5718454287170105,36.95954351627488,ES,ES61,ES611,04011,Alhama de Almería,3691,26.26343791,2020,ES_04011,official,TRUE
ES_04012,-2.5983182192423437,36.96565460650692,ES,ES61,ES611,04012,Alicún,201,5.86543158,2020,ES_04012,official,TRUE
ES_04013,-2.4523781552869184,36.842719084089325,ES,ES61,ES611,04013,Almería,201322,296.27855801,2020,ES_04013,official,TRUE
ES_04014,-2.7867547432743893,37.00428193656061,ES,ES61,ES611,04014,Almócita,176,30.81511191,2020,ES_04014,official,TRUE
ES_04015,-2.59214804979899,37.000686545965294,ES,ES61,ES611,04015,Alsodux,125,20.10712348,2020,ES_04015,official,TRUE
ES_04016,-1.9226459138850245,37.24709481445089,ES,ES61,ES611,04016,Antas,3315,99.78621144,2020,ES_04016,official,TRUE
ES_04017,-2.0803572985606276,37.35072701400597,ES,ES61,ES611,04017,Arboleas,4624,66.14420661,2020,ES_04017,official,TRUE
ES_04018,-2.4106869973876073,37.34820332965774,ES,ES61,ES611,04018,Armuña de Almanzora,300,7.72337922,2020,ES_04018,official,TRUE
ES_04019,-2.4569041333503945,37.25951954594162,ES,ES61,ES611,04019,Bacares,250,94.48460312,2020,ES_04019,official,TRUE
ES_04020,-2.993840717442043,37.030793331455406,ES,ES61,ES611,04020,Bayárcal,312,38.03582295,2020,ES_04020,official,TRUE
ES_04021,-2.4357623700703566,37.32660142064801,ES,ES61,ES611,04021,Bayarque,216,26.71853674,2020,ES_04021,official,TRUE
ES_04022,-1.9809711835616854,37.19272240349014,ES,ES61,ES611,04022,Bédar,984,46.71172623,2020,ES_04022,official,TRUE
ES_04023,-2.7864849304884682,37.01180937858619,ES,ES61,ES611,04023,Beires,120,38.82665726,2020,ES_04023,official,TRUE
ES_04024,-2.461343488940484,36.92581173030122,ES,ES61,ES611,04024,Benahadux,4481,16.60676099,2020,ES_04024,official,TRUE
ES_04026,-2.23742491883463,37.23340233020678,ES,ES61,ES611,04026,Benitagla,58,6.4100117,2020,ES_04026,official,TRUE
ES_04027,-2.2231005688297905,37.19480265880268,ES,ES61,ES611,04027,Benizalón,262,31.97165032,2020,ES_04027,official,TRUE
ES_04028,-2.624062436885147,36.98968869944136,ES,ES61,ES611,04028,Bentarique,240,11.36399805,2020,ES_04028,official,TRUE
ES_04029,-2.947572344390917,36.84428654610425,ES,ES61,ES611,04029,Berja,12563,185.76838838,2020,ES_04029,official,TRUE
ES_04030,-2.740963677409925,37.0104982821044,ES,ES61,ES611,04030,Canjáyar,1189,66.91359182,2020,ES_04030,official,TRUE
ES_04031,-2.1862916435774418,37.349514066892034,ES,ES61,ES611,04031,Cantoria,3365,78.98933729,2020,ES_04031,official,TRUE
ES_04032,-1.8938457044706738,37.002096368356575,ES,ES61,ES611,04032,Carboneras,8105,95.46200381,2020,ES_04032,official,TRUE
ES_04033,-2.4447237818988987,37.187802153708574,ES,ES61,ES611,04033,Castro de Filabres,120,29.21087063,2020,ES_04033,official,TRUE
ES_04034,-2.2086585550449698,37.26447067786702,ES,ES61,ES611,04034,Cóbdar,178,31.98416953,2020,ES_04034,official,TRUE
ES_04035,-1.8690976384855822,37.292573015423656,ES,ES61,ES611,04035,Cuevas del Almanzora,14455,264.46370814,2020,ES_04035,official,TRUE
ES_04036,-2.255861625859693,37.267429399411824,ES,ES61,ES611,04036,Chercos,298,13.55469887,2020,ES_04036,official,TRUE
ES_04037,-2.270282281728556,37.59572349058735,ES,ES61,ES611,04037,Chirivel,1489,196.45841786,2020,ES_04037,official,TRUE
ES_04038,-2.8735591294972056,36.82102741289004,ES,ES61,ES611,04038,Dalías,4066,141.44500105,2020,ES_04038,official,TRUE
ES_04041,-2.6035510535370827,36.873630269780634,ES,ES61,ES611,04041,Enix,514,66.86329786,2020,ES_04041,official,TRUE
ES_04043,-2.658006968002109,36.86590593942386,ES,ES61,ES611,04043,Felix,636,81.25145886,2020,ES_04043,official,TRUE
ES_04044,-2.260047528196704,37.35869778730416,ES,ES61,ES611,04044,Fines,2104,23.08271052,2020,ES_04044,official,TRUE
ES_04045,-2.838996770707938,37.17132548621955,ES,ES61,ES611,04045,Fiñana,1984,133.97444229,2020,ES_04045,official,TRUE
ES_04046,-2.862001777707741,36.98013131074477,ES,ES61,ES611,04046,Fondón,994,91.11587695,2020,ES_04046,official,TRUE
ES_04047,-2.4925599366884232,36.9522177894643,ES,ES61,ES611,04047,Gádor,3034,87.66888005,2020,ES_04047,official,TRUE
ES_04048,-1.9418414398456958,37.16939033521727,ES,ES61,ES611,04048,"Gallardos, Los",2902,34.8478737,2020,ES_04048,official,TRUE
ES_04049,-1.822261283992181,37.183718061663974,ES,ES61,ES611,04049,Garrucha,9520,7.6677897,2020,ES_04049,official,TRUE
ES_04050,-2.5443738932044644,37.12176527686467,ES,ES61,ES611,04050,Gérgal,1080,229.56395234,2020,ES_04050,official,TRUE
ES_04051,-2.608170565955348,36.964783340123766,ES,ES61,ES611,04051,Huécija,486,19.02521459,2020,ES_04051,official,TRUE
ES_04052,-2.4425371294142875,36.88186253604398,ES,ES61,ES611,04052,Huércal de Almería,17917,20.91128763,2020,ES_04052,official,TRUE
ES_04053,-1.9450928875795586,37.39212998962632,ES,ES61,ES611,04053,Huércal-Overa,19432,318.11364075,2020,ES_04053,official,TRUE
ES_04054,-2.635450940482205,36.98815128093986,ES,ES61,ES611,04054,Íllar,405,19.1699725,2020,ES_04054,official,TRUE
ES_04055,-2.6587636262497396,36.99416577264205,ES,ES61,ES611,04055,Instinción,448,33.51698227,2020,ES_04055,official,TRUE
ES_04056,-2.327867569052808,37.29484040278095,ES,ES61,ES611,04056,Laroya,198,21.6986162,2020,ES_04056,official,TRUE
ES_04057,-2.8945765783605815,36.9920243838177,ES,ES61,ES611,04057,Láujar de Andarax,1527,92.88229802,2020,ES_04057,official,TRUE
ES_04058,-2.213801385250746,37.29183270140052,ES,ES61,ES611,04058,Líjar,394,28.23896126,2020,ES_04058,official,TRUE
ES_04059,-2.064089846463758,37.22047121334951,ES,ES61,ES611,04059,Lubrín,1449,138.17926654,2020,ES_04059,official,TRUE
ES_04060,-2.1952988444970023,37.03654211608392,ES,ES61,ES611,04060,Lucainena de las Torres,564,123.22093760999999,2020,ES_04060,official,TRUE
ES_04061,-2.429280076204819,37.39620584390421,ES,ES61,ES611,04061,Lúcar,760,100.67467324,2020,ES_04061,official,TRUE
ES_04062,-2.300990143021064,37.33450554352947,ES,ES61,ES611,04062,Macael,5480,43.804659,2020,ES_04062,official,TRUE
ES_04063,-2.164784451322253,37.71137176045494,ES,ES61,ES611,04063,María,1230,225.56901257,2020,ES_04063,official,TRUE
ES_04064,-1.838775542421635,37.1386442221267,ES,ES61,ES611,04064,Mojácar,6778,71.58096502,2020,ES_04064,official,TRUE
ES_04065,-2.6450977762538717,37.106069933443514,ES,ES61,ES611,04065,Nacimiento,496,80.78260423,2020,ES_04065,official,TRUE
ES_04066,-2.147973432944665,36.91916485794131,ES,ES61,ES611,04066,Níjar,31666,599.83225342,2020,ES_04066,official,TRUE
ES_04067,-2.7459044757168942,37.03736254212951,ES,ES61,ES611,04067,Ohanes,558,32.40843217,2020,ES_04067,official,TRUE
ES_04068,-2.4763628689448076,37.17442893509273,ES,ES61,ES611,04068,Olula de Castro,191,33.56869538,2020,ES_04068,official,TRUE
ES_04069,-2.2962365050688858,37.355616669530846,ES,ES61,ES611,04069,Olula del Río,6256,23.50734751,2020,ES_04069,official,TRUE
ES_04070,-2.2879316185148606,37.48426205075094,ES,ES61,ES611,04070,Oria,2239,234.72748641,2020,ES_04070,official,TRUE
ES_04071,-2.7725680166783264,36.997141456263954,ES,ES61,ES611,04071,Padules,414,26.52794355,2020,ES_04071,official,TRUE
ES_04072,-2.219469979391571,37.40556595670936,ES,ES61,ES611,04072,Partaloa,1035,52.59227705,2020,ES_04072,official,TRUE
ES_04073,-2.956453816066165,37.018613082382245,ES,ES61,ES611,04073,Paterna del Río,365,45.47934578,2020,ES_04073,official,TRUE
ES_04074,-2.4406431075515935,36.91441038207608,ES,ES61,ES611,04074,Pechina,4103,46.02471081,2020,ES_04074,official,TRUE
ES_04075,-1.7446341857688656,37.404960141584006,ES,ES61,ES611,04075,Pulpí,10358,94.72284794,2020,ES_04075,official,TRUE
ES_04076,-2.3596835109987926,37.34568758331095,ES,ES61,ES611,04076,Purchena,1664,56.62402236,2020,ES_04076,official,TRUE
ES_04077,-2.6808445951898765,36.99118344255681,ES,ES61,ES611,04077,Rágol,303,26.9234806,2020,ES_04077,official,TRUE
ES_04078,-2.461565877857698,36.94705337403806,ES,ES61,ES611,04078,Rioja,1453,36.42486794,2020,ES_04078,official,TRUE
ES_04079,-2.6089091665318946,36.77278027698299,ES,ES61,ES611,04079,Roquetas de Mar,98433,59.64799073,2020,ES_04079,official,TRUE
ES_04080,-2.6067998193409885,37.01945249068077,ES,ES61,ES611,04080,Santa Cruz de Marchena,199,19.91259779,2020,ES_04080,official,TRUE
ES_04081,-2.5295740159458906,36.97391160926922,ES,ES61,ES611,04081,Santa Fe de Mondújar,461,34.88761368,2020,ES_04081,official,TRUE
ES_04082,-2.344825713990772,37.200711734241175,ES,ES61,ES611,04082,Senés,289,50.227763,2020,ES_04082,official,TRUE
ES_04083,-2.507890699907556,37.345576021108485,ES,ES61,ES611,04083,Serón,2033,166.24862687,2020,ES_04083,official,TRUE
ES_04084,-2.400806471307413,37.32192800738713,ES,ES61,ES611,04084,Sierro,379,27.63836343,2020,ES_04084,official,TRUE
ES_04085,-2.3901398571173513,37.38874552497719,ES,ES61,ES611,04085,Somontín,443,16.17658528,2020,ES_04085,official,TRUE
ES_04086,-2.1229018963941058,37.102302295255825,ES,ES61,ES611,04086,Sorbas,2436,249.15201247,2020,ES_04086,official,TRUE
ES_04087,-2.3929445173513724,37.34127339231851,ES,ES61,ES611,04087,Suflí,196,10.07987746,2020,ES_04087,official,TRUE
ES_04088,-2.3891744497578116,37.05099627123251,ES,ES61,ES611,04088,Tabernas,3717,280.33071128,2020,ES_04088,official,TRUE
