gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
DE_03452012,7.40570251998118,53.41342066290671,DE,DE94,DE947,03452012,Ihlow,12399,123.14155054,2018,DE_03452012,official,TRUE
DE_03452013,6.993147644352745,53.6748985158515,DE,DE94,DE947,03452013,"Juist, Inselgemeinde",1522,14.22551453,2018,DE_03452013,official,TRUE
DE_03452014,7.088308983262552,53.4375267352187,DE,DE94,DE947,03452014,Krummhörn,12165,162.24724184,2018,DE_03452014,official,TRUE
DE_03452015,7.302301249949473,53.54723885014334,DE,DE94,DE947,03452015,Leezdorf,1871,8.55874251,2018,DE_03452015,official,TRUE
DE_03452016,7.245871610315364,53.598096133681985,DE,DE94,DE947,03452016,Lütetsburg,734,16.49673163,2018,DE_03452016,official,TRUE
DE_03452017,7.274409354590276,53.52709008184425,DE,DE94,DE947,03452017,"Marienhafe, Flecken",2360,4.29934763,2018,DE_03452017,official,TRUE
DE_03452019,7.199416759153999,53.59484675282021,DE,DE94,DE947,03452019,"Norden, Stadt",25056,110.83831042,2018,DE_03452019,official,TRUE
DE_03452020,7.15230031685559,53.70619342741505,DE,DE94,DE947,03452020,"Norderney, Stadt",6051,25.94265961,2018,DE_03452020,official,TRUE
DE_03452021,7.25648282493689,53.53755916519826,DE,DE94,DE947,03452021,Osteel,2188,20.09127181,2018,DE_03452021,official,TRUE
DE_03452022,7.325222277877768,53.5288246171029,DE,DE94,DE947,03452022,Rechtsupweg,2058,5.16326539,2018,DE_03452022,official,TRUE
DE_03452023,7.381032907143803,53.48146309725344,DE,DE94,DE947,03452023,Südbrookmerland,18513,96.11408511,2018,DE_03452023,official,TRUE
DE_03452024,7.27061991491519,53.51493233575808,DE,DE94,DE947,03452024,Upgant-Schott,3865,24.82296429,2018,DE_03452024,official,TRUE
DE_03452025,7.735804036629253,53.413561138901585,DE,DE94,DE947,03452025,"Wiesmoor, Stadt",13110,83.29904945,2018,DE_03452025,official,TRUE
DE_03452026,7.2056999842465475,53.475783408861375,DE,DE94,DE947,03452026,Wirdum,1039,15.06975599,2018,DE_03452026,official,TRUE
DE_03452027,7.430797256543798,53.64792246432444,DE,DE94,DE947,03452027,Dornum,4513,77.43887987,2018,DE_03452027,official,TRUE
DE_03452501,6.886423056689839,53.639742281837016,DE,DE94,DE947,03452501,"Nordseeinsel Memmert, gemfr. Gebiet",0,5.15517663,2018,DE_03452501,official,FALSE
DE_03453001,7.758280626120234,53.15603624913839,DE,DE94,DE948,03453001,Barßel,12972,84.58717105,2018,DE_03453001,official,TRUE
DE_03453002,7.958157031875757,53.00372391751334,DE,DE94,DE948,03453002,Bösel,7946,100.37584909,2018,DE_03453002,official,TRUE
DE_03453003,8.102738015969072,52.80836533454965,DE,DE94,DE948,03453003,Cappeln (Oldenburg),6815,76.57667486,2018,DE_03453003,official,TRUE
DE_03453004,8.039909946631559,52.8430414265321,DE,DE94,DE948,03453004,"Cloppenburg, Stadt",34581,70.80934033,2018,DE_03453004,official,TRUE
DE_03453005,8.155360444275455,52.837958791700224,DE,DE94,DE948,03453005,Emstek,12087,108.70150517,2018,DE_03453005,official,TRUE
DE_03453006,7.943428433363428,52.723252646492,DE,DE94,DE948,03453006,Essen (Oldenburg),8958,97.98133878,2018,DE_03453006,official,TRUE
DE_03453007,7.855205291154196,53.02180962628821,DE,DE94,DE948,03453007,"Friesoythe, Stadt",22288,247.80485591,2018,DE_03453007,official,TRUE
DE_03453008,8.030462919329004,52.95392798819498,DE,DE94,DE948,03453008,Garrel,14918,113.14281622,2018,DE_03453008,official,TRUE
DE_03453009,7.879809727127751,52.79397414475803,DE,DE94,DE948,03453009,Lastrup,6985,85.71091078,2018,DE_03453009,official,TRUE
DE_03453010,7.77996888921323,52.84191793809764,DE,DE94,DE948,03453010,Lindern (Oldenburg),4817,65.74412798,2018,DE_03453010,official,TRUE
DE_03453011,7.760923524218511,52.73831621396081,DE,DE94,DE948,03453011,"Löningen, Stadt",13366,143.39288103,2018,DE_03453011,official,TRUE
DE_03453012,7.916608385606636,52.86047470489746,DE,DE94,DE948,03453012,Molbergen,8653,102.87694968,2018,DE_03453012,official,TRUE
DE_03453013,7.701865386087289,53.086764951401925,DE,DE94,DE948,03453013,Saterland,13539,123.43957779,2018,DE_03453013,official,TRUE
DE_03454001,7.576918150656785,52.51086654341222,DE,DE94,DE949,03454001,Andervenne,888,19.65526206,2018,DE_03454001,official,TRUE
DE_03454002,7.408773074843031,52.599798573826796,DE,DE94,DE949,03454002,Bawinkel,2399,20.30823196,2018,DE_03454002,official,TRUE
DE_03454003,7.5051331506902645,52.43095474366175,DE,DE94,DE949,03454003,Beesten,1600,25.67420891,2018,DE_03454003,official,TRUE
DE_03454004,7.576263411677049,53.03146338775799,DE,DE94,DE949,03454004,Bockhorst,956,18.39572047,2018,DE_03454004,official,TRUE
DE_03454005,7.5377021227980805,52.91422907929049,DE,DE94,DE949,03454005,Börger,2753,55.3330111,2018,DE_03454005,official,TRUE
DE_03454006,7.605611719753788,52.95920822075632,DE,DE94,DE949,03454006,Breddenberg,820,8.8866372,2018,DE_03454006,official,TRUE
DE_03454007,7.262701923525268,52.96424973376436,DE,DE94,DE949,03454007,Dersum,1458,28.25379003,2018,DE_03454007,official,TRUE
DE_03454008,7.331615024937226,52.96469922868463,DE,DE94,DE949,03454008,Dörpen,5270,32.89060359,2018,DE_03454008,official,TRUE
DE_03454009,7.585320622093777,52.64592695269984,DE,DE94,DE949,03454009,Dohren,1114,25.7277604,2018,DE_03454009,official,TRUE
DE_03454010,7.300902261815138,52.391759915129356,DE,DE94,DE949,03454010,Emsbüren,10150,139.86505512,2018,DE_03454010,official,TRUE
DE_03454011,7.629460498732395,52.98984696046408,DE,DE94,DE949,03454011,Esterwegen,5390,49.74331373,2018,DE_03454011,official,TRUE
DE_03454012,7.544212999444491,52.4867025861347,DE,DE94,DE949,03454012,"Freren, Stadt",5048,48.97364519,2018,DE_03454012,official,TRUE
DE_03454013,7.314098336434646,52.8829330321965,DE,DE94,DE949,03454013,Fresenburg,926,21.45104578,2018,DE_03454013,official,TRUE
DE_03454014,7.246976061758788,52.59950702452643,DE,DE94,DE949,03454014,Geeste,11319,132.64005856,2018,DE_03454014,official,TRUE
DE_03454015,7.498433266106163,52.572634956540206,DE,DE94,DE949,03454015,Gersten,1238,28.64018804,2018,DE_03454015,official,TRUE
DE_03454016,7.4842735807699725,52.77397770246371,DE,DE94,DE949,03454016,Groß Berßen,662,20.73928015,2018,DE_03454016,official,TRUE
DE_03454017,7.587753830705693,52.56844019112676,DE,DE94,DE949,03454017,Handrup,819,14.7679347,2018,DE_03454017,official,TRUE
DE_03454018,7.2228248292722155,52.79269678440178,DE,DE94,DE949,03454018,"Haren (Ems), Stadt",23665,208.6410017,2018,DE_03454018,official,TRUE
DE_03454019,7.481846028986633,52.67574188192361,DE,DE94,DE949,03454019,"Haselünne, Stadt",12847,159.54554036,2018,DE_03454019,official,TRUE
DE_03454020,7.299894856835852,52.99006599608109,DE,DE94,DE949,03454020,Heede,2492,31.50886754,2018,DE_03454020,official,TRUE
DE_03454021,7.598758919424522,52.6809530195549,DE,DE94,DE949,03454021,Herzlake,4415,49.81349152,2018,DE_03454021,official,TRUE
DE_03454022,7.710491220520371,52.98867324393646,DE,DE94,DE949,03454022,Hilkenbrook,789,11.09342651,2018,DE_03454022,official,TRUE
DE_03454023,7.547251304100855,52.787667070810315,DE,DE94,DE949,03454023,Hüven,526,15.29346548,2018,DE_03454023,official,TRUE
DE_03454024,7.459075990160934,52.767517887216925,DE,DE94,DE949,03454024,Klein Berßen,1123,16.97391266,2018,DE_03454024,official,TRUE
DE_03454025,7.340539930692659,52.93587798992023,DE,DE94,DE949,03454025,Kluse,1655,25.25920555,2018,DE_03454025,official,TRUE
DE_03454026,7.611223321179085,52.74095940777078,DE,DE94,DE949,03454026,Lähden,4848,79.92473121,2018,DE_03454026,official,TRUE
DE_03454027,7.599868610584581,52.81605316337077,DE,DE94,DE949,03454027,Lahn,883,21.04462039,2018,DE_03454027,official,TRUE
DE_03454028,7.470946295370107,52.542314863956925,DE,DE94,DE949,03454028,Langen,1432,33.60500817,2018,DE_03454028,official,TRUE
DE_03454029,7.323339223353133,52.85966175822731,DE,DE94,DE949,03454029,Lathen,6478,38.0259363,2018,DE_03454029,official,TRUE
DE_03454030,7.341179173920377,53.00409946334449,DE,DE94,DE949,03454030,Lehe,988,17.84203492,2018,DE_03454030,official,TRUE
DE_03454031,7.531000355570143,52.55293177833788,DE,DE94,DE949,03454031,Lengerich,2693,31.61802897,2018,DE_03454031,official,TRUE
DE_03454032,7.330642473279638,52.523613096413875,DE,DE94,DE949,03454032,"Lingen (Ems), Stadt",54117,176.10253225,2018,DE_03454032,official,TRUE
DE_03454033,7.645347488873441,52.92291654724322,DE,DE94,DE949,03454033,Lorup,3191,51.29509435,2018,DE_03454033,official,TRUE
DE_03454034,7.431817979156986,52.42493247821133,DE,DE94,DE949,03454034,Lünne,1905,30.01414609,2018,DE_03454034,official,TRUE
DE_03454035,7.284000687250016,52.693910393187664,DE,DE94,DE949,03454035,"Meppen, Stadt",35267,189.16967787,2018,DE_03454035,official,TRUE
DE_03454036,7.460263665085975,52.46525440739032,DE,DE94,DE949,03454036,Messingen,1080,25.42091964,2018,DE_03454036,official,TRUE
DE_03454037,7.449900398442226,52.957051844769744,DE,DE94,DE949,03454037,Neubörger,1494,16.31572754,2018,DE_03454037,official,TRUE
DE_03454038,7.415213624589891,53.0021602280887,DE,DE94,DE949,03454038,Neulehe,781,13.78168188,2018,DE_03454038,official,TRUE
DE_03454039,7.26307620141537,52.857544914203274,DE,DE94,DE949,03454039,Niederlangen,1234,29.30564831,2018,DE_03454039,official,TRUE
DE_03454040,7.268838624464389,52.84983508492424,DE,DE94,DE949,03454040,Oberlangen,961,22.11513253,2018,DE_03454040,official,TRUE
DE_03454041,7.408509760817864,53.07330962368697,DE,DE94,DE949,03454041,"Papenburg, Stadt",37030,118.32362457,2018,DE_03454041,official,TRUE
DE_03454042,7.704111259242486,52.9168144787207,DE,DE94,DE949,03454042,Rastdorf,1052,26.39406137,2018,DE_03454042,official,TRUE
DE_03454043,7.366332585448267,52.904944657612475,DE,DE94,DE949,03454043,Renkenberge,696,19.17473462,2018,DE_03454043,official,TRUE
DE_03454044,7.26287264861217,53.06208086748379,DE,DE94,DE949,03454044,Rhede (Ems),4186,74.90497243,2018,DE_03454044,official,TRUE
DE_03454045,7.3423012037217275,52.32501041517427,DE,DE94,DE949,03454045,Salzbergen,7715,53.21052087,2018,DE_03454045,official,TRUE
DE_03454046,7.55481682910677,52.401059637494804,DE,DE94,DE949,03454046,Schapen,2368,26.53684371,2018,DE_03454046,official,TRUE
DE_03454047,7.517989812253818,52.84134550188114,DE,DE94,DE949,03454047,Sögel,7928,55.41420395,2018,DE_03454047,official,TRUE
DE_03454048,7.602920329335429,52.87072915717575,DE,DE94,DE949,03454048,Spahnharrenstätte,1514,36.17429474,2018,DE_03454048,official,TRUE
DE_03454049,7.469632092992912,52.36507801681954,DE,DE94,DE949,03454049,Spelle,9309,34.49771675,2018,DE_03454049,official,TRUE
DE_03454050,7.433691335134534,52.79659334269295,DE,DE94,DE949,03454050,Stavern,1058,50.91376079,2018,DE_03454050,official,TRUE
DE_03454051,7.494507804948387,52.99695104862106,DE,DE94,DE949,03454051,Surwold,4261,55.24119862,2018,DE_03454051,official,TRUE
DE_03454052,7.208228632310303,52.900454119389074,DE,DE94,DE949,03454052,Sustrum,1328,35.64766794,2018,DE_03454052,official,TRUE
DE_03454053,7.4886187593560205,52.498881694310484,DE,DE94,DE949,03454053,Thuine,1782,12.47344353,2018,DE_03454053,official,TRUE
DE_03454054,7.092184191510569,52.64477499901822,DE,DE94,DE949,03454054,Twist,9574,105.3743319,2018,DE_03454054,official,TRUE
DE_03454055,7.768813203749654,52.886525022414766,DE,DE94,DE949,03454055,Vrees,1762,37.67736184,2018,DE_03454055,official,TRUE
DE_03454056,7.260842752752258,52.932478952048406,DE,DE94,DE949,03454056,Walchum,1537,26.54034536,2018,DE_03454056,official,TRUE
DE_03454057,7.6804495078621375,52.85397387218046,DE,DE94,DE949,03454057,"Werlte, Stadt",10211,64.01686646,2018,DE_03454057,official,TRUE
DE_03454058,7.510578585626512,52.87013115054455,DE,DE94,DE949,03454058,Werpeloh,1132,35.34654449,2018,DE_03454058,official,TRUE
DE_03454059,7.598554642613645,52.58891821072522,DE,DE94,DE949,03454059,Wettrup,565,13.71896184,2018,DE_03454059,official,TRUE
DE_03454060,7.405866062259245,52.92323516357876,DE,DE94,DE949,03454060,Wippingen,954,16.63797082,2018,DE_03454060,official,TRUE
DE_03455007,7.89774845787021,53.56797849944625,DE,DE94,DE94A,03455007,"Jever, Stadt",14207,42.1633381,2018,DE_03455007,official,TRUE
DE_03455014,8.017217245869503,53.4972980979447,DE,DE94,DE94A,03455014,Sande,8862,45.17719943,2018,DE_03455014,official,TRUE
DE_03455015,7.953122629266611,53.541088223883804,DE,DE94,DE94A,03455015,"Schortens, Stadt",20451,68.98954296,2018,DE_03455015,official,TRUE
DE_03455020,7.983290658064955,53.64406333529958,DE,DE94,DE94A,03455020,Wangerland,9275,180.03039788,2018,DE_03455020,official,TRUE
DE_03455021,7.898811324305234,53.79173630921818,DE,DE94,DE94A,03455021,"Wangerooge, Nordseebad",1264,8.52619608,2018,DE_03455021,official,TRUE
DE_03455025,8.021432083258789,53.39576708218294,DE,DE94,DE94A,03455025,Bockhorn,8810,76.88223673,2018,DE_03455025,official,TRUE
DE_03455026,8.131039237189267,53.39089550304033,DE,DE94,DE94A,03455026,"Varel, Stadt",23925,114.10276839,2018,DE_03455026,official,TRUE
DE_03455027,7.963120819965301,53.41058356895479,DE,DE94,DE94A,03455027,Zetel,11715,81.90999637,2018,DE_03455027,official,TRUE
DE_03456001,7.139458856763195,52.299920678789675,DE,DE94,DE94B,03456001,"Bad Bentheim, Stadt",15418,100.06456115,2018,DE_03456001,official,TRUE
DE_03456002,6.8500039220077396,52.61130342130415,DE,DE94,DE94B,03456002,Emlichheim,7282,48.52982428,2018,DE_03456002,official,TRUE
DE_03456003,7.184843592527701,52.396340733893986,DE,DE94,DE94B,03456003,Engden,426,44.23531985,2018,DE_03456003,official,TRUE
DE_03456004,6.957574181906788,52.54025900831672,DE,DE94,DE94B,03456004,Esche,554,11.00148722,2018,DE_03456004,official,TRUE
DE_03456005,7.082792876640189,52.57429785116898,DE,DE94,DE94B,03456005,Georgsdorf,1214,19.39988123,2018,DE_03456005,official,TRUE
DE_03456006,6.834275054615234,52.46970862178004,DE,DE94,DE94B,03456006,Getelo,522,20.23833424,2018,DE_03456006,official,TRUE
DE_03456007,6.921027392905588,52.52530865825721,DE,DE94,DE94B,03456007,Gölenkamp,585,21.04216156,2018,DE_03456007,official,TRUE
DE_03456008,6.927865251625148,52.45984524059131,DE,DE94,DE94B,03456008,Halle,666,21.14343087,2018,DE_03456008,official,TRUE
DE_03456009,6.948209793356627,52.57760624297027,DE,DE94,DE94B,03456009,Hoogstede,2871,49.71970753,2018,DE_03456009,official,TRUE
DE_03456010,7.143639647931404,52.34931996075911,DE,DE94,DE94B,03456010,Isterberg,581,20.29334924,2018,DE_03456010,official,TRUE
DE_03456011,6.802544057062723,52.50475026773613,DE,DE94,DE94B,03456011,Itterbeck,1760,41.07705732,2018,DE_03456011,official,TRUE
DE_03456012,6.752377090667569,52.61560149337905,DE,DE94,DE94B,03456012,Laar,2115,51.05912127,2018,DE_03456012,official,TRUE
DE_03456013,6.960389416043449,52.4689164237836,DE,DE94,DE94B,03456013,Lage,1053,6.39644661,2018,DE_03456013,official,TRUE
DE_03456014,6.975635565834708,52.50132818894685,DE,DE94,DE94B,03456014,"Neuenhaus, Stadt",9907,31.24174195,2018,DE_03456014,official,TRUE
DE_03456015,7.06711147900096,52.43007032721482,DE,DE94,DE94B,03456015,"Nordhorn, Stadt",53278,149.91113659,2018,DE_03456015,official,TRUE
DE_03456016,7.27951196164682,52.27018057103636,DE,DE94,DE94B,03456016,Ohne,595,9.07030086,2018,DE_03456016,official,TRUE
DE_03456017,7.020633049007876,52.51745420697359,DE,DE94,DE94B,03456017,Osterwald,1184,33.3552352,2018,DE_03456017,official,TRUE
DE_03456018,7.1892241320774755,52.33551224066088,DE,DE94,DE94B,03456018,Quendorf,569,13.93954061,2018,DE_03456018,official,TRUE
DE_03456019,6.941789362592611,52.60676963095806,DE,DE94,DE94B,03456019,Ringe,2053,35.42332501,2018,DE_03456019,official,TRUE
DE_03456020,7.243119992145941,52.31767879262492,DE,DE94,DE94B,03456020,Samern,752,25.95800715,2018,DE_03456020,official,TRUE
DE_03456023,6.87827153521125,52.49373737582141,DE,DE94,DE94B,03456023,Uelsen,5597,19.41474092,2018,DE_03456023,official,TRUE
DE_03456024,6.734895471774529,52.5441913929735,DE,DE94,DE94B,03456024,Wielen,522,23.20448498,2018,DE_03456024,official,TRUE
DE_03456025,7.1942270023644515,52.50465311101488,DE,DE94,DE94B,03456025,Wietmarschen,12166,119.32474159,2018,DE_03456025,official,TRUE
DE_03456026,6.8492480454119375,52.541939787487955,DE,DE94,DE94B,03456026,Wilsum,1572,47.43882741,2018,DE_03456026,official,TRUE
DE_03456027,7.223637220723804,52.32164211428217,DE,DE94,DE94B,03456027,"Schüttorf, Stadt",12617,19.53865484,2018,DE_03456027,official,TRUE
DE_03457002,6.673435900496766,53.58653273543564,DE,DE94,DE94C,03457002,"Borkum, Stadt",5118,31.19429667,2018,DE_03457002,official,TRUE
DE_03457003,7.559416065433555,53.2659032433652,DE,DE94,DE94C,03457003,Brinkum,750,6.25712122,2018,DE_03457003,official,TRUE
DE_03457006,7.664136023739565,53.214288711025965,DE,DE94,DE94C,03457006,"Detern, Flecken",2766,43.3302874,2018,DE_03457006,official,TRUE
DE_03457008,7.635819372382524,53.24776322643795,DE,DE94,DE94C,03457008,Filsum,2135,24.03314694,2018,DE_03457008,official,TRUE
DE_03457009,7.665502698774704,53.331175665241005,DE,DE94,DE94C,03457009,Firrel,813,7.96783647,2018,DE_03457009,official,TRUE
DE_03457010,7.58915196305025,53.3091644214202,DE,DE94,DE94C,03457010,Hesel,4624,43.98615786,2018,DE_03457010,official,TRUE
DE_03457011,7.575479952313933,53.28213031849167,DE,DE94,DE94C,03457011,Holtland,2259,14.53912638,2018,DE_03457011,official,TRUE
DE_03457012,7.362573169873742,53.2775104854201,DE,DE94,DE94C,03457012,Jemgum,3583,76.61843355,2018,DE_03457012,official,TRUE
DE_03457013,7.463363667935535,53.23530660940452,DE,DE94,DE94C,03457013,"Leer (Ostfriesland), Stadt",34226,70.2145464,2018,DE_03457013,official,TRUE
DE_03457014,7.479455749145644,53.307708639933885,DE,DE94,DE94C,03457014,Moormerland,23474,121.95398681,2018,DE_03457014,official,TRUE
DE_03457015,7.557353161416679,53.33621157764172,DE,DE94,DE94C,03457015,Neukamperfehn,1710,6.42087567,2018,DE_03457015,official,TRUE
DE_03457016,7.564003092408201,53.24849225085314,DE,DE94,DE94C,03457016,Nortmoor,1756,14.58924761,2018,DE_03457016,official,TRUE
DE_03457017,7.61850502318321,53.13542735686597,DE,DE94,DE94C,03457017,Ostrhauderfehn,11198,50.83068145,2018,DE_03457017,official,TRUE
DE_03457018,7.563082722259268,53.130579896028635,DE,DE94,DE94C,03457018,Rhauderfehn,17850,102.85611944,2018,DE_03457018,official,TRUE
DE_03457019,7.667471449613707,53.30961677463576,DE,DE94,DE94C,03457019,Schwerinsdorf,697,5.57774536,2018,DE_03457019,official,TRUE
DE_03457020,7.745928262920967,53.3014540851499,DE,DE94,DE94C,03457020,Uplengen,11805,148.51214618,2018,DE_03457020,official,TRUE
DE_03457021,7.330230884195832,53.16209989016688,DE,DE94,DE94C,03457021,"Weener, Stadt",15578,82.00412001,2018,DE_03457021,official,TRUE
DE_03457022,7.449826171546771,53.13306249236214,DE,DE94,DE94C,03457022,Westoverledingen,20912,112.14938755,2018,DE_03457022,official,TRUE
DE_03457024,7.268086926566525,53.183915198683415,DE,DE94,DE94C,03457024,Bunde,7692,101.71110645,2018,DE_03457024,official,TRUE
DE_03457501,6.865260571378591,53.591012315244036,DE,DE94,DE94C,03457501,"Insel Lütje Hörn, gemfr. Gebiet",0,0.09214107,2018,DE_03457501,official,FALSE
DE_03458001,8.585507175730891,52.869554289128665,DE,DE94,DE94D,03458001,Beckeln,777,33.5488383,2018,DE_03458001,official,TRUE
DE_03458002,8.483245945291541,52.821727185975355,DE,DE94,DE94D,03458002,Colnrade,773,18.53962089,2018,DE_03458002,official,TRUE
DE_03458003,8.407302636488764,52.953385507951324,DE,DE94,DE94D,03458003,Dötlingen,6177,102.14937821,2018,DE_03458003,official,TRUE
DE_03458004,8.637808116824043,52.927842977386966,DE,DE94,DE94D,03458004,Dünsen,1196,10.89937127,2018,DE_03458004,official,TRUE
DE_03458005,8.557573144127494,53.057265726306404,DE,DE94,DE94D,03458005,Ganderkesee,31100,138.4992224,2018,DE_03458005,official,TRUE
DE_03458006,8.624108615945195,52.96761107846425,DE,DE94,DE94D,03458006,Groß Ippener,1006,27.99192848,2018,DE_03458006,official,TRUE
DE_03458007,8.235692748382567,52.926053972321306,DE,DE94,DE94D,03458007,Großenkneten,15530,176.31168404,2018,DE_03458007,official,TRUE
DE_03458008,8.583540619747511,52.90784950702421,DE,DE94,DE94D,03458008,"Harpstedt, Flecken",4708,23.55426577,2018,DE_03458008,official,TRUE
DE_03458009,8.276692427954199,53.05098199259978,DE,DE94,DE94D,03458009,Hatten,14201,103.41695803,2018,DE_03458009,official,TRUE
DE_03458010,8.451873511144852,53.108135472269964,DE,DE94,DE94D,03458010,Hude (Oldb),16335,125.10552705,2018,DE_03458010,official,TRUE
DE_03458011,8.672298603564297,52.949037537925264,DE,DE94,DE94D,03458011,Kirchseelte,1176,15.20064951,2018,DE_03458011,official,TRUE
DE_03458012,8.490580031038796,52.92316485475994,DE,DE94,DE94D,03458012,Prinzhöfte,668,41.72047169,2018,DE_03458012,official,TRUE
DE_03458013,8.183863622335855,53.078497781323534,DE,DE94,DE94D,03458013,Wardenburg,16005,119.19337239,2018,DE_03458013,official,TRUE
DE_03458014,8.426271052760953,52.88997841934613,DE,DE94,DE94D,03458014,"Wildeshausen, Stadt",19751,89.70868761,2018,DE_03458014,official,TRUE
DE_03458015,8.477630490848872,52.90115309253426,DE,DE94,DE94D,03458015,Winkelsett,521,39.26119262,2018,DE_03458015,official,TRUE
DE_03459001,7.953463384547272,52.50102887331747,DE,DE94,DE94E,03459001,Alfhausen,3899,39.38996679,2018,DE_03459001,official,TRUE
DE_03459002,7.877417955190827,52.54270309586186,DE,DE94,DE94E,03459002,Ankum,7536,66.11787736,2018,DE_03459002,official,TRUE
DE_03459003,8.370791350772437,52.31800018559725,DE,DE94,DE94E,03459003,Bad Essen,15449,103.18219683,2018,DE_03459003,official,TRUE
DE_03459004,8.047127454442869,52.155260936255566,DE,DE94,DE94E,03459004,"Bad Iburg, Stadt",10599,36.46874402,2018,DE_03459004,official,TRUE
DE_03459005,8.091878958978317,52.10391652898189,DE,DE94,DE94E,03459005,Bad Laer,9264,46.64909469,2018,DE_03459005,official,TRUE
DE_03459006,8.16232092107873,52.10674103841932,DE,DE94,DE94E,03459006,Bad Rothenfelde,8220,18.10078409,2018,DE_03459006,official,TRUE
DE_03459007,7.973114443820605,52.638498997423774,DE,DE94,DE94E,03459007,Badbergen,4564,79.1018732,2018,DE_03459007,official,TRUE
DE_03459008,8.13149141337162,52.309912908789016,DE,DE94,DE94E,03459008,Belm,13729,46.45158138,2018,DE_03459008,official,TRUE
DE_03459009,7.737721562470186,52.622789390594136,DE,DE94,DE94E,03459009,Berge,3524,66.62923109,2018,DE_03459009,official,TRUE
DE_03459010,7.94482628559256,52.548762183060234,DE,DE94,DE94E,03459010,"Bersenbrück, Stadt",8454,42.60912268,2018,DE_03459010,official,TRUE
DE_03459011,7.729797261214207,52.5818608190271,DE,DE94,DE94E,03459011,Bippen,2980,79.26129715,2018,DE_03459011,official,TRUE
DE_03459012,8.198097759731398,52.25925023238325,DE,DE94,DE94E,03459012,Bissendorf,14636,96.63628607,2018,DE_03459012,official,TRUE
DE_03459013,8.3079518650722,52.37959436665832,DE,DE94,DE94E,03459013,Bohmte,12612,110.558309,2018,DE_03459013,official,TRUE
DE_03459014,7.989242758463722,52.409849178451964,DE,DE94,DE94E,03459014,"Bramsche, Stadt",30992,183.78599583,2018,DE_03459014,official,TRUE
DE_03459015,8.202684759458116,52.11346025948183,DE,DE94,DE94E,03459015,"Dissen am Teutoburger Wald, Stadt",9689,31.86023538,2018,DE_03459015,official,TRUE
DE_03459016,7.81694417427105,52.570653638657944,DE,DE94,DE94E,03459016,Eggermühlen,1734,27.25588723,2018,DE_03459016,official,TRUE
DE_03459017,7.678560192958184,52.519383657338345,DE,DE94,DE94E,03459017,"Fürstenau, Stadt",9445,78.82223527,2018,DE_03459017,official,TRUE
DE_03459018,8.003422085595004,52.57546278286635,DE,DE94,DE94E,03459018,Gehrde,2539,36.15984053,2018,DE_03459018,official,TRUE
DE_03459019,8.058420080820188,52.20633822590551,DE,DE94,DE94E,03459019,"Georgsmarienhütte, Stadt",31624,55.6830256,2018,DE_03459019,official,TRUE
DE_03459020,7.971350977572682,52.19792648662972,DE,DE94,DE94E,03459020,Hagen am Teutoburger Wald,13412,34.56399373,2018,DE_03459020,official,TRUE
DE_03459021,7.963548456562669,52.24075047201219,DE,DE94,DE94E,03459021,Hasbergen,10944,21.55967909,2018,DE_03459021,official,TRUE
DE_03459022,8.152280699973138,52.150371145969636,DE,DE94,DE94E,03459022,Hilter am Teutoburger Wald,10383,52.50541025,2018,DE_03459022,official,TRUE
DE_03459023,7.8242199626714095,52.58510982963785,DE,DE94,DE94E,03459023,Kettenkamp,1765,12.99348727,2018,DE_03459023,official,TRUE
DE_03459024,8.340584400191892,52.1958720261183,DE,DE94,DE94E,03459024,"Melle, Stadt",46451,253.55077848,2018,DE_03459024,official,TRUE
DE_03459025,7.8194666918896685,52.67534771467961,DE,DE94,DE94E,03459025,Menslage,2441,65.20658248,2018,DE_03459025,official,TRUE
DE_03459026,7.827482861232233,52.47924003366299,DE,DE94,DE94E,03459026,Merzen,3907,52.8147499,2018,DE_03459026,official,TRUE
DE_03459027,7.840857065822314,52.41519337205399,DE,DE94,DE94E,03459027,Neuenkirchen,4547,57.263297970000004,2018,DE_03459027,official,TRUE
DE_03459028,7.871721140167131,52.60714597631249,DE,DE94,DE94E,03459028,Nortrup,2963,27.1491769,2018,DE_03459028,official,TRUE
DE_03459029,8.200693109481053,52.3657766973371,DE,DE94,DE94E,03459029,Ostercappeln,9628,100.32682673,2018,DE_03459029,official,TRUE
DE_03459030,7.9508072420723295,52.67664633661789,DE,DE94,DE94E,03459030,"Quakenbrück, Stadt",13366,18.01799272,2018,DE_03459030,official,TRUE
DE_03459031,8.006872142149165,52.484842826644275,DE,DE94,DE94E,03459031,Rieste,3481,30.96783813,2018,DE_03459031,official,TRUE
DE_03459032,7.745884358708836,52.43259782559161,DE,DE94,DE94E,03459032,Voltlage,1717,42.87951747,2018,DE_03459032,official,TRUE
DE_03459033,8.01007613672521,52.343130142255504,DE,DE94,DE94E,03459033,Wallenhorst,22981,46.61214089,2018,DE_03459033,official,TRUE
DE_03459034,7.993369671015899,52.083894587960835,DE,DE94,DE94E,03459034,Glandorf,6665,59.90268673,2018,DE_03459034,official,TRUE
DE_03460001,8.176681848610341,52.739704685786364,DE,DE94,DE94F,03460001,Bakum,6319,78.61751578,2018,DE_03460001,official,TRUE
