gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_170109,-7.543169491786529,41.19449754603046,PT,PT11,PT11D,170109,Pinhão,648,2.99626984,2020,PT_170109,official,TRUE
PT_170112,-7.522913963678969,41.28961280166101,PT,PT11,PT11D,170112,Sanfins do Douro,1495,17.09193639,2020,PT_170112,official,TRUE
PT_170113,-7.410689181877287,41.34875548571555,PT,PT11,PT11D,170113,Santa Eugénia,333,9.14175764,2020,PT_170113,official,TRUE
PT_170114,-7.43147560187362,41.25047516440291,PT,PT11,PT11D,170114,São Mamede de Ribatua,728,20.10693385,2020,PT_170114,official,TRUE
PT_170116,-7.47812119312325,41.32708351062844,PT,PT11,PT11D,170116,Vila Chã,533,20.22236957,2020,PT_170116,official,TRUE
PT_170117,-7.559884832111024,41.368771463628995,PT,PT11,PT11D,170117,Vila Verde,622,42.08443848,2020,PT_170117,official,TRUE
PT_170118,-7.5630300417129375,41.32962585457447,PT,PT11,PT11D,170118,Vilar de Maçada,915,20.19596815,2020,PT_170118,official,TRUE
PT_170120,-7.414144698581175,41.319335715967526,PT,PT11,PT11D,170120,Carlão e Amieiro,800,33.01348631,2020,PT_170120,official,TRUE
PT_170121,-7.466156554136504,41.22778288071846,PT,PT11,PT11D,170121,Castedo e Cotas,618,28.91132242,2020,PT_170121,official,TRUE
PT_170122,-7.49725341366841,41.36698336977859,PT,PT11,PT11D,170122,Pópulo e Ribalonga,508,21.29947822,2020,PT_170122,official,TRUE
PT_170123,-7.53227835739037,41.21372597168817,PT,PT11,PT11D,170123,"Vale de Mendiz, Casal de Loivos e Vilarinho de Cotas",578,12.94042417,2020,PT_170123,official,TRUE
PT_170203,-7.711957930868406,41.690226997639414,PT,PT11,PT11B,170203,Beça,843,29.85772045,2020,PT_170203,official,TRUE
PT_170208,-7.7831832130308785,41.63045556169706,PT,PT11,PT11B,170208,Covas do Barroso,262,29.57766017,2020,PT_170208,official,TRUE
PT_170210,-7.843603776386193,41.64600146407519,PT,PT11,PT11B,170210,Dornelas,338,36.58195633,2020,PT_170210,official,TRUE
PT_170213,-7.632297483821247,41.66187002487708,PT,PT11,PT11B,170213,Pinho,401,22.36674964,2020,PT_170213,official,TRUE
PT_170215,-7.6327996482402645,41.713566992484495,PT,PT11,PT11B,170215,Sapiãos,488,21.09466195,2020,PT_170215,official,TRUE
PT_170217,-7.8158350493473545,41.69604953571786,PT,PT11,PT11B,170217,Alturas do Barroso e Cerdedo,544,56.63539212,2020,PT_170217,official,TRUE
PT_170218,-7.618528427325454,41.74797293454126,PT,PT11,PT11B,170218,Ardãos e Bobadela,579,37.12083062,2020,PT_170218,official,TRUE
PT_170219,-7.668235035171188,41.690647810724876,PT,PT11,PT11B,170219,Boticas e Granja,1510,22.6653436,2020,PT_170219,official,TRUE
PT_170220,-7.702526758313999,41.63583480877022,PT,PT11,PT11B,170220,"Codessoso, Curros e Fiães do Tâmega",298,35.16409204,2020,PT_170220,official,TRUE
PT_170221,-7.754770606493683,41.66803030694303,PT,PT11,PT11B,170221,Vilar e Viveiro,487,30.87729419,2020,PT_170221,official,TRUE
PT_170301,-7.345490945224838,41.77340377777703,PT,PT11,PT11B,170301,Águas Frias,746,28.76913484,2020,PT_170301,official,TRUE
PT_170302,-7.584787899256323,41.69252011026614,PT,PT11,PT11B,170302,Anelhe,476,12.48685659,2020,PT_170302,official,TRUE
PT_170305,-7.488250213217922,41.785683725696195,PT,PT11,PT11B,170305,Bustelo,519,9.35194968,2020,PT_170305,official,TRUE
PT_170309,-7.269187332264573,41.79980268958346,PT,PT11,PT11B,170309,Cimo de Vila da Castanheira,479,16.41829232,2020,PT_170309,official,TRUE
PT_170310,-7.526737617106942,41.715518092647564,PT,PT11,PT11B,170310,Curalha,469,7.82209134,2020,PT_170310,official,TRUE
PT_170312,-7.50276102875584,41.8152622727468,PT,PT11,PT11B,170312,Ervededo,646,20.21556097,2020,PT_170312,official,TRUE
PT_170313,-7.428710415143916,41.75084638968366,PT,PT11,PT11B,170313,Faiões,873,8.08583058,2020,PT_170313,official,TRUE
PT_170314,-7.387202118872628,41.822860271411024,PT,PT11,PT11B,170314,Lama de Arcos,316,13.58724933,2020,PT_170314,official,TRUE
PT_170316,-7.338242081108399,41.82235107585638,PT,PT11,PT11B,170316,Mairos,344,11.71949157,2020,PT_170316,official,TRUE
PT_170317,-7.4766232442034175,41.64240500682807,PT,PT11,PT11B,170317,Moreiras,273,9.23007799,2020,PT_170317,official,TRUE
PT_170318,-7.446608019648366,41.669040597546804,PT,PT11,PT11B,170318,Nogueira da Montanha,529,16.66439362,2020,PT_170318,official,TRUE
PT_170320,-7.5613591362661285,41.62338753515964,PT,PT11,PT11B,170320,Oura,602,14.5060381,2020,PT_170320,official,TRUE
PT_170321,-7.454547440816338,41.76562780644568,PT,PT11,PT11B,170321,Outeiro Seco,938,15.21298095,2020,PT_170321,official,TRUE
PT_170322,-7.336248534748811,41.80522509337476,PT,PT11,PT11B,170322,Paradela,262,8.21661167,2020,PT_170322,official,TRUE
PT_170324,-7.562388303376595,41.719100547377984,PT,PT11,PT11B,170324,Redondelo,527,18.70545712,2020,PT_170324,official,TRUE
PT_170327,-7.244198910248188,41.79245595041004,PT,PT11,PT11B,170327,Sanfins,236,17.68511879,2020,PT_170327,official,TRUE
PT_170329,-7.476229931422391,41.61941947328654,PT,PT11,PT11B,170329,Santa Leocádia,324,13.1007457,2020,PT_170329,official,TRUE
PT_170330,-7.381844960688247,41.797374736112225,PT,PT11,PT11B,170330,Santo António de Monforte,454,11.77508894,2020,PT_170330,official,TRUE
PT_170331,-7.419690984063157,41.762115161290986,PT,PT11,PT11B,170331,Santo Estêvão,607,8.67499903,2020,PT_170331,official,TRUE
PT_170333,-7.4945540569443,41.70420372472527,PT,PT11,PT11B,170333,São Pedro de Agostém,1419,26.70140758,2020,PT_170333,official,TRUE
PT_170334,-7.253017477473958,41.851168095722166,PT,PT11,PT11B,170334,São Vicente,227,31.42267207,2020,PT_170334,official,TRUE
PT_170340,-7.2941742530131535,41.77500787007135,PT,PT11,PT11B,170340,Tronco,218,8.54121421,2020,PT_170340,official,TRUE
PT_170341,-7.4921547278320055,41.74119278904589,PT,PT11,PT11B,170341,Vale de Anta,1543,10.17624322,2020,PT_170341,official,TRUE
PT_170343,-7.424908202414667,41.7901583588277,PT,PT11,PT11B,170343,Vila Verde da Raia,993,9.75932594,2020,PT_170343,official,TRUE
PT_170344,-7.453032927705224,41.71547150189321,PT,PT11,PT11B,170344,Vilar de Nantes,2084,7.27379562,2020,PT_170344,official,TRUE
PT_170345,-7.453359544519672,41.839971569944005,PT,PT11,PT11B,170345,Vilarelho da Raia,558,18.21454173,2020,PT_170345,official,TRUE
PT_170347,-7.525636021765721,41.65280249004912,PT,PT11,PT11B,170347,Vilas Boas,195,6.85659613,2020,PT_170347,official,TRUE
PT_170348,-7.466578547433306,41.82487305631624,PT,PT11,PT11B,170348,Vilela Seca,276,14.01516835,2020,PT_170348,official,TRUE
PT_170349,-7.544313320533014,41.684465316732194,PT,PT11,PT11B,170349,Vilela do Tâmega,409,9.60747383,2020,PT_170349,official,TRUE
PT_170350,-7.47583576415985,41.744260729101896,PT,PT11,PT11B,170350,Santa Maria Maior,12019,5.6287893,2020,PT_170350,official,TRUE
PT_170353,-7.342366941518241,41.74060404430545,PT,PT11,PT11B,170353,Planalto de Monforte (Oucidres e Bobadela),299,18.97640967,2020,PT_170353,official,TRUE
PT_170354,-7.464785002786438,41.73525955662584,PT,PT11,PT11B,170354,Madalena e Samaiões,2669,13.99277939,2020,PT_170354,official,TRUE
PT_170355,-7.417661630140571,41.71996564352008,PT,PT11,PT11B,170355,"Eiras, São Julião de Montenegro e Cela",970,22.78226996,2020,PT_170355,official,TRUE
PT_170356,-7.5568632154109645,41.80697075442005,PT,PT11,PT11B,170356,Calvão e Soutelinho da Raia,503,28.40964103,2020,PT_170356,official,TRUE
PT_170357,-7.51246548329821,41.62492900555322,PT,PT11,PT11B,170357,Loivos e Póvoa de Agrações,739,19.01508168,2020,PT_170357,official,TRUE
PT_170358,-7.469617964223525,41.76015458525247,PT,PT11,PT11B,170358,Santa Cruz/Trindade e Sanjurge,3430,13.38824809,2020,PT_170358,official,TRUE
PT_170359,-7.540744340567645,41.76045163366575,PT,PT11,PT11B,170359,Soutelo e Seara Velha,515,18.11781187,2020,PT_170359,official,TRUE
PT_170360,-7.287395757916372,41.82831688949747,PT,PT11,PT11B,170360,Travancas e Roriz,566,21.98028706,2020,PT_170360,official,TRUE
PT_170361,-7.57055743426542,41.643427949982666,PT,PT11,PT11B,170361,"Vidago (Vidago, Arcossó, Selhariz e Vilarinho das Paranheiras)",1991,24.5662481,2020,PT_170361,official,TRUE
PT_170401,-7.899987219974958,41.13219116878639,PT,PT11,PT11D,170401,Barqueiros,701,4.65446758,2020,PT_170401,official,TRUE
PT_170402,-7.8477917854265815,41.16965189120689,PT,PT11,PT11D,170402,Cidadelhe,171,2.59005758,2020,PT_170402,official,TRUE
PT_170403,-7.82617122542899,41.173040818491494,PT,PT11,PT11D,170403,Oliveira,391,3.43751823,2020,PT_170403,official,TRUE
PT_170407,-7.86440478219529,41.17730711535262,PT,PT11,PT11D,170407,Vila Marim,1243,8.55322241,2020,PT_170407,official,TRUE
PT_170408,-7.889686075291127,41.157331754264064,PT,PT11,PT11D,170408,Mesão Frio (Santo André),1927,7.41128545,2020,PT_170408,official,TRUE
PT_170501,-7.924501530246555,41.455710652876114,PT,PT11,PT119,170501,Atei,1352,24.6753268,2020,PT_170501,official,TRUE
PT_170502,-7.848699819503786,41.40762549586974,PT,PT11,PT119,170502,Bilhó,546,26.56918626,2020,PT_170502,official,TRUE
PT_170505,-7.954415088083196,41.408403000577955,PT,PT11,PT119,170505,São Cristóvão de Mondim de Basto,3273,15.96820576,2020,PT_170505,official,TRUE
PT_170508,-7.8952365164689295,41.41080378748566,PT,PT11,PT119,170508,Vilar de Ferreiros,1136,27.88630711,2020,PT_170508,official,TRUE
PT_170509,-7.939843992208161,41.35624625607531,PT,PT11,PT119,170509,Campanhó e Paradança,721,30.03610545,2020,PT_170509,official,TRUE
PT_170510,-7.882214546255495,41.35619980120548,PT,PT11,PT119,170510,Ermelo e Pardelhas,465,46.93725778,2020,PT_170510,official,TRUE
PT_170601,-8.041761824538149,41.712969857754906,PT,PT11,PT11B,170601,Cabril,553,76.59098726,2020,PT_170601,official,TRUE
PT_170603,-7.693522853161407,41.76300959012463,PT,PT11,PT11B,170603,Cervos,271,32.94668764,2020,PT_170603,official,TRUE
PT_170604,-7.772992266670912,41.78503691220611,PT,PT11,PT11B,170604,Chã,748,50.97454371,2020,PT_170604,official,TRUE
PT_170607,-7.985731498715106,41.71830125772869,PT,PT11,PT11B,170607,Covelo do Gerês,194,10.75887371,2020,PT_170607,official,TRUE
PT_170609,-7.987685015705882,41.697749221575755,PT,PT11,PT11B,170609,Ferral,397,15.27977273,2020,PT_170609,official,TRUE
PT_170612,-7.705060154977238,41.849742400943214,PT,PT11,PT11B,170612,Gralhas,208,21.70847709,2020,PT_170612,official,TRUE
PT_170616,-7.741183032633223,41.74715322161089,PT,PT11,PT11B,170616,Morgade,228,21.14842588,2020,PT_170616,official,TRUE
PT_170618,-7.771156780032004,41.72403055482546,PT,PT11,PT11B,170618,Negrões,177,20.60805281,2020,PT_170618,official,TRUE
PT_170619,-7.947069117935361,41.78766978051572,PT,PT11,PT11B,170619,Outeiro,156,52.05775526,2020,PT_170619,official,TRUE
PT_170623,-7.950504342310322,41.84220649473077,PT,PT11,PT11B,170623,Pitões das Junias,161,33.41006531,2020,PT_170623,official,TRUE
PT_170625,-7.925264883160552,41.716537532124036,PT,PT11,PT11B,170625,Reigoso,167,17.23308754,2020,PT_170625,official,TRUE
PT_170626,-7.957217592031794,41.645164385259065,PT,PT11,PT11B,170626,Salto,1429,78.54502893,2020,PT_170626,official,TRUE
PT_170627,-7.671995184987245,41.86477793926409,PT,PT11,PT11B,170627,Santo André,218,19.12794459,2020,PT_170627,official,TRUE
PT_170629,-7.660328431561636,41.79406461951564,PT,PT11,PT11B,170629,Sarraquinhos,294,33.49422255,2020,PT_170629,official,TRUE
PT_170631,-7.668773198012321,41.844829441819165,PT,PT11,PT11B,170631,Solveira,154,12.3326303,2020,PT_170631,official,TRUE
PT_170632,-7.895790111866497,41.907471600278704,PT,PT11,PT11B,170632,Tourém,151,17.02077723,2020,PT_170632,official,TRUE
PT_170635,-7.900175055235813,41.72164514855557,PT,PT11,PT11B,170635,Vila da Ponte,178,10.67220335,2020,PT_170635,official,TRUE
PT_170636,-7.8359222173105865,41.827050295412036,PT,PT11,PT11B,170636,"Cambeses do Rio, Donões e Mourilhe",309,45.53455937,2020,PT_170636,official,TRUE
PT_170637,-7.746185582216479,41.837253164809994,PT,PT11,PT11B,170637,Meixedo e Padornelos,333,36.14005545,2020,PT_170637,official,TRUE
PT_170638,-7.786194916304633,41.8282976798029,PT,PT11,PT11B,170638,Montalegre e Padroso,1923,32.24088161,2020,PT_170638,official,TRUE
PT_170639,-7.924679766776444,41.77062853070646,PT,PT11,PT11B,170639,"Paradela, Contim e Fiães",308,30.85792232,2020,PT_170639,official,TRUE
PT_170640,-7.89969692389198,41.80321051530878,PT,PT11,PT11B,170640,Sezelhe e Covelães,277,33.027127,2020,PT_170640,official,TRUE
PT_170641,-7.943946021158352,41.68502644506985,PT,PT11,PT11B,170641,Venda Nova e Pondras,393,19.13367269,2020,PT_170641,official,TRUE
PT_170642,-7.862074393710952,41.74606301552187,PT,PT11,PT11B,170642,Viade de Baixo e Fervidelas,762,48.30788203,2020,PT_170642,official,TRUE
PT_170643,-7.629392752192477,41.85081662011401,PT,PT11,PT11B,170643,Vilar de Perdizes e Meixide,548,36.83897281,2020,PT_170643,official,TRUE
PT_170701,-7.378101091021008,41.35560126866754,PT,PT11,PT11D,170701,Candedo,1002,28.77777812,2020,PT_170701,official,TRUE
PT_170703,-7.496926898254908,41.40421802351541,PT,PT11,PT11D,170703,Fiolhoso,452,16.19863665,2020,PT_170703,official,TRUE
PT_170704,-7.431360094709308,41.480221579553415,PT,PT11,PT11D,170704,Jou,654,37.2874014,2020,PT_170704,official,TRUE
PT_170705,-7.450924586937852,41.407443883283776,PT,PT11,PT11D,170705,Murça,2136,13.95685731,2020,PT_170705,official,TRUE
PT_170708,-7.451133400017408,41.44350144296927,PT,PT11,PT11D,170708,Valongo de Milhais,329,22.11572802,2020,PT_170708,official,TRUE
PT_170710,-7.54875012786378,41.42119266085655,PT,PT11,PT11D,170710,Carva e Vilares,472,29.29857392,2020,PT_170710,official,TRUE
PT_170711,-7.418477765588379,41.399638904228084,PT,PT11,PT11D,170711,Noura e Palheiros,907,41.71605955,2020,PT_170711,official,TRUE
PT_170802,-7.8211171361009395,41.16280319563448,PT,PT11,PT11D,170802,Fontelas,781,3.23653523,2020,PT_170802,official,TRUE
PT_170805,-7.80936128956477,41.185935888643336,PT,PT11,PT11D,170805,Loureiro,1154,4.85656268,2020,PT_170805,official,TRUE
PT_170809,-7.858420282838217,41.19720542656372,PT,PT11,PT11D,170809,Sedielos,911,12.63491545,2020,PT_170809,official,TRUE
PT_170810,-7.74274833686428,41.181080639491704,PT,PT11,PT11D,170810,Vilarinho dos Freires,950,7.89549083,2020,PT_170810,official,TRUE
PT_170813,-7.684220701431909,41.16724872560508,PT,PT11,PT11D,170813,Galafura e Covelinhas,886,15.85643835,2020,PT_170813,official,TRUE
PT_170814,-7.837331174856965,41.2025828867197,PT,PT11,PT11D,170814,Moura Morta e Vinhós,1024,12.79979595,2020,PT_170814,official,TRUE
PT_170815,-7.792789374511721,41.165395076580594,PT,PT11,PT11D,170815,Peso da Régua e Godim,9959,10.12591554,2020,PT_170815,official,TRUE
PT_170816,-7.726647567061198,41.168628377235414,PT,PT11,PT11D,170816,Poiares e Canelas,1466,27.45905753,2020,PT_170816,official,TRUE
PT_170901,-7.770398769435639,41.44643976112404,PT,PT11,PT11B,170901,Alvadia,196,33.74306763,2020,PT_170901,official,TRUE
PT_170902,-7.7392147415190164,41.62167917925159,PT,PT11,PT11B,170902,Canedo,390,36.15797227,2020,PT_170902,official,TRUE
PT_170906,-7.777668386891731,41.53294064642244,PT,PT11,PT11B,170906,Santa Marinha,558,34.67580939,2020,PT_170906,official,TRUE
PT_170908,-7.856388588051735,41.47200931174856,PT,PT11,PT11B,170908,Cerva e Limões,2615,60.03557923,2020,PT_170908,official,TRUE
PT_170909,-7.79680535080064,41.52205203846848,PT,PT11,PT11B,170909,Ribeira de Pena (Salvador) e Santo Aleixo de Além-Tâmega,2785,52.84356844,2020,PT_170909,official,TRUE
PT_171001,-7.562495397306521,41.23941092907953,PT,PT11,PT11D,171001,Celeirós,222,5.25168642,2020,PT_171001,official,TRUE
PT_171002,-7.604404909440315,41.184920116046484,PT,PT11,PT11D,171002,Covas do Douro,444,19.67748392,2020,PT_171002,official,TRUE
PT_171004,-7.633158647675603,41.188357992006125,PT,PT11,PT11D,171004,Gouvinhas,267,14.66224444,2020,PT_171004,official,TRUE
PT_171005,-7.591300557897215,41.33525097483732,PT,PT11,PT11D,171005,Parada de Pinhão,309,5.72021889,2020,PT_171005,official,TRUE
PT_171007,-7.6016260049894004,41.250138064125935,PT,PT11,PT11D,171007,Paços,762,17.08433873,2020,PT_171007,official,TRUE
PT_171009,-7.5726673319845075,41.26605677095624,PT,PT11,PT11D,171009,Sabrosa,1202,8.68296396,2020,PT_171009,official,TRUE
PT_171011,-7.590403881831259,41.31563703216293,PT,PT11,PT11D,171011,São Lourenço de Ribapinhão,407,12.02750702,2020,PT_171011,official,TRUE
PT_171013,-7.578236380179967,41.29155212279336,PT,PT11,PT11D,171013,Souto Maior,487,9.18147459,2020,PT_171013,official,TRUE
PT_171014,-7.622751597151205,41.377211067834175,PT,PT11,PT11D,171014,Torre do Pinhão,342,14.61160662,2020,PT_171014,official,TRUE
PT_171015,-7.573073609644959,41.24653225069982,PT,PT11,PT11D,171015,Vilarinho de São Romão,294,6.20274758,2020,PT_171015,official,TRUE
PT_171016,-7.557351394944803,41.20282133170555,PT,PT11,PT11D,171016,"Provesende, Gouvães do Douro e São Cristóvão do Douro",612,18.36766126,2020,PT_171016,official,TRUE
PT_171017,-7.621476261586716,41.2650149481008,PT,PT11,PT11D,171017,São Martinho de Antas e Paradela de Guiães,1013,25.45046729,2020,PT_171017,official,TRUE
PT_171101,-7.7574656117953795,41.19545357975208,PT,PT11,PT11D,171101,Alvações do Corgo,477,4.34176255,2020,PT_171101,official,TRUE
PT_171102,-7.769279502528856,41.25392195916303,PT,PT11,PT11D,171102,Cumieira,1146,11.07252163,2020,PT_171102,official,TRUE
PT_171103,-7.821335864701943,41.23177091267526,PT,PT11,PT11D,171103,Fontes,835,15.6630584,2020,PT_171103,official,TRUE
PT_171106,-7.82339076184721,41.205417540514624,PT,PT11,PT11D,171106,Medrões,505,5.14878143,2020,PT_171106,official,TRUE
PT_171110,-7.790464320533028,41.22468215068402,PT,PT11,PT11D,171110,Sever,714,6.16870091,2020,PT_171110,official,TRUE
PT_171111,-7.782789899330274,41.20249249155501,PT,PT11,PT11D,171111,Lobrigos (São Miguel e São João Baptista) e Sanhoane,3010,14.71643884,2020,PT_171111,official,TRUE
PT_171112,-7.815637586275517,41.25065435187194,PT,PT11,PT11D,171112,Louredo e Fornelos,669,12.16410869,2020,PT_171112,official,TRUE
PT_171201,-7.341037923524056,41.553783811309515,PT,PT11,PT11B,171201,Água Revés e Crasto,342,18.98539992,2020,PT_171201,official,TRUE
PT_171203,-7.385431289118788,41.589400471521536,PT,PT11,PT11B,171203,Algeriz,570,20.90696327,2020,PT_171203,official,TRUE
PT_171205,-7.208991982637206,41.75691893223341,PT,PT11,PT11B,171205,Bouçoães,419,25.98238214,2020,PT_171205,official,TRUE
PT_171206,-7.3634300379418285,41.50722983704155,PT,PT11,PT11B,171206,Canaveses,237,12.87019017,2020,PT_171206,official,TRUE
PT_171209,-7.349939296515964,41.664924929895115,PT,PT11,PT11B,171209,Ervões,636,21.84567527,2020,PT_171209,official,TRUE
PT_171211,-7.264090875898715,41.65127710686949,PT,PT11,PT11B,171211,Fornos do Pinhal,320,10.39687139,2020,PT_171211,official,TRUE
PT_171212,-7.3970306848293905,41.67029362835221,PT,PT11,PT11B,171212,Friões,619,28.16010472,2020,PT_171212,official,TRUE
PT_171215,-7.499783380342542,41.564461415845685,PT,PT11,PT11B,171215,Padrela e Tazem,359,23.11791349,2020,PT_171215,official,TRUE
PT_171216,-7.277408927754154,41.61207379966224,PT,PT11,PT11B,171216,Possacos,446,13.0861351,2020,PT_171216,official,TRUE
PT_171217,-7.2844285438074055,41.5507849841893,PT,PT11,PT11B,171217,Rio Torto,362,30.68133954,2020,PT_171217,official,TRUE
PT_171219,-7.385772521766556,41.54525826368074,PT,PT11,PT11B,171219,Santa Maria de Emeres,406,16.57071751,2020,PT_171219,official,TRUE
PT_171220,-7.273234656816709,41.68637912270637,PT,PT11,PT11B,171220,Santa Valha,415,27.24099945,2020,PT_171220,official,TRUE
PT_171221,-7.412970595820165,41.63140994309721,PT,PT11,PT11B,171221,Santiago da Ribeira de Alhariz,603,21.60825322,2020,PT_171221,official,TRUE
PT_171222,-7.462509453577091,41.58264332091023,PT,PT11,PT11B,171222,São João da Corveira,537,15.83735295,2020,PT_171222,official,TRUE
PT_171223,-7.344270662644613,41.49773744860078,PT,PT11,PT11B,171223,São Pedro de Veiga de Lila,304,19.37993111,2020,PT_171223,official,TRUE
PT_171224,-7.436022417091211,41.60852310193233,PT,PT11,PT11B,171224,Serapicos,246,7.16789654,2020,PT_171224,official,TRUE
PT_171227,-7.369023989757628,41.4669501849621,PT,PT11,PT11B,171227,Vales,257,22.50346742,2020,PT_171227,official,TRUE
PT_171229,-7.351923861965627,41.61470190070033,PT,PT11,PT11B,171229,Vassal,460,13.14259889,2020,PT_171229,official,TRUE
PT_171230,-7.325046521922549,41.520772704120894,PT,PT11,PT11B,171230,Veiga de Lila,261,14.35814056,2020,PT_171230,official,TRUE
PT_171231,-7.322738271471125,41.66175807898626,PT,PT11,PT11B,171231,Vilarandelo,984,20.15869209,2020,PT_171231,official,TRUE
PT_171232,-7.423862442551381,41.5638891104416,PT,PT11,PT11B,171232,Carrazedo de Montenegro e Curros,1780,49.82003802,2020,PT_171232,official,TRUE
PT_171233,-7.25886499449073,41.75337673643899,PT,PT11,PT11B,171233,"Lebução, Fiães e Nozelos",784,29.69903771,2020,PT_171233,official,TRUE
PT_171234,-7.2311367251338226,41.70538775189314,PT,PT11,PT11B,171234,Sonim e Barreiros,450,17.7858216,2020,PT_171234,official,TRUE
PT_171235,-7.319107917521215,41.71708963498795,PT,PT11,PT11B,171235,Tinhela e Alvarelhos,333,28.22852585,2020,PT_171235,official,TRUE
PT_171236,-7.311784078006406,41.60634257156546,PT,PT11,PT11B,171236,Valpaços e Sanfins,4752,39.14548754,2020,PT_171236,official,TRUE
PT_171302,-7.562296026287294,41.44714429583964,PT,PT11,PT11B,171302,Alfarela de Jales,401,13.75061954,2020,PT_171302,official,TRUE
PT_171303,-7.603856037713599,41.543285598435354,PT,PT11,PT11B,171303,Bornes de Aguiar,2057,45.43019588,2020,PT_171303,official,TRUE
PT_171304,-7.627604102062054,41.593725158358666,PT,PT11,PT11B,171304,Bragado,544,26.13161297,2020,PT_171304,official,TRUE
PT_171305,-7.627767790690439,41.62167485998596,PT,PT11,PT11B,171305,Capeludos,440,21.41115518,2020,PT_171305,official,TRUE
PT_171310,-7.657685688422294,41.47539985992318,PT,PT11,PT11B,171310,Soutelo de Aguiar,638,17.3674579,2020,PT_171310,official,TRUE
PT_171311,-7.680479911615529,41.4442247510578,PT,PT11,PT11B,171311,Telões,1485,45.21483429,2020,PT_171311,official,TRUE
PT_171312,-7.529973556194834,41.48924757943936,PT,PT11,PT11B,171312,Tresminas,415,55.91522093,2020,PT_171312,official,TRUE
PT_171313,-7.535945919932965,41.5960551833668,PT,PT11,PT11B,171313,Valoura,376,14.91439518,2020,PT_171313,official,TRUE
PT_171314,-7.64231677488406,41.50132786110473,PT,PT11,PT11B,171314,Vila Pouca de Aguiar,3303,22.90468203,2020,PT_171314,official,TRUE
PT_171315,-7.564062059649481,41.55508373291124,PT,PT11,PT11B,171315,Vreia de Bornes,652,17.73185813,2020,PT_171315,official,TRUE
PT_171316,-7.5945965026645,41.45670010060412,PT,PT11,PT11B,171316,Vreia de Jales,967,47.27394401,2020,PT_171316,official,TRUE
PT_171317,-7.596804570305144,41.576297079409684,PT,PT11,PT11B,171317,Sabroso de Aguiar,684,8.76908526,2020,PT_171317,official,TRUE
PT_171319,-7.702480590999567,41.49985628001427,PT,PT11,PT11B,171319,Alvão,875,53.06454831,2020,PT_171319,official,TRUE
PT_171320,-7.669809766020296,41.54924308718433,PT,PT11,PT11B,171320,Pensalvos e Parada de Monteiros,350,47.16642327,2020,PT_171320,official,TRUE
PT_171401,-7.693935591382051,41.22297046020523,PT,PT11,PT11D,171401,Abaças,965,18.86945549,2020,PT_171401,official,TRUE
PT_171403,-7.677469523538916,41.26147006477853,PT,PT11,PT11D,171403,Andrães,1389,20.4723126,2020,PT_171403,official,TRUE
PT_171404,-7.723882803148858,41.29106726075547,PT,PT11,PT11D,171404,Arroios,1117,2.89272107,2020,PT_171404,official,TRUE
PT_171406,-7.876241989985803,41.294925309215635,PT,PT11,PT11D,171406,Campeã,1375,24.04711258,2020,PT_171406,official,TRUE
PT_171409,-7.732705718934003,41.27778908886279,PT,PT11,PT11D,171409,Folhadela,2261,16.05695564,2020,PT_171409,official,TRUE
PT_171410,-7.665048750831556,41.210940588199954,PT,PT11,PT11D,171410,Guiães,478,8.56904081,2020,PT_171410,official,TRUE
PT_171414,-7.764251441988357,41.311988004231154,PT,PT11,PT11D,171414,Lordelo,3169,5.16250596,2020,PT_171414,official,TRUE
PT_171415,-7.719774584270783,41.301559065345124,PT,PT11,PT11D,171415,Mateus,3400,4.13675834,2020,PT_171415,official,TRUE
PT_171416,-7.788055142272097,41.29163984071132,PT,PT11,PT11D,171416,Mondrões,1065,11.0372998,2020,PT_171416,official,TRUE
PT_171420,-7.761982651162901,41.29108327432014,PT,PT11,PT11D,171420,Parada de Cunhos,1939,7.04063162,2020,PT_171420,official,TRUE
PT_171426,-7.807629005642866,41.26755337524409,PT,PT11,PT11D,171426,Torgueda,1382,14.43686038,2020,PT_171426,official,TRUE
PT_171429,-7.776190568807037,41.30687948857058,PT,PT11,PT11D,171429,Vila Marim,1742,23.20921457,2020,PT_171429,official,TRUE
PT_171431,-7.725080126716658,41.346205892369376,PT,PT11,PT11D,171431,Adoufe e Vilarinho de Samardã,2895,37.76091086,2020,PT_171431,official,TRUE
PT_171432,-7.7389381073399575,41.32283242656174,PT,PT11,PT11D,171432,Borbela e Lamas de Olo,2761,41.272176,2020,PT_171432,official,TRUE
PT_171433,-7.692216068689735,41.28177525917372,PT,PT11,PT11D,171433,Constantim e Vale de Nogueiras,1856,26.00781443,2020,PT_171433,official,TRUE
PT_171434,-7.690098565234827,41.32113597927333,PT,PT11,PT11D,171434,Mouçós e Lamares,3402,32.23446321,2020,PT_171434,official,TRUE
PT_171435,-7.7376880358999305,41.22581675479362,PT,PT11,PT11D,171435,Nogueira e Ermida,964,11.95624794,2020,PT_171435,official,TRUE
PT_171436,-7.838719599498349,41.30032091382895,PT,PT11,PT11D,171436,"Pena, Quintã e Vila Cova",819,24.98252477,2020,PT_171436,official,TRUE
PT_171437,-7.64924051881769,41.35245351187957,PT,PT11,PT11D,171437,São Tomé do Castelo e Justes,1283,41.55010399,2020,PT_171437,official,TRUE
