gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IT_006147,8.647523635529913,44.68042386050559,IT,ITC1,ITC18,006147,Rocca Grimalda,1484,15.47357748,2020,IT_006147,official,TRUE
IT_006148,9.053304443153463,44.7011374674266,IT,ITC1,ITC18,006148,Rocchetta Ligure,215,10.15659429,2020,IT_006148,official,TRUE
IT_006149,8.404500268951951,45.07943106281459,IT,ITC1,ITC18,006149,Rosignano Monferrato,1498,19.29927258,2020,IT_006149,official,TRUE
IT_006150,8.358165214855594,45.072687274531106,IT,ITC1,ITC18,006150,Sala Monferrato,324,7.57715286,2020,IT_006150,official,TRUE
IT_006151,8.808920216017338,44.980684701162,IT,ITC1,ITC18,006151,Sale,3994,44.95990139,2020,IT_006151,official,TRUE
IT_006152,8.74715740943848,44.690195065155436,IT,ITC1,ITC18,006152,San Cristoforo,568,3.57334191,2020,IT_006152,official,TRUE
IT_006153,8.411315462177729,45.10573777777089,IT,ITC1,ITC18,006153,San Giorgio Monferrato,1207,7.11435995,2020,IT_006153,official,TRUE
IT_006154,8.564322836143415,44.99450286277922,IT,ITC1,ITC18,006154,San Salvatore Monferrato,4179,31.71424901,2020,IT_006154,official,TRUE
IT_006155,9.06046714277548,44.783860437305535,IT,ITC1,ITC18,006155,San Sebastiano Curone,571,3.89097226,2020,IT_006155,official,TRUE
IT_006156,8.918882914426863,44.78357603625134,IT,ITC1,ITC18,006156,Sant'Agata Fossili,384,7.7128613,2020,IT_006156,official,TRUE
IT_006157,8.90252361963773,44.75720713577404,IT,ITC1,ITC18,006157,Sardigliano,394,12.75752417,2020,IT_006157,official,TRUE
IT_006158,8.93201595262913,44.865915105960234,IT,ITC1,ITC18,006158,Sarezzano,1157,13.85968651,2020,IT_006158,official,TRUE
IT_006159,8.291405240010285,45.099566439734055,IT,ITC1,ITC18,006159,Serralunga di Crea,523,8.86042507,2020,IT_006159,official,TRUE
IT_006160,8.855050106505509,44.72345285245458,IT,ITC1,ITC18,006160,Serravalle Scrivia,5974,15.9645525,2020,IT_006160,official,TRUE
IT_006161,8.573338355845445,44.786018362002736,IT,ITC1,ITC18,006161,Sezzadio,1264,34.34812646,2020,IT_006161,official,TRUE
IT_006162,8.675412489639621,44.68495393754286,IT,ITC1,ITC18,006162,Silvano d'Orba,1911,12.17620371,2020,IT_006162,official,TRUE
IT_006163,8.505212566874961,44.92103480791624,IT,ITC1,ITC18,006163,Solero,1634,22.57393124,2020,IT_006163,official,TRUE
IT_006164,8.295134764987429,45.12890104982804,IT,ITC1,ITC18,006164,Solonghello,209,4.95457633,2020,IT_006164,official,TRUE
IT_006165,8.33477319042882,44.54179645591286,IT,ITC1,ITC18,006165,Spigno Monferrato,976,54.90792732,2020,IT_006165,official,TRUE
IT_006166,8.871583254027977,44.84003886229153,IT,ITC1,ITC18,006166,Spineto Scrivia,359,3.9590399,2020,IT_006166,official,TRUE
IT_006167,8.868466332279786,44.7266723340759,IT,ITC1,ITC18,006167,Stazzano,2387,17.91833742,2020,IT_006167,official,TRUE
IT_006168,8.52320282689208,44.697517783385734,IT,ITC1,ITC18,006168,Strevi,1910,15.29894434,2020,IT_006168,official,TRUE
IT_006169,8.673463644333895,44.63530069498377,IT,ITC1,ITC18,006169,Tagliolo Monferrato,1538,26.22058652,2020,IT_006169,official,TRUE
IT_006170,8.771413737019957,44.72645572202982,IT,ITC1,ITC18,006170,Tassarolo,617,7.03649271,2020,IT_006170,official,TRUE
IT_006171,8.446535589965505,45.082226149460574,IT,ITC1,ITC18,006171,Terruggia,922,7.26447677,2020,IT_006171,official,TRUE
IT_006172,8.420527768391718,44.66822358772331,IT,ITC1,ITC18,006172,Terzo,854,8.80661757,2020,IT_006172,official,TRUE
IT_006173,8.556480316149006,45.09541847574862,IT,ITC1,ITC18,006173,Ticineto,1341,8.09559845,2020,IT_006173,official,TRUE
IT_006174,8.86542500194904,44.89638773788668,IT,ITC1,ITC18,006174,Tortona,27248,98.9478829,2020,IT_006174,official,TRUE
IT_006175,8.35898096978636,45.09965248109648,IT,ITC1,ITC18,006175,Treville,276,4.61151239,2020,IT_006175,official,TRUE
IT_006176,8.585132066402059,44.66221890842269,IT,ITC1,ITC18,006176,Trisobbio,676,9.23277601,2020,IT_006176,official,TRUE
IT_006177,8.639540320747242,45.012102912257994,IT,ITC1,ITC18,006177,Valenza,18674,48.5338398,2020,IT_006177,official,TRUE
IT_006178,8.586680104775628,45.1021002813668,IT,ITC1,ITC18,006178,Valmacca,982,12.29914754,2020,IT_006178,official,TRUE
IT_006179,8.398844959397023,45.00991914862652,IT,ITC1,ITC18,006179,Vignale Monferrato,959,18.73377014,2020,IT_006179,official,TRUE
IT_006180,8.890611516004144,44.70962791912756,IT,ITC1,ITC18,006180,Vignole Borbera,2061,8.65844226,2020,IT_006180,official,TRUE
IT_006181,8.920082354387219,44.908000666975056,IT,ITC1,ITC18,006181,Viguzzolo,3111,18.32462427,2020,IT_006181,official,TRUE
IT_006182,8.168260160916793,45.06572877748985,IT,ITC1,ITC18,006182,Villadeati,479,14.6229085,2020,IT_006182,official,TRUE
IT_006183,8.857894040500767,44.816650795276274,IT,ITC1,ITC18,006183,Villalvernia,896,4.4702826,2020,IT_006183,official,TRUE
IT_006184,8.159320042665318,45.1382679317802,IT,ITC1,ITC18,006184,Villamiroglio,300,9.87685695,2020,IT_006184,official,TRUE
IT_006185,8.480666213317066,45.182354485863726,IT,ITC1,ITC18,006185,Villanova Monferrato,1804,16.57716467,2020,IT_006185,official,TRUE
IT_006186,8.883771733803737,44.851718894846805,IT,ITC1,ITC18,006186,Villaromagnano,662,6.07278197,2020,IT_006186,official,TRUE
IT_006187,8.499865140938518,44.66002871194885,IT,ITC1,ITC18,006187,Visone,1207,12.57581682,2020,IT_006187,official,TRUE
IT_006188,8.98287664967665,44.891063640991284,IT,ITC1,ITC18,006188,Volpedo,1186,10.49050204,2020,IT_006188,official,TRUE
IT_006189,8.957462222562157,44.89161728602615,IT,ITC1,ITC18,006189,Volpeglino,133,3.24427663,2020,IT_006189,official,TRUE
IT_006190,8.846844073325272,44.61920269193735,IT,ITC1,ITC18,006190,Voltaggio,709,52.22162512,2020,IT_006190,official,TRUE
IT_006191,8.860270705433713,44.76397856639216,IT,ITC1,ITC18,006191,Cassano Spinola,1867,17.13781178,2020,IT_006191,official,TRUE
IT_006192,8.746875189568705,44.9659738639306,IT,ITC1,ITC18,006192,Alluvioni Piovera,1689,24.81161937,2020,IT_006192,official,TRUE
IT_006193,NA,NA,IT,ITC1,ITC18,006193,Lu e Cuccaro Monferrato,1379,27.10852285,2020,IT_006193,geo,NA
IT_007001,7.275710814142084,45.80955710234128,IT,ITC2,ITC20,007001,Allein,209,7.96469377,2020,IT_007001,official,TRUE
IT_007002,7.5919153124895935,45.80765409000483,IT,ITC2,ITC20,007002,Antey-Saint-André,553,11.85218492,2020,IT_007002,official,TRUE
IT_007003,7.311320098808933,45.736872305928195,IT,ITC2,ITC20,007003,Aosta,34052,21.3995377,2020,IT_007003,official,TRUE
IT_007004,7.72013834520757,45.64379145514751,IT,ITC2,ITC20,007004,Arnad,1243,28.85230806,2020,IT_007004,official,TRUE
IT_007005,7.164463444601267,45.70471288239276,IT,ITC2,ITC20,007005,Arvier,861,33.36730818,2020,IT_007005,official,TRUE
IT_007006,7.13161684594755,45.70790114677499,IT,ITC2,ITC20,007006,Avise,302,52.63242481,2020,IT_007006,official,TRUE
IT_007007,7.711369477557336,45.82997671607006,IT,ITC2,ITC20,007007,Ayas,1380,129.62042216,2020,IT_007007,official,TRUE
IT_007008,7.245783134080313,45.699340473346226,IT,ITC2,ITC20,007008,Aymavilles,2115,53.26445266,2020,IT_007008,official,TRUE
IT_007009,7.744495958626591,45.611874452693115,IT,ITC2,ITC20,007009,Bard,120,3.037571,2020,IT_007009,official,TRUE
IT_007010,7.3950973754353,45.86442413011406,IT,ITC2,ITC20,007010,Bionaz,223,141.85871012,2020,IT_007010,official,TRUE
IT_007011,7.4136478172308315,45.73112895080088,IT,ITC2,ITC20,007011,Brissogne,946,25.5202004,2020,IT_007011,official,TRUE
IT_007012,7.727825220121395,45.758205819740354,IT,ITC2,ITC20,007012,Brusson,862,55.30429399,2020,IT_007012,official,TRUE
IT_007013,7.7347229631377035,45.71322688150205,IT,ITC2,ITC20,007013,Challand-Saint-Anselme,751,28.00899292,2020,IT_007013,official,TRUE
IT_007014,7.706951976669601,45.69041174023182,IT,ITC2,ITC20,007014,Challand-Saint-Victor,535,25.17823632,2020,IT_007014,official,TRUE
IT_007015,7.54396470094144,45.74153948253892,IT,ITC2,ITC20,007015,Chambave,908,21.55130746,2020,IT_007015,official,TRUE
IT_007016,7.617637689227257,45.83970194882165,IT,ITC2,ITC20,007016,Chamois,96,14.53557221,2020,IT_007016,official,TRUE
IT_007017,7.660263115010499,45.688992975315166,IT,ITC2,ITC20,007017,Champdepraz,706,48.80928946,2020,IT_007017,official,TRUE
IT_007018,7.627788088321824,45.626128554857246,IT,ITC2,ITC20,007018,Champorcher,384,68.46727326,2020,IT_007018,official,TRUE
IT_007019,7.322182758437152,45.72378880006862,IT,ITC2,ITC20,007019,Charvensod,2401,25.86922787,2020,IT_007019,official,TRUE
IT_007020,7.619223042509331,45.75171184928326,IT,ITC2,ITC20,007020,Châtillon,4582,39.70777074,2020,IT_007020,official,TRUE
IT_007021,7.35267906852367,45.613763147092996,IT,ITC2,ITC20,007021,Cogne,1350,213.13015161,2020,IT_007021,official,TRUE
IT_007022,6.970697237556889,45.79543571708635,IT,ITC2,ITC20,007022,Courmayeur,2730,208.44891716,2020,IT_007022,official,TRUE
IT_007023,7.77085831295119,45.60223050513382,IT,ITC2,ITC20,007023,Donnas,2460,33.98567549,2020,IT_007023,official,TRUE
IT_007024,7.306372366207221,45.81696943320601,IT,ITC2,ITC20,007024,Doues,505,16.25961447,2020,IT_007024,official,TRUE
IT_007025,7.6952863218376715,45.727336117630735,IT,ITC2,ITC20,007025,Emarèse,226,10.23472607,2020,IT_007025,official,TRUE
IT_007026,7.231285330312129,45.82215700993981,IT,ITC2,ITC20,007026,Etroubles,476,39.68426061,2020,IT_007026,official,TRUE
IT_007027,7.4953767624728265,45.73360207028431,IT,ITC2,ITC20,007027,Fénis,1790,68.14911196,2020,IT_007027,official,TRUE
IT_007028,7.8600595142382925,45.6499187039404,IT,ITC2,ITC20,007028,Fontainemore,430,31.71977098,2020,IT_007028,official,TRUE
IT_007029,7.877578763465529,45.71270061059926,IT,ITC2,ITC20,007029,Gaby,448,32.19234163,2020,IT_007029,official,TRUE
IT_007030,7.301699399336973,45.77423083891249,IT,ITC2,ITC20,007030,Gignod,1741,25.99453815,2020,IT_007030,official,TRUE
IT_007031,7.289128045766176,45.71873111355771,IT,ITC2,ITC20,007031,Gressan,3375,25.3134704,2020,IT_007031,official,TRUE
IT_007032,7.819916361574505,45.83298201188066,IT,ITC2,ITC20,007032,Gressoney-La-Trinité,314,66.54244767,2020,IT_007032,official,TRUE
IT_007033,7.827531413107366,45.773792720834706,IT,ITC2,ITC20,007033,Gressoney-Saint-Jean,795,69.69244254,2020,IT_007033,official,TRUE
IT_007034,7.740051623648382,45.611001773758744,IT,ITC2,ITC20,007034,Hône,1172,12.64429998,2020,IT_007034,official,TRUE
IT_007035,7.18500991457765,45.69309809249729,IT,ITC2,ITC20,007035,Introd,652,20.04820218,2020,IT_007035,official,TRUE
IT_007036,7.8527244397920235,45.684433093876265,IT,ITC2,ITC20,007036,Issime,405,35.40117302,2020,IT_007036,official,TRUE
IT_007037,7.685749777162666,45.65583103460339,IT,ITC2,ITC20,007037,Issogne,1368,23.6209643,2020,IT_007037,official,TRUE
IT_007038,7.266420626431217,45.7167488280856,IT,ITC2,ITC20,007038,Jovençan,708,7.01681716,2020,IT_007038,official,TRUE
IT_007039,7.616062617989787,45.81365983035737,IT,ITC2,ITC20,007039,La Magdeleine,107,8.89758567,2020,IT_007039,official,TRUE
IT_007040,7.0707666504045585,45.74545864340157,IT,ITC2,ITC20,007040,La Salle,2040,83.96635187,2020,IT_007040,official,TRUE
IT_007041,6.951802436716255,45.71641033406067,IT,ITC2,ITC20,007041,La Thuile,797,126.13162538,2020,IT_007041,official,TRUE
IT_007042,7.8419052197008146,45.63114330743359,IT,ITC2,ITC20,007042,Lillianes,444,18.5597542,2020,IT_007042,official,TRUE
IT_007043,7.67218753302736,45.71087125849122,IT,ITC2,ITC20,007043,Montjovet,1771,18.76581143,2020,IT_007043,official,TRUE
IT_007044,7.040029697362499,45.75620840500031,IT,ITC2,ITC20,007044,Morgex,2123,43.63662845,2020,IT_007044,official,TRUE
IT_007045,7.466779862961379,45.7406742915528,IT,ITC2,ITC20,007045,Nus,2971,57.37088514,2020,IT_007045,official,TRUE
IT_007046,7.305748063328873,45.853629943559675,IT,ITC2,ITC20,007046,Ollomont,164,53.20018897,2020,IT_007046,official,TRUE
IT_007047,7.382916028429552,45.849083784260905,IT,ITC2,ITC20,007047,Oyace,212,30.58083379,2020,IT_007047,official,TRUE
IT_007048,7.797631602539055,45.605767707360016,IT,ITC2,ITC20,007048,Perloz,460,23.27892258,2020,IT_007048,official,TRUE
IT_007049,7.351274254951483,45.72934575698092,IT,ITC2,ITC20,007049,Pollein,1537,15.34724974,2020,IT_007049,official,TRUE
IT_007050,7.686221396035588,45.6107905645417,IT,ITC2,ITC20,007050,Pontboset,170,33.58210508,2020,IT_007050,official,TRUE
IT_007051,7.595073813925528,45.74117502263407,IT,ITC2,ITC20,007051,Pontey,794,15.75905911,2020,IT_007051,official,TRUE
IT_007052,7.796367899415955,45.59605968811942,IT,ITC2,ITC20,007052,Pont-Saint-Martin,3638,6.9309093,2020,IT_007052,official,TRUE
IT_007053,6.984924231545869,45.77119238842226,IT,ITC2,ITC20,007053,Pré-Saint-Didier,1020,33.40300201,2020,IT_007053,official,TRUE
IT_007054,7.390958001495663,45.74700347445997,IT,ITC2,ITC20,007054,Quart,4106,62.08366804,2020,IT_007054,official,TRUE
IT_007055,7.11881563488754,45.57216219353801,IT,ITC2,ITC20,007055,Rhêmes-Notre-Dame,84,86.65999369,2020,IT_007055,official,TRUE
IT_007056,7.149508318847281,45.650085414104275,IT,ITC2,ITC20,007056,Rhêmes-Saint-Georges,169,36.34528433,2020,IT_007056,official,TRUE
IT_007057,7.310347737166732,45.782351018523926,IT,ITC2,ITC20,007057,Roisan,1024,14.64219408,2020,IT_007057,official,TRUE
IT_007058,7.353900468717792,45.74862832051985,IT,ITC2,ITC20,007058,Saint-Christophe,3517,14.74315977,2020,IT_007058,official,TRUE
IT_007059,7.585299445564857,45.752694973868365,IT,ITC2,ITC20,007059,Saint-Denis,374,11.39645692,2020,IT_007059,official,TRUE
IT_007060,7.449064079825704,45.73090737411096,IT,ITC2,ITC20,007060,Saint-Marcel,1360,42.40358015,2020,IT_007060,official,TRUE
IT_007061,7.179159790065481,45.7139823334758,IT,ITC2,ITC20,007061,Saint-Nicolas,314,15.46192844,2020,IT_007061,official,TRUE
IT_007062,7.216754149822036,45.82383059492857,IT,ITC2,ITC20,007062,Saint-Oyen,200,9.43330657,2020,IT_007062,official,TRUE
IT_007063,7.227631042744975,45.711382002031684,IT,ITC2,ITC20,007063,Saint-Pierre,3228,26.18095997,2020,IT_007063,official,TRUE
IT_007064,7.177620839571184,45.82282472318522,IT,ITC2,ITC20,007064,Saint-Rhémy-en-Bosses,329,64.88894614,2020,IT_007064,official,TRUE
IT_007065,7.645599006241112,45.75262589942966,IT,ITC2,ITC20,007065,Saint-Vincent,4564,20.58042181,2020,IT_007065,official,TRUE
IT_007066,7.271614593376345,45.72560625781717,IT,ITC2,ITC20,007066,Sarre,4856,28.29099311,2020,IT_007066,official,TRUE
IT_007067,7.567944334290748,45.80273463596037,IT,ITC2,ITC20,007067,Torgnon,559,42.47721321,2020,IT_007067,official,TRUE
IT_007068,7.066233310361225,45.63692283372051,IT,ITC2,ITC20,007068,Valgrisenche,193,113.20490401,2020,IT_007068,official,TRUE
IT_007069,7.33070510922128,45.826752622471815,IT,ITC2,ITC20,007069,Valpelline,608,31.45244871,2020,IT_007069,official,TRUE
IT_007070,7.21106627447351,45.58796033451302,IT,ITC2,ITC20,007070,Valsavarenche,173,138.2501743,2020,IT_007070,official,TRUE
IT_007071,7.624630890134995,45.901245459941315,IT,ITC2,ITC20,007071,Valtournenche,2263,116.07147627,2020,IT_007071,official,TRUE
IT_007072,7.52197597029796,45.75336129190355,IT,ITC2,ITC20,007072,Verrayes,1276,22.3656617,2020,IT_007072,official,TRUE
IT_007073,7.6875008965229386,45.66539059758413,IT,ITC2,ITC20,007073,Verrès,2632,8.36811936,2020,IT_007073,official,TRUE
IT_007074,7.210653213534024,45.705671675812184,IT,ITC2,ITC20,007074,Villeneuve,1250,8.79767185,2020,IT_007074,official,TRUE
IT_008001,7.550079743449096,43.874049583919565,IT,ITC3,ITC31,008001,Airole,370,14.6517693,2020,IT_008001,official,TRUE
IT_008002,7.6640373161556585,43.88127732254014,IT,ITC3,ITC31,008002,Apricale,622,19.94790335,2020,IT_008002,official,TRUE
IT_008003,8.00936616652,44.08355195043024,IT,ITC3,ITC31,008003,Aquila d'Arroscia,153,10.07127187,2020,IT_008003,official,TRUE
IT_008004,7.912813044724658,44.09044539583244,IT,ITC3,ITC31,008004,Armo,117,10.11168564,2020,IT_008004,official,TRUE
IT_008005,7.91732657088736,43.982430824281394,IT,ITC3,ITC31,008005,Aurigo,333,9.14405485,2020,IT_008005,official,TRUE
IT_008006,7.844485613828489,43.91764712274001,IT,ITC3,ITC31,008006,Badalucco,1094,16.10495486,2020,IT_008006,official,TRUE
IT_008007,7.7207233502484005,43.90596498648194,IT,ITC3,ITC31,008007,Bajardo,341,24.33610058,2020,IT_008007,official,TRUE
IT_008008,7.659053842458498,43.78792753591347,IT,ITC3,ITC31,008008,Bordighera,10373,10.63044741,2020,IT_008008,official,TRUE
IT_008009,7.9799585043514,44.07259199893318,IT,ITC3,ITC31,008009,Borghetto d'Arroscia,417,25.95968868,2020,IT_008009,official,TRUE
IT_008010,7.936999315881253,43.9744767899198,IT,ITC3,ITC31,008010,Borgomaro,835,23.45734688,2020,IT_008010,official,TRUE
IT_008011,7.624813960492522,43.805089638933744,IT,ITC3,ITC31,008011,Camporosso,5616,17.95102007,2020,IT_008011,official,TRUE
IT_008012,7.9544356592188965,43.992263482053865,IT,ITC3,ITC31,008012,Caravonica,265,4.47329804,2020,IT_008012,official,TRUE
IT_008014,7.871672695676293,43.860482608331004,IT,ITC3,ITC31,008014,Castellaro,1228,7.86356132,2020,IT_008014,official,TRUE
IT_008015,7.6731594169425845,43.92980641688627,IT,ITC3,ITC31,008015,Castel Vittorio,274,25.93979549,2020,IT_008015,official,TRUE
IT_008016,7.77333580779213,43.87868663314809,IT,ITC3,ITC31,008016,Ceriana,1164,31.784674,2020,IT_008016,official,TRUE
IT_008017,8.1080658534185,43.924193021347286,IT,ITC3,ITC31,008017,Cervo,1138,3.56317851,2020,IT_008017,official,TRUE
IT_008018,7.976170709114162,44.01105170996159,IT,ITC3,ITC31,008018,Cesio,267,8.85884471,2020,IT_008018,official,TRUE
IT_008019,7.989701783605352,43.97227946423959,IT,ITC3,ITC31,008019,Chiusanico,575,13.51380745,2020,IT_008019,official,TRUE
IT_008020,7.985774051811618,43.96182568602101,IT,ITC3,ITC31,008020,Chiusavecchia,512,4.09321025,2020,IT_008020,official,TRUE
IT_008021,7.931964725765749,43.85274788947707,IT,ITC3,ITC31,008021,Cipressa,1226,9.38030291,2020,IT_008021,official,TRUE
IT_008022,7.956979269121272,43.8749738083327,IT,ITC3,ITC31,008022,Civezza,602,3.88245304,2020,IT_008022,official,TRUE
IT_008023,7.831981143509264,44.07972815016604,IT,ITC3,ITC31,008023,Cosio d'Arroscia,187,40.58009631,2020,IT_008023,official,TRUE
IT_008024,7.954180751432558,43.8561390861248,IT,ITC3,ITC31,008024,Costarainera,780,2.52118512,2020,IT_008024,official,TRUE
IT_008025,8.042933805354345,43.949381922112366,IT,ITC3,ITC31,008025,Diano Arentino,684,8.34324098,2020,IT_008025,official,TRUE
IT_008026,8.0707899921094,43.92115560870075,IT,ITC3,ITC31,008026,Diano Castello,2275,6.12253707,2020,IT_008026,official,TRUE
IT_008027,8.079642752405203,43.91309398353144,IT,ITC3,ITC31,008027,Diano Marina,5835,6.63540558,2020,IT_008027,official,TRUE
IT_008028,8.066326947159732,43.93663020101615,IT,ITC3,ITC31,008028,Diano San Pietro,1106,11.91102953,2020,IT_008028,official,TRUE
IT_008029,7.623646386080359,43.84983386711634,IT,ITC3,ITC31,008029,Dolceacqua,2068,20.299549,2020,IT_008029,official,TRUE
IT_008030,7.951498964534171,43.90402401178237,IT,ITC3,ITC31,008030,Dolcedo,1323,19.80758606,2020,IT_008030,official,TRUE
IT_008031,8.026330659822584,43.89017272808267,IT,ITC3,ITC31,008031,Imperia,42614,45.35538561,2020,IT_008031,official,TRUE
IT_008032,7.635869122168085,43.880030056238176,IT,ITC3,ITC31,008032,Isolabona,686,12.34120388,2020,IT_008032,official,TRUE
IT_008033,7.975042296077488,43.96660283094189,IT,ITC3,ITC31,008033,Lucinasco,282,7.90339265,2020,IT_008033,official,TRUE
IT_008034,7.800833346432482,44.07902052138732,IT,ITC3,ITC31,008034,Mendatica,172,30.71346655,2020,IT_008034,official,TRUE
IT_008035,7.784521464863118,43.98603690212988,IT,ITC3,ITC31,008035,Molini di Triora,614,58.08548558,2020,IT_008035,official,TRUE
IT_008037,7.813879677203592,44.069843735526916,IT,ITC3,ITC31,008037,Montegrosso Pian Latte,113,10.02661997,2020,IT_008037,official,TRUE
IT_008038,7.5269466072119995,43.880074465332726,IT,ITC3,ITC31,008038,Olivetta San Michele,193,13.89782712,2020,IT_008038,official,TRUE
IT_008039,7.71647009297356,43.80582718188936,IT,ITC3,ITC31,008039,Ospedaletti,3154,5.48834059,2020,IT_008039,official,TRUE
IT_008040,7.673666600370578,43.86656026559652,IT,ITC3,ITC31,008040,Perinaldo,833,20.31046139,2020,IT_008040,official,TRUE
IT_008041,7.908643828330853,43.890506451019974,IT,ITC3,ITC31,008041,Pietrabruna,449,10.23450567,2020,IT_008041,official,TRUE
IT_008042,7.914469401078377,44.046036160987136,IT,ITC3,ITC31,008042,Pieve di Teco,1346,40.51653789,2020,IT_008042,official,TRUE
IT_008043,7.66295816455252,43.93227020478917,IT,ITC3,ITC31,008043,Pigna,785,53.31945923,2020,IT_008043,official,TRUE
IT_008044,7.884613428584421,43.854334621880774,IT,ITC3,ITC31,008044,Pompeiana,859,5.3837008,2020,IT_008044,official,TRUE
IT_008045,8.01394172172882,43.93896699862206,IT,ITC3,ITC31,008045,Pontedassio,2311,13.32360697,2020,IT_008045,official,TRUE
IT_008046,7.868090875388601,44.07958080332372,IT,ITC3,ITC31,008046,Pornassio,670,27.22517252,2020,IT_008046,official,TRUE
IT_008047,7.929436277649892,43.929324117734005,IT,ITC3,ITC31,008047,Prelà,476,14.80875734,2020,IT_008047,official,TRUE
IT_008048,8.015479321375885,44.060084067573754,IT,ITC3,ITC31,008048,Ranzo,551,10.85789776,2020,IT_008048,official,TRUE
IT_008049,7.884951526212068,44.02218807624474,IT,ITC3,ITC31,008049,Rezzo,314,37.40235329,2020,IT_008049,official,TRUE
IT_008050,7.874794268675138,43.837286749496336,IT,ITC3,ITC31,008050,Riva Ligure,2845,2.06250779,2020,IT_008050,official,TRUE
IT_008051,7.596930167091411,43.89412971897425,IT,ITC3,ITC31,008051,Rocchetta Nervina,296,15.04916126,2020,IT_008051,official,TRUE
IT_008052,8.100634623347496,43.926665650850154,IT,ITC3,ITC31,008052,San Bartolomeo al Mare,3062,10.86504245,2020,IT_008052,official,TRUE
IT_008053,7.649591089044432,43.82003400833849,IT,ITC3,ITC31,008053,San Biagio della Cima,1266,4.3069984,2020,IT_008053,official,TRUE
IT_008054,7.960976751666767,43.8573458652382,IT,ITC3,ITC31,008054,San Lorenzo al Mare,1260,1.26965026,2020,IT_008054,official,TRUE
IT_008055,7.774008786323244,43.821347825356845,IT,ITC3,ITC31,008055,Sanremo,54850,56.0219601,2020,IT_008055,official,TRUE
IT_008056,7.891644914753388,43.83774378015795,IT,ITC3,ITC31,008056,Santo Stefano al Mare,2086,2.69631117,2020,IT_008056,official,TRUE
IT_008057,7.692347981414451,43.82425106323826,IT,ITC3,ITC31,008057,Seborga,275,4.87042321,2020,IT_008057,official,TRUE
IT_008058,7.656663587971159,43.83222514628748,IT,ITC3,ITC31,008058,Soldano,1013,3.46492278,2020,IT_008058,official,TRUE
IT_008059,7.849374563798563,43.84560783958849,IT,ITC3,ITC31,008059,Taggia,14034,31.34418185,2020,IT_008059,official,TRUE
IT_008060,7.896601972058578,43.85357110449159,IT,ITC3,ITC31,008060,Terzorio,232,1.93070559,2020,IT_008060,official,TRUE
IT_008061,7.762780254785925,43.99561407164858,IT,ITC3,ITC31,008061,Triora,350,67.76768104,2020,IT_008061,official,TRUE
IT_008062,7.664205296994963,43.81451832118864,IT,ITC3,ITC31,008062,Vallebona,1293,5.88412614,2020,IT_008062,official,TRUE
IT_008063,7.640256674648522,43.788052475983044,IT,ITC3,ITC31,008063,Vallecrosia,6920,3.6786221,2020,IT_008063,official,TRUE
IT_008064,7.950804506097549,43.9326344714347,IT,ITC3,ITC31,008064,Vasia,390,11.15713814,2020,IT_008064,official,TRUE
IT_008065,7.605106409499218,43.79316313412112,IT,ITC3,ITC31,008065,Ventimiglia,24342,53.69897368,2020,IT_008065,official,TRUE
IT_008066,7.963565307164125,44.04633310059082,IT,ITC3,ITC31,008066,Vessalico,245,10.47637662,2020,IT_008066,official,TRUE
IT_008067,8.093105416984512,43.96797584788685,IT,ITC3,ITC31,008067,Villa Faraldi,460,9.52719252,2020,IT_008067,official,TRUE
IT_008068,7.846134866447619,43.92796432652725,IT,ITC3,ITC31,008068,Montalto Carpasio,498,30.01821287,2020,IT_008068,official,TRUE
IT_009001,8.165074460668578,44.00592356772402,IT,ITC3,ITC32,009001,Alassio,10652,17.28781998,2020,IT_009001,official,TRUE
IT_009002,8.210218274543703,44.0513316416354,IT,ITC3,ITC32,009002,Albenga,24061,36.51495302,2020,IT_009002,official,TRUE
IT_009003,8.500075054280186,44.33037874886781,IT,ITC3,ITC32,009003,Albissola Marina,5339,3.2490122,2020,IT_009003,official,TRUE
IT_009004,8.513414715434225,44.33702478856827,IT,ITC3,ITC32,009004,Albisola Superiore,9742,28.70358938,2020,IT_009004,official,TRUE
IT_009005,8.34154748280394,44.33323354047064,IT,ITC3,ITC32,009005,Altare,2001,11.30536651,2020,IT_009005,official,TRUE
IT_009006,8.140614657224003,43.95752378557382,IT,ITC3,ITC32,009006,Andora,7493,31.81574158,2020,IT_009006,official,TRUE
IT_009007,8.107216686748277,44.07620993544968,IT,ITC3,ITC32,009007,Arnasco,596,6.09881511,2020,IT_009007,official,TRUE
IT_009008,8.173656715324402,44.12267349025874,IT,ITC3,ITC32,009008,Balestrino,537,11.27419753,2020,IT_009008,official,TRUE
IT_009009,8.13459822700543,44.19201094413098,IT,ITC3,ITC32,009009,Bardineto,761,29.82449477,2020,IT_009009,official,TRUE
IT_009010,8.443143807880388,44.24665394499823,IT,ITC3,ITC32,009010,Bergeggi,1073,3.67763897,2020,IT_009010,official,TRUE
IT_009011,8.224751319416812,44.13284080184803,IT,ITC3,ITC32,009011,Boissano,2511,8.35640744,2020,IT_009011,official,TRUE
IT_009012,8.23830423855466,44.115648420485,IT,ITC3,ITC32,009012,Borghetto Santo Spirito,4659,5.3782611,2020,IT_009012,official,TRUE
