gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
CH_CH0335,7.749239515115038,47.11037077111033,CH,CH02,CH021,CH0335,Oeschenbach,240,3.86611482,2019,CH_CH0335,official,TRUE
CH_CH0336,7.844696454278952,47.16266708490153,CH,CH02,CH021,CH0336,Reisiswil,177,1.97079064,2019,CH_CH0336,official,TRUE
CH_CH0337,7.820799306470334,47.23942000420409,CH,CH02,CH021,CH0337,Roggwil (BE),4051,7.80310213,2019,CH_CH0337,official,TRUE
CH_CH0338,7.817293856445667,47.13499055378519,CH,CH02,CH021,CH0338,Rohrbach,1469,4.12856485,2019,CH_CH0338,official,TRUE
CH_CH0339,7.801636049063476,47.11517162024501,CH,CH02,CH021,CH0339,Rohrbachgraben,397,6.47803764,2019,CH_CH0339,official,TRUE
CH_CH0340,7.776681418303647,47.176626970185396,CH,CH02,CH021,CH0340,Rütschelen,564,3.96896256,2019,CH_CH0340,official,TRUE
CH_CH0341,7.762282697569439,47.2510796378816,CH,CH02,CH021,CH0341,Schwarzhäusern,517,3.5972829,2019,CH_CH0341,official,TRUE
CH_CH0342,7.750044564604632,47.214103601892646,CH,CH02,CH021,CH0342,Thunstetten,3320,9.65652491,2019,CH_CH0342,official,TRUE
CH_CH0344,7.768521305201765,47.13411462514462,CH,CH02,CH021,CH0344,Ursenbach,905,9.21792529,2019,CH_CH0344,official,TRUE
CH_CH0345,7.816689923961042,47.258148068088055,CH,CH02,CH021,CH0345,Wynau,1630,5.1271006,2019,CH_CH0345,official,TRUE
CH_CH0351,7.429714847306435,46.948130423542494,CH,CH02,CH021,CH0351,Bern,133798,51.79363734,2019,CH_CH0351,official,TRUE
CH_CH0352,7.497191302540477,46.97586409282019,CH,CH02,CH021,CH0352,Bolligen,6260,16.55538439,2019,CH_CH0352,official,TRUE
CH_CH0353,7.433704249531073,46.97391459187719,CH,CH02,CH021,CH0353,Bremgarten bei Bern,4420,1.85629907,2019,CH_CH0353,official,TRUE
CH_CH0354,7.4186809595276895,46.98515871550156,CH,CH02,CH021,CH0354,Kirchlindach,3004,12.00969917,2019,CH_CH0354,official,TRUE
CH_CH0355,7.421726865074471,46.923241541099316,CH,CH02,CH021,CH0355,Köniz,41507,51.12247797,2019,CH_CH0355,official,TRUE
CH_CH0356,7.496409959864218,46.93200283380408,CH,CH02,CH021,CH0356,Muri bei Bern,13058,7.61266485,2019,CH_CH0356,official,TRUE
CH_CH0357,7.399261987257394,46.87752086807711,CH,CH02,CH021,CH0357,Oberbalm,869,12.31510672,2019,CH_CH0357,official,TRUE
CH_CH0358,7.522203336703822,46.95763260603533,CH,CH02,CH021,CH0358,Stettlen,3105,3.505006,2019,CH_CH0358,official,TRUE
CH_CH0359,7.552070309713298,46.956283213862186,CH,CH02,CH021,CH0359,Vechigen,5242,24.94274336,2019,CH_CH0359,official,TRUE
CH_CH0360,7.371011596158483,46.97354630698731,CH,CH02,CH021,CH0360,Wohlen bei Bern,9215,36.15528269,2019,CH_CH0360,official,TRUE
CH_CH0361,7.453666499795889,46.99557217496487,CH,CH02,CH021,CH0361,Zollikofen,10314,5.41430676,2019,CH_CH0361,official,TRUE
CH_CH0362,7.479401603513558,46.97654308920159,CH,CH02,CH021,CH0362,Ittigen,11335,4.21299495,2019,CH_CH0362,official,TRUE
CH_CH0363,7.491114998573209,46.956574151095225,CH,CH02,CH021,CH0363,Ostermundigen,17546,5.98507266,2019,CH_CH0363,official,TRUE
CH_CH0371,7.2570375414559765,47.14021473857529,CH,CH02,CH021,CH0371,Biel/Bienne,54640,21.15636069,2019,CH_CH0371,official,TRUE
CH_CH0372,7.236594846693927,47.1483173048727,CH,CH02,CH021,CH0372,Evilard,2638,3.79290027,2019,CH_CH0372,official,TRUE
CH_CH0381,7.429456607816801,47.1638369235014,CH,CH02,CH021,CH0381,Arch,1573,6.41977644,2019,CH_CH0381,official,TRUE
CH_CH0382,7.3377036094804655,47.10764927753507,CH,CH02,CH021,CH0382,Büetigen,860,3.58084355,2019,CH_CH0382,official,TRUE
CH_CH0383,7.372120711662703,47.14105856238423,CH,CH02,CH021,CH0383,Büren an der Aare,3610,12.66461299,2019,CH_CH0383,official,TRUE
CH_CH0385,7.3595270550367715,47.10740669965922,CH,CH02,CH021,CH0385,Diessbach bei Büren,990,6.22543886,2019,CH_CH0385,official,TRUE
CH_CH0386,7.346684971536464,47.121850866154666,CH,CH02,CH021,CH0386,Dotzigen,1492,4.14758017,2019,CH_CH0386,official,TRUE
CH_CH0387,7.36954965801249,47.17949707633129,CH,CH02,CH021,CH0387,Lengnau (BE),5195,7.33411901,2019,CH_CH0387,official,TRUE
CH_CH0388,7.460328066349655,47.17268743865195,CH,CH02,CH021,CH0388,Leuzigen,1254,10.36258119,2019,CH_CH0388,official,TRUE
CH_CH0389,7.3344947123066495,47.14103917576055,CH,CH02,CH021,CH0389,Meienried,53,0.62386699,2019,CH_CH0389,official,TRUE
CH_CH0390,7.348173075165567,47.16155323170487,CH,CH02,CH021,CH0390,Meinisberg,1309,4.395764,2019,CH_CH0390,official,TRUE
CH_CH0391,7.4099026136331245,47.127184023328304,CH,CH02,CH021,CH0391,Oberwil bei Büren,856,6.72547421,2019,CH_CH0391,official,TRUE
CH_CH0392,7.338737007471396,47.174908681988676,CH,CH02,CH021,CH0392,Pieterlen,4225,8.38421886,2019,CH_CH0392,official,TRUE
CH_CH0393,7.405387505708535,47.15302285714326,CH,CH02,CH021,CH0393,Rüti bei Büren,846,6.52104042,2019,CH_CH0393,official,TRUE
CH_CH0394,7.396638584131596,47.08274551815834,CH,CH02,CH021,CH0394,Wengi,617,7.32753052,2019,CH_CH0394,official,TRUE
CH_CH0401,7.558206779414345,47.09356147413433,CH,CH02,CH021,CH0401,Aefligen,1091,2.03262577,2019,CH_CH0401,official,TRUE
CH_CH0402,7.637199164735132,47.12228106438424,CH,CH02,CH021,CH0402,Alchenstorf,579,6.5498645,2019,CH_CH0402,official,TRUE
CH_CH0403,7.526845502869602,47.02069523765674,CH,CH02,CH021,CH0403,Bäriswil,1065,2.733684,2019,CH_CH0403,official,TRUE
CH_CH0404,7.6216857288383455,47.05557855759086,CH,CH02,CH021,CH0404,Burgdorf,16280,15.65716932,2019,CH_CH0404,official,TRUE
CH_CH0405,7.598280245452541,47.094663659067464,CH,CH02,CH021,CH0405,Ersigen,2068,15.4525893,2019,CH_CH0405,official,TRUE
CH_CH0406,7.655839942299705,47.01286646735503,CH,CH02,CH021,CH0406,Hasle bei Burgdorf,3350,21.99488227,2019,CH_CH0406,official,TRUE
CH_CH0407,7.659099780890001,47.06155419463179,CH,CH02,CH021,CH0407,Heimiswil,1621,23.22720617,2019,CH_CH0407,official,TRUE
CH_CH0408,7.647921226226477,47.147549609752076,CH,CH02,CH021,CH0408,Hellsau,209,1.53235058,2019,CH_CH0408,official,TRUE
CH_CH0409,7.5395441296313415,47.04315860945788,CH,CH02,CH021,CH0409,Hindelbank,2495,6.87864684,2019,CH_CH0409,official,TRUE
CH_CH0410,7.635159419520822,47.14054711330753,CH,CH02,CH021,CH0410,Höchstetten,278,2.67124322,2019,CH_CH0410,official,TRUE
CH_CH0411,7.546447659558657,47.071782694528466,CH,CH02,CH021,CH0411,Kernenried,531,3.32479845,2019,CH_CH0411,official,TRUE
CH_CH0412,7.588515803505048,47.083708657723776,CH,CH02,CH021,CH0412,Kirchberg (BE),5940,9.10432803,2019,CH_CH0412,official,TRUE
CH_CH0413,7.6055489808548264,47.13070207548308,CH,CH02,CH021,CH0413,Koppigen,2092,6.87303765,2019,CH_CH0413,official,TRUE
CH_CH0414,7.560735308079272,47.01808213593877,CH,CH02,CH021,CH0414,Krauchthal,2333,19.54035538,2019,CH_CH0414,official,TRUE
CH_CH0415,7.584699427699544,47.06906913739529,CH,CH02,CH021,CH0415,Lyssach,1424,5.92097257,2019,CH_CH0415,official,TRUE
CH_CH0416,7.573758211957949,47.04226140085388,CH,CH02,CH021,CH0416,Mötschwil,127,3.02073817,2019,CH_CH0416,official,TRUE
CH_CH0418,7.626321690179219,47.03493504891016,CH,CH02,CH021,CH0418,Oberburg,2917,14.05845681,2019,CH_CH0418,official,TRUE
CH_CH0420,7.576433605027378,47.08596297474008,CH,CH02,CH021,CH0420,Rüdtligen-Alchenflüh,2396,2.76287805,2019,CH_CH0420,official,TRUE
CH_CH0421,7.642103654769897,47.104678421856654,CH,CH02,CH021,CH0421,Rumendingen,77,2.43227868,2019,CH_CH0421,official,TRUE
CH_CH0422,7.581129992767131,47.05746193420776,CH,CH02,CH021,CH0422,Rüti bei Lyssach,166,1.29307969,2019,CH_CH0422,official,TRUE
CH_CH0423,7.6091215549166,47.14304870668045,CH,CH02,CH021,CH0423,Willadingen,207,2.18793362,2019,CH_CH0423,official,TRUE
CH_CH0424,7.6662383341456195,47.10495639689434,CH,CH02,CH021,CH0424,Wynigen,2043,28.16952431,2019,CH_CH0424,official,TRUE
CH_CH0431,7.1438173071863424,47.19175328688602,CH,CH02,CH021,CH0431,Corgémont,1668,17.66502812,2019,CH_CH0431,official,TRUE
CH_CH0432,7.0532510248714555,47.17113656448958,CH,CH02,CH021,CH0432,Cormoret,486,13.52174649,2019,CH_CH0432,official,TRUE
CH_CH0433,7.105170946602362,47.19044712764733,CH,CH02,CH021,CH0433,Cortébert,705,14.6277246,2019,CH_CH0433,official,TRUE
CH_CH0434,7.068366914226619,47.1803233572184,CH,CH02,CH021,CH0434,Courtelary,1391,22.21592743,2019,CH_CH0434,official,TRUE
CH_CH0435,6.899414669064726,47.13912460188179,CH,CH02,CH021,CH0435,La Ferrière,542,14.07294328,2019,CH_CH0435,official,TRUE
CH_CH0437,7.054017815730887,47.20725622283171,CH,CH02,CH021,CH0437,Mont-Tramelan,118,4.66728309,2019,CH_CH0437,official,TRUE
CH_CH0438,7.212924672234818,47.15802515274922,CH,CH02,CH021,CH0438,Orvin,1204,21.64929913,2019,CH_CH0438,official,TRUE
CH_CH0441,6.923836457596515,47.12231694603569,CH,CH02,CH021,CH0441,Renan (BE),923,12.71776254,2019,CH_CH0441,official,TRUE
CH_CH0442,7.341653804678987,47.18586769622423,CH,CH02,CH021,CH0442,Romont (BE),188,7.11912597,2019,CH_CH0442,official,TRUE
CH_CH0443,6.998477458244665,47.15163003843612,CH,CH02,CH021,CH0443,Saint-Imier,5156,20.96958422,2019,CH_CH0443,official,TRUE
CH_CH0444,7.174227895256059,47.195146475690535,CH,CH02,CH021,CH0444,Sonceboz-Sombeval,1944,14.96217816,2019,CH_CH0444,official,TRUE
CH_CH0445,6.9629536697153425,47.141486649668224,CH,CH02,CH021,CH0445,Sonvilier,1240,23.79201997,2019,CH_CH0445,official,TRUE
CH_CH0446,7.102251131931316,47.225986359356874,CH,CH02,CH021,CH0446,Tramelan,4595,24.80614501,2019,CH_CH0446,official,TRUE
CH_CH0448,7.0145412042365765,47.15982211203057,CH,CH02,CH021,CH0448,Villeret,924,16.23184661,2019,CH_CH0448,official,TRUE
CH_CH0449,7.292125085539248,47.18620513874582,CH,CH02,CH021,CH0449,Sauge,816,13.45072651,2019,CH_CH0449,official,TRUE
CH_CH0450,7.246152069467351,47.1941347767652,CH,CH02,CH021,CH0450,Péry-La Heutte,1933,23.66610182,2019,CH_CH0450,official,TRUE
CH_CH0491,7.147848395200637,47.02054896030678,CH,CH02,CH021,CH0491,Brüttelen,587,6.58851041,2019,CH_CH0491,official,TRUE
CH_CH0492,7.100268748571391,47.03915892118499,CH,CH02,CH021,CH0492,Erlach,1427,3.58289328,2019,CH_CH0492,official,TRUE
CH_CH0493,7.179890765577633,47.026960856697,CH,CH02,CH021,CH0493,Finsterhennen,560,3.563021,2019,CH_CH0493,official,TRUE
CH_CH0494,7.047781744308324,47.02684723995371,CH,CH02,CH021,CH0494,Gals,800,7.84623338,2019,CH_CH0494,official,TRUE
CH_CH0495,7.05264604775179,47.01693549051421,CH,CH02,CH021,CH0495,Gampelen,973,10.65818325,2019,CH_CH0495,official,TRUE
CH_CH0496,7.102912241729652,47.00456731078811,CH,CH02,CH021,CH0496,Ins,3536,23.82122844,2019,CH_CH0496,official,TRUE
CH_CH0497,7.152825428738646,47.047582438440884,CH,CH02,CH021,CH0497,Lüscherz,545,5.55284808,2019,CH_CH0497,official,TRUE
CH_CH0498,7.142372750680798,46.99343815983409,CH,CH02,CH021,CH0498,Müntschemier,1396,4.85961339,2019,CH_CH0498,official,TRUE
CH_CH0499,7.191617292855535,47.03061857308615,CH,CH02,CH021,CH0499,Siselen,574,5.52291033,2019,CH_CH0499,official,TRUE
CH_CH0500,7.163442971956963,47.011412053300376,CH,CH02,CH021,CH0500,Treiten,420,4.77698485,2019,CH_CH0500,official,TRUE
CH_CH0501,7.072740073979194,47.024818125930494,CH,CH02,CH021,CH0501,Tschugg,446,3.29746157,2019,CH_CH0501,official,TRUE
CH_CH0502,7.112657723290517,47.03105168751442,CH,CH02,CH021,CH0502,Vinelz,860,4.67550114,2019,CH_CH0502,official,TRUE
CH_CH0533,7.537895360305227,47.132421899625825,CH,CH02,CH021,CH0533,Bätterkinden,3246,10.22617545,2019,CH_CH0533,official,TRUE
CH_CH0535,7.455797046163576,47.03288472800356,CH,CH02,CH021,CH0535,Deisswil bei Münchenbuchsee,74,2.06469151,2019,CH_CH0535,official,TRUE
CH_CH0536,7.4301774959831555,47.0185716193703,CH,CH02,CH021,CH0536,Diemerswil,202,2.83871218,2019,CH_CH0536,official,TRUE
CH_CH0538,7.520177514114483,47.085979131895705,CH,CH02,CH021,CH0538,Fraubrunnen,5037,32.01310128,2019,CH_CH0538,official,TRUE
CH_CH0540,7.507502084201996,47.05211744450074,CH,CH02,CH021,CH0540,Jegenstorf,5697,13.42125501,2019,CH_CH0540,official,TRUE
CH_CH0541,7.480142768117549,47.064142804708005,CH,CH02,CH021,CH0541,Iffwil,444,5.06197087,2019,CH_CH0541,official,TRUE
CH_CH0543,7.51083756585568,47.02411854554766,CH,CH02,CH021,CH0543,Mattstetten,573,3.76859468,2019,CH_CH0543,official,TRUE
CH_CH0544,7.483725360655502,47.01301944675779,CH,CH02,CH021,CH0544,Moosseedorf,4114,6.38256364,2019,CH_CH0544,official,TRUE
CH_CH0546,7.4515222658136056,47.01774046496066,CH,CH02,CH021,CH0546,Münchenbuchsee,10079,8.81673243,2019,CH_CH0546,official,TRUE
CH_CH0551,7.50336309455737,47.0211825371085,CH,CH02,CH021,CH0551,Urtenen-Schönbühl,6222,7.06577486,2019,CH_CH0551,official,TRUE
CH_CH0552,7.554710821941166,47.13005999094971,CH,CH02,CH021,CH0552,Utzenstorf,4295,16.87889188,2019,CH_CH0552,official,TRUE
CH_CH0553,7.468493180554749,47.02859533801164,CH,CH02,CH021,CH0553,Wiggiswil,102,1.54791749,2019,CH_CH0553,official,TRUE
CH_CH0554,7.5558451209856,47.15071144701252,CH,CH02,CH021,CH0554,Wiler bei Utzenstorf,910,3.81950173,2019,CH_CH0554,official,TRUE
CH_CH0556,7.57429671497822,47.161925051439724,CH,CH02,CH021,CH0556,Zielebach,323,1.90187592,2019,CH_CH0556,official,TRUE
CH_CH0557,7.468458902332747,47.05388972792321,CH,CH02,CH021,CH0557,Zuzwil (BE),572,3.45066332,2019,CH_CH0557,official,TRUE
CH_CH0561,7.562165567440764,46.490390648251775,CH,CH02,CH021,CH0561,Adelboden,3371,87.64714042,2019,CH_CH0561,official,TRUE
CH_CH0562,7.699556640618328,46.654381264601746,CH,CH02,CH021,CH0562,Aeschi bei Spiez,2285,31.03926883,2019,CH_CH0562,official,TRUE
CH_CH0563,7.647704196643879,46.586655983329536,CH,CH02,CH021,CH0563,Frutigen,6917,72.63295013,2019,CH_CH0563,official,TRUE
CH_CH0564,7.662222888457704,46.55610259948564,CH,CH02,CH021,CH0564,Kandergrund,780,32.02682002,2019,CH_CH0564,official,TRUE
CH_CH0565,7.676154690392705,46.49655432638397,CH,CH02,CH021,CH0565,Kandersteg,1301,134.56539104,2019,CH_CH0565,official,TRUE
CH_CH0566,7.725335623336123,46.65679312807353,CH,CH02,CH021,CH0566,Krattigen,1128,6.22002038,2019,CH_CH0566,official,TRUE
CH_CH0567,7.692737897266788,46.62150555434273,CH,CH02,CH021,CH0567,Reichenbach im Kandertal,3616,125.5627277,2019,CH_CH0567,official,TRUE
CH_CH0571,7.79581961276324,46.6981822254736,CH,CH02,CH021,CH0571,Beatenberg,1208,29.00163931,2019,CH_CH0571,official,TRUE
CH_CH0572,7.892089454988349,46.68626737297633,CH,CH02,CH021,CH0572,Bönigen,2512,15.33038428,2019,CH_CH0572,official,TRUE
CH_CH0573,8.040207180444641,46.7563872628069,CH,CH02,CH021,CH0573,Brienz (BE),3120,48.62737943,2019,CH_CH0573,official,TRUE
CH_CH0574,8.098850011500154,46.75313779241483,CH,CH02,CH021,CH0574,Brienzwiler,494,17.63771362,2019,CH_CH0574,official,TRUE
CH_CH0575,7.804668822984129,46.65755310860819,CH,CH02,CH021,CH0575,Därligen,429,7.27895332,2019,CH_CH0575,official,TRUE
CH_CH0576,8.031981425239827,46.62566780775727,CH,CH02,CH021,CH0576,Grindelwald,3775,171.47019244,2019,CH_CH0576,official,TRUE
CH_CH0577,7.869636601848249,46.6583864989091,CH,CH02,CH021,CH0577,Gsteigwiler,405,7.08937729,2019,CH_CH0577,official,TRUE
CH_CH0578,7.905983135601548,46.63242647134843,CH,CH02,CH021,CH0578,Gündlischwand,324,16.67911844,2019,CH_CH0578,official,TRUE
CH_CH0579,7.862643506893256,46.728178591636514,CH,CH02,CH021,CH0579,Habkern,643,50.99592179,2019,CH_CH0579,official,TRUE
CH_CH0580,8.072008899726681,46.752945676231604,CH,CH02,CH021,CH0580,Hofstetten bei Brienz,531,8.89967568,2019,CH_CH0580,official,TRUE
CH_CH0581,7.859219304302668,46.68550064277995,CH,CH02,CH021,CH0581,Interlaken,5592,4.39299214,2019,CH_CH0581,official,TRUE
CH_CH0582,7.961260848839009,46.70719363933114,CH,CH02,CH021,CH0582,Iseltwald,441,22.23348934,2019,CH_CH0582,official,TRUE
CH_CH0584,7.913128485220696,46.596945506725795,CH,CH02,CH021,CH0584,Lauterbrunnen,2350,164.24834938,2019,CH_CH0584,official,TRUE
CH_CH0585,7.7749512124097615,46.65464119134846,CH,CH02,CH021,CH0585,Leissigen,1079,10.74187647,2019,CH_CH0585,official,TRUE
CH_CH0586,7.948058512657703,46.63800124583312,CH,CH02,CH021,CH0586,Lütschental,219,12.38433764,2019,CH_CH0586,official,TRUE
CH_CH0587,7.8641896751530975,46.677966772648055,CH,CH02,CH021,CH0587,Matten bei Interlaken,4071,5.81265928,2019,CH_CH0587,official,TRUE
CH_CH0588,7.928669383072191,46.71945054195788,CH,CH02,CH021,CH0588,Niederried bei Interlaken,348,4.24562604,2019,CH_CH0588,official,TRUE
CH_CH0589,7.965509550959025,46.74072331780376,CH,CH02,CH021,CH0589,Oberried am Brienzersee,476,20.51621255,2019,CH_CH0589,official,TRUE
CH_CH0590,7.887549236464875,46.701684107345024,CH,CH02,CH021,CH0590,Ringgenberg (BE),2663,8.77871404,2019,CH_CH0590,official,TRUE
CH_CH0591,7.82742318674673,46.639883539295624,CH,CH02,CH021,CH0591,Saxeten,100,19.09927687,2019,CH_CH0591,official,TRUE
CH_CH0592,8.057904800981568,46.75743507494518,CH,CH02,CH021,CH0592,Schwanden bei Brienz,603,6.90665337,2019,CH_CH0592,official,TRUE
CH_CH0593,7.843066508797046,46.68532094144757,CH,CH02,CH021,CH0593,Unterseen,5712,14.13511191,2019,CH_CH0593,official,TRUE
CH_CH0594,7.865283295958336,46.665126538489076,CH,CH02,CH021,CH0594,Wilderswil,2672,13.70151803,2019,CH_CH0594,official,TRUE
CH_CH0602,7.650967200841361,46.93296439389943,CH,CH02,CH021,CH0602,Arni (BE),935,10.38798073,2019,CH_CH0602,official,TRUE
CH_CH0603,7.628440766349662,46.924677819885055,CH,CH02,CH021,CH0603,Biglen,1814,3.59241561,2019,CH_CH0603,official,TRUE
CH_CH0605,7.6984252116284715,46.896504805821685,CH,CH02,CH021,CH0605,Bowil,1360,14.66374445,2019,CH_CH0605,official,TRUE
CH_CH0606,7.612657937760844,46.815492419883014,CH,CH02,CH021,CH0606,Brenzikofen,488,2.15206749,2019,CH_CH0606,official,TRUE
CH_CH0607,7.629682871734775,46.86978181795528,CH,CH02,CH021,CH0607,Freimettigen,473,2.98133514,2019,CH_CH0607,official,TRUE
CH_CH0608,7.634351929511895,46.90660703422404,CH,CH02,CH021,CH0608,Grosshöchstetten,4185,6.94239089,2019,CH_CH0608,official,TRUE
CH_CH0609,7.608311084097931,46.858970075969076,CH,CH02,CH021,CH0609,Häutligen,253,3.11115254,2019,CH_CH0609,official,TRUE
CH_CH0610,7.609895042964209,46.8277881623977,CH,CH02,CH021,CH0610,Herbligen,600,2.79947794,2019,CH_CH0610,official,TRUE
CH_CH0611,7.58229056872646,46.81685953989732,CH,CH02,CH021,CH0611,Kiesen,989,4.74268067,2019,CH_CH0611,official,TRUE
CH_CH0612,7.620832661056365,46.87921445026786,CH,CH02,CH021,CH0612,Konolfingen,5292,12.9528781,2019,CH_CH0612,official,TRUE
CH_CH0613,7.679230124813996,46.9581721882835,CH,CH02,CH021,CH0613,Landiswil,628,10.26063117,2019,CH_CH0613,official,TRUE
CH_CH0614,7.679079856955009,46.84596264639204,CH,CH02,CH021,CH0614,Linden,1281,13.19513612,2019,CH_CH0614,official,TRUE
CH_CH0615,7.648102975050811,46.89665275943954,CH,CH02,CH021,CH0615,Mirchel,630,2.35902749,2019,CH_CH0615,official,TRUE
CH_CH0616,7.559717238339625,46.87258382786904,CH,CH02,CH021,CH0616,Münsingen,12533,15.65370682,2019,CH_CH0616,official,TRUE
CH_CH0617,7.634855721772147,46.878949456030284,CH,CH02,CH021,CH0617,Niederhünigen,614,5.33191898,2019,CH_CH0617,official,TRUE
CH_CH0619,7.622589686559828,46.84070080098627,CH,CH02,CH021,CH0619,Oberdiessbach,3523,16.43864423,2019,CH_CH0619,official,TRUE
CH_CH0620,7.6592461328617985,46.911440370008606,CH,CH02,CH021,CH0620,Oberthal,731,10.56744232,2019,CH_CH0620,official,TRUE
CH_CH0622,7.596128236701932,46.81691211842277,CH,CH02,CH021,CH0622,Oppligen,644,3.36244076,2019,CH_CH0622,official,TRUE
CH_CH0623,7.5424627717382,46.896821975387205,CH,CH02,CH021,CH0623,Rubigen,2924,6.84108443,2019,CH_CH0623,official,TRUE
CH_CH0626,7.618095583715584,46.949557146320565,CH,CH02,CH021,CH0626,Walkringen,1782,17.08145656,2019,CH_CH0626,official,TRUE
CH_CH0627,7.55780602948046,46.92954117731772,CH,CH02,CH021,CH0627,Worb,11394,21.08495038,2019,CH_CH0627,official,TRUE
CH_CH0628,7.659438997776695,46.89774007017429,CH,CH02,CH021,CH0628,Zäziwil,1628,5.4279721,2019,CH_CH0628,official,TRUE
CH_CH0629,7.660370284944416,46.87919203060709,CH,CH02,CH021,CH0629,Oberhünigen,308,5.89038235,2019,CH_CH0629,official,TRUE
CH_CH0630,7.523839493686562,46.91411335021063,CH,CH02,CH021,CH0630,Allmendingen,579,3.8257908,2019,CH_CH0630,official,TRUE
CH_CH0632,7.573529050958187,46.8437594566457,CH,CH02,CH021,CH0632,Wichtrach,4318,11.53374848,2019,CH_CH0632,official,TRUE
CH_CH0661,7.093776022485805,46.9015406319745,CH,CH02,CH021,CH0661,Clavaleyres,46,0.98544401,2019,CH_CH0661,official,TRUE
CH_CH0662,7.22371598032921,46.941987452827846,CH,CH02,CH021,CH0662,Ferenbalm,1241,9.22654207,2019,CH_CH0662,official,TRUE
CH_CH0663,7.343110828924973,46.95429256681808,CH,CH02,CH021,CH0663,Frauenkappelen,1235,9.27934093,2019,CH_CH0663,official,TRUE
CH_CH0664,7.24137206596871,46.986882579595886,CH,CH02,CH021,CH0664,Golaten,NA,2.82907073,2019,CH_CH0664,official,TRUE
CH_CH0665,7.211789021480675,46.96578771014291,CH,CH02,CH021,CH0665,Gurbrü,246,1.6274477,2019,CH_CH0665,official,TRUE
CH_CH0666,7.221478028835644,46.91223984206137,CH,CH02,CH021,CH0666,Kriechenwil,420,4.84674371,2019,CH_CH0666,official,TRUE
CH_CH0667,7.238941595436568,46.90484801851863,CH,CH02,CH021,CH0667,Laupen,3093,4.03798145,2019,CH_CH0667,official,TRUE
CH_CH0668,7.26542340202241,46.94900943011683,CH,CH02,CH021,CH0668,Mühleberg,2974,26.35637426,2019,CH_CH0668,official,TRUE
CH_CH0669,7.121406995847502,46.913265309675204,CH,CH02,CH021,CH0669,Münchenwiler,514,2.53413662,2019,CH_CH0669,official,TRUE
CH_CH0670,7.3091464429759005,46.89835882964388,CH,CH02,CH021,CH0670,Neuenegg,5543,21.51304529,2019,CH_CH0670,official,TRUE
CH_CH0671,7.235478845284272,46.9689830601441,CH,CH02,CH021,CH0671,Wileroltigen,357,4.25342425,2019,CH_CH0671,official,TRUE
CH_CH0681,7.401569617628448,47.2806685792137,CH,CH02,CH021,CH0681,Belprahon,298,3.93213995,2019,CH_CH0681,official,TRUE
CH_CH0683,7.299514113707218,47.25814139862782,CH,CH02,CH021,CH0683,Champoz,168,7.22405516,2019,CH_CH0683,official,TRUE
CH_CH0687,7.456717688142301,47.28938079278576,CH,CH02,CH021,CH0687,Corcelles (BE),201,6.78199608,2019,CH_CH0687,official,TRUE
CH_CH0690,7.338666120718332,47.2414923928994,CH,CH02,CH021,CH0690,Court,1427,24.54255464,2019,CH_CH0690,official,TRUE
CH_CH0691,7.443438317642698,47.28073587257694,CH,CH02,CH021,CH0691,Crémines,519,9.42101891,2019,CH_CH0691,official,TRUE
CH_CH0692,7.395047141862399,47.27811941775929,CH,CH02,CH021,CH0692,Eschert,389,6.46880797,2019,CH_CH0692,official,TRUE
CH_CH0694,7.426584677792282,47.282417005355015,CH,CH02,CH021,CH0694,Grandval,393,8.20046661,2019,CH_CH0694,official,TRUE
