gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PL_1006181341306,22.92278643674586,49.80461608644402,PL,PL82,PL822,1006181341306,Medyka,6542,60.60972431,2020,PL_1006181341306,official,TRUE
PL_1006181341307,22.799603006111575,49.883128946667924,PL,PL82,PL822,1006181341307,Orły,8894,70.47059146,2020,PL_1006181341307,official,TRUE
PL_1006181341308,22.713134070344463,49.80057264874066,PL,PL82,PL822,1006181341308,Przemyśl,10650,108.44516057,2020,PL_1006181341308,official,TRUE
PL_1006181341309,22.97119031767725,49.90176469228569,PL,PL82,PL822,1006181341309,Stubno,3864,88.71511858,2020,PL_1006181341309,official,TRUE
PL_1006181341310,22.805856625719105,49.826302679922684,PL,PL82,PL822,1006181341310,Żurawica,12968,95.81223837,2020,PL_1006181341310,official,TRUE
PL_1006181341401,22.496080039346776,50.061219269834375,PL,PL82,PL822,1006181341401,Przeworsk,15291,22.12892558,2020,PL_1006181341401,official,TRUE
PL_1006181341402,22.70370137750827,50.25802114425765,PL,PL82,PL822,1006181341402,Adamówka,4057,134.31199103,2020,PL_1006181341402,official,TRUE
PL_1006181341403,22.400628757546954,50.02711741592787,PL,PL82,PL822,1006181341403,Gać,4627,35.97069331,2020,PL_1006181341403,official,TRUE
PL_1006181341404,22.3019721655087,49.902938294185766,PL,PL82,PL822,1006181341404,Jawornik Polski,4456,62.92350392,2020,PL_1006181341404,official,TRUE
PL_1006181341405,22.410975071336928,49.976398025529164,PL,PL82,PL822,1006181341405,Kańczuga,12307,105.04443501,2020,PL_1006181341405,official,TRUE
PL_1006181341406,22.469899396988595,50.0542953457545,PL,PL82,PL822,1006181341406,Przeworsk,14863,90.77832166,2020,PL_1006181341406,official,TRUE
PL_1006181341407,22.611749977930582,50.17765260076855,PL,PL82,PL822,1006181341407,Sieniawa,7041,127.41915878,2020,PL_1006181341407,official,TRUE
PL_1006181341408,22.529130343145965,50.124634314209594,PL,PL82,PL822,1006181341408,Tryńcza,8491,70.045855,2020,PL_1006181341408,official,TRUE
PL_1006181341409,22.525534853428738,49.990798917351405,PL,PL82,PL822,1006181341409,Zarzecze,7229,49.20107007,2020,PL_1006181341409,official,TRUE
PL_1006181346201,22.768603440367077,49.78681178495709,PL,PL82,PL822,1006181346201,Przemyśl,60689,46.18079668,2020,PL_1006181346201,official,TRUE
PL_1006181350601,21.730296400925162,50.30256911248123,PL,PL82,PL823,1006181350601,Cmolas,8093,133.9685066,2020,PL_1006181350601,official,TRUE
PL_1006181350602,21.77582016146635,50.24061796466155,PL,PL82,PL823,1006181350602,Kolbuszowa,24724,170.8418152,2020,PL_1006181350602,official,TRUE
PL_1006181350603,21.76459873884717,50.37825872069135,PL,PL82,PL823,1006181350603,Majdan Królewski,9818,155.23975271,2020,PL_1006181350603,official,TRUE
PL_1006181350604,21.647554023880893,50.24469944409397,PL,PL82,PL823,1006181350604,Niwiska,6091,94.92434816,2020,PL_1006181350604,official,TRUE
PL_1006181350605,21.979440635707117,50.273013122251704,PL,PL82,PL823,1006181350605,Raniżów,7036,96.65684966,2020,PL_1006181350605,official,TRUE
PL_1006181350606,21.876466248915673,50.30556960646511,PL,PL82,PL823,1006181350606,Dzikowiec,6484,121.58074111,2020,PL_1006181350606,official,TRUE
PL_1006181351001,22.22899054677738,50.06871416651567,PL,PL82,PL823,1006181351001,Łańcut,17711,19.42796232,2020,PL_1006181351001,official,TRUE
PL_1006181351002,22.32869656447031,50.10692193683708,PL,PL82,PL823,1006181351002,Białobrzegi,8725,56.13771696,2020,PL_1006181351002,official,TRUE
PL_1006181351003,22.177159725842515,50.10874477232476,PL,PL82,PL823,1006181351003,Czarna,11816,78.05598895,2020,PL_1006181351003,official,TRUE
PL_1006181351004,22.257320359288677,50.049537696957934,PL,PL82,PL823,1006181351004,Łańcut,21921,106.29180086,2020,PL_1006181351004,official,TRUE
PL_1006181351005,22.301446797084257,50.01329854305486,PL,PL82,PL823,1006181351005,Markowa,6481,68.74039332,2020,PL_1006181351005,official,TRUE
PL_1006181351006,22.238732486358764,50.16131741798461,PL,PL82,PL823,1006181351006,Rakszawa,7359,66.47712645,2020,PL_1006181351006,official,TRUE
PL_1006181351007,22.307729466684357,50.162674578571604,PL,PL82,PL823,1006181351007,Żołynia,7036,56.71603601,2020,PL_1006181351007,official,TRUE
PL_1006181351501,21.757653990301584,50.02508021389572,PL,PL82,PL823,1006181351501,Iwierzyce,7735,65.51628662,2020,PL_1006181351501,official,TRUE
PL_1006181351502,21.597273700881445,50.11265118136509,PL,PL82,PL823,1006181351502,Ostrów,7358,96.19986493,2020,PL_1006181351502,official,TRUE
PL_1006181351503,21.59576799963329,50.05420568478309,PL,PL82,PL823,1006181351503,Ropczyce,27487,139.04572502,2020,PL_1006181351503,official,TRUE
PL_1006181351504,21.693804167995594,50.069037810923284,PL,PL82,PL823,1006181351504,Sędziszów Małopolski,23784,154.02865718,2020,PL_1006181351504,official,TRUE
PL_1006181351505,21.601726146396572,49.95435144268424,PL,PL82,PL823,1006181351505,Wielopole Skrzyńskie,8151,93.50093512,2020,PL_1006181351505,official,TRUE
PL_1006181351601,22.22936157448625,49.816821933905864,PL,PL82,PL823,1006181351601,Dynów,6120,24.54385671,2020,PL_1006181351601,official,TRUE
PL_1006181351602,22.093338886548917,49.8840302747482,PL,PL82,PL823,1006181351602,Błażowa,10833,112.61356731,2020,PL_1006181351602,official,TRUE
PL_1006181351603,21.92069308537674,49.990182763667974,PL,PL82,PL823,1006181351603,Boguchwała,20766,88.96569251,2020,PL_1006181351603,official,TRUE
PL_1006181351604,22.14025813591681,49.980007938134435,PL,PL82,PL823,1006181351604,Chmielnik,6945,52.91367901,2020,PL_1006181351604,official,TRUE
PL_1006181351605,22.222708761267512,49.83386535288898,PL,PL82,PL823,1006181351605,Dynów,6893,119.02005319,2020,PL_1006181351605,official,TRUE
PL_1006181351606,21.964926705263437,50.14576866124664,PL,PL82,PL823,1006181351606,Głogów Małopolski,19658,143.80819288,2020,PL_1006181351606,official,TRUE
PL_1006181351607,22.180562621644928,49.917709055278706,PL,PL82,PL823,1006181351607,Hyżne,7062,51.26583905,2020,PL_1006181351607,official,TRUE
PL_1006181351608,22.13925240298865,50.32154866149443,PL,PL82,PL823,1006181351608,Kamień,6860,73.61744683,2020,PL_1006181351608,official,TRUE
PL_1006181351609,22.099940182812794,50.04831193747734,PL,PL82,PL823,1006181351609,Krasne,11558,39.09770041,2020,PL_1006181351609,official,TRUE
PL_1006181351610,21.94324192486182,49.92910535497801,PL,PL82,PL823,1006181351610,Lubenia,6439,54.89996029,2020,PL_1006181351610,official,TRUE
PL_1006181351611,22.130204885789432,50.22967171416717,PL,PL82,PL823,1006181351611,Sokołów Małopolski,17244,134.19376932,2020,PL_1006181351611,official,TRUE
PL_1006181351612,21.883006031356647,50.08299621071698,PL,PL82,PL823,1006181351612,Świlcza,16265,108.16227781,2020,PL_1006181351612,official,TRUE
PL_1006181351613,22.054684540571863,50.10514075789225,PL,PL82,PL823,1006181351613,Trzebownisko,22296,90.27497314,2020,PL_1006181351613,official,TRUE
PL_1006181351614,22.040055929222802,49.96206409110796,PL,PL82,PL823,1006181351614,Tyczyn,10499,53.71131568,2020,PL_1006181351614,official,TRUE
PL_1006181351901,21.834403973532574,49.93971554420969,PL,PL82,PL823,1006181351901,Czudec,11808,84.69192524,2020,PL_1006181351901,official,TRUE
PL_1006181351902,21.59500078949008,49.83853964445662,PL,PL82,PL823,1006181351902,Frysztak,10361,90.63994555,2020,PL_1006181351902,official,TRUE
PL_1006181351903,21.91243154334496,49.851504444167205,PL,PL82,PL823,1006181351903,Niebylec,10541,104.42346254,2020,PL_1006181351903,official,TRUE
PL_1006181351904,21.789014365409493,49.87056745571664,PL,PL82,PL823,1006181351904,Strzyżów,20677,140.3393139,2020,PL_1006181351904,official,TRUE
PL_1006181351905,21.66450312743422,49.877471996915745,PL,PL82,PL823,1006181351905,Wiśniowa,7999,83.37763822,2020,PL_1006181351905,official,TRUE
PL_1006181356301,21.996468514731312,50.03597833812966,PL,PL82,PL823,1006181356301,Rzeszów,196208,126.6224464,2020,PL_1006181356301,official,TRUE
PL_1006181360301,21.413003922834353,50.0506061762118,PL,PL82,PL824,1006181360301,Dębica,45504,33.83054028,2020,PL_1006181360301,official,TRUE
PL_1006181360302,21.419804410910782,49.884507819397875,PL,PL82,PL824,1006181360302,Brzostek,13010,122.32186333,2020,PL_1006181360302,official,TRUE
PL_1006181360303,21.27455881486325,50.069242950607205,PL,PL82,PL824,1006181360303,Czarna,13137,147.59636677,2020,PL_1006181360303,official,TRUE
PL_1006181360304,21.484529728360528,50.09082758128007,PL,PL82,PL824,1006181360304,Dębica,25849,137.91872278,2020,PL_1006181360304,official,TRUE
PL_1006181360305,21.29753382654651,49.879261031313725,PL,PL82,PL824,1006181360305,Jodłowa,5359,59.91681321,2020,PL_1006181360305,official,TRUE
PL_1006181360306,21.285262230051067,49.97738119225562,PL,PL82,PL824,1006181360306,Pilzno,18250,165.12954625,2020,PL_1006181360306,official,TRUE
PL_1006181360307,21.387299135295727,50.08891564570102,PL,PL82,PL824,1006181360307,Żyraków,14190,110.36509749,2020,PL_1006181360307,official,TRUE
PL_1006181360801,22.415765392905403,50.26221237487577,PL,PL82,PL824,1006181360801,Leżajsk,13799,20.59815476,2020,PL_1006181360801,official,TRUE
PL_1006181360802,22.44730226190588,50.17356118012929,PL,PL82,PL824,1006181360802,Grodzisko Dolne,8026,78.59714622,2020,PL_1006181360802,official,TRUE
PL_1006181360803,22.501223657142965,50.303903042899115,PL,PL82,PL824,1006181360803,Kuryłówka,5709,141.97401086,2020,PL_1006181360803,official,TRUE
PL_1006181360804,22.41715503773948,50.232129652481426,PL,PL82,PL824,1006181360804,Leżajsk,20257,198.89561726,2020,PL_1006181360804,official,TRUE
PL_1006181360805,22.33598121802843,50.31913711632506,PL,PL82,PL824,1006181360805,Nowa Sarzyna,21579,143.81748264,2020,PL_1006181360805,official,TRUE
PL_1006181361101,21.440301656681324,50.29288852644275,PL,PL82,PL824,1006181361101,Mielec,60323,46.90195724,2020,PL_1006181361101,official,TRUE
PL_1006181361102,21.341671545307666,50.39180185328017,PL,PL82,PL824,1006181361102,Borowa,5541,55.31723407,2020,PL_1006181361102,official,TRUE
PL_1006181361103,21.312664741801743,50.32781994088121,PL,PL82,PL824,1006181361103,Czermin,7059,80.20835942,2020,PL_1006181361103,official,TRUE
PL_1006181361104,21.369620309477096,50.407835818160535,PL,PL82,PL824,1006181361104,Gawłuszowice,2727,34.01184571,2020,PL_1006181361104,official,TRUE
PL_1006181361105,21.41138603322732,50.30570091516391,PL,PL82,PL824,1006181361105,Mielec,13389,122.69124103,2020,PL_1006181361105,official,TRUE
PL_1006181361106,21.496599395667303,50.43812768180197,PL,PL82,PL824,1006181361106,Padew Narodowa,5381,71.24485706,2020,PL_1006181361106,official,TRUE
PL_1006181361107,21.483877276480243,50.19619867594876,PL,PL82,PL824,1006181361107,Przecław,12003,134.19660907,2020,PL_1006181361107,official,TRUE
PL_1006181361108,21.27346500035512,50.19446155340086,PL,PL82,PL824,1006181361108,Radomyśl Wielki,14292,159.75210291,2020,PL_1006181361108,official,TRUE
PL_1006181361109,21.468941856868696,50.36780606449187,PL,PL82,PL824,1006181361109,Tuszów Narodowy,8222,89.22862017,2020,PL_1006181361109,official,TRUE
PL_1006181361110,21.263168269942494,50.26574758331195,PL,PL82,PL824,1006181361110,Wadowice Górne,7723,86.90620893,2020,PL_1006181361110,official,TRUE
PL_1006181361201,22.445434322492847,50.4833641599076,PL,PL82,PL824,1006181361201,Harasiuki,6074,168.16626104,2020,PL_1006181361201,official,TRUE
PL_1006181361202,22.301703176590454,50.5753417437682,PL,PL82,PL824,1006181361202,Jarocin,5372,90.79784136,2020,PL_1006181361202,official,TRUE
PL_1006181361203,22.13633738897084,50.37313989156053,PL,PL82,PL824,1006181361203,Jeżowe,10096,123.91982595,2020,PL_1006181361203,official,TRUE
PL_1006181361204,22.354631755702542,50.40105440535766,PL,PL82,PL824,1006181361204,Krzeszów,4261,62.20851942,2020,PL_1006181361204,official,TRUE
PL_1006181361205,22.135813901831686,50.51894742860317,PL,PL82,PL824,1006181361205,Nisko,22358,142.3591845,2020,PL_1006181361205,official,TRUE
PL_1006181361206,22.244635928976535,50.44659061210423,PL,PL82,PL824,1006181361206,Rudnik nad Sanem,10173,78.69409335,2020,PL_1006181361206,official,TRUE
PL_1006181361207,22.288777231980884,50.48873129916874,PL,PL82,PL824,1006181361207,Ulanów,8255,119.43953877,2020,PL_1006181361207,official,TRUE
PL_1006181361801,22.061495434271148,50.57231874718792,PL,PL82,PL824,1006181361801,Stalowa Wola,60466,82.52507465,2020,PL_1006181361801,official,TRUE
PL_1006181361802,21.981176620113057,50.44286480359158,PL,PL82,PL824,1006181361802,Bojanów,7602,179.4044284,2020,PL_1006181361802,official,TRUE
PL_1006181361803,22.131590532910355,50.57589551719023,PL,PL82,PL824,1006181361803,Pysznica,11194,146.64639774,2020,PL_1006181361803,official,TRUE
PL_1006181361804,21.96622849928983,50.69028019695387,PL,PL82,PL824,1006181361804,Radomyśl nad Sanem,7311,133.90047676,2020,PL_1006181361804,official,TRUE
PL_1006181361805,22.092238064817,50.73926227826932,PL,PL82,PL824,1006181361805,Zaklików,8516,202.13848053,2020,PL_1006181361805,official,TRUE
PL_1006181361806,21.951084191077275,50.62989993061785,PL,PL82,PL824,1006181361806,Zaleszany,10948,87.17801054,2020,PL_1006181361806,official,TRUE
PL_1006181362001,21.57330030782723,50.47437220332203,PL,PL82,PL824,1006181362001,Baranów Sandomierski,11852,121.55639664,2020,PL_1006181362001,official,TRUE
PL_1006181362002,21.844165698873578,50.65870388222181,PL,PL82,PL824,1006181362002,Gorzyce,13102,68.88552245,2020,PL_1006181362002,official,TRUE
PL_1006181362003,21.848234312599576,50.56444770619825,PL,PL82,PL824,1006181362003,Grębów,9984,187.1774617,2020,PL_1006181362003,official,TRUE
PL_1006181362004,21.7485530504645,50.42191237334595,PL,PL82,PL824,1006181362004,Nowa Dęba,18027,143.41919411,2020,PL_1006181362004,official,TRUE
PL_1006181366401,21.679229855538814,50.57318195800302,PL,PL82,PL824,1006181366401,Tarnobrzeg,46745,85.40476436,2020,PL_1006181366401,official,TRUE
PL_1006201370201,23.01975181146479,53.1398169480865,PL,PL84,PL841,1006201370201,Choroszcz,15528,163.81775425,2020,PL_1006201370201,official,TRUE
PL_1006201370202,23.284321321285834,53.300719935024595,PL,PL84,PL841,1006201370202,Czarna Białostocka,11314,206.38639627,2020,PL_1006201370202,official,TRUE
PL_1006201370203,23.032407776755747,53.20043672370878,PL,PL84,PL841,1006201370203,Dobrzyniewo Duże,9423,161.11974437,2020,PL_1006201370203,official,TRUE
PL_1006201370204,23.669183615011374,53.09616032343832,PL,PL84,PL841,1006201370204,Gródek,5141,429.76010954,2020,PL_1006201370204,official,TRUE
PL_1006201370205,23.121324645050283,53.08641384505321,PL,PL84,PL841,1006201370205,Juchnowiec Kościelny,16572,171.76980162,2020,PL_1006201370205,official,TRUE
PL_1006201370206,22.882286756835445,52.99087368026459,PL,PL84,PL841,1006201370206,Łapy,21848,127.65029227,2020,PL_1006201370206,official,TRUE
PL_1006201370207,23.61231827614252,53.03208900078586,PL,PL84,PL841,1006201370207,Michałowo,6565,409.98162359,2020,PL_1006201370207,official,TRUE
PL_1006201370208,22.81933869804398,52.908201227639985,PL,PL84,PL841,1006201370208,Poświętne,3364,114.56812331,2020,PL_1006201370208,official,TRUE
PL_1006201370209,23.288723257326172,53.16465215169763,PL,PL84,PL841,1006201370209,Supraśl,15676,188.55619492,2020,PL_1006201370209,official,TRUE
PL_1006201370210,22.971368756949357,52.94504609456631,PL,PL84,PL841,1006201370210,Suraż,1967,76.60355524,2020,PL_1006201370210,official,TRUE
PL_1006201370211,23.045323100511244,53.05367839152424,PL,PL84,PL841,1006201370211,Turośń Kościelna,6411,139.89433031,2020,PL_1006201370211,official,TRUE
PL_1006201370212,22.778151763840608,53.200576908057535,PL,PL84,PL841,1006201370212,Tykocin,6194,207.34532885,2020,PL_1006201370212,official,TRUE
PL_1006201370213,23.203614205171395,53.203421793121436,PL,PL84,PL841,1006201370213,Wasilków,17560,127.12307385,2020,PL_1006201370213,official,TRUE
PL_1006201370214,23.320977635022345,53.01973175119746,PL,PL84,PL841,1006201370214,Zabłudów,9331,339.77772237,2020,PL_1006201370214,official,TRUE
PL_1006201370215,22.598044639369363,53.167990891217926,PL,PL84,PL841,1006201370215,Zawady,2717,112.18109526,2020,PL_1006201370215,official,TRUE
PL_1006201371101,23.354376817643196,53.64966631507572,PL,PL84,PL841,1006201371101,Dąbrowa Białostocka,11336,263.82898326,2020,PL_1006201371101,official,TRUE
PL_1006201371102,23.239649999832874,53.45764689549922,PL,PL84,PL841,1006201371102,Janów,4098,207.85603605,2020,PL_1006201371102,official,TRUE
PL_1006201371103,23.122234571161464,53.43907399052165,PL,PL84,PL841,1006201371103,Korycin,3202,117.28018795,2020,PL_1006201371103,official,TRUE
PL_1006201371104,23.77169070364826,53.26438478478029,PL,PL84,PL841,1006201371104,Krynki,3037,166.01534725,2020,PL_1006201371104,official,TRUE
PL_1006201371105,23.647941165432385,53.50759043430365,PL,PL84,PL841,1006201371105,Kuźnica,3927,133.3576632,2020,PL_1006201371105,official,TRUE
PL_1006201371106,23.527705775254088,53.64388372251056,PL,PL84,PL841,1006201371106,Nowy Dwór,2618,121.12961179,2020,PL_1006201371106,official,TRUE
PL_1006201371107,23.434519024709694,53.5382592766783,PL,PL84,PL841,1006201371107,Sidra,3407,174.09156386,2020,PL_1006201371107,official,TRUE
PL_1006201371108,23.498547615618833,53.405750269202876,PL,PL84,PL841,1006201371108,Sokółka,25352,313.5627868,2020,PL_1006201371108,official,TRUE
PL_1006201371109,23.114035156235502,53.57643560778767,PL,PL84,PL841,1006201371109,Suchowola,6869,255.65598365,2020,PL_1006201371109,official,TRUE
PL_1006201371110,23.647498495527294,53.30880850226779,PL,PL84,PL841,1006201371110,Szudziałowo,2840,301.60836055,2020,PL_1006201371110,official,TRUE
PL_1006201376101,23.134326686775502,53.133735073651174,PL,PL84,PL841,1006201376101,Białystok,297554,102.10704635,2020,PL_1006201376101,official,TRUE
PL_1006201380301,23.192091009875718,52.77113227522799,PL,PL84,PL842,1006201380301,Bielsk Podlaski,25262,27.02017298,2020,PL_1006201380301,official,TRUE
PL_1006201380302,22.841387051369978,52.74602048462298,PL,PL84,PL842,1006201380302,Brańsk,3753,32.42526751,2020,PL_1006201380302,official,TRUE
PL_1006201380303,23.17027216685484,52.78447902913012,PL,PL84,PL842,1006201380303,Bielsk Podlaski,6606,429.90255222,2020,PL_1006201380303,official,TRUE
PL_1006201380304,23.045188395217764,52.648227539745086,PL,PL84,PL842,1006201380304,Boćki,4185,231.88227933,2020,PL_1006201380304,official,TRUE
PL_1006201380305,22.83415879090409,52.73550934586255,PL,PL84,PL842,1006201380305,Brańsk,5630,227.43084132,2020,PL_1006201380305,official,TRUE
PL_1006201380306,23.31860530100962,52.697757691716056,PL,PL84,PL842,1006201380306,Orla,2702,159.90665463,2020,PL_1006201380306,official,TRUE
PL_1006201380307,22.727134037674066,52.72116871089875,PL,PL84,PL842,1006201380307,Rudka,1868,70.28022066,2020,PL_1006201380307,official,TRUE
PL_1006201380308,22.995678292581832,52.86134967825173,PL,PL84,PL842,1006201380308,Wyszki,4347,206.23196148,2020,PL_1006201380308,official,TRUE
PL_1006201380501,23.585474062192564,52.73997802298121,PL,PL84,PL842,1006201380501,Hajnówka,20488,21.28980778,2020,PL_1006201380501,official,TRUE
PL_1006201380502,23.857746643008237,52.701480066196794,PL,PL84,PL842,1006201380502,Białowieża,2191,203.11823799,2020,PL_1006201380502,official,TRUE
PL_1006201380503,23.348587902419617,52.51422762750625,PL,PL84,PL842,1006201380503,Czeremcha,3115,96.82515609,2020,PL_1006201380503,official,TRUE
PL_1006201380504,23.422980367293096,52.79449950760356,PL,PL84,PL842,1006201380504,Czyże,1960,134.5077492,2020,PL_1006201380504,official,TRUE
PL_1006201380505,23.443004189297177,52.65220981216725,PL,PL84,PL842,1006201380505,Dubicze Cerkiewne,1484,151.44109201,2020,PL_1006201380505,official,TRUE
PL_1006201380506,23.59535712476955,52.75664196688679,PL,PL84,PL842,1006201380506,Hajnówka,3843,292.91721652,2020,PL_1006201380506,official,TRUE
PL_1006201380507,23.32269537817512,52.57488709187682,PL,PL84,PL842,1006201380507,Kleszczele,2466,142.87298382,2020,PL_1006201380507,official,TRUE
PL_1006201380508,23.5291249691656,52.906323008520744,PL,PL84,PL842,1006201380508,Narew,3454,241.53480223,2020,PL_1006201380508,official,TRUE
PL_1006201380509,23.723209817895963,52.839167593672414,PL,PL84,PL842,1006201380509,Narewka,3609,339.04094019,2020,PL_1006201380509,official,TRUE
PL_1006201380601,21.931684972206458,53.412105811233246,PL,PL84,PL842,1006201380601,Kolno,10199,25.07966393,2020,PL_1006201380601,official,TRUE
PL_1006201380602,22.153645062745273,53.46558435079599,PL,PL84,PL842,1006201380602,Grabowo,3399,128.60536271,2020,PL_1006201380602,official,TRUE
PL_1006201380603,21.947518545029947,53.42625567906809,PL,PL84,PL842,1006201380603,Kolno,8525,282.23955011,2020,PL_1006201380603,official,TRUE
PL_1006201380604,22.01619294879358,53.300121344374524,PL,PL84,PL842,1006201380604,Mały Płock,4739,139.8338424,2020,PL_1006201380604,official,TRUE
PL_1006201380605,22.152577432114423,53.3794308128698,PL,PL84,PL842,1006201380605,Stawiski,6085,165.57452373,2020,PL_1006201380605,official,TRUE
PL_1006201380606,21.722191644231454,53.39974825486574,PL,PL84,PL842,1006201380606,Turośl,5110,198.79634641,2020,PL_1006201380606,official,TRUE
PL_1006201380701,22.312403048903857,53.287451373327436,PL,PL84,PL842,1006201380701,Jedwabne,5299,159.20066783,2020,PL_1006201380701,official,TRUE
PL_1006201380702,22.07209305339838,53.141334594229164,PL,PL84,PL842,1006201380702,Łomża,11162,206.95991875,2020,PL_1006201380702,official,TRUE
PL_1006201380703,21.791539850677548,53.142204030394524,PL,PL84,PL842,1006201380703,Miastkowo,4218,114.84195363,2020,PL_1006201380703,official,TRUE
PL_1006201380704,21.88274367068451,53.22482165238712,PL,PL84,PL842,1006201380704,Nowogród,4028,101.21416288,2020,PL_1006201380704,official,TRUE
PL_1006201380705,22.129563657801693,53.2012632513214,PL,PL84,PL842,1006201380705,Piątnica,10702,219.07076881,2020,PL_1006201380705,official,TRUE
PL_1006201380706,22.305484311931824,53.37706016089633,PL,PL84,PL842,1006201380706,Przytuły,2073,71.13686537,2020,PL_1006201380706,official,TRUE
PL_1006201380707,21.984812650442638,53.05360465581784,PL,PL84,PL842,1006201380707,Śniadowo,5312,162.98138704,2020,PL_1006201380707,official,TRUE
PL_1006201380708,22.37296762632633,53.19389259513817,PL,PL84,PL842,1006201380708,Wizna,3957,133.37440422,2020,PL_1006201380708,official,TRUE
PL_1006201380709,21.78070546584214,53.25640382353288,PL,PL84,PL842,1006201380709,Zbójna,4192,185.79290472,2020,PL_1006201380709,official,TRUE
PL_1006201381001,22.870086990967007,52.42662221417433,PL,PL84,PL842,1006201381001,Siemiatycze,14391,36.24358915,2020,PL_1006201381001,official,TRUE
PL_1006201381002,22.65234253801249,52.413622332361925,PL,PL84,PL842,1006201381002,Drohiczyn,6222,207.87950719,2020,PL_1006201381002,official,TRUE
PL_1006201381003,22.914618756655074,52.5705053524744,PL,PL84,PL842,1006201381003,Dziadkowice,2724,116.08805261,2020,PL_1006201381003,official,TRUE
PL_1006201381004,22.738449142958665,52.58844218762848,PL,PL84,PL842,1006201381004,Grodzisk,4169,203.06925607,2020,PL_1006201381004,official,TRUE
PL_1006201381005,23.058535902460832,52.34436926903233,PL,PL84,PL842,1006201381005,Mielnik,2319,196.38577869,2020,PL_1006201381005,official,TRUE
PL_1006201381006,23.12710017112715,52.52139401151806,PL,PL84,PL842,1006201381006,Milejczyce,1710,151.44825656,2020,PL_1006201381006,official,TRUE
PL_1006201381007,23.102445536722456,52.45769517993844,PL,PL84,PL842,1006201381007,Nurzec-Stacja,3793,214.87964689,2020,PL_1006201381007,official,TRUE
PL_1006201381008,22.564751195566593,52.568731707161895,PL,PL84,PL842,1006201381008,Perlejewo,2778,106.60671814,2020,PL_1006201381008,official,TRUE
PL_1006201381009,22.878343184244038,52.44605552147063,PL,PL84,PL842,1006201381009,Siemiatycze,6087,226.83776724,2020,PL_1006201381009,official,TRUE
PL_1006201381301,22.509141369728834,52.91806133721033,PL,PL84,PL842,1006201381301,Wysokie Mazowieckie,9341,15.24432677,2020,PL_1006201381301,official,TRUE
PL_1006201381302,22.504540594100288,52.67700140740401,PL,PL84,PL842,1006201381302,Ciechanowiec,8577,201.19401435,2020,PL_1006201381302,official,TRUE
PL_1006201381303,22.32420574770797,52.80315657195134,PL,PL84,PL842,1006201381303,Czyżew,6352,130.39979341,2020,PL_1006201381303,official,TRUE
PL_1006201381304,22.543460205449335,52.75680986731288,PL,PL84,PL842,1006201381304,Klukowo,4346,123.84305186,2020,PL_1006201381304,official,TRUE
PL_1006201381305,22.663131456594662,53.08723340769316,PL,PL84,PL842,1006201381305,Kobylin-Borzymy,3197,119.43578276,2020,PL_1006201381305,official,TRUE
PL_1006201381306,22.523977171565058,53.00913516283615,PL,PL84,PL842,1006201381306,Kulesze Kościelne,3072,115.28730602,2020,PL_1006201381306,official,TRUE
PL_1006201381307,22.684317516336243,52.87736877557376,PL,PL84,PL842,1006201381307,Nowe Piekuty,3861,109.69427913,2020,PL_1006201381307,official,TRUE
PL_1006201381308,22.713533133388367,53.00106745496304,PL,PL84,PL842,1006201381308,Sokoły,5743,155.73170959,2020,PL_1006201381308,official,TRUE
PL_1006201381309,22.550062805662325,52.862483268674886,PL,PL84,PL842,1006201381309,Szepietowo,6890,151.74061311,2020,PL_1006201381309,official,TRUE
PL_1006201381310,22.475981549043368,52.92677672631501,PL,PL84,PL842,1006201381310,Wysokie Mazowieckie,5481,166.32143413,2020,PL_1006201381310,official,TRUE
PL_1006201381401,22.248641220326537,52.981400061889325,PL,PL84,PL842,1006201381401,Zambrów,22018,19.03023426,2020,PL_1006201381401,official,TRUE
PL_1006201381402,22.362516095399005,53.02216568181382,PL,PL84,PL842,1006201381402,Kołaki Kościelne,2289,73.65282112,2020,PL_1006201381402,official,TRUE
PL_1006201381403,22.427182234953808,53.1144803710701,PL,PL84,PL842,1006201381403,Rutki,5514,199.99532442,2020,PL_1006201381403,official,TRUE
PL_1006201381404,22.098945669918105,52.91050265728789,PL,PL84,PL842,1006201381404,Szumowo,4809,141.0751727,2020,PL_1006201381404,official,TRUE
PL_1006201381405,22.2554106766198,52.969696342066584,PL,PL84,PL842,1006201381405,Zambrów,8875,299.36169739,2020,PL_1006201381405,official,TRUE
PL_1006201386201,22.072890976521958,53.16613514944909,PL,PL84,PL842,1006201386201,Łomża,62945,32.65964722,2020,PL_1006201386201,official,TRUE
PL_1006201390101,22.983797508469515,53.841797417874915,PL,PL84,PL843,1006201390101,Augustów,30153,80.8782391,2020,PL_1006201390101,official,TRUE
PL_1006201390102,22.881011844457404,53.86472157269644,PL,PL84,PL843,1006201390102,Augustów,6759,266.626895,2020,PL_1006201390102,official,TRUE
PL_1006201390103,22.81593681189308,53.75265881951676,PL,PL84,PL843,1006201390103,Bargłów Kościelny,5496,187.80837339,2020,PL_1006201390103,official,TRUE
PL_1006201390104,23.406694044602638,53.7346995084593,PL,PL84,PL843,1006201390104,Lipsk,5059,184.53280779,2020,PL_1006201390104,official,TRUE
