gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
RO_108366,23.107710812970527,47.46145404850354,RO,RO11,RO114,108366,Oarţa de Jos,1105,31.84717427,2020,RO_108366,official,TRUE
RO_108400,23.918083490540102,47.77636394328937,RO,RO11,RO114,108400,Ocna Şugatag,4141,90.86815471,2020,RO_108400,official,TRUE
RO_108455,24.21064215651448,47.831399450310144,RO,RO11,RO114,108455,Petrova,2425,41.64795405,2020,RO_108455,official,TRUE
RO_108473,24.440089648499736,47.82275238630171,RO,RO11,RO114,108473,Poienile de Sub Munte,10246,289.66164507,2020,RO_108473,official,TRUE
RO_108491,23.531894456978115,47.52316521218358,RO,RO11,RO114,108491,Remetea Chioarului,2873,53.379591,2020,RO_108491,official,TRUE
RO_108552,23.63482157723525,47.98721181681932,RO,RO11,RO114,108552,Remeţi,3208,68.18409101,2020,RO_108552,official,TRUE
RO_108598,24.386435828221778,47.82822123464916,RO,RO11,RO114,108598,Repedea,4991,117.17474675,2020,RO_108598,official,TRUE
RO_108614,24.01360812683819,47.92331435898623,RO,RO11,RO114,108614,Rona de Jos,1992,23.02115967,2020,RO_108614,official,TRUE
RO_108632,24.03986713155498,47.89694276230117,RO,RO11,RO114,108632,Rona de Sus,4469,63.81380252,2020,RO_108632,official,TRUE
RO_108669,24.210907585687174,47.737009069978214,RO,RO11,RO114,108669,Rozavlea,3218,42.77990707,2020,RO_108669,official,TRUE
RO_108696,24.282616122168132,47.793221629105496,RO,RO11,RO114,108696,Ruscova,5634,40.86453431,2020,RO_108696,official,TRUE
RO_108712,23.413398762197286,47.57052140610717,RO,RO11,RO114,108712,Satulung,6303,68.9436734,2020,RO_108712,official,TRUE
RO_10872,21.594339995184207,46.15375477192144,RO,RO42,RO421,10872,Ghioroc,4019,48.59635921,2020,RO_10872,official,TRUE
RO_108794,23.5749497522062,47.57370684694236,RO,RO11,RO114,108794,Săcălăşeni,2393,28.74064733,2020,RO_108794,official,TRUE
RO_108874,24.439765520585134,47.63533900744652,RO,RO11,RO114,108874,Săcel,3347,83.22059191,2020,RO_108874,official,TRUE
RO_108892,24.351647788365383,47.65777640092631,RO,RO11,RO114,108892,Oraş Săliştea de Sus,5004,68.60716256,2020,RO_108892,official,TRUE
RO_108918,23.297086469383817,47.52109178249876,RO,RO11,RO114,108918,Sălsig,1669,20.35833456,2020,RO_108918,official,TRUE
RO_108945,23.695104121893454,47.9702117347706,RO,RO11,RO114,108945,Săpânţa,3170,139.37249789,2020,RO_108945,official,TRUE
RO_108963,23.28788942995026,47.74966063050538,RO,RO11,RO114,108963,Oraş Seini,9627,58.57810293,2020,RO_108963,official,TRUE
RO_109005,24.125798517611273,47.767791121772994,RO,RO11,RO114,109005,Strâmtura,3515,91.64896504,2020,RO_109005,official,TRUE
RO_109041,24.030706115256518,47.43530591709326,RO,RO11,RO114,109041,Suciu de Sus,3873,111.66522963,2020,RO_109041,official,TRUE
RO_109096,23.737680061183774,47.62370286509289,RO,RO11,RO114,109096,Şişeşti,5347,90.45103885,2020,RO_109096,official,TRUE
RO_10916,21.331128367727988,46.50847448171733,RO,RO42,RO421,10916,Grăniceri,2495,78.40920849,2020,RO_10916,official,TRUE
RO_109176,23.468015683040893,47.497153525265354,RO,RO11,RO114,109176,Oraş Şomcuţa Mare,8065,118.29220384,2020,RO_109176,official,TRUE
RO_109265,23.29220651167349,47.45771415229764,RO,RO11,RO114,109265,Oraş Ulmeni,7497,80.50176437,2020,RO_109265,official,TRUE
RO_109354,23.44644367502949,47.41071213954656,RO,RO11,RO114,109354,Valea Chioarului,1999,79.01552153,2020,RO_109354,official,TRUE
RO_109425,23.7035504207223,47.406068961019095,RO,RO11,RO114,109425,Vima Mică,1391,76.34620077,2020,RO_109425,official,TRUE
RO_10943,22.336682269415302,46.27582421576257,RO,RO42,RO421,10943,Gurahonţ,3766,170.8050562,2020,RO_10943,official,TRUE
RO_109504,24.365110476122467,47.726880416715936,RO,RO11,RO114,109504,Vişeu de Jos,5022,55.89550751,2020,RO_109504,official,TRUE
RO_109773,22.657186449407973,44.63692168075207,RO,RO41,RO413,109773,Municipiul Drobeta-Turnu Severin,105651,59.44763333,2020,RO_109773,official,TRUE
RO_109826,22.717784958929908,44.622679460272074,RO,RO41,RO413,109826,Şimian,10478,64.62766917,2020,RO_109826,official,TRUE
RO_109924,22.80599391496481,45.00159128059732,RO,RO41,RO413,109924,Oraş Baia de Aramă,5529,87.3068597,2020,RO_109924,official,TRUE
RO_110027,22.684079132376738,45.0225711494309,RO,RO41,RO413,110027,Obârşia-Cloşani,1017,66.49814536,2020,RO_110027,official,TRUE
RO_110063,22.396902085808975,44.725783490913784,RO,RO41,RO413,110063,Municipiul Orşova,12233,49.16403745,2020,RO_110063,official,TRUE
RO_110116,23.188441922702562,44.62276168215852,RO,RO41,RO413,110116,Oraş Strehaia,10993,108.66049656,2020,RO_110116,official,TRUE
RO_110232,22.874815616637235,44.425899156340364,RO,RO41,RO413,110232,Oraş Vânju Mare,5821,97.09435581,2020,RO_110232,official,TRUE
RO_110296,22.8185960257163,44.889453899301735,RO,RO41,RO413,110296,Bala,3564,114.52056432,2020,RO_110296,official,TRUE
RO_110456,22.606362169246086,44.914231616900295,RO,RO41,RO413,110456,Balta,955,106.80219885,2020,RO_110456,official,TRUE
RO_110535,23.129410702640374,44.388011625317965,RO,RO41,RO413,110535,Bălăciţa,2559,98.16785765,2020,RO_110535,official,TRUE
RO_110571,23.135889042891595,44.47363001854265,RO,RO41,RO413,110571,Bâcleş,1696,99.71378595,2020,RO_110571,official,TRUE
RO_11058,22.57427385325619,46.265075537433745,RO,RO42,RO421,11058,Hălmagiu,2490,97.09471272,2020,RO_11058,official,TRUE
RO_110688,22.68291303038294,44.785360846297834,RO,RO41,RO413,110688,Bâlvăneşti,895,49.32607107,2020,RO_110688,official,TRUE
RO_110740,23.222681141916865,44.56637010665002,RO,RO41,RO413,110740,Brezniţa-Motru,1303,51.71542851,2020,RO_110740,official,TRUE
RO_110820,22.615192848292555,44.67531271957253,RO,RO41,RO413,110820,Brezniţa-Ocol,3980,81.57582639,2020,RO_110820,official,TRUE
RO_110875,22.984825558601433,44.75261490409655,RO,RO41,RO413,110875,Broşteni,2740,45.82988886,2020,RO_110875,official,TRUE
RO_110946,22.563939535627632,44.47183999758048,RO,RO41,RO413,110946,Burila Mare,1988,122.94474829,2020,RO_110946,official,TRUE
RO_111006,23.378731813986274,44.56522386204583,RO,RO41,RO413,111006,Butoieşti,3202,68.09288509,2020,RO_111006,official,TRUE
RO_111097,22.92411825532092,44.69937393321775,RO,RO41,RO413,111097,Căzăneşti,2029,83.11891042,2020,RO_111097,official,TRUE
RO_111220,22.537460398092065,44.82040168272716,RO,RO41,RO413,111220,Cireşu,464,51.75229494,2020,RO_111220,official,TRUE
RO_111275,23.062189206111565,44.68520856666373,RO,RO41,RO413,111275,Corcova,5966,76.69701603,2020,RO_111275,official,TRUE
RO_111417,22.929471886215158,44.385068897421455,RO,RO41,RO413,111417,Corlăţel,1236,44.13115486,2020,RO_111417,official,TRUE
RO_111444,22.926149020233556,44.20518675653311,RO,RO41,RO413,111444,Cujmir,3233,44.05938294,2020,RO_111444,official,TRUE
RO_111480,22.671384222222517,44.46943059577526,RO,RO41,RO413,111480,Devesel,2941,103.8960935,2020,RO_111480,official,TRUE
RO_111550,23.065112630333658,44.18192679979871,RO,RO41,RO413,111550,Dârvari,2501,64.11349249,2020,RO_111550,official,TRUE
RO_111587,23.177914857922566,44.51680451492933,RO,RO41,RO413,111587,Dumbrava,1285,81.13242482,2020,RO_111587,official,TRUE
RO_111685,22.913364930604313,44.778866428170595,RO,RO41,RO413,111685,Floreşti,2542,50.95326035,2020,RO_111685,official,TRUE
RO_11174,22.62526303661275,46.275522593262416,RO,RO42,RO421,11174,Hălmăgel,1090,83.70586517,2020,RO_11174,official,TRUE
RO_111783,22.773844239412465,44.21270237951481,RO,RO41,RO413,111783,Gârla Mare,3620,65.49154992,2020,RO_111783,official,TRUE
RO_111818,22.615612865714862,44.80909665670146,RO,RO41,RO413,111818,Godeanu,527,47.58147203,2020,RO_111818,official,TRUE
RO_111863,22.577987444246517,44.37673708974878,RO,RO41,RO413,111863,Gogoşu,4252,121.20594227,2020,RO_111863,official,TRUE
RO_111916,23.1331741751031,44.574296296930754,RO,RO41,RO413,111916,Greci,1148,38.89901701,2020,RO_111916,official,TRUE
RO_111989,23.289761905822303,44.651121246375276,RO,RO41,RO413,111989,Grozeşti,1944,43.30411996,2020,RO_111989,official,TRUE
RO_112030,22.69559674347872,44.27757666762696,RO,RO41,RO413,112030,Gruia,2944,69.23623938,2020,RO_112030,official,TRUE
RO_112076,22.778657315967454,44.56529218435639,RO,RO41,RO413,112076,Hinova,2867,70.69541985,2020,RO_112076,official,TRUE
RO_112129,22.861863857907274,44.66339526746494,RO,RO41,RO413,112129,Husnicioara,1158,74.13270558,2020,RO_112129,official,TRUE
RO_112245,22.362051370776175,44.702092607612876,RO,RO41,RO413,112245,Eşelniţa,2862,180.56580191,2020,RO_112245,official,TRUE
RO_112263,22.755359625962658,44.81611906269794,RO,RO41,RO413,112263,Ilovăţ,1153,77.24073369,2020,RO_112263,official,TRUE
RO_112334,22.481417447323224,44.76222895419956,RO,RO41,RO413,112334,Iloviţa,1276,73.49047534,2020,RO_112334,official,TRUE
RO_11236,22.071350169444596,46.5206533470972,RO,RO42,RO421,11236,Hăşmaş,1205,88.34240999,2020,RO_11236,official,TRUE
RO_112370,22.659692368346963,44.962072195487316,RO,RO41,RO413,112370,Isverna,2051,132.53825643,2020,RO_112370,official,TRUE
RO_112469,22.673212676980107,44.697485462449826,RO,RO41,RO413,112469,Izvoru Bârzii,2733,68.83667185,2020,RO_112469,official,TRUE
RO_112548,22.7066268879614,44.38559557819146,RO,RO41,RO413,112548,Jiana,4628,100.70807959,2020,RO_112548,official,TRUE
RO_112600,22.861095570314458,44.522666306344114,RO,RO41,RO413,112600,Livezile,1358,67.18510762,2020,RO_112600,official,TRUE
RO_112664,22.734648688717154,44.71462452703558,RO,RO41,RO413,112664,Malovăţ,2554,78.39666425,2020,RO_112664,official,TRUE
RO_112744,22.965426775589894,44.17659394359543,RO,RO41,RO413,112744,Obârşia de Câmp,1658,39.81079486,2020,RO_112744,official,TRUE
RO_112771,23.07615015387002,44.28878832852452,RO,RO41,RO413,112771,Oprişor,1980,74.93468826,2020,RO_112771,official,TRUE
RO_112806,23.024432924728526,44.432853029887795,RO,RO41,RO413,112806,Pădina,1146,80.31136227,2020,RO_112806,official,TRUE
RO_112879,22.782300071979822,44.345909447203745,RO,RO41,RO413,112879,Pătulele,3517,105.82461173,2020,RO_112879,official,TRUE
RO_112904,22.22821801594601,44.60023198407772,RO,RO41,RO413,112904,Dubova,937,181.44254207,2020,RO_112904,official,TRUE
RO_112959,22.54087966444864,44.88719848889719,RO,RO41,RO413,112959,Podeni,780,83.55871922,2020,RO_112959,official,TRUE
RO_112995,22.748956675969122,44.979988536553584,RO,RO41,RO413,112995,Ponoarele,2347,60.46504109,2020,RO_112995,official,TRUE
RO_11307,22.17137653785511,46.43405515667238,RO,RO42,RO421,11307,Igneşti,672,51.68727142,2020,RO_11307,official,TRUE
RO_113153,22.974150910259855,44.49111740680163,RO,RO41,RO413,113153,Poroina Mare,914,55.28724556,2020,RO_113153,official,TRUE
RO_113206,22.709842411164537,44.223584341329385,RO,RO41,RO413,113206,Pristol,1345,31.86447902,2020,RO_113206,official,TRUE
RO_113233,22.908393583605022,44.61129994377762,RO,RO41,RO413,113233,Prunişor,1801,122.52626461,2020,RO_113233,official,TRUE
RO_113395,22.92516842402091,44.306031936369436,RO,RO41,RO413,113395,Punghina,3131,77.80319097,2020,RO_113395,official,TRUE
RO_113466,22.80837073428087,44.469615621500786,RO,RO41,RO413,113466,Rogova,1405,33.16829223,2020,RO_113466,official,TRUE
RO_113493,22.92670502360998,44.1429623629772,RO,RO41,RO413,113493,Salcia,2641,60.42428366,2020,RO_113493,official,TRUE
RO_113518,23.297017860914647,44.60086885017607,RO,RO41,RO413,113518,Stângăceaua,1210,39.92268211,2020,RO_113518,official,TRUE
RO_11352,21.20240120577147,46.308115887313484,RO,RO42,RO421,11352,Iratoşu,2521,46.36852442,2020,RO_11352,official,TRUE
RO_113607,22.101725341131136,44.50028924764051,RO,RO41,RO413,113607,Sviniţa,879,105.5662189,2020,RO_113607,official,TRUE
RO_113625,22.83297249029557,44.76948458715335,RO,RO41,RO413,113625,Şişeşti,2490,76.353965,2020,RO_113625,official,TRUE
RO_113698,22.806136490284956,44.8523544191175,RO,RO41,RO413,113698,Şovarna,1063,37.33520956,2020,RO_113698,official,TRUE
RO_113732,23.02051943972762,44.56540760197813,RO,RO41,RO413,113732,Tâmna,3235,95.81504985,2020,RO_113732,official,TRUE
RO_113849,22.92714382885934,44.2488564714837,RO,RO41,RO413,113849,Vânători,1885,51.81813151,2020,RO_113849,official,TRUE
RO_113894,22.79089399424796,44.44279975090148,RO,RO41,RO413,113894,Vânjuleţ,1892,39.3129135,2020,RO_113894,official,TRUE
RO_113929,23.029607939318318,44.367951335895526,RO,RO41,RO413,113929,Vlădaia,1559,78.94352604,2020,RO_113929,official,TRUE
RO_113974,23.071409178078657,44.63558240556264,RO,RO41,RO413,113974,Voloiac,1600,48.03175727,2020,RO_113974,official,TRUE
RO_11398,21.323949420971598,46.391182264173096,RO,RO42,RO421,11398,Macea,7233,72.74977282,2020,RO_11398,official,TRUE
RO_114060,22.969640603189184,44.23928394391548,RO,RO41,RO413,114060,Braniştea,1764,33.0675367,2020,RO_114060,official,TRUE
RO_114079,22.848731497160564,44.191818564931026,RO,RO41,RO413,114079,Vrata,1962,50.49565423,2020,RO_114079,official,TRUE
RO_11423,21.650511634118022,46.616764272740234,RO,RO42,RO421,11423,Mişca,3817,104.21483813,2020,RO_11423,official,TRUE
RO_114319,24.567097257184937,46.538345420938334,RO,RO12,RO125,114319,Municipiul Târgu Mureş,146918,49.23763921,2020,RO_114319,official,TRUE
RO_114355,24.49336532484904,46.50482035570073,RO,RO12,RO125,114355,Cristeşti,6330,13.24720425,2020,RO_114355,official,TRUE
RO_114382,24.519665063757984,46.54958857404329,RO,RO12,RO125,114382,Sâncraiu de Mureş,9459,20.57174349,2020,RO_114382,official,TRUE
RO_114417,24.604924368376295,46.57472680285361,RO,RO12,RO125,114417,Sângeorgiu de Mureş,10741,28.67979219,2020,RO_114417,official,TRUE
RO_114453,24.559415239781057,46.57974675517288,RO,RO12,RO125,114453,Sântana de Mureş,6243,25.97628535,2020,RO_114453,official,TRUE
RO_114514,24.807140591827714,46.226680151733,RO,RO12,RO125,114514,Municipiul Sighişoara,33297,95.9510858,2020,RO_114514,official,TRUE
RO_114603,24.849476537255057,46.24033095461963,RO,RO12,RO125,114603,Albeşti,6293,82.72278791,2020,RO_114603,official,TRUE
RO_114710,24.095450196047196,46.47268441901481,RO,RO12,RO125,114710,Oraş Luduş,17349,64.79501295,2020,RO_114710,official,TRUE
RO_11478,22.258346591675593,46.45419254529995,RO,RO42,RO421,11478,Moneasa,846,68.87679606,2020,RO_11478,official,TRUE
RO_114809,24.702425380098035,46.77647489748859,RO,RO12,RO125,114809,Municipiul Reghin,37593,55.92758061,2020,RO_114809,official,TRUE
RO_114854,25.066818627172577,46.595118185912014,RO,RO12,RO125,114854,Oraş Sovata,10255,159.68211135,2020,RO_114854,official,TRUE
RO_114925,24.29166102301076,46.328952070731894,RO,RO12,RO125,114925,Municipiul Târnăveni,25590,60.64906092,2020,RO_114925,official,TRUE
RO_114970,24.644610457194634,46.4663633141729,RO,RO12,RO125,114970,Acăţari,4773,74.6549805,2020,RO_114970,official,TRUE
RO_11502,21.54504750051718,46.38127561067752,RO,RO42,RO421,11502,Olari,1998,50.11160661,2020,RO_11502,official,TRUE
RO_115076,24.226819280995432,46.30341811623541,RO,RO12,RO125,115076,Adămuş,5421,80.85743477,2020,RO_115076,official,TRUE
RO_1151,23.076271201658724,46.26987412952628,RO,RO12,RO121,1151,Oraş Abrud,5248,39.54982331,2020,RO_1151,official,TRUE
RO_115147,24.818761469181432,46.891065831368465,RO,RO12,RO125,115147,Aluniş,3098,40.61652046,2020,RO_115147,official,TRUE
RO_115183,24.79130770631043,46.15030710413881,RO,RO12,RO125,115183,Apold,3270,125.41840886,2020,RO_115183,official,TRUE
RO_115236,24.08523647202153,46.41540098458742,RO,RO12,RO125,115236,Aţintiş,1504,48.38357174,2020,RO_115236,official,TRUE
RO_115307,24.48649460852218,46.35718983201403,RO,RO12,RO125,115307,Bahnea,3669,91.67020608,2020,RO_115307,official,TRUE
RO_115389,24.367457106371255,46.57937014112353,RO,RO12,RO125,115389,Band,6646,89.94506146,2020,RO_115389,official,TRUE
RO_11539,21.55354060240106,46.131498188289605,RO,RO42,RO421,11539,Păuliş,4317,130.24112707,2020,RO_11539,official,TRUE
RO_115520,24.651595631110084,46.86463275321516,RO,RO12,RO125,115520,Batoş,4224,82.34228359,2020,RO_115520,official,TRUE
RO_115575,24.357800280553246,46.26597440353878,RO,RO12,RO125,115575,Băgaciu,2642,37.27958221,2020,RO_115575,official,TRUE
RO_115600,24.49863557300736,46.71619566705506,RO,RO12,RO125,115600,Băla,655,28.17920626,2020,RO_115600,official,TRUE
RO_115637,24.70090923636981,46.38806015796988,RO,RO12,RO125,115637,Bălăuşeri,4966,78.06294522,2020,RO_115637,official,TRUE
RO_115708,24.814632129705828,46.7288714699033,RO,RO12,RO125,115708,Beica de Jos,2213,45.49039487,2020,RO_115708,official,TRUE
RO_115771,24.098431148690043,46.36117787471487,RO,RO12,RO125,115771,Bichiş,786,46.29484628,2020,RO_115771,official,TRUE
RO_115824,24.119670721444734,46.45434983150814,RO,RO12,RO125,115824,Bogata,1816,30.53188346,2020,RO_115824,official,TRUE
RO_11584,21.073583737580314,46.1718347204701,RO,RO42,RO421,11584,Oraş Pecica,14092,235.65178809,2020,RO_11584,official,TRUE
RO_115851,24.61466967594285,46.76465651455877,RO,RO12,RO125,115851,Breaza,2443,41.49989971,2020,RO_115851,official,TRUE
RO_115897,24.766923836623477,46.86789500797044,RO,RO12,RO125,115897,Brâncoveneşti,3893,87.26194706,2020,RO_115897,official,TRUE
RO_115959,24.50413334886232,46.636837923655186,RO,RO12,RO125,115959,Ceuaşu de Câmpie,6181,83.45665846,2020,RO_115959,official,TRUE
RO_116046,24.005402484737694,46.46990935279716,RO,RO12,RO125,116046,Cheţani,2513,57.85373721,2020,RO_116046,official,TRUE
RO_116126,24.89755593761822,46.69569547567547,RO,RO12,RO125,116126,Chiheru de Jos,1538,115.22965143,2020,RO_116126,official,TRUE
RO_116171,24.586929817717905,46.40243283682522,RO,RO12,RO125,116171,Coroisânmărtin,1518,27.41850081,2020,RO_116171,official,TRUE
RO_116224,24.51401948357579,46.809326359599154,RO,RO12,RO125,116224,Cozma,516,29.61042633,2020,RO_116224,official,TRUE
RO_116288,24.57156703526229,46.474342361952324,RO,RO12,RO125,116288,Crăciuneşti,4391,48.39996323,2020,RO_116288,official,TRUE
RO_116340,24.431239830415734,46.75504053863913,RO,RO12,RO125,116340,Crăieşti,855,23.48515662,2020,RO_116340,official,TRUE
RO_11637,20.928849728447187,46.24294335991064,RO,RO42,RO421,11637,Peregu Mare,1804,33.02839056,2020,RO_11637,official,TRUE
RO_116395,24.25862698165613,46.40633587122603,RO,RO12,RO125,116395,Cucerdea,1292,35.97790742,2020,RO_116395,official,TRUE
RO_116439,24.15737089340319,46.447612124614764,RO,RO12,RO125,116439,Cuci,1855,42.16437244,2020,RO_116439,official,TRUE
RO_116493,24.69631010410631,46.2256589177572,RO,RO12,RO125,116493,Daneş,5912,114.75083563,2020,RO_116493,official,TRUE
RO_116545,24.875031043199442,46.94989639764781,RO,RO12,RO125,116545,Deda,4199,77.48202751,2020,RO_116545,official,TRUE
RO_116590,24.91723805456775,46.65319363618237,RO,RO12,RO125,116590,Eremitu,4038,82.94650256,2020,RO_116590,official,TRUE
RO_11664,22.388834273484193,46.050273869363934,RO,RO42,RO421,11664,Petriş,1325,129.84534148,2020,RO_11664,official,TRUE
RO_116652,24.64547709773839,46.619509245952656,RO,RO12,RO125,116652,Ernei,6138,67.31919955,2020,RO_116652,official,TRUE
RO_116723,24.551154095439223,46.775510046184344,RO,RO12,RO125,116723,Fărăgău,1763,39.90053196,2020,RO_116723,official,TRUE
RO_116796,24.768509926171575,46.42126848696801,RO,RO12,RO125,116796,Fântânele,4919,64.29475734,2020,RO_116796,official,TRUE
RO_116867,24.751265752841025,46.50473064290148,RO,RO12,RO125,116867,Găleşti,2489,57.29387251,2020,RO_116867,official,TRUE
RO_116938,24.35674588384168,46.3309018095571,RO,RO12,RO125,116938,Găneşti,3551,49.65947724,2020,RO_116938,official,TRUE
RO_116983,24.50083041107659,46.45752838433623,RO,RO12,RO125,116983,Gheorghe Doja,2981,37.46510882,2020,RO_116983,official,TRUE
RO_117042,24.915482665972775,46.490485748591,RO,RO12,RO125,117042,Ghindari,3314,80.27957707,2020,RO_117042,official,TRUE
RO_117113,24.600973586838865,46.65585393129951,RO,RO12,RO125,117113,Glodeni,3706,54.3753086,2020,RO_117113,official,TRUE
RO_117177,24.668778550513913,46.68071990393668,RO,RO12,RO125,117177,Gorneşti,5572,85.26537969,2020,RO_117177,official,TRUE
