gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
HU_27641,21.97948714596961,47.417610926538714,HU,HU32,HU321,27641,Álmosd,1629,34.12094814,2018,HU_27641,official,TRUE
HU_27650,19.740932090677976,47.7835885740106,HU,HU31,HU312,27650,Rózsaszentmárton,1920,16.31053928,2018,HU_27650,official,TRUE
HU_27669,20.491276848746107,48.28509185372559,HU,HU31,HU311,27669,Dubicsány,203,13.0045563,2018,HU_27669,official,TRUE
HU_27678,18.325484011093256,47.290790313862885,HU,HU21,HU211,27678,Magyaralmás,1539,22.40857371,2018,HU_27678,official,TRUE
HU_27687,19.176720867327273,47.80502024483601,HU,HU12,HU120,27687,Kosd,2386,34.08917967,2018,HU_27687,official,TRUE
HU_27696,20.411439836574694,47.798488109825904,HU,HU31,HU312,27696,Maklár,2333,27.99655373,2018,HU_27696,official,TRUE
HU_27702,18.177782142725636,46.28657266546503,HU,HU23,HU231,27702,Tékes,224,12.55599688,2018,HU_27702,official,TRUE
HU_27711,18.417461583316165,46.31318145022873,HU,HU23,HU233,27711,Izmény,440,13.72759856,2018,HU_27711,official,TRUE
HU_27720,16.659035526342862,46.85233757725455,HU,HU22,HU223,27720,Salomvár,590,16.11113663,2018,HU_27720,official,TRUE
HU_27739,17.28875003307912,47.96463786987378,HU,HU22,HU221,27739,Dunakiliti,1894,33.65143164,2018,HU_27739,official,TRUE
HU_27748,22.146942345377436,48.21399452136441,HU,HU32,HU323,27748,Pap,1748,17.15276453,2018,HU_27748,official,TRUE
HU_27757,20.465093758827887,48.27238584393474,HU,HU31,HU311,27757,Sajóvelezd,739,23.0109965,2018,HU_27757,official,TRUE
HU_27766,18.541028566546224,46.68200628481309,HU,HU23,HU233,27766,Kisszékely,275,28.31061151,2018,HU_27766,official,TRUE
HU_27775,17.16748176288888,46.96034088418903,HU,HU22,HU223,27775,Óhíd,553,12.46922091,2018,HU_27775,official,TRUE
HU_27784,17.11434130089829,46.36552906251119,HU,HU23,HU232,27784,Iharosberény,1217,49.66839648,2018,HU_27784,official,TRUE
HU_27793,17.26702522384797,47.32855965413826,HU,HU22,HU222,27793,Szergény,269,15.6116298,2018,HU_27793,official,TRUE
HU_27809,19.279887832762423,46.16011363679828,HU,HU33,HU331,27809,Mátételke,483,27.89356528,2018,HU_27809,official,TRUE
HU_27818,17.592880150506645,47.305117511016675,HU,HU21,HU213,27818,Homokbödöge,658,16.13242953,2018,HU_27818,official,TRUE
HU_27827,19.586992220789565,47.356267662742766,HU,HU12,HU120,27827,Káva,682,11.30059795,2018,HU_27827,official,TRUE
HU_27836,20.781882816261767,48.523116392168646,HU,HU31,HU311,27836,Tornaszentandrás,147,15.63268036,2018,HU_27836,official,TRUE
HU_27845,19.08006588244329,46.487213373099316,HU,HU33,HU331,27845,Homokmégy,1260,70.34431498,2018,HU_27845,official,TRUE
HU_27854,20.18864762896377,47.18091181093174,HU,HU32,HU322,27854,Szolnok,71521,187.22877108,2018,HU_27854,official,TRUE
HU_27863,18.589527308084005,45.89530439466605,HU,HU23,HU231,27863,Majs,916,32.06377294,2018,HU_27863,official,TRUE
HU_27872,20.00944523501955,47.18942428054495,HU,HU12,HU120,27872,Abony,14392,127.98430366,2018,HU_27872,official,TRUE
HU_27881,18.387208777367597,46.0346776612138,HU,HU23,HU231,27881,Hásságy,254,8.00790792,2018,HU_27881,official,TRUE
HU_27890,20.778327263895168,47.98812324252027,HU,HU31,HU311,27890,Bükkaranyos,1522,26.191230439999998,2018,HU_27890,official,TRUE
HU_27906,20.969418222874552,46.457778162480636,HU,HU33,HU332,27906,Magyarbánhegyes,2182,36.57287266,2018,HU_27906,official,TRUE
HU_27915,19.341963680751803,47.99443437996743,HU,HU31,HU313,27915,Mohora,952,15.95877388,2018,HU_27915,official,TRUE
HU_27924,22.319177682250984,47.99662551585827,HU,HU32,HU323,27924,Ópályi,3084,26.73433172,2018,HU_27924,official,TRUE
HU_27933,18.575285529160322,46.084119132939726,HU,HU23,HU231,27933,Himesháza,1018,17.52551745,2018,HU_27933,official,TRUE
HU_27942,20.998336558285697,48.247856527561034,HU,HU31,HU311,27942,Halmaj,1817,12.60344209,2018,HU_27942,official,TRUE
HU_27951,17.0450813696093,46.81148372430322,HU,HU22,HU223,27951,Tilaj,182,8.1665971,2018,HU_27951,official,TRUE
HU_27960,16.69974603776715,47.139282116651685,HU,HU22,HU222,27960,Sorkikápolna,205,8.86984747,2018,HU_27960,official,TRUE
HU_27979,17.356223320097484,47.231270808063535,HU,HU21,HU213,27979,Nagyalásony,420,14.01761021,2018,HU_27979,official,TRUE
HU_27988,22.604784992310055,47.96367078371515,HU,HU32,HU323,27988,Nagyszekeres,529,10.49535196,2018,HU_27988,official,TRUE
HU_27997,16.90764329876588,47.099137868543025,HU,HU22,HU222,27997,Szemenye,344,11.80676799,2018,HU_27997,official,TRUE
HU_28006,20.390141694867303,46.903013541229015,HU,HU32,HU322,28006,Öcsöd,3131,103.68877822,2018,HU_28006,official,TRUE
HU_28015,17.294535525767472,47.16732976136844,HU,HU21,HU213,28015,Iszkáz,317,15.74052947,2018,HU_28015,official,TRUE
HU_28024,18.45211898440236,45.867807288859765,HU,HU23,HU231,28024,Villány,2332,22.00138267,2018,HU_28024,official,TRUE
HU_28033,20.43079982627515,48.168045160587965,HU,HU31,HU311,28033,Nekézseny,678,14.09902575,2018,HU_28033,official,TRUE
HU_28051,21.452784311106,48.28293503090868,HU,HU31,HU311,28051,Tolcsva,1719,16.48503248,2018,HU_28051,official,TRUE
HU_28060,22.027368997754298,48.11371908381478,HU,HU32,HU323,28060,Nyírtass,1952,37.94031387,2018,HU_28060,official,TRUE
HU_28079,20.343174737407764,47.79492276572319,HU,HU31,HU312,28079,Kerecsend,2319,24.58483198,2018,HU_28079,official,TRUE
HU_28088,19.868058973202714,47.813135768663656,HU,HU31,HU312,28088,Gyöngyöstarján,2330,46.39918042,2018,HU_28088,official,TRUE
HU_28097,18.829882919771322,47.84355449643964,HU,HU12,HU120,28097,Ipolydamásd,350,11.56194624,2018,HU_28097,official,TRUE
HU_28103,21.161065366874876,47.425695187601946,HU,HU32,HU321,28103,Nádudvar,8542,225.8383052,2018,HU_28103,official,TRUE
HU_28112,17.61490662476649,46.99914435541838,HU,HU21,HU213,28112,Öcs,168,13.71051803,2018,HU_28112,official,TRUE
HU_28121,18.134899842584527,45.82907257847263,HU,HU23,HU231,28121,Drávacsepely,185,6.60229532,2018,HU_28121,official,TRUE
HU_28130,19.12580150501129,47.02785224132443,HU,HU33,HU331,28130,Kunszentmiklós,8248,172.07977944,2018,HU_28130,official,TRUE
HU_28149,17.176781338761725,47.85015835493878,HU,HU22,HU221,28149,Mosonszolnok,1725,43.9161755,2018,HU_28149,official,TRUE
HU_28158,19.496008458886884,46.27874750393395,HU,HU33,HU331,28158,Kisszállás,2372,92.04136177,2018,HU_28158,official,TRUE
HU_28167,16.556815396279394,46.55721109430386,HU,HU22,HU223,28167,Lovászi,1175,9.67097249,2018,HU_28167,official,TRUE
HU_28185,18.759298754711153,47.58996655078412,HU,HU12,HU120,28185,Perbál,2065,25.64829261,2018,HU_28185,official,TRUE
HU_28194,19.919852832373042,47.96897929649158,HU,HU31,HU313,28194,Szuha,521,17.55512606,2018,HU_28194,official,TRUE
HU_28200,17.063952804689283,46.826233906419546,HU,HU22,HU223,28200,Ligetfalva,48,4.73040708,2018,HU_28200,official,TRUE
HU_28219,21.055519624547472,48.45900787313911,HU,HU31,HU311,28219,Litka,34,6.64811431,2018,HU_28219,official,TRUE
HU_28228,20.743125699134577,47.104809777024975,HU,HU32,HU322,28228,Túrkeve,8373,236.580009,2018,HU_28228,official,TRUE
HU_28237,17.33200003687521,47.24287524551777,HU,HU21,HU213,28237,Dabrony,381,17.00761838,2018,HU_28237,official,TRUE
HU_28246,22.530744645929566,48.20095363606044,HU,HU32,HU323,28246,Beregdaróc,968,23.81647952,2018,HU_28246,official,TRUE
HU_28255,18.605550908045274,47.72822269686567,HU,HU21,HU212,28255,Mogyorósbánya,820,7.31863039,2018,HU_28255,official,TRUE
HU_28264,18.007704433075457,46.54120493949293,HU,HU23,HU232,28264,Gadács,89,3.85923291,2018,HU_28264,official,TRUE
HU_28273,17.765015881042718,45.928450585166956,HU,HU23,HU231,28273,Endrőc,366,11.30603465,2018,HU_28273,official,TRUE
HU_28282,20.426556553085508,48.14008648209518,HU,HU31,HU312,28282,Nagyvisnyó,868,43.00496979,2018,HU_28282,official,TRUE
HU_28291,17.453467046214286,46.20560963891556,HU,HU23,HU232,28291,Lábod,1790,66.5100489,2018,HU_28291,official,TRUE
HU_28307,20.95406492573378,48.434012250067724,HU,HU31,HU311,28307,Gagybátor,190,18.76734831,2018,HU_28307,official,TRUE
HU_28316,18.105916515937114,46.75233955314224,HU,HU23,HU232,28316,Bábonymegyer,785,21.93080172,2018,HU_28316,official,TRUE
HU_28325,16.749827383893937,46.845576421696464,HU,HU22,HU223,28325,Hottó,330,6.69350679,2018,HU_28325,official,TRUE
HU_28334,17.02946024496771,47.59353878344797,HU,HU22,HU221,28334,Kapuvár,10281,96.03082145,2018,HU_28334,official,TRUE
HU_28343,18.984336568230166,46.10865541735912,HU,HU33,HU331,28343,Vaskút,3313,71.46425994,2018,HU_28343,official,TRUE
HU_28352,21.037691979309365,47.93464189051426,HU,HU31,HU311,28352,Tiszaújváros,15371,46.0616558,2018,HU_28352,official,TRUE
HU_28361,17.654301083541483,45.92748644390869,HU,HU23,HU232,28361,Potony,183,15.8824042,2018,HU_28361,official,TRUE
HU_28370,17.299761187255257,47.11170040705384,HU,HU21,HU213,28370,Apácatorna,143,7.28555784,2018,HU_28370,official,TRUE
HU_28389,19.868283736985536,48.04783263530879,HU,HU31,HU313,28389,Kazár,1753,30.3667732,2018,HU_28389,official,TRUE
HU_28398,21.06274608412893,48.03407680378431,HU,HU31,HU311,28398,Tiszalúc,4796,44.89878363,2018,HU_28398,official,TRUE
HU_28404,17.947133686242314,45.960202359804,HU,HU23,HU231,28404,Gyöngyfa,131,8.77492196,2018,HU_28404,official,TRUE
HU_28413,18.968990168720893,47.782966851414,HU,HU12,HU120,28413,Visegrád,1841,33.25870466,2018,HU_28413,official,TRUE
HU_28422,17.36679044675266,46.82483451144332,HU,HU21,HU213,28422,Nemesvita,303,9.25333123,2018,HU_28422,official,TRUE
HU_28431,21.878702244951832,48.11626060458993,HU,HU32,HU323,28431,Kék,1900,21.96535791,2018,HU_28431,official,TRUE
HU_28440,21.98157450094041,47.758916544539055,HU,HU32,HU323,28440,Nyírgelse,1096,27.60732159,2018,HU_28440,official,TRUE
HU_28459,20.337323051613964,48.14175091812359,HU,HU31,HU311,28459,Csernely,709,20.6296437,2018,HU_28459,official,TRUE
HU_28468,16.848118921808673,46.906472494926795,HU,HU22,HU223,28468,Nagypáli,506,6.33346524,2018,HU_28468,official,TRUE
HU_28477,22.0037645256094,47.835556357480655,HU,HU32,HU323,28477,Kisléta,1844,21.99150632,2018,HU_28477,official,TRUE
HU_28486,19.53867379126257,46.20736204077248,HU,HU33,HU331,28486,Tompa,4295,81.63281176,2018,HU_28486,official,TRUE
HU_28495,16.76920379205497,46.89933743280958,HU,HU22,HU223,28495,Zalaboldogfa,323,11.47879428,2018,HU_28495,official,TRUE
HU_28501,17.83009645767443,46.96383030938225,HU,HU21,HU213,28501,Balatonszőlős,650,12.81802528,2018,HU_28501,official,TRUE
HU_28510,17.017905909813667,46.28779002927886,HU,HU23,HU232,28510,Porrogszentpál,81,3.54659199,2018,HU_28510,official,TRUE
HU_28529,18.145041048665828,46.2466878327557,HU,HU23,HU231,28529,Varga,70,8.3701145,2018,HU_28529,official,TRUE
HU_28538,17.98899357985897,45.8583173905717,HU,HU23,HU231,28538,Vajszló,1714,17.70626857,2018,HU_28538,official,TRUE
HU_28547,21.532090930032297,48.455462812482985,HU,HU31,HU311,28547,Kovácsvágás,638,21.05777397,2018,HU_28547,official,TRUE
HU_28556,20.101107096802338,48.04164188506903,HU,HU31,HU312,28556,Erdőkövesd,661,17.16825855,2018,HU_28556,official,TRUE
HU_28565,21.383429620008425,46.74135742180376,HU,HU33,HU332,28565,Sarkad,9677,125.57979104,2018,HU_28565,official,TRUE
HU_28574,17.447813256517847,46.28658660721935,HU,HU23,HU232,28574,Szabás,619,18.10727488,2018,HU_28574,official,TRUE
HU_28583,18.29402219713295,45.937058805143536,HU,HU23,HU231,28583,Áta,167,8.0786246,2018,HU_28583,official,TRUE
HU_28592,19.990331332927777,46.54947922251157,HU,HU33,HU333,28592,Pusztaszer,1384,48.93098097,2018,HU_28592,official,TRUE
HU_28608,18.20875946338999,45.803393878517,HU,HU23,HU231,28608,Drávaszabolcs,686,11.23954701,2018,HU_28608,official,TRUE
HU_28617,18.171128087214466,45.815147571787186,HU,HU23,HU231,28617,Drávacsehi,173,7.42040221,2018,HU_28617,official,TRUE
HU_28626,16.847689090154518,47.347731526874426,HU,HU22,HU222,28626,Répceszentgyörgy,103,5.74151679,2018,HU_28626,official,TRUE
HU_28635,20.60209601994173,48.45026310522304,HU,HU31,HU311,28635,Teresztenye,31,8.69778928,2018,HU_28635,official,TRUE
HU_28644,19.524716004402265,47.41615801922537,HU,HU12,HU120,28644,Úri,2545,22.22905898,2018,HU_28644,official,TRUE
HU_28653,19.68945388406208,47.44312077344095,HU,HU12,HU120,28653,Szentmártonkáta,4810,52.16538062,2018,HU_28653,official,TRUE
HU_28662,18.418895024729785,46.64725051457793,HU,HU23,HU233,28662,Belecska,345,14.40342549,2018,HU_28662,official,TRUE
HU_28671,17.330455694156463,47.0441454686614,HU,HU21,HU213,28671,Gyepükaján,328,9.1147305,2018,HU_28671,official,TRUE
HU_28699,20.79993916417263,47.532744047640946,HU,HU32,HU322,28699,Tiszaigar,812,34.00284867,2018,HU_28699,official,TRUE
HU_28705,18.367262186303677,47.1178515579357,HU,HU21,HU211,28705,Szabadbattyán,4480,33.65068189,2018,HU_28705,official,TRUE
HU_28714,17.91990577456531,46.64947645248006,HU,HU23,HU232,28714,Andocs,1040,43.2722883,2018,HU_28714,official,TRUE
HU_28723,17.59649720174203,46.41419272748668,HU,HU23,HU232,28723,Somogysárd,1170,36.35189622,2018,HU_28723,official,TRUE
HU_28732,21.003707775660803,48.41084417967878,HU,HU31,HU311,28732,Gagyapáti,21,3.22309663,2018,HU_28732,official,TRUE
HU_28741,17.849656916527767,45.87632712150053,HU,HU23,HU231,28741,Sellye,2479,25.18802614,2018,HU_28741,official,TRUE
HU_28750,22.587653241148587,47.94936810729397,HU,HU32,HU323,28750,Zsarolyán,383,6.39077705,2018,HU_28750,official,TRUE
HU_28769,17.365388541626757,47.58494450828923,HU,HU22,HU221,28769,Bágyogszovát,1287,24.06019618,2018,HU_28769,official,TRUE
HU_28778,17.05552846300683,46.67276176318132,HU,HU22,HU223,28778,Dióskál,447,19.62489641,2018,HU_28778,official,TRUE
HU_28787,21.21776475907107,48.05180143997867,HU,HU31,HU311,28787,Taktakenéz,1228,19.74464795,2018,HU_28787,official,TRUE
HU_28796,16.90990875043585,47.11876284947267,HU,HU22,HU222,28796,Egervölgy,334,8.85771768,2018,HU_28796,official,TRUE
HU_28802,21.874420921867376,48.0601559492535,HU,HU32,HU323,28802,Nyírbogdány,2763,35.0200164,2018,HU_28802,official,TRUE
HU_28811,17.87793105930277,46.28197985070559,HU,HU23,HU232,28811,Kaposgyarmat,82,11.07657142,2018,HU_28811,official,TRUE
HU_28820,18.882625411527332,46.145427283495785,HU,HU33,HU331,28820,Szeremle,1322,34.05851558,2018,HU_28820,official,TRUE
HU_28839,20.50360026263432,48.37241638617755,HU,HU31,HU311,28839,Alsószuha,415,22.4181286,2018,HU_28839,official,TRUE
HU_28848,18.49544194530145,47.275318382692255,HU,HU21,HU211,28848,Pátka,1705,40.38320881,2018,HU_28848,official,TRUE
HU_28857,17.456132838889683,46.33375272402671,HU,HU23,HU232,28857,Kutas,1449,36.53951189,2018,HU_28857,official,TRUE
HU_28866,19.147600849113957,47.732058342126045,HU,HU12,HU120,28866,Sződliget,4529,7.31614804,2018,HU_28866,official,TRUE
HU_28875,21.478665996156252,48.45200041849082,HU,HU31,HU311,28875,Kishuta,271,5.18567636,2018,HU_28875,official,TRUE
HU_28884,19.52951137388223,48.038918446173504,HU,HU31,HU313,28884,Rimóc,1768,29.26277821,2018,HU_28884,official,TRUE
HU_28893,21.77837108990786,47.76283369127241,HU,HU32,HU323,28893,Geszteréd,1698,33.52180923,2018,HU_28893,official,TRUE
HU_28909,18.599576019704088,46.22592310386142,HU,HU23,HU233,28909,Bátaapáti,385,20.43770127,2018,HU_28909,official,TRUE
HU_28918,18.301585886444478,45.986322942041234,HU,HU23,HU231,28918,Egerág,911,13.00525394,2018,HU_28918,official,TRUE
HU_28927,18.347190125399404,45.86581992736332,HU,HU23,HU231,28927,Nagytótfalu,337,11.1686665,2018,HU_28927,official,TRUE
HU_28936,17.809695566520723,47.41739167844072,HU,HU22,HU221,28936,Bakonygyirót,130,6.85067422,2018,HU_28936,official,TRUE
HU_28945,22.1487681925828,48.3884372910324,HU,HU32,HU323,28945,Győröcske,158,2.10924746,2018,HU_28945,official,TRUE
HU_28954,19.035729107947038,47.343435394152166,HU,HU12,HU120,28954,Szigetszentmiklós,38591,45.69328677,2018,HU_28954,official,TRUE
HU_28963,17.71406519214462,46.49282697886008,HU,HU23,HU232,28963,Somogyjád,1525,25.06400633,2018,HU_28963,official,TRUE
HU_28972,17.45238279288558,47.06236823026979,HU,HU21,HU213,28972,Pusztamiske,388,17.80805618,2018,HU_28972,official,TRUE
HU_28981,22.605945418501644,47.81801383335511,HU,HU32,HU323,28981,Ura,607,32.28616122,2018,HU_28981,official,TRUE
HU_28990,18.388249932976397,46.95922882402063,HU,HU21,HU211,28990,Kisláng,2472,53.07240396,2018,HU_28990,official,TRUE
HU_29009,17.364179687190756,47.28261689212108,HU,HU21,HU213,29009,Nyárád,881,19.78470545,2018,HU_29009,official,TRUE
HU_29018,18.75930022110443,47.14152046553245,HU,HU21,HU211,29018,Pusztaszabolcs,5869,51.67723297,2018,HU_29018,official,TRUE
HU_29027,19.41487842176989,46.36233419647997,HU,HU33,HU331,29027,Kunfehértó,2058,78.36002529,2018,HU_29027,official,TRUE
HU_29036,18.47788020471484,46.81634605686743,HU,HU21,HU211,29036,Mezőszilas,2041,64.95661741,2018,HU_29036,official,TRUE
HU_29045,19.86869926480859,47.909449452191375,HU,HU31,HU312,29045,Mátraszentimre,417,21.28578538,2018,HU_29045,official,TRUE
HU_29054,21.244154779507454,48.51512912991092,HU,HU31,HU311,29054,Tornyosnémeti,465,14.05122618,2018,HU_29054,official,TRUE
HU_29063,18.168613953183748,46.79861573637668,HU,HU23,HU232,29063,Nagyberény,1298,23.1222346,2018,HU_29063,official,TRUE
HU_29072,17.262397925590005,47.10741323059536,HU,HU21,HU213,29072,Kisberzseny,87,5.29227089,2018,HU_29072,official,TRUE
HU_29081,16.80985265609113,47.40348002872774,HU,HU22,HU222,29081,Lócs,129,5.12463892,2018,HU_29081,official,TRUE
HU_29090,16.73822476208453,47.48098271331034,HU,HU22,HU221,29090,Sopronhorpács,844,20.68302363,2018,HU_29090,official,TRUE
HU_29106,20.10945496187637,46.55339781856088,HU,HU33,HU333,29106,Baks,1987,61.91628462,2018,HU_29106,official,TRUE
HU_29115,19.012303431366753,46.80358241112908,HU,HU33,HU331,29115,Solt,6125,132.34409284,2018,HU_29115,official,TRUE
HU_29124,18.045152763190636,46.52878027636724,HU,HU23,HU233,29124,Várong,135,6.63303381,2018,HU_29124,official,TRUE
HU_29133,21.79720075792522,48.23683034701962,HU,HU31,HU311,29133,Tiszacsermely,509,20.27232002,2018,HU_29133,official,TRUE
HU_29142,17.7714935629842,46.17554663741125,HU,HU23,HU231,29142,Somogyhárságy,391,30.96820902,2018,HU_29142,official,TRUE
HU_29151,21.54190856675785,48.419922110753554,HU,HU31,HU311,29151,Vágáshuta,76,2.04573581,2018,HU_29151,official,TRUE
HU_29160,16.650261148019776,46.59196685595219,HU,HU22,HU223,29160,Páka,1120,23.18389156,2018,HU_29160,official,TRUE
HU_29179,20.28392107779692,46.75687936310838,HU,HU33,HU333,29179,Nagytőke,370,54.67675769,2018,HU_29179,official,TRUE
HU_29188,20.532784311356917,48.247200163811286,HU,HU31,HU311,29188,Nagybarca,960,14.38082404,2018,HU_29188,official,TRUE
HU_29197,17.358058357655597,46.01136014513929,HU,HU23,HU232,29197,Péterhida,153,11.59835532,2018,HU_29197,official,TRUE
HU_29203,17.190032475422097,47.18229591354278,HU,HU22,HU222,29203,Boba,794,10.95474751,2018,HU_29203,official,TRUE
HU_29212,18.36663189078317,47.64681993052765,HU,HU21,HU212,29212,Baj,2820,21.12776689,2018,HU_29212,official,TRUE
HU_29221,17.134033803299445,47.785171028672636,HU,HU22,HU221,29221,Jánossomorja,6223,148.92915618,2018,HU_29221,official,TRUE
HU_29230,18.194018776354618,46.49248154651103,HU,HU23,HU233,29230,Dalmand,1159,48.7680694,2018,HU_29230,official,TRUE
HU_29249,21.04274115510826,47.97031250259043,HU,HU31,HU311,29249,Kesznyéten,1725,36.38534719,2018,HU_29249,official,TRUE
HU_29267,18.40427448895024,47.08220596926744,HU,HU21,HU211,29267,Tác,1729,45.6718037,2018,HU_29267,official,TRUE
HU_29276,20.48225515829948,47.85603023186174,HU,HU31,HU312,29276,Novaj,1285,18.50029253,2018,HU_29276,official,TRUE
HU_29294,17.274307902871907,47.30969219167431,HU,HU21,HU213,29294,Marcalgergelyi,350,7.75488045,2018,HU_29294,official,TRUE
HU_29300,22.836516767830318,48.020639029478396,HU,HU32,HU323,29300,Kispalád,1111,16.73452087,2018,HU_29300,official,TRUE
HU_29319,19.109871812693168,48.05850533753067,HU,HU31,HU313,29319,Ipolyvece,763,13.81989671,2018,HU_29319,official,TRUE
HU_29328,16.80650281867724,47.484853908003096,HU,HU22,HU221,29328,Nemeskér,213,6.41647422,2018,HU_29328,official,TRUE
HU_29337,18.952646123185122,46.68809694674444,HU,HU23,HU233,29337,Madocsa,1880,43.33126365,2018,HU_29337,official,TRUE
HU_29346,20.144255597423157,47.02180433211179,HU,HU32,HU322,29346,Tiszajenő,1525,28.18532614,2018,HU_29346,official,TRUE
HU_29355,18.560923308994727,47.72711683758782,HU,HU21,HU212,29355,Bajót,1661,16.42585469,2018,HU_29355,official,TRUE
HU_29364,16.641093646467436,46.6099809117722,HU,HU22,HU223,29364,Csömödér,612,7.78394624,2018,HU_29364,official,TRUE
HU_29373,16.76160675198654,47.1806012267651,HU,HU22,HU222,29373,Vasszécseny,1267,17.95586816,2018,HU_29373,official,TRUE
HU_29382,20.567010868310845,47.1924507167662,HU,HU32,HU322,29382,Örményes,993,34.14128749,2018,HU_29382,official,TRUE
HU_29391,21.70225011132573,47.24934099325557,HU,HU32,HU321,29391,Hencida,1142,34.77001567,2018,HU_29391,official,TRUE
HU_29407,16.941341354650458,47.609299754533865,HU,HU22,HU221,29407,Agyagosszergény,947,19.89671643,2018,HU_29407,official,TRUE
HU_29416,22.462506718224176,48.162481793748555,HU,HU32,HU323,29416,Csaroda,603,24.67665201,2018,HU_29416,official,TRUE
HU_29425,19.136350901950397,47.88422707802033,HU,HU31,HU313,29425,Nőtincs,1094,20.46208761,2018,HU_29425,official,TRUE
HU_29434,17.443386130519016,46.883455835394464,HU,HU21,HU213,29434,Tapolca,15072,63.46745623,2018,HU_29434,official,TRUE
HU_29443,22.47128403622957,48.086486727580485,HU,HU32,HU323,29443,Gulács,1037,23.31082298,2018,HU_29443,official,TRUE
HU_29452,16.684139315361033,46.94845663745119,HU,HU22,HU222,29452,Halastó,69,5.66109799,2018,HU_29452,official,TRUE
HU_29461,18.21233739069936,47.01890929252192,HU,HU21,HU213,29461,Balatonfőkajár,1317,21.92314566,2018,HU_29461,official,TRUE
HU_29470,17.54828447739359,47.22984640555254,HU,HU21,HU213,29470,Döbrönte,229,10.77897003,2018,HU_29470,official,TRUE
HU_29489,16.557882734005616,46.678457704840575,HU,HU22,HU223,29489,Kerkabarabás,252,10.2904549,2018,HU_29489,official,TRUE
HU_29498,19.49041348703022,48.043914857522395,HU,HU31,HU313,29498,Varsány,1551,25.56653051,2018,HU_29498,official,TRUE
HU_29504,16.810885997159133,47.42137828820925,HU,HU22,HU222,29504,Iklanberény,41,2.96208097,2018,HU_29504,official,TRUE
HU_29513,17.603780143608,47.226228678752875,HU,HU21,HU213,29513,Bakonyjákó,689,47.19207165,2018,HU_29513,official,TRUE
HU_29522,17.74777382009118,46.030623525328515,HU,HU23,HU231,29522,Molvány,179,13.75828537,2018,HU_29522,official,TRUE
HU_29531,21.26084733801074,46.921634103595395,HU,HU33,HU332,29531,Vésztő,6592,125.71357175,2018,HU_29531,official,TRUE
HU_29540,17.843757154104257,46.113284739299495,HU,HU23,HU231,29540,Mozsgó,986,21.75816577,2018,HU_29540,official,TRUE
HU_29559,22.395756713857157,48.04412688103496,HU,HU32,HU323,29559,Panyola,595,12.19805602,2018,HU_29559,official,TRUE
HU_29568,16.774287982764125,46.94386987672243,HU,HU22,HU222,29568,Telekes,505,10.80902365,2018,HU_29568,official,TRUE
HU_29577,18.786825645915677,47.713763044665804,HU,HU21,HU212,29577,Kesztölc,2521,21.98403299,2018,HU_29577,official,TRUE
HU_29595,21.093810156656637,46.4614019561117,HU,HU33,HU332,29595,Almáskamarás,795,14.68492356,2018,HU_29595,official,TRUE
HU_29601,18.98966031092713,47.60704735961907,HU,HU12,HU120,29601,Pilisborosjenő,3725,9.25010067,2018,HU_29601,official,TRUE
HU_29610,21.599107120747167,46.96879833871206,HU,HU33,HU332,29610,Biharugra,887,52.8361703,2018,HU_29610,official,TRUE
HU_29629,18.457984471405005,47.62734987432764,HU,HU21,HU212,29629,Vértestolna,520,16.95702268,2018,HU_29629,official,TRUE
HU_29638,18.637908171730054,47.644671220086124,HU,HU21,HU212,29638,Epöl,623,12.51248433,2018,HU_29638,official,TRUE
HU_29647,19.010778624725244,47.09173525435625,HU,HU12,HU120,29647,Dömsöd,5694,72.34025076,2018,HU_29647,official,TRUE
HU_29656,17.18169678786181,46.44006525683049,HU,HU22,HU223,29656,Pat,191,8.32211422,2018,HU_29656,official,TRUE
HU_29665,18.662884792432333,46.25196604181865,HU,HU23,HU233,29665,Alsónána,682,13.13483399,2018,HU_29665,official,TRUE
HU_29674,21.027935633194563,48.34461064366825,HU,HU31,HU311,29674,Beret,289,6.76840607,2018,HU_29674,official,TRUE
HU_29683,16.75848331677885,46.701876844721035,HU,HU22,HU223,29683,Zalatárnok,601,25.93890404,2018,HU_29683,official,TRUE
HU_29692,16.6696930765972,47.13351903969727,HU,HU22,HU222,29692,Sorokpolány,797,13.296619249999999,2018,HU_29692,official,TRUE
HU_29708,21.02343231286412,48.43011835768401,HU,HU31,HU311,29708,Felsőgagy,212,14.45891136,2018,HU_29708,official,TRUE
HU_29717,20.88700328761308,48.45999033299036,HU,HU31,HU311,29717,Rakaca,831,19.00082731,2018,HU_29717,official,TRUE
HU_29726,20.75569930057727,47.61580143162398,HU,HU32,HU322,29726,Tiszafüred,10745,162.19531508,2018,HU_29726,official,TRUE
HU_29735,19.39635567295088,47.42649476954488,HU,HU12,HU120,29735,Gyömrő,18301,26.51129908,2018,HU_29735,official,TRUE
HU_29753,18.307373710980436,46.25024669061918,HU,HU23,HU231,29753,Magyaregregy,730,26.80458292,2018,HU_29753,official,TRUE
HU_29762,17.704971283921203,45.99691372293953,HU,HU23,HU231,29762,Pettend,135,5.9643537,2018,HU_29762,official,TRUE
HU_29771,16.857592524856333,46.957880929954975,HU,HU22,HU223,29771,Gősfa,301,10.44320628,2018,HU_29771,official,TRUE
