gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
DE_08335055,8.93857732661941,47.7133915575632,DE,DE13,DE138,08335055,Moos,3295,14.24617688,2020,DE_08335055,official,TRUE
DE_08335057,9.028753888649588,47.90726172630206,DE,DE13,DE138,08335057,Mühlingen,2518,32.67063026,2020,DE_08335057,official,TRUE
DE_08335061,8.901250325717278,47.66684200468889,DE,DE13,DE138,08335061,Öhningen,3688,28.18542307,2020,DE_08335061,official,TRUE
DE_08335063,8.968539117811593,47.74805988298688,DE,DE13,DE138,08335063,"Radolfzell am Bodensee, Stadt",31496,58.56439483,2020,DE_08335063,official,TRUE
DE_08335066,9.073575611189353,47.6922345611088,DE,DE13,DE138,08335066,Reichenau,5355,12.90339492,2020,DE_08335066,official,TRUE
DE_08335075,8.845894721004385,47.76127975604149,DE,DE13,DE138,08335075,"Singen (Hohentwiel), Stadt",47643,62.40256668,2020,DE_08335075,official,TRUE
DE_08335077,8.926294088194378,47.80000264317982,DE,DE13,DE138,08335077,Steißlingen,4865,24.07218973,2020,DE_08335077,official,TRUE
DE_08335079,9.006912661294201,47.85069030494775,DE,DE13,DE138,08335079,"Stockach, Stadt",17183,69.32956977,2020,DE_08335079,official,TRUE
DE_08335080,8.678431735180775,47.81588408059941,DE,DE13,DE138,08335080,"Tengen, Stadt",4657,62.1824075,2020,DE_08335080,official,TRUE
DE_08335081,8.863314536166868,47.82425589942766,DE,DE13,DE138,08335081,Volkertshausen,3153,5.28193785,2020,DE_08335081,official,TRUE
DE_08335096,9.103958108444607,47.885481399441304,DE,DE13,DE138,08335096,Hohenfels,2072,30.61036609,2020,DE_08335096,official,TRUE
DE_08335097,8.810065456127765,47.81830689515957,DE,DE13,DE138,08335097,Mühlhausen-Ehingen,3880,17.98255656,2020,DE_08335097,official,TRUE
DE_08335098,9.057286661674052,47.817977831427555,DE,DE13,DE138,08335098,Bodman-Ludwigshafen,4661,28.42775597,2020,DE_08335098,official,TRUE
DE_08335099,8.946757945016994,47.84109674989059,DE,DE13,DE138,08335099,Orsingen-Nenzingen,3524,22.077583,2020,DE_08335099,official,TRUE
DE_08335100,8.84754999228524,47.72823436488191,DE,DE13,DE138,08335100,Rielasingen-Worblingen,12060,18.61078331,2020,DE_08335100,official,TRUE
DE_08336004,7.897284621450776,47.80369014810613,DE,DE13,DE139,08336004,Aitern,532,9.17047298,2020,DE_08336004,official,TRUE
DE_08336006,7.553815372449951,47.725059269243005,DE,DE13,DE139,08336006,Bad Bellingen,4600,16.99983499,2020,DE_08336006,official,TRUE
DE_08336008,7.625502128387075,47.634261771267084,DE,DE13,DE139,08336008,Binzen,3024,5.76757275,2020,DE_08336008,official,TRUE
DE_08336010,7.843248534917109,47.80004742960035,DE,DE13,DE139,08336010,Böllen,97,5.63605621,2020,DE_08336010,official,TRUE
DE_08336014,7.567290109240254,47.6594284761775,DE,DE13,DE139,08336014,Efringen-Kirchen,8669,43.75424226,2020,DE_08336014,official,TRUE
DE_08336019,7.5944967072784735,47.629310381690395,DE,DE13,DE139,08336019,Eimeldingen,2563,3.54024941,2020,DE_08336019,official,TRUE
DE_08336024,7.598381788239207,47.65266065124794,DE,DE13,DE139,08336024,Fischingen,787,1.8458561,2020,DE_08336024,official,TRUE
DE_08336025,7.88307821098443,47.75890430992628,DE,DE13,DE139,08336025,Fröhnd,472,15.9841959,2020,DE_08336025,official,TRUE
DE_08336034,7.891687604016535,47.65588637224028,DE,DE13,DE139,08336034,Hasel,1103,11.67896489,2020,DE_08336034,official,TRUE
DE_08336036,7.836729158112924,47.681986247495885,DE,DE13,DE139,08336036,Hausen im Wiesental,2376,4.6693775,2020,DE_08336036,official,TRUE
DE_08336043,7.691557862480348,47.59192072424621,DE,DE13,DE139,08336043,Inzlingen,2516,9.46420978,2020,DE_08336043,official,TRUE
DE_08336045,7.657747913046047,47.712326822171114,DE,DE13,DE139,08336045,"Kandern, Stadt",8273,62.15322749,2020,DE_08336045,official,TRUE
DE_08336050,7.667736410876911,47.61646363008991,DE,DE13,DE139,08336050,"Lörrach, Stadt",49291,39.57151491,2020,DE_08336050,official,TRUE
DE_08336057,7.7782141027988345,47.64366668740721,DE,DE13,DE139,08336057,Maulburg,4278,9.7413363,2020,DE_08336057,official,TRUE
DE_08336069,7.775093925269594,47.56402600322817,DE,DE13,DE139,08336069,"Rheinfelden (Baden), Stadt",33083,62.61751616,2020,DE_08336069,official,TRUE
DE_08336073,7.639880359453276,47.64427658070679,DE,DE13,DE139,08336073,Rümmingen,1893,4.55265221,2020,DE_08336073,official,TRUE
DE_08336075,7.624975369747943,47.653342789406686,DE,DE13,DE139,08336075,Schallbach,771,3.96750966,2020,DE_08336075,official,TRUE
DE_08336078,7.593017155113583,47.75279881200669,DE,DE13,DE139,08336078,Schliengen,5718,37.66340772,2020,DE_08336078,official,TRUE
DE_08336079,7.896892057940707,47.78543382402749,DE,DE13,DE139,08336079,"Schönau im Schwarzwald, Stadt",2415,14.49922336,2020,DE_08336079,official,TRUE
DE_08336080,7.8852265888380355,47.79372541581809,DE,DE13,DE139,08336080,Schönenberg,346,7.45825949,2020,DE_08336080,official,TRUE
DE_08336081,7.826784586915573,47.65184337619461,DE,DE13,DE139,08336081,"Schopfheim, Stadt",19573,68.62139217,2020,DE_08336081,official,TRUE
DE_08336082,7.87539400093874,47.597739650021936,DE,DE13,DE139,08336082,Schwörstadt,2579,20.1436173,2020,DE_08336082,official,TRUE
DE_08336084,7.741825545136336,47.64653952611178,DE,DE13,DE139,08336084,Steinen,9988,46.65981569,2020,DE_08336084,official,TRUE
DE_08336087,7.9450233636394865,47.83035656039524,DE,DE13,DE139,08336087,"Todtnau, Stadt",4849,69.97135486,2020,DE_08336087,official,TRUE
DE_08336089,7.9245881689934325,47.785482497195986,DE,DE13,DE139,08336089,Tunau,185,4.01908796,2020,DE_08336089,official,TRUE
DE_08336090,7.911576374285175,47.803226811184125,DE,DE13,DE139,08336090,Utzenfeld,618,7.49848247,2020,DE_08336090,official,TRUE
DE_08336091,7.616154278466999,47.59690134029287,DE,DE13,DE139,08336091,"Weil am Rhein, Stadt",30150,19.41482347,2020,DE_08336091,official,TRUE
DE_08336094,7.8858362590470605,47.775186850797105,DE,DE13,DE139,08336094,Wembach,334,1.68984399,2020,DE_08336094,official,TRUE
DE_08336096,7.8846099075742195,47.83890603334016,DE,DE13,DE139,08336096,Wieden,533,12.23849707,2020,DE_08336096,official,TRUE
DE_08336100,7.651566579396982,47.65391498229808,DE,DE13,DE139,08336100,Wittlingen,927,4.49964178,2020,DE_08336100,official,TRUE
DE_08336103,7.856037317287193,47.70866371453519,DE,DE13,DE139,08336103,"Zell im Wiesental, Stadt",6290,36.26678292,2020,DE_08336103,official,TRUE
DE_08336104,7.719516245063772,47.753575802825516,DE,DE13,DE139,08336104,Malsburg-Marzell,1471,24.80258004,2020,DE_08336104,official,TRUE
DE_08336105,7.6765130752335695,47.55052630537473,DE,DE13,DE139,08336105,Grenzach-Wyhlen,14723,17.38412688,2020,DE_08336105,official,TRUE
DE_08336106,7.910143317578043,47.73464519091845,DE,DE13,DE139,08336106,Häg-Ehrsberg,838,25.19046411,2020,DE_08336106,official,TRUE
DE_08336107,7.788908106015776,47.71983078235187,DE,DE13,DE139,08336107,Kleines Wiesental,2871,78.04641585,2020,DE_08336107,official,TRUE
DE_08337002,8.129636124340832,47.604483639598385,DE,DE13,DE13A,08337002,Albbruck,7365,39.83864841,2020,DE_08337002,official,TRUE
DE_08337013,8.049083177774639,47.79769042046922,DE,DE13,DE13A,08337013,Bernau im Schwarzwald,1995,38.06514135,2020,DE_08337013,official,TRUE
DE_08337022,8.335154584266638,47.81788736653268,DE,DE13,DE13A,08337022,"Bonndorf im Schwarzwald, Stadt",6939,76.13569025,2020,DE_08337022,official,TRUE
DE_08337027,8.107892138750248,47.71864255506207,DE,DE13,DE13A,08337027,Dachsberg (Südschwarzwald),1382,35.52807031,2020,DE_08337027,official,TRUE
DE_08337030,8.491692046274267,47.62577439528491,DE,DE13,DE13A,08337030,Dettighofen,1150,14.39166605,2020,DE_08337030,official,TRUE
DE_08337032,8.171250841857653,47.61061031688013,DE,DE13,DE13A,08337032,Dogern,2298,7.47900588,2020,DE_08337032,official,TRUE
DE_08337038,8.072113389140544,47.644253296498526,DE,DE13,DE13A,08337038,Görwihl,4209,50.28588939,2020,DE_08337038,official,TRUE
DE_08337039,8.257082549795477,47.77408794692786,DE,DE13,DE13A,08337039,Grafenhausen,2209,48.2712379,2020,DE_08337039,official,TRUE
DE_08337045,8.168934321513198,47.75381053265572,DE,DE13,DE13A,08337045,Häusern,1301,8.80099902,2020,DE_08337045,official,TRUE
DE_08337049,7.996129815728971,47.66478064179101,DE,DE13,DE13A,08337049,Herrischried,2734,37.47573079,2020,DE_08337049,official,TRUE
DE_08337051,8.16841589471909,47.73104840833835,DE,DE13,DE13A,08337051,Höchenschwand,2634,29.62860156,2020,DE_08337051,official,TRUE
DE_08337053,8.416069376105332,47.57692883384199,DE,DE13,DE13A,08337053,Hohentengen am Hochrhein,3887,27.66641544,2020,DE_08337053,official,TRUE
DE_08337059,8.064364246177131,47.73945774877703,DE,DE13,DE13A,08337059,Ibach,356,21.39785107,2020,DE_08337059,official,TRUE
DE_08337060,8.576154544327016,47.652513804626075,DE,DE13,DE13A,08337060,Jestetten,5227,20.80227697,2020,DE_08337060,official,TRUE
DE_08337062,8.419452900461955,47.65078495051711,DE,DE13,DE13A,08337062,Klettgau,7578,45.78016237,2020,DE_08337062,official,TRUE
DE_08337065,8.307554116251396,47.62916300259569,DE,DE13,DE13A,08337065,Lauchringen,7862,12.93666321,2020,DE_08337065,official,TRUE
DE_08337066,8.064751430710693,47.568423647006846,DE,DE13,DE13A,08337066,"Laufenburg (Baden), Stadt",9066,23.54059456,2020,DE_08337066,official,TRUE
DE_08337070,8.572343687277979,47.62903774040512,DE,DE13,DE13A,08337070,Lottstetten,2276,13.32452913,2020,DE_08337070,official,TRUE
DE_08337076,8.031377318849616,47.569496618017425,DE,DE13,DE13A,08337076,Murg,6968,20.8895973,2020,DE_08337076,official,TRUE
DE_08337090,7.9751134976885965,47.61613185995857,DE,DE13,DE13A,08337090,Rickenbach,3968,34.43140742,2020,DE_08337090,official,TRUE
DE_08337096,7.9451024613129535,47.556627961872955,DE,DE13,DE13A,08337096,"Bad Säckingen, Stadt",17508,25.39152838,2020,DE_08337096,official,TRUE
DE_08337097,8.125193200037877,47.76343789572641,DE,DE13,DE13A,08337097,"St. Blasien, Stadt",3984,54.42082174,2020,DE_08337097,official,TRUE
DE_08337106,8.439944942711746,47.753149747577915,DE,DE13,DE13A,08337106,"Stühlingen, Stadt",5372,93.2572757,2020,DE_08337106,official,TRUE
DE_08337108,7.999618772902915,47.74214445310023,DE,DE13,DE13A,08337108,Todtmoos,1938,27.90145739,2020,DE_08337108,official,TRUE
DE_08337116,7.907136887111238,47.626447638207665,DE,DE13,DE13A,08337116,"Wehr, Stadt",13135,35.75252231,2020,DE_08337116,official,TRUE
DE_08337118,8.207896708361213,47.670511817194644,DE,DE13,DE13A,08337118,Weilheim,3129,35.6850173,2020,DE_08337118,official,TRUE
DE_08337123,8.358289224610443,47.65315066904552,DE,DE13,DE13A,08337123,Wutöschingen,6637,26.38807495,2020,DE_08337123,official,TRUE
DE_08337124,8.394204699997735,47.696060502826505,DE,DE13,DE13A,08337124,Eggingen,1737,13.88628254,2020,DE_08337124,official,TRUE
DE_08337125,8.306431765179875,47.59917804623202,DE,DE13,DE13A,08337125,Küssaberg,5479,26.18112198,2020,DE_08337125,official,TRUE
DE_08337126,8.249925050115792,47.629928853673945,DE,DE13,DE13A,08337126,"Waldshut-Tiengen, Stadt",24202,77.53922223,2020,DE_08337126,official,TRUE
DE_08337127,8.441925263638733,47.837073541976615,DE,DE13,DE13A,08337127,Wutach,1189,30.4495113,2020,DE_08337127,official,TRUE
DE_08337128,8.308425013374727,47.72572018015314,DE,DE13,DE13A,08337128,Ühlingen-Birkendorf,5289,77.42928307,2020,DE_08337128,official,TRUE
DE_08415014,9.34930407551064,48.530049599212624,DE,DE14,DE141,08415014,Dettingen an der Erms,9690,15.89768047,2020,DE_08415014,official,TRUE
DE_08415019,9.258760290145803,48.486335095682556,DE,DE14,DE141,08415019,Eningen unter Achalm,11167,23.13187697,2020,DE_08415019,official,TRUE
DE_08415027,9.39909323113376,48.39415249227505,DE,DE14,DE141,08415027,Gomadingen,2243,45.83011511,2020,DE_08415027,official,TRUE
DE_08415028,9.464122982300049,48.52363410260061,DE,DE14,DE141,08415028,Grabenstetten,1672,14.39922361,2020,DE_08415028,official,TRUE
DE_08415029,9.301863634695813,48.56727881344582,DE,DE14,DE141,08415029,Grafenberg,2714,3.46175284,2020,DE_08415029,official,TRUE
DE_08415034,9.468439125026599,48.28391861013408,DE,DE14,DE141,08415034,"Hayingen, Stadt",2211,63.4321387,2020,DE_08415034,official,TRUE
DE_08415039,9.410685700033126,48.520821872803076,DE,DE14,DE141,08415039,Hülben,2991,6.29340303,2020,DE_08415039,official,TRUE
DE_08415048,9.559498601932777,48.37478659860498,DE,DE14,DE141,08415048,Mehrstetten,1439,17.08438926,2020,DE_08415048,official,TRUE
DE_08415050,9.287404793217082,48.539460441648735,DE,DE14,DE141,08415050,"Metzingen, Stadt",22069,34.49685053,2020,DE_08415050,official,TRUE
DE_08415053,9.497180057201165,48.410687193053754,DE,DE14,DE141,08415053,"Münsingen, Stadt",14392,116.90444573,2020,DE_08415053,official,TRUE
DE_08415058,9.376842409790708,48.26939064502931,DE,DE14,DE141,08415058,Pfronstetten,1514,54.15361138,2020,DE_08415058,official,TRUE
DE_08415059,9.22502707604176,48.46497359670229,DE,DE14,DE141,08415059,"Pfullingen, Stadt",18657,30.18356002,2020,DE_08415059,official,TRUE
DE_08415060,9.194528267861228,48.56256405674823,DE,DE14,DE141,08415060,Pliezhausen,9725,17.6353579,2020,DE_08415060,official,TRUE
DE_08415061,9.201807223196928,48.498957341606896,DE,DE14,DE141,08415061,"Reutlingen, Stadt",115865,86.19984374,2020,DE_08415061,official,TRUE
DE_08415062,9.265873743173133,48.55900661367546,DE,DE14,DE141,08415062,Riederich,4354,4.66495351,2020,DE_08415062,official,TRUE
DE_08415073,9.244772161925725,48.30778544095389,DE,DE14,DE141,08415073,"Trochtelfingen, Stadt",6354,78.85434912,2020,DE_08415073,official,TRUE
DE_08415078,9.398730503602255,48.49420758459658,DE,DE14,DE141,08415078,"Bad Urach, Stadt",12530,55.66968193,2020,DE_08415078,official,TRUE
DE_08415080,9.154298426814277,48.5128382756708,DE,DE14,DE141,08415080,Wannweil,5357,5.19933699,2020,DE_08415080,official,TRUE
DE_08415085,9.46581300485975,48.23457307594725,DE,DE14,DE141,08415085,Zwiefalten,2249,45.0889844,2020,DE_08415085,official,TRUE
DE_08415087,9.184622393429416,48.59094495932089,DE,DE14,DE141,08415087,Walddorfhäslach,5314,14.47349656,2020,DE_08415087,official,TRUE
DE_08415088,9.532749671125687,48.49609455976592,DE,DE14,DE141,08415088,Römerstein,4018,45.96504796,2020,DE_08415088,official,TRUE
DE_08415089,9.295929875175403,48.3881349901644,DE,DE14,DE141,08415089,Engstingen,5273,31.72661645,2020,DE_08415089,official,TRUE
DE_08415090,9.342825425192224,48.34232759789619,DE,DE14,DE141,08415090,Hohenstein,3655,61.65296589,2020,DE_08415090,official,TRUE
DE_08415091,9.183665540570777,48.3864754038177,DE,DE14,DE141,08415091,Sonnenbühl,7171,61.1814318,2020,DE_08415091,official,TRUE
DE_08415092,9.257948346890707,48.43092257846892,DE,DE14,DE141,08415092,Lichtenstein,9209,34.22353614,2020,DE_08415092,official,TRUE
DE_08415093,9.35963495417787,48.452069926512905,DE,DE14,DE141,08415093,St. Johann,5201,58.85883169,2020,DE_08415093,official,TRUE
DE_08415971,9.549758132695242,48.41912813284771,DE,DE14,DE141,08415971,"Gutsbezirk Münsingen, gemeindefreies Gebiet",0,65.58011168,2020,DE_08415971,official,TRUE
DE_08416006,8.973411331078756,48.39253696698137,DE,DE14,DE142,08416006,Bodelshausen,5850,13.70870778,2020,DE_08416006,official,TRUE
DE_08416009,9.098648689787433,48.60864047149634,DE,DE14,DE142,08416009,Dettenhausen,5390,11.1130713,2020,DE_08416009,official,TRUE
DE_08416011,9.06027576500957,48.44937822417059,DE,DE14,DE142,08416011,Dußlingen,6241,13.27805874,2020,DE_08416011,official,TRUE
DE_08416015,9.0991743085686565,48.453477524887205,DE,DE14,DE142,08416015,Gomaringen,9077,16.96072243,2020,DE_08416015,official,TRUE
DE_08416018,8.886328067323277,48.410135044131756,DE,DE14,DE142,08416018,Hirrlingen,3135,12.7846454,2020,DE_08416018,official,TRUE
DE_08416022,9.151129970602204,48.531028322797745,DE,DE14,DE142,08416022,Kirchentellinsfurt,5642,11.67623795,2020,DE_08416022,official,TRUE
DE_08416023,9.115839030777547,48.50704728229603,DE,DE14,DE142,08416023,Kusterdingen,8629,24.11601479,2020,DE_08416023,official,TRUE
DE_08416025,9.055575871661135,48.40395817830692,DE,DE14,DE142,08416025,"Mössingen, Stadt",20455,50.23100543,2020,DE_08416025,official,TRUE
DE_08416026,9.069842798566132,48.43115802982173,DE,DE14,DE142,08416026,Nehren,4376,8.42750205,2020,DE_08416026,official,TRUE
DE_08416031,9.030982027731165,48.42131381698099,DE,DE14,DE142,08416031,Ofterdingen,5182,15.36017472,2020,DE_08416031,official,TRUE
DE_08416036,8.922342342134673,48.47899932383941,DE,DE14,DE142,08416036,"Rottenburg am Neckar, Stadt",43843,142.16667607,2020,DE_08416036,official,TRUE
DE_08416041,9.057214340642515,48.522912861620796,DE,DE14,DE142,08416041,"Tübingen, Universitätsstadt",91506,108.00765772,2020,DE_08416041,official,TRUE
DE_08416048,8.95243036261388,48.54974501910829,DE,DE14,DE142,08416048,Ammerbuch,11302,48.25680941,2020,DE_08416048,official,TRUE
DE_08416049,8.880515201782458,48.48400642630158,DE,DE14,DE142,08416049,Neustetten,3715,15.86002561,2020,DE_08416049,official,TRUE
DE_08416050,8.822933177045716,48.43077186422842,DE,DE14,DE142,08416050,Starzach,4335,27.97045938,2020,DE_08416050,official,TRUE
DE_08417002,8.8608722610288,48.26648556657552,DE,DE14,DE143,08417002,"Balingen, Stadt",34332,90.34121514,2020,DE_08417002,official,TRUE
DE_08417008,8.920667139247836,48.31255481083014,DE,DE14,DE143,08417008,Bisingen,9467,32.74722786,2020,DE_08417008,official,TRUE
DE_08417010,9.091653272291095,48.24235104118733,DE,DE14,DE143,08417010,Bitz,3665,8.76000351,2020,DE_08417010,official,TRUE
DE_08417013,9.111483284307802,48.30379373163986,DE,DE14,DE143,08417013,"Burladingen, Stadt",12206,123.31138593,2020,DE_08417013,official,TRUE
DE_08417014,8.741736304287627,48.239870922119216,DE,DE14,DE143,08417014,Dautmergen,443,4.48004958,2020,DE_08417014,official,TRUE
DE_08417015,8.772954247862174,48.239231852769535,DE,DE14,DE143,08417015,Dormettingen,1112,6.48730044,2020,DE_08417015,official,TRUE
DE_08417016,8.795330951186036,48.22952640896206,DE,DE14,DE143,08417016,Dotternhausen,1873,10.08479157,2020,DE_08417016,official,TRUE
DE_08417022,8.80568870641085,48.287609644400696,DE,DE14,DE143,08417022,"Geislingen, Stadt",5903,31.92023796,2020,DE_08417022,official,TRUE
DE_08417023,8.887701901784505,48.33167243772725,DE,DE14,DE143,08417023,Grosselfingen,2230,16.06024838,2020,DE_08417023,official,TRUE
DE_08417025,8.80143303678378,48.36340929556529,DE,DE14,DE143,08417025,"Haigerloch, Stadt",10735,76.47201826,2020,DE_08417025,official,TRUE
DE_08417029,8.83697023057883,48.195765097755455,DE,DE14,DE143,08417029,Hausen am Tann,486,8.42785313,2020,DE_08417029,official,TRUE
DE_08417031,8.963896365143206,48.350906303296675,DE,DE14,DE143,08417031,"Hechingen, Stadt",19259,66.65572275,2020,DE_08417031,official,TRUE
DE_08417036,9.043540151369289,48.32836671209122,DE,DE14,DE143,08417036,Jungingen,1350,9.30178717,2020,DE_08417036,official,TRUE
DE_08417044,8.950641238935384,48.1791191425059,DE,DE14,DE143,08417044,"Meßstetten, Stadt",10671,76.93455117,2020,DE_08417044,official,TRUE
DE_08417045,8.893309380878195,48.13279210216338,DE,DE14,DE143,08417045,Nusplingen,1850,20.64870412,2020,DE_08417045,official,TRUE
DE_08417047,8.863639129625703,48.16182998281557,DE,DE14,DE143,08417047,Obernheim,1445,14.97150722,2020,DE_08417047,official,TRUE
DE_08417051,8.880813008479793,48.380311408275404,DE,DE14,DE143,08417051,Rangendingen,5242,21.57764856,2020,DE_08417051,official,TRUE
DE_08417052,8.796452989529834,48.19447455705649,DE,DE14,DE143,08417052,Ratshausen,762,5.79898797,2020,DE_08417052,official,TRUE
DE_08417054,8.718148975573609,48.29030772559207,DE,DE14,DE143,08417054,"Rosenfeld, Stadt",6332,51.28291701,2020,DE_08417054,official,TRUE
DE_08417057,8.754355878473497,48.20366219471402,DE,DE14,DE143,08417057,"Schömberg, Stadt",4687,23.34547014,2020,DE_08417057,official,TRUE
DE_08417063,9.093663353980594,48.17970354899665,DE,DE14,DE143,08417063,Straßberg,2462,24.62615904,2020,DE_08417063,official,TRUE
DE_08417071,8.772958991319273,48.18835851294368,DE,DE14,DE143,08417071,Weilen unter den Rinnen,589,2.89089872,2020,DE_08417071,official,TRUE
DE_08417075,9.13349966801652,48.183480538206034,DE,DE14,DE143,08417075,Winterlingen,6324,50.83045816,2020,DE_08417075,official,TRUE
DE_08417078,8.715408044795927,48.22057671444298,DE,DE14,DE143,08417078,Zimmern unter der Burg,473,5.01249024,2020,DE_08417078,official,TRUE
DE_08417079,9.011817225507924,48.23217821496416,DE,DE14,DE143,08417079,"Albstadt, Stadt",45465,134.34701838,2020,DE_08417079,official,TRUE
DE_08421000,9.976212430311923,48.39647098263966,DE,DE14,DE144,08421000,"Ulm, Universitätsstadt",126790,119.20798211,2020,DE_08421000,official,TRUE
DE_08425002,9.715340722842402,48.32859712660947,DE,DE14,DE145,08425002,Allmendingen,4500,46.12813492,2020,DE_08425002,official,TRUE
DE_08425004,9.767112239370608,48.32671798415744,DE,DE14,DE145,08425004,Altheim,641,7.70886229,2020,DE_08425004,official,TRUE
DE_08425005,10.02639213749529,48.58242359994359,DE,DE14,DE145,08425005,Altheim (Alb),1720,25.68706686,2020,DE_08425005,official,TRUE
DE_08425008,9.875998653888528,48.583044719005606,DE,DE14,DE145,08425008,Amstetten,4041,50.02521859,2020,DE_08425008,official,TRUE
DE_08425011,10.19615596218268,48.525949397198985,DE,DE14,DE145,08425011,Asselfingen,1042,12.84876144,2020,DE_08425011,official,TRUE
DE_08425013,10.082208582329171,48.552036605223954,DE,DE14,DE145,08425013,Ballendorf,639,14.39774417,2020,DE_08425013,official,TRUE
DE_08425014,9.980085191744658,48.48358624655817,DE,DE14,DE145,08425014,Beimerstetten,2495,14.31619371,2020,DE_08425014,official,TRUE
DE_08425017,9.764510255464097,48.461786687343775,DE,DE14,DE145,08425017,Berghülen,1956,26.03631189,2020,DE_08425017,official,TRUE
DE_08425019,10.020902585951871,48.498227402814976,DE,DE14,DE145,08425019,Bernstadt,2225,13.95587769,2020,DE_08425019,official,TRUE
DE_08425020,9.792883372599462,48.40729078358409,DE,DE14,DE145,08425020,"Blaubeuren, Stadt",12422,79.38286977,2020,DE_08425020,official,TRUE
DE_08425022,10.060897133553969,48.54291085752823,DE,DE14,DE145,08425022,Börslingen,163,6.33114268,2020,DE_08425022,official,TRUE
DE_08425024,9.993234779656984,48.51593068973396,DE,DE14,DE145,08425024,Breitingen,350,2.94355554,2020,DE_08425024,official,TRUE
DE_08425028,10.070958155203778,48.21581753756938,DE,DE14,DE145,08425028,"Dietenheim, Stadt",6764,18.95225097,2020,DE_08425028,official,TRUE
DE_08425031,9.929774341088496,48.470784543785335,DE,DE14,DE145,08425031,Dornstadt,8738,59.7452369,2020,DE_08425031,official,TRUE
DE_08425033,9.717772141427771,48.2849821206019,DE,DE14,DE145,08425033,"Ehingen (Donau), Stadt",26293,177.73135579,2020,DE_08425033,official,TRUE
DE_08425035,9.521729689438956,48.23520698808117,DE,DE14,DE145,08425035,Emeringen,142,7.61573002,2020,DE_08425035,official,TRUE
DE_08425036,9.65663749939936,48.21001033893593,DE,DE14,DE145,08425036,Emerkingen,851,7.26893305,2020,DE_08425036,official,TRUE
DE_08425039,9.881540393004649,48.32324012380571,DE,DE14,DE145,08425039,"Erbach, Stadt",13684,62.94276866,2020,DE_08425039,official,TRUE
DE_08425050,9.778081837098304,48.26382268818778,DE,DE14,DE145,08425050,Griesingen,1026,8.12607795,2020,DE_08425050,official,TRUE
DE_08425052,9.670786734934328,48.17390906463968,DE,DE14,DE145,08425052,Grundsheim,217,3.73282158,2020,DE_08425052,official,TRUE
DE_08425055,9.623471254568452,48.20939299344708,DE,DE14,DE145,08425055,Hausen am Bussen,249,3.59946576,2020,DE_08425055,official,TRUE
DE_08425062,9.993234454180463,48.532608498454685,DE,DE14,DE145,08425062,Holzkirch,265,8.25167295,2020,DE_08425062,official,TRUE
DE_08425064,9.93998146770155,48.281824234450134,DE,DE14,DE145,08425064,Hüttisheim,1480,10.51987656,2020,DE_08425064,official,TRUE
DE_08425066,10.04672643496193,48.27238290310506,DE,DE14,DE145,08425066,Illerrieden,3358,18.19256706,2020,DE_08425066,official,TRUE
DE_08425071,9.685991015285587,48.48913252818595,DE,DE14,DE145,08425071,"Laichingen, Stadt",11798,69.79300926,2020,DE_08425071,official,TRUE
DE_08425072,10.117876013784633,48.497016825763,DE,DE14,DE145,08425072,"Langenau, Stadt",15343,74.91449542,2020,DE_08425072,official,TRUE
DE_08425073,9.578014740978759,48.25366207723707,DE,DE14,DE145,08425073,Lauterach,579,13.77941623,2020,DE_08425073,official,TRUE
DE_08425075,9.922117448907471,48.541694724078276,DE,DE14,DE145,08425075,Lonsee,5031,43.19788038,2020,DE_08425075,official,TRUE
DE_08425079,9.75266334695371,48.50750601468802,DE,DE14,DE145,08425079,Merklingen,2004,21.27113717,2020,DE_08425079,official,TRUE
DE_08425081,9.644810191770262,48.234198257494,DE,DE14,DE145,08425081,"Munderkingen, Stadt",5384,13.39279398,2020,DE_08425081,official,TRUE
DE_08425083,10.020230841928443,48.54737446128452,DE,DE14,DE145,08425083,Neenstetten,830,8.23264098,2020,DE_08425083,official,TRUE
DE_08425084,9.790628002540478,48.54270143946439,DE,DE14,DE145,08425084,Nellingen,2047,35.75936436,2020,DE_08425084,official,TRUE
DE_08425085,10.102582340171915,48.52576844037699,DE,DE14,DE145,08425085,Nerenstetten,336,5.86883836,2020,DE_08425085,official,TRUE
DE_08425088,9.832794288222166,48.30096039802408,DE,DE14,DE145,08425088,Oberdischingen,2152,8.79531352,2020,DE_08425088,official,TRUE
DE_08425090,9.567185049701695,48.22877017865204,DE,DE14,DE145,08425090,Obermarchtal,1311,26.4425746,2020,DE_08425090,official,TRUE
DE_08425091,9.697736196712622,48.18367282243523,DE,DE14,DE145,08425091,Oberstadion,1571,15.67316184,2020,DE_08425091,official,TRUE
DE_08425092,10.142314723459197,48.525204387829184,DE,DE14,DE145,08425092,Öllingen,535,8.15010576,2020,DE_08425092,official,TRUE
DE_08425093,9.803426600168915,48.290348204146575,DE,DE14,DE145,08425093,Öpfingen,2362,8.97584877,2020,DE_08425093,official,TRUE
DE_08425097,10.171556322597802,48.51604845745466,DE,DE14,DE145,08425097,Rammingen,1322,13.89503316,2020,DE_08425097,official,TRUE
DE_08425098,9.55486418698475,48.242031768301445,DE,DE14,DE145,08425098,Rechtenstein,298,3.66073108,2020,DE_08425098,official,TRUE
