gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_020523,-8.029782027741886,37.98638449947779,PT,PT18,PT184,020523,UNIÃO DAS FREGUESIAS DE SANTA VITÓRIA E MOMBEJA,920,166.12842763,2019,PT_020523,official,TRUE
PT_020524,-7.971419032016988,38.08793666552365,PT,PT18,PT184,020524,UNIÃO DAS FREGUESIAS DE TRIGACHES E SÃO BRISSOS,572,68.26332719,2019,PT_020524,official,TRUE
PT_020603,-8.015563653376192,37.77438427100107,PT,PT18,PT184,020603,ENTRADAS,649,76.23071789,2019,PT_020603,official,TRUE
PT_020604,-7.969083597954404,37.61892735255682,PT,PT18,PT184,020604,SANTA BÁRBARA DE PADRÕES,943,66.31317105,2019,PT_020604,official,TRUE
PT_020605,-7.93837257415362,37.70523298771037,PT,PT18,PT184,020605,SÃO MARCOS DA ATABOEIRA,338,104.13324814,2019,PT_020605,official,TRUE
PT_020606,-8.087597148552677,37.69880832099918,PT,PT18,PT184,020606,UNIÃO DAS FREGUESIAS DE CASTRO VERDE E CASÉVEL,5346,322.76872365,2019,PT_020606,official,TRUE
PT_020701,-7.890137722949621,38.168086211973424,PT,PT18,PT184,020701,CUBA,3306,70.0792204,2019,PT_020701,official,TRUE
PT_020702,-7.942122836742506,38.14957154086086,PT,PT18,PT184,020702,FARO DO ALENTEJO,591,44.67262301,2019,PT_020702,official,TRUE
PT_020703,-7.899168849434785,38.25017915211515,PT,PT18,PT184,020703,VILA ALVA,514,37.19474498,2019,PT_020703,official,TRUE
PT_020704,-7.932778560168828,38.24462953479504,PT,PT18,PT184,020704,VILA RUIVA,467,20.1236471,2019,PT_020704,official,TRUE
PT_020803,-8.213093904794784,38.094659446385826,PT,PT18,PT184,020803,FIGUEIRA DOS CAVALEIROS,1346,154.20477601,2019,PT_020803,official,TRUE
PT_020804,-8.145446532393478,38.16613640038511,PT,PT18,PT184,020804,ODIVELAS,542,110.05114213,2019,PT_020804,official,TRUE
PT_020807,-8.059315429146102,38.11399477618977,PT,PT18,PT184,020807,UNIÃO DAS FREGUESIAS DE ALFUNDÃO E PEROGUARDA,1227,88.33620111,2019,PT_020807,official,TRUE
PT_020808,-8.120648567710624,38.059613347957736,PT,PT18,PT184,020808,UNIÃO DAS FREGUESIAS DE FERREIRA DO ALENTEJO E CANHESTROS,5140,295.62218544,2019,PT_020808,official,TRUE
PT_020901,-7.81402965554239,37.75264242572298,PT,PT18,PT184,020901,ALCARIA RUIVA,849,216.64929457,2019,PT_020901,official,TRUE
PT_020902,-7.493216013551835,37.685888160134795,PT,PT18,PT184,020902,CORTE DO PINTO,857,71.39223463,2019,PT_020902,official,TRUE
PT_020903,-7.651277992212922,37.53983871591244,PT,PT18,PT184,020903,ESPÍRITO SANTO,335,135.84886443,2019,PT_020903,official,TRUE
PT_020904,-7.70130933066229,37.65969997351731,PT,PT18,PT184,020904,MÉRTOLA,2824,322.75803916,2019,PT_020904,official,TRUE
PT_020905,-7.541854040541151,37.639820187134696,PT,PT18,PT184,020905,SANTANA DE CAMBAS,797,166.58474069,2019,PT_020905,official,TRUE
PT_020906,-7.814039854929096,37.62697421090878,PT,PT18,PT184,020906,SÃO JOÃO DOS CALDEIREIROS,567,103.95386949,2019,PT_020906,official,TRUE
PT_020910,-7.800845653312447,37.519038038045565,PT,PT18,PT184,020910,"UNIÃO DAS FREGUESIAS DE SÃO MIGUEL DO PINHEIRO, SÃO PEDRO DE SOLIS E SÃO SEBASTIÃO DOS CARROS",1045,275.37677049,2019,PT_020910,official,TRUE
PT_021001,-7.2235749431111165,38.20858975673404,PT,PT18,PT184,021001,AMARELEJA,2564,108.54585168,2019,PT_021001,official,TRUE
PT_021002,-7.331524057887239,38.23068085267416,PT,PT18,PT184,021002,PÓVOA DE SÃO MIGUEL,888,187.05208087,2019,PT_021002,official,TRUE
PT_021008,-7.258009646123261,38.023374846989654,PT,PT18,PT184,021008,SOBRAL DA ADIÇA,1013,137.9001731,2019,PT_021008,official,TRUE
PT_021009,-7.448888316994582,38.14078517702373,PT,PT18,PT184,021009,UNIÃO DAS FREGUESIAS DE MOURA (SANTO AGOSTINHO E SÃO JOÃO BAPTISTA) E SANTO AMADOR,8831,287.38956054,2019,PT_021009,official,TRUE
PT_021010,-7.200164286541253,38.09711386249923,PT,PT18,PT184,021010,UNIÃO DAS FREGUESIAS DE SAFARA E SANTO ALEIXO DA RESTAURAÇÃO,1871,236.6081549,2019,PT_021010,official,TRUE
PT_021102,-8.496068058531174,37.70004696170213,PT,PT18,PT181,021102,RELÍQUIAS,931,120.08151003,2019,PT_021102,official,TRUE
PT_021103,-8.496750691804534,37.49183896610099,PT,PT18,PT181,021103,SABÓIA,1152,155.41474854,2019,PT_021103,official,TRUE
PT_021106,-8.660796363312935,37.71450871088839,PT,PT18,PT181,021106,SÃO LUÍS,1989,146.63982435,2019,PT_021106,official,TRUE
PT_021107,-8.401572110552486,37.67312701882651,PT,PT18,PT181,021107,SÃO MARTINHO DAS AMOREIRAS,1006,144.17521542,2019,PT_021107,official,TRUE
PT_021111,-8.778418878960904,37.729930397087514,PT,PT18,PT181,021111,VILA NOVA DE MILFONTES,5031,76.47840706,2019,PT_021111,official,TRUE
PT_021115,-8.488095173445481,37.590963553567335,PT,PT18,PT181,021115,LUZIANES-GARE,429,94.353621,2019,PT_021115,official,TRUE
PT_021116,-8.66416414776078,37.58129688728163,PT,PT18,PT181,021116,BOAVISTA DOS PINHEIROS,1633,37.84403341,2019,PT_021116,official,TRUE
PT_021117,-8.749864151980056,37.65350077832944,PT,PT18,PT181,021117,LONGUEIRA/ALMOGRAVE,1356,91.68026178,2019,PT_021117,official,TRUE
PT_021118,-8.468600315846215,37.73889983234305,PT,PT18,PT181,021118,COLOS,1061,109.76305258,2019,PT_021118,official,TRUE
PT_021119,-8.453659598702687,37.47366794383634,PT,PT18,PT181,021119,SANTA CLARA-A-VELHA,873,163.66524717,2019,PT_021119,official,TRUE
PT_021120,-8.642297984104784,37.5968012518168,PT,PT18,PT181,021120,SÃO SALVADOR E SANTA MARIA,3119,120.98751194,2019,PT_021120,official,TRUE
PT_021121,-8.747753092581112,37.51321263098301,PT,PT18,PT181,021121,SÃO TEOTÓNIO,6439,347.23652319,2019,PT_021121,official,TRUE
PT_021122,-8.448175383427033,37.79522627807827,PT,PT18,PT181,021122,VALE DE SANTIAGO,1047,112.21045048,2019,PT_021122,official,TRUE
PT_021203,-8.226821188580754,37.649361473054796,PT,PT18,PT184,021203,OURIQUE,2874,249.6868943,2019,PT_021203,official,TRUE
PT_021206,-8.302206692779984,37.49546474533871,PT,PT18,PT184,021206,SANTANA DA SERRA,850,190.94616604,2019,PT_021206,official,TRUE
PT_021207,-8.350818163614418,37.71478978158024,PT,PT18,PT184,021207,UNIÃO DAS FREGUESIAS DE GARVÃO E SANTA LUZIA,1083,79.13295429,2019,PT_021207,official,TRUE
PT_021208,-8.299501539148809,37.76095475173985,PT,PT18,PT184,021208,UNIÃO DAS FREGUESIAS DE PANOIAS E CONCEIÇÃO,582,143.54371048,2019,PT_021208,official,TRUE
PT_021302,-7.6081703062423784,38.03698804742875,PT,PT18,PT184,021302,BRINCHES,1039,92.3972911,2019,PT_021302,official,TRUE
PT_021303,-7.476615730279886,38.02223058712962,PT,PT18,PT184,021303,PIAS,2852,163.84113163,2019,PT_021303,official,TRUE
PT_021307,-7.299915780588263,37.94635121701919,PT,PT18,PT184,021307,VILA VERDE DE FICALHO,1459,105.09455764,2019,PT_021307,official,TRUE
PT_021308,-7.596427136127455,37.94092901445727,PT,PT18,PT184,021308,UNIÃO DAS FREGUESIAS DE SERPA (SALVADOR E SANTA MARIA),6233,443.70458139,2019,PT_021308,official,TRUE
PT_021309,-7.4085751832163815,37.931828352201805,PT,PT18,PT184,021309,UNIÃO DAS FREGUESIAS DE VILA NOVA DE SÃO BENTO E VALE DE VARGO,4040,300.0264228,2019,PT_021309,official,TRUE
PT_021401,-7.651428449169023,38.12731839848131,PT,PT18,PT184,021401,PEDRÓGÃO,1151,125.68522118,2019,PT_021401,official,TRUE
PT_021402,-7.756711504754743,38.153022183099274,PT,PT18,PT184,021402,SELMES,894,137.46674814,2019,PT_021402,official,TRUE
PT_021403,-7.800142017448024,38.21287797044512,PT,PT18,PT184,021403,VIDIGUEIRA,2959,27.82777233,2019,PT_021403,official,TRUE
PT_021404,-7.820835588724933,38.216651401875325,PT,PT18,PT184,021404,VILA DE FRADES,928,25.62100503,2019,PT_021404,official,TRUE
PT_030102,-8.399423699676882,41.61793784826599,PT,PT11,PT112,030102,BARREIROS,760,2.98620355,2019,PT_030102,official,TRUE
PT_030104,-8.406968673115703,41.64487029401528,PT,PT11,PT112,030104,BICO,777,2.29354922,2019,PT_030104,official,TRUE
PT_030105,-8.356197615749311,41.641938737064606,PT,PT11,PT112,030105,CAIRES,868,4.71655738,2019,PT_030105,official,TRUE
PT_030107,-8.38508145888728,41.633070876667645,PT,PT11,PT112,030107,CARRAZEDO,732,2.70887839,2019,PT_030107,official,TRUE
PT_030108,-8.325464622167521,41.64329849425055,PT,PT11,PT112,030108,DORNELAS,508,3.38455831,2019,PT_030108,official,TRUE
PT_030111,-8.396765941382098,41.6520876536399,PT,PT11,PT112,030111,FISCAL,718,3.89763883,2019,PT_030111,official,TRUE
PT_030112,-8.31280659554499,41.65535811554715,PT,PT11,PT112,030112,GOÃES,557,3.02748465,2019,PT_030112,official,TRUE
PT_030113,-8.41926788787607,41.610960262693865,PT,PT11,PT112,030113,LAGO,1910,3.98953416,2019,PT_030113,official,TRUE
PT_030118,-8.405301590362907,41.62942519171395,PT,PT11,PT112,030118,RENDUFE,1124,3.06371238,2019,PT_030118,official,TRUE
PT_030119,-8.268726324106272,41.66467701180984,PT,PT11,PT112,030119,BOURO (SANTA MARIA),760,6.91770586,2019,PT_030119,official,TRUE
PT_030120,-8.290405938105563,41.65970539275518,PT,PT11,PT112,030120,BOURO (SANTA MARTA),490,9.49906553,2019,PT_030120,official,TRUE
PT_030125,-8.343272991489838,41.630687854438285,PT,PT11,PT112,030125,UNIÃO DAS FREGUESIAS DE AMARES E FIGUEIREDO,2654,4.56144707,2019,PT_030125,official,TRUE
PT_030126,-8.374433813950043,41.67171439461066,PT,PT11,PT112,030126,"UNIÃO DAS FREGUESIAS DE CALDELAS, SEQUEIROS E PARANHOS",1187,11.37003927,2019,PT_030126,official,TRUE
PT_030127,-8.36680475163878,41.62718592263802,PT,PT11,PT112,030127,"UNIÃO DAS FREGUESIAS DE FERREIROS, PROZELO E BESTEIROS",4573,7.33564567,2019,PT_030127,official,TRUE
PT_030128,-8.38118874841131,41.65908762235638,PT,PT11,PT112,030128,UNIÃO DAS FREGUESIAS DE TORRE E PORTELA,626,3.59402432,2019,PT_030128,official,TRUE
PT_030129,-8.324480694813923,41.66398937487089,PT,PT11,PT112,030129,"UNIÃO DAS FREGUESIAS DE VILELA, SERAMIL E PAREDES SECAS",645,8.60577868,2019,PT_030129,official,TRUE
PT_030201,-8.638019407531134,41.55453291830023,PT,PT11,PT112,030201,ABADE DE NEIVA,2024,7.50458333,2019,PT_030201,official,TRUE
PT_030202,-8.635839834737135,41.61164827898383,PT,PT11,PT112,030202,ABORIM,891,6.18009824,2019,PT_030202,official,TRUE
PT_030203,-8.560252461662976,41.52549231442934,PT,PT11,PT112,030203,ADÃES,790,2.68823545,2019,PT_030203,official,TRUE
PT_030205,-8.559407363245544,41.51459839209712,PT,PT11,PT112,030205,AIRÓ,913,3.02214542,2019,PT_030205,official,TRUE
PT_030206,-8.711392937043842,41.60238426859797,PT,PT11,PT112,030206,ALDREU,904,4.79669959,2019,PT_030206,official,TRUE
PT_030208,-8.622049477787732,41.50687230460734,PT,PT11,PT112,030208,ALVELOS,2145,3.38012619,2019,PT_030208,official,TRUE
PT_030209,-8.613379338719534,41.54182106980627,PT,PT11,PT112,030209,ARCOZELO,12840,3.43875875,2019,PT_030209,official,TRUE
PT_030210,-8.54132055078989,41.558816520855046,PT,PT11,PT112,030210,AREIAS,1014,2.51070631,2019,PT_030210,official,TRUE
PT_030212,-8.63922174066876,41.641355666291275,PT,PT11,PT112,030212,BALUGÃES,841,2.72535259,2019,PT_030212,official,TRUE
PT_030213,-8.622452961498277,41.522825335360125,PT,PT11,PT112,030213,BARCELINHOS,1781,2.75843108,2019,PT_030213,official,TRUE
PT_030215,-8.725125791942784,41.4723111043231,PT,PT11,PT112,030215,BARQUEIROS,1957,8.06638055,2019,PT_030215,official,TRUE
PT_030216,-8.531787673534845,41.47921066464486,PT,PT11,PT112,030216,CAMBESES,1300,3.31199695,2019,PT_030216,official,TRUE
PT_030218,-8.638573966618647,41.584883269761136,PT,PT11,PT112,030218,CARAPEÇOS,2277,8.11455395,2019,PT_030218,official,TRUE
PT_030220,-8.635130913790631,41.50973606340226,PT,PT11,PT112,030220,CARVALHAL,1391,2.57843495,2019,PT_030220,official,TRUE
PT_030221,-8.5927836585673,41.47185383786557,PT,PT11,PT112,030221,CARVALHAS,691,3.49514343,2019,PT_030221,official,TRUE
PT_030224,-8.624429256308124,41.6312643381202,PT,PT11,PT112,030224,COSSOURADO,825,6.44196268,2019,PT_030224,official,TRUE
PT_030228,-8.705364231633634,41.47213271286917,PT,PT11,PT112,030228,CRISTELO,1875,7.7164107,2019,PT_030228,official,TRUE
PT_030234,-8.687471529464208,41.51115013605739,PT,PT11,PT112,030234,FORNELOS,803,4.29290447,2019,PT_030234,official,TRUE
PT_030235,-8.703886212353442,41.6131889827872,PT,PT11,PT112,030235,FRAGOSO,2193,12.58750358,2019,PT_030235,official,TRUE
PT_030237,-8.658496011070739,41.507139503279866,PT,PT11,PT112,030237,GILMONDE,1516,5.58096576,2019,PT_030237,official,TRUE
PT_030242,-8.539368593366667,41.56772063491553,PT,PT11,PT112,030242,LAMA,1271,3.26988169,2019,PT_030242,official,TRUE
PT_030243,-8.60958809210646,41.56921770698814,PT,PT11,PT112,030243,LIJÓ,2306,4.41720639,2019,PT_030243,official,TRUE
PT_030244,-8.63434638294738,41.4363898811777,PT,PT11,PT112,030244,MACIEIRA DE RATES,2083,7.84893978,2019,PT_030244,official,TRUE
PT_030245,-8.573844358631726,41.550398677385054,PT,PT11,PT112,030245,MANHENTE,1703,3.91155465,2019,PT_030245,official,TRUE
PT_030247,-8.512833687627062,41.535009376232274,PT,PT11,PT112,030247,MARTIM,2375,5.31857108,2019,PT_030247,official,TRUE
PT_030252,-8.557958039820662,41.498917297369175,PT,PT11,PT112,030252,MOURE,925,2.54508292,2019,PT_030252,official,TRUE
PT_030254,-8.543126464983432,41.58334859548204,PT,PT11,PT112,030254,OLIVEIRA,1004,5.4560963,2019,PT_030254,official,TRUE
PT_030255,-8.717603633326203,41.58852801371114,PT,PT11,PT112,030255,PALME,1073,8.3141658,2019,PT_030255,official,TRUE
PT_030256,-8.592814987550677,41.632120117555786,PT,PT11,PT112,030256,PANQUE,680,6.28858955,2019,PT_030256,official,TRUE
PT_030257,-8.680799514948285,41.45920459965852,PT,PT11,PT112,030257,PARADELA,850,8.35716456,2019,PT_030257,official,TRUE
PT_030259,-8.63264531513548,41.49126926714934,PT,PT11,PT112,030259,PEREIRA,1318,3.84764937,2019,PT_030259,official,TRUE
PT_030260,-8.694997980125526,41.52868698252211,PT,PT11,PT112,030260,PERELHAL,1749,6.80052675,2019,PT_030260,official,TRUE
PT_030261,-8.51804038882267,41.54880472923195,PT,PT11,PT112,030261,POUSA,2272,6.62918709,2019,PT_030261,official,TRUE
PT_030263,-8.608262121070375,41.48916443975758,PT,PT11,PT112,030263,REMELHE,1309,6.12578218,2019,PT_030263,official,TRUE
PT_030264,-8.584598158449904,41.584506373576325,PT,PT11,PT112,030264,RORIZ,2152,6.53324342,2019,PT_030264,official,TRUE
PT_030265,-8.592720961221545,41.52919941291985,PT,PT11,PT112,030265,RIO COVO (SANTA EUGÉNIA),1483,3.13440961,2019,PT_030265,official,TRUE
PT_030268,-8.580549065013946,41.560785059460734,PT,PT11,PT112,030268,GALEGOS (SANTA MARIA),2987,4.58697691,2019,PT_030268,official,TRUE
PT_030272,-8.563721868027029,41.55824639453815,PT,PT11,PT112,030272,GALEGOS (SÃO MARTINHO),1930,3.12072258,2019,PT_030272,official,TRUE
PT_030277,-8.59576391825947,41.54512463106631,PT,PT11,PT112,030277,TAMEL (SÃO VERÍSSIMO),3025,3.32534926,2019,PT_030277,official,TRUE
PT_030279,-8.630853809515347,41.57080649358798,PT,PT11,PT112,030279,SILVA,913,2.17838486,2019,PT_030279,official,TRUE
PT_030282,-8.51941563982537,41.5742544385041,PT,PT11,PT112,030282,UCHA,1420,4.26924806,2019,PT_030282,official,TRUE
PT_030283,-8.579921653940454,41.51454766934956,PT,PT11,PT112,030283,VÁRZEA,1904,2.9545405,2019,PT_030283,official,TRUE
PT_030287,-8.687912019513101,41.499580199465896,PT,PT11,PT112,030287,VILA SECA,1197,4.34326255,2019,PT_030287,official,TRUE
PT_030290,-8.56401780878279,41.60892047669014,PT,PT11,PT112,030290,UNIÃO DAS FREGUESIAS DE ALHEIRA E IGREJA NOVA,1456,10.16986368,2019,PT_030290,official,TRUE
PT_030291,-8.598969708496224,41.59852523003476,PT,PT11,PT112,030291,UNIÃO DAS FREGUESIAS DE ALVITO (SÃO PEDRO E SÃO MARTINHO) E COUTO,1438,8.54410178,2019,PT_030291,official,TRUE
PT_030292,-8.554227355629257,41.53552704115314,PT,PT11,PT112,030292,UNIÃO DAS FREGUESIAS DE AREIAS DE VILAR E ENCOURADOS,1879,10.16872365,2019,PT_030292,official,TRUE
PT_030293,-8.624176829758664,41.53398258569581,PT,PT11,PT112,030293,"UNIÃO DAS FREGUESIAS DE BARCELOS, VILA BOA E VILA FRESCAINHA (SÃO MARTINHO E SÃO PEDRO)",11108,9.29750458,2019,PT_030293,official,TRUE
PT_030294,-8.619381890646743,41.591759126444735,PT,PT11,PT112,030294,UNIÃO DAS FREGUESIAS DE CAMPO E TAMEL (SÃO PEDRO FINS),1521,4.80491624,2019,PT_030294,official,TRUE
PT_030295,-8.551698401994875,41.481395637400105,PT,PT11,PT112,030295,UNIÃO DAS FREGUESIAS DE CARREIRA E FONTE COBERTA,2033,5.28566973,2019,PT_030295,official,TRUE
PT_030296,-8.627352297861124,41.45927166282336,PT,PT11,PT112,030296,"UNIÃO DAS FREGUESIAS DE CHORENTE, GÓIOS, COUREL, PEDRA FURADA E GUERAL",2568,16.09134576,2019,PT_030296,official,TRUE
PT_030297,-8.676491866504048,41.53713127734914,PT,PT11,PT112,030297,UNIÃO DAS FREGUESIAS DE CREIXOMIL E MARIZ,1208,6.97493226,2019,PT_030297,official,TRUE
PT_030298,-8.680712305507296,41.635602810797025,PT,PT11,PT112,030298,UNIÃO DAS FREGUESIAS DE DURRÃES E TREGOSA,1409,6.72968415,2019,PT_030298,official,TRUE
PT_030299,-8.591228495144943,41.51473241686575,PT,PT11,PT112,030299,UNIÃO DAS FREGUESIAS DE GAMIL E MIDÕES,1386,5.83440835,2019,PT_030299,official,TRUE
PT_0302FA,-8.662105466007803,41.48205250800021,PT,PT11,PT112,0302FA,"UNIÃO DAS FREGUESIAS DE MILHAZES, VILAR DE FIGOS E FARIA",2066,12.13455671,2019,PT_0302FA,official,TRUE
PT_0302FB,-8.614177447947748,41.43340147746912,PT,PT11,PT112,0302FB,UNIÃO DAS FREGUESIAS DE NEGREIROS E CHAVÃO,2364,6.96383044,2019,PT_0302FB,official,TRUE
PT_0302FC,-8.654092904283363,41.619711356279616,PT,PT11,PT112,0302FC,UNIÃO DAS FREGUESIAS DE QUINTIÃES E AGUIAR,1190,7.36190651,2019,PT_0302FC,official,TRUE
PT_0302FD,-8.533738508451941,41.503245300921265,PT,PT11,PT112,0302FD,UNIÃO DAS FREGUESIAS DE SEQUEADE E BASTUÇO (SÃO JOÃO E SANTO ESTEVÃO),1916,6.33727055,2019,PT_0302FD,official,TRUE
PT_0302FE,-8.574974229469968,41.47875070552896,PT,PT11,PT112,0302FE,UNIÃO DAS FREGUESIAS DE SILVEIROS E RIO COVO (SANTA EULÁLIA),2151,8.23396268,2019,PT_0302FE,official,TRUE
PT_0302FF,-8.659530784530363,41.56637831229364,PT,PT11,PT112,0302FF,UNIÃO DAS FREGUESIAS DE TAMEL (SANTA LEOCÁDIA) E VILAR DO MONTE,1420,11.05963274,2019,PT_0302FF,official,TRUE
PT_0302FG,-8.563063380886355,41.44868560876392,PT,PT11,PT112,0302FG,"UNIÃO DAS FREGUESIAS DE VIATODOS, GRIMANCELOS, MINHOTÃES E MONTE DE FRALÃES",3814,12.39854583,2019,PT_0302FG,official,TRUE
PT_0302FH,-8.710993398362106,41.551033414569844,PT,PT11,PT112,0302FH,UNIÃO DAS FREGUESIAS DE VILA COVA E FEITOS,2564,15.72761333,2019,PT_0302FH,official,TRUE
PT_030301,-8.400675548143315,41.58936428552078,PT,PT11,PT112,030301,ADAÚFE,3711,10.80702578,2019,PT_030301,official,TRUE
PT_030312,-8.360945993506297,41.54563153293468,PT,PT11,PT112,030312,ESPINHO,1181,4.47642916,2019,PT_030312,official,TRUE
PT_030313,-8.420453565646064,41.509010842188914,PT,PT11,PT112,030313,ESPORÕES,1709,4.7404523,2019,PT_030313,official,TRUE
PT_030315,-8.44114207945387,41.50407276982381,PT,PT11,PT112,030315,FIGUEIREDO,1198,2.02611075,2019,PT_030315,official,TRUE
PT_030319,-8.386996179800567,41.567507091446274,PT,PT11,PT112,030319,GUALTAR,5286,2.73629839,2019,PT_030319,official,TRUE
PT_030322,-8.43422503718947,41.49871990445977,PT,PT11,PT112,030322,LAMAS,842,1.2547332,2019,PT_030322,official,TRUE
PT_030325,-8.475956749590166,41.57499760337097,PT,PT11,PT112,030325,MIRE DE TIBÃES,2437,4.35634949,2019,PT_030325,official,TRUE
PT_030330,-8.494744775407105,41.56568793382105,PT,PT11,PT112,030330,PADIM DA GRAÇA,1521,3.39408114,2019,PT_030330,official,TRUE
PT_030331,-8.432019450008124,41.59208829882576,PT,PT11,PT112,030331,PALMEIRA,5468,8.88086133,2019,PT_030331,official,TRUE
PT_030334,-8.31706573198484,41.5590285771063,PT,PT11,PT112,030334,PEDRALVA,1110,8.06866715,2019,PT_030334,official,TRUE
PT_030336,-8.477291419544175,41.49665741019221,PT,PT11,PT112,030336,PRISCOS,1341,3.65046099,2019,PT_030336,official,TRUE
PT_030338,-8.50025004041489,41.4960124501441,PT,PT11,PT112,030338,RUILHE,1142,2.20397113,2019,PT_030338,official,TRUE
PT_030349,-8.421409533256373,41.560683321735134,PT,PT11,PT112,030349,BRAGA (SÃO VICENTE),13236,2.54898767,2019,PT_030349,official,TRUE
PT_030351,-8.407432129397037,41.55358231571757,PT,PT11,PT112,030351,BRAGA (SÃO VÍTOR),29642,4.08506595,2019,PT_030351,official,TRUE
PT_030354,-8.473783902375034,41.52999396319287,PT,PT11,PT112,030354,SEQUEIRA,1811,4.3496067,2019,PT_030354,official,TRUE
PT_030355,-8.339543366334208,41.55547661891903,PT,PT11,PT112,030355,SOBREPOSTA,1301,5.98012889,2019,PT_030355,official,TRUE
PT_030356,-8.491899044875122,41.510115263527695,PT,PT11,PT112,030356,TADIM,1143,2.68146389,2019,PT_030356,official,TRUE
PT_030357,-8.482236778850089,41.48426052039076,PT,PT11,PT112,030357,TEBOSA,1129,2.58805143,2019,PT_030357,official,TRUE
PT_030363,-8.510606286243888,41.49089822497115,PT,PT11,PT112,030363,UNIÃO DAS FREGUESIAS DE ARENTIM E CUNHA,1530,5.71823388,2019,PT_030363,official,TRUE
PT_030364,-8.43184537466171,41.546414605042955,PT,PT11,PT112,030364,"UNIÃO DAS FREGUESIAS DE BRAGA (MAXIMINOS, SÉ E CIVIDADE)",14572,2.56769144,2019,PT_030364,official,TRUE
PT_030365,-8.419424309861865,41.543614701474425,PT,PT11,PT112,030365,UNIÃO DAS FREGUESIAS DE BRAGA (SÃO JOSÉ DE SÃO LÁZARO E SÃO JOÃO DO SOUTO),14301,2.43155264,2019,PT_030365,official,TRUE
PT_030366,-8.493268519523816,41.53624058490159,PT,PT11,PT112,030366,UNIÃO DAS FREGUESIAS DE CABREIROS E PASSOS (SÃO JULIÃO),2165,4.79212414,2019,PT_030366,official,TRUE
PT_030367,-8.455945351642303,41.51445060738639,PT,PT11,PT112,030367,"UNIÃO DAS FREGUESIAS DE CELEIRÓS, AVELEDA E VIMIEIRO",6671,7.56567965,2019,PT_030367,official,TRUE
PT_030368,-8.357586924428741,41.60294874714252,PT,PT11,PT112,030368,UNIÃO DAS FREGUESIAS DE CRESPOS E POUSADA,1347,7.33674782,2019,PT_030368,official,TRUE
PT_030369,-8.43034154867228,41.484733510991454,PT,PT11,PT112,030369,UNIÃO DAS FREGUESIAS DE ESCUDEIROS E PENSO (SANTO ESTÊVÃO E SÃO VICENTE),1864,8.03590137,2019,PT_030369,official,TRUE
PT_030370,-8.36818186368498,41.56906410949142,PT,PT11,PT112,030370,UNIÃO DAS FREGUESIAS DE ESTE (SÃO PEDRO E SÃO MAMEDE),3837,9.7944056,2019,PT_030370,official,TRUE
