gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SK_515361,20.238057400207683,48.4748291256839,SK,SK03,SK032,515361,Rašice,122,9.09871211,2018,SK_515361,official,TRUE
SK_515370,20.09703293776593,48.58843713047178,SK,SK03,SK032,515370,Ratková,613,12.7030657,2018,SK_515370,official,TRUE
SK_515388,20.105074054915367,48.56044603771435,SK,SK03,SK032,515388,Ratkovská Lehota,50,5.60271439,2018,SK_515388,official,TRUE
SK_515396,20.068357390476947,48.58187268104754,SK,SK03,SK032,515396,Ratkovská Suchá,46,5.80501328,2018,SK_515396,official,TRUE
SK_515400,20.05431376751167,48.64706647317894,SK,SK03,SK032,515400,Ratkovské Bystré,338,27.39194028,2018,SK_515400,official,TRUE
SK_515426,19.944456031239937,48.511027272768395,SK,SK03,SK032,515426,Rimavská Baňa,533,26.20166657,2018,SK_515426,official,TRUE
SK_515442,20.235759941681195,48.30352204911596,SK,SK03,SK032,515442,Rimavská Seč,2104,17.3061719,2018,SK_515442,official,TRUE
SK_515451,19.962881803970244,48.537289052359384,SK,SK03,SK032,515451,Rimavské Brezovo,525,14.10172381,2018,SK_515451,official,TRUE
SK_515469,20.06182738207407,48.345284415012806,SK,SK03,SK032,515469,Rimavské Janovce,1347,26.0939219,2018,SK_515469,official,TRUE
SK_515485,20.051568044631725,48.58504406109647,SK,SK03,SK032,515485,Rovné,129,9.16030036,2018,SK_515485,official,TRUE
SK_515493,20.284677857819105,48.36954968295202,SK,SK03,SK032,515493,Rumince,369,12.0510595,2018,SK_515493,official,TRUE
SK_515507,20.13080771482263,48.54813059179892,SK,SK03,SK032,515507,Rybník,161,16.9439533,2018,SK_515507,official,TRUE
SK_515515,19.878721541053604,48.45444332288069,SK,SK03,SK032,515515,Selce,116,24.38919039,2018,SK_515515,official,TRUE
SK_515523,20.203667249447793,48.50566659530479,SK,SK03,SK032,515523,Skerešovo,229,12.91283063,2018,SK_515523,official,TRUE
SK_515531,20.082614057365873,48.51711979850207,SK,SK03,SK032,515531,Slizké,233,8.31668065,2018,SK_515531,official,TRUE
SK_515540,19.947059953400522,48.1827905350481,SK,SK03,SK032,515540,Stará Bašta,333,8.37180777,2018,SK_515540,official,TRUE
SK_515566,20.277791090451455,48.4025303786432,SK,SK03,SK032,515566,Stránska,353,4.86432832,2018,SK_515566,official,TRUE
SK_515574,20.258928701157128,48.509970033251456,SK,SK03,SK032,515574,Leváre,86,7.43149665,2018,SK_515574,official,TRUE
SK_515582,19.95601139253431,48.15717271136111,SK,SK03,SK032,515582,Studená,263,1.79987594,2018,SK_515582,official,TRUE
SK_515591,19.88696534090352,48.4101275513832,SK,SK03,SK032,515591,Sušany,422,12.94557665,2018,SK_515591,official,TRUE
SK_515604,20.118052871177326,48.35060479944559,SK,SK03,SK032,515604,Sútor,587,13.2567316,2018,SK_515604,official,TRUE
SK_515612,20.321610665284464,48.416492090378284,SK,SK03,SK032,515612,Tornaľa,7252,57.68648942,2018,SK_515612,official,TRUE
SK_515621,20.11579837570505,48.27648113923968,SK,SK03,SK032,515621,Šimonovce,570,7.83262467,2018,SK_515621,official,TRUE
SK_515639,20.088981267051498,48.28973677063623,SK,SK03,SK032,515639,Širkovce,988,17.71919807,2018,SK_515639,official,TRUE
SK_515647,20.124946882407233,48.522461421052725,SK,SK03,SK032,515647,Španie Pole,82,9.20251162,2018,SK_515647,official,TRUE
SK_515655,20.32339494090566,48.35882685212891,SK,SK03,SK032,515655,Štrkovec,390,4.35043337,2018,SK_515655,official,TRUE
SK_515663,19.9424489214874,48.15337000067632,SK,SK03,SK032,515663,Tachty,543,7.84412632,2018,SK_515663,official,TRUE
SK_515671,20.099684461534835,48.47022776552579,SK,SK03,SK032,515671,Teplý Vrch,276,5.98662874,2018,SK_515671,official,TRUE
SK_515680,19.942614182210107,48.674527377242,SK,SK03,SK032,515680,Tisovec,4168,123.44777471,2018,SK_515680,official,TRUE
SK_515698,20.153985422621048,48.39230474587454,SK,SK03,SK032,515698,Tomášovce,190,6.43609393,2018,SK_515698,official,TRUE
SK_515701,20.14446854336406,48.42011347590493,SK,SK03,SK032,515701,Uzovská Panica,789,20.86759758,2018,SK_515701,official,TRUE
SK_515710,20.303302559039267,48.38544446557223,SK,SK03,SK032,515710,Včelince,797,13.11627989,2018,SK_515710,official,TRUE
SK_515728,19.93451923692914,48.1604924864514,SK,SK03,SK032,515728,Večelkov,231,5.33933072,2018,SK_515728,official,TRUE
SK_515736,19.969605915179315,48.434958694490675,SK,SK03,SK032,515736,Veľké Teriakovce,870,22.31385129,2018,SK_515736,official,TRUE
SK_515744,20.11712217818881,48.44523870071328,SK,SK02,SK023,515744,Veľký Blh,1178,33.03721203,2018,SK_515744,official,TRUE
SK_515752,20.200051917740407,48.35361376589953,SK,SK03,SK032,515752,Vieska nad Blhom,161,4.8274473,2018,SK_515752,official,TRUE
SK_515761,20.18047513449651,48.51719869194165,SK,SK02,SK022,515761,Višňové,70,8.27089859,2018,SK_515761,official,TRUE
SK_515779,20.29402967481145,48.28030062954411,SK,SK03,SK032,515779,Vlkyňa,389,11.71094351,2018,SK_515779,official,TRUE
SK_515795,20.19506287544499,48.450934182182124,SK,SK03,SK032,515795,Valice,315,5.33635141,2018,SK_515795,official,TRUE
SK_515809,19.96120558879537,48.46607844662806,SK,SK03,SK032,515809,Vyšný Skálnik,150,5.04019843,2018,SK_515809,official,TRUE
SK_515817,20.246347535233625,48.32064507130927,SK,SK03,SK032,515817,Zádor,145,3.45305707,2018,SK_515817,official,TRUE
SK_515833,20.271125326237105,48.43624614882335,SK,SK03,SK032,515833,Žiar,137,4.99598426,2018,SK_515833,official,TRUE
SK_515841,20.202061889069928,48.36137788385978,SK,SK03,SK032,515841,Žíp,258,6.35553802,2018,SK_515841,official,TRUE
SK_515850,19.35092723270217,48.21018395106205,SK,SK03,SK032,515850,Veľký Krtíš,12115,15.01490408,2018,SK_515850,official,TRUE
SK_515868,19.131023923110586,48.07603318384669,SK,SK03,SK032,515868,Balog nad Ipľom,825,8.34666918,2018,SK_515868,official,TRUE
SK_515876,19.2736454668377,48.13524696909511,SK,SK03,SK032,515876,Bátorová,379,5.93596206,2018,SK_515876,official,TRUE
SK_515884,19.399799079429876,48.30282004660063,SK,SK03,SK032,515884,Brusník,120,7.76767978,2018,SK_515884,official,TRUE
SK_515892,19.498087765695843,48.17542613965846,SK,SK03,SK032,515892,Bušince,1425,12.51115017,2018,SK_515892,official,TRUE
SK_515906,19.228293981777394,48.183564007504984,SK,SK03,SK032,515906,Čebovce,1076,16.218942469999998,2018,SK_515906,official,TRUE
SK_515914,19.490430118695773,48.135129757403604,SK,SK03,SK032,515914,Čeláre,455,12.52212127,2018,SK_515914,official,TRUE
SK_515922,19.141373196347534,48.18360307097242,SK,SK03,SK032,515922,Čelovce,437,36.82691522,2018,SK_515922,official,TRUE
SK_515931,19.3868962963541,48.379228716427384,SK,SK03,SK032,515931,Červeňany,47,6.75698373,2018,SK_515931,official,TRUE
SK_515949,19.2531740952486,48.319173725236176,SK,SK03,SK032,515949,Dačov Lom,419,24.53975061,2018,SK_515949,official,TRUE
SK_515957,19.157135615148054,48.09071659317653,SK,SK03,SK032,515957,Dolinka,488,7.2904499,2018,SK_515957,official,TRUE
SK_515965,19.487671488537426,48.25032524417178,SK,SK03,SK032,515965,Dolná Strehová,1054,21.23023215,2018,SK_515965,official,TRUE
SK_515973,19.312067125747422,48.201956994315516,SK,SK03,SK032,515973,Dolné Plachtince,629,9.87731388,2018,SK_515973,official,TRUE
SK_515981,19.389232861216932,48.24889848688248,SK,SK03,SK032,515981,Dolné Strháre,186,17.69618611,2018,SK_515981,official,TRUE
SK_515990,19.178721598012608,48.13485512316869,SK,SK03,SK032,515990,Ďurkovce,133,4.92972133,2018,SK_515990,official,TRUE
SK_516007,19.45377651661623,48.15592903470962,SK,SK03,SK032,516007,Glabušovce,116,4.50751701,2018,SK_516007,official,TRUE
SK_516015,19.45129050136976,48.26729113077051,SK,SK03,SK032,516015,Horná Strehová,165,7.80098822,2018,SK_516015,official,TRUE
SK_516023,19.27872018612079,48.23862485198424,SK,SK03,SK032,516023,Horné Plachtince,198,10.52597279,2018,SK_516023,official,TRUE
SK_516031,19.364493948837385,48.27233433222864,SK,SK03,SK032,516031,Horné Strháre,246,12.79700504,2018,SK_516031,official,TRUE
SK_516040,19.087146871676048,48.15173249722055,SK,SK03,SK032,516040,Hrušov,842,23.31101893,2018,SK_516040,official,TRUE
SK_516058,19.252064608539833,48.091778704673345,SK,SK03,SK032,516058,Chrastince,231,3.99595979,2018,SK_516058,official,TRUE
SK_516066,19.467769206994785,48.290242944071075,SK,SK03,SK032,516066,Chrťany,137,9.18540148,2018,SK_516066,official,TRUE
SK_516074,19.05741245138429,48.062805513254894,SK,SK03,SK032,516074,Ipeľské Predmostie,629,13.83452536,2018,SK_516074,official,TRUE
SK_516082,19.19335450077971,48.141804299060006,SK,SK03,SK032,516082,Kamenné Kosihy,333,5.01774214,2018,SK_516082,official,TRUE
SK_516091,19.415693335972165,48.10977844492706,SK,SK03,SK032,516091,Kiarov,290,9.00951448,2018,SK_516091,official,TRUE
SK_516104,19.070863322573256,48.11632952722901,SK,SK03,SK032,516104,Kleňany,272,7.21455784,2018,SK_516104,official,TRUE
SK_516112,19.240361562905424,48.06295528174156,SK,SK03,SK032,516112,Koláre,258,5.31679966,2018,SK_516112,official,TRUE
SK_516121,19.211284616672593,48.17919286171315,SK,SK03,SK032,516121,Kosihovce,574,20.67148334,2018,SK_516121,official,TRUE
SK_516139,19.17270288055927,48.07757263194376,SK,SK03,SK032,516139,Kosihy nad Ipľom,407,6.81943505,2018,SK_516139,official,TRUE
SK_516147,19.455548453314417,48.09346678465643,SK,SK03,SK032,516147,Kováčovce,343,11.61901942,2018,SK_516147,official,TRUE
SK_516155,19.246731607544437,48.10932931325279,SK,SK03,SK032,516155,Lesenice,507,7.38079432,2018,SK_516155,official,TRUE
SK_516163,19.527444112206954,48.25847388645521,SK,SK03,SK032,516163,Ľuboriečka,142,11.6378032,2018,SK_516163,official,TRUE
SK_516171,19.23478131442892,48.08421341622029,SK,SK03,SK032,516171,Malá Čalomija,208,6.40857724,2018,SK_516171,official,TRUE
SK_516198,19.445486766720148,48.18397946608554,SK,SK03,SK032,516198,Malé Zlievce,289,9.05794825,2018,SK_516198,official,TRUE
SK_516210,19.333562822786956,48.23921064545232,SK,SK03,SK032,516210,Modrý Kameň,1597,19.64444928,2018,SK_516210,official,TRUE
SK_516228,19.525156328119735,48.19494561260519,SK,SK03,SK032,516228,Muľa,358,12.26542756,2018,SK_516228,official,TRUE
SK_516236,19.260036578573363,48.14546337626594,SK,SK03,SK032,516236,Nenince,1373,13.48032684,2018,SK_516236,official,TRUE
SK_516244,19.361487593820726,48.17035243799606,SK,SK03,SK032,516244,Nová Ves,408,8.49591916,2018,SK_516244,official,TRUE
SK_516252,19.33314979519249,48.17011092026835,SK,SK03,SK032,516252,Obeckov,474,10.88834485,2018,SK_516252,official,TRUE
SK_516261,19.41210230897742,48.15068535705978,SK,SK03,SK032,516261,Olováry,292,18.62748827,2018,SK_516261,official,TRUE
SK_516279,19.277780050112774,48.116460831399536,SK,SK03,SK032,516279,Opatovská Nová Ves,685,9.12919436,2018,SK_516279,official,TRUE
SK_516287,19.1770744927226,48.19864005658736,SK,SK03,SK032,516287,Opava,121,11.76589981,2018,SK_516287,official,TRUE
SK_516295,19.417801079971692,48.22985725008641,SK,SK03,SK032,516295,Pôtor,789,19.27476856,2018,SK_516295,official,TRUE
SK_516309,19.45722159813034,48.31885852516499,SK,SK03,SK032,516309,Pravica,118,9.08498831,2018,SK_516309,official,TRUE
SK_516317,19.257990225037197,48.19646939626197,SK,SK03,SK032,516317,Príbelce,571,27.20454874,2018,SK_516317,official,TRUE
SK_516333,19.077169058197818,48.097335509770204,SK,SK03,SK032,516333,Sečianky,363,7.85436849,2018,SK_516333,official,TRUE
SK_516341,19.194482037485287,48.15880478226361,SK,SK03,SK032,516341,Seľany,188,7.61642242,2018,SK_516341,official,TRUE
SK_516368,19.39604609849927,48.30617131855638,SK,SK03,SK032,516368,Senné,201,15.87434499,2018,SK_516368,official,TRUE
SK_516376,19.359029068773484,48.157157685322225,SK,SK03,SK032,516376,Sklabiná,939,9.87632096,2018,SK_516376,official,TRUE
SK_516384,19.291489720218156,48.08745585540009,SK,SK03,SK032,516384,Slovenské Ďarmoty,553,10.03924603,2018,SK_516384,official,TRUE
SK_516392,19.441662911674335,48.26811363681851,SK,SK03,SK032,516392,Slovenské Kľačany,163,9.14928827,2018,SK_516392,official,TRUE
SK_516406,19.29060813674586,48.226139723933066,SK,SK03,SK032,516406,Stredné Plachtince,592,20.84879465,2018,SK_516406,official,TRUE
SK_516414,19.224636527268412,48.311423347922386,SK,SK03,SK032,516414,Sucháň,275,16.33845828,2018,SK_516414,official,TRUE
SK_516422,19.360164078363322,48.309046637152804,SK,SK03,SK032,516422,Suché Brezovo,98,11.47980692,2018,SK_516422,official,TRUE
SK_516431,19.18223853824636,48.15157230972906,SK,SK03,SK032,516431,Širákov,203,7.12139281,2018,SK_516431,official,TRUE
SK_516449,19.410136197948322,48.35787355047167,SK,SK03,SK032,516449,Šuľa,63,11.24342687,2018,SK_516449,official,TRUE
SK_516457,19.20011952336524,48.114559357763206,SK,SK03,SK032,516457,Trebušovce,185,9.48689362,2018,SK_516457,official,TRUE
SK_516465,19.20300244939998,48.06931061732693,SK,SK03,SK032,516465,Veľká Čalomija,593,8.90180255,2018,SK_516465,official,TRUE
SK_516473,19.086788172632048,48.07874348583845,SK,SK03,SK032,516473,Veľká Ves nad Ipľom,406,9.21678946,2018,SK_516473,official,TRUE
SK_516490,19.454016327773388,48.201121643586674,SK,SK03,SK032,516490,Veľké Zlievce,509,16.31216575,2018,SK_516490,official,TRUE
SK_516503,19.36579608412795,48.338084710736105,SK,SK03,SK032,516503,Veľký Lom,171,10.64174644,2018,SK_516503,official,TRUE
SK_516511,19.461655023999406,48.26413325403949,SK,SK03,SK032,516511,Vieska,212,3.30790018,2018,SK_516511,official,TRUE
SK_516520,19.117789373833393,48.117750784449306,SK,SK03,SK032,516520,Vinica,1792,30.7639398,2018,SK_516520,official,TRUE
SK_516538,19.40120263757498,48.089081785195795,SK,SK03,SK032,516538,Vrbovka,347,10.60201094,2018,SK_516538,official,TRUE
SK_516546,19.337763905944982,48.111605532134995,SK,SK03,SK032,516546,Záhorce,661,17.96351263,2018,SK_516546,official,TRUE
SK_516554,19.490936497062933,48.288784294060484,SK,SK03,SK032,516554,Závada,482,9.61908567,2018,SK_516554,official,TRUE
SK_516562,19.450416003567412,48.138304979274835,SK,SK03,SK032,516562,Zombor,147,3.28509099,2018,SK_516562,official,TRUE
SK_516571,19.352478679761877,48.12185695969397,SK,SK03,SK032,516571,Želovce,1249,18.75047165,2018,SK_516571,official,TRUE
SK_516589,18.850049297229603,48.59143361931568,SK,SK03,SK032,516589,Žiar nad Hronom,19188,39.09372777,2018,SK_516589,official,TRUE
SK_516597,18.942098557807487,48.41068366657992,SK,SK03,SK032,516597,Svätý Anton,1192,22.58356374,2018,SK_516597,official,TRUE
SK_516601,18.84176864502618,48.33211195602295,SK,SK03,SK032,516601,Baďan,183,15.1027999,2018,SK_516601,official,TRUE
SK_516627,18.938521092558428,48.471490555811855,SK,SK03,SK032,516627,Banská Belá,1171,21.0856084,2018,SK_516627,official,TRUE
SK_516643,18.913678137582824,48.453031189199066,SK,SK03,SK032,516643,Banská Štiavnica,10097,46.7421701,2018,SK_516643,official,TRUE
SK_516651,18.961802111006776,48.449665143198665,SK,SK03,SK032,516651,Banský Studenec,472,19.19412497,2018,SK_516651,official,TRUE
SK_516660,18.912791165918104,48.65469913074136,SK,SK03,SK032,516660,Bartošova Lehôtka,359,8.64263408,2018,SK_516660,official,TRUE
SK_516678,18.891569274136025,48.3496378076823,SK,SK03,SK032,516678,Beluj,119,22.81038684,2018,SK_516678,official,TRUE
SK_516708,18.743064103626157,48.527407895950965,SK,SK03,SK032,516708,Bzenica,583,19.04522972,2018,SK_516708,official,TRUE
SK_516716,18.81847692327103,48.39811971867692,SK,SK03,SK032,516716,Dekýš,192,17.82124292,2018,SK_516716,official,TRUE
SK_516724,18.78953491731187,48.56384901265349,SK,SK03,SK032,516724,Dolná Trnávka,336,2.83507601,2018,SK_516724,official,TRUE
SK_516732,18.907020609937607,48.66341628308113,SK,SK03,SK032,516732,Dolná Ves,243,2.36868107,2018,SK_516732,official,TRUE
SK_516741,18.76310040184949,48.54811933903006,SK,SK03,SK032,516741,Dolná Ždaňa,893,8.1715334,2018,SK_516741,official,TRUE
SK_516759,18.763255785766763,48.457691445294586,SK,SK03,SK032,516759,Hodruša-Hámre,2195,46.1551859,2018,SK_516759,official,TRUE
SK_516767,18.78790528222548,48.537242334204294,SK,SK03,SK032,516767,Hliník nad Hronom,2860,11.31724391,2018,SK_516767,official,TRUE
SK_516791,18.75044485742239,48.567527644881515,SK,SK03,SK032,516791,Horná Ždaňa,554,16.2711945,2018,SK_516791,official,TRUE
SK_516805,18.66278055752809,48.5002779184165,SK,SK03,SK032,516805,Horné Hámre,644,19.68252392,2018,SK_516805,official,TRUE
SK_516813,18.665262757432302,48.53362844299373,SK,SK03,SK032,516813,Hrabičov,574,13.19940354,2018,SK_516813,official,TRUE
SK_516821,18.991041246942018,48.57776041745047,SK,SK03,SK032,516821,Hronská Dúbrava,427,5.03994775,2018,SK_516821,official,TRUE
SK_516830,18.55278760549808,48.344446034506255,SK,SK03,SK032,516830,Hronský Beňadik,1166,9.24072191,2018,SK_516830,official,TRUE
SK_516848,18.951911760020163,48.66032979047571,SK,SK03,SK032,516848,Ihráč,523,20.75761937,2018,SK_516848,official,TRUE
SK_516856,18.903917809481666,48.419286031831156,SK,SK03,SK032,516856,Ilija,361,10.60751008,2018,SK_516856,official,TRUE
SK_516872,18.78215153031739,48.65654478142488,SK,SK03,SK032,516872,Janova Lehota,976,17.67101178,2018,SK_516872,official,TRUE
SK_516881,18.931848250065126,48.636666665948496,SK,SK03,SK032,516881,Jastrabá,537,10.82512651,2018,SK_516881,official,TRUE
SK_516902,18.645427495335603,48.584554770984155,SK,SK03,SK032,516902,Kľak,198,22.8112992,2018,SK_516902,official,TRUE
SK_516937,18.869652874775394,48.68458190318252,SK,SK03,SK032,516937,Kopernica,426,17.56904985,2018,SK_516937,official,TRUE
SK_516945,18.809029468267795,48.6530973006047,SK,SK03,SK032,516945,Kosorín,459,12.75659496,2018,SK_516945,official,TRUE
SK_516953,19.002214028002093,48.5112069900191,SK,SK03,SK032,516953,Kozelník,166,9.01654539,2018,SK_516953,official,TRUE
SK_516961,18.944603365482273,48.7238122701461,SK,SK03,SK032,516961,Krahule,267,10.77376386,2018,SK_516961,official,TRUE
SK_516970,18.914939535139606,48.70091122486049,SK,SK03,SK032,516970,Kremnica,5358,43.12968919,2018,SK_516970,official,TRUE
SK_516988,18.90593165736794,48.73558942181347,SK,SK03,SK032,516988,Kremnické Bane,268,7.74091098,2018,SK_516988,official,TRUE
SK_516996,18.86559368042786,48.736360735381695,SK,SK03,SK032,516996,Kunešov,216,23.64396313,2018,SK_516996,official,TRUE
SK_517011,18.803838073779104,48.54488596726082,SK,SK03,SK032,517011,Lehôtka pod Brehmi,420,4.6874568,2018,SK_517011,official,TRUE
SK_517020,18.81076820552336,48.5699175655991,SK,SK03,SK032,517020,Lovča,672,10.44707874,2018,SK_517020,official,TRUE
SK_517038,18.789422495858314,48.61845125151145,SK,SK03,SK032,517038,Lovčica-Trubín,1594,34.5963466,2018,SK_517038,official,TRUE
SK_517046,18.901452245109464,48.69699243289596,SK,SK03,SK032,517046,Lúčky,200,8.23483191,2018,SK_517046,official,TRUE
SK_517062,18.571879665915706,48.49912449882401,SK,SK03,SK032,517062,Malá Lehota,860,22.84522324,2018,SK_517062,official,TRUE
SK_517071,18.947980438677053,48.542419377175904,SK,SK03,SK032,517071,Močiar,159,20.91947,2018,SK_517071,official,TRUE
SK_517089,18.9480975530275,48.66904895778966,SK,SK03,SK032,517089,Nevoľné,415,3.10641914,2018,SK_517089,official,TRUE
SK_517097,18.640708276151205,48.420964570355224,SK,SK03,SK032,517097,Nová Baňa,7364,61.26497443,2018,SK_517097,official,TRUE
SK_517119,18.665607300377303,48.56115484696259,SK,SK03,SK032,517119,Ostrý Grúň,499,16.70907461,2018,SK_517119,official,TRUE
SK_517127,18.603058315302516,48.524786505076754,SK,SK03,SK032,517127,Píla,139,25.61731476,2018,SK_517127,official,TRUE
SK_517135,18.93898552699438,48.59129515196193,SK,SK03,SK032,517135,Pitelová,622,10.81941349,2018,SK_517135,official,TRUE
SK_517143,18.91891118586047,48.49952639603902,SK,SK03,SK032,517143,Podhorie,326,21.64436083,2018,SK_517143,official,TRUE
SK_517160,18.835257507834008,48.36446107422421,SK,SK03,SK032,517160,Počúvadlo,95,15.50709025,2018,SK_517160,official,TRUE
SK_517178,18.921275354134217,48.36213473199052,SK,SK03,SK032,517178,Prenčov,659,24.4833535,2018,SK_517178,official,TRUE
SK_517186,18.756051573802996,48.585544699466645,SK,SK03,SK032,517186,Prestavlky,690,15.02747417,2018,SK_517186,official,TRUE
SK_517194,18.706153312908647,48.611709837870016,SK,SK03,SK032,517194,Prochot,547,18.51074708,2018,SK_517194,official,TRUE
SK_517216,18.840897677801998,48.51615587182542,SK,SK03,SK032,517216,Repište,284,10.38365577,2018,SK_517216,official,TRUE
SK_517232,18.687919123032803,48.425816204733614,SK,SK03,SK032,517232,Rudno nad Hronom,531,19.28468941,2018,SK_517232,official,TRUE
SK_517241,18.861436963437836,48.53087451359647,SK,SK03,SK032,517241,Sklené Teplice,388,10.9191216,2018,SK_517241,official,TRUE
SK_517259,18.837602831761522,48.65988550182264,SK,SK03,SK032,517259,Slaská,468,16.00967601,2018,SK_517259,official,TRUE
SK_517267,18.892156152642826,48.60233611399181,SK,SK03,SK032,517267,Stará Kremnička,1143,13.49932748,2018,SK_517267,official,TRUE
SK_517283,18.86719096387252,48.440311260992395,SK,SK03,SK032,517283,Štiavnické Bane,828,10.16402349,2018,SK_517283,official,TRUE
SK_517291,18.617154107147588,48.38729924457738,SK,SK03,SK032,517291,Tekovská Breznica,1229,29.81300857,2018,SK_517291,official,TRUE
SK_517305,18.527429918851542,48.35751742202211,SK,SK02,SK023,517305,Tekovské Nemce,1067,28.49874691,2018,SK_517305,official,TRUE
SK_517313,18.959067602371967,48.58883643786312,SK,SK03,SK032,517313,Trnavá Hora,1239,24.54936005,2018,SK_517313,official,TRUE
SK_517330,18.557932170120583,48.45946864657618,SK,SK03,SK032,517330,Veľká Lehota,1090,18.60717087,2018,SK_517330,official,TRUE
SK_517348,18.566190326961333,48.53962472515259,SK,SK03,SK032,517348,Veľké Pole,400,35.6269159,2018,SK_517348,official,TRUE
SK_517356,18.69823639951934,48.46250309584818,SK,SK03,SK032,517356,Voznica,653,17.18295511,2018,SK_517356,official,TRUE
SK_517364,18.8045453240636,48.50303453867464,SK,SK03,SK031,517364,Vyhne,1198,18.34167345,2018,SK_517364,official,TRUE
SK_517372,18.79310367863671,48.41010330706046,SK,SK03,SK032,517372,Vysoká,145,14.5660641,2018,SK_517372,official,TRUE
SK_517381,18.716747603691374,48.48108247865591,SK,SK02,SK022,517381,Žarnovica,6284,30.40301857,2018,SK_517381,official,TRUE
SK_517399,18.645787375034452,48.51585020661976,SK,SK03,SK031,517399,Župkov,858,10.34182045,2018,SK_517399,official,TRUE
SK_517402,18.74649232847775,49.208074713119686,SK,SK03,SK031,517402,Žilina,80978,80.03800099,2018,SK_517402,official,TRUE
SK_517429,18.945120475217777,49.23929787892643,SK,SK03,SK031,517429,Belá,3392,38.62756855,2018,SK_517429,official,TRUE
SK_517461,18.55401547952455,49.22455914425996,SK,SK03,SK031,517461,Bytča,11362,43.03350271,2018,SK_517461,official,TRUE
SK_517470,18.519184636497183,48.9559088972813,SK,SK03,SK031,517470,Čičmany,127,25.61502253,2018,SK_517470,official,TRUE
SK_517488,18.692971566696478,49.27924809432888,SK,SK03,SK031,517488,Divina,2384,21.88570741,2018,SK_517488,official,TRUE
SK_517496,18.69648336951611,49.25779153552662,SK,SK03,SK031,517496,Divinka,1024,5.18082045,2018,SK_517496,official,TRUE
SK_517500,18.635288093697643,49.30645807916756,SK,SK03,SK031,517500,Dlhé Pole,1899,41.03540704,2018,SK_517500,official,TRUE
SK_517518,18.91724663627816,49.214818335790326,SK,SK03,SK031,517518,Dolná Tižina,1383,13.12064704,2018,SK_517518,official,TRUE
SK_517526,18.633200034873365,49.23096960297443,SK,SK03,SK031,517526,Dolný Hričov,1610,12.41183651,2018,SK_517526,official,TRUE
SK_517542,18.599550472336755,49.01225434970762,SK,SK03,SK031,517542,Fačkov,640,37.5306195,2018,SK_517542,official,TRUE
SK_517551,18.84173324275908,49.21521373925188,SK,SK03,SK031,517551,Gbeľany,1382,7.12955437,2018,SK_517551,official,TRUE
SK_517577,18.68779837447012,49.205670258639984,SK,SK03,SK031,517577,Hôrky,782,2.31608953,2018,SK_517577,official,TRUE
SK_517593,18.65113384306397,49.25380959193984,SK,SK03,SK031,517593,Horný Hričov,789,5.77629885,2018,SK_517593,official,TRUE
SK_517623,18.48552547088407,49.21223308392853,SK,SK03,SK031,517623,Hvozdnica,1194,8.73081952,2018,SK_517623,official,TRUE
SK_517631,18.56072198452195,49.1834739076595,SK,SK03,SK031,517631,Jablonové,899,4.23201519,2018,SK_517631,official,TRUE
SK_517640,18.640419701136317,49.10978820806805,SK,SK03,SK031,517640,Jasenové,626,6.27987293,2018,SK_517640,official,TRUE
SK_517658,18.68585233490649,49.09217452544897,SK,SK03,SK031,517658,Kamenná Poruba,1842,14.19072255,2018,SK_517658,official,TRUE
SK_517674,18.53156546568426,49.27702322599145,SK,SK03,SK031,517674,Kolárovice,1815,27.54502156,2018,SK_517674,official,TRUE
SK_517682,18.67854223363062,49.114832611424205,SK,SK03,SK031,517682,Konská,1534,5.31429943,2018,SK_517682,official,TRUE
SK_517691,18.5971434583,49.24165233960259,SK,SK03,SK031,517691,Kotešová,1993,20.31894946,2018,SK_517691,official,TRUE
SK_517704,18.833376007092202,49.248477030891,SK,SK03,SK031,517704,Kotrčiná Lúčka,517,4.16014823,2018,SK_517704,official,TRUE
SK_517712,18.885493072480198,49.21123943724891,SK,SK03,SK031,517712,Krasňany,1538,15.18141248,2018,SK_517712,official,TRUE
SK_517721,18.70926702154906,49.09786438773923,SK,SK03,SK031,517721,Kunerad,1044,22.94658854,2018,SK_517721,official,TRUE
SK_517739,18.678663443389638,49.170104221165296,SK,SK03,SK031,517739,Lietava,1482,10.00920052,2018,SK_517739,official,TRUE
SK_517755,18.661446176256135,49.153108383585646,SK,SK03,SK031,517755,Lietavská Svinná-Babkov,1734,18.31049505,2018,SK_517755,official,TRUE
SK_517763,18.957818112668743,49.29203366190306,SK,SK03,SK031,517763,Lutiše,726,20.09334576,2018,SK_517763,official,TRUE
SK_517771,18.922254754159674,49.241242845648415,SK,SK03,SK031,517771,Lysica,834,15.52993741,2018,SK_517771,official,TRUE
SK_517780,18.60006905030296,49.10369138139034,SK,SK03,SK031,517780,Malá Čierna,351,4.26146192,2018,SK_517780,official,TRUE
SK_517798,18.51594917194697,49.18224343073021,SK,SK03,SK031,517798,Maršová-Rašov,927,9.61679608,2018,SK_517798,official,TRUE
SK_517801,18.822916509197587,49.203146119637935,SK,SK03,SK031,517801,Mojš,1086,2.59276135,2018,SK_517801,official,TRUE
SK_517828,18.837304410875202,49.2207698959159,SK,SK03,SK031,517828,Nededza,1029,6.28624685,2018,SK_517828,official,TRUE
