gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IT_025048,12.043626307369147,46.08576835144135,IT,ITH3,ITH33,025048,Santa Giustina,6780,35.90165364,2018,IT_025048,official,TRUE
IT_025049,11.983048388802938,46.38149524545226,IT,ITH3,ITH33,025049,San Tomaso Agordino,626,19.17610282,2018,IT_025049,official,TRUE
IT_025050,12.56478611383518,46.563628743649424,IT,ITH3,ITH33,025050,Santo Stefano di Cadore,2511,100.83395499,2018,IT_025050,official,TRUE
IT_025051,12.204711254534493,46.46075914494776,IT,ITH3,ITH33,025051,San Vito di Cadore,1865,61.57598816,2018,IT_025051,official,TRUE
IT_025053,12.101376487607915,46.113387756606045,IT,ITH3,ITH33,025053,Sedico,10119,91.12728868,2018,IT_025053,official,TRUE
IT_025054,12.053739608983093,46.446538209172815,IT,ITH3,ITH33,025054,Selva di Cadore,508,33.30503548,2018,IT_025054,official,TRUE
IT_025055,11.856760712195001,45.99544143152909,IT,ITH3,ITH33,025055,Seren del Grappa,2448,62.53220653,2018,IT_025055,official,TRUE
IT_025056,12.086864294685203,46.143412383459236,IT,ITH3,ITH33,025056,Sospirolo,3116,65.82945907,2018,IT_025056,official,TRUE
IT_025057,12.297717088230147,46.206509603766584,IT,ITH3,ITH33,025057,Soverzene,380,14.77612458,2018,IT_025057,official,TRUE
IT_025058,11.778542310387088,46.055148554837366,IT,ITH3,ITH33,025058,Sovramonte,1425,50.52463823,2018,IT_025058,official,TRUE
IT_025059,12.007857103142836,46.30143118014012,IT,ITH3,ITH33,025059,Taibon Agordino,1749,90.02056386,2018,IT_025059,official,TRUE
IT_025060,12.419474729973858,46.128898149024714,IT,ITH3,ITH33,025060,Tambre,1366,45.2365678,2018,IT_025060,official,TRUE
IT_025061,12.13676538156529,46.07108499830375,IT,ITH3,ITH33,025061,Trichiana,4820,43.92982702,2018,IT_025061,official,TRUE
IT_025062,11.929176462011835,46.37198022808688,IT,ITH3,ITH33,025062,Vallada Agordina,489,12.99235098,2018,IT_025062,official,TRUE
IT_025063,12.3247522898985,46.41818973252573,IT,ITH3,ITH33,025063,Valle di Cadore,1885,40.60728612,2018,IT_025063,official,TRUE
IT_025065,12.476884285315954,46.49712870001576,IT,ITH3,ITH33,025065,Vigo di Cadore,1409,69.98899643,2018,IT_025065,official,TRUE
IT_025066,12.245806041763542,46.420473839526394,IT,ITH3,ITH33,025066,Vodo Cadore,858,46.85123527,2018,IT_025066,official,TRUE
IT_025067,11.99960084510936,46.26913888709369,IT,ITH3,ITH33,025067,Voltago Agordino,854,23.46676065,2018,IT_025067,official,TRUE
IT_025069,12.175540160212874,46.38765415849446,IT,ITH3,ITH33,025069,Zoppè di Cadore,218,4.32690257,2018,IT_025069,official,TRUE
IT_025070,11.931959384406875,45.927151579673456,IT,ITH3,ITH33,025070,Quero Vas,3166,45.90251704,2018,IT_025070,official,TRUE
IT_025071,12.299291253003064,46.26849732447927,IT,ITH3,ITH33,025071,Longarone,5254,122.26648879,2018,IT_025071,official,TRUE
IT_025072,12.359262700611366,46.13610748220624,IT,ITH3,ITH33,025072,Alpago,6878,80.25594162,2018,IT_025072,official,TRUE
IT_025073,12.170765297848616,46.35413447857857,IT,ITH3,ITH33,025073,Val di Zoldo,3177,141.56522341,2018,IT_025073,official,TRUE
IT_026001,11.956581841882247,45.74871997942397,IT,ITH3,ITH34,026001,Altivole,6959,21.93612779,2018,IT_026001,official,TRUE
IT_026002,12.222903654833036,45.78259946859874,IT,ITH3,ITH34,026002,Arcade,4550,8.26007671,2018,IT_026002,official,TRUE
IT_026003,11.913357328482029,45.78525091353728,IT,ITH3,ITH34,026003,Asolo,9089,25.35841197,2018,IT_026003,official,TRUE
IT_026004,11.79298005605969,45.81490954393963,IT,ITH3,ITH34,026004,Borso del Grappa,5955,33.11796009,2018,IT_026004,official,TRUE
IT_026005,12.344172806993422,45.71585783980638,IT,ITH3,ITH34,026005,Breda di Piave,7835,25.7350812,2018,IT_026005,official,TRUE
IT_026006,11.99865930309268,45.786200194521044,IT,ITH3,ITH34,026006,Caerano di San Marco,8000,12.08113232,2018,IT_026006,official,TRUE
IT_026007,12.347602343677337,45.97597320405104,IT,ITH3,ITH34,026007,Cappella Maggiore,4692,11.07484224,2018,IT_026007,official,TRUE
IT_026008,12.295522651722226,45.68957480741615,IT,ITH3,ITH34,026008,Carbonera,11183,19.86921589,2018,IT_026008,official,TRUE
IT_026009,12.322401156998586,45.598698694414765,IT,ITH3,ITH34,026009,Casale sul Sile,13032,26.89821068,2018,IT_026009,official,TRUE
IT_026010,12.255310261828456,45.637337999340055,IT,ITH3,ITH34,026010,Casier,11412,13.41879067,2018,IT_026010,official,TRUE
IT_026011,11.88302648801576,45.8307409412545,IT,ITH3,ITH34,026011,Castelcucco,2258,8.78770758,2018,IT_026011,official,TRUE
IT_026012,11.932722313085687,45.672255958562125,IT,ITH3,ITH34,026012,Castelfranco Veneto,33435,51.58766572,2018,IT_026012,official,TRUE
IT_026013,11.870685574442467,45.69179391060082,IT,ITH3,ITH34,026013,Castello di Godego,7190,18.11538202,2018,IT_026013,official,TRUE
IT_026014,11.900832738943924,45.862278749435,IT,ITH3,ITH34,026014,Cavaso del Tomba,2914,18.97046678,2018,IT_026014,official,TRUE
IT_026015,12.618113505268669,45.7139034451045,IT,ITH3,ITH34,026015,Cessalto,3854,28.14573438,2018,IT_026015,official,TRUE
IT_026016,12.572458667698147,45.73072998518607,IT,ITH3,ITH34,026016,Chiarano,3723,19.89994411,2018,IT_026016,official,TRUE
IT_026017,12.353842019769404,45.790961833239344,IT,ITH3,ITH34,026017,Cimadolmo,3420,17.8927375,2018,IT_026017,official,TRUE
IT_026018,12.154241836407962,45.97105609704368,IT,ITH3,ITH34,026018,Cison di Valmarino,2632,28.79882923,2018,IT_026018,official,TRUE
IT_026019,12.430787945877407,45.867834901699396,IT,ITH3,ITH34,026019,Codognè,5339,21.73297221,2018,IT_026019,official,TRUE
IT_026020,12.343212599142847,45.944790582007975,IT,ITH3,ITH34,026020,Colle Umberto,5093,13.56830092,2018,IT_026020,official,TRUE
IT_026021,12.297200017658511,45.88435488204384,IT,ITH3,ITH34,026021,Conegliano,35082,36.35505258,2018,IT_026021,official,TRUE
IT_026022,12.414507931725089,45.95080804809707,IT,ITH3,ITH34,026022,Cordignano,7024,26.2324735,2018,IT_026022,official,TRUE
IT_026023,12.007610507494872,45.83127247358598,IT,ITH3,ITH34,026023,Cornuda,6267,12.50186814,2018,IT_026023,official,TRUE
IT_026024,11.832675592914475,45.82701306616072,IT,ITH3,ITH34,026024,Crespano del Grappa,4511,17.80572561,2018,IT_026024,official,TRUE
IT_026025,12.038842846313381,45.82686291594622,IT,ITH3,ITH34,026025,Crocetta del Montello,6106,26.56175601,2018,IT_026025,official,TRUE
IT_026026,12.12867565360051,45.90397816715881,IT,ITH3,ITH34,026026,Farra di Soligo,8798,28.3233997,2018,IT_026026,official,TRUE
IT_026027,12.124002501723682,45.9533749100376,IT,ITH3,ITH34,026027,Follina,3814,24.06238865,2018,IT_026027,official,TRUE
IT_026028,12.468500595591932,45.82329571763855,IT,ITH3,ITH34,026028,Fontanelle,5744,35.30723859,2018,IT_026028,official,TRUE
IT_026029,11.87001526502365,45.783606831332065,IT,ITH3,ITH34,026029,Fonte,5916,14.58535441,2018,IT_026029,official,TRUE
IT_026030,12.34301946876561,46.006915410440634,IT,ITH3,ITH34,026030,Fregona,2970,42.68864434,2018,IT_026030,official,TRUE
IT_026031,12.494127139159925,45.888210351788,IT,ITH3,ITH34,026031,Gaiarine,6070,28.74882753,2018,IT_026031,official,TRUE
IT_026032,12.169003477938018,45.79139560425341,IT,ITH3,ITH34,026032,Giavera del Montello,5200,20.17463257,2018,IT_026032,official,TRUE
IT_026033,12.398685513189397,45.91844002354504,IT,ITH3,ITH34,026033,Godega di Sant'Urbano,6034,24.31739893,2018,IT_026033,official,TRUE
IT_026034,12.556234943968242,45.78648698031071,IT,ITH3,ITH34,026034,Gorgo al Monticano,4142,27.05241406,2018,IT_026034,official,TRUE
IT_026035,12.10016769616753,45.67976915197247,IT,ITH3,ITH34,026035,Istrana,9197,26.45972953,2018,IT_026035,official,TRUE
IT_026036,11.853430380039491,45.72219479081066,IT,ITH3,ITH34,026036,Loria,9358,23.2369473,2018,IT_026036,official,TRUE
IT_026037,12.536169350379234,45.821782300731954,IT,ITH3,ITH34,026037,Mansuè,5070,27.07288824,2018,IT_026037,official,TRUE
IT_026038,12.343302206904122,45.84434368194137,IT,ITH3,ITH34,026038,Mareno di Piave,9613,27.74536407,2018,IT_026038,official,TRUE
IT_026039,11.964674386501978,45.80139175695997,IT,ITH3,ITH34,026039,Maser,5094,25.83832127,2018,IT_026039,official,TRUE
IT_026040,12.319636169702532,45.747424349617965,IT,ITH3,ITH34,026040,Maserada sul Piave,9374,28.73024649,2018,IT_026040,official,TRUE
IT_026041,12.61758024513874,45.81021090147951,IT,ITH3,ITH34,026041,Meduna di Livenza,2912,15.35608742,2018,IT_026041,official,TRUE
IT_026042,12.092528799189042,45.93968537601645,IT,ITH3,ITH34,026042,Miane,3280,30.85756993,2018,IT_026042,official,TRUE
IT_026043,12.244117714434143,45.55961029264083,IT,ITH3,ITH34,026043,Mogliano Veneto,27852,46.21441684,2018,IT_026043,official,TRUE
IT_026044,12.431998404246,45.65243364818458,IT,ITH3,ITH34,026044,Monastier di Treviso,4352,25.23152372,2018,IT_026044,official,TRUE
IT_026045,11.932536733226389,45.82684638016663,IT,ITH3,ITH34,026045,Monfumo,1350,11.44882912,2018,IT_026045,official,TRUE
IT_026046,12.044439250489017,45.774519885550625,IT,ITH3,ITH34,026046,Montebelluna,31258,48.97149672,2018,IT_026046,official,TRUE
IT_026047,12.091200735117942,45.63631659648373,IT,ITH3,ITH34,026047,Morgano,4485,11.75836085,2018,IT_026047,official,TRUE
IT_026048,12.091265513693779,45.86870710796965,IT,ITH3,ITH34,026048,Moriago della Battaglia,2815,13.73740254,2018,IT_026048,official,TRUE
IT_026049,12.608712984090898,45.7744576957485,IT,ITH3,ITH34,026049,Motta di Livenza,10801,37.73940796,2018,IT_026049,official,TRUE
IT_026050,12.204644134424342,45.817372753900095,IT,ITH3,ITH34,026050,Nervesa della Battaglia,6675,34.94930457,2018,IT_026050,official,TRUE
IT_026051,12.49263616616449,45.78106620629824,IT,ITH3,ITH34,026051,Oderzo,20466,42.3128783,2018,IT_026051,official,TRUE
IT_026052,12.420623650048755,45.77663072062571,IT,ITH3,ITH34,026052,Ormelle,4486,18.80852005,2018,IT_026052,official,TRUE
IT_026053,12.422627895870058,45.931532911978664,IT,ITH3,ITH34,026053,Orsago,3877,10.69587816,2018,IT_026053,official,TRUE
IT_026054,11.855285122302343,45.82841203057854,IT,ITH3,ITH34,026054,Paderno del Grappa,2195,19.51632934,2018,IT_026054,official,TRUE
IT_026055,12.158103656035054,45.68623794841828,IT,ITH3,ITH34,026055,Paese,21992,38.05571389,2018,IT_026055,official,TRUE
IT_026056,11.982551725683845,45.86282208992832,IT,ITH3,ITH34,026056,Pederobba,7353,27.31340891,2018,IT_026056,official,TRUE
IT_026057,12.172866982335863,45.900079382076534,IT,ITH3,ITH34,026057,Pieve di Soligo,12057,19.01217702,2018,IT_026057,official,TRUE
IT_026058,12.464866892784803,45.72518023590242,IT,ITH3,ITH34,026058,Ponte di Piave,8352,32.41032217,2018,IT_026058,official,TRUE
IT_026059,12.208982298529717,45.71528012403123,IT,ITH3,ITH34,026059,Ponzano Veneto,12776,22.25904173,2018,IT_026059,official,TRUE
IT_026060,12.540184989420567,45.85688742564076,IT,ITH3,ITH34,026060,Portobuffolè,766,5.07902706,2018,IT_026060,official,TRUE
IT_026061,11.874362282765802,45.852568091553046,IT,ITH3,ITH34,026061,Possagno,2181,12.10959991,2018,IT_026061,official,TRUE
IT_026062,12.187492067288614,45.751212183672465,IT,ITH3,ITH34,026062,Povegliano,5243,12.90455511,2018,IT_026062,official,TRUE
IT_026063,12.236053063567786,45.608120836901485,IT,ITH3,ITH34,026063,Preganziol,16957,23.0862203,2018,IT_026063,official,TRUE
IT_026064,12.161607353854198,45.645363594778814,IT,ITH3,ITH34,026064,Quinto di Treviso,9912,19.02408289,2018,IT_026064,official,TRUE
IT_026065,12.208288200853975,45.92123341209945,IT,ITH3,ITH34,026065,Refrontolo,1732,13.02837263,2018,IT_026065,official,TRUE
IT_026066,11.965717341692065,45.63912782762176,IT,ITH3,ITH34,026066,Resana,9509,24.87302183,2018,IT_026066,official,TRUE
IT_026067,12.24304768901542,45.99582423005766,IT,ITH3,ITH34,026067,Revine Lago,2162,18.77554576,2018,IT_026067,official,TRUE
IT_026068,11.921206036295082,45.71954606031169,IT,ITH3,ITH34,026068,Riese Pio X,11028,30.63343765,2018,IT_026068,official,TRUE
IT_026069,12.373877095142158,45.6189574906841,IT,ITH3,ITH34,026069,Roncade,14561,61.72597306,2018,IT_026069,official,TRUE
IT_026070,12.495564524981535,45.705765627573676,IT,ITH3,ITH34,026070,Salgareda,6681,27.52674597,2018,IT_026070,official,TRUE
IT_026071,12.354681442869481,45.67977021869635,IT,ITH3,ITH34,026071,San Biagio di Callalta,12996,48.45610065,2018,IT_026071,official,TRUE
IT_026072,12.359042930847817,45.91795454745893,IT,ITH3,ITH34,026072,San Fior,6958,17.79401104,2018,IT_026072,official,TRUE
IT_026073,12.251342362543225,45.90686537183426,IT,ITH3,ITH34,026073,San Pietro di Feletto,5234,19.23902698,2018,IT_026073,official,TRUE
IT_026074,12.394397342927574,45.78991925399545,IT,ITH3,ITH34,026074,San Polo di Piave,4939,20.96252966,2018,IT_026074,official,TRUE
IT_026075,12.287863333674188,45.84825034516771,IT,ITH3,ITH34,026075,Santa Lucia di Piave,9160,19.79453759,2018,IT_026075,official,TRUE
IT_026076,12.338109393315042,45.89006150158905,IT,ITH3,ITH34,026076,San Vendemiano,9958,18.49202346,2018,IT_026076,official,TRUE
IT_026077,11.843404077393748,45.772133900008676,IT,ITH3,ITH34,026077,San Zenone degli Ezzelini,7435,19.96602127,2018,IT_026077,official,TRUE
IT_026078,12.38393987438156,45.98623801590599,IT,ITH3,ITH34,026078,Sarmede,3061,17.99237803,2018,IT_026078,official,TRUE
IT_026079,11.953676799220348,45.915238936607665,IT,ITH3,ITH34,026079,Segusino,1884,18.20752563,2018,IT_026079,official,TRUE
IT_026080,12.141109838626216,45.87240523038037,IT,ITH3,ITH34,026080,Sernaglia della Battaglia,6176,20.13952115,2018,IT_026080,official,TRUE
IT_026081,12.300993459132142,45.65275533346775,IT,ITH3,ITH34,026081,Silea,10163,18.93320103,2018,IT_026081,official,TRUE
IT_026082,12.259967305553149,45.774674251152064,IT,ITH3,ITH34,026082,Spresiano,12136,25.70293608,2018,IT_026082,official,TRUE
IT_026083,12.24869046291622,45.83715566603195,IT,ITH3,ITH34,026083,Susegana,11831,44.0622787,2018,IT_026083,official,TRUE
IT_026084,12.234932375964153,45.96729949858716,IT,ITH3,ITH34,026084,Tarzo,4346,23.88554264,2018,IT_026084,official,TRUE
IT_026085,12.092683331545826,45.73921506729599,IT,ITH3,ITH34,026085,Trevignano,10759,26.47572938,2018,IT_026085,official,TRUE
IT_026086,12.240003608942924,45.6692973641779,IT,ITH3,ITH34,026086,Treviso,84954,55.53635065,2018,IT_026086,official,TRUE
IT_026087,12.003601459100917,45.89315565840424,IT,ITH3,ITH34,026087,Valdobbiadene,10349,62.84416144,2018,IT_026087,official,TRUE
IT_026088,12.377397046617103,45.82873320721914,IT,ITH3,ITH34,026088,Vazzola,6972,26.13425772,2018,IT_026088,official,TRUE
IT_026089,12.018634885282117,45.68747631270734,IT,ITH3,ITH34,026089,Vedelago,16781,61.81934192,2018,IT_026089,official,TRUE
IT_026090,12.046634148765424,45.863695784170716,IT,ITH3,ITH34,026090,Vidor,3687,13.41998114,2018,IT_026090,official,TRUE
IT_026091,12.252896975255648,45.71933894232587,IT,ITH3,ITH34,026091,Villorba,17879,30.51863348,2018,IT_026091,official,TRUE
IT_026092,12.302727956837716,45.98047244944208,IT,ITH3,ITH34,026092,Vittorio Veneto,28389,82.73382126,2018,IT_026092,official,TRUE
IT_026093,12.122564163643359,45.77748628887918,IT,ITH3,ITH34,026093,Volpago del Montello,10199,44.78936211,2018,IT_026093,official,TRUE
IT_026094,12.492113607148145,45.67700593694199,IT,ITH3,ITH34,026094,Zenson di Piave,1830,9.48635221,2018,IT_026094,official,TRUE
IT_026095,12.160214647790445,45.60415212985635,IT,ITH3,ITH34,026095,Zero Branco,11329,26.05128298,2018,IT_026095,official,TRUE
IT_027001,12.688503913165551,45.78808024798559,IT,ITH3,ITH35,027001,Annone Veneto,3932,25.90456192,2018,IT_027001,official,TRUE
IT_027002,12.098309691405666,45.35344811443637,IT,ITH3,ITH35,027002,Campagna Lupia,7225,28.56675786,2018,IT_027002,official,TRUE
IT_027003,12.060909283406216,45.33400519953941,IT,ITH3,ITH35,027003,Campolongo Maggiore,10678,23.59653136,2018,IT_027003,official,TRUE
IT_027004,12.084555698744811,45.37976991768102,IT,ITH3,ITH35,027004,Camponogara,13117,21.28857485,2018,IT_027004,official,TRUE
IT_027005,12.873967873710052,45.60397702553448,IT,ITH3,ITH35,027005,Caorle,11606,153.55140193,2018,IT_027005,official,TRUE
IT_027006,12.082043562739436,45.1354748491197,IT,ITH3,ITH35,027006,Cavarzere,13791,140.34824534,2018,IT_027006,official,TRUE
IT_027007,12.642343166611157,45.68738518981687,IT,ITH3,ITH35,027007,Ceggia,6123,22.06843366,2018,IT_027007,official,TRUE
IT_027008,12.29087965693836,45.20372804571293,IT,ITH3,ITH35,027008,Chioggia,49430,94.8242112,2018,IT_027008,official,TRUE
IT_027009,12.783095415080334,45.82619254433641,IT,ITH3,ITH35,027009,Cinto Caomaggiore,3238,21.29637238,2018,IT_027009,official,TRUE
IT_027010,12.03234008336654,45.187737471990886,IT,ITH3,ITH35,027010,Cona,2939,65.0466562,2018,IT_027010,official,TRUE
IT_027011,12.842764855766823,45.754630921180826,IT,ITH3,ITH35,027011,Concordia Sagittaria,10373,66.74113963,2018,IT_027011,official,TRUE
IT_027012,12.077513642696545,45.42405599735421,IT,ITH3,ITH35,027012,Dolo,15022,24.26113043,2018,IT_027012,official,TRUE
IT_027013,12.69339007745876,45.5902711936338,IT,ITH3,ITH35,027013,Eraclea,12276,95.34811975,2018,IT_027013,official,TRUE
IT_027014,12.03258647730193,45.41848371891102,IT,ITH3,ITH35,027014,Fiesso d'Artico,8341,6.30621191,2018,IT_027014,official,TRUE
IT_027015,12.510599373296477,45.644529822802596,IT,ITH3,ITH35,027015,Fossalta di Piave,4163,9.62527897,2018,IT_027015,official,TRUE
IT_027016,12.906757185900904,45.787365051637664,IT,ITH3,ITH35,027016,Fossalta di Portogruaro,6190,31.06129517,2018,IT_027016,official,TRUE
IT_027017,12.046609857051907,45.38220639642667,IT,ITH3,ITH35,027017,Fossò,7041,10.17912699,2018,IT_027017,official,TRUE
IT_027018,12.839542874929172,45.8268562071143,IT,ITH3,ITH35,027018,Gruaro,2792,17.45567024,2018,IT_027018,official,TRUE
IT_027019,12.646482123885532,45.52924810849127,IT,ITH3,ITH35,027019,Jesolo,26199,77.89653533,2018,IT_027019,official,TRUE
IT_027020,12.302219628394836,45.55840256152366,IT,ITH3,ITH35,027020,Marcon,17447,25.52547102,2018,IT_027020,official,TRUE
IT_027021,12.160384280288115,45.52837861189164,IT,ITH3,ITH35,027021,Martellago,21502,20.15289589,2018,IT_027021,official,TRUE
IT_027022,12.455362258910304,45.619482680652375,IT,ITH3,ITH35,027022,Meolo,6345,26.58727485,2018,IT_027022,official,TRUE
IT_027023,12.152929346459441,45.44251009377485,IT,ITH3,ITH35,027023,Mira,38573,57.6137829,2018,IT_027023,official,TRUE
IT_027024,12.101769072711186,45.49094423773152,IT,ITH3,ITH35,027024,Mirano,27169,45.60307627,2018,IT_027024,official,TRUE
IT_027025,12.555152423741697,45.61861507239467,IT,ITH3,ITH35,027025,Musile di Piave,11461,44.82083157,2018,IT_027025,official,TRUE
IT_027026,12.069660605213988,45.552174555624156,IT,ITH3,ITH35,027026,Noale,16017,24.68068472,2018,IT_027026,official,TRUE
IT_027027,12.531166616397437,45.660198290142155,IT,ITH3,ITH35,027027,Noventa di Piave,6966,17.97588212,2018,IT_027027,official,TRUE
IT_027028,12.04909650547059,45.45348835011098,IT,ITH3,ITH35,027028,Pianiga,12363,20.05964534,2018,IT_027028,official,TRUE
IT_027029,12.845145698842455,45.7757464868952,IT,ITH3,ITH35,027029,Portogruaro,24959,102.1687119,2018,IT_027029,official,TRUE
IT_027030,12.73441427301003,45.8099467365278,IT,ITH3,ITH35,027030,Pramaggiore,4644,24.1891038,2018,IT_027030,official,TRUE
IT_027031,12.364672059218057,45.57524856356918,IT,ITH3,ITH35,027031,Quarto d'Altino,8094,28.29916569,2018,IT_027031,official,TRUE
IT_027032,12.10770069224882,45.52733498740527,IT,ITH3,ITH35,027032,Salzano,12911,17.17269577,2018,IT_027032,official,TRUE
IT_027033,12.571757773097959,45.63343963946015,IT,ITH3,ITH35,027033,San Donà di Piave,41794,78.78610316,2018,IT_027033,official,TRUE
IT_027034,13.007915644752236,45.727029890890186,IT,ITH3,ITH35,027034,San Michele al Tagliamento,11822,114.12017956,2018,IT_027034,official,TRUE
IT_027035,12.03229385534002,45.50294108667209,IT,ITH3,ITH35,027035,Santa Maria di Sala,17774,28.03058612,2018,IT_027035,official,TRUE
IT_027036,12.71286308537236,45.71072901122782,IT,ITH3,ITH35,027036,San Stino di Livenza,12855,67.87626549,2018,IT_027036,official,TRUE
IT_027037,12.13341898852536,45.569489208184436,IT,ITH3,ITH35,027037,Scorzè,18848,33.27010935,2018,IT_027037,official,TRUE
IT_027038,12.159197158268919,45.49011354204654,IT,ITH3,ITH35,027038,Spinea,27909,14.94915096,2018,IT_027038,official,TRUE
IT_027039,12.00963910774972,45.40894596299524,IT,ITH3,ITH35,027039,Stra,7635,8.82066746,2018,IT_027039,official,TRUE
IT_027040,12.883694763237115,45.815041537422474,IT,ITH3,ITH35,027040,Teglio Veneto,2336,11.42659092,2018,IT_027040,official,TRUE
IT_027041,12.700466113466819,45.68377656606422,IT,ITH3,ITH35,027041,Torre di Mosto,4770,37.94300331,2018,IT_027041,official,TRUE
IT_027042,12.264007368843995,45.47917559249385,IT,ITH3,ITH35,027042,Venezia,261321,159.08772798,2018,IT_027042,official,TRUE
IT_027043,12.006590153007156,45.39157765729295,IT,ITH3,ITH35,027043,Vigonovo,9998,12.85828701,2018,IT_027043,official,TRUE
IT_027044,12.474828292751843,45.4585959134612,IT,ITH3,ITH35,027044,Cavallino-Treporti,13563,44.38241775,2018,IT_027044,official,TRUE
IT_028001,11.786185090713094,45.35812270242962,IT,ITH3,ITH36,028001,Abano Terme,20101,21.40610408,2018,IT_028001,official,TRUE
IT_028002,11.957453949553752,45.169737453897106,IT,ITH3,ITH36,028002,Agna,3277,18.77519405,2018,IT_028002,official,TRUE
IT_028003,11.866041378645575,45.35250275066872,IT,ITH3,ITH36,028003,Albignasego,26071,21.13836689,2018,IT_028003,official,TRUE
IT_028004,11.887309895425728,45.14114159565097,IT,ITH3,ITH36,028004,Anguillara Veneta,4325,21.562493,2018,IT_028004,official,TRUE
IT_028005,11.717850132294373,45.26734435677435,IT,ITH3,ITH36,028005,Arquà Petrarca,1837,12.51095156,2018,IT_028005,official,TRUE
IT_028006,11.928742867538647,45.21887234245415,IT,ITH3,ITH36,028006,Arre,2143,12.34277343,2018,IT_028006,official,TRUE
IT_028007,12.05873160274773,45.27188163392626,IT,ITH3,ITH36,028007,Arzergrande,4834,13.63699907,2018,IT_028007,official,TRUE
IT_028008,11.894361404090274,45.18563672415469,IT,ITH3,ITH36,028008,Bagnoli di Sopra,3612,34.92267547,2018,IT_028008,official,TRUE
IT_028009,11.67706905373572,45.24181572404253,IT,ITH3,ITH36,028009,Baone,3080,24.4153201,2018,IT_028009,official,TRUE
IT_028010,11.69006644395172,45.108048923128415,IT,ITH3,ITH36,028010,Barbona,648,8.5782257,2018,IT_028010,official,TRUE
IT_028011,11.776747895338895,45.28809571413564,IT,ITH3,ITH36,028011,Battaglia Terme,3838,6.23081382,2018,IT_028011,official,TRUE
IT_028012,11.783764229522811,45.1084689640402,IT,ITH3,ITH36,028012,Boara Pisani,2493,16.66872713,2018,IT_028012,official,TRUE
IT_028013,11.962239953435345,45.53434406891389,IT,ITH3,ITH36,028013,Borgoricco,8774,20.38797772,2018,IT_028013,official,TRUE
IT_028014,11.94084532496124,45.268567301421854,IT,ITH3,ITH36,028014,Bovolenta,3471,22.76669768,2018,IT_028014,official,TRUE
IT_028015,11.995071475126744,45.292140266319215,IT,ITH3,ITH36,028015,Brugine,7116,19.53178652,2018,IT_028015,official,TRUE
IT_028016,11.908205000779164,45.45290325989097,IT,ITH3,ITH36,028016,Cadoneghe,16176,12.91342555,2018,IT_028016,official,TRUE
IT_028017,11.92179451010013,45.49879284954464,IT,ITH3,ITH36,028017,Campodarsego,14675,25.71159957,2018,IT_028017,official,TRUE
IT_028018,11.753018736528825,45.498867522985186,IT,ITH3,ITH36,028018,Campodoro,2652,11.21818615,2018,IT_028018,official,TRUE
IT_028019,11.936145755028148,45.56791235804447,IT,ITH3,ITH36,028019,Camposampiero,12043,21.09896765,2018,IT_028019,official,TRUE
IT_028020,11.82923721425211,45.550708703015964,IT,ITH3,ITH36,028020,Campo San Martino,5753,13.14452797,2018,IT_028020,official,TRUE
IT_028021,11.987944895372193,45.22089601945471,IT,ITH3,ITH36,028021,Candiana,2313,22.25891635,2018,IT_028021,official,TRUE
IT_028022,11.618908515545149,45.193291715653686,IT,ITH3,ITH36,028022,Carceri,1549,9.80511586,2018,IT_028022,official,TRUE
IT_028023,11.703760311024782,45.63017914400057,IT,ITH3,ITH36,028023,Carmignano di Brenta,7576,14.67653138,2018,IT_028023,official,TRUE
IT_028026,11.863092545839068,45.270539532071254,IT,ITH3,ITH36,028026,Cartura,4680,16.26777162,2018,IT_028026,official,TRUE
IT_028027,11.470475459088716,45.19010554405327,IT,ITH3,ITH36,028027,Casale di Scodosia,4847,21.30970218,2018,IT_028027,official,TRUE
IT_028028,11.914222266731898,45.31593648915248,IT,ITH3,ITH36,028028,Casalserugo,5360,15.49260888,2018,IT_028028,official,TRUE
IT_028029,11.452506364459328,45.12114588313269,IT,ITH3,ITH36,028029,Castelbaldo,1512,15.16331514,2018,IT_028029,official,TRUE
IT_028030,11.697529120089815,45.40111009339242,IT,ITH3,ITH36,028030,Cervarese Santa Croce,5779,17.69515134,2018,IT_028030,official,TRUE
IT_028031,11.661258501144676,45.288349532454006,IT,ITH3,ITH36,028031,Cinto Euganeo,1973,19.75538481,2018,IT_028031,official,TRUE
IT_028032,11.782599315677322,45.6495924812115,IT,ITH3,ITH36,028032,Cittadella,20145,36.66483313,2018,IT_028032,official,TRUE
IT_028033,12.113892867332597,45.26442717304823,IT,ITH3,ITH36,028033,Codevigo,6463,44.26623248,2018,IT_028033,official,TRUE
IT_028034,11.872152753876287,45.230903896344124,IT,ITH3,ITH36,028034,Conselve,10224,24.26539261,2018,IT_028034,official,TRUE
IT_028035,12.079418696395814,45.220251679857746,IT,ITH3,ITH36,028035,Correzzola,5194,42.3314685,2018,IT_028035,official,TRUE
IT_028036,11.830938800560578,45.532289694678646,IT,ITH3,ITH36,028036,Curtarolo,7317,14.72814586,2018,IT_028036,official,TRUE
IT_028037,11.657003619132537,45.226338842742685,IT,ITH3,ITH36,028037,Este,16364,32.79384277,2018,IT_028037,official,TRUE
