gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
ES_48073,-2.4271775478316493,43.32225396063458,ES,ES21,ES213,48073,Ondarroa,8397,4.26452048,2018,ES_48073,official,TRUE
ES_48074,-3.008401623351969,42.993799549999885,ES,ES21,ES213,48074,Urduña,4180,33.52815978,2018,ES_48074,official,TRUE
ES_48075,-2.9149972012321816,43.106685933073976,ES,ES21,ES213,48075,Orozko,2651,102.52285214,2018,ES_48075,official,TRUE
ES_48076,-2.6948904340604516,43.39422972731984,ES,ES21,ES213,48076,Sukarrieta,357,2.32100908,2018,ES_48076,official,TRUE
ES_48077,-2.9446792700410844,43.40297241697605,ES,ES21,ES213,48077,Plentzia,4363,5.9029995,2018,ES_48077,official,TRUE
ES_48078,-3.02325317481254,43.31923639587524,ES,ES21,ES213,48078,Portugalete,45826,3.1846047,2018,ES_48078,official,TRUE
ES_48079,-2.7279364537779953,43.32417372139313,ES,ES21,ES213,48079,Errigoiti,487,16.53082513,2018,ES_48079,official,TRUE
ES_48080,-3.032207784028059,43.30106744374386,ES,ES21,ES213,48080,Valle de Trápaga-Trapagaran,11953,12.86266892,2018,ES_48080,official,TRUE
ES_48081,-2.8306204286130883,43.27332354393919,ES,ES21,ES213,48081,Lezama,2429,16.291571,2018,ES_48081,official,TRUE
ES_48082,-3.0385236568455585,43.327963213005695,ES,ES21,ES213,48082,Santurtzi,45795,7.1386667,2018,ES_48082,official,TRUE
ES_48083,-3.047323662661068,43.310046002118774,ES,ES21,ES213,48083,Ortuella,8360,7.9328156,2018,ES_48083,official,TRUE
ES_48084,-3.0023063250680164,43.308117961573885,ES,ES21,ES213,48084,Sestao,27445,3.51367655,2018,ES_48084,official,TRUE
ES_48085,-2.9800702141276716,43.380878733221024,ES,ES21,ES213,48085,Sopela,13643,8.42700543,2018,ES_48085,official,TRUE
ES_48086,-3.155379799377475,43.26854329288968,ES,ES21,ES213,48086,Sopuerta,2569,42.52033701,2018,ES_48086,official,TRUE
ES_48087,-3.254373984299234,43.274408098000954,ES,ES21,ES213,48087,Trucios-Turtzioz,511,25.95826235,2018,ES_48087,official,TRUE
ES_48088,-2.6870279348435813,43.02556258786501,ES,ES21,ES213,48088,Ubide,177,2.84818495,2018,ES_48088,official,TRUE
ES_48089,-2.951777651996448,43.37553504436122,ES,ES21,ES213,48089,Urduliz,4319,7.82241384,2018,ES_48089,official,TRUE
ES_48090,-3.19782081840409,43.19423345545828,ES,ES21,ES213,48090,Balmaseda,7684,22.31390672,2018,ES_48090,official,TRUE
ES_48091,-2.5850403342139314,43.128877366809185,ES,ES21,ES213,48091,Atxondo,1377,23.26835946,2018,ES_48091,official,TRUE
ES_48092,-2.8109765605141663,43.21599881284684,ES,ES21,ES213,48092,Bedia,1041,16.35950239,2018,ES_48092,official,TRUE
ES_48093,-2.7707227340351133,43.123703595929896,ES,ES21,ES213,48093,Areatza,1212,9.12833889,2018,ES_48093,official,TRUE
ES_48094,-2.778705214331721,43.1604545684338,ES,ES21,ES213,48094,Igorre,4257,17.0816799,2018,ES_48094,official,TRUE
ES_48095,-2.5364858440002243,43.17202086032353,ES,ES21,ES213,48095,Zaldibar,3054,11.66042823,2018,ES_48095,official,TRUE
ES_48096,-3.1286149311148534,43.21374553022446,ES,ES21,ES213,48096,Zalla,8379,31.12383558,2018,ES_48096,official,TRUE
ES_48097,-2.884512830592365,43.21147739218661,ES,ES21,ES213,48097,Zaratamo,1615,10.18110773,2018,ES_48097,official,TRUE
ES_48901,-2.8832246251003366,43.29409723006362,ES,ES21,ES213,48901,Derio,6545,10.14439746,2018,ES_48901,official,TRUE
ES_48902,-2.975913851423331,43.306420762935716,ES,ES21,ES213,48902,Erandio,24222,18.193572,2018,ES_48902,official,TRUE
ES_48903,-2.9298936625121126,43.309226840651526,ES,ES21,ES213,48903,Loiu,2416,15.01815734,2018,ES_48903,official,TRUE
ES_48904,-2.9231142066940636,43.29592540047123,ES,ES21,ES213,48904,Sondika,4495,6.85407349,2018,ES_48904,official,TRUE
ES_48905,-2.868545959724966,43.28548276588692,ES,ES21,ES213,48905,Zamudio,3236,18.17831703,2018,ES_48905,official,TRUE
ES_48906,-2.6795135628140105,43.33401403692256,ES,ES21,ES213,48906,Forua,929,7.62646205,2018,ES_48906,official,TRUE
ES_48907,-2.6568523104883486,43.3365602379673,ES,ES21,ES213,48907,Kortezubi,444,11.86247243,2018,ES_48907,official,TRUE
ES_48908,-2.6845274969435167,43.35668213777915,ES,ES21,ES213,48908,Murueta,309,5.63517524,2018,ES_48908,official,TRUE
ES_48909,-2.588382923802716,43.32283400420387,ES,ES21,ES213,48909,Nabarniz,255,11.75345709,2018,ES_48909,official,TRUE
ES_48910,-2.635072018618673,43.17683841847217,ES,ES21,ES213,48910,Iurreta,3643,18.83557203,2018,ES_48910,official,TRUE
ES_48911,-2.6706533756993327,43.309573213759585,ES,ES21,ES213,48911,Ajangiz,482,7.12732695,2018,ES_48911,official,TRUE
ES_48912,-2.989349321591913,43.243409879101144,ES,ES21,ES213,48912,Alonsotegi,2903,20.14362695,2018,ES_48912,official,TRUE
ES_48913,-3.0912607335471645,43.34717876139917,ES,ES21,ES213,48913,Zierbena,1492,10.68051493,2018,ES_48913,official,TRUE
ES_48914,-2.6657964231224742,43.32012522178198,ES,ES21,ES213,48914,Arratzu,418,10.05794091,2018,ES_48914,official,TRUE
ES_48915,-2.5490170901205826,43.25237432252291,ES,ES21,ES213,48915,Ziortza-Bolibar,427,18.87967067,2018,ES_48915,official,TRUE
ES_49002,-5.426911513110043,41.62449303545127,ES,ES41,ES419,49002,Abezames,60,23.26479212,2018,ES_49002,official,TRUE
ES_49003,-6.342696061246345,41.698161335544455,ES,ES41,ES419,49003,Alcañices,1074,54.75993184,2018,ES_49003,official,TRUE
ES_49004,-5.92164146724591,42.12468766855334,ES,ES41,ES419,49004,Alcubilla de Nogales,123,13.67119029,2018,ES_49004,official,TRUE
ES_49005,-5.9759550990086305,41.233347781830375,ES,ES41,ES419,49005,Alfaraz de Sayago,130,73.00307484,2018,ES_49005,official,TRUE
ES_49006,-5.608311365329735,41.56848131919662,ES,ES41,ES419,49006,Algodre,145,18.19427045,2018,ES_49006,official,TRUE
ES_49007,-5.913995742518554,41.47370395560288,ES,ES41,ES419,49007,Almaraz de Duero,402,45.62380761,2018,ES_49007,official,TRUE
ES_49008,-6.073417619271724,41.26398896517496,ES,ES41,ES419,49008,Almeida de Sayago,462,76.41710704,2018,ES_49008,official,TRUE
ES_49009,-5.859247667400665,41.593757696998,ES,ES41,ES419,49009,Andavías,438,23.14006228,2018,ES_49009,official,TRUE
ES_49010,-5.688991240568769,41.45465838138355,ES,ES41,ES419,49010,Arcenillas,405,12.074033,2018,ES_49010,official,TRUE
ES_49011,-5.693742196841015,41.943007722308145,ES,ES41,ES419,49011,Arcos de la Polvorosa,229,12.21952713,2018,ES_49011,official,TRUE
ES_49012,-6.21078837771376,41.439571810673044,ES,ES41,ES419,49012,Argañín,76,12.65197127,2018,ES_49012,official,TRUE
ES_49013,-5.591641589719185,41.31391371436924,ES,ES41,ES419,49013,Argujillo,247,23.10671668,2018,ES_49013,official,TRUE
ES_49014,-5.6564781001764315,41.70773593694292,ES,ES41,ES419,49014,Arquillinos,116,17.646143,2018,ES_49014,official,TRUE
ES_49015,-5.898164494314341,42.10999201692004,ES,ES41,ES419,49015,Arrabalde,232,15.77158306,2018,ES_49015,official,TRUE
ES_49016,-5.599476018764928,41.67628158390242,ES,ES41,ES419,49016,Aspariegos,260,42.15682636,2018,ES_49016,official,TRUE
ES_49017,-6.484188216555395,42.05049045207506,ES,ES41,ES419,49017,Asturianos,261,42.5945928,2018,ES_49017,official,TRUE
ES_49018,-6.064713826308655,42.12913746357744,ES,ES41,ES419,49018,Ayoó de Vidriales,317,59.9479945,2018,ES_49018,official,TRUE
ES_49019,-5.666311329986741,41.935675590281946,ES,ES41,ES419,49019,Barcial del Barco,258,18.99845899,2018,ES_49019,official,TRUE
ES_49020,-5.451730457617004,41.72155102324062,ES,ES41,ES419,49020,Belver de los Montes,281,68.555896,2018,ES_49020,official,TRUE
ES_49021,-5.676581709770434,42.004187463766755,ES,ES41,ES419,49021,Benavente,18095,45.13121797,2018,ES_49021,official,TRUE
ES_49022,-5.636082708462588,41.62833257970348,ES,ES41,ES419,49022,Benegiles,325,23.33053168,2018,ES_49022,official,TRUE
ES_49023,-6.0894141047204515,41.37230943114889,ES,ES41,ES419,49023,Bermillo de Sayago,1037,189.55613538,2018,ES_49023,official,TRUE
ES_49024,-5.41221542009862,41.34227126119106,ES,ES41,ES419,49024,"Bóveda de Toro, La",736,59.45824328,2018,ES_49024,official,TRUE
ES_49025,-5.738897964653132,41.8782894689385,ES,ES41,ES419,49025,Bretó,184,21.69479845,2018,ES_49025,official,TRUE
ES_49026,-5.752312406202628,41.88535183819467,ES,ES41,ES419,49026,Bretocino,228,12.93030765,2018,ES_49026,official,TRUE
ES_49027,-6.044798980104076,42.058912468172664,ES,ES41,ES419,49027,Brime de Sog,134,17.92852509,2018,ES_49027,official,TRUE
ES_49028,-5.877847754302469,42.039621677465526,ES,ES41,ES419,49028,Brime de Urz,108,14.87874891,2018,ES_49028,official,TRUE
ES_49029,-5.771307649680292,41.91160351467636,ES,ES41,ES419,49029,Burganes de Valverde,656,33.02728532,2018,ES_49029,official,TRUE
ES_49030,-5.4640165756371895,41.673761685212234,ES,ES41,ES419,49030,Bustillo del Oro,85,15.36912328,2018,ES_49030,official,TRUE
ES_49031,-5.790965026853084,41.329228734349485,ES,ES41,ES419,49031,Cabañas de Sayago,160,49.77174118,2018,ES_49031,official,TRUE
ES_49032,-6.091753016639994,41.98210921653695,ES,ES41,ES419,49032,Calzadilla de Tera,305,27.23053534,2018,ES_49032,official,TRUE
ES_49033,-6.0244993544834005,41.999099896742,ES,ES41,ES419,49033,Camarzana de Tera,813,47.60373301,2018,ES_49033,official,TRUE
ES_49034,-5.371460313019823,41.16507609082967,ES,ES41,ES419,49034,Cañizal,455,35.26709838,2018,ES_49034,official,TRUE
ES_49035,-5.500762076285428,41.76896979565532,ES,ES41,ES419,49035,Cañizo,236,41.83543438,2018,ES_49035,official,TRUE
ES_49036,-5.998110111380361,41.65302954244416,ES,ES41,ES419,49036,Carbajales de Alba,556,53.72733299,2018,ES_49036,official,TRUE
ES_49037,-6.149288053961198,41.23316615302739,ES,ES41,ES419,49037,Carbellino,202,32.79717427,2018,ES_49037,official,TRUE
ES_49038,-5.741582172790485,41.37279324346445,ES,ES41,ES419,49038,Casaseca de Campeán,104,12.23847681,2018,ES_49038,official,TRUE
ES_49039,-5.672702883262278,41.43884242399257,ES,ES41,ES419,49039,Casaseca de las Chanas,390,12.53231186,2018,ES_49039,official,TRUE
ES_49040,-5.327692521287518,41.225673860459835,ES,ES41,ES419,49040,Castrillo de la Guareña,121,21.90791846,2018,ES_49040,official,TRUE
ES_49041,-5.6071714835396556,41.99066187999399,ES,ES41,ES419,49041,Castrogonzalo,478,25.03102597,2018,ES_49041,official,TRUE
ES_49042,-5.543562132186611,41.71892641387629,ES,ES41,ES419,49042,Castronuevo,232,48.10523081,2018,ES_49042,official,TRUE
ES_49043,-5.319130251598896,41.97154125234981,ES,ES41,ES419,49043,Castroverde de Campos,303,64.41468447,2018,ES_49043,official,TRUE
ES_49044,-5.702677786980984,41.41550782630181,ES,ES41,ES419,49044,Cazurra,87,8.40562882,2018,ES_49044,official,TRUE
ES_49046,-5.48540153992699,41.89985792480391,ES,ES41,ES419,49046,Cerecinos de Campos,275,28.59798153,2018,ES_49046,official,TRUE
ES_49047,-5.649810971793309,41.68124813999121,ES,ES41,ES419,49047,Cerecinos del Carrizal,121,17.24478888,2018,ES_49047,official,TRUE
ES_49048,-6.426146038941605,42.020713600817736,ES,ES41,ES419,49048,Cernadilla,116,36.15453441,2018,ES_49048,official,TRUE
ES_49050,-6.686828677447564,42.06835659492536,ES,ES41,ES419,49050,Cobreros,576,77.67180656,2018,ES_49050,official,TRUE
ES_49052,-5.812883406278221,42.11445935923583,ES,ES41,ES419,49052,Coomonte,194,10.25838381,2018,ES_49052,official,TRUE
ES_49053,-5.624785487952072,41.54745209195316,ES,ES41,ES419,49053,Coreses,1057,43.16441484,2018,ES_49053,official,TRUE
ES_49054,-5.725149192680538,41.35632260896862,ES,ES41,ES419,49054,Corrales del Vino,982,75.61438124,2018,ES_49054,official,TRUE
ES_49055,-5.292814092051536,41.81964491934602,ES,ES41,ES419,49055,Cotanes del Monte,106,14.84072487,2018,ES_49055,official,TRUE
ES_49056,-5.7455111567130945,41.576156050832886,ES,ES41,ES419,49056,Cubillos,310,24.70944993,2018,ES_49056,official,TRUE
ES_49057,-6.16131713529256,42.12273298525008,ES,ES41,ES419,49057,Cubo de Benavente,115,31.30456517,2018,ES_49057,official,TRUE
ES_49058,-5.711446677476846,41.25809512862585,ES,ES41,ES419,49058,"Cubo de Tierra del Vino, El",320,34.31295753,2018,ES_49058,official,TRUE
ES_49059,-5.659121121083467,41.303375836439706,ES,ES41,ES419,49059,Cuelgamures,86,14.65823289,2018,ES_49059,official,TRUE
ES_49061,-5.75594384283974,41.43183744269215,ES,ES41,ES419,49061,Entrala,156,9.98572303,2018,ES_49061,official,TRUE
ES_49062,-6.397434507168628,42.112572403236534,ES,ES41,ES419,49062,Espadañedo,110,77.42081637,2018,ES_49062,official,TRUE
ES_49063,-5.887107219504684,41.8362802215795,ES,ES41,ES419,49063,Faramontanos de Tábara,344,54.38546239,2018,ES_49063,official,TRUE
ES_49064,-6.266141141259306,41.4105488858872,ES,ES41,ES419,49064,Fariza,524,90.40182067,2018,ES_49064,official,TRUE
ES_49065,-6.397608157779479,41.31682055530452,ES,ES41,ES419,49065,Fermoselle,1225,68.12429866,2018,ES_49065,official,TRUE
ES_49066,-6.072628785535486,41.89821242508943,ES,ES41,ES419,49066,Ferreras de Abajo,519,88.14227574,2018,ES_49066,official,TRUE
ES_49067,-6.1953259425087985,41.90348598711869,ES,ES41,ES419,49067,Ferreras de Arriba,376,47.98160308,2018,ES_49067,official,TRUE
ES_49068,-6.060435011415114,41.78020633274775,ES,ES41,ES419,49068,Ferreruela,476,94.2534626,2018,ES_49068,official,TRUE
ES_49069,-6.445026724301686,41.861575594687565,ES,ES41,ES419,49069,Figueruela de Arriba,339,152.90701981,2018,ES_49069,official,TRUE
ES_49071,-6.166119941394107,41.642129612591766,ES,ES41,ES419,49071,Fonfría,761,132.25796664,2018,ES_49071,official,TRUE
ES_49075,-5.767973136514211,42.084848747688405,ES,ES41,ES419,49075,Fresno de la Polvorosa,138,4.08051979,2018,ES_49075,official,TRUE
ES_49076,-5.566746179584529,41.52911699905143,ES,ES41,ES419,49076,Fresno de la Ribera,375,13.10079101,2018,ES_49076,official,TRUE
ES_49077,-5.9578258932583985,41.327129552537095,ES,ES41,ES419,49077,Fresno de Sayago,180,64.52571409,2018,ES_49077,official,TRUE
ES_49078,-5.8443655913497174,41.908994873704984,ES,ES41,ES419,49078,Friera de Valverde,160,19.91469983,2018,ES_49078,official,TRUE
ES_49079,-5.996867738301519,42.11239113350709,ES,ES41,ES419,49079,Fuente Encalada,110,20.97308127,2018,ES_49079,official,TRUE
ES_49080,-5.382089569859744,41.255070365557685,ES,ES41,ES419,49080,Fuentelapeña,702,58.20441665,2018,ES_49080,official,TRUE
ES_49081,-5.496942339612155,41.228510626365065,ES,ES41,ES419,49081,Fuentesaúco,1491,67.84100362,2018,ES_49081,official,TRUE
ES_49082,-5.548564397301736,42.00035269319311,ES,ES41,ES419,49082,Fuentes de Ropel,379,48.72581596,2018,ES_49082,official,TRUE
ES_49083,-5.476256058865735,41.62597147899393,ES,ES41,ES419,49083,Fuentesecas,51,14.60762097,2018,ES_49083,official,TRUE
ES_49084,-5.631447878111363,41.32607002812507,ES,ES41,ES419,49084,Fuentespreadas,310,20.02611865,2018,ES_49084,official,TRUE
ES_49085,-6.694865627947114,42.11648991694923,ES,ES41,ES419,49085,Galende,1058,90.27683901,2018,ES_49085,official,TRUE
ES_49086,-5.579901913770493,41.600484670120316,ES,ES41,ES419,49086,Gallegos del Pan,112,15.64045932,2018,ES_49086,official,TRUE
ES_49087,-6.179067459157404,41.74712452580041,ES,ES41,ES419,49087,Gallegos del Río,497,77.77153559,2018,ES_49087,official,TRUE
ES_49088,-6.175504104639547,41.46786684838425,ES,ES41,ES419,49088,Gamones,96,13.49769357,2018,ES_49088,official,TRUE
ES_49090,-5.64567434888766,41.415897244423526,ES,ES41,ES419,49090,Gema,222,17.87083871,2018,ES_49090,official,TRUE
ES_49091,-5.7459730541556,41.8111491258077,ES,ES41,ES419,49091,Granja de Moreruela,280,41.26442167,2018,ES_49091,official,TRUE
ES_49092,-5.9225596173036,42.04870143302717,ES,ES41,ES419,49092,Granucillo,122,32.46845979,2018,ES_49092,official,TRUE
ES_49093,-5.440028406866309,41.29201355273868,ES,ES41,ES419,49093,Guarrate,324,31.58952423,2018,ES_49093,official,TRUE
ES_49094,-6.907018219671766,41.97707796325659,ES,ES41,ES419,49094,Hermisende,247,108.72706104,2018,ES_49094,official,TRUE
ES_49095,-5.8047342999809395,41.556126285214695,ES,ES41,ES419,49095,"Hiniesta, La",320,33.14165759,2018,ES_49095,official,TRUE
ES_49096,-5.661134815945176,41.394594232333944,ES,ES41,ES419,49096,Jambrina,162,16.63759003,2018,ES_49096,official,TRUE
ES_49097,-6.2277562171761005,42.13945855160693,ES,ES41,ES419,49097,Justel,80,50.8927085,2018,ES_49097,official,TRUE
ES_49098,-6.046481596005086,41.67432001326008,ES,ES41,ES419,49098,Losacino,218,44.20106018,2018,ES_49098,official,TRUE
ES_49099,-6.038055377126456,41.7108717209829,ES,ES41,ES419,49099,Losacio,98,21.70278003,2018,ES_49099,official,TRUE
ES_49100,-6.905194678839278,42.036089024249904,ES,ES41,ES419,49100,Lubián,302,94.36545116,2018,ES_49100,official,TRUE
ES_49101,-6.137210817002674,41.437537558830584,ES,ES41,ES419,49101,Luelmo,159,36.34593308,2018,ES_49101,official,TRUE
ES_49102,-5.620130019756711,41.2819434650852,ES,ES41,ES419,49102,"Maderal, El",195,29.70478049,2018,ES_49102,official,TRUE
ES_49103,-5.607730641530034,41.4765630943731,ES,ES41,ES419,49103,Madridanos,471,32.09828859,2018,ES_49103,official,TRUE
ES_49104,-6.356524395976124,41.86072891132525,ES,ES41,ES419,49104,Mahide,316,108.83883571,2018,ES_49104,official,TRUE
ES_49105,-5.786380524651803,42.10977163706965,ES,ES41,ES419,49105,Maire de Castroponce,151,14.43135315,2018,ES_49105,official,TRUE
ES_49107,-5.483046223859527,41.65242719536798,ES,ES41,ES419,49107,Malva,131,27.31139095,2018,ES_49107,official,TRUE
ES_49108,-5.720856593735496,41.755158211087156,ES,ES41,ES419,49108,Manganeses de la Lampreana,482,60.00062559,2018,ES_49108,official,TRUE
ES_49109,-5.746745647292217,42.033310540432,ES,ES41,ES419,49109,Manganeses de la Polvorosa,669,16.36232139,2018,ES_49109,official,TRUE
ES_49110,-6.429635691717941,41.983209401099806,ES,ES41,ES419,49110,Manzanal de Arriba,358,130.20242411,2018,ES_49110,official,TRUE
ES_49111,-5.944061651992104,41.63420673901525,ES,ES41,ES419,49111,Manzanal del Barco,126,26.37965378,2018,ES_49111,official,TRUE
ES_49112,-6.3659284672010985,42.06164090426852,ES,ES41,ES419,49112,Manzanal de los Infantes,128,64.54751999,2018,ES_49112,official,TRUE
ES_49113,-5.637573795736815,42.10546373913041,ES,ES41,ES419,49113,Matilla de Arzón,169,30.26528602,2018,ES_49113,official,TRUE
ES_49114,-5.500247440447896,41.576300452765366,ES,ES41,ES419,49114,Matilla la Seca,41,12.13079576,2018,ES_49114,official,TRUE
ES_49115,-5.795582205034572,41.25381512860754,ES,ES41,ES419,49115,Mayalde,194,43.71758087,2018,ES_49115,official,TRUE
ES_49116,-6.024418766560777,41.96688353699702,ES,ES41,ES419,49116,Melgar de Tera,391,40.91144462,2018,ES_49116,official,TRUE
ES_49117,-5.869215410367242,41.98721485894542,ES,ES41,ES419,49117,Micereces de Tera,469,34.09914486,2018,ES_49117,official,TRUE
ES_49118,-5.737564587282776,41.92442060035145,ES,ES41,ES419,49118,Milles de la Polvorosa,224,18.107362,2018,ES_49118,official,TRUE
ES_49119,-5.660357236877349,41.58000293201836,ES,ES41,ES419,49119,Molacillos,256,23.67809163,2018,ES_49119,official,TRUE
ES_49120,-6.187267452567512,42.08173451275297,ES,ES41,ES419,49120,Molezuelas de la Carballeda,64,34.55401399,2018,ES_49120,official,TRUE
ES_49121,-6.3304398578664065,42.01894245189941,ES,ES41,ES419,49121,Mombuey,409,39.08220564,2018,ES_49121,official,TRUE
ES_49122,-5.7062084614602115,41.55292693804016,ES,ES41,ES419,49122,Monfarracinos,980,22.03242447,2018,ES_49122,official,TRUE
ES_49123,-5.80229087909432,41.64785229715681,ES,ES41,ES419,49123,Montamarta,603,56.84473762,2018,ES_49123,official,TRUE
ES_49124,-6.0849496125379705,41.461969885899606,ES,ES41,ES419,49124,Moral de Sayago,261,67.02646391,2018,ES_49124,official,TRUE
ES_49125,-5.654179800532384,41.461666185829756,ES,ES41,ES419,49125,Moraleja del Vino,1705,19.4669066,2018,ES_49125,official,TRUE
ES_49126,-6.0052099052158905,41.17023743848704,ES,ES41,ES419,49126,Moraleja de Sayago,274,33.68579402,2018,ES_49126,official,TRUE
ES_49127,-5.735754738993842,41.446643168607245,ES,ES41,ES419,49127,Morales del Vino,2907,23.70553351,2018,ES_49127,official,TRUE
ES_49128,-5.785581572817217,42.06523806306736,ES,ES41,ES419,49128,Morales de Rey,576,20.15797316,2018,ES_49128,official,TRUE
ES_49129,-5.306462285622934,41.53552222556107,ES,ES41,ES419,49129,Morales de Toro,1003,53.47037674,2018,ES_49129,official,TRUE
ES_49130,-5.887433764936799,41.93914413179282,ES,ES41,ES419,49130,Morales de Valverde,176,18.02111184,2018,ES_49130,official,TRUE
ES_49131,-6.139109635604717,41.492061516532,ES,ES41,ES419,49131,Moralina,263,20.89172871,2018,ES_49131,official,TRUE
ES_49132,-5.708465339381045,41.634101081634554,ES,ES41,ES419,49132,Moreruela de los Infanzones,352,31.26258612,2018,ES_49132,official,TRUE
ES_49133,-5.859124955149661,41.80301162430889,ES,ES41,ES419,49133,Moreruela de Tábara,306,68.15006801,2018,ES_49133,official,TRUE
ES_49134,-6.337364359798904,42.130281914618664,ES,ES41,ES419,49134,Muelas de los Caballeros,179,71.54714467,2018,ES_49134,official,TRUE
ES_49135,-5.981254636423163,41.527588646240524,ES,ES41,ES419,49135,Muelas del Pan,639,72.61223848,2018,ES_49135,official,TRUE
ES_49136,-6.197261866720056,41.38898691819825,ES,ES41,ES419,49136,Muga de Sayago,342,36.39227107,2018,ES_49136,official,TRUE
ES_49137,-5.819574848200808,41.95381311084496,ES,ES41,ES419,49137,Navianos de Valverde,185,14.1120626,2018,ES_49137,official,TRUE
ES_49138,-5.97685681049945,41.729515844004304,ES,ES41,ES419,49138,Olmillos de Castro,230,71.3669787,2018,ES_49138,official,TRUE
ES_49139,-6.151867838701648,41.94196835865583,ES,ES41,ES419,49139,Otero de Bodas,164,49.96752773,2018,ES_49139,official,TRUE
ES_49141,-5.695654207605814,41.71601480329409,ES,ES41,ES419,49141,Pajares de la Lampreana,336,27.97640472,2018,ES_49141,official,TRUE
ES_49142,-5.873175246773609,41.59943147988526,ES,ES41,ES419,49142,Palacios del Pan,271,31.70827735,2018,ES_49142,official,TRUE
ES_49143,-6.536166800865373,42.05818991618752,ES,ES41,ES419,49143,Palacios de Sanabria,238,37.01763112,2018,ES_49143,official,TRUE
ES_49145,-6.698283960666405,41.996465431085056,ES,ES41,ES419,49145,Pedralba de la Pradería,232,105.09295657,2018,ES_49145,official,TRUE
ES_49146,-5.4634729496856815,41.33426970778813,ES,ES41,ES419,49146,"Pego, El",292,26.82306557,2018,ES_49146,official,TRUE
ES_49147,-5.48287375985272,41.47865514748314,ES,ES41,ES419,49147,Peleagonzalo,255,13.31808533,2018,ES_49147,official,TRUE
ES_49148,-5.685335979221913,41.390953255569826,ES,ES41,ES419,49148,Peleas de Abajo,274,11.99785868,2018,ES_49148,official,TRUE
ES_49149,-5.866610541422206,41.289449899440484,ES,ES41,ES419,49149,Peñausende,399,95.02251373,2018,ES_49149,official,TRUE
ES_49150,-6.271783812719527,42.074235703163346,ES,ES41,ES419,49150,Peque,133,38.92086263,2018,ES_49150,official,TRUE
ES_49151,-5.759739507775522,41.41220358055246,ES,ES41,ES419,49151,"Perdigón, El",692,51.23072803,2018,ES_49151,official,TRUE
ES_49152,-5.877367305641597,41.41210095798427,ES,ES41,ES419,49152,Pereruela,540,160.65315458,2018,ES_49152,official,TRUE
ES_49153,-5.875775451026054,41.727656051725425,ES,ES41,ES419,49153,Perilla de Castro,167,33.05145282,2018,ES_49153,official,TRUE
ES_49154,-6.953861476386641,42.11880452695426,ES,ES41,ES419,49154,Pías,123,43.91690867,2018,ES_49154,official,TRUE
ES_49155,-5.724098499569264,41.6795972609793,ES,ES41,ES419,49155,Piedrahita de Castro,85,20.98999507,2018,ES_49155,official,TRUE
ES_49156,-5.365796039364638,41.62483709806319,ES,ES41,ES419,49156,Pinilla de Toro,226,24.34096851,2018,ES_49156,official,TRUE
ES_49157,-6.125096810875356,41.57723204011782,ES,ES41,ES419,49157,Pino del Oro,200,29.58685152,2018,ES_49157,official,TRUE
ES_49158,-5.589150067934151,41.35173617153885,ES,ES41,ES419,49158,"Piñero, El",237,19.7143636,2018,ES_49158,official,TRUE
ES_49159,-5.734153004088055,42.09940892949819,ES,ES41,ES419,49159,Pobladura del Valle,288,14.13138645,2018,ES_49159,official,TRUE
ES_49160,-5.542744404315763,41.697453573937345,ES,ES41,ES419,49160,Pobladura de Valderaduey,37,12.53859443,2018,ES_49160,official,TRUE
ES_49162,-6.890413188391884,42.16436252256336,ES,ES41,ES419,49162,Porto,165,200.76288834,2018,ES_49162,official,TRUE
ES_49163,-5.431963794521946,41.596171301669536,ES,ES41,ES419,49163,Pozoantiguo,207,37.31134555,2018,ES_49163,official,TRUE
ES_49164,-5.898563521147249,41.78785123803162,ES,ES41,ES419,49164,Pozuelo de Tábara,162,25.38798338,2018,ES_49164,official,TRUE
ES_49165,-5.417547678885993,41.92013837262051,ES,ES41,ES419,49165,Prado,55,10.90945467,2018,ES_49165,official,TRUE
ES_49166,-6.632384261435721,42.05394997090231,ES,ES41,ES419,49166,Puebla de Sanabria,1409,81.37697178,2018,ES_49166,official,TRUE
ES_49167,-5.902600926520775,41.91869172386632,ES,ES41,ES419,49167,Pueblica de Valverde,194,25.68850795,2018,ES_49167,official,TRUE
ES_49168,-5.353138655592261,41.86523822016335,ES,ES41,ES419,49168,Quintanilla del Monte,105,21.72459503,2018,ES_49168,official,TRUE
ES_49169,-5.410069301035,41.90264450962654,ES,ES41,ES419,49169,Quintanilla del Olmo,38,12.69322613,2018,ES_49169,official,TRUE
ES_49170,-5.853323007456959,42.034553857860175,ES,ES41,ES419,49170,Quintanilla de Urz,103,10.09946189,2018,ES_49170,official,TRUE
ES_49171,-5.820102624779051,42.01212185776554,ES,ES41,ES419,49171,Quiruelas de Vidriales,668,27.94916308,2018,ES_49171,official,TRUE
ES_49172,-6.285438346347191,41.7445449745013,ES,ES41,ES419,49172,Rabanales,528,80.00719395,2018,ES_49172,official,TRUE
ES_49173,-6.427712720772156,41.73630565622599,ES,ES41,ES419,49173,Rábano de Aliste,385,56.08901764,2018,ES_49173,official,TRUE
ES_49174,-6.741304806840269,42.02722612616297,ES,ES41,ES419,49174,Requejo,146,46.08407116,2018,ES_49174,official,TRUE
