gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_36020001,20.785862422015622,38.65414523195711,EL,EL62,EL624,36020001,Κοινότητα Κατωμερίου,455,8.37588526,2020,EL_36020001,official,TRUE
EL_36020002,20.787143920714623,38.66275057375117,EL,EL62,EL624,36020002,Κοινότητα Βαθέως,203,1.54516077,2020,EL_36020002,official,TRUE
EL_36020003,20.762965810156153,38.65603787162251,EL,EL62,EL624,36020003,Κοινότητα Σπαρτοχωρίου,383,13.052658,2020,EL_36020003,official,TRUE
EL_37010100,21.742577339348237,38.241284614855154,EL,EL63,EL632,37010100,Ψευδοδημοτική Κοινότητα Πατρέων,168446,57.73230928,2020,EL_37010100,official,TRUE
EL_37010109,21.78292702341303,38.217143191123,EL,EL63,EL632,37010109,Κοινότητα Ελικίστρας,1538,25.86442499,2020,EL_37010109,official,TRUE
EL_37010110,21.85409093428126,38.1520642689298,EL,EL63,EL632,37010110,Κοινότητα Μοίρας,65,17.603579710000002,2020,EL_37010110,official,TRUE
EL_37010111,21.792469555905374,38.20467894703838,EL,EL63,EL632,37010111,Κοινότητα Σουλίου,847,24.40473884,2020,EL_37010111,official,TRUE
EL_37010201,21.669366344527916,38.16404848561336,EL,EL63,EL632,37010201,Κοινότητα Βραχναιίκων,2664,18.20634419,2020,EL_37010201,official,TRUE
EL_37010202,21.631081044218504,38.13589440402235,EL,EL63,EL632,37010202,Κοινότητα Θεριανού,133,4.25066795,2020,EL_37010202,official,TRUE
EL_37010203,21.621663146820506,38.14556161498521,EL,EL63,EL632,37010203,Κοινότητα Καμινίων,716,2.64808985,2020,EL_37010203,official,TRUE
EL_37010204,21.682610238068808,38.17509352453375,EL,EL63,EL632,37010204,Κοινότητα Μονοδενδρίου,721,3.27275028,2020,EL_37010204,official,TRUE
EL_37010205,21.64062774868978,38.155293226251956,EL,EL63,EL632,37010205,Κοινότητα Τσουκαλαιίκων,393,3.61791554,2020,EL_37010205,official,TRUE
EL_37010301,21.730121069648504,38.19001567631844,EL,EL63,EL632,37010301,Κοινότητα Οβριάς,6308,4.1345497,2020,EL_37010301,official,TRUE
EL_37010302,21.71869681146915,38.16790580410606,EL,EL63,EL632,37010302,Κοινότητα Θέας,508,6.62851149,2020,EL_37010302,official,TRUE
EL_37010303,21.728803360397773,38.16640869636571,EL,EL63,EL632,37010303,Κοινότητα Καλλιθέας,837,9.35905887,2020,EL_37010303,official,TRUE
EL_37010304,21.752121791620752,38.18311808079497,EL,EL63,EL632,37010304,Κοινότητα Κρήνης Πατρών,1347,10.26347917,2020,EL_37010304,official,TRUE
EL_37010305,21.793228489675453,38.1434545829071,EL,EL63,EL632,37010305,Κοινότητα Κρυσταλλόβρυσης,11,9.79951538,2020,EL_37010305,official,TRUE
EL_37010306,21.770595378322504,38.20330968454987,EL,EL63,EL632,37010306,Κοινότητα Πετρωτού,639,21.331592,2020,EL_37010306,official,TRUE
EL_37010307,21.74480512411262,38.20094180553265,EL,EL63,EL632,37010307,Κοινότητα Σαραβαλίου,4202,5.45759861,2020,EL_37010307,official,TRUE
EL_37010401,21.705574176227664,38.19792133820431,EL,EL63,EL632,37010401,Κοινότητα Παραλίας,6336,3.79248701,2020,EL_37010401,official,TRUE
EL_37010402,21.704315401282678,38.18686849794928,EL,EL63,EL632,37010402,Κοινότητα Μιντιλογλίου,2363,6.69213804,2020,EL_37010402,official,TRUE
EL_37010403,21.68606917856098,38.18189823173758,EL,EL63,EL632,37010403,Κοινότητα Ρογιτίκων,1288,1.57148008,2020,EL_37010403,official,TRUE
EL_37010501,21.785047032798243,38.297857188200815,EL,EL63,EL632,37010501,Κοινότητα Ρίου,5252,3.42689413,2020,EL_37010501,official,TRUE
EL_37010502,21.812199153885608,38.312654097298896,EL,EL63,EL632,37010502,Κοινότητα Αγίου Βασιλείου,2662,2.43723261,2020,EL_37010502,official,TRUE
EL_37010503,21.795989368380877,38.30537946856718,EL,EL63,EL632,37010503,Κοινότητα Ακταίου,1494,1.91830354,2020,EL_37010503,official,TRUE
EL_37010504,21.81588966068224,38.26969212650549,EL,EL63,EL632,37010504,Κοινότητα Άνω Καστριτσίου,832,19.80124111,2020,EL_37010504,official,TRUE
EL_37010505,21.84645818360033,38.326682199138006,EL,EL63,EL632,37010505,Κοινότητα Αραχοβιτίκων,902,1.19075563,2020,EL_37010505,official,TRUE
EL_37010506,21.86328571880554,38.28785447652439,EL,EL63,EL632,37010506,Κοινότητα Αργυράς,288,15.90059259,2020,EL_37010506,official,TRUE
EL_37010507,21.85071923658922,38.32604679877155,EL,EL63,EL632,37010507,Κοινότητα Δρεπάνου,541,5.46539454,2020,EL_37010507,official,TRUE
EL_37010508,21.793672711797218,38.28398906728017,EL,EL63,EL632,37010508,Κοινότητα Κάτω Καστριτσίου,1046,7.10710935,2020,EL_37010508,official,TRUE
EL_37010509,21.89689892706822,38.2661073376245,EL,EL63,EL632,37010509,Κοινότητα Πιτίτσης,26,22.63457654,2020,EL_37010509,official,TRUE
EL_37010510,21.82075461569287,38.3078020253844,EL,EL63,EL632,37010510,Κοινότητα Πλατανίου,481,5.77461928,2020,EL_37010510,official,TRUE
EL_37010511,21.886172133669426,38.284795929905705,EL,EL63,EL632,37010511,Κοινότητα Σελλών,302,7.43482332,2020,EL_37010511,official,TRUE
EL_37010512,21.87532273895511,38.32424087792471,EL,EL63,EL632,37010512,Κοινότητα Ψαθοπύργου,796,14.96974534,2020,EL_37010512,official,TRUE
EL_37020101,22.086982438790574,38.24963658187612,EL,EL63,EL632,37020101,Κοινότητα Αιγίου,20664,20.00470291,2020,EL_37020101,official,TRUE
EL_37020102,22.136997836683957,38.23144134155475,EL,EL63,EL632,37020102,Κοινότητα Βαλιμιτίκων,575,3.32190177,2020,EL_37020102,official,TRUE
EL_37020103,21.999774989637555,38.20683300970752,EL,EL63,EL632,37020103,Κοινότητα Δαφνών,307,5.83752419,2020,EL_37020103,official,TRUE
EL_37020104,22.122889915549198,38.24870634020955,EL,EL63,EL632,37020104,Κοινότητα Διγελιωτίκων,442,2.06044948,2020,EL_37020104,official,TRUE
EL_37020105,22.086461258316216,38.23493463864418,EL,EL63,EL632,37020105,Κοινότητα Κουλούρας,704,2.28898959,2020,EL_37020105,official,TRUE
EL_37020106,22.037905558080322,38.22750559307043,EL,EL63,EL632,37020106,Κοινότητα Κούμαρη,175,4.04750567,2020,EL_37020106,official,TRUE
EL_37020107,22.020707928898275,38.19507182409791,EL,EL63,EL632,37020107,Κοινότητα Κουνινάς,479,19.13161552,2020,EL_37020107,official,TRUE
EL_37020108,22.06880076423637,38.20720864021402,EL,EL63,EL632,37020108,Κοινότητα Μαυρικίου,403,19.69106689,2020,EL_37020108,official,TRUE
EL_37020109,22.06355514236122,38.180694071792686,EL,EL63,EL632,37020109,Κοινότητα Μελισσίων,343,19.27218973,2020,EL_37020109,official,TRUE
EL_37020110,21.985344771006368,38.19034013962038,EL,EL63,EL632,37020110,Κοινότητα Παρασκευής,251,11.36347975,2020,EL_37020110,official,TRUE
EL_37020111,22.090947028564663,38.204150163860355,EL,EL63,EL632,37020111,Κοινότητα Πτέρης,466,33.263354820000004,2020,EL_37020111,official,TRUE
EL_37020112,22.094771148971503,38.22222383009135,EL,EL63,EL632,37020112,Κοινότητα Σελινούντος,449,3.54308385,2020,EL_37020112,official,TRUE
EL_37020113,22.11775795845045,38.23662641798344,EL,EL63,EL632,37020113,Κοινότητα Τέμενης,1214,4.1828866,2020,EL_37020113,official,TRUE
EL_37020114,22.035590236896006,38.22972624908243,EL,EL63,EL632,37020114,Κοινότητα Χατζή,51,3.34997722,2020,EL_37020114,official,TRUE
EL_37020201,22.359297821789323,38.14361772435567,EL,EL63,EL632,37020201,Κοινότητα Αιγείρας,1462,4.09488508,2020,EL_37020201,official,TRUE
EL_37020202,22.360367308840075,38.10309713575952,EL,EL63,EL632,37020202,Κοινότητα Αιγών,338,8.04438293,2020,EL_37020202,official,TRUE
EL_37020203,22.31882683751852,38.10658177235069,EL,EL63,EL632,37020203,Κοινότητα Αμπελοκήπων,289,10.7647905,2020,EL_37020203,official,TRUE
EL_37020204,22.313203431219335,38.072663353181554,EL,EL63,EL632,37020204,Κοινότητα Βελάς,23,12.6280883,2020,EL_37020204,official,TRUE
EL_37020205,22.31580609773295,38.047281032357645,EL,EL63,EL632,37020205,Κοινότητα Εξοχής,34,17.5541727,2020,EL_37020205,official,TRUE
EL_37020206,22.356028623917233,38.08135778063029,EL,EL63,EL632,37020206,Κοινότητα Μοναστηρίου,119,8.1620439,2020,EL_37020206,official,TRUE
EL_37020207,22.339293596127092,38.08091792631782,EL,EL63,EL632,37020207,Κοινότητα Οάσεως,32,2.92711512,2020,EL_37020207,official,TRUE
EL_37020208,22.335682383667073,38.03079013595926,EL,EL63,EL632,37020208,Κοινότητα Περιθωρίου,91,21.60795897,2020,EL_37020208,official,TRUE
EL_37020209,22.35042371718096,38.052127488402526,EL,EL63,EL632,37020209,Κοινότητα Σελιάνας,52,9.96740909,2020,EL_37020209,official,TRUE
EL_37020210,22.34184697649363,38.065601853047234,EL,EL63,EL632,37020210,Κοινότητα Σινεβρού,38,1.99587413,2020,EL_37020210,official,TRUE
EL_37020211,22.325432287399277,38.10110829045001,EL,EL63,EL632,37020211,Κοινότητα Χρυσανθίου,148,5.53410048,2020,EL_37020211,official,TRUE
EL_37020301,22.312913334708078,38.155755277765735,EL,EL63,EL632,37020301,Κοινότητα Ακράτας,1429,10.24347578,2020,EL_37020301,official,TRUE
EL_37020302,22.269768513507778,38.011416785868974,EL,EL63,EL632,37020302,Κοινότητα Αγίας Βαρβάρας,66,9.75406583,2020,EL_37020302,official,TRUE
EL_37020303,22.331870821912062,38.1371283536818,EL,EL63,EL632,37020303,Κοινότητα Αμπέλου,213,3.39642912,2020,EL_37020303,official,TRUE
EL_37020304,22.275889802643547,38.07938300218686,EL,EL63,EL632,37020304,Κοινότητα Βαλιμής,31,24.93225255,2020,EL_37020304,official,TRUE
EL_37020305,22.274169869177058,38.13515024000236,EL,EL63,EL632,37020305,Κοινότητα Βουτσίμου,51,2.24856621,2020,EL_37020305,official,TRUE
EL_37020306,22.275517292989022,37.9871634765023,EL,EL63,EL632,37020306,Κοινότητα Ζαρούχλης,94,22.55485952,2020,EL_37020306,official,TRUE
EL_37020307,22.295624723440845,38.15353869044487,EL,EL63,EL632,37020307,Κοινότητα Καλαμιά,278,20.1682667,2020,EL_37020307,official,TRUE
EL_37020308,22.346407779982073,38.15322977728286,EL,EL63,EL632,37020308,Κοινότητα Κραθίου,615,1.83481341,2020,EL_37020308,official,TRUE
EL_37020309,22.244859806764698,38.013520700404825,EL,EL63,EL632,37020309,Κοινότητα Μεσορρουγίου,62,21.7583128,2020,EL_37020309,official,TRUE
EL_37020310,22.27330000085504,38.168776077056016,EL,EL63,EL632,37020310,Κοινότητα Παραλίας Πλατάνου,268,4.11998397,2020,EL_37020310,official,TRUE
EL_37020311,22.196120440968514,38.00893081511173,EL,EL63,EL632,37020311,Κοινότητα Περιστέρας,86,29.66834379,2020,EL_37020311,official,TRUE
EL_37020312,22.267252740313452,38.16436222193911,EL,EL63,EL632,37020312,Κοινότητα Πλατάνου,259,21.23957939,2020,EL_37020312,official,TRUE
EL_37020313,22.335710626594913,38.17293397430123,EL,EL63,EL632,37020313,Κοινότητα Ποροβίτσης,130,5.94573169,2020,EL_37020313,official,TRUE
EL_37020314,22.336475196304992,38.163441618711204,EL,EL63,EL632,37020314,Κοινότητα Συλιβαινιώτικων,1165,2.81330604,2020,EL_37020314,official,TRUE
EL_37020401,22.199568970142785,38.18933755482556,EL,EL63,EL632,37020401,Κοινότητα Διακοπτού,2252,32.15651587,2020,EL_37020401,official,TRUE
EL_37020402,22.229840400294044,38.14222383830204,EL,EL63,EL632,37020402,Κοινότητα Άνω Διακοπτού,317,14.11247832,2020,EL_37020402,official,TRUE
EL_37020403,22.17098243758441,38.19780852430991,EL,EL63,EL632,37020403,Κοινότητα Ελαιώνος,712,5.08972389,2020,EL_37020403,official,TRUE
EL_37020404,22.117484311072026,38.21942115101466,EL,EL63,EL632,37020404,Κοινότητα Ελίκης,516,3.89563603,2020,EL_37020404,official,TRUE
EL_37020405,22.18426353530044,38.18681898173231,EL,EL63,EL632,37020405,Κοινότητα Ζαχλωριτίκων,339,3.0672131,2020,EL_37020405,official,TRUE
EL_37020406,22.221530357846394,38.14162980888057,EL,EL63,EL632,37020406,Κοινότητα Καθολικού,29,4.38149827,2020,EL_37020406,official,TRUE
EL_37020407,22.126799856179197,38.20170991617218,EL,EL63,EL632,37020407,Κοινότητα Κερυνείας,362,6.65379655,2020,EL_37020407,official,TRUE
EL_37020408,22.139868455996016,38.15498214978844,EL,EL63,EL632,37020408,Κοινότητα Μαμουσιάς,355,20.17590394,2020,EL_37020408,official,TRUE
EL_37020409,22.13977537324417,38.20730610318474,EL,EL63,EL632,37020409,Κοινότητα Νικολαιίκων,438,2.85543444,2020,EL_37020409,official,TRUE
EL_37020410,22.12981131736988,38.21057644344139,EL,EL63,EL632,37020410,Κοινότητα Ριζομύλου,366,1.30969087,2020,EL_37020410,official,TRUE
EL_37020411,22.15236398612987,38.20483005194138,EL,EL63,EL632,37020411,Κοινότητα Ροδιάς,429,3.52481227,2020,EL_37020411,official,TRUE
EL_37020412,22.23462213914165,38.176658396148675,EL,EL63,EL632,37020412,Κοινότητα Τραπέζης,314,7.183998,2020,EL_37020412,official,TRUE
EL_37020501,22.00123363183583,38.29949804064723,EL,EL63,EL632,37020501,Κοινότητα Ζήριας,822,25.40604782,2020,EL_37020501,official,TRUE
EL_37020502,21.976105085903463,38.27253571141631,EL,EL63,EL632,37020502,Κοινότητα Αρραβωνίτσης,189,9.37183046,2020,EL_37020502,official,TRUE
EL_37020503,21.908625256947737,38.208225933050734,EL,EL63,EL632,37020503,Κοινότητα Δαμακινίου,76,27.31934556,2020,EL_37020503,official,TRUE
EL_37020504,21.981138268182576,38.30249069226838,EL,EL63,EL632,37020504,Κοινότητα Καμάρων,1323,4.70715391,2020,EL_37020504,official,TRUE
EL_37020505,22.007119309203862,38.29309651546256,EL,EL63,EL632,37020505,Κοινότητα Νέου Ερινεού,407,4.09469144,2020,EL_37020505,official,TRUE
EL_37020506,21.94364350068297,38.26957439692368,EL,EL63,EL632,37020506,Κοινότητα Σαλμενίκου,419,17.82028439,2020,EL_37020506,official,TRUE
EL_37020601,22.054064063287502,38.267825505185186,EL,EL63,EL632,37020601,Κοινότητα Ροδοδάφνης,2564,5.91346851,2020,EL_37020601,official,TRUE
EL_37020602,22.04372662253767,38.25624731907831,EL,EL63,EL632,37020602,Κοινότητα Αγίου Κωνσταντίνου,399,3.22169682,2020,EL_37020602,official,TRUE
EL_37020603,21.98456442510064,38.24565837440251,EL,EL63,EL632,37020603,Κοινότητα Άλσους,123,5.05150295,2020,EL_37020603,official,TRUE
EL_37020604,21.96911961766465,38.22901134933644,EL,EL63,EL632,37020604,Κοινότητα Βερίνου,201,8.50806962,2020,EL_37020604,official,TRUE
EL_37020605,21.954778599468863,38.21248686542786,EL,EL63,EL632,37020605,Κοινότητα Γκραίκα,73,5.370961,2020,EL_37020605,official,TRUE
EL_37020606,21.992074987804223,38.22611754645508,EL,EL63,EL632,37020606,Κοινότητα Γρηγόρη,111,5.9312319,2020,EL_37020606,official,TRUE
EL_37020607,22.042483598456847,38.24783330763341,EL,EL63,EL632,37020607,Κοινότητα Δημητροπούλου,187,2.80989975,2020,EL_37020607,official,TRUE
EL_37020608,21.98522388471348,38.254398619991484,EL,EL63,EL632,37020608,Κοινότητα Δουκαναιίκων,53,1.86487641,2020,EL_37020608,official,TRUE
EL_37020609,21.96212557914948,38.193001648205296,EL,EL63,EL632,37020609,Κοινότητα Κρήνης Αιγιαλείας,297,18.67533809,2020,EL_37020609,official,TRUE
EL_37020610,21.982105973985618,38.236704836558786,EL,EL63,EL632,37020610,Κοινότητα Λάκκας,147,1.67457962,2020,EL_37020610,official,TRUE
EL_37020611,22.01364557026955,38.295501750759726,EL,EL63,EL632,37020611,Κοινότητα Λόγγου,659,2.88209181,2020,EL_37020611,official,TRUE
EL_37020612,21.960094468245735,38.24580690902384,EL,EL63,EL632,37020612,Κοινότητα Μάγειρα,55,3.99671953,2020,EL_37020612,official,TRUE
EL_37020613,21.954475951852285,38.2368875059154,EL,EL63,EL632,37020613,Κοινότητα Μυρόβρυσης,211,8.41089345,2020,EL_37020613,official,TRUE
EL_37020614,22.023558522486283,38.269343875064216,EL,EL63,EL632,37020614,Κοινότητα Νεραντζιών,232,3.30016055,2020,EL_37020614,official,TRUE
EL_37020615,22.026484574069965,38.28387049206246,EL,EL63,EL632,37020615,Κοινότητα Σελιανιτίκων,902,3.13548892,2020,EL_37020615,official,TRUE
EL_37020616,21.998217757706293,38.24026597123777,EL,EL63,EL632,37020616,Κοινότητα Τούμπας,97,5.02844046,2020,EL_37020616,official,TRUE
EL_37030101,21.552121955010815,38.142890507552686,EL,EL63,EL632,37030101,Κοινότητα Κάτω Αχαΐας,6880,11.70304471,2020,EL_37030101,official,TRUE
EL_37030102,21.552152258141543,38.12836127505258,EL,EL63,EL632,37030102,Κοινότητα Αγιοβλασιτίκων,241,2.967822,2020,EL_37030102,official,TRUE
EL_37030103,21.586667034145567,38.139020392834915,EL,EL63,EL632,37030103,Κοινότητα Αλισσού,750,5.8372117,2020,EL_37030103,official,TRUE
EL_37030104,21.56850009403604,38.10482669757766,EL,EL63,EL632,37030104,Κοινότητα Άνω Αχαΐας,229,2.74536417,2020,EL_37030104,official,TRUE
EL_37030105,21.563883483192445,38.07867245876133,EL,EL63,EL632,37030105,Κοινότητα Ελαιοχωρίου,238,7.442824,2020,EL_37030105,official,TRUE
EL_37030106,21.573776458328666,38.14073626121114,EL,EL63,EL632,37030106,Κοινότητα Κάτω Αλισσού,570,4.16990148,2020,EL_37030106,official,TRUE
EL_37030107,21.51874586654367,38.1475116037971,EL,EL63,EL632,37030107,Κοινότητα Νιφοραιίκων,598,7.69058303,2020,EL_37030107,official,TRUE
EL_37030108,21.542112775007197,38.09686176661123,EL,EL63,EL632,37030108,Κοινότητα Πετροχωρίου,721,28.95399232,2020,EL_37030108,official,TRUE
EL_37030201,21.414494217779964,38.099930514157855,EL,EL63,EL632,37030201,Κοινότητα Μετοχίου,1483,46.5857172,2020,EL_37030201,official,TRUE
EL_37030202,21.504218334146177,38.00281087360983,EL,EL63,EL632,37030202,Κοινότητα Αγίου Νικολάου Σπάτων,264,17.22875452,2020,EL_37030202,official,TRUE
EL_37030203,21.41332622363697,38.07309534260884,EL,EL63,EL632,37030203,Κοινότητα Απιδεώνος,309,8.74561637,2020,EL_37030203,official,TRUE
EL_37030204,21.405228817443245,38.16439128329845,EL,EL63,EL632,37030204,Κοινότητα Αράξου,509,25.12158344,2020,EL_37030204,official,TRUE
EL_37030205,21.53071161490676,37.95079796112006,EL,EL63,EL632,37030205,Κοινότητα Βελιτσών,404,18.48366063,2020,EL_37030205,official,TRUE
EL_37030206,21.441766825083768,38.04203874138546,EL,EL63,EL632,37030206,Κοινότητα Καγκαδίου,409,11.71362649,2020,EL_37030206,official,TRUE
EL_37030207,21.45872753676678,38.17150830411422,EL,EL63,EL632,37030207,Κοινότητα Λακκοπέτρας,782,25.2520931,2020,EL_37030207,official,TRUE
EL_37030208,21.466512000440066,38.01923468034779,EL,EL63,EL632,37030208,Κοινότητα Ματαράγκας,282,20.76897782,2020,EL_37030208,official,TRUE
EL_37030209,21.511292292700116,37.97399412134593,EL,EL63,EL632,37030209,Κοινότητα Μιχοΐου,355,29.15646975,2020,EL_37030209,official,TRUE
EL_37030210,21.47639074709797,38.04370676645134,EL,EL63,EL632,37030210,Κοινότητα Πέτα,308,10.73890245,2020,EL_37030210,official,TRUE
EL_37030211,21.4616222417737,38.059124636856765,EL,EL63,EL632,37030211,Κοινότητα Ριόλου,545,11.59141153,2020,EL_37030211,official,TRUE
EL_37030301,21.4601856472298,38.108093310302806,EL,EL63,EL632,37030301,Κοινότητα Σαγαιίκων,1868,27.94786022,2020,EL_37030301,official,TRUE
EL_37030302,21.501763807134985,38.11138072929233,EL,EL63,EL632,37030302,Κοινότητα Καραιίκων,726,12.02632428,2020,EL_37030302,official,TRUE
EL_37030303,21.4963006460402,38.06824726655662,EL,EL63,EL632,37030303,Κοινότητα Κρίνου,303,8.78108144,2020,EL_37030303,official,TRUE
EL_37030304,21.490525655632588,38.1546640080364,EL,EL63,EL632,37030304,Κοινότητα Λιμνοχωρίου,965,18.33043779,2020,EL_37030304,official,TRUE
EL_37030305,21.505426506850785,38.079160951599214,EL,EL63,EL632,37030305,Κοινότητα Μύρτου,397,11.55807829,2020,EL_37030305,official,TRUE
EL_37030306,21.478796887312022,38.0806899105963,EL,EL63,EL632,37030306,Κοινότητα Φράγκας,346,7.555514,2020,EL_37030306,official,TRUE
EL_37030401,21.591760966175997,38.11084280646046,EL,EL63,EL632,37030401,Κοινότητα Λουσικών,632,9.83823455,2020,EL_37030401,official,TRUE
EL_37030402,21.619728729296593,38.09826656518886,EL,EL63,EL632,37030402,Κοινότητα Αγίου Νικολάου Κράλης,330,5.59084273,2020,EL_37030402,official,TRUE
EL_37030403,21.640841186572505,38.11550389529844,EL,EL63,EL632,37030403,Κοινότητα Αγίου Στεφάνου,901,6.67639723,2020,EL_37030403,official,TRUE
EL_37030404,21.616355647331954,38.072964957647905,EL,EL63,EL632,37030404,Κοινότητα Άνω Σουδεναιίκων,271,4.20411278,2020,EL_37030404,official,TRUE
EL_37030405,21.595358957583176,38.056448115844084,EL,EL63,EL632,37030405,Κοινότητα Άρλας,335,11.88044199,2020,EL_37030405,official,TRUE
EL_37030406,21.61079059468793,38.117711505454636,EL,EL63,EL632,37030406,Κοινότητα Αχαϊκού,192,3.85619803,2020,EL_37030406,official,TRUE
EL_37030407,21.67037996676443,38.08059378345881,EL,EL63,EL632,37030407,Κοινότητα Γαλαναίϊκα,16,2.11824228,2020,EL_37030407,official,TRUE
EL_37030408,21.629751552686404,38.06078282715325,EL,EL63,EL632,37030408,Κοινότητα Γκανέϊκα,0,0.77329637,2020,EL_37030408,official,TRUE
EL_37030409,21.65357494840547,38.06716113756924,EL,EL63,EL632,37030409,Κοινότητα Κάτω Μαζαράκι,714,9.47764867,2020,EL_37030409,official,TRUE
EL_37030410,21.677115035316753,38.061269868800956,EL,EL63,EL632,37030410,Κοινότητα Μιτοπόλεως,349,16.75005997,2020,EL_37030410,official,TRUE
EL_37030411,21.574160417578998,37.93969836676753,EL,EL63,EL632,37030411,Κοινότητα Πορτών,256,25.62075279,2020,EL_37030411,official,TRUE
EL_37030412,21.57069518459343,37.99387839655532,EL,EL63,EL632,37030412,Κοινότητα Σαντομερίου,314,28.48581706,2020,EL_37030412,official,TRUE
EL_37030413,21.624119364022246,38.04710240613904,EL,EL63,EL632,37030413,Κοινότητα Φλόκα,189,16.17518328,2020,EL_37030413,official,TRUE
EL_37030414,21.588792327777576,38.08366615053726,EL,EL63,EL632,37030414,Κοινότητα Φωσταίνης,219,6.99549975,2020,EL_37030414,official,TRUE
EL_37030415,21.588825121752237,37.99565213232885,EL,EL63,EL632,37030415,Κοινότητα Χαραυγής,317,29.66176849,2020,EL_37030415,official,TRUE
EL_37030416,21.659899381629696,38.1025618283579,EL,EL63,EL632,37030416,Κοινότητα Χαϊκαλίου,399,11.20847582,2020,EL_37030416,official,TRUE
EL_37040101,21.78417623331753,38.10548488647989,EL,EL63,EL632,37040101,Κοινότητα Χαλανδρίτσης,1047,26.43619122,2020,EL_37040101,official,TRUE
EL_37040102,21.724913145070825,38.12095670962926,EL,EL63,EL632,37040102,Κοινότητα Βασιλικού,733,15.91546195,2020,EL_37040102,official,TRUE
EL_37040103,21.801855275753802,38.05788463249689,EL,EL63,EL632,37040103,Κοινότητα Ελληνικού,260,18.04054195,2020,EL_37040103,official,TRUE
EL_37040104,21.6935276046058,38.09867926262222,EL,EL63,EL632,37040104,Κοινότητα Ισώματος,452,8.88451228,2020,EL_37040104,official,TRUE
EL_37040105,21.844743640013178,38.07536895906156,EL,EL63,EL632,37040105,Κοινότητα Καλανίστρας,107,21.75686366,2020,EL_37040105,official,TRUE
EL_37040106,21.857398198221873,38.05147092432266,EL,EL63,EL632,37040106,Κοινότητα Καλάνου,124,6.44367593,2020,EL_37040106,official,TRUE
EL_37040107,21.796494574776993,38.031041873458946,EL,EL63,EL632,37040107,Κοινότητα Καλουσίου,163,21.98828332,2020,EL_37040107,official,TRUE
EL_37040108,21.83200363613214,38.09976619220226,EL,EL63,EL632,37040108,Κοινότητα Καταρράκτου,93,10.602666169999999,2020,EL_37040108,official,TRUE
EL_37040109,21.72109679405612,38.055174140168155,EL,EL63,EL632,37040109,Κοινότητα Κριθαρακίων,190,8.63095295,2020,EL_37040109,official,TRUE
EL_37040110,21.87091794298731,38.02847574047147,EL,EL63,EL632,37040110,Κοινότητα Λακκωμάτων,133,21.37144779,2020,EL_37040110,official,TRUE
EL_37040111,21.800327138314284,38.099821654758,EL,EL63,EL632,37040111,Κοινότητα Μιραλίου,87,12.97946287,2020,EL_37040111,official,TRUE
EL_37040112,21.889425013635133,38.03169248408555,EL,EL63,EL632,37040112,Κοινότητα Νέου Κομπηγαδίου,124,12.51243921,2020,EL_37040112,official,TRUE
EL_37040113,21.746847214915352,38.13606254518338,EL,EL63,EL632,37040113,Κοινότητα Πλατανόβρυσης,403,14.30672865,2020,EL_37040113,official,TRUE
EL_37040114,21.741395196473544,38.06185052825132,EL,EL63,EL632,37040114,Κοινότητα Σταροχωρίου,458,18.87246178,2020,EL_37040114,official,TRUE
EL_37040115,21.715178513072523,38.08661003740942,EL,EL63,EL632,37040115,Κοινότητα Φαρών,519,11.36964549,2020,EL_37040115,official,TRUE
EL_37040116,21.844417837562293,38.04336987560189,EL,EL63,EL632,37040116,Κοινότητα Χρυσοπηγής,183,12.50049934,2020,EL_37040116,official,TRUE
EL_37040201,21.750324773979273,37.95766148276969,EL,EL63,EL632,37040201,Κοινότητα Καλεντζίου,380,23.96723395,2020,EL_37040201,official,TRUE
EL_37040301,21.9127802813343,38.13323636942934,EL,EL63,EL632,37040301,Κοινότητα Λεοντίου,284,38.47405248,2020,EL_37040301,official,TRUE
EL_37040302,21.95808529101191,38.14079221210603,EL,EL63,EL632,37040302,Κοινότητα Άνω Μαζαράκι,12,24.30925696,2020,EL_37040302,official,TRUE
EL_37040303,21.91162812176907,38.099015576152816,EL,EL63,EL632,37040303,Κοινότητα Δεμεστίχων,39,9.26646489,2020,EL_37040303,official,TRUE
EL_37040401,21.67505472992662,37.935847896037046,EL,EL63,EL632,37040401,Κοινότητα Σταυροδρομίου,278,12.38628488,2020,EL_37040401,official,TRUE
EL_37040402,21.621080197424043,37.92848274069696,EL,EL63,EL632,37040402,Κοινότητα Αγίας Βαρβάρας,185,17.03172039,2020,EL_37040402,official,TRUE
EL_37040403,21.705000713652574,37.95292432863994,EL,EL63,EL632,37040403,Κοινότητα Αγίας Μαρίνης,54,8.55301735,2020,EL_37040403,official,TRUE
EL_37040404,21.799108423378588,37.98570781284534,EL,EL63,EL632,37040404,Κοινότητα Αλεποχωρίου,236,18.45702074,2020,EL_37040404,official,TRUE
EL_37040405,21.758605800565473,37.983775688812855,EL,EL63,EL632,37040405,Κοινότητα Βελιμαχίου,72,11.8473474,2020,EL_37040405,official,TRUE
EL_37040406,21.716732040263967,37.92030406315153,EL,EL63,EL632,37040406,Κοινότητα Δροσιάς,383,33.65893669,2020,EL_37040406,official,TRUE
EL_37040407,21.719939863326285,37.98723946209972,EL,EL63,EL632,37040407,Κοινότητα Ερυμανθείας,173,10.03002456,2020,EL_37040407,official,TRUE
