gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
CH_CH3422,9.205156606724533,47.46429934029162,CH,CH05,CH055,CH3422,Niederbüren,1514,15.74459628,2020,CH_CH3422,official,TRUE
CH_CH3423,9.171928204173765,47.48009444141812,CH,CH05,CH055,CH3423,Niederhelfenschwil,3149,16.28420461,2020,CH_CH3423,official,TRUE
CH_CH3424,9.164942790691745,47.44792891873515,CH,CH05,CH055,CH3424,Oberbüren,4448,17.89306925,2020,CH_CH3424,official,TRUE
CH_CH3426,9.107218763864525,47.472979825966924,CH,CH05,CH055,CH3426,Zuzwil (SG),4785,8.94742705,2020,CH_CH3426,official,TRUE
CH_CH3427,9.04758096410222,47.46415512587436,CH,CH05,CH055,CH3427,Wil (SG),23966,20.75398581,2020,CH_CH3427,official,TRUE
CH_CH3441,9.27531957383797,47.43969625990722,CH,CH05,CH055,CH3441,Andwil (SG),2014,6.21560301,2020,CH_CH3441,official,TRUE
CH_CH3442,9.326653003885067,47.429503166015884,CH,CH05,CH055,CH3442,Gaiserwald,8363,12.60084339,2020,CH_CH3442,official,TRUE
CH_CH3443,9.257492539700873,47.41580852865276,CH,CH05,CH055,CH3443,Gossau (SG),18173,27.44061576,2020,CH_CH3443,official,TRUE
CH_CH3444,9.295332044005292,47.469546213717464,CH,CH05,CH055,CH3444,Waldkirch,3500,31.23103694,2020,CH_CH3444,official,TRUE
CH_CH3506,9.553878900814675,46.72265280476136,CH,CH05,CH056,CH3506,Vaz/Obervaz,2780,42.54969391,2020,CH_CH3506,official,TRUE
CH_CH3513,9.562515257485595,46.68554985139862,CH,CH05,CH056,CH3513,Lantsch/Lenz,535,21.81146407,2020,CH_CH3513,official,TRUE
CH_CH3514,9.67713205443489,46.6882876703819,CH,CH05,CH056,CH3514,Schmitten (GR),234,11.26534265,2020,CH_CH3514,official,TRUE
CH_CH3542,9.60718041251022,46.671294476779615,CH,CH05,CH056,CH3542,Albula/Alvra,1310,93.99830012,2020,CH_CH3542,official,TRUE
CH_CH3543,9.599215029018817,46.596436351588885,CH,CH05,CH056,CH3543,Surses,2356,323.76433514,2020,CH_CH3543,official,TRUE
CH_CH3544,9.722554055056003,46.64324148994557,CH,CH05,CH056,CH3544,Bergün Filisur,905,189.92739581,2020,CH_CH3544,geo,TRUE
CH_CH3551,10.1251863364677,46.25765609735753,CH,CH05,CH056,CH3551,Brusio,1113,46.47277977,2020,CH_CH3551,official,TRUE
CH_CH3561,10.060742915588223,46.32193197133564,CH,CH05,CH056,CH3561,Poschiavo,3516,191.04008229,2020,CH_CH3561,official,TRUE
CH_CH3572,9.23430788716999,46.803194380315944,CH,CH05,CH056,CH3572,Falera,615,22.30318689,2020,CH_CH3572,official,TRUE
CH_CH3575,9.26035060222854,46.809249919888664,CH,CH05,CH056,CH3575,Laax,1858,31.55096621,2020,CH_CH3575,official,TRUE
CH_CH3581,9.26029944191246,46.794998410589024,CH,CH05,CH056,CH3581,Sagogn,719,6.69331318,2020,CH_CH3581,official,TRUE
CH_CH3582,9.222871177836483,46.78383726777386,CH,CH05,CH056,CH3582,Schluein,648,4.71603938,2020,CH_CH3582,official,TRUE
CH_CH3603,9.180978369999403,46.61571975086169,CH,CH05,CH056,CH3603,Vals,1007,175.59137409,2020,CH_CH3603,official,TRUE
CH_CH3618,9.163951916313739,46.709723735796054,CH,CH05,CH056,CH3618,Lumnezia,2026,165.20194383,2020,CH_CH3618,official,TRUE
CH_CH3619,9.204492929708357,46.77401986657421,CH,CH05,CH056,CH3619,Ilanz/Glion,4756,133.65820464,2020,CH_CH3619,official,TRUE
CH_CH3633,9.449125470256288,46.718884775191114,CH,CH05,CH056,CH3633,Fürstenau,353,1.24431494,2020,CH_CH3633,official,TRUE
CH_CH3637,9.430403856271727,46.76905092079451,CH,CH05,CH056,CH3637,Rothenbrunnen,299,3.04806686,2020,CH_CH3637,official,TRUE
CH_CH3638,9.457736873484636,46.71630478776719,CH,CH05,CH056,CH3638,Scharans,789,14.39712517,2020,CH_CH3638,official,TRUE
CH_CH3640,9.44949912185677,46.69910142039145,CH,CH05,CH056,CH3640,Sils im Domleschg,943,9.27287462,2020,CH_CH3640,official,TRUE
CH_CH3661,9.430543606183889,46.72113890172299,CH,CH05,CH056,CH3661,Cazis,2228,31.15934013,2020,CH_CH3661,official,TRUE
CH_CH3662,9.405450990680137,46.70424065187339,CH,CH05,CH056,CH3662,Flerden,248,6.02950123,2020,CH_CH3662,official,TRUE
CH_CH3663,9.431746870709818,46.69815331944799,CH,CH05,CH056,CH3663,Masein,488,4.22674199,2020,CH_CH3663,official,TRUE
CH_CH3668,9.44102616748572,46.698541900457585,CH,CH05,CH056,CH3668,Thusis,3217,16.74871491,2020,CH_CH3668,official,TRUE
CH_CH3669,9.379013996817386,46.68689550478344,CH,CH05,CH056,CH3669,Tschappina,130,24.72412034,2020,CH_CH3669,official,TRUE
CH_CH3670,9.404299919448517,46.69501886498616,CH,CH05,CH056,CH3670,Urmein,154,4.4028157,2020,CH_CH3670,official,TRUE
CH_CH3672,9.309603383816228,46.76770594158328,CH,CH05,CH056,CH3672,Safiental,901,151.55315205,2020,CH_CH3672,official,TRUE
CH_CH3673,9.44428770274593,46.749446914506294,CH,CH05,CH056,CH3673,Domleschg,2067,45.95273866,2020,CH_CH3673,official,TRUE
CH_CH3681,9.53572378148051,46.460003023582765,CH,CH05,CH056,CH3681,Avers,168,93.24642154,2020,CH_CH3681,official,TRUE
CH_CH3695,9.367976867884103,46.569973331616104,CH,CH05,CH056,CH3695,Sufers,144,34.77486802,2020,CH_CH3695,official,TRUE
CH_CH3701,9.429182141839686,46.60436056166978,CH,CH05,CH056,CH3701,Andeer,908,46.3045059,2020,CH_CH3701,official,TRUE
CH_CH3703,9.409839827861116,46.62427140714441,CH,CH05,CH056,CH3703,Casti-Wergenstein,56,25.62846494,2020,CH_CH3703,official,TRUE
CH_CH3705,9.429357375976021,46.63239291425933,CH,CH05,CH056,CH3705,Donat,202,4.6070923,2020,CH_CH3705,official,TRUE
CH_CH3707,9.43165988042375,46.65158600650342,CH,CH05,CH056,CH3707,Lohn (GR),46,8.1178536,2020,CH_CH3707,official,TRUE
CH_CH3708,9.419436926417875,46.63357927573509,CH,CH05,CH056,CH3708,Mathon,51,15.10910247,2020,CH_CH3708,official,TRUE
CH_CH3711,9.44508679078952,46.677557188229315,CH,CH05,CH056,CH3711,Rongellen,53,2.05962458,2020,CH_CH3711,official,TRUE
CH_CH3712,9.445328449404412,46.63349427570278,CH,CH05,CH056,CH3712,Zillis-Reischen,401,24.4867055,2020,CH_CH3712,official,TRUE
CH_CH3713,9.446086234566797,46.53887827654405,CH,CH05,CH056,CH3713,Ferrera,75,75.36796661,2020,CH_CH3713,official,TRUE
CH_CH3714,NA,NA,CH,CH05,CH056,CH3714,Rheinwald,577,136.97969374,2020,CH_CH3714,geo,NA
CH_CH3721,9.399401004125592,46.8132598542244,CH,CH05,CH056,CH3721,Bonaduz,3331,14.46804858,2020,CH_CH3721,official,TRUE
CH_CH3722,9.45273345582325,46.83173961433352,CH,CH05,CH056,CH3722,Domat/Ems,8038,24.52453354,2020,CH_CH3722,official,TRUE
CH_CH3723,9.393734578542198,46.79958237519804,CH,CH05,CH056,CH3723,Rhäzüns,1496,13.41015949,2020,CH_CH3723,official,TRUE
CH_CH3731,9.474118047295464,46.848036337679154,CH,CH05,CH056,CH3731,Felsberg,2622,13.06728258,2020,CH_CH3731,official,TRUE
CH_CH3732,9.28718694603103,46.834103601259784,CH,CH05,CH056,CH3732,Flims,2836,50.61870155,2020,CH_CH3732,official,TRUE
CH_CH3733,9.404236682896684,46.83128584781104,CH,CH05,CH056,CH3733,Tamins,1217,40.61123672,2020,CH_CH3733,official,TRUE
CH_CH3734,9.351662023440076,46.830610973493236,CH,CH05,CH056,CH3734,Trin,1430,47.02384898,2020,CH_CH3734,official,TRUE
CH_CH3746,10.096631702415015,46.70173076518573,CH,CH05,CH056,CH3746,Zernez,1527,344.47350604,2020,CH_CH3746,official,TRUE
CH_CH3752,10.387861456190937,46.952997590104204,CH,CH05,CH056,CH3752,Samnaun,767,56.10078646,2020,CH_CH3752,official,TRUE
CH_CH3762,10.298657188728972,46.79768136209893,CH,CH05,CH056,CH3762,Scuol,4591,438.65444174,2020,CH_CH3762,official,TRUE
CH_CH3764,10.398803669024792,46.843039680879976,CH,CH05,CH056,CH3764,Valsot,855,159.11981548,2020,CH_CH3764,official,TRUE
CH_CH3781,9.889256798768745,46.553749137636025,CH,CH05,CH056,CH3781,Bever,616,45.96257818,2020,CH_CH3781,official,TRUE
CH_CH3782,9.85694170721158,46.50963086701981,CH,CH05,CH056,CH3782,Celerina/Schlarigna,1502,23.90754505,2020,CH_CH3782,official,TRUE
CH_CH3783,9.939912566720293,46.58832462651896,CH,CH05,CH056,CH3783,Madulain,210,16.31618533,2020,CH_CH3783,official,TRUE
CH_CH3784,9.902525738631644,46.491345249898586,CH,CH05,CH056,CH3784,Pontresina,2162,118.2671231,2020,CH_CH3784,official,TRUE
CH_CH3785,9.928006811503355,46.575315802969484,CH,CH05,CH056,CH3785,La Punt-Chamues-ch,686,63.29790201,2020,CH_CH3785,official,TRUE
CH_CH3786,9.873126712278347,46.53510706777132,CH,CH05,CH056,CH3786,Samedan,2924,113.90322141,2020,CH_CH3786,official,TRUE
CH_CH3787,9.837482851766524,46.492163231072894,CH,CH05,CH056,CH3787,St. Moritz,4928,28.73253102,2020,CH_CH3787,official,TRUE
CH_CH3788,9.98749738160282,46.61545739567096,CH,CH05,CH056,CH3788,S-chanf,690,137.86909769,2020,CH_CH3788,official,TRUE
CH_CH3789,9.76088717213978,46.43135355980382,CH,CH05,CH056,CH3789,Sils im Engadin/Segl,700,63.62188203,2020,CH_CH3789,official,TRUE
CH_CH3790,9.801845481549883,46.461350883304114,CH,CH05,CH056,CH3790,Silvaplana,1111,44.69515053,2020,CH_CH3790,official,TRUE
CH_CH3791,9.958389184114349,46.599611526202516,CH,CH05,CH056,CH3791,Zuoz,1186,65.71850185,2020,CH_CH3791,official,TRUE
CH_CH3792,9.622720643122147,46.36729745946795,CH,CH05,CH056,CH3792,Bregaglia,1544,251.37367139,2020,CH_CH3792,official,TRUE
CH_CH3804,9.11237780580646,46.26940369686971,CH,CH05,CH056,CH3804,Buseno,87,11.17608087,2020,CH_CH3804,official,TRUE
CH_CH3805,9.143775607206635,46.255507103633626,CH,CH05,CH056,CH3805,Castaneda,275,3.97909562,2020,CH_CH3805,official,TRUE
CH_CH3808,9.123740397798562,46.367252568256596,CH,CH05,CH056,CH3808,Rossa,148,59.10791166,2020,CH_CH3808,official,TRUE
CH_CH3810,9.139775089874943,46.26302872867496,CH,CH05,CH056,CH3810,Santa Maria in Calanca,109,9.22601206,2020,CH_CH3810,official,TRUE
CH_CH3821,9.197823978392055,46.31862508906122,CH,CH05,CH056,CH3821,Lostallo,792,50.95834841,2020,CH_CH3821,official,TRUE
CH_CH3822,9.22644990761622,46.396969263223646,CH,CH05,CH056,CH3822,Mesocco,1347,164.54548465,2020,CH_CH3822,official,TRUE
CH_CH3823,9.22011060299291,46.363635265548204,CH,CH05,CH056,CH3823,Soazza,319,46.51921747,2020,CH_CH3823,official,TRUE
CH_CH3831,9.17534717667819,46.27706432660968,CH,CH05,CH056,CH3831,Cama,560,14.9412447,2020,CH_CH3831,official,TRUE
CH_CH3832,9.152230753584641,46.25123387629126,CH,CH05,CH056,CH3832,Grono,1378,37.33977188,2020,CH_CH3832,official,TRUE
CH_CH3834,9.125767956931295,46.23510857607025,CH,CH05,CH056,CH3834,Roveredo (GR),2520,38.88893839,2020,CH_CH3834,official,TRUE
CH_CH3835,9.096453253444109,46.23484917793681,CH,CH05,CH056,CH3835,San Vittore,832,21.95084302,2020,CH_CH3835,official,TRUE
CH_CH3837,9.118380322776225,46.30712194954833,CH,CH05,CH056,CH3837,Calanca,199,37.68877255,2020,CH_CH3837,official,TRUE
CH_CH3847,10.439783791948788,46.62046108436471,CH,CH05,CH056,CH3847,Val Müstair,1460,199.14963469,2020,CH_CH3847,official,TRUE
CH_CH3851,9.82741391688547,46.79845837145543,CH,CH05,CH056,CH3851,Davos,10899,284.06301759,2020,CH_CH3851,official,TRUE
CH_CH3861,9.744479754544054,46.9137846709321,CH,CH05,CH056,CH3861,Fideris,608,25.5366906,2020,CH_CH3861,official,TRUE
CH_CH3862,9.67766347506316,46.934221064838844,CH,CH05,CH056,CH3862,Furna,221,33.09205022,2020,CH_CH3862,official,TRUE
CH_CH3863,9.711729547191501,46.93508293222332,CH,CH05,CH056,CH3863,Jenaz,1146,25.99867228,2020,CH_CH3863,official,TRUE
CH_CH3871,9.869848763981445,46.87848882420685,CH,CH05,CH056,CH3871,Klosters-Serneus,4451,219.72499611,2020,CH_CH3871,official,TRUE
CH_CH3881,9.798412636198501,46.90492914567624,CH,CH05,CH056,CH3881,Conters im Prättigau,226,18.32204991,2020,CH_CH3881,official,TRUE
CH_CH3882,9.779295021109647,46.91383710644165,CH,CH05,CH056,CH3882,Küblis,853,8.22292647,2020,CH_CH3882,official,TRUE
CH_CH3891,9.76283590517778,46.93015628576623,CH,CH05,CH056,CH3891,Luzein,1582,83.81219427,2020,CH_CH3891,official,TRUE
CH_CH3901,9.526001392166782,46.85680532376994,CH,CH05,CH056,CH3901,Chur,35378,28.41260845,2020,CH_CH3901,official,TRUE
CH_CH3911,9.542512645344598,46.797124796488866,CH,CH05,CH056,CH3911,Churwalden,1949,48.69623045,2020,CH_CH3911,official,TRUE
CH_CH3921,9.677383914508399,46.78277974817152,CH,CH05,CH056,CH3921,Arosa,3131,154.31601124,2020,CH_CH3921,official,TRUE
CH_CH3926,9.560611141211892,46.83399251743244,CH,CH05,CH056,CH3926,Maladers,519,7.41093705,2020,CH_CH3926,official,TRUE
CH_CH3932,9.591966442259253,46.81876650366349,CH,CH05,CH056,CH3932,Tschiertschen-Praden,305,27.92079258,2020,CH_CH3932,official,TRUE
CH_CH3941,9.521803059635028,46.876307825417165,CH,CH05,CH056,CH3941,Haldenstein,1033,18.29495532,2020,CH_CH3941,official,TRUE
CH_CH3945,9.560763753436918,46.90196421526741,CH,CH05,CH056,CH3945,Trimmis,3304,42.96562377,2020,CH_CH3945,official,TRUE
CH_CH3946,9.534444722233006,46.93076517300663,CH,CH05,CH056,CH3946,Untervaz,2521,27.42844692,2020,CH_CH3946,official,TRUE
CH_CH3947,9.563894489266488,46.934479638027504,CH,CH05,CH056,CH3947,Zizers,3434,11.52552798,2020,CH_CH3947,official,TRUE
CH_CH3951,9.50736905854221,47.03144650612671,CH,CH05,CH056,CH3951,Fläsch,799,20.08115984,2020,CH_CH3951,official,TRUE
CH_CH3952,9.559882846368042,47.0022033984147,CH,CH05,CH056,CH3952,Jenins,886,10.60970486,2020,CH_CH3952,official,TRUE
CH_CH3953,9.53359725669423,47.00388395520353,CH,CH05,CH056,CH3953,Maienfeld,2945,32.3160539,2020,CH_CH3953,official,TRUE
CH_CH3954,9.572648849235872,46.98230264674515,CH,CH05,CH056,CH3954,Malans,2379,11.15627821,2020,CH_CH3954,official,TRUE
CH_CH3955,9.56904791538472,46.95436246808575,CH,CH05,CH056,CH3955,Landquart,8889,18.77295308,2020,CH_CH3955,official,TRUE
CH_CH3961,9.650659496425195,46.97848066860981,CH,CH05,CH056,CH3961,Grüsch,2076,43.49741447,2020,CH_CH3961,official,TRUE
CH_CH3962,9.689954747085697,46.9692356171405,CH,CH05,CH056,CH3962,Schiers,2679,61.50338725,2020,CH_CH3962,official,TRUE
CH_CH3972,9.638560480486513,46.98722569772783,CH,CH05,CH056,CH3972,Seewis im Prättigau,1342,49.56781033,2020,CH_CH3972,official,TRUE
CH_CH3981,9.06626635039701,46.76380262818508,CH,CH05,CH056,CH3981,Breil/Brigels,1757,96.7983855,2020,CH_CH3981,official,TRUE
CH_CH3982,8.849646511585252,46.70190679468147,CH,CH05,CH056,CH3982,Disentis/Mustér,2080,91.26793204,2020,CH_CH3982,official,TRUE
CH_CH3983,8.856983605803476,46.672789428528894,CH,CH05,CH056,CH3983,Medel (Lucmagn),362,136.08874507,2020,CH_CH3983,official,TRUE
CH_CH3985,8.945167278249441,46.72939212507502,CH,CH05,CH056,CH3985,Sumvitg,1158,102.04434587,2020,CH_CH3985,official,TRUE
CH_CH3986,8.770644431184806,46.68095709311417,CH,CH05,CH056,CH3986,Tujetsch,1238,134.01090197,2020,CH_CH3986,official,TRUE
CH_CH3987,8.985932998555938,46.74412669520675,CH,CH05,CH056,CH3987,Trun,1170,51.85444406,2020,CH_CH3987,official,TRUE
CH_CH3988,9.111521247288614,46.75124308740107,CH,CH05,CH056,CH3988,Obersaxen Mundaun,1188,70.3835999,2020,CH_CH3988,official,TRUE
CH_CH4001,8.055533204856024,47.39293663390808,CH,CH03,CH033,CH4001,Aarau,21506,12.40440972,2020,CH_CH4001,official,TRUE
CH_CH4002,8.08387652697797,47.41625402270207,CH,CH03,CH033,CH4002,Biberstein,1571,4.08098983,2020,CH_CH4002,official,TRUE
CH_CH4003,8.076841982852986,47.3910501953608,CH,CH03,CH033,CH4003,Buchs (AG),7966,5.29422506,2020,CH_CH4003,official,TRUE
CH_CH4004,8.055269814439036,47.452774802741274,CH,CH03,CH033,CH4004,Densbüren,730,12.5409133,2020,CH_CH4004,official,TRUE
CH_CH4005,8.013313753398966,47.40371592200425,CH,CH03,CH033,CH4005,Erlinsbach (AG),4196,9.88130263,2020,CH_CH4005,official,TRUE
CH_CH4006,8.099790327270329,47.36005023651121,CH,CH03,CH033,CH4006,Gränichen,7735,17.06816744,2020,CH_CH4006,official,TRUE
CH_CH4007,8.05317865796711,47.31967731690834,CH,CH03,CH033,CH4007,Hirschthal,1590,3.62571273,2020,CH_CH4007,official,TRUE
CH_CH4008,8.04767257698043,47.410608477342954,CH,CH03,CH033,CH4008,Küttigen,6182,11.86269228,2020,CH_CH4008,official,TRUE
CH_CH4009,8.055414422527805,47.33426267394885,CH,CH03,CH033,CH4009,Muhen,3878,7.03096191,2020,CH_CH4009,official,TRUE
CH_CH4010,8.044996619309023,47.35627104101666,CH,CH03,CH033,CH4010,Oberentfelden,8363,7.22124894,2020,CH_CH4010,official,TRUE
CH_CH4012,8.074075176274395,47.37662474605503,CH,CH03,CH033,CH4012,Suhr,10431,10.74378151,2020,CH_CH4012,official,TRUE
CH_CH4013,8.044473194345576,47.36601149128736,CH,CH03,CH033,CH4013,Unterentfelden,4157,2.92074613,2020,CH_CH4013,official,TRUE
CH_CH4021,8.301532057861579,47.471898213301245,CH,CH03,CH033,CH4021,Baden,19342,13.33357879,2020,CH_CH4021,official,TRUE
CH_CH4022,8.350218674980356,47.38873796386445,CH,CH03,CH033,CH4022,Bellikon,1562,4.87285383,2020,CH_CH4022,official,TRUE
CH_CH4023,8.386536517445855,47.3934722996336,CH,CH03,CH033,CH4023,Bergdietikon,2829,5.90650566,2020,CH_CH4023,official,TRUE
CH_CH4024,8.253515483405428,47.45600750026637,CH,CH03,CH033,CH4024,Birmenstorf (AG),2991,7.73361695,2020,CH_CH4024,official,TRUE
CH_CH4026,8.315689217244072,47.477919470593186,CH,CH03,CH033,CH4026,Ennetbaden,3499,2.0705861,2020,CH_CH4026,official,TRUE
CH_CH4027,8.287425126983752,47.43687793298119,CH,CH03,CH033,CH4027,Fislisbach,5546,5.04599852,2020,CH_CH4027,official,TRUE
CH_CH4028,8.324116783526808,47.50292286714486,CH,CH03,CH033,CH4028,Freienwil,1053,4.01543743,2020,CH_CH4028,official,TRUE
CH_CH4029,8.242713642273381,47.48207633860558,CH,CH03,CH033,CH4029,Gebenstorf,5414,5.6400715,2020,CH_CH4029,official,TRUE
CH_CH4030,8.3506967090349,47.43262880315691,CH,CH03,CH033,CH4030,Killwangen,2074,2.43979662,2020,CH_CH4030,official,TRUE
CH_CH4031,8.327346793705766,47.38723529306336,CH,CH03,CH033,CH4031,Künten,1750,4.97512357,2020,CH_CH4031,official,TRUE
CH_CH4032,8.232452954740472,47.41276616252723,CH,CH03,CH033,CH4032,Mägenwil,2112,3.5536482,2020,CH_CH4032,official,TRUE
CH_CH4033,8.27178491777765,47.41691757564668,CH,CH03,CH033,CH4033,Mellingen,5633,4.83839678,2020,CH_CH4033,official,TRUE
CH_CH4034,8.323972459993323,47.45002382840452,CH,CH03,CH033,CH4034,Neuenhof,8825,5.42564193,2020,CH_CH4034,official,TRUE
CH_CH4035,8.304871719175729,47.422787870003525,CH,CH03,CH033,CH4035,Niederrohrdorf,4105,3.299922,2020,CH_CH4035,official,TRUE
CH_CH4037,8.31160937779578,47.42292501783592,CH,CH03,CH033,CH4037,Oberrohrdorf,4072,4.33459317,2020,CH_CH4037,official,TRUE
CH_CH4038,8.289823865559617,47.486991500579514,CH,CH03,CH033,CH4038,Obersiggenthal,8568,8.29505338,2020,CH_CH4038,official,TRUE
CH_CH4039,8.325474105664735,47.408212612259234,CH,CH03,CH033,CH4039,Remetschwil,1991,3.87889463,2020,CH_CH4039,official,TRUE
CH_CH4040,8.364767679456671,47.42272640416007,CH,CH03,CH033,CH4040,Spreitenbach,11881,8.7303642,2020,CH_CH4040,official,TRUE
CH_CH4041,8.311065244404675,47.40383416842208,CH,CH03,CH033,CH4041,Stetten (AG),2202,4.47603633,2020,CH_CH4041,official,TRUE
CH_CH4042,8.25602316475426,47.49239125439424,CH,CH03,CH033,CH4042,Turgi,3013,1.56730061,2020,CH_CH4042,official,TRUE
CH_CH4044,8.257668236152647,47.500865586088494,CH,CH03,CH033,CH4044,Untersiggenthal,7240,8.16075256,2020,CH_CH4044,official,TRUE
CH_CH4045,8.326693879891726,47.46469463564119,CH,CH03,CH033,CH4045,Wettingen,20852,10.37466889,2020,CH_CH4045,official,TRUE
CH_CH4046,8.25729540546746,47.41359666861966,CH,CH03,CH033,CH4046,Wohlenschwil,1566,4.39201187,2020,CH_CH4046,official,TRUE
CH_CH4047,8.252841629158674,47.52977033247073,CH,CH03,CH033,CH4047,Würenlingen,4702,9.40272088,2020,CH_CH4047,official,TRUE
CH_CH4048,8.363419273898444,47.44209199016645,CH,CH03,CH033,CH4048,Würenlos,6484,8.95114945,2020,CH_CH4048,official,TRUE
CH_CH4049,8.343973361650267,47.500463283693456,CH,CH03,CH033,CH4049,Ehrendingen,4823,7.32934198,2020,CH_CH4049,official,TRUE
CH_CH4061,8.420493404716105,47.3166586663163,CH,CH03,CH033,CH4061,Arni (AG),1845,3.43056693,2020,CH_CH4061,official,TRUE
CH_CH4062,8.368743777367438,47.35899215395282,CH,CH03,CH033,CH4062,Berikon,4776,5.41287088,2020,CH_CH4062,official,TRUE
CH_CH4063,8.342017376003616,47.34883818275006,CH,CH03,CH033,CH4063,Bremgarten (AG),7946,11.44100316,2020,CH_CH4063,official,TRUE
CH_CH4064,8.273957589198114,47.330807249304065,CH,CH03,CH033,CH4064,Büttikon,995,2.79342862,2020,CH_CH4064,official,TRUE
CH_CH4065,8.237341559651048,47.380175374402796,CH,CH03,CH033,CH4065,Dottikon,3880,3.8391782,2020,CH_CH4065,official,TRUE
CH_CH4066,8.339612481654452,47.369480759362474,CH,CH03,CH033,CH4066,Eggenwil,1053,2.39760365,2020,CH_CH4066,official,TRUE
CH_CH4067,8.31076992110709,47.37021249420757,CH,CH03,CH033,CH4067,Fischbach-Göslikon,1640,3.08278115,2020,CH_CH4067,official,TRUE
CH_CH4068,8.250299267020518,47.38636238567035,CH,CH03,CH033,CH4068,Hägglingen,2422,7.75946749,2020,CH_CH4068,official,TRUE
CH_CH4071,8.394609142753106,47.298326432487244,CH,CH03,CH033,CH4071,Jonen,2109,5.6615622,2020,CH_CH4071,official,TRUE
CH_CH4072,8.298067484309394,47.37868873954018,CH,CH03,CH033,CH4072,Niederwil (AG),2833,6.14970367,2020,CH_CH4072,official,TRUE
CH_CH4073,8.394140612904947,47.31428418621361,CH,CH03,CH033,CH4073,Oberlunkhofen,2037,3.2064884,2020,CH_CH4073,official,TRUE
CH_CH4074,8.391047308584385,47.33956717341462,CH,CH03,CH033,CH4074,Oberwil-Lieli,2416,5.32744937,2020,CH_CH4074,official,TRUE
CH_CH4075,8.378579504197859,47.3697367893725,CH,CH03,CH033,CH4075,Rudolfstetten-Friedlisberg,4502,4.91952319,2020,CH_CH4075,official,TRUE
CH_CH4076,8.24880612759875,47.311528756873976,CH,CH03,CH033,CH4076,Sarmenstorf,2902,8.28483878,2020,CH_CH4076,official,TRUE
CH_CH4077,8.280104991551886,47.40448437891154,CH,CH03,CH033,CH4077,Tägerig,1511,3.29285843,2020,CH_CH4077,official,TRUE
CH_CH4078,8.275434283587154,47.3150658491447,CH,CH03,CH033,CH4078,Uezwil,485,2.40373998,2020,CH_CH4078,official,TRUE
CH_CH4079,8.381104860748811,47.32357087899114,CH,CH03,CH033,CH4079,Unterlunkhofen,1415,4.45332063,2020,CH_CH4079,official,TRUE
CH_CH4080,8.247040571067386,47.35043793467834,CH,CH03,CH033,CH4080,Villmergen,7328,11.95546699,2020,CH_CH4080,official,TRUE
CH_CH4081,8.36072307216456,47.36773890521961,CH,CH03,CH033,CH4081,Widen,3698,2.60437018,2020,CH_CH4081,official,TRUE
CH_CH4082,8.275462021241173,47.351003841510426,CH,CH03,CH033,CH4082,Wohlen (AG),16484,12.40210351,2020,CH_CH4082,official,TRUE
CH_CH4083,8.353452155698164,47.34949858005625,CH,CH03,CH033,CH4083,Zufikon,4482,4.80512043,2020,CH_CH4083,official,TRUE
CH_CH4084,8.440038859662634,47.32608214759042,CH,CH03,CH033,CH4084,Islisberg,609,1.65747172,2020,CH_CH4084,official,TRUE
CH_CH4091,8.1391846284613,47.419688273241555,CH,CH03,CH033,CH4091,Auenstein,1582,5.70089781,2020,CH_CH4091,official,TRUE
CH_CH4092,8.20520328401287,47.43362144155596,CH,CH03,CH033,CH4092,Birr,4354,5.00934833,2020,CH_CH4092,official,TRUE
CH_CH4093,8.244659392839866,47.4341534028378,CH,CH03,CH033,CH4093,Birrhard,729,2.94386214,2020,CH_CH4093,official,TRUE
CH_CH4094,8.083619928529364,47.494551788454636,CH,CH03,CH033,CH4094,Bözen,744,3.87179774,2020,CH_CH4094,official,TRUE
CH_CH4095,8.20535912921812,47.484605625783956,CH,CH03,CH033,CH4095,Brugg,11179,6.43450738,2020,CH_CH4095,official,TRUE
CH_CH4096,8.105177668850454,47.490535367975774,CH,CH03,CH033,CH4096,Effingen,595,7.03013959,2020,CH_CH4096,official,TRUE
CH_CH4097,8.096132680781158,47.509486595308154,CH,CH03,CH033,CH4097,Elfingen,300,4.25499591,2020,CH_CH4097,official,TRUE
CH_CH4099,8.192399423100774,47.466195964329245,CH,CH03,CH033,CH4099,Habsburg,440,2.17702293,2020,CH_CH4099,official,TRUE
CH_CH4100,8.213552169660337,47.460272841732106,CH,CH03,CH033,CH4100,Hausen (AG),3633,3.23413067,2020,CH_CH4100,official,TRUE
CH_CH4104,8.202532939537752,47.44018087742002,CH,CH03,CH033,CH4104,Lupfig,3113,8.43088431,2020,CH_CH4104,official,TRUE
CH_CH4105,8.187687839558546,47.547096307494556,CH,CH03,CH033,CH4105,Mandach,341,5.46966376,2020,CH_CH4105,official,TRUE
CH_CH4106,8.144971804941461,47.519295957039475,CH,CH03,CH033,CH4106,Mönthal,394,3.92914042,2020,CH_CH4106,official,TRUE
CH_CH4107,8.24301645830828,47.457950937820435,CH,CH03,CH033,CH4107,Mülligen,1109,3.26009076,2020,CH_CH4107,official,TRUE
CH_CH4110,8.189080176845502,47.51666239556048,CH,CH03,CH033,CH4110,Remigen,1135,7.89199039,2020,CH_CH4110,official,TRUE
