gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IE_17066,-8.490512595880817,51.880273971311674,IE,IE05,IE053,17066,Togher A,2170,0.67251951,2011,IE_17066,official,TRUE
IE_17067,-8.4860623007064,51.88261881800917,IE,IE05,IE053,17067,Togher B,694,0.1213619,2011,IE_17067,official,TRUE
IE_17068,-8.459526310631228,51.88671926557646,IE,IE05,IE053,17068,Tramore A,880,0.26629775,2011,IE_17068,official,TRUE
IE_17069,-8.451744694794652,51.88402903763011,IE,IE05,IE053,17069,Tramore B,1062,0.30617277,2011,IE_17069,official,TRUE
IE_17070,-8.450838280887668,51.880469918918486,IE,IE05,IE053,17070,Tramore C,3037,1.18769725,2011,IE_17070,official,TRUE
IE_17071,-8.466451209754668,51.890136565486436,IE,IE05,IE053,17071,Turner's Cross A,765,0.18438218,2011,IE_17071,official,TRUE
IE_17072,-8.473825031686554,51.88856408321892,IE,IE05,IE053,17072,Turner's Cross B,1250,0.17232909,2011,IE_17072,official,TRUE
IE_17073,-8.473298395936038,51.88543264284868,IE,IE05,IE053,17073,Turner's Cross C,650,0.21864943,2011,IE_17073,official,TRUE
IE_17074,-8.466034011013742,51.88313275198787,IE,IE05,IE053,17074,Turner's Cross D,459,0.25759648,2011,IE_17074,official,TRUE
IE_18001,-8.891619639169356,51.62111276326088,IE,IE05,IE053,18001,Clonakilty Urban,3996,4.6085831,2011,IE_18001,official,TRUE
IE_18002,-8.31245592167328,51.850737956830244,IE,IE05,IE053,18002,Cobh Urban,6546,2.37869304,2011,IE_18002,official,TRUE
IE_18003,-8.278968965516098,52.13709846993379,IE,IE05,IE053,18003,Fermoy Urban,2239,1.30361395,2011,IE_18003,official,TRUE
IE_18004,-8.523378390397875,51.708592968615626,IE,IE05,IE053,18004,Kinsale Urban,2052,1.0996270399999999,2011,IE_18004,official,TRUE
IE_18005,-8.963168418126774,51.907488493679516,IE,IE05,IE053,18005,Macroom Urban,3739,10.98508727,2011,IE_18005,official,TRUE
IE_18006,-8.641431471588128,52.137327128707916,IE,IE05,IE053,18006,Mallow North Urban,5879,3.87418013,2011,IE_18006,official,TRUE
IE_18007,-8.650302442130268,52.13179717101906,IE,IE05,IE053,18007,Mallow South Urban,2838,2.607796,2011,IE_18007,official,TRUE
IE_18008,-8.1734011576117,51.91533636868368,IE,IE05,IE053,18008,Midleton Urban,3745,1.61655491,2011,IE_18008,official,TRUE
IE_18009,-9.266557747707994,51.54922825114553,IE,IE05,IE053,18009,Skibbereen Urban,2611,4.15656015,2011,IE_18009,official,TRUE
IE_18010,-7.857225220870471,51.95322188891693,IE,IE05,IE053,18010,Youghal Urban,7014,4.89944299,2011,IE_18010,official,TRUE
IE_18011,-8.638996638592921,51.70890923925637,IE,IE05,IE053,18011,Ballinadee,500,17.97186331,2011,IE_18011,official,TRUE
IE_18012,-8.648810941866637,51.87115193254959,IE,IE05,IE053,18012,Ballygroman,1600,18.14912247,2011,IE_18012,official,TRUE
IE_18013,-8.742748713448709,51.73846059830843,IE,IE05,IE053,18013,Ballymodan,4445,28.39329863,2011,IE_18013,official,TRUE
IE_18014,-8.64334014558741,51.80076856706935,IE,IE05,IE053,18014,Ballymurphy,1032,14.89144648,2011,IE_18014,official,TRUE
IE_18015,-8.735749495897554,51.74826679211286,IE,IE05,IE053,18015,Bandon,1947,0.83648522,2011,IE_18015,official,TRUE
IE_18016,-8.748969559668899,51.698781577726685,IE,IE05,IE053,18016,Baurleigh,333,12.80862241,2011,IE_18016,official,TRUE
IE_18017,-8.921318197719955,51.78486019144453,IE,IE05,IE053,18017,Bengour,289,16.55262977,2011,IE_18017,official,TRUE
IE_18018,-8.88007269543832,51.71524598883086,IE,IE05,IE053,18018,Boulteen,647,21.27892984,2011,IE_18018,official,TRUE
IE_18019,-8.710199044300941,51.788039092119064,IE,IE05,IE053,18019,Brinny,687,21.20505741,2011,IE_18019,official,TRUE
IE_18020,-8.821013373180945,51.71703635488647,IE,IE05,IE053,18020,Cashel,394,15.12350895,2011,IE_18020,official,TRUE
IE_18021,-8.656084140466447,51.76941518990693,IE,IE05,IE053,18021,Inishannon,1801,20.02214656,2011,IE_18021,official,TRUE
IE_18022,-8.732983630007517,51.85000561408579,IE,IE05,IE053,18022,Kilbonane,1286,19.98195665,2011,IE_18022,official,TRUE
IE_18023,-8.688645509767538,51.67275809153325,IE,IE05,IE053,18023,Kilbrittain,586,13.88526815,2011,IE_18023,official,TRUE
IE_18024,-8.734704800195725,51.75090689074287,IE,IE05,IE053,18024,Kilbrogan,2039,35.24713381,2011,IE_18024,official,TRUE
IE_18025,-8.673754861214928,51.82415278118927,IE,IE05,IE053,18025,Knockavilly,447,14.80588694,2011,IE_18025,official,TRUE
IE_18026,-8.663048140523626,51.730790133245414,IE,IE05,IE053,18026,Knockroe,703,20.13142126,2011,IE_18026,official,TRUE
IE_18027,-8.798065591135984,51.85001350153001,IE,IE05,IE053,18027,Moviddy,1362,30.99045283,2011,IE_18027,official,TRUE
IE_18028,-8.862709612937678,51.78328704662411,IE,IE05,IE053,18028,Murragh,462,18.4283938,2011,IE_18028,official,TRUE
IE_18029,-8.733068239667759,51.66516915900682,IE,IE05,IE053,18029,Rathclarin,699,22.61120126,2011,IE_18029,official,TRUE
IE_18030,-8.924942263081292,51.7381233191395,IE,IE05,IE053,18030,Teadies,903,19.29312482,2011,IE_18030,official,TRUE
IE_18031,-8.793099744307291,51.80302189669564,IE,IE05,IE053,18031,Templemartin,740,30.57699409,2011,IE_18031,official,TRUE
IE_18032,-9.39401514434639,51.76208506235193,IE,IE05,IE053,18032,Ahil,220,56.58061263,2011,IE_18032,official,TRUE
IE_18033,-9.426847325153805,51.70444451589883,IE,IE05,IE053,18033,Bantry Rural,1097,32.47051221,2011,IE_18033,official,TRUE
IE_18034,-9.445430130267654,51.68032390729365,IE,IE05,IE053,18034,Bantry Urban,3169,10.00087089,2011,IE_18034,official,TRUE
IE_18035,-9.32628535207178,51.774150053675456,IE,IE05,IE053,18035,Douce,223,37.2570754,2011,IE_18035,official,TRUE
IE_18036,-9.51956637377045,51.61741303623153,IE,IE05,IE053,18036,Durrus East,276,16.83591846,2011,IE_18036,official,TRUE
IE_18037,-9.535764020093646,51.62571858496566,IE,IE05,IE053,18037,Durrus West,688,21.0704573,2011,IE_18037,official,TRUE
IE_18038,-9.611891763520589,51.62175483750517,IE,IE05,IE053,18038,Glanlough,176,15.35060662,2011,IE_18038,official,TRUE
IE_18039,-9.468542226484923,51.74222137497186,IE,IE05,IE053,18039,Glengarriff,1101,45.14591042,2011,IE_18039,official,TRUE
IE_18040,-9.38310639329666,51.7496476305695,IE,IE05,IE053,18040,Kealkill,544,30.30274849,2011,IE_18040,official,TRUE
IE_18041,-9.549920713950257,51.752722187349264,IE,IE05,IE053,18041,Kilcaskan,753,66.92584417,2011,IE_18041,official,TRUE
IE_18042,-9.35244525946672,51.719601706991824,IE,IE05,IE053,18042,Mealagh,355,29.01833459,2011,IE_18042,official,TRUE
IE_18043,-9.4402517354765,51.64769788909379,IE,IE05,IE053,18043,Scart,345,23.27210651,2011,IE_18043,official,TRUE
IE_18044,-9.686525455459508,51.590335539615,IE,IE05,IE053,18044,Seefin,301,20.42197679,2011,IE_18044,official,TRUE
IE_18045,-9.718458512982899,51.57409077655992,IE,IE05,IE053,18045,Sheepshead,182,24.93779507,2011,IE_18045,official,TRUE
IE_18046,-9.49318332068063,51.68799647090339,IE,IE05,IE053,18046,Whiddy,1097,4.23748045,2011,IE_18046,official,TRUE
IE_18047,-9.682958370463083,51.692369085968664,IE,IE05,IE053,18047,Adrigole,451,62.32858121,2011,IE_18047,official,TRUE
IE_18048,-9.86191512437783,51.63315057743333,IE,IE05,IE053,18048,Bear,209,18.0548813,2011,IE_18048,official,TRUE
IE_18049,-10.024169921718967,51.653915074599,IE,IE05,IE053,18049,Coulagh,516,41.21774265,2011,IE_18049,official,TRUE
IE_18050,-9.825571432833343,51.665216590177444,IE,IE05,IE053,18050,Curryglass,381,37.18670918,2011,IE_18050,official,TRUE
IE_18051,-9.93881185546939,51.70083255639062,IE,IE05,IE053,18051,Kilcatherine,789,60.73887685,2011,IE_18051,official,TRUE
IE_18052,-9.908959506535352,51.65277295880166,IE,IE05,IE053,18052,Killaconenagh,1520,43.51420204,2011,IE_18052,official,TRUE
IE_18053,-10.08824795768478,51.610255865646245,IE,IE05,IE053,18053,Kilnamanagh,359,36.70054314,2011,IE_18053,official,TRUE
IE_18054,-8.77169570772396,51.619942223851105,IE,IE05,IE053,18054,Abbeymahon,635,18.8808172,2011,IE_18054,official,TRUE
IE_18055,-8.906608820554798,51.57257225786685,IE,IE05,IE053,18055,Ardfield,705,17.94143457,2011,IE_18055,official,TRUE
IE_18056,-8.981696449721266,51.64414755805454,IE,IE05,IE053,18056,Argideen,391,16.27343776,2011,IE_18056,official,TRUE
IE_18057,-8.733923800142751,51.59736452639204,IE,IE05,IE053,18057,Butlerstown,433,17.50847858,2011,IE_18057,official,TRUE
IE_18058,-9.044834956797544,51.620737999110155,IE,IE05,IE053,18058,Cahermore,398,19.37052136,2011,IE_18058,official,TRUE
IE_18059,-9.019240760722363,51.63506617590048,IE,IE05,IE053,18059,Castleventry,260,13.05633948,2011,IE_18059,official,TRUE
IE_18060,-8.896068856860378,51.63268391665385,IE,IE05,IE053,18060,Clonakilty Rural,1765,26.75931795,2011,IE_18060,official,TRUE
IE_18061,-8.976726499707157,51.60485320425075,IE,IE05,IE053,18061,Coolcraheen,664,16.88536633,2011,IE_18061,official,TRUE
IE_18062,-8.708908578635892,51.63134814522042,IE,IE05,IE053,18062,Courtmacsherry,784,9.6708994,2011,IE_18062,official,TRUE
IE_18063,-9.056092946097502,51.584370450180856,IE,IE05,IE053,18063,Derry,488,17.31626986,2011,IE_18063,official,TRUE
IE_18064,-8.937913890546643,51.60492543775247,IE,IE05,IE053,18064,Kilkerranmore,526,15.06456486,2011,IE_18064,official,TRUE
IE_18065,-8.791357763658551,51.67281526823631,IE,IE05,IE053,18065,Kilmaloda East,333,13.66202872,2011,IE_18065,official,TRUE
IE_18066,-8.840317031837005,51.677139105364226,IE,IE05,IE053,18066,Kilmaloda West,207,11.75236502,2011,IE_18066,official,TRUE
IE_18067,-8.905273814167579,51.68824460694704,IE,IE05,IE053,18067,Kilmoylerane,303,14.07441228,2011,IE_18067,official,TRUE
IE_18068,-8.855195805155928,51.650839787617976,IE,IE05,IE053,18068,Kilnagross,576,15.97039433,2011,IE_18068,official,TRUE
IE_18069,-8.94392341131979,51.69608335607109,IE,IE05,IE053,18069,Knocks,348,12.83842801,2011,IE_18069,official,TRUE
IE_18070,-8.961320549206695,51.56512511089245,IE,IE05,IE053,18070,Rathbarry,470,16.47807936,2011,IE_18070,official,TRUE
IE_18071,-9.031557299049238,51.578535066572975,IE,IE05,IE053,18071,Rosscarbery,960,10.0491114,2011,IE_18071,official,TRUE
IE_18072,-8.981629612456981,51.67187681959257,IE,IE05,IE053,18072,Rossmore,330,13.52766074,2011,IE_18072,official,TRUE
IE_18073,-8.838892557486803,51.6126030248202,IE,IE05,IE053,18073,Templeomalus,721,17.68032468,2011,IE_18073,official,TRUE
IE_18074,-8.768213248319874,51.64212547976263,IE,IE05,IE053,18074,Timoleague,685,11.81838192,2011,IE_18074,official,TRUE
IE_18075,-8.595225220874411,51.885077849971815,IE,IE05,IE053,18075,Ballincollig,18201,31.60894428,2011,IE_18075,official,TRUE
IE_18076,-8.505247751181138,51.823453327524156,IE,IE05,IE053,18076,Ballygarvan,1738,17.50921866,2011,IE_18076,official,TRUE
IE_18077,-8.424710140156325,52.0318473742855,IE,IE05,IE053,18077,Ballynaglogh,429,15.97197633,2011,IE_18077,official,TRUE
IE_18078,-8.546789007607487,51.872949950415816,IE,IE05,IE053,18078,Bishopstown,223,1.37907137,2011,IE_18078,official,TRUE
IE_18079,-8.57279772336676,52.015496683496565,IE,IE05,IE053,18079,Blackpool,977,29.55591922,2011,IE_18079,official,TRUE
IE_18080,-8.574606739097282,51.93491381861862,IE,IE05,IE053,18080,Blarney,5345,23.29188911,2011,IE_18080,official,TRUE
IE_18081,-8.376322855900533,51.922056971252935,IE,IE05,IE053,18081,Caherlag,7076,31.99253915,2011,IE_18081,official,TRUE
IE_18082,-8.391977501369523,51.82172949312642,IE,IE05,IE053,18082,Carrigaline (Cork r.a.),11955,25.59977368,2011,IE_18082,official,TRUE
IE_18083,-8.484452322135876,51.99571635306332,IE,IE05,IE053,18083,Carrignavar,1214,33.03035586,2011,IE_18083,official,TRUE
IE_18084,-8.599215935221391,51.895358410539274,IE,IE05,IE053,18084,Carrigrohanebeg,1458,23.20419682,2011,IE_18084,official,TRUE
IE_18085,-8.301140332097402,51.85574465171131,IE,IE05,IE053,18085,Cobh Rural,7482,32.50362067,2011,IE_18085,official,TRUE
IE_18086,-8.421500893062081,51.86828200835994,IE,IE05,IE053,18086,Douglas,20617,31.96665017,2011,IE_18086,official,TRUE
IE_18087,-8.713004431216952,51.929455201438074,IE,IE05,IE053,18087,Dripsey,1495,25.80457153,2011,IE_18087,official,TRUE
IE_18088,-8.588817514370213,51.81659549497708,IE,IE05,IE053,18088,Dunderrow,1630,21.15137597,2011,IE_18088,official,TRUE
IE_18089,-8.67472655216261,51.99179906217428,IE,IE05,IE053,18089,Firmount,674,20.27946053,2011,IE_18089,official,TRUE
IE_18090,-8.426409011293291,52.047914085504125,IE,IE05,IE053,18090,Glenville,629,20.71767815,2011,IE_18090,official,TRUE
IE_18091,-8.616595463040072,51.98533781487933,IE,IE05,IE053,18091,Greenfort,744,20.30824628,2011,IE_18091,official,TRUE
IE_18092,-8.511746949133135,51.87249688338851,IE,IE05,IE053,18092,Inishkenny,5669,17.78190576,2011,IE_18092,official,TRUE
IE_18093,-8.452560680240447,51.997874062091704,IE,IE05,IE053,18093,Killeagh,622,21.76150287,2011,IE_18093,official,TRUE
IE_18094,-8.606102787951723,52.01007538757952,IE,IE05,IE053,18094,Knockantota,971,17.33743572,2011,IE_18094,official,TRUE
IE_18095,-8.343812252685506,51.97955129327371,IE,IE05,IE053,18095,Knockraha,1375,24.46130046,2011,IE_18095,official,TRUE
IE_18096,-8.46244678250301,51.867197245295785,IE,IE05,IE053,18096,Lehenagh,9927,13.19124754,2011,IE_18096,official,TRUE
IE_18097,-8.61633067152656,51.926483440364386,IE,IE05,IE053,18097,Matehy,2792,27.70566751,2011,IE_18097,official,TRUE
IE_18098,-8.352369252405952,51.869141692095226,IE,IE05,IE053,18098,Monkstown Rural,1012,7.5016181,2011,IE_18098,official,TRUE
IE_18099,-8.338900409453716,51.867708485272864,IE,IE05,IE053,18099,Monkstown Urban,5152,4.8253039,2011,IE_18099,official,TRUE
IE_18100,-8.631596090938121,51.88405415764844,IE,IE05,IE053,18100,Ovens,2104,16.96138104,2011,IE_18100,official,TRUE
IE_18101,-8.418611827950478,51.9214659015571,IE,IE05,IE053,18101,Rathcooney,8258,31.34705175,2011,IE_18101,official,TRUE
IE_18102,-8.392533170880363,51.934604703894564,IE,IE05,IE053,18102,Riverstown,4595,28.66006486,2011,IE_18102,official,TRUE
IE_18103,-8.509151292082638,51.912361992653615,IE,IE05,IE053,18103,St. Mary's,5196,19.11103355,2011,IE_18103,official,TRUE
IE_18104,-8.510422684907523,51.95001357515972,IE,IE05,IE053,18104,Whitechurch,2841,30.0246455,2011,IE_18104,official,TRUE
IE_18105,-9.071557694159932,51.77168455389274,IE,IE05,IE053,18105,Aultagh,337,24.36737132,2011,IE_18105,official,TRUE
IE_18106,-9.035201952118449,51.68406992502535,IE,IE05,IE053,18106,Ballingurteen,659,23.82619816,2011,IE_18106,official,TRUE
IE_18107,-8.948963612746315,51.73085373578452,IE,IE05,IE053,18107,Ballymoney,807,23.00132854,2011,IE_18107,official,TRUE
IE_18108,-9.259834953762514,51.835672044947955,IE,IE05,IE053,18108,Béal Átha an Ghaorthaidh (Dún Mánmh,212,42.52834154,2011,IE_18108,official,TRUE
IE_18109,-9.126214809998007,51.838054678062626,IE,IE05,IE053,18109,Bealock,277,28.40505144,2011,IE_18109,official,TRUE
IE_18110,-9.047437373187796,51.81699161859445,IE,IE05,IE053,18110,Carrigboy,496,29.75689384,2011,IE_18110,official,TRUE
IE_18111,-8.965008841977973,51.777463605253295,IE,IE05,IE053,18111,Castletown,458,19.25832094,2011,IE_18111,official,TRUE
IE_18112,-9.151856879873723,51.777178847495364,IE,IE05,IE053,18112,Coolmountain,436,36.24698882,2011,IE_18112,official,TRUE
IE_18113,-9.086443027130532,51.67907119542082,IE,IE05,IE053,18113,Drinagh,233,14.84059503,2011,IE_18113,official,TRUE
IE_18114,-9.112586544041783,51.72405145335798,IE,IE05,IE053,18114,Dunmanway North,1091,22.26360666,2011,IE_18114,official,TRUE
IE_18115,-9.113544024447139,51.714079641492845,IE,IE05,IE053,18115,Dunmanway South,1382,19.42915139,2011,IE_18115,official,TRUE
IE_18116,-9.18745871368657,51.7524264341287,IE,IE05,IE053,18116,Garrown,282,39.31826422,2011,IE_18116,official,TRUE
IE_18117,-8.9978655992881,51.76352491347777,IE,IE05,IE053,18117,Kinneigh,420,23.15168953,2011,IE_18117,official,TRUE
IE_18118,-9.058972943249579,51.73149759780146,IE,IE05,IE053,18118,Manch,605,24.81480097,2011,IE_18118,official,TRUE
IE_18119,-9.17890812742346,51.701476388706276,IE,IE05,IE053,18119,Milane,199,21.03605094,2011,IE_18119,official,TRUE
IE_18120,-8.9874795068678,51.84253207536474,IE,IE05,IE053,18120,Teerelton,587,28.14537589,2011,IE_18120,official,TRUE
IE_18121,-8.152137755975032,52.0782550124568,IE,IE05,IE053,18121,Aghern,231,15.53916805,2011,IE_18121,official,TRUE
IE_18122,-8.392543100281436,52.14542844108306,IE,IE05,IE053,18122,Ballyhooly,781,21.22882151,2011,IE_18122,official,TRUE
IE_18123,-8.095800405286612,52.0576110878034,IE,IE05,IE053,18123,Ballynoe,688,34.47687935,2011,IE_18123,official,TRUE
IE_18124,-8.444853047883282,52.07083673384894,IE,IE05,IE053,18124,Carrig,146,17.93546619,2011,IE_18124,official,TRUE
IE_18125,-8.159703730631936,52.18775621145053,IE,IE05,IE053,18125,Castlecooke,194,14.48392414,2011,IE_18125,official,TRUE
IE_18126,-8.298200300212347,52.134801010721624,IE,IE05,IE053,18126,Castle Hyde,785,19.9317439,2011,IE_18126,official,TRUE
IE_18127,-8.231677225403326,52.088032370925895,IE,IE05,IE053,18127,Castlelyons,1048,22.94678316,2011,IE_18127,official,TRUE
IE_18128,-8.464355017781676,52.17216643175642,IE,IE05,IE053,18128,Castletownroche,862,24.20450234,2011,IE_18128,official,TRUE
IE_18129,-8.217742443653117,52.14004081427171,IE,IE05,IE053,18129,Coole,1067,31.80390628,2011,IE_18129,official,TRUE
IE_18130,-8.055458838842426,52.091554118218895,IE,IE05,IE053,18130,Curraglass,379,23.77220606,2011,IE_18130,official,TRUE
IE_18131,-8.282373536273228,52.13441237704952,IE,IE05,IE053,18131,Fermoy Rural,4886,20.89456121,2011,IE_18131,official,TRUE
IE_18132,-8.299951742164883,52.194549014698424,IE,IE05,IE053,18132,Glanworth East,415,21.86554402,2011,IE_18132,official,TRUE
IE_18133,-8.363426746143245,52.187295646512304,IE,IE05,IE053,18133,Glanworth West,1041,19.68425578,2011,IE_18133,official,TRUE
IE_18134,-8.14609367291444,52.21319757507441,IE,IE05,IE053,18134,Gortnaskehy,319,21.14621927,2011,IE_18134,official,TRUE
IE_18135,-8.26757093846229,52.051146563530374,IE,IE05,IE053,18135,Gortroe,751,29.69051952,2011,IE_18135,official,TRUE
IE_18136,-8.208865863870953,52.058872077471264,IE,IE05,IE053,18136,Kilcor,385,25.20273101,2011,IE_18136,official,TRUE
IE_18137,-8.460251429472207,52.15552153800275,IE,IE05,IE053,18137,Kilcummer,246,23.61210682,2011,IE_18137,official,TRUE
IE_18138,-8.376749018923087,52.0608580008981,IE,IE05,IE053,18138,Kildinan,596,42.18713267,2011,IE_18138,official,TRUE
IE_18139,-8.35656966911345,52.14353137107584,IE,IE05,IE053,18139,Killathy,386,22.54985279,2011,IE_18139,official,TRUE
IE_18140,-8.240801212875413,52.178180581791636,IE,IE05,IE053,18140,Kilworth,1564,33.85750456,2011,IE_18140,official,TRUE
IE_18141,-8.109543697501628,52.09091219245058,IE,IE05,IE053,18141,Knockmourne,1157,34.99833612,2011,IE_18141,official,TRUE
IE_18142,-8.200167763567503,52.1647126606429,IE,IE05,IE053,18142,Leitrim,357,17.1828884,2011,IE_18142,official,TRUE
IE_18143,-8.28400853571323,52.077660339836406,IE,IE05,IE053,18143,Rathcormack,2158,28.7480917,2011,IE_18143,official,TRUE
IE_18144,-8.346031298584478,52.01434396618804,IE,IE05,IE053,18144,Watergrasshill,1325,30.89528326,2011,IE_18144,official,TRUE
IE_18145,-8.88267943619122,52.28199672809692,IE,IE05,IE053,18145,Allow,472,24.76036812,2011,IE_18145,official,TRUE
IE_18146,-9.018428568077882,52.17583715381855,IE,IE05,IE053,18146,Ballyhoolahan,275,16.16841471,2011,IE_18146,official,TRUE
IE_18147,-8.899580278821496,52.1252829131255,IE,IE05,IE053,18147,Banteer,721,21.76850293,2011,IE_18147,official,TRUE
IE_18148,-9.000529726163903,52.25778781733191,IE,IE05,IE053,18148,Barleyhill,539,37.22292469,2011,IE_18148,official,TRUE
IE_18149,-9.073019970392345,52.21164048392831,IE,IE05,IE053,18149,Barnacurra,223,17.08527966,2011,IE_18149,official,TRUE
IE_18150,-8.922177257318824,52.23614768828484,IE,IE05,IE053,18150,Bawncross,323,23.16033739,2011,IE_18150,official,TRUE
IE_18151,-9.073742087733956,52.15762811416941,IE,IE05,IE053,18151,Boherboy,668,22.25826699,2011,IE_18151,official,TRUE
IE_18152,-8.827876053630924,52.21206708055261,IE,IE05,IE053,18152,Castlecor,413,17.94266041,2011,IE_18152,official,TRUE
IE_18153,-8.829627178064994,52.16721900350793,IE,IE05,IE053,18153,Castlemagner,596,18.78653958,2011,IE_18153,official,TRUE
IE_18154,-9.160720672579014,52.26432541189722,IE,IE05,IE053,18154,Clonfert East,388,41.48251691,2011,IE_18154,official,TRUE
IE_18155,-9.215245117380334,52.26945796886726,IE,IE05,IE053,18155,Clonfert West,164,29.35285319,2011,IE_18155,official,TRUE
IE_18156,-8.878564235301017,52.130144728596854,IE,IE05,IE053,18156,Clonmeen,281,13.93912224,2011,IE_18156,official,TRUE
IE_18157,-8.950280240443155,52.15026477475864,IE,IE05,IE053,18157,Coolclogh,396,19.1632017,2011,IE_18157,official,TRUE
IE_18158,-8.797216972566428,52.31242732408244,IE,IE05,IE053,18158,Dromina,609,20.36185644,2011,IE_18158,official,TRUE
IE_18159,-9.047137248254451,52.22640871436447,IE,IE05,IE053,18159,Glenlara,410,29.80308705,2011,IE_18159,official,TRUE
IE_18160,-8.819471728274634,52.120773061225826,IE,IE05,IE053,18160,Gortmore,206,6.80633439,2011,IE_18160,official,TRUE
IE_18161,-8.901125217054359,52.17647050172061,IE,IE05,IE053,18161,Greenane,1289,20.22694898,2011,IE_18161,official,TRUE
IE_18162,-8.90706203255289,52.17571372541213,IE,IE05,IE053,18162,Kanturk,1900,20.93777769,2011,IE_18162,official,TRUE
IE_18163,-8.844761683586873,52.22593376509424,IE,IE05,IE053,18163,Kilbrin,358,18.19377523,2011,IE_18163,official,TRUE
IE_18164,-9.173819812281646,52.1768806687636,IE,IE05,IE053,18164,Kilmeen,349,21.10721973,2011,IE_18164,official,TRUE
IE_18165,-9.15780730095919,52.29350932315209,IE,IE05,IE053,18165,Knockatooan,316,41.44958853,2011,IE_18165,official,TRUE
IE_18166,-8.85167415924135,52.26958423028189,IE,IE05,IE053,18166,Knocktemple,436,21.44034116,2011,IE_18166,official,TRUE
IE_18167,-9.146173238733155,52.187893089725655,IE,IE05,IE053,18167,Meens,463,27.62161866,2011,IE_18167,official,TRUE
IE_18168,-8.854778130179591,52.338386613913016,IE,IE05,IE053,18168,Milford,694,22.71684003,2011,IE_18168,official,TRUE
IE_18169,-8.842937949580827,52.05114183089642,IE,IE05,IE053,18169,Nad,94,17.57484199,2011,IE_18169,official,TRUE
IE_18170,-8.997345464635218,52.213870136965475,IE,IE05,IE053,18170,Newmarket,1536,28.08232439,2011,IE_18170,official,TRUE
IE_18171,-8.767873538890438,52.34584248763774,IE,IE05,IE053,18171,Newtown,936,25.49926432,2011,IE_18171,official,TRUE
IE_18172,-8.78381752287652,52.16407606665967,IE,IE05,IE053,18172,Roskeen,478,19.01567371,2011,IE_18172,official,TRUE
IE_18173,-8.966571229583415,52.12792914430529,IE,IE05,IE053,18173,Rosnalee,374,15.39205575,2011,IE_18173,official,TRUE
IE_18174,-9.029244215311074,52.292145428790896,IE,IE05,IE053,18174,Rowls,161,28.92451861,2011,IE_18174,official,TRUE
IE_18175,-8.862730589752344,52.079964428323635,IE,IE05,IE053,18175,Tincoora,486,18.21120035,2011,IE_18175,official,TRUE
IE_18176,-8.93755079679677,52.31462788539948,IE,IE05,IE053,18176,Tullylease,444,24.10956362,2011,IE_18176,official,TRUE
IE_18177,-9.228812148834612,52.182083259886376,IE,IE05,IE053,18177,Williamstown,505,20.50140771,2011,IE_18177,official,TRUE
IE_18178,-8.587038811365804,51.67094616038773,IE,IE05,IE053,18178,Ballinspittle,632,14.92812071,2011,IE_18178,official,TRUE
IE_18179,-8.426569475525762,51.755779584098576,IE,IE05,IE053,18179,Ballyfeard,361,14.01857685,2011,IE_18179,official,TRUE
IE_18180,-8.358192822056449,51.72839134264086,IE,IE05,IE053,18180,Ballyfoyle,341,13.40032269,2011,IE_18180,official,TRUE
IE_18181,-8.552448285797487,51.638780049694624,IE,IE05,IE053,18181,Ballymackean,342,11.45617818,2011,IE_18181,official,TRUE
IE_18182,-8.514627905205577,51.78455048633992,IE,IE05,IE053,18182,Ballymartle,1189,26.29712502,2011,IE_18182,official,TRUE
IE_18183,-8.385294270032695,51.80684867233512,IE,IE05,IE053,18183,Carrigaline (Kinsale r.a.),1909,15.17799483,2011,IE_18183,official,TRUE
IE_18184,-8.653604622990581,51.65920058499725,IE,IE05,IE053,18184,Coolmain,401,19.09668597,2011,IE_18184,official,TRUE
IE_18185,-8.488094006910558,51.77127956934042,IE,IE05,IE053,18185,Cullen,488,10.85948207,2011,IE_18185,official,TRUE
IE_18186,-8.360692215234826,51.75588168627014,IE,IE05,IE053,18186,Farranbrien,530,15.95526499,2011,IE_18186,official,TRUE
IE_18187,-8.482855692482648,51.73812278452962,IE,IE05,IE053,18187,Kilmonoge,1258,17.06767542,2011,IE_18187,official,TRUE
IE_18188,-8.39752985816883,51.80153191553218,IE,IE05,IE053,18188,Kilpatrick,491,12.78328576,2011,IE_18188,official,TRUE
IE_18189,-8.525204809732376,51.71016535883967,IE,IE05,IE053,18189,Kinsale Rural,4540,52.15750096,2011,IE_18189,official,TRUE
IE_18190,-8.438811045685457,51.72215349277798,IE,IE05,IE053,18190,Kinure,309,10.37887104,2011,IE_18190,official,TRUE
IE_18191,-8.600587949213628,51.66192152800838,IE,IE05,IE053,18191,Laherne,464,10.35213894,2011,IE_18191,official,TRUE
IE_18192,-8.588310679397052,51.734144132123646,IE,IE05,IE053,18192,Leighmoney,751,20.16747463,2011,IE_18192,official,TRUE
IE_18193,-8.404677414221618,51.808689149730455,IE,IE05,IE053,18193,Liscleary,4437,20.41208892,2011,IE_18193,official,TRUE
IE_18194,-8.402224529236442,51.722520953682235,IE,IE05,IE053,18194,Nohaval,285,8.98832168,2011,IE_18194,official,TRUE
IE_18195,-8.292969966385176,51.799915210340906,IE,IE05,IE053,18195,Templebreedy,3549,12.90250441,2011,IE_18195,official,TRUE
